,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1125,2011-12-29,5521,320000,2481560,7.79,7.79,7.72,7.78,-0.01,124
1126,2011-12-30,5521,861000,6488020,7.24,7.71,7.24,7.59,-0.19,196
1127,2012-01-02,5521,561000,4187250,7.49,7.53,7.41,7.41,-0.18,122
1128,2012-01-03,5521,819000,6146100,7.5,7.59,7.41,7.48,0.07,159
1129,2012-01-04,5521,665000,4966170,7.52,7.55,7.41,7.45,-0.03,160
1130,2012-01-05,5521,393000,2915320,7.41,7.45,7.38,7.42,-0.03,82
1131,2012-01-06,5521,420000,3146780,7.44,7.58,7.44,7.48,0.06,96
1132,2012-01-09,5521,222000,1639170,7.48,7.48,7.35,7.37,-0.11,63
1133,2012-01-10,5521,354000,2637690,7.41,7.52,7.4,7.42,0.05,67
1134,2012-01-11,5521,295000,2187950,7.45,7.48,7.35,7.42,0.0,75
1135,2012-01-12,5521,678000,4974390,7.39,7.42,7.2,7.2,-0.22,101
1136,2012-01-13,5521,1055000,7639750,7.3,7.39,7.16,7.2,0.0,151
1137,2012-01-16,5521,1072000,7910240,7.5,7.5,7.3,7.33,0.13,182
1138,2012-01-17,5521,1596000,11861570,7.45,7.5,7.36,7.48,0.15,202
1139,2012-01-18,5521,1414000,10612360,7.5,7.65,7.41,7.42,-0.06,286
1140,2012-01-30,5521,1003000,7567800,7.56,7.6,7.5,7.54,0.12,272
1141,2012-01-31,5521,2257000,17373760,7.58,7.8,7.56,7.75,0.21,468
1142,2012-02-01,5521,1859000,14666720,7.9,7.98,7.77,7.9,0.15,347
1143,2012-02-02,5521,3136000,25387540,8.0,8.18,7.95,8.15,0.25,613
1144,2012-02-03,5521,2053000,16644840,8.16,8.2,8.0,8.17,0.02,380
1145,2012-02-04,5521,2014000,16592010,8.18,8.3,8.18,8.23,0.06,344
1146,2012-02-06,5521,1876000,15532710,8.25,8.38,8.2,8.24,0.01,481
1147,2012-02-07,5521,746000,6141520,8.37,8.37,8.13,8.14,-0.1,239
1148,2012-02-08,5521,953000,7859100,8.36,8.36,8.2,8.21,0.07,286
1149,2012-02-09,5521,953000,7889940,8.21,8.32,8.21,8.25,0.04,253
1150,2012-02-10,5521,2562000,21643370,8.3,8.59,8.26,8.54,0.29,645
1151,2012-02-13,5521,3011000,25844460,8.42,8.8,8.41,8.54,0.0,643
1152,2012-02-14,5521,1079000,9223000,8.68,8.7,8.49,8.49,-0.05,299
1153,2012-02-15,5521,1190000,10170620,8.5,8.64,8.5,8.51,0.02,293
1154,2012-02-16,5521,1374000,11541820,8.5,8.51,8.3,8.3,-0.21,337
1155,2012-02-17,5521,3281000,28086470,8.5,8.68,8.42,8.6,0.3,771
1156,2012-02-20,5521,1564000,13634730,8.7,8.75,8.68,8.73,0.13,345
1157,2012-02-21,5521,1258000,10973180,8.79,8.84,8.5,8.64,-0.09,316
1158,2012-02-22,5521,1132000,9821570,8.65,8.73,8.55,8.65,0.01,266
1159,2012-02-23,5521,1457000,12816580,8.71,8.84,8.66,8.79,0.14,346
1160,2012-02-24,5521,659000,5711770,8.8,8.8,8.6,8.64,-0.15,231
1161,2012-02-29,5521,1135000,9858740,8.7,8.78,8.62,8.64,0.0,238
1162,2012-03-01,5521,873000,7611730,8.7,8.77,8.69,8.71,0.07,194
1163,2012-03-02,5521,1538000,13579170,8.74,8.88,8.72,8.87,0.16,343
1164,2012-03-03,5521,1490000,13267130,8.87,8.98,8.8,8.98,0.11,322
1165,2012-03-05,5521,737000,6468340,8.98,8.98,8.61,8.66,-0.32,231
1166,2012-03-06,5521,1165000,9960590,8.79,8.79,8.47,8.55,-0.11,243
1167,2012-03-07,5521,685000,5786600,8.5,8.54,8.4,8.53,-0.02,191
1168,2012-03-08,5521,592000,5093410,8.53,8.68,8.52,8.59,0.06,178
1169,2012-03-09,5521,480000,4117810,8.6,8.64,8.52,8.53,-0.06,135
1170,2012-03-12,5521,482000,4087900,8.53,8.54,8.4,8.44,-0.09,128
1171,2012-03-13,5521,497000,4216560,8.53,8.58,8.4,8.46,0.02,112
1172,2012-03-14,5521,286000,2427040,8.51,8.56,8.41,8.43,-0.03,97
1173,2012-03-15,5521,708000,5929190,8.48,8.48,8.27,8.29,-0.14,180
1174,2012-03-16,5521,676000,5675020,8.4,8.48,8.31,8.32,0.03,229
1175,2012-03-19,5521,582000,4825050,8.35,8.38,8.23,8.23,-0.09,108
1176,2012-03-20,5521,268000,2206420,8.25,8.33,8.2,8.24,0.01,94
1177,2012-03-21,5521,251000,2060590,8.24,8.26,8.15,8.2,-0.04,81
1178,2012-03-22,5521,342000,2837770,8.25,8.35,8.25,8.25,0.05,99
1179,2012-03-23,5521,297000,2445710,8.3,8.3,8.2,8.2,-0.05,70
1180,2012-03-26,5521,509000,4184740,8.2,8.3,8.15,8.19,-0.01,134
1181,2012-03-27,5521,354000,2897690,8.23,8.26,8.13,8.19,0.0,86
1182,2012-03-28,5521,335000,2743120,8.19,8.27,8.16,8.16,-0.03,105
1183,2012-03-29,5521,1141000,8921480,8.16,8.16,7.62,7.71,-0.45,325
1184,2012-03-30,5521,919000,7250030,7.71,8.14,7.71,8.0,0.29,279
1185,2012-04-02,5521,678000,5387460,8.0,8.08,7.83,7.92,-0.08,177
1186,2012-04-03,5521,737000,5780970,7.99,8.04,7.71,7.71,-0.21,208
1187,2012-04-05,5521,1197000,8883490,7.52,7.6,7.34,7.45,-0.26,237
1188,2012-04-06,5521,500000,3814480,7.45,7.71,7.45,7.7,0.25,171
1189,2012-04-09,5521,361000,2780280,7.72,7.75,7.61,7.68,-0.02,111
1190,2012-04-10,5521,464000,3582400,7.68,7.79,7.67,7.69,0.01,112
1191,2012-04-11,5521,510000,3954050,7.68,7.84,7.65,7.74,0.05,143
1192,2012-04-12,5521,349000,2694590,7.75,7.78,7.69,7.73,-0.01,78
1193,2012-04-13,5521,2248000,17786880,7.55,8.1,7.53,8.01,0.28,377
1194,2012-04-16,5521,743000,5927760,8.0,8.07,7.9,7.9,-0.11,131
1195,2012-04-17,5521,666000,5244250,7.94,7.94,7.8,7.81,-0.09,160
1196,2012-04-18,5521,403000,3158900,7.86,7.95,7.8,7.81,0.0,98
1197,2012-04-19,5521,195000,1524820,7.78,7.85,7.78,7.85,0.04,65
1198,2012-04-20,5521,314000,2468600,8.0,8.0,7.8,7.8,-0.05,133
1199,2012-04-23,5521,532000,4104260,7.79,7.84,7.61,7.61,-0.19,92
1200,2012-04-24,5521,487000,3713440,7.59,7.7,7.59,7.63,0.02,72
1201,2012-04-25,5521,267000,2056850,7.65,7.74,7.65,7.74,0.11,92
1202,2012-04-26,5521,641000,5019730,7.83,7.88,7.77,7.85,0.11,154
1203,2012-04-27,5521,432000,3368940,7.9,7.9,7.7,7.74,-0.11,140
1204,2012-04-30,5521,791000,6119470,7.8,7.8,7.7,7.7,-0.04,135
1205,2012-05-02,5521,1289000,10247740,7.75,8.06,7.75,8.04,0.34,250
1206,2012-05-03,5521,422000,3378080,8.04,8.08,7.94,7.96,-0.08,137
1207,2012-05-04,5521,930000,7457690,7.91,8.08,7.91,8.0,0.04,225
1208,2012-05-07,5521,530000,4170900,7.9,7.93,7.82,7.86,-0.14,176
1209,2012-05-08,5521,353000,2768770,7.88,7.9,7.82,7.87,0.01,85
1210,2012-05-09,5521,437000,3429020,7.81,7.9,7.81,7.83,-0.04,140
1211,2012-05-10,5521,186000,1457950,7.86,7.88,7.82,7.82,-0.01,61
1212,2012-05-11,5521,563000,4379290,7.8,7.84,7.72,7.75,-0.07,122
1213,2012-05-14,5521,201000,1569150,7.8,7.86,7.72,7.76,0.01,52
1214,2012-05-15,5521,232000,1797840,7.73,7.84,7.71,7.75,-0.01,74
1215,2012-05-16,5521,344000,2660610,7.78,7.78,7.71,7.71,-0.04,96
1216,2012-05-17,5521,345000,2686770,7.77,7.84,7.72,7.84,0.13,94
1217,2012-05-18,5521,452000,3474520,7.75,7.78,7.64,7.7,-0.14,160
1218,2012-05-21,5521,168000,1289870,7.6,7.79,7.6,7.7,0.0,47
1219,2012-05-22,5521,288000,2221990,7.75,7.75,7.7,7.73,0.03,88
1220,2012-05-23,5521,427000,3271450,7.68,7.74,7.62,7.65,-0.08,87
1221,2012-05-24,5521,685000,5244570,7.65,7.78,7.56,7.56,-0.09,116
1222,2012-05-25,5521,218000,1659580,7.66,7.66,7.6,7.61,0.05,66
1223,2012-05-28,5521,184000,1413110,7.7,7.72,7.61,7.7,0.09,52
1224,2012-05-29,5521,612000,4818200,7.73,7.94,7.73,7.9,0.2,189
1225,2012-05-30,5521,318000,2489420,7.85,7.91,7.79,7.8,-0.1,103
1226,2012-05-31,5521,239000,1861320,7.75,7.83,7.73,7.8,0.0,68
1227,2012-06-01,5521,262000,2026620,7.78,7.8,7.71,7.75,-0.05,89
1228,2012-06-04,5521,344000,2553880,7.45,7.61,7.35,7.45,-0.3,102
1229,2012-06-05,5521,265000,1987940,7.56,7.59,7.45,7.53,0.08,94
1230,2012-06-06,5521,362000,2728840,7.55,7.61,7.5,7.53,0.0,101
1231,2012-06-07,5521,198000,1496200,7.6,7.6,7.52,7.53,0.0,75
1232,2012-06-08,5521,83000,624790,7.53,7.53,7.52,7.52,-0.01,26
1233,2012-06-11,5521,287000,2179410,7.6,7.61,7.54,7.6,0.08,55
1234,2012-06-12,5521,82000,622900,7.57,7.64,7.56,7.6,0.0,43
1235,2012-06-13,5521,327000,2497400,7.65,7.67,7.59,7.67,0.07,110
1236,2012-06-14,5521,189000,1439950,7.6,7.69,7.59,7.59,-0.08,70
1237,2012-06-15,5521,252000,1922590,7.59,7.73,7.59,7.65,0.06,81
1238,2012-06-18,5521,411000,3195730,7.72,7.88,7.67,7.8,0.15,146
1239,2012-06-19,5521,294000,2259130,7.79,7.79,7.65,7.67,-0.13,95
1240,2012-06-20,5521,450000,3488600,7.7,7.82,7.69,7.78,0.11,124
1241,2012-06-21,5521,277000,2159050,7.8,7.83,7.71,7.76,-0.02,75
1242,2012-06-22,5521,201000,1560920,7.74,7.82,7.71,7.75,-0.01,78
1243,2012-06-25,5521,502000,3934910,7.75,7.9,7.75,7.85,0.1,140
1244,2012-06-26,5521,373000,2921310,7.85,7.85,7.8,7.81,-0.04,88
1245,2012-06-27,5521,567000,4464430,7.85,7.94,7.81,7.89,0.08,107
1246,2012-06-28,5521,372000,2939860,7.92,7.93,7.86,7.92,0.03,78
1247,2012-06-29,5521,228000,1804230,7.89,7.95,7.83,7.91,-0.01,71
1248,2012-07-02,5521,585000,4636030,7.93,7.95,7.89,7.92,0.01,129
1249,2012-07-03,5521,487000,3874320,7.93,7.98,7.92,7.95,0.03,100
1250,2012-07-04,5521,398000,3167190,7.95,7.99,7.9,7.97,0.02,103
1251,2012-07-05,5521,696000,5554360,7.94,8.05,7.94,7.95,-0.02,131
1252,2012-07-06,5521,515000,4054450,7.95,8.0,7.8,7.8,-0.15,159
1253,2012-07-09,5521,196000,1536440,7.8,7.9,7.8,7.83,0.03,62
1254,2012-07-10,5521,384000,2993500,7.8,7.83,7.76,7.76,-0.07,105
1255,2012-07-11,5521,2002000,16042540,8.3,8.3,7.93,7.93,0.17,436
1256,2012-07-12,5521,524000,4156460,7.93,8.0,7.89,7.89,-0.04,116
1257,2012-07-13,5521,333000,2621460,7.88,7.96,7.81,7.85,-0.04,101
1258,2012-07-16,5521,454000,3560170,7.9,7.92,7.8,7.8,-0.05,113
1259,2012-07-17,5521,386000,3017650,7.8,7.87,7.8,7.8,0.0,104
1260,2012-07-18,5521,394000,3089630,7.85,7.89,7.81,7.82,0.02,93
1261,2012-07-19,5521,886000,7048500,7.89,8.04,7.89,7.94,0.12,223
1262,2012-07-20,5521,717000,5746060,8.02,8.06,7.96,7.98,0.04,150
1263,2012-07-23,5521,254000,2021420,7.98,8.0,7.91,7.93,-0.05,80
1264,2012-07-24,5521,492000,3897530,7.92,7.95,7.88,7.94,0.01,122
1265,2012-07-25,5521,370000,2947710,7.9,8.02,7.88,7.96,0.02,110
1266,2012-07-26,5521,324000,2598660,8.02,8.04,8.0,8.02,0.06,103
1267,2012-07-27,5521,650000,5216170,8.04,8.08,7.96,8.02,0.0,158
1268,2012-07-30,5521,835000,6710340,8.04,8.07,8.01,8.03,0.01,183
1269,2012-07-31,5521,2170000,17415950,8.02,8.06,8.0,8.0,-0.03,389
1270,2012-08-01,5521,1919000,14646610,7.59,7.75,7.55,7.64,0.0,365
1271,2012-08-03,5521,590000,4482430,7.63,7.63,7.55,7.58,-0.06,170
1272,2012-08-06,5521,477000,3642930,7.64,7.69,7.6,7.64,0.06,81
1273,2012-08-07,5521,380000,2907940,7.64,7.7,7.6,7.62,-0.02,90
1274,2012-08-08,5521,1194000,9179900,7.65,7.73,7.63,7.66,0.04,173
1275,2012-08-09,5521,497000,3838300,7.67,7.75,7.67,7.72,0.06,161
1276,2012-08-10,5521,478000,3672860,7.7,7.73,7.65,7.66,-0.06,104
1277,2012-08-13,5521,757000,5664990,7.31,7.59,7.31,7.5,-0.16,197
1278,2012-08-14,5521,409000,3066030,7.5,7.54,7.46,7.48,-0.02,156
1279,2012-08-15,5521,446000,3332790,7.48,7.54,7.41,7.42,-0.06,124
1280,2012-08-16,5521,2273000,17292100,7.51,7.68,7.46,7.56,0.14,517
1281,2012-08-17,5521,1618000,12482250,7.56,7.79,7.56,7.64,0.08,442
1282,2012-08-20,5521,302000,2301030,7.7,7.7,7.58,7.58,-0.06,94
1283,2012-08-21,5521,814000,6254620,7.61,7.74,7.61,7.63,0.05,183
1284,2012-08-22,5521,486000,3742730,7.72,7.75,7.61,7.66,0.03,141
1285,2012-08-23,5521,524000,4032040,7.66,7.75,7.65,7.66,0.0,168
1286,2012-08-24,5521,510000,3926720,7.64,7.76,7.6,7.7,0.04,134
1287,2012-08-27,5521,2375000,18357580,7.73,7.89,7.69,7.77,0.07,272
1288,2012-08-28,5521,1747000,13660120,7.77,7.91,7.73,7.82,0.05,298
1289,2012-08-29,5521,2840000,22616730,7.9,8.04,7.83,7.98,0.16,536
1290,2012-08-30,5521,3618000,29155620,8.0,8.1,7.99,8.02,0.04,479
1291,2012-08-31,5521,1961000,15873220,8.03,8.12,8.03,8.09,0.07,303
1292,2012-09-03,5521,1914000,15660850,8.1,8.25,8.1,8.19,0.1,318
1293,2012-09-04,5521,1420000,11645450,8.2,8.26,8.15,8.15,-0.04,231
1294,2012-09-05,5521,1373000,11327580,8.16,8.34,8.16,8.31,0.16,285
1295,2012-09-06,5521,2907000,24934530,8.35,8.8,8.35,8.53,0.22,823
1296,2012-09-07,5521,2896000,25187510,8.59,8.76,8.54,8.72,0.19,556
1297,2012-09-10,5521,2716000,24429900,8.8,9.2,8.8,9.06,0.34,645
1298,2012-09-11,5521,4514000,40111400,9.04,9.06,8.77,8.79,-0.27,601
1299,2012-09-12,5521,2077000,18367390,8.79,8.98,8.79,8.8,0.01,441
1300,2012-09-13,5521,1963000,17202460,8.82,8.85,8.71,8.71,-0.09,318
1301,2012-09-14,5521,2664000,23450330,8.88,8.89,8.75,8.75,0.04,375
1302,2012-09-17,5521,1934000,17181820,8.78,9.0,8.78,9.0,0.25,443
1303,2012-09-18,5521,1292000,11509600,9.0,9.0,8.85,8.9,-0.1,216
1304,2012-09-19,5521,3150000,28943230,8.98,9.4,8.98,9.39,0.49,852
1305,2012-09-20,5521,8072000,76462030,9.4,9.68,9.3,9.31,-0.08,1448
1306,2012-09-21,5521,2676000,25192900,9.33,9.5,9.33,9.39,0.08,515
1307,2012-09-24,5521,3344000,32182010,9.39,9.84,9.3,9.75,0.36,719
1308,2012-09-25,5521,2068000,20003100,9.75,9.84,9.6,9.63,-0.12,458
1309,2012-09-26,5521,3535000,34221950,9.6,9.77,9.59,9.62,-0.01,634
1310,2012-09-27,5521,3232000,31272380,9.7,9.8,9.62,9.63,0.01,452
1311,2012-09-28,5521,1686000,16119180,9.68,9.72,9.49,9.5,-0.13,317
1312,2012-10-01,5521,1720000,16357070,9.55,9.64,9.45,9.5,0.0,275
1313,2012-10-02,5521,1455000,13881020,9.5,9.6,9.5,9.5,0.0,255
1314,2012-10-03,5521,788000,7518570,9.53,9.6,9.5,9.53,0.03,177
1315,2012-10-04,5521,771000,7369200,9.55,9.61,9.51,9.56,0.03,179
1316,2012-10-05,5521,905000,8690430,9.6,9.63,9.56,9.6,0.04,200
1317,2012-10-08,5521,1526000,14469520,9.58,9.63,9.38,9.38,-0.22,329
1318,2012-10-09,5521,1103000,10356660,9.38,9.45,9.33,9.33,-0.05,229
1319,2012-10-11,5521,1329000,12321240,9.33,9.33,9.21,9.21,-0.12,227
1320,2012-10-12,5521,1225000,11297640,9.25,9.3,9.17,9.2,-0.01,197
1321,2012-10-15,5521,1016000,9286660,9.2,9.2,9.06,9.06,-0.14,196
1322,2012-10-16,5521,283000,2578760,9.1,9.16,9.08,9.12,0.06,76
1323,2012-10-17,5521,347000,3197210,9.18,9.25,9.17,9.2,0.08,85
1324,2012-10-18,5521,314000,2876050,9.16,9.21,9.15,9.16,-0.04,78
1325,2012-10-19,5521,368000,3357970,9.16,9.16,9.07,9.07,-0.09,93
1326,2012-10-22,5521,836000,7480250,9.02,9.07,8.88,8.94,-0.13,164
1327,2012-10-23,5521,528000,4710380,8.94,8.99,8.89,8.94,0.0,75
1328,2012-10-24,5521,244000,2173120,8.88,8.93,8.85,8.93,-0.01,65
1329,2012-10-25,5521,277000,2455780,8.98,9.0,8.8,8.8,-0.13,80
1330,2012-10-26,5521,693000,5974320,8.87,8.87,8.4,8.4,-0.4,191
1331,2012-10-29,5521,387000,3249560,8.48,8.48,8.32,8.32,-0.08,103
1332,2012-10-30,5521,216000,1819210,8.38,8.48,8.37,8.41,0.09,55
1333,2012-10-31,5521,213000,1774040,8.4,8.4,8.3,8.3,-0.11,67
1334,2012-11-01,5521,370000,3056860,8.3,8.35,8.19,8.3,0.0,101
1335,2012-11-02,5521,422000,3639490,8.45,8.8,8.39,8.64,0.34,173
1336,2012-11-05,5521,250000,2136170,8.58,8.63,8.52,8.54,-0.1,81
1337,2012-11-06,5521,80000,687600,8.62,8.7,8.55,8.58,0.04,28
1338,2012-11-07,5521,215000,1854750,8.58,8.7,8.58,8.62,0.04,80
1339,2012-11-08,5521,216000,1848530,8.56,8.62,8.52,8.52,-0.1,71
1340,2012-11-09,5521,378000,3247320,8.45,8.7,8.41,8.64,0.12,118
1341,2012-11-12,5521,445000,3865340,8.65,8.78,8.63,8.66,0.02,115
1342,2012-11-13,5521,268000,2306280,8.66,8.74,8.55,8.56,-0.1,79
1343,2012-11-14,5521,265000,2283130,8.57,8.7,8.57,8.7,0.14,87
1344,2012-11-15,5521,354000,3046050,8.67,8.67,8.55,8.61,-0.09,73
1345,2012-11-16,5521,377000,3284240,8.56,8.79,8.56,8.66,0.05,111
1346,2012-11-19,5521,647000,5677750,8.7,8.84,8.7,8.72,0.06,141
1347,2012-11-20,5521,163000,1420480,8.72,8.78,8.7,8.7,-0.02,42
1348,2012-11-21,5521,169000,1465070,8.7,8.78,8.6,8.61,-0.09,65
1349,2012-11-22,5521,129000,1117550,8.7,8.7,8.61,8.7,0.09,38
1350,2012-11-23,5521,487000,4271150,8.98,8.98,8.71,8.76,0.06,164
1351,2012-11-26,5521,376000,3300280,8.73,8.82,8.73,8.78,0.02,109
1352,2012-11-27,5521,314000,2753890,8.78,8.8,8.75,8.78,0.0,79
1353,2012-11-28,5521,105000,919840,8.78,8.78,8.74,8.74,-0.04,34
1354,2012-11-29,5521,417000,3647550,8.74,8.78,8.73,8.73,-0.01,87
1355,2012-11-30,5521,228000,1998270,8.74,8.8,8.74,8.76,0.03,66
1356,2012-12-03,5521,256000,2241900,8.76,8.79,8.74,8.74,-0.02,69
1357,2012-12-04,5521,329000,2869460,8.72,8.76,8.71,8.72,-0.02,75
1358,2012-12-05,5521,586000,5132350,8.77,8.78,8.72,8.74,0.02,129
1359,2012-12-06,5521,3620000,32872100,8.78,9.3,8.75,9.11,0.37,857
1360,2012-12-07,5521,1463000,13279310,9.11,9.14,8.99,9.0,-0.11,340
1361,2012-12-10,5521,426000,3857720,9.06,9.08,9.01,9.06,0.06,127
1362,2012-12-11,5521,1154000,10518840,9.05,9.19,9.03,9.06,0.0,290
1363,2012-12-12,5521,690000,6236140,9.03,9.09,9.02,9.02,-0.04,151
1364,2012-12-13,5521,979000,8883120,9.03,9.14,9.03,9.06,0.04,246
1365,2012-12-14,5521,552000,4993920,9.04,9.08,9.02,9.08,0.02,122
1366,2012-12-17,5521,8524000,81606590,9.1,9.71,9.1,9.71,0.63,1651
1367,2012-12-18,5521,3741307,36050658,9.78,9.82,9.48,9.5,0.0,847
1368,2012-12-19,5521,4209710,40744721,9.63,9.87,9.48,9.52,0.02,866
1369,2012-12-20,5521,1416661,13386799,9.52,9.55,9.34,9.35,-0.17,378
1370,2012-12-21,5521,1197820,11174048,9.35,9.45,9.27,9.32,-0.03,304
1371,2012-12-22,5521,599979,5543921,9.37,9.37,9.2,9.24,-0.08,176
1372,2012-12-24,5521,449293,4202296,9.29,9.43,9.29,9.31,0.07,179
1373,2012-12-25,5521,3695002,35273059,9.35,9.62,9.35,9.58,0.27,806
1374,2012-12-26,5521,6338898,60950885,9.59,9.67,9.53,9.63,0.05,1140
1375,2012-12-27,5521,1439859,13777650,9.63,9.63,9.53,9.56,-0.07,277
1376,2012-12-28,5521,1555790,14888543,9.58,9.6,9.54,9.58,0.02,287
1377,2013-01-02,5521,6261853,62717369,9.8,10.2,9.78,9.97,0.39,1129
1378,2013-01-03,5521,4362042,43804563,10.05,10.15,9.96,10.0,0.03,782
1379,2013-01-04,5521,2931201,29396760,10.0,10.15,9.98,10.0,0.0,457
1380,2013-01-07,5521,4942935,50797672,10.05,10.4,10.05,10.35,0.35,764
1381,2013-01-08,5521,2693070,27565563,10.35,10.35,10.1,10.2,-0.15,357
1382,2013-01-09,5521,2035630,20995803,10.2,10.4,10.15,10.35,0.15,346
1383,2013-01-10,5521,7976627,86662092,10.5,11.05,10.45,10.9,0.55,1363
1384,2013-01-11,5521,2413339,26138358,10.85,10.95,10.7,10.85,-0.05,473
1385,2013-01-14,5521,4758616,52671825,10.7,11.15,10.7,10.95,0.1,882
1386,2013-01-15,5521,2335898,25629190,10.95,11.1,10.8,10.95,0.0,429
1387,2013-01-16,5521,1566361,17304845,11.05,11.1,10.9,10.9,-0.05,330
1388,2013-01-17,5521,5538123,57838151,10.9,11.0,10.15,10.3,-0.6,928
1389,2013-01-18,5521,2016705,21413100,10.55,10.75,10.5,10.55,0.25,419
1390,2013-01-21,5521,629247,6649803,10.55,10.65,10.45,10.55,0.0,162
1391,2013-01-22,5521,1244407,13000930,10.55,10.65,10.3,10.4,-0.15,289
1392,2013-01-23,5521,1027957,10644055,10.4,10.45,10.3,10.35,-0.05,242
1393,2013-01-24,5521,703840,7324602,10.45,10.5,10.35,10.4,0.05,186
1394,2013-01-25,5521,831954,8728926,10.4,10.6,10.4,10.4,0.0,188
1395,2013-01-28,5521,759169,8054555,10.6,10.7,10.5,10.5,0.1,199
1396,2013-01-29,5521,5436844,60030889,10.7,11.2,10.7,11.0,0.5,958
1397,2013-01-30,5521,2846921,31293885,11.05,11.1,10.9,10.95,-0.05,489
1398,2013-01-31,5521,1358679,14996798,11.0,11.1,10.95,11.0,0.05,288
1399,2013-02-01,5521,2933210,32584437,11.0,11.2,11.0,11.0,0.0,459
1400,2013-02-04,5521,2751578,30502608,11.1,11.15,11.0,11.1,0.1,363
1401,2013-02-05,5521,1746957,19233977,11.1,11.15,10.95,10.95,-0.15,264
1402,2013-02-06,5521,2969807,33063015,11.05,11.2,11.05,11.1,0.15,455
1403,2013-02-18,5521,2639879,29797896,11.35,11.4,11.2,11.2,0.1,440
1404,2013-02-19,5521,3518485,39656602,11.2,11.45,11.1,11.3,0.1,559
1405,2013-02-20,5521,1499911,16936494,11.3,11.35,11.2,11.3,0.0,355
1406,2013-02-21,5521,1516555,16859955,11.25,11.25,11.05,11.05,-0.25,281
1407,2013-02-22,5521,3051448,33426928,11.0,11.15,10.8,11.1,0.05,443
1408,2013-02-23,5521,776753,8672567,11.15,11.25,11.1,11.15,0.05,200
1409,2013-02-25,5521,2633005,30250252,11.2,11.7,11.2,11.4,0.25,585
1410,2013-02-26,5521,2686400,30776109,11.35,11.55,11.3,11.5,0.1,426
1411,2013-02-27,5521,5625643,65892497,11.5,11.85,11.5,11.85,0.35,948
1412,2013-03-01,5521,5035490,60115871,11.9,12.0,11.85,11.95,0.1,769
1413,2013-03-04,5521,2405472,28485763,11.9,11.95,11.75,11.8,-0.15,434
1414,2013-03-05,5521,1588766,18876693,11.8,11.95,11.8,11.85,0.05,299
1415,2013-03-06,5521,2234874,26489859,11.95,11.95,11.75,11.85,0.0,286
1416,2013-03-07,5521,2237539,26268745,11.85,11.9,11.65,11.7,-0.15,304
1417,2013-03-08,5521,4764683,56980071,11.85,12.05,11.8,11.85,0.15,776
1418,2013-03-11,5521,1908812,22623834,11.85,11.95,11.8,11.85,0.0,261
1419,2013-03-12,5521,2149815,25493029,11.9,11.95,11.75,11.8,-0.05,269
1420,2013-03-13,5521,655289,7761474,11.8,11.95,11.8,11.8,0.0,136
1421,2013-03-14,5521,2171751,25744006,11.85,11.9,11.8,11.9,0.1,197
1422,2013-03-15,5521,1170616,13898299,11.9,11.95,11.8,11.8,-0.1,197
1423,2013-03-18,5521,2177445,25852995,11.8,11.9,11.8,11.85,0.05,338
1424,2013-03-19,5521,1036934,12311208,11.85,11.9,11.85,11.9,0.05,188
1425,2013-03-20,5521,1715565,20448588,11.9,11.95,11.8,11.95,0.05,268
1426,2013-03-21,5521,5730118,69598570,11.95,12.3,11.95,12.2,0.25,874
1427,2013-03-22,5521,3630461,44702741,12.2,12.4,12.2,12.35,0.15,696
1428,2013-03-25,5521,3729420,46038268,12.4,12.4,12.25,12.3,-0.05,569
1429,2013-03-26,5521,2192144,27070154,12.3,12.4,12.3,12.3,0.0,390
1430,2013-03-27,5521,4578933,57098855,12.3,12.6,12.3,12.55,0.25,713
1431,2013-03-28,5521,2949455,37139484,12.6,12.65,12.5,12.55,0.0,508
1432,2013-03-29,5521,1137892,14280178,12.55,12.6,12.5,12.55,0.0,280
1433,2013-04-01,5521,4009218,51089329,12.55,12.95,12.55,12.9,0.35,704
1434,2013-04-02,5521,4704314,59067171,12.85,12.85,12.45,12.45,-0.45,772
1435,2013-04-03,5521,2207156,27473265,12.5,12.55,12.4,12.4,-0.05,359
1436,2013-04-08,5521,4038915,48970961,12.35,12.35,12.0,12.05,-0.35,471
1437,2013-04-09,5521,1792476,21621912,12.1,12.2,11.95,12.05,0.0,273
1438,2013-04-10,5521,2637463,31420708,12.05,12.1,11.7,11.95,-0.1,353
1439,2013-04-11,5521,627385,7572570,12.05,12.15,12.0,12.1,0.15,178
1440,2013-04-12,5521,512578,6186303,12.2,12.2,12.0,12.1,0.0,99
1441,2013-04-15,5521,1065445,12806195,12.1,12.1,11.95,11.95,-0.15,152
1442,2013-04-16,5521,2335353,27548774,11.9,11.9,11.7,11.8,-0.15,285
1443,2013-04-17,5521,2181760,26842206,11.85,12.6,11.85,12.35,0.55,617
1444,2013-04-18,5521,1602390,19820357,12.3,12.45,12.3,12.3,-0.05,326
1445,2013-04-19,5521,828358,10190231,12.35,12.35,12.25,12.25,-0.05,185
1446,2013-04-22,5521,1702202,21214091,12.3,12.6,12.3,12.45,0.2,310
1447,2013-04-23,5521,1016472,12577303,12.45,12.5,12.3,12.4,-0.05,129
1448,2013-04-24,5521,1698072,21044376,12.5,12.5,12.35,12.35,-0.05,200
1449,2013-04-25,5521,1699210,20799199,12.35,12.35,12.15,12.25,-0.1,181
