,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2019-05-23,8478,18000,720500,41.15,41.15,39.35,39.45,-0.45,14
336,2019-05-24,8478,4285,167115,39.0,39.0,39.0,39.0,-0.45,5
337,2019-05-27,8478,8000,310200,39.0,39.0,38.7,38.7,-0.3,8
338,2019-05-28,8478,16000,636100,39.0,39.95,39.0,39.45,0.75,15
339,2019-05-30,8478,5000,197700,39.45,39.9,39.45,39.9,0.45,4
340,2019-05-31,8478,21259,851610,39.95,40.35,39.95,40.35,0.45,16
341,2019-06-03,8478,7250,287375,40.0,40.0,39.5,39.5,-0.85,7
342,2019-06-04,8478,4009,158556,39.6,39.6,39.5,39.5,0.0,5
343,2019-06-05,8478,10000,396450,39.55,39.7,39.55,39.7,0.2,9
344,2019-06-06,8478,41000,1654700,39.7,40.95,39.5,40.6,0.9,32
345,2019-06-10,8478,28000,1150000,40.9,41.35,40.65,40.7,0.1,24
346,2019-06-11,8478,16000,648500,40.7,40.7,40.05,40.6,-0.1,13
347,2019-06-12,8478,17000,683900,40.5,40.5,40.0,40.0,-0.6,17
348,2019-06-13,8478,9000,360450,40.1,40.55,39.9,40.55,0.55,9
349,2019-06-14,8478,9000,360200,40.0,40.2,40.0,40.2,-0.35,8
350,2019-06-17,8478,18000,719900,40.0,40.0,39.9,39.9,-0.3,18
351,2019-06-18,8478,8000,319750,40.0,40.0,39.9,39.9,0.0,6
352,2019-06-19,8478,7200,290259,40.3,40.35,40.3,40.35,0.45,9
353,2019-06-20,8478,16030,645513,40.65,40.65,40.1,40.55,0.2,15
354,2019-06-21,8478,21000,851850,40.6,40.65,40.2,40.6,0.05,20
355,2019-06-24,8478,12171,493193,40.7,40.7,40.35,40.65,0.05,13
356,2019-06-25,8478,15000,610050,40.65,40.7,40.6,40.7,0.05,11
357,2019-06-26,8478,82100,3437170,40.8,42.5,40.8,42.5,1.8,66
358,2019-06-27,8478,63250,2695925,43.0,43.0,42.4,42.4,-0.1,46
359,2019-06-28,8478,13000,549500,42.4,42.4,42.1,42.3,-0.1,13
360,2019-07-01,8478,14000,595600,42.75,42.75,42.25,42.7,0.4,13
361,2019-07-02,8478,25000,1063400,42.65,42.65,42.35,42.6,-0.1,20
362,2019-07-03,8478,11000,470450,42.9,42.9,42.6,42.6,0.0,10
363,2019-07-04,8478,30000,1269450,42.65,42.65,42.0,42.35,-0.25,24
364,2019-07-05,8478,23010,972822,42.6,42.6,42.0,42.3,-0.05,23
365,2019-07-08,8478,28100,1183060,42.3,42.3,42.0,42.1,-0.2,29
366,2019-07-09,8478,28300,1185510,42.4,42.4,41.6,41.7,-0.4,29
367,2019-07-10,8478,93040,3915104,41.8,42.3,41.8,42.2,0.5,71
368,2019-07-11,8478,821431,36243600,44.0,44.2,43.3,44.2,0.0,456
369,2019-07-12,8478,985631,45912520,44.95,47.85,44.5,47.85,3.65,828
370,2019-07-15,8478,871443,43732800,49.6,51.3,49.15,50.2,2.35,751
371,2019-07-16,8478,406527,20032187,50.5,50.5,48.55,49.0,-1.2,336
372,2019-07-17,8478,988502,50584157,49.5,53.1,49.5,52.5,3.5,779
373,2019-07-18,8478,964505,51029358,53.0,54.8,50.2,52.0,-0.5,824
374,2019-07-19,8478,372173,19174123,52.0,53.2,50.7,51.3,-0.7,309
375,2019-07-22,8478,651519,33742653,51.3,54.0,50.0,50.4,-0.9,493
376,2019-07-23,8478,292060,14598022,50.3,51.2,49.0,49.0,-1.4,212
377,2019-07-24,8478,396900,19734265,49.5,51.0,48.0,49.95,0.95,306
378,2019-07-25,8478,226225,11327670,49.9,51.0,49.2,49.2,-0.75,190
379,2019-07-26,8478,99000,4925100,49.2,50.3,49.0,49.75,0.55,95
380,2019-07-29,8478,72100,3540810,49.25,49.5,48.55,49.1,-0.65,63
381,2019-07-30,8478,117165,5763451,49.95,49.95,48.85,49.35,0.25,92
382,2019-07-31,8478,58100,2848249,48.8,49.65,48.8,49.0,-0.35,52
383,2019-08-01,8478,159100,7634880,48.1,48.95,47.45,47.45,-1.55,130
384,2019-08-02,8478,358200,16140680,46.7,46.7,44.0,44.85,-2.6,271
385,2019-08-05,8478,73000,3294000,45.5,45.55,44.85,44.85,0.0,63
386,2019-08-06,8478,67250,2958950,43.0,44.8,43.0,44.2,-0.65,61
387,2019-08-07,8478,71250,3204225,45.0,45.45,44.4,44.8,0.6,62
388,2019-08-08,8478,41100,1836695,44.45,45.1,44.45,44.7,-0.1,40
389,2019-08-12,8478,154000,6763850,44.8,44.8,42.8,43.2,-1.5,123
390,2019-08-13,8478,106259,4563335,44.2,44.2,42.6,42.65,-0.55,99
391,2019-08-14,8478,143000,6111100,43.4,43.4,42.5,42.6,-0.05,116
392,2019-08-15,8478,68000,2862950,42.55,42.55,41.85,42.3,-0.3,52
393,2019-08-16,8478,37000,1587850,42.3,43.3,42.3,43.2,0.9,29
394,2019-08-19,8478,90350,3981705,43.4,44.5,43.3,44.4,1.2,75
395,2019-08-20,8478,43000,1915800,44.7,44.7,44.45,44.55,0.15,40
396,2019-08-21,8478,71070,3213229,44.55,46.5,44.55,46.5,1.95,60
397,2019-08-22,8478,50070,2299749,47.0,47.0,45.15,45.85,-0.65,47
398,2019-08-23,8478,19011,860654,45.35,45.4,45.15,45.4,-0.45,20
399,2019-08-26,8478,26000,1172100,45.0,46.0,45.0,45.05,-0.35,19
400,2019-08-27,8478,17000,765800,45.2,45.2,44.9,45.15,0.1,13
401,2019-08-28,8478,22025,991227,45.15,45.15,44.8,45.1,-0.05,23
402,2019-08-29,8478,26100,1175410,45.0,45.5,44.9,45.15,0.05,20
403,2019-08-30,8478,45000,2029500,45.7,45.7,44.95,45.25,0.1,38
404,2019-09-02,8478,13000,587100,45.0,45.6,44.8,45.6,0.35,13
405,2019-09-03,8478,19000,866350,45.6,45.9,45.35,45.35,-0.25,17
406,2019-09-04,8478,20000,906650,45.35,45.5,45.1,45.4,0.05,18
407,2019-09-05,8478,34000,1547900,45.4,45.8,45.4,45.65,0.25,22
408,2019-09-06,8478,24000,1087050,45.5,45.5,45.25,45.4,-0.25,13
409,2019-09-09,8478,26100,1174904,45.2,45.2,45.0,45.0,-0.4,13
410,2019-09-10,8478,13089,589205,45.4,45.4,44.95,45.0,0.0,14
411,2019-09-11,8478,858597,42243051,46.05,49.5,46.05,49.5,4.5,468
412,2019-09-12,8478,974292,49837592,52.0,52.1,50.0,50.0,0.5,779
413,2019-09-16,8478,219130,10822016,50.0,50.4,48.5,49.05,-0.95,198
414,2019-09-17,8478,103125,5149562,49.3,50.3,49.3,49.55,0.5,104
415,2019-09-18,8478,117000,5819350,50.4,50.4,49.3,49.9,0.35,103
416,2019-09-19,8478,82166,4060917,50.0,50.1,48.75,48.75,-1.15,68
417,2019-09-20,8478,109020,5275825,49.0,49.0,48.1,48.3,-0.45,88
418,2019-09-23,8478,29000,1405850,48.3,48.7,48.3,48.7,0.4,27
419,2019-09-24,8478,28035,1371437,48.5,49.25,48.5,49.2,0.5,27
420,2019-09-25,8478,22520,1096656,48.6,49.1,48.5,48.7,-0.5,24
421,2019-09-26,8478,37000,1799400,48.55,48.95,48.5,48.5,-0.2,36
422,2019-09-27,8478,77070,3678382,48.5,48.5,47.2,48.05,-0.45,69
423,2019-10-01,8478,30045,1429073,47.65,48.05,47.15,47.7,-0.35,26
424,2019-10-02,8478,32000,1519900,47.65,47.9,47.2,47.7,0.0,31
425,2019-10-03,8478,13000,618450,47.6,47.6,47.5,47.6,-0.1,12
426,2019-10-04,8478,44020,2081650,47.5,47.5,47.15,47.15,-0.45,29
427,2019-10-07,8478,21000,1001750,47.15,48.15,47.15,47.8,0.65,21
428,2019-10-08,8478,22000,1051700,47.8,47.95,47.6,47.85,0.05,17
429,2019-10-09,8478,142185,6979190,47.5,49.85,47.5,49.65,1.8,124
430,2019-10-14,8478,135289,6455054,49.05,49.05,46.7,47.15,-2.5,110
431,2019-10-15,8478,132200,6137480,47.2,47.2,45.8,46.05,-1.1,120
432,2019-10-16,8478,80000,3697550,46.05,47.05,46.0,46.65,0.6,75
433,2019-10-17,8478,26000,1205550,46.65,46.7,46.25,46.3,-0.35,26
434,2019-10-18,8478,46025,2121162,46.3,46.3,46.0,46.05,-0.25,38
435,2019-10-21,8478,38000,1759300,46.0,46.8,46.0,46.7,0.65,35
436,2019-10-22,8478,21000,979500,46.7,46.95,46.55,46.8,0.1,20
437,2019-10-23,8478,29000,1364100,46.9,47.4,46.8,47.2,0.4,27
438,2019-10-24,8478,18000,842950,47.0,47.0,46.6,46.6,-0.6,18
439,2019-10-25,8478,50000,2352050,46.9,47.5,46.6,46.6,0.0,45
440,2019-10-28,8478,21020,979585,46.65,46.65,46.5,46.5,-0.1,21
441,2019-10-29,8478,81020,3699112,46.5,46.5,45.1,45.2,-1.3,71
442,2019-10-30,8478,72062,3253665,45.5,45.5,44.95,45.0,-0.2,51
443,2019-10-31,8478,24000,1081450,45.05,45.1,45.05,45.05,0.05,16
444,2019-11-01,8478,15000,676550,45.1,45.2,45.05,45.1,0.05,12
445,2019-11-04,8478,36000,1630950,45.1,45.8,45.1,45.25,0.15,30
446,2019-11-06,8478,29000,1319750,45.5,45.6,45.45,45.45,0.05,27
447,2019-11-07,8478,43000,1963400,45.45,45.75,45.45,45.7,0.25,31
448,2019-11-08,8478,31145,1421335,45.75,45.75,45.5,45.6,-0.1,27
449,2019-11-11,8478,66000,2974100,45.6,45.9,44.35,44.35,-1.25,55
450,2019-11-12,8478,57000,2551800,44.35,45.6,44.35,44.6,0.25,44
451,2019-11-13,8478,41000,1833600,44.65,45.15,44.6,44.65,0.05,30
452,2019-11-14,8478,35000,1567100,44.65,45.0,44.6,44.7,0.05,25
453,2019-11-15,8478,62000,2770350,44.75,45.1,44.5,44.55,-0.15,42
454,2019-11-18,8478,57000,2545850,44.7,44.9,44.3,44.5,-0.05,31
455,2019-11-19,8478,38000,1698750,44.45,44.95,44.45,44.5,0.0,27
456,2019-11-20,8478,106013,4681929,44.55,44.55,43.55,44.4,-0.1,60
457,2019-11-21,8478,48013,2116116,44.4,44.5,43.6,44.0,-0.4,40
458,2019-11-25,8478,54597,2431987,44.7,45.45,44.25,44.6,-0.1,40
459,2019-11-26,8478,22300,996750,44.7,45.0,44.6,44.65,0.05,23
460,2019-11-27,8478,25025,1118720,44.7,44.9,44.4,44.8,0.15,27
461,2019-11-28,8478,60025,2735232,44.8,46.4,44.8,45.75,0.95,55
462,2019-11-29,8478,57000,2596450,45.75,46.0,45.05,45.05,-0.7,43
463,2019-12-02,8478,39000,1762450,45.7,45.75,45.1,45.15,0.1,30
464,2019-12-03,8478,14000,634350,45.2,45.5,45.15,45.2,0.05,14
465,2019-12-04,8478,15000,682150,45.5,45.55,45.3,45.3,0.1,11
466,2019-12-05,8478,86000,3904650,45.8,46.0,45.0,45.25,-0.05,54
467,2019-12-06,8478,49000,2215800,45.3,45.55,45.1,45.3,0.05,30
468,2019-12-09,8478,42285,1924710,45.3,45.65,45.3,45.65,0.35,38
469,2019-12-10,8478,50000,2300600,45.65,46.15,45.65,46.1,0.45,34
470,2019-12-11,8478,190285,8436968,45.45,45.45,43.7,43.75,-2.35,156
471,2019-12-12,8478,54000,2376250,44.0,44.4,43.8,43.8,0.05,41
472,2019-12-13,8478,23020,1008530,43.85,44.05,43.7,43.75,-0.05,22
473,2019-12-16,8478,30000,1318550,43.75,44.4,43.7,44.0,0.25,26
474,2019-12-17,8478,30000,1331900,44.0,44.65,44.0,44.35,0.35,23
475,2019-12-18,8478,28000,1246250,44.35,44.6,44.2,44.3,-0.05,25
476,2019-12-19,8478,20015,884718,44.2,44.35,44.15,44.15,-0.15,17
477,2019-12-20,8478,10148,447667,44.1,44.15,44.05,44.15,0.0,9
478,2019-12-23,8478,11000,486550,44.2,44.25,44.2,44.25,0.1,10
479,2019-12-24,8478,13000,573250,44.25,44.5,44.0,44.5,0.25,9
480,2019-12-25,8478,24000,1059400,44.7,44.7,44.0,44.05,-0.45,22
481,2019-12-26,8478,41000,1804950,44.15,44.3,43.85,44.2,0.15,32
482,2019-12-27,8478,13000,573250,44.0,44.2,44.0,44.15,-0.05,12
483,2019-12-30,8478,13000,571800,43.7,44.15,43.7,44.15,0.0,12
484,2019-12-31,8478,22000,973850,44.15,44.55,43.8,44.05,-0.1,21
485,2020-01-02,8478,27000,1189800,44.05,44.4,43.85,44.4,0.35,20
486,2020-01-03,8478,40000,1768400,44.4,44.4,44.0,44.05,-0.35,32
487,2020-01-06,8478,40000,1731950,44.0,44.0,42.7,43.15,-0.9,38
488,2020-01-07,8478,23000,994700,43.2,43.5,43.05,43.45,0.3,23
489,2020-01-08,8478,12000,522600,43.45,43.75,43.35,43.45,0.0,12
490,2020-01-09,8478,15030,653246,43.3,43.6,43.1,43.6,0.15,15
491,2020-01-10,8478,26000,1137600,43.2,44.2,43.2,44.15,0.55,22
492,2020-01-13,8478,60798,2702210,44.15,44.7,44.15,44.2,0.05,48
493,2020-01-14,8478,60040,2690100,44.25,45.4,44.15,45.4,1.2,50
494,2020-01-15,8478,60140,2722764,45.5,46.0,44.9,44.9,-0.5,42
495,2020-01-16,8478,11000,494200,44.3,45.1,44.3,44.95,0.05,11
496,2020-01-17,8478,23000,1037200,45.3,45.3,44.9,45.1,0.15,21
497,2020-01-20,8478,31000,1392800,44.8,45.35,44.7,45.0,-0.1,30
498,2020-01-30,8478,80000,3363250,42.5,43.3,41.1,41.1,-3.9,64
499,2020-01-31,8478,71060,2866491,38.0,41.9,38.0,40.95,-0.15,52
500,2020-02-03,8478,62041,2485564,40.95,40.95,39.75,39.85,-1.1,44
501,2020-02-04,8478,21000,851900,41.8,41.8,40.0,41.0,1.15,17
502,2020-02-05,8478,47000,1902700,40.55,40.7,40.1,40.1,-0.9,30
503,2020-02-06,8478,39051,1616521,40.25,42.25,40.1,42.0,1.9,35
504,2020-02-07,8478,49000,2040700,41.1,42.5,40.95,41.7,-0.3,49
505,2020-02-10,8478,29000,1211350,41.75,42.0,41.3,41.7,0.0,23
506,2020-02-11,8478,46000,1909750,42.0,42.0,41.15,41.55,-0.15,26
507,2020-02-12,8478,17000,706400,41.45,41.8,41.45,41.8,0.25,17
508,2020-02-13,8478,27030,1127001,42.0,42.0,41.3,41.3,-0.5,25
509,2020-02-14,8478,28000,1167550,41.3,42.25,41.3,42.25,0.95,23
510,2020-02-17,8478,18000,752600,42.25,42.25,41.25,41.9,-0.35,15
511,2020-02-18,8478,19000,789850,42.0,42.5,41.15,41.55,-0.35,18
512,2020-02-19,8478,10003,414623,41.3,41.75,41.25,41.35,-0.2,13
513,2020-02-20,8478,24000,994450,41.4,41.8,41.35,41.8,0.45,17
514,2020-02-21,8478,6000,250250,41.75,41.8,41.45,41.8,0.0,5
515,2020-02-24,8478,15000,617750,41.4,41.4,41.05,41.2,-0.6,13
516,2020-02-25,8478,23035,944883,41.1,41.1,40.6,40.6,-0.6,16
517,2020-02-26,8478,22000,897300,40.5,41.2,40.5,41.0,0.4,20
518,2020-02-27,8478,28000,1136500,41.0,41.0,40.5,40.8,-0.2,24
519,2020-03-02,8478,51018,2044730,40.6,40.6,39.8,40.0,-0.8,46
520,2020-03-03,8478,34000,1361000,40.1,40.65,39.8,40.25,0.25,21
521,2020-03-04,8478,32000,1281250,40.0,40.2,40.0,40.0,-0.25,23
522,2020-03-05,8478,55000,2214900,41.35,41.35,40.0,40.1,0.1,41
523,2020-03-06,8478,17000,683550,40.15,40.35,40.15,40.2,0.1,9
524,2020-03-09,8478,59000,2344200,40.0,40.2,39.35,39.45,-0.75,45
525,2020-03-10,8478,68000,2669300,39.05,39.8,38.85,39.75,0.3,46
526,2020-03-11,8478,29000,1146950,40.05,40.05,39.05,39.5,-0.25,21
527,2020-03-12,8478,112200,4130600,39.3,39.3,35.55,35.85,-3.65,72
528,2020-03-13,8478,139100,4494040,32.3,32.4,32.3,32.3,-3.55,94
529,2020-03-16,8478,154040,4591986,33.5,33.5,29.1,29.3,-3.0,114
530,2020-03-17,8478,123001,3358129,29.0,29.0,26.65,26.65,-2.65,107
531,2020-03-18,8478,182000,5233000,26.85,29.3,26.85,28.4,1.75,131
532,2020-03-19,8478,128000,3350550,27.0,27.0,25.6,25.85,-2.55,91
533,2020-03-20,8478,63000,1689350,25.85,27.2,25.8,27.0,1.15,45
534,2020-03-23,8478,39000,1023150,26.8,27.05,25.5,26.0,-1.0,31
535,2020-03-24,8478,52258,1385648,27.0,27.6,26.3,26.3,0.3,40
536,2020-03-25,8478,193146,5081727,26.3,27.0,26.0,26.2,-0.1,116
537,2020-03-26,8478,51000,1344500,26.3,26.65,26.1,26.55,0.35,40
538,2020-03-27,8478,75000,1994850,27.15,27.15,26.0,26.35,-0.2,54
539,2020-03-30,8478,20000,525650,26.2,26.35,26.2,26.3,-0.05,16
540,2020-03-31,8478,37000,968100,26.4,26.4,25.85,26.2,-0.1,29
541,2020-04-01,8478,33000,872350,26.0,26.85,26.0,26.2,0.0,29
542,2020-04-06,8478,22000,577600,26.2,26.5,26.0,26.5,0.3,17
543,2020-04-07,8478,66000,1804200,26.5,28.0,26.5,27.75,1.25,56
544,2020-04-08,8478,58000,1613150,27.75,28.25,27.2,28.1,0.35,53
545,2020-04-09,8478,360000,10797250,28.45,30.9,28.2,30.9,2.8,212
546,2020-04-10,8478,131000,3983350,30.8,31.3,29.6,30.8,-0.1,109
547,2020-04-13,8478,119320,3706041,31.7,32.2,30.1,30.25,-0.55,101
548,2020-04-14,8478,77120,2358824,30.5,31.1,30.1,30.55,0.3,71
549,2020-04-15,8478,60000,1842100,30.4,31.2,30.4,31.2,0.65,55
550,2020-04-16,8478,59000,1817450,31.15,31.15,30.5,30.75,-0.45,50
551,2020-04-17,8478,84000,2638650,31.2,32.3,30.8,31.35,0.6,75
552,2020-04-20,8478,32000,1008850,31.85,31.85,31.4,31.65,0.3,23
553,2020-04-21,8478,49000,1491450,31.0,31.3,29.9,30.3,-1.35,44
554,2020-04-22,8478,17000,517850,30.0,30.65,30.0,30.6,0.3,15
555,2020-04-23,8478,37000,1125700,30.5,30.6,30.3,30.6,0.0,29
556,2020-04-24,8478,24000,725650,30.35,30.4,30.0,30.35,-0.25,17
557,2020-04-27,8478,39000,1192450,30.35,30.75,30.05,30.7,0.35,31
558,2020-04-28,8478,51000,1564900,31.0,31.0,30.45,30.5,-0.2,41
559,2020-04-29,8478,244000,7912400,30.9,33.55,30.55,33.55,3.05,194
560,2020-04-30,8478,373014,13248613,33.8,36.55,33.8,36.45,2.9,309
561,2020-05-04,8478,105000,3706400,36.45,36.45,34.55,35.0,-1.45,92
562,2020-05-05,8478,52100,1817930,34.95,35.45,34.35,34.9,-0.1,41
563,2020-05-06,8478,61025,2124037,35.35,35.35,34.55,35.05,0.15,55
564,2020-05-07,8478,45000,1567050,35.0,35.1,34.35,35.1,0.05,41
565,2020-05-08,8478,49000,1714900,34.7,35.3,34.7,35.1,0.0,39
566,2020-05-11,8478,90000,3284550,36.2,37.0,35.35,36.35,1.25,81
567,2020-05-12,8478,95000,3331650,36.3,36.3,34.1,35.0,-1.35,85
568,2020-05-13,8478,312088,11639470,36.1,38.25,35.3,37.0,2.0,204
569,2020-05-14,8478,64020,2352728,37.0,37.5,36.2,36.2,-0.8,53
570,2020-05-15,8478,46000,1656050,36.75,36.75,35.45,36.0,-0.2,40
571,2020-05-18,8478,32080,1139010,36.0,36.8,35.05,35.4,-0.6,31
572,2020-05-19,8478,39000,1393300,35.55,36.5,35.5,35.85,0.45,31
573,2020-05-21,8478,47000,1659450,35.55,35.6,35.1,35.2,0.0,40
574,2020-05-22,8478,49425,1718262,35.2,35.35,34.4,34.5,-0.7,39
575,2020-05-25,8478,60000,2045350,34.6,34.6,33.9,33.95,-0.55,44
576,2020-05-26,8478,37000,1267100,34.1,34.65,34.05,34.2,0.25,32
577,2020-05-27,8478,46100,1603300,34.5,35.0,34.4,35.0,0.8,44
578,2020-05-28,8478,147000,5323700,35.3,37.5,35.3,35.75,0.75,126
579,2020-05-29,8478,47000,1686150,35.9,36.5,35.55,35.55,-0.2,38
580,2020-06-01,8478,20000,716750,35.6,36.0,35.6,35.85,0.3,18
581,2020-06-02,8478,60000,2167450,35.95,36.45,35.75,35.75,-0.1,37
582,2020-06-03,8478,74123,2701239,36.3,36.65,36.1,36.45,0.7,61
583,2020-06-04,8478,304645,11816867,36.9,39.75,36.9,38.8,2.35,207
584,2020-06-05,8478,90044,3486656,38.8,39.8,38.2,38.55,-0.25,70
585,2020-06-09,8478,204100,8246300,39.4,41.2,39.35,40.0,1.0,139
586,2020-06-10,8478,84100,3381810,41.25,41.3,39.75,40.2,0.2,80
587,2020-06-11,8478,180551,6986192,40.6,40.6,37.5,37.5,-2.7,146
588,2020-06-12,8478,56038,2055194,36.8,37.25,36.1,37.1,-0.4,53
589,2020-06-15,8478,53000,1979600,37.65,37.65,37.0,37.35,0.25,45
590,2020-06-16,8478,40000,1532550,37.95,38.7,37.8,38.7,1.35,35
591,2020-06-17,8478,29080,1120629,38.65,38.8,38.2,38.4,-0.3,22
592,2020-06-18,8478,27100,1042335,38.35,38.95,38.05,38.55,0.15,27
593,2020-06-19,8478,28000,1086550,38.95,39.1,38.5,38.55,0.0,25
594,2020-06-22,8478,40000,1539200,38.55,38.7,38.0,38.35,-0.2,33
595,2020-06-23,8478,96000,3616750,38.95,38.95,37.4,37.8,-0.55,67
596,2020-06-29,8478,32519,1212996,37.15,37.65,37.1,37.1,-0.4,33
597,2020-06-30,8478,31080,1166900,37.0,37.75,37.0,37.45,0.35,26
598,2020-07-01,8478,23000,865800,37.2,37.85,37.2,37.7,0.25,21
599,2020-07-02,8478,39000,1463550,37.45,37.8,37.3,37.45,-0.25,32
600,2020-07-03,8478,109028,4212739,37.5,39.5,37.5,38.6,1.15,85
601,2020-07-06,8478,82160,3175732,38.4,39.5,38.2,38.6,0.0,67
602,2020-07-07,8478,320149,13018404,38.9,41.7,38.8,40.7,2.1,198
603,2020-07-08,8478,119000,4877150,41.7,41.7,40.0,40.4,-0.3,87
604,2020-07-09,8478,68000,2766300,41.5,41.55,40.5,40.55,0.15,53
605,2020-07-10,8478,98000,4000600,41.6,41.6,40.0,40.55,0.0,61
606,2020-07-13,8478,69000,2776900,40.6,41.0,40.0,40.2,-0.35,57
607,2020-07-14,8478,43020,1717899,40.2,40.2,39.7,39.85,-0.35,36
608,2020-07-15,8478,16000,637100,39.25,40.0,39.2,39.9,0.05,16
609,2020-07-16,8478,22000,878250,40.1,40.3,39.6,39.85,-0.05,21
610,2020-07-17,8478,26035,1034044,40.3,40.3,39.5,39.5,-0.35,26
611,2020-07-20,8478,13000,512350,39.55,39.85,38.9,39.85,0.35,13
612,2020-07-21,8478,16000,638200,40.0,40.0,39.65,39.65,-0.2,15
613,2020-07-22,8478,16075,638238,39.95,39.95,39.5,39.5,-0.15,17
614,2020-07-23,8478,27000,1060850,39.6,39.6,39.05,39.35,-0.15,26
615,2020-07-24,8478,53000,2070600,38.3,40.1,38.3,39.0,-0.35,50
616,2020-07-27,8478,33000,1281650,39.0,39.1,38.5,38.9,-0.1,28
617,2020-07-28,8478,102000,4026650,39.0,40.35,38.9,39.05,0.15,80
618,2020-07-29,8478,54000,2122700,39.35,39.5,39.1,39.4,0.35,29
619,2020-07-30,8478,21000,823600,39.4,39.4,39.15,39.2,-0.2,15
620,2020-07-31,8478,19000,744850,39.75,39.75,39.0,39.2,0.0,18
621,2020-08-03,8478,70001,2728888,39.7,39.7,38.75,39.0,-0.2,55
622,2020-08-04,8478,35000,1372900,39.0,39.5,39.0,39.4,0.4,29
623,2020-08-05,8478,43000,1698450,39.5,39.7,39.4,39.4,0.0,28
624,2020-08-06,8478,43025,1705227,39.5,39.9,39.2,39.5,0.1,34
625,2020-08-07,8478,43000,1704700,39.5,39.9,39.5,39.9,0.4,37
626,2020-08-10,8478,346250,14653075,40.55,43.45,40.2,42.2,2.3,224
627,2020-08-11,8478,177495,8235768,46.4,46.4,46.4,46.4,4.2,117
628,2020-08-12,8478,2061000,104161399,51.0,51.0,48.9,49.0,2.6,1085
629,2020-08-13,8478,757300,37044749,49.8,50.1,47.5,49.7,0.7,469
630,2020-08-14,8478,378400,18926450,50.6,50.6,49.5,49.95,0.25,232
631,2020-08-17,8478,659000,33617200,50.2,52.3,50.1,50.3,0.35,467
632,2020-08-18,8478,257292,12886591,50.5,50.9,49.6,50.1,-0.2,168
633,2020-08-19,8478,168400,8433690,50.1,50.6,49.9,49.9,-0.2,102
634,2020-08-20,8478,485000,22406350,49.9,49.9,44.95,47.3,-2.6,268
635,2020-08-21,8478,239000,11536250,47.35,49.0,47.1,48.0,0.7,125
636,2020-08-24,8478,117000,5641250,48.05,48.5,47.7,47.95,-0.05,77
637,2020-08-25,8478,89000,4283500,48.55,48.55,47.85,47.85,-0.1,51
638,2020-08-26,8478,85000,4087950,47.5,48.35,47.5,47.85,0.0,44
639,2020-08-27,8478,172339,8255970,47.5,48.6,47.5,47.9,0.05,98
640,2020-08-28,8478,578200,29030269,48.1,51.5,47.65,50.9,3.0,388
641,2020-08-31,8478,1916250,105917699,52.9,55.9,52.9,53.2,2.3,1130
642,2020-09-01,8478,699068,36534349,52.1,54.4,51.5,52.1,-1.1,470
643,2020-09-02,8478,186040,9745608,52.1,53.0,51.7,52.9,0.8,134
644,2020-09-03,8478,2102452,120578959,53.1,58.1,53.1,58.1,5.2,1196
645,2020-09-04,8478,2293260,136363492,56.2,62.5,56.2,59.2,1.1,1711
646,2020-09-07,8478,838144,49619736,60.8,60.9,56.6,57.6,-1.6,689
647,2020-09-08,8478,704205,41254472,57.9,59.6,57.1,58.3,0.7,450
648,2020-09-09,8478,1191191,71162716,58.1,61.5,57.6,60.0,1.7,804
649,2020-09-10,8478,620185,37511948,60.2,62.3,59.0,59.1,-0.9,519
650,2020-09-11,8478,698185,41128973,60.7,61.3,57.6,57.7,-1.4,485
651,2020-09-14,8478,371000,21597900,59.2,59.2,57.9,58.0,0.3,211
652,2020-09-15,8478,1605582,98661231,58.5,63.8,57.9,63.8,5.8,1103
653,2020-09-16,8478,3203677,217611959,69.0,69.9,65.1,67.3,3.5,2283
654,2020-09-17,8478,2632590,185622323,67.3,73.1,66.5,71.4,4.1,2088
655,2020-09-18,8478,2764703,205544179,71.5,76.3,71.5,74.9,3.5,2252
656,2020-09-21,8478,1986933,144993067,75.5,77.0,70.1,70.9,-4.0,1574
657,2020-09-22,8478,1546510,106687317,71.4,72.2,67.1,67.3,-3.6,1136
658,2020-09-23,8478,3031525,218111150,68.9,74.0,68.2,74.0,6.7,2107
659,2020-09-24,8478,2432940,172439146,72.1,74.0,68.7,69.5,-4.5,1758
660,2020-09-25,8478,3815144,256797185,70.0,73.5,62.6,62.9,-6.6,2765
661,2020-09-28,8478,1700459,104693753,63.1,63.6,60.0,60.9,-2.0,1098
662,2020-09-29,8478,771759,47120915,61.4,62.5,59.9,60.7,-0.2,565
663,2020-09-30,8478,1056573,62713021,60.2,60.7,57.7,60.5,-0.2,765
664,2020-10-05,8478,372100,22623869,60.5,61.7,60.0,60.7,0.2,279
665,2020-10-06,8478,507365,31276822,61.2,62.5,60.5,62.5,1.8,421
666,2020-10-07,8478,353000,21589200,62.3,62.3,60.6,60.9,-1.6,285
667,2020-10-08,8478,380800,23008979,61.3,61.8,59.8,60.0,-0.9,312
668,2020-10-12,8478,502233,29323904,60.0,60.5,56.6,56.6,-3.4,392
669,2020-10-13,8478,578405,33389610,56.0,59.4,55.0,57.8,1.2,456
670,2020-10-14,8478,404567,23120664,58.0,58.1,56.1,56.2,-1.6,334
671,2020-10-15,8478,295010,16805670,56.3,58.0,56.1,57.0,0.8,223
