,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
941,2004-01-15,1516,913473,6801384,7.6,7.6,7.3,7.35,-0.15,185
942,2004-01-16,1516,739991,5432456,7.4,7.45,7.3,7.35,0.0,166
943,2004-01-27,1516,630000,4729350,7.5,7.6,7.4,7.5,0.15,164
944,2004-01-28,1516,1609002,12766752,7.55,8.0,7.55,8.0,0.5,353
945,2004-01-29,1516,3018922,24760662,8.1,8.5,8.0,8.15,0.15,730
946,2004-01-30,1516,1984810,17266750,8.7,8.7,8.7,8.7,0.55,386
947,2004-02-02,1516,1585607,14722306,9.3,9.3,9.3,9.3,0.6,363
948,2004-02-03,1516,6433205,61618459,9.95,9.95,8.8,9.5,0.2,1311
949,2004-02-04,1516,1887370,17484124,9.4,9.5,9.0,9.2,-0.3,475
950,2004-02-05,1516,2361989,22247294,9.05,9.75,9.05,9.7,0.5,486
951,2004-02-06,1516,3023995,29118590,9.9,9.9,9.35,9.45,-0.25,590
952,2004-02-09,1516,2605536,24733830,9.5,9.75,9.15,9.15,-0.3,581
953,2004-02-10,1516,3104058,29409972,9.2,9.7,9.15,9.65,0.5,610
954,2004-02-11,1516,1843451,17333169,9.75,9.75,9.2,9.2,-0.45,450
955,2004-02-12,1516,2408356,21759995,9.3,9.4,8.6,8.6,-0.6,466
956,2004-02-13,1516,1979512,16958268,8.5,8.7,8.4,8.6,0.0,352
957,2004-02-16,1516,1064685,9304102,8.6,8.9,8.6,8.65,0.05,284
958,2004-02-17,1516,1002629,8860406,8.7,8.95,8.7,8.85,0.2,242
959,2004-02-18,1516,2436986,22406422,9.0,9.45,8.85,9.15,0.3,545
960,2004-02-19,1516,1684687,15316948,9.0,9.3,9.0,9.0,-0.15,331
961,2004-02-20,1516,859767,7656111,9.0,9.0,8.8,8.85,-0.15,200
962,2004-02-23,1516,1003936,9040234,8.85,9.2,8.8,9.0,0.15,259
963,2004-02-24,1516,694530,6256190,9.2,9.2,8.9,8.95,-0.05,191
964,2004-02-25,1516,726664,6424103,9.0,9.0,8.75,8.8,-0.15,201
965,2004-02-26,1516,659130,5876486,8.85,9.0,8.8,8.8,0.0,147
966,2004-02-27,1516,3078178,28414594,9.0,9.4,8.8,9.4,0.6,558
967,2004-03-01,1516,3765395,35457803,9.4,9.6,9.1,9.15,-0.25,922
968,2004-03-02,1516,1342842,12114158,9.3,9.3,8.9,9.0,-0.15,332
969,2004-03-03,1516,964435,8690038,9.15,9.15,8.9,9.0,0.0,248
970,2004-03-04,1516,1133924,10330717,9.05,9.25,8.9,9.1,0.1,267
971,2004-03-05,1516,4366221,41352898,9.1,9.65,9.1,9.5,0.4,751
972,2004-03-08,1516,2082791,19578521,9.5,9.6,9.25,9.55,0.05,407
973,2004-03-09,1516,2901343,28209255,9.6,9.9,9.6,9.8,0.25,609
974,2004-03-10,1516,2150963,20782935,9.9,9.9,9.5,9.9,0.1,370
975,2004-03-11,1516,1686039,16539531,9.9,9.9,9.7,9.9,0.0,329
976,2004-03-12,1516,1608498,15797500,9.9,9.9,9.75,9.9,0.0,318
977,2004-03-15,1516,5011455,52487377,10.1,10.55,10.1,10.45,0.55,737
978,2004-03-16,1516,1489908,14918215,10.3,10.3,9.8,10.0,-0.45,378
979,2004-03-17,1516,1243117,12401310,9.95,10.2,9.85,9.95,-0.05,231
980,2004-03-18,1516,1547982,15454413,10.0,10.1,9.9,10.1,0.15,246
981,2004-03-19,1516,7904813,83827211,10.2,10.8,10.0,10.8,0.7,1147
982,2004-03-22,1516,89238,930744,10.05,10.05,10.05,10.05,-0.75,155
983,2004-03-23,1516,295014,2758388,9.35,9.35,9.35,9.35,-0.7,68
984,2004-03-24,1516,2088120,18276615,8.7,8.9,8.7,8.7,-0.65,370
985,2004-03-25,1516,1435921,11881864,8.3,8.6,8.1,8.1,-0.6,351
986,2004-03-26,1516,1493925,11621392,8.2,8.3,7.6,7.7,-0.4,320
987,2004-03-29,1516,157586,1290264,8.2,8.2,8.2,8.2,0.5,69
988,2004-03-30,1516,397764,3476367,8.75,8.75,8.75,8.75,0.55,114
989,2004-03-31,1516,1663483,15201346,9.3,9.3,8.85,9.05,0.3,347
990,2004-04-01,1516,688774,6044566,9.0,9.0,8.65,8.7,-0.35,187
991,2004-04-02,1516,635037,5664864,8.65,9.0,8.65,8.9,0.2,167
992,2004-04-05,1516,914853,8297245,9.3,9.3,8.9,8.9,0.0,201
993,2004-04-06,1516,728319,6532771,8.9,9.1,8.8,8.9,0.0,171
994,2004-04-07,1516,363409,3204718,8.9,8.9,8.8,8.85,-0.05,95
995,2004-04-08,1516,1821020,17134425,9.1,9.45,9.1,9.45,0.6,367
996,2004-04-09,1516,2713098,25838407,9.3,9.8,9.1,9.55,0.1,640
997,2004-04-12,1516,1544555,15085068,9.5,9.95,9.5,9.75,0.2,365
998,2004-04-13,1516,1375845,13203344,9.6,9.85,9.45,9.6,-0.15,304
999,2004-04-14,1516,1774200,17294306,9.65,9.95,9.65,9.65,0.05,399
1000,2004-04-15,1516,802438,7673052,9.85,9.85,9.3,9.35,-0.3,235
1001,2004-04-16,1516,3432934,34103283,9.65,10.0,9.4,10.0,0.65,677
1002,2004-04-19,1516,2114391,20855510,10.1,10.2,9.6,9.6,-0.4,530
1003,2004-04-20,1516,2453812,23931851,9.65,10.0,9.4,9.65,0.05,559
1004,2004-04-21,1516,4238623,42816519,9.55,10.3,9.5,10.05,0.4,835
1005,2004-04-22,1516,3127356,31129244,10.05,10.3,9.5,9.75,-0.3,660
1006,2004-04-23,1516,3025461,30211819,9.75,10.2,9.6,9.9,0.15,658
1007,2004-04-26,1516,1062666,10566349,10.0,10.15,9.75,9.85,-0.05,288
1008,2004-04-27,1516,1467994,13945835,9.7,9.8,9.3,9.5,-0.35,324
1009,2004-04-28,1516,739821,7022956,9.65,9.65,9.4,9.4,-0.1,201
1010,2004-04-29,1516,1297510,11631618,9.15,9.35,8.75,8.9,-0.5,336
1011,2004-04-30,1516,1113420,9417616,8.65,8.9,8.3,8.5,-0.4,207
1012,2004-05-03,1516,659000,5351250,8.5,8.5,7.95,7.95,-0.55,142
1013,2004-05-04,1516,993020,8163116,8.05,8.5,7.95,8.5,0.55,217
1014,2004-05-05,1516,557000,4542050,8.45,8.55,7.95,7.95,-0.55,156
1015,2004-05-06,1516,545656,4344836,8.1,8.3,7.6,8.05,0.1,152
1016,2004-05-07,1516,650015,5283070,7.9,8.3,7.9,8.1,0.05,196
1017,2004-05-10,1516,785015,5993520,7.9,7.9,7.55,7.55,-0.55,198
1018,2004-05-11,1516,447000,3353100,7.5,7.7,7.3,7.6,0.05,126
1019,2004-05-12,1516,420413,3296970,7.65,7.95,7.65,7.9,0.3,132
1020,2004-05-13,1516,205000,1599200,7.9,7.9,7.65,7.8,-0.1,61
1021,2004-05-14,1516,443003,3319422,7.8,7.8,7.35,7.6,-0.2,97
1022,2004-05-17,1516,366001,2613457,7.4,7.4,7.1,7.2,-0.4,88
1023,2004-05-18,1516,512003,3672071,7.0,7.4,7.0,7.25,0.05,137
1024,2004-05-19,1516,658359,5001486,7.45,7.7,7.4,7.65,0.4,152
1025,2004-05-20,1516,446809,3383405,7.6,7.8,7.4,7.45,-0.2,106
1026,2004-05-21,1516,937502,7381518,7.5,7.95,7.5,7.95,0.5,183
1027,2004-05-24,1516,819737,6353303,7.85,7.9,7.6,7.8,-0.15,177
1028,2004-05-25,1516,391201,3022808,7.7,7.85,7.65,7.75,-0.05,94
1029,2004-05-26,1516,603908,4751448,7.85,8.0,7.65,7.85,0.1,133
1030,2004-05-27,1516,379622,2951206,7.85,7.85,7.65,7.85,0.0,66
1031,2004-05-28,1516,320247,2496879,7.9,7.9,7.75,7.85,0.0,73
1032,2004-05-31,1516,253000,1963400,7.8,7.85,7.7,7.75,-0.1,46
1033,2004-06-01,1516,263000,2013800,7.75,7.75,7.5,7.75,0.0,54
1034,2004-06-02,1516,143000,1078600,7.65,7.7,7.45,7.5,-0.25,57
1035,2004-06-03,1516,132342,983747,7.55,7.7,7.35,7.35,-0.15,45
1036,2004-06-04,1516,247388,1864735,7.25,7.85,7.25,7.85,0.5,72
1037,2004-06-07,1516,680051,5425497,8.0,8.05,7.9,8.05,0.2,149
1038,2004-06-08,1516,214077,1687666,8.05,8.1,7.8,7.85,-0.2,64
1039,2004-06-09,1516,146005,1134985,7.8,7.95,7.65,7.8,-0.05,49
1040,2004-06-10,1516,114000,871200,7.6,7.8,7.6,7.6,-0.2,29
1041,2004-06-11,1516,75125,565295,7.6,7.6,7.5,7.5,-0.1,25
1042,2004-06-14,1516,168525,1241063,7.6,7.6,7.2,7.3,-0.2,49
1043,2004-06-15,1516,90021,650999,7.3,7.35,7.1,7.25,-0.05,38
1044,2004-06-16,1516,185001,1314757,7.35,7.4,6.85,7.1,-0.15,61
1045,2004-06-17,1516,409136,2910760,7.2,7.3,6.85,7.05,-0.05,78
1046,2004-06-18,1516,424000,2832250,7.0,7.0,6.6,6.6,-0.45,89
1047,2004-06-21,1516,555010,3494165,6.6,6.6,6.15,6.15,-0.45,97
1048,2004-06-23,1516,845000,5278550,6.15,6.4,6.15,6.35,0.2,167
1049,2004-06-24,1516,609020,3735976,6.35,6.35,6.0,6.25,-0.1,140
1050,2004-06-25,1516,616000,3852550,6.15,6.5,6.1,6.45,0.2,139
1051,2004-06-28,1516,331676,2104072,6.5,6.5,6.2,6.2,-0.25,96
1052,2004-06-29,1516,155000,980000,6.35,6.35,6.25,6.35,0.15,40
1053,2004-06-30,1516,223338,1426632,6.5,6.5,6.25,6.35,0.0,65
1054,2004-07-01,1516,361413,2264855,6.25,6.3,6.2,6.3,-0.05,67
1055,2004-07-02,1516,307000,1931600,6.25,6.5,6.1,6.5,0.2,56
1056,2004-07-05,1516,651000,3966950,6.05,6.35,6.05,6.05,-0.45,117
1057,2004-07-06,1516,74607,453146,6.1,6.1,6.05,6.1,0.05,39
1058,2004-07-07,1516,93012,567772,6.0,6.15,6.0,6.1,0.0,38
1059,2004-07-08,1516,84000,517250,6.15,6.2,6.15,6.15,0.05,28
1060,2004-07-09,1516,366000,2277500,6.15,6.3,6.15,6.25,0.1,76
1061,2004-07-12,1516,483000,3088500,6.35,6.5,6.3,6.4,0.15,115
1062,2004-07-13,1516,1446027,9652171,6.4,6.8,6.25,6.8,0.4,187
1063,2004-07-14,1516,4108018,29353451,7.05,7.25,7.0,7.0,0.2,817
1064,2004-07-15,1516,690007,4621145,6.9,6.9,6.6,6.75,-0.25,186
1065,2004-07-16,1516,1518000,10652050,6.7,7.2,6.7,7.2,0.45,294
1066,2004-07-19,1516,2983000,22155700,7.2,7.7,7.0,7.7,0.5,612
1067,2004-07-20,1516,1688001,12718907,7.7,7.75,7.3,7.35,-0.35,328
1068,2004-07-21,1516,1734000,13237650,7.5,7.8,7.35,7.8,0.45,399
1069,2004-07-22,1516,1327008,10347861,7.75,8.15,7.5,7.95,0.15,272
1070,2004-07-23,1516,907401,7036283,7.9,8.1,7.4,7.4,-0.55,250
1071,2004-07-26,1516,572011,4076130,7.1,7.4,7.0,7.3,-0.1,143
1072,2004-07-27,1516,453000,3236900,7.2,7.4,7.05,7.15,-0.15,115
1073,2004-07-28,1516,1051000,7328300,7.15,7.2,6.85,7.0,-0.15,209
1074,2004-07-29,1516,428000,2972550,7.1,7.1,6.8,6.95,0.0,105
1075,2004-07-30,1516,862000,5854800,7.0,7.0,6.65,6.65,-0.3,195
1076,2004-08-02,1516,248599,1633858,6.65,6.7,6.45,6.5,-0.15,82
1077,2004-08-03,1516,564000,3880700,6.6,6.95,6.6,6.95,0.45,115
1078,2004-08-04,1516,1938240,13696501,7.1,7.3,6.85,6.85,-0.1,413
1079,2004-08-05,1516,835840,5508867,6.95,6.95,6.4,6.65,-0.2,217
1080,2004-08-06,1516,546000,3565200,6.55,6.75,6.45,6.45,-0.2,166
1081,2004-08-09,1516,232001,1476556,6.3,6.5,6.15,6.45,0.0,75
1082,2004-08-10,1516,224009,1461156,6.6,6.6,6.4,6.6,0.15,86
1083,2004-08-11,1516,133007,866195,6.65,6.65,6.45,6.45,-0.15,53
1084,2004-08-12,1516,105001,678206,6.4,6.5,6.4,6.5,0.05,48
1085,2004-08-13,1516,180000,1162850,6.4,6.55,6.4,6.4,-0.1,57
1086,2004-08-16,1516,118000,750750,6.4,6.5,6.3,6.35,-0.05,45
1087,2004-08-17,1516,463007,2872194,6.15,6.4,6.1,6.2,-0.15,120
1088,2004-08-18,1516,796000,4690750,6.2,6.2,5.8,5.8,-0.4,173
1089,2004-08-19,1516,394803,2348932,5.8,6.05,5.8,6.0,0.2,116
1090,2004-08-20,1516,291215,1775931,6.0,6.3,6.0,6.3,0.3,98
1091,2004-08-23,1516,272000,1690700,6.25,6.25,6.15,6.2,-0.1,70
1092,2004-08-26,1516,413025,2574703,6.1,6.3,6.1,6.2,0.0,91
1093,2004-08-27,1516,568003,3586120,6.25,6.4,6.2,6.2,0.0,145
1094,2004-08-30,1516,283010,1747161,6.25,6.3,6.05,6.05,-0.15,89
1095,2004-08-31,1516,574000,3672100,6.2,6.45,6.2,6.45,0.4,104
1096,2004-09-01,1516,1162481,7621608,6.6,6.7,6.45,6.5,0.05,251
1097,2004-09-02,1516,856384,5733138,6.55,6.8,6.55,6.75,0.25,180
1098,2004-09-03,1516,774606,5241965,6.8,6.9,6.65,6.7,-0.05,146
1099,2004-09-06,1516,1120000,7659250,6.75,6.95,6.7,6.9,0.2,202
1100,2004-09-07,1516,825400,5601844,7.0,7.0,6.65,6.65,-0.25,148
1101,2004-09-08,1516,798007,5442396,6.7,6.9,6.7,6.8,0.15,175
1102,2004-09-09,1516,553113,3809613,6.85,6.95,6.8,6.9,0.1,160
1103,2004-09-10,1516,455136,3079282,6.7,6.85,6.7,6.8,-0.1,89
1104,2004-09-13,1516,488408,3327707,6.85,6.9,6.75,6.75,-0.05,97
1105,2004-09-14,1516,820000,5641900,6.75,7.0,6.75,6.9,0.15,163
1106,2004-09-15,1516,504890,3455254,6.9,6.9,6.7,6.75,-0.15,102
1107,2004-09-16,1516,511000,3391250,6.75,6.8,6.6,6.65,-0.1,118
1108,2004-09-17,1516,736001,4752356,6.65,6.65,6.3,6.45,-0.2,120
1109,2004-09-20,1516,506000,3231300,6.45,6.45,6.3,6.4,-0.05,89
1110,2004-09-21,1516,550020,3463326,6.35,6.4,6.2,6.35,-0.05,116
1111,2004-09-22,1516,147313,941481,6.35,6.45,6.3,6.45,0.1,58
1112,2004-09-23,1516,326003,2055818,6.4,6.4,6.25,6.25,-0.2,64
1113,2004-09-24,1516,290289,1829944,6.35,6.4,6.25,6.4,0.15,74
1114,2004-09-27,1516,332010,2133163,6.4,6.5,6.3,6.45,0.05,69
1115,2004-09-29,1516,285000,1824350,6.5,6.5,6.35,6.4,-0.05,53
1116,2004-09-30,1516,59001,376206,6.25,6.45,6.25,6.35,-0.05,31
1117,2004-10-01,1516,137011,864819,6.45,6.45,6.25,6.35,0.0,45
1118,2004-10-04,1516,512829,3306579,6.45,6.5,6.35,6.5,0.15,105
1119,2004-10-05,1516,350414,2272174,6.55,6.6,6.4,6.5,0.0,85
1120,2004-10-06,1516,812007,5370245,6.5,6.7,6.5,6.7,0.2,151
1121,2004-10-07,1516,1049000,7058500,6.75,6.85,6.55,6.6,-0.1,146
1122,2004-10-08,1516,2601113,17745591,6.6,7.0,6.6,6.8,0.2,401
1123,2004-10-11,1516,3331802,23777819,7.0,7.25,6.85,7.25,0.45,456
1124,2004-10-12,1516,5361433,39884587,7.35,7.65,7.25,7.4,0.15,843
1125,2004-10-13,1516,3882568,30178178,7.65,7.9,7.6,7.7,0.3,654
1126,2004-10-14,1516,1121803,8135600,7.5,7.5,7.2,7.2,-0.5,226
1127,2004-10-15,1516,1129000,7842200,6.8,7.1,6.8,7.0,-0.2,244
1128,2004-10-18,1516,425007,2993448,7.15,7.15,6.9,7.0,0.0,109
1129,2004-10-19,1516,532000,3645000,7.05,7.15,6.75,6.9,-0.1,107
1130,2004-10-20,1516,433000,2965600,6.8,6.95,6.75,6.75,-0.15,119
1131,2004-10-21,1516,452001,3063506,6.8,6.9,6.65,6.75,0.0,115
1132,2004-10-22,1516,521796,3455089,6.75,6.8,6.4,6.5,-0.25,104
1133,2004-10-26,1516,413211,2618862,6.3,6.5,6.3,6.45,-0.05,106
1134,2004-10-27,1516,258605,1646228,6.45,6.45,6.3,6.45,0.0,69
1135,2004-10-28,1516,329408,2148865,6.45,6.65,6.45,6.55,0.1,87
1136,2004-10-29,1516,333519,2105297,6.55,6.55,6.15,6.3,-0.25,94
1137,2004-11-01,1516,159913,989015,6.15,6.3,6.15,6.2,-0.1,52
1138,2004-11-02,1516,159344,990575,6.15,6.3,6.15,6.25,0.05,53
1139,2004-11-03,1516,285001,1783256,6.35,6.35,6.2,6.3,0.05,65
1140,2004-11-04,1516,801000,5078950,6.4,6.4,6.25,6.35,0.05,119
1141,2004-11-05,1516,408000,2610400,6.45,6.5,6.35,6.45,0.1,76
1142,2004-11-08,1516,118774,752910,6.45,6.45,6.3,6.3,-0.15,30
1143,2004-11-09,1516,150000,942300,6.35,6.35,6.25,6.3,0.0,42
1144,2004-11-10,1516,314000,1970900,6.2,6.4,6.2,6.3,0.0,101
1145,2004-11-11,1516,360010,2301212,6.3,6.5,6.25,6.45,0.15,71
1146,2004-11-12,1516,289000,1859850,6.45,6.5,6.4,6.4,-0.05,51
1147,2004-11-15,1516,149000,966950,6.5,6.5,6.4,6.4,0.0,39
1148,2004-11-16,1516,104055,661549,6.5,6.5,6.3,6.3,-0.1,27
1149,2004-11-17,1516,149806,952994,6.35,6.45,6.3,6.4,0.1,44
1150,2004-11-18,1516,333000,2129750,6.4,6.45,6.35,6.4,0.0,68
1151,2004-11-19,1516,178803,1140707,6.45,6.45,6.35,6.35,-0.05,43
1152,2004-11-22,1516,150013,951182,6.35,6.35,6.3,6.35,0.0,38
1153,2004-11-23,1516,55817,353654,6.35,6.4,6.3,6.3,-0.05,22
1154,2004-11-24,1516,124000,791250,6.3,6.45,6.3,6.4,0.1,33
1155,2004-11-25,1516,191019,1218820,6.45,6.45,6.3,6.35,-0.05,33
1156,2004-11-26,1516,215853,1358931,6.35,6.35,6.15,6.3,-0.05,42
1157,2004-11-29,1516,157204,964827,6.3,6.3,6.1,6.1,-0.2,54
1158,2004-11-30,1516,312000,1845850,5.8,6.0,5.8,6.0,-0.1,55
1159,2004-12-01,1516,253003,1486815,5.95,5.95,5.8,5.95,-0.05,53
1160,2004-12-02,1516,135000,803700,6.0,6.0,5.9,6.0,0.05,26
1161,2004-12-03,1516,167772,980507,5.8,5.9,5.8,5.85,-0.15,43
1162,2004-12-06,1516,149716,882966,5.8,6.0,5.8,6.0,0.15,42
1163,2004-12-07,1516,59589,353814,5.9,6.0,5.9,6.0,0.0,20
1164,2004-12-08,1516,44217,260312,5.9,6.0,5.8,6.0,0.0,22
1165,2004-12-09,1516,55000,328200,5.95,6.0,5.9,6.0,0.0,26
1166,2004-12-10,1516,42113,249724,5.9,5.95,5.9,5.95,-0.05,18
1167,2004-12-13,1516,128002,783961,6.0,6.2,6.0,6.05,0.1,45
1168,2004-12-14,1516,88045,536870,6.2,6.2,6.05,6.15,0.1,24
1169,2004-12-15,1516,177004,1087824,6.15,6.25,6.05,6.25,0.1,49
1170,2004-12-16,1516,183422,1126778,6.2,6.25,6.1,6.15,-0.1,44
1171,2004-12-17,1516,94000,577200,6.15,6.2,6.1,6.15,0.0,29
1172,2004-12-20,1516,94000,568650,6.1,6.15,6.0,6.15,0.0,40
1173,2004-12-21,1516,134391,814138,6.1,6.1,6.0,6.1,-0.05,33
1174,2004-12-22,1516,318001,1948356,6.1,6.2,6.1,6.15,0.05,71
1175,2004-12-23,1516,806229,5085146,6.2,6.45,6.15,6.3,0.15,195
1176,2004-12-24,1516,2571113,16831357,6.3,6.7,6.3,6.45,0.15,350
1177,2004-12-27,1516,303284,1945670,6.45,6.45,6.35,6.4,-0.05,66
1178,2004-12-28,1516,251767,1598078,6.45,6.45,6.3,6.35,-0.05,62
1179,2004-12-29,1516,260000,1665050,6.35,6.45,6.35,6.45,0.1,69
1180,2004-12-30,1516,321007,2074494,6.45,6.55,6.35,6.5,0.05,68
1181,2004-12-31,1516,269402,1749096,6.5,6.55,6.45,6.5,0.0,60
1182,2005-01-03,1516,598000,3955850,6.4,6.75,6.4,6.75,0.25,147
1183,2005-01-04,1516,1041001,7140906,6.75,7.05,6.55,6.65,-0.1,199
1184,2005-01-05,1516,913966,6152008,6.55,6.9,6.55,6.7,0.05,235
1185,2005-01-06,1516,183670,1206445,6.65,6.7,6.5,6.55,-0.15,76
1186,2005-01-07,1516,367884,2370151,6.6,6.65,6.35,6.35,-0.2,96
1187,2005-01-10,1516,162369,1023028,6.45,6.45,6.25,6.3,-0.05,37
1188,2005-01-11,1516,219000,1396400,6.35,6.45,6.3,6.45,0.15,57
1189,2005-01-12,1516,114010,718014,6.45,6.45,6.25,6.3,-0.15,36
1190,2005-01-13,1516,200000,1258950,6.35,6.35,6.2,6.3,0.0,48
1191,2005-01-14,1516,222038,1394287,6.2,6.35,6.2,6.3,0.0,45
1192,2005-01-17,1516,244000,1553500,6.45,6.45,6.3,6.35,0.05,55
1193,2005-01-18,1516,319000,1967350,6.4,6.4,6.1,6.2,-0.15,63
1194,2005-01-19,1516,134000,818150,6.15,6.15,6.0,6.1,-0.1,36
1195,2005-01-20,1516,210000,1265400,6.0,6.15,5.9,5.9,-0.2,56
1196,2005-01-21,1516,125008,743196,6.15,6.15,5.8,5.9,0.0,46
1197,2005-01-24,1516,135140,799021,5.9,6.0,5.85,5.95,0.05,35
1198,2005-01-25,1516,606032,3434938,5.9,5.9,5.55,5.7,-0.25,140
1199,2005-01-26,1516,415812,2230152,5.35,5.55,5.35,5.35,-0.35,112
1200,2005-01-27,1516,1579006,7940030,5.0,5.25,5.0,5.15,-0.2,247
1201,2005-01-28,1516,393000,1982600,5.0,5.1,5.0,5.1,-0.05,101
1202,2005-01-31,1516,300000,1560250,5.15,5.3,5.1,5.3,0.2,91
1203,2005-02-01,1516,249409,1309204,5.35,5.35,5.2,5.3,0.0,56
1204,2005-02-02,1516,346000,1825300,5.25,5.35,5.2,5.3,0.0,73
1205,2005-02-03,1516,134001,703305,5.3,5.3,5.2,5.2,-0.1,30
1206,2005-02-14,1516,90000,474750,5.25,5.4,5.25,5.25,0.05,28
1207,2005-02-15,1516,61002,321360,5.25,5.3,5.25,5.25,0.0,27
1208,2005-02-16,1516,233000,1254500,5.25,5.55,5.25,5.55,0.3,67
1209,2005-02-17,1516,154205,843031,5.4,5.5,5.4,5.45,-0.1,37
1210,2005-02-18,1516,180000,972200,5.4,5.5,5.3,5.5,0.05,53
1211,2005-02-21,1516,389002,2210410,5.55,5.8,5.55,5.75,0.25,98
1212,2005-02-22,1516,180000,1039000,5.8,5.9,5.65,5.7,-0.05,58
1213,2005-02-23,1516,260158,1444645,5.55,5.7,5.4,5.6,-0.1,68
1214,2005-02-24,1516,171013,930270,5.5,5.6,5.35,5.35,-0.25,54
1215,2005-02-25,1516,101999,559614,5.45,5.55,5.4,5.4,0.05,38
1216,2005-03-01,1516,111999,609043,5.4,5.54,5.4,5.41,0.01,46
1217,2005-03-02,1516,149001,806245,5.41,5.46,5.36,5.44,0.03,43
1218,2005-03-03,1516,186256,1000841,5.4,5.4,5.35,5.36,-0.08,47
1219,2005-03-04,1516,104000,561819,5.33,5.47,5.33,5.38,0.02,37
1220,2005-03-07,1516,117000,632450,5.38,5.48,5.36,5.45,0.07,46
1221,2005-03-08,1516,223407,1203093,5.45,5.48,5.21,5.41,-0.04,54
1222,2005-03-09,1516,157000,832740,5.3,5.41,5.26,5.3,-0.11,50
1223,2005-03-10,1516,142007,763324,5.3,5.47,5.29,5.47,0.17,60
1224,2005-03-11,1516,114003,611645,5.46,5.46,5.31,5.32,-0.15,42
1225,2005-03-14,1516,119000,617040,5.2,5.32,5.03,5.2,-0.12,39
1226,2005-03-15,1516,292100,1484104,5.15,5.19,5.01,5.09,-0.11,80
1227,2005-03-16,1516,191001,990462,5.07,5.28,5.07,5.25,0.16,73
1228,2005-03-17,1516,122020,646884,5.2,5.37,5.16,5.35,0.1,37
1229,2005-03-18,1516,95599,503045,5.3,5.35,5.2,5.31,-0.04,36
1230,2005-03-21,1516,103491,535962,5.13,5.27,5.13,5.25,-0.06,36
1231,2005-03-22,1516,81504,422300,5.16,5.2,5.16,5.18,-0.07,29
1232,2005-03-23,1516,103000,535518,5.16,5.27,5.15,5.25,0.07,32
1233,2005-03-24,1516,125000,647710,5.21,5.27,5.15,5.15,-0.1,38
1234,2005-03-25,1516,73025,375755,5.1,5.18,5.1,5.18,0.03,28
1235,2005-03-28,1516,157200,822770,5.15,5.3,5.15,5.3,0.12,29
1236,2005-03-29,1516,49000,254120,5.26,5.26,5.15,5.15,-0.15,17
1237,2005-03-30,1516,127000,647790,5.1,5.16,5.09,5.16,0.01,32
1238,2005-03-31,1516,127000,646830,5.11,5.18,5.08,5.08,-0.08,41
1239,2005-04-01,1516,165010,834070,5.09,5.16,5.02,5.08,0.0,51
1240,2005-04-04,1516,321007,1606085,5.08,5.08,4.93,5.01,-0.07,42
1241,2005-04-06,1516,237033,1187474,5.01,5.07,5.0,5.06,0.05,37
1242,2005-04-07,1516,172000,864610,5.12,5.12,5.0,5.01,-0.05,35
1243,2005-04-08,1516,122000,610600,5.05,5.05,5.0,5.0,-0.01,14
1244,2005-04-11,1516,157006,785932,5.0,5.12,5.0,5.0,0.0,41
1245,2005-04-12,1516,193000,966050,5.02,5.02,5.0,5.01,0.01,34
1246,2005-04-13,1516,339005,1695750,5.0,5.1,4.99,5.1,0.09,53
1247,2005-04-14,1516,113000,565100,5.0,5.01,5.0,5.0,-0.1,18
1248,2005-04-15,1516,422000,2112400,5.0,5.08,4.99,5.0,0.0,56
1249,2005-04-18,1516,287000,1435000,5.0,5.07,4.98,5.05,0.05,61
1250,2005-04-19,1516,94000,470400,5.04,5.04,5.0,5.04,-0.01,25
1251,2005-04-20,1516,154000,771840,5.02,5.02,5.0,5.02,-0.02,25
1252,2005-04-21,1516,318000,1588950,5.01,5.02,4.98,5.0,-0.02,41
1253,2005-04-22,1516,204000,1024680,5.09,5.1,5.0,5.0,0.0,46
1254,2005-04-25,1516,138000,693270,5.0,5.06,5.0,5.01,0.01,31
1255,2005-04-26,1516,215001,1076204,5.03,5.03,4.97,5.0,-0.01,32
1256,2005-04-27,1516,79000,395320,5.01,5.01,5.0,5.0,0.0,21
1257,2005-04-28,1516,99100,499047,5.01,5.08,5.01,5.02,0.02,19
1258,2005-04-29,1516,65000,327380,5.12,5.12,5.0,5.04,0.02,16
1259,2005-05-03,1516,186000,942680,5.1,5.1,5.0,5.04,0.0,40
1260,2005-05-04,1516,220000,1095090,5.0,5.01,4.9,5.0,-0.04,54
1261,2005-05-05,1516,161000,798340,4.92,5.09,4.85,5.05,0.05,48
1262,2005-05-06,1516,180000,877170,4.94,5.08,4.83,4.83,-0.22,43
1263,2005-05-09,1516,481000,2201580,4.7,4.83,4.5,4.83,0.0,83
1264,2005-05-10,1516,87000,405150,4.6,4.79,4.54,4.77,-0.06,46
1265,2005-05-11,1516,46000,215720,4.75,4.75,4.61,4.62,-0.15,20
1266,2005-05-12,1516,42000,190330,4.57,4.59,4.51,4.59,-0.03,19
1267,2005-05-13,1516,63013,289409,4.58,4.62,4.51,4.6,0.01,22
1268,2005-05-16,1516,51000,227350,4.5,4.5,4.4,4.45,-0.15,21
1269,2005-05-17,1516,103000,444650,4.4,4.4,4.22,4.34,-0.11,20
1270,2005-05-18,1516,48000,207110,4.34,4.34,4.3,4.31,-0.03,14
