,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1085,2011-11-10,5706,1108312,74666885,67.3,68.5,66.1,68.0,0.0,837
1086,2011-11-11,5706,3021270,212873000,69.7,72.0,69.0,70.0,2.0,1944
1087,2011-11-14,5706,2065915,147756581,71.6,73.0,70.2,70.7,0.7,1181
1088,2011-11-15,5706,625051,43603219,70.7,71.1,69.1,69.5,-1.2,426
1089,2011-11-16,5706,700660,48170643,70.0,70.4,68.0,68.2,-1.3,455
1090,2011-11-17,5706,738251,50567288,68.2,69.2,67.0,69.0,0.8,484
1091,2011-11-18,5706,517576,35449881,67.1,69.2,67.1,68.2,-0.8,349
1092,2011-11-21,5706,517120,34317308,68.6,68.6,65.1,65.5,-2.7,401
1093,2011-11-22,5706,942977,61199410,65.5,66.3,63.5,65.0,-0.5,608
1094,2011-11-23,5706,669303,42952970,65.0,65.0,63.0,64.0,-1.0,498
1095,2011-11-24,5706,551950,35022100,63.5,64.3,62.5,64.0,0.0,360
1096,2011-11-25,5706,288965,18280909,64.5,64.5,62.5,62.5,-1.5,236
1097,2011-11-28,5706,200209,12713271,63.0,64.0,63.0,63.9,1.4,147
1098,2011-11-29,5706,203256,13066758,64.4,64.7,63.8,64.3,0.4,167
1099,2011-11-30,5706,299100,18804220,64.3,64.3,62.2,62.2,-2.1,228
1100,2011-12-01,5706,526941,34088398,64.5,65.4,63.9,64.7,2.5,364
1101,2011-12-05,5706,107300,6804260,64.0,64.3,63.0,63.0,-1.0,105
1102,2011-12-06,5706,239378,14893336,63.0,63.0,62.0,62.1,-0.9,196
1103,2011-12-07,5706,372300,23040150,62.1,62.8,61.2,61.5,-0.6,231
1104,2011-12-08,5706,426874,25193076,61.5,62.1,57.5,59.5,-2.0,302
1105,2011-12-09,5706,380050,22515250,58.5,60.2,57.5,60.2,0.7,260
1106,2011-12-12,5706,271183,16238897,60.9,61.5,59.0,59.0,-1.2,198
1107,2011-12-13,5706,219255,12794417,58.5,59.0,57.9,58.5,-0.5,174
1108,2011-12-14,5706,133675,7907261,58.5,59.6,58.5,59.5,1.0,110
1109,2011-12-15,5706,155632,9142893,59.0,59.0,58.3,58.7,-0.8,111
1110,2011-12-16,5706,221284,13101614,58.7,60.1,58.4,58.5,-0.2,141
1111,2011-12-19,5706,281760,16143815,58.5,58.5,56.5,56.6,-1.9,205
1112,2011-12-21,5706,429000,25818199,59.0,61.1,59.0,60.2,2.8,317
1113,2011-12-22,5706,123622,7351245,60.0,60.2,59.0,59.4,-0.8,117
1114,2011-12-23,5706,979378,60279618,60.4,62.7,60.0,61.7,2.3,721
1115,2011-12-26,5706,444750,27609600,62.2,63.0,61.5,61.6,-0.1,284
1116,2011-12-27,5706,412050,25483608,62.0,62.8,60.7,62.3,0.7,326
1117,2011-12-28,5706,447679,27492055,61.6,62.4,60.1,61.5,-0.8,311
1118,2011-12-29,5706,451900,28060360,61.0,62.8,60.9,62.5,1.0,314
1119,2011-12-30,5706,771250,49292150,63.0,64.8,62.5,63.1,0.6,585
1120,2012-01-02,5706,315702,19647372,64.0,64.0,61.3,61.3,-1.8,238
1121,2012-01-03,5706,212650,13185774,61.3,62.5,61.3,61.9,0.6,144
1122,2012-01-04,5706,200550,12496260,62.0,63.1,61.6,61.7,-0.2,169
1123,2012-01-06,5706,354970,22061054,61.7,62.5,61.7,61.8,-0.3,284
1124,2012-01-09,5706,271750,16551796,62.2,62.2,60.3,60.8,-1.0,217
1125,2012-01-10,5706,234737,14385409,61.3,61.8,61.0,61.0,0.2,179
1126,2012-01-11,5706,259599,15876437,61.1,61.8,60.8,60.8,-0.2,210
1127,2012-01-12,5706,685617,42204419,61.0,62.2,60.1,61.6,0.8,487
1128,2012-01-13,5706,901311,56113982,62.5,63.0,61.7,61.8,0.2,572
1129,2012-01-16,5706,1609965,103522276,65.9,65.9,63.4,63.6,1.8,1045
1130,2012-01-17,5706,1047591,67643079,64.0,65.2,63.8,64.4,0.8,747
1131,2012-01-18,5706,860763,55678532,64.6,65.2,64.0,64.2,-0.2,549
1132,2012-01-30,5706,602490,39325151,65.8,66.0,64.7,64.7,0.5,415
1133,2012-01-31,5706,1011049,65851218,64.3,66.0,64.2,65.9,1.2,683
1134,2012-02-01,5706,1193009,79864293,66.2,67.5,66.0,66.6,0.7,724
1135,2012-02-02,5706,1038722,70055064,67.0,68.5,66.7,66.7,0.1,649
1136,2012-02-03,5706,2036979,141633060,66.7,70.8,66.7,68.5,1.8,1286
1137,2012-02-06,5706,1125014,78678359,71.0,71.4,68.6,68.6,-2.2,670
1138,2012-02-07,5706,498767,34372136,68.6,69.9,68.0,68.5,-0.1,352
1139,2012-02-08,5706,725399,50452331,68.8,70.1,68.8,69.2,0.7,475
1140,2012-02-09,5706,561028,38816927,69.5,69.7,68.6,68.8,-0.4,409
1141,2012-02-10,5706,954930,66575059,69.8,70.8,69.1,69.3,0.5,630
1142,2012-02-13,5706,1164822,82270291,69.3,71.7,69.3,69.8,0.5,775
1143,2012-02-14,5706,632586,43844834,69.8,70.6,69.0,69.0,-0.8,425
1144,2012-02-15,5706,664895,46034000,69.8,69.9,68.8,69.6,0.6,382
1145,2012-02-16,5706,739017,50939049,69.6,69.9,67.7,67.7,-1.9,442
1146,2012-02-17,5706,553543,37625202,68.5,68.8,67.5,67.6,-0.1,362
1147,2012-02-20,5706,447194,30493209,68.0,68.7,67.2,68.2,0.6,305
1148,2012-02-21,5706,379760,25958504,68.9,69.1,67.9,67.9,-0.3,266
1149,2012-02-22,5706,662513,45749247,68.5,69.8,68.0,69.7,1.8,454
1150,2012-02-23,5706,4879689,356412781,70.5,74.5,70.5,73.0,3.3,2641
1151,2012-02-24,5706,1811876,131194499,73.5,73.8,71.3,71.8,-1.2,1144
1152,2012-02-29,5706,1256472,91678372,72.3,73.8,72.3,72.5,0.7,782
1153,2012-03-01,5706,793377,57738700,72.5,73.2,72.3,73.1,0.6,513
1154,2012-03-02,5706,2249826,167934791,73.5,75.6,73.5,74.7,1.6,1175
1155,2012-03-05,5706,2071532,147909959,73.5,74.4,69.7,70.8,-3.9,1267
1156,2012-03-06,5706,1539103,104936525,70.0,70.8,67.0,68.6,-2.2,910
1157,2012-03-07,5706,786689,53316952,67.0,68.3,67.0,67.8,-0.8,437
1158,2012-03-08,5706,411190,28305747,68.9,69.5,68.4,69.0,1.2,309
1159,2012-03-09,5706,385512,26598340,69.5,69.6,68.7,68.7,-0.3,263
1160,2012-03-12,5706,1061487,74205096,71.1,71.1,69.1,69.1,0.4,776
1161,2012-03-14,5706,742721,51200073,69.6,69.7,68.5,68.7,0.0,548
1162,2012-03-15,5706,532523,36692627,69.5,69.5,68.6,68.8,0.1,382
1163,2012-03-16,5706,442814,30440119,69.4,69.4,68.5,68.7,-0.1,335
1164,2012-03-19,5706,364649,25021183,69.3,69.3,68.3,68.3,-0.4,265
1165,2012-03-20,5706,346360,23596761,69.0,69.0,68.0,68.1,-0.2,229
1166,2012-03-21,5706,379150,25750914,68.1,68.6,67.5,67.6,-0.5,274
1167,2012-03-22,5706,336386,22917340,68.0,68.8,67.7,67.9,0.3,212
1168,2012-03-23,5706,464312,31745607,68.0,68.8,68.0,68.3,0.4,345
1169,2012-03-26,5706,534095,36648664,68.8,69.3,68.0,68.1,-0.2,393
1170,2012-03-27,5706,564200,37969157,68.2,68.6,66.8,67.3,-0.8,432
1171,2012-03-28,5706,651136,43472041,67.8,67.8,66.3,66.5,-0.8,396
1172,2012-03-29,5706,1156878,74395787,66.1,66.2,62.0,62.9,-3.6,753
1173,2012-03-30,5706,707427,44618710,61.8,64.5,61.8,64.4,1.5,509
1174,2012-04-03,5706,668394,42424439,66.0,66.3,62.1,62.6,-3.0,499
1175,2012-04-05,5706,723560,44081985,60.0,63.2,59.6,62.3,-0.3,516
1176,2012-04-06,5706,753576,47602544,62.3,63.7,62.3,63.1,0.8,454
1177,2012-04-09,5706,477900,29922850,63.0,63.2,61.8,62.3,-0.8,323
1178,2012-04-10,5706,291054,18496415,62.9,64.5,62.7,63.3,1.0,245
1179,2012-04-11,5706,276100,17228038,62.0,62.8,61.9,62.4,-0.9,198
1180,2012-04-12,5706,183244,11465923,62.1,63.0,62.1,62.8,0.4,148
1181,2012-04-13,5706,371476,23446834,63.0,63.7,62.3,63.1,0.3,250
1182,2012-04-16,5706,73530,4632796,62.9,63.6,62.6,63.0,-0.1,69
1183,2012-04-17,5706,191657,11962034,62.8,63.5,61.6,62.0,-1.0,158
1184,2012-04-18,5706,128200,7972560,62.5,62.7,61.8,61.8,-0.2,121
1185,2012-04-19,5706,211303,13121923,61.8,62.9,61.5,61.8,0.0,182
1186,2012-04-20,5706,155888,9658877,61.9,62.3,61.8,61.8,0.0,129
1187,2012-04-23,5706,379200,23706500,62.3,63.2,62.0,62.5,0.7,258
1188,2012-04-24,5706,178218,11089916,63.0,63.0,62.0,62.3,-0.2,129
1189,2012-04-25,5706,123758,7750502,62.5,63.0,62.2,62.9,0.6,104
1190,2012-04-26,5706,142203,8874744,62.9,63.0,61.8,61.8,-1.1,123
1191,2012-04-27,5706,510331,32122019,63.0,63.6,62.2,62.8,1.0,346
1192,2012-04-30,5706,137100,8614460,63.2,63.2,62.4,63.0,0.2,112
1193,2012-05-02,5706,375203,23844688,63.9,63.9,63.0,63.8,0.8,263
1194,2012-05-03,5706,153850,9721965,63.6,63.6,62.9,62.9,-0.9,128
1195,2012-05-04,5706,288659,18392610,62.6,64.3,62.6,63.6,0.7,205
1196,2012-05-07,5706,150224,9454744,63.0,63.2,62.7,62.7,-0.9,116
1197,2012-05-08,5706,156690,9832070,62.7,63.3,62.6,62.6,-0.1,112
1198,2012-05-09,5706,206302,12751972,62.3,62.4,61.3,61.3,-1.3,150
1199,2012-05-10,5706,317584,19384789,61.3,61.3,60.9,61.0,-0.3,181
1200,2012-05-11,5706,165313,10090893,61.0,61.3,61.0,61.0,0.0,114
1201,2012-05-14,5706,117950,7242440,61.0,62.0,61.0,61.2,0.2,85
1202,2012-05-15,5706,247304,14880351,60.9,60.9,60.0,60.5,-0.7,182
1203,2012-05-16,5706,309999,18607940,60.5,60.8,59.8,59.8,-0.7,164
1204,2012-05-17,5706,341965,20326100,59.5,60.3,58.8,59.9,0.1,283
1205,2012-05-18,5706,399551,23259091,58.7,59.0,57.5,57.5,-2.4,282
1206,2012-05-21,5706,159850,9272500,58.5,58.8,57.5,58.0,0.5,137
1207,2012-05-22,5706,249500,14676800,58.8,59.1,58.6,59.0,1.0,182
1208,2012-05-23,5706,123615,7200931,58.1,58.9,58.0,58.1,-0.9,111
1209,2012-05-24,5706,434003,24725374,57.7,58.2,55.6,56.1,-2.0,299
1210,2012-05-25,5706,156800,8787515,56.3,56.7,55.6,55.9,-0.2,134
1211,2012-05-28,5706,336771,19262601,58.0,58.0,56.5,57.6,1.7,276
1212,2012-05-29,5706,576020,33867183,58.0,59.8,57.6,59.5,1.9,421
1213,2012-05-30,5706,321100,18722450,59.5,59.5,57.7,58.0,-1.5,259
1214,2012-05-31,5706,218510,12579234,57.0,58.5,57.0,58.2,0.2,171
1215,2012-06-01,5706,190200,10940799,58.4,58.4,57.1,57.1,-1.1,138
1216,2012-06-04,5706,589751,31794954,55.5,56.2,53.2,53.5,-3.6,432
1217,2012-06-05,5706,210650,11469214,53.8,55.0,53.8,54.5,1.0,166
1218,2012-06-06,5706,203030,11203116,54.5,55.5,54.5,55.1,0.6,148
1219,2012-06-07,5706,215600,11921480,55.8,56.0,54.6,54.8,-0.3,176
1220,2012-06-08,5706,179100,9806230,55.7,55.8,54.1,54.3,-0.5,145
1221,2012-06-12,5706,94000,5157700,54.6,55.2,54.1,55.2,-0.5,54
1222,2012-06-13,5706,231100,12613868,54.3,55.5,54.2,55.0,-0.2,210
1223,2012-06-14,5706,169000,9247200,55.0,55.0,54.4,54.7,-0.3,113
1224,2012-06-15,5706,130100,7194400,54.8,55.5,54.8,55.5,0.8,96
1225,2012-06-18,5706,347964,19587190,56.5,56.6,56.0,56.0,0.5,248
1226,2012-06-19,5706,106570,5903862,55.6,55.9,55.2,55.2,-0.8,88
1227,2012-06-20,5706,217305,12084895,55.4,56.1,55.3,55.4,0.2,144
1228,2012-06-21,5706,995195,57065210,55.5,58.5,55.5,58.1,2.7,707
1229,2012-06-22,5706,841569,49203371,57.0,59.7,57.0,58.8,0.7,623
1230,2012-06-25,5706,375688,22092646,59.0,59.1,58.5,58.9,0.1,271
1231,2012-06-26,5706,250154,14457178,58.6,58.6,57.4,57.7,-1.2,181
1232,2012-06-27,5706,107474,6220748,57.6,58.3,57.6,57.7,0.0,88
1233,2012-06-28,5706,99550,5750167,58.0,58.3,57.5,57.8,0.1,80
1234,2012-06-29,5706,134000,7794200,57.8,58.5,57.7,58.4,0.6,103
1235,2012-07-02,5706,263480,15542279,59.0,59.3,58.6,59.0,0.6,159
1236,2012-07-03,5706,216798,12759602,59.3,59.3,58.6,58.9,-0.1,164
1237,2012-07-04,5706,222777,13209631,58.8,59.5,58.8,59.5,0.6,170
1238,2012-07-05,5706,167439,9897457,59.8,59.8,58.7,58.8,-0.7,141
1239,2012-07-06,5706,300411,17790159,58.9,59.8,58.8,58.8,0.0,181
1240,2012-07-09,5706,159650,9303830,59.7,59.7,57.9,58.1,-0.7,130
1241,2012-07-10,5706,171924,9937992,58.5,58.5,57.5,57.8,-0.3,123
1242,2012-07-11,5706,93203,5411314,57.8,58.4,57.8,58.0,0.2,77
1243,2012-07-12,5706,240480,13708260,57.8,58.0,56.2,56.7,-1.3,187
1244,2012-07-13,5706,532044,29643151,56.5,56.7,55.3,55.6,-1.1,325
1245,2012-07-16,5706,334848,17463423,53.0,53.0,51.5,51.9,0.0,245
1246,2012-07-17,5706,118600,6176720,51.9,52.4,51.8,52.2,0.3,103
1247,2012-07-18,5706,103317,5381545,52.2,52.6,51.6,52.2,0.0,74
1248,2012-07-19,5706,149753,7844456,52.4,53.0,52.2,52.3,0.1,109
1249,2012-07-20,5706,64128,3342356,52.3,52.4,51.8,52.0,-0.3,60
1250,2012-07-23,5706,114702,5888904,51.8,52.0,51.0,51.5,-0.5,99
1251,2012-07-24,5706,163000,8435400,51.5,52.2,51.4,51.8,0.3,117
1252,2012-07-25,5706,227815,11729808,51.8,52.4,51.0,51.2,-0.6,173
1253,2012-07-26,5706,931059,49828856,52.1,54.4,52.0,53.5,2.3,632
1254,2012-07-27,5706,484200,26124380,53.5,54.7,53.2,53.7,0.2,340
1255,2012-07-30,5706,220130,11883054,54.4,54.4,53.8,53.9,0.2,179
1256,2012-07-31,5706,209058,11225103,54.2,54.3,53.2,53.7,-0.2,154
1257,2012-08-01,5706,245550,13008705,52.1,53.5,52.1,53.5,-0.2,172
1258,2012-08-03,5706,165172,8730216,52.9,53.4,52.5,53.2,-0.3,114
1259,2012-08-06,5706,1116705,61520943,54.0,56.3,53.7,55.4,2.2,667
1260,2012-08-07,5706,311398,17187468,55.5,55.9,54.6,55.0,-0.4,229
1261,2012-08-08,5706,206199,11314885,55.2,55.5,54.3,54.6,-0.4,157
1262,2012-08-09,5706,354550,19546850,55.4,55.4,55.0,55.1,0.5,220
1263,2012-08-10,5706,760600,42621440,55.9,56.6,55.3,56.0,0.9,429
1264,2012-08-13,5706,274755,15345352,56.6,56.6,55.4,55.8,-0.2,187
1265,2012-08-14,5706,287155,16003433,56.0,56.2,55.3,55.9,0.1,206
1266,2012-08-16,5706,273100,15066130,55.4,55.4,55.0,55.2,0.3,170
1267,2012-08-17,5706,729705,40886086,56.0,56.7,55.4,55.4,0.2,490
1268,2012-08-20,5706,257859,14080729,55.4,55.4,54.2,54.4,-1.0,194
1269,2012-08-21,5706,219960,11981900,54.8,54.9,53.9,54.7,0.3,163
1270,2012-08-22,5706,123100,6747979,54.7,55.0,54.4,55.0,0.3,84
1271,2012-08-23,5706,437447,24436187,55.4,56.4,55.2,56.0,1.0,313
1272,2012-08-24,5706,255234,14288504,55.7,56.4,55.5,55.9,-0.1,188
1273,2012-08-27,5706,109992,6141055,56.0,56.2,55.6,55.6,-0.3,113
1274,2012-08-28,5706,271370,14965426,55.6,55.8,54.6,54.7,-0.9,172
1275,2012-08-29,5706,186482,10203510,54.6,55.5,54.4,54.7,0.0,142
1276,2012-08-30,5706,363236,20185368,54.7,56.1,54.7,55.8,1.1,206
1277,2012-09-03,5706,273394,15234382,55.3,56.2,55.3,55.8,0.3,198
1278,2012-09-04,5706,109199,6090664,55.9,56.0,55.5,55.8,0.0,86
1279,2012-09-05,5706,254000,14001300,55.9,55.9,54.7,55.1,-0.7,171
1280,2012-09-06,5706,301200,16761120,55.6,56.2,55.1,55.1,0.0,175
1281,2012-09-07,5706,182918,10147214,55.4,56.1,55.2,55.4,0.3,124
1282,2012-09-10,5706,188720,10515076,55.4,55.9,55.4,55.9,0.5,151
1283,2012-09-11,5706,308618,17098911,55.3,55.6,55.0,55.6,-0.3,212
1284,2012-09-12,5706,720300,40536277,55.8,56.7,55.5,56.6,1.0,475
1285,2012-09-13,5706,230105,12985501,57.0,57.0,56.1,56.3,-0.3,162
1286,2012-09-14,5706,1550819,90531933,57.2,59.5,56.7,58.9,2.6,999
1287,2012-09-17,5706,1755185,107069163,59.6,62.6,59.6,60.9,2.0,1188
1288,2012-09-19,5706,546847,33279942,61.1,61.5,60.3,60.5,-0.2,387
1289,2012-09-20,5706,518743,31578901,60.5,61.3,60.3,60.6,0.1,372
1290,2012-09-21,5706,578745,35511392,60.7,61.8,60.7,61.5,0.9,406
1291,2012-09-24,5706,637115,39284102,61.8,62.3,61.0,61.0,-0.5,402
1292,2012-09-25,5706,613344,37598084,60.5,61.8,60.5,61.1,0.1,388
1293,2012-09-26,5706,392519,23924243,60.6,61.3,60.5,60.6,-0.5,274
1294,2012-09-27,5706,561594,33700560,60.6,60.9,59.5,59.5,-1.1,366
1295,2012-09-28,5706,475700,28992200,61.3,61.3,60.4,60.8,1.3,355
1296,2012-10-01,5706,183068,11142519,60.5,61.5,60.5,60.7,-0.1,141
1297,2012-10-02,5706,1360846,88297901,64.8,64.9,64.8,64.9,4.2,527
1298,2012-10-03,5706,4201685,275644740,66.9,66.9,64.6,64.6,-0.3,2174
1299,2012-10-04,5706,1138030,72333001,64.6,64.6,62.2,63.7,-0.9,896
1300,2012-10-05,5706,711477,45661980,64.1,64.6,63.7,63.7,0.0,487
1301,2012-10-09,5706,359050,22766629,64.2,64.4,63.0,63.0,-1.2,318
1302,2012-10-11,5706,561595,35161047,62.5,63.6,62.0,62.1,-0.9,423
1303,2012-10-12,5706,488837,30090690,62.5,62.7,60.8,61.4,-0.7,392
1304,2012-10-15,5706,221650,13552650,62.0,62.3,60.8,61.0,-0.4,187
1305,2012-10-16,5706,645332,40572016,61.2,63.4,61.2,63.3,2.3,513
1306,2012-10-17,5706,1096790,70818998,64.5,65.5,63.6,63.8,0.5,713
1307,2012-10-18,5706,1754870,114784108,64.5,66.0,64.1,65.7,1.9,1141
1308,2012-10-19,5706,935295,61580221,65.7,66.4,65.2,65.7,0.0,631
1309,2012-10-22,5706,456122,29783510,65.0,65.7,64.9,65.7,0.0,335
1310,2012-10-23,5706,596409,38973820,65.7,66.3,64.6,64.6,-1.1,413
1311,2012-10-24,5706,335250,21673523,63.8,65.6,63.7,64.5,-0.1,272
1312,2012-10-25,5706,1033028,67800233,64.9,66.3,64.6,65.6,1.1,741
1313,2012-10-26,5706,791665,51295325,66.0,66.8,63.6,64.1,-1.5,577
1314,2012-10-29,5706,753410,47260132,64.1,64.5,61.0,61.3,-2.8,466
1315,2012-10-31,5706,222572,13984378,62.3,63.5,62.3,62.7,0.5,155
1316,2012-11-01,5706,219400,13655718,62.8,63.3,61.4,62.1,-0.6,180
1317,2012-11-02,5706,211157,13118834,62.2,62.6,61.5,61.6,-0.5,164
1318,2012-11-05,5706,279995,17020196,61.6,62.0,60.2,60.2,-1.4,212
1319,2012-11-06,5706,151086,9170811,60.4,61.0,60.3,60.6,0.4,116
1320,2012-11-07,5706,320489,19725018,60.6,62.2,60.6,61.8,1.2,221
1321,2012-11-08,5706,399850,25009279,61.3,63.5,61.0,62.8,1.0,305
1322,2012-11-09,5706,267332,16956081,62.5,63.8,62.5,63.8,1.0,189
1323,2012-11-12,5706,227550,14571916,64.3,64.9,63.2,64.4,0.6,195
1324,2012-11-13,5706,289380,18267540,64.2,64.2,62.6,62.6,-1.8,230
1325,2012-11-14,5706,291200,18345300,62.6,64.0,62.6,62.6,0.0,195
1326,2012-11-15,5706,186300,11751440,62.2,63.4,62.1,62.8,0.2,139
1327,2012-11-16,5706,247445,15578666,63.0,63.5,62.5,62.8,0.0,180
1328,2012-11-19,5706,314165,19541996,62.8,62.8,61.5,61.8,-1.0,185
1329,2012-11-20,5706,153369,9465903,62.0,62.2,61.5,61.8,0.0,122
1330,2012-11-21,5706,154232,9465568,61.8,61.8,61.1,61.4,-0.4,140
1331,2012-11-22,5706,79165,4869613,61.6,61.9,61.2,61.5,0.1,76
1332,2012-11-23,5706,255813,15930975,61.9,63.3,61.8,63.0,1.5,183
1333,2012-11-26,5706,165899,10457085,63.3,63.6,62.5,63.0,0.0,129
1334,2012-11-27,5706,153927,9720629,63.0,63.5,62.8,63.0,0.0,106
1335,2012-11-28,5706,725750,46100750,63.4,64.0,62.9,63.3,0.3,439
1336,2012-11-29,5706,1358525,88180903,64.2,65.7,63.8,64.7,1.4,881
1337,2012-11-30,5706,588050,38130539,65.0,65.2,64.5,65.2,0.5,391
1338,2012-12-03,5706,767294,50448966,65.3,66.1,65.0,65.6,0.4,503
1339,2012-12-04,5706,335255,21890149,65.6,65.6,65.0,65.6,0.0,214
1340,2012-12-05,5706,722650,47614635,65.9,66.5,65.2,66.2,0.6,462
1341,2012-12-06,5706,643435,42670542,66.3,67.2,65.2,65.2,-1.0,442
1342,2012-12-07,5706,465285,30138111,65.2,65.4,64.3,64.8,-0.4,266
1343,2012-12-10,5706,113950,7365100,65.4,65.4,64.4,64.4,-0.4,90
1344,2012-12-11,5706,255150,16346430,64.0,65.0,63.6,64.6,0.2,168
1345,2012-12-12,5706,221133,14268812,64.6,64.9,64.0,64.5,-0.1,150
1346,2012-12-13,5706,256300,16632920,64.5,65.4,64.2,64.6,0.1,185
1347,2012-12-14,5706,151000,9742600,64.6,64.9,64.2,64.4,-0.2,92
1348,2012-12-17,5706,157877,10096764,64.2,64.2,63.6,64.0,-0.4,119
1349,2012-12-18,5706,106010,6826840,64.4,64.8,64.1,64.2,0.2,77
1350,2012-12-19,5706,242550,15777574,64.9,65.4,64.6,65.0,0.8,174
1351,2012-12-20,5706,165831,10690833,64.4,65.0,64.2,64.2,-0.8,126
1352,2012-12-21,5706,264100,16841948,64.2,64.3,63.3,63.8,-0.4,175
1353,2012-12-24,5706,96600,6179800,63.8,64.5,63.8,64.0,0.2,77
1354,2012-12-25,5706,132827,8505293,64.0,64.6,63.7,64.3,0.3,105
1355,2012-12-26,5706,171500,11094500,65.0,65.0,64.3,64.4,0.1,118
1356,2012-12-27,5706,111353,7183155,64.3,65.0,64.1,64.1,-0.3,99
1357,2012-12-28,5706,762453,50180569,64.6,66.7,64.6,65.7,1.6,564
1358,2013-01-02,5706,295437,19331735,66.0,66.4,65.0,65.3,-0.4,216
1359,2013-01-03,5706,368200,24059800,66.0,66.0,65.0,65.0,-0.3,238
1360,2013-01-07,5706,166018,10820560,65.5,65.7,64.8,64.8,0.0,133
1361,2013-01-08,5706,152404,9839114,64.5,65.3,64.3,64.3,-0.5,121
1362,2013-01-09,5706,108822,7037053,64.5,65.0,64.5,64.7,0.4,87
1363,2013-01-10,5706,623326,41035318,65.3,66.5,65.3,65.5,0.8,389
1364,2013-01-11,5706,244650,15950054,65.9,65.9,65.0,65.1,-0.4,181
1365,2013-01-14,5706,190400,12476699,64.8,65.9,64.8,65.6,0.5,140
1366,2013-01-15,5706,140215,9153530,65.9,65.9,65.0,65.1,-0.5,104
1367,2013-01-16,5706,141250,9152224,65.4,65.4,64.6,64.6,-0.5,99
1368,2013-01-17,5706,286618,18544013,65.0,65.5,64.0,64.1,-0.5,195
1369,2013-01-18,5706,83570,5404307,65.0,65.0,64.5,64.8,0.7,70
1370,2013-01-21,5706,108100,6975509,64.8,64.8,64.4,64.4,-0.4,76
1371,2013-01-22,5706,98826,6400857,64.5,65.1,64.5,64.6,0.2,75
1372,2013-01-23,5706,264762,17174693,65.1,65.5,64.3,64.7,0.1,184
1373,2013-01-24,5706,275072,17638708,64.1,64.7,64.0,64.0,-0.7,201
1374,2013-01-25,5706,217277,13809532,64.1,64.5,62.8,63.3,-0.7,158
1375,2013-01-28,5706,253863,15975069,63.8,63.8,62.5,63.0,-0.3,193
1376,2013-01-29,5706,316201,19849441,63.0,63.4,62.6,63.4,0.4,250
1377,2013-01-30,5706,299460,18916663,64.0,64.0,62.8,63.4,0.0,273
1378,2013-01-31,5706,207362,13091013,63.3,63.6,62.9,63.0,-0.4,170
1379,2013-02-01,5706,178550,11239284,63.3,63.3,62.8,63.1,0.1,147
1380,2013-02-04,5706,440333,28105210,63.3,64.1,63.3,63.8,0.7,307
1381,2013-02-05,5706,521150,32979425,64.0,64.0,62.7,62.9,-0.9,319
1382,2013-02-06,5706,292293,18478169,63.2,63.8,63.0,63.2,0.3,175
1383,2013-02-18,5706,226608,14284659,63.9,63.9,62.4,62.5,-0.7,175
1384,2013-02-19,5706,244306,15202672,62.3,62.9,61.6,62.3,-0.2,203
1385,2013-02-20,5706,351724,21783167,62.3,62.5,61.7,61.9,-0.4,254
1386,2013-02-21,5706,546226,33376186,61.6,61.6,60.5,60.6,-1.3,343
1387,2013-02-22,5706,371034,22677394,60.6,61.8,60.5,61.6,1.0,237
1388,2013-02-25,5706,108688,6654035,61.2,61.6,61.1,61.1,0.0,90
1389,2013-02-26,5706,134601,8182361,61.0,61.0,60.6,60.7,-0.4,104
1390,2013-02-27,5706,584912,36510426,61.5,63.0,61.5,62.5,1.8,443
1391,2013-03-01,5706,438338,27211856,62.9,62.9,61.5,62.3,-0.2,306
1392,2013-03-04,5706,189200,11702200,62.6,62.6,61.6,61.6,-0.7,112
1393,2013-03-05,5706,275500,17031649,62.0,62.4,61.5,61.9,0.3,147
1394,2013-03-06,5706,195883,12106436,61.9,62.3,61.5,61.6,-0.3,166
1395,2013-03-08,5706,239555,14793410,62.0,62.2,61.5,61.5,-0.5,168
1396,2013-03-11,5706,120121,7409664,61.8,61.9,61.5,61.5,0.0,99
1397,2013-03-12,5706,320285,19647196,61.7,61.8,61.0,61.1,-0.4,187
1398,2013-03-13,5706,160969,9934012,61.5,62.4,61.3,61.3,0.2,130
1399,2013-03-14,5706,150281,9166484,61.3,61.3,60.8,60.8,-0.5,125
1400,2013-03-15,5706,189631,11480148,61.4,61.4,60.1,60.3,-0.5,151
1401,2013-03-19,5706,269460,15990853,59.5,59.5,59.2,59.4,0.1,147
1402,2013-03-20,5706,235380,13925858,59.6,59.6,58.9,59.1,-0.3,157
1403,2013-03-21,5706,269100,15838630,59.1,59.4,58.5,58.8,-0.3,186
1404,2013-03-22,5706,230387,13523355,59.0,59.3,58.5,58.7,-0.1,174
1405,2013-03-25,5706,172850,10147110,58.7,59.0,58.5,58.6,-0.1,105
1406,2013-03-26,5706,279170,16196060,58.6,58.6,57.8,57.9,-0.7,193
1407,2013-03-27,5706,264784,15576118,57.9,59.3,57.9,59.0,1.1,185
1408,2013-03-28,5706,146030,8586070,59.2,59.2,58.5,59.0,0.0,117
1409,2013-03-29,5706,192258,11321396,58.9,59.2,58.5,59.2,0.2,103
1410,2013-04-01,5706,130080,7578079,59.0,59.0,58.0,58.0,-1.2,94
1411,2013-04-02,5706,122077,7107381,58.1,58.7,58.0,58.2,0.2,64
