,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2018-04-10,2748,218411,13037260,59.0,60.6,58.1,60.3,1.8,117
336,2018-04-11,2748,57100,3394060,60.4,60.4,59.1,59.6,-0.7,46
337,2018-04-12,2748,30000,1769400,59.4,59.4,58.6,59.2,-0.4,27
338,2018-04-13,2748,143000,8591900,59.5,60.5,59.5,60.2,1.0,93
339,2018-04-16,2748,81000,4879300,60.4,60.8,60.0,60.2,0.0,64
340,2018-04-17,2748,30280,1818760,60.2,60.5,60.0,60.1,-0.1,31
341,2018-04-18,2748,76000,4560000,60.0,60.4,59.7,60.2,0.1,41
342,2018-04-19,2748,105010,6306900,60.5,60.5,59.9,60.0,-0.2,52
343,2018-04-20,2748,46190,2776705,60.0,60.3,59.9,60.0,0.0,30
344,2018-04-23,2748,102000,6088500,59.5,59.9,59.1,59.7,-0.3,68
345,2018-04-24,2748,75000,4447900,58.6,59.7,58.1,59.3,-0.4,35
346,2018-04-25,2748,38000,2246500,59.0,59.3,59.0,59.3,0.0,23
347,2018-04-26,2748,76000,4499500,58.4,59.5,58.4,59.0,-0.3,54
348,2018-04-27,2748,33100,1950400,58.1,59.0,58.1,58.9,-0.1,24
349,2018-04-30,2748,18000,1062200,58.4,59.7,58.4,59.1,0.2,14
350,2018-05-02,2748,64000,3781200,59.1,59.3,59.0,59.1,0.0,48
351,2018-05-03,2748,69000,4092600,59.3,60.2,58.7,59.0,-0.1,47
352,2018-05-04,2748,26000,1547100,59.0,60.2,59.0,59.2,0.2,20
353,2018-05-07,2748,41000,2436100,59.2,60.2,59.2,60.0,0.8,27
354,2018-05-08,2748,23100,1376360,60.0,60.0,59.5,60.0,0.0,16
355,2018-05-09,2748,37000,2191400,59.3,59.3,59.2,59.2,-0.8,17
356,2018-05-10,2748,86000,5073900,59.1,59.2,58.6,58.9,-0.3,55
357,2018-05-11,2748,228100,13188250,58.9,58.9,56.1,58.0,-0.9,158
358,2018-05-14,2748,120064,6874444,57.3,57.8,57.0,57.3,-0.7,79
359,2018-05-15,2748,173000,9791200,57.9,57.9,56.3,57.1,-0.2,95
360,2018-05-16,2748,102006,5777046,56.8,57.1,56.1,56.7,-0.4,71
361,2018-05-17,2748,157000,8808900,56.7,56.7,55.7,55.7,-1.0,85
362,2018-05-18,2748,61000,3414100,55.7,57.5,55.5,55.9,0.2,44
363,2018-05-21,2748,79000,4386500,55.5,56.1,55.0,56.1,0.2,59
364,2018-05-22,2748,66000,3739000,56.4,57.0,56.3,56.7,0.6,44
365,2018-05-23,2748,26000,1464800,56.0,56.7,56.0,56.4,-0.3,20
366,2018-05-24,2748,72000,4104200,57.0,57.3,56.7,57.0,0.6,53
367,2018-05-25,2748,52000,2952800,57.0,57.0,56.1,56.7,-0.3,33
368,2018-05-28,2748,21000,1195600,57.3,57.3,56.5,56.7,0.0,20
369,2018-05-29,2748,35000,1984200,57.0,57.0,56.4,56.7,0.0,26
370,2018-05-30,2748,89000,5052200,56.3,57.2,56.2,57.0,0.3,42
371,2018-05-31,2748,73000,4208600,57.2,58.0,57.2,58.0,1.0,46
372,2018-06-01,2748,83000,4808400,58.0,58.2,57.7,58.0,0.0,57
373,2018-06-04,2748,29000,1682100,58.0,58.1,58.0,58.0,0.0,21
374,2018-06-05,2748,73000,4238200,58.0,59.9,57.6,58.6,0.6,39
375,2018-06-06,2748,30000,1760300,58.6,58.8,58.6,58.7,0.1,23
376,2018-06-07,2748,55000,3233000,58.2,59.1,58.2,59.1,0.4,36
377,2018-06-08,2748,20000,1180200,59.1,59.2,58.8,59.2,0.1,14
378,2018-06-11,2748,65000,3875700,59.1,60.4,59.1,60.0,0.8,47
379,2018-06-12,2748,238000,14608700,60.6,62.5,60.5,61.7,1.7,125
380,2018-06-13,2748,65000,3954700,62.0,62.0,60.4,61.0,-0.7,37
381,2018-06-14,2748,50000,3037800,60.9,61.0,60.4,60.4,-0.6,26
382,2018-06-15,2748,32000,1919200,60.0,60.1,59.9,59.9,-0.5,24
383,2018-06-19,2748,50002,2956319,58.5,59.5,58.5,59.3,-0.6,31
384,2018-06-20,2748,29000,1701500,59.0,59.4,58.0,58.4,-0.9,16
385,2018-06-21,2748,34000,1989000,58.5,58.5,58.5,58.5,0.1,1
386,2018-06-22,2748,1563070,100413900,64.3,64.3,62.2,64.3,5.8,639
387,2018-06-25,2748,1381237,93792997,66.6,70.5,65.0,69.6,5.3,808
388,2018-06-26,2748,995082,69289997,68.0,71.5,66.5,70.0,0.4,598
389,2018-06-27,2748,482153,32250850,67.6,70.0,65.5,66.0,0.0,320
390,2018-06-28,2748,558205,38015465,66.0,69.4,65.2,68.8,2.8,398
391,2018-06-29,2748,778259,54863759,68.8,72.5,68.5,70.4,1.6,502
392,2018-07-02,2748,688260,49928308,70.8,74.9,70.8,73.2,2.8,454
393,2018-07-03,2748,533480,38167985,74.0,74.2,70.3,70.3,-2.9,390
394,2018-07-04,2748,338000,23562500,71.8,71.8,68.5,69.0,-1.3,234
395,2018-07-05,2748,429200,29816140,68.7,70.8,67.7,69.4,0.4,260
396,2018-07-06,2748,160100,11118580,69.4,71.0,68.5,69.8,0.4,109
397,2018-07-09,2748,181010,12686312,69.9,71.0,68.6,70.5,0.7,124
398,2018-07-10,2748,138000,9601000,71.0,71.1,68.8,70.0,-0.5,81
399,2018-07-11,2748,58000,4041300,70.0,70.0,69.1,69.7,-0.3,48
400,2018-07-12,2748,38000,2636400,69.2,69.6,69.2,69.5,-0.2,31
401,2018-07-13,2748,171010,11824489,69.0,69.5,68.9,68.9,-0.6,87
402,2018-07-16,2748,92093,6301305,68.9,68.9,68.3,68.3,-0.6,54
403,2018-07-17,2748,120139,8125754,68.3,68.3,67.4,68.0,-0.3,83
404,2018-07-18,2748,87000,5928100,68.3,68.5,68.0,68.2,0.2,66
405,2018-07-19,2748,117097,7986034,68.2,68.5,68.0,68.4,0.2,69
406,2018-07-20,2748,92100,6328660,68.4,69.3,68.0,69.0,0.6,70
407,2018-07-23,2748,56000,3857900,69.0,69.0,68.0,69.0,0.0,41
408,2018-07-24,2748,67000,4600400,69.0,69.5,67.0,69.5,0.5,50
409,2018-07-25,2748,33000,2278800,69.5,69.5,68.5,69.0,-0.5,22
410,2018-07-26,2748,66500,4536849,68.9,68.9,67.8,67.8,-1.2,58
411,2018-07-27,2748,22075,1497183,67.8,68.0,67.7,67.7,-0.1,26
412,2018-07-30,2748,69000,4718200,67.8,69.0,67.8,67.9,0.2,63
413,2018-07-31,2748,43000,2923600,67.5,68.4,67.5,68.0,0.1,32
414,2018-08-01,2748,28058,1923684,67.5,68.9,67.5,68.7,0.7,25
415,2018-08-02,2748,28000,1903700,68.3,68.4,67.8,68.1,-0.6,26
416,2018-08-03,2748,22000,1493100,68.1,68.1,67.6,67.9,-0.2,20
417,2018-08-06,2748,36100,2431660,67.4,67.5,67.1,67.3,-0.6,33
418,2018-08-07,2748,70000,4747700,67.1,69.4,67.1,68.2,0.9,52
419,2018-08-08,2748,46000,3135900,68.0,68.2,67.9,67.9,-0.3,20
420,2018-08-09,2748,23200,1584660,67.9,69.2,67.9,68.2,0.3,21
421,2018-08-10,2748,29000,1973700,67.5,68.3,67.5,68.3,0.1,18
422,2018-08-13,2748,110001,7493468,68.0,68.6,67.5,68.5,0.2,100
423,2018-08-14,2748,38000,2592500,68.3,68.5,67.7,68.5,0.0,31
424,2018-08-15,2748,29000,1973100,68.1,68.4,67.7,67.9,-0.6,21
425,2018-08-16,2748,15141,1020802,67.4,68.0,65.5,68.0,0.1,12
426,2018-08-17,2748,61000,4190500,67.1,69.8,67.1,68.3,0.3,53
427,2018-08-20,2748,8000,542100,68.2,68.2,67.5,68.2,-0.1,7
428,2018-08-21,2748,20054,1357750,68.2,68.2,67.5,67.6,-0.6,22
429,2018-08-22,2748,21500,1454900,67.6,68.0,67.2,67.5,-0.1,24
430,2018-08-23,2748,34079,2304051,67.5,68.0,67.5,67.5,0.0,27
431,2018-08-24,2748,22110,1486437,67.5,67.5,67.0,67.1,-0.4,19
432,2018-08-27,2748,66475,4434255,67.2,67.2,66.3,66.5,-0.6,56
433,2018-08-28,2748,12000,800000,66.5,67.0,66.5,67.0,0.5,12
434,2018-08-29,2748,32032,2135821,67.2,67.2,66.2,67.0,0.0,26
435,2018-08-30,2748,35046,2339782,67.0,67.0,66.5,67.0,0.0,29
436,2018-08-31,2748,53000,3508300,66.3,66.4,66.0,66.3,-0.7,38
437,2018-09-03,2748,33500,2212400,66.1,66.8,65.6,66.3,0.0,26
438,2018-09-04,2748,24000,1578300,66.1,66.2,65.5,65.8,-0.5,18
439,2018-09-05,2748,77000,5036800,65.2,65.8,65.0,65.7,-0.1,43
440,2018-09-06,2748,10000,658000,65.8,66.0,65.6,66.0,0.3,10
441,2018-09-07,2748,27000,1782100,66.0,67.4,65.2,65.3,-0.7,21
442,2018-09-10,2748,70000,4473300,63.2,65.0,63.2,64.5,-0.8,36
443,2018-09-11,2748,51000,3239400,65.0,65.0,63.0,63.6,-0.9,28
444,2018-09-12,2748,111000,6803000,63.9,63.9,59.3,61.0,-2.6,71
445,2018-09-13,2748,82000,5117000,61.0,64.0,61.0,62.3,1.3,58
446,2018-09-14,2748,23000,1419400,63.0,63.0,61.2,62.9,0.6,19
447,2018-09-17,2748,26050,1620915,62.9,62.9,61.6,62.2,-0.7,19
448,2018-09-18,2748,38000,2368000,62.2,62.6,62.2,62.2,0.0,17
449,2018-09-19,2748,16000,1002000,62.1,63.6,62.0,62.2,0.0,16
450,2018-09-20,2748,4000,248800,62.2,62.5,61.8,62.3,0.1,4
451,2018-09-21,2748,9050,561900,62.0,62.2,62.0,62.0,-0.3,10
452,2018-09-25,2748,3003,186489,61.5,62.8,61.5,62.8,0.8,5
453,2018-09-26,2748,12119,761473,62.8,63.0,62.8,63.0,0.2,13
454,2018-09-27,2748,10066,635510,63.0,63.7,63.0,63.7,0.7,11
455,2018-09-28,2748,46000,2953900,64.0,64.5,63.7,63.7,0.0,35
456,2018-10-01,2748,12031,775317,64.4,64.5,64.4,64.5,0.8,11
457,2018-10-02,2748,19000,1225700,64.5,64.8,64.4,64.6,0.1,15
458,2018-10-03,2748,23000,1492300,64.7,65.0,64.6,64.6,0.0,15
459,2018-10-04,2748,14000,904100,64.6,64.6,64.5,64.5,-0.1,11
460,2018-10-05,2748,23000,1470700,64.5,64.5,63.4,64.3,-0.2,21
461,2018-10-08,2748,26050,1668015,64.3,64.5,63.2,64.3,0.0,22
462,2018-10-09,2748,16000,1031100,64.3,64.5,64.0,64.5,0.2,11
463,2018-10-11,2748,76000,4740000,64.5,64.5,60.8,62.7,-1.8,60
464,2018-10-12,2748,33000,2039500,61.0,62.5,61.0,61.8,-0.9,29
465,2018-10-15,2748,15000,929400,61.8,62.9,61.5,61.8,0.0,15
466,2018-10-16,2748,26048,1622576,63.0,63.0,62.0,62.3,0.5,23
467,2018-10-17,2748,7005,440209,63.3,63.3,62.5,62.5,0.2,8
468,2018-10-18,2748,18000,1140800,63.0,63.8,63.0,63.6,1.1,15
469,2018-10-19,2748,15170,961544,62.2,63.5,62.2,63.5,-0.1,14
470,2018-10-22,2748,14000,886000,63.5,63.9,62.3,63.6,0.1,11
471,2018-10-23,2748,8050,506954,62.0,63.5,62.0,63.1,-0.5,8
472,2018-10-24,2748,17160,1077480,63.3,63.3,62.5,63.0,-0.1,15
473,2018-10-25,2748,32000,2000300,62.0,63.0,62.0,62.7,-0.3,31
474,2018-10-26,2748,27000,1689500,63.0,63.0,61.6,62.6,-0.1,22
475,2018-10-29,2748,13000,815100,62.6,63.0,62.0,63.0,0.4,13
476,2018-10-30,2748,42049,2608642,62.1,62.6,61.7,62.1,-0.9,43
477,2018-10-31,2748,43010,2695127,62.4,63.0,62.0,62.1,0.0,32
478,2018-11-01,2748,57000,3615800,63.0,64.2,62.5,63.3,1.2,37
479,2018-11-02,2748,58000,3699700,63.5,64.4,63.2,64.4,1.1,38
480,2018-11-05,2748,23000,1450200,62.5,63.7,62.5,63.2,-1.2,16
481,2018-11-06,2748,30000,1900300,63.0,64.0,62.8,63.7,0.5,20
482,2018-11-07,2748,6000,381100,63.7,63.7,63.0,63.6,-0.1,5
483,2018-11-08,2748,30000,1905000,63.6,64.0,63.0,63.2,-0.4,17
484,2018-11-09,2748,54000,3335500,62.5,63.1,61.1,62.4,-0.8,43
485,2018-11-12,2748,62000,3779000,61.5,61.5,60.3,61.5,-0.9,39
486,2018-11-13,2748,59000,3674300,61.0,63.1,61.0,62.8,1.3,47
487,2018-11-14,2748,5010,316626,63.2,63.2,63.2,63.2,0.4,4
488,2018-11-15,2748,0,0,0.0,0.0,0.0,0.0,0.0,0
489,2018-11-16,2748,23000,1433800,63.0,63.0,62.0,62.0,0.0,20
490,2018-11-19,2748,5000,311000,62.0,63.0,62.0,63.0,1.0,4
491,2018-11-20,2748,0,0,0.0,0.0,0.0,0.0,0.0,0
492,2018-11-21,2748,1000,62800,62.8,62.8,62.8,62.8,0.0,1
493,2018-11-22,2748,43001,2632761,62.2,62.6,60.9,60.9,-1.9,34
494,2018-11-23,2748,8000,491900,61.8,61.8,61.0,61.0,0.1,6
495,2018-11-26,2748,22000,1367600,63.0,63.0,61.9,61.9,0.9,22
496,2018-11-27,2748,73000,4600000,63.0,63.8,62.1,63.2,1.3,44
497,2018-11-28,2748,14000,876100,62.7,62.8,62.2,62.8,-0.4,11
498,2018-11-29,2748,24000,1507700,62.5,63.6,62.3,63.0,0.2,16
499,2018-11-30,2748,28000,1760200,63.0,63.0,62.6,62.8,-0.2,21
500,2018-12-03,2748,59000,3800200,63.0,67.5,63.0,64.1,1.3,51
501,2018-12-04,2748,19000,1212900,62.6,64.0,62.6,63.9,-0.2,14
502,2018-12-05,2748,18000,1142000,63.0,63.9,62.8,63.9,0.0,18
503,2018-12-06,2748,18000,1138200,64.6,64.6,62.3,62.3,-1.6,15
504,2018-12-07,2748,8000,501100,63.5,63.5,62.3,62.3,0.0,8
505,2018-12-10,2748,16000,994600,62.1,62.2,62.0,62.2,-0.1,10
506,2018-12-11,2748,16100,999260,62.5,62.5,62.0,62.0,-0.2,15
507,2018-12-12,2748,26000,1625300,62.0,63.2,62.0,62.3,0.3,16
508,2018-12-13,2748,4000,247400,61.7,62.0,61.7,62.0,-0.3,3
509,2018-12-14,2748,8000,496200,62.0,62.1,62.0,62.0,0.0,4
510,2018-12-17,2748,27000,1674800,62.0,62.1,61.9,62.0,0.0,18
511,2018-12-18,2748,3000,187100,62.0,63.1,62.0,63.1,1.1,3
512,2018-12-19,2748,25003,1553489,62.2,62.5,61.9,62.5,-0.6,18
513,2018-12-20,2748,20100,1249350,62.1,62.5,61.9,61.9,-0.6,16
514,2018-12-21,2748,4020,249448,61.9,62.8,61.7,61.8,-0.1,5
515,2018-12-22,2748,10000,628400,63.0,63.0,62.8,62.8,1.0,3
516,2018-12-24,2748,58000,3601800,63.5,63.5,61.8,62.0,-0.8,41
517,2018-12-25,2748,31000,1928400,62.0,62.5,61.8,62.5,0.5,22
518,2018-12-26,2748,24000,1504700,63.1,63.1,62.5,62.6,0.1,16
519,2018-12-27,2748,8000,504000,63.0,63.0,63.0,63.0,0.4,8
520,2018-12-28,2748,16000,1010500,63.2,63.3,62.3,63.2,0.2,13
521,2019-01-02,2748,2009,125563,62.5,62.5,62.5,62.5,-0.7,3
522,2019-01-03,2748,21000,1309100,62.4,62.8,62.2,62.8,0.3,14
523,2019-01-04,2748,34000,2139300,62.5,63.3,62.5,62.8,0.0,26
524,2019-01-07,2748,20000,1264700,63.0,63.5,63.0,63.0,0.2,14
525,2019-01-08,2748,41000,2600000,63.3,63.6,63.3,63.6,0.6,29
526,2019-01-09,2748,29000,1847300,64.0,64.3,63.5,63.9,0.3,16
527,2019-01-10,2748,20000,1277000,65.0,65.0,63.5,63.5,-0.4,17
528,2019-01-11,2748,29100,1847700,63.5,63.7,63.4,63.7,0.2,25
529,2019-01-14,2748,16000,1015700,63.1,63.7,62.8,63.7,0.0,16
530,2019-01-15,2748,21000,1322900,62.7,63.7,62.7,62.9,-0.8,20
531,2019-01-16,2748,11000,693200,63.0,63.5,62.8,62.8,-0.1,11
532,2019-01-17,2748,17000,1071500,63.0,63.8,62.7,62.7,-0.1,17
533,2019-01-18,2748,12000,751800,62.7,62.8,62.5,62.8,0.1,10
534,2019-01-21,2748,24100,1504980,62.8,62.8,62.3,62.4,-0.4,18
535,2019-01-22,2748,31000,1926800,62.5,62.5,62.0,62.1,-0.3,26
536,2019-01-23,2748,18000,1120700,62.1,62.8,62.1,62.2,0.1,17
537,2019-01-24,2748,22000,1372000,62.2,62.8,62.2,62.3,0.1,19
538,2019-01-25,2748,46000,2864400,62.1,62.5,62.1,62.2,-0.1,39
539,2019-01-28,2748,37000,2282900,62.0,62.0,61.0,61.9,-0.3,30
540,2019-01-29,2748,49000,3036900,62.0,62.2,61.5,62.0,0.1,44
541,2019-01-30,2748,41000,2543800,61.6,62.5,61.6,62.3,0.3,30
542,2019-02-11,2748,74000,4636800,62.1,63.6,62.0,62.4,0.1,52
543,2019-02-12,2748,67000,4180600,62.4,62.5,62.3,62.4,0.0,38
544,2019-02-13,2748,43019,2686297,62.3,62.6,62.3,62.4,0.0,37
545,2019-02-14,2748,63000,3931200,62.4,62.5,62.3,62.5,0.1,34
546,2019-02-15,2748,56000,3509800,63.0,63.0,62.3,62.6,0.1,44
547,2019-02-18,2748,30000,1867300,62.6,62.6,62.1,62.2,-0.4,26
548,2019-02-19,2748,50000,3092800,62.0,62.2,61.3,62.1,-0.1,38
549,2019-02-20,2748,14040,872996,62.4,62.4,62.0,62.3,0.2,13
550,2019-02-21,2748,47000,2916000,62.1,62.3,61.8,62.0,-0.3,34
551,2019-02-22,2748,36000,2234200,62.9,62.9,61.9,62.0,0.0,31
552,2019-02-25,2748,30000,1861900,62.0,62.2,62.0,62.2,0.2,17
553,2019-02-26,2748,49000,3046100,62.2,62.6,62.0,62.1,-0.1,35
554,2019-02-27,2748,38000,2360700,62.8,62.8,61.5,62.2,0.1,35
555,2019-03-04,2748,149045,9491552,62.5,66.0,62.5,65.7,3.5,113
556,2019-03-05,2748,40010,2585548,65.7,65.7,64.2,64.2,-1.5,32
557,2019-03-06,2748,29000,1869700,65.7,65.7,63.5,63.5,-0.7,26
558,2019-03-07,2748,17000,1075400,63.5,63.5,63.0,63.5,0.0,11
559,2019-03-08,2748,12001,757563,63.0,63.5,63.0,63.0,-0.5,12
560,2019-03-11,2748,52000,3283000,63.0,63.5,62.9,63.5,0.5,29
561,2019-03-12,2748,53045,3390525,63.4,64.5,63.4,64.4,0.9,49
562,2019-03-13,2748,50000,3210600,64.5,64.5,63.8,64.0,-0.4,42
563,2019-03-14,2748,11000,699300,63.5,63.9,63.5,63.5,-0.5,6
564,2019-03-15,2748,21000,1332500,63.2,63.8,63.2,63.2,-0.3,20
565,2019-03-18,2748,53000,3352900,63.2,63.5,63.1,63.2,0.0,45
566,2019-03-19,2748,43000,2715700,63.2,63.4,63.0,63.0,-0.2,30
567,2019-03-20,2748,58000,3655500,63.1,63.6,63.0,63.0,0.0,49
568,2019-03-21,2748,51000,3210200,63.5,63.5,62.5,62.7,-0.3,41
569,2019-03-22,2748,42000,2637100,62.6,63.0,62.6,62.7,0.0,35
570,2019-03-25,2748,18000,1132600,62.7,63.5,62.7,63.0,0.3,14
571,2019-03-26,2748,30046,1887888,63.0,63.0,62.8,62.8,-0.2,21
572,2019-03-27,2748,14000,887600,63.5,63.5,63.2,63.2,0.4,12
573,2019-03-28,2748,82095,5224418,63.5,64.5,63.0,64.5,1.3,48
574,2019-03-29,2748,53034,3402976,64.3,64.5,63.6,64.4,-0.1,35
575,2019-04-01,2748,38000,2440000,64.0,64.4,63.8,63.8,-0.6,27
576,2019-04-02,2748,52000,3339700,64.0,64.5,63.7,63.7,-0.1,36
577,2019-04-03,2748,41066,2626543,64.0,64.2,63.7,64.2,0.5,25
578,2019-04-08,2748,77000,4981800,64.6,65.0,64.3,64.4,0.2,54
579,2019-04-09,2748,57100,3689800,64.5,64.9,64.4,64.9,0.5,37
580,2019-04-10,2748,190020,12635242,65.0,68.5,64.9,66.6,1.7,139
581,2019-04-11,2748,109000,7111400,66.5,66.5,64.8,64.9,-1.7,94
582,2019-04-12,2748,81100,5250450,65.0,65.6,64.5,64.9,0.0,56
583,2019-04-15,2748,60034,3873586,65.0,65.8,63.9,64.0,-0.9,46
584,2019-04-16,2748,82000,5240700,64.2,64.3,63.5,64.0,0.0,54
585,2019-04-17,2748,83050,5291150,64.2,64.2,63.5,64.0,0.0,62
586,2019-04-18,2748,105000,6677500,63.5,63.8,63.5,63.5,-0.5,56
587,2019-04-19,2748,27000,1713500,63.4,63.9,63.4,63.9,0.4,19
588,2019-04-22,2748,30000,1918700,64.0,64.1,63.6,63.9,0.0,26
589,2019-04-23,2748,24000,1523900,63.9,63.9,63.3,63.3,-0.6,18
590,2019-04-24,2748,28000,1777400,63.5,63.6,63.4,63.5,0.2,20
591,2019-04-25,2748,56066,3553624,63.4,63.5,63.3,63.5,0.0,43
592,2019-04-26,2748,50134,3168676,63.9,63.9,62.8,63.1,-0.4,37
593,2019-04-29,2748,48153,3056930,63.6,63.8,63.1,63.4,0.3,34
594,2019-04-30,2748,15000,952200,63.5,63.6,63.4,63.5,0.1,9
595,2019-05-02,2748,31000,1967600,63.6,63.6,63.4,63.4,-0.1,18
596,2019-05-03,2748,32010,2034949,63.5,64.0,63.4,63.4,0.0,26
597,2019-05-06,2748,58000,3674200,63.0,63.6,62.8,63.4,0.0,31
598,2019-05-07,2748,47000,2980900,63.1,63.6,63.1,63.4,0.0,28
599,2019-05-08,2748,50000,3162400,63.1,63.5,63.0,63.3,-0.1,33
600,2019-05-09,2748,224000,14196900,63.5,63.5,63.2,63.3,0.0,26
601,2019-05-10,2748,68050,4279085,63.3,63.3,62.6,62.7,-0.6,53
602,2019-05-13,2748,98100,6108929,63.0,63.0,61.8,61.8,-0.9,76
603,2019-05-14,2748,78020,4761238,61.3,61.5,60.7,61.5,-0.3,58
604,2019-05-15,2748,43030,2633375,61.4,61.5,61.0,61.2,-0.3,35
605,2019-05-16,2748,35000,2141500,61.7,61.8,61.0,61.3,0.1,28
606,2019-05-17,2748,42000,2572400,61.3,61.5,61.2,61.2,-0.1,27
607,2019-05-20,2748,65049,3948659,61.2,61.2,60.5,60.9,-0.3,45
608,2019-05-21,2748,57000,3473000,60.9,61.4,60.5,60.9,0.0,54
609,2019-05-22,2748,53010,3213511,60.6,60.8,60.4,60.7,-0.2,39
610,2019-05-23,2748,35000,2119000,60.7,60.7,60.3,60.5,-0.2,21
611,2019-05-24,2748,73000,4417300,60.8,60.9,60.3,60.8,0.3,54
612,2019-05-27,2748,45000,2739900,60.8,61.1,60.7,60.9,0.1,32
613,2019-05-28,2748,37000,2256100,60.9,61.2,60.8,60.9,0.0,34
614,2019-05-29,2748,21000,1276500,60.7,60.9,60.7,60.8,-0.1,21
615,2019-05-30,2748,60000,3647900,61.0,61.1,60.7,60.7,-0.1,51
616,2019-05-31,2748,40070,2435284,61.0,61.0,60.7,60.7,0.0,40
617,2019-06-03,2748,67000,4042800,60.4,61.2,60.0,61.0,0.3,52
618,2019-06-04,2748,12000,729800,61.0,61.0,60.6,60.8,-0.2,5
619,2019-06-05,2748,18030,1099033,60.9,61.1,60.9,60.9,0.1,18
620,2019-06-06,2748,43000,2634900,61.3,61.7,61.0,61.1,0.2,42
621,2019-06-10,2748,22000,1344900,61.4,61.5,61.0,61.0,-0.1,21
622,2019-06-11,2748,34100,2093150,62.3,62.3,61.0,61.1,0.1,33
623,2019-06-12,2748,23000,1409300,61.2,61.3,61.2,61.3,0.2,19
624,2019-06-13,2748,20200,1237860,61.4,61.4,61.1,61.1,-0.2,18
625,2019-06-14,2748,39016,2407284,61.1,61.8,61.1,61.6,0.5,29
626,2019-06-17,2748,151620,9521334,61.8,63.4,61.8,62.8,1.2,115
627,2019-06-18,2748,112017,7086976,63.4,63.6,62.8,62.8,0.0,86
628,2019-06-19,2748,154000,9660900,62.9,63.1,62.3,62.5,-0.3,80
629,2019-06-20,2748,66000,4133500,62.4,63.0,62.1,62.9,0.4,56
630,2019-06-21,2748,91000,5787400,63.3,64.0,63.2,63.5,0.6,76
631,2019-06-24,2748,66000,4206400,63.5,64.2,63.5,63.8,0.3,57
632,2019-06-25,2748,82000,5223200,63.8,64.3,63.4,63.6,-0.2,75
633,2019-06-26,2748,61040,3853288,63.6,63.6,62.8,63.0,-0.6,54
634,2019-06-27,2748,112000,7028500,63.1,63.3,62.5,62.5,-0.5,93
635,2019-06-28,2748,29320,1838068,63.2,63.2,62.3,63.0,0.5,26
636,2019-07-01,2748,55000,3448000,63.0,63.0,62.4,62.6,-0.4,52
637,2019-07-02,2748,140100,8694389,62.6,63.0,61.8,62.3,-0.3,112
638,2019-07-03,2748,116320,7209164,62.3,62.3,61.7,62.0,-0.3,83
639,2019-07-04,2748,114001,6891361,59.8,60.8,59.8,60.6,0.0,92
640,2019-07-05,2748,37000,2238600,60.6,60.7,60.4,60.6,0.0,33
641,2019-07-08,2748,52120,3186600,60.8,61.5,60.8,61.1,0.5,44
642,2019-07-09,2748,46500,2850500,61.3,61.6,61.1,61.2,0.1,34
643,2019-07-10,2748,163000,10080700,62.6,62.7,61.5,61.7,0.5,126
644,2019-07-11,2748,84000,5165400,61.7,61.8,61.2,61.4,-0.3,68
645,2019-07-12,2748,25000,1538000,61.4,61.6,61.4,61.6,0.2,21
646,2019-07-15,2748,89051,5493845,61.6,62.5,61.1,61.4,-0.2,57
647,2019-07-16,2748,57000,3484800,61.4,61.4,61.0,61.3,-0.1,52
648,2019-07-17,2748,71000,4327500,61.0,61.2,60.8,60.9,-0.4,49
649,2019-07-18,2748,57000,3473700,60.9,61.2,60.8,60.9,0.0,45
650,2019-07-19,2748,638000,38858900,61.1,61.4,60.9,60.9,0.0,35
651,2019-07-22,2748,58000,3535400,61.0,61.3,60.8,60.8,-0.1,48
652,2019-07-23,2748,55080,3362696,61.0,61.3,60.8,61.0,0.2,43
653,2019-07-24,2748,44000,2680500,61.0,61.0,60.7,60.9,-0.1,36
654,2019-07-25,2748,47000,2853900,61.3,61.3,60.5,60.5,-0.4,44
655,2019-07-26,2748,58050,3527200,61.3,61.3,60.6,60.8,0.3,43
656,2019-07-29,2748,51080,3103172,60.6,60.9,60.6,60.8,0.0,35
657,2019-07-30,2748,16081,977422,60.8,61.1,60.6,60.8,0.0,17
658,2019-07-31,2748,19050,1159500,61.0,61.0,60.7,60.7,-0.1,18
659,2019-08-01,2748,100000,6018800,60.7,60.7,59.9,60.3,-0.4,69
660,2019-08-02,2748,101000,6044600,60.2,60.2,59.7,59.7,-0.6,77
661,2019-08-05,2748,98400,5802479,59.5,59.5,58.4,58.5,-1.2,89
662,2019-08-06,2748,63619,3663749,57.1,58.4,56.9,58.4,-0.1,58
663,2019-08-07,2748,33098,1927884,58.0,58.6,58.0,58.0,-0.4,33
664,2019-08-08,2748,52000,3028500,58.9,58.9,57.8,58.5,0.5,39
665,2019-08-12,2748,19000,1119500,60.6,60.6,58.6,58.6,0.1,18
666,2019-08-13,2748,21000,1229500,58.6,58.9,58.5,58.9,0.3,16
667,2019-08-14,2748,22000,1298100,58.9,60.1,58.8,59.0,0.1,21
668,2019-08-15,2748,35000,2065600,58.5,59.6,58.5,59.5,0.5,29
669,2019-08-16,2748,23000,1373200,60.4,60.4,59.5,59.6,0.1,17
670,2019-08-19,2748,14020,830992,59.6,59.6,59.1,59.1,-0.5,13
671,2019-08-20,2748,45000,2674300,59.9,59.9,59.1,59.3,0.2,15
672,2019-08-21,2748,16000,947600,59.5,59.5,59.0,59.2,-0.1,16
