,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1521,2018-01-31,4739,14573486,1810030750,120.0,130.0,116.5,125.0,5.0,9253
1522,2018-02-01,4739,8262133,1041674859,127.5,128.5,124.0,124.0,-1.0,5173
1523,2018-02-02,4739,8308284,1053789423,123.0,129.0,122.5,127.5,3.5,5385
1524,2018-02-05,4739,11798500,1500706500,121.5,130.0,121.5,129.0,1.5,7615
1525,2018-02-06,4739,9459191,1134689747,123.5,126.0,116.5,116.5,-12.5,5625
1526,2018-02-07,4739,9697883,1193466898,121.5,127.0,119.5,120.5,4.0,5962
1527,2018-02-08,4739,10309262,1247657154,123.0,126.0,115.5,115.5,-5.0,6788
1528,2018-02-09,4739,6979248,769979141,109.0,114.5,106.5,112.0,-3.5,4210
1529,2018-02-12,4739,3444400,393701698,115.5,116.0,112.5,114.0,2.0,2299
1530,2018-02-21,4739,6097055,738257788,118.0,125.0,116.5,123.0,9.0,3563
1531,2018-02-22,4739,16801904,2187199232,122.0,134.5,121.0,133.5,10.5,10163
1532,2018-02-23,4739,23400732,3267597679,138.5,144.5,134.5,134.5,1.0,14191
1533,2018-02-26,4739,10441220,1440017580,138.0,140.5,135.0,139.0,4.5,6662
1534,2018-02-27,4739,8298669,1124461637,140.5,140.5,131.5,132.0,-7.0,5192
1535,2018-03-01,4739,13481493,1844426251,132.0,142.0,130.5,141.0,9.0,9021
1536,2018-03-02,4739,7124760,982869900,136.5,140.0,135.0,139.0,-2.0,4732
1537,2018-03-05,4739,10872126,1515075636,143.0,145.0,134.0,134.0,-5.0,6752
1538,2018-03-06,4739,7862597,1086145774,137.0,142.0,133.0,142.0,8.0,5509
1539,2018-03-07,4739,6464134,897832689,139.5,141.0,137.5,138.5,-3.5,4135
1540,2018-03-08,4739,5552450,772867600,140.5,141.5,136.5,137.5,-1.0,3761
1541,2018-03-09,4739,30359458,4410865410,143.0,150.5,141.0,143.5,6.0,17502
1542,2018-03-12,4739,12063326,1766004422,147.0,149.5,144.0,146.5,3.0,7771
1543,2018-03-13,4739,6148063,893614698,147.5,148.0,143.0,144.5,-2.0,4230
1544,2018-03-14,4739,9804946,1433004116,145.0,149.5,143.0,143.5,-1.0,6341
1545,2018-03-15,4739,5422880,763388778,142.0,143.0,138.5,141.5,-2.0,3783
1546,2018-03-16,4739,4712230,665856660,140.5,143.5,139.0,141.0,-0.5,3233
1547,2018-03-19,4739,5382217,775005852,141.5,146.5,141.0,144.5,3.5,3738
1548,2018-03-20,4739,2501600,358235000,143.0,144.5,142.0,144.5,0.0,1672
1549,2018-03-21,4739,6131621,901128045,148.0,149.5,143.0,143.0,-1.5,4067
1550,2018-03-22,4739,3905422,555434580,145.5,145.5,139.5,139.5,-3.5,2620
1551,2018-03-23,4739,4894110,658487343,133.0,137.0,132.0,136.0,-3.5,3116
1552,2018-03-26,4739,3517542,486206148,135.5,140.5,135.5,140.5,4.5,2255
1553,2018-03-27,4739,3093735,442343736,144.0,144.5,141.0,142.5,2.0,2077
1554,2018-03-28,4739,2507012,345305632,139.5,141.0,135.0,135.0,-7.5,1730
1555,2018-03-29,4739,4675542,606695684,133.0,134.0,127.0,127.5,-7.5,3213
1556,2018-03-30,4739,3224485,409261095,130.5,131.0,123.5,124.5,-3.0,2170
1557,2018-03-31,4739,2826835,360135050,125.0,129.5,125.0,128.0,3.5,2000
1558,2018-04-02,4739,2620325,333350900,127.0,131.0,124.0,130.0,2.0,1811
1559,2018-04-03,4739,3900663,508278835,127.5,134.0,126.0,133.0,3.0,2541
1560,2018-04-09,4739,8545798,1196864816,137.0,144.5,135.5,142.0,9.0,5792
1561,2018-04-10,4739,4701630,651337570,141.0,141.0,137.0,137.0,-5.0,3147
1562,2018-04-11,4739,4239635,587075995,141.5,141.5,135.5,135.5,-1.5,2822
1563,2018-04-12,4739,2370205,324487389,136.0,139.0,134.5,138.5,3.0,1616
1564,2018-04-13,4739,2097160,287543580,137.0,138.5,136.0,137.0,-1.5,1447
1565,2018-04-16,4739,6582313,924034507,139.5,143.5,137.0,137.0,0.0,4476
1566,2018-04-17,4739,4433396,588231272,137.5,138.0,130.0,130.0,-7.0,3135
1567,2018-04-18,4739,2117020,278277630,132.0,134.0,129.0,131.0,1.0,1547
1568,2018-04-19,4739,1901400,254057499,132.5,135.5,131.5,132.5,1.5,1337
1569,2018-04-20,4739,1894500,250779500,132.0,134.5,130.5,131.5,-1.0,1300
1570,2018-04-23,4739,3888740,491839740,131.0,132.5,123.5,124.0,-7.5,2738
1571,2018-04-24,4739,6597777,769495793,122.0,122.0,113.0,117.5,-6.5,4499
1572,2018-04-25,4739,2977905,346577790,114.5,119.0,114.0,118.0,0.5,2059
1573,2018-04-26,4739,3847359,447821567,119.5,122.0,112.0,112.0,-6.0,2460
1574,2018-04-27,4739,6743965,778081730,115.5,120.0,110.0,120.0,8.0,4379
1575,2018-04-30,4739,2821550,337294600,120.0,121.5,117.5,121.5,1.5,1930
1576,2018-05-02,4739,2652700,312353448,120.5,121.5,115.5,115.5,-6.0,1934
1577,2018-05-03,4739,2316770,264664320,114.0,115.5,112.5,114.5,-1.0,1705
1578,2018-05-04,4739,3818610,435482700,113.0,119.0,110.0,117.5,3.0,2859
1579,2018-05-07,4739,2172168,256427828,117.5,119.5,116.0,118.5,1.0,1520
1580,2018-05-08,4739,6632166,819299918,119.5,128.5,117.5,123.0,4.5,4681
1581,2018-05-09,4739,4867385,601787355,123.5,127.5,120.0,121.0,-2.0,3315
1582,2018-05-10,4739,3120360,387743500,123.0,126.0,121.5,125.0,4.0,2117
1583,2018-05-11,4739,2384501,296838623,126.5,127.0,123.0,123.0,-2.0,1499
1584,2018-05-14,4739,3143809,391404625,123.0,127.0,121.0,125.5,2.5,1988
1585,2018-05-15,4739,1533545,190380080,125.0,126.0,123.0,124.0,-1.5,1087
1586,2018-05-16,4739,1491309,184567542,123.5,126.5,121.5,121.5,-2.5,1109
1587,2018-05-17,4739,1357720,164500760,122.5,124.0,119.0,119.5,-2.0,1043
1588,2018-05-18,4739,1620289,191853891,120.0,121.0,116.5,118.0,-1.5,1130
1589,2018-05-21,4739,4060313,500540438,119.0,126.5,117.0,126.0,8.0,2882
1590,2018-05-22,4739,4700246,597328742,128.0,129.5,124.0,127.5,1.5,3152
1591,2018-05-23,4739,2071706,260035750,127.0,128.0,123.0,124.0,-3.5,1457
1592,2018-05-24,4739,4264800,511750300,119.5,121.5,119.0,119.5,-4.5,2987
1593,2018-05-25,4739,2614202,306766435,118.0,118.5,116.0,116.5,-3.0,1896
1594,2018-05-28,4739,1775146,211345593,118.0,120.5,117.5,119.5,3.0,1301
1595,2018-05-29,4739,1282882,151756458,120.0,120.0,117.0,117.0,-2.5,949
1596,2018-05-30,4739,8878560,1091917440,116.5,125.5,116.5,122.0,5.0,6192
1597,2018-05-31,4739,4657210,569177700,123.0,125.0,119.0,119.5,-2.5,3225
1598,2018-06-01,4739,1166300,141174949,119.5,122.5,119.5,120.5,1.0,917
1599,2018-06-04,4739,2474360,301902818,122.5,123.0,120.0,123.0,2.5,1329
1600,2018-06-05,4739,4180410,521686225,124.5,127.0,121.5,121.5,-1.5,2878
1601,2018-06-06,4739,1436260,175344220,122.0,123.5,121.0,122.0,0.5,1056
1602,2018-06-07,4739,7717164,989424407,127.0,131.0,125.5,126.5,4.5,5434
1603,2018-06-08,4739,2996845,377942391,126.5,128.0,125.0,125.5,-1.0,2081
1604,2018-06-11,4739,2749385,348605010,128.5,129.0,125.0,125.5,0.0,1860
1605,2018-06-12,4739,15771700,2140930100,128.0,138.0,128.0,138.0,12.5,8476
1606,2018-06-13,4739,9785670,1321204940,139.5,140.5,130.0,130.5,-7.5,6836
1607,2018-06-14,4739,2245440,294056738,130.5,133.0,129.0,131.5,1.0,1734
1608,2018-06-15,4739,4494649,603268317,135.0,137.0,132.0,132.0,0.5,3223
1609,2018-06-19,4739,2418577,316727010,132.0,134.5,129.0,129.0,-3.0,1789
1610,2018-06-20,4739,3607300,446016600,128.0,128.5,120.5,122.5,-6.5,2683
1611,2018-06-21,4739,1207340,148719000,124.0,125.0,122.0,122.5,0.0,1016
1612,2018-06-22,4739,992120,119592760,120.5,121.5,119.0,121.5,-1.0,757
1613,2018-06-25,4739,1035326,126134402,120.5,123.5,120.0,122.0,0.5,748
1614,2018-06-26,4739,1765039,216335875,120.5,125.5,119.0,125.5,3.5,1229
1615,2018-06-27,4739,1369000,171274000,126.0,127.0,122.5,122.5,-3.0,1061
1616,2018-06-28,4739,1029100,126797900,123.5,124.5,121.0,124.0,1.5,752
1617,2018-06-29,4739,1862616,235679038,125.0,127.5,124.0,127.0,3.0,1318
1618,2018-07-02,4739,3028275,385540336,127.5,129.5,124.5,128.5,1.5,1800
1619,2018-07-03,4739,6184068,822830937,130.5,136.0,129.5,130.5,2.0,4157
1620,2018-07-04,4739,4092148,504281056,129.0,129.5,120.0,120.5,-10.0,3069
1621,2018-07-05,4739,1662547,199207546,121.0,123.5,117.0,117.0,-3.5,1258
1622,2018-07-06,4739,1837760,215547298,119.5,120.0,115.0,117.0,0.0,1332
1623,2018-07-09,4739,1150710,134290215,116.5,118.0,115.5,117.0,0.0,798
1624,2018-07-10,4739,843015,99993815,118.0,119.5,117.5,118.5,1.5,604
1625,2018-07-11,4739,1389652,163493588,117.0,119.5,115.5,119.0,0.5,904
1626,2018-07-12,4739,1512645,179988755,118.5,120.5,117.5,120.0,1.0,965
1627,2018-07-13,4739,2041717,248087331,121.5,123.5,120.0,120.5,0.5,1326
1628,2018-07-16,4739,1357500,161648000,120.5,121.5,117.0,117.5,-3.0,956
1629,2018-07-17,4739,3196678,366898984,117.0,117.0,113.5,113.5,-4.0,2240
1630,2018-07-18,4739,1682101,192455216,115.5,116.0,113.0,114.0,0.5,1259
1631,2018-07-19,4739,2507308,278787496,115.0,115.5,108.5,108.5,-5.5,1814
1632,2018-07-20,4739,4017395,433321041,108.5,110.0,106.5,109.5,1.0,2573
1633,2018-07-23,4739,3149459,330036695,109.0,109.0,102.0,104.0,-5.5,2158
1634,2018-07-24,4739,2497480,261885340,102.0,108.0,100.5,107.5,3.5,1765
1635,2018-07-25,4739,859174,91895032,106.0,108.0,106.0,107.5,0.0,663
1636,2018-07-26,4739,818052,88735616,109.0,109.5,107.5,107.5,0.0,582
1637,2018-07-27,4739,635050,68395550,107.5,109.0,106.0,108.5,1.0,462
1638,2018-07-30,4739,1248243,131675258,105.5,107.0,104.5,104.5,-4.0,826
1639,2018-07-31,4739,1114086,117721874,104.0,107.0,103.0,107.0,2.5,676
1640,2018-08-01,4739,1492300,162047700,108.0,110.0,107.5,108.0,1.0,940
1641,2018-08-02,4739,2688490,298711390,112.0,113.5,109.0,109.0,1.0,1992
1642,2018-08-03,4739,2146110,240247480,112.5,113.5,110.5,110.5,1.5,1638
1643,2018-08-06,4739,698210,76323100,111.0,111.0,108.5,109.5,-1.0,532
1644,2018-08-07,4739,811780,88046410,110.5,110.5,107.5,109.0,-0.5,550
1645,2018-08-08,4739,3139960,352460580,112.0,114.0,110.0,110.0,1.0,2301
1646,2018-08-09,4739,917010,99777100,110.0,110.0,108.0,108.5,-1.5,665
1647,2018-08-10,4739,838200,89928300,107.5,108.5,106.0,106.0,-2.5,639
1648,2018-08-13,4739,2677003,270705203,104.0,104.0,98.0,100.5,-5.5,1925
1649,2018-08-14,4739,1180250,120726750,101.5,104.5,100.5,104.0,3.5,836
1650,2018-08-15,4739,1309200,132920800,102.0,102.5,100.5,102.5,-1.5,773
1651,2018-08-16,4739,1012150,102971100,101.0,103.0,100.0,102.0,-0.5,625
1652,2018-08-17,4739,768300,78929550,103.0,104.0,101.5,101.5,-0.5,535
1653,2018-08-20,4739,718252,72756204,101.5,102.0,100.0,102.0,0.5,500
1654,2018-08-21,4739,365150,37132950,101.0,102.5,101.0,101.5,-0.5,277
1655,2018-08-22,4739,618100,63529300,102.0,104.0,101.5,102.5,1.0,429
1656,2018-08-23,4739,2044900,203440449,102.5,103.0,97.0,99.7,-2.8,1426
1657,2018-08-24,4739,5353280,507676080,99.5,99.5,91.2,94.7,-5.0,3852
1658,2018-08-27,4739,1653246,156703731,94.8,96.0,93.6,96.0,1.3,1336
1659,2018-08-28,4739,1279455,121175552,96.5,96.5,93.9,94.3,-1.7,978
1660,2018-08-29,4739,885400,83467600,94.5,95.2,93.8,93.8,-0.5,728
1661,2018-08-30,4739,877260,83000200,94.4,96.1,93.8,93.8,0.0,745
1662,2018-08-31,4739,769300,72705890,94.0,95.2,94.0,94.3,0.5,639
1663,2018-09-03,4739,2088950,188533700,94.5,94.7,88.1,88.2,-6.1,1569
1664,2018-09-04,4739,1080345,96113130,89.1,90.2,88.2,88.6,0.4,786
1665,2018-09-05,4739,2030798,183629916,87.6,91.8,87.4,90.4,1.8,1423
1666,2018-09-06,4739,1182219,106379272,90.4,91.0,88.6,91.0,0.6,882
1667,2018-09-07,4739,1282541,113932005,91.0,91.4,87.0,87.2,-3.8,982
1668,2018-09-10,4739,3477318,278040803,87.1,87.1,78.5,78.5,-8.7,2069
1669,2018-09-11,4739,1468872,117396632,80.5,80.9,78.6,79.6,1.1,1115
1670,2018-09-12,4739,942753,74345963,79.0,79.8,77.7,79.2,-0.4,764
1671,2018-09-13,4739,1165603,95154843,80.3,83.4,80.2,80.7,1.5,892
1672,2018-09-14,4739,2039533,172778174,82.0,87.2,82.0,87.2,6.5,1600
1673,2018-09-17,4739,1215331,107227359,87.3,89.4,86.2,88.3,1.1,927
1674,2018-09-18,4739,879200,75755540,87.0,87.4,85.3,85.5,-2.8,652
1675,2018-09-19,4739,592050,51183000,86.1,87.4,85.6,85.8,0.3,490
1676,2018-09-20,4739,790020,67704620,87.0,87.9,84.3,84.3,-1.5,634
1677,2018-09-21,4739,954000,80847200,85.1,86.0,83.6,85.3,1.0,714
1678,2018-09-25,4739,3875621,350963111,86.6,93.1,86.0,89.7,4.4,2820
1679,2018-09-26,4739,1143100,101127250,89.0,89.9,87.6,88.5,-1.2,841
1680,2018-09-27,4739,2631953,240467492,88.7,93.9,88.1,89.5,1.0,2117
1681,2018-09-28,4739,2341125,202492611,88.0,88.3,85.5,86.5,-3.0,1834
1682,2018-10-01,4739,1383280,121852028,86.0,89.5,85.3,89.5,3.0,1098
1683,2018-10-02,4739,2280408,208970616,92.5,93.1,90.1,90.2,0.7,1709
1684,2018-10-03,4739,868020,77535480,90.2,91.0,87.6,87.9,-2.3,643
1685,2018-10-04,4739,434250,38391400,87.9,89.5,87.5,88.7,0.8,375
1686,2018-10-05,4739,1518050,129900375,87.6,88.0,83.5,84.5,-4.2,1044
1687,2018-10-08,4739,971001,83306488,83.6,88.0,83.0,85.6,1.1,766
1688,2018-10-09,4739,1019000,86626398,87.8,87.8,83.1,85.0,-0.6,778
1689,2018-10-11,4739,2299984,178273952,78.0,80.0,76.5,76.6,-8.4,1486
1690,2018-10-12,4739,1097837,85521741,77.0,79.3,76.1,79.1,2.5,819
1691,2018-10-15,4739,1201733,97952006,79.1,83.3,78.4,81.9,2.8,940
1692,2018-10-16,4739,809559,67202516,82.7,84.4,81.5,82.5,0.6,629
1693,2018-10-17,4739,894423,74992018,85.0,85.0,82.8,82.8,0.3,657
1694,2018-10-18,4739,620001,51218983,82.4,83.2,82.1,82.5,-0.3,406
1695,2018-10-19,4739,875276,71336620,80.2,84.5,79.6,84.5,2.0,543
1696,2018-10-22,4739,771250,65105197,82.5,85.2,82.2,84.1,-0.4,578
1697,2018-10-23,4739,381400,31739898,83.5,84.5,82.4,82.5,-1.6,304
1698,2018-10-24,4739,3257353,278638525,85.0,86.5,83.6,85.4,2.9,2084
1699,2018-10-25,4739,4168511,361042757,84.1,88.6,83.6,86.2,0.8,3068
1700,2018-10-26,4739,3501419,306502281,88.9,90.2,85.0,87.0,0.8,2652
1701,2018-10-29,4739,3092937,276045259,88.6,90.3,87.5,89.5,2.5,2378
1702,2018-10-30,4739,1507300,133764968,89.5,89.9,87.5,89.4,-0.1,1206
1703,2018-10-31,4739,5966850,557515627,90.9,97.0,89.4,95.8,6.4,4497
1704,2018-11-01,4739,3035361,289965673,95.3,97.3,93.0,95.0,-0.8,2346
1705,2018-11-02,4739,4885160,475017124,95.9,99.4,95.1,95.6,0.6,3516
1706,2018-11-05,4739,1335260,127669950,95.3,96.7,95.0,95.0,-0.6,1087
1707,2018-11-06,4739,2509875,235296685,96.0,97.4,90.5,90.5,-4.5,2026
1708,2018-11-07,4739,2178903,202517482,92.0,93.8,91.1,93.8,3.3,1583
1709,2018-11-08,4739,2016005,189701763,95.5,96.3,91.0,91.0,-2.8,1535
1710,2018-11-09,4739,852525,76814201,91.0,91.0,89.1,89.8,-1.2,711
1711,2018-11-12,4739,673056,61200304,89.7,92.1,89.7,90.2,0.4,551
1712,2018-11-13,4739,1923211,164647430,86.5,86.8,83.5,85.8,0.0,1503
1713,2018-11-14,4739,1389010,120210790,87.1,88.0,85.0,85.0,-0.8,1041
1714,2018-11-15,4739,1076390,91181428,85.0,86.2,84.0,84.4,-0.6,845
1715,2018-11-16,4739,893530,75407379,85.2,85.5,83.6,83.8,-0.6,710
1716,2018-11-19,4739,4328510,384830055,85.5,90.6,84.8,90.0,6.2,3358
1717,2018-11-20,4739,5106850,468752182,90.0,93.9,89.7,90.1,0.1,4004
1718,2018-11-21,4739,1210310,108578693,89.0,90.8,88.2,89.8,-0.3,933
1719,2018-11-22,4739,1143010,102390490,90.1,91.3,88.5,88.6,-1.2,850
1720,2018-11-23,4739,1693385,151651909,89.2,90.9,87.8,88.6,0.0,1431
1721,2018-11-26,4739,1503534,135095909,89.0,91.1,88.0,90.2,1.6,1107
1722,2018-11-27,4739,1960435,179092162,90.6,92.4,90.0,92.2,2.0,1440
1723,2018-11-28,4739,1152019,105200648,92.2,92.3,90.6,91.1,-1.1,944
1724,2018-11-29,4739,2363122,219739700,92.8,94.9,91.2,91.3,0.2,1757
1725,2018-11-30,4739,915515,83982680,91.3,92.5,91.2,91.8,0.5,711
1726,2018-12-03,4739,3056431,291566545,93.8,96.6,93.5,95.7,3.9,2064
1727,2018-12-04,4739,1756710,166992850,96.1,96.3,93.9,94.0,-1.7,1259
1728,2018-12-05,4739,1178500,108084949,91.9,93.0,90.9,90.9,-3.1,855
1729,2018-12-06,4739,1435257,127088244,90.8,92.3,86.6,87.0,-3.9,1051
1730,2018-12-07,4739,539853,47817029,88.5,89.4,88.0,88.6,1.6,458
1731,2018-12-10,4739,854161,73508607,87.0,87.4,85.1,85.3,-3.3,604
1732,2018-12-11,4739,461857,39712444,86.0,86.5,85.5,86.1,0.8,358
1733,2018-12-12,4739,2070277,186462058,87.2,92.5,87.2,89.6,3.5,1763
1734,2018-12-13,4739,922516,83362554,89.1,91.7,89.1,90.5,0.9,841
1735,2018-12-14,4739,913540,83174546,91.9,91.9,90.2,90.6,0.1,846
1736,2018-12-17,4739,5020886,474230243,92.0,96.1,91.3,92.2,1.6,3981
1737,2018-12-18,4739,1942898,176131528,91.1,92.7,89.0,89.5,-2.7,1501
1738,2018-12-19,4739,920044,81991891,90.3,90.7,88.0,88.5,-1.0,727
1739,2018-12-20,4739,1131279,99761353,87.7,89.6,86.2,87.9,-0.6,926
1740,2018-12-21,4739,1632047,143231430,87.9,89.7,85.2,89.6,1.7,1289
1741,2018-12-22,4739,521447,46082142,88.0,89.3,87.9,88.0,-1.6,427
1742,2018-12-24,4739,2416905,219981506,89.0,92.5,89.0,91.3,3.3,2013
1743,2018-12-25,4739,1612520,146302540,88.8,93.0,88.7,92.1,0.8,1392
1744,2018-12-26,4739,1295805,118711850,92.9,93.6,89.6,89.6,-2.5,1108
1745,2018-12-27,4739,1103169,101296900,93.6,93.6,90.6,90.6,1.0,895
1746,2018-12-28,4739,538789,49093687,90.7,91.7,90.4,91.5,0.9,461
1747,2019-01-02,4739,530727,48419616,92.5,92.7,90.6,91.2,-0.3,412
1748,2019-01-03,4739,1182301,105280047,90.4,90.9,87.5,87.6,-3.6,928
1749,2019-01-04,4739,1328959,112964777,86.6,87.0,83.7,84.5,-3.1,1051
1750,2019-01-07,4739,536721,46384970,86.0,86.9,86.0,86.2,1.7,444
1751,2019-01-08,4739,1058033,92526342,88.2,89.0,86.4,86.4,0.2,833
1752,2019-01-09,4739,4036201,368227677,88.6,93.7,88.6,92.9,6.5,3028
1753,2019-01-10,4739,1822648,169142764,93.8,94.0,91.4,93.2,0.3,1389
1754,2019-01-11,4739,1575958,146408036,95.0,95.0,92.0,92.0,-1.2,1239
1755,2019-01-14,4739,1059229,98171868,92.3,94.0,91.8,92.2,0.2,776
1756,2019-01-15,4739,1569869,147048080,93.5,94.8,92.3,93.5,1.3,1180
1757,2019-01-16,4739,5694863,547647022,94.2,98.2,93.9,94.1,0.6,4339
1758,2019-01-17,4739,1669246,154815309,93.2,94.0,92.0,92.4,-1.7,1406
1759,2019-01-18,4739,741719,68986458,92.3,93.8,91.6,93.7,1.3,633
1760,2019-01-21,4739,1140960,105072594,92.5,92.7,91.5,92.4,-1.3,845
1761,2019-01-22,4739,500068,45897338,92.4,92.5,91.3,91.5,-0.9,376
1762,2019-01-23,4739,583566,53778411,91.3,93.0,91.2,91.7,0.2,503
1763,2019-01-24,4739,367354,33693893,92.0,92.1,91.5,92.0,0.3,301
1764,2019-01-25,4739,462134,42823536,92.6,93.0,92.3,92.6,0.6,386
1765,2019-01-28,4739,1227814,115365482,93.1,94.7,92.6,93.8,1.2,982
1766,2019-01-29,4739,1146601,108159509,93.2,95.0,92.9,93.8,0.0,976
1767,2019-01-30,4739,1168108,110504652,94.7,95.5,93.9,94.0,0.2,874
1768,2019-02-11,4739,1497249,143298113,95.8,96.5,94.5,96.5,2.5,1094
1769,2019-02-12,4739,1154986,110996849,96.5,97.7,95.4,95.9,-0.6,918
1770,2019-02-13,4739,892818,85140279,96.0,96.6,94.9,95.1,-0.8,644
1771,2019-02-14,4739,10215871,1052606279,96.8,104.5,96.8,104.5,9.4,5524
1772,2019-02-15,4739,3633582,374240640,103.5,104.5,101.0,103.0,-1.5,2394
1773,2019-02-18,4739,2790801,288794893,105.0,105.5,101.5,103.5,0.5,1653
1774,2019-02-19,4739,2050726,212696362,103.0,105.0,102.0,105.0,1.5,1345
1775,2019-02-20,4739,4381189,459080864,106.5,107.5,101.5,102.0,-3.0,3254
1776,2019-02-21,4739,2196202,221752602,102.0,102.5,99.9,101.0,-1.0,1621
1777,2019-02-22,4739,1032656,103881924,101.5,101.5,100.0,100.0,-1.0,791
1778,2019-02-25,4739,1420717,142460719,101.0,102.0,99.0,99.1,-0.9,1153
1779,2019-02-26,4739,1459787,145455794,100.0,101.5,98.2,98.5,-0.6,1111
1780,2019-02-27,4739,995554,98643775,99.0,101.0,97.3,100.0,1.5,825
1781,2019-03-04,4739,1285839,129428739,101.0,102.5,98.9,100.5,0.5,928
1782,2019-03-05,4739,665683,66341000,100.0,101.0,99.1,99.3,-1.2,555
1783,2019-03-06,4739,699759,70026200,100.0,101.0,99.5,99.9,0.6,565
1784,2019-03-07,4739,991908,98070463,100.0,101.0,98.1,98.1,-1.8,773
1785,2019-03-08,4739,1664375,160447318,97.9,97.9,95.4,95.7,-2.4,1291
1786,2019-03-11,4739,863264,83646939,95.5,98.4,95.2,97.3,1.6,679
1787,2019-03-12,4739,642208,62723636,97.9,98.8,96.9,96.9,-0.4,527
1788,2019-03-13,4739,454692,43944824,96.4,97.1,96.4,96.5,-0.4,291
1789,2019-03-14,4739,837664,81692373,96.8,98.2,96.7,97.1,0.6,633
1790,2019-03-15,4739,1156561,113643951,98.2,99.5,97.0,97.5,0.4,927
1791,2019-03-18,4739,2097265,198999805,95.6,96.2,94.3,94.8,-2.7,1562
1792,2019-03-19,4739,1801112,172546320,95.1,97.5,94.8,94.8,0.0,1504
1793,2019-03-20,4739,738424,70127890,94.6,95.8,94.5,94.7,-0.1,523
1794,2019-03-21,4739,646600,61847777,95.1,96.2,95.1,95.6,0.9,513
1795,2019-03-22,4739,691972,65841240,96.3,96.3,94.5,94.7,-0.9,496
1796,2019-03-25,4739,1049581,96977097,93.0,93.5,91.5,92.0,-2.7,816
1797,2019-03-26,4739,721063,66291396,92.6,93.2,91.5,91.7,-0.3,608
1798,2019-03-27,4739,546510,50153572,92.3,92.5,91.3,91.8,0.1,439
1799,2019-03-28,4739,1208565,109229915,91.9,92.3,89.9,90.0,-1.8,862
1800,2019-03-29,4739,805812,73529392,91.0,92.2,90.5,90.7,0.7,695
1801,2019-04-01,4739,614851,56211222,91.9,91.9,91.0,91.0,0.3,466
1802,2019-04-02,4739,647990,59413180,91.8,91.9,91.3,91.7,0.7,515
1803,2019-04-03,4739,640867,58814156,91.8,92.3,91.2,92.3,0.6,486
1804,2019-04-08,4739,1106524,102918575,92.7,93.5,92.3,92.9,0.6,806
1805,2019-04-09,4739,636337,58828770,93.0,93.1,92.0,92.4,-0.5,523
1806,2019-04-10,4739,2087768,196190210,93.0,95.0,92.5,92.7,0.3,1648
1807,2019-04-11,4739,835420,76650130,93.4,93.4,91.1,91.1,-1.6,665
1808,2019-04-12,4739,1464895,131675826,91.4,91.8,89.1,89.4,-1.7,1057
1809,2019-04-15,4739,917199,82026187,90.0,90.5,88.7,88.8,-0.6,590
1810,2019-04-16,4739,906680,80025977,89.0,89.8,87.8,88.1,-0.7,649
1811,2019-04-17,4739,883801,78654990,88.5,89.9,88.2,89.9,1.8,700
1812,2019-04-18,4739,1450857,130766742,90.2,91.6,88.0,88.4,-1.5,809
1813,2019-04-19,4739,362393,32380846,89.1,89.7,88.8,89.6,1.2,298
1814,2019-04-22,4739,518450,46182274,90.5,90.5,88.7,89.0,-0.6,400
1815,2019-04-23,4739,801129,70081415,89.4,89.4,87.0,87.9,-1.1,651
1816,2019-04-24,4739,453600,40141799,88.3,89.3,88.0,88.2,0.3,380
1817,2019-04-25,4739,431681,37854985,88.2,88.2,87.2,87.6,-0.6,264
1818,2019-04-26,4739,343204,29930365,87.0,88.0,86.7,87.2,-0.4,299
1819,2019-04-29,4739,653456,56042786,87.2,87.4,85.2,85.2,-2.0,539
1820,2019-04-30,4739,338083,29005668,85.5,86.3,85.5,86.2,1.0,221
1821,2019-05-02,4739,415253,35976750,86.1,87.6,86.1,87.4,1.2,334
1822,2019-05-03,4739,539602,47540191,88.0,88.7,87.7,87.8,0.4,458
1823,2019-05-06,4739,616500,52750650,87.2,87.2,84.9,85.0,-2.8,520
1824,2019-05-07,4739,604401,51132679,85.1,85.3,84.0,84.0,-1.0,490
1825,2019-05-08,4739,743171,60892723,82.5,82.5,81.5,82.1,-1.9,590
1826,2019-05-09,4739,4702902,354663987,78.6,78.6,73.9,74.3,-7.8,3382
1827,2019-05-10,4739,1501184,112521500,74.5,75.7,74.2,74.7,0.4,1105
1828,2019-05-13,4739,1015748,74422775,76.0,76.1,71.7,72.0,-2.7,788
1829,2019-05-14,4739,1205515,85830254,69.5,73.7,69.2,73.4,1.4,826
1830,2019-05-15,4739,701048,52723428,74.4,75.9,74.0,75.6,2.2,570
1831,2019-05-16,4739,418956,31415414,75.6,75.6,74.5,74.6,-1.0,310
1832,2019-05-17,4739,438376,32260058,75.3,75.7,72.6,72.9,-1.7,335
1833,2019-05-20,4739,728946,51890413,70.3,72.5,70.3,71.8,-1.1,473
1834,2019-05-21,4739,302365,21878767,71.8,73.4,71.2,72.9,1.1,257
1835,2019-05-22,4739,398671,28846547,72.6,73.3,71.7,72.1,-0.8,302
1836,2019-05-23,4739,953533,66794859,70.7,71.0,69.5,70.1,-2.0,680
1837,2019-05-24,4739,354057,24941535,69.8,71.3,69.8,70.2,0.1,275
1838,2019-05-27,4739,718593,51676878,72.0,72.8,71.2,71.5,1.3,571
