,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1393,2005-10-07,2332,3191867,113045810,36.0,36.0,35.0,35.1,-0.4,1030
1394,2005-10-11,2332,2008786,69952281,35.1,35.4,34.45,34.7,-0.4,585
1395,2005-10-12,2332,1564598,54561255,34.7,35.1,34.55,34.7,0.0,553
1396,2005-10-13,2332,2011548,68406084,34.6,34.6,33.55,33.9,-0.8,845
1397,2005-10-14,2332,1192958,40509269,34.3,34.3,33.75,34.0,0.1,451
1398,2005-10-17,2332,3228475,111464641,34.4,35.0,34.3,34.3,0.3,1202
1399,2005-10-18,2332,1852426,63993114,34.3,34.9,34.15,34.65,0.35,918
1400,2005-10-19,2332,1321058,44590079,34.3,34.35,33.25,33.3,-1.35,607
1401,2005-10-20,2332,2186723,74443887,33.3,34.45,33.3,34.45,1.15,798
1402,2005-10-21,2332,1385253,47689209,34.0,34.8,33.95,33.95,-0.5,562
1403,2005-10-24,2332,2740582,95896562,34.4,35.5,34.3,35.0,1.05,995
1404,2005-10-25,2332,10966778,399248691,35.6,36.9,35.6,36.2,1.2,2882
1405,2005-10-26,2332,5678715,206582857,36.9,36.9,35.7,36.5,0.3,2043
1406,2005-10-27,2332,3019365,109022294,36.5,36.6,35.6,36.0,-0.5,988
1407,2005-10-28,2332,3085655,111269947,36.0,36.35,35.5,36.0,0.0,867
1408,2005-10-31,2332,5214751,191542616,36.1,37.2,36.1,36.3,0.3,1854
1409,2005-11-01,2332,6985856,259312311,37.0,37.6,36.5,36.6,0.3,2204
1410,2005-11-02,2332,4920055,177878455,36.7,37.0,35.75,36.25,-0.35,1993
1411,2005-11-03,2332,3609650,130790510,36.5,36.65,35.7,35.7,-0.55,1174
1412,2005-11-04,2332,3088966,111774206,35.9,36.7,35.8,35.85,0.15,1012
1413,2005-11-07,2332,786596,28163779,35.85,36.15,35.6,35.8,-0.05,416
1414,2005-11-08,2332,1635656,59482443,36.0,36.65,35.8,36.6,0.8,783
1415,2005-11-09,2332,3419820,126002041,36.2,37.1,36.2,37.0,0.4,1248
1416,2005-11-10,2332,3262063,121031751,37.0,37.55,36.5,36.5,-0.5,1273
1417,2005-11-11,2332,1705638,62499643,36.8,37.0,36.4,36.5,0.0,737
1418,2005-11-14,2332,1182959,42854065,36.5,36.6,35.95,36.2,-0.3,568
1419,2005-11-15,2332,1525246,54582634,36.1,36.1,35.55,35.6,-0.6,599
1420,2005-11-16,2332,1519680,54328820,35.6,36.0,35.6,35.8,0.2,621
1421,2005-11-17,2332,2556851,92774668,35.95,36.7,35.8,36.6,0.8,895
1422,2005-11-18,2332,1859729,68213695,37.0,37.2,36.25,36.3,-0.3,720
1423,2005-11-21,2332,1279156,46407081,36.35,36.7,36.0,36.2,-0.1,636
1424,2005-11-22,2332,870825,31662191,36.5,36.6,36.1,36.2,0.0,581
1425,2005-11-23,2332,786036,28589864,36.2,36.5,36.1,36.5,0.3,458
1426,2005-11-24,2332,4280414,158985458,36.55,37.45,36.5,36.9,0.4,1593
1427,2005-11-25,2332,1236858,45573398,37.0,37.3,36.6,36.8,-0.1,637
1428,2005-11-28,2332,2659190,98336137,37.0,37.25,36.7,37.0,0.2,620
1429,2005-11-29,2332,7634767,291130078,37.2,38.6,37.0,38.15,1.15,2515
1430,2005-11-30,2332,5475854,211429360,38.6,38.9,38.35,38.55,0.4,1593
1431,2005-12-01,2332,2554608,96444266,38.1,38.5,37.4,37.5,-1.05,960
1432,2005-12-02,2332,3045078,112678586,37.7,38.0,36.7,36.95,-0.55,1159
1433,2005-12-05,2332,2375532,88178583,37.45,37.45,36.7,37.2,0.25,875
1434,2005-12-06,2332,3812978,143846950,37.2,38.0,37.1,37.95,0.75,1188
1435,2005-12-07,2332,2054952,76882218,37.9,37.95,37.0,37.5,-0.45,760
1436,2005-12-08,2332,5663578,213925312,37.6,38.0,37.4,37.75,0.25,1241
1437,2005-12-09,2332,4885487,185884850,38.15,38.45,37.5,37.7,-0.05,1277
1438,2005-12-12,2332,1926276,72052716,37.8,38.0,37.05,37.3,-0.4,646
1439,2005-12-13,2332,2979418,111906020,37.25,37.85,37.05,37.65,0.35,753
1440,2005-12-14,2332,3244393,123482652,37.9,38.3,37.65,37.95,0.3,1148
1441,2005-12-15,2332,8364318,327649834,38.2,39.6,38.1,39.5,1.55,2554
1442,2005-12-16,2332,6592068,265687464,39.8,41.0,39.6,39.75,0.25,2390
1443,2005-12-19,2332,2925498,115105170,40.0,40.05,38.9,39.2,-0.55,877
1444,2005-12-20,2332,1706536,67532157,39.2,39.85,39.0,39.8,0.6,557
1445,2005-12-21,2332,2235253,89637574,39.8,40.4,39.8,40.0,0.2,821
1446,2005-12-22,2332,1362650,54456930,40.0,40.4,39.6,39.6,-0.4,473
1447,2005-12-23,2332,2020508,80539217,39.7,40.15,39.2,40.0,0.4,702
1448,2005-12-26,2332,1078301,43208459,40.0,40.4,39.6,40.05,0.05,505
1449,2005-12-27,2332,3524743,137231249,40.05,40.05,38.6,38.9,-1.15,1127
1450,2005-12-28,2332,5776018,216808510,38.6,38.6,37.1,37.6,-1.3,1905
1451,2005-12-29,2332,3664670,137968792,37.65,38.0,37.55,37.6,0.0,1142
1452,2005-12-30,2332,3128150,117711937,37.4,37.85,37.3,37.6,0.0,787
1453,2006-01-02,2332,1471072,54781724,37.4,37.6,37.0,37.5,-0.1,539
1454,2006-01-03,2332,2726393,103449113,37.5,38.3,37.3,37.8,0.3,963
1455,2006-01-04,2332,2544619,97174421,38.45,38.45,37.9,38.1,0.3,996
1456,2006-01-05,2332,3452479,133473998,38.5,39.2,38.1,39.0,0.9,1238
1457,2006-01-06,2332,15057654,608340249,39.1,41.15,39.1,40.85,1.85,4455
1458,2006-01-09,2332,8198491,338109207,41.35,41.7,40.55,41.0,0.15,2240
1459,2006-01-10,2332,5154700,212843094,41.5,41.85,40.8,41.45,0.45,1488
1460,2006-01-11,2332,9020282,353260101,41.4,41.4,38.55,38.55,-2.9,2201
1461,2006-01-12,2332,11295431,432310828,37.7,38.6,37.7,38.2,-0.35,1302
1462,2006-01-13,2332,4451361,169012876,37.55,38.65,37.55,38.5,0.3,1516
1463,2006-01-16,2332,2769393,106500422,38.3,39.0,38.0,38.7,0.2,1072
1464,2006-01-17,2332,6286207,247615374,38.7,40.05,38.7,39.3,0.6,1460
1465,2006-01-18,2332,3019710,116317464,38.55,39.15,38.2,38.3,-1.0,979
1466,2006-01-19,2332,2805573,109306793,38.4,39.4,38.3,38.9,0.6,1039
1467,2006-01-20,2332,1885473,73938083,39.2,39.4,39.0,39.4,0.5,562
1468,2006-01-23,2332,1994792,77079963,39.0,39.3,38.0,38.0,-1.4,863
1469,2006-01-24,2332,1156182,44611109,38.2,39.1,38.2,38.4,0.4,464
1470,2006-01-25,2332,1803494,68512167,38.4,38.8,37.65,37.8,-0.6,632
1471,2006-02-03,2332,2417284,90300815,37.8,38.6,36.7,36.9,-0.9,1107
1472,2006-02-06,2332,2388496,87102772,36.9,36.9,36.2,36.9,0.0,989
1473,2006-02-07,2332,3261504,124705584,38.2,38.55,38.0,38.0,1.1,1197
1474,2006-02-08,2332,2004117,76534628,38.3,38.4,38.0,38.2,0.2,691
1475,2006-02-09,2332,2238203,86222619,38.5,38.6,38.3,38.6,0.4,890
1476,2006-02-10,2332,1683255,63644429,38.75,38.75,37.5,37.75,-0.85,628
1477,2006-02-13,2332,871321,32536784,37.4,37.6,37.15,37.2,-0.55,403
1478,2006-02-14,2332,704704,26276716,37.0,37.5,36.9,37.45,0.25,293
1479,2006-02-15,2332,1365027,51174244,37.8,37.8,37.15,37.5,0.05,442
1480,2006-02-16,2332,1035479,38862661,37.65,37.8,37.25,37.5,0.0,490
1481,2006-02-17,2332,951886,35682080,37.7,37.8,37.25,37.5,0.0,342
1482,2006-02-20,2332,665227,24967850,37.5,37.8,37.35,37.65,0.15,315
1483,2006-02-21,2332,1082451,40531919,38.0,38.3,36.6,36.8,-0.85,508
1484,2006-02-22,2332,2249516,83234502,36.8,37.5,36.7,37.0,0.2,932
1485,2006-02-23,2332,655554,24245848,37.0,37.4,36.8,37.05,0.05,408
1486,2006-02-24,2332,1022202,37831424,37.0,37.3,36.8,37.15,0.1,456
1487,2006-02-27,2332,681473,25339162,37.15,37.35,36.8,37.2,0.05,288
1488,2006-03-01,2332,1685981,62114937,36.8,37.1,36.6,37.0,-0.2,668
1489,2006-03-02,2332,2919864,106737709,37.0,37.05,36.3,36.4,-0.6,1094
1490,2006-03-03,2332,4156060,146688776,36.4,36.8,34.7,34.8,-1.6,1590
1491,2006-03-06,2332,1311191,45680017,34.8,35.15,34.6,34.85,0.05,610
1492,2006-03-07,2332,3104941,105726947,34.85,34.85,33.75,33.9,-0.95,1288
1493,2006-03-08,2332,1401900,48339628,33.9,34.8,33.9,34.8,0.9,734
1494,2006-03-09,2332,974045,34293369,35.0,35.45,35.0,35.25,0.45,501
1495,2006-03-10,2332,1096352,38297752,35.5,35.5,34.7,34.7,-0.55,748
1496,2006-03-13,2332,2782683,95132878,34.7,34.85,33.8,34.0,-0.7,1040
1497,2006-03-14,2332,2751013,95816532,34.0,35.2,34.0,35.2,1.2,1308
1498,2006-03-15,2332,2281306,80815332,35.2,35.85,35.0,35.65,0.45,1002
1499,2006-03-16,2332,1102784,38863562,35.9,35.9,35.0,35.0,-0.65,518
1500,2006-03-17,2332,438169,15221397,35.0,35.0,34.5,34.8,-0.2,277
1501,2006-03-20,2332,735955,25426300,35.0,35.05,34.25,34.35,-0.45,434
1502,2006-03-21,2332,660634,22837406,34.35,34.75,34.35,34.4,0.05,273
1503,2006-03-22,2332,2112331,71125840,34.4,34.4,33.4,33.85,-0.55,1148
1504,2006-03-23,2332,584438,19735863,33.9,34.2,33.6,33.75,-0.1,286
1505,2006-03-24,2332,814350,27750688,33.9,34.3,33.75,34.0,0.25,437
1506,2006-03-27,2332,1525380,51461534,34.0,34.5,33.5,33.55,-0.45,642
1507,2006-03-28,2332,5268963,171977893,33.5,33.5,32.2,32.45,-1.1,1867
1508,2006-03-29,2332,1468329,48021992,32.45,32.9,32.3,32.85,0.4,695
1509,2006-03-30,2332,3851079,130934843,33.25,34.4,33.25,34.4,1.55,1522
1510,2006-03-31,2332,1291891,44327621,34.4,34.55,33.8,34.25,-0.15,615
1511,2006-04-03,2332,1233239,42088926,33.8,34.4,33.8,34.15,-0.1,398
1512,2006-04-04,2332,1068261,36290133,34.15,34.2,33.8,33.85,-0.3,381
1513,2006-04-06,2332,2979460,101604242,34.35,34.5,33.85,34.3,0.45,879
1514,2006-04-07,2332,2650163,92700810,34.5,35.2,34.45,34.95,0.65,1112
1515,2006-04-10,2332,1343039,47133237,35.1,35.4,34.6,34.75,-0.2,672
1516,2006-04-11,2332,1326481,45663466,34.9,35.0,34.05,34.3,-0.45,608
1517,2006-04-12,2332,1525844,53078553,34.2,34.95,34.2,34.95,0.65,606
1518,2006-04-13,2332,1278827,44670218,34.95,35.3,34.8,34.9,-0.05,504
1519,2006-04-14,2332,3559920,126481531,34.95,35.85,34.95,35.75,0.85,1343
1520,2006-04-17,2332,2267360,81464217,36.1,36.15,35.4,36.0,0.25,871
1521,2006-04-18,2332,1380462,49281206,36.0,36.0,35.3,35.65,-0.35,582
1522,2006-04-19,2332,2938510,105375260,36.0,36.2,35.35,36.2,0.55,958
1523,2006-04-20,2332,2563485,93790906,36.9,36.9,36.1,36.25,0.05,868
1524,2006-04-21,2332,2238082,82007828,36.4,37.1,36.25,36.25,0.0,837
1525,2006-04-24,2332,1499628,53464804,36.0,36.0,35.45,35.5,-0.75,608
1526,2006-04-25,2332,1665683,59194273,35.5,35.8,35.3,35.55,0.05,578
1527,2006-04-26,2332,773470,27637383,35.5,35.95,35.4,35.95,0.4,357
1528,2006-04-27,2332,2147314,77170607,35.95,36.75,35.05,35.05,-0.9,816
1529,2006-04-28,2332,1406306,50233219,35.1,36.3,35.1,36.1,1.05,615
1530,2006-05-02,2332,8714738,332304645,36.9,38.6,36.7,38.6,2.5,2444
1531,2006-05-03,2332,22754098,928862688,39.5,41.3,39.1,41.3,2.7,5182
1532,2006-05-04,2332,14727889,621164427,42.0,43.1,41.5,41.6,0.3,3879
1533,2006-05-05,2332,11433281,481672478,41.0,43.05,40.4,41.0,-0.6,3132
1534,2006-05-08,2332,5755206,237078667,41.0,41.8,40.0,41.4,0.4,1583
1535,2006-05-09,2332,13118940,570356330,41.6,44.25,41.6,42.3,0.9,3219
1536,2006-05-10,2332,4732869,195862766,41.8,42.3,40.5,41.5,-0.8,1539
1537,2006-05-11,2332,3245090,135475787,41.2,42.3,41.0,42.0,0.5,1250
1538,2006-05-12,2332,2201065,90568665,40.7,41.8,40.7,41.15,-0.85,760
1539,2006-05-15,2332,2451067,100200401,41.15,41.8,40.0,40.0,-1.15,1103
1540,2006-05-16,2332,3488130,136853584,40.0,40.2,38.75,38.9,-1.1,1218
1541,2006-05-17,2332,2605651,101572222,38.9,39.5,38.6,38.95,0.05,841
1542,2006-05-18,2332,2266947,88006381,38.5,39.4,38.0,38.7,-0.25,802
1543,2006-05-19,2332,2230388,88248767,39.25,39.9,38.8,39.6,0.9,973
1544,2006-05-22,2332,4232506,162752391,39.85,40.0,37.5,37.9,-1.7,1553
1545,2006-05-23,2332,5924569,222784584,38.5,38.5,37.4,37.6,-0.3,1482
1546,2006-05-24,2332,3774354,144536964,38.45,38.9,37.5,38.2,0.6,1186
1547,2006-05-25,2332,2830792,106859414,38.25,38.6,37.2,37.4,-0.8,837
1548,2006-05-26,2332,1786561,67106486,38.1,38.1,37.4,37.7,0.3,785
1549,2006-05-29,2332,2303615,88841538,38.1,39.15,38.1,39.1,1.4,848
1550,2006-05-30,2332,3239048,126667597,39.2,39.3,38.6,38.8,-0.3,870
1551,2006-06-01,2332,806505,31048708,38.4,38.8,38.25,38.7,-0.1,348
1552,2006-06-02,2332,2530858,98821773,39.0,39.4,38.3,38.3,-0.4,681
1553,2006-06-05,2332,4093393,150415953,38.2,38.3,35.65,35.7,-2.6,1281
1554,2006-06-06,2332,4140338,142849810,35.5,35.5,33.5,34.8,-0.9,1315
1555,2006-06-07,2332,8692930,287173659,34.5,34.5,32.5,33.0,-1.8,2076
1556,2006-06-08,2332,5511366,180590111,32.8,33.85,31.8,32.75,-0.25,1670
1557,2006-06-09,2332,2813686,93446857,33.7,33.7,32.75,33.5,0.75,896
1558,2006-06-12,2332,1634016,53537778,33.3,33.3,32.2,33.05,-0.45,564
1559,2006-06-13,2332,2807629,90654728,32.4,32.7,31.95,32.05,-1.0,926
1560,2006-06-14,2332,2848491,95772218,32.05,34.25,32.05,33.9,1.85,1004
1561,2006-06-15,2332,2603432,88839351,33.9,34.9,33.55,34.5,0.6,956
1562,2006-06-16,2332,2090456,73708262,35.5,35.75,34.6,35.0,0.5,843
1563,2006-06-19,2332,730241,25506933,34.9,35.3,34.5,35.0,0.0,315
1564,2006-06-20,2332,2345159,78788600,35.0,35.0,32.6,33.05,-1.95,955
1565,2006-06-21,2332,4954458,169453490,33.15,35.3,32.55,33.55,0.5,1715
1566,2006-06-22,2332,2628001,92280730,34.45,35.85,34.0,35.5,1.95,1368
1567,2006-06-23,2332,817446,28406180,34.8,35.25,34.5,34.95,-0.55,363
1568,2006-06-26,2332,1629000,57932744,35.1,36.1,34.65,35.8,0.85,660
1569,2006-06-27,2332,1805877,64454764,36.3,36.3,35.45,35.8,0.0,616
1570,2006-06-28,2332,1135731,39577885,35.0,35.25,34.6,35.0,-0.8,480
1571,2006-06-29,2332,2273155,79372192,35.0,35.4,34.4,34.95,-0.05,805
1572,2006-06-30,2332,2628945,91968566,35.6,35.7,34.3,35.3,0.35,981
1573,2006-07-03,2332,951753,33711629,35.3,35.75,35.25,35.45,0.15,385
1574,2006-07-04,2332,2180282,78955875,35.7,36.7,35.4,36.3,0.85,961
1575,2006-07-05,2332,1936185,70437143,36.2,36.95,36.0,36.1,-0.2,719
1576,2006-07-06,2332,3160265,116880653,37.2,37.3,36.6,36.6,0.5,965
1577,2006-07-07,2332,1504914,55186868,36.6,37.15,36.3,37.15,0.55,440
1578,2006-07-10,2332,509368,18655394,36.9,36.9,36.4,36.7,-0.45,248
1579,2006-07-11,2332,2405978,86369359,36.4,36.7,35.65,35.75,-0.95,581
1580,2006-07-12,2332,2059870,73627027,35.75,36.4,35.15,35.3,-0.45,686
1581,2006-07-13,2332,1232110,42982796,35.0,35.3,34.6,34.7,-0.6,620
1582,2006-07-14,2332,2291788,77458231,34.0,34.7,33.35,34.0,-0.7,1016
1583,2006-07-17,2332,1283293,42632807,33.4,33.8,33.0,33.0,-1.0,537
1584,2006-07-18,2332,2691785,89922144,33.5,33.7,33.25,33.4,0.4,594
1585,2006-07-19,2332,4030454,136518885,33.5,34.2,33.4,34.0,0.6,1096
1586,2006-07-20,2332,3611057,112559196,30.6,31.65,30.4,31.65,0.0,1317
1587,2006-07-21,2332,1241788,39141121,31.4,31.95,31.2,31.7,0.05,516
1588,2006-07-24,2332,741489,23428998,31.4,31.75,31.35,31.7,0.0,308
1589,2006-07-25,2332,1311064,42746732,32.45,32.8,32.1,32.6,0.9,639
1590,2006-07-26,2332,828612,26802613,32.75,32.8,32.2,32.3,-0.3,372
1591,2006-07-27,2332,1189152,38585976,32.3,32.6,32.1,32.6,0.3,455
1592,2006-07-28,2332,700519,22851214,32.7,32.8,32.35,32.75,0.15,294
1593,2006-07-31,2332,1960906,63511324,33.0,33.25,31.65,32.2,-0.55,845
1594,2006-08-01,2332,452600,14449640,32.0,32.2,31.75,31.95,-0.25,227
1595,2006-08-02,2332,590791,19046144,31.8,32.45,31.75,32.3,0.35,327
1596,2006-08-03,2332,1298360,41450425,32.35,32.35,31.75,31.75,-0.55,584
1597,2006-08-04,2332,1533080,48109833,31.7,31.85,31.0,31.1,-0.65,630
1598,2006-08-07,2332,1744701,54579631,31.5,31.75,31.0,31.0,-0.1,522
1599,2006-08-08,2332,1878154,58561990,31.25,31.65,30.95,31.45,0.45,583
1600,2006-08-09,2332,3219065,102807670,31.5,32.3,31.5,32.1,0.65,965
1601,2006-08-10,2332,1854268,60265827,32.4,32.7,32.3,32.55,0.45,625
1602,2006-08-11,2332,2801673,89728186,32.6,32.65,31.8,32.0,-0.55,567
1603,2006-08-14,2332,2879916,93019840,32.15,32.6,31.9,32.2,0.2,593
1604,2006-08-15,2332,2774142,90980003,32.6,33.05,32.3,32.95,0.75,1043
1605,2006-08-16,2332,2456124,80952772,33.2,33.5,32.4,32.6,-0.35,910
1606,2006-08-17,2332,2326782,75430838,32.6,33.1,32.2,32.3,-0.3,777
1607,2006-08-18,2332,1008207,32465284,32.3,32.4,32.0,32.0,-0.3,414
1608,2006-08-21,2332,1954534,61003185,31.7,32.0,30.5,30.55,-1.45,931
1609,2006-08-22,2332,1379562,42579160,30.55,31.1,30.5,31.0,0.45,481
1610,2006-08-23,2332,1786112,54870883,31.0,31.3,30.25,31.25,0.25,633
1611,2006-08-24,2332,763528,23740118,31.65,31.65,30.6,31.1,-0.15,268
1612,2006-08-25,2332,932722,29188186,30.85,31.5,30.85,31.3,0.2,339
1613,2006-08-28,2332,609222,18866955,31.4,31.4,30.8,31.0,-0.3,291
1614,2006-08-29,2332,874519,27277511,31.0,31.35,31.0,31.25,0.25,301
1615,2006-08-30,2332,2181460,70078796,31.5,32.5,31.4,32.4,1.15,808
1616,2006-08-31,2332,1801593,58674604,32.6,33.0,32.1,32.3,-0.1,662
1617,2006-09-01,2332,924926,29902806,32.0,32.65,32.0,32.4,0.1,412
1618,2006-09-04,2332,2808164,92288388,33.0,33.2,32.6,32.75,0.35,878
1619,2006-09-05,2332,1049609,34230851,32.9,33.0,32.3,32.55,-0.2,384
1620,2006-09-06,2332,1079051,34929411,32.5,32.6,32.0,32.3,-0.25,485
1621,2006-09-07,2332,929900,29724683,32.0,32.15,31.8,32.0,-0.3,427
1622,2006-09-08,2332,1381500,44741916,32.0,32.7,31.8,32.4,0.4,691
1623,2006-09-11,2332,2117697,69348444,32.4,33.0,32.4,32.6,0.2,789
1624,2006-09-12,2332,1042441,33443649,32.0,32.6,32.0,32.05,-0.55,375
1625,2006-09-13,2332,1999705,65040561,32.5,32.8,32.15,32.8,0.75,923
1626,2006-09-14,2332,3584991,117829042,32.9,33.3,32.2,32.75,-0.05,1320
1627,2006-09-15,2332,844008,27610449,32.5,33.0,32.5,32.75,0.0,359
1628,2006-09-18,2332,3818883,129128122,33.3,34.2,33.3,34.15,1.4,1402
1629,2006-09-19,2332,4339635,148789190,34.15,34.55,33.95,34.2,0.05,1223
1630,2006-09-20,2332,2831899,97503474,34.4,34.6,34.2,34.4,0.2,1002
1631,2006-09-21,2332,1628647,55354813,34.4,34.55,33.6,33.65,-0.75,651
1632,2006-09-22,2332,1301284,44518653,33.8,34.5,33.65,34.25,0.6,582
1633,2006-09-25,2332,1322465,45445135,34.25,34.7,33.9,34.65,0.4,512
1634,2006-09-26,2332,3164016,110641331,34.7,35.2,34.7,34.95,0.3,1052
1635,2006-09-27,2332,1979491,69129019,35.2,35.2,34.7,34.85,-0.1,641
1636,2006-09-28,2332,1766811,61246382,34.85,34.9,34.4,34.85,0.0,531
1637,2006-09-29,2332,1708876,59433504,34.85,35.0,34.1,35.0,0.15,498
1638,2006-10-02,2332,1212811,42455785,35.0,35.2,34.5,35.15,0.15,445
1639,2006-10-03,2332,1174722,40857638,34.55,35.15,34.55,35.0,-0.15,441
1640,2006-10-04,2332,1075739,36998581,34.5,35.0,34.1,34.1,-0.9,370
1641,2006-10-05,2332,2965661,101841872,34.35,34.8,34.05,34.55,0.45,955
1642,2006-10-11,2332,1274984,44348191,34.5,35.1,34.45,34.7,0.15,466
1643,2006-10-12,2332,1331363,46323283,34.7,35.0,34.7,34.8,0.1,608
1644,2006-10-13,2332,2230028,78223696,35.0,35.3,34.9,34.9,0.1,690
1645,2006-10-14,2332,660369,22834129,34.9,35.25,34.3,34.75,-0.15,385
1646,2006-10-16,2332,1093901,37744236,34.75,34.75,34.4,34.45,-0.3,408
1647,2006-10-17,2332,1082835,37125253,34.4,34.8,34.0,34.8,0.35,492
1648,2006-10-18,2332,1027430,35231854,34.65,34.7,33.8,34.6,-0.2,449
1649,2006-10-19,2332,1807771,62819263,34.0,35.05,34.0,34.95,0.35,664
1650,2006-10-20,2332,1336192,46998670,35.2,35.35,35.0,35.2,0.25,607
1651,2006-10-23,2332,427709,14986707,35.2,35.2,34.9,35.0,-0.2,240
1652,2006-10-24,2332,743362,26174020,35.0,35.35,35.0,35.2,0.2,374
1653,2006-10-25,2332,796412,28083639,35.15,35.45,35.0,35.0,-0.2,379
1654,2006-10-26,2332,4266981,152647450,35.2,36.15,35.2,35.4,0.4,1316
1655,2006-10-27,2332,2870219,103221013,35.75,36.35,35.6,35.9,0.5,897
1656,2006-10-30,2332,3755191,136076238,35.8,36.65,35.6,36.35,0.45,1347
1657,2006-10-31,2332,3882285,142997865,36.35,37.1,36.2,36.95,0.6,1392
1658,2006-11-01,2332,3572737,132608007,37.15,37.5,36.75,36.75,-0.2,1158
1659,2006-11-02,2332,5590274,206092406,36.5,37.3,36.25,36.4,-0.35,1369
1660,2006-11-03,2332,5268848,192980960,36.4,37.1,36.3,36.8,0.4,1161
1661,2006-11-06,2332,3688200,134925841,35.8,37.0,35.8,36.7,-0.1,897
1662,2006-11-07,2332,5553566,209153558,37.3,38.2,36.8,38.15,1.45,1554
1663,2006-11-08,2332,8364988,325133093,38.15,39.4,38.0,38.55,0.4,2279
1664,2006-11-09,2332,2925888,111857368,38.85,39.2,37.35,37.75,-0.8,1008
1665,2006-11-10,2332,2865034,108739191,37.6,38.7,37.6,38.7,0.95,797
1666,2006-11-13,2332,2915667,113336083,39.0,39.7,37.8,39.45,0.75,1269
1667,2006-11-14,2332,6979016,277646590,39.45,40.4,38.9,40.4,0.95,2073
1668,2006-11-15,2332,11727106,479086465,40.4,41.6,39.5,39.5,-0.9,3745
1669,2006-11-16,2332,3752031,145746360,39.3,39.45,38.4,38.4,-1.1,1530
1670,2006-11-17,2332,2947776,112906066,38.4,39.0,37.7,37.95,-0.45,1135
1671,2006-11-20,2332,2346858,90364591,38.0,39.1,38.0,38.5,0.55,786
1672,2006-11-21,2332,2234070,85523279,38.5,39.0,38.0,38.0,-0.5,836
1673,2006-11-22,2332,1411736,53780082,38.0,38.4,37.8,38.1,0.1,586
1674,2006-11-23,2332,2619217,99869341,38.3,38.5,37.7,37.8,-0.3,1057
1675,2006-11-24,2332,1678140,63963770,37.8,38.3,37.8,38.2,0.4,720
1676,2006-11-27,2332,2576494,99454151,38.3,38.9,38.25,38.65,0.45,1023
1677,2006-11-28,2332,1706996,65871685,38.65,38.85,38.25,38.7,0.05,802
1678,2006-11-29,2332,2847130,111222878,38.75,39.35,38.75,39.1,0.4,989
1679,2006-11-30,2332,2207417,86502641,39.5,39.5,38.85,39.0,-0.1,853
1680,2006-12-01,2332,2904240,113892064,39.35,39.5,38.9,39.2,0.2,876
1681,2006-12-04,2332,1630675,63982918,39.2,39.5,39.0,39.0,-0.2,727
1682,2006-12-05,2332,2344410,89840569,39.2,39.2,37.8,37.95,-1.05,1029
1683,2006-12-06,2332,2766881,103841444,37.75,37.95,37.35,37.9,-0.05,1352
1684,2006-12-07,2332,973480,36667983,37.5,38.05,37.5,37.6,-0.3,474
1685,2006-12-08,2332,2717060,102942786,38.0,38.4,37.4,37.8,0.2,1069
1686,2006-12-11,2332,1038270,39377636,37.7,38.2,37.7,38.1,0.3,451
1687,2006-12-12,2332,8171236,320963862,38.45,39.95,38.4,39.75,1.65,2879
1688,2006-12-13,2332,4826387,191539887,40.3,40.7,38.9,39.6,-0.15,1896
1689,2006-12-14,2332,4610284,185522510,40.0,40.75,39.2,39.7,0.1,1819
1690,2006-12-15,2332,4427892,179461194,40.25,40.95,40.1,40.8,1.1,1568
1691,2006-12-18,2332,3445536,140787190,41.0,41.3,40.1,40.2,-0.6,1325
1692,2006-12-19,2332,1954676,79230455,40.1,41.05,40.05,40.8,0.6,811
1693,2006-12-20,2332,1887642,76683285,40.7,40.95,40.3,40.9,0.1,647
1694,2006-12-21,2332,1792595,72974242,40.8,41.0,40.3,41.0,0.1,660
1695,2006-12-22,2332,2176961,89145847,41.0,41.35,40.6,40.6,-0.4,812
1696,2006-12-25,2332,803370,32599588,40.6,40.9,40.4,40.5,-0.1,363
1697,2006-12-26,2332,4274740,177142289,40.6,42.0,40.6,41.65,1.15,1690
1698,2006-12-27,2332,6501161,274546312,41.95,42.7,41.8,42.2,0.55,2217
1699,2006-12-28,2332,2241580,94409695,42.6,42.7,41.5,41.95,-0.25,831
1700,2006-12-29,2332,3237458,137303199,42.1,42.7,41.85,42.7,0.75,1200
1701,2007-01-02,2332,1994277,83962691,42.7,42.8,41.8,42.0,-0.7,750
1702,2007-01-03,2332,1114417,46504620,41.8,42.3,41.5,41.5,-0.5,567
1703,2007-01-04,2332,3687878,157380107,41.7,43.8,41.7,42.45,0.95,1794
1704,2007-01-05,2332,3505671,150073459,42.7,43.2,42.15,42.95,0.5,1318
1705,2007-01-08,2332,1635436,69758908,42.95,43.0,42.1,42.2,-0.75,807
1706,2007-01-09,2332,3469661,149425446,42.5,43.6,42.3,43.5,1.3,1515
1707,2007-01-10,2332,2675605,115263408,43.1,44.0,42.4,43.6,0.1,1231
1708,2007-01-11,2332,2772856,120580979,43.5,43.75,43.0,43.6,0.0,1185
1709,2007-01-12,2332,6820648,305414722,43.95,45.85,43.7,45.5,1.9,2491
1710,2007-01-15,2332,11580159,553987279,45.6,48.65,45.5,48.65,3.15,4031
1711,2007-01-16,2332,14202603,704885018,48.6,51.8,48.1,50.2,1.55,5529
