,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
662,2023-10-12,3138,229745,33860770,146.5,148.0,146.5,147.0,1.0,363
663,2023-10-13,3138,254791,37318806,146.0,149.0,144.5,146.5,-0.5,247
664,2023-10-16,3138,1926769,298468601,148.0,158.0,146.5,155.0,8.5,1587
665,2023-10-17,3138,2453626,390369024,156.5,162.0,155.5,158.0,3.0,2356
666,2023-10-18,3138,844174,130485313,156.5,159.0,152.5,155.0,-3.0,1078
667,2023-10-19,3138,365422,55959029,153.5,155.0,151.5,154.0,-1.0,435
668,2023-10-20,3138,263736,39927439,153.0,153.5,150.0,151.0,-3.0,417
669,2023-10-23,3138,313157,46962213,151.5,152.5,148.5,148.5,-2.5,551
670,2023-10-24,3138,148211,22157715,149.5,151.0,147.5,149.5,1.0,168
671,2023-10-25,3138,488179,75055949,150.0,155.5,150.0,154.0,4.5,495
672,2023-10-26,3138,408686,61477124,152.5,153.5,148.0,148.0,-6.0,507
673,2023-10-27,3138,328076,48670273,150.5,150.5,147.0,148.0,0.0,299
674,2023-10-30,3138,98264,14642939,148.5,150.5,148.0,148.0,0.0,101
675,2023-10-31,3138,1861039,283841708,150.5,157.0,145.5,145.5,-2.5,1548
676,2023-11-01,3138,566223,82327673,147.0,147.0,144.0,145.0,-0.5,532
677,2023-11-02,3138,225232,33310271,146.5,149.0,146.5,148.5,3.5,238
678,2023-11-03,3138,223242,33171401,150.0,150.5,147.5,148.0,-0.5,262
679,2023-11-06,3138,138983,20744600,150.0,150.0,148.5,149.0,1.0,168
680,2023-11-07,3138,188952,28373341,149.0,151.5,148.0,151.0,2.0,426
681,2023-11-08,3138,254879,38404081,152.0,152.5,149.5,150.0,-1.0,378
682,2023-11-09,3138,244332,36642389,152.5,153.0,148.5,149.0,-1.0,417
683,2023-11-10,3138,350325,52579930,151.5,153.0,148.0,148.0,-1.0,359
684,2023-11-13,3138,283169,42238233,151.0,151.0,147.5,149.5,1.5,282
685,2023-11-14,3138,218346,32528729,149.5,150.0,148.0,149.0,-0.5,205
686,2023-11-15,3138,693804,105533938,150.5,154.0,149.5,151.0,2.0,552
687,2023-11-16,3138,224624,33932199,152.0,152.5,149.5,151.0,0.0,192
688,2023-11-17,3138,337216,51252386,151.0,153.0,151.0,151.5,0.5,294
689,2023-11-20,3138,625640,96508968,153.0,155.5,152.5,154.0,2.5,603
690,2023-11-21,3138,434165,67209484,155.5,156.5,153.0,153.0,-1.0,612
691,2023-11-22,3138,250324,38559686,153.0,155.0,152.5,155.0,2.0,312
692,2023-11-23,3138,794180,123723053,155.0,157.5,154.5,155.0,0.0,612
693,2023-11-24,3138,248361,38375850,156.5,156.5,153.5,153.5,-1.5,331
694,2023-11-27,3138,246400,37322039,153.5,153.5,150.5,151.0,-2.5,296
695,2023-11-28,3138,675073,104253561,152.0,156.0,152.0,155.5,4.5,488
696,2023-11-29,3138,1073653,169880374,156.0,161.0,156.0,157.0,1.5,954
697,2023-11-30,3138,721577,114406664,158.5,161.0,156.0,156.0,-1.0,699
698,2023-12-01,3138,3231232,538893961,156.5,171.5,155.5,171.5,15.5,2692
699,2023-12-04,3138,3279316,559392533,174.5,176.0,167.0,167.5,-4.0,4003
700,2023-12-05,3138,995651,162894418,166.0,166.0,162.0,164.0,-3.5,2367
701,2023-12-06,3138,853307,139907063,164.5,167.0,162.0,162.0,-2.0,773
702,2023-12-07,3138,1030325,168563492,161.0,166.5,161.0,161.0,-1.0,870
703,2023-12-08,3138,450104,72734687,162.5,163.5,160.5,161.0,0.0,445
704,2023-12-11,3138,503292,79892489,160.0,160.0,157.5,158.0,-3.0,458
705,2023-12-12,3138,508263,80358367,159.0,161.0,156.5,157.0,-1.0,461
706,2023-12-13,3138,318510,50063384,157.0,159.0,156.0,156.5,-0.5,360
707,2023-12-14,3138,1690730,274459365,160.0,165.5,159.5,162.0,5.5,1499
708,2023-12-15,3138,788492,128461544,163.0,165.0,161.0,161.0,-1.0,759
709,2023-12-18,3138,470062,75268813,161.0,163.0,158.0,158.0,-3.0,465
710,2023-12-19,3138,660363,101925908,158.0,159.5,153.0,153.5,-4.5,709
711,2023-12-20,3138,428735,65653388,153.0,154.5,152.0,152.5,-1.0,499
712,2023-12-21,3138,412838,62825872,151.5,154.0,150.5,153.5,1.0,469
713,2023-12-22,3138,275409,41816025,153.0,153.5,151.0,151.0,-2.5,347
714,2023-12-25,3138,192428,29097047,153.0,153.0,150.0,150.5,-0.5,252
715,2023-12-26,3138,124385,18852401,151.0,152.0,151.0,152.0,1.5,204
716,2023-12-27,3138,607611,94084893,152.5,156.5,152.5,155.5,3.5,588
717,2023-12-28,3138,258670,39941543,155.0,155.0,153.5,154.5,-1.0,283
718,2023-12-29,3138,171796,26392499,155.5,155.5,153.0,153.0,-1.5,201
719,2024-01-02,3138,132216,20090779,153.5,154.0,151.0,151.5,-1.5,164
720,2024-01-03,3138,141120,21313322,151.5,151.5,150.5,151.0,-0.5,192
721,2024-01-04,3138,328766,48986153,152.0,152.0,148.0,148.5,-2.5,437
722,2024-01-05,3138,173053,25788158,149.0,150.0,148.5,148.5,0.0,222
723,2024-01-08,3138,976987,150839891,151.5,157.5,151.0,151.0,2.5,811
724,2024-01-09,3138,189607,28374179,152.0,152.0,148.5,149.0,-2.0,575
725,2024-01-10,3138,2458842,386225074,155.0,159.5,153.5,156.0,7.0,1974
726,2024-01-11,3138,1872720,298561693,157.5,163.5,156.0,156.0,0.0,1785
727,2024-01-12,3138,724501,111812969,156.5,159.0,151.0,151.5,-4.5,1072
728,2024-01-15,3138,213128,32424804,153.0,153.5,151.0,151.5,0.0,392
729,2024-01-16,3138,355357,53542559,151.5,152.0,149.5,151.0,-0.5,418
730,2024-01-17,3138,392691,58701284,151.0,152.5,148.5,149.0,-2.0,482
731,2024-01-18,3138,524727,77187207,149.0,151.5,145.5,145.5,-3.5,671
732,2024-01-19,3138,212016,31092685,146.5,147.5,146.0,147.5,2.0,312
733,2024-01-22,3138,233623,34504374,147.5,149.0,146.5,148.0,0.5,370
734,2024-01-23,3138,223974,33127978,148.5,149.0,147.0,148.0,0.0,316
735,2024-01-24,3138,238745,35626966,148.5,150.0,148.0,149.0,1.0,315
736,2024-01-25,3138,227858,33842511,149.5,150.0,147.5,148.0,-1.0,251
737,2024-01-26,3138,401028,59212087,148.0,149.0,146.0,147.5,-0.5,387
738,2024-01-29,3138,1237372,171478598,137.0,142.5,135.5,139.5,-8.0,1548
739,2024-01-30,3138,582962,81910535,142.0,144.0,139.0,140.0,0.5,773
740,2024-01-31,3138,961847,136889195,140.0,145.5,138.5,145.0,5.0,1200
741,2024-02-01,3138,318810,45587346,144.0,144.5,142.0,142.5,-2.5,1273
742,2024-02-02,3138,648035,90409269,142.5,143.0,138.5,139.0,-3.5,909
743,2024-02-05,3138,403387,55433001,136.5,138.5,136.5,138.0,-1.0,553
744,2024-02-15,3138,229025,31724126,138.0,140.0,136.5,139.0,1.0,383
745,2024-02-16,3138,406615,55799700,136.5,138.5,136.0,138.0,-1.0,606
746,2024-02-19,3138,248672,34856407,138.5,141.5,138.5,140.0,2.0,417
747,2024-02-20,3138,1008177,145561171,144.5,148.5,143.0,143.0,3.0,1159
748,2024-02-21,3138,234251,33202925,143.0,143.0,140.5,142.0,-1.0,394
749,2024-02-22,3138,169396,23995778,142.0,142.5,141.0,141.5,-0.5,303
750,2024-02-23,3138,414768,58516829,142.0,143.5,139.5,141.5,0.0,548
751,2024-02-26,3138,313071,44509551,142.0,143.5,140.5,143.0,1.5,392
752,2024-02-27,3138,340260,47854523,143.0,143.5,139.0,140.0,-3.0,459
753,2024-02-29,3138,288441,39883824,139.5,139.5,137.0,138.5,-1.5,528
754,2024-03-01,3138,323112,44825148,140.0,140.0,137.5,138.5,0.0,363
755,2024-03-04,3138,309961,43207683,139.0,141.0,138.0,138.0,-0.5,416
756,2024-03-05,3138,218115,30153045,139.5,140.0,137.0,138.0,0.0,340
757,2024-03-06,3138,619823,84622689,139.0,139.0,134.5,136.5,-1.5,661
758,2024-03-07,3138,423824,57347307,137.5,137.5,134.0,134.5,-2.0,698
759,2024-03-08,3138,1344651,174444645,135.0,135.0,127.0,130.0,-4.5,1472
760,2024-03-11,3138,358155,47072430,132.5,133.0,128.5,131.5,1.5,438
761,2024-03-12,3138,284735,38004797,132.5,134.5,132.0,134.0,2.5,360
762,2024-03-13,3138,352739,46642240,135.5,135.5,130.0,130.0,-4.0,537
763,2024-03-14,3138,385279,49322851,129.0,129.5,126.5,128.0,-2.0,585
764,2024-03-15,3138,228531,29236533,127.0,128.5,127.0,128.0,0.0,324
765,2024-03-18,3138,305999,40087539,128.5,132.5,127.5,130.5,2.5,456
766,2024-03-19,3138,452262,60454324,133.0,135.0,132.0,133.5,3.0,569
767,2024-03-20,3138,371615,50133715,133.5,136.0,133.5,135.0,1.5,644
768,2024-03-21,3138,277987,37055344,135.0,135.5,132.5,133.0,-2.0,397
769,2024-03-22,3138,215270,28450125,133.0,133.5,131.0,132.5,-0.5,291
770,2024-03-25,3138,120531,16001133,133.5,133.5,132.0,133.0,0.5,212
771,2024-03-26,3138,215523,28160235,132.5,133.5,129.5,129.5,-3.5,432
772,2024-03-27,3138,98350,12760178,130.0,131.0,129.5,129.5,0.0,163
773,2024-03-28,3138,94654,12324721,130.0,132.0,129.5,129.5,0.0,170
774,2024-03-29,3138,220125,29066627,130.0,134.0,129.5,133.0,3.5,266
