,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
875,2011-06-13,8201,640107,15694768,24.8,24.9,23.6,23.6,-1.2,208
876,2011-06-14,8201,138143,3273730,24.1,24.1,23.5,23.65,0.05,88
877,2011-06-15,8201,130609,3075460,23.85,23.85,23.45,23.55,-0.1,85
878,2011-06-16,8201,246345,5715749,23.45,23.55,23.0,23.05,-0.5,102
879,2011-06-17,8201,114800,2615427,23.05,23.2,22.6,22.6,-0.45,85
880,2011-06-20,8201,156011,3519745,23.6,23.6,22.25,22.3,-0.3,99
881,2011-06-21,8201,177103,3968561,22.9,22.9,22.3,22.45,0.15,83
882,2011-06-22,8201,113215,2558127,22.55,22.7,22.45,22.55,0.1,82
883,2011-06-23,8201,93675,2113635,22.55,22.85,22.45,22.7,0.15,52
884,2011-06-24,8201,132177,2980832,22.75,23.0,22.45,22.5,-0.2,75
885,2011-06-27,8201,89160,2016147,22.5,22.75,22.5,22.55,0.05,63
886,2011-06-28,8201,88464,2015226,22.6,22.9,22.6,22.85,0.3,62
887,2011-06-29,8201,962062,22731858,23.45,23.8,23.35,23.6,0.75,285
888,2011-06-30,8201,1718100,41539328,23.75,24.55,23.65,24.3,0.7,414
889,2011-07-01,8201,1046537,25858605,24.45,25.0,24.35,24.45,0.15,277
890,2011-07-04,8201,674396,16692493,24.75,24.9,24.2,24.3,-0.15,159
891,2011-07-05,8201,898563,22169454,24.4,24.85,24.4,24.5,0.2,222
892,2011-07-06,8201,710948,17721212,24.6,25.05,24.5,24.8,0.3,170
893,2011-07-07,8201,627646,15624318,24.85,25.0,24.5,24.75,-0.05,146
894,2011-07-08,8201,189345,4556273,24.8,24.8,23.7,23.7,-1.05,122
895,2011-07-11,8201,232125,5319391,23.4,23.4,22.7,22.7,-1.0,148
896,2011-07-12,8201,607797,13318790,22.4,23.0,21.3,21.3,-1.4,262
897,2011-07-13,8201,659388,13916128,20.5,21.45,20.5,21.45,0.0,323
898,2011-07-14,8201,1982725,41109469,21.25,21.6,19.95,19.95,-1.5,629
899,2011-07-15,8201,406343,8078021,19.95,20.25,19.5,19.95,0.0,213
900,2011-07-18,8201,395533,7884910,19.95,20.3,19.65,20.1,0.15,201
901,2011-07-19,8201,117035,2341294,20.25,20.25,19.95,19.95,-0.15,65
902,2011-07-20,8201,280126,5639253,20.1,20.25,20.0,20.1,0.15,156
903,2011-07-21,8201,143768,2868260,20.15,20.25,19.8,19.85,-0.25,91
904,2011-07-22,8201,332400,6709397,20.1,20.4,20.0,20.1,0.25,129
905,2011-07-25,8201,115887,2326447,20.1,20.25,19.95,20.1,0.0,77
906,2011-07-26,8201,122016,2439713,20.1,20.15,19.9,20.0,-0.1,65
907,2011-07-27,8201,516319,10712022,20.0,21.35,19.9,20.45,0.45,257
908,2011-07-28,8201,103138,2073936,19.9,20.45,19.9,20.2,-0.25,70
909,2011-07-29,8201,138655,2796712,20.35,20.35,20.1,20.1,-0.1,77
910,2011-08-01,8201,115642,2341070,20.2,20.5,20.1,20.1,0.0,93
911,2011-08-02,8201,103430,2065856,20.1,20.1,19.9,19.9,-0.2,57
912,2011-08-03,8201,136124,2659872,19.9,20.0,19.25,19.4,-0.5,90
913,2011-08-04,8201,165105,3173964,19.45,19.7,19.05,19.4,0.0,77
914,2011-08-05,8201,379063,6843336,18.05,18.25,18.05,18.05,-1.35,125
915,2011-08-08,8201,464656,8005418,17.8,17.85,16.8,16.8,-1.25,118
916,2011-08-09,8201,411419,6454906,15.65,16.2,15.65,15.7,-1.1,171
917,2011-08-10,8201,203161,3310045,15.9,16.7,15.9,16.3,0.6,110
918,2011-08-11,8201,346108,5361870,15.2,16.3,15.2,15.95,-0.35,161
919,2011-08-12,8201,343014,5729626,16.2,17.05,16.2,16.4,0.45,178
920,2011-08-15,8201,218089,3687338,16.5,17.3,16.5,17.25,0.85,103
921,2011-08-16,8201,90265,1551474,17.55,17.55,17.0,17.05,-0.2,62
922,2011-08-17,8201,93389,1567818,17.0,17.05,16.55,16.65,-0.4,58
923,2011-08-18,8201,84980,1408220,16.7,16.85,16.2,16.5,-0.15,56
924,2011-08-19,8201,175605,2776247,16.35,16.35,15.5,15.8,-0.7,92
925,2011-08-22,8201,124542,1949135,15.8,16.0,15.4,15.75,-0.05,75
926,2011-08-23,8201,116068,1850190,16.15,16.2,15.6,16.05,0.3,72
927,2011-08-24,8201,84524,1351834,16.4,16.4,15.8,15.85,-0.2,47
928,2011-08-25,8201,118256,1876295,15.85,16.1,15.65,15.95,0.1,87
929,2011-08-26,8201,107585,1689360,15.7,16.0,15.5,15.75,-0.2,94
930,2011-08-29,8201,117292,1880322,15.7,16.15,15.7,16.15,0.4,96
931,2011-08-30,8201,426673,7198250,16.2,17.25,16.1,17.25,1.1,192
932,2011-08-31,8201,411945,7600379,18.45,18.45,18.45,18.45,1.2,90
933,2011-09-01,8201,1242837,23112416,18.95,18.95,17.9,17.9,-0.55,477
934,2011-09-02,8201,431191,7615868,17.7,17.95,17.4,17.95,0.05,237
935,2011-09-05,8201,310988,5644324,17.7,18.8,17.5,18.35,0.4,225
936,2011-09-06,8201,500590,8778748,18.1,18.3,17.1,17.1,-1.25,250
937,2011-09-07,8201,255535,4405802,17.4,17.45,17.0,17.3,0.2,160
938,2011-09-08,8201,188088,3272377,17.75,17.8,17.2,17.5,0.2,104
939,2011-09-09,8201,81671,1428054,17.3,17.6,17.3,17.5,0.0,66
940,2011-09-13,8201,194806,3306257,16.8,17.2,16.7,16.95,-0.55,85
941,2011-09-14,8201,113808,1891806,16.95,17.15,16.35,16.35,-0.6,79
942,2011-09-15,8201,126910,2159424,17.45,17.45,16.8,16.8,0.45,87
943,2011-09-16,8201,129897,2222474,17.2,17.2,17.0,17.15,0.35,72
944,2011-09-19,8201,112361,1912137,17.45,17.45,16.9,17.0,-0.15,77
945,2011-09-20,8201,93286,1572467,16.5,17.1,16.5,17.0,0.0,62
946,2011-09-21,8201,121558,2066736,16.8,17.3,16.7,17.15,0.15,85
947,2011-09-22,8201,71250,1199037,16.75,17.1,16.5,16.9,-0.25,48
948,2011-09-23,8201,190698,3129649,16.55,16.6,16.25,16.5,-0.4,82
949,2011-09-26,8201,160311,2618839,16.5,16.65,16.05,16.05,-0.45,74
950,2011-09-27,8201,83398,1379766,16.7,16.75,16.3,16.6,0.55,58
951,2011-09-29,8201,104424,1748856,16.8,17.0,16.6,16.8,0.0,63
952,2011-09-30,8201,35950,603801,16.95,16.95,16.7,16.85,0.05,33
953,2011-10-03,8201,65547,1080124,16.8,16.8,16.3,16.5,-0.35,45
954,2011-10-04,8201,109128,1771631,16.1,16.45,16.1,16.4,-0.1,66
955,2011-10-05,8201,38682,633765,16.4,16.5,16.3,16.3,-0.1,31
956,2011-10-06,8201,69905,1147858,16.5,16.6,16.3,16.4,0.1,54
957,2011-10-07,8201,117400,1965496,16.6,16.9,16.6,16.7,0.3,93
958,2011-10-11,8201,147069,2522023,16.95,17.4,16.95,17.15,0.45,82
959,2011-10-12,8201,86738,1483515,17.4,17.4,16.9,17.2,0.05,59
960,2011-10-13,8201,108200,1860188,17.3,17.35,17.0,17.15,-0.05,77
961,2011-10-14,8201,125297,2146490,17.15,17.4,16.9,17.1,-0.05,84
962,2011-10-17,8201,190393,3323714,17.3,17.75,17.25,17.35,0.25,140
963,2011-10-18,8201,124083,2170808,17.2,17.75,17.2,17.4,0.05,111
964,2011-10-19,8201,552848,10038188,17.45,18.6,17.35,18.05,0.65,345
965,2011-10-20,8201,231380,4174349,18.5,18.5,17.65,17.8,-0.25,172
966,2011-10-21,8201,131671,2326490,17.8,17.85,17.5,17.55,-0.25,86
967,2011-10-24,8201,221926,3918234,17.7,17.9,17.5,17.7,0.15,125
968,2011-10-25,8201,210854,3704718,17.8,17.95,17.4,17.45,-0.25,107
969,2011-10-26,8201,240150,4149716,17.45,17.45,17.1,17.4,-0.05,91
970,2011-10-27,8201,241957,4185746,17.2,17.6,17.2,17.4,0.0,115
971,2011-10-28,8201,173642,3038289,17.65,17.65,17.4,17.4,0.0,80
972,2011-10-31,8201,100503,1734021,17.2,17.4,17.15,17.35,-0.05,56
973,2011-11-01,8201,112809,1927717,17.1,17.3,16.9,17.15,-0.2,82
974,2011-11-02,8201,118480,2011755,16.8,17.1,16.75,17.1,-0.05,57
975,2011-11-03,8201,101484,1737674,17.05,17.2,17.05,17.1,0.0,47
976,2011-11-04,8201,180160,3110812,17.3,17.45,17.15,17.25,0.15,99
977,2011-11-07,8201,75618,1314888,17.4,17.55,17.25,17.3,0.05,55
978,2011-11-08,8201,124568,2174558,17.9,17.9,17.35,17.4,0.1,71
979,2011-11-09,8201,89500,1538847,17.55,17.55,17.05,17.1,-0.3,65
980,2011-11-10,8201,103375,1703353,16.85,16.85,16.05,16.15,-0.95,71
981,2011-11-11,8201,172012,2774041,16.2,16.35,15.9,16.25,0.1,106
982,2011-11-14,8201,255514,4173998,16.6,16.6,16.15,16.2,-0.05,105
983,2011-11-15,8201,227358,3715504,16.4,16.5,16.2,16.35,0.15,122
984,2011-11-16,8201,194731,3159053,16.5,16.5,16.0,16.1,-0.25,86
985,2011-11-17,8201,88252,1424917,16.1,16.3,16.0,16.15,0.05,70
986,2011-11-18,8201,125685,1994110,16.15,16.15,15.8,15.8,-0.35,68
987,2011-11-21,8201,163150,2544124,16.0,16.0,15.2,15.6,-0.2,80
988,2011-11-22,8201,345206,5166314,15.0,15.2,14.8,15.0,-0.6,142
989,2011-11-23,8201,259644,3728216,14.2,14.85,14.0,14.1,-0.9,140
990,2011-11-24,8201,460324,6392249,13.9,14.35,13.6,14.0,-0.1,134
991,2011-11-25,8201,100218,1401656,14.4,14.5,13.75,13.9,-0.1,66
992,2011-11-28,8201,60276,857018,14.3,14.35,14.1,14.35,0.45,44
993,2011-11-29,8201,103535,1493555,14.45,14.6,14.3,14.5,0.15,57
994,2011-11-30,8201,156100,2213219,14.5,14.5,13.95,14.15,-0.35,65
995,2011-12-01,8201,160278,2317600,14.6,14.6,14.3,14.55,0.4,83
996,2011-12-05,8201,122171,1748585,14.5,14.5,14.25,14.4,-0.05,59
997,2011-12-06,8201,156050,2215557,14.4,14.55,13.7,14.15,-0.25,63
998,2011-12-07,8201,80067,1116928,14.1,14.3,13.8,14.0,-0.15,54
999,2011-12-08,8201,89711,1240310,13.8,14.0,13.7,13.95,-0.05,61
1000,2011-12-09,8201,157793,2210002,13.9,14.25,13.5,14.1,0.15,77
1001,2011-12-12,8201,131759,1863426,14.1,14.3,14.05,14.1,0.0,67
1002,2011-12-13,8201,102144,1428977,14.2,14.2,13.95,14.15,0.05,53
1003,2011-12-14,8201,62124,883222,14.5,14.5,14.1,14.3,0.15,49
1004,2011-12-15,8201,59302,833678,14.2,14.2,14.0,14.05,-0.25,34
1005,2011-12-16,8201,80463,1129432,14.05,14.1,14.0,14.1,0.05,41
1006,2011-12-19,8201,98000,1354099,14.4,14.4,13.65,13.85,-0.25,49
1007,2011-12-21,8201,158599,2294271,14.3,14.55,14.3,14.5,0.5,75
1008,2011-12-22,8201,48381,695657,14.5,14.6,14.2,14.3,-0.2,37
1009,2011-12-23,8201,244859,3582193,14.3,14.95,14.3,14.7,0.4,110
1010,2011-12-26,8201,127101,1840554,14.8,14.8,14.3,14.5,-0.2,52
1011,2011-12-27,8201,161817,2337163,14.4,14.6,14.3,14.5,0.0,56
1012,2011-12-28,8201,152480,2208461,14.4,14.7,14.4,14.5,0.0,75
1013,2011-12-29,8201,59796,872151,14.5,14.7,14.4,14.7,0.2,41
1014,2011-12-30,8201,282482,4197432,14.9,15.0,14.7,14.85,0.15,108
1015,2012-01-02,8201,1400386,22145764,15.1,15.85,15.1,15.85,1.0,460
1016,2012-01-03,8201,1153896,18395036,15.85,16.25,15.6,16.1,0.25,491
1017,2012-01-04,8201,316181,5062511,16.1,16.1,15.9,16.1,0.0,195
1018,2012-01-06,8201,300355,4827330,16.0,16.2,15.95,16.1,0.0,138
1019,2012-01-09,8201,146736,2337303,16.2,16.2,15.8,15.9,-0.2,67
1020,2012-01-10,8201,251500,4034400,15.95,16.25,15.9,16.0,0.1,123
1021,2012-01-11,8201,154261,2475294,16.15,16.15,16.0,16.0,0.0,64
1022,2012-01-12,8201,149236,2386748,16.0,16.1,15.9,16.1,0.1,86
1023,2012-01-13,8201,390477,6251680,16.1,16.15,15.9,16.0,-0.1,133
1024,2012-01-16,8201,155407,2490789,16.15,16.15,15.95,16.05,0.05,69
1025,2012-01-17,8201,191587,3110914,16.2,16.5,16.0,16.4,0.35,123
1026,2012-01-18,8201,173327,2824907,16.4,16.4,16.1,16.4,0.0,112
1027,2012-01-30,8201,329142,5557888,16.6,17.2,16.6,16.95,0.55,151
1028,2012-01-31,8201,210948,3604692,16.95,17.4,16.75,17.35,0.4,133
1029,2012-02-01,8201,1096726,20067578,17.5,18.55,17.5,18.45,1.1,394
1030,2012-02-02,8201,957554,18071595,18.2,19.7,18.2,19.7,1.25,414
1031,2012-02-03,8201,2045260,42821554,20.4,21.05,20.4,21.05,1.35,439
1032,2012-02-06,8201,1257172,27816295,22.9,22.9,21.1,22.5,0.25,490
1033,2012-02-07,8201,2633228,61897028,22.5,24.05,22.2,23.8,1.3,924
1034,2012-02-08,8201,1520351,35647004,24.0,24.4,22.7,23.5,-0.3,589
1035,2012-02-09,8201,1266670,28987219,22.7,23.5,22.55,22.95,-0.55,470
1036,2012-02-10,8201,1369392,30698632,22.9,22.95,22.0,22.1,-0.85,568
1037,2012-02-13,8201,715239,15530032,22.1,22.1,21.4,21.9,-0.2,290
1038,2012-02-14,8201,534981,12466538,23.3,23.4,22.8,23.4,1.5,274
1039,2012-02-15,8201,1871774,44339859,24.0,24.2,22.9,23.8,0.4,787
1040,2012-02-16,8201,1519640,35857296,23.15,24.4,22.5,22.5,-1.3,590
1041,2012-02-17,8201,1188800,26104804,22.7,23.2,20.95,22.2,-0.3,540
1042,2012-02-20,8201,642132,14501881,22.2,22.9,22.2,22.75,0.55,305
1043,2012-02-21,8201,1000708,23398934,23.0,24.0,22.3,23.15,0.4,470
1044,2012-02-22,8201,564542,13112480,23.8,23.8,23.0,23.1,-0.05,276
1045,2012-02-23,8201,469131,10789861,22.8,23.6,22.6,22.65,-0.45,217
1046,2012-02-24,8201,689945,15717661,22.7,23.2,22.5,22.5,-0.15,237
1047,2012-02-29,8201,920850,21263967,23.0,23.45,22.8,22.85,0.35,336
1048,2012-03-01,8201,463086,10555883,23.05,23.05,22.6,22.7,-0.15,235
1049,2012-03-02,8201,376051,8644553,22.75,23.25,22.75,22.85,0.15,184
1050,2012-03-05,8201,483335,10913748,23.0,23.1,22.3,22.35,-0.65,226
1051,2012-03-06,8201,511255,11044240,22.35,22.5,21.0,21.35,-1.0,233
1052,2012-03-07,8201,950185,19454641,21.05,21.1,19.9,20.5,-0.85,597
1053,2012-03-08,8201,371662,7616618,20.6,20.7,20.15,20.6,0.1,285
1054,2012-03-09,8201,596908,12543953,20.7,21.5,20.3,21.4,0.8,261
1055,2012-03-12,8201,419115,9576768,22.85,22.85,22.85,22.85,1.45,175
1056,2012-03-14,8201,7184684,184297942,26.1,26.1,24.75,25.4,1.0,2479
1057,2012-03-15,8201,6262529,169082472,25.6,27.15,25.25,27.15,1.75,2009
1058,2012-03-16,8201,7778130,217571299,27.2,29.0,27.0,27.95,0.8,3054
1059,2012-03-19,8201,1739157,47659838,28.4,28.4,26.9,26.9,-1.05,776
1060,2012-03-20,8201,2289231,60619206,26.9,27.3,25.8,26.05,-0.85,1018
1061,2012-03-21,8201,3742086,98731153,26.1,27.15,25.55,26.4,0.35,1677
1062,2012-03-22,8201,1183444,30911744,26.4,26.55,25.8,26.0,-0.4,645
1063,2012-03-23,8201,2120219,53878993,26.2,26.3,24.9,25.0,-1.0,984
1064,2012-03-26,8201,4067641,106664860,25.0,26.75,24.95,26.75,1.75,1533
1065,2012-03-27,8201,2467697,65394569,26.95,27.05,25.7,25.7,-1.05,1103
1066,2012-03-28,8201,983086,25238081,25.5,26.3,25.15,25.5,-0.2,588
1067,2012-03-29,8201,1642801,39855820,25.65,25.65,23.75,23.75,-1.75,738
1068,2012-03-30,8201,1003519,23630626,23.75,24.25,22.6,24.05,0.3,501
1069,2012-04-03,8201,1121899,25791853,24.4,24.5,22.5,22.5,-1.65,539
1070,2012-04-05,8201,1009958,21339596,21.0,22.0,20.95,21.6,-0.9,492
1071,2012-04-06,8201,717325,16156361,21.8,23.0,21.8,22.65,1.05,375
1072,2012-04-09,8201,579918,12552343,21.85,22.0,21.35,21.55,-1.1,315
1073,2012-04-10,8201,676585,14882613,21.95,22.35,21.7,22.15,0.6,334
1074,2012-04-11,8201,1600401,33315233,21.0,21.7,20.6,20.8,-1.35,727
1075,2012-04-12,8201,513110,10725591,21.0,21.15,20.5,20.85,0.05,310
1076,2012-04-13,8201,574663,12225220,21.6,21.65,21.0,21.3,0.45,308
1077,2012-04-16,8201,238631,4992301,21.1,21.2,20.7,20.8,-0.5,118
1078,2012-04-17,8201,882463,17462157,20.85,20.95,19.35,19.35,-1.45,429
1079,2012-04-18,8201,1032260,19615408,19.7,19.95,18.3,18.9,-0.45,532
1080,2012-04-19,8201,640682,11904287,18.85,19.0,18.3,18.75,-0.15,294
1081,2012-04-20,8201,819025,15073456,18.6,18.85,18.3,18.3,-0.45,236
1082,2012-04-23,8201,990000,18512750,19.0,19.25,18.25,18.35,0.05,413
1083,2012-04-24,8201,1255218,23595375,18.4,19.25,18.4,18.8,0.45,493
1084,2012-04-25,8201,1494210,28337614,18.8,19.2,18.7,18.7,-0.1,422
1085,2012-04-26,8201,457188,8506121,19.0,19.0,18.35,18.35,-0.35,243
1086,2012-04-27,8201,1342319,23262152,18.45,18.55,17.1,17.1,-1.25,531
1087,2012-04-30,8201,421173,7060138,16.8,17.05,16.4,16.65,-0.45,192
1088,2012-05-02,8201,653353,11448780,17.15,17.8,17.0,17.8,1.15,263
1089,2012-05-03,8201,700950,12649980,18.0,18.5,17.85,18.2,0.4,304
1090,2012-05-04,8201,1138382,20968075,18.1,18.65,18.1,18.4,0.2,359
1091,2012-05-07,8201,1229024,22651041,18.2,18.7,18.2,18.4,0.0,319
1092,2012-05-08,8201,1416823,26409567,18.6,18.85,18.3,18.3,-0.1,423
1093,2012-05-09,8201,294808,5314932,18.3,18.3,17.9,18.05,-0.25,129
1094,2012-05-10,8201,896043,16314609,18.2,18.5,17.7,17.7,-0.35,203
1095,2012-05-11,8201,1049023,18797054,17.8,18.25,17.55,17.6,-0.1,319
1096,2012-05-14,8201,762007,13598625,17.7,18.05,17.45,17.5,-0.1,247
1097,2012-05-15,8201,163075,2827655,17.15,17.5,17.15,17.4,-0.1,79
1098,2012-05-16,8201,329136,5592626,17.45,17.45,16.5,16.65,-0.75,127
1099,2012-05-17,8201,172000,2916250,16.65,17.25,16.65,17.2,0.55,99
1100,2012-05-18,8201,327850,5425719,17.0,17.0,16.4,16.4,-0.8,127
1101,2012-05-21,8201,189700,3127200,16.4,16.7,16.4,16.4,0.0,86
1102,2012-05-22,8201,146588,2444858,16.65,16.75,16.6,16.6,0.2,78
1103,2012-05-23,8201,275151,4567312,16.6,16.7,16.55,16.55,-0.05,127
1104,2012-05-24,8201,3056730,53863591,17.05,17.7,17.05,17.35,0.8,971
1105,2012-05-25,8201,1223904,20284096,17.3,17.3,16.15,16.2,-1.15,530
1106,2012-05-28,8201,328076,5229372,16.15,16.3,15.7,16.1,-0.1,178
1107,2012-05-29,8201,494032,8192233,16.2,16.85,16.2,16.8,0.7,272
1108,2012-05-30,8201,219417,3632549,16.8,16.8,16.4,16.5,-0.3,129
1109,2012-05-31,8201,205000,3324800,16.3,16.35,15.9,16.35,-0.15,97
1110,2012-06-01,8201,162001,2642567,16.35,16.55,16.15,16.15,-0.2,102
1111,2012-06-04,8201,458207,6960354,15.4,15.5,15.05,15.15,-1.0,219
1112,2012-06-05,8201,295200,4533139,15.2,15.75,15.1,15.35,0.2,148
1113,2012-06-06,8201,167545,2571662,15.35,15.45,15.2,15.35,0.0,101
1114,2012-06-07,8201,203061,3156579,15.7,15.8,15.35,15.35,0.0,105
1115,2012-06-08,8201,114613,1749578,15.5,15.5,15.2,15.3,-0.05,68
1116,2012-06-12,8201,326000,5077450,15.5,15.75,15.3,15.6,0.1,135
1117,2012-06-13,8201,488059,7655766,15.7,15.8,15.6,15.65,0.05,174
1118,2012-06-14,8201,164336,2562706,15.65,15.7,15.5,15.5,-0.15,62
1119,2012-06-15,8201,214850,3336912,15.6,15.65,15.4,15.6,0.1,96
1120,2012-06-18,8201,414552,6571347,15.8,16.1,15.65,15.95,0.35,182
1121,2012-06-19,8201,121560,1920008,15.95,16.0,15.7,15.8,-0.15,78
1122,2012-06-20,8201,215177,3403604,15.8,16.0,15.7,15.9,0.1,102
1123,2012-06-21,8201,492948,7955159,15.9,16.45,15.9,16.15,0.25,271
1124,2012-06-22,8201,166662,2671406,16.1,16.15,15.85,16.1,-0.05,102
1125,2012-06-25,8201,120649,1926319,16.0,16.2,15.75,15.85,-0.25,82
1126,2012-06-26,8201,240368,3779942,15.8,15.9,15.55,15.75,-0.1,126
1127,2012-06-27,8201,115232,1808690,15.65,15.8,15.65,15.75,0.0,65
1128,2012-06-28,8201,168601,2645912,15.8,15.85,15.6,15.6,-0.15,71
1129,2012-06-29,8201,106510,1674804,15.6,15.85,15.6,15.8,0.2,55
1130,2012-07-02,8201,192220,3069996,16.1,16.1,15.8,15.9,0.1,86
1131,2012-07-03,8201,195590,3142294,16.0,16.1,16.0,16.1,0.2,105
1132,2012-07-04,8201,235417,3814432,16.3,16.4,16.1,16.15,0.05,131
1133,2012-07-05,8201,133085,2138372,16.25,16.3,15.95,16.0,-0.15,67
1134,2012-07-06,8201,107013,1701454,16.1,16.1,15.7,15.7,-0.3,63
1135,2012-07-09,8201,133089,2087229,15.7,15.85,15.6,15.6,-0.1,64
1136,2012-07-10,8201,299676,4610338,15.7,15.75,15.15,15.15,-0.45,140
1137,2012-07-11,8201,234220,3557415,15.15,15.35,15.05,15.3,0.15,118
1138,2012-07-12,8201,206200,3044528,14.95,15.0,14.6,14.65,0.0,137
1139,2012-07-13,8201,235026,3479780,14.65,15.1,14.65,14.65,0.0,122
1140,2012-07-16,8201,228112,3344034,14.7,14.8,14.6,14.7,0.05,86
1141,2012-07-17,8201,1339436,20789392,15.15,15.7,15.15,15.6,0.9,407
1142,2012-07-18,8201,560564,8812003,15.5,16.15,15.5,15.7,0.1,254
1143,2012-07-19,8201,1499058,24049382,15.8,16.15,15.8,16.1,0.4,402
1144,2012-07-20,8201,1084146,17447677,16.0,16.3,15.75,15.75,-0.35,270
1145,2012-07-23,8201,278169,4332069,15.55,15.65,15.55,15.6,-0.15,116
1146,2012-07-24,8201,157000,2459050,15.6,15.8,15.55,15.6,0.0,75
1147,2012-07-25,8201,80016,1248497,15.5,15.7,15.5,15.55,-0.05,42
1148,2012-07-26,8201,179109,2798239,15.65,15.7,15.55,15.6,0.05,76
1149,2012-07-27,8201,1053619,16793598,15.75,16.1,15.7,15.75,0.15,262
1150,2012-07-30,8201,220106,3444130,16.0,16.0,15.3,15.5,-0.25,108
1151,2012-07-31,8201,118887,1840192,15.65,15.65,15.4,15.55,0.05,69
1152,2012-08-01,8201,194654,2985487,15.55,15.6,15.2,15.35,-0.2,123
1153,2012-08-03,8201,182040,2751860,15.35,15.35,15.0,15.1,-0.25,103
1154,2012-08-06,8201,116131,1759478,15.15,15.2,15.05,15.1,0.0,65
1155,2012-08-07,8201,235806,3513094,15.05,15.1,14.7,14.95,-0.15,115
1156,2012-08-08,8201,161823,2408847,15.0,15.0,14.7,14.95,0.0,101
1157,2012-08-09,8201,258158,3899920,14.8,15.2,14.8,15.1,0.15,119
1158,2012-08-10,8201,93307,1412455,15.25,15.25,15.05,15.2,0.1,61
1159,2012-08-13,8201,105685,1606957,15.2,15.35,15.1,15.2,0.0,60
1160,2012-08-14,8201,316334,4896008,15.2,15.7,15.2,15.55,0.35,139
1161,2012-08-16,8201,250915,3953203,15.6,15.85,15.6,15.8,0.2,137
1162,2012-08-17,8201,745695,11888120,15.9,16.1,15.6,16.0,0.2,267
1163,2012-08-20,8201,386250,6255012,16.15,16.5,15.95,15.95,-0.05,191
1164,2012-08-21,8201,942914,15424738,15.95,16.5,15.95,16.4,0.45,342
1165,2012-08-22,8201,268146,4360749,16.4,16.4,16.15,16.2,-0.2,123
1166,2012-08-23,8201,164464,2668768,16.2,16.35,16.15,16.25,0.05,69
1167,2012-08-24,8201,928264,15337856,16.15,16.9,16.0,16.6,0.35,305
1168,2012-08-27,8201,306758,5065789,16.8,16.8,16.35,16.45,-0.15,110
1169,2012-08-28,8201,308018,4952484,16.25,16.25,15.9,15.9,-0.55,115
1170,2012-08-29,8201,484131,7747081,15.85,16.15,15.65,16.0,0.1,141
1171,2012-08-30,8201,121501,1923663,16.0,16.0,15.75,15.75,-0.25,67
1172,2012-09-03,8201,72750,1148235,15.7,15.85,15.7,15.85,-0.05,48
1173,2012-09-04,8201,205067,3242300,15.85,15.95,15.65,15.75,-0.1,89
1174,2012-09-05,8201,112082,1767122,15.75,15.9,15.65,15.7,-0.05,57
1175,2012-09-06,8201,433666,6908218,15.7,16.2,15.55,16.2,0.5,164
1176,2012-09-07,8201,2668465,45804240,16.5,17.3,16.5,17.3,1.1,618
1177,2012-09-10,8201,1028301,17669973,17.2,17.35,16.9,17.15,-0.15,425
1178,2012-09-11,8201,1255392,21521329,17.0,17.4,16.7,17.0,-0.15,411
1179,2012-09-12,8201,784499,13588803,17.0,17.7,16.9,17.55,0.55,337
1180,2012-09-13,8201,808279,14250618,17.6,17.85,17.3,17.4,-0.15,340
1181,2012-09-14,8201,490282,8523717,17.8,17.8,17.1,17.2,-0.2,254
1182,2012-09-17,8201,437524,7379545,17.3,17.35,16.6,16.7,-0.5,201
1183,2012-09-19,8201,127544,2141452,16.9,16.9,16.7,16.75,-0.15,79
1184,2012-09-20,8201,181144,3022878,16.75,16.8,16.5,16.6,-0.15,90
1185,2012-09-21,8201,161718,2685865,16.65,16.75,16.5,16.75,0.15,96
1186,2012-09-24,8201,112300,1874958,16.75,16.85,16.6,16.7,-0.05,62
1187,2012-09-25,8201,120565,2018825,16.7,16.85,16.65,16.75,0.05,72
1188,2012-09-26,8201,405446,6845391,16.7,17.1,16.6,16.8,0.05,177
1189,2012-09-27,8201,305669,5185769,16.9,17.05,16.8,16.9,0.1,114
1190,2012-09-28,8201,311481,5239333,17.1,17.1,16.6,16.6,-0.3,115
1191,2012-10-01,8201,249360,4148706,16.65,16.7,16.5,16.6,0.0,61
1192,2012-10-02,8201,227361,3748963,16.6,16.6,16.3,16.3,-0.3,101
1193,2012-10-03,8201,131173,2128818,16.25,16.35,16.15,16.15,-0.15,62
1194,2012-10-04,8201,76798,1244697,16.15,16.25,16.15,16.25,0.1,40
1195,2012-10-05,8201,174132,2817265,16.15,16.25,16.1,16.1,-0.15,62
1196,2012-10-09,8201,301510,4607022,15.5,15.6,15.15,15.15,-0.35,98
1197,2012-10-11,8201,321182,4694188,15.0,15.0,14.3,14.55,-0.6,124
1198,2012-10-12,8201,229100,3358173,14.55,14.85,14.5,14.75,0.2,86
1199,2012-10-15,8201,53607,788451,14.8,14.8,14.6,14.75,0.0,32
1200,2012-10-16,8201,89392,1327037,14.85,14.9,14.8,14.8,0.05,55
1201,2012-10-17,8201,90791,1337547,14.8,14.8,14.7,14.7,-0.1,51
1202,2012-10-18,8201,94776,1372422,14.9,14.9,14.4,14.45,-0.25,52
1203,2012-10-19,8201,71549,1033448,14.75,14.75,14.25,14.35,-0.1,61
1204,2012-10-22,8201,167160,2372021,14.0,14.3,14.0,14.2,-0.15,46
