,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2021-02-23,6491,448886,120755706,268.0,273.0,265.5,270.0,-0.5,454
334,2021-02-24,6491,258340,69851623,269.0,273.5,267.5,270.5,0.5,262
335,2021-02-25,6491,308819,83567348,272.0,272.5,268.5,271.0,0.5,309
336,2021-02-26,6491,251138,67600725,267.5,272.0,266.0,272.0,1.0,228
337,2021-03-02,6491,535706,145362707,273.5,276.0,264.0,264.0,-8.0,484
338,2021-03-03,6491,2585562,725947457,265.0,290.0,264.5,285.0,21.0,2215
339,2021-03-04,6491,1624924,447592114,285.0,285.0,270.0,279.5,-5.5,1470
340,2021-03-05,6491,3779087,1138680926,277.0,307.0,276.0,307.0,27.5,2917
341,2021-03-08,6491,4398023,1418660872,311.0,334.0,305.5,327.0,20.0,4075
342,2021-03-09,6491,2033696,665059761,321.5,332.5,318.5,332.0,5.0,1880
343,2021-03-10,6491,2009966,655244153,334.5,339.0,313.0,319.0,-13.0,1916
344,2021-03-11,6491,2212696,754899278,323.5,350.5,321.5,350.5,31.5,1872
345,2021-03-12,6491,3669082,1250938156,377.0,377.0,318.0,328.0,-22.5,3392
346,2021-03-15,6491,1785038,600803460,332.0,348.5,322.5,329.0,1.0,1641
347,2021-03-16,6491,874396,291604417,332.0,340.5,329.5,330.0,1.0,849
348,2021-03-17,6491,1577817,544054121,335.0,355.0,332.5,347.0,17.0,1491
349,2021-03-18,6491,2064186,729340511,350.0,365.0,338.5,357.0,10.0,1950
350,2021-03-19,6491,3224444,1174963862,355.5,373.0,351.0,360.0,3.0,2252
351,2021-03-22,6491,1321105,483820709,369.0,374.0,360.5,365.5,5.5,1214
352,2021-03-23,6491,1174160,434582185,369.0,379.5,364.0,366.0,0.5,1129
353,2021-03-24,6491,634276,230936041,368.0,373.0,358.5,361.0,-5.0,620
354,2021-03-25,6491,567204,201544962,362.0,362.0,351.5,356.0,-5.0,614
355,2021-03-26,6491,2536439,966133360,362.0,391.5,362.0,391.5,35.5,2267
356,2021-03-29,6491,1609973,617834103,390.0,390.0,377.5,385.5,-6.0,1525
357,2021-03-30,6491,2834513,1127262281,392.0,413.5,385.0,386.5,1.0,2725
358,2021-03-31,6491,1223281,474385670,389.5,399.5,381.5,382.0,-4.5,1209
359,2021-04-01,6491,588261,225088060,382.0,389.0,376.5,383.0,1.0,598
360,2021-04-06,6491,682658,263619958,393.5,395.5,380.0,382.5,-0.5,710
361,2021-04-07,6491,479787,185992983,384.0,392.0,382.5,387.5,5.0,468
362,2021-04-08,6491,725892,284296091,389.5,398.0,387.5,388.5,1.0,743
363,2021-04-09,6491,1013559,400366143,388.5,406.5,385.0,392.0,3.5,1017
364,2021-04-12,6491,513572,203158328,395.0,403.5,390.5,391.0,-1.0,569
365,2021-04-13,6491,829165,317388737,394.0,394.0,377.5,386.0,-5.0,910
366,2021-04-14,6491,466313,178197559,386.0,387.0,375.5,382.5,-3.5,494
367,2021-04-15,6491,1210881,482423132,384.5,406.5,382.5,400.0,17.5,1245
368,2021-04-16,6491,440377,175219249,394.0,401.0,394.0,401.0,1.0,461
369,2021-04-19,6491,507428,205722885,408.5,413.5,400.0,401.0,0.0,570
370,2021-04-20,6491,1119460,467855573,402.5,426.0,400.0,419.0,18.0,1136
371,2021-04-21,6491,1006482,436277357,417.0,444.5,414.0,433.0,14.0,1070
372,2021-04-22,6491,636738,272236897,435.5,441.5,420.0,424.0,-9.0,707
373,2021-04-23,6491,420672,180802150,424.0,436.0,418.0,432.0,8.0,432
374,2021-04-26,6491,418887,183442403,429.0,446.0,428.0,431.5,-0.5,456
375,2021-04-27,6491,505566,221711684,433.0,445.0,431.0,439.5,8.0,515
376,2021-04-28,6491,334037,146509835,440.0,444.5,435.0,436.0,-3.5,363
377,2021-04-29,6491,825078,370257479,438.0,460.0,434.0,456.0,20.0,839
378,2021-05-03,6491,853056,392066096,456.5,476.5,447.5,454.5,-1.5,892
379,2021-05-04,6491,808127,351607596,458.0,465.0,415.0,427.5,-27.0,897
380,2021-05-05,6491,721392,313836376,427.5,450.0,423.0,424.0,-3.5,731
381,2021-05-06,6491,433174,181296347,430.0,434.0,405.5,420.0,-4.0,475
382,2021-05-07,6491,971393,434223284,427.0,462.0,424.0,462.0,42.0,952
383,2021-05-10,6491,998607,482527395,462.0,497.5,456.5,483.0,21.0,1200
384,2021-05-11,6491,1308635,641606445,475.0,506.0,467.0,488.0,5.0,1551
385,2021-05-12,6491,1122459,521738948,489.5,499.5,439.5,439.5,-48.5,1609
386,2021-05-13,6491,741073,314570545,407.0,446.5,398.0,423.0,-16.5,806
387,2021-05-14,6491,803948,352074032,428.0,450.0,428.0,430.0,7.0,787
388,2021-05-17,6491,973356,389205208,405.0,420.0,387.0,387.0,-43.0,1048
389,2021-05-18,6491,958537,396621574,394.0,425.5,394.0,425.5,38.5,922
390,2021-05-19,6491,843637,370024535,426.5,447.0,426.5,435.0,9.5,846
391,2021-05-20,6491,1026579,463567801,436.5,468.0,436.5,446.0,11.0,1076
392,2021-05-21,6491,1265912,611490134,459.5,490.5,459.5,490.5,44.5,1260
393,2021-05-24,6491,1480928,720239433,498.0,512.0,475.0,478.5,-12.0,1450
394,2021-05-25,6491,779018,379816398,487.0,503.0,473.5,484.0,5.5,814
395,2021-05-26,6491,1144754,575073110,495.0,519.0,487.0,516.0,32.0,1248
396,2021-05-27,6491,1284746,651919437,516.0,528.0,493.0,504.0,-12.0,1337
397,2021-05-28,6491,518732,263225310,515.0,520.0,496.0,506.0,2.0,563
398,2021-05-31,6491,381791,194778093,509.0,516.0,500.0,515.0,9.0,456
399,2021-06-01,6491,558313,289525669,520.0,534.0,507.0,512.0,-3.0,599
400,2021-06-02,6491,883514,467541139,517.0,542.0,512.0,532.0,20.0,939
401,2021-06-03,6491,1728986,875501803,525.0,529.0,490.0,511.0,-21.0,1874
402,2021-06-04,6491,547685,279485630,515.0,522.0,499.5,502.0,-9.0,604
403,2021-06-07,6491,579462,300454596,512.0,531.0,501.0,527.0,25.0,660
404,2021-06-08,6491,1055709,579283298,534.0,563.0,527.0,546.0,19.0,1174
405,2021-06-09,6491,527927,292528746,549.0,562.0,546.0,556.0,10.0,622
406,2021-06-10,6491,424924,232032769,551.0,556.0,539.0,544.0,0.0,477
407,2021-06-11,6491,349972,193567076,550.0,563.0,544.0,544.0,0.0,419
408,2021-06-15,6491,576189,329679919,550.0,588.0,550.0,580.0,36.0,723
409,2021-06-16,6491,616087,359743482,579.0,601.0,567.0,582.0,2.0,689
410,2021-06-17,6491,646969,383238434,585.0,604.0,580.0,583.0,1.0,718
411,2021-06-18,6491,702338,420402821,589.0,608.0,585.0,606.0,23.0,745
412,2021-06-21,6491,796840,491019088,606.0,633.0,596.0,620.0,14.0,890
413,2021-06-22,6491,1273938,827951810,631.0,666.0,618.0,648.0,28.0,1345
414,2021-06-23,6491,952337,620825244,658.0,678.0,635.0,646.0,-2.0,1174
415,2021-06-24,6491,367042,238495824,651.0,658.0,641.0,643.0,-3.0,436
416,2021-06-25,6491,903083,562283380,653.0,654.0,608.0,608.0,-35.0,1357
417,2021-06-28,6491,481093,300131086,610.0,633.0,610.0,628.0,20.0,563
418,2021-06-29,6491,787523,472486824,628.0,628.0,582.0,600.0,-28.0,1144
419,2021-06-30,6491,793722,473192550,610.0,610.0,583.0,604.0,4.0,949
420,2021-07-01,6491,482955,284750674,604.0,609.0,580.0,580.0,-24.0,809
421,2021-07-02,6491,424636,247766263,588.0,596.0,575.0,579.0,-1.0,528
422,2021-07-05,6491,410587,245427632,586.0,607.0,580.0,603.0,24.0,520
423,2021-07-06,6491,1044815,588835280,603.0,605.0,547.0,552.0,-51.0,1719
424,2021-07-07,6491,397659,222939730,560.0,573.0,552.0,554.0,2.0,543
425,2021-07-08,6491,218947,122049265,558.0,569.0,551.0,555.0,1.0,343
426,2021-07-09,6491,285986,156206483,549.0,557.0,538.0,543.0,-12.0,471
427,2021-07-12,6491,342327,184573975,546.0,552.0,526.0,540.0,-3.0,547
428,2021-07-13,6491,443337,234530568,547.0,550.0,516.0,516.0,-24.0,718
429,2021-07-14,6491,601482,312176696,516.0,534.0,508.0,520.0,4.0,693
430,2021-07-15,6491,320551,166638484,524.0,528.0,514.0,524.0,4.0,425
431,2021-07-16,6491,1213530,664501574,528.0,564.0,525.0,551.0,27.0,1413
432,2021-07-19,6491,1248329,721543554,547.0,599.0,543.0,583.0,32.0,1594
433,2021-07-20,6491,1449370,866962439,574.0,611.0,574.0,586.0,3.0,1763
434,2021-07-21,6491,855823,504172847,602.0,607.0,570.0,570.0,-16.0,969
435,2021-07-22,6491,586281,335361710,584.0,593.0,556.0,573.0,3.0,724
436,2021-07-23,6491,241128,138061907,576.0,586.0,561.0,562.0,-11.0,345
437,2021-07-26,6491,856462,463321906,564.0,564.0,528.0,531.0,-31.0,1056
438,2021-07-27,6491,1648368,829780477,531.0,536.0,480.0,480.0,-51.0,1995
439,2021-07-28,6491,1222857,572779213,485.0,498.0,450.5,465.0,-15.0,1318
440,2021-07-29,6491,1474761,678087427,479.5,479.5,446.5,465.0,0.0,1535
441,2021-07-30,6491,867459,395740379,465.0,469.5,446.5,448.0,-17.0,1094
442,2021-08-02,6491,624182,279292830,448.0,460.0,436.0,457.5,9.5,687
443,2021-08-03,6491,2039407,875259535,455.0,457.5,412.0,412.0,-45.5,2603
444,2021-08-04,6491,1681730,742407018,412.0,453.0,410.0,453.0,41.0,1740
445,2021-08-05,6491,2238652,1032418538,465.0,474.5,443.5,472.0,19.0,2330
446,2021-08-06,6491,1378326,650104748,460.0,480.0,456.0,466.5,-5.5,1395
447,2021-08-09,6491,993181,476354285,467.5,489.0,458.0,478.0,11.5,1150
448,2021-08-10,6491,1078330,521922817,478.0,492.0,471.5,476.5,-1.5,1131
449,2021-08-11,6491,1009287,479151826,480.0,489.0,461.0,461.0,-15.5,1076
450,2021-08-12,6491,667100,303666268,461.0,469.0,447.0,447.0,-14.0,722
451,2021-08-13,6491,958175,440985378,455.0,467.5,450.5,458.0,11.0,831
452,2021-08-16,6491,468647,213032559,465.0,467.5,438.5,450.5,-7.5,490
453,2021-08-17,6491,549345,253928815,456.5,467.5,450.0,461.0,10.5,592
454,2021-08-18,6491,2205980,1079958791,470.0,507.0,465.5,507.0,46.0,2166
455,2021-08-19,6491,3152430,1664891637,510.0,554.0,504.0,516.0,9.0,3153
456,2021-08-20,6491,1100186,568813657,520.0,532.0,496.0,505.0,-11.0,1282
457,2021-08-23,6491,938544,491106255,510.0,535.0,502.0,534.0,29.0,1057
458,2021-08-24,6491,879346,463353804,538.0,545.0,514.0,514.0,-20.0,939
459,2021-08-25,6491,558239,290559869,520.0,529.0,514.0,519.0,5.0,563
460,2021-08-26,6491,315592,162432226,524.0,524.0,506.0,518.0,-1.0,390
461,2021-08-27,6491,602965,321049854,516.0,544.0,516.0,533.0,15.0,702
462,2021-08-30,6491,1616912,909922408,539.0,585.0,535.0,581.0,48.0,1951
463,2021-08-31,6491,1583926,925811513,573.0,598.0,572.0,598.0,17.0,1778
464,2021-09-01,6491,1113895,647304716,595.0,603.0,562.0,574.0,-24.0,1318
465,2021-09-02,6491,852164,492133999,578.0,595.0,561.0,563.0,-11.0,923
466,2021-09-03,6491,1015054,553879279,568.0,569.0,531.0,531.0,-32.0,1344
467,2021-09-06,6491,407450,219646765,538.0,546.0,532.0,537.0,6.0,469
468,2021-09-07,6491,500260,264567947,539.0,548.0,519.0,526.0,-11.0,591
469,2021-09-08,6491,697139,359960592,520.0,530.0,502.0,514.0,-12.0,713
470,2021-09-09,6491,330955,168494076,514.0,518.0,503.0,509.0,-5.0,437
471,2021-09-10,6491,450726,232686993,513.0,523.0,510.0,515.0,6.0,458
472,2021-09-13,6491,999312,544658217,519.0,562.0,519.0,547.0,32.0,1061
473,2021-09-14,6491,666929,365423833,545.0,561.0,538.0,546.0,-1.0,704
474,2021-09-15,6491,681486,380710618,556.0,570.0,542.0,567.0,21.0,801
475,2021-09-16,6491,687887,380277227,561.0,566.0,542.0,544.0,-23.0,1438
476,2021-09-17,6491,454437,251859584,548.0,560.0,544.0,560.0,16.0,478
477,2021-09-22,6491,641904,341018703,546.0,550.0,518.0,532.0,-28.0,869
478,2021-09-23,6491,366150,200016791,536.0,555.0,536.0,545.0,13.0,367
479,2021-09-24,6491,469674,262500770,551.0,567.0,547.0,557.0,12.0,821
480,2021-09-27,6491,422599,236269731,558.0,573.0,545.0,550.0,-7.0,493
481,2021-09-28,6491,337366,185954810,551.0,567.0,541.0,546.0,-4.0,355
482,2021-09-29,6491,824339,426819905,539.0,539.0,509.0,512.0,-34.0,1152
483,2021-09-30,6491,757465,390602261,521.0,526.0,503.0,521.0,9.0,696
484,2021-10-01,6491,414194,210272429,519.0,519.0,502.0,508.0,-13.0,509
485,2021-10-04,6491,1114791,586125030,525.0,535.0,513.0,528.0,20.0,1145
486,2021-10-05,6491,536226,280180334,530.0,531.0,513.0,524.0,-4.0,861
487,2021-10-06,6491,627871,327505668,534.0,542.0,505.0,505.0,-19.0,674
488,2021-10-07,6491,406529,208672243,512.0,519.0,509.0,515.0,10.0,521
489,2021-10-08,6491,372924,194909763,521.0,529.0,517.0,519.0,4.0,564
490,2021-10-12,6491,328437,166566768,516.0,517.0,500.0,500.0,-19.0,417
491,2021-10-13,6491,690109,337744813,503.0,510.0,475.0,492.5,-7.5,781
492,2021-10-14,6491,1130499,579512466,499.0,532.0,485.0,519.0,26.5,1175
493,2021-10-15,6491,881481,473582535,526.0,546.0,523.0,541.0,22.0,1201
494,2021-10-18,6491,655344,341065626,541.0,541.0,509.0,515.0,-26.0,1403
495,2021-10-19,6491,282111,147711029,514.0,533.0,514.0,518.0,3.0,320
496,2021-10-20,6491,470870,240269837,521.0,524.0,505.0,505.0,-13.0,614
497,2021-10-21,6491,842186,418731796,509.0,515.0,489.0,491.5,-13.5,1180
498,2021-10-22,6491,829252,400626212,495.0,495.0,476.5,489.0,-2.5,1054
499,2021-10-25,6491,505713,243295945,491.0,495.0,476.5,479.0,-10.0,687
500,2021-10-26,6491,311792,151989269,484.0,495.0,483.0,485.5,6.5,407
501,2021-10-27,6491,266074,130137452,490.0,495.0,485.5,490.0,4.5,323
502,2021-10-28,6491,509103,253311817,490.0,508.0,487.0,495.0,5.0,672
503,2021-10-29,6491,1347652,721819160,516.0,544.0,516.0,544.0,49.0,1281
504,2021-11-01,6491,1583610,850035952,555.0,562.0,517.0,532.0,-12.0,1731
505,2021-11-02,6491,2044182,1116521491,538.0,558.0,532.0,553.0,21.0,2025
506,2021-11-03,6491,1793683,930040793,542.0,544.0,502.0,517.0,-36.0,2134
507,2021-11-04,6491,645655,326893845,525.0,525.0,500.0,502.0,-15.0,941
508,2021-11-05,6491,225028,113259711,505.0,508.0,499.0,505.0,3.0,296
509,2021-11-08,6491,263396,134303054,505.0,519.0,500.0,512.0,7.0,333
510,2021-11-09,6491,303710,153893112,513.0,515.0,503.0,505.0,-7.0,445
511,2021-11-10,6491,518112,256746271,501.0,505.0,488.0,495.5,-9.5,762
512,2021-11-11,6491,420317,207895160,498.5,509.0,490.0,490.5,-5.0,610
513,2021-11-12,6491,384891,188106516,490.0,495.5,486.0,488.5,-2.0,579
514,2021-11-15,6491,761138,371167362,488.5,505.0,481.0,482.5,-6.0,1010
515,2021-11-16,6491,878550,416612681,482.0,483.5,467.0,472.5,-10.0,1426
516,2021-11-17,6491,401132,189794171,477.0,480.0,469.0,471.0,-1.5,636
517,2021-11-18,6491,696719,322869677,475.0,475.5,458.5,460.5,-10.5,1107
518,2021-11-19,6491,1046035,479886599,460.5,473.0,450.0,473.0,12.5,1425
519,2021-11-22,6491,591779,281725532,477.5,483.0,471.5,472.5,-0.5,743
520,2021-11-23,6491,403427,192371266,472.5,481.0,467.0,476.0,3.5,495
521,2021-11-24,6491,399576,187271871,472.5,477.0,463.0,463.0,-13.0,629
522,2021-11-25,6491,386046,176296073,463.0,467.0,453.5,454.0,-9.0,611
523,2021-11-26,6491,606528,271387055,453.0,460.0,441.0,441.5,-12.5,921
524,2021-11-29,6491,509402,227691978,436.0,457.0,436.0,444.0,2.5,623
525,2021-11-30,6491,549731,247030488,450.0,457.5,442.0,453.0,9.0,627
526,2021-12-01,6491,893851,393017688,451.0,451.0,436.0,437.0,-16.0,1237
527,2021-12-02,6491,1615926,680015088,435.0,435.0,413.0,417.5,-19.5,2004
528,2021-12-03,6491,865768,378040807,425.0,444.0,424.0,430.5,13.0,1027
529,2021-12-06,6491,267728,114629412,435.0,437.5,422.0,425.0,-5.5,495
530,2021-12-07,6491,573211,240147121,428.5,428.5,414.0,418.5,-6.5,771
531,2021-12-08,6491,339988,143792471,423.5,428.5,419.0,419.0,0.5,451
532,2021-12-09,6491,322173,136024228,421.0,427.0,418.0,420.0,1.0,454
533,2021-12-10,6491,335359,139182341,420.0,420.0,412.0,413.5,-6.5,607
534,2021-12-13,6491,373311,155169214,418.5,422.0,412.0,415.0,1.5,542
535,2021-12-14,6491,470383,191257268,414.0,416.0,402.0,405.0,-10.0,834
536,2021-12-15,6491,441363,178752448,401.0,410.0,398.0,406.5,1.5,552
537,2021-12-16,6491,364135,150020470,413.0,419.0,407.5,413.5,7.0,606
538,2021-12-17,6491,940945,378182670,413.0,418.0,394.0,394.5,-19.0,1399
539,2021-12-20,6491,460686,182893676,396.5,403.0,392.0,392.0,-2.5,674
540,2021-12-21,6491,591592,236661983,396.0,407.5,386.0,405.5,13.5,806
541,2021-12-22,6491,639247,264342028,409.0,417.5,406.0,414.5,9.0,778
542,2021-12-23,6491,1266815,507103182,414.5,414.5,394.0,396.5,-18.0,1704
543,2021-12-24,6491,337191,134684960,397.0,402.5,395.0,401.5,5.0,460
544,2021-12-27,6491,243710,98233994,401.5,407.5,400.0,401.0,-0.5,362
545,2021-12-28,6491,116031,46347294,401.5,402.0,398.0,398.0,-3.0,247
546,2021-12-29,6491,784900,321973983,399.5,415.0,399.5,412.0,14.0,891
547,2021-12-30,6491,1098634,463885978,410.0,427.0,410.0,427.0,15.0,1445
548,2022-01-03,6491,1286423,541168735,424.0,432.0,408.0,431.0,4.0,1406
549,2022-01-04,6491,1183334,504166782,438.0,440.0,418.5,423.5,-7.5,1245
550,2022-01-05,6491,1455326,631813410,427.0,444.0,426.0,430.0,6.5,1637
551,2022-01-06,6491,2535892,1138759993,440.0,459.0,434.0,451.5,21.5,2869
552,2022-01-07,6491,867410,384894220,442.5,452.0,436.5,448.5,-3.0,1519
553,2022-01-10,6491,857259,387075958,448.5,460.0,436.0,450.5,2.0,1073
554,2022-01-11,6491,1044151,471841710,456.0,459.5,442.5,452.0,1.5,1788
555,2022-01-12,6491,662362,299904567,458.0,458.0,447.0,452.5,0.5,755
556,2022-01-13,6491,729343,327679344,447.0,455.5,440.0,451.0,-1.5,1063
557,2022-01-14,6491,621025,280116380,449.0,459.0,442.0,454.0,3.0,704
558,2022-01-17,6491,245495,111594791,454.0,457.5,450.0,452.0,-2.0,433
559,2022-01-18,6491,983587,455198645,455.5,471.5,455.0,456.0,4.0,1057
560,2022-01-19,6491,914532,414289031,456.5,463.5,445.0,445.0,-11.0,1034
561,2022-01-20,6491,720124,316927881,450.0,450.0,435.0,435.0,-10.0,759
562,2022-01-21,6491,488571,207216484,426.5,433.0,415.0,415.0,-20.0,778
563,2022-01-24,6491,771596,315293698,415.0,415.0,401.5,411.0,-4.0,834
564,2022-01-25,6491,456200,185359878,406.0,412.5,402.0,402.0,-9.0,535
565,2022-01-26,6491,533954,214699657,402.5,409.0,396.0,396.0,-6.0,816
566,2022-02-07,6491,275487,110659168,402.0,410.0,395.0,407.0,11.0,381
567,2022-02-08,6491,406272,169003337,407.5,422.5,404.0,418.5,11.5,467
568,2022-02-09,6491,655975,282798940,420.0,438.0,416.5,431.0,12.5,740
569,2022-02-10,6491,462106,199132303,431.0,438.0,425.0,425.5,-5.5,508
570,2022-02-11,6491,540549,227491290,423.5,430.5,415.5,415.5,-10.0,498
571,2022-02-14,6491,555300,226222852,411.5,414.0,402.0,411.5,-4.0,444
572,2022-02-15,6491,269958,110528949,412.5,416.0,404.0,404.0,-7.5,361
573,2022-02-16,6491,692417,295088773,415.0,430.0,414.5,429.5,25.5,766
574,2022-02-17,6491,1835887,830372722,438.0,463.0,433.0,452.0,22.5,2014
575,2022-02-18,6491,1251540,578372184,443.0,468.0,443.0,465.0,13.0,1874
576,2022-02-21,6491,632398,290241791,467.0,470.5,450.5,453.0,-12.0,810
577,2022-02-22,6491,834892,370549289,450.5,459.5,435.0,438.5,-14.5,1389
578,2022-02-23,6491,395474,174126501,445.0,448.0,435.5,443.0,4.5,490
579,2022-02-24,6491,520738,230314252,436.5,449.5,432.0,445.0,2.0,764
580,2022-02-25,6491,283194,125044192,446.5,449.0,436.5,437.0,-8.0,560
581,2022-03-01,6491,321512,144072558,439.0,453.0,439.0,452.0,15.0,407
582,2022-03-02,6491,564834,252468646,454.0,457.5,437.0,452.0,0.0,605
583,2022-03-03,6491,676844,312047248,462.0,470.0,452.5,454.0,2.0,726
584,2022-03-04,6491,448616,203546131,458.0,460.0,446.5,450.0,-4.0,488
585,2022-03-07,6491,419026,181609175,440.5,446.0,426.5,435.0,-15.0,508
586,2022-03-08,6491,381634,164588570,435.0,439.0,421.0,437.0,2.0,494
587,2022-03-09,6491,413028,183597159,440.5,448.0,437.0,447.5,10.5,427
588,2022-03-10,6491,716702,332036506,458.0,468.0,453.5,468.0,20.5,883
589,2022-03-11,6491,671495,316069555,468.0,475.5,464.0,465.0,-3.0,805
590,2022-03-14,6491,524351,245926616,472.0,474.5,458.5,471.0,6.0,629
591,2022-03-15,6491,479404,218331131,469.0,474.0,448.0,452.0,-19.0,656
592,2022-03-16,6491,521511,231358708,465.0,465.0,435.0,439.5,-12.5,691
593,2022-03-17,6491,654612,297355431,444.0,464.0,443.0,464.0,24.5,670
594,2022-03-18,6491,518479,242071575,466.0,472.0,455.5,467.0,3.0,597
595,2022-03-21,6491,1141270,552992506,473.0,497.5,472.0,484.5,17.5,1530
596,2022-03-22,6491,701874,345412427,487.0,496.0,483.0,491.0,6.5,829
597,2022-03-23,6491,828733,414459879,499.5,508.0,494.0,495.5,4.5,974
598,2022-03-24,6491,617566,305652061,491.0,501.0,486.0,494.0,-1.5,650
599,2022-03-25,6491,409880,201347537,498.0,501.0,482.0,485.0,-9.0,474
600,2022-03-28,6491,266538,128710373,478.0,490.0,476.0,490.0,5.0,333
601,2022-03-29,6491,444587,222654085,500.0,503.0,494.0,502.0,12.0,547
602,2022-03-30,6491,636074,326058352,510.0,519.0,503.0,517.0,15.0,895
603,2022-03-31,6491,309909,157006975,517.0,517.0,501.0,506.0,-11.0,441
604,2022-04-01,6491,474786,239681686,504.0,512.0,497.0,509.0,3.0,488
605,2022-04-06,6491,458081,227948218,500.0,503.0,492.0,496.0,-13.0,530
606,2022-04-07,6491,359410,175624315,493.0,502.0,482.0,484.5,-11.5,456
607,2022-04-08,6491,535321,264333314,487.0,500.0,487.0,495.0,10.5,542
608,2022-04-11,6491,725272,338297102,489.5,494.5,446.0,452.0,-43.0,1076
609,2022-04-12,6491,410169,181911909,452.0,452.0,436.5,443.0,-9.0,562
610,2022-04-13,6491,281270,124717095,443.0,446.0,440.0,443.5,0.5,337
611,2022-04-14,6491,281038,126246758,447.0,453.0,441.5,452.0,8.5,359
612,2022-04-15,6491,518468,223811037,450.0,450.0,424.5,424.5,-27.5,771
613,2022-04-18,6491,513927,214178147,425.5,426.0,410.5,413.5,-11.0,628
614,2022-04-19,6491,407070,170267850,416.5,423.0,413.5,416.0,2.5,479
615,2022-04-20,6491,568594,238836311,419.5,426.0,415.5,418.5,2.5,600
616,2022-04-21,6491,430921,180267122,418.5,425.0,414.0,415.0,-3.5,484
617,2022-04-22,6491,379781,156194996,405.0,420.5,405.0,420.5,5.5,501
618,2022-04-25,6491,336610,136191474,410.0,411.5,400.5,402.5,-18.0,472
619,2022-04-26,6491,631652,251476358,408.5,411.0,394.5,394.5,-8.0,861
620,2022-04-27,6491,352083,138997168,386.0,402.0,385.0,397.5,3.0,482
621,2022-04-28,6491,493815,203330174,398.0,418.5,397.5,417.0,19.5,530
622,2022-04-29,6491,513667,212662923,422.0,424.5,406.5,409.5,-7.5,611
623,2022-05-03,6491,366003,152177449,405.0,423.0,405.0,416.0,6.5,368
624,2022-05-04,6491,180173,74995067,425.0,425.0,412.0,412.0,-4.0,217
625,2022-05-05,6491,482223,203966832,424.0,430.0,418.0,419.0,7.0,508
626,2022-05-06,6491,333515,134362732,408.0,408.0,401.0,401.0,-18.0,452
627,2022-05-09,6491,290193,113591789,401.0,401.0,388.0,388.0,-13.0,500
628,2022-05-10,6491,451780,171875197,376.5,385.0,376.5,381.5,-6.5,631
629,2022-05-11,6491,176996,68608862,389.0,392.5,385.0,387.0,5.5,208
630,2022-05-12,6491,329254,124750674,386.0,386.0,372.5,372.5,-14.5,470
631,2022-05-13,6491,475648,184691453,376.0,394.0,376.0,392.0,19.5,496
632,2022-05-16,6491,196524,77644217,399.0,402.0,389.5,389.5,-2.5,272
633,2022-05-17,6491,266400,105680832,396.5,400.5,390.0,400.0,10.5,301
634,2022-05-18,6491,276129,109850062,401.0,401.0,393.5,398.0,-2.0,310
635,2022-05-19,6491,155656,60864923,388.5,397.0,386.5,396.5,-1.5,183
636,2022-05-20,6491,161584,64883033,398.0,406.0,395.5,403.5,7.0,218
637,2022-05-23,6491,219292,87473569,405.5,410.0,394.5,396.5,-7.0,254
638,2022-05-24,6491,261962,102268375,404.5,404.5,384.5,385.0,-11.5,306
639,2022-05-25,6491,189390,73399586,386.0,392.5,383.0,391.5,6.5,192
640,2022-05-26,6491,284874,109465731,392.5,394.0,380.5,382.0,-9.5,297
641,2022-05-27,6491,97389,37709035,388.0,389.0,385.0,388.0,6.0,122
642,2022-05-30,6491,726399,299189374,390.0,423.0,390.0,423.0,35.0,800
643,2022-05-31,6491,869197,377183342,418.0,442.5,415.0,441.5,18.5,963
644,2022-06-01,6491,253683,110746846,437.5,440.5,431.5,436.5,-5.0,355
645,2022-06-02,6491,521707,230971431,438.0,448.5,431.5,443.0,6.5,569
646,2022-06-06,6491,298142,131815061,445.0,446.0,434.5,440.0,-3.0,319
647,2022-06-07,6491,322185,138148341,439.0,443.5,422.0,427.0,-13.0,442
648,2022-06-08,6491,466237,196940493,425.0,433.0,419.0,422.5,-4.5,493
649,2022-06-09,6491,275401,114327007,414.0,420.0,410.0,414.0,0.0,319
650,2022-06-10,6491,223829,93303865,405.0,422.0,405.0,422.0,8.0,262
651,2022-06-13,6491,165057,68126760,416.0,417.0,406.5,414.0,-8.0,226
652,2022-06-14,6491,229190,92752155,411.0,411.0,402.5,404.5,-9.5,281
653,2022-06-15,6491,147185,59539348,406.0,411.0,401.0,402.0,-2.5,175
654,2022-06-16,6491,360431,149432718,406.5,422.0,406.0,411.0,9.0,424
655,2022-06-17,6491,453563,189641662,402.5,425.0,402.5,421.5,10.5,552
656,2022-06-20,6491,715684,307399815,422.5,437.0,422.5,424.0,2.5,754
657,2022-06-21,6491,1222641,548698243,430.0,466.0,430.0,446.5,22.5,1450
658,2022-06-22,6491,756153,324777491,454.5,455.0,414.0,414.0,-32.5,1605
659,2022-06-23,6491,464201,198627322,415.5,434.5,413.5,434.0,20.0,579
660,2022-06-24,6491,605380,265141322,435.0,450.0,427.5,427.5,-6.5,944
661,2022-06-27,6491,318370,137949168,427.5,439.0,425.0,439.0,11.5,340
662,2022-06-28,6491,281171,123119912,436.0,444.5,434.0,436.0,-3.0,297
663,2022-06-29,6491,244101,105744107,430.5,439.5,426.0,439.5,3.5,282
664,2022-06-30,6491,418980,177065973,439.5,440.0,417.5,418.0,-21.5,503
