,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1232,2005-02-16,9931,24000,260800,10.95,10.95,10.8,10.85,-0.4,13
1233,2005-02-17,9931,11000,120950,11.0,11.0,10.95,10.95,0.1,3
1234,2005-02-18,9931,5000,55000,11.0,11.0,11.0,11.0,0.05,3
1235,2005-02-21,9931,6000,65800,10.8,11.0,10.8,11.0,0.0,2
1236,2005-02-22,9931,17000,186250,11.0,11.0,10.85,11.0,0.0,7
1237,2005-02-23,9931,9000,99000,11.0,11.0,11.0,11.0,0.0,5
1238,2005-02-24,9931,11000,121300,11.0,11.1,11.0,11.0,0.0,7
1239,2005-02-25,9931,8001,88910,11.1,11.2,11.0,11.0,0.0,7
1240,2005-03-02,9931,8301,92122,11.2,11.2,11.0,11.0,-0.1,9
1241,2005-03-03,9931,5000,55800,11.2,11.2,11.1,11.15,0.15,4
1242,2005-03-04,9931,11000,121800,11.05,11.2,11.0,11.2,0.05,5
1243,2005-03-07,9931,164000,1821600,11.2,11.25,11.05,11.2,0.0,41
1244,2005-03-08,9931,122000,1372850,11.2,11.6,11.2,11.5,0.3,33
1245,2005-03-09,9931,99010,1127814,11.5,11.5,11.1,11.1,-0.4,15
1246,2005-03-10,9931,7000,79500,11.5,11.5,11.0,11.0,-0.1,5
1247,2005-03-11,9931,7060,79255,11.3,11.3,11.2,11.2,0.2,4
1248,2005-03-14,9931,5000,56250,11.25,11.25,11.25,11.25,0.05,4
1249,2005-03-15,9931,11101,123329,11.1,11.2,11.1,11.2,-0.05,5
1250,2005-03-16,9931,31257,350262,11.2,11.4,11.2,11.2,0.0,4
1251,2005-03-17,9931,23000,258400,11.2,11.3,11.2,11.3,0.1,16
1252,2005-03-18,9931,15000,168350,11.3,11.3,11.15,11.2,-0.1,7
1253,2005-03-21,9931,113005,1266655,11.2,11.25,11.2,11.2,0.0,26
1254,2005-03-22,9931,15000,168100,11.2,11.25,11.2,11.25,0.05,3
1255,2005-03-23,9931,105001,1180561,11.25,11.3,11.2,11.25,0.0,21
1256,2005-03-24,9931,33000,371850,11.25,11.3,11.25,11.25,0.0,6
1257,2005-03-25,9931,100023,1130257,11.3,11.3,11.3,11.3,0.05,21
1258,2005-03-28,9931,112243,1266981,11.3,11.3,11.25,11.25,-0.05,13
1259,2005-03-29,9931,32000,362400,11.3,11.5,11.25,11.25,0.0,7
1260,2005-03-30,9931,89000,1005700,11.3,11.3,11.3,11.3,0.05,10
1261,2005-03-31,9931,83300,924371,10.8,11.1,10.8,11.1,-0.2,10
1262,2005-04-01,9931,97000,1083500,11.15,11.35,11.15,11.3,0.2,13
1263,2005-04-04,9931,12124,136893,11.25,11.3,11.25,11.3,0.0,12
1264,2005-04-06,9931,106100,1198374,11.2,11.3,11.2,11.25,-0.05,16
1265,2005-04-07,9931,102103,1148152,11.25,11.25,11.2,11.2,-0.05,11
1266,2005-04-08,9931,98000,1106300,11.25,11.3,11.2,11.2,0.0,14
1267,2005-04-11,9931,12000,134400,11.2,11.2,11.2,11.2,0.0,2
1268,2005-04-12,9931,18000,201950,11.25,11.3,11.2,11.2,0.0,5
1269,2005-04-13,9931,82000,922500,11.25,11.25,11.25,11.25,0.05,7
1270,2005-04-14,9931,85000,960350,11.3,11.3,11.25,11.25,0.0,15
1271,2005-04-15,9931,119000,1326100,11.25,11.3,11.1,11.3,0.05,13
1272,2005-04-18,9931,89000,979850,11.35,11.35,11.0,11.0,-0.3,10
1273,2005-04-19,9931,120000,1343500,11.1,11.3,11.1,11.3,0.3,18
1274,2005-04-20,9931,104000,1174700,11.3,11.3,11.25,11.25,-0.05,10
1275,2005-04-21,9931,103000,1159600,11.3,11.3,11.25,11.25,0.0,13
1276,2005-04-22,9931,99000,1100250,11.25,11.25,11.1,11.1,-0.15,11
1277,2005-04-25,9931,92000,1005400,11.1,11.2,10.9,11.2,0.1,10
1278,2005-04-26,9931,89000,988800,11.2,11.2,11.1,11.1,-0.1,7
1279,2005-04-27,9931,94000,1047650,11.1,11.15,11.1,11.15,0.05,7
1280,2005-04-28,9931,89000,996350,11.15,11.2,11.15,11.2,0.05,6
1281,2005-04-29,9931,15000,168200,11.2,11.3,11.2,11.25,0.05,5
1282,2005-05-03,9931,20000,223750,11.25,11.3,11.1,11.1,-0.15,3
1283,2005-05-04,9931,15000,165500,11.1,11.1,10.9,10.9,-0.2,2
1284,2005-05-05,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1285,2005-05-09,9931,23000,256700,11.15,11.2,11.15,11.15,0.1,5
1286,2005-05-10,9931,27000,301950,11.15,11.2,11.15,11.2,0.05,5
1287,2005-05-11,9931,51000,571650,11.2,11.25,11.2,11.25,0.05,5
1288,2005-05-12,9931,13000,147500,11.3,11.45,11.3,11.45,0.2,4
1289,2005-05-13,9931,15000,170750,11.4,11.4,11.35,11.35,-0.1,3
1290,2005-05-16,9931,11000,124650,11.3,11.5,11.3,11.45,0.1,3
1291,2005-05-17,9931,26000,298100,11.5,11.5,11.4,11.4,-0.05,15
1292,2005-05-18,9931,38000,436400,11.5,11.5,11.4,11.5,0.1,7
1293,2005-05-19,9931,5651,63947,11.3,11.3,11.3,11.3,-0.2,2
1294,2005-05-20,9931,5000,56750,11.35,11.35,11.35,11.35,0.05,1
1295,2005-05-23,9931,6000,68400,11.4,11.4,11.4,11.4,0.05,4
1296,2005-05-24,9931,5000,56500,11.3,11.3,11.3,11.3,-0.1,1
1297,2005-05-25,9931,10568,120433,11.45,11.45,11.4,11.4,0.1,6
1298,2005-05-26,9931,10000,111500,11.3,11.3,11.0,11.0,-0.4,2
1299,2005-05-27,9931,4000,44850,11.1,11.35,11.1,11.35,0.35,4
1300,2005-05-30,9931,6999,80126,11.35,11.5,11.35,11.5,0.15,7
1301,2005-05-31,9931,1000,11300,11.3,11.3,11.3,11.3,-0.2,1
1302,2005-06-01,9931,5001,56761,11.35,11.35,11.35,11.35,0.05,3
1303,2005-06-02,9931,5000,56750,11.35,11.35,11.35,11.35,0.0,1
1304,2005-06-03,9931,1000,11550,11.55,11.55,11.55,11.55,0.2,1
1305,2005-06-06,9931,40000,458500,11.5,11.5,11.4,11.45,-0.1,4
1306,2005-06-07,9931,22000,249500,11.35,11.35,11.3,11.35,-0.1,5
1307,2005-06-08,9931,18000,203900,11.35,11.35,11.3,11.3,-0.05,2
1308,2005-06-09,9931,66000,755600,11.5,11.5,11.3,11.5,0.2,6
1309,2005-06-10,9931,58713,669306,11.4,11.4,11.35,11.4,-0.1,7
1310,2005-06-13,9931,70049,815755,11.5,11.9,11.4,11.4,0.0,5
1311,2005-06-14,9931,46000,526850,11.45,11.5,11.45,11.5,0.1,8
1312,2005-06-15,9931,69045,792414,11.55,11.55,11.4,11.45,-0.05,12
1313,2005-06-16,9931,80060,927733,11.9,11.9,11.5,11.55,0.1,15
1314,2005-06-17,9931,1040,12009,11.55,11.55,11.55,11.55,0.0,2
1315,2005-06-20,9931,69000,794700,11.5,11.55,11.45,11.55,0.0,9
1316,2005-06-21,9931,80000,922300,11.9,11.9,11.45,11.55,0.0,12
1317,2005-06-22,9931,77000,893100,11.55,11.75,11.55,11.75,0.2,23
1318,2005-06-23,9931,72000,794950,11.0,11.15,11.0,11.05,0.0,24
1319,2005-06-24,9931,35040,395089,10.8,11.35,10.8,11.35,0.3,30
1320,2005-06-27,9931,6076,68958,11.35,11.35,11.35,11.35,0.0,3
1321,2005-06-28,9931,186,2099,0.0,0.0,0.0,0.0,0.0,2
1322,2005-06-29,9931,20000,227250,11.25,11.5,11.2,11.5,0.0,5
1323,2005-06-30,9931,43365,497775,11.2,11.65,11.2,11.5,0.0,12
1324,2005-07-01,9931,83000,951050,11.3,11.65,11.25,11.25,-0.25,18
1325,2005-07-04,9931,1000,11200,11.2,11.2,11.2,11.2,-0.05,1
1326,2005-07-05,9931,10411,116578,11.2,11.2,11.2,11.2,0.0,3
1327,2005-07-06,9931,7000,77650,11.0,11.45,11.0,11.45,0.25,4
1328,2005-07-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1329,2005-07-08,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1330,2005-07-11,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1331,2005-07-12,9931,5000,57400,11.45,11.5,11.45,11.5,0.0,2
1332,2005-07-13,9931,22010,246064,11.2,11.35,11.1,11.35,-0.15,5
1333,2005-07-14,9931,4000,45200,11.35,11.35,11.15,11.35,0.0,3
1334,2005-07-15,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1335,2005-07-19,9931,11000,123700,11.2,11.25,11.2,11.25,0.0,4
1336,2005-07-20,9931,10,111,0.0,0.0,0.0,0.0,0.0,1
1337,2005-07-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1338,2005-07-22,9931,62000,711800,11.35,11.6,11.0,11.55,0.0,28
1339,2005-07-25,9931,10000,115000,11.5,11.5,11.5,11.5,-0.05,5
1340,2005-07-26,9931,110,1258,0.0,0.0,0.0,0.0,0.0,2
1341,2005-07-27,9931,5000,57500,11.5,11.5,11.5,11.5,0.0,1
1342,2005-07-28,9931,5000,57000,11.4,11.4,11.4,11.4,-0.1,1
1343,2005-07-29,9931,12000,138150,11.5,11.55,11.5,11.5,0.1,5
1344,2005-08-01,9931,16000,184000,11.5,11.5,11.5,11.5,0.0,5
1345,2005-08-02,9931,29000,332750,11.5,11.5,11.45,11.5,0.0,7
1346,2005-08-03,9931,35000,407600,11.65,11.75,11.55,11.6,0.1,9
1347,2005-08-04,9931,21000,242250,11.55,11.55,11.5,11.5,-0.1,6
1348,2005-08-08,9931,2000,23000,11.5,11.5,11.5,11.5,0.0,1
1349,2005-08-09,9931,18000,207000,11.5,11.5,11.5,11.5,0.0,4
1350,2005-08-10,9931,24000,276900,11.6,11.6,11.5,11.5,0.0,6
1351,2005-08-11,9931,36596,414717,11.3,11.5,11.2,11.5,0.0,11
1352,2005-08-12,9931,72000,803250,11.25,11.45,11.0,11.0,-0.5,19
1353,2005-08-15,9931,3097,34460,11.4,11.4,11.0,11.0,0.0,5
1354,2005-08-16,9931,1000,11400,11.4,11.4,11.4,11.4,0.4,1
1355,2005-08-17,9931,1,11,0.0,0.0,0.0,0.0,0.0,1
1356,2005-08-18,9931,7000,79900,11.4,11.45,11.4,11.45,0.0,5
1357,2005-08-19,9931,149000,1685800,11.05,11.5,11.0,11.4,-0.05,11
1358,2005-08-22,9931,33000,364700,11.4,11.4,11.0,11.0,-0.4,11
1359,2005-08-23,9931,44642,486671,10.85,11.0,10.8,10.8,-0.2,14
1360,2005-08-24,9931,214089,2407945,11.25,11.25,11.25,11.25,0.45,8
1361,2005-08-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1362,2005-08-26,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1363,2005-08-29,9931,14000,156950,11.25,11.25,11.2,11.2,0.0,5
1364,2005-08-30,9931,1000,11200,11.2,11.2,11.2,11.2,0.0,1
1365,2005-08-31,9931,5000,56000,11.2,11.2,11.2,11.2,0.0,2
1366,2005-09-02,9931,10000,112000,11.2,11.2,11.2,11.2,0.0,2
1367,2005-09-05,9931,27000,293750,11.25,11.25,10.85,10.85,-0.35,7
1368,2005-09-06,9931,121,1304,0.0,0.0,0.0,0.0,0.0,2
1369,2005-09-07,9931,11000,123800,11.3,11.3,11.25,11.25,0.0,4
1370,2005-09-08,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1371,2005-09-09,9931,26000,285900,11.0,11.0,10.9,10.9,0.0,5
1372,2005-09-12,9931,18060,202250,11.2,11.2,11.2,11.2,0.3,8
1373,2005-09-13,9931,11000,123200,11.2,11.2,11.2,11.2,0.0,4
1374,2005-09-14,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1375,2005-09-15,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1376,2005-09-16,9931,10000,110000,11.0,11.0,11.0,11.0,0.0,2
1377,2005-09-19,9931,10,109,0.0,0.0,0.0,0.0,0.0,1
1378,2005-09-20,9931,2000,22000,11.0,11.0,11.0,11.0,0.0,1
1379,2005-09-21,9931,62000,682000,11.0,11.0,11.0,11.0,0.0,10
1380,2005-09-22,9931,45000,494200,11.0,11.0,10.95,10.95,-0.05,17
1381,2005-09-26,9931,13000,143000,11.0,11.0,11.0,11.0,0.0,6
1382,2005-09-27,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1383,2005-09-28,9931,1000,11300,11.3,11.3,11.3,11.3,0.0,1
1384,2005-09-29,9931,22000,242000,11.0,11.0,11.0,11.0,-0.3,1
1385,2005-09-30,9931,1000,11000,11.0,11.0,11.0,11.0,0.0,1
1386,2005-10-03,9931,57000,626900,11.0,11.0,10.95,10.95,-0.05,52
1387,2005-10-04,9931,13005,143500,11.45,11.45,11.0,11.0,0.05,10
1388,2005-10-05,9931,2000,22200,11.1,11.1,11.1,11.1,0.1,1
1389,2005-10-06,9931,11000,124950,11.45,11.45,11.35,11.35,0.25,2
1390,2005-10-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1391,2005-10-11,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1392,2005-10-13,9931,1000,11400,11.4,11.4,11.4,11.4,0.0,1
1393,2005-10-14,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1394,2005-10-17,9931,3000,33000,11.0,11.0,11.0,11.0,0.0,1
1395,2005-10-18,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1396,2005-10-19,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1397,2005-10-20,9931,9000,99000,11.0,11.0,11.0,11.0,0.0,4
1398,2005-10-21,9931,7000,79100,11.3,11.3,11.3,11.3,0.3,1
1399,2005-10-24,9931,32000,361600,11.3,11.3,11.3,11.3,0.0,2
1400,2005-10-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1401,2005-10-26,9931,7000,79100,11.3,11.3,11.3,11.3,0.0,4
1402,2005-10-27,9931,3000,33150,11.05,11.05,11.05,11.05,-0.25,2
1403,2005-10-28,9931,572,6285,0.0,0.0,0.0,0.0,0.0,2
1404,2005-10-31,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1405,2005-11-01,9931,4000,44600,11.0,11.3,11.0,11.3,0.0,3
1406,2005-11-02,9931,3,33,0.0,0.0,0.0,0.0,0.0,2
1407,2005-11-03,9931,16000,176800,11.05,11.05,11.05,11.05,0.0,3
1408,2005-11-04,9931,15000,165750,11.05,11.05,11.05,11.05,0.0,3
1409,2005-11-07,9931,1521,16775,11.05,11.05,11.05,11.05,0.0,2
1410,2005-11-08,9931,40,439,0.0,0.0,0.0,0.0,0.0,1
1411,2005-11-09,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1412,2005-11-10,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1413,2005-11-11,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1414,2005-11-14,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1415,2005-11-15,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1416,2005-11-16,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1417,2005-11-17,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1418,2005-11-18,9931,3000,33650,11.1,11.45,11.1,11.45,0.0,2
1419,2005-11-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1420,2005-11-22,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1421,2005-11-23,9931,1000,11100,11.1,11.1,11.1,11.1,0.0,1
1422,2005-11-24,9931,121,1335,0.0,0.0,0.0,0.0,0.0,2
1423,2005-11-25,9931,1000,11400,11.4,11.4,11.4,11.4,0.0,1
1424,2005-11-28,9931,25122,288033,11.45,11.5,11.4,11.5,0.1,6
1425,2005-11-29,9931,2000,23200,11.6,11.6,11.6,11.6,0.1,1
1426,2005-11-30,9931,2000,23100,11.6,11.6,11.5,11.5,-0.1,2
1427,2005-12-01,9931,7001,81211,11.6,11.6,11.6,11.6,0.1,3
1428,2005-12-02,9931,31000,356700,11.5,11.7,11.5,11.7,0.1,2
1429,2005-12-05,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1430,2005-12-06,9931,5000,60000,12.0,12.0,12.0,12.0,0.0,1
1431,2005-12-07,9931,1000,11600,11.6,11.6,11.6,11.6,-0.4,1
1432,2005-12-08,9931,944,10893,0.0,0.0,0.0,0.0,0.0,3
1433,2005-12-09,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1434,2005-12-12,9931,1000,11400,11.4,11.4,11.4,11.4,0.0,1
1435,2005-12-13,9931,6000,70200,11.6,11.8,11.6,11.8,0.4,3
1436,2005-12-14,9931,8000,96400,12.0,12.2,12.0,12.2,0.4,3
1437,2005-12-15,9931,6001,71362,11.8,12.0,11.8,12.0,-0.2,4
1438,2005-12-16,9931,5000,60000,12.0,12.0,12.0,12.0,0.0,2
1439,2005-12-20,9931,84000,1004400,11.95,12.1,11.95,12.1,0.0,6
1440,2005-12-21,9931,1000,12000,12.0,12.0,12.0,12.0,-0.1,1
1441,2005-12-22,9931,6000,71300,11.9,11.9,11.85,11.85,-0.15,2
1442,2005-12-23,9931,5001,59511,11.9,11.9,11.9,11.9,0.05,2
1443,2005-12-26,9931,93000,1122100,12.1,12.2,12.0,12.0,0.1,11
1444,2005-12-27,9931,12001,145512,12.2,12.2,12.1,12.1,0.1,5
1445,2005-12-28,9931,3000,36800,12.4,12.4,12.2,12.2,0.1,2
1446,2005-12-29,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1447,2005-12-30,9931,10000,119000,11.9,11.9,11.9,11.9,0.0,2
1448,2006-01-02,9931,3,33,0.0,0.0,0.0,0.0,0.0,3
1449,2006-01-03,9931,2000,24100,11.85,12.25,11.85,12.25,0.0,2
1450,2006-01-04,9931,39000,485550,13.1,13.1,11.9,12.15,-0.1,14
1451,2006-01-05,9931,23001,279312,12.05,12.2,12.05,12.1,-0.05,7
1452,2006-01-06,9931,1000,12000,12.0,12.0,12.0,12.0,-0.1,1
1453,2006-01-09,9931,43276,519124,11.95,12.0,11.95,12.0,0.0,4
1454,2006-01-10,9931,1000,12350,12.35,12.35,12.35,12.35,0.35,1
1455,2006-01-11,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1456,2006-01-12,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1457,2006-01-13,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1458,2006-01-16,9931,1243,15016,12.1,12.1,12.1,12.1,0.0,2
1459,2006-01-17,9931,6077,73827,12.1,12.4,12.1,12.1,0.0,5
1460,2006-01-18,9931,36000,432000,12.0,12.0,12.0,12.0,-0.1,5
1461,2006-01-19,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1462,2006-01-20,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1463,2006-01-23,9931,13000,157000,12.0,12.1,12.0,12.1,0.0,3
1464,2006-01-24,9931,3000,36300,12.1,12.1,12.1,12.1,0.0,1
1465,2006-01-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1466,2006-02-03,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1467,2006-02-06,9931,32000,391200,12.1,12.3,12.1,12.3,0.0,6
1468,2006-02-07,9931,17000,207400,12.2,12.2,12.2,12.2,-0.1,2
1469,2006-02-08,9931,34000,415800,12.2,12.3,12.2,12.3,0.1,7
1470,2006-02-09,9931,18000,219450,12.2,12.25,12.1,12.25,-0.05,4
1471,2006-02-10,9931,43000,528050,12.25,12.3,12.2,12.3,0.05,7
1472,2006-02-13,9931,40001,493012,12.3,12.4,12.3,12.4,0.1,5
1473,2006-02-14,9931,18386,227908,12.4,12.4,12.4,12.4,0.0,7
1474,2006-02-15,9931,14632,181436,12.4,12.4,12.4,12.4,0.0,5
1475,2006-02-16,9931,7217,89447,12.4,12.4,12.4,12.4,0.0,4
1476,2006-02-17,9931,5030,62370,12.4,12.4,12.4,12.4,0.0,2
1477,2006-02-20,9931,1,11,0.0,0.0,0.0,0.0,0.0,1
1478,2006-02-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1479,2006-02-22,9931,6000,73800,12.3,12.3,12.3,12.3,0.0,1
1480,2006-02-23,9931,1000,12300,12.3,12.3,12.3,12.3,0.0,1
1481,2006-02-24,9931,9000,111600,12.4,12.4,12.4,12.4,0.1,2
1482,2006-02-27,9931,15050,188124,12.5,12.5,12.5,12.5,0.1,6
1483,2006-03-01,9931,30000,376000,12.4,12.6,12.4,12.6,0.1,4
1484,2006-03-02,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1485,2006-03-03,9931,12050,152025,12.5,12.9,12.5,12.9,0.0,4
1486,2006-03-06,9931,13000,163350,12.5,12.65,12.5,12.65,-0.25,3
1487,2006-03-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1488,2006-03-08,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1489,2006-03-09,9931,5,59,0.0,0.0,0.0,0.0,0.0,1
1490,2006-03-10,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1491,2006-03-13,9931,3060,39168,12.8,12.8,12.8,12.8,0.0,3
1492,2006-03-14,9931,1410,18084,13.0,13.0,13.0,13.0,0.2,2
1493,2006-03-15,9931,5000,64000,12.8,12.8,12.8,12.8,-0.2,1
1494,2006-03-16,9931,9000,115200,12.8,12.8,12.8,12.8,0.0,1
1495,2006-03-17,9931,229000,2975400,12.8,13.0,12.8,13.0,0.2,16
1496,2006-03-20,9931,33000,425000,13.0,13.0,12.8,13.0,0.0,6
1497,2006-03-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1498,2006-03-22,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1499,2006-03-23,9931,3000,39000,13.0,13.0,13.0,13.0,0.0,2
1500,2006-03-24,9931,9002,117925,13.1,13.2,13.0,13.2,0.2,7
1501,2006-03-27,9931,76010,988332,13.0,13.2,13.0,13.0,-0.2,7
1502,2006-03-28,9931,12042,157846,13.0,13.2,13.0,13.2,0.2,10
1503,2006-03-29,9931,19042,247554,13.0,13.0,13.0,13.0,-0.2,8
1504,2006-03-30,9931,80000,1046400,13.2,13.5,13.0,13.5,0.5,14
1505,2006-03-31,9931,58500,760450,13.0,13.0,13.0,13.0,-0.5,14
1506,2006-04-03,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1507,2006-04-04,9931,4423,59041,13.0,13.5,13.0,13.5,0.0,8
1508,2006-04-06,9931,4010,54631,13.5,13.8,13.5,13.8,0.3,5
1509,2006-04-07,9931,12000,162000,13.5,13.5,13.5,13.5,-0.3,5
1510,2006-04-10,9931,4000,54800,13.7,13.7,13.7,13.7,0.2,4
1511,2006-04-11,9931,5000,68500,13.7,13.7,13.7,13.7,0.0,1
1512,2006-04-12,9931,10000,137400,13.8,13.8,13.6,13.7,0.0,6
1513,2006-04-13,9931,2651,36286,13.7,13.7,13.7,13.7,0.0,3
1514,2006-04-14,9931,54080,741580,13.75,13.8,13.7,13.7,0.0,14
1515,2006-04-17,9931,2448,33448,13.7,13.7,13.7,13.7,0.0,2
1516,2006-04-18,9931,51000,703750,13.7,14.45,13.7,13.7,0.0,8
1517,2006-04-19,9931,2304,31734,13.8,13.8,13.8,13.8,0.1,3
1518,2006-04-20,9931,2608,35808,13.8,13.8,13.8,13.8,0.0,3
1519,2006-04-21,9931,8060,110610,13.8,13.8,13.7,13.7,-0.1,5
1520,2006-04-24,9931,48000,660750,13.7,14.0,13.7,14.0,0.3,10
1521,2006-04-25,9931,2000,27400,13.7,13.7,13.7,13.7,-0.3,1
1522,2006-04-26,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1523,2006-04-27,9931,2000,27600,13.8,13.8,13.8,13.8,0.0,1
1524,2006-04-28,9931,2098,28723,13.7,13.7,13.7,13.7,-0.1,3
1525,2006-05-02,9931,2121,29633,14.0,14.0,14.0,14.0,0.3,2
1526,2006-05-03,9931,18000,250800,14.0,14.0,13.9,13.9,-0.1,5
1527,2006-05-04,9931,2000,27800,13.9,13.9,13.9,13.9,0.0,1
1528,2006-05-05,9931,6000,82700,13.75,13.95,13.75,13.95,0.05,3
1529,2006-05-08,9931,21100,292730,13.85,13.9,13.85,13.85,-0.1,9
1530,2006-05-09,9931,31000,425000,13.8,13.8,13.7,13.7,-0.15,12
1531,2006-05-11,9931,14058,191218,13.7,13.7,13.55,13.6,0.0,8
1532,2006-05-12,9931,27040,367938,13.7,13.7,13.6,13.6,0.0,5
1533,2006-05-15,9931,41000,560700,13.7,13.7,13.6,13.6,0.0,4
1534,2006-05-16,9931,23000,308600,13.5,13.5,13.4,13.4,-0.2,8
1535,2006-05-17,9931,31001,415613,13.5,13.5,13.4,13.4,0.0,7
1536,2006-05-18,9931,30000,395200,13.1,13.3,13.1,13.1,-0.3,11
1537,2006-05-19,9931,93000,1218000,13.0,13.3,13.0,13.3,0.2,37
1538,2006-05-22,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1539,2006-05-23,9931,33000,429750,13.3,13.3,13.0,13.15,0.0,11
1540,2006-05-24,9931,23100,300335,13.0,13.05,13.0,13.0,-0.15,8
1541,2006-05-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1542,2006-05-26,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1543,2006-05-29,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1544,2006-05-30,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1545,2006-06-01,9931,45000,585000,13.0,13.0,13.0,13.0,0.0,3
1546,2006-06-02,9931,41000,533000,13.0,13.0,13.0,13.0,0.0,11
1547,2006-06-05,9931,24000,311600,13.0,13.0,12.8,12.8,-0.2,7
1548,2006-06-06,9931,12010,153721,12.8,12.8,12.8,12.8,0.0,6
1549,2006-06-07,9931,43000,558700,13.0,13.0,12.8,12.8,0.0,4
1550,2006-06-08,9931,40000,512000,12.8,12.8,12.8,12.8,0.0,5
1551,2006-06-09,9931,1,12,0.0,0.0,0.0,0.0,0.0,1
1552,2006-06-12,9931,1000,12900,12.9,12.9,12.9,12.9,0.0,1
1553,2006-06-13,9931,42304,546358,12.9,13.0,12.85,12.85,-0.05,11
1554,2006-06-14,9931,231000,2982500,12.9,12.95,12.9,12.95,0.1,41
1555,2006-06-15,9931,87000,1132350,12.9,13.1,12.9,13.0,0.05,23
1556,2006-06-16,9931,83000,1013300,12.15,12.25,12.15,12.2,0.0,29
1557,2006-06-19,9931,42000,513200,12.2,12.3,12.1,12.1,-0.1,10
1558,2006-06-20,9931,1000,12100,12.1,12.1,12.1,12.1,0.0,1
1559,2006-06-21,9931,5000,60500,12.1,12.1,12.1,12.1,0.0,1
1560,2006-06-22,9931,10000,121000,12.1,12.1,12.1,12.1,0.0,2
1561,2006-06-23,9931,8002,96924,12.2,12.2,12.1,12.1,0.0,4
1562,2006-06-26,9931,5000,60500,12.1,12.1,12.1,12.1,0.0,1
1563,2006-06-27,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1564,2006-06-28,9931,5000,60750,12.15,12.15,12.15,12.15,0.0,1
1565,2006-06-29,9931,2,24,0.0,0.0,0.0,0.0,0.0,2
1566,2006-06-30,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1567,2006-07-03,9931,26000,315600,12.15,12.3,11.85,12.3,0.0,7
1568,2006-07-04,9931,37120,452340,12.15,12.3,12.15,12.15,-0.15,7
1569,2006-07-05,9931,15060,182958,12.15,12.15,12.15,12.15,0.0,3
1570,2006-07-06,9931,8000,96800,12.1,12.1,12.1,12.1,-0.05,1
1571,2006-07-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0
1572,2006-07-10,9931,15000,183000,12.2,12.2,12.2,12.2,0.0,1
