,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1518,2006-04-20,2849,197586,1917024,9.7,9.8,9.6,9.6,0.01,72
1519,2006-04-21,2849,63615,613638,9.65,9.7,9.51,9.63,0.03,31
1520,2006-04-24,2849,548679,5330975,9.43,9.77,9.43,9.77,0.14,109
1521,2006-04-25,2849,137225,1337261,9.77,9.85,9.58,9.77,0.0,51
1522,2006-04-26,2849,186201,1799670,9.58,9.77,9.58,9.77,0.0,68
1523,2006-04-27,2849,503092,4938739,9.77,9.86,9.68,9.86,0.09,123
1524,2006-04-28,2849,369561,3624689,9.82,9.89,9.69,9.86,0.0,72
1525,2006-05-02,2849,375286,3729113,9.69,10.0,9.69,9.9,0.04,96
1526,2006-05-03,2849,191973,1890770,9.86,9.95,9.7,9.89,-0.01,63
1527,2006-05-04,2849,205716,2017907,9.82,9.89,9.7,9.89,0.0,74
1528,2006-05-05,2849,356436,3543460,9.8,9.99,9.8,9.89,0.0,117
1529,2006-05-08,2849,271999,2693163,9.85,9.98,9.85,9.9,0.01,87
1530,2006-05-09,2849,242386,2419500,9.9,10.15,9.82,9.84,-0.06,79
1531,2006-05-11,2849,871953,8791715,9.9,10.2,9.82,10.15,0.33,181
1532,2006-05-12,2849,567781,5762047,10.1,10.3,10.0,10.1,-0.05,92
1533,2006-05-15,2849,226247,2285979,10.2,10.2,10.0,10.0,-0.1,44
1534,2006-05-16,2849,287369,2757300,10.0,10.0,9.32,9.48,-0.52,68
1535,2006-05-17,2849,70163,665096,9.49,9.6,9.42,9.6,0.12,32
1536,2006-05-18,2849,389441,3514145,9.32,9.39,8.93,8.97,-0.63,116
1537,2006-05-19,2849,313893,2845433,9.2,9.2,8.93,9.1,0.13,98
1538,2006-05-22,2849,180873,1628417,9.1,9.1,9.0,9.0,-0.1,58
1539,2006-05-23,2849,91679,823252,8.91,9.04,8.9,9.0,0.0,38
1540,2006-05-24,2849,100375,929615,9.59,9.59,9.0,9.11,0.11,42
1541,2006-05-25,2849,134669,1243673,9.11,9.3,9.11,9.3,0.19,52
1542,2006-05-26,2849,298021,2858187,9.65,9.7,9.41,9.6,0.3,56
1543,2006-05-29,2849,37663,357225,9.4,9.57,9.4,9.57,-0.03,18
1544,2006-05-30,2849,200320,1917234,9.5,9.7,9.49,9.58,0.01,68
1545,2006-06-01,2849,27098,255441,9.4,9.5,9.36,9.4,-0.18,9
1546,2006-06-02,2849,99194,934494,9.41,9.5,9.31,9.5,0.1,17
1547,2006-06-05,2849,18938,175903,9.5,9.5,9.25,9.25,-0.25,10
1548,2006-06-06,2849,15403,141460,9.15,9.25,9.15,9.25,0.0,11
1549,2006-06-07,2849,2964,27512,9.3,9.3,9.3,9.3,0.05,11
1550,2006-06-08,2849,141000,1270740,9.01,9.09,9.01,9.09,-0.21,26
1551,2006-06-09,2849,341457,2949164,8.5,8.85,8.46,8.85,-0.24,68
1552,2006-06-12,2849,47232,406135,8.5,8.71,8.5,8.71,-0.14,20
1553,2006-06-13,2849,133000,1120340,8.7,8.89,8.3,8.3,-0.41,27
1554,2006-06-14,2849,80000,690020,8.3,8.79,8.3,8.7,0.4,40
1555,2006-06-15,2849,32032,276692,8.61,8.76,8.6,8.64,-0.06,23
1556,2006-06-16,2849,24106,211047,8.7,8.8,8.7,8.79,0.15,13
1557,2006-06-19,2849,4000,35060,8.88,8.88,8.72,8.73,-0.06,3
1558,2006-06-20,2849,22005,190843,8.7,8.75,8.51,8.7,-0.03,12
1559,2006-06-21,2849,54013,457234,8.73,8.8,8.2,8.8,0.1,23
1560,2006-06-22,2849,239038,2106903,8.97,8.97,8.78,8.81,0.01,44
1561,2006-06-23,2849,148032,1258760,8.82,8.82,8.4,8.4,-0.41,45
1562,2006-06-26,2849,32844,275771,8.4,8.42,8.4,8.41,0.01,23
1563,2006-06-27,2849,60809,523754,8.5,8.65,8.5,8.55,0.14,26
1564,2006-06-28,2849,8634,73493,8.5,8.55,8.5,8.55,0.0,10
1565,2006-06-29,2849,98691,870851,8.55,8.95,8.55,8.9,0.35,60
1566,2006-06-30,2849,101699,888683,8.9,8.98,8.62,8.63,-0.27,31
1567,2006-07-03,2849,10365,90549,8.53,8.85,8.53,8.85,0.22,22
1568,2006-07-04,2849,22481,195274,8.8,8.84,8.56,8.58,-0.27,14
1569,2006-07-05,2849,17004,144826,8.3,8.72,8.3,8.5,-0.08,13
1570,2006-07-06,2849,174006,1449531,8.35,8.46,8.3,8.36,-0.14,76
1571,2006-07-07,2849,26742,223810,8.36,8.4,8.36,8.38,0.02,13
1572,2006-07-10,2849,9006,76158,8.38,8.57,8.38,8.57,0.19,9
1573,2006-07-11,2849,18904,159929,8.46,8.47,8.46,8.46,-0.11,22
1574,2006-07-12,2849,106566,888315,8.4,8.46,8.2,8.46,0.0,35
1575,2006-07-13,2849,98676,820524,8.42,8.57,8.3,8.31,-0.15,52
1576,2006-07-14,2849,159000,1295470,8.31,8.31,8.01,8.1,-0.21,30
1577,2006-07-17,2849,219000,1750830,8.02,8.02,7.95,7.95,-0.15,31
1578,2006-07-18,2849,163300,1295575,7.9,8.0,7.9,7.95,0.0,18
1579,2006-07-19,2849,240511,1877781,7.95,7.95,7.67,7.68,-0.27,65
1580,2006-07-21,2849,191359,1419480,7.71,7.71,7.25,7.47,-0.29,62
1581,2006-07-24,2849,194012,1390850,7.3,7.39,7.05,7.19,-0.28,70
1582,2006-07-25,2849,217021,1561051,7.15,7.35,7.1,7.35,0.16,66
1583,2006-07-26,2849,95013,699862,7.39,7.43,7.21,7.35,0.0,24
1584,2006-07-27,2849,58509,433013,7.35,7.43,7.33,7.43,0.08,29
1585,2006-07-28,2849,81596,611395,7.43,7.55,7.43,7.5,0.07,47
1586,2006-07-31,2849,197099,1465864,7.5,7.56,7.25,7.55,0.05,61
1587,2006-08-01,2849,209799,1658409,7.55,8.05,7.55,8.05,0.5,81
1588,2006-08-02,2849,171002,1356083,7.51,8.05,7.51,8.05,0.0,81
1589,2006-08-03,2849,140634,1117656,8.05,8.05,7.76,8.05,0.0,85
1590,2006-08-04,2849,113306,903067,8.0,8.0,7.91,8.0,-0.05,42
1591,2006-08-07,2849,214052,1670542,8.0,8.0,7.71,7.96,-0.04,88
1592,2006-08-08,2849,121010,961899,7.94,8.0,7.84,8.0,0.04,59
1593,2006-08-09,2849,76656,605639,7.85,7.97,7.85,7.91,-0.09,42
1594,2006-08-10,2849,57298,451027,7.8,7.92,7.8,7.92,0.01,20
1595,2006-08-11,2849,47729,376963,7.85,7.93,7.85,7.92,0.0,37
1596,2006-08-14,2849,46931,372551,7.82,7.97,7.82,7.97,0.05,23
1597,2006-08-15,2849,47397,372537,7.99,7.99,7.8,7.81,-0.16,28
1598,2006-08-16,2849,28089,220471,7.9,7.9,7.81,7.81,0.0,15
1599,2006-08-17,2849,556657,4076398,7.27,7.75,7.27,7.65,-0.16,100
1600,2006-08-18,2849,148786,1119685,7.52,7.6,7.45,7.5,-0.15,65
1601,2006-08-21,2849,118152,866995,7.38,7.44,7.24,7.24,-0.26,56
1602,2006-08-22,2849,225776,1614507,7.02,7.24,7.02,7.24,0.0,118
1603,2006-08-23,2849,166505,1186004,7.16,7.18,7.06,7.1,-0.14,46
1604,2006-08-24,2849,60020,425810,7.1,7.18,7.05,7.1,0.0,31
1605,2006-08-25,2849,51263,362503,7.06,7.14,7.05,7.11,0.01,20
1606,2006-08-28,2849,107810,759445,7.2,7.2,7.0,7.0,-0.11,41
1607,2006-08-29,2849,41099,273250,6.51,6.96,6.51,6.82,-0.18,31
1608,2006-08-30,2849,47059,324377,6.82,7.14,6.8,7.14,0.32,13
1609,2006-08-31,2849,136796,1016984,7.0,7.63,7.0,7.63,0.49,52
1610,2006-09-01,2849,88435,650613,7.45,7.5,7.3,7.35,-0.28,19
1611,2006-09-04,2849,86217,637526,7.31,7.48,7.31,7.48,0.13,26
1612,2006-09-05,2849,119294,873603,7.65,7.65,7.21,7.44,-0.04,42
1613,2006-09-06,2849,244731,1808025,7.32,7.44,7.26,7.44,0.0,62
1614,2006-09-07,2849,55401,399435,7.27,7.27,7.14,7.14,-0.3,26
1615,2006-09-08,2849,45297,322769,7.14,7.14,7.05,7.08,-0.06,16
1616,2006-09-11,2849,18018,127736,7.08,7.1,7.03,7.1,0.02,10
1617,2006-09-12,2849,19000,133900,7.1,7.1,7.03,7.03,-0.07,7
1618,2006-09-13,2849,127107,865226,6.54,7.03,6.54,7.03,0.0,72
1619,2006-09-14,2849,101299,690063,7.02,7.02,6.72,6.76,-0.27,25
1620,2006-09-15,2849,155241,1049393,6.61,6.93,6.61,6.8,0.04,53
1621,2006-09-18,2849,195662,1372959,6.95,7.1,6.94,7.09,0.29,58
1622,2006-09-19,2849,49166,347103,6.91,7.1,6.91,7.1,0.01,26
1623,2006-09-20,2849,158232,1123815,7.03,7.19,7.0,7.19,0.09,82
1624,2006-09-21,2849,139976,1003428,7.16,7.25,7.08,7.25,0.06,41
1625,2006-09-22,2849,45802,326844,7.11,7.2,7.11,7.14,-0.11,19
1626,2006-09-25,2849,94351,687384,7.14,7.39,7.14,7.32,0.18,52
1627,2006-09-26,2849,475459,3678742,7.33,7.83,7.33,7.83,0.51,174
1628,2006-09-27,2849,278434,2199219,8.05,8.05,7.82,7.84,0.01,77
1629,2006-09-28,2849,95169,736293,7.84,7.84,7.65,7.7,-0.14,38
1630,2006-10-02,2849,782765,6700465,8.56,8.56,8.56,8.56,0.56,101
1631,2006-10-03,2849,2186075,19784698,8.9,9.15,8.74,9.05,0.49,384
1632,2006-10-04,2849,983233,8599270,8.6,8.99,8.6,8.8,-0.25,186
1633,2006-10-05,2849,314378,2731863,8.6,8.8,8.6,8.74,-0.06,67
1634,2006-10-11,2849,698377,6423768,8.61,9.35,8.61,9.35,0.61,164
1635,2006-10-12,2849,797628,7346959,9.33,9.35,9.0,9.29,-0.06,134
1636,2006-10-13,2849,1288842,12361056,9.3,9.8,9.3,9.8,0.51,254
1637,2006-10-16,2849,307756,2965275,9.6,9.75,9.51,9.6,0.09,98
1638,2006-10-17,2849,325425,3011749,9.6,9.6,9.02,9.04,-0.56,95
1639,2006-10-18,2849,199342,1783271,9.04,9.04,8.82,8.82,-0.22,77
1640,2006-10-19,2849,385738,3367981,8.7,8.82,8.7,8.73,-0.09,85
1641,2006-10-23,2849,284965,2559988,9.04,9.1,8.86,8.86,-0.04,61
1642,2006-10-24,2849,113057,1008801,8.82,9.0,8.82,8.9,0.04,53
1643,2006-10-25,2849,97999,871509,8.9,9.0,8.8,8.95,0.05,30
1644,2006-10-26,2849,455450,4133570,8.95,9.19,8.95,9.05,0.1,113
1645,2006-10-27,2849,102681,928735,9.05,9.05,9.02,9.02,-0.03,29
1646,2006-10-30,2849,54162,486877,9.04,9.04,8.95,8.98,-0.04,24
1647,2006-10-31,2849,189808,1673354,8.85,8.85,8.78,8.85,-0.13,52
1648,2006-11-01,2849,189377,1679277,8.85,8.9,8.85,8.87,0.02,35
1649,2006-11-02,2849,44486,388555,8.78,8.8,8.7,8.73,-0.14,28
1650,2006-11-03,2849,77075,678268,8.72,8.88,8.72,8.85,0.12,24
1651,2006-11-06,2849,85128,743237,8.7,8.78,8.61,8.77,-0.08,29
1652,2006-11-07,2849,145356,1260812,8.6,8.78,8.6,8.66,-0.11,43
1653,2006-11-08,2849,187410,1661132,8.8,9.0,8.68,9.0,0.34,67
1654,2006-11-09,2849,330063,2937549,8.81,8.99,8.8,8.85,-0.15,93
1655,2006-11-10,2849,29122,258375,8.88,8.88,8.84,8.84,-0.01,18
1656,2006-11-13,2849,108862,962991,8.86,8.95,8.8,8.84,0.0,40
1657,2006-11-14,2849,495092,4188239,8.86,8.88,8.24,8.6,-0.24,108
1658,2006-11-15,2849,186429,1626106,8.6,8.8,8.6,8.78,0.18,49
1659,2006-11-16,2849,219166,1895433,8.79,8.79,8.51,8.7,-0.08,76
1660,2006-11-17,2849,281659,2468167,8.74,8.79,8.7,8.75,0.05,73
1661,2006-11-20,2849,317143,2792042,8.8,8.82,8.79,8.81,0.06,71
1662,2006-11-21,2849,200366,1772032,8.83,8.86,8.81,8.86,0.05,35
1663,2006-11-22,2849,923135,8396538,8.89,9.25,8.86,9.1,0.24,158
1664,2006-11-23,2849,1051341,9656353,9.1,9.38,9.03,9.3,0.2,157
1665,2006-11-24,2849,2251699,21895777,9.35,9.95,9.35,9.95,0.65,326
1666,2006-11-27,2849,3597451,38131870,10.6,10.6,10.5,10.6,0.65,455
1667,2006-11-28,2849,1604960,16318910,10.6,10.6,9.86,10.2,-0.4,349
1668,2006-11-29,2849,4955359,53117292,9.6,10.9,9.6,10.9,0.7,577
1669,2006-11-30,2849,4928818,53600122,10.9,11.35,10.4,10.85,-0.05,632
1670,2006-12-01,2849,2114673,22362387,10.9,10.9,10.3,10.4,-0.45,378
1671,2006-12-04,2849,1540899,15794398,10.4,10.4,10.05,10.4,0.0,348
1672,2006-12-05,2849,2120099,21588890,10.4,10.4,9.88,10.1,-0.3,287
1673,2006-12-06,2849,2970652,31043505,10.15,10.8,10.15,10.8,0.7,478
1674,2006-12-07,2849,924148,9757820,10.85,10.85,10.3,10.35,-0.45,241
1675,2006-12-08,2849,1133410,11740399,10.45,10.5,10.3,10.3,-0.05,219
1676,2006-12-11,2849,296740,3033669,10.3,10.3,10.15,10.25,-0.05,95
1677,2006-12-12,2849,258306,2599665,10.25,10.25,10.0,10.0,-0.25,106
1678,2006-12-13,2849,358523,3517354,10.0,10.0,9.7,9.85,-0.15,121
1679,2006-12-14,2849,512354,5088799,9.95,10.0,9.85,9.9,0.05,149
1680,2006-12-15,2849,791035,7909004,10.0,10.1,9.9,9.99,0.09,168
1681,2006-12-18,2849,426109,4246562,9.8,10.0,9.8,10.0,0.01,146
1682,2006-12-19,2849,692555,6913225,10.0,10.0,9.92,9.99,-0.01,192
1683,2006-12-20,2849,124134,1230417,9.86,9.99,9.86,9.91,-0.08,57
1684,2006-12-21,2849,430783,4114887,9.86,9.86,9.29,9.53,-0.38,146
1685,2006-12-22,2849,168608,1613812,9.47,9.79,9.47,9.69,0.16,85
1686,2006-12-25,2849,279834,2769009,9.69,9.99,9.69,9.94,0.25,140
1687,2006-12-26,2849,687531,6865690,9.94,10.1,9.87,9.98,0.04,127
1688,2006-12-27,2849,1203498,12111480,9.98,10.6,9.88,10.1,0.12,256
1689,2006-12-28,2849,501635,5039360,10.1,10.1,9.95,10.05,-0.05,92
1690,2006-12-29,2849,561510,5614238,10.1,10.1,9.95,10.0,-0.05,153
1691,2007-01-02,2849,1794504,18295040,10.0,10.4,10.0,10.1,0.1,272
1692,2007-01-03,2849,1385451,13982259,10.4,10.4,9.92,10.0,-0.1,244
1693,2007-01-04,2849,433747,4311666,10.0,10.0,9.81,9.95,-0.05,98
1694,2007-01-05,2849,254584,2456394,9.85,9.9,9.51,9.61,-0.34,87
1695,2007-01-08,2849,374103,3505624,9.4,9.5,9.31,9.5,-0.11,112
1696,2007-01-09,2849,213153,2013512,9.35,9.56,9.35,9.49,-0.01,77
1697,2007-01-10,2849,659989,6065718,9.4,9.4,9.07,9.2,-0.29,139
1698,2007-01-11,2849,720522,6324487,9.08,9.19,8.61,8.64,-0.56,223
1699,2007-01-12,2849,834973,7295345,8.8,8.85,8.68,8.71,0.07,235
1700,2007-01-15,2849,230631,2017832,9.0,9.0,8.65,8.65,-0.06,84
1701,2007-01-16,2849,230243,1988024,8.7,8.87,8.57,8.71,0.06,70
1702,2007-01-17,2849,548398,4717829,8.8,8.8,8.51,8.51,-0.2,131
1703,2007-01-18,2849,1771257,14748379,8.43,8.9,7.92,8.9,0.39,408
1704,2007-01-19,2849,577262,5030715,8.61,8.8,8.52,8.8,-0.1,145
1705,2007-01-22,2849,193469,1674386,8.8,8.8,8.62,8.63,-0.17,60
1706,2007-01-23,2849,559139,4860867,8.8,8.8,8.63,8.67,0.04,118
1707,2007-01-24,2849,609547,5355150,8.68,8.9,8.68,8.82,0.15,127
1708,2007-01-25,2849,503849,4489042,8.67,9.0,8.67,8.91,0.09,111
1709,2007-01-26,2849,187129,1656360,8.88,8.95,8.71,8.85,-0.06,52
1710,2007-01-29,2849,215835,1895028,8.85,8.89,8.72,8.72,-0.13,59
1711,2007-01-30,2849,174603,1523616,8.67,8.79,8.67,8.74,0.02,41
1712,2007-01-31,2849,282021,2453902,8.8,8.8,8.63,8.75,0.01,51
1713,2007-02-01,2849,142674,1245752,8.8,8.8,8.63,8.74,-0.01,49
1714,2007-02-02,2849,437082,3860789,8.8,8.91,8.71,8.74,0.0,130
1715,2007-02-05,2849,348546,3258897,9.35,9.35,9.35,9.35,0.61,88
1716,2007-02-06,2849,2775769,27661437,10.0,10.0,9.72,9.84,0.49,629
1717,2007-02-07,2849,773413,7288976,9.5,9.79,9.22,9.25,-0.59,228
1718,2007-02-08,2849,415152,3821208,9.22,9.35,9.12,9.15,-0.1,128
1719,2007-02-09,2849,307318,2864553,9.15,9.47,9.15,9.4,0.25,134
1720,2007-02-12,2849,133425,1235718,9.4,9.4,9.15,9.29,-0.11,54
1721,2007-02-13,2849,568874,5271631,9.2,9.4,9.15,9.29,0.0,85
1722,2007-02-14,2849,135780,1260822,9.3,9.3,9.22,9.3,0.01,47
1723,2007-02-26,2849,259994,2395533,9.42,9.42,9.11,9.14,-0.16,68
1724,2007-02-27,2849,508636,4507904,9.01,9.1,8.63,9.1,-0.04,169
1725,2007-03-01,2849,363398,3236620,8.99,8.99,8.8,8.8,-0.3,92
1726,2007-03-02,2849,120481,1070681,8.8,9.0,8.79,8.98,0.18,49
1727,2007-03-05,2849,496160,4160254,8.21,8.98,8.2,8.2,-0.61,140
1728,2007-03-06,2849,379930,3151392,8.28,8.36,8.21,8.28,0.08,84
1729,2007-03-07,2849,599947,5053507,8.35,8.8,8.23,8.6,0.32,162
1730,2007-03-08,2849,357186,3085689,8.77,8.77,8.5,8.61,0.01,114
1731,2007-03-09,2849,334225,2864111,8.7,8.7,8.5,8.53,-0.08,111
1732,2007-03-12,2849,344292,2995263,8.6,8.77,8.6,8.71,0.18,71
1733,2007-03-13,2849,108003,945737,8.76,9.0,8.63,8.72,0.01,41
1734,2007-03-14,2849,831164,6923366,8.52,8.52,8.21,8.3,-0.42,239
1735,2007-03-15,2849,236397,1980854,8.39,8.4,8.35,8.38,0.08,65
1736,2007-03-16,2849,124239,1055701,8.58,8.58,8.4,8.41,0.03,51
1737,2007-03-19,2849,156450,1323865,8.51,8.51,8.41,8.42,0.01,59
1738,2007-03-20,2849,289010,2445932,8.45,8.49,8.43,8.46,0.04,77
1739,2007-03-21,2849,205112,1706119,8.16,8.46,8.16,8.35,-0.11,75
1740,2007-03-22,2849,383874,3173240,8.16,8.4,8.16,8.37,0.02,111
1741,2007-03-23,2849,158983,1330514,8.33,8.45,8.31,8.35,-0.02,73
1742,2007-03-26,2849,231599,1921739,8.35,8.35,8.27,8.27,-0.08,69
1743,2007-03-27,2849,552463,4656346,8.27,8.56,8.24,8.42,0.15,128
1744,2007-03-28,2849,309101,2633058,8.7,8.7,8.38,8.38,-0.04,94
1745,2007-03-29,2849,241896,2018894,8.38,8.38,8.26,8.37,-0.01,76
1746,2007-03-30,2849,247976,2068811,8.37,8.38,8.28,8.31,-0.06,106
1747,2007-04-02,2849,111155,926528,8.31,8.39,8.27,8.39,0.08,111
1748,2007-04-03,2849,99481,834004,8.34,8.45,8.33,8.44,0.05,61
1749,2007-04-04,2849,212994,1814664,8.5,8.6,8.41,8.57,0.13,93
1750,2007-04-09,2849,638195,5704252,8.6,9.15,8.6,9.0,0.43,221
1751,2007-04-10,2849,191153,1690645,9.0,9.05,8.77,8.79,-0.21,84
1752,2007-04-11,2849,235686,2057710,8.78,8.79,8.63,8.75,-0.04,69
1753,2007-04-12,2849,328786,2869453,8.75,8.75,8.6,8.75,0.0,102
1754,2007-04-13,2849,46088,400210,8.75,8.75,8.67,8.68,-0.07,32
1755,2007-04-16,2849,180607,1561909,8.69,8.71,8.6,8.62,-0.04,47
1756,2007-04-17,2849,172119,1489169,8.75,8.75,8.57,8.59,-0.03,64
1757,2007-04-19,2849,710000,5927200,8.51,8.63,8.17,8.43,-0.17,179
1758,2007-04-20,2849,356288,2980797,8.35,8.43,8.35,8.35,-0.08,90
1759,2007-04-23,2849,163884,1375100,8.36,8.44,8.31,8.4,0.05,48
1760,2007-04-24,2849,80158,671416,8.4,8.4,8.31,8.4,0.0,31
1761,2007-04-25,2849,373211,3095940,8.31,8.38,8.26,8.3,-0.1,84
1762,2007-04-26,2849,201380,1667693,8.29,8.31,8.25,8.3,0.0,48
1763,2007-04-27,2849,205265,1694608,8.34,8.34,8.2,8.23,-0.07,57
1764,2007-04-30,2849,1005358,8480346,8.8,8.8,8.24,8.3,0.07,220
1765,2007-05-02,2849,1093542,9398156,8.78,8.8,8.5,8.62,0.32,289
1766,2007-05-03,2849,775324,6618989,8.6,8.61,8.42,8.5,-0.12,276
1767,2007-05-07,2849,190199,1636346,8.57,8.65,8.57,8.59,-0.01,57
1768,2007-05-08,2849,145230,1245456,8.59,8.59,8.55,8.59,0.0,58
1769,2007-05-09,2849,292401,2486176,8.5,8.57,8.41,8.48,-0.11,35
1770,2007-05-10,2849,137346,1158796,8.54,8.54,8.4,8.41,-0.07,48
1771,2007-05-11,2849,105504,880036,8.41,8.41,8.3,8.31,-0.1,46
1772,2007-05-14,2849,49857,412598,8.32,8.32,8.26,8.26,-0.05,32
1773,2007-05-15,2849,204159,1679334,8.28,8.29,8.19,8.21,-0.05,54
1774,2007-05-16,2849,53508,441470,8.25,8.26,8.21,8.21,0.0,23
1775,2007-05-17,2849,473013,3977332,8.3,8.78,8.28,8.29,0.08,159
1776,2007-05-18,2849,283654,2351101,8.3,8.36,8.2,8.27,-0.02,60
1777,2007-05-21,2849,273258,2251866,8.3,8.36,8.18,8.21,-0.06,73
1778,2007-05-22,2849,490256,3975285,8.23,8.24,8.01,8.07,-0.14,123
1779,2007-05-23,2849,411662,3332538,8.09,8.13,8.05,8.1,0.03,110
1780,2007-05-24,2849,413392,3363960,8.1,8.3,8.06,8.06,-0.04,94
1781,2007-05-25,2849,378635,3031162,8.06,8.06,7.99,8.0,-0.06,79
1782,2007-05-28,2849,466006,3616622,8.0,8.0,7.7,7.85,-0.15,100
1783,2007-05-29,2849,248952,1958969,7.8,7.96,7.75,7.91,0.06,104
1784,2007-05-30,2849,123586,961606,7.9,7.9,7.75,7.76,-0.15,54
1785,2007-05-31,2849,755889,5962837,7.83,8.12,7.76,8.05,0.29,151
1786,2007-06-01,2849,476178,3811054,8.05,8.05,7.99,8.0,-0.05,82
1787,2007-06-04,2849,368113,2920002,7.85,8.0,7.85,7.99,-0.01,84
1788,2007-06-05,2849,413793,3294353,7.9,8.05,7.9,7.9,0.0,91
1789,2007-06-06,2849,314832,2498047,7.9,7.99,7.88,7.99,0.09,66
1790,2007-06-07,2849,290530,2280853,7.9,7.97,7.72,7.72,-0.27,84
1791,2007-06-08,2849,259740,2028247,7.72,7.88,7.72,7.84,0.12,83
1792,2007-06-11,2849,473887,3675732,7.8,7.85,7.72,7.75,-0.09,99
1793,2007-06-12,2849,151389,1173410,7.78,7.79,7.74,7.76,0.01,53
1794,2007-06-13,2849,159844,1237286,7.74,7.75,7.7,7.75,-0.01,42
1795,2007-06-14,2849,372527,2911184,7.8,7.89,7.75,7.82,0.07,100
1796,2007-06-15,2849,5105033,42660242,8.36,8.36,8.29,8.36,0.54,482
1797,2007-06-20,2849,3613447,32304211,8.94,8.94,8.94,8.94,0.58,642
1798,2007-06-21,2849,5027451,44862667,9.16,9.2,8.32,8.8,-0.14,738
1799,2007-06-22,2849,2107286,18115994,8.8,8.8,8.42,8.65,-0.15,416
1800,2007-06-25,2849,2220840,19338559,8.63,8.8,8.63,8.8,0.22,363
1801,2007-06-26,2849,1872978,16626621,8.85,8.95,8.72,8.8,0.0,287
1802,2007-06-27,2849,686692,5907912,8.8,8.8,8.5,8.63,-0.17,156
1803,2007-06-28,2849,619000,5334491,8.63,8.7,8.55,8.68,0.05,160
1804,2007-06-29,2849,1060183,8987817,8.6,8.67,8.4,8.44,-0.24,240
1805,2007-07-02,2849,338019,2901969,8.49,8.65,8.49,8.62,0.18,104
1806,2007-07-03,2849,689001,5916434,8.6,8.65,8.52,8.55,-0.07,145
1807,2007-07-04,2849,860756,7402476,8.7,8.7,8.5,8.55,0.0,189
1808,2007-07-05,2849,310558,2667665,8.59,8.67,8.52,8.55,0.0,105
1809,2007-07-06,2849,1742878,15172799,8.6,8.8,8.6,8.75,0.2,339
1810,2007-07-09,2849,3475858,30592645,8.75,9.04,8.66,8.95,0.2,412
1811,2007-07-10,2849,2254502,19702827,8.97,8.98,8.68,8.75,-0.2,587
1812,2007-07-11,2849,3587105,31824280,8.75,8.97,8.65,8.8,0.05,561
1813,2007-07-12,2849,3497048,31103304,9.0,9.0,8.8,8.91,0.11,537
1814,2007-07-13,2849,2077809,18565715,9.0,9.1,8.76,8.76,-0.15,427
1815,2007-07-17,2849,4906286,45425362,9.1,9.58,8.91,9.58,0.62,879
1816,2007-07-18,2849,8797799,88445792,10.1,10.25,9.77,10.05,0.47,1323
1817,2007-07-19,2849,4620705,45056265,10.05,10.05,9.4,9.4,-0.65,771
1818,2007-07-20,2849,2038038,19511849,9.5,9.8,9.4,9.73,0.33,413
1819,2007-07-23,2849,2133023,20773661,10.0,10.0,9.43,9.81,0.08,545
1820,2007-07-24,2849,1520465,14658401,9.7,9.79,9.51,9.7,-0.11,416
1821,2007-07-25,2849,1287403,12319199,9.51,9.7,9.48,9.54,-0.16,341
1822,2007-07-26,2849,2917628,27773089,9.54,9.7,9.0,9.01,-0.53,503
1823,2007-07-27,2849,1880842,16303655,9.0,9.0,8.5,8.5,-0.51,487
1824,2007-07-30,2849,2817050,22951861,8.1,8.35,8.0,8.13,-0.37,539
1825,2007-07-31,2849,1590017,13099207,8.2,8.4,8.15,8.28,0.15,303
1826,2007-08-01,2849,3093514,24846207,8.12,8.17,7.94,7.95,-0.33,474
1827,2007-08-02,2849,1562642,12089325,8.05,8.08,7.46,7.75,-0.2,310
1828,2007-08-03,2849,761985,5940759,7.75,7.94,7.66,7.91,0.16,192
1829,2007-08-06,2849,736999,5850682,8.0,8.05,7.71,8.0,0.09,191
1830,2007-08-07,2849,773175,6235180,8.3,8.3,7.92,7.92,-0.08,152
1831,2007-08-08,2849,2045778,16187777,8.0,8.21,7.77,8.11,0.19,526
1832,2007-08-09,2849,553700,4448223,8.17,8.17,7.98,7.99,-0.12,175
1833,2007-08-10,2849,1274262,9887202,7.85,7.9,7.7,7.72,-0.27,324
1834,2007-08-13,2849,483851,3691044,7.72,7.72,7.6,7.6,-0.12,124
1835,2007-08-14,2849,621652,4767055,7.6,7.8,7.5,7.6,0.0,152
1836,2007-08-15,2849,1831063,14258192,7.8,7.86,7.61,7.83,0.23,392
1837,2007-08-16,2849,1214977,9146200,7.83,7.83,7.3,7.3,-0.53,313
1838,2007-08-17,2849,864432,6278631,7.26,7.44,7.18,7.18,-0.12,186
1839,2007-08-20,2849,511817,3846970,7.32,7.65,7.32,7.62,0.44,140
1840,2007-08-21,2849,260619,1969819,7.6,7.6,7.46,7.55,-0.07,76
1841,2007-08-22,2849,243053,1869684,7.55,7.73,7.55,7.73,0.18,72
1842,2007-08-23,2849,386803,3057501,7.77,7.98,7.77,7.96,0.23,103
1843,2007-08-24,2849,325605,2560655,7.95,7.95,7.73,7.77,-0.19,81
1844,2007-08-27,2849,336947,2629738,8.0,8.0,7.71,7.72,-0.05,86
1845,2007-08-28,2849,215766,1645604,7.77,7.77,7.6,7.62,-0.1,75
1846,2007-08-29,2849,271513,2051885,7.6,7.66,7.5,7.62,0.0,94
