,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2015-05-04,2228,87000,11383500,131.0,132.0,130.5,130.5,-0.5,72
334,2015-05-05,2228,778175,106702650,133.0,139.0,133.0,137.0,6.5,629
335,2015-05-06,2228,558211,75782907,138.0,138.0,134.0,136.0,-1.0,467
336,2015-05-07,2228,438380,58146780,137.0,137.0,130.5,130.5,-5.5,366
337,2015-05-11,2228,343000,44551000,129.0,131.5,128.5,130.5,3.0,253
338,2015-05-12,2228,218110,27940355,131.5,132.0,126.0,129.0,-1.5,189
339,2015-05-13,2228,155000,20201500,130.5,131.0,128.5,131.0,2.0,125
340,2015-05-14,2228,322001,40880638,130.0,130.0,123.5,128.5,-2.5,237
341,2015-05-15,2228,192008,24523032,129.0,129.5,126.5,129.0,0.5,136
342,2015-05-18,2228,214080,27783940,130.5,131.0,128.5,130.0,1.0,166
343,2015-05-19,2228,528100,70307900,134.0,134.0,128.0,133.0,3.0,386
344,2015-05-20,2228,717390,97731710,134.0,138.0,133.0,138.0,5.0,603
345,2015-05-21,2228,1800769,259968427,138.0,147.5,135.5,147.5,9.5,1172
346,2015-05-22,2228,1449125,212905500,147.5,149.5,145.0,145.0,-2.5,1099
347,2015-05-25,2228,597310,86630070,145.5,147.0,142.0,147.0,2.0,483
348,2015-05-27,2228,707691,109253259,154.5,156.5,152.0,154.5,0.0,551
349,2015-05-28,2228,1791374,276314037,153.0,160.5,146.0,149.0,-5.5,1385
350,2015-05-29,2228,758215,112982571,150.5,151.0,146.0,150.0,1.0,524
351,2015-06-01,2228,1900632,301336198,152.0,164.0,151.5,162.0,12.0,1506
352,2015-06-02,2228,2472561,413360370,162.5,174.0,160.0,166.0,4.0,1990
353,2015-06-03,2228,2051393,351279738,170.0,178.0,166.0,166.0,0.0,1664
354,2015-06-04,2228,1322317,215417171,167.0,169.5,157.0,158.5,-7.5,1058
355,2015-06-05,2228,981416,156142892,158.5,163.0,152.0,163.0,4.5,804
356,2015-06-08,2228,1062871,175325586,163.0,170.0,158.5,165.5,2.5,862
357,2015-06-09,2228,943655,152509335,167.0,169.0,154.5,157.0,-8.5,804
358,2015-06-10,2228,704332,113329954,160.0,163.0,158.0,159.5,2.5,560
359,2015-06-11,2228,859600,136028000,160.0,163.5,155.0,156.0,-3.5,674
360,2015-06-12,2228,909387,143659872,156.5,162.0,152.0,154.5,-1.5,796
361,2015-06-15,2228,646403,100999965,156.0,161.5,153.0,153.0,-1.5,561
362,2015-06-16,2228,1052170,156248830,154.0,156.0,145.0,147.5,-5.5,843
363,2015-06-17,2228,562400,82947500,149.0,149.5,145.0,146.5,-1.0,505
364,2015-06-18,2228,843158,126733938,149.0,152.0,147.5,152.0,5.5,690
365,2015-06-22,2228,693010,105583670,155.0,155.5,150.0,150.0,-2.0,575
366,2015-06-23,2228,455000,68894000,152.0,153.0,150.0,150.5,0.5,373
367,2015-06-24,2228,609010,89430655,149.0,152.0,145.0,146.5,-4.0,505
368,2015-06-25,2228,948200,137029800,147.0,148.5,141.0,144.5,-2.0,718
369,2015-06-26,2228,476203,69577044,144.5,148.5,142.5,147.0,2.5,390
370,2015-06-29,2228,1222173,167589114,145.0,145.0,132.5,133.5,-13.5,849
371,2015-06-30,2228,740241,101381240,135.5,138.5,134.5,138.0,4.5,553
372,2015-07-01,2228,1109042,158225174,138.0,144.0,138.0,144.0,6.0,811
373,2015-07-02,2228,581100,81327000,141.0,141.5,138.0,139.0,0.0,469
374,2015-07-03,2228,1020141,149276086,139.5,150.0,139.5,146.5,7.5,822
375,2015-07-06,2228,447016,63844264,145.5,146.0,140.5,140.5,-6.0,371
376,2015-07-07,2228,913168,133743200,142.5,149.0,142.0,146.0,5.5,737
377,2015-07-08,2228,724000,101756500,146.0,146.5,138.0,139.0,-7.0,589
378,2015-07-09,2228,779000,103807000,136.0,140.5,125.5,137.5,-1.5,621
379,2015-07-13,2228,1403353,207385303,143.0,151.0,141.0,151.0,13.5,982
380,2015-07-14,2228,1592000,243843000,156.0,158.0,148.0,148.0,-3.0,1241
381,2015-07-15,2228,1318100,202656250,151.5,157.5,149.5,155.0,7.0,1029
382,2015-07-16,2228,1072200,167325100,159.0,159.0,154.0,154.5,-0.5,812
383,2015-07-17,2228,560203,86294471,155.0,155.5,152.5,153.5,-1.0,474
384,2015-07-20,2228,667021,100928681,156.0,156.5,146.0,151.5,-2.0,556
385,2015-07-21,2228,626341,91852127,150.0,150.5,142.0,146.5,-5.0,505
386,2015-07-22,2228,1522333,231073284,150.0,155.5,147.5,149.0,2.5,1209
387,2015-07-23,2228,1005156,144349120,147.0,147.5,139.0,144.0,-5.0,854
388,2015-07-24,2228,534050,75654000,142.0,144.5,138.5,140.0,-4.0,479
389,2015-07-27,2228,654000,87387500,138.0,139.0,130.0,130.0,-10.0,554
390,2015-07-28,2228,607100,81372000,130.5,136.5,130.5,134.0,4.0,528
391,2015-07-29,2228,631114,85924118,134.0,139.0,132.5,137.5,3.5,558
392,2015-07-30,2228,563000,78914000,137.5,142.5,136.0,139.0,1.5,453
393,2015-07-31,2228,458207,63327359,138.0,141.5,135.5,138.0,-1.0,418
394,2015-08-03,2228,470004,63701536,139.5,139.5,133.0,133.0,-5.0,383
395,2015-08-05,2228,341136,45545927,131.0,136.0,130.5,134.5,5.5,296
396,2015-08-06,2228,320000,42561000,135.0,135.0,131.0,134.5,0.0,252
397,2015-08-07,2228,232000,31270500,132.5,136.0,132.0,135.0,0.5,194
398,2015-08-10,2228,340055,47532755,135.5,143.0,135.0,141.5,6.5,297
399,2015-08-11,2228,984380,145070360,144.0,153.0,141.5,146.0,4.5,738
400,2015-08-12,2228,428162,61428490,144.5,147.0,139.5,144.0,-2.0,356
401,2015-08-13,2228,419025,60230600,145.5,147.5,141.0,143.0,0.0,356
402,2015-08-14,2228,638200,93043600,143.0,148.0,143.0,143.0,0.0,486
403,2015-08-17,2228,341029,48072560,142.0,143.5,139.5,140.0,-3.0,294
404,2015-08-18,2228,789003,114117924,142.0,148.5,141.0,142.0,2.0,658
405,2015-08-19,2228,345211,48613540,142.0,144.0,138.5,140.5,-1.5,329
406,2015-08-20,2228,741357,105023408,139.5,145.5,138.5,145.0,4.5,616
407,2015-08-21,2228,550165,76601775,141.5,142.0,135.0,135.5,-9.5,482
408,2015-08-24,2228,1071133,131817359,130.0,131.0,122.0,122.0,-13.5,743
409,2015-08-25,2228,992180,118591190,116.0,123.5,115.0,119.5,-2.5,824
410,2015-08-26,2228,810414,97382008,118.0,123.5,115.0,122.0,2.5,721
411,2015-08-27,2228,669343,84585546,124.0,128.0,124.0,125.5,3.5,559
412,2015-08-28,2228,593250,76710750,128.0,131.0,127.5,128.0,2.5,478
413,2015-08-31,2228,238020,30332550,129.5,129.5,126.0,128.0,0.0,209
414,2015-09-01,2228,335012,43273048,127.0,131.0,126.5,129.0,1.0,302
415,2015-09-02,2228,495170,65345354,128.0,134.5,127.0,131.5,2.5,413
416,2015-09-03,2228,671469,90605815,132.0,138.0,132.0,136.0,4.5,561
417,2015-09-04,2228,446257,60013681,136.5,137.0,132.0,132.0,-4.0,367
418,2015-09-07,2228,216053,28567021,131.0,134.0,130.0,133.0,1.0,205
419,2015-09-08,2228,239700,32495700,133.0,137.5,133.0,136.5,3.5,222
420,2015-09-09,2228,847634,119880528,140.5,144.0,139.0,142.0,5.5,676
421,2015-09-10,2228,1810035,267260320,142.0,152.5,139.5,152.5,10.5,1476
422,2015-09-11,2228,1042097,159916147,153.0,157.0,151.0,151.0,-1.5,849
423,2015-09-14,2228,2212918,350841880,152.0,163.0,151.5,161.0,10.0,1744
424,2015-09-15,2228,1009793,160548188,163.0,163.5,156.0,157.5,-3.5,880
425,2015-09-16,2228,970347,150175826,158.5,159.0,152.0,157.0,-0.5,782
426,2015-09-17,2228,905175,142134360,160.0,161.0,153.0,153.0,-4.0,741
427,2015-09-18,2228,710327,110071012,154.5,156.5,152.5,154.5,1.5,566
428,2015-09-21,2228,1104117,174122603,153.5,159.0,152.5,158.5,4.0,894
429,2015-09-22,2228,2681958,437230170,159.0,167.0,156.0,162.0,3.5,2108
430,2015-09-23,2228,954554,151706532,158.5,161.5,157.0,158.0,-4.0,798
431,2015-09-24,2228,1047553,160831503,159.0,159.5,149.0,152.0,-6.0,820
432,2015-09-25,2228,574212,87923148,153.0,155.0,150.0,154.0,2.0,500
433,2015-09-30,2228,965662,152218924,152.0,160.5,152.0,157.5,3.5,799
434,2015-10-01,2228,1143379,182243898,157.0,163.0,155.0,161.0,3.5,954
435,2015-10-02,2228,896568,146337880,160.5,166.5,158.5,160.5,-0.5,735
436,2015-10-05,2228,1862213,312832997,163.5,173.5,162.5,170.0,9.5,1467
437,2015-10-06,2228,984284,167360284,173.0,174.0,166.0,167.5,-2.5,780
438,2015-10-07,2228,587475,100408011,168.0,172.5,167.5,170.5,3.0,459
439,2015-10-08,2228,580042,95945720,172.0,173.5,161.0,161.5,-9.0,521
440,2015-10-12,2228,530015,85671919,162.0,164.0,157.5,161.5,0.0,428
441,2015-10-13,2228,249422,40041098,162.0,163.5,159.0,159.0,-2.5,234
442,2015-10-14,2228,388310,61733360,158.5,161.5,156.0,156.0,-3.0,355
443,2015-10-15,2228,464634,73121172,156.5,159.0,155.5,157.5,1.5,388
444,2015-10-16,2228,492611,79165149,158.5,163.0,157.5,159.5,2.0,450
445,2015-10-19,2228,3331656,579114300,170.0,175.0,168.5,175.0,15.5,1766
446,2015-10-20,2228,1428794,248106774,176.5,177.5,170.0,171.0,-4.0,1112
447,2015-10-21,2228,1466578,253125279,172.5,175.5,170.0,172.5,1.5,989
448,2015-10-22,2228,3526354,626683271,172.5,181.5,170.5,174.5,2.0,2630
449,2015-10-23,2228,4668892,868528811,179.0,191.5,175.0,191.5,17.0,3206
450,2015-10-26,2228,1779574,336089269,191.0,192.0,185.5,188.0,-3.5,1343
451,2015-10-27,2228,3186425,610625125,191.0,198.0,184.0,185.0,-3.0,2492
452,2015-10-28,2228,1387157,259115516,187.0,189.5,183.0,188.0,3.0,1141
453,2015-10-29,2228,1063305,199289271,192.0,192.0,183.5,184.0,-4.0,900
454,2015-10-30,2228,984349,177810494,184.0,186.0,177.5,180.5,-3.5,800
455,2015-11-02,2228,944033,167610940,180.0,181.5,173.0,178.5,-2.0,813
456,2015-11-03,2228,1569540,293795129,182.0,190.0,181.5,184.5,6.0,1377
457,2015-11-04,2228,968245,181628070,187.0,190.0,184.5,186.0,1.5,778
458,2015-11-05,2228,3620019,637252314,183.0,183.0,168.5,173.0,-13.0,2883
459,2015-11-06,2228,1775937,305675505,173.0,175.5,168.5,173.0,0.0,1391
460,2015-11-09,2228,1103210,192947960,174.5,177.0,173.0,175.5,2.5,906
461,2015-11-10,2228,1382102,234355238,175.5,176.0,166.0,168.0,-7.5,1148
462,2015-11-11,2228,979798,167230258,170.0,173.0,168.0,169.5,1.5,845
463,2015-11-12,2228,1132250,192650500,171.5,175.5,165.0,169.0,-0.5,968
464,2015-11-13,2228,826238,142088936,171.0,174.0,169.0,172.0,3.0,716
465,2015-11-16,2228,501148,84773660,169.0,171.0,167.0,169.0,-3.0,455
466,2015-11-17,2228,765003,132322016,172.0,176.0,170.0,170.0,1.0,654
467,2015-11-18,2228,682656,115116708,171.0,172.0,167.0,168.0,-2.0,560
468,2015-11-19,2228,1283387,215358064,170.5,170.5,165.0,170.0,2.0,1044
469,2015-11-20,2228,917558,153469744,171.0,171.0,166.0,166.0,-4.0,760
470,2015-11-23,2228,1345431,217195753,166.0,167.0,159.5,160.0,-6.0,1146
471,2015-11-24,2228,1935242,296279236,160.0,161.0,148.5,150.0,-10.0,1383
472,2015-11-25,2228,1215934,187202704,151.0,157.0,150.5,156.0,6.0,1054
473,2015-11-26,2228,803842,126211930,156.0,160.0,155.0,155.5,-0.5,636
474,2015-11-27,2228,1173089,176349384,157.0,157.0,146.0,150.0,-5.5,969
475,2015-11-30,2228,850047,128900550,151.0,153.5,150.5,151.0,1.0,561
476,2015-12-01,2228,590101,91250660,153.5,156.0,153.0,155.5,4.5,502
477,2015-12-02,2228,545009,84713422,156.0,158.0,153.0,155.0,-0.5,434
478,2015-12-03,2228,269000,41940500,156.0,157.0,154.0,156.0,1.0,220
479,2015-12-04,2228,506930,78286544,155.0,157.5,152.0,157.5,1.5,404
480,2015-12-07,2228,440200,68761000,158.0,159.0,155.0,155.0,-2.5,356
481,2015-12-08,2228,590310,88747690,155.0,156.0,147.5,148.0,-7.0,479
482,2015-12-09,2228,998314,143985057,150.0,150.0,142.0,143.0,-5.0,758
483,2015-12-10,2228,568409,83177213,143.0,150.0,139.0,147.5,4.5,506
484,2015-12-11,2228,761000,114768000,151.0,152.5,148.5,149.0,1.5,600
485,2015-12-14,2228,401000,59472000,147.5,151.5,145.0,147.5,-1.5,361
486,2015-12-15,2228,397000,59341000,150.0,151.0,148.0,150.0,2.5,326
487,2015-12-16,2228,914438,141773770,152.0,158.0,150.0,156.5,6.5,753
488,2015-12-17,2228,944000,149169000,156.5,160.0,156.0,158.5,2.0,681
489,2015-12-18,2228,434000,68541000,158.0,160.5,155.5,157.5,-1.0,364
490,2015-12-21,2228,685105,109986010,156.5,163.0,155.5,161.0,3.5,535
491,2015-12-22,2228,473697,76758217,162.5,163.5,160.0,162.0,1.0,393
492,2015-12-23,2228,280718,45038082,163.0,163.5,158.0,158.0,-4.0,269
493,2015-12-24,2228,241081,38206879,158.0,160.0,156.5,160.0,2.0,223
494,2015-12-25,2228,64000,10223000,160.0,161.0,158.5,160.0,0.0,60
495,2015-12-28,2228,106055,16731635,159.0,159.5,156.0,157.0,-3.0,96
496,2015-12-29,2228,144000,22432500,157.0,157.0,155.0,156.0,-1.0,118
497,2015-12-30,2228,154000,23847500,156.5,157.0,153.5,154.0,-2.0,134
498,2015-12-31,2228,505410,80592690,157.0,162.5,155.5,158.0,4.0,420
499,2016-01-04,2228,145612,22679472,160.0,160.0,154.0,155.0,-3.0,136
500,2016-01-05,2228,316268,48957637,154.0,156.5,153.0,153.0,-2.0,257
501,2016-01-06,2228,288130,44241085,154.0,155.5,152.5,155.0,2.0,245
502,2016-01-07,2228,347000,52269000,155.0,156.0,147.0,149.0,-6.0,301
503,2016-01-08,2228,140073,21316742,148.0,154.0,148.0,153.0,4.0,131
504,2016-01-11,2228,807552,129025043,156.5,162.0,155.0,159.0,6.0,682
505,2016-01-12,2228,2195136,363226784,162.0,172.0,155.0,156.5,-2.5,1747
506,2016-01-13,2228,1278051,207694466,160.0,167.5,157.5,166.0,9.5,1046
507,2016-01-14,2228,1286273,211970772,160.0,170.0,159.0,164.5,-1.5,1126
508,2016-01-15,2228,1459320,245699139,167.5,172.0,163.0,163.0,-1.5,1151
509,2016-01-18,2228,1630121,277386732,160.0,176.0,159.0,175.5,12.5,1242
510,2016-01-19,2228,1627311,287758858,173.0,182.0,172.5,176.5,1.0,1197
511,2016-01-20,2228,914065,159470212,175.5,178.0,171.0,171.0,-5.5,704
512,2016-01-21,2228,644118,112420914,175.0,178.0,170.5,173.0,2.0,529
513,2016-01-22,2228,479330,84314582,177.0,178.0,174.0,174.5,1.5,412
514,2016-01-25,2228,777100,139254100,176.0,182.0,176.0,176.0,1.5,639
515,2016-01-26,2228,616547,108827225,175.5,179.0,174.5,175.0,-1.0,520
516,2016-01-27,2228,878332,156254596,177.0,181.0,174.0,177.0,2.0,740
517,2016-01-28,2228,1085155,196415012,178.0,184.0,177.0,177.5,0.5,851
518,2016-01-29,2228,596050,104576750,178.0,179.0,173.0,173.5,-4.0,470
519,2016-02-01,2228,313240,54242900,174.0,175.0,171.5,173.5,2.0,264
520,2016-02-02,2228,128000,22024500,172.0,174.5,171.5,171.5,-2.0,117
521,2016-02-15,2228,285512,48255759,168.5,171.5,167.0,167.5,-3.0,214
522,2016-02-16,2228,1871503,338179552,174.0,184.0,172.5,184.0,16.5,1412
523,2016-02-17,2228,2063072,387041354,183.5,193.0,183.0,184.5,0.5,1664
524,2016-02-18,2228,526322,98127714,188.0,190.0,184.0,185.5,1.0,449
525,2016-02-19,2228,719698,133080384,185.0,188.5,181.0,182.0,-3.5,534
526,2016-02-22,2228,393500,71407249,182.0,183.5,179.5,182.5,0.5,311
527,2016-02-23,2228,648067,120121928,186.0,187.5,182.5,182.5,0.0,560
528,2016-02-24,2228,301001,54674689,182.5,183.5,180.0,180.5,-2.0,275
529,2016-02-25,2228,408728,73416856,184.5,184.5,177.5,177.5,-3.0,357
530,2016-02-26,2228,315520,56837359,179.5,181.5,177.5,181.5,4.0,307
531,2016-03-01,2228,952119,178502931,183.0,191.0,181.0,188.5,7.0,832
532,2016-03-02,2228,873800,163823200,190.0,190.0,185.0,189.0,0.5,789
533,2016-03-03,2228,490371,90685076,189.0,190.0,182.5,182.5,-6.5,452
534,2016-03-04,2228,458015,82675007,182.0,184.0,178.5,178.5,-4.0,355
535,2016-03-07,2228,350994,62727414,180.5,180.5,176.5,180.5,2.0,293
536,2016-03-08,2228,359198,63438642,181.5,181.5,175.0,177.0,-3.5,297
537,2016-03-09,2228,280024,48784248,177.0,178.5,172.5,173.0,-4.0,254
538,2016-03-10,2228,536000,94297000,177.0,179.0,173.0,173.0,0.0,414
539,2016-03-11,2228,258100,45178800,173.0,177.0,173.0,175.5,2.5,217
540,2016-03-14,2228,159024,28075368,177.0,177.5,175.5,177.0,1.5,149
541,2016-03-15,2228,893024,160801759,178.5,183.5,175.5,177.5,0.5,727
542,2016-03-16,2228,1065331,195619404,180.0,185.5,180.0,184.0,6.5,841
543,2016-03-17,2228,842050,155405700,185.0,187.0,182.0,184.0,0.0,639
544,2016-03-18,2228,1158008,217961488,187.0,193.0,184.0,185.0,1.0,837
545,2016-03-21,2228,548240,102647476,185.0,189.5,183.0,189.5,4.5,451
546,2016-03-22,2228,654032,124709676,189.5,195.0,186.5,189.5,0.0,530
547,2016-03-23,2228,441077,82448245,190.0,191.0,185.0,185.0,-4.5,397
548,2016-03-24,2228,119053,22041831,184.0,186.5,183.0,185.5,0.5,110
549,2016-03-25,2228,350007,64989816,187.5,187.5,184.5,185.5,0.0,317
550,2016-03-28,2228,289222,52616570,185.0,185.0,180.0,180.5,-5.0,246
551,2016-03-29,2228,412000,74315500,182.0,183.5,178.0,180.0,-0.5,294
552,2016-03-30,2228,1254212,238120916,183.0,193.0,182.0,193.0,13.0,955
553,2016-03-31,2228,2229087,448826005,198.0,210.0,192.5,195.5,2.5,1716
554,2016-04-01,2228,2633512,543577580,195.5,215.0,193.0,215.0,19.5,1847
555,2016-04-06,2228,2560988,586169192,218.0,236.5,215.0,234.0,19.0,2102
556,2016-04-07,2228,1289723,291181144,234.5,234.5,218.0,219.0,-15.0,1088
557,2016-04-08,2228,868874,193587902,220.0,227.0,217.5,223.0,4.0,764
558,2016-04-11,2228,528513,117491821,225.0,226.5,217.5,218.5,-4.5,478
559,2016-04-12,2228,1145322,254869408,220.5,233.0,209.0,212.0,-6.5,984
560,2016-04-13,2228,1007423,225233829,214.5,228.0,214.5,223.0,11.0,878
561,2016-04-14,2228,1175171,266732462,226.0,234.5,220.0,221.0,-2.0,1054
562,2016-04-15,2228,647338,143222367,222.0,225.0,216.0,221.5,0.5,590
563,2016-04-19,2228,738207,158939401,219.0,221.5,210.0,212.5,-4.0,662
564,2016-04-20,2228,1138131,234733510,215.0,215.5,198.0,208.0,-4.5,951
565,2016-04-21,2228,1215316,262241466,212.0,220.0,211.0,213.0,5.0,1170
566,2016-04-22,2228,702242,150015441,215.0,218.5,209.0,210.5,-2.5,662
567,2016-04-25,2228,328206,67713350,211.5,211.5,203.0,206.0,-4.5,308
568,2016-04-26,2228,369050,76046300,206.0,210.5,203.5,203.5,-2.5,345
569,2016-04-27,2228,497100,100410500,203.5,207.0,199.0,199.0,-4.5,444
570,2016-04-28,2228,611160,123527379,203.0,205.0,198.5,204.5,5.5,514
571,2016-04-29,2228,954101,185845296,202.0,202.0,187.0,193.0,-11.5,792
572,2016-05-03,2228,908294,168788096,193.0,193.0,183.5,184.0,-9.0,755
573,2016-05-04,2228,696130,130918200,185.0,191.0,185.0,188.0,4.0,639
574,2016-05-05,2228,905594,172341954,189.0,192.5,186.0,191.0,3.0,723
575,2016-05-06,2228,600750,113054750,190.5,193.0,182.0,193.0,2.0,542
576,2016-05-09,2228,564170,106618545,193.0,193.0,185.0,185.0,-8.0,485
577,2016-05-11,2228,855300,164487600,193.0,198.0,187.0,192.0,-1.0,711
578,2016-05-12,2228,429000,80954500,192.5,194.5,185.0,185.5,-6.5,378
579,2016-05-13,2228,305000,57480000,187.0,192.0,184.0,192.0,6.5,276
580,2016-05-16,2228,271207,51399677,190.0,193.0,186.0,191.5,-0.5,253
581,2016-05-17,2228,305704,59121335,189.5,196.5,189.0,196.5,5.0,265
582,2016-05-18,2228,1134673,232424176,196.0,213.0,193.0,211.0,14.5,1031
583,2016-05-19,2228,670051,138742557,213.0,213.0,201.0,201.0,-10.0,614
584,2016-05-20,2228,428654,86091146,203.0,204.5,197.5,199.0,-2.0,395
585,2016-05-23,2228,792070,164296060,201.5,212.5,201.0,205.5,6.5,723
586,2016-05-24,2228,346020,70373560,206.0,207.0,201.5,202.0,-3.5,314
587,2016-05-25,2228,288235,59108822,205.0,207.0,202.5,203.5,1.5,263
588,2016-05-27,2228,597000,125416000,210.0,214.0,206.0,206.0,-2.0,510
589,2016-05-30,2228,269100,56193000,206.5,211.5,205.5,209.0,3.0,239
590,2016-05-31,2228,301040,63005860,210.0,212.0,207.0,209.0,0.0,272
591,2016-06-01,2228,276800,57679400,208.0,212.0,205.0,205.5,-3.5,261
592,2016-06-02,2228,288339,59043646,206.5,208.5,201.0,202.5,-3.0,260
593,2016-06-03,2228,487321,97080379,205.0,205.0,196.5,197.5,-5.0,429
594,2016-06-06,2228,464021,87950011,192.0,193.5,187.5,189.5,-1.5,424
595,2016-06-07,2228,344150,66267100,193.0,193.5,191.0,193.5,4.0,325
596,2016-06-08,2228,426242,84409916,197.5,199.5,195.5,198.0,4.5,391
597,2016-06-14,2228,198410,38535040,193.0,196.0,193.0,194.0,-0.5,181
598,2016-06-15,2228,129003,25211597,194.0,196.5,194.0,196.0,2.0,129
599,2016-06-16,2228,221000,43311500,198.0,198.5,194.0,194.0,-2.0,206
600,2016-06-17,2228,620071,124926913,196.0,204.0,196.0,203.0,9.0,550
601,2016-06-20,2228,416050,84918750,204.0,205.0,202.0,203.5,0.5,362
602,2016-06-21,2228,1026415,215380565,205.0,213.5,204.0,211.0,7.5,869
603,2016-06-22,2228,1208124,260989968,211.0,221.0,208.5,215.0,4.0,1031
604,2016-06-23,2228,446651,96350116,215.0,219.0,212.5,215.5,0.5,417
605,2016-06-24,2228,787565,164878650,215.5,216.0,202.0,209.0,-6.5,662
606,2016-06-27,2228,316120,66573740,209.0,214.0,207.0,213.0,4.0,282
607,2016-06-28,2228,1491044,330738312,217.0,225.0,217.0,223.0,10.0,1285
608,2016-06-29,2228,926765,207160006,228.0,232.0,217.0,217.0,-6.0,831
609,2016-06-30,2228,582120,127277780,220.0,221.0,215.5,218.0,1.0,458
610,2016-07-04,2228,211535,46829537,221.0,223.0,219.5,222.5,2.5,206
611,2016-07-05,2228,498405,112672935,222.5,228.5,222.5,224.5,2.0,455
612,2016-07-06,2228,284005,62537615,225.5,225.5,217.5,219.0,-5.5,261
613,2016-07-07,2228,285010,62156690,220.0,222.0,215.5,217.0,-2.0,247
614,2016-07-11,2228,293100,62923900,218.5,218.5,212.5,216.0,-1.0,283
615,2016-07-12,2228,1031743,233196647,219.5,229.0,219.5,229.0,13.0,860
616,2016-07-13,2228,761380,173796760,230.0,233.5,223.0,227.0,-2.0,593
617,2016-07-14,2228,245670,55077740,227.0,227.0,223.0,223.5,-3.5,224
618,2016-07-15,2228,274361,62080947,224.5,228.5,224.0,227.0,3.5,240
619,2016-07-18,2228,457049,103511623,231.0,231.5,223.0,227.0,0.0,411
620,2016-07-20,2228,262200,57710000,221.5,222.5,218.0,220.5,-1.5,224
621,2016-07-21,2228,447300,100660700,223.0,227.5,221.0,225.5,5.0,408
622,2016-07-22,2228,185001,41630725,223.0,227.0,223.0,225.0,-0.5,165
623,2016-07-25,2228,174150,38743100,227.5,227.5,220.0,222.0,-3.0,154
624,2016-07-26,2228,236001,52949228,222.0,226.0,221.5,226.0,4.0,198
625,2016-07-27,2228,332850,75178600,227.0,227.0,224.0,226.0,0.0,265
626,2016-07-28,2228,272100,60382000,222.0,224.0,220.0,220.0,0.0,234
627,2016-07-29,2228,438138,95251222,220.0,222.0,214.0,220.5,0.5,346
628,2016-08-01,2228,241010,53174700,222.0,222.0,218.0,221.0,0.5,170
629,2016-08-02,2228,969381,221223392,221.5,233.0,219.5,232.0,11.0,775
630,2016-08-03,2228,1123195,265536700,226.5,243.5,226.0,239.5,7.5,1029
631,2016-08-05,2228,1654283,416854599,240.5,262.0,240.5,251.5,11.0,1326
632,2016-08-08,2228,805863,202344750,251.0,259.0,244.0,250.0,-1.5,703
633,2016-08-09,2228,776307,189061526,251.0,251.5,238.0,238.0,-12.0,626
634,2016-08-10,2228,864596,206665348,240.0,243.0,234.5,238.0,0.0,667
635,2016-08-11,2228,909650,210381300,234.0,236.0,227.0,230.0,-8.0,775
636,2016-08-12,2228,356050,82771624,231.0,234.5,231.0,232.0,2.0,313
637,2016-08-15,2228,251205,57886855,234.5,234.5,228.0,231.0,-1.0,228
638,2016-08-16,2228,305078,70874830,234.0,237.0,230.0,231.5,0.5,274
639,2016-08-17,2228,320200,74276900,235.0,235.5,230.0,230.0,-1.5,288
640,2016-08-18,2228,859015,204529735,232.5,242.0,231.5,238.0,8.0,740
641,2016-08-19,2228,802445,185629570,238.0,239.5,225.5,225.5,-12.5,727
642,2016-08-23,2228,227030,50370885,223.0,223.5,220.0,221.0,0.5,206
643,2016-08-24,2228,506092,114465620,223.0,229.0,221.0,229.0,8.0,476
644,2016-08-25,2228,289587,65728129,227.5,228.5,225.0,227.5,-1.5,283
645,2016-08-26,2228,161072,36284772,227.5,227.5,224.0,224.0,-3.5,157
646,2016-08-29,2228,281011,62072464,223.0,224.5,218.5,221.5,-2.5,254
647,2016-08-30,2228,182139,40967205,222.0,226.5,222.0,224.0,2.5,167
648,2016-08-31,2228,207000,46513500,224.5,227.0,220.5,225.5,1.5,200
649,2016-09-01,2228,335600,76748500,226.0,230.0,224.0,229.5,4.0,328
650,2016-09-02,2228,230020,52156080,227.5,229.0,222.0,227.0,-2.5,226
651,2016-09-05,2228,195010,44357320,229.0,230.0,224.5,230.0,3.0,191
652,2016-09-06,2228,437736,102045280,232.0,236.0,231.0,231.5,1.5,401
653,2016-09-08,2228,789524,190916212,237.0,246.5,235.0,239.5,2.5,725
654,2016-09-09,2228,318000,76261500,238.5,243.0,235.0,239.0,-0.5,295
655,2016-09-12,2228,373201,88042936,233.5,238.0,233.0,237.0,4.5,332
656,2016-09-13,2228,462076,109924860,238.0,243.5,235.0,235.0,-2.0,444
657,2016-09-14,2228,1003086,238487140,234.0,240.0,231.0,240.0,5.0,433
658,2016-09-19,2228,518104,123401460,238.0,241.5,236.0,238.0,-2.0,408
659,2016-09-20,2228,480123,116895512,239.5,247.0,239.5,241.0,3.0,432
660,2016-09-21,2228,692000,163183500,239.0,239.5,233.0,237.0,-4.0,650
661,2016-09-22,2228,292030,69544760,241.0,242.5,236.0,237.5,0.5,265
662,2016-09-26,2228,126150,29816700,236.5,238.0,235.0,237.5,1.0,122
663,2016-09-29,2228,115691,27477396,238.0,238.5,236.0,238.0,0.5,115
664,2016-09-30,2228,249139,58269804,237.5,237.5,232.5,235.0,-3.0,235
665,2016-10-03,2228,184000,43464000,235.0,237.0,235.0,236.5,1.5,171
