,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1125,2009-05-18,3189,3385117,218115690,63.5,66.0,63.3,63.5,0.0,1710
1126,2009-05-19,3189,3115498,197355172,65.5,65.5,61.5,61.8,-1.7,1629
1127,2009-05-20,3189,2121116,132022792,63.0,63.0,61.3,62.5,0.7,1198
1128,2009-05-21,3189,2612142,161661189,62.2,63.5,60.8,61.3,-1.2,1397
1129,2009-05-22,3189,2268421,139767488,60.8,62.6,60.7,61.3,0.0,1266
1130,2009-05-25,3189,3184561,191373969,61.5,62.2,59.0,59.0,-2.3,1692
1131,2009-05-26,3189,7333989,412110579,59.3,60.3,54.9,54.9,-4.1,3168
1132,2009-05-27,3189,4528385,257478001,55.0,58.6,55.0,58.5,3.6,2161
1133,2009-06-01,3189,3449626,206084804,60.8,62.0,58.3,59.0,0.5,1606
1134,2009-06-02,3189,5787033,354573589,60.5,62.4,59.6,60.7,1.7,2572
1135,2009-06-03,3189,2661951,159950776,60.7,61.5,59.0,59.9,-0.8,1489
1136,2009-06-04,3189,3680589,212235559,59.9,60.8,55.8,57.5,-2.4,2186
1137,2009-06-05,3189,4811454,278424086,57.5,59.4,56.6,59.3,1.8,2190
1138,2009-06-06,3189,2029417,119940674,60.0,60.0,58.6,59.1,-0.2,856
1139,2009-06-08,3189,2649531,152073639,59.1,59.8,56.3,56.3,-2.8,1475
1140,2009-06-09,3189,4323065,231043845,56.9,56.9,52.4,52.6,-3.7,1973
1141,2009-06-10,3189,2950991,157878820,53.0,54.5,52.7,53.0,0.4,1697
1142,2009-06-11,3189,2607627,141948695,53.9,56.0,53.2,55.5,2.5,1319
1143,2009-06-12,3189,1531913,83831144,55.7,56.4,53.4,53.8,-1.7,930
1144,2009-06-15,3189,1970348,100752738,53.0,53.0,50.1,50.7,-3.1,1053
1145,2009-06-16,3189,2799629,137404518,50.0,50.0,48.4,49.35,-1.35,1492
1146,2009-06-17,3189,4539236,235071019,50.5,52.8,50.0,52.2,2.85,2088
1147,2009-06-18,3189,4408094,231454794,53.3,54.0,51.0,51.0,-1.2,1658
1148,2009-06-19,3189,2445246,129608332,52.0,54.0,51.3,53.8,2.8,1270
1149,2009-06-22,3189,3670583,204896394,54.9,57.4,53.6,56.8,3.0,1897
1150,2009-06-23,3189,1555383,86710515,55.7,56.3,55.1,55.4,-1.4,901
1151,2009-06-24,3189,1487514,83415775,56.0,57.6,55.1,55.9,0.5,989
1152,2009-06-25,3189,1092895,61638577,56.1,57.0,55.8,56.5,0.6,576
1153,2009-06-26,3189,1600228,89006990,57.4,57.4,54.8,54.8,-1.7,1035
1154,2009-06-29,3189,1579156,86834580,55.3,55.8,54.1,55.0,0.2,761
1155,2009-06-30,3189,1586176,86844073,55.7,55.8,54.2,54.7,-0.3,555
1156,2009-07-01,3189,3076700,174541900,55.1,58.3,54.8,58.0,3.3,1506
1157,2009-07-02,3189,6233985,376051779,59.5,62.0,58.7,61.0,3.0,2936
1158,2009-07-03,3189,1920173,116982657,61.0,61.8,59.8,60.0,-1.0,1063
1159,2009-07-06,3189,1739466,105743087,60.4,61.7,59.2,60.8,0.8,1034
1160,2009-07-07,3189,4882795,306863485,61.2,64.5,60.8,63.0,2.2,2413
1161,2009-07-08,3189,3569856,228784599,63.0,65.0,62.5,64.5,1.5,2031
1162,2009-07-09,3189,5503825,372975125,64.8,69.0,64.8,69.0,4.5,1959
1163,2009-07-10,3189,4398371,298678431,72.0,72.0,65.1,65.6,-3.4,2052
1164,2009-07-13,3189,1746938,109581607,65.9,65.9,61.7,62.6,-3.0,1013
1165,2009-07-14,3189,4653734,298677241,62.6,66.0,62.0,63.8,1.2,1781
1166,2009-07-15,3189,3730344,242736112,63.1,66.1,63.0,66.1,0.0,1320
1167,2009-07-16,3189,4268773,297899616,68.4,70.7,68.0,70.7,4.6,1538
1168,2009-07-17,3189,5999080,433134299,73.0,74.5,71.1,71.8,1.1,2571
1169,2009-07-20,3189,4146865,304334275,72.5,74.5,72.1,73.1,1.3,1610
1170,2009-07-21,3189,3728089,269874698,74.5,74.5,70.7,71.3,-1.8,1799
1171,2009-07-22,3189,5575178,387067319,71.3,71.3,68.0,69.1,-2.2,2638
1172,2009-07-23,3189,4812445,333873402,68.1,70.8,67.1,70.0,0.9,2289
1173,2009-07-24,3189,5232134,366664233,70.5,70.9,68.5,70.0,0.0,2345
1174,2009-07-27,3189,1633440,114712520,70.0,70.7,69.7,70.0,0.0,908
1175,2009-07-28,3189,3307833,234196869,70.2,71.9,70.0,71.1,1.1,1633
1176,2009-07-29,3189,2336280,165847800,71.1,71.7,70.4,70.4,-0.7,1135
1177,2009-07-30,3189,4016951,281404170,70.2,70.8,68.5,70.1,-0.3,1500
1178,2009-07-31,3189,2786549,197249419,71.1,71.5,70.1,70.2,0.1,1310
1179,2009-08-03,3189,2065680,143244870,70.0,71.2,68.4,68.6,-1.6,964
1180,2009-08-04,3189,1923856,133078959,69.1,70.5,67.2,67.3,-1.3,1111
1181,2009-08-05,3189,1827513,124744524,67.8,69.9,67.3,67.8,0.5,1123
1182,2009-08-06,3189,1892401,129386483,68.0,69.4,67.4,68.8,1.0,1101
1183,2009-08-10,3189,3625366,238155968,64.0,66.5,64.0,65.8,-3.0,1511
1184,2009-08-11,3189,4354145,298304896,65.8,70.2,65.8,70.0,4.2,2129
1185,2009-08-12,3189,2341915,164319592,69.0,71.4,69.0,70.9,0.9,1313
1186,2009-08-13,3189,3984544,287827170,70.9,73.5,70.3,71.3,0.4,1928
1187,2009-08-14,3189,2584094,182793638,71.2,72.5,69.5,69.9,-1.4,1291
1188,2009-08-17,3189,4514836,325234696,70.0,74.2,69.4,72.2,2.3,2519
1189,2009-08-18,3189,7944329,578474772,72.0,74.5,71.2,72.3,0.1,3585
1190,2009-08-19,3189,7499340,561346742,74.0,75.8,73.5,74.7,2.4,3940
1191,2009-08-20,3189,7291863,520630510,74.7,74.7,70.0,70.0,-4.7,3218
1192,2009-08-21,3189,4360827,309195863,70.5,72.0,70.0,70.0,0.0,2375
1193,2009-08-24,3189,1813966,129636786,70.6,72.3,70.6,71.0,1.0,1130
1194,2009-08-25,3189,2727500,194484000,71.4,72.5,70.1,70.1,-0.9,1394
1195,2009-08-26,3189,3694601,254215968,70.2,70.9,67.3,67.5,-2.6,2033
1196,2009-08-27,3189,4334441,299725065,66.3,70.6,66.1,69.0,1.5,2148
1197,2009-08-28,3189,3207096,220870712,69.4,70.5,67.5,67.8,-1.2,1558
1198,2009-08-31,3189,2143188,145628173,67.8,68.6,67.1,68.5,0.7,1267
1199,2009-09-01,3189,3881640,273561157,67.2,71.5,67.2,71.2,2.7,2301
1200,2009-09-02,3189,2597392,182400232,71.2,71.4,69.7,70.0,-1.2,1413
1201,2009-09-03,3189,4762725,337373140,70.8,71.6,69.7,71.1,1.1,2445
1202,2009-09-04,3189,5776965,419628358,71.3,73.6,71.0,72.1,1.0,3083
1203,2009-09-07,3189,3046985,220082723,73.0,73.0,71.2,72.0,-0.1,1589
1204,2009-09-08,3189,4141521,297694023,72.0,73.3,70.9,70.9,-1.1,2212
1205,2009-09-09,3189,2742474,193737596,70.5,71.4,69.6,69.6,-1.3,1524
1206,2009-09-10,3189,2395188,168193759,72.0,72.1,68.5,69.5,-0.1,1369
1207,2009-09-11,3189,12947610,952191894,69.5,74.3,69.3,74.3,4.8,5063
1208,2009-09-14,3189,10975962,845052854,74.2,79.5,74.0,78.7,4.4,4591
1209,2009-09-15,3189,5581311,448335169,78.7,81.5,78.7,79.0,0.3,2990
1210,2009-09-16,3189,2790289,224466820,80.0,81.5,79.5,80.0,1.0,1590
1211,2009-09-17,3189,3470725,279362625,80.2,82.0,79.1,80.0,0.0,1607
1212,2009-09-18,3189,6820408,567388096,80.0,85.6,79.8,85.6,5.6,2837
1213,2009-09-21,3189,9306427,837665957,86.0,91.5,86.0,91.3,5.7,3623
1214,2009-09-22,3189,3784193,340135766,91.1,91.2,89.0,89.0,-2.3,1439
1215,2009-09-23,3189,4196679,375284096,89.0,91.5,87.5,87.5,-1.5,2031
1216,2009-09-24,3189,4573443,399162753,88.0,89.3,85.5,87.5,0.0,1931
1217,2009-09-25,3189,8073082,734069192,87.5,93.6,87.2,91.9,4.4,3213
1218,2009-09-28,3189,4354636,389616002,91.7,91.8,88.4,88.7,-3.2,1646
1219,2009-09-29,3189,5154995,466356550,90.0,91.9,89.5,90.0,1.3,2013
1220,2009-09-30,3189,8116882,757101438,90.4,95.5,90.4,93.6,3.6,3169
1221,2009-10-01,3189,4887656,455420517,93.9,95.2,91.4,92.9,-0.7,1874
1222,2009-10-02,3189,4551309,419058097,92.3,93.6,90.8,91.6,-1.3,1618
1223,2009-10-05,3189,6636007,625835335,90.8,97.5,90.8,93.9,2.3,2816
1224,2009-10-06,3189,6866321,645152754,94.0,94.6,93.0,93.0,-0.9,2601
1225,2009-10-07,3189,13785345,1221450260,93.0,93.7,87.1,88.0,-5.0,4922
1226,2009-10-08,3189,6288395,548201736,87.8,89.5,85.9,86.7,-1.3,3029
1227,2009-10-09,3189,4912003,433501962,88.5,90.5,85.5,89.2,2.5,2602
1228,2009-10-12,3189,3204072,285231519,90.0,90.1,88.2,89.2,0.0,1185
1229,2009-10-13,3189,4095376,360679916,88.2,88.9,87.6,88.1,-1.1,1494
1230,2009-10-14,3189,3005149,268161073,89.5,89.8,88.6,89.8,1.7,1747
1231,2009-10-15,3189,9941386,923369115,89.8,94.2,89.8,91.8,2.0,4422
1232,2009-10-16,3189,3832654,352316232,91.8,92.8,90.5,91.5,-0.3,1643
1233,2009-10-19,3189,2319094,214271548,91.5,92.8,91.5,92.0,0.5,1209
1234,2009-10-20,3189,3436599,311056801,92.0,92.8,88.8,90.0,-2.0,1703
1235,2009-10-21,3189,2734016,243147213,90.0,90.0,88.4,88.9,-1.1,1298
1236,2009-10-22,3189,3913522,342816736,88.8,89.8,86.6,87.6,-1.3,1916
1237,2009-10-23,3189,2620573,231562324,88.7,89.2,87.8,88.0,0.4,1238
1238,2009-10-26,3189,2133174,187255498,88.0,88.8,86.7,87.2,-0.8,1015
1239,2009-10-27,3189,2515229,216218593,87.2,87.2,84.3,86.9,-0.3,1188
1240,2009-10-28,3189,2419591,207170026,87.8,87.8,84.6,85.5,-1.4,1327
1241,2009-10-29,3189,3812285,316688167,84.0,84.9,80.7,82.6,-2.9,1676
1242,2009-10-30,3189,2829202,237187243,83.3,84.7,83.3,83.3,0.7,1537
1243,2009-11-02,3189,1457155,120452475,80.0,84.1,80.0,84.0,0.7,897
1244,2009-11-03,3189,2350000,198821896,84.5,85.7,83.3,85.6,1.6,1426
1245,2009-11-04,3189,4910502,429721468,85.8,88.5,85.5,87.8,2.2,1888
1246,2009-11-05,3189,2260482,199102109,88.0,88.8,87.5,88.2,0.4,933
1247,2009-11-06,3189,2142499,188170657,89.5,89.5,86.6,87.5,-0.7,1220
1248,2009-11-09,3189,1320825,115622175,88.5,88.8,87.0,87.0,-0.5,591
1249,2009-11-10,3189,2284405,202663497,87.2,89.5,87.2,88.4,1.4,1161
1250,2009-11-11,3189,1261400,111604537,87.4,89.2,87.4,89.0,0.6,709
1251,2009-11-12,3189,5620690,513716054,88.1,92.3,88.1,91.9,2.9,2850
1252,2009-11-13,3189,4013388,373208458,91.9,93.8,91.1,93.5,1.6,2236
1253,2009-11-16,3189,1498138,139400757,93.5,94.0,92.5,93.0,-0.5,845
1254,2009-11-17,3189,2830199,262005921,93.8,93.9,91.6,92.4,-0.6,1311
1255,2009-11-18,3189,1973213,181258183,92.4,92.8,91.3,91.5,-0.9,1151
1256,2009-11-19,3189,4981977,469341064,91.5,96.2,91.4,93.0,1.5,2372
1257,2009-11-20,3189,4291459,387533510,92.5,93.0,88.8,90.5,-2.5,2588
1258,2009-11-23,3189,2230011,198694367,89.5,90.3,88.5,88.8,-1.7,1101
1259,2009-11-24,3189,5793167,504500022,89.0,90.0,85.5,86.0,-2.8,3062
1260,2009-11-25,3189,4493708,386261010,85.9,87.8,85.0,85.8,-0.2,2695
1261,2009-11-26,3189,4981010,432997769,86.8,88.8,85.7,86.2,0.4,2673
1262,2009-11-27,3189,4629560,390835949,85.4,85.9,83.3,83.6,-2.6,2147
1263,2009-11-30,3189,2993948,253916602,84.9,85.7,84.3,84.5,0.9,1408
1264,2009-12-01,3189,2517821,214482116,85.6,86.2,84.5,84.8,0.3,1507
1265,2009-12-02,3189,4459200,385347651,86.0,87.2,85.6,86.3,1.5,2044
1266,2009-12-03,3189,3675686,312308560,87.0,87.1,84.0,84.5,-1.8,2075
1267,2009-12-04,3189,11271212,918403054,84.5,84.5,80.2,80.9,-3.6,5405
1268,2009-12-07,3189,5166249,422207779,81.5,82.5,80.9,82.3,1.4,2626
1269,2009-12-08,3189,3401923,277660686,82.5,83.1,81.1,81.2,-1.1,1886
1270,2009-12-09,3189,6568322,550395364,81.2,85.2,81.0,84.1,2.9,3623
1271,2009-12-10,3189,5168095,433903235,84.9,85.9,82.0,82.4,-1.7,2786
1272,2009-12-11,3189,6462361,535899838,83.0,84.4,81.0,83.8,1.4,3203
1273,2009-12-14,3189,3583953,297300829,83.5,84.4,82.0,82.1,-1.7,1808
1274,2009-12-15,3189,3186693,260608371,82.1,82.8,81.4,81.5,-0.6,1555
1275,2009-12-16,3189,5951855,498377643,81.5,85.0,81.2,83.8,2.3,3234
1276,2009-12-17,3189,4352598,365295251,84.2,85.5,82.5,83.2,-0.6,2245
1277,2009-12-18,3189,1967024,165359716,82.8,84.9,82.6,84.0,0.8,1061
1278,2009-12-21,3189,2216313,186153805,85.0,85.0,83.5,83.5,-0.5,1069
1279,2009-12-22,3189,3038512,254560346,84.5,84.5,83.1,83.6,0.1,1333
1280,2009-12-23,3189,2380200,198340200,83.6,83.9,82.7,83.0,-0.6,1383
1281,2009-12-24,3189,2822039,235430537,83.0,84.5,82.7,82.9,-0.1,1736
1282,2009-12-25,3189,2838486,235992738,83.0,83.9,82.6,82.6,-0.3,1651
1283,2009-12-28,3189,1896701,157462783,82.6,83.4,82.6,82.8,0.2,1136
1284,2009-12-29,3189,2696047,226433921,82.8,84.8,82.8,83.6,0.8,1514
1285,2009-12-30,3189,3473887,292773339,84.0,84.8,83.5,84.5,0.9,1612
1286,2009-12-31,3189,5729008,491835780,84.9,86.8,84.1,85.6,1.1,2782
1287,2010-01-04,3189,2350779,198648939,85.9,85.9,83.6,84.4,-1.2,1173
1288,2010-01-05,3189,5692344,470512808,84.4,84.6,81.6,82.0,-2.4,2860
1289,2010-01-06,3189,4243025,347982232,82.0,83.0,81.4,81.9,-0.1,1972
1290,2010-01-07,3189,15411644,1220337209,81.9,81.9,77.7,78.5,-3.4,6173
1291,2010-01-08,3189,6820592,537469955,77.6,79.6,77.6,79.0,0.5,2698
1292,2010-01-11,3189,5230769,424745567,80.0,82.0,79.9,81.5,2.5,2713
1293,2010-01-12,3189,3613097,296820436,82.0,82.9,81.3,82.0,0.5,1782
1294,2010-01-13,3189,1822637,147679501,81.2,81.7,80.4,80.7,-1.3,1110
1295,2010-01-14,3189,3450760,281173424,80.8,82.3,80.8,81.1,0.4,2068
1296,2010-01-15,3189,3323463,272174027,81.8,82.4,81.3,81.9,0.8,1699
1297,2010-01-18,3189,1810817,147081081,81.5,81.9,80.9,81.3,-0.6,996
1298,2010-01-19,3189,19438144,1685287000,83.0,86.9,83.0,86.9,5.6,5405
1299,2010-01-20,3189,17498940,1538495586,87.9,88.8,86.5,86.5,-0.4,7587
1300,2010-01-21,3189,15152189,1345386472,87.8,90.7,86.7,88.3,1.8,6771
1301,2010-01-22,3189,10921270,955596848,87.9,89.5,86.5,86.5,-1.8,4795
1302,2010-01-25,3189,11438236,1025997537,87.2,91.5,86.0,89.6,3.1,5735
1303,2010-01-26,3189,9509527,821722868,90.0,90.2,83.9,84.0,-5.6,4681
1304,2010-01-27,3189,6222084,532541959,85.0,87.5,83.0,85.3,1.3,3164
1305,2010-01-28,3189,14820967,1189315242,84.9,84.9,79.4,80.0,-5.3,6107
1306,2010-01-29,3189,6487372,514481943,76.5,80.8,76.2,80.5,0.5,3333
1307,2010-02-01,3189,3819313,308580882,81.0,81.8,79.3,81.0,0.5,2167
1308,2010-02-02,3189,3582793,289008149,84.5,84.5,78.0,78.5,-2.5,2304
1309,2010-02-03,3189,4325671,345217872,79.5,81.3,78.9,79.7,1.2,2236
1310,2010-02-04,3189,2368063,188227853,80.8,80.8,78.7,78.8,-0.9,1440
1311,2010-02-05,3189,3643998,274238945,75.8,77.0,73.5,74.1,-4.7,2043
1312,2010-02-06,3189,2767803,207749025,75.1,77.0,73.7,74.6,0.5,1675
1313,2010-02-08,3189,1349952,101490393,75.0,75.8,74.1,75.0,0.4,884
1314,2010-02-09,3189,2335251,177570476,74.3,77.0,74.3,75.9,0.9,1332
1315,2010-02-10,3189,3201215,248476045,77.0,78.9,76.5,78.3,2.4,1789
1316,2010-02-22,3189,2669793,208057774,80.2,80.2,76.3,77.4,-0.9,1544
1317,2010-02-23,3189,3444463,263414703,77.9,78.0,75.6,76.6,-0.8,1996
1318,2010-02-24,3189,3077009,240641801,76.0,79.3,76.0,78.2,1.6,1998
1319,2010-02-25,3189,3279146,252837207,78.8,79.4,76.1,76.1,-2.1,2006
1320,2010-02-26,3189,4948582,366897868,76.2,76.4,72.8,73.5,-2.6,2778
1321,2010-03-01,3189,3550308,265301529,73.5,75.4,73.4,75.0,1.5,1530
1322,2010-03-02,3189,6784910,526261880,76.0,78.5,75.5,78.0,3.0,3193
1323,2010-03-03,3189,13006462,1060392315,78.7,83.2,78.5,82.3,4.3,5454
1324,2010-03-04,3189,2448419,198846753,82.5,82.9,80.4,80.8,-1.5,1397
1325,2010-03-05,3189,2425470,196609270,81.3,82.0,80.0,81.0,0.2,1610
1326,2010-03-08,3189,2185049,178902678,81.0,83.2,81.0,81.3,0.3,1095
1327,2010-03-09,3189,6087527,497827048,81.5,82.6,80.8,81.5,0.2,2466
1328,2010-03-10,3189,2482651,202431261,82.5,82.5,80.8,81.2,-0.3,1221
1329,2010-03-11,3189,3738790,306967480,82.2,82.4,81.5,82.0,0.8,1523
1330,2010-03-12,3189,2492472,206021531,82.1,83.4,81.8,82.7,0.7,1343
1331,2010-03-15,3189,3304870,266645900,82.0,82.4,79.5,79.9,-2.8,1559
1332,2010-03-16,3189,1361203,108881040,80.0,80.5,79.6,80.0,0.1,756
1333,2010-03-17,3189,6804227,567085060,80.7,85.4,80.5,84.9,4.9,3302
1334,2010-03-18,3189,5075015,433224963,85.3,86.0,84.5,84.9,0.0,2441
1335,2010-03-19,3189,2908067,243319028,84.6,84.8,83.2,84.0,-0.9,1352
1336,2010-03-22,3189,2171852,180412454,83.5,84.0,82.4,83.4,-0.6,1234
1337,2010-03-23,3189,3125615,264618361,83.5,85.5,83.4,84.5,1.1,1785
1338,2010-03-24,3189,3222025,273930800,85.5,85.9,83.7,84.1,-0.4,1524
1339,2010-03-25,3189,1690008,140324572,84.5,84.5,82.4,83.0,-1.1,1045
1340,2010-03-26,3189,2189326,183957652,83.7,84.9,82.8,84.0,1.0,1205
1341,2010-03-29,3189,2241167,186829391,84.1,84.5,82.9,83.2,-0.8,928
1342,2010-03-30,3189,2013247,167894019,83.2,84.0,83.0,83.5,0.3,754
1343,2010-03-31,3189,2032482,169297203,83.1,83.7,82.9,83.2,-0.3,803
1344,2010-04-01,3189,3477147,287916693,83.2,83.6,82.0,82.3,-0.9,1986
1345,2010-04-02,3189,2390626,195864357,82.0,82.9,81.2,81.9,-0.4,1200
1346,2010-04-06,3189,2773688,227265701,82.2,83.0,81.3,81.4,-0.5,1623
1347,2010-04-07,3189,3754514,307229480,81.4,82.8,81.4,81.7,0.3,1758
1348,2010-04-08,3189,3201839,259398534,82.0,82.0,80.0,80.5,-1.2,1817
1349,2010-04-09,3189,3670374,292136323,80.6,81.2,79.0,79.5,-1.0,1962
1350,2010-04-12,3189,5221462,421836510,80.0,82.5,79.8,82.5,3.0,2028
1351,2010-04-13,3189,2437290,195075509,82.1,82.1,79.3,79.5,-3.0,1418
1352,2010-04-14,3189,738524,59193871,80.0,80.7,79.9,80.3,0.8,524
1353,2010-04-15,3189,2648237,215371936,81.3,82.1,80.1,81.6,1.3,1124
1354,2010-04-16,3189,1615994,131246513,81.7,82.0,80.5,80.5,-1.1,839
1355,2010-04-19,3189,2609851,204889797,79.5,80.1,77.1,77.7,-2.8,1301
1356,2010-04-20,3189,2433023,194005045,78.0,80.9,77.6,80.7,3.0,1296
1357,2010-04-21,3189,6704021,533092380,79.5,80.1,78.4,80.0,-0.7,2711
1358,2010-04-22,3189,8779288,680749664,78.5,78.9,76.8,77.8,-2.2,4505
1359,2010-04-23,3189,6342867,504232736,77.9,80.5,77.7,79.8,2.0,3323
1360,2010-04-26,3189,3816086,306210567,80.0,81.0,79.4,80.3,0.5,1764
1361,2010-04-27,3189,5615380,453302726,80.5,81.3,79.8,80.6,0.3,2063
1362,2010-04-28,3189,3570390,282566810,78.6,79.7,78.1,79.1,-1.5,1507
1363,2010-04-29,3189,7458236,608632985,79.8,82.8,79.5,81.1,2.0,3328
1364,2010-04-30,3189,7291834,601097698,82.4,83.0,81.4,82.2,1.1,3082
1365,2010-05-03,3189,3036278,249359081,82.6,83.0,81.1,82.1,-0.1,1441
1366,2010-05-04,3189,8067634,674494524,82.5,85.1,81.7,84.1,2.0,3422
1367,2010-05-05,3189,7341562,609048329,83.0,83.8,82.3,82.8,-1.3,2563
1368,2010-05-06,3189,4899012,400128960,83.1,83.4,80.3,80.3,-2.5,1964
1369,2010-05-07,3189,6282621,510648022,77.6,83.4,77.2,83.3,3.0,2644
1370,2010-05-10,3189,3185636,265769601,83.4,84.4,82.4,82.8,-0.5,1366
1371,2010-05-11,3189,4632581,381639325,82.8,84.0,80.8,80.8,-2.0,2216
1372,2010-05-12,3189,2229470,181438244,81.1,82.5,80.1,80.5,-0.3,1439
1373,2010-05-13,3189,2235411,182351855,81.5,82.0,81.1,81.4,0.9,1132
1374,2010-05-14,3189,3535558,291134575,81.4,83.3,81.2,81.4,0.0,1541
1375,2010-05-17,3189,4884596,402027334,82.0,83.3,81.1,81.1,-0.3,2139
1376,2010-05-18,3189,2146081,172100070,82.1,82.3,79.0,79.2,-1.9,1218
1377,2010-05-19,3189,4018619,318253159,78.8,80.0,78.5,79.1,-0.1,2022
1378,2010-05-20,3189,2755294,218007788,79.1,80.0,78.6,78.6,-0.5,1668
1379,2010-05-21,3189,7092597,525516378,77.0,77.0,73.1,73.1,-5.5,2943
1380,2010-05-24,3189,2925756,215031471,73.1,75.0,71.9,74.9,1.8,1515
1381,2010-05-25,3189,5066142,357391540,73.5,73.9,69.7,69.7,-5.2,2259
1382,2010-05-26,3189,5783215,407791807,71.1,72.5,69.4,72.5,2.8,2532
1383,2010-05-27,3189,3358217,242025948,71.7,73.5,70.8,73.0,0.5,1699
1384,2010-05-28,3189,3083970,229812820,74.0,75.9,73.2,73.5,0.5,1561
1385,2010-05-31,3189,2966430,223970280,74.5,76.5,74.2,76.1,2.6,1587
1386,2010-06-01,3189,1705710,128732006,75.8,76.4,74.5,75.0,-1.1,1098
1387,2010-06-02,3189,1452844,108484963,74.5,75.9,73.4,73.8,-1.2,796
1388,2010-06-03,3189,3662325,282036253,74.9,78.2,74.9,77.1,3.3,1779
1389,2010-06-04,3189,2703705,207047797,77.0,77.7,75.3,75.6,-1.5,1282
1390,2010-06-07,3189,3688703,267741428,74.0,74.0,71.8,72.2,-3.4,1916
1391,2010-06-08,3189,1550423,112805054,72.2,73.2,72.2,72.6,0.4,884
1392,2010-06-09,3189,1905015,136829640,73.0,73.5,71.0,71.0,-1.6,1088
1393,2010-06-10,3189,2222455,160287277,71.9,73.9,70.5,73.5,2.5,1337
1394,2010-06-11,3189,2872656,209524612,73.7,74.9,71.6,72.3,-1.2,1555
1395,2010-06-14,3189,1899602,140145644,73.0,74.4,73.0,73.8,1.5,1224
1396,2010-06-15,3189,1531230,113260148,73.8,74.6,73.2,74.0,0.2,895
1397,2010-06-17,3189,2259650,168730821,74.3,75.3,73.8,74.8,0.8,1146
1398,2010-06-18,3189,917106,68453225,75.0,75.5,74.3,74.9,0.1,419
1399,2010-06-21,3189,2531343,191382394,76.5,76.5,74.9,75.6,0.7,1504
1400,2010-06-22,3189,5190669,382477137,75.4,75.4,72.7,73.0,-2.6,2697
1401,2010-06-23,3189,2418222,176065506,72.3,73.2,72.3,73.0,0.0,1275
1402,2010-06-24,3189,1784847,129638404,73.0,73.3,72.2,72.6,-0.4,1012
1403,2010-06-25,3189,4494465,319704445,71.5,72.8,70.3,70.6,-2.0,2198
1404,2010-06-28,3189,5182305,360460399,70.3,71.0,68.8,69.1,-1.5,2828
1405,2010-06-29,3189,8668124,585525782,69.4,70.2,66.0,66.3,-2.8,3952
1406,2010-06-30,3189,11590832,727872347,65.0,65.0,61.8,62.3,-4.0,4633
1407,2010-07-01,3189,6898010,433520223,62.6,63.5,62.0,63.0,0.7,3665
1408,2010-07-02,3189,7579020,478000662,63.8,64.3,62.2,62.2,-0.8,3043
1409,2010-07-05,3189,5303834,333068074,62.8,63.5,62.2,63.1,0.9,1981
1410,2010-07-06,3189,7175947,463291224,62.6,65.8,62.6,65.5,2.4,3375
1411,2010-07-07,3189,7747015,522080206,67.0,68.2,66.2,67.0,1.5,3770
1412,2010-07-08,3189,4964020,337956062,67.6,68.6,67.4,68.2,1.2,2311
1413,2010-07-09,3189,2870383,194463812,68.5,68.6,67.4,67.4,-0.8,1598
1414,2010-07-12,3189,3557680,243186868,68.3,68.8,67.8,68.1,0.7,1892
1415,2010-07-13,3189,2584227,174415509,68.0,68.5,66.8,67.1,-1.0,1339
1416,2010-07-14,3189,3478768,236319580,68.1,68.4,67.3,68.3,1.2,1708
1417,2010-07-15,3189,2739830,187588489,68.1,69.2,67.8,68.1,-0.2,1280
1418,2010-07-16,3189,1701839,115254813,68.5,68.5,67.1,67.1,-1.0,834
1419,2010-07-19,3189,1065582,71056751,66.3,67.1,66.3,66.8,-0.3,567
1420,2010-07-20,3189,4003695,274432943,67.3,69.5,66.8,68.7,1.9,1968
1421,2010-07-21,3189,7939950,557836959,69.4,71.3,68.8,70.9,2.2,3413
1422,2010-07-22,3189,2714023,190263701,70.8,70.8,69.6,70.1,-0.8,2005
1423,2010-07-23,3189,2654052,187227240,71.0,71.6,70.1,70.1,0.0,1408
1424,2010-07-26,3189,1595849,111308532,71.1,71.1,69.0,69.3,-0.8,854
1425,2010-07-27,3189,3186790,222628390,69.5,70.6,69.2,69.5,0.2,1348
1426,2010-07-28,3189,2333316,162524159,70.3,70.4,69.2,69.3,-0.2,993
1427,2010-07-29,3189,3494174,237874310,69.3,69.5,67.4,67.8,-1.5,1699
1428,2010-07-30,3189,1658968,112042574,67.8,68.3,67.1,67.1,-0.7,877
1429,2010-08-02,3189,2881248,197821860,67.9,69.3,67.7,69.2,2.1,1475
1430,2010-08-03,3189,2994064,205168352,69.8,69.8,67.7,68.0,-1.2,1193
1431,2010-08-04,3189,2061815,140193531,67.5,68.7,67.5,67.9,-0.1,971
1432,2010-08-05,3189,2039651,138248937,68.4,68.6,67.3,67.8,-0.1,828
1433,2010-08-06,3189,1515439,102522573,67.5,68.2,67.3,67.6,-0.2,743
1434,2010-08-09,3189,5339392,362870556,68.5,68.5,67.7,67.9,0.3,1760
1435,2010-08-10,3189,4522450,302172409,66.7,67.5,66.2,66.7,0.0,1987
1436,2010-08-11,3189,2604728,174374376,66.8,67.4,66.3,67.0,0.3,1286
1437,2010-08-12,3189,1493660,99591520,66.5,67.2,66.3,67.0,0.0,918
1438,2010-08-13,3189,2987818,201726784,67.2,68.5,66.6,68.0,1.0,1665
