,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
939,2011-04-27,6224,1238196,89893369,71.9,73.4,71.4,72.2,1.0,700
940,2011-04-28,6224,718136,51957056,72.6,73.6,71.1,71.5,-0.7,421
941,2011-04-29,6224,1430686,99649289,71.5,72.3,67.6,68.5,-3.0,861
942,2011-05-03,6224,1904417,124758410,68.5,70.0,63.8,64.3,-4.2,1136
943,2011-05-04,6224,708550,46236968,64.5,66.3,64.5,65.1,0.8,425
944,2011-05-05,6224,756482,49956577,66.0,66.9,65.1,65.5,0.4,437
945,2011-05-06,6224,756460,50539850,66.9,67.5,66.2,66.2,0.7,488
946,2011-05-09,6224,404152,26943522,66.6,67.2,66.3,67.0,0.8,230
947,2011-05-10,6224,442064,29821362,67.4,67.9,66.6,66.7,-0.3,283
948,2011-05-11,6224,569277,38199258,67.3,68.2,66.0,66.0,-0.7,306
949,2011-05-12,6224,981399,63495494,65.2,65.6,64.0,64.8,-1.2,592
950,2011-05-13,6224,584365,38147887,64.8,65.7,64.8,65.3,0.5,402
951,2011-05-16,6224,298500,19342498,65.3,65.5,64.5,64.5,-0.8,189
952,2011-05-17,6224,314027,20350355,64.6,65.7,64.2,65.4,0.9,191
953,2011-05-18,6224,825844,55054848,65.8,67.4,65.2,67.4,2.0,500
954,2011-05-19,6224,761474,51427058,67.4,68.1,66.7,67.4,0.0,382
955,2011-05-23,6224,250612,16644514,67.4,67.4,65.6,66.4,-1.0,159
956,2011-05-24,6224,188274,12474999,66.4,66.9,65.8,66.4,0.0,139
957,2011-05-25,6224,577077,37779505,66.4,66.4,64.9,65.4,-1.0,280
958,2011-05-26,6224,795254,52900362,65.9,67.0,65.6,66.8,1.4,329
959,2011-05-27,6224,1728920,119186880,67.1,70.0,66.6,69.0,2.2,922
960,2011-05-30,6224,1088125,76362850,69.2,70.8,69.2,70.4,1.4,650
961,2011-05-31,6224,2126644,151849699,71.2,72.6,70.0,72.3,1.9,1149
962,2011-06-01,6224,2135054,152818721,72.5,72.5,70.9,71.3,-1.0,1246
963,2011-06-02,6224,1014061,71630193,70.2,71.8,69.8,70.8,-0.5,608
964,2011-06-03,6224,1373631,98399044,71.0,72.5,70.7,71.0,0.2,879
965,2011-06-07,6224,728150,51635089,71.5,71.5,70.6,70.6,-0.4,436
966,2011-06-08,6224,472555,33232537,70.9,71.2,69.8,70.2,-0.4,323
967,2011-06-09,6224,631195,43610011,70.2,70.4,68.5,68.8,-1.4,383
968,2011-06-10,6224,334000,23045500,69.2,69.9,68.3,68.8,0.0,236
969,2011-06-13,6224,291190,19894956,68.2,69.0,67.8,68.6,-0.2,183
970,2011-06-14,6224,655000,45155000,70.1,70.4,68.3,68.4,-0.2,466
971,2011-06-15,6224,1631194,114236382,69.9,70.9,69.2,69.3,0.9,1014
972,2011-06-16,6224,1119100,75432400,69.0,69.0,66.3,66.4,-2.9,684
973,2011-06-17,6224,978093,64361232,66.6,67.6,64.8,64.9,-1.5,626
974,2011-06-20,6224,867350,55716425,65.3,66.0,62.8,62.9,-2.0,584
975,2011-06-21,6224,458989,29224996,63.6,64.3,63.0,64.0,1.1,307
976,2011-06-22,6224,436000,28360600,64.0,65.6,64.0,65.6,1.6,285
977,2011-06-23,6224,314000,20316700,65.6,65.6,64.2,64.5,-1.1,194
978,2011-06-24,6224,378173,24250775,64.5,64.5,63.8,64.1,-0.4,296
979,2011-06-27,6224,192050,12298925,63.8,64.5,63.4,64.0,-0.1,135
980,2011-06-28,6224,230101,14804624,64.0,65.0,64.0,64.1,0.1,159
981,2011-06-29,6224,380646,24618630,64.5,65.3,64.3,65.0,0.9,260
982,2011-06-30,6224,552151,35774798,65.5,65.5,64.4,64.6,-0.4,417
983,2011-07-01,6224,337141,22135263,65.0,66.2,64.9,65.5,0.9,221
984,2011-07-04,6224,629313,41825614,65.5,67.3,65.5,66.5,1.0,329
985,2011-07-05,6224,1038560,68394839,66.5,66.5,65.1,65.9,-0.6,563
986,2011-07-06,6224,1423164,89702114,62.5,64.4,61.7,63.4,0.0,763
987,2011-07-07,6224,519100,32901820,63.4,64.0,62.8,63.0,-0.4,304
988,2011-07-08,6224,550371,34455902,63.5,63.5,61.7,62.0,-1.0,296
989,2011-07-11,6224,388250,23808422,62.0,62.5,60.5,60.9,-1.1,250
990,2011-07-12,6224,988353,57586550,59.9,60.5,56.7,56.7,-4.2,527
991,2011-07-13,6224,667000,37949700,56.7,58.0,55.5,56.0,-0.7,381
992,2011-07-14,6224,1702100,101955690,59.9,59.9,59.8,59.9,3.9,490
993,2011-07-15,6224,754181,45174923,60.0,60.4,59.0,59.9,0.0,435
994,2011-07-18,6224,692000,40983900,59.1,59.9,58.0,58.7,-1.2,317
995,2011-07-19,6224,257568,15208429,58.7,59.5,58.7,59.5,0.8,153
996,2011-07-20,6224,568817,34504428,60.0,61.6,60.0,60.8,1.3,370
997,2011-07-21,6224,586123,35643765,61.0,61.3,60.3,60.6,-0.2,363
998,2011-07-22,6224,308060,18813928,61.0,61.3,60.9,61.0,0.4,166
999,2011-07-25,6224,392074,23555014,61.0,61.0,58.7,61.0,0.0,252
1000,2011-07-26,6224,373267,22502520,60.5,61.1,59.8,60.3,-0.7,259
1001,2011-07-27,6224,307061,18624190,60.3,60.9,60.3,60.5,0.2,160
1002,2011-07-28,6224,630535,38878341,60.0,62.7,59.9,61.4,0.9,411
1003,2011-07-29,6224,245000,14853000,61.2,61.6,60.0,60.0,-1.4,155
1004,2011-08-01,6224,289075,17545259,60.5,61.1,60.4,60.8,0.8,153
1005,2011-08-02,6224,217061,13167608,60.8,61.0,60.1,60.8,0.0,122
1006,2011-08-03,6224,267175,15962794,60.0,60.4,58.8,59.7,-1.1,183
1007,2011-08-04,6224,316000,18770600,59.7,60.4,58.0,59.5,-0.2,231
1008,2011-08-05,6224,687878,38142502,55.4,56.1,55.4,55.4,-4.1,372
1009,2011-08-08,6224,576206,30240131,55.4,55.4,51.6,51.6,-3.8,322
1010,2011-08-09,6224,878177,42503778,48.0,49.9,48.0,48.6,-3.0,396
1011,2011-08-10,6224,1108700,55528729,49.95,51.0,49.65,50.3,1.7,551
1012,2011-08-11,6224,594745,29599736,50.0,51.0,48.3,50.3,0.0,320
1013,2011-08-12,6224,976000,51242500,51.6,53.8,50.6,53.2,2.9,579
1014,2011-08-15,6224,679956,36797900,53.7,55.4,52.6,54.8,1.6,410
1015,2011-08-16,6224,479050,25988424,55.2,55.5,53.7,53.7,-1.1,346
1016,2011-08-17,6224,174450,9297339,53.3,54.0,53.0,53.2,-0.5,127
1017,2011-08-18,6224,319010,16615431,53.0,53.0,51.4,51.4,-1.8,202
1018,2011-08-19,6224,534147,26406050,49.1,50.4,49.0,49.3,-2.1,289
1019,2011-08-22,6224,833377,39316863,49.5,50.5,45.85,46.75,-2.55,402
1020,2011-08-23,6224,264643,12775077,47.1,49.4,47.1,49.1,2.35,176
1021,2011-08-24,6224,180001,8838601,50.0,50.0,48.6,49.1,0.0,125
1022,2011-08-25,6224,195865,9747219,49.1,50.9,49.1,49.1,0.0,145
1023,2011-08-26,6224,610139,30754139,50.5,51.1,49.7,50.4,1.3,360
1024,2011-08-29,6224,408100,21099300,50.6,52.8,50.6,51.7,1.3,233
1025,2011-08-30,6224,373000,19680000,52.5,53.2,52.1,52.1,0.4,211
1026,2011-08-31,6224,243001,12704954,52.4,53.0,51.8,52.5,0.4,135
1027,2011-09-01,6224,446200,23897020,54.9,54.9,52.7,52.8,0.3,237
1028,2011-09-02,6224,157252,8350058,53.5,53.8,52.2,53.5,0.7,103
1029,2011-09-05,6224,234000,12212400,51.3,52.8,51.3,52.8,-0.7,109
1030,2011-09-06,6224,786001,39373050,52.0,52.8,49.15,50.5,-2.3,251
1031,2011-09-07,6224,293000,14880100,50.9,51.3,50.1,51.1,0.6,165
1032,2011-09-08,6224,142619,7322645,51.1,52.4,50.9,51.2,0.1,93
1033,2011-09-09,6224,257218,13075448,50.8,51.2,50.5,50.5,-0.7,151
1034,2011-09-13,6224,193002,9540748,50.0,50.0,49.1,49.1,-1.4,128
1035,2011-09-14,6224,314200,15349309,49.3,50.2,48.0,48.1,-1.0,188
1036,2011-09-15,6224,273004,13401643,48.5,49.5,48.5,48.8,0.7,173
1037,2011-09-16,6224,311510,15664455,50.4,50.8,49.4,50.8,2.0,205
1038,2011-09-19,6224,190379,9570762,51.0,51.1,49.7,49.9,-0.9,129
1039,2011-09-20,6224,317680,16057101,50.1,51.5,49.8,51.4,1.5,215
1040,2011-09-21,6224,324111,16707916,51.4,52.0,50.9,51.5,0.1,222
1041,2011-09-22,6224,225000,11194400,50.0,50.5,49.5,50.0,-1.5,158
1042,2011-09-23,6224,383499,18424701,48.0,49.0,47.4,48.1,-1.9,270
1043,2011-09-26,6224,359338,16980516,48.1,48.1,46.5,46.5,-1.6,211
1044,2011-09-27,6224,355309,16914034,47.1,48.35,46.2,47.5,1.0,158
1045,2011-09-29,6224,130126,6228448,46.65,48.4,46.65,48.0,0.3,77
1046,2011-09-30,6224,401437,19256257,48.0,49.0,46.8,48.6,0.6,279
1047,2011-10-03,6224,104133,4970301,48.0,48.0,47.5,47.6,-1.0,60
1048,2011-10-04,6224,216310,10299727,47.0,48.3,46.6,48.3,0.7,176
1049,2011-10-05,6224,210000,10353100,50.6,50.6,48.6,48.6,0.3,127
1050,2011-10-06,6224,218850,10671458,48.6,49.8,48.2,48.6,0.0,144
1051,2011-10-07,6224,257000,12557550,49.2,49.2,48.5,48.7,0.1,145
1052,2011-10-11,6224,270024,13451241,50.5,50.5,49.4,49.6,0.9,163
1053,2011-10-12,6224,235185,11630253,49.6,50.3,49.05,49.65,0.05,178
1054,2011-10-13,6224,309309,15523586,49.6,51.2,49.6,49.8,0.15,204
1055,2011-10-14,6224,1442241,75420273,52.0,52.8,51.4,52.8,3.0,842
1056,2011-10-17,6224,686988,36400164,53.6,54.0,52.2,52.8,0.0,435
1057,2011-10-18,6224,389570,20182666,52.0,52.5,51.2,51.7,-1.1,287
1058,2011-10-19,6224,193649,10018999,51.8,52.5,51.2,51.3,-0.4,140
1059,2011-10-20,6224,185247,9439222,51.5,51.9,50.6,50.7,-0.6,129
1060,2011-10-21,6224,321224,16341284,50.3,51.8,49.85,51.8,1.1,211
1061,2011-10-24,6224,377185,19715100,52.0,52.7,51.8,52.1,0.3,254
1062,2011-10-25,6224,160061,8333772,52.3,52.5,51.5,52.0,-0.1,112
1063,2011-10-26,6224,158052,8219004,51.4,52.3,51.4,52.1,0.1,103
1064,2011-10-27,6224,212291,10996200,52.1,52.2,51.5,51.7,-0.4,130
1065,2011-10-28,6224,285614,14741675,52.6,52.6,51.1,51.1,-0.6,171
1066,2011-10-31,6224,243247,12337498,51.6,51.8,50.0,50.1,-1.0,127
1067,2011-11-01,6224,166315,8373576,49.7,50.8,49.7,50.2,0.1,107
1068,2011-11-02,6224,200200,10009059,50.2,50.4,49.5,50.3,0.1,141
1069,2011-11-03,6224,184266,9181070,50.4,50.5,49.5,49.5,-0.8,113
1070,2011-11-04,6224,315220,15822938,50.0,50.8,49.75,50.2,0.7,213
1071,2011-11-07,6224,391312,20119967,50.4,52.0,50.2,51.3,1.1,296
1072,2011-11-08,6224,257013,13132469,51.3,51.6,50.5,50.6,-0.7,175
1073,2011-11-09,6224,168000,8522800,50.7,51.0,50.4,50.7,0.1,128
1074,2011-11-10,6224,264958,13062577,49.5,50.0,48.7,49.35,-1.35,207
1075,2011-11-11,6224,220078,10920049,49.8,50.1,49.35,49.35,0.0,148
1076,2011-11-14,6224,158111,7879055,49.9,50.0,49.5,49.5,0.15,136
1077,2011-11-15,6224,145503,7203045,49.3,49.95,49.3,49.45,-0.05,117
1078,2011-11-16,6224,111000,5508350,50.0,50.0,49.25,49.3,-0.15,92
1079,2011-11-17,6224,114100,5557340,48.3,49.25,48.3,48.7,-0.6,102
1080,2011-11-18,6224,283000,13595400,48.4,48.4,47.6,47.65,-1.05,209
1081,2011-11-21,6224,393330,18116314,47.0,47.2,45.1,45.95,-1.7,200
1082,2011-11-22,6224,389317,17406743,45.5,45.5,44.3,44.6,-1.35,207
1083,2011-11-23,6224,290200,12777359,44.6,44.6,43.5,43.55,-1.05,145
1084,2011-11-24,6224,406886,17479274,43.0,44.0,42.0,43.5,-0.05,223
1085,2011-11-25,6224,169600,7360879,44.0,44.0,43.0,43.1,-0.4,101
1086,2011-11-28,6224,156925,6845829,43.1,44.1,43.1,44.0,0.9,136
1087,2011-11-29,6224,128816,5700064,44.8,44.8,44.0,44.55,0.55,111
1088,2011-11-30,6224,176662,7723390,44.5,44.5,43.25,43.25,-1.3,122
1089,2011-12-01,6224,300296,13416114,44.7,45.1,44.35,44.7,1.45,203
1090,2011-12-05,6224,98089,4330288,44.2,44.55,44.1,44.25,-0.35,78
1091,2011-12-06,6224,103001,4463643,43.1,44.0,43.1,43.15,-1.1,76
1092,2011-12-07,6224,118400,5152629,43.15,44.3,43.15,43.2,0.05,88
1093,2011-12-08,6224,75000,3209100,43.45,43.45,42.45,42.85,-0.35,56
1094,2011-12-09,6224,237044,9976356,42.5,42.6,41.5,42.2,-0.65,106
1095,2011-12-12,6224,119401,5042411,42.5,42.55,41.8,41.8,-0.4,76
1096,2011-12-13,6224,226297,9333774,41.5,41.7,40.8,41.15,-0.65,115
1097,2011-12-14,6224,138000,5769300,41.15,42.45,41.15,42.45,1.3,82
1098,2011-12-15,6224,185000,7734450,42.0,42.05,41.6,41.7,-0.75,129
1099,2011-12-16,6224,53010,2213318,41.7,42.0,41.5,41.75,0.05,35
1100,2011-12-19,6224,210402,8884564,42.3,42.6,41.8,42.0,0.25,127
1101,2011-12-21,6224,244449,10856613,44.0,44.9,43.75,44.35,2.05,165
1102,2011-12-22,6224,58101,2561694,44.35,44.5,43.8,44.0,-0.35,40
1103,2011-12-23,6224,467050,21343076,44.8,46.5,44.8,46.1,2.1,241
1104,2011-12-26,6224,146196,6667485,46.0,46.0,45.1,45.65,-0.45,65
1105,2011-12-27,6224,114000,5181200,45.0,45.65,45.0,45.65,0.0,69
1106,2011-12-28,6224,202261,9155023,45.6,45.6,44.75,45.3,-0.35,107
1107,2011-12-29,6224,437010,19830355,45.3,45.9,45.0,45.85,0.55,81
1108,2011-12-30,6224,270045,12523558,46.2,46.95,45.9,46.5,0.65,151
1109,2012-01-02,6224,86524,3973505,46.9,46.9,45.65,45.95,-0.55,54
1110,2012-01-03,6224,93050,4270302,45.7,46.0,45.7,45.7,-0.25,61
1111,2012-01-04,6224,142623,6559094,46.1,46.4,45.8,45.8,0.1,83
1112,2012-01-06,6224,151101,6812645,45.0,45.6,44.8,45.0,0.0,82
1113,2012-01-09,6224,164001,7293094,45.0,45.0,43.9,44.25,-0.75,89
1114,2012-01-10,6224,118501,5320093,44.5,45.2,44.5,45.0,0.75,67
1115,2012-01-11,6224,230579,10376065,45.0,45.4,44.8,44.9,-0.1,103
1116,2012-01-12,6224,240198,10792260,45.0,45.1,44.7,44.7,-0.2,104
1117,2012-01-13,6224,426260,19085721,44.8,45.2,44.4,44.8,0.1,178
1118,2012-01-16,6224,329004,15194082,46.9,46.9,45.25,45.5,0.7,158
1119,2012-01-17,6224,497944,22993261,45.5,46.9,45.3,46.5,1.0,247
1120,2012-01-18,6224,678133,32292566,47.0,48.25,46.6,47.3,0.8,352
1121,2012-01-30,6224,785334,38432064,49.0,49.4,48.5,49.0,1.7,372
1122,2012-01-31,6224,637121,31636674,49.2,50.1,49.0,49.4,0.4,382
1123,2012-02-01,6224,852052,43931996,50.2,52.6,50.1,51.9,2.5,540
1124,2012-02-02,6224,481564,25121711,52.5,52.9,51.3,51.3,-0.6,300
1125,2012-02-03,6224,423370,21837416,51.6,52.2,51.3,51.4,0.1,238
1126,2012-02-06,6224,393550,20690000,52.2,53.5,51.9,52.0,-0.2,246
1127,2012-02-07,6224,256016,13208924,52.0,52.0,51.2,51.4,-0.6,153
1128,2012-02-08,6224,633461,33519533,51.7,53.5,51.6,53.0,1.6,327
1129,2012-02-09,6224,1618435,88027653,53.0,55.9,52.5,55.3,2.3,787
1130,2012-02-10,6224,609024,33121899,55.3,55.8,53.6,53.7,-1.6,394
1131,2012-02-13,6224,339101,18466504,53.7,55.0,53.7,54.5,0.8,204
1132,2012-02-14,6224,430482,23242737,54.5,54.9,53.5,53.9,-0.6,211
1133,2012-02-15,6224,1496142,83425294,54.0,57.6,53.5,57.0,3.1,867
1134,2012-02-16,6224,1070044,60658272,57.0,58.0,55.0,55.7,-1.3,577
1135,2012-02-17,6224,573024,31999520,56.1,57.0,54.9,54.9,-0.8,294
1136,2012-02-20,6224,376303,20845154,55.5,56.4,54.8,55.6,0.7,210
1137,2012-02-21,6224,603573,34027813,55.8,56.9,55.8,56.0,0.4,349
1138,2012-02-22,6224,1186585,68819230,56.6,59.0,56.1,58.3,2.3,627
1139,2012-02-23,6224,800064,45918033,58.7,58.8,56.8,57.1,-1.2,420
1140,2012-02-24,6224,384100,21800489,57.1,57.5,56.3,57.0,-0.1,191
1141,2012-02-29,6224,414012,23545179,57.6,57.6,56.5,56.7,-0.3,232
1142,2012-03-01,6224,789483,45384831,56.8,58.4,56.7,57.1,0.4,420
1143,2012-03-02,6224,630003,36349371,57.7,58.4,57.3,57.5,0.4,335
1144,2012-03-05,6224,323225,18275317,57.4,57.8,56.1,56.1,-1.3,213
1145,2012-03-06,6224,445379,24618195,55.8,56.3,54.2,55.7,-0.4,261
1146,2012-03-07,6224,257006,14191330,55.0,56.0,54.5,55.2,-0.5,139
1147,2012-03-08,6224,380050,21303909,55.8,56.9,54.9,56.5,1.3,210
1148,2012-03-09,6224,1831784,107790446,57.6,60.4,56.8,60.4,3.9,891
1149,2012-03-12,6224,1961647,120079376,62.0,62.0,60.2,60.4,0.0,1074
1150,2012-03-14,6224,838380,50245911,59.8,60.5,59.3,60.3,1.1,420
1151,2012-03-15,6224,1079900,65555787,60.5,61.5,59.2,61.4,1.1,620
1152,2012-03-16,6224,811160,49416021,61.7,61.7,60.0,60.3,-1.1,520
1153,2012-03-19,6224,675420,40015192,61.2,61.2,58.3,58.5,-1.8,395
1154,2012-03-20,6224,325311,19046393,59.0,59.3,58.2,58.3,-0.2,177
1155,2012-03-21,6224,343685,19906465,58.7,58.8,57.2,57.7,-0.6,241
1156,2012-03-22,6224,261050,15235234,57.7,59.0,57.5,58.3,0.6,159
1157,2012-03-23,6224,370886,21564088,58.3,58.9,57.8,58.0,-0.3,199
1158,2012-03-26,6224,516659,30598649,59.7,59.8,58.8,58.8,0.8,307
1159,2012-03-27,6224,430288,25066203,59.4,59.4,57.8,58.2,-0.6,237
1160,2012-03-28,6224,266613,15393428,57.2,58.4,57.2,57.7,-0.5,160
1161,2012-03-29,6224,535688,30069430,56.6,57.0,55.5,55.8,-1.9,352
1162,2012-03-30,6224,412356,22762747,54.0,56.5,54.0,56.0,0.2,214
1163,2012-04-03,6224,700300,38745918,55.7,56.7,54.1,54.7,-1.0,428
1164,2012-04-05,6224,389006,21143843,53.9,55.8,53.4,54.5,-0.2,226
1165,2012-04-06,6224,458024,25814598,54.6,57.6,54.6,56.6,2.1,263
1166,2012-04-09,6224,195004,10835828,55.6,55.9,55.0,55.8,-0.8,119
1167,2012-04-10,6224,245932,13792410,55.9,56.4,55.5,55.6,-0.2,143
1168,2012-04-11,6224,137424,7658984,55.0,56.3,55.0,56.3,0.7,85
1169,2012-04-12,6224,145697,8157332,56.2,56.3,55.6,56.0,-0.3,93
1170,2012-04-13,6224,467110,26744279,56.5,58.0,56.5,57.2,1.2,299
1171,2012-04-16,6224,210330,11884110,56.7,57.0,56.1,56.3,-0.9,127
1172,2012-04-17,6224,303000,16726900,56.1,56.1,54.5,54.9,-1.4,186
1173,2012-04-18,6224,367185,19975782,55.0,55.7,53.8,54.3,-0.6,197
1174,2012-04-19,6224,202025,10922253,54.3,54.8,53.6,53.8,-0.5,144
1175,2012-04-20,6224,218001,11735957,53.8,54.1,53.4,53.5,-0.3,136
1176,2012-04-23,6224,393100,21108310,53.0,54.3,53.0,53.9,0.4,205
1177,2012-04-24,6224,378309,20546971,53.5,54.7,53.4,54.3,0.4,137
1178,2012-04-25,6224,216200,11947338,54.9,55.6,54.6,55.2,0.9,127
1179,2012-04-26,6224,1041624,57338007,55.2,57.0,53.3,54.8,-0.4,556
1180,2012-04-27,6224,495000,27417600,55.3,55.6,55.0,55.4,0.6,242
1181,2012-04-30,6224,220023,12164671,55.0,55.6,54.8,55.6,0.2,90
1182,2012-05-02,6224,675300,38630610,55.6,58.2,55.4,57.8,2.2,344
1183,2012-05-03,6224,1181171,70122425,57.9,60.3,57.8,60.2,2.4,571
1184,2012-05-04,6224,4734091,294667474,60.4,64.4,59.8,63.8,3.6,2606
1185,2012-05-07,6224,1224360,75690630,62.9,63.0,60.7,60.8,-3.0,813
1186,2012-05-08,6224,1341698,83046337,61.5,63.2,60.8,60.8,0.0,855
1187,2012-05-09,6224,545016,32541464,60.4,60.7,59.1,59.6,-1.2,350
1188,2012-05-10,6224,580000,34323600,59.6,60.2,58.4,58.4,-1.2,388
1189,2012-05-11,6224,519156,29853448,58.4,58.5,57.0,57.5,-0.9,318
1190,2012-05-14,6224,511000,30013600,57.2,59.5,57.2,58.5,1.0,362
1191,2012-05-15,6224,547072,32416091,58.5,60.1,57.7,59.9,1.4,379
1192,2012-05-16,6224,445000,25952100,59.8,59.8,57.5,57.8,-2.1,343
1193,2012-05-17,6224,255199,14720642,58.2,58.5,57.0,57.6,-0.2,200
1194,2012-05-18,6224,518000,28967200,56.0,56.7,55.2,55.2,-2.4,288
1195,2012-05-21,6224,336123,18568148,54.8,55.9,54.8,55.0,-0.2,205
1196,2012-05-22,6224,181061,10092828,55.0,56.3,55.0,56.0,1.0,136
1197,2012-05-23,6224,195001,10684259,55.8,55.8,54.1,54.3,-1.7,119
1198,2012-05-24,6224,252379,13726602,55.0,55.0,54.0,54.0,-0.3,156
1199,2012-05-25,6224,172122,9258023,54.8,54.8,53.4,53.5,-0.5,105
1200,2012-05-28,6224,163001,8863354,53.5,55.2,53.5,54.9,1.4,115
1201,2012-05-29,6224,386154,21838154,55.5,57.0,55.5,56.4,1.5,240
1202,2012-05-30,6224,162000,8995700,56.2,56.4,55.0,55.5,-0.9,118
1203,2012-05-31,6224,147000,8062700,55.3,56.0,54.1,55.8,0.3,127
1204,2012-06-01,6224,134202,7346737,55.8,55.8,54.2,54.3,-1.5,113
1205,2012-06-04,6224,368841,19179913,53.4,53.4,51.0,52.0,-2.3,198
1206,2012-06-05,6224,208000,11060900,53.3,54.3,52.5,53.2,1.2,108
1207,2012-06-06,6224,253000,13749200,54.3,55.0,53.8,54.0,0.8,174
1208,2012-06-07,6224,261196,14212144,55.1,55.2,53.6,54.0,0.0,209
1209,2012-06-08,6224,331000,17871800,54.0,54.5,53.7,54.1,0.1,222
1210,2012-06-12,6224,288000,15938300,54.3,56.1,54.3,55.6,0.7,193
1211,2012-06-13,6224,753075,43642582,56.3,58.9,56.3,57.4,1.8,538
1212,2012-06-14,6224,425200,24643320,57.1,59.0,57.1,57.6,0.2,280
1213,2012-06-15,6224,290403,16811951,58.0,58.4,57.2,57.3,-0.3,184
1214,2012-06-18,6224,390272,22666476,59.0,59.0,57.4,57.4,0.1,239
1215,2012-06-19,6224,304001,17299557,57.5,57.8,56.4,56.5,-0.9,175
1216,2012-06-20,6224,270116,15587703,57.0,58.4,56.7,57.3,0.8,171
1217,2012-06-21,6224,317002,18169920,57.3,57.9,56.8,57.3,0.0,126
1218,2012-06-22,6224,716076,41305908,57.3,58.0,57.0,57.8,0.5,234
1219,2012-06-25,6224,184503,10647331,57.8,58.0,57.4,57.5,-0.3,111
1220,2012-06-26,6224,504051,28963541,57.1,58.0,56.8,57.6,0.1,226
1221,2012-06-27,6224,361254,20912905,57.6,58.4,57.2,57.8,0.2,200
1222,2012-06-28,6224,796445,46143951,58.0,58.1,57.7,58.0,0.2,351
1223,2012-06-29,6224,1884254,111714285,58.0,60.2,57.9,59.8,1.8,1132
1224,2012-07-02,6224,969514,54686884,55.9,57.1,55.9,56.3,0.0,569
1225,2012-07-03,6224,599634,33767612,56.9,56.9,56.0,56.0,-0.3,331
1226,2012-07-04,6224,343517,19483452,56.5,57.3,56.3,56.3,0.3,233
1227,2012-07-05,6224,349408,19549184,56.5,56.5,55.5,55.9,-0.4,228
1228,2012-07-06,6224,720235,40612407,55.2,57.1,55.2,56.5,0.6,466
1229,2012-07-09,6224,273499,15400493,56.5,56.6,56.1,56.1,-0.4,158
1230,2012-07-10,6224,451393,25141691,56.1,56.6,54.6,54.7,-1.4,306
1231,2012-07-11,6224,122388,6726434,54.7,55.4,54.7,55.0,0.3,87
1232,2012-07-12,6224,121076,6630380,55.5,55.5,54.5,54.7,-0.3,63
1233,2012-07-13,6224,120000,6490100,54.7,54.7,53.8,53.8,-0.9,92
1234,2012-07-16,6224,210000,11195400,53.8,54.0,52.8,52.8,-1.0,137
1235,2012-07-17,6224,132100,6986350,52.8,53.2,52.5,52.8,0.0,85
1236,2012-07-18,6224,70000,3703900,52.8,53.1,52.7,52.8,0.0,46
1237,2012-07-19,6224,108000,5772500,53.3,53.6,53.2,53.6,0.8,65
1238,2012-07-20,6224,99301,5338043,54.1,54.1,53.3,53.3,-0.3,72
1239,2012-07-23,6224,296006,15326212,53.0,53.0,51.2,51.5,-1.8,198
1240,2012-07-24,6224,224058,11340879,51.5,51.5,50.1,50.9,-0.6,104
1241,2012-07-25,6224,133309,6775659,50.5,51.6,50.5,51.0,0.1,87
1242,2012-07-26,6224,143230,7339835,52.3,52.3,50.9,50.9,-0.1,78
1243,2012-07-27,6224,138300,7107570,51.7,51.7,51.2,51.5,0.6,82
1244,2012-07-30,6224,611531,32596627,51.9,54.2,51.5,52.9,1.4,404
1245,2012-07-31,6224,153877,8139284,53.5,53.5,52.5,53.0,0.1,95
1246,2012-08-01,6224,174203,9237841,53.1,53.6,52.7,53.1,0.1,96
1247,2012-08-03,6224,128002,6731409,53.4,53.4,52.4,52.5,-0.6,82
1248,2012-08-06,6224,154772,8207532,53.4,53.4,52.6,52.7,0.2,94
1249,2012-08-07,6224,1127511,62000246,53.9,56.3,53.7,54.6,1.9,614
1250,2012-08-08,6224,337503,18561563,55.4,55.4,54.7,54.7,0.1,191
1251,2012-08-09,6224,333517,18310482,55.2,55.2,54.5,55.2,0.5,185
1252,2012-08-10,6224,305324,16878220,55.8,55.8,54.6,55.3,0.1,155
1253,2012-08-13,6224,2045710,117320106,56.0,58.1,55.8,58.1,2.8,1053
1254,2012-08-14,6224,2823870,166007094,59.2,59.3,58.1,58.6,0.5,1323
1255,2012-08-16,6224,2723900,161030307,58.1,59.9,58.1,59.9,1.8,1185
1256,2012-08-17,6224,2268329,133904911,59.9,59.9,58.5,58.7,-1.2,1150
1257,2012-08-20,6224,1100123,64129897,59.0,59.2,57.5,58.0,-0.7,615
1258,2012-08-21,6224,1029000,60066300,58.0,58.9,58.0,58.1,0.1,639
1259,2012-08-22,6224,543350,31514800,58.1,58.4,57.7,58.0,-0.1,352
1260,2012-08-23,6224,1125785,64775401,58.0,58.3,57.1,57.3,-0.7,648
1261,2012-08-24,6224,1736284,98419957,57.1,57.7,56.3,57.1,-0.2,904
1262,2012-08-27,6224,1127050,64884610,57.5,58.3,56.9,57.7,0.6,636
1263,2012-08-28,6224,621297,35782506,58.5,58.5,56.8,56.8,-0.9,404
1264,2012-08-29,6224,645000,36694500,56.5,57.4,56.5,56.9,0.1,339
1265,2012-08-30,6224,989222,56659965,57.3,57.8,57.1,57.2,0.3,337
1266,2012-09-03,6224,1769498,103724280,58.2,59.2,57.8,59.0,1.3,1087
