,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2015-11-10,3437,616606,15535041,24.6,25.65,24.6,25.65,-0.45,350
332,2015-11-11,3437,441650,11021774,25.5,25.85,24.55,24.55,-1.1,273
333,2015-11-12,3437,346755,8486147,24.55,25.05,24.0,24.85,0.3,252
334,2015-11-13,3437,636446,15154869,24.25,24.65,23.15,23.55,-1.3,338
335,2015-11-16,3437,429444,10360500,23.55,24.5,23.55,24.15,0.6,272
336,2015-11-17,3437,426242,10682062,24.5,25.5,24.5,24.9,0.75,278
337,2015-11-18,3437,229400,5716369,25.25,25.3,24.6,24.65,-0.25,166
338,2015-11-19,3437,246000,6115300,24.95,25.15,24.65,24.75,0.1,166
339,2015-11-20,3437,333000,8334750,24.8,25.3,24.8,24.9,0.15,180
340,2015-11-23,3437,184000,4555200,25.0,25.0,24.6,24.6,-0.3,119
341,2015-11-24,3437,249000,6114050,24.6,24.9,24.25,24.25,-0.35,161
342,2015-11-25,3437,320000,7649699,24.2,24.4,23.5,23.55,-0.7,202
343,2015-11-26,3437,281110,6798667,23.7,24.35,23.7,24.25,0.7,162
344,2015-11-27,3437,253145,6112802,24.5,24.7,23.85,24.0,-0.25,164
345,2015-11-30,3437,224000,5297800,24.0,24.0,23.4,23.85,-0.15,149
346,2015-12-01,3437,373267,9020488,23.6,24.75,23.6,24.4,0.55,193
347,2015-12-02,3437,368000,9118000,24.4,25.0,24.4,24.85,0.45,229
348,2015-12-03,3437,402500,9983200,25.05,25.05,24.6,24.7,-0.15,222
349,2015-12-04,3437,277203,6799023,24.5,24.9,24.15,24.5,-0.2,174
350,2015-12-07,3437,1656576,43063418,25.05,26.9,24.7,26.4,1.9,927
351,2015-12-08,3437,659372,16995461,26.5,26.5,25.3,25.3,-1.1,443
352,2015-12-09,3437,646600,15570637,24.75,25.05,23.3,23.8,-1.5,438
353,2015-12-10,3437,385355,9235084,23.8,24.4,23.35,24.0,0.2,294
354,2015-12-11,3437,331345,7781535,24.1,24.3,22.8,23.0,-1.0,231
355,2015-12-14,3437,388253,8688241,22.4,22.65,22.2,22.3,-0.7,214
356,2015-12-15,3437,278933,6307141,22.3,22.95,22.3,22.6,0.3,150
357,2015-12-16,3437,853550,20521650,22.9,24.6,22.9,24.0,1.4,540
358,2015-12-17,3437,667000,16252050,23.9,24.65,23.65,24.5,0.5,360
359,2015-12-18,3437,649180,16007763,24.0,24.95,24.0,24.9,0.4,308
360,2015-12-21,3437,4099771,109291336,25.15,27.35,24.95,27.35,2.45,1777
361,2015-12-22,3437,2145009,57478542,27.55,27.7,26.1,26.15,-1.2,1243
362,2015-12-23,3437,2871281,78034046,26.25,27.95,26.25,26.45,0.3,1675
363,2015-12-24,3437,854281,22337778,26.8,26.95,25.6,25.8,-0.65,525
364,2015-12-25,3437,612833,16092091,25.65,26.6,25.6,26.25,0.45,361
365,2015-12-28,3437,398100,10269459,26.45,26.5,25.55,25.6,-0.65,274
366,2015-12-29,3437,294009,7456928,25.65,25.75,25.15,25.25,-0.35,173
367,2015-12-30,3437,280050,7059912,25.4,25.6,25.05,25.1,-0.15,216
368,2015-12-31,3437,155688,3935234,25.1,25.4,25.1,25.25,0.15,101
369,2016-01-04,3437,707109,17258625,25.3,25.5,24.0,24.0,-1.25,386
370,2016-01-05,3437,437888,10635522,23.8,24.55,23.8,24.45,0.45,298
371,2016-01-06,3437,820115,20560575,24.35,25.55,24.35,25.0,0.55,510
372,2016-01-07,3437,849109,20013354,25.05,25.1,22.8,23.3,-1.7,540
373,2016-01-08,3437,463050,11039962,23.1,24.3,23.1,24.25,0.95,271
374,2016-01-11,3437,258003,6072320,23.6,23.9,23.15,23.6,-0.65,179
375,2016-01-12,3437,276539,6467241,23.7,24.05,22.85,22.9,-0.7,183
376,2016-01-13,3437,994876,24020653,23.1,24.7,23.1,24.3,1.4,594
377,2016-01-14,3437,666376,15732048,23.7,24.25,23.1,23.5,-0.8,445
378,2016-01-15,3437,2930055,74480181,23.9,25.85,23.9,25.3,1.8,1533
379,2016-01-18,3437,3398653,89213800,25.0,27.6,24.55,26.8,1.5,2073
380,2016-01-19,3437,1204000,31611950,26.75,26.75,25.9,26.6,-0.2,747
381,2016-01-20,3437,1837190,48426359,26.25,27.25,25.15,25.2,-1.4,1070
382,2016-01-21,3437,1443434,37238805,25.4,26.35,25.2,26.1,0.9,838
383,2016-01-22,3437,1061187,27883768,26.2,26.9,25.6,26.3,0.2,597
384,2016-01-25,3437,1944395,52609542,26.4,27.55,26.4,27.35,1.05,924
385,2016-01-26,3437,1426000,38424050,27.2,27.55,26.5,26.5,-0.85,748
386,2016-01-27,3437,1197000,32069450,26.6,27.3,26.35,26.35,-0.15,676
387,2016-01-28,3437,477200,12639039,26.35,26.8,26.1,26.5,0.15,302
388,2016-01-29,3437,1000005,26873934,26.8,27.1,26.65,26.65,0.15,549
389,2016-01-30,3437,532000,14290550,27.1,27.1,26.6,26.7,0.05,291
390,2016-02-01,3437,2123000,58921250,26.95,28.4,26.6,27.45,0.75,1184
391,2016-02-02,3437,509000,13963850,27.5,27.7,27.05,27.65,0.2,307
392,2016-02-03,3437,746013,20405956,27.35,27.95,26.9,26.9,-0.75,471
393,2016-02-15,3437,266500,7129874,26.9,27.2,26.3,26.8,-0.1,192
394,2016-02-16,3437,1316002,36503605,27.2,28.25,27.1,27.9,1.1,708
395,2016-02-17,3437,1042672,28996163,28.4,28.45,27.5,27.6,-0.3,613
396,2016-02-18,3437,3256358,95053113,28.1,30.35,27.65,30.35,2.75,1592
397,2016-02-19,3437,5243600,161184486,30.6,31.65,29.35,29.4,-0.95,2783
398,2016-02-22,3437,1265150,37688557,29.4,30.2,29.3,29.8,0.4,750
399,2016-02-23,3437,1211386,35751535,30.2,30.25,29.25,29.35,-0.45,648
400,2016-02-24,3437,1378501,39276329,29.4,29.4,28.2,28.3,-1.05,683
401,2016-02-25,3437,3025259,88618199,28.4,30.2,27.85,29.3,1.0,1573
402,2016-02-26,3437,682500,19672800,29.0,29.3,28.45,28.95,-0.35,451
403,2016-03-01,3437,803108,23560952,28.75,29.75,28.65,29.75,0.8,439
404,2016-03-02,3437,1627302,48756977,30.15,30.6,29.4,29.4,-0.35,933
405,2016-03-03,3437,1408927,40487844,29.25,29.6,28.2,28.4,-1.0,781
406,2016-03-04,3437,548097,15751208,28.45,28.95,28.45,28.8,0.4,339
407,2016-03-07,3437,793153,22981105,29.2,29.4,28.5,28.6,-0.2,449
408,2016-03-08,3437,843615,24451399,28.9,29.5,28.5,29.3,0.7,480
409,2016-03-09,3437,751518,21857279,29.35,29.4,28.8,29.05,-0.25,374
410,2016-03-10,3437,1065000,30381550,28.9,28.9,28.3,28.65,-0.4,513
411,2016-03-11,3437,607150,17291267,28.5,28.65,28.35,28.45,-0.2,298
412,2016-03-14,3437,631500,17961599,28.55,28.75,28.25,28.5,0.05,278
413,2016-03-15,3437,1157500,31847399,28.5,28.65,26.5,27.4,-1.1,573
414,2016-03-16,3437,909755,24781449,27.4,27.75,26.75,27.7,0.3,471
415,2016-03-17,3437,1039405,28034502,27.7,27.95,26.4,26.65,-1.05,595
416,2016-03-18,3437,366250,9788575,26.7,26.9,26.5,26.7,0.05,231
417,2016-03-21,3437,562377,15226341,26.8,27.35,26.65,27.05,0.35,290
418,2016-03-22,3437,344878,9315929,27.2,27.35,26.8,26.85,-0.2,204
419,2016-03-23,3437,326120,8823014,27.05,27.35,26.8,26.8,-0.05,211
420,2016-03-24,3437,314583,8304441,26.8,26.8,26.2,26.35,-0.45,201
421,2016-03-25,3437,800000,21586150,26.8,27.45,26.6,26.65,0.3,449
422,2016-03-28,3437,810000,21896450,26.8,27.6,26.6,26.65,0.0,475
423,2016-03-29,3437,966262,25257326,26.8,27.0,25.75,26.25,-0.4,471
424,2016-03-30,3437,723150,19277485,26.6,26.9,26.35,26.9,0.65,345
425,2016-03-31,3437,843038,22823841,27.45,27.6,26.5,26.9,0.0,501
426,2016-04-01,3437,529628,14343234,26.9,27.3,26.8,27.3,0.4,275
427,2016-04-06,3437,1344500,36934124,27.5,27.8,27.25,27.4,0.1,641
428,2016-04-07,3437,1862493,51472985,27.7,28.1,26.9,26.9,-0.5,825
429,2016-04-08,3437,699000,18922150,26.9,27.4,26.75,26.75,-0.15,347
430,2016-04-11,3437,318000,8513900,26.65,26.95,26.65,26.65,-0.1,180
431,2016-04-12,3437,423500,11108224,26.65,26.85,25.85,25.9,-0.75,246
432,2016-04-13,3437,571172,14754995,26.0,26.25,25.5,25.75,-0.15,317
433,2016-04-14,3437,334000,8592750,26.2,26.2,25.5,25.6,-0.15,183
434,2016-04-15,3437,642050,16214457,25.7,25.7,24.9,25.05,-0.55,351
435,2016-04-18,3437,330000,8196850,25.05,25.25,24.55,24.8,-0.25,189
436,2016-04-19,3437,327613,8251535,25.0,25.4,25.0,25.1,0.3,194
437,2016-04-20,3437,669226,16487136,25.6,25.65,23.85,24.4,-0.7,455
438,2016-04-21,3437,367000,8866950,24.6,24.6,23.9,24.1,-0.3,222
439,2016-04-22,3437,467000,11122600,23.9,24.2,23.55,23.7,-0.4,300
440,2016-04-25,3437,206500,4921099,23.55,24.05,23.5,23.8,0.1,144
441,2016-04-26,3437,204496,4928254,23.95,24.35,23.85,24.15,0.35,138
442,2016-04-27,3437,123106,2976915,24.15,24.35,24.1,24.1,-0.05,71
443,2016-04-28,3437,383503,9062195,24.1,24.1,23.35,23.35,-0.75,204
444,2016-04-29,3437,265338,6194692,23.35,23.7,23.1,23.6,0.25,133
445,2016-05-03,3437,211265,4966527,23.6,23.8,23.2,23.5,-0.1,134
446,2016-05-04,3437,312302,7175023,23.3,23.45,22.6,22.6,-0.9,212
447,2016-05-05,3437,184000,4194650,22.9,23.1,22.6,22.9,0.3,122
448,2016-05-06,3437,182109,4112045,22.75,22.75,22.4,22.7,-0.2,135
449,2016-05-09,3437,142101,3234212,22.7,22.95,22.6,22.75,0.05,75
450,2016-05-10,3437,209000,4794250,22.8,23.4,22.5,23.05,0.3,143
451,2016-05-11,3437,90100,2070700,23.35,23.35,22.8,22.95,-0.1,66
452,2016-05-12,3437,126500,2872049,22.95,22.95,22.4,22.5,-0.45,73
453,2016-05-13,3437,635200,13613710,22.3,22.4,20.9,21.3,-1.2,378
454,2016-05-16,3437,436701,9018644,20.45,20.9,20.45,20.75,-0.55,271
455,2016-05-17,3437,374567,8013627,20.8,22.7,20.8,21.45,0.7,269
456,2016-05-18,3437,145500,3139749,21.2,21.8,21.2,21.6,0.15,111
457,2016-05-19,3437,190941,4057961,21.6,21.7,21.1,21.1,-0.5,125
458,2016-05-20,3437,127201,2726421,21.15,21.7,21.15,21.25,0.15,83
459,2016-05-23,3437,254610,5596688,21.35,22.3,21.3,22.05,0.8,183
460,2016-05-24,3437,139105,3079365,22.2,22.3,22.05,22.15,0.1,77
461,2016-05-25,3437,246500,5550824,22.3,22.75,22.3,22.5,0.35,158
462,2016-05-26,3437,261299,5890432,22.5,22.7,22.35,22.35,-0.15,106
463,2016-05-27,3437,266293,6085915,22.7,23.3,22.35,22.8,0.45,173
464,2016-05-30,3437,93000,2118800,22.8,22.85,22.65,22.75,-0.05,64
465,2016-05-31,3437,420300,9657220,23.0,23.15,22.85,23.05,0.3,167
466,2016-06-01,3437,437800,10115390,23.05,23.3,22.85,23.2,0.15,185
467,2016-06-02,3437,167895,3809092,23.0,23.1,22.45,22.5,-0.7,115
468,2016-06-03,3437,137777,3103554,22.5,22.7,22.4,22.5,0.0,63
469,2016-06-04,3437,84777,1932915,23.1,23.1,22.55,23.0,0.5,51
470,2016-06-06,3437,138000,3101800,22.75,22.9,22.15,22.5,-0.5,87
471,2016-06-07,3437,109100,2470460,22.65,22.8,22.5,22.55,0.05,75
472,2016-06-08,3437,411450,9117817,22.55,22.6,22.0,22.1,-0.45,176
473,2016-06-13,3437,208250,4575812,22.1,22.5,21.75,21.75,-0.35,111
474,2016-06-14,3437,129500,2848574,21.75,22.15,21.75,22.0,0.25,81
475,2016-06-15,3437,126000,2771900,22.25,22.3,21.9,22.0,0.0,61
476,2016-06-16,3437,123500,2685050,22.0,22.0,21.65,21.65,-0.35,86
477,2016-06-17,3437,120100,2621635,21.85,22.0,21.7,21.8,0.15,70
478,2016-06-20,3437,926320,21075761,21.9,23.1,21.9,22.85,1.05,559
479,2016-06-21,3437,241580,5505108,22.9,22.95,22.6,22.65,-0.2,136
480,2016-06-22,3437,789184,18314564,22.8,23.5,22.8,23.25,0.6,485
481,2016-06-23,3437,240324,5534050,23.3,23.4,22.8,23.0,-0.25,167
482,2016-06-24,3437,707400,15997100,23.05,23.6,21.7,22.0,-1.0,455
483,2016-06-27,3437,451455,10241542,22.0,23.5,21.95,23.4,1.4,269
484,2016-06-28,3437,385360,8868816,23.05,23.2,22.8,23.0,-0.4,201
485,2016-06-29,3437,502000,11760650,23.3,23.8,23.1,23.2,0.2,304
486,2016-06-30,3437,449300,10369265,23.5,23.5,22.85,22.9,-0.3,244
487,2016-07-01,3437,1509750,35998648,23.1,24.3,23.1,23.6,0.7,799
488,2016-07-04,3437,268000,6297400,23.7,23.7,23.4,23.45,-0.15,176
489,2016-07-05,3437,242000,5629750,23.45,23.45,23.15,23.2,-0.25,146
490,2016-07-06,3437,295500,6732299,23.0,23.0,22.7,22.7,-0.5,180
491,2016-07-07,3437,156050,3602195,22.75,23.2,22.75,23.1,0.4,108
492,2016-07-11,3437,875644,20990630,23.45,24.65,23.45,23.85,0.75,490
493,2016-07-12,3437,251500,6011173,23.9,24.15,23.7,23.8,-0.05,147
494,2016-07-13,3437,143131,3399261,23.8,23.95,23.6,23.75,-0.05,92
495,2016-07-14,3437,292665,7005977,23.9,24.25,23.7,23.7,-0.05,177
496,2016-07-15,3437,201000,4787700,23.9,24.0,23.7,23.75,0.05,104
497,2016-07-18,3437,252023,6034206,23.75,24.1,23.7,24.0,0.25,131
498,2016-07-19,3437,272100,6517300,24.1,24.1,23.8,23.85,-0.15,151
499,2016-07-20,3437,701600,16922040,23.85,24.35,23.85,24.05,0.2,418
500,2016-07-21,3437,2191240,56967847,24.1,26.45,24.1,26.45,2.4,878
501,2016-07-22,3437,5623077,152769592,26.95,27.6,26.75,27.2,0.75,2429
502,2016-07-25,3437,1984060,53042174,27.2,27.45,26.15,26.25,-0.95,954
503,2016-07-26,3437,1181264,30978668,26.35,26.6,26.0,26.4,0.15,592
504,2016-07-27,3437,1424000,38142100,27.0,27.1,26.2,26.2,-0.2,677
505,2016-07-28,3437,490000,12895450,26.4,26.6,26.1,26.4,0.2,232
506,2016-07-29,3437,569000,14753150,26.15,26.25,25.65,25.9,-0.5,297
507,2016-08-01,3437,581388,15193660,25.8,26.35,25.7,26.0,0.1,287
508,2016-08-02,3437,362050,9451157,25.9,26.25,25.9,26.15,0.15,185
509,2016-08-03,3437,353000,9174850,25.8,26.3,25.7,26.0,-0.15,180
510,2016-08-04,3437,592258,15521733,26.05,26.45,26.0,26.1,0.1,270
511,2016-08-05,3437,805500,21344025,26.35,26.7,26.2,26.6,0.5,405
512,2016-08-08,3437,906101,23828465,27.05,27.1,25.8,25.9,-0.7,398
513,2016-08-09,3437,783103,19884644,26.15,26.15,25.15,25.15,-0.75,362
514,2016-08-10,3437,801496,19789901,25.15,25.3,24.45,24.5,-0.65,342
515,2016-08-11,3437,1052066,26019133,24.4,25.35,23.95,24.75,0.25,467
516,2016-08-12,3437,862306,20675794,24.5,24.95,23.25,23.85,-0.9,467
517,2016-08-15,3437,457050,10731392,23.85,24.0,23.2,23.7,-0.15,263
518,2016-08-16,3437,277502,6585797,23.9,23.9,23.6,23.85,0.15,134
519,2016-08-17,3437,399721,9382616,23.8,23.8,23.25,23.75,-0.1,238
520,2016-08-18,3437,536420,12519003,23.7,23.7,23.15,23.4,-0.35,301
521,2016-08-19,3437,428720,10132106,23.5,23.95,23.45,23.55,0.15,277
522,2016-08-22,3437,249134,5886675,23.6,23.75,23.5,23.65,0.1,181
523,2016-08-23,3437,442100,10390665,23.7,23.7,23.3,23.5,-0.15,227
524,2016-08-24,3437,700102,16597776,24.0,24.0,23.5,23.6,0.1,375
525,2016-08-25,3437,1781202,41309915,22.25,23.55,22.25,23.25,0.0,921
526,2016-08-26,3437,665406,15185616,23.2,23.25,22.25,22.45,-0.8,423
527,2016-08-29,3437,552018,12662309,22.9,23.2,22.75,22.8,0.35,327
528,2016-08-30,3437,730444,16933917,22.85,23.45,22.85,22.95,0.15,293
529,2016-08-31,3437,682786,15756235,23.1,23.25,22.75,23.2,0.25,306
530,2016-09-01,3437,960300,22664860,23.5,23.8,23.35,23.4,0.2,464
531,2016-09-02,3437,762010,17404476,23.65,23.65,22.4,22.55,-0.85,343
532,2016-09-05,3437,337500,7607050,22.85,22.95,22.3,22.4,-0.15,188
533,2016-09-06,3437,334000,7614200,22.5,23.0,22.5,22.8,0.4,178
534,2016-09-07,3437,272037,6250497,22.8,23.1,22.8,22.9,0.1,127
535,2016-09-08,3437,404000,9365650,23.1,23.35,22.95,23.05,0.15,212
536,2016-09-09,3437,390867,9122675,23.1,23.6,23.1,23.25,0.2,202
537,2016-09-10,3437,341000,7918899,23.1,23.5,23.0,23.4,0.15,179
538,2016-09-12,3437,985020,23575324,23.5,24.3,23.45,23.55,0.15,552
539,2016-09-13,3437,481957,11434429,24.0,24.0,23.45,23.7,0.15,224
540,2016-09-14,3437,351368,8376348,23.7,24.05,23.65,23.7,0.0,176
541,2016-09-19,3437,487000,11724150,23.9,24.4,23.75,24.0,0.3,233
542,2016-09-20,3437,220500,5282549,24.2,24.2,23.85,24.0,0.0,144
543,2016-09-21,3437,192109,4625454,24.0,24.2,23.9,24.15,0.15,128
544,2016-09-22,3437,307140,7410024,24.15,24.3,24.0,24.05,-0.1,150
545,2016-09-23,3437,348360,8446753,24.25,24.5,24.1,24.15,0.1,183
546,2016-09-26,3437,392100,9386190,24.0,24.1,23.75,23.75,-0.4,172
547,2016-09-29,3437,303000,7212900,23.8,24.1,23.6,23.7,-0.05,126
548,2016-09-30,3437,200500,4686349,23.5,23.55,23.3,23.35,-0.35,127
549,2016-10-03,3437,487101,11638573,23.65,24.15,23.6,24.05,0.7,233
550,2016-10-04,3437,180500,4326725,23.85,24.1,23.85,23.95,-0.1,139
551,2016-10-05,3437,632313,15269236,23.95,24.4,23.9,24.35,0.4,266
552,2016-10-06,3437,663500,16516400,24.5,25.15,24.5,24.7,0.35,373
553,2016-10-07,3437,282000,6871250,24.8,24.9,24.15,24.2,-0.5,165
554,2016-10-11,3437,339500,8124150,24.7,24.7,23.5,23.75,-0.45,193
555,2016-10-12,3437,197209,4683232,23.55,24.0,23.45,23.8,0.05,124
556,2016-10-13,3437,1382338,33809562,24.0,24.85,23.95,24.15,0.35,714
557,2016-10-14,3437,528101,12557433,24.15,24.4,23.5,23.55,-0.6,233
558,2016-10-17,3437,162500,3863600,23.55,23.9,23.55,23.7,0.15,100
559,2016-10-18,3437,155000,3689450,23.7,23.9,23.65,23.75,0.05,60
560,2016-10-19,3437,185008,4379087,23.75,23.75,23.55,23.6,-0.15,106
561,2016-10-20,3437,163500,3896575,23.7,24.1,23.65,23.65,0.05,85
562,2016-10-21,3437,154500,3683500,23.7,24.05,23.7,23.75,0.1,77
563,2016-10-24,3437,201356,4816372,23.8,24.05,23.75,23.8,0.05,87
564,2016-10-25,3437,393300,9502678,23.8,24.3,23.8,24.25,0.45,195
565,2016-10-26,3437,223000,5430050,24.4,24.6,24.15,24.15,-0.1,132
566,2016-10-27,3437,140000,3375000,24.1,24.2,24.0,24.0,-0.15,74
567,2016-10-28,3437,267000,6431800,24.1,24.3,24.0,24.0,0.0,107
568,2016-10-31,3437,373260,8854914,23.85,24.15,23.55,23.85,-0.15,151
569,2016-11-01,3437,132114,3136934,23.75,23.9,23.7,23.7,-0.15,56
570,2016-11-02,3437,253000,5954100,23.6,23.95,23.35,23.6,-0.1,100
571,2016-11-03,3437,338403,7787298,23.4,23.5,22.7,22.7,-0.9,165
572,2016-11-04,3437,209891,4779580,22.35,23.1,22.35,22.9,0.2,98
573,2016-11-07,3437,50667,1169357,22.9,23.3,22.85,22.9,0.0,38
574,2016-11-08,3437,227500,5180200,23.4,23.4,22.4,22.55,-0.35,129
575,2016-11-09,3437,576206,12527305,22.95,23.0,20.95,21.05,-1.5,283
576,2016-11-10,3437,284000,6128750,21.75,21.9,21.15,21.9,0.85,141
577,2016-11-11,3437,293000,6401250,21.9,22.15,21.5,22.15,0.25,141
578,2016-11-14,3437,365501,7827170,22.0,22.0,21.2,21.55,-0.6,190
579,2016-11-15,3437,222000,4780800,21.2,21.7,21.2,21.55,0.0,103
580,2016-11-16,3437,125888,2736102,21.9,21.9,21.6,21.65,0.1,66
581,2016-11-17,3437,114400,2470360,21.65,21.8,21.4,21.5,-0.15,65
582,2016-11-18,3437,265500,5785725,21.5,22.15,21.4,21.85,0.35,151
583,2016-11-21,3437,134000,2919000,22.05,22.05,21.65,21.7,-0.15,82
584,2016-11-22,3437,420500,9273750,21.8,22.5,21.75,21.95,0.25,244
585,2016-11-23,3437,304000,6665700,22.3,22.3,21.7,21.8,-0.15,158
586,2016-11-24,3437,319000,7041200,22.1,22.3,22.0,22.0,0.2,129
587,2016-11-25,3437,120000,2637300,22.0,22.05,21.9,21.9,-0.1,51
588,2016-11-28,3437,225097,4942324,22.0,22.15,21.8,21.9,0.0,105
589,2016-11-29,3437,130000,2858900,21.85,22.05,21.85,21.9,0.0,73
590,2016-11-30,3437,154050,3398055,21.9,22.25,21.85,22.0,0.1,98
591,2016-12-01,3437,114000,2508650,22.15,22.15,21.9,22.0,0.0,68
592,2016-12-02,3437,86200,1881990,21.8,22.0,21.8,21.8,-0.2,61
593,2016-12-05,3437,184500,4027675,21.85,22.0,21.7,21.95,0.15,84
594,2016-12-06,3437,144461,3159971,22.0,22.0,21.8,21.85,-0.1,84
595,2016-12-07,3437,1206500,27706299,22.0,23.45,22.0,23.0,1.15,693
596,2016-12-08,3437,1292800,30022790,23.45,23.45,22.75,22.9,-0.1,599
597,2016-12-09,3437,224482,5154336,22.8,23.15,22.8,22.9,0.0,120
598,2016-12-12,3437,293000,6705550,22.95,23.15,22.6,22.6,-0.3,130
599,2016-12-13,3437,143910,3282825,22.6,23.05,22.6,22.75,0.15,92
600,2016-12-14,3437,125500,2855025,23.0,23.0,22.65,22.7,-0.05,78
601,2016-12-15,3437,127740,2910248,22.7,22.9,22.65,22.85,0.15,61
602,2016-12-16,3437,214500,4914724,22.75,23.0,22.75,22.85,0.0,81
603,2016-12-19,3437,119000,2723850,23.05,23.05,22.75,22.8,-0.05,67
604,2016-12-20,3437,139000,3158600,22.8,22.95,22.65,22.65,-0.15,70
605,2016-12-21,3437,336500,7704774,22.7,23.1,22.6,22.7,0.05,128
606,2016-12-22,3437,135343,3049918,22.7,22.7,22.45,22.5,-0.2,69
607,2016-12-23,3437,84400,1904729,22.4,22.75,22.4,22.5,0.0,53
608,2016-12-26,3437,91500,2063650,22.5,22.7,22.45,22.5,0.0,55
609,2016-12-27,3437,78500,1761150,22.25,22.5,22.25,22.4,-0.1,41
610,2016-12-28,3437,114500,2578450,22.2,22.85,22.2,22.4,0.0,72
611,2016-12-29,3437,73000,1637049,22.4,22.55,22.35,22.4,0.0,37
612,2016-12-30,3437,146000,3273550,22.4,22.5,22.3,22.4,0.0,68
613,2017-01-03,3437,78500,1768975,22.4,22.65,22.4,22.6,0.2,42
614,2017-01-04,3437,137600,3111390,22.6,22.7,22.5,22.7,0.1,73
615,2017-01-05,3437,652000,15152450,23.1,23.45,23.1,23.3,0.6,345
616,2017-01-06,3437,186008,4308084,23.3,23.4,23.05,23.15,-0.15,105
617,2017-01-09,3437,217000,5002550,23.25,23.3,22.9,22.95,-0.2,99
618,2017-01-10,3437,82000,1884450,23.0,23.05,22.9,23.0,0.05,52
619,2017-01-11,3437,106000,2431249,23.0,23.05,22.9,22.9,-0.1,57
620,2017-01-12,3437,138000,3157550,22.9,22.95,22.8,22.8,-0.1,58
621,2017-01-13,3437,81500,1849900,22.7,22.8,22.65,22.7,-0.1,54
622,2017-01-16,3437,83500,1880800,22.7,22.7,22.5,22.5,-0.2,51
623,2017-01-17,3437,242342,5448177,22.45,22.7,22.4,22.5,0.0,100
624,2017-01-18,3437,161000,3624400,22.45,22.65,22.4,22.45,-0.05,90
625,2017-01-19,3437,116000,2600950,22.35,22.5,22.35,22.5,0.05,70
626,2017-01-20,3437,177241,3985395,22.35,22.65,22.35,22.4,-0.1,72
627,2017-01-23,3437,212000,4804400,22.65,23.0,22.45,22.5,0.1,123
628,2017-01-24,3437,162000,3670350,22.55,22.8,22.55,22.6,0.1,75
629,2017-02-02,3437,187755,4237625,22.65,22.75,22.45,22.7,0.1,88
630,2017-02-03,3437,216380,4940695,22.8,22.95,22.65,22.8,0.1,115
631,2017-02-06,3437,473681,10996296,22.85,23.4,22.85,23.1,0.3,231
632,2017-02-07,3437,284200,6531420,23.1,23.4,22.75,22.75,-0.35,150
633,2017-02-08,3437,158300,3625474,22.8,23.05,22.8,22.85,0.1,102
634,2017-02-09,3437,957503,22408444,23.0,23.75,22.9,23.2,0.35,451
635,2017-02-10,3437,326395,7595964,23.3,23.6,23.05,23.1,-0.1,184
636,2017-02-13,3437,194500,4488325,22.95,23.2,22.95,23.05,-0.05,117
637,2017-02-14,3437,250526,5743289,23.0,23.2,22.5,22.9,-0.15,133
638,2017-02-15,3437,130500,2996700,22.9,23.05,22.9,22.95,0.05,88
639,2017-02-16,3437,109010,2503329,23.1,23.1,22.8,23.0,0.05,65
640,2017-02-17,3437,3461652,85236273,23.2,25.25,23.2,24.75,1.75,1621
641,2017-02-18,3437,2434350,61613084,25.25,25.75,25.0,25.2,0.45,1197
642,2017-02-20,3437,1487882,37507871,25.2,25.7,24.75,24.9,-0.3,672
643,2017-02-21,3437,1495500,37607750,24.9,25.7,24.55,25.7,0.8,736
644,2017-02-22,3437,2418850,62759789,26.05,26.35,25.5,25.5,-0.2,1146
645,2017-02-23,3437,1161404,29991959,25.65,26.4,25.15,25.15,-0.35,599
646,2017-02-24,3437,434000,10811850,25.3,25.3,24.75,24.85,-0.3,290
647,2017-03-01,3437,534600,13154969,24.85,25.1,24.15,24.45,-0.4,308
648,2017-03-02,3437,847000,20407250,24.5,24.65,23.75,23.85,-0.6,526
649,2017-03-03,3437,343500,8248200,23.9,24.2,23.85,23.95,0.1,185
650,2017-03-06,3437,237500,5646900,24.1,24.15,23.6,23.7,-0.25,148
651,2017-03-07,3437,266524,6365063,23.95,24.2,23.7,23.7,0.0,183
652,2017-03-08,3437,346330,8329003,23.85,24.15,23.85,24.1,0.4,209
653,2017-03-09,3437,262500,6273849,24.25,24.35,23.55,23.55,-0.55,153
654,2017-03-10,3437,416330,9676622,23.55,23.65,23.1,23.25,-0.3,240
655,2017-03-13,3437,174400,4074040,23.45,23.45,23.25,23.45,0.2,95
656,2017-03-14,3437,517000,12329650,23.5,24.1,23.5,24.05,0.6,299
657,2017-03-15,3437,2150185,53711093,24.1,25.6,23.8,24.95,0.9,1206
658,2017-03-16,3437,567005,14145123,25.3,25.3,24.65,24.7,-0.25,276
659,2017-03-17,3437,393066,9766793,25.0,25.0,24.7,24.85,0.15,173
660,2017-03-20,3437,662500,16628375,24.9,25.25,24.9,25.05,0.2,282
661,2017-03-21,3437,5496543,143051205,25.5,26.45,25.35,26.45,1.4,2396
662,2017-03-22,3437,5075905,134784303,26.45,26.85,26.0,26.65,0.2,2125
663,2017-03-23,3437,1739653,45685691,26.65,26.65,26.0,26.1,-0.55,799
664,2017-03-24,3437,3193187,85716512,26.05,27.4,26.05,26.2,0.1,1659
