,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
325,2021-04-27,6592,1084775,92520607,85.3,85.7,85.0,85.4,0.2,493
326,2021-04-28,6592,1407393,119469508,85.3,85.5,84.5,84.6,-0.8,903
327,2021-04-29,6592,1548393,131550889,84.9,85.7,84.1,85.4,0.8,610
328,2021-05-03,6592,3201064,268140850,85.2,85.5,82.5,83.3,-2.1,1312
329,2021-05-04,6592,3110605,257283138,84.0,84.2,81.8,82.2,-1.1,1164
330,2021-05-05,6592,1521143,125417482,82.0,83.2,81.6,83.0,0.8,734
331,2021-05-06,6592,1654171,136912818,82.2,83.5,82.2,82.9,-0.1,483
332,2021-05-07,6592,871932,73068287,83.7,84.2,83.3,83.8,0.9,475
333,2021-05-10,6592,1268527,107869325,84.3,85.8,84.3,85.0,1.2,529
334,2021-05-11,6592,1339801,112317230,84.7,85.0,82.5,83.5,-1.5,758
335,2021-05-12,6592,3609824,290677639,83.2,83.2,79.1,80.4,-3.1,2061
336,2021-05-13,6592,1669436,132754389,79.2,80.4,78.6,79.5,-0.9,975
337,2021-05-14,6592,1775277,142039981,80.9,81.0,79.3,79.4,-0.1,858
338,2021-05-17,6592,3058020,237221056,78.0,78.4,76.7,77.3,-2.1,1511
339,2021-05-18,6592,1886560,150658887,77.8,81.0,77.8,80.8,3.5,1182
340,2021-05-19,6592,1095808,88105970,80.8,81.1,79.9,80.8,0.0,564
341,2021-05-20,6592,633649,50808022,80.7,80.7,79.6,80.1,-0.7,381
342,2021-05-21,6592,1239743,99633437,80.1,81.0,79.8,80.3,0.2,628
343,2021-05-24,6592,891763,71320374,79.7,80.7,79.5,80.2,-0.1,500
344,2021-05-25,6592,1286958,105045596,80.8,82.1,80.8,81.6,1.4,593
345,2021-05-26,6592,1325289,108725361,81.6,82.6,81.5,82.2,0.6,465
346,2021-05-27,6592,2269676,184633992,82.0,82.2,80.7,81.2,-1.0,540
347,2021-05-28,6592,1586989,130578041,81.3,82.9,81.3,82.3,1.1,481
348,2021-05-31,6592,2715775,225814821,82.5,84.0,82.5,83.2,0.9,908
349,2021-06-01,6592,768105,64612990,83.5,84.5,83.5,84.2,1.0,461
350,2021-06-02,6592,1784374,150888565,84.2,85.1,83.8,84.2,0.0,711
351,2021-06-03,6592,644920,54523251,83.7,85.0,83.7,84.3,0.1,288
352,2021-06-04,6592,1393413,115705702,84.7,84.7,82.0,82.0,-2.3,697
353,2021-06-07,6592,1199824,97889652,82.3,82.3,81.1,81.4,-0.6,553
354,2021-06-08,6592,1011074,82947749,81.9,82.8,81.3,82.0,0.6,518
355,2021-06-09,6592,1334065,110641693,82.3,83.4,82.2,82.7,0.7,636
356,2021-06-10,6592,873297,72629428,82.7,83.7,82.3,83.6,0.9,431
357,2021-06-11,6592,774933,64754066,83.8,83.9,83.2,83.4,-0.2,383
358,2021-06-15,6592,2283469,193066296,83.5,85.0,83.5,84.8,1.4,780
359,2021-06-16,6592,1054420,89123180,85.0,85.0,84.0,84.8,0.0,465
360,2021-06-17,6592,1423626,121236067,85.0,85.8,84.6,85.0,0.2,541
361,2021-06-18,6592,840987,71334543,85.0,85.1,84.5,84.9,-0.1,505
362,2021-06-21,6592,1883808,158334776,84.8,84.8,83.5,83.8,-1.1,589
363,2021-06-22,6592,2090361,177605779,84.4,85.4,83.9,84.7,0.9,780
364,2021-06-23,6592,3062608,264689139,85.0,87.3,85.0,87.2,2.5,1662
365,2021-06-24,6592,2546654,223329722,87.2,88.2,86.8,88.0,0.8,1102
366,2021-06-25,6592,897114,78766806,88.0,88.5,87.3,87.4,-0.6,619
367,2021-06-28,6592,844323,73654369,87.4,87.6,86.8,87.4,0.0,408
368,2021-06-29,6592,3216562,284045606,87.4,89.1,87.4,87.4,0.0,960
369,2021-06-30,6592,2140300,185787156,87.6,87.6,86.4,86.7,-0.7,690
370,2021-07-01,6592,2812297,246644425,87.1,88.6,86.7,87.3,0.6,792
371,2021-07-02,6592,1517510,132860753,87.5,88.3,86.9,87.8,0.5,514
372,2021-07-05,6592,1926708,170186684,88.0,88.8,87.8,88.5,0.7,605
373,2021-07-06,6592,1548434,137417880,88.6,89.3,88.4,88.6,0.1,713
374,2021-07-07,6592,2620573,234187666,88.6,90.0,88.5,89.5,0.9,1246
375,2021-07-08,6592,1866322,168577315,90.0,90.9,89.6,90.1,0.6,1228
376,2021-07-09,6592,2028248,181120671,89.9,90.3,88.6,88.9,-1.2,939
377,2021-07-12,6592,1903632,171048290,89.5,90.5,89.0,89.2,0.3,718
378,2021-07-13,6592,2105727,185320150,88.9,88.9,87.4,87.4,-1.8,1289
379,2021-07-14,6592,688830,60179680,87.5,88.0,87.1,87.2,-0.2,490
380,2021-07-15,6592,798413,69781752,87.2,88.0,86.9,87.3,0.1,411
381,2021-07-16,6592,935394,82728953,87.3,89.0,87.1,88.9,1.6,473
382,2021-07-19,6592,657791,58014773,89.0,89.1,87.6,88.0,-0.9,435
383,2021-07-20,6592,818831,71362253,87.6,87.9,86.7,86.8,-1.2,589
384,2021-07-21,6592,507485,44012704,87.6,87.6,86.0,86.7,-0.1,426
385,2021-07-22,6592,961923,83965659,87.5,88.2,86.5,86.9,0.2,487
386,2021-07-23,6592,446778,39218922,87.5,88.1,87.3,87.7,0.8,320
387,2021-07-26,6592,681731,59889634,88.0,88.5,87.3,87.5,-0.2,429
388,2021-07-27,6592,555919,48479646,87.7,87.9,86.8,86.8,-0.7,354
389,2021-07-28,6592,811267,69731402,86.7,87.0,85.2,85.9,-0.9,610
390,2021-07-29,6592,673446,58054249,86.5,87.2,85.5,86.0,0.1,376
391,2021-07-30,6592,932915,79821326,86.5,86.5,85.0,86.0,0.0,543
392,2021-08-02,6592,673221,58852453,86.1,88.0,86.1,87.8,1.8,479
393,2021-08-03,6592,559407,49011583,87.8,88.1,87.1,87.6,-0.2,377
394,2021-08-04,6592,646949,56871946,87.8,88.2,87.6,87.7,0.1,402
395,2021-08-05,6592,831188,72637644,87.7,87.9,87.0,87.5,-0.2,492
396,2021-08-06,6592,1451886,125961708,87.0,87.1,86.2,86.8,-0.7,944
397,2021-08-09,6592,1107271,92394224,83.9,84.0,83.1,83.4,0.0,936
398,2021-08-10,6592,2073184,170426524,83.4,83.4,81.9,82.0,-1.4,1436
399,2021-08-11,6592,1153060,94463430,82.3,82.4,81.5,81.8,-0.2,927
400,2021-08-12,6592,587858,48456585,82.1,83.2,82.0,82.1,0.3,444
401,2021-08-13,6592,367035,30209407,82.1,82.6,81.9,82.2,0.1,367
402,2021-08-16,6592,624584,51154355,82.2,82.9,81.5,81.8,-0.4,483
403,2021-08-17,6592,1155198,94745590,82.0,82.7,81.5,81.7,-0.1,521
404,2021-08-18,6592,878174,71829693,81.7,82.4,81.4,82.4,0.7,481
405,2021-08-19,6592,1484985,121165717,82.4,82.4,81.3,81.3,-1.1,723
406,2021-08-20,6592,1035287,83869464,81.5,81.6,80.7,81.0,-0.3,551
407,2021-08-23,6592,350393,28750981,81.2,82.5,81.2,82.5,1.5,273
408,2021-08-24,6592,562335,46683059,82.8,83.5,82.6,83.3,0.8,382
409,2021-08-25,6592,638539,53568038,83.4,84.6,83.4,84.4,1.1,477
410,2021-08-26,6592,770667,64927055,85.0,85.1,83.5,84.4,0.0,505
411,2021-08-27,6592,1506317,128482382,84.5,86.2,84.3,85.1,0.7,1024
412,2021-08-30,6592,658691,55864370,85.5,85.8,84.3,84.4,-0.7,533
413,2021-08-31,6592,528740,44876866,84.5,85.6,84.2,85.6,1.2,415
414,2021-09-01,6592,842221,72315976,85.6,86.3,85.5,85.8,0.2,555
415,2021-09-02,6592,794425,67754676,85.6,86.3,84.5,84.6,-1.2,575
416,2021-09-03,6592,479446,40959755,85.4,86.0,84.9,85.3,0.7,420
417,2021-09-06,6592,500971,42744720,85.3,86.0,84.9,84.9,-0.4,331
418,2021-09-07,6592,242271,20498609,85.0,85.0,84.4,84.6,-0.3,218
419,2021-09-08,6592,625419,52584330,84.7,84.8,83.6,83.7,-0.9,451
420,2021-09-09,6592,198055,16708315,84.4,84.6,84.0,84.4,0.7,194
421,2021-09-10,6592,1024482,87123377,84.5,85.7,84.4,85.0,0.6,448
422,2021-09-13,6592,1535264,132642610,85.1,86.9,85.1,86.4,1.4,936
423,2021-09-14,6592,829062,72053266,86.4,87.1,86.3,87.0,0.6,665
424,2021-09-15,6592,611332,53047179,86.9,87.3,86.3,87.3,0.3,420
425,2021-09-16,6592,2471137,218955370,87.3,89.4,87.0,88.8,1.5,1621
426,2021-09-17,6592,1234729,109156129,89.0,89.5,87.8,88.2,-0.6,1255
427,2021-09-22,6592,1149569,99891285,86.7,87.6,86.3,86.7,-1.5,837
428,2021-09-23,6592,823477,72587343,86.9,88.8,86.9,88.6,1.9,582
429,2021-09-24,6592,691971,61292871,89.1,89.4,88.1,88.1,-0.5,545
430,2021-09-27,6592,614286,53932425,88.1,88.5,87.3,87.3,-0.8,423
431,2021-09-28,6592,256300,22371708,87.3,87.6,86.9,87.5,0.2,223
432,2021-09-29,6592,861004,74812741,87.3,87.4,86.5,86.7,-0.8,688
433,2021-09-30,6592,446783,38957798,86.8,87.6,86.7,87.1,0.4,269
434,2021-10-01,6592,787850,67858314,87.1,87.2,85.6,85.7,-1.4,669
435,2021-10-04,6592,572034,49125199,85.8,86.7,85.5,85.7,0.0,415
436,2021-10-06,6592,342807,29634702,86.7,87.1,86.0,86.4,0.5,336
437,2021-10-07,6592,397464,34654811,87.0,87.5,86.8,87.4,1.0,319
438,2021-10-08,6592,231781,20232614,87.6,87.7,87.0,87.2,-0.2,251
439,2021-10-12,6592,451321,39276932,88.0,88.0,86.4,86.8,-0.4,327
440,2021-10-13,6592,413546,36086431,87.5,87.5,86.9,87.5,0.7,325
441,2021-10-14,6592,232247,20359787,87.5,87.9,87.4,87.8,0.3,241
442,2021-10-15,6592,752460,66517822,88.0,88.7,87.8,88.5,0.7,556
443,2021-10-18,6592,1834920,164686039,89.0,90.1,88.9,89.8,1.3,1352
444,2021-10-19,6592,1061954,95369261,90.0,90.2,89.2,89.5,-0.3,813
445,2021-10-20,6592,553158,49276239,89.7,89.7,88.8,89.1,-0.4,466
446,2021-10-22,6592,1075386,95074817,89.3,89.8,87.8,87.9,-1.3,819
447,2021-10-25,6592,803148,70384149,87.9,88.1,87.3,87.4,-0.5,492
448,2021-10-26,6592,461342,40717607,87.6,88.8,87.6,88.4,1.0,352
449,2021-10-27,6592,422092,37186050,88.4,88.8,87.5,88.4,0.0,350
450,2021-10-28,6592,228069,20176369,88.2,88.7,88.0,88.6,0.2,208
451,2021-10-29,6592,346783,30605310,88.4,88.6,87.7,88.3,-0.3,230
452,2021-11-01,6592,461853,41012386,88.7,89.3,88.3,88.9,0.6,319
453,2021-11-02,6592,429930,38256363,89.5,89.5,88.8,89.0,0.1,346
454,2021-11-03,6592,823929,73923555,89.3,90.0,89.1,89.9,0.9,635
455,2021-11-04,6592,722654,65004363,90.1,90.1,89.7,89.9,0.0,559
456,2021-11-05,6592,459079,41256923,89.9,90.1,89.6,90.0,0.1,526
457,2021-11-08,6592,2415984,220005828,90.0,92.0,90.0,91.6,1.6,2157
458,2021-11-10,6592,498266,45579834,92.0,92.3,91.0,91.7,-0.3,575
459,2021-11-11,6592,801562,72736486,91.2,91.4,90.4,90.7,-1.0,651
460,2021-11-12,6592,521583,47361775,90.7,91.3,90.4,91.3,0.6,475
461,2021-11-15,6592,601893,54902324,91.3,92.2,90.7,90.7,-0.6,754
462,2021-11-16,6592,416329,37963412,91.3,91.7,90.5,91.3,0.6,415
463,2021-11-17,6592,379334,34738448,92.0,92.0,91.1,92.0,0.7,311
464,2021-11-18,6592,560435,51659850,92.1,92.8,91.6,92.6,0.6,465
465,2021-11-19,6592,555450,51145736,92.6,92.8,91.5,91.5,-1.1,409
466,2021-11-22,6592,390467,35591806,91.1,91.6,90.8,91.4,-0.1,282
467,2021-11-23,6592,278236,25294598,91.5,91.5,90.7,90.9,-0.5,257
468,2021-11-24,6592,396876,36001664,90.9,91.2,90.4,91.0,0.1,280
469,2021-11-25,6592,576804,52899434,91.1,92.4,90.7,92.0,1.0,451
470,2021-11-29,6592,541027,49026320,90.0,91.1,89.9,91.0,-0.5,425
471,2021-11-30,6592,467617,42436970,91.0,91.1,90.2,90.3,-0.7,360
472,2021-12-01,6592,317264,28752799,90.3,91.3,89.6,91.0,0.7,530
473,2021-12-02,6592,287554,26141348,91.0,91.2,90.5,90.9,-0.1,461
474,2021-12-03,6592,249780,22799603,90.9,91.8,90.9,91.0,0.1,393
475,2021-12-06,6592,411750,37790138,91.6,92.2,91.0,91.8,0.8,473
476,2021-12-07,6592,279843,25625689,91.8,91.8,91.2,91.8,0.0,330
477,2021-12-08,6592,382450,35022257,92.2,92.2,91.3,91.6,-0.2,302
478,2021-12-09,6592,572312,52793373,92.2,92.7,91.9,92.1,0.5,512
479,2021-12-10,6592,287486,26433278,91.7,92.2,91.7,92.1,0.0,267
480,2021-12-13,6592,515687,47454518,92.1,92.4,91.7,91.8,-0.3,368
481,2021-12-14,6592,237174,21695799,91.7,91.7,91.2,91.4,-0.4,245
482,2021-12-15,6592,373744,34051021,91.1,91.4,90.9,91.0,-0.4,518
483,2021-12-16,6592,453288,41096278,91.1,91.5,90.4,90.9,-0.1,410
484,2021-12-17,6592,1351369,122971740,90.9,91.6,90.1,91.6,0.7,544
485,2021-12-20,6592,385000,34852792,91.1,91.1,90.3,90.4,-1.2,394
486,2021-12-21,6592,245378,22207116,91.0,91.0,90.3,90.6,0.2,237
487,2021-12-22,6592,192403,17436331,90.8,90.8,90.5,90.7,0.1,172
488,2021-12-23,6592,229866,20877031,90.7,91.0,90.6,90.8,0.1,218
489,2021-12-24,6592,250150,22737825,91.0,91.2,90.7,91.1,0.3,207
490,2021-12-27,6592,309529,28180155,91.0,91.2,90.8,91.1,0.0,227
491,2021-12-28,6592,839235,77195474,91.1,92.7,91.1,92.1,1.0,653
492,2021-12-29,6592,456469,42140124,92.5,92.6,92.1,92.4,0.3,395
493,2021-12-30,6592,298325,27541607,92.3,92.5,92.2,92.2,-0.2,285
494,2022-01-03,6592,1385587,128596403,92.2,93.4,92.0,93.4,1.2,848
495,2022-01-04,6592,3416585,330077522,93.4,98.7,93.4,97.2,3.8,2467
496,2022-01-05,6592,5744874,581234752,98.0,104.5,97.3,102.5,5.3,4280
497,2022-01-06,6592,4823926,499794295,103.5,106.5,100.5,104.5,2.0,3926
498,2022-01-07,6592,1811346,185632829,104.0,104.0,100.5,101.5,-3.0,1368
499,2022-01-10,6592,1213813,124526497,101.5,104.0,101.5,103.5,2.0,912
500,2022-01-11,6592,2870855,300247453,102.0,107.0,102.0,105.0,1.5,1831
501,2022-01-12,6592,2403123,256078705,105.5,108.0,104.0,108.0,3.0,1659
502,2022-01-13,6592,4545987,506366028,107.5,114.0,107.5,112.0,4.0,3186
503,2022-01-14,6592,4151941,452088531,111.5,113.5,106.5,108.0,-4.0,3503
504,2022-01-17,6592,2037705,216756004,108.0,109.0,105.5,105.5,-2.5,1539
505,2022-01-18,6592,1014667,108057566,105.5,108.0,105.5,106.0,0.5,772
506,2022-01-19,6592,1645476,171483990,105.5,106.5,103.0,104.0,-2.0,1485
507,2022-01-20,6592,894015,93298175,104.0,105.5,102.5,105.0,1.0,623
508,2022-01-21,6592,946493,99716842,104.0,106.5,103.5,105.0,0.0,737
509,2022-01-24,6592,1299030,134556080,104.0,106.0,102.0,104.5,-0.5,1296
510,2022-01-25,6592,1845435,195919636,104.5,109.0,104.5,105.0,0.5,1680
511,2022-01-26,6592,990374,105272052,105.0,107.0,105.0,106.0,1.0,730
512,2022-02-07,6592,2280212,251014387,107.0,111.5,107.0,111.5,5.5,1599
513,2022-02-08,6592,1287759,142109247,111.5,112.0,109.0,110.5,-1.0,1366
514,2022-02-09,6592,880737,97781348,111.0,112.0,109.5,112.0,1.5,762
515,2022-02-10,6592,1282126,144051456,112.5,114.0,111.0,111.5,-0.5,998
516,2022-02-11,6592,1088869,119884821,111.0,111.5,108.5,110.0,-1.5,1102
517,2022-02-14,6592,1072423,116971898,108.5,110.5,108.0,110.0,0.0,790
518,2022-02-15,6592,3334763,385120267,111.5,118.5,111.5,115.5,5.5,2385
519,2022-02-16,6592,1818151,211644717,118.0,118.5,115.0,115.5,0.0,1866
520,2022-02-17,6592,814538,94124398,115.5,116.5,115.0,116.0,0.5,781
521,2022-02-18,6592,783364,91621226,115.5,118.0,115.0,117.5,1.5,705
522,2022-02-21,6592,2236735,267916763,117.0,121.5,116.0,120.5,3.0,1735
523,2022-02-22,6592,2215500,261433782,119.5,119.5,116.5,117.5,-3.0,1888
524,2022-02-23,6592,3572734,441269325,117.5,127.5,117.5,127.0,9.5,2586
525,2022-02-24,6592,5782758,724473347,125.0,129.5,120.0,123.0,-4.0,4407
526,2022-02-25,6592,2271326,279064227,124.5,126.0,120.5,123.5,0.5,1691
527,2022-03-01,6592,1329872,164723358,123.0,125.0,122.5,123.5,0.0,990
528,2022-03-02,6592,1382732,168154241,123.0,123.0,121.0,121.0,-2.5,1313
529,2022-03-03,6592,649505,79107371,121.0,123.0,121.0,122.5,1.5,620
530,2022-03-04,6592,2609957,309828653,121.5,122.0,117.0,117.5,-5.0,2511
531,2022-03-07,6592,2807690,318090379,114.0,115.5,110.0,113.5,-4.0,2343
532,2022-03-08,6592,2091956,235054697,112.0,115.5,110.5,111.0,-2.5,1791
533,2022-03-09,6592,2009839,224351602,112.5,113.5,110.0,110.0,-1.0,1661
534,2022-03-10,6592,1073804,121745847,113.0,114.5,112.0,113.5,3.5,977
535,2022-03-11,6592,1045256,117778392,113.0,114.5,111.0,112.0,-1.5,1013
536,2022-03-14,6592,1225748,138464968,112.5,115.0,111.0,114.5,2.5,1077
537,2022-03-15,6592,865948,96976644,114.0,114.0,111.0,111.0,-3.5,986
538,2022-03-16,6592,656543,73464562,111.5,113.5,111.0,112.0,1.0,531
539,2022-03-17,6592,999586,114902809,113.0,116.5,113.0,115.5,3.5,812
540,2022-03-18,6592,1579879,182097677,113.5,116.5,113.5,115.5,0.0,614
541,2022-03-21,6592,1245142,146376803,115.5,120.0,114.5,118.0,2.5,1074
542,2022-03-22,6592,1234765,144353394,118.0,118.5,115.5,117.0,-1.0,956
543,2022-03-24,6592,1374539,166286186,119.5,122.5,118.5,121.5,1.5,1005
544,2022-03-25,6592,903412,108526021,121.5,121.5,119.0,120.0,-1.5,809
545,2022-03-28,6592,1092074,128143545,118.5,118.5,116.0,118.0,-2.0,919
546,2022-03-29,6592,514527,60752604,118.0,119.5,117.0,118.0,0.0,485
547,2022-03-30,6592,727652,86746681,119.5,120.0,118.5,119.5,1.5,656
548,2022-03-31,6592,819012,98034429,120.0,121.0,118.5,118.5,-1.0,556
549,2022-04-01,6592,346050,40856868,119.0,119.0,117.0,118.0,-0.5,311
550,2022-04-06,6592,413513,49279578,117.0,120.0,117.0,120.0,2.0,380
551,2022-04-08,6592,3580715,405260278,116.5,117.0,111.0,113.5,-4.0,3431
552,2022-04-11,6592,1703808,195565968,114.0,116.5,113.0,114.0,0.5,1425
553,2022-04-12,6592,1068204,119933755,114.0,114.0,111.5,112.5,-1.5,990
554,2022-04-13,6592,805872,91076432,113.5,114.0,112.0,114.0,1.5,704
555,2022-04-14,6592,430220,48747786,114.0,114.0,112.5,113.5,-0.5,439
556,2022-04-15,6592,575707,64597340,113.5,113.5,111.5,112.0,-1.5,598
557,2022-04-18,6592,1028977,114210850,111.5,112.0,110.5,111.0,-1.0,779
558,2022-04-19,6592,757415,85723634,112.0,114.5,112.0,114.0,3.0,550
559,2022-04-20,6592,458262,51884282,114.0,114.5,112.5,113.0,-1.0,618
560,2022-04-21,6592,380600,43110013,113.5,114.0,113.0,113.5,0.5,332
561,2022-04-22,6592,441255,49910028,113.5,114.0,112.0,114.0,0.5,610
562,2022-04-25,6592,861353,96036805,113.5,113.5,111.0,111.5,-2.5,759
563,2022-04-27,6592,2348412,254751713,111.0,111.0,106.5,107.0,-6.0,2105
564,2022-04-28,6592,1166441,124439414,107.0,108.0,106.0,106.5,-0.5,962
565,2022-04-29,6592,1156963,127354350,107.5,112.0,107.0,111.5,5.0,884
566,2022-05-03,6592,649702,70668758,111.0,111.0,108.0,108.5,-3.0,628
567,2022-05-04,6592,510680,55753011,109.0,110.0,108.5,109.0,0.5,396
568,2022-05-05,6592,499004,54441366,111.0,111.0,108.0,109.0,0.0,588
569,2022-05-06,6592,881272,94100446,106.0,107.5,105.5,107.5,-1.5,837
570,2022-05-09,6592,1834375,188286316,106.0,106.0,101.0,101.5,-6.0,1799
571,2022-05-10,6592,746500,75419968,100.0,102.5,99.2,102.5,1.0,681
572,2022-05-11,6592,1356103,135924380,100.5,102.0,99.8,99.8,-2.7,1115
573,2022-05-12,6592,1928826,187533098,99.7,99.7,95.9,96.0,-3.8,2096
574,2022-05-16,6592,549990,54854721,100.0,101.5,98.9,99.4,0.5,817
575,2022-05-17,6592,398524,40085822,99.6,101.5,99.6,100.5,1.1,423
576,2022-05-18,6592,593552,60540629,101.5,103.0,101.0,102.0,1.5,512
577,2022-05-19,6592,614240,61869601,99.9,102.0,99.8,101.5,-0.5,450
578,2022-05-20,6592,336039,34227752,100.5,102.5,100.5,102.0,0.5,327
579,2022-05-23,6592,238107,24330048,103.0,103.0,101.5,102.5,0.5,235
580,2022-05-24,6592,264896,26983174,102.5,103.5,101.0,101.5,-1.0,289
581,2022-05-25,6592,491602,50751387,101.5,105.5,101.5,104.0,2.5,387
582,2022-05-26,6592,403513,41200513,104.0,104.0,101.0,101.5,-2.5,452
583,2022-05-27,6592,312486,32214371,103.0,104.0,102.0,103.0,1.5,283
584,2022-05-30,6592,408532,42590785,103.5,105.0,103.5,104.5,1.5,371
585,2022-05-31,6592,516319,53516542,104.5,105.0,103.0,103.0,-1.5,311
586,2022-06-01,6592,402604,42037630,104.0,105.5,103.5,104.0,1.0,332
587,2022-06-02,6592,285865,29421530,103.5,103.5,102.5,103.0,-1.0,305
588,2022-06-06,6592,245457,25162116,103.5,103.5,102.0,102.5,-0.5,301
589,2022-06-07,6592,778403,79487561,102.5,102.5,101.5,102.5,0.0,481
590,2022-06-08,6592,575053,59051879,103.0,103.0,102.0,103.0,0.5,492
591,2022-06-09,6592,443718,45353204,103.0,103.0,102.0,102.0,-1.0,416
592,2022-06-10,6592,537827,54894406,101.5,102.5,101.0,102.5,0.5,433
593,2022-06-13,6592,1159505,115900208,100.5,101.0,99.3,100.0,-2.5,1064
594,2022-06-14,6592,526053,52517540,99.9,100.5,99.2,100.5,0.5,535
595,2022-06-15,6592,515347,52329907,101.0,102.5,100.5,101.0,0.5,478
596,2022-06-16,6592,419854,42738108,102.0,103.5,100.5,100.5,-0.5,385
597,2022-06-17,6592,1872470,188881431,99.1,101.0,99.1,101.0,0.5,312
598,2022-06-20,6592,572867,57097229,102.0,102.0,99.0,99.1,-1.9,588
599,2022-06-21,6592,490556,50090657,100.5,103.5,100.0,103.0,3.9,447
600,2022-06-22,6592,405244,41144519,103.5,104.0,100.0,101.5,-1.5,397
601,2022-06-23,6592,401253,40899084,103.0,103.0,100.5,102.0,0.5,526
602,2022-06-24,6592,505409,52205941,102.5,104.0,102.0,103.5,1.5,463
603,2022-06-27,6592,353893,36829744,104.5,105.0,103.0,103.5,0.0,334
604,2022-06-28,6592,177935,18337467,103.5,104.0,102.5,102.5,-1.0,220
605,2022-06-29,6592,308815,31400652,101.5,102.5,101.5,101.5,-1.0,273
606,2022-06-30,6592,512468,51380822,101.5,101.5,99.9,100.5,-1.0,475
607,2022-07-01,6592,1163226,114860341,100.0,100.5,97.4,97.4,-3.1,1132
608,2022-07-04,6592,777608,75928499,97.5,98.8,97.1,98.0,0.6,648
609,2022-07-05,6592,641019,63845063,100.0,101.0,98.3,99.1,1.1,472
610,2022-07-06,6592,874203,85241793,99.2,100.0,96.8,97.0,-2.1,805
611,2022-07-07,6592,538957,52299990,97.5,98.1,96.5,97.1,0.1,461
612,2022-07-08,6592,1042311,103291031,97.8,101.0,96.9,99.7,2.6,814
613,2022-07-11,6592,1239483,125726969,101.0,103.0,99.9,102.0,2.3,868
614,2022-07-12,6592,757295,73967963,98.0,98.4,97.1,97.4,0.0,722
615,2022-07-13,6592,830058,81119641,99.2,99.2,97.2,97.7,0.3,751
616,2022-07-14,6592,335903,32813150,98.0,98.2,97.1,98.1,0.4,295
617,2022-07-15,6592,372835,36341937,98.0,98.1,96.9,98.0,-0.1,437
618,2022-07-18,6592,381028,37263096,97.9,98.3,97.5,97.7,-0.3,385
619,2022-07-20,6592,718694,70830713,98.4,100.0,97.4,97.6,-0.3,668
620,2022-07-21,6592,351615,34353657,97.7,98.6,97.3,98.5,0.9,297
621,2022-07-22,6592,375219,36923785,98.7,98.8,97.9,98.5,0.0,353
622,2022-07-25,6592,284143,27864568,98.3,98.5,97.7,98.1,-0.4,286
623,2022-07-26,6592,916365,91706993,97.9,102.0,97.9,100.0,1.9,744
624,2022-07-27,6592,266250,26680741,100.0,101.0,99.6,101.0,1.0,278
625,2022-07-28,6592,834467,85721972,101.5,104.0,100.5,104.0,3.0,767
626,2022-07-29,6592,620094,64373646,104.0,105.0,102.0,103.0,-1.0,595
627,2022-08-01,6592,239332,24612616,103.0,103.5,102.0,103.0,0.0,298
628,2022-08-02,6592,299879,30641479,102.0,102.5,101.5,102.5,-0.5,315
629,2022-08-03,6592,409804,41509188,102.0,102.5,100.5,101.5,-1.0,370
630,2022-08-04,6592,277307,28195797,101.5,102.5,101.0,102.0,0.5,225
631,2022-08-08,6592,380486,39458154,104.0,104.5,103.0,104.0,-0.5,365
632,2022-08-09,6592,1331867,143591178,104.0,109.5,104.0,108.5,4.5,1144
633,2022-08-10,6592,939966,100553527,108.0,108.5,105.5,105.5,-3.0,844
634,2022-08-11,6592,498481,53486942,108.0,108.0,106.0,107.5,2.0,502
635,2022-08-12,6592,458588,49178327,107.0,109.0,106.0,107.0,-0.5,402
636,2022-08-15,6592,750880,80652235,107.0,108.5,106.5,108.0,1.0,581
637,2022-08-16,6592,315803,33885743,107.5,108.0,106.5,107.5,-0.5,324
638,2022-08-17,6592,526119,56063175,107.5,107.5,106.0,106.5,-1.0,497
639,2022-08-18,6592,413887,44432761,106.5,108.5,106.0,108.5,2.0,351
640,2022-08-19,6592,391834,42047469,107.5,108.5,106.5,106.5,-2.0,386
641,2022-08-22,6592,357654,37825343,105.5,106.0,105.5,105.5,-1.0,360
642,2022-08-23,6592,465716,48873620,105.0,105.5,104.5,105.0,-0.5,399
643,2022-08-25,6592,410872,43035129,104.5,106.0,103.5,105.0,1.0,447
644,2022-08-26,6592,307685,32720128,106.0,107.0,105.5,106.0,1.0,315
645,2022-08-29,6592,569658,58830201,103.5,104.0,102.5,103.0,-3.0,553
646,2022-08-30,6592,324160,33511013,103.0,104.5,102.5,104.0,1.0,305
647,2022-08-31,6592,405545,42299162,104.0,105.0,103.0,105.0,1.0,297
648,2022-09-01,6592,613944,63007614,103.5,103.5,102.0,102.5,-2.5,540
649,2022-09-02,6592,470666,47991126,103.0,103.0,101.5,101.5,-1.0,497
650,2022-09-05,6592,212196,21670788,102.0,102.5,101.5,102.0,0.5,195
651,2022-09-06,6592,351191,35833248,102.5,103.5,101.5,101.5,-0.5,348
652,2022-09-07,6592,473589,48365325,101.5,103.0,101.0,102.5,1.0,363
653,2022-09-08,6592,389337,40366777,103.0,104.5,102.5,104.5,2.0,337
654,2022-09-13,6592,284511,30278596,107.5,107.5,106.0,106.0,-1.0,310
655,2022-09-14,6592,491466,51514073,103.5,106.5,103.0,105.0,-1.0,382
656,2022-09-15,6592,370730,39108387,104.0,106.0,104.0,105.5,0.5,265
