,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1547,2018-03-16,2233,657000,71881000,108.5,110.5,108.0,110.0,1.5,471
1548,2018-03-19,2233,1291000,144556500,111.5,114.0,110.5,111.0,1.0,927
1549,2018-03-20,2233,426000,47087500,111.0,112.0,109.5,110.5,-0.5,351
1550,2018-03-21,2233,1090000,118168500,110.5,111.0,107.0,107.5,-3.0,659
1551,2018-03-22,2233,592000,63696000,107.5,108.5,106.5,106.5,-1.0,424
1552,2018-03-23,2233,384000,40205000,104.5,105.5,103.5,105.0,-1.5,284
1553,2018-03-26,2233,269000,28455500,104.5,106.5,104.5,106.5,1.5,217
1554,2018-03-27,2233,585000,63604500,107.5,110.0,107.5,108.5,2.0,435
1555,2018-03-28,2233,197000,21155000,107.5,108.5,107.0,107.0,-1.5,153
1556,2018-03-29,2233,252000,27072500,107.5,108.0,106.5,108.0,1.0,179
1557,2018-03-30,2233,268000,28919500,108.0,109.0,107.5,107.5,-0.5,189
1558,2018-04-02,2233,288000,31041500,107.0,108.5,107.0,108.0,1.0,169
1559,2018-04-03,2233,182000,19548000,107.0,108.0,107.0,107.5,-0.5,140
1560,2018-04-09,2233,708000,77880000,108.0,112.0,107.5,112.0,4.5,519
1561,2018-04-10,2233,636000,70008500,111.0,111.5,109.0,109.5,-2.5,405
1562,2018-04-11,2233,1423000,159800000,110.5,114.0,110.5,113.5,4.0,1002
1563,2018-04-12,2233,3179000,370034500,116.0,118.0,115.0,117.0,3.5,1783
1564,2018-04-13,2233,1302000,151710500,118.5,118.5,115.0,116.5,-0.5,856
1565,2018-04-16,2233,733000,85176500,116.5,117.5,114.5,116.0,-0.5,476
1566,2018-04-17,2233,987000,111882500,116.0,116.5,111.5,114.0,-2.0,618
1567,2018-04-18,2233,515000,59091500,114.5,116.0,113.5,114.5,0.5,441
1568,2018-04-19,2233,599000,68554500,115.5,115.5,113.5,114.5,0.0,396
1569,2018-04-20,2233,267000,30398000,113.5,114.5,113.5,114.0,-0.5,193
1570,2018-04-23,2233,366000,41127000,114.0,114.0,111.5,111.5,-2.5,281
1571,2018-04-24,2233,615000,69571000,112.0,115.0,110.5,114.5,3.0,450
1572,2018-04-25,2233,748000,85621000,114.0,116.0,113.0,113.5,-1.0,475
1573,2018-04-26,2233,778000,88070500,114.0,115.0,111.5,112.0,-1.5,485
1574,2018-04-27,2233,1002000,111460000,113.5,114.0,109.0,112.5,0.5,645
1575,2018-04-30,2233,999000,110353500,111.5,113.0,107.5,111.5,-1.0,716
1576,2018-05-02,2233,442000,48950500,112.5,112.5,110.0,111.5,0.0,319
1577,2018-05-03,2233,271000,30015500,111.0,111.5,110.0,111.0,-0.5,241
1578,2018-05-04,2233,176000,19428000,111.5,111.5,110.0,110.5,-0.5,138
1579,2018-05-07,2233,452000,49830500,111.0,111.0,109.5,110.0,-0.5,266
1580,2018-05-08,2233,807000,91480500,111.0,115.0,110.5,112.5,2.5,593
1581,2018-05-09,2233,628000,69837500,112.5,113.0,110.0,110.0,-2.5,431
1582,2018-05-10,2233,219000,24331500,110.0,112.0,110.0,112.0,2.0,173
1583,2018-05-11,2233,402000,44759000,112.0,112.5,110.5,110.5,-1.5,225
1584,2018-05-14,2233,300000,33183500,110.5,112.0,110.0,110.5,0.0,211
1585,2018-05-15,2233,169000,18685500,112.0,112.0,110.0,110.0,-0.5,118
1586,2018-05-16,2233,275000,30143500,110.5,110.5,109.0,109.0,-1.0,195
1587,2018-05-17,2233,211000,23027500,110.0,110.0,108.5,109.0,0.0,124
1588,2018-05-18,2233,174000,18969000,109.5,110.0,108.5,108.5,-0.5,146
1589,2018-05-21,2233,405000,43618000,109.0,109.0,107.0,107.0,-1.5,301
1590,2018-05-22,2233,227000,24659000,108.0,109.5,108.0,108.5,1.5,179
1591,2018-05-23,2233,362000,39237000,108.5,110.0,107.0,110.0,1.5,290
1592,2018-05-24,2233,182000,19882000,110.0,110.0,108.5,108.5,-1.5,147
1593,2018-05-25,2233,184000,19959000,109.5,110.0,107.5,108.5,0.0,151
1594,2018-05-28,2233,123000,13420500,109.0,110.0,108.5,109.0,0.5,93
1595,2018-05-29,2233,193000,20946500,109.0,109.5,107.5,108.0,-1.0,149
1596,2018-05-30,2233,241000,25739000,108.5,108.5,106.0,106.5,-1.5,192
1597,2018-05-31,2233,176000,18866500,107.5,108.0,106.5,106.5,0.0,137
1598,2018-06-01,2233,141000,15192500,106.5,108.5,106.5,108.0,1.5,122
1599,2018-06-04,2233,185000,20137500,109.0,109.5,108.5,108.5,0.5,147
1600,2018-06-05,2233,191000,20711000,109.5,109.5,108.0,108.0,-0.5,161
1601,2018-06-06,2233,454000,49979500,108.5,111.5,108.5,110.0,2.0,313
1602,2018-06-07,2233,390000,43523500,111.0,112.5,111.0,111.5,1.5,294
1603,2018-06-08,2233,223000,24653000,112.0,112.0,109.5,109.5,-2.0,162
1604,2018-06-11,2233,263000,28910000,109.5,110.5,109.5,109.5,0.0,158
1605,2018-06-12,2233,187000,20466500,110.5,110.5,109.0,109.0,-0.5,136
1606,2018-06-13,2233,181000,19685500,109.0,109.5,108.5,109.0,0.0,112
1607,2018-06-14,2233,346000,37369000,108.5,109.5,107.0,107.5,-1.5,277
1608,2018-06-15,2233,630000,66595000,107.0,107.5,104.5,105.5,-2.0,442
1609,2018-06-19,2233,244000,25366000,106.0,106.0,103.0,104.5,-1.0,188
1610,2018-06-20,2233,220000,23036000,105.0,105.5,104.0,105.5,1.0,189
1611,2018-06-21,2233,217000,23274000,105.5,108.0,105.5,107.5,2.0,176
1612,2018-06-22,2233,185000,19737000,107.0,107.5,105.5,107.5,0.0,147
1613,2018-06-25,2233,150000,16087000,107.5,108.0,107.0,107.5,0.0,118
1614,2018-06-26,2233,164000,17447500,106.0,107.5,105.5,106.0,-1.5,123
1615,2018-06-27,2233,112000,11993500,107.0,107.5,106.5,107.0,1.0,86
1616,2018-06-28,2233,78000,8321500,106.5,107.5,106.0,106.5,-0.5,61
1617,2018-06-29,2233,115000,12373500,107.0,108.0,106.5,108.0,1.5,97
1618,2018-07-02,2233,135000,14596500,108.0,108.5,107.5,108.0,0.0,108
1619,2018-07-03,2233,121000,13023500,108.0,108.0,107.0,107.0,-1.0,78
1620,2018-07-04,2233,198000,21200000,107.0,107.5,106.5,107.0,0.0,132
1621,2018-07-05,2233,169000,17903000,107.0,107.0,105.0,105.0,-2.0,115
1622,2018-07-06,2233,154000,16226000,106.0,106.0,105.0,106.0,1.0,104
1623,2018-07-09,2233,81000,8593500,106.0,106.5,105.5,106.5,0.5,66
1624,2018-07-10,2233,176000,18619000,106.5,106.5,105.0,106.5,0.0,154
1625,2018-07-11,2233,181000,19375500,106.5,107.5,105.5,107.0,0.5,113
1626,2018-07-12,2233,179000,19144500,106.0,107.5,106.0,107.5,0.5,106
1627,2018-07-13,2233,402000,43696500,108.0,110.0,107.0,110.0,2.5,267
1628,2018-07-16,2233,191000,20992500,110.0,111.0,109.5,109.5,-0.5,127
1629,2018-07-17,2233,139000,15110500,109.5,109.5,108.0,108.0,-1.5,115
1630,2018-07-18,2233,127000,13753000,108.5,109.0,108.0,108.5,0.5,107
1631,2018-07-19,2233,149000,16335500,108.5,110.0,108.5,110.0,1.5,119
1632,2018-07-20,2233,152000,16718500,109.5,110.5,109.5,110.0,0.0,125
1633,2018-07-23,2233,170000,18637500,110.5,110.5,108.5,110.0,0.0,143
1634,2018-07-24,2233,304000,33774000,110.0,112.0,110.0,111.5,1.5,258
1635,2018-07-25,2233,213000,23843000,112.0,112.5,111.5,112.0,0.5,172
1636,2018-07-26,2233,168000,18831000,112.5,112.5,111.5,112.5,0.5,137
1637,2018-07-27,2233,137000,15298500,112.5,113.0,110.5,111.5,-1.0,103
1638,2018-07-30,2233,135000,14959500,111.5,111.5,110.5,110.5,-1.0,83
1639,2018-07-31,2233,178000,19894000,111.0,112.5,110.5,112.0,1.5,129
1640,2018-08-01,2233,255000,28604000,112.5,112.5,111.5,112.0,0.0,166
1641,2018-08-02,2233,262000,29336500,112.0,113.0,111.0,112.0,0.0,163
1642,2018-08-03,2233,324000,36601000,112.5,113.5,112.0,113.5,1.5,233
1643,2018-08-06,2233,913000,104997500,114.0,116.0,113.5,115.5,2.0,568
1644,2018-08-07,2233,462000,53214500,116.0,116.5,114.5,114.5,-1.0,296
1645,2018-08-08,2233,350000,40249500,115.0,115.5,114.5,115.5,1.0,169
1646,2018-08-09,2233,322000,36598000,114.5,115.5,112.5,113.0,-2.5,230
1647,2018-08-10,2233,278000,31672000,113.0,114.5,113.0,113.5,0.5,201
1648,2018-08-13,2233,855000,95972000,114.5,114.5,110.0,112.0,-1.5,553
1649,2018-08-14,2233,655000,73385000,112.0,113.5,110.0,112.0,0.0,342
1650,2018-08-15,2233,377000,41911000,112.5,112.5,110.5,111.0,-1.0,190
1651,2018-08-16,2233,339000,37423000,109.0,111.0,109.0,111.0,0.0,225
1652,2018-08-17,2233,212000,23561500,111.0,112.0,110.5,111.0,0.0,189
1653,2018-08-20,2233,274000,30209000,111.0,111.5,109.0,109.0,-2.0,203
1654,2018-08-21,2233,186000,20370500,110.5,110.5,109.0,110.0,1.0,141
1655,2018-08-22,2233,150000,16432500,110.0,110.5,109.0,109.0,-1.0,95
1656,2018-08-23,2233,156000,17057000,110.0,110.0,109.0,109.5,0.5,124
1657,2018-08-24,2233,137000,15072000,110.5,111.0,109.5,109.5,0.0,101
1658,2018-08-27,2233,173000,19250000,110.5,112.0,110.0,112.0,2.5,147
1659,2018-08-28,2233,177000,19839000,112.5,112.5,111.5,112.0,0.0,144
1660,2018-08-29,2233,108000,12065500,111.5,112.0,111.0,111.0,-1.0,97
1661,2018-08-30,2233,274000,30698500,111.5,112.5,111.5,112.0,1.0,259
1662,2018-08-31,2233,154000,17249000,112.0,112.5,112.0,112.0,0.0,133
1663,2018-09-03,2233,137000,15182000,112.0,112.0,110.0,110.0,-2.0,102
1664,2018-09-04,2233,68000,7514000,111.0,111.0,110.0,110.5,0.5,54
1665,2018-09-05,2233,434000,48550500,111.5,113.0,111.0,113.0,2.5,276
1666,2018-09-06,2233,257000,28818000,113.0,113.0,111.5,112.5,-0.5,184
1667,2018-09-07,2233,640000,70113000,112.5,112.5,107.5,108.5,-4.0,469
1668,2018-09-10,2233,792000,82571500,106.0,106.5,102.0,103.0,-5.5,636
1669,2018-09-11,2233,293000,29987000,103.5,104.0,101.5,102.5,-0.5,245
1670,2018-09-12,2233,421000,42486200,104.0,104.0,99.7,101.5,-1.0,319
1671,2018-09-13,2233,247000,24822100,101.5,102.0,99.9,100.0,-1.5,184
1672,2018-09-14,2233,265000,27232500,103.0,104.0,102.0,104.0,4.0,215
1673,2018-09-17,2233,168000,17497500,104.5,104.5,103.5,104.0,0.0,130
1674,2018-09-18,2233,230000,23582500,104.0,104.0,102.0,102.0,-2.0,179
1675,2018-09-19,2233,146000,15164000,104.0,104.5,103.5,104.0,2.0,116
1676,2018-09-20,2233,169000,17656500,104.0,105.0,104.0,105.0,1.0,130
1677,2018-09-21,2233,579000,61759000,105.0,107.5,105.0,107.0,2.0,227
1678,2018-09-25,2233,495000,53541500,107.0,109.5,106.5,109.0,2.0,295
1679,2018-09-26,2233,596000,64619500,109.0,110.0,107.0,107.0,-2.0,310
1680,2018-09-27,2233,931000,98404000,107.0,107.0,105.0,105.5,-1.5,558
1681,2018-09-28,2233,1029000,86736600,84.5,84.8,83.7,84.1,0.0,717
1682,2018-10-01,2233,341000,28790200,84.6,84.9,84.1,84.9,0.8,261
1683,2018-10-02,2233,255000,21649100,85.1,85.2,84.6,84.9,0.0,171
1684,2018-10-03,2233,230000,19418300,85.0,85.1,84.1,84.2,-0.7,145
1685,2018-10-04,2233,618000,50488500,84.2,84.2,80.3,80.8,-3.4,423
1686,2018-10-05,2233,449000,35410800,80.5,80.5,77.8,78.5,-2.3,352
1687,2018-10-08,2233,412000,31998600,78.5,78.8,76.2,78.0,-0.5,259
1688,2018-10-09,2233,647000,48785100,77.8,77.8,74.2,74.2,-3.8,460
1689,2018-10-11,2233,909000,62460100,70.0,70.1,66.8,68.6,-5.6,612
1690,2018-10-12,2233,398000,28204500,68.6,72.5,68.6,72.2,3.6,318
1691,2018-10-15,2233,120000,8621700,72.1,72.2,70.5,72.0,-0.2,90
1692,2018-10-16,2233,349000,25096900,72.0,72.9,71.2,71.7,-0.3,217
1693,2018-10-17,2233,268000,19237200,72.1,72.8,70.5,70.7,-1.0,198
1694,2018-10-18,2233,183000,12852300,70.9,71.5,69.9,69.9,-0.8,123
1695,2018-10-19,2233,346000,23452800,67.5,68.4,67.1,67.8,-2.1,251
1696,2018-10-22,2233,167000,11465400,67.9,69.5,67.6,69.4,1.6,120
1697,2018-10-23,2233,182000,12627700,69.0,69.9,69.0,69.2,-0.2,142
1698,2018-10-24,2233,156000,10743400,69.1,69.4,68.3,68.7,-0.5,115
1699,2018-10-25,2233,321000,21450700,67.0,67.3,66.5,66.7,-2.0,203
1700,2018-10-26,2233,489000,31997200,67.1,67.3,64.5,64.7,-2.0,352
1701,2018-10-29,2233,96000,6230900,64.5,65.5,64.5,65.4,0.7,88
1702,2018-10-30,2233,293000,18848400,65.4,65.5,63.5,64.7,-0.7,225
1703,2018-10-31,2233,346000,22678000,65.5,66.4,64.8,65.3,0.6,285
1704,2018-11-01,2233,295000,19555500,65.1,67.1,65.1,66.8,1.5,252
1705,2018-11-02,2233,466000,31974100,67.1,70.0,66.9,69.1,2.3,396
1706,2018-11-05,2233,449000,31563600,69.1,71.4,69.0,69.8,0.7,361
1707,2018-11-06,2233,277000,19293200,70.2,70.7,69.1,69.1,-0.7,219
1708,2018-11-07,2233,218000,15234600,69.7,70.3,69.2,70.1,1.0,195
1709,2018-11-08,2233,479000,33549900,70.0,71.5,69.3,69.4,-0.7,367
1710,2018-11-09,2233,294000,20183900,70.3,70.3,68.0,68.4,-1.0,232
1711,2018-11-12,2233,180000,12291000,68.0,68.9,67.5,68.5,0.1,148
1712,2018-11-13,2233,162000,11163400,67.2,70.1,67.2,69.9,1.4,133
1713,2018-11-14,2233,177000,12485200,70.0,70.9,70.0,70.7,0.8,150
1714,2018-11-15,2233,163000,11402000,71.1,71.1,69.2,69.7,-1.0,148
1715,2018-11-16,2233,129000,9039600,70.7,70.7,69.6,69.8,0.1,119
1716,2018-11-19,2233,210000,14694700,70.0,70.4,69.3,70.4,0.6,153
1717,2018-11-20,2233,145000,10170800,70.3,70.5,69.6,69.9,-0.5,130
1718,2018-11-21,2233,191000,13268800,69.6,70.2,68.6,69.3,-0.6,174
1719,2018-11-22,2233,172000,11899200,69.3,70.0,68.8,68.9,-0.4,161
1720,2018-11-23,2233,145000,9968800,69.0,69.2,68.3,68.9,0.0,119
1721,2018-11-26,2233,186000,12968400,69.4,70.1,69.2,69.3,0.4,168
1722,2018-11-27,2233,198000,13825900,69.9,70.6,69.1,70.6,1.3,168
1723,2018-11-28,2233,262000,18451000,70.6,70.9,69.9,70.9,0.3,216
1724,2018-11-29,2233,359000,25491800,71.5,71.6,70.5,70.9,0.0,283
1725,2018-11-30,2233,274000,19455300,70.8,71.3,70.7,71.3,0.4,228
1726,2018-12-03,2233,917000,67908200,72.5,76.3,72.2,75.3,4.0,721
1727,2018-12-04,2233,1100000,83119300,77.2,77.2,74.0,75.0,-0.3,823
1728,2018-12-05,2233,512000,37170800,73.4,73.5,71.7,71.9,-3.1,434
1729,2018-12-06,2233,452000,31706200,71.6,71.8,69.0,69.3,-2.6,351
1730,2018-12-07,2233,419000,29022200,69.3,71.2,68.6,69.8,0.5,300
1731,2018-12-10,2233,94000,6520600,69.8,69.8,69.1,69.5,-0.3,87
1732,2018-12-11,2233,129000,9051700,69.5,70.6,69.5,70.2,0.7,116
1733,2018-12-12,2233,511000,36603500,70.5,72.3,70.5,71.7,1.5,392
1734,2018-12-13,2233,586000,42533800,72.1,73.4,71.7,73.0,1.3,446
1735,2018-12-14,2233,1019000,75401200,73.6,74.7,72.7,73.9,0.9,818
1736,2018-12-17,2233,1154000,86961300,74.5,76.7,74.0,74.4,0.5,904
1737,2018-12-18,2233,373000,27544100,74.2,74.4,73.2,74.0,-0.4,277
1738,2018-12-19,2233,461000,34073100,74.9,74.9,72.6,72.8,-1.2,359
1739,2018-12-20,2233,327000,23611300,72.9,72.9,71.7,72.1,-0.7,269
1740,2018-12-21,2233,276000,19730300,71.8,72.8,70.8,71.8,-0.3,232
1741,2018-12-24,2233,358000,25231300,70.8,71.3,70.1,70.5,-0.7,277
1742,2018-12-25,2233,424000,29225300,69.7,69.7,68.3,69.1,-1.4,304
1743,2018-12-26,2233,316000,21970400,71.0,71.0,68.6,68.7,-0.4,279
1744,2018-12-27,2233,291000,20223600,69.4,70.0,69.0,69.3,0.6,216
1745,2018-12-28,2233,209000,14545800,69.7,70.2,69.3,69.8,0.5,158
1746,2019-01-02,2233,126000,8823600,70.6,70.6,69.8,69.8,0.0,91
1747,2019-01-03,2233,102000,7112600,69.5,70.1,69.4,69.5,-0.3,77
1748,2019-01-04,2233,197000,13389100,69.5,69.5,66.8,67.7,-1.8,167
1749,2019-01-07,2233,222000,15192800,68.8,69.1,67.9,68.5,0.8,179
1750,2019-01-08,2233,141000,9645500,68.8,68.8,68.2,68.6,0.1,134
1751,2019-01-09,2233,224000,15452200,69.0,69.4,68.7,69.1,0.5,207
1752,2019-01-10,2233,161000,11059300,69.0,69.0,68.4,68.6,-0.5,117
1753,2019-01-11,2233,351000,24436500,68.8,70.4,68.5,69.7,1.1,279
1754,2019-01-14,2233,1348000,97883300,70.2,73.8,70.2,73.0,3.3,1061
1755,2019-01-15,2233,2428000,182105000,73.9,76.4,73.5,73.8,0.8,1900
1756,2019-01-16,2233,2209000,167180000,75.4,77.0,74.0,74.0,0.2,1680
1757,2019-01-17,2233,707000,52720300,74.1,75.5,73.6,75.0,1.0,548
1758,2019-01-18,2233,965000,72954900,76.1,77.5,74.6,74.8,-0.2,724
1759,2019-01-21,2233,512000,38470400,74.6,75.9,74.5,74.7,-0.1,387
1760,2019-01-22,2233,435000,32107500,75.3,75.3,73.0,73.0,-1.7,338
1761,2019-01-23,2233,209000,15298000,72.9,73.7,72.6,73.3,0.3,187
1762,2019-01-24,2233,163000,11997500,73.5,73.8,73.4,73.5,0.2,131
1763,2019-01-25,2233,502000,37322700,74.0,75.2,73.6,73.7,0.2,387
1764,2019-01-28,2233,325000,23794800,74.1,74.3,72.7,72.8,-0.9,251
1765,2019-01-29,2233,210000,15341000,72.2,73.5,72.2,73.2,0.4,159
1766,2019-01-30,2233,140000,10291100,72.9,73.9,72.9,73.7,0.5,110
1767,2019-02-11,2233,181000,13304500,74.1,74.1,73.0,73.8,0.1,160
1768,2019-02-12,2233,332000,24725100,74.0,75.3,73.6,75.2,1.4,268
1769,2019-02-13,2233,428000,32170600,75.8,75.9,74.7,75.2,0.0,314
1770,2019-02-14,2233,586000,44450900,75.6,76.3,75.3,75.5,0.3,426
1771,2019-02-15,2233,773000,59132300,76.1,77.5,75.7,76.0,0.5,591
1772,2019-02-18,2233,600000,45988400,76.5,77.3,75.8,77.2,1.2,451
1773,2019-02-19,2233,606000,46650100,77.3,78.0,76.4,76.4,-0.8,442
1774,2019-02-20,2233,506000,38571300,77.2,77.3,75.9,75.9,-0.5,377
1775,2019-02-21,2233,325000,24845500,76.4,76.9,76.0,76.4,0.5,246
1776,2019-02-22,2233,1010000,78462500,76.4,78.3,76.4,78.2,1.8,794
1777,2019-02-25,2233,1400000,111792400,79.4,81.0,78.8,79.9,1.7,1106
1778,2019-02-26,2233,685000,54133500,80.1,80.1,78.5,79.0,-0.9,557
1779,2019-02-27,2233,326000,25621000,79.1,79.5,78.1,78.7,-0.3,248
1780,2019-03-04,2233,350000,27852600,79.5,80.3,79.0,79.6,0.9,300
1781,2019-03-05,2233,302000,23929900,79.6,79.9,79.0,79.0,-0.6,224
1782,2019-03-06,2233,243000,19245100,79.0,79.6,79.0,79.0,0.0,184
1783,2019-03-07,2233,526000,41172800,79.1,79.5,77.2,77.4,-1.6,419
1784,2019-03-08,2233,244000,18812600,77.0,77.4,76.8,77.3,-0.1,193
1785,2019-03-11,2233,533000,40855500,77.0,77.4,76.3,77.2,-0.1,386
1786,2019-03-12,2233,297000,23112500,78.0,78.2,77.4,78.0,0.8,203
1787,2019-03-13,2233,173000,13483200,78.0,78.1,77.7,78.0,0.0,120
1788,2019-03-14,2233,226000,17677200,78.0,78.4,77.9,78.2,0.2,161
1789,2019-03-15,2233,494000,39141700,78.4,79.7,78.4,79.1,0.9,351
1790,2019-03-18,2233,324000,25700700,79.3,79.8,79.0,79.0,-0.1,249
1791,2019-03-19,2233,1965000,160429100,79.4,83.0,78.7,82.4,3.4,1406
1792,2019-03-20,2233,913000,75252300,83.0,83.2,81.9,82.3,-0.1,670
1793,2019-03-21,2233,470000,38676300,82.9,82.9,81.6,82.4,0.1,349
1794,2019-03-22,2233,783000,64514300,83.2,83.5,81.5,81.7,-0.7,583
1795,2019-03-25,2233,1058000,83724300,80.0,80.0,78.3,78.5,-3.2,791
1796,2019-03-26,2233,606000,48395200,79.3,80.3,79.3,80.0,1.5,443
1797,2019-03-27,2233,322000,25693400,80.4,80.4,79.3,79.9,-0.1,248
1798,2019-03-28,2233,622000,48904500,78.9,79.2,78.0,78.2,-1.7,485
1799,2019-03-29,2233,406000,31925800,78.5,79.1,78.3,78.6,0.4,330
1800,2019-04-01,2233,430000,33919100,79.1,79.3,78.6,78.7,0.1,259
1801,2019-04-02,2233,344000,27305000,79.0,79.6,79.0,79.6,0.9,245
1802,2019-04-03,2233,851000,68473400,79.8,81.2,79.7,80.0,0.4,651
1803,2019-04-08,2233,391000,31194700,80.1,80.2,79.5,79.6,-0.4,284
1804,2019-04-09,2233,1087000,87644400,80.0,81.3,79.7,80.5,0.9,696
1805,2019-04-10,2233,990000,80180600,81.2,81.7,80.3,80.5,0.0,664
1806,2019-04-11,2233,692000,55113300,80.7,81.2,78.8,79.2,-1.3,524
1807,2019-04-12,2233,401000,31934200,79.8,80.5,79.2,79.2,0.0,315
1808,2019-04-15,2233,355000,28344300,80.0,80.2,79.4,80.0,0.8,275
1809,2019-04-16,2233,501000,40090800,80.0,80.4,79.7,80.1,0.1,394
1810,2019-04-17,2233,664000,53648900,80.3,81.3,80.3,80.5,0.4,559
1811,2019-04-18,2233,423000,33729100,80.7,80.8,79.2,79.5,-1.0,322
1812,2019-04-19,2233,164000,13034900,79.8,80.2,79.3,79.4,-0.1,128
1813,2019-04-22,2233,539000,42504200,79.4,79.5,78.5,78.6,-0.8,354
1814,2019-04-23,2233,350000,27429300,78.6,78.7,78.1,78.2,-0.4,222
1815,2019-04-24,2233,526000,41128300,78.4,78.7,77.8,77.9,-0.3,416
1816,2019-04-25,2233,416000,32464600,78.0,78.7,77.7,77.9,0.0,318
1817,2019-04-26,2233,706000,53968100,77.9,77.9,75.0,75.7,-2.2,560
1818,2019-04-29,2233,442000,33150200,76.0,76.2,74.6,74.6,-1.1,301
1819,2019-04-30,2233,489000,37023100,75.0,76.7,74.6,76.7,2.1,368
1820,2019-05-02,2233,328000,25228700,76.8,77.4,75.7,77.0,0.3,266
1821,2019-05-03,2233,309000,23806100,77.4,77.4,76.8,77.0,0.0,206
1822,2019-05-06,2233,412000,31176500,76.6,76.6,75.0,75.2,-1.8,323
1823,2019-05-07,2233,530000,39815200,76.3,76.3,74.5,75.4,0.2,347
1824,2019-05-08,2233,628000,46522300,74.5,74.9,73.6,74.4,-1.0,453
1825,2019-05-09,2233,521000,38135500,75.0,75.0,72.6,72.9,-1.5,390
1826,2019-05-10,2233,489000,35792100,73.6,74.0,72.5,72.8,-0.1,366
1827,2019-05-13,2233,1467000,102146300,72.5,72.5,68.4,68.9,-3.9,1109
1828,2019-05-14,2233,371000,25588100,67.4,70.5,67.2,70.3,1.4,291
1829,2019-05-15,2233,268000,18997200,70.3,71.6,69.6,71.5,1.2,193
1830,2019-05-16,2233,172000,12223000,72.0,72.0,70.6,70.7,-0.8,130
1831,2019-05-17,2233,196000,13743200,71.0,71.0,69.7,70.0,-0.7,145
1832,2019-05-20,2233,75000,5219300,70.0,70.0,69.0,69.5,-0.5,68
1833,2019-05-21,2233,84000,5927200,70.3,71.3,69.6,71.3,1.8,76
1834,2019-05-22,2233,140000,9994600,71.2,71.9,70.8,71.1,-0.2,120
1835,2019-05-23,2233,180000,12579600,70.6,70.6,69.4,69.9,-1.2,154
1836,2019-05-24,2233,155000,10894400,69.9,70.8,69.8,70.6,0.7,127
1837,2019-05-27,2233,106000,7438100,70.4,70.8,69.9,70.6,0.0,93
1838,2019-05-28,2233,123000,8666800,70.6,70.7,70.1,70.6,0.0,93
1839,2019-05-29,2233,121000,8517600,70.5,71.4,70.0,71.0,0.4,90
1840,2019-05-30,2233,167000,11758300,70.6,70.8,70.2,70.6,-0.4,132
1841,2019-05-31,2233,103000,7269500,70.2,70.7,70.2,70.5,-0.1,87
1842,2019-06-03,2233,65000,4559000,70.1,70.3,70.0,70.3,-0.2,54
1843,2019-06-04,2233,90000,6301100,70.1,70.1,69.9,70.0,-0.3,79
1844,2019-06-05,2233,67000,4704300,70.2,70.4,70.1,70.3,0.3,50
1845,2019-06-06,2233,161000,11266200,70.1,70.4,69.5,69.5,-0.8,108
1846,2019-06-10,2233,123000,8536700,69.7,69.8,69.1,69.4,-0.1,105
1847,2019-06-11,2233,80000,5573600,69.4,69.9,69.4,69.7,0.3,63
1848,2019-06-12,2233,132000,9290000,69.7,70.7,69.7,70.5,0.8,106
1849,2019-06-13,2233,136000,9601000,70.6,70.8,70.4,70.7,0.2,100
1850,2019-06-14,2233,80000,5640500,70.4,70.7,70.3,70.4,-0.3,67
1851,2019-06-17,2233,155000,10894300,70.2,70.8,69.8,70.1,-0.3,114
1852,2019-06-18,2233,238000,16861700,71.1,71.6,70.6,70.8,0.7,192
1853,2019-06-19,2233,430000,30764000,71.2,71.9,70.9,71.7,0.9,354
1854,2019-06-20,2233,336000,24159300,71.6,72.3,71.2,72.0,0.3,284
1855,2019-06-21,2233,338000,24347900,71.9,72.5,71.8,72.1,0.1,257
1856,2019-06-24,2233,247000,17885900,72.4,72.6,72.0,72.5,0.4,191
1857,2019-06-25,2233,358000,25686800,72.9,73.0,71.1,71.3,-1.2,267
1858,2019-06-26,2233,105000,7471700,71.2,71.7,70.8,71.7,0.4,93
1859,2019-06-27,2233,140000,10045400,71.7,72.0,71.6,71.9,0.2,126
1860,2019-06-28,2233,88000,6330900,72.1,72.2,71.7,71.9,0.0,85
1861,2019-07-01,2233,333000,24159200,72.5,72.8,72.1,72.6,0.7,290
1862,2019-07-02,2233,329000,23958500,72.6,73.1,72.3,73.0,0.4,256
1863,2019-07-03,2233,370000,27063900,73.6,73.6,73.0,73.2,0.2,290
1864,2019-07-04,2233,339000,24708300,73.2,73.2,72.5,73.0,-0.2,240
1865,2019-07-05,2233,296000,21428000,73.0,73.0,72.0,72.5,-0.5,237
1866,2019-07-08,2233,160000,11590000,72.6,72.8,72.1,72.3,-0.2,143
1867,2019-07-09,2233,354000,25491300,72.3,72.6,71.8,72.1,-0.2,235
1868,2019-07-10,2233,451000,32002000,71.2,71.4,70.6,71.0,-1.1,346
1869,2019-07-11,2233,184000,13047600,71.0,71.1,70.6,71.0,0.0,152
1870,2019-07-12,2233,149000,10621000,71.0,71.6,71.0,71.5,0.5,125
1871,2019-07-15,2233,102000,7292200,71.5,71.8,71.2,71.4,-0.1,90
1872,2019-07-16,2233,1006000,73104300,71.4,73.4,71.2,73.0,1.6,640
1873,2019-07-17,2233,240000,17392800,72.4,73.0,72.0,72.2,-0.8,201
1874,2019-07-18,2233,232000,16663700,72.3,72.6,71.5,71.5,-0.7,185
