,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1026,2011-09-20,5522,1554849,84469395,53.7,55.0,53.2,55.0,1.3,1085
1027,2011-09-21,5522,2138000,115366500,54.5,54.5,53.5,53.8,-1.2,1252
1028,2011-09-22,5522,1751030,92050291,52.8,53.3,52.1,52.8,-1.0,1119
1029,2011-09-23,5522,3130303,159540062,50.5,51.8,50.3,50.8,-2.0,1941
1030,2011-09-26,5522,2561696,124718258,50.0,50.5,47.5,47.6,-3.2,1770
1031,2011-09-27,5522,2746831,132542770,49.5,49.95,46.35,47.15,-0.45,1589
1032,2011-09-29,5522,1906418,94436007,48.1,51.4,47.6,50.2,1.55,1106
1033,2011-09-30,5522,1744010,87287905,50.5,50.9,49.45,50.0,-0.2,1101
1034,2011-10-03,5522,1573999,75881848,48.2,48.95,47.75,47.75,-2.25,1062
1035,2011-10-04,5522,1500004,69733386,46.0,47.35,45.55,46.95,-0.8,985
1036,2011-10-05,5522,1999999,92608803,47.4,47.75,45.1,46.4,-0.55,1109
1037,2011-10-06,5522,1979790,93973280,47.1,48.3,46.8,46.85,0.45,1282
1038,2011-10-07,5522,2007133,95172693,48.2,48.2,47.15,47.35,0.5,875
1039,2011-10-11,5522,3747450,180148975,49.3,49.3,47.5,48.0,0.65,1423
1040,2011-10-12,5522,4863042,237141529,47.8,50.2,47.5,48.8,0.8,2423
1041,2011-10-13,5522,1781550,88153754,49.5,49.85,49.0,49.6,0.8,994
1042,2011-10-14,5522,915433,45258250,49.6,49.65,49.1,49.6,0.0,555
1043,2011-10-17,5522,2236042,113491411,50.2,51.5,49.9,51.1,1.5,1298
1044,2011-10-18,5522,1020042,51019670,49.6,50.4,49.6,50.4,-0.7,587
1045,2011-10-19,5522,744081,37237213,50.5,50.7,49.7,49.95,-0.45,529
1046,2011-10-20,5522,2033995,103053044,50.8,51.2,50.2,50.3,0.35,1261
1047,2011-10-21,5522,1745629,86118771,49.6,50.6,48.65,48.9,-1.4,1012
1048,2011-10-24,5522,1596506,79773806,49.15,50.5,49.15,49.85,0.95,1037
1049,2011-10-25,5522,1794821,90868824,49.85,51.1,49.6,50.8,0.95,1106
1050,2011-10-26,5522,1821113,91130015,50.2,50.5,49.75,50.0,-0.8,958
1051,2011-10-27,5522,2192750,111530525,50.3,51.3,50.1,51.1,1.1,1246
1052,2011-10-28,5522,2031175,105545329,52.0,52.5,51.4,51.9,0.8,1315
1053,2011-10-31,5522,892357,45920185,52.5,52.5,51.0,51.2,-0.7,557
1054,2011-11-01,5522,1763222,91392330,51.2,52.4,50.7,52.0,0.8,1142
1055,2011-11-02,5522,1219291,63092306,51.0,52.3,50.7,52.2,0.2,850
1056,2011-11-03,5522,2236603,114290471,52.2,52.2,50.6,51.1,-1.1,1139
1057,2011-11-04,5522,1486138,77417486,51.5,52.3,51.5,52.3,1.2,923
1058,2011-11-07,5522,641753,33655656,52.3,52.9,52.0,52.3,0.0,438
1059,2011-11-08,5522,932516,48469232,52.7,52.7,51.5,51.7,-0.6,642
1060,2011-11-09,5522,2377521,123575642,51.7,52.8,51.3,52.2,0.5,1176
1061,2011-11-10,5522,2269675,116510225,51.4,51.9,50.9,51.0,-1.2,1187
1062,2011-11-11,5522,3281020,169844364,51.5,52.5,51.2,51.8,0.8,1895
1063,2011-11-14,5522,2784520,149735024,53.0,54.5,52.7,53.7,1.9,1642
1064,2011-11-15,5522,1422986,75835844,54.0,54.2,52.6,53.2,-0.5,937
1065,2011-11-16,5522,1816245,95616161,53.5,53.7,52.1,52.1,-1.1,1176
1066,2011-11-17,5522,1264663,65487072,51.7,52.6,50.8,52.6,0.5,788
1067,2011-11-18,5522,1420316,73152945,52.0,52.1,51.0,51.1,-1.5,927
1068,2011-11-21,5522,2321594,115750338,50.0,51.0,49.05,49.85,-1.25,1285
1069,2011-11-22,5522,2282791,114005037,50.0,50.5,49.1,50.0,0.15,1340
1070,2011-11-23,5522,1929526,95994355,50.2,50.5,48.25,50.0,0.0,1070
1071,2011-11-24,5522,1208199,60075860,49.45,50.7,49.1,49.4,-0.6,715
1072,2011-11-25,5522,1650300,81390590,50.0,50.0,48.55,49.2,-0.2,923
1073,2011-11-28,5522,1027199,50537309,49.6,49.95,48.85,48.95,-0.25,629
1074,2011-11-29,5522,777401,38444718,49.6,49.8,48.95,49.6,0.65,532
1075,2011-11-30,5522,2167300,107759158,49.6,51.3,48.35,51.3,1.7,1130
1076,2011-12-01,5522,4960760,268679942,52.9,54.8,52.6,54.8,3.5,2324
1077,2011-12-05,5522,4653428,240682712,55.0,55.0,53.1,53.8,-1.0,651
1078,2011-12-06,5522,1166731,62052587,53.4,53.7,52.6,53.2,-0.6,739
1079,2011-12-07,5522,1196230,64375520,53.6,54.0,53.3,54.0,0.8,840
1080,2011-12-08,5522,1048415,55651929,54.0,54.0,52.6,52.8,-1.2,707
1081,2011-12-09,5522,1658340,86751644,52.8,53.2,51.7,51.9,-0.9,996
1082,2011-12-12,5522,2892836,144671594,52.3,52.8,48.8,49.1,-2.8,1625
1083,2011-12-13,5522,1778058,86288292,48.0,49.45,47.0,49.0,-0.1,1173
1084,2011-12-14,5522,1485305,72664305,48.6,49.6,48.3,48.9,-0.1,919
1085,2011-12-15,5522,1829999,86429151,48.3,48.45,46.5,47.0,-1.9,1294
1086,2011-12-16,5522,1339346,62275677,47.0,47.05,45.75,47.0,0.0,897
1087,2011-12-19,5522,2528888,111850493,46.6,46.6,43.75,43.75,-3.25,1260
1088,2011-12-21,5522,2068078,96168689,46.7,46.7,45.8,46.7,3.05,1169
1089,2011-12-22,5522,1346321,61618621,47.2,47.2,45.2,46.1,-0.6,791
1090,2011-12-23,5522,2058300,99059100,46.6,49.0,46.6,47.9,1.8,1189
1091,2011-12-26,5522,1268810,62025708,48.45,49.5,48.05,48.45,0.55,790
1092,2011-12-27,5522,728867,34940916,49.45,49.45,47.2,47.85,-0.6,525
1093,2011-12-28,5522,672100,32257160,47.5,48.45,47.5,47.95,0.1,472
1094,2011-12-29,5522,543660,25911378,47.5,48.2,46.7,48.15,0.2,396
1095,2011-12-30,5522,505305,24252569,48.5,48.65,47.5,47.5,-0.65,364
1096,2012-01-02,5522,566357,26403880,47.8,47.8,46.1,46.1,-1.4,364
1097,2012-01-03,5522,1557543,74631629,46.2,48.45,46.2,48.15,2.05,967
1098,2012-01-04,5522,1261001,60016697,47.85,48.15,47.0,47.7,-0.45,851
1099,2012-01-06,5522,1471157,70680993,47.8,48.65,47.7,47.85,-0.45,941
1100,2012-01-09,5522,684171,32884629,48.0,48.4,47.5,48.35,0.5,455
1101,2012-01-10,5522,2379066,118766760,48.9,50.9,48.55,50.1,1.75,1511
1102,2012-01-11,5522,1055685,53438737,50.4,51.0,49.9,50.9,0.8,747
1103,2012-01-12,5522,972300,49327600,51.2,51.2,50.3,51.0,0.1,639
1104,2012-01-13,5522,1576950,79488450,51.5,51.6,49.7,50.2,-0.8,1052
1105,2012-01-16,5522,2014350,103583455,52.8,52.8,50.6,50.8,0.6,1275
1106,2012-01-17,5522,1326700,68385130,51.0,51.8,51.0,51.7,0.9,951
1107,2012-01-18,5522,4126936,215017956,52.5,53.0,51.2,52.0,0.3,2148
1108,2012-01-30,5522,2427725,130196775,53.0,54.0,52.8,53.8,1.8,1617
1109,2012-01-31,5522,1990903,107979310,54.1,54.8,53.5,54.8,1.0,1113
1110,2012-02-01,5522,1817813,99396185,55.0,55.4,54.1,54.9,0.1,1132
1111,2012-02-02,5522,2803160,158603748,55.2,57.5,55.2,57.5,2.6,1590
1112,2012-02-03,5522,1568648,88872393,58.0,58.0,55.5,57.1,-0.4,1105
1113,2012-02-06,5522,882650,49143533,56.2,56.2,55.2,55.4,-0.8,578
1114,2012-02-07,5522,607368,33898491,56.0,56.3,55.2,55.9,0.5,474
1115,2012-02-08,5522,1362412,77332989,55.5,57.5,55.5,57.3,1.4,812
1116,2012-02-09,5522,1381096,79575740,57.4,58.7,56.8,57.2,-0.1,858
1117,2012-02-10,5522,2260133,131881391,57.2,58.9,57.2,58.9,1.7,1268
1118,2012-02-13,5522,2031047,122204310,59.5,61.4,58.8,60.0,1.1,1256
1119,2012-02-14,5522,1746610,104134752,60.0,60.7,59.0,59.1,-0.9,1183
1120,2012-02-15,5522,1341564,81134504,59.2,61.1,59.2,61.1,2.0,853
1121,2012-02-16,5522,2105065,128414508,61.1,61.8,60.1,60.6,-0.5,1480
1122,2012-02-17,5522,1330320,81137984,61.7,61.9,60.2,60.9,0.3,921
1123,2012-02-20,5522,569703,34985440,62.0,62.2,60.8,60.8,-0.1,433
1124,2012-02-21,5522,700900,42734120,60.8,61.5,60.3,61.2,0.4,396
1125,2012-02-22,5522,1604504,99559799,61.8,62.8,60.9,62.8,1.6,1019
1126,2012-02-23,5522,2702029,170072383,62.0,64.4,61.2,61.2,-1.6,1611
1127,2012-02-24,5522,730868,45049716,62.9,62.9,61.0,61.8,0.6,440
1128,2012-02-29,5522,2961001,185967562,62.8,63.3,62.2,62.6,0.8,1306
1129,2012-03-01,5522,1291060,80870340,63.1,63.3,62.1,62.6,0.0,754
1130,2012-03-02,5522,1147075,71909286,63.0,63.3,62.1,62.5,-0.1,628
1131,2012-03-05,5522,764565,47532882,62.2,63.0,61.5,62.4,0.2,586
1132,2012-03-06,5522,689980,42333068,62.7,62.9,60.6,61.2,-1.2,524
1133,2012-03-07,5522,861373,51730503,59.5,60.9,59.5,59.8,-1.4,523
1134,2012-03-08,5522,1013930,61945960,60.3,61.8,60.1,61.8,2.0,573
1135,2012-03-09,5522,660950,40379324,62.6,62.6,60.7,60.8,-1.0,467
1136,2012-03-12,5522,750217,45486892,60.8,61.3,60.2,60.2,-0.6,571
1137,2012-03-14,5522,991073,61080653,61.8,62.0,61.1,61.1,-0.1,680
1138,2012-03-15,5522,811570,49895182,61.2,61.9,61.1,61.5,0.4,545
1139,2012-03-16,5522,730343,44303078,61.5,61.7,60.1,60.1,-1.4,420
1140,2012-03-19,5522,735356,44098760,60.8,60.8,59.7,60.0,-0.1,443
1141,2012-03-20,5522,1040707,61934823,60.0,60.3,58.9,58.9,-1.1,717
1142,2012-03-21,5522,831190,49467460,59.0,60.0,59.0,59.5,0.6,516
1143,2012-03-22,5522,1055525,62210275,58.0,59.7,57.1,58.6,-0.9,630
1144,2012-03-23,5522,401067,23851220,58.6,59.9,58.6,59.8,1.2,298
1145,2012-03-26,5522,1147233,68700732,59.9,60.5,59.2,60.1,0.3,861
1146,2012-03-27,5522,715711,43124215,60.3,60.5,60.0,60.3,0.2,416
1147,2012-03-28,5522,764020,46147008,60.5,60.8,60.1,60.4,0.1,435
1148,2012-03-29,5522,1313989,77759251,60.4,60.6,58.3,59.0,-1.4,756
1149,2012-03-30,5522,614358,36254870,58.9,59.4,58.0,59.4,0.4,341
1150,2012-04-03,5522,516338,30220142,59.6,59.6,58.0,58.9,-0.1,380
1151,2012-04-05,5522,904756,51338448,57.1,57.5,56.0,56.6,-2.3,613
1152,2012-04-06,5522,1356628,76557731,56.8,57.0,56.1,56.3,-0.3,886
1153,2012-04-09,5522,1164573,65079901,55.2,56.5,55.2,56.1,-0.2,635
1154,2012-04-10,5522,1288718,72143508,56.3,56.5,55.4,55.8,-0.3,890
1155,2012-04-11,5522,1131946,62565002,55.4,55.4,55.0,55.1,-0.7,829
1156,2012-04-12,5522,1102982,60326308,55.0,55.0,54.3,54.5,-0.6,869
1157,2012-04-13,5522,2077718,117156897,54.8,57.7,54.8,57.6,3.1,1503
1158,2012-04-16,5522,1617362,93592251,57.6,58.5,57.0,57.3,-0.3,1022
1159,2012-04-17,5522,2348160,130748995,57.7,57.7,54.5,54.8,-2.5,1642
1160,2012-04-18,5522,1266637,69476407,55.8,55.8,54.2,54.6,-0.2,861
1161,2012-04-19,5522,1600999,85639945,54.0,54.5,53.0,53.5,-1.1,1126
1162,2012-04-20,5522,1299702,69063357,53.0,53.7,52.9,53.2,-0.3,795
1163,2012-04-23,5522,601444,31889254,53.0,53.4,52.4,53.3,0.1,458
1164,2012-04-24,5522,415704,22138875,53.2,53.7,52.7,53.5,0.2,322
1165,2012-04-25,5522,818620,43967203,53.5,54.3,53.1,53.8,0.3,563
1166,2012-04-26,5522,1494240,81877071,54.8,55.0,54.0,55.0,1.2,1017
1167,2012-04-27,5522,702714,38540281,55.4,55.9,54.2,54.3,-0.7,522
1168,2012-04-30,5522,442310,23917440,53.7,54.6,53.6,54.0,-0.3,285
1169,2012-05-02,5522,1215250,66462648,54.6,55.1,54.0,54.9,0.9,802
1170,2012-05-03,5522,4059663,210353495,55.0,55.5,54.5,54.5,-0.4,381
1171,2012-05-04,5522,899490,49264744,54.0,55.2,53.7,55.2,0.7,635
1172,2012-05-07,5522,1649360,88833354,54.2,54.6,53.5,53.8,-1.4,1105
1173,2012-05-08,5522,1082696,57714166,54.0,54.0,53.0,53.0,-0.8,759
1174,2012-05-09,5522,1864550,97887805,52.6,53.3,52.0,52.0,-1.0,1128
1175,2012-05-10,5522,1026311,53160072,51.9,52.4,51.5,51.5,-0.5,740
1176,2012-05-11,5522,978383,50362316,51.4,52.1,51.1,51.7,0.2,628
1177,2012-05-14,5522,472205,24204696,51.4,51.9,51.0,51.3,-0.4,360
1178,2012-05-15,5522,1357285,68419444,51.0,51.1,50.1,50.2,-1.1,829
1179,2012-05-16,5522,1655077,82298550,50.2,50.2,49.4,49.5,-0.7,1143
1180,2012-05-17,5522,1705142,84407784,49.35,49.8,49.0,49.65,0.15,947
1181,2012-05-18,5522,1389401,67205066,48.9,48.9,48.1,48.2,-1.45,1021
1182,2012-05-21,5522,997416,48891541,48.3,49.3,48.3,49.0,0.8,731
1183,2012-05-22,5522,837552,41392509,49.5,49.65,49.15,49.25,0.25,571
1184,2012-05-23,5522,990999,48786448,50.5,50.5,48.8,49.1,-0.15,756
1185,2012-05-24,5522,901319,44025626,48.8,49.1,48.7,49.1,0.0,680
1186,2012-05-25,5522,927973,44925377,48.7,48.85,48.15,48.6,-0.5,730
1187,2012-05-28,5522,752309,36545759,48.6,48.85,48.0,48.7,0.1,555
1188,2012-05-29,5522,1886700,94295958,49.0,50.6,48.7,50.2,1.5,1027
1189,2012-05-30,5522,1639963,81089367,50.2,50.2,49.2,49.3,-0.9,983
1190,2012-05-31,5522,3470732,167949091,49.3,49.3,48.25,48.25,-1.05,1607
1191,2012-06-01,5522,2096386,100539078,48.25,48.45,47.5,47.65,-0.6,1309
1192,2012-06-04,5522,1659719,76537669,46.0,46.7,45.3,46.25,-1.4,1132
1193,2012-06-05,5522,1131400,52848550,47.15,47.15,46.4,46.6,0.35,804
1194,2012-06-06,5522,1633097,77534183,47.1,47.9,46.7,47.3,0.7,909
1195,2012-06-07,5522,1007619,48207712,48.5,48.5,47.4,47.55,0.25,671
1196,2012-06-08,5522,863148,40743631,47.5,47.8,47.05,47.2,-0.35,643
1197,2012-06-12,5522,753000,35668850,47.0,47.5,47.0,47.5,-0.3,546
1198,2012-06-13,5522,868754,41514272,47.7,48.0,47.3,47.8,0.3,676
1199,2012-06-14,5522,1081518,51769261,48.0,48.15,47.6,47.6,-0.2,611
1200,2012-06-15,5522,3782070,174592403,48.05,48.25,45.15,45.15,-2.45,1336
1201,2012-06-18,5522,1634808,77606550,47.0,47.9,47.0,47.7,2.55,1040
1202,2012-06-19,5522,777655,37313566,47.95,48.3,47.6,48.3,0.6,577
1203,2012-06-20,5522,2278139,110851228,48.5,49.1,48.4,49.1,0.8,1424
1204,2012-06-21,5522,2720518,137037318,49.5,51.4,49.05,51.0,1.9,1597
1205,2012-06-22,5522,2521202,130166718,50.0,53.0,49.55,52.6,1.6,1641
1206,2012-06-25,5522,1705569,89413071,52.2,53.1,51.6,51.9,-0.7,1183
1207,2012-06-26,5522,1099926,56913313,51.9,52.3,51.5,51.5,-0.4,685
1208,2012-06-27,5522,539640,27935610,51.7,52.0,51.3,51.8,0.3,382
1209,2012-06-28,5522,1065250,56115045,53.0,53.0,52.3,52.3,0.5,655
1210,2012-06-29,5522,1428419,74484112,51.9,52.8,51.5,52.6,0.3,868
1211,2012-07-02,5522,1566800,82995400,53.0,53.1,52.8,52.8,0.2,1017
1212,2012-07-03,5522,1137836,61183372,53.5,54.0,53.1,54.0,1.2,813
1213,2012-07-04,5522,2135100,115761556,54.5,55.0,53.4,53.5,-0.5,1315
1214,2012-07-05,5522,1986101,104731082,53.5,53.5,52.2,52.8,-0.7,1368
1215,2012-07-06,5522,1334240,69576348,52.6,52.6,51.9,52.2,-0.6,770
1216,2012-07-09,5522,2775001,145317151,53.5,53.5,52.0,52.3,0.1,1090
1217,2012-07-10,5522,4093685,213831253,52.4,52.8,51.9,51.9,-0.4,1604
1218,2012-07-11,5522,5457316,251037375,47.1,47.1,45.45,45.85,0.0,2952
1219,2012-07-12,5522,1682946,77300416,45.95,46.2,45.6,45.6,-0.25,1141
1220,2012-07-13,5522,1220061,55832386,45.6,46.0,45.6,45.7,0.1,687
1221,2012-07-16,5522,1042700,48142103,46.7,46.7,45.8,46.1,0.4,516
1222,2012-07-17,5522,696760,32281625,46.1,46.55,46.0,46.3,0.2,509
1223,2012-07-18,5522,1350900,62730590,46.4,47.1,45.85,45.85,-0.45,770
1224,2012-07-19,5522,1191300,55416909,46.5,46.7,46.15,46.55,0.7,808
1225,2012-07-20,5522,2072249,97606701,47.0,47.45,46.6,47.45,0.9,1212
1226,2012-07-23,5522,744610,34629826,47.45,47.45,46.3,46.6,-0.85,554
1227,2012-07-24,5522,547152,25497485,46.1,46.95,46.1,46.95,0.35,344
1228,2012-07-25,5522,858665,40182272,46.7,47.1,46.2,46.6,-0.35,686
1229,2012-07-26,5522,993085,46023898,47.2,47.2,45.9,45.9,-0.7,684
1230,2012-07-27,5522,1312635,61603998,46.9,47.25,46.4,47.25,1.35,851
1231,2012-07-30,5522,1356974,64862089,47.7,48.2,47.4,47.5,0.25,840
1232,2012-07-31,5522,2190661,105392041,47.3,48.65,47.3,48.65,1.15,974
1233,2012-08-01,5522,725963,35208043,48.5,48.75,48.1,48.75,0.1,533
1234,2012-08-03,5522,561900,27117708,48.3,48.45,48.05,48.4,-0.35,405
1235,2012-08-06,5522,926092,45420085,48.9,49.4,48.85,49.1,0.7,630
1236,2012-08-07,5522,749404,36838434,49.1,49.5,48.45,49.1,0.0,514
1237,2012-08-08,5522,1448952,71467100,49.5,49.6,49.05,49.25,0.15,910
1238,2012-08-09,5522,2292300,114105600,49.8,50.3,49.25,49.85,0.6,1103
1239,2012-08-10,5522,867050,42737000,49.7,49.85,49.05,49.4,-0.45,592
1240,2012-08-13,5522,851690,41639910,49.4,49.4,48.55,48.6,-0.8,653
1241,2012-08-14,5522,961220,46806218,48.65,49.4,48.3,48.5,-0.1,698
1242,2012-08-16,5522,5133768,258566447,48.0,51.3,48.0,51.3,3.35,2600
1243,2012-08-17,5522,6836010,368601236,52.4,54.8,52.3,54.3,3.0,3141
1244,2012-08-20,5522,2359339,125078962,54.4,54.6,52.4,52.4,-1.9,1283
1245,2012-08-21,5522,2278884,118847920,52.4,53.1,51.5,51.9,-0.5,1381
1246,2012-08-22,5522,1064901,55182304,51.6,52.3,51.6,51.7,-0.2,639
1247,2012-08-23,5522,3216095,170577610,51.3,53.8,51.3,53.0,1.3,1772
1248,2012-08-24,5522,1217865,64306745,53.0,53.5,52.3,52.9,-0.1,676
1249,2012-08-27,5522,777487,40860913,53.2,53.6,52.1,52.2,-0.7,500
1250,2012-08-28,5522,1045632,54559037,52.2,53.1,51.5,51.5,-0.7,661
1251,2012-08-29,5522,709125,36599475,51.9,51.9,51.3,51.5,0.0,393
1252,2012-08-30,5522,1834400,94864100,51.8,52.2,51.3,51.4,-0.1,1154
1253,2012-09-03,5522,2257847,122179264,54.2,54.5,53.5,53.6,-0.3,1305
1254,2012-09-04,5522,1350869,72648803,53.9,54.1,53.1,53.6,0.0,859
1255,2012-09-05,5522,2309180,124766683,53.7,54.8,53.1,53.7,0.1,1412
1256,2012-09-06,5522,1449158,77796434,53.8,54.1,53.0,53.0,-0.7,953
1257,2012-09-07,5522,1896294,102159283,53.9,54.5,53.2,53.2,0.2,1118
1258,2012-09-10,5522,3354826,183742768,53.5,55.5,53.5,54.2,1.0,2003
1259,2012-09-11,5522,1417350,76938167,54.9,55.1,53.6,53.6,-0.6,848
1260,2012-09-12,5522,1448056,78938462,54.0,54.9,53.8,54.6,1.0,987
1261,2012-09-13,5522,952100,52031369,55.0,55.0,54.2,54.5,-0.1,544
1262,2012-09-14,5522,1988257,110622140,56.0,56.2,55.2,55.6,1.1,1218
1263,2012-09-17,5522,1340890,75228840,56.2,56.5,55.8,56.2,0.6,810
1264,2012-09-19,5522,1492171,84741811,56.8,57.0,56.3,56.9,0.4,1004
1265,2012-09-20,5522,914530,51695159,56.9,56.9,56.1,56.6,-0.3,619
1266,2012-09-21,5522,2342534,133473294,56.9,57.4,56.3,57.3,0.7,1207
1267,2012-09-24,5522,1064340,60490979,57.3,57.3,56.5,56.7,-0.6,668
1268,2012-09-25,5522,1236270,68950066,56.7,57.0,55.2,55.3,-1.4,906
1269,2012-09-26,5522,764680,42073604,54.9,55.5,54.7,55.0,-0.3,453
1270,2012-09-27,5522,914975,50852222,55.0,55.9,55.0,55.4,0.4,683
1271,2012-09-28,5522,1173086,64765230,55.4,55.7,54.4,54.8,-0.6,797
1272,2012-10-01,5522,888100,48976250,54.8,55.4,54.8,55.0,0.2,674
1273,2012-10-02,5522,932949,51639253,55.4,55.7,54.9,55.7,0.7,569
1274,2012-10-03,5522,1707493,96145557,55.3,56.8,55.3,55.6,-0.1,1031
1275,2012-10-04,5522,1137670,63626154,55.6,56.4,55.5,56.0,0.4,665
1276,2012-10-05,5522,841800,47373240,56.3,56.8,55.6,56.1,0.1,555
1277,2012-10-09,5522,1018200,56692780,54.9,56.3,54.9,55.3,-0.3,726
1278,2012-10-11,5522,1004675,55285695,55.0,55.5,54.5,54.8,-0.5,646
1279,2012-10-12,5522,692290,37678160,54.8,55.1,53.8,54.2,-0.6,483
1280,2012-10-15,5522,1001556,53548543,53.8,54.2,53.0,53.3,-0.9,641
1281,2012-10-16,5522,748507,39836722,53.4,53.8,53.0,53.0,-0.3,510
1282,2012-10-17,5522,898330,47844487,53.5,53.6,53.0,53.1,0.1,545
1283,2012-10-18,5522,588300,31180807,53.1,53.4,52.7,53.4,0.3,368
1284,2012-10-19,5522,515025,27770262,53.9,54.4,53.4,54.2,0.8,372
1285,2012-10-22,5522,547414,29136562,53.4,54.2,52.1,53.6,-0.6,392
1286,2012-10-23,5522,635154,33638522,53.7,53.8,52.6,52.9,-0.7,517
1287,2012-10-24,5522,1131352,59305804,52.1,53.1,51.9,51.9,-1.0,758
1288,2012-10-25,5522,841576,43116289,52.0,52.3,50.6,51.0,-0.9,536
1289,2012-10-26,5522,1595731,79928622,50.6,50.9,49.55,49.8,-1.2,845
1290,2012-10-29,5522,735776,36700450,49.5,50.2,49.3,49.65,-0.15,480
1291,2012-10-31,5522,1176330,58252550,50.5,50.5,49.05,49.1,-0.7,763
1292,2012-11-01,5522,1053400,51773410,48.6,50.1,48.3,49.75,0.65,703
1293,2012-11-02,5522,2056000,104191450,50.0,51.6,49.9,50.0,0.25,1220
1294,2012-11-05,5522,1219535,61158301,50.0,50.6,49.95,50.0,0.0,652
1295,2012-11-06,5522,1052550,53001095,51.0,51.0,50.0,50.2,0.2,702
1296,2012-11-07,5522,1041440,53146759,50.7,51.5,50.3,51.5,1.3,768
1297,2012-11-08,5522,1169789,59497554,50.5,51.2,50.2,51.0,-0.5,807
1298,2012-11-09,5522,1853250,95983524,51.0,52.2,50.5,52.0,1.0,1056
1299,2012-11-12,5522,1088301,56608060,52.5,52.6,51.5,51.5,-0.5,760
1300,2012-11-13,5522,2883243,148453736,52.1,52.1,51.0,51.7,0.2,970
1301,2012-11-14,5522,1186200,61631439,51.6,52.3,51.3,52.1,0.4,732
1302,2012-11-15,5522,957822,49809044,51.6,52.3,51.4,51.7,-0.4,672
1303,2012-11-16,5522,525410,27042614,51.5,52.0,51.2,51.2,-0.5,361
1304,2012-11-19,5522,509546,26084592,51.2,51.5,50.8,51.5,0.3,362
1305,2012-11-20,5522,763430,38847487,51.5,51.5,50.3,50.6,-0.9,526
1306,2012-11-21,5522,768500,38983800,50.6,51.2,50.4,51.0,0.4,511
1307,2012-11-22,5522,438540,22261340,51.4,51.4,50.5,50.6,-0.4,395
1308,2012-11-23,5522,765400,39440200,51.0,52.0,50.9,52.0,1.4,557
1309,2012-11-26,5522,745201,38793512,52.5,52.6,51.7,52.0,0.0,483
1310,2012-11-27,5522,602605,31451541,52.0,52.5,51.8,52.3,0.3,438
1311,2012-11-28,5522,473549,24707056,51.7,52.4,51.5,52.3,0.0,355
1312,2012-11-29,5522,1144738,60021001,52.8,52.8,52.2,52.2,-0.1,794
1313,2012-11-30,5522,2479627,132128680,52.8,54.4,52.3,54.4,2.2,1156
1314,2012-12-03,5522,2116074,112988333,54.4,54.8,52.4,53.1,-1.3,1374
1315,2012-12-04,5522,1939300,101682800,53.3,53.3,52.1,52.5,-0.6,1364
1316,2012-12-05,5522,1653050,86961950,52.8,52.9,52.3,52.8,0.3,960
1317,2012-12-06,5522,1985501,105846702,53.1,53.8,52.6,53.3,0.5,1326
1318,2012-12-07,5522,1879210,98734081,53.6,53.7,52.1,52.3,-1.0,1362
1319,2012-12-10,5522,1012217,52906324,52.5,52.6,52.0,52.3,0.0,705
1320,2012-12-11,5522,977041,51346273,52.5,52.9,52.2,52.7,0.4,642
1321,2012-12-12,5522,1177644,62102900,52.9,53.0,52.4,52.7,0.0,872
1322,2012-12-13,5522,1765017,92935498,52.7,53.0,52.4,52.5,-0.2,1195
1323,2012-12-14,5522,872565,45820660,52.5,52.9,52.3,52.4,-0.1,618
1324,2012-12-17,5522,1464488,75733974,52.2,52.5,51.3,51.6,-0.8,908
1325,2012-12-18,5522,1118878,58462293,52.5,52.5,51.7,52.5,0.9,743
1326,2012-12-19,5522,1085440,57362876,53.0,53.0,52.5,53.0,0.5,754
1327,2012-12-20,5522,641050,33673934,52.8,52.8,52.3,52.3,-0.7,483
1328,2012-12-21,5522,1301558,67341316,52.3,52.7,51.4,51.5,-0.8,847
1329,2012-12-24,5522,356699,18523148,51.5,52.2,51.5,52.0,0.4,260
1330,2012-12-25,5522,878343,46320510,52.4,53.0,52.2,52.8,0.8,597
1331,2012-12-26,5522,1212300,64292080,53.0,53.3,52.5,52.5,-0.3,712
1332,2012-12-27,5522,511790,26998473,52.5,53.0,52.5,52.9,0.4,426
1333,2012-12-28,5522,2001999,104584747,53.1,53.1,51.9,52.1,-0.8,1308
1334,2013-01-02,5522,1445129,76469309,52.3,53.3,52.3,52.8,0.7,853
1335,2013-01-03,5522,2423852,129417009,53.3,53.7,53.0,53.6,0.8,1295
1336,2013-01-07,5522,1798200,95955878,53.5,53.7,53.1,53.2,0.0,1011
1337,2013-01-08,5522,4190001,227912649,53.2,54.8,53.1,54.7,1.5,2429
1338,2013-01-09,5522,2188050,119909650,54.6,55.1,54.0,54.5,-0.2,1205
1339,2013-01-10,5522,5851223,321574284,54.9,56.2,53.8,55.1,0.6,2753
1340,2013-01-11,5522,1333810,72850650,55.1,55.1,54.4,54.5,-0.6,799
1341,2013-01-14,5522,1369080,74400866,54.3,54.9,53.8,54.9,0.4,861
1342,2013-01-15,5522,1208076,65851308,55.0,55.0,54.3,54.3,-0.6,785
1343,2013-01-16,5522,1202565,65811565,54.9,55.1,54.1,54.1,-0.2,774
1344,2013-01-17,5522,1580851,84820111,54.1,54.7,52.4,52.7,-1.4,785
1345,2013-01-18,5522,1286582,68451610,53.0,53.5,53.0,53.1,0.4,956
