,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2019-05-17,6591,438100,20111460,46.4,46.7,45.4,45.4,-0.2,316
335,2019-05-20,6591,429000,18938300,45.1,45.3,43.0,43.8,-1.6,235
336,2019-05-21,6591,299025,12999465,42.65,44.45,42.65,44.0,0.2,212
337,2019-05-22,6591,130000,5695350,44.45,44.5,43.3,43.4,-0.6,111
338,2019-05-23,6591,325057,13760374,43.4,43.4,41.7,41.9,-1.5,209
339,2019-05-24,6591,198000,8187750,42.15,42.35,40.75,41.0,-0.9,151
340,2019-05-27,6591,186000,7612950,41.4,41.8,40.5,40.55,-0.45,131
341,2019-05-28,6591,1109100,48066340,41.5,44.4,41.5,44.3,3.75,881
342,2019-05-29,6591,336000,14618000,44.1,44.3,42.75,42.85,-1.45,258
343,2019-05-30,6591,173200,7442690,43.0,43.3,42.7,42.75,-0.1,145
344,2019-05-31,6591,222000,9627750,43.3,43.65,43.0,43.25,0.5,168
345,2019-06-03,6591,87000,3699400,42.85,42.85,42.3,42.5,-0.75,81
346,2019-06-04,6591,116000,4888300,42.5,42.5,41.75,41.75,-0.75,92
347,2019-06-05,6591,80000,3386000,42.2,42.8,42.0,42.3,0.55,66
348,2019-06-06,6591,117500,4869350,42.05,42.1,41.05,41.25,-1.05,93
349,2019-06-10,6591,146100,6176970,41.35,42.55,41.35,42.3,1.05,124
350,2019-06-11,6591,241000,9940750,41.5,41.6,40.65,41.2,-1.1,189
351,2019-06-12,6591,122852,5041833,41.2,41.55,40.8,40.95,-0.25,104
352,2019-06-13,6591,92090,3780990,41.35,41.35,40.75,41.25,0.3,74
353,2019-06-14,6591,59102,2425371,41.1,41.4,40.8,40.9,-0.35,53
354,2019-06-17,6591,55500,2274350,41.0,41.2,40.9,40.9,0.0,52
355,2019-06-18,6591,69000,2828300,41.0,41.4,40.85,40.9,0.0,55
356,2019-06-19,6591,140120,5808986,41.25,41.65,41.0,41.55,0.65,115
357,2019-06-20,6591,154400,6544350,41.55,42.9,41.55,42.5,0.95,133
358,2019-06-21,6591,143000,6022150,42.8,42.85,41.6,41.6,-0.9,121
359,2019-06-24,6591,107000,4509200,42.0,42.5,41.6,41.9,0.3,83
360,2019-06-25,6591,98011,4088271,41.9,42.25,41.3,41.5,-0.4,73
361,2019-06-26,6591,102000,4196050,41.5,41.6,41.0,41.0,-0.5,81
362,2019-06-27,6591,126000,5206250,41.65,41.7,41.1,41.1,0.1,92
363,2019-06-28,6591,82100,3357530,41.15,41.2,40.75,40.85,-0.25,62
364,2019-07-01,6591,144050,5971605,41.3,41.65,41.3,41.6,0.75,120
365,2019-07-02,6591,777082,33838108,41.7,44.4,41.7,44.0,2.4,625
366,2019-07-03,6591,479000,21195450,44.5,45.0,43.2,43.25,-0.75,375
367,2019-07-04,6591,235150,10327235,43.75,44.35,43.5,43.95,0.7,196
368,2019-07-05,6591,175000,7659300,44.1,44.25,43.5,43.6,-0.35,136
369,2019-07-08,6591,220000,9496900,43.6,43.6,42.95,43.05,-0.55,165
370,2019-07-09,6591,174100,7205779,41.95,41.95,41.0,41.0,0.0,141
371,2019-07-10,6591,145000,6045000,42.0,42.2,41.3,41.8,0.8,121
372,2019-07-11,6591,161578,6737152,42.0,42.0,41.1,41.6,-0.2,153
373,2019-07-12,6591,304000,12953000,41.65,43.35,41.65,42.3,0.7,267
374,2019-07-15,6591,199592,8505838,43.0,43.25,42.2,42.55,0.25,173
375,2019-07-16,6591,260140,11209841,43.0,43.35,42.7,43.0,0.45,229
376,2019-07-17,6591,114390,4879992,43.0,43.0,42.3,42.65,-0.35,101
377,2019-07-18,6591,134000,5662950,42.55,42.8,42.0,42.0,-0.65,115
378,2019-07-19,6591,135000,5694050,42.2,42.5,42.05,42.1,0.1,110
379,2019-07-22,6591,123100,5198950,42.0,42.5,42.0,42.2,0.1,108
380,2019-07-23,6591,1570113,70956892,42.3,46.4,42.3,46.4,4.2,1229
381,2019-07-24,6591,4335351,206453450,46.65,48.8,46.6,48.5,2.1,3065
382,2019-07-25,6591,1466823,71066416,49.4,49.45,47.6,47.7,-0.8,1061
383,2019-07-26,6591,1217064,59160154,48.0,48.95,47.7,48.7,1.0,907
384,2019-07-29,6591,848995,40558111,48.95,48.95,47.3,47.3,-1.4,583
385,2019-07-30,6591,798760,36547597,47.55,47.75,44.9,44.9,-2.4,549
386,2019-07-31,6591,346100,15739670,44.5,46.05,44.5,45.3,0.4,283
387,2019-08-01,6591,250050,11208995,45.0,45.2,44.6,44.65,-0.65,193
388,2019-08-02,6591,616025,26708980,44.2,44.2,42.5,42.9,-1.75,374
389,2019-08-05,6591,504000,20891850,42.2,42.5,40.75,40.75,-2.15,365
390,2019-08-06,6591,433000,16889500,38.2,40.0,38.1,39.9,-0.85,323
391,2019-08-07,6591,305000,12387850,40.0,41.05,40.0,40.4,0.5,209
392,2019-08-08,6591,354000,14687400,40.4,42.3,40.4,40.95,0.55,305
393,2019-08-12,6591,397781,16825292,41.7,42.9,41.7,41.75,0.8,333
394,2019-08-13,6591,212000,8728850,41.35,41.6,40.9,41.0,-0.75,186
395,2019-08-14,6591,205000,8462400,41.5,41.75,40.85,40.85,-0.15,171
396,2019-08-15,6591,202100,8092250,40.05,40.35,39.85,40.0,-0.85,153
397,2019-08-16,6591,209100,8430710,40.3,40.55,40.0,40.35,0.35,127
398,2019-08-19,6591,196937,8015517,40.5,41.2,40.3,40.6,0.25,156
399,2019-08-20,6591,190750,7768700,40.7,41.3,40.5,40.55,-0.05,155
400,2019-08-21,6591,129000,5247800,40.65,40.9,40.55,40.85,0.3,105
401,2019-08-22,6591,538000,22517200,41.0,42.6,41.0,41.6,0.75,421
402,2019-08-23,6591,621932,26367999,41.95,43.2,41.4,42.85,1.25,466
403,2019-08-26,6591,283000,11762350,42.05,42.1,41.25,41.3,-1.55,225
404,2019-08-27,6591,317183,13159936,41.75,41.95,41.0,41.35,0.05,221
405,2019-08-28,6591,168200,6946359,41.55,41.6,41.15,41.2,-0.15,131
406,2019-08-29,6591,112000,4621900,41.4,41.6,41.2,41.2,0.0,99
407,2019-08-30,6591,172000,7183800,41.55,42.25,41.5,41.75,0.55,139
408,2019-09-02,6591,134099,5609877,41.6,42.1,41.6,42.1,0.35,120
409,2019-09-03,6591,411000,17542850,42.55,43.2,42.1,42.15,0.05,339
410,2019-09-04,6591,183000,7684700,42.15,42.5,41.85,41.95,-0.2,139
411,2019-09-05,6591,194100,8238950,42.4,42.7,42.2,42.25,0.3,159
412,2019-09-06,6591,319098,13657805,42.5,43.2,42.4,42.45,0.2,232
413,2019-09-09,6591,197000,8276200,42.55,42.55,41.8,41.9,-0.55,163
414,2019-09-10,6591,1357689,61499577,44.0,46.05,44.0,46.05,4.15,823
415,2019-09-11,6591,1911395,87359121,46.1,46.4,44.25,44.25,-1.8,1324
416,2019-09-12,6591,892391,40014659,44.7,45.3,44.4,44.5,0.25,538
417,2019-09-16,6591,420506,18387809,45.0,45.0,43.35,43.4,-1.1,308
418,2019-09-17,6591,268224,11712943,43.4,43.95,43.3,43.5,0.1,197
419,2019-09-18,6591,180000,7842850,43.55,43.8,43.35,43.5,0.0,127
420,2019-09-19,6591,380000,16857600,43.85,45.0,43.6,44.15,0.65,291
421,2019-09-20,6591,1470100,66892265,44.35,46.3,44.35,44.85,0.7,1028
422,2019-09-23,6591,305000,13583350,44.5,44.8,44.25,44.8,-0.05,227
423,2019-09-24,6591,614000,27935750,45.2,46.15,44.7,45.55,0.75,468
424,2019-09-25,6591,295900,13336715,45.8,45.8,44.7,44.75,-0.8,237
425,2019-09-26,6591,563170,25704360,44.85,46.15,44.85,45.45,0.7,439
426,2019-09-27,6591,1454380,67268563,46.0,46.8,45.5,46.15,0.7,1116
427,2019-10-01,6591,2125010,101449225,46.9,48.45,46.8,47.6,1.45,1593
428,2019-10-02,6591,665354,31031298,47.5,47.5,46.25,46.5,-1.1,511
429,2019-10-03,6591,480300,22300815,46.1,47.3,45.4,47.25,0.75,367
430,2019-10-04,6591,650279,30768551,47.4,48.15,46.7,46.7,-0.55,506
431,2019-10-07,6591,438023,20266127,46.9,47.45,45.7,45.85,-0.85,337
432,2019-10-08,6591,564000,25510450,45.35,45.8,45.0,45.05,-0.8,334
433,2019-10-09,6591,203085,9201060,45.05,45.65,45.0,45.6,0.55,175
434,2019-10-14,6591,796050,37249445,47.7,47.8,45.9,45.9,0.3,532
435,2019-10-15,6591,820590,38665447,46.1,47.95,46.0,47.95,2.05,574
436,2019-10-16,6591,669023,31851727,48.35,48.6,47.05,47.05,-0.9,508
437,2019-10-17,6591,1172630,56957772,47.55,49.8,46.95,49.5,2.45,847
438,2019-10-18,6591,1203310,58863803,49.0,49.65,48.3,48.4,-1.1,806
439,2019-10-21,6591,825050,39725825,48.65,49.15,47.55,47.55,-0.85,551
440,2019-10-22,6591,334100,15966845,47.5,48.15,47.45,47.95,0.4,224
441,2019-10-23,6591,360000,17089950,47.55,48.25,47.1,47.35,-0.6,269
442,2019-10-24,6591,273000,12930200,47.35,47.75,47.15,47.2,-0.15,216
443,2019-10-25,6591,294000,13898050,47.8,47.8,47.0,47.0,-0.2,216
444,2019-10-28,6591,560600,26016620,47.1,47.1,45.75,46.0,-1.0,413
445,2019-10-29,6591,413000,18866100,46.4,46.45,45.2,45.2,-0.8,295
446,2019-10-30,6591,193085,8760710,45.3,45.65,45.2,45.25,0.05,140
447,2019-10-31,6591,263425,11880875,45.7,45.7,44.75,44.9,-0.35,185
448,2019-11-01,6591,180500,8155124,45.0,45.4,44.85,45.25,0.35,158
449,2019-11-04,6591,320085,14641727,45.3,46.2,45.3,46.2,0.95,244
450,2019-11-05,6591,140050,6405250,46.1,46.15,45.55,45.55,-0.65,125
451,2019-11-06,6591,195000,8806800,45.55,45.75,44.85,45.05,-0.5,160
452,2019-11-07,6591,210000,9358850,44.85,44.85,44.3,44.35,-0.7,164
453,2019-11-08,6591,128000,5677200,44.75,44.95,44.05,44.95,0.6,96
454,2019-11-11,6591,487170,20988474,44.3,44.3,42.15,42.15,-2.8,332
455,2019-11-12,6591,1712990,78173992,45.0,46.35,44.6,45.05,2.9,996
456,2019-11-13,6591,1581090,73236280,46.25,47.0,45.7,45.85,0.8,1093
457,2019-11-14,6591,338060,15255555,45.75,45.75,44.85,45.0,-0.85,250
458,2019-11-15,6591,756126,35041190,46.0,47.0,45.65,46.45,1.45,534
459,2019-11-18,6591,1912301,91646937,46.9,48.7,46.8,47.5,1.05,1406
460,2019-11-19,6591,430150,20251680,47.15,47.45,46.75,47.2,-0.3,307
461,2019-11-20,6591,573476,27412040,47.9,48.3,47.25,47.25,0.05,420
462,2019-11-21,6591,645500,30810474,47.1,48.3,47.05,48.3,1.05,470
463,2019-11-22,6591,2004490,98167967,48.5,49.7,47.75,47.75,-0.55,1408
464,2019-11-25,6591,635020,30513359,47.9,48.5,47.65,48.1,0.35,445
465,2019-11-26,6591,557000,27111050,48.5,49.15,48.15,48.15,0.05,423
466,2019-11-27,6591,454000,21980500,48.3,48.75,47.9,48.7,0.55,334
467,2019-11-28,6591,450384,21946616,49.2,49.2,48.3,48.3,-0.4,315
468,2019-11-29,6591,510000,24381250,48.25,48.65,47.3,47.9,-0.4,357
469,2019-12-02,6591,1685670,84274266,47.6,52.4,47.4,50.5,2.6,1205
470,2019-12-03,6591,6492859,348827872,50.1,55.5,50.0,55.5,5.0,4275
471,2019-12-04,6591,7564138,425512274,56.5,58.0,54.2,54.2,-1.3,5237
472,2019-12-05,6591,1915430,103416404,54.6,55.4,53.0,53.5,-0.7,1420
473,2019-12-06,6591,3376405,187041608,53.6,57.1,53.6,54.3,0.8,2562
474,2019-12-09,6591,1639407,86492898,53.1,54.3,51.8,51.8,-2.5,1187
475,2019-12-10,6591,3328511,179029427,53.1,55.1,52.5,52.5,0.7,2416
476,2019-12-11,6591,1543662,80034424,52.2,53.1,50.8,51.9,-0.6,1069
477,2019-12-12,6591,1256439,66415067,52.6,53.5,52.3,52.7,0.8,946
478,2019-12-13,6591,1101050,56852475,52.8,53.2,51.0,51.0,-1.7,760
479,2019-12-16,6591,987170,51919542,51.4,53.3,51.4,52.5,1.5,764
480,2019-12-17,6591,473200,24762900,52.2,52.9,52.0,52.4,-0.1,376
481,2019-12-18,6591,365178,18944156,52.4,52.4,51.6,51.7,-0.7,271
482,2019-12-19,6591,834140,43938991,51.7,53.1,51.7,53.1,1.4,631
483,2019-12-20,6591,787541,41818255,53.7,54.2,52.5,52.6,-0.5,568
484,2019-12-23,6591,1809483,97842965,52.9,55.0,52.7,55.0,2.4,1279
485,2019-12-24,6591,1635545,89627775,56.0,56.1,54.0,54.6,-0.4,1156
486,2019-12-25,6591,743382,40679756,54.6,55.5,54.2,54.3,-0.3,537
487,2019-12-26,6591,5841169,340340587,54.4,59.7,54.2,59.7,5.4,3834
488,2019-12-27,6591,4743702,282875057,60.2,61.0,58.5,59.6,-0.1,3313
489,2019-12-30,6591,2449010,147538291,59.5,61.8,59.0,59.0,-0.6,1839
490,2019-12-31,6591,1980310,118876469,58.4,61.5,58.1,61.2,2.2,1523
491,2020-01-02,6591,2999865,185651230,61.9,64.0,60.8,62.0,0.8,2285
492,2020-01-03,6591,2041986,123042161,62.0,62.3,58.8,59.2,-2.8,1515
493,2020-01-06,6591,1069924,63674247,59.7,60.7,58.6,59.0,-0.2,835
494,2020-01-07,6591,1226660,71344000,59.9,60.1,56.8,58.0,-1.0,927
495,2020-01-08,6591,917430,52298368,56.6,57.7,56.2,57.4,-0.6,666
496,2020-01-09,6591,759000,44054800,59.0,59.0,57.3,57.3,-0.1,570
497,2020-01-10,6591,2062592,122551728,58.1,60.8,58.1,58.6,1.3,1681
498,2020-01-13,6591,684000,40083600,59.0,59.1,58.1,59.0,0.4,495
499,2020-01-14,6591,1813585,109696168,59.7,61.0,59.2,60.6,1.6,1333
500,2020-01-15,6591,1209100,73135780,60.0,61.6,59.5,60.0,-0.6,886
501,2020-01-16,6591,1069950,65123954,60.4,61.6,60.1,60.7,0.7,753
502,2020-01-17,6591,711086,42846476,60.8,61.1,59.9,60.0,-0.7,502
503,2020-01-20,6591,575055,34446570,60.3,60.7,59.5,59.5,-0.5,388
504,2020-01-30,6591,598550,32133100,53.7,54.3,53.6,53.6,-5.9,377
505,2020-01-31,6591,1672663,85014914,52.7,54.0,49.3,50.0,-3.6,1267
506,2020-02-03,6591,1127510,53290176,48.0,48.5,46.0,47.6,-2.4,805
507,2020-02-04,6591,752100,36960500,49.15,49.7,48.2,49.4,1.8,579
508,2020-02-05,6591,642085,31253407,49.4,49.4,48.2,48.6,-0.8,509
509,2020-02-06,6591,686025,34343312,49.5,51.0,49.05,50.5,1.9,562
510,2020-02-07,6591,576100,28347820,49.95,49.95,48.5,48.6,-1.9,439
511,2020-02-10,6591,440101,21107491,47.9,48.85,47.0,48.7,0.1,313
512,2020-02-11,6591,465160,23040669,49.0,50.0,48.7,49.35,0.65,361
513,2020-02-12,6591,638415,32318133,50.0,51.2,49.65,50.2,0.85,511
514,2020-02-13,6591,900660,46375480,50.9,52.2,50.3,50.3,0.1,703
515,2020-02-14,6591,407000,20582400,50.1,51.4,50.1,50.7,0.4,325
516,2020-02-17,6591,268100,13471240,49.8,50.9,49.8,50.2,-0.5,204
517,2020-02-18,6591,337498,17166198,51.2,51.3,50.3,50.5,0.3,250
518,2020-02-19,6591,253123,12948720,50.8,51.8,50.5,51.4,0.9,225
519,2020-02-20,6591,290010,14880036,52.0,52.2,50.7,50.8,-0.6,216
520,2020-02-21,6591,365051,18524290,50.8,51.6,50.0,50.8,0.0,270
521,2020-02-24,6591,349080,17387285,50.3,50.5,49.5,49.5,-1.3,259
522,2020-02-25,6591,336069,16317181,48.0,49.15,48.0,48.5,-1.0,275
523,2020-02-26,6591,541400,26854219,48.05,50.9,48.05,49.55,1.05,495
524,2020-02-27,6591,600280,29360101,50.2,50.3,47.65,48.05,-1.5,472
525,2020-03-02,6591,353200,16792998,46.25,48.45,46.25,47.75,-0.3,271
526,2020-03-03,6591,342000,16612000,48.95,49.2,48.0,48.0,0.25,272
527,2020-03-04,6591,230150,10896101,48.5,48.5,47.1,47.2,-0.8,197
528,2020-03-05,6591,362000,17274600,47.95,48.2,47.4,47.4,0.2,262
529,2020-03-06,6591,438188,20423692,47.4,47.4,46.2,46.2,-1.2,308
530,2020-03-09,6591,575001,25433492,45.8,45.8,43.0,43.0,-3.2,381
531,2020-03-10,6591,569005,23702463,40.65,42.95,40.65,42.9,-0.1,409
532,2020-03-11,6591,338000,14635650,43.7,44.25,42.35,42.35,-0.55,249
533,2020-03-12,6591,839878,33285681,41.55,41.55,38.6,39.25,-3.1,517
534,2020-03-13,6591,771000,27424300,35.5,36.95,35.35,36.5,-2.75,512
535,2020-03-16,6591,419005,15351741,38.0,38.0,35.0,35.0,-1.5,307
536,2020-03-17,6591,491000,16063500,32.0,33.95,31.85,32.2,-2.8,329
537,2020-03-18,6591,375000,12135750,32.85,33.1,31.35,31.5,-0.7,283
538,2020-03-19,6591,625200,17954380,30.2,30.2,28.35,28.35,-3.15,405
539,2020-03-20,6591,569340,17236545,29.8,30.8,29.05,30.7,2.35,422
540,2020-03-23,6591,223007,6587524,29.5,30.2,29.0,29.45,-1.25,166
541,2020-03-24,6591,443255,13694714,30.25,31.4,30.15,30.85,1.4,300
542,2020-03-25,6591,513240,16707270,31.9,33.0,31.8,32.4,1.55,338
543,2020-03-26,6591,317017,10265078,32.15,33.2,31.7,33.15,0.75,242
544,2020-03-27,6591,701215,23562969,33.75,34.95,32.75,33.0,-0.15,539
545,2020-03-30,6591,338009,10817065,32.5,32.6,31.55,32.25,-0.75,249
546,2020-03-31,6591,535000,17955100,33.0,34.45,32.7,33.7,1.45,443
547,2020-04-01,6591,500039,17005725,34.1,34.6,33.0,33.5,-0.2,403
548,2020-04-06,6591,283083,9488157,33.45,34.0,32.75,33.7,0.2,299
549,2020-04-07,6591,515158,18039058,34.55,35.65,34.4,35.2,1.5,410
550,2020-04-08,6591,763030,27917013,35.55,37.8,35.3,36.95,1.75,563
551,2020-04-09,6591,418383,15480021,37.2,37.9,36.4,36.7,-0.25,321
552,2020-04-10,6591,1300502,50353350,38.75,39.4,38.1,38.4,1.7,983
553,2020-04-13,6591,418316,15832168,38.5,38.5,37.3,37.85,-0.55,342
554,2020-04-14,6591,655042,25618994,39.6,39.6,38.7,39.2,1.35,519
555,2020-04-15,6591,442018,17302691,39.3,39.5,38.9,39.05,-0.15,346
556,2020-04-16,6591,926150,37140687,38.9,40.85,38.6,40.35,1.3,718
557,2020-04-17,6591,771287,30795685,40.9,40.95,39.2,39.25,-1.1,562
558,2020-04-20,6591,322156,12828890,39.6,40.35,39.05,39.85,0.6,250
559,2020-04-21,6591,469000,18245250,40.0,40.2,38.15,38.25,-1.6,355
560,2020-04-22,6591,361000,13860800,38.0,39.25,37.25,39.0,0.75,279
561,2020-04-23,6591,597076,23970062,39.45,40.75,39.45,40.2,1.2,512
562,2020-04-24,6591,408040,16469148,40.6,40.95,39.7,40.3,0.1,302
563,2020-04-27,6591,473108,19493670,40.8,41.75,40.8,41.35,1.05,333
564,2020-04-28,6591,470405,19707512,42.0,42.3,41.4,41.9,0.55,348
565,2020-04-29,6591,394000,16820250,43.2,43.2,42.05,42.35,0.45,271
566,2020-04-30,6591,1866519,84646644,42.9,46.35,42.6,45.9,3.55,1314
567,2020-05-04,6591,1470360,67834764,45.0,47.3,43.9,45.75,-0.15,1095
568,2020-05-05,6591,858016,39397831,45.9,46.95,45.3,45.3,-0.45,624
569,2020-05-06,6591,924482,41481122,45.45,45.8,44.25,44.3,-1.0,616
570,2020-05-07,6591,727001,32962797,44.8,45.85,44.4,45.6,1.3,483
571,2020-05-08,6591,422008,19112137,45.75,46.25,44.85,45.15,-0.45,290
572,2020-05-11,6591,621085,28582302,46.45,46.45,45.65,45.8,0.65,399
573,2020-05-12,6591,323000,14844600,46.1,46.2,45.65,46.15,0.35,252
574,2020-05-13,6591,654259,30178538,45.6,46.8,45.55,45.95,-0.2,453
575,2020-05-14,6591,526014,23642774,45.9,45.9,43.8,43.8,-2.15,400
576,2020-05-15,6591,407000,18052000,44.5,45.25,43.15,44.95,1.15,339
577,2020-05-18,6591,340000,15434850,45.05,45.9,44.7,45.2,0.25,262
578,2020-05-19,6591,1226221,57700273,46.15,48.15,45.65,48.0,2.8,929
579,2020-05-20,6591,1049100,49088949,48.0,48.05,46.0,46.5,-1.5,854
580,2020-05-21,6591,504185,23560347,46.5,47.2,46.2,46.2,-0.3,354
581,2020-05-22,6591,517175,23763000,46.05,46.85,45.0,45.15,-1.05,352
582,2020-05-25,6591,1521500,72347949,45.55,48.9,44.55,48.6,3.45,1130
583,2020-05-26,6591,753232,36530415,48.5,49.25,48.1,48.45,-0.15,534
584,2020-05-27,6591,1525235,75472014,49.15,51.0,48.25,48.25,-0.2,1138
585,2020-05-28,6591,529271,25631188,48.5,49.35,47.65,47.75,-0.5,395
586,2020-05-29,6591,314006,14976794,47.75,48.45,47.05,47.25,-0.5,227
587,2020-06-01,6591,237002,11337848,47.7,48.2,47.6,47.75,0.5,189
588,2020-06-02,6591,502505,24455940,48.2,49.35,48.05,48.3,0.55,404
589,2020-06-03,6591,344478,16785880,49.15,49.15,48.5,48.6,0.3,225
590,2020-06-04,6591,498340,24420641,49.0,49.55,48.15,49.35,0.75,378
591,2020-06-05,6591,2072001,105918800,50.0,51.9,49.85,50.5,1.15,1546
592,2020-06-08,6591,659170,32990614,50.5,50.7,49.65,49.7,-0.8,482
593,2020-06-09,6591,268305,13399637,50.5,50.5,49.65,49.8,0.1,212
594,2020-06-10,6591,1127475,54648520,49.8,50.2,47.85,48.05,-1.75,808
595,2020-06-11,6591,608000,28895950,47.6,48.4,46.8,46.85,-1.2,410
596,2020-06-12,6591,396214,17984653,44.9,45.95,44.8,45.95,-0.9,285
597,2020-06-15,6591,330766,15093498,45.95,46.3,45.2,45.3,-0.65,221
598,2020-06-16,6591,196010,9070466,46.2,46.55,46.0,46.45,1.15,141
599,2020-06-17,6591,164000,7585600,46.8,46.8,46.05,46.4,-0.05,127
600,2020-06-18,6591,377000,17786800,46.5,47.55,46.5,47.0,0.6,289
601,2020-06-19,6591,226002,10654294,47.5,47.85,46.55,46.7,-0.3,182
602,2020-06-22,6591,296298,14071485,47.05,48.2,47.0,47.0,0.3,222
603,2020-06-23,6591,216002,10114050,47.5,47.8,46.4,46.55,-0.45,165
604,2020-06-24,6591,288000,13388400,46.7,46.95,46.1,46.3,-0.25,199
605,2020-06-29,6591,170170,7778802,46.0,46.15,45.3,45.5,-0.8,129
606,2020-06-30,6591,135025,6220507,45.75,46.35,45.75,46.0,0.5,113
607,2020-07-01,6591,957100,46347250,46.4,49.5,46.35,48.8,2.8,722
608,2020-07-02,6591,903010,44826944,48.8,50.3,48.8,49.25,0.45,649
609,2020-07-03,6591,366016,17841634,49.4,49.75,48.25,48.55,-0.7,287
610,2020-07-06,6591,646145,32002551,48.6,49.9,48.6,49.8,1.25,492
611,2020-07-07,6591,1593470,81168010,50.4,52.9,49.05,52.9,3.1,1054
612,2020-07-08,6591,2939280,153732595,52.2,53.8,50.4,53.2,0.3,1948
613,2020-07-09,6591,5620510,318791719,56.1,58.5,54.5,57.0,3.8,3279
614,2020-07-10,6591,5737203,350669886,62.7,62.7,58.3,61.7,4.7,3785
615,2020-07-13,6591,2015249,121873636,60.8,61.8,59.8,60.5,-1.2,1312
616,2020-07-14,6591,1929588,118352152,62.8,62.8,60.2,60.2,-0.3,1335
617,2020-07-15,6591,4745475,299412687,61.1,65.8,60.5,61.7,1.5,3338
618,2020-07-16,6591,9347897,617753712,62.9,67.8,61.0,67.8,6.1,5547
619,2020-07-17,6591,9159505,616652215,67.0,71.0,62.8,62.8,0.0,5843
620,2020-07-20,6591,3247739,200389326,62.9,64.8,58.9,60.8,-2.0,2062
621,2020-07-21,6591,2876844,182192662,62.8,65.0,61.4,64.3,3.5,2110
622,2020-07-22,6591,1796931,112908387,63.1,64.2,61.8,62.5,-1.8,1284
623,2020-07-23,6591,1655200,103284759,62.5,64.0,61.1,61.2,-1.3,1172
624,2020-07-24,6591,1960300,117108809,60.6,62.1,57.6,58.7,-2.5,1420
625,2020-07-27,6591,2628200,149487099,57.0,59.7,54.5,54.5,-4.2,1624
626,2020-07-28,6591,1631279,90641666,55.4,56.8,54.0,54.0,-0.5,1171
627,2020-07-29,6591,2440876,139227968,53.9,58.6,53.8,57.1,3.1,1711
628,2020-07-30,6591,1015657,58144512,56.9,58.2,56.3,57.0,-0.1,741
629,2020-07-31,6591,905892,52312444,57.5,58.7,57.0,57.3,0.3,668
630,2020-08-03,6591,1090009,63482531,57.1,59.2,56.6,57.7,0.4,854
631,2020-08-04,6591,727010,42208183,59.0,59.2,57.5,57.9,0.2,523
632,2020-08-05,6591,2208209,133267189,58.5,62.2,58.0,62.0,4.1,1477
633,2020-08-06,6591,1808897,111716274,62.0,63.3,60.6,61.4,-0.6,1235
634,2020-08-07,6591,1016199,62203439,61.1,62.5,60.2,61.0,-0.4,717
635,2020-08-10,6591,2243015,137730206,62.9,63.5,59.1,59.1,-1.9,1460
636,2020-08-11,6591,1017050,60284055,59.5,60.7,58.0,58.6,-0.5,748
637,2020-08-12,6591,671175,39081137,59.0,59.2,57.6,58.5,-0.1,473
638,2020-08-13,6591,963001,57403359,59.7,60.6,58.5,58.8,0.3,716
639,2020-08-14,6591,1519170,92431302,59.2,61.7,58.8,61.2,2.4,1098
640,2020-08-17,6591,909014,55072996,61.0,61.6,60.0,60.1,-1.1,669
641,2020-08-18,6591,666001,39710663,60.9,61.0,59.1,59.2,-0.9,462
642,2020-08-19,6591,6298220,400322619,60.0,65.1,59.8,65.1,5.9,3556
643,2020-08-20,6591,7563081,474676354,64.0,66.7,58.6,58.6,-6.5,4857
644,2020-08-21,6591,4101571,251835687,59.2,63.6,59.2,61.8,3.2,2954
645,2020-08-24,6591,7775241,517739361,62.7,67.9,62.5,67.9,6.1,4653
646,2020-08-25,6591,20645057,1489431923,71.4,74.6,69.5,72.0,4.1,13547
647,2020-08-26,6591,8729828,634953878,71.0,75.0,70.1,72.1,0.1,5970
648,2020-08-27,6591,4721804,340058892,72.6,74.0,70.1,72.7,0.6,3155
649,2020-08-28,6591,5118678,367326438,71.3,73.3,70.4,71.0,-1.7,3378
650,2020-08-31,6591,5653739,408670945,72.1,74.0,70.3,70.3,-0.7,3827
651,2020-09-01,6591,6101320,407715065,69.5,70.1,64.6,64.6,-5.7,4379
652,2020-09-02,6591,1867371,122580036,65.8,66.6,64.5,65.5,0.9,1403
653,2020-09-03,6591,1516085,100235839,66.8,66.9,65.1,65.1,-0.4,1085
654,2020-09-04,6591,1802500,117070998,62.1,66.6,62.0,65.2,0.1,1297
655,2020-09-07,6591,1931049,121803313,65.8,66.0,61.0,61.0,-4.2,1289
656,2020-09-08,6591,1670970,101103497,60.7,62.3,59.0,59.9,-1.1,1113
657,2020-09-09,6591,910003,54711083,59.3,60.9,59.0,60.4,0.5,603
658,2020-09-10,6591,722172,43646720,61.3,61.8,59.2,59.4,-1.0,581
659,2020-09-11,6591,929056,53891329,59.2,60.1,56.7,56.7,-2.7,642
660,2020-09-14,6591,1409023,84317603,57.3,61.7,56.7,60.7,4.0,997
661,2020-09-15,6591,1116050,68660450,61.0,62.8,60.2,60.9,0.2,819
662,2020-09-16,6591,629006,38017160,60.6,61.2,60.0,60.1,0.0,431
663,2020-09-17,6591,498030,30112614,59.7,61.2,59.6,60.1,0.0,334
664,2020-09-18,6591,302162,18265400,60.5,61.0,60.2,60.4,0.3,224
665,2020-09-21,6591,514047,30573191,61.1,61.1,58.8,59.3,-1.1,369
