,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
697,2010-04-19,6283,2218090,35063940,16.4,16.4,15.4,15.4,-1.15,583
698,2010-04-20,6283,1732525,27279443,15.3,16.3,15.1,15.9,0.5,605
699,2010-04-21,6283,3147487,51782210,15.9,16.85,15.9,16.35,0.45,948
700,2010-04-22,6283,2954795,49988126,16.35,17.3,16.2,17.2,0.85,891
701,2010-04-23,6283,3225179,55666323,17.25,17.5,17.0,17.0,-0.2,824
702,2010-04-26,6283,2158615,37275351,17.4,17.5,17.1,17.35,0.35,543
703,2010-04-27,6283,4412406,79761557,17.5,18.55,17.2,18.0,0.65,1263
704,2010-04-28,6283,1919691,32918454,16.75,17.7,16.75,17.6,-0.4,600
705,2010-04-29,6283,2092091,37066272,17.6,18.05,17.35,17.35,-0.25,614
706,2010-04-30,6283,1792951,30995169,17.55,17.85,16.85,17.05,-0.3,508
707,2010-05-03,6283,2708796,43708755,16.5,16.55,15.9,15.9,-1.15,714
708,2010-05-04,6283,1286220,20849936,16.2,16.65,15.85,16.4,0.5,420
709,2010-05-05,6283,1185986,19143123,16.0,16.35,15.85,16.25,-0.15,322
710,2010-05-06,6283,1399550,22592500,16.15,16.4,15.8,16.1,-0.15,459
711,2010-05-07,6283,1363738,21120931,15.1,16.1,15.0,16.1,0.0,456
712,2010-05-10,6283,1708070,27784500,16.1,16.6,15.9,16.5,0.4,412
713,2010-05-11,6283,2086567,35224371,16.65,17.3,16.55,17.25,0.75,681
714,2010-05-12,6283,2063085,35954287,17.5,17.65,17.05,17.05,-0.2,618
715,2010-05-13,6283,3223919,56721931,17.2,18.0,17.15,17.6,0.55,862
716,2010-05-14,6283,1182532,20597747,17.9,17.9,17.15,17.35,-0.25,386
717,2010-05-17,6283,2813896,48489574,17.35,17.6,16.6,17.1,-0.25,597
718,2010-05-18,6283,965600,16274849,17.1,17.3,16.55,16.55,-0.55,315
719,2010-05-19,6283,1038355,17146395,16.45,17.4,16.0,16.85,0.3,358
720,2010-05-20,6283,4165453,72849243,17.0,17.8,17.0,17.2,0.35,1249
721,2010-05-21,6283,2002663,32272988,16.5,16.55,16.0,16.0,-1.2,606
722,2010-05-24,6283,1085448,17148517,16.0,16.1,15.5,15.55,-0.45,433
723,2010-05-25,6283,1915379,28140695,15.4,15.4,14.5,14.5,-1.05,562
724,2010-05-26,6283,882627,12805225,14.85,14.85,14.25,14.35,-0.15,327
725,2010-05-27,6283,1064660,15678682,14.3,15.0,14.25,14.9,0.55,333
726,2010-05-28,6283,1620948,24760210,15.2,15.45,15.1,15.2,0.3,419
727,2010-05-31,6283,2482852,39313265,15.2,16.25,15.15,16.0,0.8,752
728,2010-06-01,6283,1099090,17569399,15.9,16.35,15.8,15.8,-0.2,368
729,2010-06-02,6283,1236000,19800050,16.0,16.2,15.7,15.8,0.0,491
730,2010-06-03,6283,1073919,17524681,16.4,16.55,16.1,16.3,0.5,328
731,2010-06-04,6283,739703,12115917,16.45,16.6,16.1,16.1,-0.2,244
732,2010-06-07,6283,761000,11668550,15.35,15.65,15.1,15.6,-0.5,318
733,2010-06-08,6283,1018199,15962454,15.55,15.95,15.2,15.6,0.0,226
734,2010-06-09,6283,1324528,20897527,15.6,16.15,15.25,15.35,-0.25,358
735,2010-06-10,6283,516701,7921585,15.35,15.6,15.15,15.6,0.25,172
736,2010-06-11,6283,708700,11205854,15.8,16.1,15.6,15.7,0.1,283
737,2010-06-14,6283,329129,5205625,16.0,16.0,15.7,15.75,0.05,116
738,2010-06-15,6283,494229,7734910,15.85,15.85,15.5,15.55,-0.2,155
739,2010-06-17,6283,627612,9940996,15.7,16.05,15.6,15.6,0.05,236
740,2010-06-18,6283,569673,8980745,15.7,16.0,15.65,15.65,0.05,189
741,2010-06-21,6283,410843,6472499,15.95,15.95,15.65,15.65,0.0,129
742,2010-06-22,6283,428755,6756264,15.65,15.85,15.65,15.7,0.05,120
743,2010-06-23,6283,2708706,44863519,15.7,16.75,15.7,16.75,1.05,740
744,2010-06-24,6283,2943331,50185608,17.25,17.25,16.75,17.05,0.3,896
745,2010-06-25,6283,897331,15021410,16.9,17.0,16.55,16.75,-0.3,291
746,2010-06-28,6283,737200,12179890,16.85,16.85,16.3,16.3,-0.45,227
747,2010-06-29,6283,622247,10031625,16.4,16.45,15.9,15.9,-0.4,238
748,2010-06-30,6283,547599,8520143,15.4,15.8,15.35,15.7,-0.2,183
749,2010-07-01,6283,385503,6003921,15.6,15.7,15.4,15.55,-0.15,132
750,2010-07-02,6283,536575,8466976,15.5,16.0,15.5,15.7,0.15,174
751,2010-07-05,6283,716551,11325910,15.8,16.0,15.6,16.0,0.3,202
752,2010-07-06,6283,681921,11004842,15.95,16.35,15.95,16.05,0.05,249
753,2010-07-07,6283,827978,13425648,16.05,16.5,16.05,16.1,0.05,251
754,2010-07-08,6283,798807,12823549,16.2,16.3,15.9,15.9,-0.2,313
755,2010-07-09,6283,361555,5777668,16.0,16.15,15.85,15.85,-0.05,156
756,2010-07-12,6283,423110,6709531,16.0,16.0,15.7,15.8,-0.05,161
757,2010-07-13,6283,247549,3901664,15.9,15.95,15.6,15.6,-0.2,98
758,2010-07-14,6283,487799,7644374,15.7,15.8,15.6,15.6,0.0,192
759,2010-07-15,6283,276973,4361974,16.0,16.0,15.65,15.8,0.2,113
760,2010-07-16,6283,425090,6630663,15.85,15.85,15.45,15.7,-0.1,140
761,2010-07-19,6283,202000,3156200,15.7,15.7,15.55,15.55,-0.15,81
762,2010-07-20,6283,685204,10792391,15.55,15.9,15.55,15.7,0.15,202
763,2010-07-21,6283,257757,4043533,15.95,15.95,15.6,15.6,-0.1,87
764,2010-07-22,6283,231600,3614078,15.75,15.75,15.55,15.65,0.05,88
765,2010-07-23,6283,3124004,51340310,15.8,16.7,15.8,16.2,0.55,701
766,2010-07-26,6283,632337,10126754,16.1,16.1,15.8,16.0,-0.2,219
767,2010-07-27,6283,324799,5156313,16.0,16.0,15.8,15.8,-0.2,134
768,2010-07-28,6283,396961,6254036,15.8,15.95,15.7,15.7,-0.1,130
769,2010-07-29,6283,299360,4713501,15.6,15.85,15.6,15.75,0.05,117
770,2010-07-30,6283,225011,3533722,15.85,15.9,15.65,15.7,-0.05,92
771,2010-08-02,6283,424886,6686063,15.9,15.9,15.6,15.7,0.0,146
772,2010-08-03,6283,560815,8843550,15.75,15.9,15.7,15.7,0.0,156
773,2010-08-04,6283,627904,9843393,15.95,15.95,15.55,15.65,-0.05,219
774,2010-08-05,6283,1099709,17405630,15.75,15.95,15.65,15.75,0.1,302
775,2010-08-06,6283,307707,4866197,16.0,16.0,15.75,15.8,0.05,124
776,2010-08-09,6283,1443273,23287237,16.0,16.4,15.85,16.0,0.2,441
777,2010-08-10,6283,5471850,91557410,16.3,17.1,16.1,16.6,0.6,1537
778,2010-08-11,6283,1138531,18508650,16.55,16.55,16.1,16.3,-0.3,353
779,2010-08-12,6283,491407,7893841,16.05,16.2,15.95,16.0,-0.3,181
780,2010-08-13,6283,1183431,19311875,16.05,16.6,16.05,16.4,0.4,322
781,2010-08-16,6283,1320619,21687089,16.4,16.65,16.1,16.4,0.0,342
782,2010-08-17,6283,812064,13202976,16.4,16.6,16.1,16.1,-0.3,255
783,2010-08-18,6283,840248,13461640,16.35,16.35,15.85,15.95,-0.15,303
784,2010-08-19,6283,611583,9737417,16.0,16.1,15.8,15.9,-0.05,194
785,2010-08-20,6283,616548,9712198,15.8,15.95,15.6,15.65,-0.25,247
786,2010-08-23,6283,631422,9966331,15.8,16.0,15.6,15.7,0.05,183
787,2010-08-24,6283,436484,6869197,15.6,15.85,15.6,15.7,0.0,189
788,2010-08-25,6283,964039,14835579,15.65,15.75,15.0,15.0,-0.7,296
789,2010-08-26,6283,554300,8249175,15.1,15.2,14.5,14.75,-0.25,213
790,2010-08-27,6283,323563,4751025,14.7,14.9,14.55,14.75,0.0,121
791,2010-08-30,6283,406090,5951359,14.85,15.0,14.5,14.5,-0.25,120
792,2010-08-31,6283,1351581,18359243,14.4,14.4,13.5,13.5,-1.0,356
793,2010-09-01,6283,492633,6705886,13.7,13.9,13.45,13.75,0.25,219
794,2010-09-02,6283,767394,10525235,13.85,13.85,13.6,13.6,-0.15,238
795,2010-09-03,6283,396293,5472192,13.7,14.0,13.65,13.9,0.3,157
796,2010-09-06,6283,722098,10012809,14.0,14.1,13.75,13.95,0.05,200
797,2010-09-07,6283,360149,5019405,14.0,14.05,13.85,13.9,-0.05,123
798,2010-09-08,6283,236713,3305466,13.9,14.15,13.8,13.8,-0.1,117
799,2010-09-09,6283,245100,3383457,13.95,13.95,13.7,13.7,-0.1,101
800,2010-09-10,6283,190272,2632576,13.8,13.9,13.75,13.75,0.05,62
801,2010-09-13,6283,232601,3227620,13.95,13.95,13.8,13.85,0.1,90
802,2010-09-14,6283,344464,4801516,13.95,14.1,13.85,13.95,0.1,130
803,2010-09-15,6283,360591,5075124,14.0,14.25,13.95,14.0,0.05,149
804,2010-09-16,6283,284912,3960771,14.0,14.0,13.8,13.95,-0.05,98
805,2010-09-17,6283,549684,7654305,14.0,14.0,13.85,14.0,0.05,154
806,2010-09-20,6283,382370,5404707,14.1,14.35,14.0,14.0,0.0,152
807,2010-09-21,6283,672543,9527829,14.2,14.25,14.0,14.1,0.1,160
808,2010-09-23,6283,408310,5707240,14.15,14.15,13.9,13.95,-0.15,109
809,2010-09-24,6283,440038,6075478,13.95,13.95,13.7,13.9,-0.05,148
810,2010-09-27,6283,279950,3878462,13.9,14.05,13.75,13.75,-0.15,116
811,2010-09-28,6283,170425,2344972,13.75,13.85,13.7,13.7,-0.05,72
812,2010-09-29,6283,601044,8377755,13.9,14.1,13.75,13.85,0.15,167
813,2010-09-30,6283,458659,6407725,14.1,14.1,13.85,13.9,0.05,117
814,2010-10-01,6283,162257,2262693,14.1,14.1,13.8,13.85,-0.05,72
815,2010-10-04,6283,437214,6006258,13.85,14.0,13.55,13.55,-0.3,173
816,2010-10-05,6283,493940,6505606,13.5,13.5,13.0,13.2,-0.35,203
817,2010-10-06,6283,362033,4832731,13.5,13.6,13.2,13.3,0.1,155
818,2010-10-07,6283,229367,3029580,13.3,13.4,13.05,13.2,-0.1,82
819,2010-10-08,6283,265603,3502498,13.25,13.25,13.15,13.15,-0.05,81
820,2010-10-11,6283,572083,7404750,13.15,13.2,12.8,12.8,-0.35,196
821,2010-10-12,6283,616478,7768924,12.8,12.85,12.45,12.55,-0.25,210
822,2010-10-13,6283,303299,3825101,12.65,12.75,12.5,12.55,0.0,109
823,2010-10-14,6283,180244,2279149,12.75,12.75,12.55,12.55,0.0,79
824,2010-10-15,6283,270180,3378500,12.55,12.6,12.45,12.45,-0.1,94
825,2010-10-18,6283,246319,3041490,12.45,12.5,12.25,12.25,-0.2,103
826,2010-10-19,6283,189200,2326510,12.3,12.4,12.25,12.3,0.05,81
827,2010-10-20,6283,220551,2746474,12.3,12.55,12.3,12.4,0.1,103
828,2010-10-21,6283,272395,3383097,12.45,12.5,12.35,12.4,0.0,57
829,2010-10-22,6283,1844087,24108442,12.45,13.25,12.45,13.25,0.85,448
830,2010-10-25,6283,1098793,14639671,13.3,13.5,13.05,13.45,0.2,368
831,2010-10-26,6283,505112,6725578,13.45,13.5,13.05,13.1,-0.35,159
832,2010-10-27,6283,224963,2918670,13.25,13.25,12.9,12.95,-0.15,87
833,2010-10-28,6283,108100,1405200,12.95,13.1,12.9,13.0,0.05,50
834,2010-10-29,6283,200979,2593282,13.05,13.1,12.8,12.8,-0.2,76
835,2010-11-01,6283,450337,5654310,12.55,12.9,12.4,12.4,-0.4,158
836,2010-11-02,6283,334290,4091893,12.4,12.4,12.05,12.1,-0.3,131
837,2010-11-03,6283,703616,8099560,12.1,12.25,11.3,11.3,-0.8,236
838,2010-11-04,6283,726481,8057011,11.3,11.3,10.95,11.05,-0.25,218
839,2010-11-05,6283,495078,5503813,11.35,11.35,11.05,11.15,0.1,161
840,2010-11-08,6283,152130,1681343,11.2,11.2,11.0,11.0,-0.15,66
841,2010-11-09,6283,171043,1882617,10.7,11.15,10.7,11.05,0.05,84
842,2010-11-10,6283,139884,1563950,11.05,11.3,11.05,11.3,0.25,70
843,2010-11-11,6283,91900,1044018,11.5,11.5,11.25,11.3,0.0,48
844,2010-11-12,6283,94200,1052100,11.2,11.25,11.05,11.1,-0.2,46
845,2010-11-15,6283,134195,1511983,11.2,11.45,11.2,11.25,0.15,48
846,2010-11-16,6283,56922,640525,11.25,11.35,11.15,11.2,-0.05,26
847,2010-11-17,6283,86828,961490,11.0,11.2,10.95,11.15,-0.05,50
848,2010-11-18,6283,228000,2536500,11.2,11.35,11.0,11.05,-0.1,67
849,2010-11-19,6283,138375,1534792,11.05,11.2,11.05,11.05,0.0,69
850,2010-11-22,6283,50404,557954,11.2,11.2,11.0,11.1,0.05,31
851,2010-11-23,6283,152600,1704059,11.1,11.3,11.05,11.1,0.0,68
852,2010-11-24,6283,229649,2518355,10.9,11.15,10.9,11.05,-0.05,77
853,2010-11-25,6283,230928,2540808,11.1,11.2,10.85,11.1,0.05,76
854,2010-11-26,6283,279388,3099968,11.05,11.2,11.0,11.05,-0.05,72
855,2010-11-29,6283,118609,1314978,11.1,11.15,11.05,11.1,0.05,42
856,2010-11-30,6283,1873480,22007836,11.2,11.85,11.2,11.85,0.75,424
857,2010-12-01,6283,1054030,12706810,12.0,12.3,11.95,12.0,0.15,376
858,2010-12-02,6283,510508,6037145,12.0,12.05,11.6,11.95,-0.05,186
859,2010-12-03,6283,153499,1817238,11.8,11.95,11.75,11.75,-0.2,80
860,2010-12-06,6283,195611,2298147,11.9,11.9,11.6,11.75,0.0,84
861,2010-12-07,6283,299240,3467619,11.7,11.7,11.5,11.7,-0.05,110
862,2010-12-08,6283,254903,2981212,11.7,11.8,11.6,11.8,0.1,105
863,2010-12-09,6283,1181499,14208135,11.95,12.2,11.75,12.15,0.35,307
864,2010-12-10,6283,369891,4441296,12.15,12.15,11.9,11.95,-0.2,137
865,2010-12-13,6283,397713,4778818,12.1,12.2,11.95,12.0,0.05,115
866,2010-12-14,6283,320106,3863465,12.0,12.2,11.95,12.0,0.0,143
867,2010-12-15,6283,340478,4032318,12.1,12.15,11.7,11.7,-0.3,125
868,2010-12-16,6283,249128,2946922,11.7,12.0,11.6,11.9,0.2,102
869,2010-12-17,6283,415799,4994867,12.05,12.15,11.9,11.9,0.0,90
870,2010-12-20,6283,146399,1730707,11.9,11.9,11.8,11.8,-0.1,57
871,2010-12-21,6283,339900,4023854,11.9,11.95,11.8,11.85,0.05,64
872,2010-12-22,6283,1077781,13553374,12.1,12.65,12.1,12.65,0.8,188
873,2010-12-23,6283,3323083,44641917,13.4,13.5,13.15,13.5,0.85,964
874,2010-12-24,6283,4600801,62408781,13.5,13.8,13.15,13.45,-0.05,1010
875,2010-12-27,6283,649363,8599469,13.45,13.45,13.05,13.05,-0.4,232
876,2010-12-28,6283,648610,8376064,13.05,13.2,12.65,12.65,-0.4,219
877,2010-12-29,6283,348560,4402992,12.7,12.8,12.45,12.5,-0.15,147
878,2010-12-30,6283,316028,3963146,12.45,12.75,12.4,12.4,-0.1,135
879,2010-12-31,6283,1180562,15335498,12.45,13.2,12.45,13.0,0.6,312
880,2011-01-03,6283,207522,2655827,13.0,13.15,12.7,12.75,-0.25,103
881,2011-01-04,6283,188339,2447537,12.9,13.2,12.8,12.85,0.1,83
882,2011-01-05,6283,462195,5998303,13.15,13.3,12.7,12.75,-0.1,162
883,2011-01-06,6283,201355,2576444,13.0,13.0,12.7,12.75,0.0,104
884,2011-01-07,6283,252708,3192619,12.8,12.9,12.5,12.6,-0.15,113
885,2011-01-10,6283,211596,2695850,12.5,12.9,12.5,12.6,0.0,90
886,2011-01-11,6283,232293,2937223,12.45,12.75,12.45,12.6,0.0,110
887,2011-01-12,6283,207094,2614173,12.65,12.8,12.55,12.55,-0.05,87
888,2011-01-13,6283,2515828,33021722,12.8,13.35,12.8,13.0,0.45,443
889,2011-01-14,6283,242250,3102436,13.0,13.0,12.75,12.75,-0.25,106
890,2011-01-17,6283,249704,3173569,12.8,12.95,12.6,12.65,-0.1,102
891,2011-01-18,6283,296516,3743873,12.8,12.8,12.6,12.6,-0.05,97
892,2011-01-19,6283,166142,2116750,12.6,12.9,12.6,12.8,0.2,86
893,2011-01-20,6283,174117,2207973,12.75,12.75,12.55,12.65,-0.15,75
894,2011-01-21,6283,207399,2602287,12.65,12.65,12.5,12.55,-0.1,100
895,2011-01-24,6283,266609,3303399,12.5,12.55,12.3,12.3,-0.25,103
896,2011-01-25,6283,227772,2807157,12.5,12.6,12.2,12.3,0.0,79
897,2011-01-26,6283,97571,1208348,12.4,12.5,12.3,12.35,0.05,48
898,2011-01-27,6283,323304,3993249,12.4,12.6,12.15,12.6,0.25,115
899,2011-01-28,6283,329113,4128439,12.7,12.8,12.3,12.3,-0.3,135
900,2011-02-08,6283,259257,3139522,12.3,12.3,12.0,12.2,-0.1,87
901,2011-02-09,6283,194210,2336730,12.2,12.25,12.0,12.05,-0.15,62
902,2011-02-10,6283,200258,2400634,12.0,12.3,11.75,12.15,0.1,81
903,2011-02-11,6283,473290,5643780,12.1,12.1,11.7,11.75,-0.4,94
904,2011-02-14,6283,188000,2253600,11.9,12.05,11.9,11.95,0.2,68
905,2011-02-15,6283,258888,3040232,11.9,11.95,11.6,11.75,-0.2,104
906,2011-02-16,6283,129374,1524844,11.75,11.9,11.7,11.8,0.05,68
907,2011-02-17,6283,99599,1179217,11.85,11.9,11.7,11.8,0.0,37
908,2011-02-18,6283,292005,3455307,11.8,11.95,11.8,11.8,0.0,71
909,2011-02-21,6283,635491,7622715,11.8,12.15,11.7,12.0,0.2,149
910,2011-02-22,6283,262802,3056474,11.8,11.85,11.5,11.5,-0.5,114
911,2011-02-23,6283,163418,1897997,11.5,11.75,11.5,11.6,0.1,73
912,2011-02-24,6283,123973,1431438,11.6,11.75,11.5,11.5,-0.1,66
913,2011-02-25,6283,171993,1966769,11.65,11.65,11.35,11.4,-0.1,71
914,2011-03-01,6283,159760,1857291,11.5,11.8,11.4,11.7,0.3,74
915,2011-03-02,6283,638000,7607650,11.7,12.1,11.5,11.8,0.1,187
916,2011-03-03,6283,358264,4266477,11.85,12.0,11.75,11.9,0.1,123
917,2011-03-04,6283,439981,5272071,11.95,12.1,11.85,12.0,0.1,160
918,2011-03-07,6283,99303,1182522,12.0,12.0,11.85,11.85,-0.15,54
919,2011-03-08,6283,255949,3024454,11.8,12.0,11.7,11.7,-0.15,117
920,2011-03-09,6283,161598,1899095,11.7,11.85,11.7,11.75,0.05,75
921,2011-03-10,6283,394131,4546590,11.75,11.8,11.3,11.4,-0.35,111
922,2011-03-11,6283,1904403,22632555,11.3,12.15,11.25,11.85,0.45,381
923,2011-03-14,6283,355665,4060529,11.55,11.75,11.25,11.3,-0.55,127
924,2011-03-15,6283,721485,7891640,11.25,11.4,10.55,10.6,-0.7,158
925,2011-03-16,6283,229000,2419400,10.25,10.9,10.25,10.55,-0.05,82
926,2011-03-17,6283,251378,2570666,10.0,10.45,10.0,10.2,-0.35,94
927,2011-03-18,6283,760885,7908403,10.2,10.6,10.1,10.5,0.3,183
928,2011-03-21,6283,379265,4077361,10.5,10.85,10.5,10.7,0.2,116
929,2011-03-22,6283,347399,3855389,11.0,11.25,10.9,11.1,0.4,145
930,2011-03-23,6283,273248,3037937,11.1,11.25,11.0,11.15,0.05,89
931,2011-03-24,6283,114901,1300696,11.3,11.55,11.25,11.25,0.1,60
932,2011-03-25,6283,140957,1583270,11.4,11.4,11.2,11.25,0.0,55
933,2011-03-28,6283,444845,5032054,11.2,11.45,11.0,11.35,0.1,109
934,2011-03-29,6283,79750,893574,11.1,11.35,11.1,11.15,-0.2,41
935,2011-03-30,6283,103373,1166358,11.5,11.5,11.2,11.2,0.05,57
936,2011-03-31,6283,61146,686233,11.2,11.35,11.2,11.3,0.1,31
937,2011-04-01,6283,74209,831329,11.3,11.3,11.1,11.2,-0.1,34
938,2011-04-06,6283,113808,1268825,11.2,11.35,11.1,11.1,-0.1,45
939,2011-04-07,6283,61628,689158,11.15,11.3,11.1,11.15,0.05,33
940,2011-04-08,6283,149839,1671079,11.2,11.3,11.05,11.1,-0.05,55
941,2011-04-11,6283,103292,1144940,11.1,11.2,11.0,11.1,0.0,42
942,2011-04-12,6283,143299,1581974,11.2,11.2,10.95,10.95,-0.15,54
943,2011-04-13,6283,109592,1200201,10.95,11.05,10.85,10.95,0.0,45
944,2011-04-14,6283,85546,945156,11.0,11.15,10.95,11.05,0.1,49
945,2011-04-15,6283,86581,957211,11.05,11.15,11.0,11.0,-0.05,39
946,2011-04-18,6283,187520,2036888,11.0,11.05,10.7,10.75,-0.25,82
947,2011-04-19,6283,301823,3204173,10.75,10.75,10.55,10.6,-0.15,86
948,2011-04-20,6283,376875,4011567,10.6,10.75,10.6,10.75,0.15,134
949,2011-04-21,6283,288966,3149084,10.85,11.15,10.8,10.8,0.05,106
950,2011-04-22,6283,129273,1389421,10.9,10.9,10.65,10.7,-0.1,59
951,2011-04-25,6283,293389,3118153,10.7,10.75,10.55,10.55,-0.15,88
952,2011-04-26,6283,2886500,31282424,10.55,11.15,10.45,10.8,0.25,493
953,2011-04-27,6283,298729,3207411,10.75,10.85,10.65,10.7,-0.1,123
954,2011-04-28,6283,327804,3540560,10.8,10.9,10.7,10.7,0.0,107
955,2011-04-29,6283,210780,2258293,10.75,10.85,10.6,10.7,0.0,83
956,2011-05-03,6283,258180,2735608,10.7,10.9,10.5,10.6,-0.1,81
957,2011-05-04,6283,203214,2156196,10.55,10.7,10.55,10.55,-0.05,83
958,2011-05-05,6283,373904,3941599,10.55,10.7,10.45,10.5,-0.05,120
959,2011-05-06,6283,115477,1216458,10.5,10.6,10.5,10.5,0.0,58
960,2011-05-09,6283,140961,1498938,10.6,10.8,10.6,10.6,0.1,50
961,2011-05-10,6283,149341,1589829,10.75,10.75,10.6,10.65,0.05,57
962,2011-05-11,6283,255517,2719277,10.7,10.75,10.6,10.6,-0.05,61
963,2011-05-12,6283,108441,1149698,10.55,10.75,10.55,10.65,0.05,39
964,2011-05-13,6283,108904,1155929,10.6,10.65,10.6,10.65,0.0,46
965,2011-05-16,6283,257953,2746786,10.65,10.75,10.5,10.5,-0.15,66
966,2011-05-17,6283,75030,791465,10.5,10.7,10.5,10.5,0.0,30
967,2011-05-18,6283,135000,1419200,10.6,10.6,10.45,10.5,0.0,40
968,2011-05-19,6283,303137,3162116,10.4,10.6,10.35,10.4,-0.1,75
969,2011-05-20,6283,223477,2348559,10.4,10.65,10.3,10.45,0.05,68
970,2011-05-23,6283,133148,1366608,10.3,10.4,10.1,10.2,-0.25,55
971,2011-05-24,6283,237080,2399566,10.1,10.2,10.05,10.15,-0.05,54
972,2011-05-25,6283,239319,2447203,10.15,10.35,10.1,10.3,0.15,70
973,2011-05-26,6283,82940,858985,10.3,10.45,10.25,10.3,0.0,40
974,2011-05-27,6283,203598,2099498,10.25,10.45,10.25,10.3,0.0,64
975,2011-05-30,6283,126180,1311354,10.65,10.65,10.3,10.35,0.05,41
976,2011-05-31,6283,260489,2720684,10.35,10.6,10.3,10.5,0.15,83
977,2011-06-01,6283,176546,1863632,10.5,10.6,10.45,10.6,0.1,65
978,2011-06-02,6283,194750,2039124,10.3,10.6,10.3,10.6,0.0,76
979,2011-06-03,6283,1596198,17862086,10.7,11.3,10.55,11.3,0.7,432
980,2011-06-07,6283,939099,10713278,11.35,11.6,11.2,11.45,0.15,367
981,2011-06-08,6283,479915,5486881,11.45,11.6,11.3,11.5,0.05,158
982,2011-06-09,6283,186503,2113257,11.55,11.55,11.2,11.2,-0.3,70
983,2011-06-10,6283,431000,4768950,11.15,11.3,10.95,11.0,-0.2,135
984,2011-06-13,6283,150080,1631067,11.0,11.0,10.8,10.8,-0.2,61
985,2011-06-14,6283,122623,1321395,10.8,10.95,10.75,10.75,-0.05,46
986,2011-06-15,6283,171600,1852529,10.85,10.85,10.7,10.85,0.1,80
987,2011-06-16,6283,187000,2016700,10.9,10.95,10.65,10.65,-0.2,65
988,2011-06-17,6283,110196,1173177,10.65,10.8,10.55,10.55,-0.1,54
989,2011-06-20,6283,310000,3207300,10.6,10.75,10.1,10.3,-0.25,83
990,2011-06-21,6283,194459,1988481,10.3,10.4,10.15,10.2,-0.1,64
991,2011-06-22,6283,124861,1279042,10.3,10.4,10.2,10.2,0.0,63
992,2011-06-23,6283,113030,1159554,10.2,10.35,10.15,10.3,0.1,55
993,2011-06-24,6283,114321,1168874,10.3,10.3,10.2,10.25,-0.05,39
994,2011-06-27,6283,169030,1727657,10.4,10.4,10.15,10.2,-0.05,57
995,2011-06-28,6283,678546,7080723,10.2,10.5,10.2,10.35,0.15,124
996,2011-06-29,6283,151091,1569541,10.4,10.45,10.35,10.45,0.1,58
997,2011-06-30,6283,144000,1485100,10.45,10.45,10.25,10.25,-0.2,50
998,2011-07-01,6283,90165,929007,10.25,10.4,10.25,10.3,0.05,35
999,2011-07-04,6283,173596,1783527,10.3,10.3,10.25,10.3,0.0,62
1000,2011-07-05,6283,132588,1372606,10.3,10.45,10.2,10.3,0.0,50
1001,2011-07-06,6283,180030,1849207,10.35,10.35,10.2,10.2,-0.1,53
1002,2011-07-07,6283,214564,2207802,10.2,10.35,10.2,10.3,0.1,44
1003,2011-07-08,6283,431273,4417257,10.3,10.3,10.1,10.15,-0.15,76
1004,2011-07-11,6283,374030,3809504,10.2,10.35,10.05,10.15,0.0,51
1005,2011-07-12,6283,416000,4167620,10.15,10.15,9.81,9.96,-0.19,83
1006,2011-07-13,6283,379596,3708650,9.5,9.96,9.5,9.8,-0.16,98
1007,2011-07-14,6283,508299,4886550,9.5,9.9,9.5,9.65,-0.15,112
1008,2011-07-15,6283,88150,840900,9.65,9.7,9.45,9.6,-0.05,35
1009,2011-07-18,6283,237274,2250294,9.5,9.6,9.4,9.43,-0.17,70
1010,2011-07-19,6283,240030,2286015,9.43,9.6,9.4,9.52,0.09,55
1011,2011-07-20,6283,354670,3479042,9.55,10.0,9.5,9.8,0.28,70
1012,2011-07-21,6283,63700,624569,9.8,9.84,9.69,9.84,0.04,24
1013,2011-07-22,6283,215793,2114858,9.81,9.84,9.79,9.8,-0.04,140
1014,2011-07-25,6283,57352,552338,9.8,9.8,9.53,9.74,-0.06,31
1015,2011-07-26,6283,108762,1052587,9.79,9.79,9.6,9.76,0.02,51
1016,2011-07-27,6283,112740,1097033,9.61,9.9,9.61,9.9,0.14,51
1017,2011-07-28,6283,41401,402408,9.78,9.78,9.65,9.77,-0.13,24
1018,2011-07-29,6283,164180,1595561,9.77,9.77,9.62,9.63,-0.14,49
1019,2011-08-01,6283,322698,3097792,9.5,9.78,9.5,9.63,0.0,260
1020,2011-08-02,6283,175049,1663549,9.55,9.61,9.45,9.46,-0.17,67
1021,2011-08-03,6283,596299,5548770,9.4,9.45,9.0,9.24,-0.22,101
1022,2011-08-04,6283,67500,623250,9.16,9.35,9.11,9.31,0.07,34
1023,2011-08-05,6283,524467,4580599,8.76,9.0,8.66,8.8,-0.51,133
1024,2011-08-08,6283,546000,4501020,8.5,8.5,8.19,8.19,-0.61,93
1025,2011-08-09,6283,686162,5250746,7.62,7.99,7.62,7.63,-0.56,165
1026,2011-08-10,6283,436299,3475108,7.5,8.15,7.5,8.01,0.38,115
1027,2011-08-11,6283,248600,1948070,7.66,8.01,7.66,8.0,-0.01,60
1028,2011-08-12,6283,356657,2967157,8.0,8.56,8.0,8.25,0.25,118
1029,2011-08-15,6283,91898,775303,8.33,8.54,8.33,8.44,0.19,39
1030,2011-08-16,6283,91000,770700,8.5,8.73,8.37,8.5,0.06,40
