,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1077,2009-04-28,6166,252105,5062552,20.9,20.9,19.85,19.9,-0.75,98
1078,2009-04-29,6166,282192,5636669,19.9,20.2,19.75,19.95,0.05,77
1079,2009-04-30,6166,940200,19631200,20.9,21.2,20.4,21.15,1.2,319
1080,2009-05-04,6166,1178463,25327408,21.8,21.8,21.0,21.4,0.25,385
1081,2009-05-05,6166,459256,9660928,21.6,21.7,20.5,20.7,-0.7,196
1082,2009-05-06,6166,532677,11124492,20.7,21.1,20.6,20.65,-0.05,204
1083,2009-05-07,6166,399056,8306010,20.7,20.95,20.65,20.95,0.3,152
1084,2009-05-08,6166,264998,5548805,21.0,21.0,20.65,20.9,-0.05,104
1085,2009-05-11,6166,788450,16721587,21.2,21.4,21.1,21.2,0.3,221
1086,2009-05-13,6166,646785,13523208,20.5,21.1,20.5,21.1,0.7,248
1087,2009-05-14,6166,284373,5874218,20.9,20.9,20.55,20.7,-0.4,125
1088,2009-05-15,6166,674505,14077349,20.7,21.2,20.65,20.7,0.0,252
1089,2009-05-18,6166,282352,5806712,21.0,21.0,20.2,20.5,-0.2,132
1090,2009-05-19,6166,430225,8883359,20.8,20.95,20.5,20.55,0.05,145
1091,2009-05-20,6166,218600,4537754,20.7,21.0,20.6,20.75,0.2,110
1092,2009-05-21,6166,420218,8724786,20.8,21.0,20.6,20.7,-0.05,140
1093,2009-05-22,6166,298585,6186874,20.7,20.85,20.5,20.8,0.1,125
1094,2009-05-25,6166,611313,12895992,20.8,21.4,20.7,20.85,0.05,273
1095,2009-05-26,6166,505785,10525880,21.0,21.2,20.55,20.6,-0.25,155
1096,2009-05-27,6166,277095,5806330,20.85,21.05,20.8,20.95,0.35,114
1097,2009-06-01,6166,333891,7001125,20.95,21.2,20.85,20.9,-0.05,129
1098,2009-06-02,6166,382323,8004633,21.2,21.2,20.75,20.8,-0.1,192
1099,2009-06-03,6166,237458,4914105,20.8,20.85,20.6,20.75,-0.05,105
1100,2009-06-04,6166,225404,4662550,20.8,20.85,20.55,20.6,-0.15,73
1101,2009-06-05,6166,129454,2683622,20.85,20.85,20.65,20.8,0.2,61
1102,2009-06-08,6166,317016,6558819,20.8,20.95,20.5,20.5,-0.3,119
1103,2009-06-09,6166,234225,4674887,20.5,20.5,19.6,19.7,-0.8,123
1104,2009-06-10,6166,205496,4037721,19.6,19.8,19.5,19.6,-0.1,95
1105,2009-06-11,6166,95458,1876225,19.6,19.8,19.55,19.75,0.15,45
1106,2009-06-12,6166,207261,4056161,20.1,20.1,19.2,19.2,-0.55,112
1107,2009-06-15,6166,447306,8268786,19.2,19.2,18.0,18.1,-1.1,149
1108,2009-06-16,6166,187757,3435751,18.2,18.4,18.0,18.4,0.3,52
1109,2009-06-17,6166,201165,3657767,18.3,18.3,18.0,18.3,-0.1,77
1110,2009-06-18,6166,184225,3356706,18.2,18.45,18.1,18.3,0.0,72
1111,2009-06-19,6166,145079,2663791,18.3,18.5,18.2,18.25,-0.05,57
1112,2009-06-22,6166,52455,962924,18.65,18.65,18.25,18.35,0.1,36
1113,2009-06-23,6166,84079,1532679,18.3,18.4,18.05,18.2,-0.15,38
1114,2009-06-24,6166,79500,1470100,18.2,18.9,18.2,18.8,0.6,53
1115,2009-06-25,6166,79342,1501780,18.8,19.1,18.55,19.05,0.25,42
1116,2009-06-26,6166,77767,1472423,19.05,19.1,18.8,19.0,-0.05,34
1117,2009-06-29,6166,47580,889587,19.0,19.0,18.5,18.65,-0.35,29
1118,2009-06-30,6166,111079,2086511,18.9,18.9,18.65,18.65,0.0,32
1119,2009-07-01,6166,162332,3050558,18.65,18.95,18.65,18.95,0.3,65
1120,2009-07-02,6166,131684,2512763,19.0,19.2,18.95,19.2,0.25,55
1121,2009-07-03,6166,83993,1597867,19.0,19.2,18.8,19.05,-0.15,42
1122,2009-07-06,6166,181003,3524508,19.2,19.9,19.1,19.8,0.75,74
1123,2009-07-07,6166,316566,6313470,19.95,20.1,19.8,20.0,0.2,78
1124,2009-07-08,6166,213494,4224430,20.0,20.05,19.7,19.8,-0.2,46
1125,2009-07-09,6166,170200,3404748,19.8,20.25,19.8,20.0,0.2,62
1126,2009-07-10,6166,119000,2391950,20.15,20.2,20.0,20.1,0.1,61
1127,2009-07-13,6166,309020,6111396,20.2,20.3,19.5,19.95,-0.15,126
1128,2009-07-14,6166,266972,5287294,20.0,20.0,19.55,19.95,0.0,77
1129,2009-07-15,6166,188869,3786440,19.95,20.15,19.9,20.0,0.05,74
1130,2009-07-16,6166,298385,6057650,20.5,20.5,20.15,20.2,0.2,151
1131,2009-07-17,6166,1989512,40781059,20.3,21.1,19.8,20.7,0.5,409
1132,2009-07-20,6166,692435,13214431,19.0,19.5,18.8,19.5,0.0,215
1133,2009-07-21,6166,336118,6561749,19.6,19.7,19.4,19.55,0.05,133
1134,2009-07-23,6166,79399,1561730,19.9,19.9,19.5,19.55,-0.35,52
1135,2009-07-24,6166,264893,5219477,19.6,19.9,19.4,19.85,0.3,120
1136,2009-07-27,6166,187803,3735777,20.2,20.2,19.5,19.9,0.05,80
1137,2009-07-28,6166,513878,10331996,20.0,20.4,19.8,20.3,0.4,175
1138,2009-07-29,6166,327276,6685601,20.4,20.7,20.2,20.4,0.1,137
1139,2009-07-30,6166,237079,4758937,20.4,20.4,19.9,20.2,-0.2,99
1140,2009-07-31,6166,261499,5386474,20.2,20.8,20.2,20.65,0.45,145
1141,2009-08-03,6166,712333,15399983,20.9,22.05,20.9,22.05,1.4,335
1142,2009-08-04,6166,1338207,30241481,22.6,23.3,22.0,22.1,0.05,444
1143,2009-08-05,6166,447793,9658448,22.1,22.4,20.8,21.5,-0.6,192
1144,2009-08-06,6166,153168,3223344,21.5,21.5,20.8,21.45,-0.05,71
1145,2009-08-10,6166,142799,3067078,21.45,21.6,21.2,21.6,0.15,65
1146,2009-08-11,6166,154879,3371230,22.0,22.4,21.1,21.8,0.2,73
1147,2009-08-12,6166,108513,2361432,21.7,22.0,21.4,21.9,0.1,57
1148,2009-08-13,6166,203327,4430861,21.9,22.05,21.6,21.9,0.0,83
1149,2009-08-14,6166,229503,5027417,21.9,22.15,21.7,22.1,0.2,98
1150,2009-08-17,6166,124181,2700548,22.15,22.15,21.5,21.9,-0.2,64
1151,2009-08-18,6166,229904,4822873,21.5,21.7,20.4,21.3,-0.6,125
1152,2009-08-19,6166,125367,2622207,21.0,21.2,20.8,21.1,-0.2,84
1153,2009-08-20,6166,184060,3811439,21.0,21.0,20.55,20.55,-0.55,81
1154,2009-08-21,6166,212802,4372599,20.6,20.75,20.35,20.75,0.2,88
1155,2009-08-24,6166,100277,2090088,20.55,21.0,20.55,20.7,-0.05,44
1156,2009-08-25,6166,78667,1622938,20.6,20.7,20.55,20.6,-0.1,43
1157,2009-08-26,6166,76730,1569658,20.6,20.6,20.3,20.6,0.0,62
1158,2009-08-27,6166,72080,1474163,20.6,20.6,20.4,20.4,-0.2,72
1159,2009-08-28,6166,420294,8366730,20.4,20.4,19.7,20.0,-0.4,170
1160,2009-08-31,6166,142040,2805286,19.6,19.8,19.6,19.8,-0.2,80
1161,2009-09-01,6166,267650,5320604,19.7,20.15,19.4,20.05,0.25,123
1162,2009-09-02,6166,267674,5378930,20.0,20.4,19.9,20.0,-0.05,106
1163,2009-09-03,6166,532349,11306095,20.4,21.4,20.1,21.4,1.4,250
1164,2009-09-04,6166,386161,8219947,21.8,21.8,20.65,21.15,-0.25,190
1165,2009-09-07,6166,150460,3158807,21.4,21.4,20.8,20.9,-0.25,70
1166,2009-09-08,6166,172644,3645844,21.2,21.25,21.0,21.05,0.15,105
1167,2009-09-09,6166,190144,3989043,21.1,21.2,20.85,20.9,-0.15,86
1168,2009-09-10,6166,201044,4173457,21.0,21.0,20.5,20.75,-0.15,105
1169,2009-09-11,6166,229253,4755446,20.75,21.1,20.5,21.0,0.25,80
1170,2009-09-14,6166,119083,2490163,20.65,21.25,20.65,20.85,-0.15,61
1171,2009-09-15,6166,303995,6386445,20.85,21.15,20.85,20.95,0.1,119
1172,2009-09-16,6166,587079,12682044,21.25,21.8,21.25,21.7,0.75,285
1173,2009-09-17,6166,467434,10366655,21.9,22.5,21.7,21.7,0.0,223
1174,2009-09-18,6166,235509,5083989,21.7,21.9,21.4,21.8,0.1,105
1175,2009-09-21,6166,265197,5846226,22.0,22.4,21.8,22.4,0.6,153
1176,2009-09-22,6166,130131,2881582,22.4,22.4,22.0,22.05,-0.35,71
1177,2009-09-23,6166,167431,3651865,22.05,22.25,21.55,21.7,-0.35,79
1178,2009-09-24,6166,121937,2611944,21.7,21.7,21.25,21.55,-0.15,63
1179,2009-09-25,6166,91122,1963473,21.3,21.65,21.3,21.55,0.0,44
1180,2009-09-28,6166,150622,3233112,21.45,21.55,21.3,21.4,-0.15,56
1181,2009-09-29,6166,146145,3163155,21.5,21.9,21.5,21.55,0.15,91
1182,2009-09-30,6166,105361,2288970,21.8,21.8,21.6,21.65,0.1,55
1183,2009-10-01,6166,1103558,25257554,22.0,23.15,21.65,23.15,1.5,364
1184,2009-10-02,6166,819017,19199346,22.9,23.85,22.8,23.85,0.7,393
1185,2009-10-05,6166,829777,20556575,23.9,25.3,23.85,24.85,1.0,390
1186,2009-10-06,6166,513072,12786446,25.0,25.5,24.2,24.5,-0.35,231
1187,2009-10-07,6166,307143,7401836,24.7,24.95,23.3,23.75,-0.75,163
1188,2009-10-08,6166,155379,3718632,23.95,24.3,23.5,23.6,-0.15,86
1189,2009-10-09,6166,92204,2183760,24.0,24.0,23.5,23.6,0.0,64
1190,2009-10-12,6166,133988,3173611,24.0,24.0,23.55,23.85,0.25,70
1191,2009-10-13,6166,157030,3683099,23.6,23.6,23.15,23.55,-0.3,88
1192,2009-10-14,6166,129830,3053435,23.55,23.75,23.4,23.7,0.15,87
1193,2009-10-15,6166,276664,6591478,23.7,24.2,23.6,23.75,0.05,175
1194,2009-10-16,6166,230117,5494326,23.85,23.95,23.75,23.9,0.15,92
1195,2009-10-19,6166,159802,3851098,23.9,24.6,23.9,24.1,0.2,98
1196,2009-10-20,6166,136777,3298428,24.5,24.5,23.85,23.9,-0.2,79
1197,2009-10-21,6166,323000,7875946,23.9,24.8,23.9,24.4,0.5,164
1198,2009-10-22,6166,250786,5990583,24.4,24.5,23.6,24.0,-0.4,104
1199,2009-10-23,6166,109343,2619441,24.1,24.1,23.8,23.85,-0.15,54
1200,2009-10-26,6166,128594,3069263,24.0,24.0,23.6,23.7,-0.15,66
1201,2009-10-27,6166,212562,4893649,23.6,23.7,22.5,23.55,-0.15,100
1202,2009-10-28,6166,506704,12187122,23.65,24.35,23.3,24.1,0.55,190
1203,2009-10-29,6166,305806,7158805,23.8,23.9,23.0,23.05,-1.05,102
1204,2009-10-30,6166,273731,6334499,23.1,23.5,23.05,23.1,0.05,100
1205,2009-11-02,6166,210844,4815717,22.6,23.1,22.6,23.1,0.0,65
1206,2009-11-03,6166,267575,6136316,23.1,23.1,22.7,23.0,-0.1,90
1207,2009-11-04,6166,126579,2935777,22.5,23.6,22.5,23.5,0.5,61
1208,2009-11-05,6166,74905,1731315,23.5,23.5,23.0,23.0,-0.5,50
1209,2009-11-06,6166,156213,3629328,23.0,23.45,23.0,23.15,0.15,55
1210,2009-11-09,6166,81430,1888546,23.2,23.4,23.05,23.05,-0.1,42
1211,2009-11-10,6166,330714,7694287,23.45,23.45,23.05,23.25,0.2,105
1212,2009-11-11,6166,154596,3597734,23.4,23.55,23.0,23.45,0.2,63
1213,2009-11-12,6166,157570,3709782,23.45,23.65,23.45,23.55,0.1,71
1214,2009-11-13,6166,194064,4638376,23.55,24.15,23.4,24.05,0.5,96
1215,2009-11-16,6166,130280,3123782,24.1,24.1,23.8,23.85,-0.2,62
1216,2009-11-17,6166,136700,3274058,24.05,24.1,23.85,23.9,0.05,80
1217,2009-11-18,6166,207285,4964040,23.9,24.1,23.75,24.1,0.2,111
1218,2009-11-19,6166,152494,3674504,24.1,24.3,23.9,24.05,-0.05,76
1219,2009-11-20,6166,125489,3011508,24.0,24.3,23.9,24.0,-0.05,68
1220,2009-11-23,6166,85639,2055270,24.0,24.2,23.85,24.05,0.05,48
1221,2009-11-24,6166,169468,4110422,24.05,24.4,24.05,24.25,0.2,84
1222,2009-11-25,6166,103758,2519192,24.25,24.45,24.15,24.3,0.05,65
1223,2009-11-26,6166,1053399,27254924,25.2,26.0,25.05,26.0,1.7,460
1224,2009-11-27,6166,690346,17562492,25.9,25.9,24.7,24.7,-1.3,365
1225,2009-11-30,6166,211350,5281380,24.5,25.25,24.5,25.2,0.5,116
1226,2009-12-01,6166,263296,6537850,25.2,25.2,24.6,24.9,-0.3,127
1227,2009-12-02,6166,400016,9891441,25.0,25.2,24.55,24.8,-0.1,143
1228,2009-12-03,6166,129540,3211406,24.95,24.95,24.6,24.8,0.0,78
1229,2009-12-04,6166,122578,3040666,24.9,24.95,24.7,24.75,-0.05,58
1230,2009-12-07,6166,249819,6271496,24.75,25.45,24.75,25.0,0.25,124
1231,2009-12-08,6166,199679,4968251,25.0,25.15,24.75,24.85,-0.15,120
1232,2009-12-09,6166,250211,6424791,26.0,26.0,25.35,25.9,1.05,142
1233,2009-12-10,6166,673649,17623313,26.4,26.8,25.3,25.75,-0.15,282
1234,2009-12-11,6166,396900,10356827,25.95,26.3,25.9,26.3,0.55,168
1235,2009-12-14,6166,803752,21763512,26.5,28.1,25.8,28.1,1.8,313
1236,2009-12-15,6166,2938324,87638251,30.05,30.05,29.1,29.65,1.55,1073
1237,2009-12-16,6166,749405,21664893,29.6,29.6,28.5,28.6,-1.05,349
1238,2009-12-17,6166,722383,20664086,29.0,29.25,27.8,27.8,-0.8,280
1239,2009-12-18,6166,359816,10061981,27.6,28.25,27.6,27.9,0.1,159
1240,2009-12-21,6166,303887,8506229,27.5,28.3,27.5,27.65,-0.25,131
1241,2009-12-23,6166,287741,8175614,28.3,28.7,28.25,28.3,-0.1,120
1242,2009-12-24,6166,482897,13662916,28.3,28.7,28.0,28.05,-0.25,168
1243,2009-12-25,6166,197749,5605716,28.65,28.65,28.2,28.25,0.2,116
1244,2009-12-28,6166,363372,10351346,28.6,28.8,28.25,28.25,0.0,142
1245,2009-12-29,6166,808457,23247140,28.7,29.0,28.5,28.7,0.45,250
1246,2009-12-30,6166,319420,9262368,28.8,29.3,28.8,28.8,0.1,137
1247,2009-12-31,6166,482740,13944847,29.2,29.2,28.75,29.0,0.2,181
1248,2010-01-04,6166,340675,9793484,29.0,29.15,28.5,28.6,-0.4,143
1249,2010-01-05,6166,378829,10836046,28.75,29.0,28.25,28.5,-0.1,154
1250,2010-01-06,6166,708149,20397527,28.55,29.2,28.2,28.9,0.4,239
1251,2010-01-08,6166,335869,9635353,28.6,29.15,28.5,28.65,0.2,148
1252,2010-01-11,6166,282695,8122336,29.0,29.0,28.4,28.55,-0.1,103
1253,2010-01-12,6166,260448,7484796,28.55,28.9,28.5,28.5,-0.05,103
1254,2010-01-13,6166,228244,6469877,28.5,28.8,28.1,28.35,-0.15,113
1255,2010-01-14,6166,302482,8684508,28.5,29.0,28.5,28.7,0.35,110
1256,2010-01-15,6166,555352,16128152,28.7,29.3,28.7,29.0,0.3,215
1257,2010-01-18,6166,380934,11126618,29.5,29.5,28.8,29.3,0.3,161
1258,2010-01-19,6166,244931,7128506,29.5,29.5,28.9,28.95,-0.35,108
1259,2010-01-20,6166,1689619,51905093,29.4,30.95,29.4,30.95,2.0,423
1260,2010-01-21,6166,1727325,50944622,30.85,30.85,28.8,29.0,-1.95,596
1261,2010-01-22,6166,507228,14306440,28.5,28.95,27.6,28.95,-0.05,219
1262,2010-01-25,6166,565815,15963170,28.0,28.95,28.0,28.0,-0.95,188
1263,2010-01-26,6166,482049,13263379,28.0,28.4,26.95,27.3,-0.7,182
1264,2010-01-27,6166,358221,9552667,27.25,27.3,26.3,27.0,-0.3,133
1265,2010-01-28,6166,222461,6045000,26.9,27.85,26.5,27.7,0.7,127
1266,2010-01-29,6166,198964,5354369,25.9,27.3,25.9,27.15,-0.55,95
1267,2010-02-01,6166,67192,1817352,27.0,27.4,26.7,27.05,-0.1,40
1268,2010-02-02,6166,98004,2633007,27.05,27.35,26.55,26.8,-0.25,43
1269,2010-02-03,6166,89838,2409156,26.9,27.0,26.7,26.95,0.15,57
1270,2010-02-04,6166,152179,4089164,26.8,27.05,26.75,27.05,0.1,67
1271,2010-02-05,6166,366221,9442946,26.75,26.75,25.2,26.0,-1.05,145
1272,2010-02-08,6166,266135,6603325,24.6,25.05,24.6,24.8,0.0,91
1273,2010-02-09,6166,336099,8391823,24.5,25.55,24.0,25.5,0.7,181
1274,2010-02-10,6166,212000,5479500,25.5,26.15,25.5,26.0,0.5,59
1275,2010-02-22,6166,678059,17402584,26.5,26.5,25.3,25.3,-0.7,210
1276,2010-02-23,6166,225132,5670952,25.5,25.55,24.9,25.3,0.0,105
1277,2010-02-24,6166,288296,7178405,25.25,25.45,24.6,25.3,0.0,100
1278,2010-02-25,6166,196129,4929235,25.3,25.4,24.95,25.35,0.05,83
1279,2010-02-26,6166,123849,3148178,25.3,25.55,25.3,25.5,0.15,52
1280,2010-03-01,6166,87049,2233809,25.6,25.85,25.5,25.85,0.35,35
1281,2010-03-02,6166,196000,5121500,26.0,26.35,25.9,26.3,0.45,78
1282,2010-03-03,6166,299200,8020759,26.5,27.2,26.4,26.8,0.5,152
1283,2010-03-04,6166,306731,8250140,26.95,27.15,26.7,26.95,0.15,130
1284,2010-03-05,6166,859000,24245698,27.0,28.8,27.0,28.45,1.5,357
1285,2010-03-08,6166,475407,13401655,28.6,28.8,27.85,28.2,-0.25,144
1286,2010-03-09,6166,133497,3761037,27.8,28.5,27.8,28.2,0.0,75
1287,2010-03-10,6166,320481,9044435,28.4,28.5,28.05,28.3,0.1,104
1288,2010-03-11,6166,461634,12980202,28.3,28.5,28.0,28.0,-0.3,135
1289,2010-03-12,6166,967702,28216532,28.25,29.6,28.25,29.0,1.0,428
1290,2010-03-15,6166,674466,19798946,28.8,29.7,28.8,29.7,0.7,250
1291,2010-03-16,6166,579765,17231726,29.7,30.0,29.3,29.8,0.1,180
1292,2010-03-17,6166,1120955,33901723,29.8,31.0,29.6,30.65,0.85,436
1293,2010-03-18,6166,489528,14993172,30.65,30.85,30.15,30.65,0.0,234
1294,2010-03-19,6166,320133,9816612,30.85,30.95,30.35,30.5,-0.15,140
1295,2010-03-22,6166,954599,29970168,30.55,31.9,30.55,31.65,1.15,379
1296,2010-03-23,6166,880254,27516084,32.0,32.1,30.75,31.0,-0.65,286
1297,2010-03-24,6166,511343,16051660,31.0,31.8,31.0,31.75,0.75,223
1298,2010-03-25,6166,371241,11655092,31.7,31.85,31.15,31.25,-0.5,133
1299,2010-03-26,6166,460980,14510366,31.2,31.8,30.85,31.7,0.45,155
1300,2010-03-29,6166,636662,20582024,31.7,32.75,31.7,32.6,0.9,247
1301,2010-03-30,6166,744424,24471153,32.5,33.3,32.3,33.0,0.4,246
1302,2010-03-31,6166,518865,17281799,33.0,33.6,32.65,33.5,0.5,221
1303,2010-04-01,6166,565613,19010966,34.0,34.0,33.1,33.6,0.1,213
1304,2010-04-02,6166,473801,15679687,33.35,33.5,32.5,33.4,-0.2,178
1305,2010-04-06,6166,617569,20950196,34.2,34.3,33.5,34.2,0.8,263
1306,2010-04-07,6166,769346,26843166,34.3,35.2,34.3,34.95,0.75,307
1307,2010-04-08,6166,691792,23800684,34.95,34.95,33.7,34.5,-0.45,243
1308,2010-04-09,6166,1650668,59720385,35.0,36.9,34.95,35.75,1.25,541
1309,2010-04-12,6166,1216005,44428071,36.0,37.8,35.5,36.9,1.15,430
1310,2010-04-13,6166,1303844,48702896,36.9,38.1,36.1,36.15,-0.75,540
1311,2010-04-14,6166,486523,17773888,36.9,36.9,36.15,36.7,0.55,184
1312,2010-04-15,6166,1823738,68108371,36.9,38.0,36.2,37.3,0.6,544
1313,2010-04-16,6166,536944,20026393,38.0,38.0,36.8,36.8,-0.5,219
1314,2010-04-19,6166,1762342,65373496,36.8,37.9,36.05,36.6,-0.2,537
1315,2010-04-20,6166,2296555,88294140,38.0,39.15,37.2,39.15,2.55,841
1316,2010-04-21,6166,2560954,102648677,39.45,40.9,39.35,39.5,0.35,1129
1317,2010-04-22,6166,1257877,50260487,39.5,41.0,38.8,40.1,0.6,637
1318,2010-04-23,6166,2192050,92284364,41.2,42.9,41.0,41.7,1.6,941
1319,2010-04-26,6166,1030785,43471568,42.5,43.2,41.7,41.9,0.2,492
1320,2010-04-27,6166,1172358,49735554,42.9,42.9,42.0,42.0,0.1,389
1321,2010-04-28,6166,1756953,75359127,40.5,44.5,40.5,43.9,1.9,694
1322,2010-04-29,6166,1049812,47448838,44.4,46.0,44.2,45.5,1.6,578
1323,2010-04-30,6166,1519204,67113355,46.1,46.3,43.0,43.5,-2.0,581
1324,2010-05-03,6166,1238217,54395892,43.6,45.0,43.2,45.0,1.5,491
1325,2010-05-04,6166,1562279,72424483,46.0,47.0,45.45,46.0,1.0,742
1326,2010-05-05,6166,1273907,57406879,44.5,45.8,44.5,45.65,-0.35,472
1327,2010-05-06,6166,1408998,61394613,45.6,45.6,42.5,42.55,-3.1,504
1328,2010-05-07,6166,1467360,60562442,39.9,44.0,39.6,43.8,1.25,569
1329,2010-05-10,6166,599730,26032063,44.7,45.4,42.5,43.2,-0.6,281
1330,2010-05-11,6166,922113,39524265,44.0,44.0,41.5,42.0,-1.2,359
1331,2010-05-12,6166,365939,15355776,42.0,42.5,41.35,41.5,-0.5,175
1332,2010-05-13,6166,665282,28344640,41.5,43.4,41.5,42.5,1.0,316
1333,2010-05-14,6166,573691,24663226,42.5,43.45,42.1,43.15,0.65,260
1334,2010-05-17,6166,222829,9357386,42.2,43.0,41.65,41.8,-1.35,126
1335,2010-05-18,6166,1136445,44785874,42.3,42.35,38.9,39.5,-2.3,467
1336,2010-05-19,6166,726708,29205605,38.7,41.2,38.5,40.7,1.2,377
1337,2010-05-20,6166,426452,17622638,40.7,42.2,40.0,40.0,-0.7,239
1338,2010-05-21,6166,933685,36225149,38.0,40.5,37.25,40.35,0.35,367
1339,2010-05-24,6166,290265,11796104,41.8,41.8,40.1,40.6,0.25,164
1340,2010-05-25,6166,484134,19010419,40.0,40.35,38.6,38.6,-2.0,204
1341,2010-05-26,6166,237132,9207978,38.4,39.5,38.3,38.85,0.25,128
1342,2010-05-27,6166,388799,15673525,38.6,41.4,38.6,41.35,2.5,221
1343,2010-05-28,6166,382113,15979259,42.5,42.9,40.35,41.0,-0.35,192
1344,2010-05-31,6166,142142,5852211,41.0,41.5,40.9,41.5,0.5,86
1345,2010-06-01,6166,165226,6730456,41.1,41.3,40.1,40.4,-1.1,106
1346,2010-06-02,6166,288705,11471216,40.0,40.95,39.4,40.0,-0.4,115
1347,2010-06-03,6166,137640,5569869,40.2,40.8,40.2,40.7,0.7,95
1348,2010-06-04,6166,341009,14000721,40.8,41.4,40.5,41.4,0.7,161
1349,2010-06-07,6166,275000,11157700,40.5,40.95,40.4,40.9,-0.5,120
1350,2010-06-08,6166,557216,23409272,41.9,42.5,41.3,42.0,1.1,276
1351,2010-06-09,6166,1832864,80315344,42.5,44.9,41.7,42.45,0.45,831
1352,2010-06-10,6166,698603,29732645,42.5,43.6,41.6,42.5,0.05,341
1353,2010-06-11,6166,970712,42835845,43.95,44.8,43.3,43.6,1.1,479
1354,2010-06-14,6166,2028496,91650061,43.8,46.5,43.05,45.85,2.25,982
1355,2010-06-15,6166,3076719,147189157,45.85,48.6,45.7,48.3,2.45,1510
1356,2010-06-17,6166,2210214,107184972,48.6,49.5,47.35,48.3,0.0,1063
1357,2010-06-18,6166,1015754,49076992,48.6,48.75,48.0,48.2,-0.1,461
1358,2010-06-21,6166,540694,26138262,48.9,49.0,48.0,48.2,0.0,320
1359,2010-06-22,6166,996943,48565794,48.5,49.5,48.05,48.3,0.1,578
1360,2010-06-23,6166,459511,22027669,48.0,48.4,47.5,47.5,-0.8,256
1361,2010-06-24,6166,396047,18612415,47.5,48.2,46.1,46.3,-1.2,248
1362,2010-06-25,6166,2485218,120180623,46.6,48.95,46.6,48.5,2.2,1070
1363,2010-06-28,6166,858706,40799238,49.1,49.1,46.8,46.8,-1.7,443
1364,2010-06-29,6166,615645,28204244,46.8,47.4,44.1,45.0,-1.8,299
1365,2010-06-30,6166,321368,14166401,42.7,45.0,42.5,44.85,-0.15,186
1366,2010-07-01,6166,294544,13106924,45.0,45.0,44.0,44.35,-0.5,162
1367,2010-07-02,6166,322297,14445442,44.1,45.45,44.1,44.3,-0.05,240
1368,2010-07-05,6166,230316,10299565,44.35,45.25,44.35,45.25,0.95,157
1369,2010-07-06,6166,479528,21785424,45.2,45.95,45.0,45.8,0.55,214
1370,2010-07-07,6166,216209,9917798,46.2,46.3,45.35,45.45,-0.35,152
1371,2010-07-09,6166,245874,11510404,47.0,47.5,46.15,46.15,-0.55,150
1372,2010-07-12,6166,378799,17440861,46.3,47.0,45.5,46.0,-0.15,183
1373,2010-07-13,6166,858849,38496814,46.0,46.1,44.3,44.8,-1.2,357
1374,2010-07-14,6166,1072392,47547334,45.0,45.4,43.7,44.35,-0.45,528
1375,2010-07-15,6166,755811,33709169,44.45,44.95,44.25,44.85,0.5,376
1376,2010-07-16,6166,802611,34886104,43.65,43.7,43.25,43.4,0.0,321
1377,2010-07-19,6166,119401,5153443,43.4,43.4,43.0,43.1,-0.3,89
1378,2010-07-20,6166,182522,7942907,43.1,43.8,43.1,43.7,0.6,107
1379,2010-07-21,6166,351677,15481847,43.9,44.5,43.4,43.7,0.0,207
1380,2010-07-22,6166,377402,16811137,44.05,45.0,44.0,44.3,0.6,253
1381,2010-07-23,6166,430693,19081592,44.8,45.0,43.85,44.0,-0.3,213
1382,2010-07-26,6166,415769,18223295,44.9,44.9,43.3,43.3,-0.7,225
1383,2010-07-28,6166,325943,13938460,42.5,43.15,42.5,42.8,0.3,150
1384,2010-07-29,6166,513015,21671401,42.5,42.7,42.0,42.2,-0.6,247
1385,2010-07-30,6166,407630,16975994,42.2,42.2,41.0,41.45,-0.75,217
1386,2010-08-02,6166,392987,16383657,41.85,42.1,41.1,41.5,0.05,197
1387,2010-08-03,6166,684482,28239353,42.2,42.2,40.8,41.6,0.1,280
1388,2010-08-04,6166,474555,19969272,41.6,42.5,41.3,42.05,0.45,200
1389,2010-08-05,6166,445004,18650415,42.1,42.7,41.55,41.6,-0.45,183
1390,2010-08-06,6166,211944,8901951,41.6,42.4,41.6,41.95,0.35,93
1391,2010-08-09,6166,533228,22594614,42.15,42.6,42.05,42.6,0.65,239
1392,2010-08-10,6166,462582,19744585,42.8,43.0,42.4,42.7,0.1,176
1393,2010-08-11,6166,671699,28399749,42.9,43.0,41.85,42.05,-0.65,288
1394,2010-08-13,6166,1350769,59671455,42.9,45.35,42.6,45.1,2.55,636
1395,2010-08-16,6166,1572253,72467482,46.8,47.0,45.2,46.0,0.9,740
1396,2010-08-17,6166,3046962,147936206,46.9,49.2,46.9,48.5,2.5,1166
1397,2010-08-18,6166,3862526,194620803,49.8,51.7,49.0,51.5,3.0,1746
1398,2010-08-19,6166,2230312,112561662,51.8,51.8,49.25,50.0,-1.5,939
1399,2010-08-20,6166,946997,47366340,49.9,50.5,49.5,50.5,0.5,440
1400,2010-08-23,6166,620416,31105169,50.7,50.8,49.65,50.0,-0.5,347
1401,2010-08-24,6166,655812,32673645,50.0,50.6,49.35,49.35,-0.65,376
1402,2010-08-25,6166,762376,36556581,49.0,49.0,47.1,48.0,-1.35,381
1403,2010-08-26,6166,350274,16542318,48.05,48.05,46.7,46.8,-1.2,210
