,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1028,2011-08-26,6230,235000,5468950,23.8,23.8,22.75,23.5,-0.3,104
1029,2011-08-29,6230,135200,3209950,23.55,24.2,23.5,23.85,0.35,80
1030,2011-08-30,6230,278300,6538230,23.2,23.8,23.2,23.6,-0.25,130
1031,2011-08-31,6230,856700,21281135,23.3,25.25,23.25,25.25,1.65,278
1032,2011-09-01,6230,469499,11988175,25.4,26.0,24.85,24.85,-0.4,235
1033,2011-09-02,6230,310000,7816550,24.85,25.6,24.6,25.35,0.5,166
1034,2011-09-05,6230,135000,3344300,25.35,25.35,24.6,24.75,-0.6,67
1035,2011-09-06,6230,94000,2317500,24.75,25.1,24.4,24.75,0.0,55
1036,2011-09-07,6230,128000,3191350,24.75,25.1,24.75,24.85,0.1,55
1037,2011-09-08,6230,74000,1848950,25.55,25.55,24.7,24.7,-0.15,46
1038,2011-09-09,6230,43062,1069787,24.7,25.1,24.7,24.95,0.25,30
1039,2011-09-13,6230,54251,1319311,25.0,25.0,24.0,24.35,-0.6,31
1040,2011-09-14,6230,100005,2371568,24.5,24.5,23.15,23.55,-0.8,62
1041,2011-09-15,6230,73013,1771964,23.75,24.5,23.75,24.2,0.65,43
1042,2011-09-16,6230,129000,3169150,25.0,25.0,24.5,24.7,0.5,60
1043,2011-09-19,6230,68300,1668989,24.2,24.7,24.2,24.7,0.0,42
1044,2011-09-20,6230,108300,2703940,24.7,25.25,24.7,25.25,0.55,59
1045,2011-09-21,6230,88148,2168455,24.1,25.15,24.1,24.6,-0.65,54
1046,2011-09-22,6230,67000,1630050,24.3,24.85,24.05,24.75,0.15,41
1047,2011-09-23,6230,86000,2029600,24.0,24.0,23.1,23.75,-1.0,58
1048,2011-09-26,6230,156000,3634150,23.5,23.5,23.2,23.4,-0.35,66
1049,2011-09-27,6230,71242,1693836,23.5,24.2,23.5,23.6,0.2,48
1050,2011-09-29,6230,80600,1922310,23.6,24.0,23.6,23.85,0.3,42
1051,2011-09-30,6230,106000,2576000,23.9,24.6,23.9,24.2,0.35,56
1052,2011-10-03,6230,95000,2254600,24.0,24.15,23.5,24.15,-0.05,40
1053,2011-10-04,6230,39199,928405,23.7,24.0,23.5,23.55,-0.6,31
1054,2011-10-05,6230,76000,1778800,23.6,23.7,23.1,23.1,-0.45,37
1055,2011-10-06,6230,58000,1361900,23.45,23.85,23.25,23.5,0.4,30
1056,2011-10-07,6230,52034,1225803,23.9,23.9,23.35,23.35,-0.15,33
1057,2011-10-11,6230,86400,2041689,23.6,23.8,23.5,23.5,0.15,53
1058,2011-10-12,6230,182000,4386750,23.7,24.65,23.5,24.3,0.8,101
1059,2011-10-13,6230,90299,2212074,24.5,24.8,24.3,24.5,0.2,46
1060,2011-10-14,6230,196220,4951364,25.2,25.6,24.85,24.85,0.35,124
1061,2011-10-17,6230,91269,2275916,25.15,25.25,24.6,24.6,-0.25,66
1062,2011-10-18,6230,48333,1186941,24.5,24.85,24.3,24.7,0.1,36
1063,2011-10-19,6230,280334,7112999,24.8,25.65,24.6,25.5,0.8,116
1064,2011-10-20,6230,100408,2552003,25.5,25.6,25.3,25.5,0.0,57
1065,2011-10-21,6230,254001,6330925,25.25,25.5,24.5,25.5,0.0,64
1066,2011-10-24,6230,153108,3914435,25.8,25.9,25.2,25.8,0.3,95
1067,2011-10-25,6230,82404,2109222,25.8,25.8,25.3,25.7,-0.1,55
1068,2011-10-26,6230,310009,8012636,25.7,26.3,25.1,26.2,0.5,140
1069,2011-10-27,6230,133454,3500912,26.2,26.35,25.8,26.3,0.1,63
1070,2011-10-28,6230,270211,7134391,26.5,26.7,26.0,26.45,0.15,85
1071,2011-10-31,6230,154100,4091854,26.8,26.8,26.4,26.6,0.15,74
1072,2011-11-01,6230,190100,5039870,26.5,26.7,26.2,26.7,0.1,81
1073,2011-11-02,6230,105321,2768608,26.3,26.65,26.0,26.35,-0.35,56
1074,2011-11-03,6230,126008,3309310,26.35,26.4,26.0,26.25,-0.1,53
1075,2011-11-04,6230,98300,2604400,26.4,26.65,26.3,26.55,0.3,62
1076,2011-11-07,6230,200778,5436456,26.65,27.6,26.55,27.25,0.7,107
1077,2011-11-08,6230,68009,1840795,27.3,27.3,26.6,27.2,-0.05,41
1078,2011-11-09,6230,79750,2133425,27.2,27.2,26.5,26.7,-0.5,46
1079,2011-11-10,6230,208006,5306703,25.95,25.95,25.1,25.4,-1.3,100
1080,2011-11-11,6230,159005,4026228,25.6,25.7,25.0,25.5,0.1,54
1081,2011-11-14,6230,72100,1858660,26.1,26.1,25.6,25.8,0.3,34
1082,2011-11-15,6230,58471,1486816,25.8,25.8,25.3,25.35,-0.45,21
1083,2011-11-16,6230,61921,1560189,25.6,25.6,25.0,25.0,-0.35,37
1084,2011-11-17,6230,76000,1900450,25.0,25.45,24.6,24.75,-0.25,42
1085,2011-11-18,6230,59300,1444539,24.6,24.6,24.1,24.2,-0.55,37
1086,2011-11-21,6230,185010,4373487,23.5,24.0,23.5,23.7,-0.5,76
1087,2011-11-22,6230,233326,5409292,23.7,23.75,22.1,23.75,0.05,102
1088,2011-11-23,6230,75028,1749405,23.5,23.5,23.0,23.4,-0.35,52
1089,2011-11-24,6230,100072,2298520,23.0,23.2,22.45,23.2,-0.2,67
1090,2011-11-25,6230,56100,1299395,23.0,23.5,22.8,23.35,0.15,43
1091,2011-11-28,6230,113000,2667100,23.5,24.0,23.4,24.0,0.65,38
1092,2011-11-29,6230,90100,2133410,24.05,24.05,23.6,24.0,0.0,45
1093,2011-11-30,6230,80000,1887800,23.75,23.95,23.3,23.3,-0.7,31
1094,2011-12-01,6230,222000,5276600,24.0,24.3,23.4,24.3,1.0,102
1095,2011-12-05,6230,49500,1162875,23.75,23.8,23.4,23.45,-0.3,27
1096,2011-12-06,6230,213485,4879055,21.85,23.45,21.85,23.05,-0.4,81
1097,2011-12-07,6230,142060,3290980,22.7,23.5,22.7,23.15,0.1,63
1098,2011-12-08,6230,151100,3554860,23.6,23.75,23.2,23.6,0.45,64
1099,2011-12-09,6230,86208,2022808,23.4,23.75,23.15,23.75,0.15,44
1100,2011-12-12,6230,72000,1725700,23.5,24.15,23.5,24.1,0.35,35
1101,2011-12-13,6230,95360,2306798,23.15,24.45,23.15,24.3,0.2,64
1102,2011-12-14,6230,63000,1517050,24.2,24.3,24.0,24.3,0.0,37
1103,2011-12-15,6230,65000,1569600,24.3,24.35,24.0,24.05,-0.25,36
1104,2011-12-16,6230,92200,2220320,24.3,24.3,23.8,24.25,0.2,36
1105,2011-12-19,6230,114001,2734023,24.4,24.4,23.6,23.6,-0.65,54
1106,2011-12-21,6230,390500,9863975,24.2,25.35,24.2,25.35,1.65,175
1107,2011-12-22,6230,443500,11630249,25.8,26.8,25.1,26.4,1.05,195
1108,2011-12-23,6230,330200,8807180,26.5,27.0,26.5,26.6,0.2,124
1109,2011-12-26,6230,87300,2309900,27.0,27.0,26.2,26.2,-0.4,51
1110,2011-12-27,6230,117000,3036500,26.4,26.4,25.7,26.15,-0.05,62
1111,2011-12-28,6230,141499,3706848,26.3,26.65,25.9,25.9,-0.25,83
1112,2011-12-29,6230,85098,2190937,25.1,26.0,25.05,26.0,0.1,57
1113,2011-12-30,6230,97000,2518750,26.2,26.5,25.6,25.6,-0.4,46
1114,2012-01-02,6230,76000,1945250,25.2,26.15,25.2,25.5,-0.1,38
1115,2012-01-03,6230,161402,4144791,25.5,26.0,25.4,25.6,0.1,67
1116,2012-01-04,6230,354000,8929350,25.8,25.8,24.8,25.1,-0.5,151
1117,2012-01-06,6230,1450900,40600410,27.1,28.6,27.1,28.35,1.5,815
1118,2012-01-09,6230,696600,19221670,28.35,28.35,26.5,27.7,-0.65,366
1119,2012-01-10,6230,639910,17783653,28.0,28.35,27.1,28.35,0.65,327
1120,2012-01-11,6230,350302,9892014,28.65,28.75,27.8,27.8,-0.55,194
1121,2012-01-12,6230,342141,9353478,28.2,28.2,27.15,27.15,-0.65,170
1122,2012-01-13,6230,283700,7663300,27.45,27.45,26.8,26.8,-0.35,160
1123,2012-01-16,6230,209079,5623133,27.0,27.2,26.55,27.0,0.2,115
1124,2012-01-17,6230,404001,11145128,26.9,28.0,26.85,27.8,0.8,248
1125,2012-01-18,6230,637140,18107320,28.0,28.9,27.8,28.1,0.3,414
1126,2012-01-30,6230,471117,13529784,29.0,29.0,28.5,28.65,0.55,216
1127,2012-01-31,6230,1651424,50039881,29.0,30.65,28.7,30.65,2.0,597
1128,2012-02-01,6230,582900,17745240,30.65,30.95,30.05,30.6,-0.05,318
1129,2012-02-02,6230,868204,26346825,30.9,30.9,29.9,30.6,0.0,385
1130,2012-02-03,6230,1255110,39625798,30.6,32.65,30.1,31.95,1.35,650
1131,2012-02-06,6230,445800,14046850,32.2,32.2,31.25,31.3,-0.4,194
1132,2012-02-07,6230,372300,11624638,31.3,31.7,30.9,30.9,-0.4,184
1133,2012-02-08,6230,470733,14851416,31.2,32.0,31.2,31.6,0.7,206
1134,2012-02-09,6230,437624,13714285,31.95,31.95,31.05,31.25,-0.35,211
1135,2012-02-10,6230,473000,15035650,31.6,32.25,31.5,31.5,0.25,239
1136,2012-02-13,6230,345000,10922800,31.5,32.0,31.4,31.55,0.05,153
1137,2012-02-14,6230,760038,24486027,31.55,32.8,31.15,32.5,0.95,357
1138,2012-02-15,6230,757581,24807532,32.8,33.4,32.05,32.55,0.05,314
1139,2012-02-16,6230,582500,18589548,32.55,33.0,31.0,31.6,-0.95,296
1140,2012-02-17,6230,517100,16133879,32.5,32.5,30.3,31.35,-0.25,264
1141,2012-02-20,6230,140000,4398150,31.65,31.65,31.2,31.35,0.0,74
1142,2012-02-21,6230,1160099,37927156,31.65,33.1,31.65,32.9,1.55,566
1143,2012-02-22,6230,1517215,51437128,33.0,34.2,32.9,34.2,1.3,659
1144,2012-02-23,6230,414109,13963800,34.3,34.3,33.5,33.5,-0.7,191
1145,2012-02-24,6230,453300,15378119,34.0,34.3,33.5,34.0,0.5,347
1146,2012-02-29,6230,218100,7420460,34.7,34.7,33.6,33.6,-0.4,121
1147,2012-03-01,6230,355898,11954761,34.2,34.2,33.25,33.9,0.3,188
1148,2012-03-02,6230,1055937,36220476,34.0,34.85,33.55,34.5,0.6,449
1149,2012-03-05,6230,2575258,91758044,34.9,36.45,34.6,35.6,1.4,1015
1150,2012-03-06,6230,911550,31354184,35.6,35.6,33.8,33.9,-1.7,421
1151,2012-03-07,6230,1599210,56676402,33.45,36.1,33.2,35.4,1.5,669
1152,2012-03-08,6230,2302210,84010180,35.4,37.15,35.4,36.2,0.8,964
1153,2012-03-09,6230,880200,31811490,36.2,36.5,36.0,36.2,0.0,370
1154,2012-03-12,6230,1017015,36898285,36.0,36.95,35.6,35.7,-0.5,434
1155,2012-03-14,6230,467740,16493751,35.5,35.85,34.6,34.95,-0.4,247
1156,2012-03-15,6230,944000,32487000,35.0,35.2,33.8,34.45,-0.5,561
1157,2012-03-16,6230,800100,27816784,34.1,35.0,34.0,35.0,0.55,377
1158,2012-03-19,6230,320197,11163295,35.4,35.4,34.4,34.9,-0.1,196
1159,2012-03-20,6230,581110,20083645,35.35,35.35,34.0,34.75,-0.15,287
1160,2012-03-21,6230,427495,14582178,34.5,34.9,33.8,34.4,-0.35,225
1161,2012-03-22,6230,505500,17552600,34.4,35.35,34.0,35.35,0.95,254
1162,2012-03-23,6230,248213,8613755,35.0,35.0,34.5,34.5,-0.85,142
1163,2012-03-26,6230,444000,15375200,34.9,35.1,34.2,34.2,-0.3,239
1164,2012-03-27,6230,676100,23395630,35.1,35.1,34.0,34.5,0.3,338
1165,2012-03-28,6230,437000,15060050,34.5,34.8,34.15,34.3,-0.2,171
1166,2012-03-29,6230,653689,21685293,34.0,34.3,32.25,33.0,-1.3,337
1167,2012-03-30,6230,386000,12645850,32.3,33.25,32.3,33.0,0.0,155
1168,2012-04-03,6230,457106,14397767,32.6,32.7,30.55,31.0,-1.6,265
1169,2012-04-05,6230,605144,18512957,30.0,32.2,29.0,31.65,0.65,340
1170,2012-04-06,6230,407570,13180325,32.35,32.8,31.95,32.55,0.9,213
1171,2012-04-09,6230,514330,16915825,32.55,33.5,32.05,32.55,0.0,248
1172,2012-04-10,6230,348000,11436150,33.0,33.2,32.35,32.8,0.25,191
1173,2012-04-11,6230,168400,5465319,32.4,32.8,32.1,32.5,-0.3,101
1174,2012-04-12,6230,176100,5696630,32.7,32.7,32.25,32.5,0.0,118
1175,2012-04-13,6230,303200,10021040,32.8,33.2,32.8,33.15,0.65,158
1176,2012-04-16,6230,147000,4770150,33.15,33.15,32.15,32.25,-0.9,78
1177,2012-04-17,6230,459499,14264718,32.65,32.65,30.35,31.0,-1.25,232
1178,2012-04-18,6230,167100,5158755,31.05,31.5,30.55,30.85,-0.15,87
1179,2012-04-19,6230,133790,4136040,30.9,31.35,30.35,30.7,-0.15,85
1180,2012-04-20,6230,135484,4146624,30.5,30.85,30.3,30.7,0.0,74
1181,2012-04-23,6230,229500,6915000,31.0,31.0,29.8,29.8,-0.9,114
1182,2012-04-24,6230,67200,1992550,29.2,30.15,29.2,29.8,0.0,48
1183,2012-04-25,6230,84148,2539388,30.35,30.4,30.0,30.25,0.45,43
1184,2012-04-26,6230,70200,2130800,30.8,30.85,30.0,30.0,-0.25,45
1185,2012-04-27,6230,323000,9463600,30.2,30.2,28.8,29.65,-0.35,154
1186,2012-04-30,6230,227330,6618180,28.7,29.3,28.7,29.0,-0.65,88
1187,2012-05-02,6230,598000,17531600,29.0,30.2,28.5,30.1,1.1,239
1188,2012-05-03,6230,161200,4816059,30.1,30.1,29.7,30.0,-0.1,96
1189,2012-05-04,6230,196023,5895992,30.0,30.5,29.8,29.85,-0.15,93
1190,2012-05-07,6230,50000,1467800,29.5,29.6,29.25,29.35,-0.5,44
1191,2012-05-08,6230,38049,1122811,29.4,29.7,29.35,29.4,0.05,33
1192,2012-05-09,6230,106000,3064500,29.05,29.3,28.8,29.0,-0.4,57
1193,2012-05-10,6230,94043,2697947,29.0,29.0,28.6,28.6,-0.4,75
1194,2012-05-11,6230,78000,2201900,28.6,28.6,28.05,28.2,-0.4,56
1195,2012-05-14,6230,44000,1237300,28.0,28.2,28.0,28.0,-0.2,32
1196,2012-05-15,6230,41000,1155700,28.0,28.4,27.8,28.4,0.4,31
1197,2012-05-16,6230,119200,3306399,28.3,28.3,27.45,27.7,-0.7,93
1198,2012-05-17,6230,67000,1856050,27.7,27.8,27.5,27.5,-0.2,56
1199,2012-05-18,6230,145110,3843192,27.3,27.3,26.0,26.0,-1.5,105
1200,2012-05-21,6230,101000,2670050,26.35,26.7,26.25,26.25,0.25,43
1201,2012-05-22,6230,68200,1814360,26.4,27.1,26.4,26.6,0.35,44
1202,2012-05-23,6230,83000,2196800,26.6,26.7,26.05,26.55,-0.05,52
1203,2012-05-24,6230,109011,2772089,26.35,26.55,24.7,25.2,-1.35,69
1204,2012-05-25,6230,893310,21334219,25.05,25.2,23.45,23.8,-1.4,355
1205,2012-05-28,6230,285680,6822590,23.8,24.55,23.3,24.55,0.75,115
1206,2012-05-29,6230,248100,6281985,25.0,25.85,24.8,25.6,1.05,134
1207,2012-05-30,6230,102000,2600450,26.0,26.0,25.05,25.6,0.0,67
1208,2012-05-31,6230,71000,1794800,25.05,25.6,25.05,25.5,-0.1,56
1209,2012-06-01,6230,81001,2050425,25.15,25.55,25.1,25.1,-0.4,53
1210,2012-06-04,6230,172106,4146968,25.0,25.0,23.5,23.6,-1.5,88
1211,2012-06-05,6230,280000,6745550,24.75,24.75,23.85,24.0,0.4,85
1212,2012-06-06,6230,167000,4010450,24.45,24.55,23.8,23.9,-0.1,84
1213,2012-06-07,6230,164000,4018100,24.1,24.85,24.1,24.5,0.6,103
1214,2012-06-08,6230,41000,1011000,24.45,24.8,24.45,24.7,0.2,29
1215,2012-06-12,6230,48000,1191500,25.0,25.0,24.7,24.75,-0.45,34
1216,2012-06-13,6230,64000,1599350,24.85,25.15,24.8,25.1,0.35,42
1217,2012-06-14,6230,34200,854709,25.0,25.2,24.85,24.9,-0.2,24
1218,2012-06-15,6230,91687,2297275,24.65,25.2,24.65,25.2,0.3,60
1219,2012-06-18,6230,138000,3533750,25.5,25.8,25.3,25.8,0.6,92
1220,2012-06-19,6230,36100,926599,25.8,25.8,25.5,25.5,-0.3,23
1221,2012-06-20,6230,101015,2592690,25.5,25.8,25.5,25.8,0.3,50
1222,2012-06-21,6230,72000,1854350,25.8,25.9,25.6,25.7,-0.1,46
1223,2012-06-22,6230,52010,1324209,25.1,25.7,25.1,25.7,0.0,28
1224,2012-06-25,6230,32000,816350,25.65,25.65,25.45,25.45,-0.25,21
1225,2012-06-26,6230,39001,988175,25.45,25.7,25.2,25.7,0.25,19
1226,2012-06-27,6230,48001,1224725,25.4,25.7,25.3,25.7,0.0,25
1227,2012-06-28,6230,34114,874755,25.8,25.8,25.5,25.7,0.0,26
1228,2012-06-29,6230,53000,1361750,25.5,25.75,25.5,25.75,0.05,38
1229,2012-07-02,6230,107000,2783800,26.3,26.3,25.85,26.0,0.25,55
1230,2012-07-03,6230,136000,3540900,26.0,26.15,26.0,26.15,0.15,57
1231,2012-07-04,6230,100200,2633920,26.5,26.5,25.9,26.4,0.25,49
1232,2012-07-05,6230,34000,892450,26.5,26.55,26.1,26.4,0.0,24
1233,2012-07-06,6230,39000,1019250,25.8,26.5,25.8,26.3,-0.1,24
1234,2012-07-09,6230,29001,753526,26.3,26.3,25.8,25.9,-0.4,17
1235,2012-07-10,6230,69000,1778600,26.0,26.05,25.55,25.55,-0.35,40
1236,2012-07-11,6230,45157,1173884,25.75,26.15,25.75,25.85,0.3,30
1237,2012-07-12,6230,20349,522049,25.8,25.8,25.55,25.7,-0.15,18
1238,2012-07-13,6230,39000,996300,25.65,25.7,25.3,25.3,-0.4,31
1239,2012-07-16,6230,23000,582200,25.5,25.5,25.0,25.2,-0.1,13
1240,2012-07-17,6230,30000,761350,25.2,25.8,25.2,25.25,0.05,21
1241,2012-07-18,6230,26000,657500,25.2,25.35,25.2,25.35,0.1,20
1242,2012-07-19,6230,11100,283070,25.5,25.75,25.4,25.4,0.05,12
1243,2012-07-20,6230,29200,745420,25.75,25.8,25.4,25.7,0.3,22
1244,2012-07-23,6230,39100,983490,25.2,25.25,25.05,25.15,-0.55,24
1245,2012-07-24,6230,33000,826100,25.1,25.1,24.9,25.0,-0.15,24
1246,2012-07-25,6230,33100,821500,25.0,25.35,24.2,25.2,0.2,24
1247,2012-07-26,6230,27000,682450,25.45,25.45,25.2,25.25,0.05,19
1248,2012-07-27,6230,48000,1228550,25.45,25.7,25.45,25.6,0.35,27
1249,2012-07-30,6230,50039,1289256,25.7,25.85,25.65,25.8,0.2,33
1250,2012-07-31,6230,360900,9345534,25.95,26.0,25.75,25.9,0.1,57
1251,2012-08-01,6230,214000,5593500,25.95,26.7,25.9,26.5,0.6,93
1252,2012-08-03,6230,167000,4364000,26.3,26.35,26.0,26.3,-0.2,64
1253,2012-08-06,6230,91900,2441120,26.5,26.8,26.4,26.55,0.25,47
1254,2012-08-07,6230,122001,3216376,26.55,26.6,26.0,26.5,-0.05,57
1255,2012-08-08,6230,136400,3633650,26.5,26.75,26.5,26.7,0.2,66
1256,2012-08-09,6230,208200,5661619,26.9,27.3,26.9,27.3,0.6,104
1257,2012-08-10,6230,206100,5690685,27.7,27.85,27.4,27.85,0.55,132
1258,2012-08-13,6230,214000,6015600,28.0,28.25,28.0,28.25,0.4,100
1259,2012-08-14,6230,353126,10044872,28.25,29.0,27.95,28.7,0.45,179
1260,2012-08-16,6230,204200,6002510,29.5,29.6,29.2,29.5,0.1,106
1261,2012-08-17,6230,254000,7459550,29.0,29.6,29.0,29.6,0.1,82
1262,2012-08-20,6230,204100,6072710,29.6,30.0,29.6,29.6,0.0,111
1263,2012-08-21,6230,646085,19043399,29.6,29.7,29.3,29.4,-0.2,121
1264,2012-08-22,6230,378700,11062265,29.4,29.4,29.0,29.2,-0.2,128
1265,2012-08-23,6230,719399,21419896,29.2,30.2,29.05,29.95,0.75,300
1266,2012-08-24,6230,581260,16762955,28.45,29.4,28.2,29.4,0.0,274
1267,2012-08-27,6230,469350,14761056,31.45,31.45,31.45,31.45,2.05,204
1268,2012-08-28,6230,906129,30491239,33.65,33.65,33.65,33.65,2.2,281
1269,2012-08-29,6230,4046587,141787824,35.8,35.8,34.05,34.95,1.3,1690
1270,2012-08-30,6230,2606773,92072855,34.15,35.8,34.15,35.2,0.25,1010
1271,2012-09-03,6230,3557196,130743196,35.3,37.25,35.3,37.25,2.4,1609
1272,2012-09-04,6230,1513249,55859063,37.1,37.3,36.4,37.2,-0.05,748
1273,2012-09-05,6230,3177650,120136123,37.0,38.35,37.0,37.5,0.3,1534
1274,2012-09-06,6230,2312300,86769290,38.0,38.2,36.9,37.85,0.35,1268
1275,2012-09-07,6230,1614217,61603866,38.5,38.7,37.65,38.1,0.25,783
1276,2012-09-10,6230,820200,31081540,38.0,38.25,37.65,37.75,-0.35,448
1277,2012-09-11,6230,897200,33319050,37.5,37.65,36.65,36.85,-0.9,518
1278,2012-09-12,6230,2738118,105591548,37.0,39.4,37.0,39.4,2.55,1120
1279,2012-09-13,6230,4086943,165843037,39.4,41.9,38.7,40.55,1.15,2199
1280,2012-09-14,6230,2063600,84113537,41.5,41.65,39.85,40.5,-0.05,1210
1281,2012-09-17,6230,981450,39387195,40.5,40.5,39.65,40.3,-0.2,696
1282,2012-09-19,6230,364872,14660465,40.65,40.65,39.9,40.35,-0.3,254
1283,2012-09-20,6230,237900,9535465,40.35,40.35,39.9,40.1,-0.25,169
1284,2012-09-21,6230,999900,39953230,40.0,40.75,39.05,39.65,-0.45,567
1285,2012-09-24,6230,874177,33894281,39.65,39.65,38.5,38.65,-1.0,467
1286,2012-09-25,6230,369400,14353930,38.8,39.15,38.65,38.65,0.0,264
1287,2012-09-26,6230,581000,22619100,38.5,39.45,38.3,38.95,0.3,318
1288,2012-09-27,6230,552085,21559215,39.0,39.3,38.6,39.2,0.25,292
1289,2012-09-28,6230,439175,17049040,39.45,39.45,38.25,39.3,0.1,297
1290,2012-10-01,6230,499759,19659157,39.1,40.0,38.35,40.0,0.7,278
1291,2012-10-02,6230,1567698,65384266,40.8,42.4,40.25,41.7,1.7,908
1292,2012-10-03,6230,1014668,42553054,42.1,42.2,41.4,42.0,0.3,553
1293,2012-10-04,6230,1391249,59451144,42.5,43.3,42.15,42.15,0.15,885
1294,2012-10-05,6230,1170650,49749550,42.15,43.4,41.5,42.2,0.05,670
1295,2012-10-09,6230,526000,21565400,41.6,41.6,40.65,41.0,-0.6,266
1296,2012-10-11,6230,1601439,67614813,40.5,43.3,40.4,42.95,1.95,867
1297,2012-10-12,6230,947473,40893046,43.0,43.8,42.6,42.7,-0.25,612
1298,2012-10-15,6230,2420960,105665490,42.9,44.15,42.4,44.0,1.3,1228
1299,2012-10-16,6230,1666730,74327715,44.0,45.0,43.7,44.4,0.4,958
1300,2012-10-17,6230,1092203,48756303,45.0,45.0,44.1,44.8,0.4,629
1301,2012-10-18,6230,934735,41946512,44.8,45.1,44.5,45.0,0.2,493
1302,2012-10-19,6230,547600,24297538,45.0,45.0,43.95,44.2,-0.8,321
1303,2012-10-22,6230,347200,15125140,42.5,44.25,42.5,44.0,-0.2,242
1304,2012-10-23,6230,267650,11738570,44.3,44.35,43.6,43.8,-0.2,154
1305,2012-10-24,6230,404679,17611285,43.05,44.1,43.05,43.5,-0.3,218
1306,2012-10-25,6230,376050,16280300,43.2,43.8,42.95,42.95,-0.55,263
1307,2012-10-26,6230,645780,26776052,43.2,43.2,40.6,41.0,-1.95,331
1308,2012-10-29,6230,884850,34608025,40.5,40.7,38.15,38.15,-2.85,422
1309,2012-10-31,6230,1208030,49843978,40.8,42.3,40.4,41.0,0.2,759
1310,2012-11-01,6230,608830,24669565,41.0,41.0,40.1,40.2,-0.8,362
1311,2012-11-02,6230,523450,21053806,40.6,40.9,39.1,40.45,0.25,335
1312,2012-11-05,6230,192100,7709660,40.0,40.8,39.5,39.8,-0.65,118
1313,2012-11-06,6230,294500,11911400,40.2,40.95,39.95,40.95,1.15,193
1314,2012-11-07,6230,269330,10965230,40.95,41.0,40.45,40.85,-0.1,174
1315,2012-11-08,6230,335220,13411983,40.2,40.45,39.85,40.1,-0.75,204
1316,2012-11-09,6230,869050,35658040,40.1,41.85,39.9,41.0,0.9,500
1317,2012-11-12,6230,342250,14075774,41.4,41.65,40.6,40.95,-0.05,217
1318,2012-11-13,6230,289366,11664136,41.5,41.5,39.7,40.6,-0.35,185
1319,2012-11-14,6230,483100,19777830,40.1,41.5,40.1,41.5,0.9,302
1320,2012-11-15,6230,173260,7138684,41.5,41.5,41.0,41.1,-0.4,113
1321,2012-11-16,6230,236500,9654049,41.0,41.45,40.3,40.7,-0.4,152
1322,2012-11-19,6230,242100,9715730,40.8,40.8,39.9,40.25,-0.45,128
1323,2012-11-20,6230,824460,32211698,40.25,40.25,38.45,39.0,-1.25,402
1324,2012-11-21,6230,560518,21325130,38.8,38.8,37.75,37.8,-1.2,327
1325,2012-11-22,6230,291946,11094308,38.0,38.5,37.75,38.0,0.2,200
1326,2012-11-23,6230,894152,35146434,38.3,40.1,38.0,39.9,1.9,558
1327,2012-11-26,6230,712800,29186050,40.45,41.2,40.2,41.2,1.3,393
1328,2012-11-27,6230,253063,10327910,41.2,41.2,40.6,40.85,-0.35,163
1329,2012-11-28,6230,296300,12060639,41.15,41.15,40.5,40.85,0.0,201
1330,2012-11-29,6230,304250,12481150,41.2,41.25,40.75,41.0,0.15,196
1331,2012-11-30,6230,522475,21505270,41.0,41.4,40.9,41.4,0.4,287
1332,2012-12-03,6230,684546,28906717,41.8,42.95,41.5,41.9,0.5,415
1333,2012-12-04,6230,351410,14736290,41.9,42.25,41.55,42.25,0.35,201
1334,2012-12-05,6230,480472,20441510,42.5,42.85,42.05,42.7,0.45,307
1335,2012-12-06,6230,501521,21179365,42.7,42.8,41.65,41.65,-1.05,229
1336,2012-12-07,6230,196100,8181350,41.85,42.05,41.2,41.65,0.0,115
1337,2012-12-10,6230,251900,10608850,42.0,42.45,41.8,41.8,0.15,170
1338,2012-12-11,6230,445500,18261750,42.45,42.45,40.5,41.2,-0.6,203
1339,2012-12-12,6230,338200,13946620,41.5,41.65,40.55,41.55,0.35,165
1340,2012-12-13,6230,2488885,108364536,41.9,44.45,41.9,44.45,2.9,934
1341,2012-12-14,6230,2856500,128663946,44.95,45.3,44.6,44.85,0.4,1152
1342,2012-12-17,6230,1503589,68133475,45.2,45.8,44.8,44.9,0.05,631
1343,2012-12-18,6230,621500,27953448,45.45,45.45,44.5,45.0,0.1,391
1344,2012-12-19,6230,2581240,117964822,46.2,46.4,44.1,44.1,-0.9,1023
1345,2012-12-20,6230,619737,27077612,44.1,44.5,43.2,43.55,-0.55,384
1346,2012-12-21,6230,514400,22090760,43.8,43.8,42.5,43.2,-0.35,222
1347,2012-12-24,6230,194000,8433550,43.55,43.8,43.2,43.7,-0.1,97
1348,2012-12-25,6230,329950,14545479,43.85,44.6,43.4,44.6,0.9,185
1349,2012-12-26,6230,416607,18448268,44.6,44.8,43.8,44.4,-0.2,253
1350,2012-12-27,6230,795440,35685032,44.0,45.6,44.0,45.6,1.2,375
1351,2012-12-28,6230,382551,17329499,45.5,45.6,44.85,45.1,-0.5,270
1352,2013-01-02,6230,322000,14482600,45.5,45.5,44.75,44.85,-0.25,196
1353,2013-01-03,6230,911380,41586184,45.3,46.3,45.0,45.8,0.95,480
1354,2013-01-07,6230,391000,17499350,44.95,45.15,44.15,44.75,-0.35,255
1355,2013-01-08,6230,182000,8127150,44.75,45.0,44.35,44.6,-0.15,116
