,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1423,2018-09-04,4976,6318325,280102925,46.0,47.15,42.8,44.0,-2.4,4239
1424,2018-09-05,4976,3674060,160928050,43.35,44.7,42.85,44.2,0.2,2415
1425,2018-09-06,4976,1289249,56342680,43.4,44.35,43.3,43.5,-0.7,882
1426,2018-09-07,4976,3658715,151267203,42.9,43.45,39.8,40.35,-3.15,2165
1427,2018-09-10,4976,3836761,146477491,40.4,40.7,37.1,37.4,-2.95,2132
1428,2018-09-11,4976,2125100,81995354,38.05,39.9,37.8,39.0,1.6,1450
1429,2018-09-12,4976,1643650,63535039,39.0,39.6,37.85,39.45,0.45,1035
1430,2018-09-13,4976,1583542,62526408,39.4,40.25,38.8,38.8,-0.65,1105
1431,2018-09-14,4976,2184231,88617248,39.95,41.6,39.25,41.4,2.6,1551
1432,2018-09-17,4976,1600500,64715050,41.4,41.4,39.9,40.2,-1.2,1117
1433,2018-09-18,4976,1390130,54195888,40.0,40.0,38.1,38.95,-1.25,1013
1434,2018-09-19,4976,776400,30506510,39.8,39.95,38.65,38.9,-0.05,570
1435,2018-09-20,4976,1159334,44638927,39.0,39.4,37.9,38.3,-0.6,762
1436,2018-09-21,4976,1805286,69167537,38.7,38.9,37.6,38.75,0.45,1097
1437,2018-09-25,4976,2565175,99342742,38.75,39.65,37.9,38.05,-0.7,1454
1438,2018-09-26,4976,2683360,103801369,38.45,39.1,38.2,38.9,0.85,1488
1439,2018-09-27,4976,5126280,204062022,39.3,40.95,39.0,39.1,0.2,3361
1440,2018-09-28,4976,2185500,85655474,39.1,39.95,38.7,38.7,-0.4,1505
1441,2018-10-01,4976,892028,34638951,39.0,39.3,38.35,38.85,0.15,620
1442,2018-10-02,4976,1642500,64523000,39.3,39.75,38.85,38.9,0.05,1167
1443,2018-10-03,4976,2241130,83991827,38.9,39.15,36.5,36.9,-2.0,1522
1444,2018-10-04,4976,1204765,44491414,36.8,37.4,36.05,37.15,0.25,886
1445,2018-10-05,4976,3173427,111190208,37.35,37.35,33.85,34.1,-3.05,2047
1446,2018-10-08,4976,1839379,62330498,33.85,34.75,33.3,33.5,-0.6,1170
1447,2018-10-09,4976,4700797,145802616,33.45,33.7,30.15,30.55,-2.95,2870
1448,2018-10-11,4976,2839898,78385041,27.5,28.3,27.5,27.5,-3.05,1445
1449,2018-10-12,4976,3129547,87651763,26.3,29.2,26.3,29.0,1.5,1707
1450,2018-10-15,4976,2214560,66768560,29.0,30.9,28.7,30.6,1.6,1466
1451,2018-10-16,4976,1734250,53607375,30.3,31.5,30.2,30.45,-0.15,1076
1452,2018-10-17,4976,1533408,47781898,31.35,31.6,30.75,30.9,0.45,1044
1453,2018-10-18,4976,675000,20842200,30.9,31.4,30.6,30.65,-0.25,511
1454,2018-10-19,4976,1591120,48217390,29.9,31.5,29.3,31.45,0.8,1102
1455,2018-10-22,4976,1530871,48756342,31.4,32.4,30.85,31.85,0.4,1097
1456,2018-10-23,4976,1305699,40042839,31.75,31.75,30.0,30.05,-1.8,928
1457,2018-10-24,4976,3299300,103039980,30.05,32.55,29.3,31.05,1.0,2388
1458,2018-10-25,4976,2235150,66473220,29.5,30.5,29.3,29.3,-1.75,1402
1459,2018-10-26,4976,2069450,60954008,30.3,31.3,28.4,28.6,-0.7,1392
1460,2018-10-29,4976,1288287,36952982,28.8,29.45,27.7,28.55,-0.05,893
1461,2018-10-30,4976,1194252,33579082,28.6,28.8,27.45,28.05,-0.5,881
1462,2018-10-31,4976,1474500,43273099,28.6,30.0,28.55,29.65,1.6,1069
1463,2018-11-01,4976,2071997,63758507,29.65,31.4,29.4,31.0,1.35,1477
1464,2018-11-02,4976,4286432,137400641,31.7,32.8,31.15,32.05,1.05,2872
1465,2018-11-05,4976,1205521,38441144,31.6,32.45,31.35,31.7,-0.35,853
1466,2018-11-06,4976,5170003,168009454,32.0,33.9,30.7,30.7,-1.0,3571
1467,2018-11-07,4976,1828120,57687415,31.0,32.1,31.0,31.95,1.25,1390
1468,2018-11-08,4976,1806433,57743959,32.9,33.0,31.05,31.1,-0.85,1183
1469,2018-11-09,4976,995399,30692979,30.95,31.55,30.3,30.75,-0.35,718
1470,2018-11-12,4976,1548353,46179690,30.25,30.35,29.5,29.6,-1.15,1078
1471,2018-11-13,4976,1076050,31072350,28.1,29.95,28.0,29.95,0.35,769
1472,2018-11-14,4976,864054,25644501,29.95,30.3,29.35,29.4,-0.55,638
1473,2018-11-15,4976,614601,18030657,29.45,29.8,28.8,29.55,0.15,445
1474,2018-11-16,4976,1118030,33591394,29.95,30.35,29.65,29.65,0.1,784
1475,2018-11-19,4976,1151971,35295503,30.15,30.85,30.05,30.85,1.2,821
1476,2018-11-20,4976,708000,21677200,30.85,30.9,30.2,30.7,-0.15,495
1477,2018-11-21,4976,1130357,34858197,30.5,31.15,30.15,30.9,0.2,763
1478,2018-11-22,4976,4985913,165981344,31.7,33.95,31.5,33.95,3.05,2983
1479,2018-11-23,4976,9828635,316811635,33.65,33.9,30.6,31.0,-2.95,5894
1480,2018-11-26,4976,2400050,75076893,31.05,31.8,30.8,31.05,0.05,1369
1481,2018-11-27,4976,1162973,36598236,31.2,31.7,31.05,31.7,0.65,874
1482,2018-11-28,4976,1636370,52165838,31.95,32.3,31.45,32.2,0.5,1085
1483,2018-11-29,4976,4848390,160209930,32.7,33.5,32.15,32.15,-0.05,2723
1484,2018-11-30,4976,7469748,253613703,32.2,35.05,32.2,34.15,2.0,4472
1485,2018-12-03,4976,5657699,202285524,35.6,36.5,35.1,36.0,1.85,3397
1486,2018-12-04,4976,3225483,114292705,36.0,36.3,34.6,34.9,-1.1,2061
1487,2018-12-05,4976,1481481,50526835,34.0,34.95,33.45,34.95,0.05,958
1488,2018-12-06,4976,8581439,304889069,36.0,37.45,33.35,34.0,-0.95,5396
1489,2018-12-07,4976,2269000,78434050,34.6,35.2,34.2,34.3,0.3,1324
1490,2018-12-10,4976,1439502,47692812,33.8,34.2,32.35,32.9,-1.4,946
1491,2018-12-11,4976,900100,29872360,33.5,33.8,32.8,33.0,0.1,598
1492,2018-12-12,4976,1496550,50806326,33.5,34.3,33.35,34.05,1.05,1000
1493,2018-12-13,4976,2804099,98039623,34.9,35.7,34.3,34.3,0.25,1897
1494,2018-12-14,4976,754150,25765582,34.5,34.6,33.85,34.25,-0.05,559
1495,2018-12-17,4976,1003824,34153922,34.0,34.8,33.55,33.65,-0.6,672
1496,2018-12-18,4976,730050,24289407,33.4,33.9,33.0,33.0,-0.65,498
1497,2018-12-19,4976,918201,30266933,33.3,33.6,32.4,32.85,-0.15,534
1498,2018-12-20,4976,1408451,44522778,32.3,32.85,30.65,31.55,-1.3,946
1499,2018-12-21,4976,1376650,42751107,31.0,31.85,30.1,31.6,0.05,931
1500,2018-12-22,4976,246488,7668178,31.2,31.4,31.0,31.0,-0.6,185
1501,2018-12-24,4976,531375,16761337,31.05,31.95,30.95,31.7,0.7,389
1502,2018-12-25,4976,701000,21609850,31.0,31.15,30.55,30.8,-0.9,473
1503,2018-12-26,4976,616050,19055342,31.25,31.6,30.3,30.35,-0.45,422
1504,2018-12-27,4976,750260,23354712,31.5,31.7,30.7,31.2,0.85,470
1505,2018-12-28,4976,426636,13315856,31.2,31.5,30.9,31.2,0.0,304
1506,2019-01-02,4976,911040,28927204,31.8,32.3,31.15,31.2,0.0,590
1507,2019-01-03,4976,553806,17082272,30.95,31.4,30.55,30.6,-0.6,392
1508,2019-01-04,4976,940050,27870425,29.65,30.4,29.0,30.1,-0.5,631
1509,2019-01-07,4976,684528,21283712,30.95,31.45,30.75,31.0,0.9,499
1510,2019-01-08,4976,401100,12467174,31.0,31.25,30.75,31.25,0.25,298
1511,2019-01-09,4976,1685660,54186601,32.05,32.65,31.8,31.9,0.65,1119
1512,2019-01-10,4976,2665400,86964108,31.95,33.05,31.95,32.65,0.75,1878
1513,2019-01-11,4976,1848040,60840692,33.3,33.5,32.3,32.3,-0.35,1247
1514,2019-01-14,4976,897908,29100823,32.35,33.0,32.0,32.0,-0.3,688
1515,2019-01-15,4976,523050,16941775,32.45,32.5,32.2,32.45,0.45,392
1516,2019-01-16,4976,564100,18454430,33.3,33.3,32.4,32.5,0.05,434
1517,2019-01-17,4976,5384370,181555972,32.8,34.75,32.7,32.9,0.4,3499
1518,2019-01-18,4976,3714460,125720436,32.9,34.35,32.7,34.25,1.35,2478
1519,2019-01-21,4976,2240299,76609316,34.65,34.85,33.6,33.7,-0.55,1291
1520,2019-01-22,4976,978100,32365610,33.85,33.85,32.65,32.8,-0.9,653
1521,2019-01-23,4976,456130,14989190,32.8,33.2,32.45,33.0,0.2,347
1522,2019-01-24,4976,417203,13842849,33.2,33.55,33.0,33.0,0.0,319
1523,2019-01-25,4976,2329272,79263578,34.0,34.4,33.75,33.75,0.75,1528
1524,2019-01-28,4976,967590,32373185,33.65,34.0,33.1,33.45,-0.3,601
1525,2019-01-29,4976,409375,13631325,33.35,33.45,33.1,33.45,0.0,297
1526,2019-01-30,4976,614331,20607888,33.8,33.85,33.35,33.45,0.0,414
1527,2019-02-11,4976,1425910,48729661,33.95,34.45,33.7,34.3,0.85,925
1528,2019-02-12,4976,1125806,38888874,34.7,34.75,34.3,34.7,0.4,725
1529,2019-02-13,4976,2009757,70824479,35.6,35.65,34.95,35.1,0.4,1259
1530,2019-02-14,4976,3112542,111854051,35.2,36.7,35.1,35.25,0.15,2049
1531,2019-02-15,4976,1440250,50012800,35.3,35.75,34.15,34.35,-0.9,947
1532,2019-02-18,4976,1481684,51776806,34.6,35.5,34.25,35.05,0.7,1003
1533,2019-02-19,4976,2390961,85499509,35.6,36.2,35.3,35.6,0.55,1516
1534,2019-02-20,4976,4303664,156289418,35.9,36.8,35.65,35.9,0.3,2639
1535,2019-02-21,4976,13551450,518740055,36.65,39.45,36.3,38.3,2.4,8335
1536,2019-02-22,4976,3225557,121907346,38.2,38.25,37.4,37.7,-0.6,2016
1537,2019-02-25,4976,3162308,121810629,37.9,39.15,37.9,38.25,0.55,2069
1538,2019-02-26,4976,1631100,61823175,38.3,38.75,37.4,37.65,-0.6,1072
1539,2019-02-27,4976,1826150,68466692,37.8,38.1,36.35,37.95,0.3,1182
1540,2019-03-04,4976,5424600,213917689,38.95,39.95,38.95,39.45,1.5,3328
1541,2019-03-05,4976,4885525,195306293,39.1,40.65,39.0,39.4,-0.05,3158
1542,2019-03-06,4976,1907500,75283099,39.85,40.2,39.0,39.3,-0.1,1229
1543,2019-03-07,4976,1553000,60117700,39.25,39.45,38.2,38.3,-1.0,941
1544,2019-03-08,4976,1193260,45035806,38.15,38.2,37.2,38.1,-0.2,766
1545,2019-03-11,4976,1131356,42554413,37.8,38.1,37.3,37.5,-0.6,699
1546,2019-03-12,4976,3162275,122373236,38.2,39.25,37.8,38.3,0.8,2011
1547,2019-03-13,4976,1696075,65624590,38.35,39.1,38.2,38.9,0.6,1163
1548,2019-03-14,4976,2266030,88738314,39.5,39.7,38.55,38.6,-0.3,1454
1549,2019-03-15,4976,1948000,76306200,39.2,39.8,38.75,38.85,0.25,1316
1550,2019-03-18,4976,1305400,50358899,39.05,39.4,38.05,38.1,-0.75,797
1551,2019-03-19,4976,2925200,114743120,38.3,40.0,38.3,38.6,0.5,1979
1552,2019-03-20,4976,4342150,172455063,39.0,40.3,39.0,39.6,1.0,2727
1553,2019-03-21,4976,13500861,566988173,39.6,43.55,39.1,43.0,3.4,8063
1554,2019-03-22,4976,7864821,334891302,43.0,43.75,41.4,41.55,-1.45,4858
1555,2019-03-25,4976,2452670,98154579,39.9,40.5,39.7,39.7,-1.85,1615
1556,2019-03-26,4976,6275734,259863377,40.2,42.5,40.0,42.5,2.8,3353
1557,2019-03-27,4976,8280464,350856005,42.95,43.0,41.2,41.5,-1.0,4178
1558,2019-03-28,4976,2062036,85274276,41.15,42.1,40.8,41.0,-0.5,1377
1559,2019-03-29,4976,1343837,55356613,41.05,41.7,40.8,41.4,0.4,925
1560,2019-04-01,4976,3670606,154344826,42.4,42.65,41.1,41.1,-0.3,2353
1561,2019-04-02,4976,2090588,85119040,41.45,41.6,40.25,40.6,-0.5,1462
1562,2019-04-03,4976,1084410,43844278,40.8,40.9,39.9,40.7,0.1,729
1563,2019-04-08,4976,1155200,47198040,40.9,41.25,40.5,40.65,-0.05,765
1564,2019-04-09,4976,1190604,48465561,40.65,41.15,40.35,40.5,-0.15,744
1565,2019-04-10,4976,1665289,68209804,40.5,41.35,40.3,40.75,0.25,1114
1566,2019-04-11,4976,1754227,72426457,41.0,41.9,40.5,40.5,-0.25,1217
1567,2019-04-12,4976,2468078,97743351,40.8,41.1,39.0,39.2,-1.3,1527
1568,2019-04-15,4976,858897,33756690,39.2,39.6,39.1,39.4,0.2,593
1569,2019-04-16,4976,1416100,54810269,39.4,39.6,38.4,38.6,-0.8,924
1570,2019-04-17,4976,1211575,47352617,38.7,39.7,38.5,39.15,0.55,888
1571,2019-04-18,4976,954000,37237900,39.15,39.6,38.65,38.7,-0.45,656
1572,2019-04-19,4976,637000,24798300,39.15,39.2,38.7,39.05,0.35,414
1573,2019-04-22,4976,385213,14989270,39.3,39.45,38.65,38.65,-0.4,280
1574,2019-04-23,4976,596901,22841919,38.65,38.9,38.05,38.15,-0.5,419
1575,2019-04-24,4976,517379,19760302,38.2,38.8,37.95,37.95,-0.2,325
1576,2019-04-25,4976,509746,19459372,37.9,38.55,37.8,37.9,-0.05,340
1577,2019-04-26,4976,687213,25664541,37.9,37.9,36.95,37.05,-0.85,458
1578,2019-04-29,4976,1114801,39827314,36.6,37.0,35.0,35.0,-2.05,710
1579,2019-04-30,4976,782000,27716300,34.9,36.1,34.9,36.1,1.1,501
1580,2019-05-02,4976,434101,15700091,36.15,36.65,35.7,36.05,-0.05,307
1581,2019-05-03,4976,952751,35164125,36.1,37.1,36.1,36.95,0.9,689
1582,2019-05-06,4976,585100,20951739,35.6,36.2,35.6,35.65,-1.3,422
1583,2019-05-07,4976,439000,15800800,36.75,36.75,35.65,35.65,0.0,301
1584,2019-05-08,4976,459391,16219971,35.0,35.55,35.0,35.35,-0.3,280
1585,2019-05-09,4976,1134409,38675509,35.5,35.6,32.8,33.4,-1.95,766
1586,2019-05-10,4976,1129054,37729469,32.75,34.4,32.75,33.6,0.2,706
1587,2019-05-13,4976,689517,22337394,33.6,33.6,32.0,32.0,-1.6,502
1588,2019-05-14,4976,943600,29514880,30.5,32.4,30.0,32.25,0.25,620
1589,2019-05-15,4976,418082,13667973,32.4,33.05,32.25,32.6,0.35,297
1590,2019-05-16,4976,461001,14841431,32.65,33.0,31.5,31.65,-0.95,331
1591,2019-05-17,4976,796000,24655450,31.3,32.25,30.3,30.45,-1.2,573
1592,2019-05-20,4976,378005,11582710,30.65,31.0,30.4,30.65,0.2,278
1593,2019-05-21,4976,492002,15364867,30.35,31.95,30.3,31.9,1.25,357
1594,2019-05-22,4976,585000,18420200,32.05,32.35,30.9,30.9,-1.0,429
1595,2019-05-23,4976,431300,13156179,30.5,30.75,30.4,30.5,-0.4,333
1596,2019-05-24,4976,499000,15353700,30.5,31.5,30.4,30.4,-0.1,350
1597,2019-05-27,4976,277000,8413800,30.9,31.0,30.15,30.35,-0.05,224
1598,2019-05-28,4976,416256,12664144,30.7,30.7,30.15,30.45,0.1,273
1599,2019-05-29,4976,260600,7917419,30.45,30.65,30.0,30.4,-0.05,192
1600,2019-05-30,4976,348913,10806506,30.6,31.4,30.5,31.1,0.7,287
1601,2019-05-31,4976,640100,20226300,31.2,31.85,31.2,31.5,0.4,494
1602,2019-06-03,4976,358000,11023400,31.4,31.4,30.55,30.75,-0.75,264
1603,2019-06-04,4976,266000,8268750,30.9,31.5,30.8,30.8,0.05,214
1604,2019-06-05,4976,402620,12540326,31.7,31.8,30.75,30.8,0.0,293
1605,2019-06-06,4976,512000,15594750,30.8,31.0,30.25,30.35,-0.45,307
1606,2019-06-10,4976,437558,13373111,30.95,30.95,30.4,30.4,0.05,300
1607,2019-06-11,4976,651581,20180916,30.5,31.25,30.5,31.1,0.7,452
1608,2019-06-12,4976,456260,14275384,31.4,31.6,31.05,31.1,0.0,351
1609,2019-06-13,4976,1463050,46598825,31.35,32.3,31.35,31.65,0.55,1104
1610,2019-06-14,4976,423252,13386937,31.75,32.0,31.35,31.55,-0.1,312
1611,2019-06-17,4976,239000,7536700,31.55,31.85,31.2,31.55,0.0,172
1612,2019-06-18,4976,208158,6556652,31.55,31.9,31.3,31.35,-0.2,152
1613,2019-06-19,4976,692005,22020059,31.95,32.1,31.6,31.8,0.45,511
1614,2019-06-20,4976,738897,23824971,32.35,32.45,32.0,32.45,0.65,546
1615,2019-06-21,4976,828864,26836639,32.8,33.1,32.0,32.05,-0.4,615
1616,2019-06-24,4976,252010,8028771,32.15,32.15,31.65,31.85,-0.2,187
1617,2019-06-25,4976,494655,15469388,32.0,32.0,30.95,30.95,-0.9,363
1618,2019-06-26,4976,262075,8111621,30.95,31.15,30.8,30.95,0.0,205
1619,2019-06-27,4976,1771000,56795400,31.5,32.5,31.2,32.0,1.05,1250
1620,2019-06-28,4976,479356,15202035,32.0,32.3,31.4,31.8,-0.2,355
1621,2019-07-01,4976,2886176,95212080,32.65,33.9,32.25,33.85,2.05,1736
1622,2019-07-02,4976,6129259,214601372,34.65,35.5,34.6,34.7,0.85,3689
1623,2019-07-03,4976,1086429,37487639,34.4,35.15,34.15,34.25,-0.45,798
1624,2019-07-04,4976,809303,27749452,34.85,34.85,33.9,34.0,-0.25,568
1625,2019-07-05,4976,488834,16647363,34.1,34.3,33.7,34.15,0.15,341
1626,2019-07-08,4976,493469,16676608,34.0,34.3,33.5,33.55,-0.6,346
1627,2019-07-09,4976,1309952,42603996,33.3,33.3,31.9,32.3,-1.25,867
1628,2019-07-10,4976,478164,15648795,32.5,32.95,32.5,32.85,0.55,364
1629,2019-07-11,4976,792372,26460000,33.65,33.7,33.0,33.0,0.15,524
1630,2019-07-12,4976,444713,14647757,33.55,33.55,32.6,32.65,-0.35,330
1631,2019-07-15,4976,278300,9159944,32.7,33.15,32.7,33.15,0.5,216
1632,2019-07-16,4976,776050,25415625,33.5,33.5,32.5,32.5,-0.65,500
1633,2019-07-17,4976,7192938,252925701,35.0,35.7,34.65,35.3,2.8,4360
1634,2019-07-18,4976,3236544,112727996,35.5,35.6,34.15,34.15,-1.15,1999
1635,2019-07-19,4976,818509,28204711,34.4,34.7,34.3,34.3,0.15,542
1636,2019-07-22,4976,782353,26753068,34.25,34.6,33.9,34.05,-0.25,483
1637,2019-07-23,4976,850000,29244850,34.2,34.75,34.1,34.15,0.1,528
1638,2019-07-24,4976,619410,21006967,34.05,34.35,33.7,33.8,-0.35,441
1639,2019-07-25,4976,523288,17866163,33.95,34.35,33.8,34.2,0.4,346
1640,2019-07-26,4976,281371,9565614,34.35,34.35,33.8,34.0,-0.2,186
1641,2019-07-29,4976,275300,9376035,34.4,34.4,33.85,33.9,-0.1,215
1642,2019-07-30,4976,934000,30897150,33.9,34.2,32.65,32.8,-1.1,603
1643,2019-07-31,4976,351684,11585237,32.75,33.3,32.7,32.95,0.15,245
1644,2019-08-01,4976,511300,16572620,32.8,32.85,32.05,32.15,-0.8,396
1645,2019-08-02,4976,674400,21075449,31.6,31.75,31.0,31.35,-0.8,448
1646,2019-08-05,4976,606302,18666796,31.05,31.35,30.6,30.95,-0.4,409
1647,2019-08-06,4976,599800,18181570,30.0,30.95,29.7,30.8,-0.15,356
1648,2019-08-07,4976,515628,15822977,31.3,31.3,30.4,30.4,-0.4,354
1649,2019-08-08,4976,432435,13319031,30.3,31.05,30.3,30.8,0.4,296
1650,2019-08-12,4976,343075,10613571,30.7,31.3,30.4,31.0,0.2,244
1651,2019-08-13,4976,359151,10895075,30.8,30.8,30.05,30.3,-0.7,255
1652,2019-08-14,4976,412075,12712956,31.0,31.1,30.6,30.7,0.4,255
1653,2019-08-15,4976,363101,10979700,30.3,30.5,30.0,30.35,-0.35,224
1654,2019-08-16,4976,890151,27954532,30.45,32.0,30.35,31.75,1.4,646
1655,2019-08-19,4976,335520,10581657,31.9,31.9,31.4,31.5,-0.25,244
1656,2019-08-20,4976,357000,11290950,31.85,31.85,31.3,31.5,0.0,266
1657,2019-08-21,4976,334529,10533904,31.5,31.8,31.1,31.45,-0.05,259
1658,2019-08-22,4976,830351,26622284,31.8,32.35,31.65,32.1,0.65,564
1659,2019-08-23,4976,629039,20109286,32.4,32.4,31.7,31.85,-0.25,327
1660,2019-08-26,4976,579500,17861674,30.95,31.0,30.6,30.8,-1.05,298
1661,2019-08-27,4976,316402,9807490,31.0,31.3,30.9,30.9,0.1,200
1662,2019-08-28,4976,418138,13034712,30.95,31.4,30.9,31.25,0.35,283
1663,2019-08-29,4976,199870,6240538,31.6,31.6,31.0,31.05,-0.2,164
1664,2019-08-30,4976,422735,13439166,31.55,32.4,31.35,31.35,0.3,343
1665,2019-09-02,4976,331000,10489350,31.5,31.95,31.3,31.8,0.45,236
1666,2019-09-03,4976,361078,11513501,32.35,32.35,31.45,31.45,-0.35,279
1667,2019-09-04,4976,224379,7088075,31.45,31.75,31.4,31.7,0.25,185
1668,2019-09-05,4976,273175,8695406,32.0,32.2,31.65,31.7,0.0,196
1669,2019-09-06,4976,270859,8621500,32.2,32.2,31.7,31.7,0.0,192
1670,2019-09-09,4976,506353,15687297,31.3,31.35,30.8,30.95,-0.75,348
1671,2019-09-10,4976,333200,10196610,31.1,31.1,30.4,30.6,-0.35,236
1672,2019-09-11,4976,313368,9603085,30.9,30.9,30.45,30.55,-0.05,168
1673,2019-09-12,4976,264150,8176170,30.85,31.15,30.75,30.8,0.25,183
1674,2019-09-16,4976,227176,6964704,30.8,30.8,30.55,30.55,-0.25,147
1675,2019-09-17,4976,231183,7086677,30.65,31.0,30.35,30.5,-0.05,165
1676,2019-09-18,4976,406419,12522146,30.5,31.0,30.5,30.85,0.35,252
1677,2019-09-19,4976,205241,6310757,31.05,31.1,30.55,30.6,-0.25,140
1678,2019-09-20,4976,201429,6178577,30.75,30.8,30.6,30.7,0.1,121
1679,2019-09-23,4976,208101,6422950,30.95,31.05,30.7,30.7,0.0,139
1680,2019-09-24,4976,273087,8379297,30.85,30.95,30.55,30.6,-0.1,164
1681,2019-09-25,4976,463500,14044174,30.6,30.6,30.05,30.15,-0.45,235
1682,2019-09-26,4976,284600,8580360,30.4,30.4,30.0,30.0,-0.15,178
1683,2019-09-27,4976,497000,14897150,30.1,30.25,29.8,30.0,0.0,260
1684,2019-10-01,4976,321250,9757337,30.0,30.65,30.0,30.35,0.35,194
1685,2019-10-02,4976,188563,5684401,30.35,30.35,30.05,30.2,-0.15,135
1686,2019-10-03,4976,175101,5262200,30.0,30.2,29.9,30.1,-0.1,117
1687,2019-10-04,4976,312000,9380650,30.2,30.3,29.95,29.95,-0.15,157
1688,2019-10-07,4976,172227,5174698,29.9,30.2,29.9,29.95,0.0,101
1689,2019-10-08,4976,362075,10781627,30.15,30.15,29.7,29.7,-0.25,199
1690,2019-10-09,4976,442100,12984500,29.7,29.8,29.0,29.0,-0.7,301
1691,2019-10-14,4976,369375,10717267,29.1,29.45,28.75,28.75,-0.25,244
1692,2019-10-15,4976,364909,10561078,28.85,29.3,28.8,28.8,0.05,241
1693,2019-10-16,4976,535127,15258349,29.0,29.0,28.15,28.3,-0.5,349
1694,2019-10-17,4976,945277,26238689,28.1,28.1,27.55,27.8,-0.5,576
1695,2019-10-18,4976,402451,11370262,28.0,28.5,28.0,28.15,0.35,296
1696,2019-10-21,4976,233000,6521400,28.15,28.15,27.9,28.0,-0.15,162
1697,2019-10-22,4976,287426,8081389,28.05,28.25,28.0,28.05,0.05,173
1698,2019-10-23,4976,402278,11412030,28.25,28.55,28.1,28.35,0.3,269
1699,2019-10-24,4976,998100,29178250,28.55,29.7,28.55,29.5,1.15,698
1700,2019-10-25,4976,520000,15300300,29.9,29.9,29.1,29.2,-0.3,315
1701,2019-10-28,4976,218379,6338670,29.25,29.35,28.85,29.0,-0.2,169
1702,2019-10-29,4976,311050,9055595,29.3,29.4,28.8,28.9,-0.1,208
1703,2019-10-30,4976,243000,7113250,29.3,29.45,29.1,29.15,0.25,161
1704,2019-10-31,4976,865567,25720873,29.3,30.25,28.9,29.85,0.7,572
1705,2019-11-01,4976,981543,28919230,29.85,29.85,29.1,29.25,-0.6,568
1706,2019-11-04,4976,1515101,43536154,29.7,29.7,28.35,28.95,-0.3,726
1707,2019-11-05,4976,323789,9361312,29.0,29.25,28.65,28.7,-0.25,258
1708,2019-11-06,4976,739600,21139159,29.1,29.1,28.3,28.35,-0.35,404
1709,2019-11-07,4976,312879,8810299,28.35,28.6,28.0,28.05,-0.3,209
1710,2019-11-08,4976,172151,4828828,28.2,28.3,27.95,27.95,-0.1,140
1711,2019-11-11,4976,1193006,32125621,27.8,27.9,26.6,26.65,-1.3,594
1712,2019-11-12,4976,2250411,57588626,26.8,27.0,24.95,26.0,-0.65,1281
1713,2019-11-13,4976,832836,21923225,25.9,26.75,25.65,26.15,0.15,357
1714,2019-11-14,4976,330130,8581897,26.3,26.35,25.8,25.8,-0.35,227
1715,2019-11-15,4976,872368,22210839,26.15,26.15,25.15,25.35,-0.45,486
1716,2019-11-18,4976,1931762,48034484,25.4,25.4,24.55,25.0,-0.35,860
1717,2019-11-19,4976,1375669,34108455,25.25,25.4,24.6,24.9,-0.1,624
1718,2019-11-20,4976,323605,8060563,25.0,25.1,24.75,24.85,-0.05,224
1719,2019-11-21,4976,354462,8756044,24.85,25.1,24.5,25.1,0.25,263
1720,2019-11-22,4976,497050,12487467,25.05,25.35,25.0,25.1,0.0,272
1721,2019-11-25,4976,216100,5437584,25.1,25.3,25.1,25.2,0.1,135
1722,2019-11-26,4976,597251,15333825,25.4,25.95,25.4,25.55,0.35,430
1723,2019-11-27,4976,226669,5751607,25.55,25.55,25.3,25.3,-0.25,150
1724,2019-11-28,4976,339151,8578097,25.3,25.6,25.1,25.1,-0.2,219
1725,2019-11-29,4976,317000,7934200,25.1,25.25,24.85,25.0,-0.1,195
1726,2019-12-02,4976,655513,15922964,25.0,25.0,24.0,24.05,-0.95,421
1727,2019-12-03,4976,410188,10090029,24.05,24.9,24.05,24.9,0.85,274
1728,2019-12-04,4976,282000,7026250,25.3,25.3,24.65,24.9,0.0,173
1729,2019-12-05,4976,368859,9246210,25.2,25.2,24.95,25.1,0.2,247
1730,2019-12-06,4976,646736,16558674,25.2,26.05,25.15,25.7,0.6,429
1731,2019-12-09,4976,306050,7830829,25.3,25.85,25.3,25.5,-0.2,190
1732,2019-12-10,4976,190006,4834302,25.5,25.7,25.2,25.7,0.2,139
1733,2019-12-11,4976,482656,12202364,25.45,25.8,25.1,25.15,-0.55,381
1734,2019-12-12,4976,419600,10668718,25.45,25.65,25.2,25.3,0.15,265
1735,2019-12-13,4976,480125,12072937,25.65,25.65,25.0,25.0,-0.3,286
1736,2019-12-16,4976,949151,24278952,25.3,26.1,24.8,25.95,0.95,638
1737,2019-12-17,4976,1202063,31835451,26.15,26.8,25.85,26.7,0.75,756
1738,2019-12-18,4976,593410,15830714,26.7,26.9,26.5,26.55,-0.15,452
1739,2019-12-19,4976,1173515,31685655,26.8,27.55,26.6,26.75,0.2,803
1740,2019-12-20,4976,461732,12206819,26.75,26.8,26.25,26.6,-0.15,294
1741,2019-12-23,4976,1053311,28565840,27.35,27.6,26.7,26.7,0.1,711
1742,2019-12-24,4976,277227,7371465,26.6,26.85,26.4,26.7,0.0,173
1743,2019-12-25,4976,398639,10752611,26.7,27.15,26.65,27.15,0.45,278
1744,2019-12-26,4976,891283,24466231,27.25,27.8,27.2,27.2,0.05,542
