,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1541,2006-11-17,2426,5103430,123502274,24.6,24.65,23.8,23.8,-0.65,1763
1542,2006-11-20,2426,4426926,106227515,23.5,24.2,23.5,24.05,0.25,1510
1543,2006-11-21,2426,5819455,141000579,24.1,24.6,23.75,24.6,0.55,1882
1544,2006-11-22,2426,18837184,475475052,24.9,25.8,24.6,24.6,0.0,5697
1545,2006-11-23,2426,5761845,140889130,24.6,24.85,24.1,24.1,-0.5,2088
1546,2006-11-24,2426,3550929,86236167,24.1,24.55,24.1,24.2,0.1,1322
1547,2006-11-27,2426,3019615,73168158,24.2,24.5,24.05,24.05,-0.15,1121
1548,2006-11-28,2426,7307028,177415260,24.05,24.5,23.8,24.5,0.45,1784
1549,2006-11-29,2426,6520062,160351483,24.8,24.85,24.2,24.2,-0.3,2186
1550,2006-11-30,2426,3868503,94012082,24.4,24.5,24.15,24.2,0.0,1362
1551,2006-12-01,2426,4775955,116045470,24.25,24.6,24.0,24.0,-0.2,1614
1552,2006-12-04,2426,6126654,147615317,24.0,24.55,23.75,24.0,0.0,2064
1553,2006-12-05,2426,3699355,88153786,24.2,24.3,23.5,23.5,-0.5,1278
1554,2006-12-06,2426,4282666,101496382,23.8,23.9,23.5,23.8,0.3,1265
1555,2006-12-07,2426,3629695,85348551,23.8,23.8,23.3,23.3,-0.5,1261
1556,2006-12-08,2426,2159810,50517731,23.35,23.5,23.3,23.45,0.15,805
1557,2006-12-11,2426,2351175,55067612,23.5,23.65,23.2,23.3,-0.15,1180
1558,2006-12-12,2426,3583602,82343331,23.3,23.35,22.8,22.8,-0.5,1536
1559,2006-12-13,2426,6336512,148616039,22.8,23.8,22.8,23.3,0.5,2557
1560,2006-12-14,2426,6957964,166198823,23.55,24.1,23.55,23.8,0.5,2723
1561,2006-12-15,2426,11324575,274669152,24.3,24.6,23.8,23.8,0.0,3739
1562,2006-12-18,2426,7730365,187829746,23.8,24.5,23.8,24.4,0.6,2610
1563,2006-12-19,2426,13546990,335354335,24.5,25.2,24.3,24.4,0.0,4353
1564,2006-12-20,2426,5128416,124284184,24.5,24.65,24.05,24.05,-0.35,1863
1565,2006-12-21,2426,3801626,91679746,24.1,24.35,24.0,24.0,-0.05,1377
1566,2006-12-22,2426,3845762,92736053,24.2,24.25,24.0,24.15,0.15,1139
1567,2006-12-25,2426,6825481,167478625,24.25,24.75,24.25,24.6,0.45,2437
1568,2006-12-26,2426,19925365,499584177,24.85,25.5,24.5,25.35,0.75,6073
1569,2006-12-27,2426,33689711,895153699,26.5,27.0,26.2,26.5,1.15,9859
1570,2006-12-28,2426,13367562,347904684,26.8,26.8,25.55,25.6,-0.9,4158
1571,2006-12-29,2426,8415908,217544026,25.7,26.3,25.3,25.7,0.1,2757
1572,2007-01-02,2426,7606168,196234505,25.85,26.25,25.4,25.45,-0.25,2366
1573,2007-01-03,2426,18558453,488305399,25.5,26.7,25.5,26.25,0.8,5300
1574,2007-01-04,2426,14783365,390724696,26.5,26.9,26.0,26.25,0.0,4182
1575,2007-01-05,2426,8289649,216192505,26.5,26.55,25.85,26.0,-0.25,2402
1576,2007-01-08,2426,5887383,151205725,25.9,26.2,25.0,25.0,-1.0,1747
1577,2007-01-09,2426,6262571,160418846,25.6,26.1,25.3,26.1,1.1,1934
1578,2007-01-10,2426,42367957,1156688223,26.0,27.9,26.0,27.55,1.45,11177
1579,2007-01-11,2426,19181533,519672555,27.65,27.95,26.1,26.3,-1.25,4956
1580,2007-01-12,2426,28612163,792041832,26.9,28.1,26.7,28.1,1.8,7457
1581,2007-01-15,2426,21666520,606097489,28.25,28.35,27.55,27.9,-0.2,6328
1582,2007-01-16,2426,19094105,538900980,27.9,28.7,27.7,28.0,0.1,5089
1583,2007-01-17,2426,21024606,602982072,28.0,29.05,28.0,28.95,0.95,6140
1584,2007-01-18,2426,24971113,726815481,29.2,29.6,28.3,28.9,-0.05,7324
1585,2007-01-19,2426,13569328,389601861,28.6,29.2,28.2,28.2,-0.7,4202
1586,2007-01-22,2426,9614929,274687597,28.2,28.95,28.2,28.25,0.05,3157
1587,2007-01-23,2426,6425994,183019236,28.35,28.7,28.25,28.35,0.1,2174
1588,2007-01-24,2426,11523983,331964693,28.45,29.2,28.45,28.65,0.3,3626
1589,2007-01-25,2426,19160301,561791532,29.15,29.8,28.85,28.85,0.2,5657
1590,2007-01-26,2426,5903143,168406197,28.85,28.95,28.3,28.35,-0.5,2103
1591,2007-01-29,2426,5678032,159043960,28.4,28.75,27.5,27.6,-0.75,2093
1592,2007-01-30,2426,4347917,119573230,28.0,28.0,27.05,27.65,0.05,1665
1593,2007-01-31,2426,5367058,149395451,28.0,28.15,27.3,27.9,0.25,1959
1594,2007-02-01,2426,9221364,262672217,28.4,28.75,28.05,28.05,0.15,3351
1595,2007-02-02,2426,4555403,128085993,28.35,28.55,27.8,27.8,-0.25,1606
1596,2007-02-05,2426,8015403,228842683,28.0,28.9,28.0,28.6,0.8,2840
1597,2007-02-06,2426,15523008,452236613,29.0,29.4,28.75,28.75,0.15,4797
1598,2007-02-07,2426,7263264,206091592,28.9,28.95,28.0,28.0,-0.75,2410
1599,2007-02-08,2426,3891737,109479226,28.25,28.4,27.95,28.1,0.1,1402
1600,2007-02-09,2426,6563407,187721589,28.2,29.0,28.2,28.3,0.2,2268
1601,2007-02-12,2426,3348218,93967109,28.3,28.35,27.9,28.0,-0.3,1161
1602,2007-02-13,2426,5643256,154491733,27.9,28.05,27.1,27.25,-0.75,1920
1603,2007-02-14,2426,3089306,85131973,27.4,27.65,27.4,27.55,0.3,1240
1604,2007-02-26,2426,4738549,133377400,28.0,28.45,27.85,28.3,0.75,1688
1605,2007-02-27,2426,6917221,198444482,28.6,29.0,28.4,28.45,0.15,2461
1606,2007-03-01,2426,5432504,150768899,27.6,28.25,27.45,27.7,-0.75,1922
1607,2007-03-02,2426,26095069,762087751,27.7,29.6,27.55,29.6,1.9,7173
1608,2007-03-03,2426,13863683,403937384,29.25,29.9,28.5,28.8,-0.8,4652
1609,2007-03-05,2426,10639979,299339359,28.6,29.2,26.9,27.6,-1.2,3652
1610,2007-03-06,2426,15918050,456986309,27.65,29.3,27.5,28.85,1.25,5790
1611,2007-03-07,2426,26340773,783836913,29.2,30.45,28.9,29.55,0.7,8563
1612,2007-03-08,2426,31978749,1000753020,30.4,31.6,30.35,31.6,2.05,9662
1613,2007-03-09,2426,22367617,710335404,32.3,32.35,31.1,31.4,-0.2,7511
1614,2007-03-12,2426,17700299,569193073,31.4,32.75,31.4,31.7,0.3,5820
1615,2007-03-13,2426,11340709,354187263,31.9,31.9,30.85,31.1,-0.6,4115
1616,2007-03-14,2426,11732509,359050664,30.25,31.1,30.0,30.5,-0.6,3768
1617,2007-03-15,2426,13427370,423653493,31.0,31.9,30.9,31.3,0.8,4293
1618,2007-03-16,2426,9780660,307817423,31.3,32.05,30.8,30.85,-0.45,3463
1619,2007-03-19,2426,5406347,167038521,30.85,31.35,30.5,30.6,-0.25,2098
1620,2007-03-20,2426,7866800,242399940,31.0,31.3,30.3,30.35,-0.25,2557
1621,2007-03-21,2426,16170414,507551214,30.6,31.8,30.6,31.3,0.95,5254
1622,2007-03-22,2426,8408903,263693092,31.9,31.95,30.9,31.0,-0.3,2836
1623,2007-03-23,2426,7193249,226198469,31.2,31.8,31.2,31.5,0.5,2847
1624,2007-03-26,2426,23227102,755193424,31.8,33.2,31.5,32.8,1.3,7995
1625,2007-03-27,2426,16693805,538209290,32.95,33.4,31.3,31.5,-1.3,6197
1626,2007-03-28,2426,7694246,243562465,31.5,32.0,31.2,31.8,0.3,3128
1627,2007-03-29,2426,7168707,229090733,31.8,32.4,31.6,31.8,0.0,2781
1628,2007-03-30,2426,17501082,568393279,32.0,32.9,31.95,32.5,0.7,5512
1629,2007-04-02,2426,19573908,644718179,32.65,33.35,32.3,32.5,0.0,5592
1630,2007-04-03,2426,13656574,446171939,32.6,33.0,32.45,32.45,-0.05,4216
1631,2007-04-04,2426,10495391,333025654,32.8,32.8,31.1,31.55,-0.9,3703
1632,2007-04-09,2426,8299668,258233320,31.6,31.9,30.6,30.9,-0.65,2920
1633,2007-04-10,2426,4566505,140658169,30.9,31.2,30.4,31.1,0.2,1803
1634,2007-04-11,2426,3813420,117439163,31.0,31.25,30.6,30.8,-0.3,1672
1635,2007-04-12,2426,2776600,85875911,30.7,31.1,30.7,30.9,0.1,1231
1636,2007-04-13,2426,4862826,151275951,31.0,31.55,30.9,31.05,0.15,1978
1637,2007-04-14,2426,3740144,116110918,31.2,31.4,30.9,30.9,-0.15,1330
1638,2007-04-16,2426,4783657,146126557,31.1,31.2,30.2,30.2,-0.7,1854
1639,2007-04-17,2426,8031819,236732173,30.5,30.6,28.65,28.8,-1.4,3123
1640,2007-04-18,2426,5412482,159619558,29.1,29.75,29.1,29.5,0.7,2076
1641,2007-04-19,2426,3521975,102640125,29.4,29.65,28.9,29.0,-0.5,1412
1642,2007-04-20,2426,2916555,85653353,29.2,29.75,29.1,29.25,0.25,1187
1643,2007-04-23,2426,3204695,94425320,29.55,29.75,29.25,29.25,0.0,1127
1644,2007-04-24,2426,2257803,66437711,29.2,29.6,29.1,29.45,0.2,917
1645,2007-04-25,2426,2631259,76488114,29.45,29.45,28.8,29.0,-0.45,1072
1646,2007-04-26,2426,2278449,66435807,29.3,29.35,29.0,29.05,0.05,854
1647,2007-04-27,2426,3333898,98032713,29.3,29.65,29.1,29.15,0.1,1273
1648,2007-04-30,2426,2324179,66804796,29.2,29.4,28.5,28.6,-0.55,916
1649,2007-05-02,2426,2508926,71858041,28.8,29.05,28.45,28.45,-0.15,850
1650,2007-05-03,2426,3973583,110413718,28.6,28.85,26.9,27.4,-1.05,1346
1651,2007-05-04,2426,2510344,70350431,27.6,28.3,27.5,28.3,0.9,995
1652,2007-05-07,2426,6473838,188582471,28.5,29.75,28.45,29.35,1.05,2213
1653,2007-05-08,2426,7558581,226209652,29.4,30.3,29.1,30.25,0.9,3021
1654,2007-05-09,2426,8436075,254372612,30.25,30.5,29.8,29.8,-0.45,2861
1655,2007-05-10,2426,2996229,89159049,30.0,30.0,29.55,29.65,-0.15,1143
1656,2007-05-11,2426,3690079,109984659,29.3,30.25,29.25,29.5,-0.15,1318
1657,2007-05-14,2426,3265767,97126118,29.55,30.2,29.2,29.7,0.2,1340
1658,2007-05-15,2426,1829354,53823994,29.8,29.85,29.2,29.2,-0.5,750
1659,2007-05-16,2426,1686057,49451544,29.2,29.6,29.2,29.25,0.05,667
1660,2007-05-17,2426,2114572,62274868,29.35,29.75,29.2,29.25,0.0,810
1661,2007-05-18,2426,3167132,93852337,29.6,29.8,29.45,29.65,0.4,1202
1662,2007-05-21,2426,5780481,174020879,29.9,30.3,29.7,30.3,0.65,1961
1663,2007-05-22,2426,6798640,208330823,30.5,31.2,30.2,30.3,0.0,2495
1664,2007-05-23,2426,3454615,104024816,30.4,30.6,29.9,29.9,-0.4,1372
1665,2007-05-24,2426,2718980,81468935,29.9,30.2,29.65,29.9,0.0,989
1666,2007-05-25,2426,11516409,354285512,29.7,31.1,29.7,30.9,1.0,4019
1667,2007-05-28,2426,14597592,462310910,31.2,32.1,31.05,31.5,0.6,4837
1668,2007-05-29,2426,39953857,1314160873,31.9,33.6,31.7,32.9,1.4,12074
1669,2007-05-30,2426,28071857,944750776,33.3,34.2,33.2,33.7,0.8,8733
1670,2007-05-31,2426,15941338,537536557,34.5,34.5,32.8,33.65,-0.05,5303
1671,2007-06-01,2426,13237790,449930761,34.2,34.5,33.4,33.85,0.2,3992
1672,2007-06-04,2426,16692040,576379265,34.2,34.9,34.1,34.8,0.95,5188
1673,2007-06-05,2426,11687812,402047161,34.8,34.8,34.1,34.25,-0.55,3504
1674,2007-06-06,2426,15238776,526154848,34.6,35.3,33.5,33.85,-0.4,4878
1675,2007-06-07,2426,6180937,209661593,33.6,34.2,33.4,34.0,0.15,2222
1676,2007-06-08,2426,8419596,288368064,33.9,34.75,33.6,34.2,0.2,2904
1677,2007-06-11,2426,7852077,266856775,34.7,34.7,33.65,33.7,-0.5,2576
1678,2007-06-12,2426,18801070,651014460,34.0,35.45,33.5,35.45,1.75,5791
1679,2007-06-13,2426,9902951,341935269,35.4,35.4,33.55,34.1,-1.35,3462
1680,2007-06-14,2426,7141605,243322632,34.45,34.5,33.65,34.0,-0.1,2443
1681,2007-06-15,2426,8507146,291525680,34.5,34.65,33.9,34.0,0.0,2571
1682,2007-06-20,2426,6951178,238450135,34.6,34.8,33.85,34.0,0.0,2277
1683,2007-06-21,2426,5354558,182842389,34.0,34.45,33.9,34.05,0.05,1863
1684,2007-06-22,2426,10277705,357328041,34.1,35.2,34.1,34.8,0.75,3255
1685,2007-06-23,2426,23349898,838375160,34.95,36.5,34.55,36.25,1.45,7242
1686,2007-06-25,2426,24385847,911746589,37.0,38.2,36.6,37.1,0.85,6969
1687,2007-06-26,2426,10761131,389523917,37.1,37.2,35.35,36.35,-0.75,3702
1688,2007-06-27,2426,5974676,214787586,36.3,36.5,35.6,35.7,-0.65,2106
1689,2007-06-28,2426,5922814,212847582,36.0,36.3,35.6,35.6,-0.1,1945
1690,2007-06-29,2426,9829567,356802307,35.95,36.75,35.7,35.8,0.2,3027
1691,2007-07-02,2426,7095001,256631859,35.95,36.45,35.75,36.05,0.25,2263
1692,2007-07-03,2426,25215008,956865641,37.1,38.55,36.8,38.55,2.5,7375
1693,2007-07-04,2426,25382692,987236064,39.4,39.5,37.6,38.35,-0.2,7407
1694,2007-07-05,2426,17103891,665823501,38.35,39.5,38.2,38.55,0.2,5771
1695,2007-07-06,2426,26102455,1049174655,39.0,41.0,38.65,40.8,2.25,8602
1696,2007-07-09,2426,17288161,722090808,41.2,42.5,41.0,41.5,0.7,5961
1697,2007-07-10,2426,11765432,478250225,41.5,42.0,39.85,40.6,-0.9,4236
1698,2007-07-11,2426,11894599,485983460,40.0,41.6,39.9,40.2,-0.4,4523
1699,2007-07-12,2426,11480284,468163734,40.6,41.5,40.2,40.4,0.2,4152
1700,2007-07-13,2426,11207338,450914485,41.0,41.3,39.5,39.7,-0.7,3976
1701,2007-07-16,2426,7803968,313286065,40.0,40.75,39.55,39.6,-0.1,2748
1702,2007-07-17,2426,11172002,450097990,39.8,41.2,38.65,40.4,0.8,4248
1703,2007-07-18,2426,10831095,441131205,40.4,41.5,40.0,40.0,-0.4,3813
1704,2007-07-19,2426,7518314,302345764,40.1,40.85,39.5,39.5,-0.5,2514
1705,2007-07-20,2426,8792474,353315238,40.0,40.7,39.6,39.8,0.3,3175
1706,2007-07-23,2426,20966460,871069521,40.0,42.55,39.9,42.55,2.75,6530
1707,2007-07-24,2426,31047834,1386222728,44.3,45.5,43.0,43.85,1.3,10061
1708,2007-07-25,2426,23540533,1079028344,43.85,46.9,43.8,46.9,3.05,7686
1709,2007-07-26,2426,32222786,1556913506,50.1,50.1,44.8,46.0,-0.9,10779
1710,2007-07-27,2426,22199782,1040789100,43.5,48.85,43.5,46.5,0.5,8198
1711,2007-07-30,2426,23841567,1138117706,48.8,49.7,45.9,47.3,0.8,7642
1712,2007-07-31,2426,25973309,1298356054,49.2,50.6,48.1,50.6,3.3,7604
1713,2007-08-01,2426,25719549,1290787581,50.4,52.0,48.0,48.1,-2.5,9200
1714,2007-08-02,2426,16371238,760642923,49.0,49.8,44.75,45.95,-2.15,6644
1715,2007-08-03,2426,11308139,506818255,46.5,47.2,43.0,43.7,-2.25,4430
1716,2007-08-06,2426,6235704,270996627,43.3,44.7,42.8,44.5,0.8,2695
1717,2007-08-07,2426,6450110,283829694,45.0,45.25,41.4,41.4,-3.1,2431
1718,2007-08-08,2426,10917840,478998147,42.6,44.25,42.2,44.25,2.85,3199
1719,2007-08-09,2426,7361856,319897733,43.0,43.8,43.0,43.8,0.0,2272
1720,2007-08-10,2426,31554470,1436870500,43.8,46.85,43.3,46.85,3.05,9946
1721,2007-08-13,2426,26755424,1296358478,48.0,50.0,46.1,47.0,0.15,9606
1722,2007-08-14,2426,10951588,508568667,47.0,47.9,45.1,46.3,-0.7,4576
1723,2007-08-15,2426,11486166,521920683,45.5,47.3,43.6,43.95,-2.35,4527
1724,2007-08-16,2426,12556947,537022695,43.0,44.75,40.95,41.5,-2.45,5356
1725,2007-08-17,2426,17030841,723696091,42.0,43.9,40.4,43.35,1.85,7012
1726,2007-08-20,2426,8913103,411498814,46.35,46.35,45.2,46.35,3.0,3368
1727,2007-08-21,2426,18467782,868135001,46.35,48.35,45.5,45.5,-0.85,7730
1728,2007-08-22,2426,12478418,555745923,45.5,46.6,42.6,44.05,-1.45,5147
1729,2007-08-23,2426,14685774,670998202,45.2,46.8,44.3,46.55,2.5,5636
1730,2007-08-24,2426,12874014,602476392,46.5,47.85,45.8,46.4,-0.15,4872
1731,2007-08-27,2426,8257438,380853010,47.3,47.3,45.0,45.0,-1.4,3175
1732,2007-08-28,2426,6791048,303941440,45.0,45.3,43.8,44.7,-0.3,2593
1733,2007-08-29,2426,5416368,234407264,43.5,44.0,42.6,43.8,-0.9,2271
1734,2007-08-30,2426,8063903,365236663,44.7,46.0,44.5,44.55,0.75,3460
1735,2007-08-31,2426,8173299,371658954,44.2,45.95,44.2,45.9,1.35,3103
1736,2007-09-03,2426,13175440,615964472,46.6,47.5,45.85,46.1,0.2,5212
1737,2007-09-04,2426,6491140,297081100,46.5,46.9,45.05,45.4,-0.7,2404
1738,2007-09-05,2426,6362134,291767701,45.8,46.45,45.3,45.4,0.0,2418
1739,2007-09-06,2426,7158185,328832183,45.4,46.35,45.4,45.9,0.5,2769
1740,2007-09-07,2426,12730148,595731175,46.45,47.3,46.0,46.2,0.3,4700
1741,2007-09-10,2426,3920414,180338152,45.8,46.5,45.2,45.8,-0.4,1728
1742,2007-09-11,2426,12969292,606964813,46.2,47.35,45.8,46.5,0.7,3993
1743,2007-09-12,2426,27183781,1313124587,47.2,49.0,47.0,47.8,1.3,9058
1744,2007-09-13,2426,11211378,533258055,48.4,48.55,46.5,46.6,-1.2,4185
1745,2007-09-14,2426,6860335,323567898,47.5,47.7,46.6,46.6,0.0,2852
1746,2007-09-17,2426,6496443,299614298,47.0,47.35,45.5,45.6,-1.0,2513
1747,2007-09-19,2426,7193362,322636352,46.25,46.45,43.8,44.05,-1.55,3098
1748,2007-09-20,2426,4836733,215321465,44.85,45.3,43.8,44.1,0.05,2170
1749,2007-09-21,2426,3257903,144955829,44.5,45.0,44.1,45.0,0.9,1497
1750,2007-09-26,2426,3508799,157807463,45.5,45.5,44.65,45.0,0.0,1936
1751,2007-09-27,2426,5509404,253329734,45.1,46.4,45.1,46.2,1.2,2979
1752,2007-09-28,2426,7641402,356065092,46.35,47.15,46.2,46.2,0.0,3344
1753,2007-09-29,2426,4290626,197751996,46.4,46.6,45.6,46.3,0.1,2173
1754,2007-10-01,2426,4489889,207348579,46.5,46.9,45.6,45.6,-0.7,2105
1755,2007-10-02,2426,7726591,353485519,46.0,46.3,45.2,45.7,0.1,2924
1756,2007-10-03,2426,5840507,266352717,45.8,46.25,44.8,45.0,-0.7,2543
1757,2007-10-04,2426,3946220,177763400,45.1,45.5,44.6,45.0,0.0,1649
1758,2007-10-05,2426,10481648,481899895,45.2,46.4,45.1,45.5,0.5,3699
1759,2007-10-08,2426,5687202,261935392,45.7,46.35,45.65,46.2,0.7,2339
1760,2007-10-09,2426,3413200,156401150,46.3,46.5,45.25,45.25,-0.95,1591
1761,2007-10-11,2426,2719931,123428355,45.35,45.8,45.05,45.05,-0.2,1244
1762,2007-10-12,2426,3736740,166305120,45.0,45.45,43.8,43.9,-1.15,1678
1763,2007-10-15,2426,2783009,121146849,44.2,44.45,43.0,43.05,-0.85,1345
1764,2007-10-16,2426,2319324,100638011,43.0,44.0,42.6,43.5,0.45,1284
1765,2007-10-17,2426,3874451,169756096,43.3,44.25,43.0,43.65,0.15,1648
1766,2007-10-18,2426,3491432,154683482,43.9,44.7,43.65,44.55,0.9,1763
1767,2007-10-19,2426,3120418,139868673,45.1,45.4,44.35,44.6,0.05,1612
1768,2007-10-22,2426,2489616,106924087,42.0,43.6,42.0,43.05,-1.55,1083
1769,2007-10-23,2426,2067602,90163003,43.5,44.0,43.2,43.9,0.85,1126
1770,2007-10-24,2426,3095668,135142074,44.1,44.8,43.0,43.0,-0.9,1349
1771,2007-10-25,2426,4234967,185165616,43.3,44.5,42.8,43.1,0.1,1775
1772,2007-10-26,2426,2991239,127585451,43.5,43.55,42.1,42.45,-0.65,1488
1773,2007-10-29,2426,4444210,189455659,43.0,43.4,42.1,42.1,-0.35,1724
1774,2007-10-30,2426,6006603,244887827,42.35,42.35,40.0,40.55,-1.55,2755
1775,2007-10-31,2426,4386705,174428271,40.55,40.55,39.5,39.55,-1.0,1989
1776,2007-11-01,2426,3153897,125746913,39.8,40.4,39.45,39.8,0.25,1584
1777,2007-11-02,2426,3252910,125284603,39.6,39.6,37.3,37.6,-2.2,1587
1778,2007-11-05,2426,3949114,144822954,37.6,38.1,36.0,36.7,-0.9,1484
1779,2007-11-06,2426,5364527,206084945,37.2,39.25,36.9,39.25,2.55,2460
1780,2007-11-07,2426,3677917,144344481,39.5,39.85,38.5,38.5,-0.75,1704
1781,2007-11-08,2426,4325587,156250817,37.0,37.5,35.85,35.85,-2.65,1898
1782,2007-11-09,2426,5766027,194086723,35.85,35.85,33.35,33.4,-2.45,2228
1783,2007-11-12,2426,4201464,130998308,31.15,32.1,31.1,31.1,-2.3,1308
1784,2007-11-13,2426,5736009,173923154,30.0,31.5,29.3,31.15,0.05,2247
1785,2007-11-14,2426,2902850,94196963,32.5,33.0,31.8,32.8,1.65,1412
1786,2007-11-15,2426,1687632,54486474,32.7,32.7,31.8,32.0,-0.8,814
1787,2007-11-16,2426,1831752,57590064,31.2,31.8,31.0,31.75,-0.25,728
1788,2007-11-19,2426,3217247,105220817,32.45,33.05,32.15,32.2,0.45,1230
1789,2007-11-20,2426,4209232,138235505,31.5,33.8,31.5,33.8,1.6,2095
1790,2007-11-21,2426,5401023,187889125,34.1,35.7,33.9,34.2,0.4,2499
1791,2007-11-22,2426,2360552,79690651,33.9,34.75,33.1,33.3,-0.9,1130
1792,2007-11-23,2426,1913212,63835278,33.55,34.0,32.6,32.95,-0.35,1004
1793,2007-11-26,2426,1414462,47414223,33.8,33.95,33.3,33.3,0.35,673
1794,2007-11-27,2426,1422331,45522798,32.9,32.9,31.1,32.35,-0.95,742
1795,2007-11-28,2426,1269339,40881530,32.75,32.8,31.5,31.6,-0.75,637
1796,2007-11-29,2426,1831750,59548560,32.5,33.2,31.9,32.05,0.45,950
1797,2007-11-30,2426,2973661,98131871,32.25,33.4,32.25,33.0,0.95,1340
1798,2007-12-03,2426,1310862,43330243,33.3,33.45,32.7,32.9,-0.1,727
1799,2007-12-04,2426,2783667,93686746,32.7,34.0,32.7,34.0,1.1,1276
1800,2007-12-05,2426,5860378,200420426,34.0,34.95,33.4,34.9,0.9,2323
1801,2007-12-06,2426,3796127,130069166,35.2,35.4,33.2,33.35,-1.55,1747
1802,2007-12-07,2426,1881525,63330514,33.6,34.0,33.2,33.2,-0.15,854
1803,2007-12-10,2426,7711558,258981978,33.0,34.0,32.5,34.0,0.8,2214
1804,2007-12-11,2426,2178555,72746105,34.0,34.05,33.0,33.3,-0.7,962
1805,2007-12-12,2426,1502718,49134335,32.8,33.1,32.4,32.5,-0.8,659
1806,2007-12-13,2426,3061588,95852955,32.5,32.85,30.25,30.25,-2.25,1377
1807,2007-12-14,2426,4226124,123442099,30.25,30.25,28.15,29.2,-1.05,1732
1808,2007-12-17,2426,3177275,87668315,27.5,29.0,27.2,27.2,-2.0,1303
1809,2007-12-18,2426,8059163,205545205,25.3,26.45,25.3,25.3,-1.9,2755
1810,2007-12-19,2426,5497117,143965943,25.5,26.6,25.5,26.5,1.2,1975
1811,2007-12-20,2426,5432916,144784751,27.0,27.35,25.4,25.5,-1.0,2053
1812,2007-12-21,2426,6355835,158136062,25.7,25.95,24.0,24.0,-1.5,2308
1813,2007-12-24,2426,3363212,85063676,25.3,25.65,24.8,25.65,1.65,1241
1814,2007-12-25,2426,8715184,235295234,26.4,27.4,26.05,27.4,1.75,3229
1815,2007-12-26,2426,4728172,129237535,27.4,28.2,26.65,28.2,0.8,1954
1816,2007-12-27,2426,7279991,210529127,28.2,29.4,28.2,28.7,0.5,2977
1817,2007-12-28,2426,5139530,146920150,28.5,29.3,28.0,28.7,0.0,2323
1818,2007-12-31,2426,3359862,97856368,29.2,29.5,28.75,29.5,0.8,1385
1819,2008-01-02,2426,4578204,137369902,29.6,30.45,29.15,30.4,0.9,1890
1820,2008-01-03,2426,3723008,109941586,29.6,30.0,29.0,30.0,-0.4,1359
1821,2008-01-04,2426,2423678,72239747,29.6,30.3,29.5,29.5,-0.5,1024
1822,2008-01-07,2426,3004349,83240692,28.0,28.7,27.45,27.5,-2.0,1306
1823,2008-01-08,2426,1621600,44700924,27.5,28.0,27.0,27.35,-0.15,757
1824,2008-01-09,2426,2637057,70405951,25.45,27.5,25.45,27.5,0.15,1116
1825,2008-01-10,2426,2035744,57021487,28.0,28.3,27.6,28.0,0.5,945
1826,2008-01-11,2426,2927206,83659735,28.5,29.0,28.0,28.4,0.4,1145
1827,2008-01-14,2426,1656516,46802698,29.0,29.2,27.8,28.1,-0.3,782
1828,2008-01-15,2426,2437156,69680899,28.2,29.0,28.1,28.5,0.4,1074
1829,2008-01-16,2426,2250585,61323445,27.5,27.9,26.8,27.0,-1.5,924
1830,2008-01-17,2426,2673122,70598297,27.6,27.7,25.5,26.4,-0.6,1216
1831,2008-01-18,2426,1869921,48975755,25.9,27.3,25.1,27.2,0.8,810
1832,2008-01-21,2426,1056462,28554474,27.0,27.5,26.7,27.1,-0.1,548
1833,2008-01-22,2426,1839727,46672348,25.25,26.0,25.25,25.25,-1.85,760
1834,2008-01-23,2426,3476411,83125302,24.0,25.25,23.5,23.5,-1.75,1434
1835,2008-01-24,2426,5122927,114728733,24.0,24.4,21.9,22.0,-1.5,1703
1836,2008-01-25,2426,2500955,57772585,22.7,23.5,22.5,23.5,1.5,1160
1837,2008-01-28,2426,1689023,38301369,23.3,23.4,22.35,22.5,-1.0,778
1838,2008-01-29,2426,1896069,43450487,23.3,23.3,22.5,23.05,0.55,868
1839,2008-01-30,2426,1361311,31899860,23.3,23.75,23.0,23.25,0.2,620
1840,2008-01-31,2426,1112027,25413104,23.6,23.6,22.1,22.8,-0.45,538
1841,2008-02-01,2426,1270293,29687054,23.7,23.7,23.1,23.45,0.65,598
1842,2008-02-12,2426,1251201,28528036,22.9,23.15,22.4,23.1,-0.35,515
1843,2008-02-13,2426,1721947,39839635,23.3,23.6,22.7,22.7,-0.4,806
1844,2008-02-14,2426,6502163,152455003,23.0,23.7,23.0,23.55,0.85,1971
1845,2008-02-15,2426,6102238,145035594,23.0,24.25,22.9,23.95,0.4,2471
1846,2008-02-18,2426,5252647,130889491,24.0,25.45,24.0,25.2,1.25,2205
1847,2008-02-19,2426,4291487,108040629,25.45,26.0,24.55,26.0,0.8,1747
1848,2008-02-20,2426,2569011,65184025,25.8,25.8,24.9,24.95,-1.05,1200
1849,2008-02-21,2426,4649015,121549928,25.9,26.45,25.45,26.35,1.4,1951
1850,2008-02-22,2426,4384777,115416622,25.8,26.95,25.7,26.35,0.0,1938
1851,2008-02-25,2426,2799248,73558238,26.6,26.9,26.0,26.05,-0.3,1357
1852,2008-02-26,2426,5159303,138041286,26.2,27.3,26.15,26.45,0.4,2343
1853,2008-02-27,2426,2527570,67635128,26.9,27.05,26.5,26.6,0.15,1100
1854,2008-02-29,2426,6761990,185906412,26.6,27.85,26.6,27.6,1.0,2524
