,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1466,2006-08-30,2429,172000,412620,2.45,2.45,2.34,2.34,-0.17,31
1467,2006-08-31,2429,347361,824473,2.27,2.5,2.18,2.4,0.06,71
1468,2006-09-01,2429,297106,667557,2.26,2.35,2.24,2.24,-0.16,69
1469,2006-09-04,2429,460000,961410,2.09,2.1,2.09,2.09,-0.15,54
1470,2006-09-05,2429,20000,39000,1.95,1.95,1.95,1.95,-0.14,7
1471,2006-09-06,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1472,2006-09-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1473,2006-09-08,2429,44000,74800,1.7,1.7,1.7,1.7,0.0,12
1474,2006-09-11,2429,38000,60420,1.59,1.59,1.59,1.59,-0.11,9
1475,2006-09-12,2429,96341,146858,1.48,1.62,1.48,1.6,0.01,17
1476,2006-09-13,2429,300,447,0.0,0.0,0.0,0.0,0.0,1
1477,2006-09-14,2429,10892,17369,1.49,1.62,1.49,1.62,0.0,4
1478,2006-09-15,2429,126849,214681,1.69,1.73,1.63,1.63,0.01,17
1479,2006-09-18,2429,39260,65701,1.65,1.74,1.65,1.74,0.11,9
1480,2006-09-19,2429,15089,27987,1.86,1.86,1.85,1.86,0.12,7
1481,2006-09-20,2429,131000,257940,1.78,1.99,1.78,1.99,0.13,19
1482,2006-09-21,2429,269284,541138,2.05,2.08,1.98,2.05,0.06,33
1483,2006-09-22,2429,6044,12214,2.03,2.03,2.02,2.02,-0.03,5
1484,2006-09-25,2429,43922,92829,2.1,2.15,2.1,2.15,0.13,13
1485,2006-09-26,2429,113322,249367,2.18,2.28,2.12,2.28,0.13,26
1486,2006-09-27,2429,59268,135030,2.39,2.39,2.15,2.25,-0.03,12
1487,2006-09-28,2429,243000,547160,2.38,2.38,2.2,2.24,-0.01,32
1488,2006-10-02,2429,29350,66789,2.36,2.36,2.25,2.25,-0.14,11
1489,2006-10-03,2429,1000,2200,2.2,2.2,2.2,2.2,-0.05,1
1490,2006-10-04,2429,11121,24597,2.2,2.35,2.2,2.35,0.15,4
1491,2006-10-05,2429,52000,125000,2.25,2.45,2.25,2.45,0.1,9
1492,2006-10-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1493,2006-10-12,2429,70000,163200,2.28,2.4,2.28,2.4,0.0,7
1494,2006-10-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1495,2006-10-16,2429,6000,14240,2.24,2.4,2.24,2.4,0.0,3
1496,2006-10-17,2429,15000,33600,2.24,2.24,2.24,2.24,-0.16,2
1497,2006-10-18,2429,51533,119799,2.1,2.39,2.1,2.39,0.15,14
1498,2006-10-19,2429,45044,102198,2.23,2.3,2.23,2.3,-0.09,8
1499,2006-10-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1500,2006-10-24,2429,10236,24331,2.38,2.38,2.38,2.38,0.0,4
1501,2006-10-25,2429,16000,35520,2.22,2.22,2.22,2.22,-0.16,2
1502,2006-10-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1503,2006-10-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1504,2006-10-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1505,2006-10-31,2429,1000,2070,2.07,2.07,2.07,2.07,0.0,1
1506,2006-11-01,2429,1000,1930,1.93,1.93,1.93,1.93,-0.14,1
1507,2006-11-02,2429,2044,3679,1.8,1.8,1.8,1.8,-0.13,2
1508,2006-11-03,2429,206000,346080,1.68,1.68,1.68,1.68,-0.12,18
1509,2006-11-06,2429,350,549,0.0,0.0,0.0,0.0,0.0,1
1510,2006-11-07,2429,52042,88825,1.7,1.75,1.58,1.75,0.0,12
1511,2006-11-08,2429,49990,87132,1.7,1.8,1.7,1.8,0.05,10
1512,2006-11-09,2429,41000,69780,1.78,1.78,1.68,1.75,-0.05,8
1513,2006-11-10,2429,56894,96576,1.7,1.74,1.68,1.74,-0.01,8
1514,2006-11-13,2429,18060,32137,1.78,1.78,1.78,1.78,0.04,4
1515,2006-11-14,2429,126628,232419,1.73,1.9,1.72,1.88,0.1,20
1516,2006-11-15,2429,130253,252678,1.88,2.01,1.88,2.01,0.13,19
1517,2006-11-16,2429,69000,146440,2.12,2.14,2.12,2.14,0.13,12
1518,2006-11-17,2429,35472,78347,2.2,2.23,2.2,2.23,0.09,7
1519,2006-11-20,2429,20200,46445,2.3,2.3,2.3,2.3,0.07,7
1520,2006-11-21,2429,7976,18547,2.35,2.35,2.35,2.35,0.05,4
1521,2006-11-22,2429,22231,49005,2.3,2.3,2.2,2.2,-0.15,7
1522,2006-11-23,2429,16961,37836,2.25,2.28,2.25,2.28,0.08,9
1523,2006-11-24,2429,31000,68630,2.3,2.3,2.13,2.28,0.0,6
1524,2006-11-27,2429,102236,227707,2.15,2.32,2.14,2.28,0.0,17
1525,2006-11-28,2429,5555,11931,2.15,2.15,2.15,2.15,-0.13,3
1526,2006-11-29,2429,92000,186780,2.01,2.13,2.01,2.01,-0.14,8
1527,2006-11-30,2429,92606,193101,2.01,2.15,2.01,2.14,0.13,22
1528,2006-12-01,2429,97387,221501,2.26,2.28,2.26,2.28,0.14,31
1529,2006-12-04,2429,137385,333844,2.43,2.43,2.43,2.43,0.15,19
1530,2006-12-05,2429,71754,186558,2.6,2.6,2.6,2.6,0.17,21
1531,2006-12-06,2429,669659,1857970,2.78,2.78,2.6,2.78,0.18,55
1532,2006-12-07,2429,218643,649366,2.97,2.97,2.97,2.97,0.19,25
1533,2006-12-08,2429,352698,1116300,3.17,3.17,3.1,3.17,0.2,58
1534,2006-12-11,2429,160000,540670,3.38,3.39,3.17,3.39,0.22,37
1535,2006-12-12,2429,199000,715990,3.62,3.62,3.17,3.17,-0.22,30
1536,2006-12-13,2429,28589,95127,3.39,3.39,3.02,3.02,-0.15,9
1537,2006-12-14,2429,16186,49520,3.18,3.18,2.81,3.14,0.12,10
1538,2006-12-15,2429,60472,183232,3.14,3.16,2.93,3.13,-0.01,13
1539,2006-12-18,2429,67417,205934,2.96,3.19,2.92,3.19,0.06,14
1540,2006-12-19,2429,32000,95040,2.97,2.97,2.97,2.97,-0.22,7
1541,2006-12-20,2429,36811,111209,3.09,3.09,3.0,3.04,0.07,16
1542,2006-12-21,2429,952702,2978601,3.0,3.14,2.86,3.14,0.1,28
1543,2006-12-22,2429,124944,401188,3.18,3.34,3.18,3.3,0.16,14
1544,2006-12-25,2429,25392,83104,3.29,3.34,3.08,3.3,0.0,12
1545,2006-12-26,2429,30665,95894,3.1,3.29,3.1,3.27,-0.03,12
1546,2006-12-27,2429,39491,126001,3.27,3.47,3.09,3.47,0.2,10
1547,2006-12-28,2429,63447,206912,3.47,3.47,3.23,3.38,-0.09,11
1548,2006-12-29,2429,50000,168130,3.37,3.39,3.15,3.15,-0.23,6
1549,2007-01-02,2429,8153,26174,3.36,3.36,3.28,3.28,0.13,9
1550,2007-01-03,2429,53830,166501,3.07,3.27,3.06,3.27,-0.01,18
1551,2007-01-04,2429,37870,117809,3.05,3.24,3.05,3.24,-0.03,9
1552,2007-01-05,2429,109395,331992,3.02,3.15,3.02,3.15,-0.09,18
1553,2007-01-08,2429,78864,234254,2.94,3.08,2.93,3.08,-0.07,15
1554,2007-01-09,2429,200033,653429,3.09,3.29,3.09,3.29,0.21,38
1555,2007-01-10,2429,122097,403112,3.29,3.49,3.1,3.44,0.15,31
1556,2007-01-11,2429,266000,957670,3.42,3.68,3.42,3.65,0.21,58
1557,2007-01-12,2429,198849,728802,3.65,3.89,3.42,3.6,-0.05,32
1558,2007-01-15,2429,28142,100457,3.6,3.68,3.36,3.36,-0.24,7
1559,2007-01-16,2429,1275772,4372415,3.15,3.55,3.14,3.44,0.08,29
1560,2007-01-17,2429,99649,347457,3.45,3.68,3.27,3.6,0.16,29
1561,2007-01-18,2429,80420,272922,3.5,3.53,3.35,3.53,-0.07,24
1562,2007-01-19,2429,15208,51038,3.29,3.49,3.29,3.49,-0.04,6
1563,2007-01-22,2429,28613,93319,3.25,3.39,3.25,3.39,-0.1,11
1564,2007-01-23,2429,42999,139116,3.16,3.38,3.16,3.36,-0.03,8
1565,2007-01-24,2429,82653,282934,3.36,3.5,3.19,3.39,0.03,21
1566,2007-01-25,2429,60643,201447,3.17,3.38,3.17,3.38,-0.01,14
1567,2007-01-26,2429,37414,122992,3.17,3.3,3.17,3.28,-0.1,12
1568,2007-01-29,2429,41000,127450,3.07,3.27,3.06,3.25,-0.03,11
1569,2007-01-30,2429,9506,29428,3.05,3.23,3.05,3.23,-0.02,10
1570,2007-01-31,2429,13000,41900,3.23,3.23,3.2,3.2,-0.03,3
1571,2007-02-01,2429,21000,67130,3.2,3.2,3.19,3.19,-0.01,3
1572,2007-02-02,2429,30500,91593,3.15,3.15,2.97,2.98,-0.21,9
1573,2007-02-05,2429,16455,49676,2.98,3.18,2.8,3.15,0.17,8
1574,2007-02-06,2429,1119,3468,0.0,0.0,0.0,0.0,0.0,4
1575,2007-02-07,2429,13000,40290,3.15,3.15,2.93,3.15,0.0,4
1576,2007-02-08,2429,863,2700,0.0,0.0,0.0,0.0,0.0,2
1577,2007-02-09,2429,13263,40086,2.95,3.15,2.93,3.15,0.0,8
1578,2007-02-12,2429,5148708,16217044,3.0,3.15,3.0,3.15,0.0,27
1579,2007-02-13,2429,126641,417004,3.15,3.37,3.15,3.35,0.2,25
1580,2007-02-14,2429,14447,48380,3.2,3.48,3.2,3.48,0.13,4
1581,2007-02-26,2429,10415,35352,3.4,3.4,3.4,3.4,-0.08,2
1582,2007-02-27,2429,8000,26400,3.17,3.47,3.17,3.47,0.07,4
1583,2007-03-01,2429,33000,107990,3.23,3.56,3.23,3.56,0.09,12
1584,2007-03-02,2429,4894,16799,3.32,3.48,3.32,3.48,-0.08,5
1585,2007-03-05,2429,28311,95763,3.44,3.55,3.2,3.54,0.1,12
1586,2007-03-06,2429,40178,135559,3.3,3.55,3.3,3.4,-0.14,13
1587,2007-03-07,2429,31040,99595,3.58,3.58,3.17,3.4,0.0,16
1588,2007-03-08,2429,18470,58599,3.17,3.18,3.17,3.17,-0.23,6
1589,2007-03-09,2429,2672,8456,3.22,3.22,3.22,3.22,0.05,3
1590,2007-03-12,2429,2223,7342,3.32,3.32,3.32,3.32,0.1,3
1591,2007-03-13,2429,37536,116428,3.1,3.3,3.09,3.3,-0.02,9
1592,2007-03-14,2429,16125,50004,3.07,3.3,3.07,3.3,0.0,9
1593,2007-03-15,2429,68565,210742,3.07,3.08,3.07,3.07,-0.23,16
1594,2007-03-16,2429,341,1005,0.0,0.0,0.0,0.0,0.0,1
1595,2007-03-19,2429,1130051,3456486,3.07,3.07,2.87,3.06,0.0,13
1596,2007-03-20,2429,42000,128520,3.06,3.06,3.06,3.06,0.0,3
1597,2007-03-21,2429,35341,102132,3.06,3.06,2.86,3.0,-0.06,9
1598,2007-03-22,2429,134386,376516,3.0,3.0,2.79,2.8,-0.2,19
1599,2007-03-23,2429,115844,303300,2.63,2.63,2.61,2.62,-0.18,22
1600,2007-03-26,2429,123134,328134,2.62,2.8,2.62,2.8,0.18,25
1601,2007-03-27,2429,98405,291257,2.98,2.99,2.8,2.99,0.19,27
1602,2007-03-28,2429,130464,413087,3.19,3.19,2.91,3.15,0.16,23
1603,2007-03-29,2429,69772,209040,3.34,3.34,2.95,2.95,-0.2,16
1604,2007-03-30,2429,83332,239988,2.92,3.15,2.8,3.14,0.19,15
1605,2007-04-02,2429,114504,335694,2.93,3.13,2.93,3.13,-0.01,25
1606,2007-04-03,2429,85435,249479,2.92,2.93,2.92,2.92,-0.21,18
1607,2007-04-04,2429,35308,106536,3.02,3.02,3.0,3.0,0.08,6
1608,2007-04-09,2429,10000,30450,3.05,3.05,3.0,3.0,0.0,4
1609,2007-04-10,2429,5142,14507,2.81,2.85,2.81,2.85,-0.15,8
1610,2007-04-11,2429,4459,13348,3.0,3.04,3.0,3.04,0.19,3
1611,2007-04-12,2429,821,2354,0.0,0.0,0.0,0.0,0.0,3
1612,2007-04-13,2429,4236,12539,2.83,3.1,2.83,3.1,0.0,4
1613,2007-04-16,2429,80894,247337,2.91,3.1,2.91,3.1,0.0,11
1614,2007-04-17,2429,15138,48615,3.29,3.29,2.92,3.26,0.16,9
1615,2007-04-19,2429,1020,3140,0.0,0.0,0.0,0.0,0.0,3
1616,2007-04-20,2429,89,273,0.0,0.0,0.0,0.0,0.0,1
1617,2007-04-23,2429,999,3036,0.0,0.0,0.0,0.0,0.0,2
1618,2007-04-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1619,2007-04-25,2429,30,91,0.0,0.0,0.0,0.0,0.0,1
1620,2007-04-26,2429,9442,26807,2.83,2.85,2.83,2.85,0.0,6
1621,2007-04-27,2429,36987,104962,2.66,2.98,2.66,2.98,0.13,14
1622,2007-04-30,2429,59878,168057,2.78,3.0,2.78,3.0,0.02,12
1623,2007-05-02,2429,8433,25014,2.79,3.0,2.79,3.0,0.0,8
1624,2007-05-03,2429,10000,27900,2.79,2.79,2.79,2.79,-0.21,4
1625,2007-05-07,2429,11177,31955,2.76,2.98,2.76,2.98,0.03,5
1626,2007-05-08,2429,23379,64993,2.78,2.78,2.78,2.78,-0.2,5
1627,2007-05-09,2429,36013,95136,2.59,2.9,2.59,2.9,0.12,7
1628,2007-05-10,2429,14300,39070,2.71,3.0,2.71,3.0,0.1,4
1629,2007-05-11,2429,3000,8370,2.79,2.79,2.79,2.79,-0.21,1
1630,2007-05-14,2429,71000,184840,2.63,2.63,2.6,2.6,-0.19,7
1631,2007-05-15,2429,102000,249100,2.42,2.7,2.42,2.7,0.1,8
1632,2007-05-16,2429,28894,73721,2.52,2.7,2.52,2.7,0.0,6
1633,2007-05-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1634,2007-05-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1635,2007-05-21,2429,10000,25200,2.52,2.52,2.52,2.52,0.0,1
1636,2007-05-22,2429,32000,75200,2.35,2.35,2.35,2.35,-0.17,5
1637,2007-05-23,2429,30270,66490,2.21,2.21,2.19,2.19,-0.16,5
1638,2007-05-24,2429,23993,54233,2.04,2.34,2.04,2.33,0.14,10
1639,2007-05-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1640,2007-05-28,2429,15000,33350,2.33,2.33,2.17,2.17,0.0,3
1641,2007-05-29,2429,60171,121996,2.04,2.32,2.02,2.32,0.15,11
1642,2007-05-30,2429,10000,21600,2.16,2.16,2.16,2.16,-0.16,1
1643,2007-05-31,2429,26998,56983,2.21,2.23,2.01,2.23,0.07,9
1644,2007-06-01,2429,581,1207,0.0,0.0,0.0,0.0,0.0,2
1645,2007-06-04,2429,16983,35744,2.11,2.11,2.1,2.1,0.0,5
1646,2007-06-05,2429,3044,6491,2.08,2.24,2.08,2.24,0.14,3
1647,2007-06-06,2429,57179,120114,2.11,2.38,2.09,2.11,-0.13,8
1648,2007-06-07,2429,10000,20100,2.01,2.01,2.01,2.01,-0.1,1
1649,2007-06-08,2429,46130,98963,2.15,2.15,2.15,2.15,0.14,5
1650,2007-06-11,2429,11835,25337,2.02,2.25,2.02,2.25,0.1,11
1651,2007-06-12,2429,13134,29806,2.22,2.35,2.22,2.35,0.1,5
1652,2007-06-13,2429,21313,50264,2.35,2.37,2.35,2.35,0.0,8
1653,2007-06-14,2429,77700,188672,2.3,2.51,2.3,2.51,0.16,17
1654,2007-06-15,2429,33282,86074,2.64,2.64,2.34,2.6,0.09,15
1655,2007-06-20,2429,29032,73467,2.6,2.6,2.42,2.59,-0.01,9
1656,2007-06-21,2429,5329,13822,2.6,2.6,2.6,2.6,0.01,4
1657,2007-06-22,2429,34509,89835,2.6,2.63,2.6,2.63,0.03,9
1658,2007-06-25,2429,55100,143260,2.6,2.6,2.6,2.6,-0.02,6
1659,2007-06-26,2429,9587,23198,2.42,2.42,2.42,2.42,-0.18,5
1660,2007-06-27,2429,41000,102130,2.47,2.52,2.47,2.51,0.09,7
1661,2007-06-28,2429,80788,202570,2.34,2.68,2.34,2.4,-0.11,15
1662,2007-06-29,2429,223,512,0.0,0.0,0.0,0.0,0.0,1
1663,2007-07-02,2429,11391,27742,2.42,2.5,2.42,2.5,0.0,5
1664,2007-07-03,2429,54400,132127,2.55,2.59,2.34,2.5,0.0,16
1665,2007-07-04,2429,87682,214639,2.6,2.6,2.34,2.49,-0.01,13
1666,2007-07-05,2429,48366,122467,2.32,2.65,2.32,2.64,0.15,17
1667,2007-07-06,2429,14898,39194,2.64,2.64,2.64,2.64,0.0,6
1668,2007-07-09,2429,42433,117918,2.46,2.82,2.46,2.82,0.18,14
1669,2007-07-10,2429,35902,97227,2.63,2.79,2.63,2.79,-0.03,15
1670,2007-07-11,2429,31499,87116,2.77,2.8,2.75,2.75,-0.04,12
1671,2007-07-12,2429,578,1485,0.0,0.0,0.0,0.0,0.0,2
1672,2007-07-13,2429,38899,103977,2.75,2.8,2.56,2.7,0.0,13
1673,2007-07-17,2429,71606,196212,2.65,2.9,2.6,2.6,-0.17,16
1674,2007-07-18,2429,75048,191002,2.42,2.7,2.42,2.69,0.09,23
1675,2007-07-19,2429,48735,132032,2.67,2.73,2.67,2.73,0.04,9
1676,2007-07-20,2429,77852,210896,2.55,2.74,2.55,2.74,0.01,9
1677,2007-07-23,2429,23820,63250,2.56,2.75,2.55,2.75,0.01,10
1678,2007-07-24,2429,87733,238981,2.76,2.81,2.57,2.81,0.06,19
1679,2007-07-25,2429,79998,209772,2.62,2.8,2.62,2.8,-0.01,19
1680,2007-07-26,2429,41894,109621,2.62,2.77,2.61,2.77,-0.03,6
1681,2007-07-27,2429,66991,195304,2.96,2.96,2.71,2.9,0.13,16
1682,2007-07-30,2429,44000,130200,2.9,3.04,2.7,2.98,0.08,13
1683,2007-07-31,2429,16089,46790,3.01,3.01,2.85,2.99,0.01,4
1684,2007-08-01,2429,22199,62528,2.82,2.97,2.8,2.97,-0.02,7
1685,2007-08-02,2429,25472,70731,2.77,2.93,2.77,2.93,-0.04,5
1686,2007-08-03,2429,4,10,0.0,0.0,0.0,0.0,0.0,2
1687,2007-08-06,2429,4360,11902,2.73,2.73,2.73,2.73,0.0,2
1688,2007-08-07,2429,27112,76250,2.8,2.85,2.63,2.63,-0.1,6
1689,2007-08-08,2429,22447,61096,2.71,2.75,2.51,2.74,0.11,7
1690,2007-08-09,2429,20491,54781,2.61,2.74,2.61,2.74,0.0,5
1691,2007-08-10,2429,43000,119900,2.75,2.89,2.59,2.59,-0.15,10
1692,2007-08-13,2429,55000,149550,2.7,2.73,2.7,2.73,0.14,11
1693,2007-08-14,2429,161010,449066,2.8,2.8,2.58,2.58,-0.15,16
1694,2007-08-15,2429,64000,174580,2.45,2.76,2.45,2.76,0.18,11
1695,2007-08-16,2429,60060,161954,2.76,2.76,2.57,2.57,-0.19,5
1696,2007-08-17,2429,45000,114520,2.5,2.65,2.42,2.42,-0.15,7
1697,2007-08-20,2429,109789,277872,2.55,2.58,2.5,2.58,0.16,10
1698,2007-08-21,2429,33447,85285,2.65,2.65,2.4,2.65,0.07,8
1699,2007-08-22,2429,23000,61900,2.65,2.7,2.65,2.69,0.04,6
1700,2007-08-23,2429,18176,47112,2.51,2.69,2.51,2.69,0.0,6
1701,2007-08-24,2429,7117,19317,2.52,2.75,2.52,2.75,0.06,5
1702,2007-08-27,2429,4447,12371,2.8,2.8,2.8,2.8,0.05,2
1703,2007-08-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1704,2007-08-29,2429,10000,26100,2.61,2.61,2.61,2.61,0.0,2
1705,2007-08-30,2429,22513,56496,2.67,2.73,2.44,2.44,-0.17,8
1706,2007-08-31,2429,1659,4329,2.61,2.61,2.61,2.61,0.17,3
1707,2007-09-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1708,2007-09-04,2429,1000,2790,2.79,2.79,2.79,2.79,0.0,1
1709,2007-09-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1710,2007-09-06,2429,16236,43660,2.6,2.84,2.6,2.84,0.0,4
1711,2007-09-07,2429,413,1115,0.0,0.0,0.0,0.0,0.0,1
1712,2007-09-10,2429,14000,39390,2.8,2.99,2.8,2.99,0.0,2
1713,2007-09-11,2429,24000,71000,2.99,2.99,2.8,2.8,-0.19,4
1714,2007-09-12,2429,10000,26100,2.61,2.61,2.61,2.61,-0.19,2
1715,2007-09-13,2429,39898,97860,2.79,2.79,2.43,2.79,0.18,6
1716,2007-09-14,2429,52256,151578,2.98,2.98,2.79,2.79,0.0,15
1717,2007-09-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1718,2007-09-19,2429,11000,31350,2.85,2.85,2.85,2.85,0.0,3
1719,2007-09-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1720,2007-09-26,2429,20447,62928,3.09,3.09,3.08,3.08,0.18,5
1721,2007-09-27,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1722,2007-09-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1723,2007-10-01,2429,10000,29100,2.91,2.91,2.91,2.91,-0.21,1
1724,2007-10-02,2429,16373,49275,3.0,3.05,3.0,3.05,0.14,5
1725,2007-10-03,2429,1195,3642,0.0,0.0,0.0,0.0,0.0,5
1726,2007-10-04,2429,5000,14200,2.84,2.84,2.84,2.84,0.0,1
1727,2007-10-05,2429,1000,2850,2.85,2.85,2.85,2.85,0.01,1
1728,2007-10-08,2429,6000,17820,2.97,2.97,2.97,2.97,0.12,1
1729,2007-10-09,2429,11000,31550,2.77,2.95,2.77,2.95,-0.02,5
1730,2007-10-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1731,2007-10-12,2429,5000,13750,2.75,2.75,2.75,2.75,0.0,1
1732,2007-10-15,2429,70447,186334,2.9,2.9,2.56,2.88,0.13,6
1733,2007-10-16,2429,10651,29816,2.68,2.89,2.68,2.89,0.01,4
1734,2007-10-17,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1735,2007-10-18,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1736,2007-10-19,2429,11000,31720,2.87,2.9,2.87,2.9,0.0,3
1737,2007-10-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1738,2007-10-23,2429,894,2431,0.0,0.0,0.0,0.0,0.0,1
1739,2007-10-24,2429,6945,19840,2.88,2.88,2.88,2.88,0.0,3
1740,2007-10-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1741,2007-10-26,2429,57,152,0.0,0.0,0.0,0.0,0.0,1
1742,2007-10-29,2429,12592,36222,2.88,2.89,2.88,2.89,0.0,8
1743,2007-10-30,2429,390,1060,0.0,0.0,0.0,0.0,0.0,1
1744,2007-10-31,2429,23000,65970,2.94,2.95,2.69,2.69,0.0,4
1745,2007-11-01,2429,299,750,0.0,0.0,0.0,0.0,0.0,1
1746,2007-11-02,2429,6894,19061,2.8,2.8,2.8,2.8,0.0,3
1747,2007-11-05,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1748,2007-11-06,2429,106,276,0.0,0.0,0.0,0.0,0.0,1
1749,2007-11-07,2429,9000,21870,2.43,2.43,2.43,2.43,0.0,3
1750,2007-11-08,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1751,2007-11-09,2429,6000,13560,2.26,2.26,2.26,2.26,0.0,1
1752,2007-11-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1753,2007-11-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1754,2007-11-14,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1755,2007-11-15,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1756,2007-11-16,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1757,2007-11-19,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1758,2007-11-20,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1759,2007-11-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1760,2007-11-22,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1761,2007-11-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1762,2007-11-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1763,2007-11-27,2429,1000,2210,2.21,2.21,2.21,2.21,0.0,1
1764,2007-11-29,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1765,2007-11-30,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1766,2007-12-03,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1767,2007-12-04,2429,2000,3840,1.92,1.92,1.92,1.92,0.0,1
1768,2007-12-05,2429,1000,1790,1.79,1.79,1.79,1.79,-0.13,1
1769,2007-12-06,2429,1000,1670,1.67,1.67,1.67,1.67,-0.12,1
1770,2007-12-07,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1771,2007-12-10,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1772,2007-12-11,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1773,2007-12-12,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1774,2007-12-13,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1775,2007-12-14,2429,10894,15832,1.46,1.46,1.46,1.46,0.0,3
1776,2007-12-17,2429,4000,5600,1.4,1.4,1.4,1.4,-0.06,1
1777,2007-12-18,2429,1000,1490,1.49,1.49,1.49,1.49,0.09,1
1778,2007-12-19,2429,15106,23797,1.59,1.59,1.39,1.39,-0.1,5
1779,2007-12-20,2429,3006,4418,1.45,1.48,1.45,1.48,0.09,4
1780,2007-12-21,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1781,2007-12-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1782,2007-12-25,2429,5000,7500,1.5,1.5,1.5,1.5,0.0,2
1783,2007-12-26,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1784,2007-12-27,2429,1181,1862,1.6,1.6,1.6,1.6,0.0,2
1785,2007-12-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1786,2007-12-31,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1787,2008-01-02,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1788,2008-01-03,2429,7000,11900,1.7,1.7,1.7,1.7,0.0,1
1789,2008-01-04,2429,5042,9119,1.81,1.81,1.81,1.81,0.11,2
1790,2008-01-07,2429,15000,28950,1.93,1.93,1.93,1.93,0.12,2
1791,2008-01-08,2429,20223,41659,2.06,2.06,2.06,2.06,0.13,3
1792,2008-01-09,2429,34098,75015,2.2,2.2,2.2,2.2,0.14,8
1793,2008-01-10,2429,94679,222375,2.33,2.35,2.33,2.35,0.15,19
1794,2008-01-11,2429,147609,370497,2.51,2.51,2.51,2.51,0.16,18
1795,2008-01-14,2429,283447,759602,2.68,2.68,2.68,2.68,0.17,20
1796,2008-01-15,2429,464472,1328361,2.86,2.86,2.86,2.86,0.18,31
1797,2008-01-16,2429,27811,75195,2.66,3.06,2.66,3.06,0.2,11
1798,2008-01-17,2429,15000,45900,3.06,3.06,3.06,3.06,0.0,6
1799,2008-01-18,2429,20000,61200,3.06,3.06,3.06,3.06,0.0,3
1800,2008-01-21,2429,7500,22860,3.06,3.06,3.06,3.06,0.0,2
1801,2008-01-22,2429,256,729,0.0,0.0,0.0,0.0,0.0,1
1802,2008-01-23,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1803,2008-01-24,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1804,2008-01-25,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1805,2008-01-28,2429,0,0,0.0,0.0,0.0,0.0,0.0,0
1806,2008-01-29,2429,1468,4378,3.04,3.04,3.04,3.04,0.0,2
