,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1646,2006-10-30,2543,14665432,148423078,9.84,10.2,9.7,10.2,0.65,1528
1647,2006-10-31,2543,4803335,52342293,10.9,10.9,10.7,10.9,0.7,621
1648,2006-11-01,2543,4760885,55464300,11.65,11.65,11.65,11.65,0.75,681
1649,2006-11-02,2543,23706282,286387312,12.45,12.45,11.65,11.9,0.25,4169
1650,2006-11-03,2543,16837060,208925239,12.05,12.7,11.95,12.7,0.8,2903
1651,2006-11-06,2543,24631369,320532647,12.05,13.55,12.05,13.15,0.45,4755
1652,2006-11-07,2543,13411036,178337653,13.4,13.7,12.9,13.0,-0.15,2585
1653,2006-11-08,2543,13047825,174047009,13.0,13.65,12.9,13.3,0.3,2552
1654,2006-11-09,2543,10748146,140516705,13.4,13.5,12.4,12.5,-0.8,2267
1655,2006-11-10,2543,5130733,64645376,12.5,12.8,12.2,12.7,0.2,1316
1656,2006-11-13,2543,9910670,127193263,12.9,13.15,12.3,12.75,0.05,2062
1657,2006-11-14,2543,8455498,105353522,12.85,13.0,11.9,11.9,-0.85,1737
1658,2006-11-15,2543,5856482,69890242,11.95,12.35,11.5,12.35,0.45,1393
1659,2006-11-16,2543,3553541,42947478,12.35,12.5,11.8,11.8,-0.55,886
1660,2006-11-17,2543,4186894,50505938,11.9,12.25,11.8,12.0,0.2,1203
1661,2006-11-20,2543,11596036,147299589,12.4,12.8,12.2,12.7,0.7,2033
1662,2006-11-21,2543,6984659,88151811,12.7,12.95,12.1,12.25,-0.45,1628
1663,2006-11-22,2543,4485234,55916867,12.3,12.75,12.2,12.75,0.5,1163
1664,2006-11-23,2543,4498540,57015420,12.9,12.9,12.5,12.5,-0.25,1012
1665,2006-11-24,2543,2930067,37032129,12.6,12.8,12.55,12.6,0.1,655
1666,2006-11-27,2543,3437476,43420130,12.8,12.8,12.45,12.5,-0.1,805
1667,2006-11-28,2543,9482537,122094604,12.45,13.1,12.4,12.8,0.3,1690
1668,2006-11-29,2543,4888814,61623876,12.8,13.0,12.3,12.75,-0.05,912
1669,2006-11-30,2543,7295669,94833942,12.8,13.3,12.75,12.8,0.05,1519
1670,2006-12-01,2543,12094736,159950114,13.0,13.5,12.85,13.2,0.4,2221
1671,2006-12-04,2543,12623959,176482384,13.25,14.1,13.25,14.1,0.9,1685
1672,2006-12-05,2543,17767433,255914318,15.05,15.05,13.65,13.8,-0.3,3008
1673,2006-12-06,2543,7908790,109973355,13.8,14.2,13.65,13.8,0.0,1633
1674,2006-12-07,2543,11703318,164494369,13.8,14.4,13.6,13.8,0.0,1942
1675,2006-12-08,2543,4562188,63561234,13.85,14.1,13.65,13.85,0.05,1016
1676,2006-12-11,2543,10358006,151959218,14.0,14.8,13.9,14.8,0.95,1535
1677,2006-12-12,2543,12811251,186694055,15.0,15.25,13.8,13.8,-1.0,2475
1678,2006-12-13,2543,7032415,93100765,13.8,13.9,12.85,13.1,-0.7,1654
1679,2006-12-14,2543,3568160,47282439,13.2,13.5,12.9,13.15,0.05,891
1680,2006-12-15,2543,6635813,90928823,13.5,14.0,13.4,13.5,0.35,1481
1681,2006-12-18,2543,3082584,42118251,13.8,13.9,13.6,13.6,0.1,693
1682,2006-12-19,2543,2884508,39065876,13.6,13.9,13.35,13.4,-0.2,703
1683,2006-12-20,2543,7841906,111519939,13.6,14.3,13.6,14.3,0.9,1222
1684,2006-12-21,2543,12435584,180072705,14.65,15.0,13.85,14.05,-0.25,2179
1685,2006-12-22,2543,17953487,264830005,14.0,15.0,13.9,15.0,0.95,3323
1686,2006-12-25,2543,8527088,126444983,14.95,15.25,14.55,14.85,-0.15,2279
1687,2006-12-26,2543,6737330,100691428,15.0,15.3,14.6,14.6,-0.25,1453
1688,2006-12-27,2543,3977533,58317442,14.8,15.0,14.45,14.5,-0.1,895
1689,2006-12-28,2543,4158050,58757692,14.6,14.7,13.9,14.05,-0.45,878
1690,2006-12-29,2543,3291787,46661750,14.1,14.4,14.05,14.2,0.15,649
1691,2007-01-02,2543,3339046,47620987,14.4,14.4,14.1,14.3,0.1,718
1692,2007-01-03,2543,3674032,52579291,14.5,14.65,14.0,14.0,-0.3,798
1693,2007-01-04,2543,3852195,52607730,14.0,14.1,13.5,13.6,-0.4,793
1694,2007-01-05,2543,2459814,33816464,13.6,14.0,13.4,13.7,0.1,699
1695,2007-01-08,2543,2052170,28507415,13.5,14.15,13.5,13.7,0.0,504
1696,2007-01-09,2543,2597020,35872920,13.9,14.1,13.6,13.75,0.05,572
1697,2007-01-10,2543,3462278,46199124,13.75,13.75,13.1,13.15,-0.6,707
1698,2007-01-11,2543,4459189,56093513,13.2,13.35,12.25,12.25,-0.9,885
1699,2007-01-12,2543,1956146,24412864,12.5,12.6,12.3,12.6,0.35,496
1700,2007-01-15,2543,1037859,12947206,12.8,12.8,12.3,12.45,-0.15,220
1701,2007-01-16,2543,1607986,20385873,12.6,12.85,12.45,12.55,0.1,332
1702,2007-01-17,2543,1850922,23707864,12.7,13.1,12.45,12.65,0.1,457
1703,2007-01-18,2543,929824,11880853,12.6,12.9,12.6,12.75,0.1,252
1704,2007-01-19,2543,828044,10501903,12.7,12.8,12.6,12.6,-0.15,173
1705,2007-01-22,2543,564603,7092225,12.8,12.8,12.45,12.6,0.0,163
1706,2007-01-23,2543,688478,8640573,12.5,12.75,12.45,12.5,-0.1,182
1707,2007-01-24,2543,751609,9462229,12.65,12.7,12.5,12.55,0.05,177
1708,2007-01-25,2543,743409,9355426,12.7,12.7,12.5,12.5,-0.05,170
1709,2007-01-26,2543,1571479,19985434,12.55,12.9,12.45,12.6,0.1,335
1710,2007-01-29,2543,2483522,32042555,12.55,13.15,12.55,12.75,0.15,584
1711,2007-01-30,2543,927483,11766632,12.75,13.0,12.6,12.6,-0.15,221
1712,2007-01-31,2543,489717,6173392,12.6,12.8,12.5,12.5,-0.1,133
1713,2007-02-01,2543,717579,9000378,12.5,12.8,12.45,12.45,-0.05,169
1714,2007-02-02,2543,531177,6662341,12.5,12.7,12.45,12.5,0.05,112
1715,2007-02-05,2543,725450,9226563,12.5,12.8,12.5,12.7,0.2,167
1716,2007-02-06,2543,620099,7965658,12.85,12.95,12.75,12.75,0.05,216
1717,2007-02-07,2543,820060,10321341,12.85,12.85,12.5,12.5,-0.25,163
1718,2007-02-08,2543,277443,3465319,12.5,12.6,12.4,12.4,-0.1,96
1719,2007-02-09,2543,472650,5922274,12.4,12.65,12.4,12.5,0.1,169
1720,2007-02-12,2543,261566,3274696,12.45,12.6,12.45,12.5,0.0,95
1721,2007-02-13,2543,725376,9115811,12.5,12.7,12.5,12.5,0.0,184
1722,2007-02-14,2543,1800360,23043837,12.6,13.05,12.55,12.85,0.35,458
1723,2007-02-26,2543,5088928,68902512,13.2,13.7,13.1,13.7,0.85,1173
1724,2007-02-27,2543,2718479,37204263,13.9,13.95,13.4,13.5,-0.2,718
1725,2007-03-01,2543,1689773,21884569,12.85,13.2,12.8,13.0,-0.5,404
1726,2007-03-02,2543,1972733,26165479,12.95,13.5,12.8,13.15,0.15,459
1727,2007-03-05,2543,1874010,23176778,12.85,12.9,12.0,12.05,-0.8,412
1728,2007-03-06,2543,959180,11779481,12.1,12.5,12.05,12.5,0.45,253
1729,2007-03-07,2543,744064,9243287,12.5,12.6,12.25,12.3,-0.2,212
1730,2007-03-08,2543,608345,7603809,12.3,12.6,12.3,12.5,0.2,172
1731,2007-03-09,2543,601297,7592127,12.55,12.75,12.5,12.55,0.05,173
1732,2007-03-12,2543,589701,7391812,12.55,12.7,12.4,12.5,-0.05,157
1733,2007-03-13,2543,1177523,14989638,12.5,12.95,12.5,12.7,0.2,286
1734,2007-03-14,2543,675100,8339927,12.6,12.6,12.3,12.3,-0.4,201
1735,2007-03-15,2543,774000,9621350,12.35,12.5,12.35,12.4,0.1,184
1736,2007-03-16,2543,557392,6900760,12.4,12.55,12.3,12.4,0.0,166
1737,2007-03-19,2543,997656,12477284,12.5,12.65,12.4,12.4,0.0,229
1738,2007-03-20,2543,432279,5370945,12.45,12.6,12.35,12.35,-0.05,100
1739,2007-03-21,2543,547859,6788779,12.5,12.5,12.35,12.35,0.0,127
1740,2007-03-22,2543,534948,6616363,12.4,12.5,12.3,12.35,0.0,122
1741,2007-03-23,2543,604017,7487257,12.35,12.45,12.35,12.35,0.0,133
1742,2007-03-26,2543,693798,8659781,12.35,12.55,12.35,12.5,0.15,212
1743,2007-03-27,2543,1339783,16506810,12.55,12.6,12.2,12.25,-0.25,267
1744,2007-03-28,2543,717669,8815660,12.25,12.4,12.2,12.25,0.0,159
1745,2007-03-29,2543,639890,7819961,12.25,12.35,12.15,12.2,-0.05,174
1746,2007-03-30,2543,939103,11444940,12.2,12.35,12.1,12.1,-0.1,192
1747,2007-04-02,2543,770883,9364379,12.25,12.25,12.05,12.2,0.1,182
1748,2007-04-03,2543,936897,11487219,12.15,12.45,12.1,12.4,0.2,216
1749,2007-04-04,2543,1011969,12510566,12.5,12.5,12.15,12.3,-0.1,215
1750,2007-04-09,2543,1912819,24192399,12.4,12.9,12.3,12.75,0.45,438
1751,2007-04-10,2543,1515610,19089853,12.75,12.8,12.45,12.55,-0.2,305
1752,2007-04-11,2543,1112395,13960266,12.6,12.65,12.45,12.45,-0.1,192
1753,2007-04-12,2543,3447786,44322826,12.45,13.05,12.45,12.85,0.4,622
1754,2007-04-13,2543,1391320,17700929,12.7,13.0,12.6,12.6,-0.25,239
1755,2007-04-16,2543,1293704,16521148,12.8,12.9,12.55,12.55,-0.25,272
1756,2007-04-17,2543,1043653,13096261,12.75,12.8,12.3,12.35,-0.2,254
1757,2007-04-19,2543,580024,7210494,12.7,12.7,12.25,12.3,-0.2,175
1758,2007-04-20,2543,399525,4946253,12.35,12.6,12.3,12.3,0.0,98
1759,2007-04-23,2543,5051059,65490754,12.6,13.15,12.45,13.0,0.7,979
1760,2007-04-24,2543,1274936,16372778,13.0,13.0,12.7,12.8,-0.2,335
1761,2007-04-25,2543,506877,6397661,12.9,12.9,12.55,12.55,-0.25,152
1762,2007-04-26,2543,620263,7830857,12.7,12.75,12.55,12.55,0.0,155
1763,2007-04-27,2543,518518,6497493,12.55,12.7,12.4,12.4,-0.15,150
1764,2007-04-30,2543,646646,7981143,12.4,12.5,12.2,12.35,-0.05,166
1765,2007-05-02,2543,303407,3774074,12.55,12.55,12.35,12.5,0.15,95
1766,2007-05-03,2543,669092,8180607,12.4,12.5,12.0,12.1,-0.4,174
1767,2007-05-07,2543,4054999,52070386,12.5,13.05,12.5,12.6,0.3,723
1768,2007-05-08,2543,1020275,12949222,12.8,12.9,12.5,12.5,-0.1,268
1769,2007-05-09,2543,535037,6629446,12.6,12.6,12.3,12.3,-0.2,165
1770,2007-05-10,2543,532874,6603649,12.4,12.6,12.3,12.3,0.0,147
1771,2007-05-11,2543,443006,5457569,12.3,12.5,12.25,12.35,0.05,116
1772,2007-05-14,2543,1189207,14443855,12.5,12.5,12.0,12.2,-0.15,252
1773,2007-05-15,2543,416600,5043419,12.3,12.3,12.05,12.2,0.0,126
1774,2007-05-16,2543,265768,3219090,12.2,12.3,12.05,12.15,-0.05,87
1775,2007-05-17,2543,525136,6337823,12.15,12.2,12.0,12.0,-0.15,145
1776,2007-05-18,2543,401999,4847488,12.0,12.15,12.0,12.0,0.0,103
1777,2007-05-21,2543,834222,10115571,12.1,12.25,12.05,12.1,0.1,178
1778,2007-05-22,2543,635262,7692427,12.1,12.2,12.05,12.05,-0.05,145
1779,2007-05-23,2543,628513,7581956,12.1,12.15,12.0,12.05,0.0,160
1780,2007-05-24,2543,382891,4616745,12.05,12.15,12.0,12.0,-0.05,99
1781,2007-05-25,2543,370817,4485434,12.0,12.2,12.0,12.1,0.1,140
1782,2007-05-28,2543,296509,3570453,12.15,12.15,12.0,12.0,-0.1,99
1783,2007-05-29,2543,754820,9232570,12.0,12.5,12.0,12.1,0.1,199
1784,2007-05-30,2543,286496,3461025,12.1,12.1,12.05,12.05,-0.05,85
1785,2007-05-31,2543,693956,8350576,12.1,12.15,12.0,12.0,-0.05,156
1786,2007-06-01,2543,630642,7545842,12.1,12.1,11.6,11.85,-0.15,166
1787,2007-06-04,2543,669289,7843049,11.9,11.9,11.65,11.7,-0.15,195
1788,2007-06-05,2543,362000,4213550,11.7,11.7,11.6,11.6,-0.1,114
1789,2007-06-06,2543,542055,6390087,11.6,12.0,11.6,11.65,0.05,146
1790,2007-06-07,2543,373260,4366905,11.75,11.8,11.65,11.65,0.0,93
1791,2007-06-08,2543,781367,9004275,11.5,11.65,11.5,11.5,-0.15,197
1792,2007-06-11,2543,1223689,14324923,11.55,11.8,11.55,11.65,0.15,196
1793,2007-06-12,2543,547154,6424792,11.8,11.85,11.7,11.7,0.05,121
1794,2007-06-13,2543,667386,7779958,11.65,11.75,11.55,11.6,-0.1,131
1795,2007-06-14,2543,624999,7264688,11.6,11.75,11.55,11.55,-0.05,154
1796,2007-06-15,2543,229000,2677800,11.7,11.75,11.65,11.65,0.1,78
1797,2007-06-20,2543,1898818,22469900,11.75,11.95,11.75,11.9,0.25,299
1798,2007-06-21,2543,863762,10170785,12.0,12.0,11.65,11.65,-0.25,221
1799,2007-06-22,2543,769063,9063134,11.7,11.9,11.7,11.75,0.1,211
1800,2007-06-25,2543,1133404,13538898,11.9,12.1,11.8,12.0,0.2,255
1801,2007-06-26,2543,721883,8569119,12.05,12.05,11.8,11.8,-0.2,172
1802,2007-06-27,2543,1024735,12319995,11.8,12.15,11.8,11.95,0.15,220
1803,2007-06-28,2543,774824,9297445,12.1,12.1,11.95,11.95,0.0,173
1804,2007-06-29,2543,852368,10233027,12.0,12.1,11.9,11.95,0.0,182
1805,2007-07-02,2543,799069,9564664,11.95,12.05,11.9,12.0,0.05,177
1806,2007-07-03,2543,1507455,18123938,12.1,12.15,11.85,11.9,-0.1,282
1807,2007-07-04,2543,5463920,68208545,12.0,12.7,12.0,12.7,0.8,1075
1808,2007-07-05,2543,3295395,42091503,13.0,13.0,12.5,12.7,0.0,765
1809,2007-07-06,2543,5677484,74981047,12.75,13.55,12.55,13.55,0.85,1143
1810,2007-07-09,2543,6512232,90040234,13.8,14.1,13.6,13.7,0.15,1207
1811,2007-07-10,2543,3316041,45491897,13.7,14.0,13.5,13.55,-0.15,746
1812,2007-07-11,2543,3284366,43722658,13.5,13.8,13.1,13.1,-0.45,576
1813,2007-07-12,2543,4026083,55044267,13.45,13.9,13.45,13.65,0.55,826
1814,2007-07-13,2543,3667088,50189609,13.9,14.1,13.3,13.35,-0.3,675
1815,2007-07-17,2543,11929069,170285443,13.8,14.55,13.7,14.55,0.95,1921
1816,2007-07-18,2543,11587559,177332727,14.65,15.55,14.55,15.55,1.0,1542
1817,2007-07-19,2543,22928718,378072969,16.6,16.6,16.1,16.45,0.9,3668
1818,2007-07-20,2543,18775997,300539852,17.25,17.25,15.3,16.2,-0.25,3155
1819,2007-07-23,2543,9871573,158061910,16.15,16.45,15.4,15.85,-0.35,2026
1820,2007-07-24,2543,12056490,197670598,16.1,16.7,16.0,16.25,0.4,2343
1821,2007-07-25,2543,8935208,146065662,16.5,16.7,16.05,16.05,-0.2,1797
1822,2007-07-26,2543,7750110,121291694,16.35,16.4,14.95,15.0,-1.05,1637
1823,2007-07-27,2543,5450938,77439933,14.2,14.5,13.95,13.95,-1.05,1078
1824,2007-07-30,2543,3493810,49307273,13.7,14.45,13.6,14.25,0.3,756
1825,2007-07-31,2543,4076227,59904158,14.45,14.95,14.35,14.8,0.55,820
1826,2007-08-01,2543,2483533,36445512,14.7,15.2,14.2,14.25,-0.55,619
1827,2007-08-02,2543,3789534,52376415,14.5,14.8,13.4,13.7,-0.55,670
1828,2007-08-03,2543,2010015,28284360,14.2,14.3,13.9,14.1,0.4,470
1829,2007-08-06,2543,1192811,16516832,13.8,14.0,13.7,13.85,-0.25,269
1830,2007-08-07,2543,1215000,16852400,14.2,14.25,13.5,13.5,-0.35,317
1831,2007-08-08,2543,2350572,33201835,13.75,14.4,13.7,14.4,0.9,413
1832,2007-08-09,2543,6605398,97288756,14.45,15.1,14.4,14.6,0.2,1189
1833,2007-08-10,2543,7270791,108304602,14.5,15.2,14.4,15.15,0.55,1759
1834,2007-08-13,2543,3199909,47547200,15.4,15.4,14.55,14.9,-0.25,771
1835,2007-08-14,2543,3378855,50722228,14.85,15.3,14.6,14.8,-0.1,830
1836,2007-08-15,2543,2873989,41375295,14.65,14.95,13.9,14.0,-0.8,673
1837,2007-08-16,2543,3314200,44687809,13.85,14.4,13.05,13.05,-0.95,726
1838,2007-08-17,2543,2185100,28324729,13.05,13.4,12.4,12.8,-0.25,554
1839,2007-08-20,2543,2159862,29315366,13.6,13.65,13.25,13.65,0.85,437
1840,2007-08-21,2543,1351000,18227350,13.75,13.8,13.2,13.25,-0.4,360
1841,2007-08-22,2543,1304000,17464300,13.4,13.7,13.2,13.3,0.05,373
1842,2007-08-23,2543,1511910,20512220,13.5,13.65,13.5,13.65,0.35,359
1843,2007-08-24,2543,2153002,29864626,13.65,14.1,13.6,14.0,0.35,456
1844,2007-08-27,2543,1329677,18814428,14.2,14.3,13.9,14.1,0.1,307
1845,2007-08-28,2543,966050,13500210,14.1,14.2,13.85,13.9,-0.2,284
1846,2007-08-29,2543,1761185,24073591,13.5,13.85,13.5,13.75,-0.15,489
1847,2007-08-30,2543,2028506,26039328,12.7,12.95,12.7,12.85,0.0,510
1848,2007-08-31,2543,2191822,28135615,12.95,13.05,12.55,13.0,0.15,404
1849,2007-09-03,2543,1052004,13534800,13.0,13.05,12.75,12.8,-0.2,269
1850,2007-09-04,2543,862534,11016576,12.8,13.1,12.6,12.6,-0.2,224
1851,2007-09-05,2543,1648193,20714231,12.85,12.9,12.2,12.55,-0.05,387
1852,2007-09-06,2543,821087,10169178,12.5,12.65,12.25,12.5,-0.05,184
1853,2007-09-07,2543,1346638,16621981,12.4,12.5,12.25,12.25,-0.25,281
1854,2007-09-10,2543,1554791,18942945,12.0,12.7,11.8,12.65,0.4,457
1855,2007-09-11,2543,799352,9978334,12.6,12.65,12.35,12.6,-0.05,223
1856,2007-09-12,2543,864262,10769872,12.6,12.65,12.35,12.4,-0.2,228
1857,2007-09-13,2543,716646,8747966,12.4,12.45,12.1,12.15,-0.25,236
1858,2007-09-14,2543,1215186,15084582,12.25,12.6,12.15,12.4,0.25,316
1859,2007-09-17,2543,489490,6043472,12.6,12.6,12.2,12.35,-0.05,154
1860,2007-09-19,2543,642608,7875727,12.5,12.5,12.1,12.1,-0.25,188
1861,2007-09-20,2543,1019630,12306475,12.15,12.3,11.9,12.15,0.05,246
1862,2007-09-26,2543,698710,8507856,12.35,12.35,12.05,12.25,-0.05,237
1863,2007-09-27,2543,1262728,15236741,12.3,12.3,11.95,12.15,-0.1,340
1864,2007-09-28,2543,1140511,13784882,12.15,12.25,11.95,12.1,-0.05,286
1865,2007-10-01,2543,2401116,29856538,12.25,12.6,12.15,12.55,0.35,556
1866,2007-10-02,2543,896193,11178252,12.7,12.7,12.3,12.3,-0.25,249
1867,2007-10-03,2543,3062847,38877161,12.4,12.8,12.4,12.75,0.45,702
1868,2007-10-04,2543,930453,11648138,12.75,12.75,12.3,12.45,-0.3,253
1869,2007-10-05,2543,787744,9681176,12.5,12.5,12.2,12.2,-0.25,189
1870,2007-10-08,2543,808278,9829676,12.35,12.35,12.05,12.25,0.05,187
1871,2007-10-09,2543,821194,9880447,12.1,12.15,12.0,12.1,-0.15,196
1872,2007-10-11,2543,372209,4505245,12.2,12.2,12.0,12.0,-0.1,135
1873,2007-10-12,2543,641870,7661214,12.2,12.2,11.8,11.9,-0.1,190
1874,2007-10-15,2543,959082,11160892,11.8,11.9,11.5,11.5,-0.4,207
1875,2007-10-16,2543,1348980,15186753,11.3,11.45,11.15,11.25,-0.25,372
1876,2007-10-17,2543,1109791,12675614,11.3,11.8,11.3,11.3,0.05,407
1877,2007-10-18,2543,509634,5776361,11.4,11.5,11.2,11.4,0.1,286
1878,2007-10-19,2543,361468,4082908,11.3,11.4,11.2,11.3,-0.1,197
1879,2007-10-22,2543,635733,6967313,11.0,11.3,10.6,11.1,-0.2,221
1880,2007-10-23,2543,672030,7531812,11.1,11.45,11.1,11.25,0.15,219
1881,2007-10-24,2543,992092,10996384,11.2,11.35,11.0,11.0,-0.25,230
1882,2007-10-25,2543,746592,8166638,10.9,11.15,10.8,11.0,0.0,214
1883,2007-10-26,2543,534752,5805131,11.0,11.05,10.75,11.0,0.0,163
1884,2007-10-29,2543,1187436,13435039,11.0,11.5,11.0,11.4,0.4,355
1885,2007-10-30,2543,764249,8516902,11.5,11.5,11.0,11.0,-0.4,201
1886,2007-10-31,2543,953690,10587140,11.05,11.25,11.0,11.05,0.05,278
1887,2007-11-01,2543,1237313,13474033,11.05,11.15,10.75,10.9,-0.15,245
1888,2007-11-02,2543,859554,9121169,10.9,10.9,10.4,10.75,-0.15,244
1889,2007-11-05,2543,535155,5693436,10.7,10.7,10.55,10.7,-0.05,136
1890,2007-11-06,2543,430515,4592322,10.6,10.9,10.6,10.6,-0.1,121
1891,2007-11-07,2543,538053,5730309,10.6,10.8,10.6,10.6,0.0,163
1892,2007-11-08,2543,1557961,15517653,10.3,10.35,9.86,9.86,-0.74,379
1893,2007-11-09,2543,1918689,17838733,9.5,9.85,9.17,9.21,-0.65,513
1894,2007-11-12,2543,2820718,24274127,8.57,8.94,8.57,8.59,-0.62,528
1895,2007-11-13,2543,1650287,14519400,8.65,8.95,8.65,8.76,0.17,318
1896,2007-11-14,2543,1490733,13586558,9.05,9.34,8.8,9.3,0.54,371
1897,2007-11-15,2543,1169015,11073624,9.32,9.65,9.3,9.39,0.09,334
1898,2007-11-16,2543,565855,5186891,9.0,9.28,9.0,9.28,-0.11,143
1899,2007-11-19,2543,599722,5561476,9.35,9.4,9.13,9.13,-0.15,155
1900,2007-11-20,2543,622445,5587768,8.99,9.17,8.88,9.17,0.04,162
1901,2007-11-21,2543,878786,8212735,9.5,9.53,9.1,9.18,0.01,253
1902,2007-11-22,2543,218403,1983101,9.05,9.18,9.01,9.02,-0.16,94
1903,2007-11-23,2543,585209,5255221,9.05,9.19,8.8,9.13,0.11,177
1904,2007-11-26,2543,309369,2827791,9.2,9.32,9.05,9.14,0.01,113
1905,2007-11-27,2543,574809,5061054,9.1,9.1,8.7,8.87,-0.27,204
1906,2007-11-29,2543,644091,5508761,8.6,8.8,8.3,8.3,-0.2,178
1907,2007-11-30,2543,615308,5287036,8.58,8.68,8.53,8.6,0.3,174
1908,2007-12-03,2543,1248090,11216848,8.5,9.1,8.5,8.98,0.38,312
1909,2007-12-04,2543,407975,3667684,8.95,9.07,8.91,9.0,0.02,119
1910,2007-12-05,2543,387841,3509536,9.0,9.25,8.85,9.19,0.19,129
1911,2007-12-06,2543,2319354,22123419,9.39,9.77,9.28,9.51,0.32,403
1912,2007-12-07,2543,668447,6425444,9.52,9.79,9.51,9.53,0.02,191
1913,2007-12-10,2543,537587,5067729,9.32,9.65,9.28,9.28,-0.25,160
1914,2007-12-11,2543,351488,3258886,9.5,9.5,9.13,9.28,0.0,109
1915,2007-12-12,2543,503871,4585700,9.2,9.22,9.0,9.19,-0.09,166
1916,2007-12-13,2543,663761,5982888,9.19,9.2,8.81,8.81,-0.38,147
1917,2007-12-14,2543,993782,8347656,8.83,8.95,8.2,8.6,-0.21,282
1918,2007-12-17,2543,859168,7089044,8.39,8.58,8.1,8.1,-0.5,234
1919,2007-12-18,2543,1373927,10440745,7.54,7.89,7.54,7.65,-0.45,325
1920,2007-12-19,2543,858023,6748297,7.65,8.11,7.65,7.99,0.34,256
1921,2007-12-20,2543,845017,6518351,7.78,8.07,7.5,7.5,-0.49,213
1922,2007-12-21,2543,1256236,9307294,7.5,7.52,7.3,7.35,-0.15,231
1923,2007-12-24,2543,1095088,8501182,7.49,7.86,7.49,7.84,0.49,260
1924,2007-12-25,2543,539943,4225812,7.78,7.92,7.7,7.87,0.03,122
1925,2007-12-26,2543,309300,2416708,7.89,7.9,7.71,7.9,0.03,102
1926,2007-12-27,2543,924589,7764603,8.4,8.45,8.3,8.45,0.55,230
1927,2007-12-28,2543,1945136,17434202,9.04,9.04,8.65,9.04,0.59,535
1928,2007-12-31,2543,1498522,13718355,9.2,9.3,9.04,9.16,0.12,345
1929,2008-01-02,2543,1383701,12844268,9.15,9.45,9.05,9.12,-0.04,416
1930,2008-01-03,2543,992559,8812016,8.9,8.99,8.62,8.88,-0.24,222
1931,2008-01-04,2543,845407,7710420,9.0,9.22,8.88,9.19,0.31,234
1932,2008-01-07,2543,832466,7414824,9.05,9.1,8.65,8.7,-0.49,235
1933,2008-01-08,2543,889806,7987035,9.0,9.17,8.8,8.99,0.29,221
1934,2008-01-09,2543,386789,3433570,8.99,8.99,8.81,8.81,-0.18,142
1935,2008-01-10,2543,331028,2969112,8.95,9.05,8.86,8.9,0.09,117
1936,2008-01-11,2543,296876,2645684,8.99,9.0,8.85,8.92,0.02,85
1937,2008-01-14,2543,841245,7689757,9.26,9.4,9.02,9.1,0.18,294
1938,2008-01-15,2543,2583697,24600819,9.21,9.73,9.01,9.68,0.58,675
1939,2008-01-16,2543,1656040,15671503,9.58,9.69,9.21,9.21,-0.47,570
1940,2008-01-17,2543,699511,6394454,9.3,9.4,8.85,9.07,-0.14,199
1941,2008-01-18,2543,616076,5599765,8.9,9.3,8.87,9.25,0.18,216
1942,2008-01-21,2543,2298590,22218672,9.5,9.88,9.48,9.57,0.32,631
1943,2008-01-22,2543,1241206,11129962,8.91,9.29,8.91,8.91,-0.66,269
1944,2008-01-23,2543,1695396,14410910,8.92,9.02,8.29,8.29,-0.62,397
1945,2008-01-24,2543,782200,6578025,8.5,8.6,8.21,8.38,0.09,227
1946,2008-01-25,2543,455580,3871474,8.6,8.6,8.4,8.46,0.08,171
1947,2008-01-28,2543,409209,3436373,8.46,8.5,8.3,8.4,-0.06,132
1948,2008-01-29,2543,274534,2285808,8.4,8.46,8.25,8.38,-0.02,107
1949,2008-01-30,2543,251240,2093378,8.4,8.4,8.25,8.27,-0.11,122
1950,2008-01-31,2543,392389,3190680,8.27,8.29,8.02,8.15,-0.12,136
1951,2008-02-01,2543,775702,6487305,8.21,8.42,8.21,8.37,0.22,226
1952,2008-02-12,2543,902148,7619769,8.41,8.57,8.31,8.32,-0.05,267
1953,2008-02-13,2543,376988,3158360,8.4,8.5,8.33,8.39,0.07,125
1954,2008-02-14,2543,505353,4280570,8.45,8.5,8.42,8.49,0.1,125
1955,2008-02-15,2543,524291,4442592,8.49,8.54,8.4,8.4,-0.09,136
1956,2008-02-18,2543,483726,4146495,8.5,8.78,8.46,8.62,0.22,237
1957,2008-02-19,2543,908527,8034386,8.65,8.94,8.65,8.94,0.32,254
1958,2008-02-20,2543,741777,6528267,8.9,8.93,8.69,8.69,-0.25,182
1959,2008-02-21,2543,612994,5400717,8.79,8.9,8.75,8.82,0.13,155
1960,2008-02-22,2543,584430,5130071,8.75,8.88,8.67,8.87,0.05,161
1961,2008-02-25,2543,1586864,14553945,9.0,9.3,9.0,9.21,0.34,424
1962,2008-02-26,2543,881367,8044663,9.3,9.35,8.95,9.01,-0.2,255
1963,2008-02-27,2543,786308,7134732,9.2,9.2,9.02,9.03,0.02,196
1964,2008-02-29,2543,2321951,21132228,8.98,9.22,8.96,9.21,0.18,550
1965,2008-03-03,2543,3027642,28510536,9.1,9.65,9.01,9.53,0.32,727
1966,2008-03-04,2543,3665245,36453343,9.67,10.15,9.67,10.15,0.62,719
1967,2008-03-05,2543,7166026,77199214,10.8,10.85,10.5,10.85,0.7,1567
1968,2008-03-06,2543,3944312,42530424,11.2,11.2,10.35,10.5,-0.35,1013
