,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1631,2007-04-24,1472,348000,2775840,8.08,8.08,7.9,8.02,-0.05,61
1632,2007-04-25,1472,489000,3901530,7.98,8.01,7.91,7.91,-0.11,71
1633,2007-04-26,1472,342000,2711780,7.98,7.98,7.81,7.81,-0.1,48
1634,2007-04-27,1472,174021,1371511,7.98,7.98,7.8,7.84,0.03,49
1635,2007-04-30,1472,444000,3477710,7.99,8.0,7.71,7.75,-0.09,99
1636,2007-05-02,1472,693021,5283736,7.66,7.82,7.45,7.45,-0.3,117
1637,2007-05-03,1472,5978011,47475547,7.97,7.97,7.7,7.92,0.47,752
1638,2007-05-07,1472,1904000,15731710,8.48,8.48,8.12,8.2,0.1,322
1639,2007-05-08,1472,1371155,11187898,8.28,8.3,8.02,8.05,-0.15,258
1640,2007-05-09,1472,907016,7194310,8.1,8.1,7.82,7.85,-0.2,172
1641,2007-05-10,1472,854012,6647003,7.85,7.99,7.75,7.76,-0.09,132
1642,2007-05-11,1472,675021,5227127,7.75,7.83,7.67,7.75,-0.01,127
1643,2007-05-14,1472,674011,5069999,7.8,7.8,7.41,7.5,-0.25,142
1644,2007-05-15,1472,445000,3298210,7.3,7.65,7.3,7.4,-0.1,109
1645,2007-05-16,1472,368000,2723620,7.6,7.6,7.32,7.33,-0.07,91
1646,2007-05-17,1472,618001,4589277,7.45,7.53,7.35,7.42,0.09,135
1647,2007-05-18,1472,225271,1660017,7.48,7.48,7.3,7.44,0.02,60
1648,2007-05-21,1472,538000,4053940,7.46,7.6,7.46,7.5,0.06,92
1649,2007-05-22,1472,525365,3943079,7.51,7.6,7.47,7.55,0.05,99
1650,2007-05-23,1472,432000,3244010,7.55,7.58,7.4,7.46,-0.09,80
1651,2007-05-24,1472,427460,3151550,7.4,7.41,7.32,7.35,-0.11,89
1652,2007-05-25,1472,344037,2501993,7.35,7.35,7.23,7.26,-0.09,78
1653,2007-05-28,1472,277005,2004376,7.34,7.34,7.19,7.2,-0.06,69
1654,2007-05-29,1472,348009,2513144,7.2,7.29,7.16,7.22,0.02,66
1655,2007-05-30,1472,209154,1509238,7.22,7.3,7.18,7.19,-0.03,55
1656,2007-05-31,1472,634000,4570440,7.2,7.27,7.19,7.19,0.0,79
1657,2007-06-01,1472,278000,2005930,7.22,7.35,7.14,7.19,0.0,72
1658,2007-06-04,1472,513000,3627580,7.2,7.2,7.02,7.04,-0.15,101
1659,2007-06-05,1472,953000,6603990,7.04,7.04,6.88,6.88,-0.16,151
1660,2007-06-06,1472,482000,3356730,6.8,7.08,6.8,7.0,0.12,90
1661,2007-06-07,1472,224000,1566460,7.04,7.04,6.96,6.97,-0.03,51
1662,2007-06-08,1472,146001,1013096,6.99,7.0,6.88,6.98,0.01,42
1663,2007-06-11,1472,324010,2256999,7.02,7.02,6.9,6.96,-0.02,63
1664,2007-06-12,1472,553000,3817400,6.91,6.99,6.84,6.92,-0.04,101
1665,2007-06-13,1472,489693,3360937,6.9,6.91,6.82,6.82,-0.1,104
1666,2007-06-14,1472,346022,2381237,6.83,6.92,6.83,6.87,0.05,70
1667,2007-06-15,1472,624032,4402204,7.1,7.13,6.93,7.0,0.13,137
1668,2007-06-20,1472,597000,4215080,7.04,7.12,7.0,7.08,0.08,119
1669,2007-06-21,1472,332002,2338923,7.07,7.1,7.0,7.06,-0.02,78
1670,2007-06-22,1472,673469,4817557,7.06,7.29,7.01,7.18,0.12,128
1671,2007-06-25,1472,986010,7042662,7.14,7.2,7.1,7.12,-0.02,165
1672,2007-06-26,1472,852898,6133183,7.12,7.24,7.12,7.18,0.06,154
1673,2007-06-27,1472,1012000,7340800,7.2,7.3,7.18,7.29,0.11,163
1674,2007-06-28,1472,660201,4835627,7.35,7.4,7.26,7.29,0.0,137
1675,2007-06-29,1472,853075,6232327,7.29,7.35,7.29,7.3,0.01,111
1676,2007-07-02,1472,957326,7004846,7.32,7.35,7.29,7.3,0.0,139
1677,2007-07-03,1472,1049000,7704650,7.35,7.45,7.3,7.39,0.09,149
1678,2007-07-04,1472,1568206,11912011,7.43,7.75,7.43,7.55,0.16,271
1679,2007-07-05,1472,1110000,8403400,7.63,7.65,7.5,7.6,0.05,201
1680,2007-07-06,1472,1283000,9975900,7.75,7.98,7.68,7.76,0.16,215
1681,2007-07-09,1472,1565001,12256097,7.9,7.93,7.7,7.81,0.05,243
1682,2007-07-10,1472,1152169,8750718,7.77,7.77,7.45,7.57,-0.24,196
1683,2007-07-11,1472,1141657,8522987,7.5,7.57,7.37,7.48,-0.09,170
1684,2007-07-12,1472,3007000,23713340,7.59,8.0,7.5,8.0,0.52,398
1685,2007-07-13,1472,3767358,32186603,8.56,8.56,8.32,8.56,0.56,458
1686,2007-07-17,1472,6310399,59278613,9.69,9.7,8.75,9.31,0.16,1044
1687,2007-07-18,1472,5466494,52817991,9.6,9.87,9.31,9.7,0.39,908
1688,2007-07-19,1472,4251001,40427389,9.8,9.95,9.03,9.04,-0.66,764
1689,2007-07-20,1472,4059756,35052926,9.04,9.2,8.41,8.51,-0.53,574
1690,2007-07-23,1472,2196271,18972974,8.51,8.8,8.4,8.8,0.29,369
1691,2007-07-24,1472,2695987,24145611,8.99,9.14,8.8,8.9,0.1,512
1692,2007-07-25,1472,1676448,14874913,8.7,9.05,8.7,8.83,-0.07,313
1693,2007-07-26,1472,2544064,22078463,8.97,9.0,8.31,8.32,-0.51,415
1694,2007-07-27,1472,1013577,8089223,7.82,8.1,7.82,7.93,-0.39,223
1695,2007-07-30,1472,641000,5077400,7.77,8.08,7.77,7.9,-0.03,139
1696,2007-07-31,1472,600000,4851570,8.18,8.18,8.0,8.14,0.24,158
1697,2007-08-01,1472,937055,7514968,8.08,8.21,7.8,7.86,-0.28,210
1698,2007-08-02,1472,693000,5396840,8.15,8.15,7.6,7.86,0.0,183
1699,2007-08-03,1472,484000,3834760,7.86,7.99,7.72,7.97,0.11,121
1700,2007-08-06,1472,453002,3579745,7.86,7.99,7.82,7.9,-0.07,91
1701,2007-08-07,1472,2096000,17233310,8.08,8.4,8.0,8.23,0.33,279
1702,2007-08-08,1472,1352000,11320310,8.41,8.45,8.3,8.44,0.21,231
1703,2007-08-09,1472,1149005,9745512,8.54,8.6,8.36,8.44,0.0,212
1704,2007-08-10,1472,683000,5579010,8.1,8.3,8.07,8.29,-0.15,142
1705,2007-08-13,1472,944000,8012730,8.3,8.7,8.3,8.44,0.15,163
1706,2007-08-14,1472,598000,5041590,8.54,8.58,8.34,8.36,-0.08,146
1707,2007-08-15,1472,774010,6324028,8.2,8.48,8.02,8.23,-0.13,146
1708,2007-08-16,1472,921000,7249180,8.2,8.2,7.72,7.93,-0.3,183
1709,2007-08-17,1472,823000,6156990,7.75,7.79,7.38,7.43,-0.5,128
1710,2007-08-20,1472,277000,2123640,7.62,7.8,7.57,7.68,0.25,68
1711,2007-08-21,1472,335000,2498380,7.65,7.77,7.16,7.38,-0.3,77
1712,2007-08-22,1472,235686,1728616,7.38,7.42,7.23,7.27,-0.11,71
1713,2007-08-23,1472,276000,2049770,7.4,7.5,7.32,7.39,0.12,75
1714,2007-08-24,1472,233160,1708408,7.35,7.47,7.21,7.29,-0.1,72
1715,2007-08-27,1472,191000,1397230,7.3,7.38,7.29,7.3,0.01,60
1716,2007-08-28,1472,307690,2253188,7.32,7.37,7.22,7.23,-0.07,58
1717,2007-08-29,1472,316000,2261970,7.19,7.32,7.03,7.23,0.0,59
1718,2007-08-30,1472,234000,1717630,7.5,7.5,7.3,7.31,0.08,53
1719,2007-08-31,1472,249000,1827370,7.37,7.39,7.29,7.29,-0.02,66
1720,2007-09-03,1472,292000,2134880,7.4,7.4,7.2,7.3,0.01,84
1721,2007-09-04,1472,769005,5479246,7.3,7.31,6.83,7.28,-0.02,204
1722,2007-09-05,1472,383400,2762184,7.27,7.28,7.1,7.1,-0.18,87
1723,2007-09-06,1472,168000,1175640,7.03,7.13,6.93,6.96,-0.14,57
1724,2007-09-07,1472,235350,1641517,6.96,7.01,6.91,6.94,-0.02,63
1725,2007-09-10,1472,582010,4148791,7.0,7.3,6.92,7.25,0.31,185
1726,2007-09-11,1472,693000,5098900,7.3,7.45,7.2,7.38,0.13,147
1727,2007-09-12,1472,423000,3146530,7.55,7.55,7.38,7.38,0.0,88
1728,2007-09-13,1472,378414,2783199,7.5,7.5,7.12,7.12,-0.26,81
1729,2007-09-14,1472,88000,635250,7.21,7.27,7.19,7.19,0.07,34
1730,2007-09-17,1472,145000,1035670,7.25,7.25,7.1,7.12,-0.07,42
1731,2007-09-19,1472,106658,762191,7.22,7.26,7.1,7.1,-0.02,48
1732,2007-09-20,1472,221000,1565340,7.11,7.21,7.0,7.0,-0.1,70
1733,2007-09-26,1472,308043,2206399,7.1,7.23,7.05,7.23,0.15,85
1734,2007-09-27,1472,212040,1553032,7.47,7.47,7.27,7.35,0.12,65
1735,2007-09-28,1472,262000,1924470,7.4,7.4,7.32,7.39,0.04,71
1736,2007-10-01,1472,610000,4664420,7.59,7.81,7.51,7.67,0.1,164
1737,2007-10-02,1472,866000,6561080,7.77,7.78,7.48,7.61,-0.06,154
1738,2007-10-03,1472,658000,4919600,7.61,7.62,7.39,7.51,-0.1,140
1739,2007-10-04,1472,148000,1099060,7.5,7.5,7.35,7.36,-0.15,55
1740,2007-10-05,1472,811000,5808800,7.4,7.4,7.06,7.09,-0.27,186
1741,2007-10-08,1472,1073284,7520253,7.12,7.14,6.95,7.08,-0.01,262
1742,2007-10-09,1472,247001,1734467,7.07,7.08,6.95,6.95,-0.13,53
1743,2007-10-11,1472,195011,1370007,6.96,7.07,6.96,7.01,0.06,59
1744,2007-10-12,1472,356001,2502476,7.1,7.1,6.94,7.0,-0.01,98
1745,2007-10-15,1472,174000,1210640,7.06,7.06,6.91,6.95,-0.05,44
1746,2007-10-16,1472,498000,3479310,6.95,7.05,6.91,7.0,0.05,78
1747,2007-10-17,1472,383003,2661858,7.0,7.0,6.92,6.95,-0.05,69
1748,2007-10-18,1472,169000,1178270,6.95,7.05,6.92,6.99,0.04,49
1749,2007-10-19,1472,106000,732590,6.98,6.98,6.87,6.95,-0.04,38
1750,2007-10-22,1472,266000,1770280,6.6,6.87,6.6,6.7,-0.25,105
1751,2007-10-23,1472,269038,1812824,6.77,6.79,6.66,6.71,0.01,47
1752,2007-10-24,1472,236000,1587300,6.71,6.84,6.5,6.58,-0.13,52
1753,2007-10-25,1472,349000,2280690,6.6,6.62,6.42,6.55,-0.03,76
1754,2007-10-26,1472,102380,672270,6.61,6.61,6.5,6.57,0.02,27
1755,2007-10-29,1472,144457,953460,6.66,6.66,6.58,6.58,0.01,44
1756,2007-10-30,1472,61000,399620,6.58,6.58,6.51,6.51,-0.07,28
1757,2007-10-31,1472,199000,1273660,6.51,6.51,6.31,6.38,-0.13,58
1758,2007-11-01,1472,174224,1097318,6.3,6.44,6.22,6.25,-0.13,62
1759,2007-11-02,1472,399000,2445320,6.0,6.2,6.0,6.07,-0.18,74
1760,2007-11-05,1472,608000,3548600,6.1,6.1,5.65,5.91,-0.16,104
1761,2007-11-06,1472,415760,2408064,5.75,5.99,5.66,5.99,0.08,107
1762,2007-11-07,1472,150000,898780,6.0,6.07,5.86,5.9,-0.09,45
1763,2007-11-08,1472,364000,2041790,5.9,5.9,5.5,5.52,-0.38,88
1764,2007-11-09,1472,1002000,5363270,5.52,5.52,5.16,5.39,-0.13,134
1765,2007-11-12,1472,877000,4452800,5.16,5.25,5.02,5.02,-0.37,127
1766,2007-11-13,1472,467000,2329150,5.03,5.11,4.76,5.11,0.09,112
1767,2007-11-14,1472,526000,2823190,5.2,5.46,5.15,5.45,0.34,131
1768,2007-11-15,1472,185000,1008990,5.45,5.52,5.35,5.45,0.0,65
1769,2007-11-16,1472,203000,1086640,5.35,5.41,5.27,5.37,-0.08,40
1770,2007-11-19,1472,159000,844880,5.37,5.42,5.22,5.31,-0.06,58
1771,2007-11-20,1472,91000,469960,5.2,5.25,5.02,5.25,-0.06,35
1772,2007-11-21,1472,93000,483280,5.26,5.34,5.15,5.16,-0.09,35
1773,2007-11-22,1472,104216,534951,5.01,5.2,5.01,5.17,0.01,34
1774,2007-11-23,1472,117000,599340,5.16,5.17,5.08,5.15,-0.02,31
1775,2007-11-26,1472,93000,478950,5.18,5.2,5.1,5.17,0.02,26
1776,2007-11-27,1472,294000,1461460,5.17,5.17,4.9,5.14,-0.03,71
1777,2007-11-29,1472,75000,380070,5.05,5.12,5.0,5.01,0.01,32
1778,2007-11-30,1472,107000,548140,5.1,5.15,5.07,5.1,0.09,33
1779,2007-12-03,1472,79000,400980,5.05,5.13,5.04,5.1,0.0,23
1780,2007-12-04,1472,89000,452300,5.1,5.1,5.0,5.03,-0.07,27
1781,2007-12-05,1472,97000,489390,5.05,5.09,4.95,5.05,0.02,32
1782,2007-12-06,1472,218000,1124940,5.12,5.23,5.12,5.15,0.1,54
1783,2007-12-07,1472,148000,784880,5.18,5.37,5.18,5.31,0.16,47
1784,2007-12-10,1472,109000,578470,5.32,5.33,5.25,5.32,0.01,22
1785,2007-12-11,1472,140000,724870,5.32,5.32,5.15,5.15,-0.17,32
1786,2007-12-12,1472,158000,806020,5.1,5.15,5.04,5.1,-0.05,32
1787,2007-12-13,1472,195000,990100,5.12,5.19,5.0,5.0,-0.1,42
1788,2007-12-14,1472,154000,780420,5.0,5.14,4.95,5.14,0.14,56
1789,2007-12-17,1472,350003,1738425,5.1,5.1,4.79,5.1,-0.04,62
1790,2007-12-18,1472,560000,2710810,4.8,4.96,4.76,4.95,-0.15,95
1791,2007-12-19,1472,524000,2633050,4.95,5.1,4.95,4.95,0.0,72
1792,2007-12-20,1472,110000,541510,4.95,4.95,4.86,4.86,-0.09,38
1793,2007-12-21,1472,450000,2223690,4.7,5.05,4.7,5.05,0.19,105
1794,2007-12-24,1472,285000,1415490,5.1,5.1,4.91,4.91,-0.14,45
1795,2007-12-25,1472,226000,1116740,5.0,5.0,4.92,4.98,0.07,58
1796,2007-12-26,1472,133000,651930,4.92,4.97,4.87,4.94,-0.04,29
1797,2007-12-27,1472,330000,1654180,4.95,5.05,4.95,5.04,0.1,57
1798,2007-12-28,1472,155231,779205,5.0,5.06,4.98,5.05,0.01,43
1799,2007-12-31,1472,169000,859290,5.05,5.15,5.02,5.14,0.09,58
1800,2008-01-02,1472,276001,1414215,5.13,5.15,5.06,5.1,-0.04,67
1801,2008-01-03,1472,188000,937720,5.03,5.05,4.95,4.96,-0.14,46
1802,2008-01-04,1472,116000,582000,4.95,5.09,4.93,5.02,0.06,34
1803,2008-01-07,1472,164000,801470,4.9,4.97,4.85,4.92,-0.1,45
1804,2008-01-08,1472,95000,464720,4.9,4.95,4.85,4.85,-0.07,25
1805,2008-01-09,1472,65000,320190,4.9,4.95,4.83,4.95,0.1,25
1806,2008-01-10,1472,118000,588910,4.95,5.06,4.95,5.06,0.11,35
1807,2008-01-11,1472,28000,141170,5.02,5.06,5.0,5.0,-0.06,11
1808,2008-01-14,1472,238000,1190360,5.03,5.05,4.96,5.02,0.02,45
1809,2008-01-15,1472,285001,1446725,5.02,5.16,4.97,5.04,0.02,63
1810,2008-01-16,1472,577000,2994840,5.06,5.36,5.05,5.16,0.12,130
1811,2008-01-17,1472,313469,1640211,5.2,5.35,5.06,5.1,-0.06,89
1812,2008-01-18,1472,154000,782980,5.1,5.17,5.03,5.11,0.01,43
1813,2008-01-21,1472,215000,1133950,5.15,5.42,5.08,5.42,0.31,67
1814,2008-01-22,1472,303000,1539370,5.15,5.2,5.05,5.11,-0.31,70
1815,2008-01-23,1472,282000,1432680,5.13,5.19,4.8,4.8,-0.31,60
1816,2008-01-24,1472,189000,924180,5.0,5.0,4.82,4.9,0.1,50
1817,2008-01-25,1472,85000,423010,4.98,5.04,4.91,4.99,0.09,35
1818,2008-01-28,1472,222000,1074530,4.8,4.95,4.8,4.84,-0.15,46
1819,2008-01-29,1472,236000,1119580,4.62,4.84,4.62,4.84,0.0,54
1820,2008-01-30,1472,109000,516040,4.76,4.84,4.68,4.81,-0.03,44
1821,2008-01-31,1472,281000,1343090,4.8,5.1,4.7,5.1,0.29,62
1822,2008-02-01,1472,390500,1973520,5.1,5.25,4.91,5.1,0.0,51
1823,2008-02-12,1472,64000,322270,5.0,5.08,4.98,5.08,-0.02,18
1824,2008-02-13,1472,135000,673100,5.08,5.08,4.9,4.9,-0.18,40
1825,2008-02-14,1472,547000,2704080,4.9,5.0,4.9,4.92,0.02,118
1826,2008-02-15,1472,61000,297760,4.93,4.93,4.86,4.86,-0.06,26
1827,2008-02-18,1472,158000,784340,4.96,5.0,4.91,5.0,0.14,52
1828,2008-02-19,1472,284000,1433060,5.0,5.1,5.0,5.1,0.1,86
1829,2008-02-20,1472,135000,681510,5.09,5.1,5.02,5.1,0.0,42
1830,2008-02-21,1472,201000,1037190,5.2,5.2,5.1,5.15,0.05,47
1831,2008-02-22,1472,116000,591620,5.15,5.15,5.06,5.15,0.0,35
1832,2008-02-25,1472,582000,3114660,5.15,5.49,5.15,5.32,0.17,121
1833,2008-02-26,1472,344000,1829310,5.41,5.48,5.11,5.3,-0.02,92
1834,2008-02-27,1472,154150,820575,5.35,5.4,5.3,5.3,0.0,39
1835,2008-02-29,1472,211000,1111290,5.2,5.35,5.15,5.32,0.02,46
1836,2008-03-03,1472,242000,1293290,5.23,5.49,5.23,5.49,0.17,52
1837,2008-03-04,1472,492310,2754937,5.49,5.75,5.48,5.7,0.21,132
1838,2008-03-05,1472,1213000,7311570,5.7,6.09,5.7,6.04,0.34,235
1839,2008-03-06,1472,860750,5236410,6.1,6.18,5.94,6.04,0.0,148
1840,2008-03-07,1472,206000,1216820,6.0,6.0,5.81,5.87,-0.17,62
1841,2008-03-10,1472,255000,1483480,5.98,5.98,5.75,5.75,-0.12,68
1842,2008-03-11,1472,210000,1199960,5.75,5.85,5.6,5.7,-0.05,62
1843,2008-03-12,1472,503000,2964870,5.85,6.01,5.76,5.86,0.16,122
1844,2008-03-13,1472,301401,1713299,5.86,5.86,5.56,5.56,-0.3,67
1845,2008-03-14,1472,535001,2977185,5.6,5.65,5.4,5.41,-0.15,78
1846,2008-03-17,1472,160000,847830,5.3,5.41,5.25,5.29,-0.12,46
1847,2008-03-18,1472,182000,955270,5.32,5.38,5.2,5.24,-0.05,48
1848,2008-03-19,1472,351000,1846280,5.45,5.45,5.2,5.24,0.0,105
1849,2008-03-20,1472,281000,1497670,5.25,5.43,5.25,5.35,0.11,71
1850,2008-03-21,1472,183000,992370,5.49,5.49,5.39,5.4,0.05,63
1851,2008-03-24,1472,207001,1157605,5.69,5.69,5.53,5.61,0.21,60
1852,2008-03-25,1472,236021,1342097,5.8,5.8,5.61,5.69,0.08,94
1853,2008-03-27,1472,211005,1181687,5.65,5.7,5.53,5.59,-0.06,52
1854,2008-03-28,1472,162001,907195,5.51,5.71,5.51,5.66,0.07,42
1855,2008-03-31,1472,51000,285280,5.66,5.66,5.57,5.57,-0.09,23
1856,2008-04-01,1472,112000,611130,5.58,5.58,5.4,5.4,-0.17,35
1857,2008-04-02,1472,105018,578631,5.5,5.58,5.48,5.57,0.17,26
1858,2008-04-03,1472,156000,861980,5.57,5.57,5.48,5.57,0.0,48
1859,2008-04-07,1472,390000,2211120,5.57,5.8,5.57,5.75,0.18,98
1860,2008-04-08,1472,246000,1402230,5.75,5.75,5.63,5.74,-0.01,45
1861,2008-04-09,1472,813001,4791445,5.74,6.1,5.7,5.86,0.12,112
1862,2008-04-10,1472,364000,2196590,5.98,6.09,5.91,6.03,0.17,98
1863,2008-04-14,1472,147053,853817,5.88,5.95,5.72,5.87,-0.01,38
1864,2008-04-15,1472,349400,2151659,5.9,6.28,5.76,6.15,0.28,80
1865,2008-04-16,1472,673200,4284234,6.2,6.52,6.13,6.46,0.31,210
1866,2008-04-17,1472,1164000,7532280,6.5,6.59,6.35,6.49,0.03,194
1867,2008-04-18,1472,441870,2814561,6.5,6.57,6.15,6.31,-0.18,99
1868,2008-04-21,1472,317030,1986958,6.33,6.43,6.24,6.24,-0.07,76
1869,2008-04-22,1472,228000,1415920,6.24,6.29,6.17,6.18,-0.06,63
1870,2008-04-23,1472,390240,2395188,6.26,6.26,6.1,6.1,-0.08,91
1871,2008-04-24,1472,274380,1643602,6.15,6.19,5.93,5.97,-0.13,84
1872,2008-04-25,1472,135000,809460,6.0,6.07,5.94,5.99,0.02,57
1873,2008-04-28,1472,157000,937290,6.0,6.04,5.91,5.91,-0.08,46
1874,2008-04-29,1472,287000,1696050,5.92,5.95,5.82,5.82,-0.09,115
1875,2008-04-30,1472,122000,719110,5.85,5.93,5.85,5.9,0.08,43
1876,2008-05-02,1472,165000,958200,5.9,5.9,5.63,5.75,-0.15,43
1877,2008-05-05,1472,202001,1139195,5.75,5.75,5.55,5.6,-0.15,59
1878,2008-05-06,1472,131000,723780,5.6,5.6,5.4,5.5,-0.1,46
1879,2008-05-07,1472,406000,2247670,5.5,5.65,5.4,5.49,-0.01,107
1880,2008-05-08,1472,192010,1057985,5.5,5.59,5.46,5.54,0.05,78
1881,2008-05-09,1472,218201,1207885,5.58,5.6,5.5,5.54,0.0,67
1882,2008-05-12,1472,191000,1059800,5.58,5.61,5.49,5.51,-0.03,68
1883,2008-05-13,1472,135000,755950,5.52,5.71,5.52,5.58,0.07,63
1884,2008-05-14,1472,166000,947810,5.64,5.81,5.64,5.67,0.09,60
1885,2008-05-15,1472,291020,1668954,5.68,5.78,5.68,5.77,0.1,98
1886,2008-05-16,1472,616000,3659720,5.8,6.1,5.8,5.99,0.22,133
1887,2008-05-19,1472,449001,2674865,6.01,6.08,5.83,5.9,-0.09,116
1888,2008-05-20,1472,250010,1465688,5.91,5.96,5.75,5.84,-0.06,67
1889,2008-05-21,1472,183000,1070460,5.81,5.9,5.81,5.83,-0.01,57
1890,2008-05-22,1472,268001,1574595,5.83,5.95,5.83,5.9,0.07,69
1891,2008-05-23,1472,271000,1592790,5.9,5.96,5.75,5.75,-0.15,81
1892,2008-05-26,1472,169000,966230,5.88,5.88,5.48,5.63,-0.12,51
1893,2008-05-27,1472,209001,1192125,5.69,5.75,5.65,5.72,0.09,71
1894,2008-05-28,1472,309000,1783750,5.94,5.94,5.32,5.32,-0.4,77
1895,2008-05-29,1472,339000,1895590,5.5,5.69,5.42,5.6,0.28,95
1896,2008-05-30,1472,432000,2472860,5.6,5.97,5.52,5.65,0.05,126
1897,2008-06-02,1472,191000,1065990,5.5,5.8,5.45,5.64,-0.01,64
1898,2008-06-03,1472,179000,992090,5.64,5.73,5.51,5.51,-0.13,32
1899,2008-06-04,1472,225000,1233910,5.53,5.59,5.45,5.48,-0.03,62
1900,2008-06-05,1472,243000,1323340,5.5,5.56,5.4,5.45,-0.03,44
1901,2008-06-06,1472,270000,1465630,5.5,5.51,5.37,5.37,-0.08,66
1902,2008-06-09,1472,183000,974510,5.37,5.39,5.3,5.3,-0.07,31
1903,2008-06-10,1472,300500,1564080,5.21,5.33,5.04,5.23,-0.07,68
1904,2008-06-11,1472,281000,1431340,5.08,5.16,5.04,5.16,-0.07,71
1905,2008-06-12,1472,261000,1305200,4.97,5.08,4.94,4.94,-0.22,42
1906,2008-06-13,1472,114000,557880,5.0,5.0,4.84,4.84,-0.1,34
1907,2008-06-16,1472,256000,1257750,4.92,5.1,4.88,4.88,0.04,48
1908,2008-06-17,1472,102000,500450,4.98,4.98,4.85,4.95,0.07,20
1909,2008-06-18,1472,177003,886834,4.98,5.05,4.91,4.92,-0.03,38
1910,2008-06-20,1472,272000,1288260,4.86,4.86,4.65,4.8,-0.05,70
1911,2008-06-23,1472,340000,1612250,4.6,4.91,4.6,4.71,-0.09,77
1912,2008-06-24,1472,116010,546536,4.76,4.78,4.61,4.61,-0.1,32
1913,2008-06-25,1472,144324,672237,4.61,4.7,4.6,4.69,0.08,43
1914,2008-06-26,1472,110000,522790,4.6,4.81,4.6,4.75,0.06,35
1915,2008-06-27,1472,423000,1883420,4.51,4.62,4.42,4.6,-0.15,85
1916,2008-06-30,1472,261000,1173170,4.6,4.69,4.3,4.3,-0.3,56
1917,2008-07-01,1472,716000,3028800,4.55,4.55,4.12,4.39,0.09,108
1918,2008-07-02,1472,341000,1423040,4.09,4.33,4.09,4.29,-0.1,70
1919,2008-07-03,1472,556000,2311440,4.2,4.39,4.05,4.28,-0.01,53
1920,2008-07-04,1472,162000,681400,4.28,4.3,4.12,4.15,-0.13,49
1921,2008-07-08,1472,63020,261898,4.13,4.2,4.13,4.13,-0.07,25
1922,2008-07-09,1472,153000,642780,4.14,4.23,4.14,4.16,0.03,28
1923,2008-07-10,1472,168350,700510,4.11,4.21,4.11,4.21,0.05,41
1924,2008-07-11,1472,67671,283831,4.19,4.23,4.14,4.17,-0.04,21
1925,2008-07-14,1472,136400,565159,4.2,4.2,4.11,4.18,0.01,28
1926,2008-07-15,1472,652000,2593970,4.12,4.17,3.89,4.17,-0.01,102
1927,2008-07-16,1472,300395,1194649,4.16,4.16,3.88,4.0,-0.17,64
1928,2008-07-17,1472,254000,1026020,4.0,4.09,3.98,4.09,0.09,72
1929,2008-07-18,1472,335000,1310920,4.14,4.14,3.81,3.92,-0.17,71
1930,2008-07-21,1472,115000,439520,3.69,3.91,3.69,3.91,-0.01,34
1931,2008-07-22,1472,272000,1036750,3.9,3.95,3.71,3.88,-0.03,67
1932,2008-07-23,1472,348000,1405180,3.88,4.15,3.86,4.13,0.25,89
1933,2008-07-25,1472,168000,675440,4.03,4.07,3.97,4.07,0.0,18
1934,2008-07-29,1472,291000,1156630,4.07,4.07,3.9,3.91,-0.16,31
1935,2008-07-30,1472,152000,605580,4.05,4.05,3.96,3.97,0.06,36
1936,2008-07-31,1472,270000,1069640,3.97,3.99,3.92,3.94,-0.03,34
1937,2008-08-01,1472,265000,996500,3.94,3.94,3.68,3.76,-0.18,65
1938,2008-08-04,1472,272000,1015920,3.76,3.8,3.69,3.74,-0.02,52
1939,2008-08-05,1472,219000,793190,3.75,3.75,3.52,3.52,-0.22,54
1940,2008-08-06,1472,624000,2225340,3.64,3.71,3.51,3.71,0.19,130
1941,2008-08-07,1472,135000,499330,3.64,3.75,3.64,3.73,0.02,22
1942,2008-08-08,1472,451000,1705200,3.7,3.84,3.7,3.8,0.07,65
1943,2008-08-11,1472,571000,2212100,3.89,3.99,3.8,3.85,0.05,62
1944,2008-08-12,1472,384000,1495560,3.85,3.95,3.79,3.94,0.09,33
1945,2008-08-13,1472,99000,390440,3.95,3.96,3.9,3.91,-0.03,15
1946,2008-08-14,1472,405000,1614720,3.88,4.02,3.88,4.0,0.09,54
1947,2008-08-15,1472,238000,956080,4.02,4.05,3.95,3.97,-0.03,44
1948,2008-08-18,1472,85000,334670,3.97,3.97,3.9,3.9,-0.07,13
1949,2008-08-19,1472,107000,408590,3.9,3.9,3.8,3.82,-0.08,21
1950,2008-08-20,1472,186000,717440,3.82,3.94,3.79,3.85,0.03,35
1951,2008-08-21,1472,46000,173830,3.8,3.81,3.71,3.71,-0.14,20
1952,2008-08-22,1472,104000,393690,3.8,3.85,3.71,3.81,0.1,27
1953,2008-08-25,1472,5000,19200,3.81,3.9,3.79,3.79,-0.02,4
1954,2008-08-26,1472,155000,602180,3.81,3.98,3.8,3.91,0.12,34
1955,2008-08-27,1472,80000,314880,3.92,3.96,3.92,3.95,0.04,16
1956,2008-08-28,1472,37001,146113,3.95,3.97,3.87,3.87,-0.08,10
1957,2008-08-29,1472,24000,93470,3.98,3.98,3.87,3.87,0.0,7
1958,2008-09-01,1472,156000,571400,3.75,3.85,3.62,3.64,-0.23,36
1959,2008-09-02,1472,164000,601590,3.65,3.71,3.64,3.7,0.06,32
