,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
337,2018-11-26,4807,24013,1283815,54.0,54.0,53.2,53.7,0.3,36
338,2018-11-27,4807,36002,1941112,54.2,54.3,53.7,54.3,0.6,26
339,2018-11-28,4807,25010,1359160,54.3,54.5,54.2,54.5,0.2,29
340,2018-11-29,4807,73002,4041114,54.7,56.7,54.5,55.9,1.4,63
341,2018-11-30,4807,76025,4359437,56.0,58.0,56.0,57.6,1.7,78
342,2018-12-03,4807,53055,3041505,57.6,57.9,56.7,57.1,-0.5,52
343,2018-12-04,4807,38002,2200516,57.1,58.4,57.1,57.9,0.8,37
344,2018-12-05,4807,14006,799448,57.0,57.5,56.7,57.5,-0.4,20
345,2018-12-06,4807,58001,3276858,57.5,57.5,56.0,57.3,-0.2,44
346,2018-12-07,4807,11000,629800,57.2,57.5,57.1,57.5,0.2,10
347,2018-12-10,4807,9000,512800,57.2,57.2,56.7,57.0,-0.5,9
348,2018-12-11,4807,38001,2176459,57.0,57.9,56.5,57.8,0.8,34
349,2018-12-12,4807,27298,1548760,56.7,57.0,56.6,56.9,-0.9,38
350,2018-12-13,4807,44000,2540200,58.6,58.6,56.8,56.8,-0.1,31
351,2018-12-14,4807,4008,227256,56.5,56.9,56.5,56.9,0.1,12
352,2018-12-17,4807,14034,790412,56.5,56.6,56.0,56.0,-0.9,39
353,2018-12-18,4807,29007,1600992,55.8,55.8,55.0,55.0,-1.0,32
354,2018-12-19,4807,19034,1036870,55.1,55.1,54.2,54.5,-0.5,51
355,2018-12-20,4807,26002,1398408,54.2,54.3,53.4,53.5,-1.0,25
356,2018-12-21,4807,12008,644040,54.1,54.1,53.5,53.9,0.4,20
357,2018-12-24,4807,25003,1340562,54.2,54.2,53.4,53.5,-0.6,25
358,2018-12-25,4807,20107,1059978,53.1,53.1,52.5,53.0,-0.5,27
359,2018-12-26,4807,18331,967143,53.0,53.0,52.5,52.5,-0.5,22
360,2018-12-27,4807,21238,1117882,52.5,52.8,52.4,52.8,0.3,31
361,2018-12-28,4807,42014,2185642,52.2,52.6,51.3,52.5,-0.3,45
362,2019-01-02,4807,26121,1355452,52.0,52.2,51.7,52.2,-0.3,35
363,2019-01-03,4807,20011,1042972,53.6,53.6,51.6,51.6,-0.6,29
364,2019-01-04,4807,16211,841443,52.0,52.0,51.8,52.0,0.4,24
365,2019-01-07,4807,11014,577044,52.0,52.6,52.0,52.6,0.6,15
366,2019-01-08,4807,35063,1865265,52.8,53.5,52.8,53.5,0.9,36
367,2019-01-09,4807,10005,535570,53.5,53.7,53.4,53.5,0.0,13
368,2019-01-10,4807,19022,1011570,53.8,53.8,53.0,53.0,-0.5,33
369,2019-01-11,4807,41005,2141465,52.0,52.5,52.0,52.4,-0.6,40
370,2019-01-14,4807,22009,1155777,53.2,53.2,51.9,52.4,0.0,25
371,2019-01-15,4807,47068,2435166,52.1,52.1,51.5,52.0,-0.4,48
372,2019-01-16,4807,84643,4408265,52.1,52.7,51.6,52.0,0.0,72
373,2019-01-17,4807,18012,939324,52.0,52.5,52.0,52.3,0.3,28
374,2019-01-18,4807,30009,1592077,52.5,53.6,52.5,53.4,1.1,37
375,2019-01-21,4807,31021,1676834,53.6,54.5,53.4,54.1,0.7,50
376,2019-01-22,4807,14004,750516,54.0,54.0,53.5,53.5,-0.6,18
377,2019-01-23,4807,13010,693840,52.6,53.8,52.6,53.5,0.0,23
378,2019-01-24,4807,16014,851256,53.5,53.6,53.0,53.1,-0.4,30
379,2019-01-25,4807,23016,1228964,53.1,53.8,53.1,53.5,0.4,35
380,2019-01-28,4807,8086,433667,53.8,53.8,53.5,53.7,0.2,42
381,2019-01-29,4807,17023,902220,53.7,53.7,52.7,53.2,-0.5,35
382,2019-01-30,4807,78126,4217876,53.7,54.9,53.2,54.6,1.4,69
383,2019-02-11,4807,93456,5097880,54.6,55.1,54.0,54.5,-0.1,188
384,2019-02-12,4807,106021,5848955,55.0,55.6,54.5,55.2,0.7,90
385,2019-02-13,4807,89023,5034888,57.3,57.3,55.8,56.5,1.3,82
386,2019-02-14,4807,117505,6497402,56.5,56.5,54.4,55.3,-1.2,114
387,2019-02-15,4807,88020,4787280,54.5,54.7,54.0,54.3,-1.0,77
388,2019-02-18,4807,36080,1937360,53.3,54.1,53.3,54.1,-0.2,65
389,2019-02-19,4807,34012,1835460,54.4,54.4,53.6,54.1,0.0,39
390,2019-02-20,4807,43099,2318270,54.4,54.4,53.5,54.0,-0.1,75
391,2019-02-22,4807,43078,2302212,53.7,53.8,53.1,53.5,0.0,114
392,2019-02-25,4807,44115,2384337,53.7,54.4,53.6,54.2,0.7,105
393,2019-02-26,4807,23075,1245480,54.0,54.3,53.7,54.2,0.0,38
394,2019-02-27,4807,52068,2849413,54.6,55.2,54.4,54.5,0.3,58
395,2019-03-04,4807,69146,3707197,54.5,54.5,53.0,53.4,-1.1,181
396,2019-03-05,4807,7894,422849,53.5,53.8,53.4,53.8,0.4,93
397,2019-03-06,4807,17085,921715,53.9,54.2,53.7,53.9,0.1,78
398,2019-03-07,4807,6050,326350,53.9,53.9,53.9,53.9,0.0,49
399,2019-03-08,4807,15029,809311,53.5,54.2,53.5,54.2,0.3,40
400,2019-03-12,4807,57072,3026802,53.0,53.4,52.8,53.3,0.5,89
401,2019-03-13,4807,112068,6075576,53.6,54.7,53.6,54.3,1.0,140
402,2019-03-14,4807,40022,2173288,54.3,54.5,54.2,54.2,-0.1,51
403,2019-03-15,4807,42083,2287636,54.2,54.5,54.1,54.5,0.3,51
404,2019-03-18,4807,43227,2339838,54.5,54.5,54.0,54.0,-0.5,60
405,2019-03-19,4807,67050,3627901,54.0,54.3,54.0,54.2,0.2,94
406,2019-03-20,4807,65087,3523047,54.7,54.7,54.0,54.1,-0.1,68
407,2019-03-21,4807,35037,1897598,54.1,54.4,54.0,54.0,-0.1,64
408,2019-03-22,4807,34036,1838388,54.1,54.1,53.9,53.9,-0.1,62
409,2019-03-25,4807,25043,1341551,53.6,54.0,53.3,54.0,0.1,59
410,2019-03-26,4807,17290,933601,54.2,54.2,53.9,53.9,-0.1,54
411,2019-03-27,4807,124617,6836395,54.4,55.4,54.3,55.0,1.1,96
412,2019-03-28,4807,87049,4827198,56.0,56.0,55.0,55.3,0.3,90
413,2019-03-29,4807,41043,2259094,55.3,55.3,54.9,55.3,0.0,74
414,2019-04-01,4807,71091,3928796,54.9,55.6,54.7,55.2,-0.1,109
415,2019-04-02,4807,39016,2158780,55.4,55.8,55.0,55.5,0.3,50
416,2019-04-03,4807,40023,2194611,55.5,55.5,54.7,54.8,-0.7,48
417,2019-04-08,4807,25021,1369576,55.0,55.0,54.6,54.8,0.0,41
418,2019-04-10,4807,113005,5997275,53.6,53.6,52.6,53.1,-1.2,103
419,2019-04-11,4807,48002,2537210,53.0,53.2,52.6,52.8,-0.3,42
420,2019-04-12,4807,23005,1217780,53.0,53.1,52.6,53.1,0.3,22
421,2019-04-15,4807,37014,1952498,53.1,53.1,52.5,52.6,-0.5,47
422,2019-04-16,4807,125071,6484963,52.6,52.7,51.3,52.0,-0.6,106
423,2019-04-17,4807,77009,4025113,52.0,52.9,52.0,52.9,0.9,56
424,2019-04-18,4807,79000,4134200,52.8,52.8,52.1,52.1,-0.8,37
425,2019-04-19,4807,65050,3364924,51.5,52.1,51.4,52.1,0.0,50
426,2019-04-22,4807,52012,2735672,52.2,52.8,52.0,52.4,0.3,38
427,2019-04-23,4807,47006,2477737,52.9,52.9,52.5,52.5,0.1,24
428,2019-04-24,4807,18013,946541,52.6,52.9,52.0,52.3,-0.2,22
429,2019-04-26,4807,16024,829953,51.7,52.1,51.6,51.9,-0.4,21
430,2019-04-29,4807,40001,2054056,51.5,51.7,51.0,51.7,-0.2,20
431,2019-04-30,4807,13001,674256,51.9,52.0,51.6,51.9,0.2,13
432,2019-05-02,4807,13003,674953,52.0,52.0,51.7,52.0,0.1,13
433,2019-05-03,4807,54003,2791268,51.5,52.0,51.4,51.8,-0.2,21
434,2019-05-06,4807,154001,7715356,51.9,51.9,49.55,50.3,-1.5,75
435,2019-05-07,4807,117359,5777519,50.3,50.3,48.9,49.35,-0.95,94
436,2019-05-08,4807,164002,7856198,49.1,49.1,47.5,48.0,-1.35,125
437,2019-05-09,4807,64171,3036955,48.0,48.4,46.95,46.95,-1.05,54
438,2019-05-10,4807,115002,5285294,46.5,47.05,45.5,45.5,-1.45,85
439,2019-05-14,4807,111003,4378773,38.6,40.1,38.6,39.5,-1.45,90
440,2019-05-15,4807,928107,33429559,36.75,37.3,35.55,35.8,-3.7,535
441,2019-05-16,4807,203203,7376827,36.55,36.8,35.85,35.85,0.05,159
442,2019-05-17,4807,479259,16438407,34.05,35.0,34.0,34.55,-1.3,331
443,2019-05-20,4807,70110,2419613,34.55,35.05,34.1,34.6,0.05,58
444,2019-05-21,4807,58002,2069822,34.7,36.25,34.6,35.85,1.25,53
445,2019-05-22,4807,73001,2591886,36.45,36.45,35.0,35.2,-0.65,61
446,2019-05-23,4807,92147,3138484,34.8,34.8,33.9,34.25,-0.95,75
447,2019-05-24,4807,18001,613137,34.0,34.25,34.0,34.05,-0.2,17
448,2019-05-27,4807,86000,3015250,36.6,36.6,34.2,34.3,0.25,69
449,2019-05-28,4807,27000,931200,34.5,35.25,34.2,34.4,0.1,18
450,2019-05-30,4807,8003,273305,33.9,34.25,33.9,34.05,0.2,11
451,2019-05-31,4807,10005,344075,34.85,34.85,34.15,34.2,0.15,15
452,2019-06-03,4807,22002,753972,34.2,34.6,34.1,34.25,0.05,22
453,2019-06-04,4807,14001,481984,34.7,34.7,34.2,34.5,0.25,15
454,2019-06-05,4807,27002,931374,34.7,34.7,34.0,34.45,-0.05,25
455,2019-06-06,4807,67000,2239950,34.0,34.3,33.2,33.3,-1.15,48
456,2019-06-10,4807,37001,1240086,33.3,33.85,33.3,33.35,0.05,30
457,2019-06-11,4807,113009,3649329,33.35,33.4,31.65,32.0,-1.35,93
458,2019-06-12,4807,25215,819183,32.05,32.7,32.05,32.5,0.5,34
459,2019-06-13,4807,43002,1424520,32.9,33.5,32.9,33.0,0.5,34
460,2019-06-14,4807,20001,660885,33.05,33.3,32.85,33.2,0.2,11
461,2019-06-17,4807,41002,1355616,33.2,33.4,32.55,33.2,0.0,22
462,2019-06-18,4807,13001,427683,33.2,33.2,32.6,33.15,-0.05,10
463,2019-06-19,4807,17000,566000,33.2,33.45,32.85,33.45,0.3,16
464,2019-06-20,4807,60000,2008850,33.45,33.7,33.45,33.45,0.0,26
465,2019-06-21,4807,26001,864233,33.4,33.4,33.0,33.35,-0.1,19
466,2019-06-24,4807,37000,1235250,33.35,33.4,33.3,33.35,0.0,26
467,2019-06-25,4807,34000,1137950,33.4,33.65,33.3,33.65,0.3,26
468,2019-06-26,4807,271000,9499900,33.65,36.4,33.65,34.5,0.85,207
469,2019-06-27,4807,37069,1281484,34.45,34.85,34.35,34.55,0.05,37
470,2019-06-28,4807,184137,6577482,34.7,36.45,34.7,35.55,1.0,147
471,2019-07-01,4807,89167,3139317,35.65,35.8,34.85,34.85,-0.7,65
472,2019-07-02,4807,60000,2061200,34.85,34.85,34.0,34.25,-0.6,42
473,2019-07-03,4807,106000,3698200,34.45,35.25,34.4,35.0,0.75,46
474,2019-07-04,4807,39000,1363250,35.0,35.1,34.75,35.1,0.1,27
475,2019-07-05,4807,72000,2534250,35.05,35.45,34.95,35.25,0.15,27
476,2019-07-08,4807,116002,4168376,35.4,36.5,35.4,35.6,0.35,92
477,2019-07-09,4807,49002,1751578,35.6,36.0,35.45,36.0,0.4,40
478,2019-07-10,4807,62000,2213950,35.8,36.0,35.5,35.8,-0.2,33
479,2019-07-11,4807,68000,2355000,35.0,35.1,34.35,34.5,-1.3,53
480,2019-07-12,4807,66000,2234700,34.45,34.5,33.5,33.5,-1.0,52
481,2019-07-15,4807,117001,3973886,33.8,34.4,33.75,34.1,0.6,51
482,2019-07-16,4807,28001,950636,34.1,34.15,33.75,34.0,-0.1,28
483,2019-07-17,4807,12004,412487,34.8,34.8,34.05,34.5,0.5,13
484,2019-07-18,4807,24008,824149,34.5,34.5,34.25,34.25,-0.25,22
485,2019-07-19,4807,16000,544200,33.6,34.25,33.6,33.95,-0.3,15
486,2019-07-22,4807,32002,1081868,33.95,33.95,33.7,33.9,-0.05,27
487,2019-07-23,4807,16000,539500,33.65,33.75,33.65,33.75,-0.15,15
488,2019-07-24,4807,8899,301140,33.75,33.9,33.75,33.8,0.05,11
489,2019-07-25,4807,7001,236934,33.85,33.85,33.8,33.85,0.05,7
490,2019-07-26,4807,14000,475800,34.35,34.35,33.8,33.85,0.0,13
491,2019-07-29,4807,25009,842760,33.85,33.85,33.55,33.6,-0.25,20
492,2019-07-30,4807,29018,974412,33.55,33.9,33.4,33.9,0.3,23
493,2019-07-31,4807,5018,169368,33.8,33.8,33.7,33.75,-0.15,9
494,2019-08-01,4807,17102,576421,33.7,33.8,33.6,33.65,-0.1,14
495,2019-08-02,4807,25051,810332,32.6,32.6,32.25,32.3,-1.35,26
496,2019-08-05,4807,33021,1061135,32.3,33.0,31.9,32.05,-0.25,31
497,2019-08-06,4807,41002,1302564,31.5,32.1,31.5,31.85,-0.2,28
498,2019-08-07,4807,15102,483549,33.0,33.0,31.85,31.85,0.0,14
499,2019-08-08,4807,21000,678100,32.7,32.7,31.85,32.2,0.35,16
500,2019-08-12,4807,35033,1157957,32.75,33.5,32.6,32.6,0.4,31
501,2019-08-13,4807,58000,1919700,33.0,33.65,32.6,32.75,0.15,42
502,2019-08-14,4807,13000,433500,32.75,33.5,32.75,33.5,0.75,12
503,2019-08-15,4807,52090,1743806,33.5,33.65,33.2,33.4,-0.1,41
504,2019-08-16,4807,23001,767683,33.2,33.5,33.2,33.5,0.1,19
505,2019-08-19,4807,44003,1468302,33.5,33.6,33.1,33.55,0.05,34
506,2019-08-20,4807,35300,1198670,33.5,34.5,33.5,34.0,0.45,30
507,2019-08-21,4807,52001,1763185,34.0,34.5,33.45,33.75,-0.25,42
508,2019-08-22,4807,21072,719121,33.8,34.4,33.8,34.15,0.4,22
509,2019-08-23,4807,148050,5146515,34.3,35.15,34.3,34.85,0.7,126
510,2019-08-26,4807,65074,1948538,29.7,30.15,29.7,29.95,0.0,61
511,2019-08-27,4807,23020,710308,31.6,31.6,30.25,30.45,0.5,19
512,2019-08-28,4807,31000,938700,30.4,30.5,30.0,30.0,-0.45,28
513,2019-08-29,4807,14200,426258,30.8,30.8,29.8,30.0,0.0,15
514,2019-08-30,4807,61000,1828250,29.9,30.15,29.85,30.0,0.0,36
515,2019-09-02,4807,19001,569533,30.0,30.05,29.9,29.9,-0.1,18
516,2019-09-03,4807,12000,358450,30.0,30.0,29.65,29.75,-0.15,11
517,2019-09-04,4807,17000,509600,29.6,30.15,29.6,30.15,0.4,13
518,2019-09-05,4807,28000,836900,30.2,30.2,29.6,29.6,-0.55,20
519,2019-09-06,4807,7001,208180,29.9,29.9,29.7,29.7,0.1,8
520,2019-09-09,4807,6001,178482,29.75,29.8,29.7,29.7,0.0,6
521,2019-09-10,4807,10000,296700,29.7,29.7,29.6,29.65,-0.05,9
522,2019-09-11,4807,21000,630000,30.35,30.35,29.8,29.8,0.15,15
523,2019-09-12,4807,35000,1057400,30.0,30.4,30.0,30.1,0.3,29
524,2019-09-16,4807,25000,746750,30.1,30.1,29.7,29.8,-0.3,16
525,2019-09-17,4807,10003,296987,29.8,29.8,29.6,29.7,-0.1,9
526,2019-09-18,4807,26001,767182,29.7,29.7,29.45,29.45,-0.25,17
527,2019-09-19,4807,11001,325532,29.5,30.1,29.45,29.45,0.0,9
528,2019-09-20,4807,11000,324200,29.45,29.75,29.4,29.75,0.3,6
529,2019-09-23,4807,3000,89650,30.1,30.1,29.6,29.95,0.2,3
530,2019-09-24,4807,0,0,0.0,0.0,0.0,0.0,0.0,0
531,2019-09-25,4807,10002,295264,29.5,29.7,29.5,29.7,0.0,11
532,2019-09-26,4807,3000,89600,30.0,30.0,29.7,29.7,0.0,3
533,2019-09-27,4807,8020,226502,29.0,29.0,27.5,28.6,-1.1,10
534,2019-10-01,4807,14019,403397,28.6,28.95,28.6,28.85,0.25,15
535,2019-10-02,4807,12000,344500,28.85,29.05,27.95,28.65,-0.2,11
536,2019-10-03,4807,4000,114700,28.85,28.85,28.25,28.75,0.1,4
537,2019-10-04,4807,21000,602400,28.7,28.85,28.5,28.5,-0.25,17
538,2019-10-07,4807,24000,705000,29.2,29.45,29.1,29.45,0.95,23
539,2019-10-08,4807,29017,867899,29.45,30.2,29.45,30.0,0.55,21
540,2019-10-09,4807,37017,1119861,30.0,30.4,30.0,30.4,0.4,26
541,2019-10-14,4807,10000,302900,30.45,30.45,29.7,30.2,-0.2,7
542,2019-10-15,4807,16019,483230,30.2,30.5,29.8,29.8,-0.4,10
543,2019-10-16,4807,18018,545489,30.0,31.1,29.8,29.8,0.0,19
544,2019-10-17,4807,14000,420350,30.1,30.3,29.8,30.1,0.3,13
545,2019-10-18,4807,3000,90200,30.2,30.2,30.0,30.0,-0.1,3
546,2019-10-21,4807,11001,330132,30.2,30.2,29.8,30.1,0.1,7
547,2019-10-22,4807,5010,150220,30.0,30.15,29.7,30.05,-0.05,7
548,2019-10-23,4807,15010,444430,29.65,29.85,29.5,29.5,-0.55,12
549,2019-10-24,4807,8000,238150,29.5,29.85,29.5,29.85,0.35,8
550,2019-10-25,4807,7000,209200,29.85,29.95,29.8,29.8,-0.05,7
551,2019-10-28,4807,3000,89100,29.35,29.9,29.35,29.9,0.1,3
552,2019-10-29,4807,43003,1290490,29.9,30.2,29.9,30.0,0.1,29
553,2019-10-30,4807,48000,1457000,30.1,30.6,30.1,30.55,0.55,31
554,2019-10-31,4807,20000,609600,30.9,30.9,30.1,30.55,0.0,14
555,2019-11-01,4807,18000,557800,30.95,32.15,30.55,30.65,0.1,16
556,2019-11-04,4807,10001,305233,30.65,30.65,30.3,30.5,-0.15,10
557,2019-11-06,4807,11018,331503,30.5,30.5,29.8,30.3,-0.2,12
558,2019-11-07,4807,2000,60300,30.45,30.45,29.85,29.85,-0.45,2
559,2019-11-08,4807,5001,150230,30.1,30.1,29.85,30.05,0.2,6
560,2019-11-11,4807,24019,716971,30.2,30.2,29.1,29.1,-0.95,22
561,2019-11-12,4807,2000,58000,29.0,29.0,29.0,29.0,-0.1,2
562,2019-11-13,4807,44000,1319700,30.1,30.1,29.45,29.45,0.45,24
563,2019-11-14,4807,7001,205430,29.7,29.7,29.1,29.25,-0.2,8
564,2019-11-15,4807,55000,1565450,28.0,29.4,28.0,29.3,0.05,34
565,2019-11-18,4807,2000,59750,29.9,29.9,29.85,29.85,0.55,2
566,2019-11-19,4807,5000,147550,29.85,29.85,29.3,29.8,-0.05,5
567,2019-11-20,4807,4096,121758,29.8,29.8,29.6,29.7,-0.1,5
568,2019-11-21,4807,55047,1582421,29.7,29.7,28.1,28.8,-0.9,51
569,2019-11-25,4807,6001,175629,29.0,29.4,29.0,29.35,0.05,7
570,2019-11-26,4807,13003,378743,29.35,29.35,29.0,29.25,-0.1,15
571,2019-11-27,4807,8001,234480,29.25,29.7,29.2,29.2,-0.05,9
572,2019-11-28,4807,16000,465300,29.0,29.25,29.0,29.25,0.05,12
573,2019-11-29,4807,18039,524880,29.5,29.5,28.95,29.1,-0.15,23
574,2019-12-02,4807,10020,290987,29.05,29.1,29.0,29.1,0.0,9
575,2019-12-03,4807,6019,175158,29.3,29.3,29.0,29.0,-0.1,6
576,2019-12-04,4807,0,0,0.0,0.0,0.0,0.0,0.0,0
577,2019-12-05,4807,11000,317600,28.9,29.1,28.6,28.9,0.0,11
578,2019-12-06,4807,22000,627050,28.6,28.7,28.15,28.65,-0.25,21
579,2019-12-09,4807,18000,506950,28.4,28.45,28.0,28.05,-0.6,17
580,2019-12-10,4807,13000,367350,28.5,28.5,28.1,28.1,0.05,12
581,2019-12-11,4807,61000,1802800,30.25,30.25,29.1,29.3,1.2,53
582,2019-12-12,4807,53000,1562550,29.5,29.9,29.2,29.2,-0.1,32
583,2019-12-13,4807,6027,175957,29.2,29.55,29.0,29.35,0.15,12
584,2019-12-16,4807,22020,645945,29.3,29.5,29.25,29.5,0.15,13
585,2019-12-17,4807,8001,236182,29.5,29.85,29.3,29.5,0.0,6
586,2019-12-18,4807,8010,235500,29.5,29.5,29.2,29.2,-0.3,13
587,2019-12-19,4807,23000,674300,29.2,29.55,29.2,29.55,0.35,10
588,2019-12-20,4807,16001,475280,29.6,30.0,29.55,29.8,0.25,12
589,2019-12-23,4807,8002,236710,29.5,29.75,29.5,29.75,-0.05,7
590,2019-12-24,4807,10000,295550,29.55,29.7,29.5,29.6,-0.15,6
591,2019-12-25,4807,14001,413230,29.6,29.6,29.5,29.6,0.0,10
592,2019-12-26,4807,11000,325500,29.5,29.6,29.5,29.6,0.0,10
593,2019-12-27,4807,11004,326016,29.55,29.7,29.55,29.6,0.0,14
594,2019-12-30,4807,23000,686600,29.6,30.05,29.5,30.05,0.45,17
595,2019-12-31,4807,25000,750600,30.0,30.2,30.0,30.1,0.05,19
596,2020-01-02,4807,98010,3018755,30.15,31.5,30.15,30.9,0.8,63
597,2020-01-03,4807,21000,640650,30.9,30.9,30.1,30.3,-0.6,19
598,2020-01-06,4807,11000,333000,30.2,30.55,30.1,30.5,0.2,10
599,2020-01-07,4807,12000,365750,30.25,30.7,30.2,30.65,0.15,11
600,2020-01-08,4807,15009,455379,30.85,30.85,30.0,30.2,-0.45,17
601,2020-01-09,4807,12000,362600,30.7,30.7,30.1,30.1,-0.1,10
602,2020-01-10,4807,15050,452800,30.0,30.2,30.0,30.15,0.05,63
603,2020-01-13,4807,20048,597654,30.0,30.0,29.5,29.75,-0.4,19
604,2020-01-14,4807,4001,120082,30.25,30.25,29.8,29.8,0.05,4
605,2020-01-15,4807,6000,178650,29.7,29.9,29.6,29.9,0.1,6
606,2020-01-16,4807,19000,571750,29.7,30.4,29.7,29.95,0.05,16
607,2020-01-17,4807,1001,29979,29.95,29.95,29.95,29.95,0.0,2
608,2020-01-20,4807,3002,89964,29.8,30.1,29.8,30.0,0.05,5
609,2020-01-30,4807,57002,1590112,28.5,28.5,27.3,28.45,-1.55,55
610,2020-01-31,4807,20001,572678,28.9,28.9,28.35,28.35,-0.1,19
611,2020-02-03,4807,13000,364150,28.0,28.35,27.7,28.35,0.0,13
612,2020-02-04,4807,7000,202700,28.4,29.6,28.4,28.7,0.35,7
613,2020-02-05,4807,3004,86824,28.7,29.25,28.7,28.75,0.05,7
614,2020-02-06,4807,13007,373967,28.75,29.05,28.5,29.05,0.3,18
615,2020-02-07,4807,12001,341931,28.95,28.95,28.4,28.4,-0.65,11
616,2020-02-10,4807,17000,475100,27.65,28.25,27.3,28.25,-0.15,15
617,2020-02-11,4807,7037,199460,28.25,28.55,28.25,28.35,0.1,16
618,2020-02-12,4807,11000,313500,28.5,28.55,28.4,28.4,0.05,9
619,2020-02-13,4807,17000,495500,28.5,29.6,28.5,29.0,0.6,14
620,2020-02-14,4807,27000,799950,29.9,30.15,29.25,29.7,0.7,23
621,2020-02-17,4807,15000,444150,29.6,29.85,29.4,29.85,0.15,13
622,2020-02-18,4807,6000,176900,29.85,29.85,28.95,29.35,-0.5,6
623,2020-02-19,4807,15000,441950,29.4,29.75,29.35,29.75,0.4,13
624,2020-02-20,4807,2000,58650,29.2,29.45,29.2,29.45,-0.3,2
625,2020-02-21,4807,25002,741464,30.05,30.05,29.45,29.5,0.05,24
626,2020-02-24,4807,12001,354282,29.2,29.6,29.2,29.6,0.1,10
627,2020-02-25,4807,19000,565950,29.8,30.0,29.5,30.0,0.4,14
628,2020-02-26,4807,54000,1637850,30.0,30.6,29.9,30.6,0.6,39
629,2020-02-27,4807,704002,23233116,31.25,33.65,31.25,31.6,1.0,457
630,2020-03-02,4807,109110,3453626,31.6,32.7,30.5,31.85,0.25,130
631,2020-03-03,4807,42040,1356784,32.7,32.7,32.0,32.2,0.35,44
632,2020-03-04,4807,48001,1519285,32.0,32.0,31.35,31.75,-0.45,38
633,2020-03-05,4807,75000,2400050,31.95,32.85,31.5,32.05,0.3,52
634,2020-03-06,4807,99000,3241650,32.05,33.75,31.8,33.7,1.65,75
635,2020-03-09,4807,67033,2153472,33.7,33.7,30.95,31.95,-1.75,59
636,2020-03-10,4807,81036,2498062,31.75,31.75,30.5,30.95,-1.0,78
637,2020-03-11,4807,7008,218472,31.55,31.55,30.4,31.35,0.4,15
638,2020-03-12,4807,85199,2447515,31.0,31.0,28.25,28.3,-3.05,93
639,2020-03-13,4807,133001,3425231,28.2,28.2,25.5,26.55,-1.75,102
640,2020-03-16,4807,145036,3607444,27.0,27.0,23.9,25.7,-0.85,133
641,2020-03-17,4807,145001,3370428,23.25,24.2,23.15,23.15,-2.55,102
642,2020-03-18,4807,232000,4874750,21.3,22.15,20.85,20.85,-2.3,112
643,2020-03-19,4807,148000,2782900,18.8,19.2,18.8,18.8,-2.05,62
644,2020-03-20,4807,129000,2369050,17.15,19.4,17.15,18.8,0.0,92
645,2020-03-23,4807,59007,1090790,18.8,18.9,17.8,18.35,-0.45,53
646,2020-03-24,4807,20015,377000,19.75,19.75,18.5,18.5,0.15,33
647,2020-03-25,4807,21009,395030,18.5,19.6,18.5,19.15,0.65,26
648,2020-03-26,4807,13009,247439,19.15,19.15,18.7,19.15,0.0,22
649,2020-03-27,4807,20001,408171,19.35,20.6,19.35,20.3,1.15,18
650,2020-03-30,4807,3001,61972,20.85,20.85,20.25,20.25,-0.05,4
651,2020-03-31,4807,11000,222000,20.0,20.45,20.0,20.35,0.1,11
652,2020-04-01,4807,2000,39650,19.5,20.15,19.5,20.15,-0.2,2
653,2020-04-06,4807,30000,570050,19.1,19.1,18.95,18.95,-1.2,20
654,2020-04-07,4807,22048,423888,19.75,19.75,19.0,19.4,0.45,34
655,2020-04-08,4807,59000,1127000,19.1,19.55,19.05,19.55,0.15,31
656,2020-04-09,4807,41001,823471,21.0,21.0,19.6,19.9,0.35,33
657,2020-04-10,4807,65000,1294200,20.4,20.4,19.35,20.15,0.25,47
658,2020-04-13,4807,40000,815850,21.0,21.0,20.1,20.1,-0.05,34
659,2020-04-14,4807,71000,1516000,20.5,22.0,20.5,22.0,1.9,53
660,2020-04-15,4807,105000,2357650,22.0,23.0,22.0,22.7,0.7,70
661,2020-04-16,4807,24001,537024,22.7,22.7,22.25,22.6,-0.1,23
662,2020-04-17,4807,143000,3508550,23.65,24.85,22.8,24.85,2.25,98
663,2020-04-20,4807,68001,1625927,24.3,24.65,23.45,23.45,-1.4,59
664,2020-04-21,4807,81034,1928703,23.95,24.95,22.7,23.8,0.35,98
665,2020-04-22,4807,19011,446486,22.65,23.95,22.65,23.8,0.0,25
666,2020-04-23,4807,73000,1698200,24.4,24.5,22.5,23.25,-0.55,52
667,2020-04-24,4807,3,75,0.0,0.0,0.0,0.0,0.0,3
668,2020-04-27,4807,25004,580350,23.25,23.45,23.0,23.2,0.0,24
669,2020-04-28,4807,19001,441073,23.5,23.6,22.95,23.25,0.05,15
670,2020-04-29,4807,25000,582350,23.35,23.45,23.1,23.45,0.2,20
671,2020-04-30,4807,55001,1316224,23.05,24.2,23.05,23.75,0.3,50
672,2020-05-04,4807,16200,375268,23.4,23.8,22.6,23.8,0.05,20
673,2020-05-05,4807,34093,810882,23.8,24.0,23.6,23.8,0.0,29
674,2020-05-06,4807,34000,818150,23.8,24.25,23.8,24.25,0.45,32
675,2020-05-07,4807,29001,694626,23.8,24.25,23.8,23.9,-0.35,18
676,2020-05-08,4807,14002,332848,24.0,24.0,23.4,24.0,0.1,15
677,2020-05-11,4807,20000,484650,24.1,24.5,24.0,24.0,0.0,16
