,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
862,2003-09-25,2537,703989,1682364,2.39,2.39,2.39,2.39,0.15,99
863,2003-09-26,2537,3482500,8879403,2.55,2.55,2.5,2.55,0.16,314
864,2003-09-29,2537,2459855,6690640,2.72,2.72,2.72,2.72,0.17,197
865,2003-09-30,2537,1866210,5430414,2.91,2.91,2.91,2.91,0.19,203
866,2003-10-01,2537,4786000,13582708,3.11,3.11,2.71,2.79,-0.12,512
867,2003-10-02,2537,2289150,6555945,2.98,2.98,2.72,2.72,-0.07,291
868,2003-10-03,2537,1882000,5442940,2.65,2.91,2.65,2.91,0.19,197
869,2003-10-06,2537,3034416,9278968,2.99,3.11,2.99,3.08,0.17,366
870,2003-10-07,2537,4262003,12546699,3.03,3.18,2.87,2.87,-0.21,420
871,2003-10-08,2537,2660000,7545150,2.93,2.99,2.7,2.72,-0.15,309
872,2003-10-09,2537,2715510,7579946,2.71,2.87,2.7,2.7,-0.02,266
873,2003-10-13,2537,1176000,3216770,2.7,2.78,2.7,2.71,0.01,151
874,2003-10-14,2537,1211000,3342910,2.73,2.82,2.7,2.7,-0.01,167
875,2003-10-15,2537,1457501,3851501,2.6,2.79,2.6,2.6,-0.1,191
876,2003-10-16,2537,1773659,4509489,2.55,2.68,2.47,2.51,-0.09,238
877,2003-10-17,2537,1606000,4201170,2.54,2.68,2.54,2.68,0.17,210
878,2003-10-20,2537,1491001,4244732,2.79,2.86,2.79,2.86,0.18,137
879,2003-10-21,2537,3134800,9048759,2.99,3.03,2.75,2.75,-0.11,386
880,2003-10-22,2537,1741250,4798851,2.9,2.9,2.7,2.7,-0.05,180
881,2003-10-23,2537,1249088,3427455,2.7,2.8,2.7,2.72,0.02,141
882,2003-10-24,2537,761000,2068900,2.72,2.78,2.7,2.7,-0.02,97
883,2003-10-27,2537,1419000,3942970,2.7,2.87,2.7,2.86,0.16,199
884,2003-10-28,2537,1335000,3743610,2.85,2.89,2.75,2.77,-0.09,162
885,2003-10-29,2537,1216000,3347590,2.87,2.87,2.71,2.72,-0.05,152
886,2003-10-30,2537,1460000,3944090,2.71,2.78,2.65,2.75,0.03,154
887,2003-10-31,2537,1813500,5067373,2.75,2.89,2.75,2.76,0.01,241
888,2003-11-03,2537,998000,2724440,2.78,2.78,2.71,2.72,-0.04,108
889,2003-11-04,2537,1189002,3300645,2.73,2.82,2.73,2.73,0.01,155
890,2003-11-05,2537,2686000,7826120,2.8,2.92,2.73,2.92,0.19,219
891,2003-11-06,2537,6799998,20751588,3.02,3.12,2.81,2.95,0.03,735
892,2003-11-07,2537,1399000,4000560,2.95,2.99,2.8,2.8,-0.15,225
893,2003-11-10,2537,1265003,3568878,2.77,2.92,2.77,2.79,-0.01,165
894,2003-11-11,2537,840020,2385825,2.8,2.9,2.8,2.85,0.06,115
895,2003-11-12,2537,2238001,6551362,2.9,2.99,2.81,2.84,-0.01,297
896,2003-11-13,2537,961000,2734190,2.85,2.93,2.81,2.82,-0.02,117
897,2003-11-14,2537,1995398,5365034,2.75,2.84,2.63,2.68,-0.14,286
898,2003-11-17,2537,1736100,4496216,2.6,2.69,2.5,2.54,-0.14,162
899,2003-11-18,2537,1686106,4164216,2.46,2.54,2.42,2.44,-0.1,193
900,2003-11-19,2537,1069181,2653277,2.41,2.55,2.41,2.5,0.06,167
901,2003-11-20,2537,596000,1509630,2.59,2.59,2.5,2.51,0.01,95
902,2003-11-21,2537,621000,1515250,2.58,2.58,2.4,2.4,-0.11,86
903,2003-11-24,2537,735100,1841658,2.42,2.54,2.42,2.51,0.11,102
904,2003-11-25,2537,734700,1854942,2.55,2.59,2.42,2.43,-0.08,109
905,2003-11-26,2537,196000,482960,2.5,2.5,2.44,2.45,0.02,42
906,2003-11-27,2537,420000,1019580,2.45,2.47,2.41,2.45,0.0,53
907,2003-11-28,2537,376120,935291,2.44,2.52,2.44,2.46,0.01,74
908,2003-12-01,2537,362430,884228,2.43,2.49,2.42,2.49,0.03,76
909,2003-12-02,2537,537118,1332489,2.49,2.51,2.46,2.46,-0.03,99
910,2003-12-03,2537,415042,1007361,2.44,2.45,2.41,2.41,-0.05,77
911,2003-12-04,2537,306110,746112,2.41,2.48,2.41,2.44,0.03,69
912,2003-12-05,2537,371753,895602,2.44,2.44,2.4,2.41,-0.03,59
913,2003-12-08,2537,544000,1268570,2.4,2.4,2.3,2.32,-0.09,78
914,2003-12-09,2537,262430,614997,2.33,2.39,2.32,2.33,0.01,48
915,2003-12-10,2537,215104,496718,2.33,2.36,2.28,2.28,-0.05,59
916,2003-12-11,2537,558200,1269181,2.28,2.33,2.25,2.25,-0.03,98
917,2003-12-12,2537,461200,1023716,2.25,2.3,2.16,2.2,-0.05,75
918,2003-12-15,2537,314200,704006,2.24,2.25,2.21,2.25,0.05,62
919,2003-12-16,2537,483000,1086240,2.27,2.3,2.21,2.23,-0.02,77
920,2003-12-17,2537,866085,1970207,2.25,2.35,2.22,2.28,0.05,119
921,2003-12-18,2537,478100,1079976,2.25,2.29,2.2,2.24,-0.04,76
922,2003-12-19,2537,760522,1705577,2.25,2.29,2.21,2.21,-0.03,112
923,2003-12-22,2537,1041100,2354629,2.22,2.3,2.22,2.25,0.04,127
924,2003-12-23,2537,752000,1683690,2.25,2.28,2.22,2.22,-0.03,100
925,2003-12-24,2537,1055088,2369412,2.23,2.28,2.18,2.25,0.03,139
926,2003-12-25,2537,851001,2017852,2.28,2.4,2.27,2.4,0.15,78
927,2003-12-26,2537,1061859,2717656,2.56,2.56,2.56,2.56,0.16,156
928,2003-12-29,2537,1319233,3601269,2.73,2.73,2.73,2.73,0.17,114
929,2003-12-30,2537,7278525,20967421,2.92,2.92,2.76,2.92,0.19,856
930,2003-12-31,2537,3031384,8671532,2.91,2.92,2.77,2.81,-0.11,415
931,2004-01-02,2537,4121000,12300190,2.82,3.0,2.82,3.0,0.19,389
932,2004-01-05,2537,4917500,15567048,3.07,3.21,3.05,3.21,0.21,540
933,2004-01-06,2537,1630998,5593599,3.43,3.43,3.43,3.43,0.22,173
934,2004-01-07,2537,677788,2486230,3.67,3.67,3.67,3.67,0.24,71
935,2004-01-08,2537,12294248,47039802,3.92,3.92,3.5,3.92,0.25,1328
936,2004-01-09,2537,5739478,23879939,4.19,4.19,4.0,4.19,0.27,662
937,2004-01-12,2537,4551986,20041958,4.2,4.48,4.2,4.48,0.29,492
938,2004-01-13,2537,1887453,9039718,4.79,4.79,4.79,4.79,0.31,191
939,2004-01-14,2537,1491036,7603588,5.1,5.1,5.1,5.1,0.31,147
940,2004-01-15,2537,1848548,10073614,5.45,5.45,5.45,5.45,0.35,193
941,2004-01-16,2537,8344552,48062979,5.8,5.8,5.5,5.8,0.35,1087
942,2004-01-27,2537,1953000,12105000,6.2,6.2,6.1,6.2,0.4,240
943,2004-01-28,2537,1050901,6934224,6.6,6.6,6.6,6.6,0.4,141
944,2004-01-29,2537,971331,6846738,7.05,7.05,7.05,7.05,0.45,155
945,2004-01-30,2537,12529765,91099979,7.5,7.5,6.6,7.5,0.45,1947
946,2004-02-02,2537,8055754,61095881,7.5,8.0,7.15,7.5,0.0,1376
947,2004-02-03,2537,2604000,18228000,7.0,7.0,7.0,7.0,-0.5,452
948,2004-02-04,2537,2049000,13420950,6.55,6.55,6.55,6.55,-0.45,375
949,2004-02-05,2537,2028001,12370806,6.1,6.1,6.1,6.1,-0.45,313
950,2004-02-06,2537,15411160,90825728,5.7,6.5,5.7,6.5,0.4,1383
951,2004-02-09,2537,15016470,98459397,6.55,6.85,6.4,6.45,-0.05,2145
952,2004-02-10,2537,8955443,55475047,6.2,6.5,6.0,6.3,-0.15,1533
953,2004-02-11,2537,6876254,41671738,6.3,6.3,5.9,5.95,-0.35,1076
954,2004-02-12,2537,11161030,69176377,5.8,6.35,5.8,6.1,0.15,1541
955,2004-02-13,2537,7255020,44146221,6.1,6.3,5.85,6.25,0.15,997
956,2004-02-16,2537,5089049,30768753,6.3,6.3,5.95,5.95,-0.3,847
957,2004-02-17,2537,5684031,35150332,6.1,6.35,6.0,6.35,0.4,897
958,2004-02-18,2537,11998322,79711086,6.65,6.75,6.45,6.5,0.15,1684
959,2004-02-19,2537,4314348,27324497,6.4,6.6,6.2,6.3,-0.2,682
960,2004-02-20,2537,4391550,27855541,6.2,6.6,6.2,6.2,-0.1,695
961,2004-02-23,2537,3315412,20378195,6.2,6.3,6.0,6.1,-0.1,590
962,2004-02-24,2537,4759000,29026850,6.1,6.3,5.95,5.95,-0.15,594
963,2004-02-25,2537,2595120,15458760,6.0,6.1,5.85,6.0,0.05,415
964,2004-02-26,2537,3726050,22272198,6.05,6.15,5.8,5.85,-0.15,451
965,2004-02-27,2537,3823050,22162640,5.9,6.0,5.7,5.75,-0.1,562
966,2004-03-01,2537,5144060,31012542,5.8,6.15,5.8,6.15,0.4,644
967,2004-03-02,2537,4486505,29214582,6.45,6.55,6.45,6.55,0.4,561
968,2004-03-03,2537,12308825,86006260,7.0,7.0,6.75,7.0,0.45,1402
969,2004-03-04,2537,12634757,87504453,7.15,7.2,6.6,6.7,-0.3,1831
970,2004-03-05,2537,5558500,36973229,6.8,6.9,6.4,6.4,-0.3,941
971,2004-03-08,2537,5973002,39881012,6.4,6.8,6.4,6.75,0.35,877
972,2004-03-09,2537,6839793,46798907,6.65,7.0,6.55,6.8,0.05,1026
973,2004-03-10,2537,5182125,34102953,6.8,6.9,6.4,6.4,-0.4,901
974,2004-03-11,2537,6439510,42891839,6.35,6.8,6.3,6.8,0.4,996
975,2004-03-12,2537,16832804,119251778,6.65,7.25,6.6,7.25,0.45,2310
976,2004-03-15,2537,16380253,125158572,7.45,7.75,7.35,7.35,0.1,2124
977,2004-03-16,2537,8009000,56931500,7.1,7.7,6.85,6.85,-0.5,1368
978,2004-03-17,2537,3797000,25377250,6.95,7.05,6.5,6.6,-0.25,694
979,2004-03-18,2537,4035001,27557306,6.5,7.0,6.5,7.0,0.4,734
980,2004-03-19,2537,4512000,31414100,7.0,7.2,6.8,6.95,-0.05,737
981,2004-03-22,2537,131000,851500,6.5,6.5,6.5,6.5,-0.45,30
982,2004-03-23,2537,648000,3920400,6.05,6.05,6.05,6.05,-0.45,124
983,2004-03-24,2537,4535000,25769950,5.65,5.9,5.65,5.65,-0.4,697
984,2004-03-25,2537,4134050,22098780,5.3,5.65,5.3,5.3,-0.35,637
985,2004-03-26,2537,2642645,13164686,5.0,5.2,4.93,4.93,-0.37,403
986,2004-03-29,2537,889588,4670128,5.25,5.25,5.25,5.25,0.32,124
987,2004-03-30,2537,896000,5017600,5.6,5.6,5.6,5.6,0.35,141
988,2004-03-31,2537,816593,4857355,5.95,5.95,5.95,5.95,0.35,169
989,2004-04-01,2537,5552499,33879303,6.35,6.35,5.7,6.1,0.15,918
990,2004-04-02,2537,4053000,24905400,5.8,6.3,5.8,6.2,0.1,595
991,2004-04-05,2537,2688125,16230020,6.0,6.15,6.0,6.0,-0.2,480
992,2004-04-06,2537,2629005,15680829,5.85,6.2,5.85,5.9,-0.1,477
993,2004-04-07,2537,1604415,9399485,5.7,6.0,5.7,5.8,-0.1,298
994,2004-04-08,2537,2383917,14117208,5.65,6.05,5.65,5.95,0.15,366
995,2004-04-09,2537,2137210,12288909,5.7,5.9,5.7,5.7,-0.25,374
996,2004-04-12,2537,2921000,17361650,5.55,6.05,5.55,6.05,0.35,513
997,2004-04-13,2537,3263051,19444956,5.9,6.15,5.85,5.9,-0.15,507
998,2004-04-14,2537,3769083,21874885,5.75,5.95,5.75,5.8,-0.1,527
999,2004-04-15,2537,2148038,12282065,5.7,5.9,5.6,5.6,-0.2,400
1000,2004-04-16,2537,1740374,9810548,5.5,5.75,5.5,5.6,0.0,365
1001,2004-04-19,2537,2478000,13755550,5.6,5.7,5.45,5.5,-0.1,337
1002,2004-04-20,2537,3302030,17447414,5.4,5.6,5.15,5.2,-0.3,491
1003,2004-04-21,2537,3320000,17837050,5.05,5.55,5.0,5.55,0.35,489
1004,2004-04-22,2537,3756357,20582263,5.65,5.65,5.2,5.25,-0.3,560
1005,2004-04-23,2537,1475500,7713709,5.2,5.35,5.2,5.25,0.0,274
1006,2004-04-26,2537,2563000,13842450,5.2,5.5,5.2,5.4,0.15,433
1007,2004-04-27,2537,2257000,12120800,5.25,5.55,5.25,5.25,-0.15,355
1008,2004-04-28,2537,1857105,9640197,5.15,5.35,5.1,5.1,-0.15,338
1009,2004-04-29,2537,2841050,13739723,4.81,5.1,4.75,4.77,-0.33,429
1010,2004-04-30,2537,1666050,7614567,4.65,4.75,4.44,4.44,-0.33,217
1011,2004-05-03,2537,3478050,14373350,4.13,4.2,4.13,4.13,-0.31,407
1012,2004-05-04,2537,4668056,19120819,3.85,4.4,3.85,4.13,0.0,761
1013,2004-05-05,2537,1327877,5112545,3.85,3.85,3.85,3.85,-0.28,198
1014,2004-05-06,2537,24100,86543,3.59,3.59,3.59,3.59,-0.26,7
1015,2004-05-07,2537,0,0,0.0,0.0,0.0,0.0,0.0,0
1016,2004-05-10,2537,0,0,0.0,0.0,0.0,0.0,0.0,0
1017,2004-05-11,2537,0,0,0.0,0.0,0.0,0.0,0.0,0
1018,2004-05-12,2537,1333,4214,3.11,3.11,3.11,3.11,0.0,3
1019,2004-05-13,2537,766,2365,0.0,0.0,0.0,0.0,0.0,5
1020,2004-05-14,2537,280,865,0.0,0.0,0.0,0.0,0.0,1
1021,2004-05-17,2537,83,239,0.0,0.0,0.0,0.0,0.0,1
1022,2004-05-18,2537,1000,2700,2.7,2.7,2.7,2.7,0.0,1
1023,2004-05-19,2537,87000,219240,2.52,2.52,2.52,2.52,-0.18,4
1024,2004-05-20,2537,220,550,0.0,0.0,0.0,0.0,0.0,3
1025,2004-05-21,2537,25062,58905,2.35,2.35,2.35,2.35,0.0,5
1026,2004-05-24,2537,1100,2423,2.19,2.19,2.19,2.19,-0.16,2
1027,2004-05-25,2537,20000,40800,2.04,2.04,2.04,2.04,-0.15,7
1028,2004-05-26,2537,4281000,8371120,1.9,2.18,1.9,2.18,0.14,389
1029,2004-05-27,2537,2771803,5776512,2.03,2.17,2.03,2.03,-0.15,176
1030,2004-05-28,2537,471399,894091,1.89,1.9,1.89,1.89,-0.14,34
1031,2004-05-31,2537,1221399,2151169,1.76,1.8,1.76,1.76,-0.13,117
1032,2004-06-01,2537,318000,521520,1.64,1.64,1.64,1.64,-0.12,27
1033,2004-06-02,2537,88000,134640,1.53,1.53,1.53,1.53,-0.11,11
1034,2004-06-03,2537,1308000,1875090,1.43,1.46,1.43,1.43,-0.1,114
1035,2004-06-04,2537,307000,408310,1.33,1.33,1.33,1.33,-0.1,15
1036,2004-06-07,2537,3141000,3932740,1.24,1.38,1.24,1.3,-0.03,217
1037,2004-06-08,2537,1225000,1687060,1.39,1.39,1.33,1.39,0.09,90
1038,2004-06-09,2537,602998,850795,1.47,1.47,1.37,1.39,0.0,75
1039,2004-06-10,2537,205169,267712,1.31,1.39,1.3,1.33,-0.06,35
1040,2004-06-11,2537,261000,342550,1.37,1.37,1.27,1.37,0.04,26
1041,2004-06-14,2537,248000,318530,1.28,1.29,1.28,1.28,-0.09,22
1042,2004-06-15,2537,126000,153080,1.21,1.27,1.21,1.21,-0.07,24
1043,2004-06-16,2537,335000,392040,1.21,1.21,1.13,1.13,-0.08,39
1044,2004-06-17,2537,176000,187260,1.07,1.07,1.06,1.06,-0.07,26
1045,2004-06-18,2537,243000,240570,0.99,0.99,0.99,0.99,-0.07,18
1046,2004-06-21,2537,51000,47430,0.93,0.93,0.93,0.93,-0.06,3
1047,2004-06-23,2537,6000,5220,0.87,0.87,0.87,0.87,-0.06,2
1048,2004-06-24,2537,40000,32400,0.81,0.81,0.81,0.81,-0.06,2
1049,2004-06-25,2537,826000,650420,0.76,0.86,0.76,0.86,0.05,64
1050,2004-06-28,2537,417500,384065,0.92,0.92,0.92,0.92,0.06,15
1051,2004-06-29,2537,976877,956815,0.98,0.98,0.97,0.98,0.06,46
1052,2004-06-30,2537,841123,833079,0.93,1.04,0.92,1.0,0.02,52
1053,2004-07-01,2537,363000,358160,0.94,1.02,0.93,1.0,0.0,33
1054,2004-07-02,2537,102000,98260,0.95,0.99,0.95,0.99,-0.01,15
1055,2004-07-05,2537,74000,72080,0.99,0.99,0.96,0.97,-0.02,9
1056,2004-07-06,2537,41000,39590,0.95,0.99,0.93,0.99,0.02,6
1057,2004-07-07,2537,143000,135940,0.95,0.98,0.94,0.94,-0.05,15
1058,2004-07-08,2537,150000,139050,0.91,0.95,0.91,0.95,0.01,13
1059,2004-07-09,2537,145000,132450,0.9,0.94,0.9,0.94,-0.01,13
1060,2004-07-12,2537,428000,406330,0.94,0.97,0.94,0.97,0.03,32
1061,2004-07-13,2537,152000,145220,0.95,0.97,0.95,0.97,0.0,11
1062,2004-07-14,2537,239000,224470,0.94,0.94,0.93,0.93,-0.04,10
1063,2004-07-15,2537,380000,341900,0.91,0.93,0.88,0.88,-0.05,26
1064,2004-07-16,2537,71000,62460,0.88,0.9,0.86,0.9,0.02,8
1065,2004-07-19,2537,193000,168470,0.88,0.9,0.86,0.9,0.0,12
1066,2004-07-20,2537,266000,226050,0.85,0.88,0.84,0.84,-0.06,16
1067,2004-07-21,2537,214000,176820,0.81,0.84,0.81,0.84,0.0,18
1068,2004-07-22,2537,221100,176692,0.79,0.85,0.79,0.85,0.01,21
1069,2004-07-23,2537,59000,48910,0.81,0.85,0.81,0.85,0.0,10
1070,2004-07-26,2537,264000,235950,0.89,0.9,0.87,0.9,0.05,14
1071,2004-07-27,2537,429848,411668,0.96,0.96,0.91,0.96,0.06,30
1072,2004-07-28,2537,222152,203473,0.92,0.96,0.91,0.95,-0.01,16
1073,2004-07-29,2537,257000,241490,0.93,0.98,0.92,0.98,0.03,15
1074,2004-07-30,2537,266000,256710,0.98,1.0,0.95,1.0,0.02,23
1075,2004-08-02,2537,90655,87946,0.99,0.99,0.95,0.99,-0.01,15
1076,2004-08-03,2537,248000,232130,0.95,0.97,0.93,0.97,-0.02,16
1077,2004-08-04,2537,199010,187299,0.91,0.97,0.91,0.97,0.0,22
1078,2004-08-05,2537,228000,211350,0.92,0.97,0.91,0.97,0.0,24
1079,2004-08-06,2537,336000,310220,0.95,0.97,0.91,0.97,0.0,28
1080,2004-08-09,2537,277000,253150,0.93,0.95,0.91,0.95,-0.02,19
1081,2004-08-10,2537,267000,241970,0.91,0.95,0.89,0.95,0.0,22
1082,2004-08-11,2537,150000,140150,0.91,0.94,0.91,0.94,-0.01,10
1083,2004-08-12,2537,456000,429090,0.94,1.0,0.9,1.0,0.06,34
1084,2004-08-13,2537,601000,600350,1.0,1.05,0.96,1.05,0.05,37
1085,2004-09-03,2537,434000,850640,1.96,1.96,1.96,1.96,0.0,18
1086,2004-09-06,2537,567548,1185533,2.09,2.09,2.09,2.09,0.13,29
1087,2004-09-07,2537,34647,76351,2.23,2.23,2.23,2.23,0.14,23
1088,2004-09-08,2537,17853,41830,2.38,2.38,2.38,2.38,0.15,14
1089,2004-09-09,2537,752369,1910405,2.54,2.54,2.54,2.54,0.16,53
1090,2004-09-10,2537,702959,1903687,2.71,2.71,2.71,2.71,0.17,82
1091,2004-09-13,2537,784569,2266282,2.89,2.89,2.89,2.89,0.18,88
1092,2004-09-14,2537,841047,2597275,3.09,3.09,3.09,3.09,0.2,107
1093,2004-09-15,2537,546870,1802617,3.3,3.3,3.3,3.3,0.21,90
1094,2004-09-16,2537,85120,298686,3.53,3.53,3.53,3.53,0.23,38
1095,2004-09-17,2537,860695,3244377,3.77,3.77,3.77,3.77,0.24,134
1096,2004-09-20,2537,2835913,11065577,4.03,4.03,3.51,3.51,-0.26,414
1097,2004-09-21,2537,147444,483544,3.27,3.27,3.27,3.27,-0.24,54
1098,2004-09-22,2537,503030,1534646,3.05,3.05,3.05,3.05,-0.22,94
1099,2004-09-23,2537,3454965,10351142,2.84,3.26,2.84,3.26,0.21,386
1100,2004-09-24,2537,3567491,11454178,3.29,3.3,3.07,3.15,-0.11,494
1101,2004-09-27,2537,1402430,4292599,3.11,3.14,2.96,2.99,-0.16,244
1102,2004-09-29,2537,1182010,3439307,2.9,3.07,2.79,2.79,-0.2,195
1103,2004-09-30,2537,1287890,3778261,2.84,2.98,2.81,2.9,0.11,212
1104,2004-10-01,2537,1257580,3572015,2.7,3.04,2.7,2.85,-0.05,189
1105,2004-10-04,2537,1491720,4235514,2.9,2.97,2.73,2.89,0.04,226
1106,2004-10-05,2537,1208065,3551843,2.97,3.05,2.85,2.9,0.01,213
1107,2004-10-06,2537,1087590,3259027,2.98,3.08,2.91,2.91,0.01,183
1108,2004-10-07,2537,770250,2243758,3.0,3.0,2.81,2.85,-0.06,116
1109,2004-10-08,2537,647200,1844713,2.9,2.9,2.81,2.82,-0.03,122
1110,2004-10-11,2537,1239831,3654976,2.83,3.01,2.83,3.01,0.19,158
1111,2004-10-12,2537,1314988,4050647,3.12,3.21,2.92,2.95,-0.06,247
1112,2004-10-13,2537,1165162,3660144,3.0,3.15,2.98,3.15,0.2,136
1113,2004-10-14,2537,1884039,5963460,3.23,3.23,3.02,3.15,0.0,307
1114,2004-10-15,2537,624140,1953757,3.1,3.2,3.07,3.1,-0.05,94
1115,2004-10-18,2537,594200,1850035,3.12,3.15,3.05,3.05,-0.05,112
1116,2004-10-19,2537,690000,2058340,3.05,3.07,2.91,2.92,-0.13,114
1117,2004-10-20,2537,547973,1630088,2.92,3.09,2.92,3.09,0.17,107
1118,2004-10-21,2537,532750,1636519,3.1,3.18,3.0,3.05,-0.04,111
1119,2004-10-22,2537,304650,900879,3.05,3.05,2.91,2.92,-0.13,85
1120,2004-10-26,2537,345401,996881,2.93,2.95,2.85,2.85,-0.07,81
1121,2004-10-27,2537,381183,1082177,2.81,2.91,2.81,2.82,-0.03,78
1122,2004-10-28,2537,971040,2865391,2.9,3.01,2.82,2.82,0.0,166
1123,2004-10-29,2537,556323,1556497,2.75,2.89,2.75,2.77,-0.05,120
1124,2004-11-01,2537,354150,969029,2.77,2.83,2.62,2.68,-0.09,78
1125,2004-11-02,2537,322400,866784,2.68,2.73,2.66,2.68,0.0,83
1126,2004-11-03,2537,806000,2224640,2.68,2.86,2.68,2.7,0.02,121
1127,2004-11-04,2537,465900,1263011,2.72,2.77,2.68,2.68,-0.02,109
1128,2004-11-05,2537,340508,935689,2.76,2.79,2.71,2.73,0.05,73
1129,2004-11-08,2537,316000,856820,2.79,2.79,2.68,2.68,-0.05,57
1130,2004-11-09,2537,236030,624549,2.7,2.7,2.6,2.63,-0.05,57
1131,2004-11-10,2537,469000,1270630,2.65,2.73,2.65,2.69,0.06,81
1132,2004-11-11,2537,233520,627417,2.69,2.72,2.66,2.67,-0.02,60
1133,2004-11-12,2537,933430,2576019,2.69,2.81,2.67,2.76,0.09,141
1134,2004-11-15,2537,606878,1672234,2.8,2.82,2.7,2.7,-0.06,81
1135,2004-11-16,2537,194100,526668,2.71,2.73,2.67,2.7,0.0,43
1136,2004-11-17,2537,482430,1312252,2.7,2.75,2.67,2.7,0.0,72
1137,2004-11-18,2537,298100,812238,2.75,2.78,2.69,2.75,0.05,67
1138,2004-11-19,2537,280680,769345,2.72,2.79,2.71,2.71,-0.04,64
1139,2004-11-22,2537,453400,1210595,2.78,2.78,2.62,2.65,-0.06,68
1140,2004-11-23,2537,161100,422893,2.66,2.69,2.61,2.63,-0.02,38
1141,2004-11-24,2537,243661,648721,2.61,2.68,2.61,2.63,0.0,53
1142,2004-11-25,2537,242010,618096,2.67,2.67,2.47,2.52,-0.11,50
1143,2004-11-26,2537,157000,397240,2.55,2.59,2.5,2.5,-0.02,41
1144,2004-11-29,2537,150720,357374,2.51,2.51,2.35,2.35,-0.15,43
1145,2004-11-30,2537,1069965,2360356,2.3,2.3,2.19,2.2,-0.15,130
1146,2004-12-01,2537,425430,905967,2.1,2.2,2.07,2.17,-0.03,114
1147,2004-12-02,2537,424130,964389,2.17,2.32,2.17,2.27,0.1,104
1148,2004-12-03,2537,344601,751991,2.12,2.27,2.12,2.2,-0.07,90
1149,2004-12-06,2537,279660,603384,2.2,2.26,2.1,2.1,-0.1,78
1150,2004-12-07,2537,232700,500466,2.1,2.18,2.1,2.15,0.05,43
1151,2004-12-08,2537,272800,582443,2.15,2.18,2.1,2.14,-0.01,69
1152,2004-12-09,2537,1231110,2735753,2.14,2.28,2.11,2.28,0.14,160
1153,2004-12-10,2537,1985505,4820687,2.43,2.43,2.39,2.43,0.15,240
1154,2004-12-13,2537,1546880,4008401,2.58,2.6,2.52,2.6,0.17,173
1155,2004-12-14,2537,1301301,3547852,2.78,2.78,2.61,2.69,0.09,223
1156,2004-12-15,2537,1039911,2731864,2.71,2.71,2.54,2.64,-0.05,186
1157,2004-12-16,2537,1331598,3730699,2.64,2.82,2.64,2.82,0.18,177
1158,2004-12-17,2537,1845089,5330234,2.97,2.97,2.75,2.88,0.06,257
1159,2004-12-20,2537,1568263,4644496,2.8,3.08,2.72,3.08,0.2,229
1160,2004-12-21,2537,1278357,4191575,3.28,3.29,3.2,3.29,0.21,201
1161,2004-12-22,2537,627896,2208711,3.52,3.52,3.52,3.52,0.23,126
1162,2004-12-23,2537,3296371,11987242,3.76,3.76,3.4,3.76,0.24,513
1163,2004-12-24,2537,3291881,12936015,3.8,4.02,3.76,4.02,0.26,513
1164,2004-12-27,2537,525916,2256793,4.3,4.3,4.3,4.3,0.28,135
1165,2004-12-28,2537,415441,1908560,4.6,4.6,4.6,4.6,0.3,123
1166,2004-12-29,2537,4920308,23517556,4.92,4.92,4.5,4.8,0.2,817
1167,2004-12-30,2537,1973087,8968622,4.5,4.72,4.47,4.47,-0.33,378
1168,2004-12-31,2537,524095,2180261,4.16,4.16,4.16,4.16,-0.31,94
1169,2005-01-03,2537,4656000,18864540,3.87,4.44,3.87,4.05,-0.11,634
1170,2005-01-04,2537,3443470,13126061,4.01,4.01,3.77,3.77,-0.28,539
1171,2005-01-05,2537,3426900,12496873,3.51,3.89,3.51,3.56,-0.21,466
1172,2005-01-06,2537,1692640,6359273,3.75,3.8,3.62,3.8,0.24,225
1173,2005-01-07,2537,2731819,11060789,4.06,4.06,3.95,4.06,0.26,340
1174,2005-01-10,2537,2124565,8245620,4.08,4.08,3.78,3.78,-0.28,337
1175,2005-01-11,2537,1405550,5374733,3.61,3.98,3.61,3.8,0.02,240
1176,2005-01-12,2537,2111116,7602996,3.7,3.78,3.54,3.54,-0.26,367
1177,2005-01-13,2537,3111000,11674830,3.63,3.78,3.57,3.78,0.24,434
1178,2005-01-14,2537,2764300,10578598,3.71,4.03,3.62,3.88,0.1,418
1179,2005-01-17,2537,2288300,8834637,4.0,4.07,3.71,3.71,-0.17,373
1180,2005-01-18,2537,887100,3326189,3.78,3.87,3.69,3.74,0.03,190
1181,2005-01-19,2537,882324,3295041,3.74,3.84,3.7,3.7,-0.04,158
1182,2005-01-20,2537,1191596,4382751,3.75,3.82,3.52,3.53,-0.17,217
1183,2005-01-21,2537,1974181,7417774,3.65,3.77,3.65,3.77,0.24,275
1184,2005-01-24,2537,1646380,5970031,3.74,3.74,3.56,3.56,-0.21,314
1185,2005-01-25,2537,1329000,4563450,3.69,3.69,3.32,3.41,-0.15,236
1186,2005-01-26,2537,863001,3006293,3.63,3.63,3.42,3.47,0.06,168
1187,2005-01-27,2537,843004,2854023,3.45,3.46,3.34,3.4,-0.07,154
1188,2005-01-28,2537,1524430,5224881,3.4,3.51,3.38,3.39,-0.01,236
1189,2005-01-31,2537,629300,2148940,3.33,3.46,3.33,3.4,0.01,146
1190,2005-02-01,2537,789000,2671740,3.4,3.48,3.3,3.3,-0.1,167
1191,2005-02-02,2537,1020620,3368783,3.35,3.35,3.25,3.25,-0.05,209
