,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
811,2011-06-08,1583,51734,1914917,37.0,37.3,36.8,36.8,0.1,37
812,2011-06-09,1583,130000,4907900,37.0,38.8,37.0,37.55,0.75,63
813,2011-06-10,1583,48168,1802598,37.75,37.9,36.7,36.7,-0.85,43
814,2011-06-13,1583,22566,830116,36.8,37.4,36.4,37.4,0.7,21
815,2011-06-14,1583,22000,820650,37.4,37.4,37.1,37.2,-0.2,20
816,2011-06-15,1583,64000,2375100,36.9,37.4,36.7,36.9,-0.3,48
817,2011-06-16,1583,95000,3461650,36.5,36.9,36.25,36.5,-0.4,69
818,2011-06-17,1583,23000,838850,36.55,36.55,36.35,36.5,0.0,20
819,2011-06-20,1583,27126,970810,36.5,36.7,35.0,35.2,-1.3,25
820,2011-06-21,1583,35000,1217200,35.3,35.3,34.5,34.9,-0.3,25
821,2011-06-22,1583,12000,421850,35.5,35.5,34.95,34.95,0.05,12
822,2011-06-23,1583,45024,1538378,34.4,34.5,34.0,34.3,-0.65,31
823,2011-06-24,1583,18000,623550,34.65,34.75,34.55,34.75,0.45,15
824,2011-06-27,1583,12000,412800,34.75,34.75,34.2,34.2,-0.55,11
825,2011-06-28,1583,10000,343000,34.3,34.5,34.2,34.5,0.3,7
826,2011-06-29,1583,3000,104000,34.5,35.0,34.5,35.0,0.5,3
827,2011-06-30,1583,7896,277610,35.0,35.4,35.0,35.0,0.0,10
828,2011-07-01,1583,17475,615793,35.1,35.4,35.1,35.25,0.25,10
829,2011-07-04,1583,2051000,73834600,35.75,35.75,35.7,35.7,0.45,6
830,2011-07-05,1583,11336,405510,36.1,36.1,35.35,35.35,-0.35,11
831,2011-07-06,1583,16108,575367,35.5,35.95,35.5,35.7,0.35,11
832,2011-07-07,1583,25000,900100,35.7,36.3,35.7,36.3,0.6,21
833,2011-07-08,1583,29206,1063588,36.3,36.5,36.3,36.3,0.0,24
834,2011-07-11,1583,125206,4725351,37.0,38.45,37.0,37.1,0.8,91
835,2011-07-12,1583,48000,1801800,37.2,38.0,37.2,37.85,0.75,42
836,2011-07-13,1583,29000,1091850,37.5,37.85,37.3,37.8,-0.05,20
837,2011-07-14,1583,109408,4246206,38.4,39.6,38.2,38.45,0.65,77
838,2011-07-15,1583,115000,4389650,38.8,38.9,37.9,37.95,-0.5,62
839,2011-07-18,1583,46000,1744750,37.95,38.3,37.5,37.75,-0.2,33
840,2011-07-19,1583,8000,299400,37.5,37.5,37.4,37.4,-0.35,7
841,2011-07-20,1583,60000,2244100,37.5,38.7,36.6,38.25,0.85,47
842,2011-07-21,1583,47000,1788700,38.6,38.6,37.7,37.7,-0.55,21
843,2011-07-22,1583,52075,1981519,38.0,38.4,37.8,38.0,0.3,34
844,2011-07-25,1583,45100,1710710,38.0,38.2,37.4,38.2,0.2,32
845,2011-07-26,1583,123543,4811331,38.5,39.45,38.0,39.45,1.25,83
846,2011-07-27,1583,68000,2658650,39.45,39.45,38.8,39.15,-0.3,43
847,2011-07-28,1583,115200,4493750,39.15,39.15,38.8,38.8,-0.35,40
848,2011-07-29,1583,62000,2405700,38.9,39.0,38.6,38.6,-0.2,32
849,2011-08-01,1583,82200,3201019,39.05,39.1,38.0,39.1,0.5,50
850,2011-08-02,1583,48120,1871603,39.25,39.3,38.65,38.85,-0.25,39
851,2011-08-03,1583,38300,1361240,35.8,35.9,34.7,35.7,0.0,34
852,2011-08-04,1583,116200,4261500,35.4,37.55,35.4,36.1,0.4,44
853,2011-08-05,1583,86150,2922095,33.8,34.5,33.8,34.0,-2.1,38
854,2011-08-08,1583,77320,2591626,34.0,35.8,31.7,31.7,-2.3,59
855,2011-08-09,1583,86000,2772450,32.0,33.9,31.8,33.9,2.2,56
856,2011-08-10,1583,73211,2555924,36.25,36.25,34.15,34.3,0.4,53
857,2011-08-11,1583,31000,1049750,34.3,34.3,33.6,33.6,-0.7,22
858,2011-08-12,1583,52000,1759050,34.1,34.1,33.65,33.65,0.05,25
859,2011-08-15,1583,7000,236800,33.65,34.0,33.65,33.75,0.1,7
860,2011-08-16,1583,21000,713100,33.9,34.15,33.75,34.0,0.25,14
861,2011-08-17,1583,7000,241650,34.15,34.9,34.15,34.5,0.5,7
862,2011-08-18,1583,15000,509550,34.5,34.5,33.7,33.7,-0.8,15
863,2011-08-19,1583,19000,624350,33.3,33.3,32.5,33.15,-0.55,15
864,2011-08-22,1583,18000,596750,33.15,34.0,33.0,33.0,-0.15,14
865,2011-08-23,1583,69000,2399050,33.0,35.3,33.0,34.95,1.95,53
866,2011-08-24,1583,35000,1160250,32.55,34.1,32.55,34.1,-0.85,25
867,2011-08-25,1583,36208,1223709,33.7,34.0,33.3,34.0,-0.1,23
868,2011-08-26,1583,119080,4250416,35.7,36.0,35.45,35.5,1.5,75
869,2011-08-29,1583,51000,1853650,35.6,37.45,35.5,35.6,0.1,47
870,2011-08-30,1583,36072,1303516,36.4,36.9,35.9,36.0,0.4,27
871,2011-08-31,1583,113000,4201300,36.3,37.5,36.3,37.1,1.1,61
872,2011-09-01,1583,96103,3641791,37.5,38.5,37.2,37.2,0.1,66
873,2011-09-02,1583,36000,1321100,37.25,37.8,36.2,36.3,-0.9,25
874,2011-09-05,1583,35000,1243800,36.3,36.3,35.1,35.4,-0.9,26
875,2011-09-06,1583,33000,1157550,35.0,35.5,35.0,35.0,-0.4,15
876,2011-09-07,1583,11000,385350,35.0,35.05,35.0,35.05,0.05,8
877,2011-09-08,1583,39000,1389100,35.1,36.0,35.1,36.0,0.95,19
878,2011-09-09,1583,7000,252900,36.0,36.9,36.0,36.9,0.9,5
879,2011-09-13,1583,6000,216100,36.4,36.4,35.4,35.4,-1.5,5
880,2011-09-14,1583,53000,1881350,35.95,36.2,35.0,35.0,-0.4,28
881,2011-09-15,1583,52000,1847100,35.8,36.4,35.2,36.2,1.2,24
882,2011-09-16,1583,39748,1449775,36.2,36.8,36.15,36.5,0.3,33
883,2011-09-19,1583,23306,827870,35.2,35.7,35.2,35.55,-0.95,21
884,2011-09-20,1583,8450,302075,36.0,36.0,35.5,35.9,0.35,13
885,2011-09-21,1583,12446,450206,35.9,36.4,35.9,36.35,0.45,17
886,2011-09-22,1583,6904,245631,35.6,35.6,35.5,35.6,-0.75,11
887,2011-09-23,1583,9150,312105,34.3,34.4,33.9,34.0,-1.6,8
888,2011-09-26,1583,28900,961660,34.0,34.0,32.8,33.2,-0.8,24
889,2011-09-27,1583,39302,1298956,33.5,33.9,32.2,33.6,0.4,32
890,2011-09-29,1583,35550,1170860,33.7,33.7,32.6,33.05,-0.65,25
891,2011-09-30,1583,14800,487989,33.0,33.05,32.9,32.9,-0.15,16
892,2011-10-03,1583,14150,455597,32.5,32.5,31.6,32.0,-0.9,11
893,2011-10-04,1583,40000,1263000,31.5,31.95,31.5,31.65,-0.35,23
894,2011-10-05,1583,10413,332166,31.55,32.3,31.2,32.15,0.5,11
895,2011-10-06,1583,11000,363500,32.7,33.4,32.7,33.2,1.05,9
896,2011-10-07,1583,4100,137950,33.65,33.65,33.65,33.65,0.45,5
897,2011-10-11,1583,13000,445650,34.5,34.55,34.0,34.0,0.35,10
898,2011-10-12,1583,12050,411295,34.0,34.7,33.9,34.15,0.15,12
899,2011-10-13,1583,33250,1166812,34.5,35.75,34.5,34.9,0.75,22
900,2011-10-14,1583,24000,839000,33.75,35.15,33.75,35.15,0.25,19
901,2011-10-17,1583,12160,428684,35.2,35.3,35.2,35.3,0.15,12
902,2011-10-18,1583,21250,744150,35.1,35.3,34.9,35.0,-0.3,16
903,2011-10-19,1583,21200,746610,35.5,35.5,35.0,35.0,0.0,15
904,2011-10-20,1583,47050,1646445,35.0,35.1,34.9,35.0,0.0,17
905,2011-10-21,1583,4250,148674,35.0,35.0,35.0,35.0,0.0,5
906,2011-10-24,1583,28350,1005139,35.35,35.8,35.2,35.75,0.75,24
907,2011-10-25,1583,123250,4560487,36.0,38.25,35.85,37.0,1.25,85
908,2011-10-26,1583,172749,6496586,37.0,38.3,37.0,38.3,1.3,97
909,2011-10-27,1583,81260,3091578,38.3,38.3,37.8,38.0,-0.3,45
910,2011-10-28,1583,91500,3542149,39.0,39.0,38.5,38.7,0.7,66
911,2011-10-31,1583,211200,8510150,39.05,40.9,39.05,40.25,1.55,149
912,2011-11-01,1583,100148,4021981,40.3,40.8,39.6,39.8,-0.45,78
913,2011-11-02,1583,52550,2074863,39.45,40.0,38.9,39.7,-0.1,43
914,2011-11-03,1583,53029,2104403,39.6,40.0,38.3,39.95,0.25,44
915,2011-11-04,1583,59287,2373572,40.05,40.5,39.35,40.2,0.25,46
916,2011-11-07,1583,141360,5808660,41.0,41.5,40.7,41.5,1.3,97
917,2011-11-08,1583,356836,15580898,41.9,44.4,41.9,43.2,1.7,252
918,2011-11-09,1583,98422,4233274,43.2,43.7,42.25,42.6,-0.6,75
919,2011-11-10,1583,134850,5583360,41.85,42.0,41.0,42.0,-0.6,75
920,2011-11-11,1583,92531,3917364,42.9,42.9,42.0,42.8,0.8,66
921,2011-11-14,1583,94130,4014486,43.0,43.0,42.35,42.35,-0.45,65
922,2011-11-15,1583,34000,1427950,42.2,42.2,41.9,41.9,-0.45,28
923,2011-11-16,1583,47205,1999998,41.9,43.2,41.9,42.15,0.25,45
924,2011-11-17,1583,83100,3422450,41.7,41.8,40.4,41.15,-1.0,59
925,2011-11-18,1583,30764,1253188,40.8,41.0,40.5,40.7,-0.45,30
926,2011-11-21,1583,154000,6208150,40.7,40.7,39.1,40.7,0.0,67
927,2011-11-22,1583,64366,2549743,40.5,40.5,39.1,40.0,-0.7,38
928,2011-11-23,1583,28300,1103930,39.8,39.8,38.7,39.5,-0.5,24
929,2011-11-24,1583,62054,2442365,39.45,40.8,38.5,40.5,1.0,47
930,2011-11-25,1583,123588,4909064,39.8,40.6,39.3,40.5,0.0,65
931,2011-11-28,1583,37050,1500120,40.5,40.95,40.25,40.85,0.35,22
932,2011-11-29,1583,24105,985594,41.0,41.0,40.5,40.9,0.05,15
933,2011-11-30,1583,30000,1204300,40.0,40.75,40.0,40.6,-0.3,22
934,2011-12-01,1583,321114,13227378,40.9,41.6,40.6,40.6,0.0,120
935,2011-12-05,1583,190010,7445946,40.5,40.5,38.5,40.05,0.0,72
936,2011-12-06,1583,40100,1554495,38.8,39.55,38.6,38.8,-1.25,28
937,2011-12-07,1583,150050,5797105,39.45,39.45,38.5,39.45,0.65,42
938,2011-12-08,1583,115000,4516200,39.45,40.2,38.0,40.2,0.75,66
939,2011-12-09,1583,44375,1757262,39.5,40.0,38.85,39.5,-0.7,31
940,2011-12-12,1583,95000,3699550,38.9,39.5,37.5,39.5,0.0,58
941,2011-12-13,1583,14100,546350,38.3,38.9,38.3,38.9,-0.6,11
942,2011-12-14,1583,108758,4229791,38.2,39.85,37.5,39.85,0.95,73
943,2011-12-15,1583,142000,5513000,38.5,39.55,37.9,39.55,-0.3,111
944,2011-12-16,1583,39126,1513875,39.0,39.0,38.3,38.3,-1.25,25
945,2011-12-19,1583,37000,1429600,38.3,39.15,37.75,39.15,0.85,28
946,2011-12-21,1583,224000,8815850,39.7,39.85,38.5,39.1,-0.4,147
947,2011-12-22,1583,23100,899690,39.7,39.7,38.6,39.05,-0.05,23
948,2011-12-23,1583,36849,1442271,39.45,39.45,38.9,39.0,-0.05,29
949,2011-12-26,1583,28410,1113849,39.85,39.85,39.05,39.3,0.3,21
950,2011-12-27,1583,13000,507800,39.2,39.2,39.0,39.0,-0.3,8
951,2011-12-28,1583,34000,1334050,39.45,39.45,39.0,39.0,0.0,25
952,2011-12-29,1583,21000,824800,39.3,39.3,39.1,39.1,0.1,14
953,2011-12-30,1583,53225,2095557,39.4,39.65,39.1,39.1,0.0,37
954,2012-01-02,1583,7258,282987,39.1,39.1,38.8,39.0,-0.1,9
955,2012-01-03,1583,19000,742950,39.1,39.7,38.9,39.0,0.0,18
956,2012-01-04,1583,46794,1819327,39.2,39.35,38.7,38.7,-0.3,32
957,2012-01-06,1583,49120,1868438,38.25,38.6,37.8,37.8,-0.6,43
958,2012-01-09,1583,260000,10270850,39.3,39.9,38.7,39.3,1.5,163
959,2012-01-10,1583,107010,4196891,39.75,39.75,38.75,38.75,-0.55,80
960,2012-01-11,1583,51818,2018309,38.8,39.3,38.75,38.8,0.05,50
961,2012-01-12,1583,62000,2369700,38.8,38.85,38.0,38.25,-0.55,49
962,2012-01-13,1583,106000,4057800,38.3,38.6,38.0,38.0,-0.25,62
963,2012-01-16,1583,196020,7754636,39.45,40.3,38.3,39.4,1.4,125
964,2012-01-17,1583,228019,9235479,39.75,41.95,39.6,41.95,2.55,158
965,2012-01-18,1583,244383,10236030,42.2,42.5,41.0,42.0,0.05,159
966,2012-01-30,1583,430150,19163041,44.9,44.9,43.6,44.85,2.85,255
967,2012-01-31,1583,202203,9045032,44.0,45.3,44.0,45.15,0.3,131
968,2012-02-01,1583,626519,30037627,46.7,48.25,46.7,48.25,3.1,308
969,2012-02-02,1583,228133,10979274,48.9,48.9,47.15,47.55,-0.7,136
970,2012-02-03,1583,352842,17123349,47.55,50.0,46.75,49.0,1.45,241
971,2012-02-06,1583,118550,5675460,48.2,48.8,47.5,47.5,-0.7,89
972,2012-02-07,1583,836689,41742248,47.8,50.8,47.8,47.95,0.45,425
973,2012-02-08,1583,541194,26267465,47.95,49.25,47.9,48.8,0.85,300
974,2012-02-09,1583,301400,14844958,49.1,50.0,48.8,49.05,0.25,167
975,2012-02-10,1583,208319,10283710,49.65,50.0,49.0,49.15,0.1,136
976,2012-02-13,1583,506892,26329972,49.9,52.5,49.15,52.5,3.35,306
977,2012-02-14,1583,929700,50051989,53.9,55.5,52.0,52.0,-0.5,569
978,2012-02-15,1583,346830,17876661,51.8,52.9,50.4,51.6,-0.4,220
979,2012-02-16,1583,173500,8917500,52.0,52.5,50.7,50.7,-0.9,145
980,2012-02-17,1583,761563,40921610,52.9,54.2,52.0,54.2,3.5,476
981,2012-02-20,1583,1211956,69352193,56.0,57.9,55.0,57.0,2.8,750
982,2012-02-21,1583,532908,29661720,55.3,56.7,55.0,55.4,-1.6,307
983,2012-02-22,1583,890352,51509176,55.8,59.1,55.8,58.2,2.8,593
984,2012-02-23,1583,402977,23042092,58.1,58.2,56.6,56.8,-1.4,260
985,2012-02-24,1583,171775,9770651,57.6,57.6,56.2,56.6,-0.2,134
986,2012-02-29,1583,256675,14530658,56.9,57.7,55.1,55.8,-0.8,192
987,2012-03-01,1583,234600,13044138,56.0,56.4,55.2,55.5,-0.3,177
988,2012-03-02,1583,190700,10746600,55.6,57.0,55.6,56.5,1.0,149
989,2012-03-05,1583,215013,11596488,54.8,54.8,53.2,53.2,-1.6,158
990,2012-03-06,1583,223908,11678834,53.2,53.7,50.9,51.9,-1.3,175
991,2012-03-07,1583,225939,11927589,50.8,54.4,50.7,53.1,1.2,178
992,2012-03-08,1583,180200,9500700,53.1,53.6,52.0,53.0,-0.1,119
993,2012-03-09,1583,252300,13757200,54.5,55.3,53.5,54.5,1.5,194
994,2012-03-12,1583,164349,8923266,55.0,55.3,53.6,53.6,-0.9,124
995,2012-03-14,1583,128721,6885372,54.2,54.2,53.1,53.8,1.0,108
996,2012-03-15,1583,117200,6335600,53.8,54.5,53.5,54.5,0.7,91
997,2012-03-16,1583,183261,10125397,54.9,56.0,54.5,54.9,0.4,148
998,2012-03-19,1583,133285,7177047,54.2,54.6,53.1,54.0,-0.9,89
999,2012-03-20,1583,89158,4742842,54.0,54.0,52.8,52.8,-1.2,73
1000,2012-03-21,1583,201333,10437781,51.9,52.6,51.3,51.6,-1.2,142
1001,2012-03-22,1583,259250,14063875,54.8,54.8,52.8,54.6,3.0,202
1002,2012-03-23,1583,64205,3456907,54.6,54.6,53.5,53.7,-0.9,63
1003,2012-03-26,1583,177430,9713090,53.9,55.7,53.8,54.7,1.0,129
1004,2012-03-27,1583,131906,7193885,55.2,55.5,54.0,54.3,-0.4,97
1005,2012-03-28,1583,123071,6570605,54.1,54.2,53.0,53.1,-1.2,91
1006,2012-03-29,1583,239150,12365020,53.1,53.1,50.0,50.6,-2.5,162
1007,2012-03-30,1583,118450,6103800,50.5,52.3,50.5,52.1,1.5,91
1008,2012-04-03,1583,170100,8640139,50.9,51.6,50.0,50.4,-0.8,109
1009,2012-04-05,1583,224269,10601893,48.85,48.85,46.9,47.75,-2.65,126
1010,2012-04-06,1583,128050,6320017,47.75,50.0,47.75,49.65,1.9,89
1011,2012-04-09,1583,156100,7906150,49.8,51.3,49.0,51.0,1.35,105
1012,2012-04-10,1583,105125,5393775,51.5,52.0,51.0,51.0,0.0,77
1013,2012-04-11,1583,80100,4100050,51.0,51.5,51.0,51.3,0.3,61
1014,2012-04-12,1583,102571,5283806,51.3,52.0,50.5,51.5,0.2,74
1015,2012-04-13,1583,118747,6183093,52.5,52.8,51.5,51.8,0.3,100
1016,2012-04-16,1583,70100,3584690,51.8,51.8,50.6,51.8,0.0,48
1017,2012-04-17,1583,56001,2843751,51.7,51.7,50.5,50.6,-1.2,46
1018,2012-04-18,1583,43001,2184250,50.3,51.5,50.3,50.8,0.2,39
1019,2012-04-19,1583,19000,966100,50.8,51.0,50.7,50.9,0.1,18
1020,2012-04-20,1583,63751,3221199,50.9,51.2,50.2,50.3,-0.6,41
1021,2012-04-23,1583,59100,2883995,50.3,50.3,47.8,48.35,-1.95,38
1022,2012-04-24,1583,59000,2841900,47.35,48.5,47.35,48.35,0.0,38
1023,2012-04-25,1583,24000,1173650,48.5,49.2,48.5,48.8,0.45,19
1024,2012-04-26,1583,42000,2057950,49.3,49.3,48.8,48.9,0.1,34
1025,2012-04-27,1583,47100,2268895,49.0,49.1,47.0,48.45,-0.45,36
1026,2012-04-30,1583,26150,1264182,48.3,48.5,48.15,48.45,0.0,25
1027,2012-05-02,1583,102000,5134050,49.0,51.3,49.0,51.3,2.85,73
1028,2012-05-03,1583,62200,3169500,51.4,51.4,50.8,51.0,-0.3,43
1029,2012-05-04,1583,58000,2951400,51.0,51.2,50.4,51.1,0.1,45
1030,2012-05-07,1583,34100,1678120,48.0,50.5,48.0,49.75,-1.35,32
1031,2012-05-08,1583,21000,1041800,49.55,50.0,49.4,49.5,-0.25,19
1032,2012-05-09,1583,18000,890750,48.5,49.85,48.5,49.7,0.2,18
1033,2012-05-10,1583,29050,1445865,49.2,50.0,49.15,49.6,-0.1,29
1034,2012-05-11,1583,110000,5364900,49.6,49.6,48.5,48.8,-0.8,50
1035,2012-05-14,1583,18000,865200,48.05,48.15,48.0,48.1,-0.7,15
1036,2012-05-15,1583,88780,4185072,47.1,48.0,46.45,47.9,-0.2,56
1037,2012-05-16,1583,36000,1708550,47.9,47.9,47.1,47.75,-0.15,24
1038,2012-05-17,1583,22588,1075467,47.75,47.8,47.1,47.75,0.0,20
1039,2012-05-18,1583,103060,4792271,47.35,47.35,44.95,44.95,-2.8,74
1040,2012-05-21,1583,66200,3003740,45.0,45.9,45.0,45.7,0.75,49
1041,2012-05-22,1583,43050,1977990,46.35,46.35,45.7,46.3,0.6,36
1042,2012-05-23,1583,35100,1593550,45.8,46.25,45.1,45.1,-1.2,34
1043,2012-05-24,1583,16024,724070,45.3,45.3,45.0,45.0,-0.1,13
1044,2012-05-25,1583,32000,1428300,45.3,45.3,44.5,44.5,-0.5,22
1045,2012-05-28,1583,10101,447874,44.5,44.5,44.05,44.5,0.0,16
1046,2012-05-29,1583,51050,2353150,45.3,46.5,45.3,46.5,2.0,40
1047,2012-05-30,1583,58150,2696650,46.7,46.7,45.7,46.5,0.0,44
1048,2012-05-31,1583,41000,1873550,46.0,46.3,44.7,45.8,-0.7,32
1049,2012-06-01,1583,28570,1285659,45.8,45.8,44.1,44.1,-1.7,29
1050,2012-06-04,1583,196001,8094941,43.0,43.0,41.05,41.05,-3.05,107
1051,2012-06-05,1583,76000,3173650,41.05,42.3,41.05,41.75,0.7,50
1052,2012-06-06,1583,11000,462950,42.5,42.5,41.75,42.1,0.35,7
1053,2012-06-07,1583,36150,1558425,43.0,43.4,42.6,42.9,0.8,30
1054,2012-06-08,1583,32100,1380315,43.4,43.4,42.9,43.1,0.2,20
1055,2012-06-12,1583,16000,682850,42.7,43.35,42.1,42.4,-0.9,16
1056,2012-06-13,1583,57000,2455550,43.0,43.5,42.7,43.0,0.6,51
1057,2012-06-14,1583,43150,1856550,43.05,43.1,42.6,43.0,0.0,40
1058,2012-06-15,1583,7000,303900,43.45,43.5,43.1,43.5,0.5,6
1059,2012-06-18,1583,41108,1813291,44.0,44.3,44.0,44.3,0.8,35
1060,2012-06-19,1583,16000,711050,44.5,44.6,44.3,44.3,0.0,14
1061,2012-06-20,1583,25016,1127328,44.4,45.6,44.4,45.6,1.3,23
1062,2012-06-21,1583,11000,504400,46.0,46.5,45.3,45.3,-0.3,10
1063,2012-06-22,1583,8011,358804,44.7,45.4,44.65,45.4,0.1,7
1064,2012-06-25,1583,10151,457845,45.1,45.4,44.8,44.9,-0.5,13
1065,2012-06-26,1583,35263,1602607,44.8,47.1,44.8,44.95,0.05,36
1066,2012-06-27,1583,16001,733695,45.8,45.95,45.7,45.85,0.9,17
1067,2012-06-28,1583,22633,1040096,46.5,46.5,45.6,45.6,-0.25,23
1068,2012-06-29,1583,24000,1103550,46.0,46.0,45.8,46.0,0.4,15
1069,2012-07-02,1583,51000,2404800,46.5,48.4,46.5,46.5,0.5,37
1070,2012-07-03,1583,21102,997173,47.7,47.7,46.8,47.3,0.8,18
1071,2012-07-04,1583,32100,1526475,47.5,48.0,47.3,47.8,0.5,24
1072,2012-07-05,1583,45050,2153837,47.8,48.0,47.55,47.7,-0.1,25
1073,2012-07-06,1583,43331,2049337,47.7,47.7,47.1,47.1,-0.6,32
1074,2012-07-09,1583,318500,15326748,47.7,48.55,47.5,48.5,1.4,157
1075,2012-07-10,1583,128100,5869780,46.0,46.5,45.4,45.7,0.0,84
1076,2012-07-11,1583,94100,4297470,45.5,45.8,45.5,45.6,-0.1,57
1077,2012-07-12,1583,49000,2230750,45.85,45.95,45.2,45.2,-0.4,33
1078,2012-07-13,1583,65309,2945296,45.2,45.65,44.9,44.9,-0.3,39
1079,2012-07-16,1583,36100,1622869,45.0,45.6,44.8,44.8,-0.1,21
1080,2012-07-17,1583,58000,2601250,44.8,45.4,44.6,44.95,0.15,25
1081,2012-07-18,1583,39100,1748200,44.7,45.0,44.5,44.95,0.0,18
1082,2012-07-19,1583,15000,675000,44.95,45.35,44.95,45.35,0.4,10
1083,2012-07-20,1583,50100,2305150,45.4,46.7,45.4,46.5,1.15,37
1084,2012-07-23,1583,18100,833370,46.5,46.5,45.7,45.7,-0.8,18
1085,2012-07-24,1583,31051,1396184,45.4,45.5,44.7,44.7,-1.0,26
1086,2012-07-25,1583,8000,362300,44.6,45.4,44.6,45.4,0.7,8
1087,2012-07-26,1583,36100,1627550,45.5,45.5,44.8,45.0,-0.4,25
1088,2012-07-27,1583,74150,3358000,45.1,45.5,45.1,45.5,0.5,47
1089,2012-07-30,1583,59000,2711550,45.65,46.2,45.55,46.0,0.5,40
1090,2012-07-31,1583,63262,2922252,46.0,46.5,46.0,46.5,0.5,46
1091,2012-08-01,1583,118100,5458450,46.0,46.55,45.6,46.5,0.0,46
1092,2012-08-03,1583,86368,4067484,46.2,47.8,46.2,47.2,0.7,48
1093,2012-08-06,1583,36072,1694776,47.65,47.7,46.6,46.8,-0.4,27
1094,2012-08-07,1583,19000,889650,46.8,47.0,46.6,46.8,0.0,12
1095,2012-08-08,1583,55000,2556150,46.8,46.8,46.1,46.6,-0.2,34
1096,2012-08-09,1583,114000,5202250,45.3,46.4,45.0,46.4,-0.2,85
1097,2012-08-10,1583,59158,2702996,46.0,46.0,45.5,45.55,-0.85,44
1098,2012-08-13,1583,51100,2308725,45.55,45.55,45.0,45.2,-0.35,42
1099,2012-08-14,1583,77600,3492760,45.0,45.2,45.0,45.0,-0.2,41
1100,2012-08-16,1583,119100,5155270,43.3,43.9,43.2,43.7,0.5,78
1101,2012-08-17,1583,68100,2993085,43.8,44.6,43.7,44.3,0.6,51
1102,2012-08-20,1583,77100,3464825,44.8,45.2,44.7,44.7,0.4,63
1103,2012-08-21,1583,40010,1797749,44.9,45.2,44.8,44.9,0.2,28
1104,2012-08-22,1583,29100,1289840,44.9,44.9,44.05,44.75,-0.15,25
1105,2012-08-23,1583,66300,2979992,44.5,45.2,44.5,45.2,0.45,48
1106,2012-08-24,1583,207404,9588966,45.7,46.65,45.7,46.25,1.05,159
1107,2012-08-27,1583,104142,4818488,46.55,46.6,45.9,46.0,-0.25,72
1108,2012-08-28,1583,56046,2539313,46.0,46.0,45.05,45.05,-0.95,40
1109,2012-08-29,1583,32150,1452545,44.7,45.4,44.7,45.2,0.15,23
1110,2012-08-30,1583,82000,3727500,45.3,45.7,45.3,45.45,0.25,46
1111,2012-09-03,1583,92600,4243379,45.5,46.1,45.3,46.05,0.95,77
1112,2012-09-04,1583,70029,3258034,46.1,46.85,46.1,46.35,0.3,69
1113,2012-09-05,1583,31600,1452689,46.35,46.35,45.8,45.85,-0.5,29
1114,2012-09-06,1583,25500,1161399,45.85,45.9,45.35,45.65,-0.2,27
1115,2012-09-07,1583,44824,2050085,45.95,45.95,45.6,45.65,0.0,32
1116,2012-09-10,1583,67516,3054845,45.4,45.5,45.1,45.15,-0.5,40
1117,2012-09-11,1583,56000,2509650,45.1,45.15,44.5,44.6,-0.55,44
1118,2012-09-12,1583,37000,1652450,44.6,44.95,44.55,44.9,0.3,26
1119,2012-09-13,1583,25332,1130822,44.6,44.85,44.55,44.65,-0.25,23
1120,2012-09-14,1583,58268,2610743,44.65,45.0,44.6,44.8,0.15,46
1121,2012-09-17,1583,17250,775724,45.15,45.15,44.8,44.9,0.1,19
1122,2012-09-19,1583,29824,1334835,44.9,44.95,44.7,44.75,0.2,26
1123,2012-09-20,1583,30000,1341500,44.7,44.8,44.4,44.4,-0.35,18
1124,2012-09-21,1583,70600,3118850,44.45,44.45,44.1,44.15,-0.25,43
1125,2012-09-24,1583,62000,2742800,44.3,44.4,44.2,44.3,0.15,33
1126,2012-09-25,1583,59173,2608913,44.3,44.4,43.7,44.0,-0.3,47
1127,2012-09-26,1583,118150,5123686,44.0,44.0,43.2,43.25,-0.75,70
1128,2012-09-27,1583,28350,1229572,43.7,43.7,43.25,43.45,0.2,25
1129,2012-09-28,1583,42630,1845316,43.45,43.45,43.2,43.2,-0.25,28
1130,2012-10-01,1583,31300,1352920,43.2,43.3,43.15,43.25,0.05,27
1131,2012-10-02,1583,57000,2472450,43.3,43.5,43.25,43.35,0.1,33
1132,2012-10-03,1583,46133,1986865,43.35,43.5,42.6,42.8,-0.55,32
1133,2012-10-04,1583,75217,3177711,42.8,42.8,42.05,42.45,-0.35,62
1134,2012-10-05,1583,44100,1860890,42.5,42.5,42.1,42.15,-0.3,34
1135,2012-10-09,1583,51000,2151600,41.9,42.3,41.9,42.25,0.45,25
1136,2012-10-11,1583,43100,1779225,42.25,42.25,41.0,41.2,-1.05,30
1137,2012-10-12,1583,11000,453450,41.2,41.4,41.2,41.2,0.0,10
1138,2012-10-15,1583,33138,1339575,41.05,41.1,40.1,40.5,-0.7,31
1139,2012-10-16,1583,12250,497449,40.7,40.7,40.6,40.6,0.1,10
1140,2012-10-17,1583,17325,705730,40.8,41.0,40.4,40.85,0.25,17
1141,2012-10-18,1583,39051,1583320,40.85,41.15,40.2,40.2,-0.65,37
1142,2012-10-19,1583,24000,963800,40.1,40.2,40.1,40.1,-0.1,22
1143,2012-10-22,1583,14200,564609,39.95,39.95,39.7,39.8,-0.3,17
1144,2012-10-23,1583,49150,1954727,39.8,40.0,39.5,39.85,0.05,33
1145,2012-10-24,1583,18001,712240,39.25,39.85,39.15,39.85,0.0,19
