,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2021-04-23,6698,281435,13510808,48.0,48.8,46.8,47.8,0.55,242
334,2021-04-26,6698,234433,11219157,46.85,48.5,46.85,48.25,0.45,201
335,2021-04-27,6698,246042,11940741,49.35,49.35,48.1,48.5,0.25,146
336,2021-04-28,6698,170016,8209057,49.35,49.35,47.85,48.1,-0.4,130
337,2021-04-29,6698,246258,11713818,49.0,49.0,47.0,47.25,-0.85,201
338,2021-05-03,6698,644510,29035361,47.0,47.0,43.75,43.95,-3.3,436
339,2021-05-04,6698,1078473,44598038,44.0,44.0,39.6,41.1,-2.85,653
340,2021-05-05,6698,380586,15795106,41.4,42.55,41.0,41.5,0.4,296
341,2021-05-06,6698,282187,11752514,41.8,42.45,40.75,41.7,0.2,170
342,2021-05-07,6698,386010,16722176,41.8,44.35,41.8,44.0,2.3,253
343,2021-05-10,6698,331068,13941282,44.0,44.0,41.0,42.0,-2.0,275
344,2021-05-11,6698,494362,20046677,41.0,41.9,40.1,40.65,-1.35,314
345,2021-05-12,6698,680244,26142070,40.6,41.6,36.8,38.2,-2.45,423
346,2021-05-13,6698,423590,15954004,38.0,38.9,35.3,38.0,-0.2,238
347,2021-05-14,6698,228002,8996277,39.9,40.85,38.2,38.55,0.55,156
348,2021-05-17,6698,713312,25439086,37.0,38.0,34.7,34.95,-3.6,415
349,2021-05-18,6698,312911,11641920,34.7,38.25,34.7,37.75,2.8,190
350,2021-05-19,6698,170662,6555460,38.0,39.15,37.35,38.5,0.75,125
351,2021-05-20,6698,116057,4488977,38.5,39.1,38.0,38.9,0.4,94
352,2021-05-21,6698,137239,5362836,38.9,40.3,38.5,39.8,0.9,101
353,2021-05-24,6698,88281,3509623,39.5,40.2,39.0,40.0,0.2,83
354,2021-05-25,6698,170461,6855280,40.2,40.55,39.95,39.95,-0.05,122
355,2021-05-26,6698,73005,2912192,40.05,40.1,39.5,40.0,0.05,54
356,2021-05-27,6698,310633,12687416,40.0,41.6,39.1,40.9,0.9,155
357,2021-05-28,6698,94005,3869356,41.5,41.5,40.5,41.3,0.4,67
358,2021-05-31,6698,236099,9985429,41.0,42.9,41.0,41.7,0.4,158
359,2021-06-01,6698,63214,2674141,41.8,42.8,41.75,42.5,0.8,58
360,2021-06-02,6698,104176,4325908,42.5,42.5,40.8,41.4,-1.1,91
361,2021-06-03,6698,72008,2981780,41.5,41.8,41.05,41.5,0.1,55
362,2021-06-04,6698,89029,3636793,41.05,41.25,40.6,41.0,-0.5,68
363,2021-06-07,6698,86527,3494020,41.0,41.0,39.8,40.2,-0.8,85
364,2021-06-08,6698,24001,969040,40.8,40.85,40.15,40.25,0.05,22
365,2021-06-09,6698,40380,1637032,40.3,41.0,40.3,40.45,0.2,45
366,2021-06-10,6698,90007,3637684,41.6,41.6,39.8,40.5,0.05,69
367,2021-06-11,6698,56000,2272100,40.5,40.8,40.5,40.5,0.0,34
368,2021-06-15,6698,54221,2175280,40.6,40.6,39.95,40.2,-0.3,69
369,2021-06-16,6698,153034,6081160,40.1,40.25,39.4,39.6,-0.6,105
370,2021-06-17,6698,211007,8548224,39.65,41.05,39.65,40.7,1.1,171
371,2021-06-18,6698,66003,2675520,41.1,41.1,40.3,40.6,-0.1,50
372,2021-06-21,6698,99126,3927188,40.2,40.2,39.45,39.55,-1.05,96
373,2021-06-22,6698,81172,3214806,39.55,40.2,39.3,39.55,0.0,68
374,2021-06-23,6698,88050,3511390,39.25,40.15,39.25,40.0,0.45,79
375,2021-06-24,6698,135327,5518004,39.95,41.35,39.95,40.95,0.95,112
376,2021-06-25,6698,83102,3402320,41.1,41.5,40.65,40.65,-0.3,68
377,2021-06-28,6698,185076,7653729,41.5,42.0,40.8,41.0,0.35,137
378,2021-06-29,6698,330450,13857220,41.35,42.7,41.05,41.9,0.9,251
379,2021-06-30,6698,424271,17948185,42.65,42.75,42.0,42.2,0.3,229
380,2021-07-01,6698,232591,9695212,41.2,42.6,41.2,41.55,0.0,189
381,2021-07-02,6698,70680,2944659,42.0,42.0,41.4,41.55,0.0,75
382,2021-07-05,6698,143168,6005115,42.0,42.1,41.7,42.05,0.5,108
383,2021-07-06,6698,144299,5962264,42.05,42.05,40.8,41.0,-1.05,117
384,2021-07-07,6698,118155,4817941,40.5,41.35,40.4,40.5,-0.5,97
385,2021-07-08,6698,86652,3509827,40.05,40.85,40.05,40.15,-0.35,76
386,2021-07-09,6698,96018,3869975,40.2,41.0,40.05,40.5,0.35,73
387,2021-07-12,6698,250041,10465720,41.8,42.8,40.8,41.8,1.3,184
388,2021-07-13,6698,269010,11290017,42.1,42.45,41.3,41.35,-0.45,180
389,2021-07-14,6698,137020,5690598,41.65,41.75,41.3,41.55,0.2,105
390,2021-07-15,6698,153000,6405550,41.6,42.1,41.6,41.8,0.25,107
391,2021-07-16,6698,789101,34377918,41.9,45.1,41.5,44.15,2.35,528
392,2021-07-19,6698,2363235,112295630,44.9,48.55,44.9,48.55,4.4,1378
393,2021-07-20,6698,1548112,72567215,48.4,48.4,46.0,46.05,-2.5,1035
394,2021-07-21,6698,1752717,84221077,46.8,49.35,46.5,49.0,2.95,1273
395,2021-07-22,6698,1694156,83143638,49.05,50.2,47.5,48.8,-0.2,1191
396,2021-07-23,6698,430731,20889547,48.75,49.35,47.9,48.55,-0.25,352
397,2021-07-26,6698,681531,32812471,49.0,49.0,47.6,47.65,-0.9,452
398,2021-07-27,6698,644835,29903866,47.65,47.65,45.8,46.6,-1.05,456
399,2021-07-28,6698,565891,25064379,46.0,46.05,42.2,45.1,-1.5,378
400,2021-07-29,6698,148830,6678978,45.75,45.75,44.35,45.1,0.0,127
401,2021-07-30,6698,203854,9328530,45.8,46.5,44.8,44.95,-0.15,152
402,2021-08-02,6698,131004,5937579,45.0,46.3,45.0,45.45,0.5,98
403,2021-08-03,6698,93004,4224727,46.0,46.0,45.05,45.45,0.0,67
404,2021-08-04,6698,776741,36967688,45.9,49.0,45.55,48.25,2.8,524
405,2021-08-05,6698,635014,29900412,47.0,48.0,46.5,47.0,-1.25,412
406,2021-08-06,6698,371859,16958955,46.9,46.9,45.0,45.2,-1.8,289
407,2021-08-09,6698,244318,10656124,43.7,44.35,42.8,43.2,-2.0,215
408,2021-08-10,6698,240494,10174591,43.2,43.8,41.2,42.1,-1.1,184
409,2021-08-11,6698,271001,11218392,42.0,43.4,40.5,41.05,-1.05,220
410,2021-08-12,6698,118009,4833681,41.1,41.2,40.55,41.1,0.05,108
411,2021-08-13,6698,134265,5510514,41.2,41.65,40.8,40.95,-0.15,106
412,2021-08-16,6698,144010,5793268,40.95,40.95,39.8,40.25,-0.7,120
413,2021-08-17,6698,187666,7452349,40.25,40.25,39.3,39.5,-0.75,136
414,2021-08-18,6698,184201,7280858,39.4,40.55,38.7,40.4,0.9,118
415,2021-08-19,6698,70057,2773452,39.5,40.65,39.35,39.6,-0.8,51
416,2021-08-20,6698,49003,1933618,39.6,40.0,39.0,39.3,-0.3,43
417,2021-08-23,6698,42169,1692083,41.0,41.0,39.6,39.6,0.3,42
418,2021-08-24,6698,36303,1447819,39.65,40.75,39.65,39.65,0.05,40
419,2021-08-25,6698,85022,3445754,39.8,40.75,39.75,40.4,0.75,63
420,2021-08-26,6698,32001,1301740,40.6,41.5,40.2,40.3,-0.1,27
421,2021-08-27,6698,41001,1650040,40.3,40.6,40.1,40.1,-0.2,32
422,2021-08-30,6698,27004,1081858,40.5,40.5,39.9,40.1,0.0,26
423,2021-08-31,6698,30104,1205062,40.05,40.25,39.85,40.1,0.0,32
424,2021-09-01,6698,76112,3037018,40.05,40.3,39.65,40.3,0.2,66
425,2021-09-02,6698,114286,4543179,40.0,40.05,39.55,39.6,-0.7,95
426,2021-09-03,6698,114140,4502513,39.75,39.75,39.3,39.65,0.05,99
427,2021-09-06,6698,61064,2401992,39.85,39.9,39.2,39.6,-0.05,58
428,2021-09-07,6698,83001,3238889,39.5,39.5,38.85,39.1,-0.5,56
429,2021-09-08,6698,100002,3865776,39.1,39.1,38.5,38.5,-0.6,65
430,2021-09-09,6698,40516,1574295,38.5,39.4,38.3,39.4,0.9,41
431,2021-09-10,6698,108595,4198638,38.85,38.9,38.5,38.8,-0.6,103
432,2021-09-13,6698,67012,2575106,38.6,38.6,38.3,38.3,-0.5,64
433,2021-09-14,6698,25136,967999,38.55,38.55,38.35,38.45,0.15,31
434,2021-09-15,6698,67005,2560892,38.8,38.8,38.1,38.15,-0.3,48
435,2021-09-16,6698,60400,2302089,38.2,38.3,38.0,38.05,-0.1,41
436,2021-09-17,6698,34033,1309470,38.05,38.85,38.05,38.6,0.55,29
437,2021-09-22,6698,65296,2451613,38.15,38.15,37.15,37.8,-0.8,66
438,2021-09-23,6698,32171,1218911,37.8,38.6,37.7,38.6,0.8,28
439,2021-09-24,6698,35000,1351000,38.55,38.75,38.5,38.65,0.05,26
440,2021-09-27,6698,115005,4412544,38.55,38.8,38.0,38.25,-0.4,68
441,2021-09-28,6698,30006,1142628,38.05,38.3,37.9,38.3,0.05,32
442,2021-09-29,6698,54000,2035800,38.3,38.3,37.5,37.65,-0.65,41
443,2021-09-30,6698,64000,2400650,37.6,37.8,37.4,37.5,-0.15,39
444,2021-10-01,6698,158006,5804790,37.4,37.5,36.0,36.6,-0.9,118
445,2021-10-04,6698,85409,3034436,36.1,36.1,35.15,35.2,-1.4,81
446,2021-10-06,6698,86067,3108572,35.55,36.8,35.55,35.75,0.2,68
447,2021-10-07,6698,163003,5803605,36.05,36.6,35.2,35.3,-0.45,131
448,2021-10-08,6698,87016,3075528,35.3,35.7,34.7,35.5,0.2,83
449,2021-10-12,6698,204003,7006604,34.5,34.8,34.0,34.2,-1.3,132
450,2021-10-13,6698,103008,3478027,34.25,34.25,33.3,34.1,-0.1,77
451,2021-10-14,6698,49001,1667234,34.1,34.4,33.7,34.35,0.25,33
452,2021-10-15,6698,157108,5530146,34.35,36.8,34.0,35.95,1.6,118
453,2021-10-18,6698,33007,1186916,36.0,36.6,35.7,35.85,-0.1,33
454,2021-10-19,6698,62006,2267528,36.7,36.8,36.25,36.65,0.8,45
455,2021-10-20,6698,36006,1302279,36.3,36.6,35.7,36.45,-0.2,35
456,2021-10-22,6698,55006,2065979,37.8,37.8,37.0,37.8,0.5,47
457,2021-10-25,6698,56137,2079989,37.0,37.8,36.0,37.8,0.0,51
458,2021-10-26,6698,154102,5760540,37.1,37.85,36.9,37.85,0.05,103
459,2021-10-27,6698,96132,3653926,37.5,38.3,37.35,38.15,0.3,75
460,2021-10-28,6698,39592,1512081,37.85,38.35,37.85,38.2,0.05,44
461,2021-10-29,6698,49039,1863811,38.0,38.2,37.6,38.2,0.0,47
462,2021-11-01,6698,255003,10017666,38.7,40.0,38.7,39.75,1.55,124
463,2021-11-02,6698,81008,3197610,39.9,39.9,39.1,39.1,-0.65,82
464,2021-11-03,6698,48016,1863416,38.8,39.1,38.6,38.8,-0.3,53
465,2021-11-04,6698,35000,1366000,39.0,39.45,38.6,39.05,0.25,29
466,2021-11-05,6698,53002,2072678,39.2,39.6,39.0,39.6,0.55,34
467,2021-11-08,6698,288228,11664181,40.0,41.1,39.6,40.45,0.85,162
468,2021-11-10,6698,106004,4311612,40.7,41.0,40.15,40.8,0.2,62
469,2021-11-11,6698,84791,3437539,41.0,41.0,40.2,40.5,-0.3,47
470,2021-11-12,6698,116003,4744325,40.4,41.0,40.4,41.0,0.5,83
471,2021-11-15,6698,96008,3990042,41.0,42.55,41.0,41.4,0.4,78
472,2021-11-16,6698,82094,3362242,41.3,41.35,40.8,40.9,-0.5,56
473,2021-11-17,6698,140002,5716382,41.25,41.25,40.0,40.9,0.0,60
474,2021-11-18,6698,142227,5698310,40.3,40.85,39.8,40.0,-0.9,72
475,2021-11-19,6698,75100,2962784,39.4,39.7,39.35,39.5,-0.5,37
476,2021-11-22,6698,74701,2996644,39.3,40.7,39.3,40.6,1.1,50
477,2021-11-23,6698,62062,2475536,40.85,40.85,39.45,39.8,-0.8,32
478,2021-11-24,6698,44001,1749840,39.7,39.95,39.7,39.95,0.15,25
479,2021-11-25,6698,44009,1748710,40.0,40.0,39.6,39.75,-0.2,29
480,2021-11-29,6698,59003,2283879,39.0,39.05,38.35,39.05,-0.3,44
481,2021-11-30,6698,57002,2246430,39.95,40.0,39.2,39.35,0.3,33
482,2021-12-01,6698,41152,1607965,38.9,39.8,38.8,39.05,-0.3,30
483,2021-12-02,6698,45044,1745642,39.05,39.05,38.7,38.85,-0.2,32
484,2021-12-03,6698,32009,1247345,39.0,39.0,38.85,38.95,0.1,34
485,2021-12-06,6698,18026,698675,38.35,38.95,38.25,38.8,-0.15,20
486,2021-12-07,6698,40027,1563303,38.95,39.2,38.95,39.05,0.25,32
487,2021-12-08,6698,273012,10994359,39.2,41.2,39.2,40.05,1.0,198
488,2021-12-09,6698,101001,4040540,40.05,40.1,39.9,40.05,0.0,58
489,2021-12-10,6698,1554497,68036587,42.75,44.05,41.25,44.05,4.0,708
490,2021-12-13,6698,1675597,81123018,48.45,48.45,47.3,48.45,4.4,834
491,2021-12-14,6698,6191425,313922410,53.0,53.1,46.05,46.9,-1.55,4111
492,2021-12-15,6698,3165506,161207857,49.5,51.5,49.35,51.5,4.6,1314
493,2021-12-16,6698,3672997,205779320,55.3,56.6,55.0,56.6,5.1,1676
494,2021-12-17,6698,9236735,507762417,54.9,56.6,53.1,56.6,0.0,4747
495,2021-12-20,6698,5131757,283564245,57.3,58.5,52.8,52.8,-3.8,3551
496,2021-12-21,6698,4604995,240541964,52.8,54.5,50.1,54.0,1.2,2912
497,2021-12-22,6698,4154592,228247862,54.0,56.5,53.1,53.4,-0.6,3124
498,2021-12-23,6698,2375148,124192031,53.4,54.5,50.8,51.0,-2.4,1702
499,2021-12-24,6698,1553845,78504249,51.7,52.2,49.2,49.3,-1.7,1205
500,2021-12-27,6698,6032503,321172101,50.1,54.2,49.65,54.2,4.9,3221
501,2021-12-28,6698,5857712,319355944,53.9,56.5,52.7,53.6,-0.6,4127
502,2021-12-29,6698,13216845,758113218,56.7,58.9,55.3,58.9,5.3,7391
503,2021-12-30,6698,9911436,574800970,58.6,60.0,56.0,58.8,-0.1,5787
504,2022-01-03,6698,8803587,532625091,61.1,63.0,58.3,58.4,-0.4,6014
505,2022-01-04,6698,7404985,439521531,58.0,61.5,57.2,59.4,1.0,4296
506,2022-01-05,6698,4364547,244584309,57.7,58.7,54.0,54.0,-5.4,3050
507,2022-01-06,6698,2228408,122988782,52.6,56.8,52.6,54.3,0.3,1577
508,2022-01-07,6698,2374301,123847988,53.5,55.0,50.3,51.3,-3.0,1715
509,2022-01-10,6698,2616999,138193765,50.0,54.3,50.0,53.5,2.2,1556
510,2022-01-11,6698,2224455,114878715,52.6,53.3,50.5,50.6,-2.9,1483
511,2022-01-12,6698,1955953,95533241,50.7,51.6,47.1,47.3,-3.3,1507
512,2022-01-13,6698,1400578,66338850,47.3,48.7,46.4,47.4,0.1,1094
513,2022-01-14,6698,1429683,66292245,47.7,47.9,45.25,46.4,-1.0,1002
514,2022-01-17,6698,720775,34207762,46.4,48.3,46.4,47.6,1.2,598
515,2022-01-18,6698,685038,32548437,48.2,48.65,46.5,47.0,-0.6,592
516,2022-01-19,6698,1009836,47619417,46.85,48.3,45.75,47.3,0.3,808
517,2022-01-20,6698,600606,28506697,48.05,48.5,47.0,47.3,0.0,549
518,2022-01-21,6698,795288,36479470,46.5,46.9,45.0,45.15,-2.15,609
519,2022-01-24,6698,646129,28409451,43.9,45.0,42.5,44.65,-0.5,481
520,2022-01-25,6698,1182377,54032140,45.5,47.0,44.9,45.1,0.45,942
521,2022-01-26,6698,520001,23440525,44.7,45.85,44.2,45.1,0.0,360
522,2022-02-07,6698,339873,15549821,47.5,47.5,44.85,45.5,0.4,302
523,2022-02-08,6698,394873,18242169,45.55,47.0,45.55,46.35,0.85,304
524,2022-02-09,6698,2097919,101527402,47.0,49.7,46.8,49.5,3.15,1293
525,2022-02-10,6698,1260771,60386057,48.35,48.55,47.3,47.65,-1.85,920
526,2022-02-11,6698,1503349,72652128,47.0,49.2,46.7,48.0,0.35,754
527,2022-02-14,6698,1278503,61813513,47.55,49.3,47.1,48.9,0.9,832
528,2022-02-15,6698,1026701,49859505,49.4,49.85,47.6,47.8,-1.1,758
529,2022-02-16,6698,833561,40419191,48.0,49.2,47.8,48.2,0.4,508
530,2022-02-17,6698,426664,20381511,47.3,48.55,47.3,47.5,-0.7,357
531,2022-02-18,6698,373002,17914896,47.35,48.45,47.3,48.2,0.7,286
532,2022-02-21,6698,1790539,88626243,48.4,50.3,48.25,49.5,1.3,1154
533,2022-02-22,6698,906632,43347450,49.0,49.3,46.9,47.5,-2.0,825
534,2022-02-23,6698,884842,42965861,47.5,49.1,47.3,48.65,1.15,602
535,2022-02-24,6698,824228,38522482,48.6,48.6,45.25,45.85,-2.8,765
536,2022-02-25,6698,538359,24678780,47.0,47.0,44.85,45.6,-0.25,553
537,2022-03-01,6698,345800,16179594,46.0,47.3,45.95,47.3,1.7,404
538,2022-03-02,6698,321808,15183205,47.55,47.65,46.3,47.55,0.25,267
539,2022-03-03,6698,347924,16709899,48.1,48.5,47.5,47.8,0.25,278
540,2022-03-04,6698,224360,10653488,47.8,48.2,47.0,47.0,-0.8,220
541,2022-03-07,6698,619864,27613168,46.95,46.95,43.8,44.0,-3.0,550
542,2022-03-08,6698,432758,18875421,42.5,44.8,42.5,43.0,-1.0,323
543,2022-03-09,6698,217993,9488557,44.0,44.0,43.0,43.65,0.65,209
544,2022-03-10,6698,380509,17262372,46.0,46.65,44.35,45.0,1.35,323
545,2022-03-11,6698,179587,8034895,45.2,45.25,44.4,44.6,-0.4,157
546,2022-03-14,6698,107719,4817942,45.2,45.3,44.25,44.6,0.0,144
547,2022-03-15,6698,259700,11231949,45.25,45.25,42.6,43.05,-1.55,248
548,2022-03-16,6698,285680,12335510,43.8,43.8,42.6,43.1,0.05,190
549,2022-03-17,6698,413175,18427604,44.7,46.0,43.6,44.7,1.6,254
550,2022-03-18,6698,125403,5626676,45.2,45.25,44.3,45.15,0.45,139
551,2022-03-21,6698,285387,12862549,45.0,45.7,44.45,45.2,0.05,209
552,2022-03-22,6698,123156,5569400,45.3,45.55,44.9,45.45,0.25,150
553,2022-03-24,6698,240614,10941565,45.7,46.3,44.5,45.15,-0.55,218
554,2022-03-25,6698,186239,8359752,45.6,45.6,44.5,44.6,-0.55,164
555,2022-03-28,6698,163356,7126714,44.3,44.5,43.0,44.5,-0.1,213
556,2022-03-29,6698,97423,4290104,44.5,44.5,43.9,44.0,-0.5,140
557,2022-03-30,6698,148082,6609693,44.6,45.1,44.05,45.1,1.1,134
558,2022-03-31,6698,126236,5639612,45.3,45.3,44.5,44.5,-0.6,148
559,2022-04-01,6698,118542,5176065,44.45,44.45,43.25,43.65,-0.85,276
560,2022-04-06,6698,176172,7619668,43.1,43.85,43.0,43.85,0.2,288
561,2022-04-08,6698,589240,26676134,43.8,46.15,43.25,45.8,2.25,345
562,2022-04-11,6698,442330,19636713,45.8,45.8,43.4,43.4,-2.4,359
563,2022-04-12,6698,744619,31034203,43.4,43.4,41.0,41.1,-2.3,544
564,2022-04-13,6698,148725,6155820,41.25,41.7,41.2,41.3,0.2,143
565,2022-04-14,6698,241501,9828143,41.3,41.35,40.3,40.9,-0.4,204
566,2022-04-15,6698,341610,13524033,40.5,40.5,39.3,39.3,-1.6,267
567,2022-04-18,6698,179302,7021288,39.3,40.0,38.8,39.1,-0.2,135
568,2022-04-19,6698,146560,5874797,40.05,41.0,39.5,39.6,0.5,124
569,2022-04-20,6698,146304,5845059,40.0,40.5,39.5,39.8,0.2,114
570,2022-04-21,6698,80102,3237008,40.8,40.8,40.15,40.5,0.7,62
571,2022-04-22,6698,83760,3354282,40.15,40.35,39.75,40.05,-0.45,77
572,2022-04-25,6698,326239,12430825,39.3,39.3,37.8,38.25,-1.8,205
573,2022-04-27,6698,351132,12750913,37.15,37.2,35.8,36.35,-1.7,242
574,2022-04-28,6698,98465,3622677,36.35,37.45,36.05,36.75,0.4,92
575,2022-04-29,6698,119028,4451439,37.2,37.8,36.8,37.05,0.3,87
576,2022-05-03,6698,51020,1900120,37.05,37.9,37.0,37.5,0.45,59
577,2022-05-04,6698,116232,4416479,38.0,38.5,37.65,38.15,0.65,89
578,2022-05-05,6698,119211,4633368,38.5,39.15,38.35,38.85,0.7,94
579,2022-05-06,6698,107059,4021936,37.95,38.0,36.65,37.75,-1.1,90
580,2022-05-09,6698,116180,4267630,37.3,37.3,36.5,36.5,-1.25,120
581,2022-05-10,6698,111356,4010780,35.8,36.9,35.2,36.85,0.35,96
582,2022-05-11,6698,63026,2304341,36.9,36.9,36.35,36.75,-0.1,51
583,2022-05-12,6698,159213,5729235,36.55,36.55,35.3,36.0,-0.75,143
584,2022-05-16,6698,67000,2454200,36.8,37.35,36.05,36.05,-0.1,54
585,2022-05-17,6698,58595,2151975,36.0,37.0,36.0,36.8,0.75,81
586,2022-05-18,6698,83153,3105595,36.8,38.0,36.8,37.2,0.4,90
587,2022-05-19,6698,54101,2015187,37.1,37.45,36.6,37.4,0.2,46
588,2022-05-20,6698,47525,1779347,37.4,37.5,37.25,37.45,0.05,44
589,2022-05-23,6698,50260,1885592,37.5,37.8,37.35,37.35,-0.1,41
590,2022-05-24,6698,72193,2656351,37.8,37.8,36.25,36.25,-1.1,77
591,2022-05-25,6698,38005,1392180,36.4,37.0,36.35,37.0,0.75,33
592,2022-05-26,6698,65015,2392150,36.75,37.0,36.25,36.85,-0.15,64
593,2022-05-27,6698,63101,2325140,36.7,37.2,36.6,36.95,0.1,56
594,2022-05-30,6698,88118,3271457,37.45,37.5,36.95,37.15,0.2,77
595,2022-05-31,6698,59045,2189817,37.1,37.3,36.9,37.15,0.0,57
596,2022-06-01,6698,78541,2943305,37.15,37.85,37.15,37.25,0.1,69
597,2022-06-02,6698,163333,6024503,37.55,37.55,36.45,36.7,-0.55,135
598,2022-06-06,6698,160086,5811893,36.7,36.7,36.2,36.3,-0.4,110
599,2022-06-07,6698,153868,5543993,36.2,36.2,35.9,36.0,-0.3,111
600,2022-06-08,6698,168472,6049922,36.1,36.2,35.6,35.7,-0.3,127
601,2022-06-09,6698,155201,5533874,35.5,36.2,35.5,35.8,0.1,111
602,2022-06-10,6698,36131,1287139,35.05,35.75,35.05,35.65,-0.15,33
603,2022-06-13,6698,180266,6528869,35.6,37.3,35.15,37.0,1.35,148
604,2022-06-14,6698,121191,4406704,37.0,37.0,35.95,36.2,-0.8,114
605,2022-06-15,6698,83358,3030519,36.4,36.8,36.0,36.35,0.15,80
606,2022-06-16,6698,185325,6690091,36.85,37.05,35.0,35.25,-1.1,173
607,2022-06-17,6698,126042,4418534,35.05,35.25,34.9,35.1,-0.15,88
608,2022-06-20,6698,150652,5204309,35.9,35.9,33.5,33.5,-1.6,141
609,2022-06-21,6698,69230,2373798,33.9,34.6,33.5,34.6,1.1,65
610,2022-06-22,6698,109280,3668244,34.85,34.85,33.2,33.35,-1.25,112
611,2022-06-23,6698,136164,4479961,33.45,34.45,32.1,32.9,-0.45,123
612,2022-06-24,6698,89306,3019600,33.5,34.2,33.4,33.5,0.6,85
613,2022-06-27,6698,51182,1750604,34.2,34.35,34.05,34.2,0.7,46
614,2022-06-28,6698,64000,2188250,34.7,34.7,33.9,34.2,0.0,59
615,2022-06-29,6698,57045,1939484,34.7,34.7,33.9,34.1,-0.1,38
616,2022-06-30,6698,119013,3889382,34.1,34.1,32.35,32.5,-1.6,93
617,2022-07-01,6698,228101,7082453,32.5,32.8,30.0,30.0,-2.5,170
618,2022-07-04,6698,275279,8047840,29.2,30.0,28.6,28.65,-1.35,228
619,2022-07-05,6698,381158,10763876,28.95,29.4,27.2,28.55,-0.1,317
620,2022-07-06,6698,327464,8888121,28.85,28.85,26.0,26.0,-2.55,277
621,2022-07-07,6698,202205,5436399,26.2,27.95,26.0,27.3,1.3,189
622,2022-07-08,6698,519150,14824532,27.8,29.8,27.3,29.1,1.8,456
623,2022-07-11,6698,341851,9901365,30.0,30.0,28.25,29.4,0.3,263
624,2022-07-12,6698,254366,7071953,28.3,28.35,27.45,27.75,-1.65,195
625,2022-07-13,6698,182055,5174249,28.5,28.85,27.95,28.85,1.1,149
626,2022-07-14,6698,328594,9632999,28.9,30.3,28.1,29.75,0.9,291
627,2022-07-15,6698,148830,4404408,30.0,30.1,29.2,29.75,0.0,139
628,2022-07-18,6698,155731,4651512,30.35,30.7,29.55,29.9,0.15,134
629,2022-07-20,6698,149217,4599427,31.6,31.6,30.45,30.55,-0.15,135
630,2022-07-21,6698,151197,4748827,30.6,31.85,30.6,31.8,1.25,127
631,2022-07-22,6698,148292,4679114,32.0,32.45,31.1,31.3,-0.5,108
632,2022-07-25,6698,59107,1845581,31.15,31.65,30.5,31.6,0.3,60
633,2022-07-26,6698,161639,4967323,31.6,31.6,30.2,30.5,-1.1,146
634,2022-07-27,6698,69137,2105010,30.3,30.8,30.0,30.65,0.15,56
635,2022-07-28,6698,75562,2324692,30.9,31.0,30.3,30.85,0.2,61
636,2022-07-29,6698,36484,1130053,30.65,31.15,30.65,30.85,0.0,43
637,2022-08-01,6698,21062,652486,30.85,31.4,30.8,31.0,0.15,19
638,2022-08-02,6698,63200,1933570,31.35,31.35,30.3,30.35,-0.65,61
639,2022-08-03,6698,79270,2363178,30.35,30.35,29.45,29.5,-0.85,77
640,2022-08-04,6698,150392,4292490,29.5,29.5,28.0,28.55,-0.95,130
641,2022-08-08,6698,64601,1912383,29.2,30.25,29.1,30.25,1.05,56
642,2022-08-09,6698,42113,1280466,30.25,30.75,30.25,30.4,0.15,42
643,2022-08-10,6698,52114,1564735,30.4,30.4,29.5,30.25,-0.15,53
644,2022-08-11,6698,75806,2287258,30.45,30.45,30.0,30.2,-0.05,76
645,2022-08-12,6698,77377,2324001,30.2,30.2,29.95,30.15,-0.05,92
646,2022-08-15,6698,69022,2097517,30.25,30.7,30.2,30.5,0.35,61
647,2022-08-16,6698,179117,5633400,30.6,32.25,30.6,31.45,0.95,155
648,2022-08-17,6698,46515,1459172,31.4,31.55,31.25,31.3,-0.15,69
649,2022-08-18,6698,56167,1739944,31.0,31.15,30.95,30.95,-0.35,48
650,2022-08-19,6698,231386,7396306,31.7,32.5,31.5,32.5,1.55,152
651,2022-08-22,6698,169435,5593134,32.45,33.9,32.35,33.3,0.8,132
652,2022-08-23,6698,93386,3090033,33.5,33.5,32.75,33.2,-0.1,82
653,2022-08-25,6698,49003,1596302,32.75,32.8,32.5,32.7,-0.05,40
654,2022-08-26,6698,37101,1228293,33.45,33.45,32.95,33.15,0.45,32
655,2022-08-29,6698,69653,2245762,33.1,33.1,31.85,32.1,-1.05,69
656,2022-08-30,6698,77023,2484498,32.4,32.45,31.9,32.25,0.15,60
657,2022-08-31,6698,54034,1741149,32.1,32.4,32.1,32.2,-0.05,54
658,2022-09-01,6698,56114,1794017,32.2,32.2,31.75,32.2,0.0,53
659,2022-09-02,6698,63175,2020406,32.2,32.25,31.85,32.05,-0.15,44
660,2022-09-05,6698,66225,2095452,32.1,32.7,31.25,31.35,-0.7,64
661,2022-09-06,6698,71255,2190943,31.35,31.45,30.35,30.45,-0.9,63
662,2022-09-07,6698,16000,484450,30.05,30.45,30.05,30.3,-0.15,12
663,2022-09-08,6698,20101,614362,30.35,30.95,30.3,30.95,0.65,20
664,2022-09-13,6698,33183,1028280,31.15,31.3,30.4,31.3,0.15,36
665,2022-09-14,6698,23054,713786,30.6,31.6,30.6,31.1,-0.2,27
666,2022-09-15,6698,230277,7375345,31.05,32.85,30.95,31.75,0.65,143
667,2022-09-16,6698,123162,3970161,31.85,32.65,31.85,32.25,0.5,112
