,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1485,2006-09-07,2545,2858400,146257120,50.0,51.9,49.7,50.8,0.5,1566
1486,2006-09-08,2545,1856632,94287932,50.8,51.7,49.8,50.7,-0.1,863
1487,2006-09-11,2545,3588666,185376465,51.1,52.4,50.7,51.8,1.1,1615
1488,2006-09-12,2545,1674500,84872000,52.0,52.0,50.0,50.0,-1.8,756
1489,2006-09-13,2545,2077700,101642549,50.5,50.9,47.8,48.4,-1.6,906
1490,2006-09-14,2545,2674810,123345239,48.4,48.4,45.05,45.05,-3.35,947
1491,2006-09-15,2545,3221098,143774228,43.4,46.0,43.2,45.7,0.65,1412
1492,2006-09-18,2545,2377747,114790184,48.0,48.85,47.0,48.85,3.15,1006
1493,2006-09-19,2545,4475524,221085676,49.0,49.95,48.8,49.5,0.65,1880
1494,2006-09-20,2545,4952914,255443699,49.2,52.8,49.0,51.6,2.1,2344
1495,2006-09-21,2545,6182175,328553828,52.4,53.9,52.3,52.5,0.9,2747
1496,2006-09-22,2545,4950164,262501592,52.5,53.9,52.4,53.4,0.9,1982
1497,2006-09-25,2545,6870323,377952020,54.0,56.5,53.5,56.1,2.7,2939
1498,2006-09-26,2545,3022348,168078929,56.7,56.8,55.0,55.0,-1.1,1389
1499,2006-09-27,2545,6897620,399514241,55.9,58.8,55.9,58.8,3.8,2846
1500,2006-09-28,2545,7162276,420954336,59.7,59.8,57.5,58.8,0.0,3237
1501,2006-10-02,2545,7471466,459386410,61.0,62.2,60.6,61.5,1.5,3037
1502,2006-10-03,2545,3741400,230519138,61.5,62.2,61.1,61.4,-0.1,1627
1503,2006-10-04,2545,3302526,200550405,61.4,61.8,60.2,60.2,-1.2,1462
1504,2006-10-05,2545,3883253,231619328,60.3,60.9,58.5,59.7,-0.5,1611
1505,2006-10-11,2545,7663485,483682927,61.0,63.8,61.0,63.8,4.1,2873
1506,2006-10-12,2545,4369850,273445200,63.8,64.1,61.7,62.0,-1.8,1733
1507,2006-10-13,2545,8250299,529905337,63.0,66.0,63.0,63.1,1.1,3051
1508,2006-10-16,2545,6487131,421345798,64.2,66.1,63.8,64.5,0.9,2708
1509,2006-10-17,2545,2489396,159214320,64.5,64.9,63.2,64.0,-0.5,1074
1510,2006-10-18,2545,2923032,188340150,63.3,65.2,63.3,64.5,0.5,1325
1511,2006-10-19,2545,3728076,242839175,64.4,65.9,64.4,64.5,0.0,1574
1512,2006-10-23,2545,4804693,320805534,65.2,67.6,65.2,67.6,2.4,2170
1513,2006-10-24,2545,2786995,188357356,68.0,68.3,66.9,68.1,0.5,1150
1514,2006-10-25,2545,3172014,213688803,68.1,69.3,65.2,65.2,-2.9,1574
1515,2006-10-26,2545,2505451,163071795,65.2,66.0,64.5,64.6,-0.6,1218
1516,2006-10-27,2545,2719720,171820356,64.7,65.1,62.0,62.6,-2.0,1154
1517,2006-10-30,2545,3673690,221816224,61.8,62.5,58.6,61.5,-1.1,1383
1518,2006-10-31,2545,2466907,148748179,60.7,61.4,59.6,60.7,-0.8,1046
1519,2006-11-01,2545,2259920,137719840,60.5,61.4,60.3,61.0,0.3,997
1520,2006-11-02,2545,4583219,288047049,61.0,64.2,61.0,64.2,3.2,2250
1521,2006-11-03,2545,4040545,262507194,65.9,66.0,64.3,64.7,0.5,1712
1522,2006-11-06,2545,7181851,473006753,62.0,67.8,62.0,65.7,1.0,2745
1523,2006-11-07,2545,4527662,300769986,67.5,67.6,65.2,65.2,-0.5,1738
1524,2006-11-08,2545,6583509,445640951,65.3,69.5,65.3,68.6,3.4,2897
1525,2006-11-09,2545,6475254,445471388,68.6,70.3,67.3,68.0,-0.6,2623
1526,2006-11-10,2545,1727531,117288191,68.6,68.6,67.1,68.0,0.0,879
1527,2006-11-13,2545,2617555,178848923,68.0,69.2,67.2,68.1,0.1,1230
1528,2006-11-14,2545,4188267,288320539,68.5,70.7,67.3,68.0,-0.1,1913
1529,2006-11-15,2545,2811718,188102102,68.0,68.2,65.3,68.0,0.0,1175
1530,2006-11-16,2545,1283758,85936375,67.7,67.9,66.2,66.5,-1.5,627
1531,2006-11-17,2545,2300706,154940588,66.9,68.9,65.6,67.0,0.5,1200
1532,2006-11-20,2545,5021893,344525242,67.8,69.5,67.0,69.0,2.0,2099
1533,2006-11-21,2545,8954449,652538779,73.8,73.8,70.5,72.1,3.1,3393
1534,2006-11-22,2545,3907008,276222457,72.1,72.5,69.3,70.7,-1.4,1615
1535,2006-11-23,2545,3201238,225306592,70.4,71.6,69.2,69.7,-1.0,1290
1536,2006-11-24,2545,2400241,166196602,70.1,70.3,68.6,68.7,-1.0,1008
1537,2006-11-27,2545,2008211,137857234,68.7,69.3,67.5,69.2,0.5,1019
1538,2006-11-28,2545,4381369,315772948,69.7,73.6,69.7,72.1,2.9,1957
1539,2006-11-29,2545,4319296,311788008,73.5,73.5,70.5,73.4,1.3,1649
1540,2006-11-30,2545,1737875,126951275,74.0,74.0,71.1,73.4,0.0,752
1541,2006-12-01,2545,2576751,193458865,74.0,76.8,73.2,76.8,3.4,1224
1542,2006-12-04,2545,1261179,95748915,74.2,77.0,74.2,76.5,-0.3,599
1543,2006-12-05,2545,2551261,191284890,75.1,75.7,73.8,74.6,0.0,882
1544,2006-12-06,2545,1542994,115018253,73.1,75.2,73.1,74.6,0.0,797
1545,2006-12-07,2545,1983354,150094985,75.0,76.0,75.0,75.8,1.2,951
1546,2006-12-08,2545,2491505,194887980,76.6,80.4,75.7,78.8,3.0,1264
1547,2006-12-11,2545,1099280,85584926,78.8,78.8,77.2,78.0,-0.8,510
1548,2006-12-12,2545,1841844,138885286,78.0,78.7,73.5,74.2,-3.8,1033
1549,2006-12-13,2545,3549218,250137790,74.5,74.7,69.1,70.0,-4.2,1202
1550,2006-12-14,2545,2069655,146324605,70.0,71.9,69.5,71.2,1.2,1162
1551,2006-12-15,2545,1387780,100819303,72.0,73.5,72.0,72.2,1.0,882
1552,2006-12-18,2545,1459029,103943942,72.4,72.8,70.3,70.7,-1.5,627
1553,2006-12-19,2545,1000354,69965322,70.7,71.4,69.2,69.6,-1.1,560
1554,2006-12-20,2545,1527946,106385757,69.6,70.4,69.1,69.5,-0.1,875
1555,2006-12-21,2545,2124588,141763723,69.0,69.5,65.6,66.4,-3.1,954
1556,2006-12-22,2545,1823727,119842047,66.4,67.7,65.0,66.1,-0.3,890
1557,2006-12-25,2545,1383869,92871092,66.1,67.6,66.1,67.2,1.1,692
1558,2006-12-26,2545,3945356,280914188,71.8,71.9,69.6,71.9,4.7,1899
1559,2006-12-27,2545,5025454,379800550,76.9,76.9,74.1,75.4,3.5,2383
1560,2006-12-28,2545,3124627,229855901,75.4,75.4,72.1,72.8,-2.6,1924
1561,2006-12-29,2545,2115035,154164997,73.0,74.0,72.5,72.8,0.0,1082
1562,2007-01-02,2545,2329491,165821303,73.9,73.9,70.6,70.6,-2.2,989
1563,2007-01-03,2545,3137099,225296272,71.8,73.2,70.7,70.9,0.3,1419
1564,2007-01-04,2545,1926102,135810440,71.6,71.8,69.5,70.4,-0.5,1002
1565,2007-01-05,2545,2213556,157398631,70.4,72.3,70.2,70.6,0.2,1067
1566,2007-01-08,2545,1517881,108229236,70.6,72.1,70.5,70.7,0.1,737
1567,2007-01-09,2545,2513117,181711476,71.0,73.6,70.9,73.0,2.3,1211
1568,2007-01-10,2545,2784805,196168174,72.2,72.5,69.5,69.9,-3.1,1020
1569,2007-01-11,2545,2610969,176794719,69.9,70.3,66.3,66.8,-3.1,879
1570,2007-01-12,2545,1545345,103991215,68.2,68.3,66.8,67.1,0.3,839
1571,2007-01-15,2545,828737,55652779,67.8,67.8,66.7,67.3,0.2,408
1572,2007-01-16,2545,1099472,74249824,67.3,68.3,66.8,67.3,0.0,486
1573,2007-01-17,2545,846749,56930504,67.3,67.6,66.9,67.1,-0.2,411
1574,2007-01-18,2545,1750615,121115271,68.2,70.5,67.5,68.5,1.4,912
1575,2007-01-19,2545,644715,44515305,69.5,69.7,68.5,69.3,0.8,379
1576,2007-01-22,2545,389316,26724288,69.5,69.5,68.3,68.3,-1.0,249
1577,2007-01-23,2545,589401,40124821,67.5,69.0,67.5,68.1,-0.2,308
1578,2007-01-24,2545,459858,31344685,68.5,68.8,67.5,68.4,0.3,261
1579,2007-01-25,2545,726498,49554308,69.0,69.0,67.8,67.8,-0.6,448
1580,2007-01-26,2545,1889699,131598986,67.6,71.0,67.6,69.0,1.2,989
1581,2007-01-29,2545,2588615,184320727,70.0,72.5,70.0,70.5,1.5,1335
1582,2007-01-30,2545,1196078,83576086,71.0,71.3,69.0,69.4,-1.1,619
1583,2007-01-31,2545,788829,54367462,69.4,69.9,68.4,68.9,-0.5,416
1584,2007-02-01,2545,401465,27638800,68.9,69.5,68.5,68.7,-0.2,265
1585,2007-02-02,2545,562180,38707528,68.8,69.3,68.5,68.5,-0.2,271
1586,2007-02-05,2545,5726961,413876231,70.0,73.2,69.8,73.2,4.7,2614
1587,2007-02-06,2545,6981200,535787639,75.0,78.2,74.5,76.7,3.5,3267
1588,2007-02-07,2545,1830890,139507323,77.4,77.4,75.2,76.5,-0.2,934
1589,2007-02-08,2545,1765884,133613769,76.9,76.9,75.0,75.5,-1.0,879
1590,2007-02-09,2545,4429434,343456606,76.0,78.5,75.7,76.7,1.2,2179
1591,2007-02-12,2545,3640910,281867835,77.5,78.8,76.5,76.6,-0.1,1625
1592,2007-02-13,2545,3411592,266623454,77.0,78.9,77.0,77.6,1.0,1709
1593,2007-02-14,2545,3008807,234211403,78.5,78.7,77.0,78.4,0.8,1308
1594,2007-02-26,2545,5489468,444037151,80.8,82.4,79.6,80.0,1.6,2879
1595,2007-02-27,2545,3495937,280665293,81.0,81.3,79.2,79.6,-0.4,1492
1596,2007-03-01,2545,2486155,194118564,77.0,79.0,77.0,77.6,-2.0,1035
1597,2007-03-02,2545,1422676,111175586,77.2,78.9,77.2,77.4,-0.2,733
1598,2007-03-05,2545,3037953,214753585,73.0,73.0,69.8,70.5,-4.5,1392
1599,2007-03-06,2545,2345634,163962155,69.8,71.9,67.8,71.7,1.2,1068
1600,2007-03-07,2545,2262495,161252342,72.7,72.7,70.5,71.0,-0.7,915
1601,2007-03-08,2545,3349369,250351590,75.9,75.9,73.6,74.0,3.0,1658
1602,2007-03-09,2545,1707887,126882443,74.3,75.0,73.5,74.0,0.0,1005
1603,2007-03-12,2545,1450795,108916359,74.9,75.5,74.5,75.5,1.5,853
1604,2007-03-13,2545,2569000,197651196,75.7,78.0,75.7,76.1,0.6,1392
1605,2007-03-14,2545,1690094,125437531,74.0,75.1,72.1,74.0,-2.1,850
1606,2007-03-15,2545,1226830,92139963,75.7,75.7,74.8,75.2,1.2,660
1607,2007-03-16,2545,937769,70427765,75.2,75.8,74.5,74.9,-0.3,562
1608,2007-03-19,2545,1987385,151784050,75.2,77.4,75.2,75.2,0.3,1000
1609,2007-03-20,2545,933793,70228095,76.0,76.0,74.5,74.8,-0.4,516
1610,2007-03-21,2545,1738481,131457568,75.3,76.5,74.6,75.6,0.8,896
1611,2007-03-22,2545,1075053,81700382,76.8,76.8,75.2,75.6,0.0,552
1612,2007-03-23,2545,950498,71695149,75.7,75.9,75.1,75.6,0.0,447
1613,2007-03-26,2545,1232157,93618979,76.0,76.4,75.6,75.7,0.1,641
1614,2007-03-27,2545,1595436,119234864,75.7,76.0,74.1,74.2,-1.5,764
1615,2007-03-28,2545,1039926,77349548,74.2,75.0,73.9,74.0,-0.2,553
1616,2007-03-29,2545,801249,58957526,74.0,74.0,73.2,74.0,0.0,463
1617,2007-03-30,2545,1061031,78723077,74.5,74.8,73.5,73.9,-0.1,560
1618,2007-04-02,2545,1027915,76088610,74.2,74.7,73.3,74.2,0.3,506
1619,2007-04-03,2545,771327,57249298,74.2,74.6,73.7,74.2,0.0,389
1620,2007-04-04,2545,985129,73448069,74.6,74.9,74.2,74.5,0.3,461
1621,2007-04-09,2545,1225407,92128558,74.5,75.9,74.2,75.5,1.0,736
1622,2007-04-10,2545,823261,61919968,76.0,76.0,74.9,75.0,-0.5,403
1623,2007-04-11,2545,774377,57977371,75.5,75.8,74.5,74.6,-0.4,406
1624,2007-04-12,2545,979029,73710279,75.0,75.5,74.6,75.5,0.9,471
1625,2007-04-13,2545,3356333,259952341,76.5,78.5,76.2,77.3,1.8,1602
1626,2007-04-16,2545,1472800,115514257,79.3,79.6,77.6,77.8,-0.4,712
1627,2007-04-17,2545,1352024,104389915,78.5,78.6,75.5,76.2,-1.6,577
1628,2007-04-19,2545,2249961,177168619,79.8,79.8,78.0,79.0,-0.8,992
1629,2007-04-20,2545,3387448,269146098,79.2,80.4,78.5,79.8,0.8,1474
1630,2007-04-23,2545,8219566,690714266,81.4,85.3,81.0,85.3,5.5,3440
1631,2007-04-24,2545,5415707,461945538,85.6,86.5,84.2,84.3,-1.0,2249
1632,2007-04-25,2545,2954970,244974423,83.6,84.0,82.5,82.5,-1.8,1190
1633,2007-04-26,2545,1512982,125627915,83.4,83.7,82.6,82.8,0.3,712
1634,2007-04-27,2545,1271338,104764578,83.5,83.5,81.9,82.0,-0.8,680
1635,2007-04-30,2545,2132925,168339475,82.0,82.1,78.0,79.0,-3.0,1060
1636,2007-05-02,2545,1033822,82598948,79.4,80.5,79.0,79.9,0.9,627
1637,2007-05-03,2545,1732985,135662222,80.5,80.5,76.5,78.7,-1.2,886
1638,2007-05-07,2545,2325920,194909891,85.3,85.4,82.6,82.9,1.0,1236
1639,2007-05-08,2545,2463367,207048320,84.8,84.9,83.2,83.2,0.3,1286
1640,2007-05-09,2545,874344,72243175,83.3,83.3,82.1,82.2,-1.0,544
1641,2007-05-10,2545,534383,44182395,82.3,83.2,82.3,82.6,0.4,316
1642,2007-05-11,2545,588984,48193395,81.0,82.5,81.0,81.7,-0.9,361
1643,2007-05-14,2545,797027,65319198,82.9,83.0,81.1,81.6,-0.1,416
1644,2007-05-15,2545,551600,45174899,82.7,82.7,81.5,81.6,0.0,312
1645,2007-05-16,2545,592353,48381963,81.6,82.1,81.2,81.6,0.0,335
1646,2007-05-17,2545,734562,59935487,82.0,82.5,81.1,81.3,-0.3,410
1647,2007-05-18,2545,972854,79041957,81.5,81.9,80.9,81.0,-0.3,397
1648,2007-05-21,2545,792124,64602764,81.1,82.4,81.1,81.2,0.2,422
1649,2007-05-22,2545,881629,71897137,81.7,82.1,81.2,81.7,0.5,497
1650,2007-05-23,2545,1412285,116406435,82.1,83.0,81.5,82.3,0.6,615
1651,2007-05-24,2545,1034763,84861125,82.3,83.0,81.5,81.6,-0.7,457
1652,2007-05-25,2545,1516008,125203851,82.5,83.5,81.6,81.6,0.0,718
1653,2007-05-28,2545,1046576,84774665,81.8,82.2,80.5,80.5,-1.1,589
1654,2007-05-29,2545,916443,74779932,80.5,82.4,80.5,80.9,0.4,546
1655,2007-05-30,2545,1073553,87432293,81.2,82.6,80.8,81.0,0.1,458
1656,2007-05-31,2545,781686,63565257,81.5,82.1,81.0,81.1,0.1,368
1657,2007-06-01,2545,1137298,91710987,81.2,81.5,80.2,80.5,-0.6,560
1658,2007-06-04,2545,1136885,90732756,80.3,80.9,79.5,79.6,-0.9,591
1659,2007-06-05,2545,1534358,119976391,79.2,79.3,77.8,78.2,-1.4,792
1660,2007-06-06,2545,1488991,118217389,77.9,81.0,77.9,79.4,1.2,876
1661,2007-06-07,2545,559783,44558568,79.4,80.3,78.9,79.4,0.0,328
1662,2007-06-08,2545,531692,42022850,79.8,80.0,78.5,78.8,-0.6,334
1663,2007-06-11,2545,607107,47885218,78.8,79.3,78.6,78.7,-0.1,327
1664,2007-06-12,2545,534680,42393752,78.7,79.9,78.6,79.1,0.4,311
1665,2007-06-13,2545,477098,37681883,79.3,79.4,78.7,78.8,-0.3,293
1666,2007-06-14,2545,749163,59187390,78.8,79.9,78.5,78.6,-0.2,422
1667,2007-06-15,2545,497955,39407057,78.7,79.5,78.7,79.0,0.4,277
1668,2007-06-20,2545,1799553,145932857,80.0,81.9,79.4,81.0,2.0,976
1669,2007-06-21,2545,1053440,85320256,81.5,81.9,80.1,81.1,0.1,628
1670,2007-06-22,2545,1706293,140179877,82.5,83.0,81.3,81.7,0.6,916
1671,2007-06-25,2545,1036359,84320805,82.3,82.3,80.8,81.2,-0.3,682
1672,2007-06-26,2545,553787,44713860,81.2,81.5,80.3,80.3,-0.9,344
1673,2007-06-27,2545,914699,74402998,80.3,82.0,80.3,80.8,0.5,535
1674,2007-06-28,2545,1048873,85649086,81.8,81.9,81.3,81.6,0.8,505
1675,2007-06-29,2545,812976,65696267,81.6,81.6,80.5,80.7,-0.9,452
1676,2007-07-02,2545,933760,76436736,82.1,82.5,81.3,81.9,1.2,474
1677,2007-07-03,2545,1273984,104371691,82.3,82.3,81.5,81.9,0.0,552
1678,2007-07-04,2545,4261426,362230686,82.5,86.0,82.5,85.5,3.6,1964
1679,2007-07-05,2545,2561522,220905383,87.4,87.5,85.9,86.2,0.7,1134
1680,2007-07-06,2545,2540080,220487040,86.2,88.0,85.7,88.0,1.8,1246
1681,2007-07-09,2545,2529682,227104891,90.0,90.7,89.1,89.9,1.9,1111
1682,2007-07-10,2545,2300220,205140280,91.0,91.0,88.0,89.4,-0.5,980
1683,2007-07-11,2545,3013914,265168632,89.0,89.0,87.3,88.0,-1.4,1508
1684,2007-07-12,2545,3274979,273360320,82.0,85.3,81.8,85.0,0.0,1541
1685,2007-07-13,2545,2305611,197789691,88.0,88.0,84.0,85.5,0.5,1168
1686,2007-07-17,2545,2870904,247386830,86.0,87.0,85.1,86.8,3.8,1373
1687,2007-07-18,2545,7979288,730282961,88.0,92.8,87.5,92.8,6.0,3140
1688,2007-07-19,2545,3987374,372136308,93.8,95.0,92.1,92.5,-0.3,1844
1689,2007-07-20,2545,2193457,198413278,93.0,93.4,89.2,90.0,-2.5,1034
1690,2007-07-23,2545,1298343,117679482,90.0,93.0,89.9,92.0,2.0,762
1691,2007-07-24,2545,1955000,179531696,92.5,93.0,90.7,90.7,-1.3,960
1692,2007-07-25,2545,2106710,188700290,90.4,90.6,88.9,89.3,-1.4,1049
1693,2007-07-26,2545,3790683,347444417,89.0,93.0,89.0,91.7,2.4,1814
1694,2007-07-27,2545,2308100,205768820,86.3,91.1,86.3,89.2,-2.5,1151
1695,2007-07-30,2545,1281373,113306297,89.9,89.9,87.4,87.4,-1.8,625
1696,2007-07-31,2545,881400,77752400,87.9,89.0,87.5,87.8,0.4,464
1697,2007-08-01,2545,4064631,369093222,87.0,92.8,86.3,91.8,4.0,1808
1698,2007-08-02,2545,1442776,131527192,93.8,94.0,88.0,90.7,-1.1,729
1699,2007-08-03,2545,1075623,96647015,90.7,91.7,88.8,90.0,-0.7,557
1700,2007-08-06,2545,1276245,110539142,88.5,88.5,85.8,86.7,-3.3,508
1701,2007-08-07,2545,575031,49492535,87.6,88.5,85.1,85.1,-1.6,349
1702,2007-08-08,2545,948528,80986644,85.1,86.1,85.1,85.5,0.4,582
1703,2007-08-09,2545,496753,42826755,86.4,87.0,86.0,86.0,0.5,290
1704,2007-08-10,2545,524549,43954216,82.0,84.5,82.0,84.0,-2.0,325
1705,2007-08-13,2545,1518020,124080520,83.1,84.0,80.4,80.6,-3.4,754
1706,2007-08-14,2545,917020,73149112,80.6,81.4,78.0,79.9,-0.7,533
1707,2007-08-15,2545,1164897,90256077,79.0,79.0,76.9,76.9,-3.0,454
1708,2007-08-16,2545,982413,70462188,71.6,72.9,71.6,71.6,-5.3,420
1709,2007-08-17,2545,1493083,100252525,68.0,71.0,66.6,66.6,-5.0,667
1710,2007-08-20,2545,1219292,85441989,70.1,71.2,69.0,71.2,4.6,501
1711,2007-08-21,2545,806594,56446180,71.2,71.5,69.0,69.2,-2.0,530
1712,2007-08-22,2545,719510,50661491,71.5,71.7,69.0,69.4,0.2,416
1713,2007-08-23,2545,818650,58154621,71.5,71.9,70.5,70.9,1.5,374
1714,2007-08-24,2545,421948,29507973,70.1,71.6,69.5,69.7,-1.2,276
1715,2007-08-27,2545,594647,41795693,70.9,70.9,69.8,69.8,0.1,278
1716,2007-08-28,2545,378431,26515583,70.0,70.7,69.5,69.8,0.0,238
1717,2007-08-29,2545,602619,40912676,68.8,68.9,66.7,68.3,-1.5,312
1718,2007-08-30,2545,433662,30142774,70.0,70.0,69.2,69.3,1.0,237
1719,2007-08-31,2545,573340,39790962,69.4,69.7,69.0,69.4,0.1,271
1720,2007-09-03,2545,653450,45816863,71.2,71.2,69.6,70.0,0.6,312
1721,2007-09-04,2545,441234,30690538,70.0,70.1,69.2,69.5,-0.5,248
1722,2007-09-05,2545,951745,67055628,70.5,71.5,69.5,69.5,0.0,466
1723,2007-09-06,2545,307431,21286567,69.5,69.5,69.0,69.2,-0.3,189
1724,2007-09-07,2545,579856,40127948,70.0,70.0,69.0,69.1,-0.1,334
1725,2007-09-10,2545,595017,40368354,69.0,69.0,67.5,67.5,-1.6,352
1726,2007-09-11,2545,1442383,96716617,67.5,67.5,66.5,67.0,-0.5,554
1727,2007-09-12,2545,601390,40745524,67.8,68.4,67.2,67.9,0.9,341
1728,2007-09-13,2545,668001,45065467,68.0,68.5,67.1,67.1,-0.8,122
1729,2007-09-14,2545,1852860,126214848,67.5,68.6,67.2,68.3,1.2,577
1730,2007-09-17,2545,1218176,83029401,69.3,69.3,67.8,68.5,0.2,408
1731,2007-09-19,2545,2262295,154659362,69.2,69.3,68.0,68.8,0.3,627
1732,2007-09-20,2545,780947,54048715,69.3,70.0,68.5,69.5,0.7,493
1733,2007-09-26,2545,2220025,146542635,70.0,70.0,65.5,65.5,-4.9,1147
1734,2007-09-27,2545,4855521,298230281,63.6,63.7,61.0,61.0,-4.5,2355
1735,2007-09-28,2545,3916709,239728127,59.3,62.4,59.3,61.4,0.4,2049
1736,2007-10-01,2545,1174923,73375517,62.9,63.3,62.0,62.0,-0.2,643
1737,2007-10-02,2545,1202220,74276151,62.5,62.8,61.1,61.3,-0.7,709
1738,2007-10-03,2545,4745277,307468043,62.5,65.5,62.5,65.5,4.2,1972
1739,2007-10-04,2545,3708728,245125135,66.5,67.5,64.8,65.3,-0.2,1810
1740,2007-10-05,2545,1328207,85247051,65.2,65.2,63.5,64.3,-1.0,640
1741,2007-10-08,2545,947807,59614991,63.8,63.8,62.1,62.1,-2.2,503
1742,2007-10-09,2545,696673,43593458,62.2,63.8,62.0,62.2,0.1,371
1743,2007-10-11,2545,1922127,124906539,63.0,66.0,63.0,65.2,3.0,1139
1744,2007-10-12,2545,1205000,78484800,65.1,66.5,64.0,64.4,-0.8,668
1745,2007-10-15,2545,640631,40485387,64.4,64.4,62.5,62.9,-1.5,411
1746,2007-10-16,2545,391363,24442523,62.0,62.9,62.0,62.9,0.0,245
1747,2007-10-17,2545,922966,59226058,62.9,65.4,62.9,63.3,0.4,540
1748,2007-10-18,2545,700750,44391550,63.5,64.5,62.8,63.0,-0.3,386
1749,2007-10-19,2545,540993,34168262,63.1,63.8,62.7,62.8,-0.2,269
1750,2007-10-22,2545,948906,56988895,59.2,61.2,59.2,60.0,-2.8,567
1751,2007-10-23,2545,560942,33989008,60.5,61.2,60.1,60.5,0.5,301
1752,2007-10-24,2545,435810,26594604,61.1,61.5,60.6,60.6,0.1,283
1753,2007-10-25,2545,392884,24131177,61.2,62.1,60.9,61.7,1.1,258
1754,2007-10-26,2545,343463,21164619,61.7,62.4,61.2,61.8,0.1,195
1755,2007-10-29,2545,1793849,115480107,62.0,65.5,61.8,65.5,3.7,842
1756,2007-10-30,2545,1077242,69566653,65.5,66.0,63.1,65.0,-0.5,549
1757,2007-10-31,2545,2966484,198390444,65.0,68.0,65.0,66.0,1.0,1314
1758,2007-11-01,2545,2385553,160891567,67.0,68.1,66.0,67.5,1.5,1202
1759,2007-11-02,2545,1070220,70283510,66.6,67.0,64.8,65.0,-2.5,528
1760,2007-11-05,2545,525919,33439216,64.1,64.9,62.7,64.4,-0.6,280
1761,2007-11-06,2545,295159,18784464,64.4,64.4,63.3,63.3,-1.1,159
1762,2007-11-07,2545,662199,42973236,64.3,65.7,63.6,64.3,1.0,362
1763,2007-11-08,2545,992130,61168102,63.1,63.6,60.0,60.5,-3.8,410
1764,2007-11-09,2545,1679320,96726760,60.5,61.2,56.3,56.3,-4.2,817
1765,2007-11-12,2545,1241563,65143196,53.0,53.0,52.4,52.4,-3.9,506
1766,2007-11-13,2545,934500,48677300,52.0,52.9,51.3,52.4,0.0,463
1767,2007-11-14,2545,807150,44830800,54.2,56.0,54.2,56.0,3.6,404
1768,2007-11-15,2545,1237772,71274939,56.3,58.9,56.3,56.7,0.7,727
1769,2007-11-16,2545,488307,27193444,56.0,56.3,55.0,56.3,-0.4,290
1770,2007-11-19,2545,288001,16106560,56.3,56.5,55.5,55.6,-0.7,191
1771,2007-11-20,2545,867180,46113092,55.6,55.6,51.8,53.6,-2.0,450
1772,2007-11-21,2545,624881,34059180,53.7,56.0,53.7,53.7,0.1,407
1773,2007-11-22,2545,287050,15153950,52.1,53.3,52.1,52.5,-1.2,177
1774,2007-11-23,2545,478278,24890893,52.5,53.6,51.1,52.3,-0.2,294
1775,2007-11-26,2545,306700,16167349,53.5,53.5,52.0,52.9,0.6,221
1776,2007-11-27,2545,369524,19070751,52.0,52.5,50.9,52.5,-0.4,230
1777,2007-11-29,2545,551800,27790959,52.0,52.0,49.1,50.0,-0.5,320
1778,2007-11-30,2545,590178,29892395,50.0,51.4,50.0,51.0,1.0,398
1779,2007-12-03,2545,411475,21171125,52.0,52.1,51.0,51.0,0.0,294
1780,2007-12-04,2545,357505,18314355,51.0,51.7,50.2,51.4,0.4,229
1781,2007-12-05,2545,412607,20983657,50.6,51.3,50.5,50.9,-0.5,240
1782,2007-12-06,2545,772215,39383757,51.0,51.6,50.6,50.6,-0.3,416
1783,2007-12-07,2545,345888,17667053,51.5,51.5,50.7,50.7,0.1,220
1784,2007-12-10,2545,681000,35140300,50.8,52.4,50.7,51.0,0.3,423
1785,2007-12-11,2545,296591,14992161,50.5,51.2,50.3,50.5,-0.5,207
1786,2007-12-12,2545,492235,24859566,50.0,51.1,50.0,50.5,0.0,293
1787,2007-12-13,2545,440918,21949400,50.6,50.8,48.0,48.0,-2.5,261
1788,2007-12-14,2545,927700,42799950,48.0,49.5,44.65,47.0,-1.0,492
1789,2007-12-17,2545,641874,29555080,46.0,47.15,44.0,44.1,-2.9,364
1790,2007-12-18,2545,2127875,87713815,41.05,42.9,41.05,41.05,-3.05,808
1791,2007-12-19,2545,1221602,50890465,41.0,42.4,40.8,42.0,0.95,604
1792,2007-12-20,2545,666569,27217079,42.3,42.3,40.1,40.2,-1.8,397
1793,2007-12-21,2545,618578,24714858,40.0,40.2,39.6,40.1,-0.1,354
1794,2007-12-24,2545,798527,32843606,41.0,41.7,40.55,41.1,1.0,354
1795,2007-12-25,2545,1312139,53995888,41.5,42.0,41.2,42.0,0.9,387
1796,2007-12-26,2545,310000,12871650,41.9,42.3,41.2,42.2,0.2,199
1797,2007-12-27,2545,592255,25348362,42.5,43.5,42.0,42.8,0.6,306
1798,2007-12-28,2545,1961592,87047033,42.8,45.75,42.55,45.75,2.95,779
1799,2007-12-31,2545,1332578,61190132,46.3,46.55,44.5,46.25,0.5,618
1800,2008-01-02,2545,2549886,124388026,46.15,49.45,45.5,48.65,2.4,1043
1801,2008-01-03,2545,3426327,171986485,47.0,51.9,47.0,51.8,3.15,1712
1802,2008-01-04,2545,4916298,265666608,51.7,55.4,51.1,55.4,3.6,2189
1803,2008-01-07,2545,3027004,167142636,55.4,56.7,52.8,53.0,-2.4,1611
1804,2008-01-08,2545,3936378,220858316,53.0,56.7,53.0,56.0,3.0,1427
1805,2008-01-09,2545,3453954,191673941,55.0,57.8,53.1,55.9,-0.1,1670
