,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1162,2010-08-23,6281,93403,4488974,48.0,48.15,47.95,48.15,0.15,71
1163,2010-08-24,6281,138508,6664084,48.15,48.25,47.9,47.9,-0.25,109
1164,2010-08-25,6281,204486,9750335,47.7,47.85,47.5,47.5,-0.4,140
1165,2010-08-26,6281,202000,9541050,47.4,47.5,47.0,47.1,-0.4,106
1166,2010-08-27,6281,121152,5724461,47.2,47.5,47.15,47.45,0.35,80
1167,2010-08-30,6281,86280,4101953,47.5,47.8,47.45,47.65,0.2,58
1168,2010-08-31,6281,162000,7664800,47.65,47.65,47.2,47.3,-0.35,107
1169,2010-09-01,6281,62757,2965554,47.3,47.5,47.05,47.3,0.0,46
1170,2010-09-02,6281,86250,4091936,47.5,47.6,47.35,47.55,0.25,64
1171,2010-09-03,6281,128500,6144124,47.55,48.25,47.55,47.8,0.25,54
1172,2010-09-06,6281,124000,5922348,47.9,48.0,47.6,47.75,-0.05,69
1173,2010-09-07,6281,154430,7330430,47.75,47.75,47.3,47.4,-0.35,113
1174,2010-09-08,6281,92057,4364154,47.5,47.55,47.3,47.45,0.05,74
1175,2010-09-09,6281,144726,6858180,47.6,47.7,47.25,47.4,-0.05,85
1176,2010-09-10,6281,106250,5033750,47.5,47.5,47.3,47.3,-0.1,77
1177,2010-09-13,6281,197250,9325974,47.2,47.4,47.2,47.3,0.0,102
1178,2010-09-14,6281,162697,7709035,47.4,47.45,47.3,47.4,0.1,123
1179,2010-09-15,6281,160022,7588544,47.5,47.55,47.35,47.45,0.05,103
1180,2010-09-16,6281,183287,8697800,47.5,47.55,47.4,47.45,0.0,115
1181,2010-09-17,6281,126000,5991350,47.5,47.65,47.5,47.55,0.1,92
1182,2010-09-20,6281,264022,12541949,47.6,47.65,47.4,47.5,-0.05,143
1183,2010-09-21,6281,293000,13935650,47.6,47.7,47.5,47.65,0.15,144
1184,2010-09-23,6281,359250,17117549,47.85,48.0,47.5,47.7,0.05,181
1185,2010-09-24,6281,234650,11131475,47.65,47.65,47.3,47.35,-0.35,155
1186,2010-09-27,6281,205265,9729322,47.45,47.5,47.3,47.5,0.15,153
1187,2010-09-28,6281,94765,4493521,47.6,47.6,47.35,47.4,-0.1,87
1188,2010-09-29,6281,153250,7262174,47.4,47.45,47.35,47.35,-0.05,104
1189,2010-09-30,6281,130258,6167829,47.35,47.45,47.25,47.4,0.05,81
1190,2010-10-01,6281,106757,5052779,47.45,47.45,47.25,47.35,-0.05,72
1191,2010-10-04,6281,110250,5225775,47.4,47.45,47.35,47.35,0.0,89
1192,2010-10-05,6281,132750,6280223,47.4,47.4,47.2,47.25,-0.1,88
1193,2010-10-06,6281,265252,12570840,47.35,47.5,47.3,47.4,0.15,131
1194,2010-10-07,6281,266958,12655656,47.4,47.5,47.4,47.4,0.0,111
1195,2010-10-08,6281,221822,10497928,47.4,47.4,47.2,47.3,-0.1,118
1196,2010-10-11,6281,153200,7247109,47.3,47.4,47.25,47.35,0.05,67
1197,2010-10-12,6281,198830,9382716,47.35,47.35,47.05,47.3,-0.05,89
1198,2010-10-13,6281,134170,6314307,47.2,47.2,47.0,47.0,-0.3,83
1199,2010-10-14,6281,134447,6363768,47.0,47.4,47.0,47.4,0.4,73
1200,2010-10-15,6281,286050,13500621,47.4,47.45,46.9,46.9,-0.5,120
1201,2010-10-18,6281,256336,11973374,47.0,47.0,46.5,46.6,-0.3,117
1202,2010-10-19,6281,79215,3701162,46.6,46.9,46.55,46.9,0.3,50
1203,2010-10-20,6281,58700,2743663,46.9,46.95,46.65,46.95,0.05,45
1204,2010-10-21,6281,58600,2747809,46.95,46.95,46.8,46.9,-0.05,31
1205,2010-10-22,6281,69515,3255348,46.9,47.0,46.7,46.7,-0.2,42
1206,2010-10-25,6281,106750,4991124,46.75,47.0,46.7,46.8,0.1,52
1207,2010-10-26,6281,86800,4067118,47.0,47.0,46.7,47.0,0.2,56
1208,2010-10-27,6281,70421,3309993,47.1,47.1,46.9,46.9,-0.1,42
1209,2010-10-28,6281,68675,3226440,47.0,47.1,46.9,47.1,0.2,39
1210,2010-10-29,6281,58750,2759350,47.0,47.15,46.85,47.0,-0.1,40
1211,2010-11-01,6281,104500,4909899,47.0,47.1,46.85,47.1,0.1,66
1212,2010-11-02,6281,79771,3752613,47.0,47.2,47.0,47.1,0.0,55
1213,2010-11-03,6281,178522,8427179,47.1,47.35,47.0,47.0,-0.1,74
1214,2010-11-04,6281,226625,10714341,47.05,47.4,47.05,47.35,0.35,127
1215,2010-11-05,6281,130875,6198784,47.6,47.6,47.2,47.25,-0.1,75
1216,2010-11-08,6281,157364,7435744,47.2,47.3,47.2,47.3,0.05,73
1217,2010-11-09,6281,140879,6671530,47.3,47.45,47.2,47.4,0.1,93
1218,2010-11-10,6281,63405,3001245,47.4,47.4,47.25,47.3,-0.1,50
1219,2010-11-11,6281,146257,6928079,47.45,47.45,47.2,47.3,0.0,102
1220,2010-11-12,6281,80250,3782186,47.3,47.3,47.05,47.1,-0.2,61
1221,2010-11-15,6281,138750,6521173,47.1,47.15,46.9,46.9,-0.2,59
1222,2010-11-16,6281,157010,7358923,46.95,46.95,46.8,46.85,-0.05,57
1223,2010-11-17,6281,193576,9032072,46.75,46.8,46.6,46.6,-0.25,94
1224,2010-11-18,6281,50250,2345050,46.7,46.9,46.6,46.65,0.05,27
1225,2010-11-19,6281,95000,4456650,46.8,47.2,46.75,47.15,0.5,51
1226,2010-11-22,6281,32105,1509581,47.15,47.15,47.0,47.0,-0.15,22
1227,2010-11-23,6281,99330,4646892,47.0,47.0,46.5,46.8,-0.2,65
1228,2010-11-24,6281,69547,3244399,46.5,46.9,46.5,46.55,-0.25,44
1229,2010-11-25,6281,124703,5814858,46.55,46.85,46.55,46.6,0.05,68
1230,2010-11-26,6281,187250,8726771,46.6,46.85,46.5,46.5,-0.1,94
1231,2010-11-29,6281,103073,4814031,46.8,46.8,46.6,46.7,0.2,49
1232,2010-11-30,6281,242313,11317066,46.7,46.95,46.6,46.95,0.25,114
1233,2010-12-01,6281,87224,4085992,47.1,47.1,46.75,46.85,-0.1,66
1234,2010-12-02,6281,169265,7944149,47.0,47.05,46.85,46.85,0.0,95
1235,2010-12-03,6281,180967,8517789,47.0,47.2,47.0,47.2,0.35,101
1236,2010-12-06,6281,126569,5979132,47.2,47.3,47.15,47.25,0.05,70
1237,2010-12-07,6281,248500,11673750,47.0,47.1,46.85,47.0,-0.25,121
1238,2010-12-08,6281,123499,5802003,47.1,47.1,46.8,46.9,-0.1,82
1239,2010-12-09,6281,496005,23222295,47.1,47.1,46.75,46.8,-0.1,169
1240,2010-12-10,6281,210918,9864760,46.8,47.0,46.7,46.75,-0.05,131
1241,2010-12-13,6281,148734,6992651,46.9,47.1,46.9,47.0,0.25,98
1242,2010-12-14,6281,218752,10286375,47.25,47.25,46.8,46.85,-0.15,121
1243,2010-12-15,6281,164840,7745475,47.0,47.1,46.9,47.1,0.25,76
1244,2010-12-16,6281,86500,4071274,47.1,47.15,47.0,47.15,0.05,61
1245,2010-12-17,6281,244455,11553876,47.2,47.4,47.15,47.3,0.15,128
1246,2010-12-20,6281,220069,10413170,47.3,47.4,47.25,47.4,0.1,111
1247,2010-12-21,6281,253126,12006056,47.4,47.6,47.35,47.35,-0.05,179
1248,2010-12-22,6281,238030,11248628,47.4,47.4,47.15,47.2,-0.15,92
1249,2010-12-23,6281,147455,6968796,47.3,47.35,47.1,47.25,0.05,78
1250,2010-12-24,6281,101420,4790584,47.2,47.3,47.2,47.3,0.05,60
1251,2010-12-27,6281,117924,5582411,47.35,47.4,47.3,47.3,0.0,82
1252,2010-12-28,6281,108115,5111788,47.4,47.4,47.25,47.25,-0.05,56
1253,2010-12-29,6281,109950,5193950,47.25,47.35,47.15,47.3,0.05,74
1254,2010-12-30,6281,129000,6102398,47.3,47.45,47.2,47.25,-0.05,83
1255,2010-12-31,6281,147264,6954308,47.3,47.35,47.15,47.25,0.0,79
1256,2011-01-03,6281,136200,6451918,47.35,47.45,47.25,47.3,0.05,92
1257,2011-01-04,6281,198611,9399118,47.3,47.4,47.2,47.4,0.1,127
1258,2011-01-05,6281,189150,8926259,47.45,47.45,47.0,47.0,-0.4,126
1259,2011-01-06,6281,48105,2264758,47.0,47.25,47.0,47.25,0.25,38
1260,2011-01-07,6281,146260,6878775,47.25,47.25,46.95,47.2,-0.05,75
1261,2011-01-10,6281,149821,7084050,47.25,47.4,47.2,47.4,0.2,73
1262,2011-01-11,6281,112397,5325864,47.4,47.45,47.35,47.4,0.0,78
1263,2011-01-12,6281,146074,6917656,47.4,47.45,47.3,47.45,0.05,108
1264,2011-01-13,6281,72110,3412697,47.45,47.45,47.25,47.25,-0.2,43
1265,2011-01-14,6281,97465,4602277,47.25,47.4,47.1,47.4,0.15,69
1266,2011-01-17,6281,143615,6773905,47.4,47.4,47.0,47.05,-0.35,118
1267,2011-01-18,6281,70150,3300739,47.0,47.2,47.0,47.2,0.15,54
1268,2011-01-19,6281,120260,5687872,47.2,47.45,47.15,47.45,0.25,59
1269,2011-01-20,6281,45139,2135987,47.45,47.45,47.25,47.4,-0.05,37
1270,2011-01-21,6281,99200,4696589,47.35,47.45,47.1,47.45,0.05,63
1271,2011-01-24,6281,140098,6662222,47.45,47.75,47.35,47.7,0.25,91
1272,2011-01-25,6281,111569,5318688,47.65,47.7,47.6,47.7,0.0,71
1273,2011-01-26,6281,110892,5284696,47.65,47.7,47.5,47.7,0.0,73
1274,2011-01-27,6281,89935,4282610,47.65,47.7,47.55,47.55,-0.15,63
1275,2011-01-28,6281,195032,9301978,47.55,47.8,47.5,47.75,0.2,109
1276,2011-02-08,6281,288050,13855531,47.9,48.3,47.9,48.05,0.3,211
1277,2011-02-09,6281,246961,11890123,48.15,48.25,48.05,48.05,0.0,146
1278,2011-02-10,6281,252353,12105971,48.0,48.05,47.9,47.9,-0.15,131
1279,2011-02-11,6281,740408,35938353,48.05,49.1,47.95,48.25,0.35,381
1280,2011-02-14,6281,412281,20038273,48.55,48.95,48.25,48.75,0.5,220
1281,2011-02-15,6281,330514,16067600,48.8,48.85,48.4,48.45,-0.3,181
1282,2011-02-16,6281,380600,18488378,48.45,48.8,48.3,48.8,0.35,164
1283,2011-02-17,6281,1118648,55718800,48.9,50.6,48.6,50.1,1.3,496
1284,2011-02-18,6281,476293,23839667,50.3,50.5,49.6,49.9,-0.2,256
1285,2011-02-21,6281,724431,36627874,50.0,50.8,50.0,50.3,0.4,351
1286,2011-02-22,6281,496841,24714900,50.3,50.3,49.4,49.7,-0.6,292
1287,2011-02-23,6281,418755,20697730,49.7,49.7,49.1,49.2,-0.5,198
1288,2011-02-24,6281,195385,9632798,49.2,49.45,49.15,49.35,0.15,82
1289,2011-02-25,6281,210920,10415381,49.35,49.6,49.2,49.6,0.25,109
1290,2011-03-01,6281,261194,13055100,49.7,50.2,49.7,50.0,0.4,141
1291,2011-03-02,6281,148563,7375773,49.9,50.0,49.4,49.6,-0.4,120
1292,2011-03-03,6281,152132,7569202,49.6,50.0,49.5,49.6,0.0,104
1293,2011-03-04,6281,139442,6915148,49.7,49.7,49.5,49.5,-0.1,79
1294,2011-03-07,6281,510775,25807734,50.3,50.8,50.3,50.5,1.0,318
1295,2011-03-08,6281,653507,33562502,50.7,52.0,50.7,51.0,0.5,393
1296,2011-03-09,6281,264722,13439108,51.3,51.4,50.5,50.5,-0.5,187
1297,2011-03-10,6281,202665,10193981,50.5,50.5,50.2,50.3,-0.2,99
1298,2011-03-11,6281,301947,15176737,50.2,50.6,50.0,50.5,0.2,154
1299,2011-03-14,6281,271005,13587445,50.5,50.5,49.6,50.0,-0.5,138
1300,2011-03-15,6281,515991,25238454,50.0,50.0,47.55,48.8,-1.2,276
1301,2011-03-16,6281,226500,11082000,48.8,49.1,48.6,49.1,0.3,156
1302,2011-03-17,6281,170161,8388629,48.8,49.95,48.5,49.25,0.15,117
1303,2011-03-18,6281,116861,5796469,49.5,49.7,49.5,49.5,0.25,75
1304,2011-03-21,6281,145978,7274858,49.4,50.0,49.4,49.95,0.45,93
1305,2011-03-22,6281,94810,4735263,50.3,50.3,49.6,49.9,-0.05,72
1306,2011-03-23,6281,170059,8481100,50.0,50.3,49.6,50.1,0.2,90
1307,2011-03-24,6281,230571,11668262,50.2,50.8,50.2,50.8,0.7,139
1308,2011-03-25,6281,109370,5542681,51.0,51.0,50.5,50.7,-0.1,72
1309,2011-03-28,6281,459126,22774873,50.5,50.5,49.05,49.55,-1.15,275
1310,2011-03-29,6281,230121,11422210,49.55,50.0,49.4,49.9,0.35,131
1311,2011-03-30,6281,172957,8599311,50.0,50.0,49.5,49.7,-0.2,104
1312,2011-03-31,6281,110058,5487792,49.8,50.0,49.7,50.0,0.3,77
1313,2011-04-01,6281,148246,7371300,50.0,50.0,49.6,49.9,-0.1,86
1314,2011-04-06,6281,256648,12752037,50.0,50.0,49.6,49.65,-0.25,149
1315,2011-04-07,6281,154477,7655152,49.65,49.85,49.4,49.85,0.2,108
1316,2011-04-08,6281,177776,8820844,49.85,49.85,49.4,49.8,-0.05,110
1317,2011-04-11,6281,487625,23996560,49.4,49.6,48.8,49.5,-0.3,229
1318,2011-04-12,6281,146630,7206446,49.4,49.4,49.05,49.2,-0.3,86
1319,2011-04-13,6281,121282,5964850,49.25,49.4,49.0,49.4,0.2,78
1320,2011-04-14,6281,261176,12908523,49.4,49.55,49.2,49.3,-0.1,121
1321,2011-04-15,6281,228400,11307750,49.35,49.6,49.35,49.5,0.2,110
1322,2011-04-18,6281,151040,7474687,49.5,49.55,49.4,49.4,-0.1,75
1323,2011-04-19,6281,417671,20605730,49.2,49.65,49.0,49.6,0.2,153
1324,2011-04-20,6281,93035,4619600,49.6,49.7,49.55,49.7,0.1,65
1325,2011-04-21,6281,299750,14920973,49.8,49.9,49.6,49.9,0.2,148
1326,2011-04-22,6281,217576,10853250,50.1,50.1,49.7,49.9,0.0,95
1327,2011-04-25,6281,124167,6168496,49.7,49.9,49.6,49.65,-0.25,83
1328,2011-04-26,6281,178284,8859049,49.65,49.85,49.55,49.65,0.0,81
1329,2011-04-27,6281,219305,10903495,49.95,49.95,49.6,49.6,-0.05,118
1330,2011-04-28,6281,184532,9157238,49.8,49.8,49.55,49.55,-0.05,97
1331,2011-04-29,6281,292200,14459900,49.5,49.7,49.3,49.7,0.15,124
1332,2011-05-03,6281,177150,8801235,49.95,50.0,49.4,49.45,-0.25,90
1333,2011-05-04,6281,94000,4660150,49.45,49.8,49.45,49.6,0.15,43
1334,2011-05-05,6281,303395,15021381,49.5,49.7,49.3,49.5,-0.1,108
1335,2011-05-06,6281,255000,12569099,49.55,49.6,49.2,49.2,-0.3,124
1336,2011-05-09,6281,269926,13352186,49.2,49.7,49.2,49.5,0.3,143
1337,2011-05-10,6281,327200,16232990,49.9,49.9,49.3,49.6,0.1,173
1338,2011-05-11,6281,232255,11495583,49.65,49.7,49.4,49.5,-0.1,124
1339,2011-05-12,6281,308605,15281792,49.4,49.75,49.3,49.5,0.0,181
1340,2011-05-13,6281,252526,12521260,49.5,49.8,49.4,49.6,0.1,149
1341,2011-05-16,6281,171200,8474208,49.6,49.6,49.4,49.45,-0.15,98
1342,2011-05-17,6281,355236,17522858,49.5,49.5,49.2,49.5,0.05,151
1343,2011-05-18,6281,191510,9468593,49.4,49.65,49.35,49.6,0.1,119
1344,2011-05-19,6281,160500,7956974,49.6,49.65,49.5,49.55,-0.05,66
1345,2011-05-20,6281,121750,6009774,49.55,49.55,49.2,49.4,-0.15,76
1346,2011-05-23,6281,215277,10582306,49.4,49.4,49.1,49.1,-0.3,122
1347,2011-05-24,6281,137440,6742041,49.2,49.2,49.0,49.1,0.0,95
1348,2011-05-25,6281,483319,23963713,49.2,50.2,49.1,50.1,1.0,214
1349,2011-05-26,6281,447343,22375400,50.1,50.2,49.8,50.0,-0.1,183
1350,2011-05-27,6281,466500,23420400,50.4,50.5,50.0,50.5,0.5,217
1351,2011-05-30,6281,630758,32059288,50.5,51.4,50.4,51.4,0.9,277
1352,2011-05-31,6281,339776,17401329,51.7,51.7,50.9,51.4,0.0,187
1353,2011-06-01,6281,280219,14383531,51.5,51.6,51.0,51.1,-0.3,142
1354,2011-06-02,6281,227807,11558693,50.9,50.9,50.5,50.8,-0.3,110
1355,2011-06-03,6281,407461,20632072,50.8,50.9,50.4,50.6,-0.2,138
1356,2011-06-07,6281,463651,23542734,50.6,51.2,50.6,50.9,0.3,189
1357,2011-06-08,6281,1163396,59871413,51.0,51.8,51.0,51.3,0.4,324
1358,2011-06-09,6281,677754,34753054,51.3,51.6,51.0,51.0,-0.3,204
1359,2011-06-10,6281,214628,11001551,51.0,51.5,51.0,51.4,0.4,118
1360,2011-06-13,6281,276980,14212772,51.2,51.4,51.0,51.4,0.0,123
1361,2011-06-14,6281,642820,33397094,51.4,52.4,51.4,51.8,0.4,284
1362,2011-06-15,6281,254060,13160107,51.8,52.0,51.6,51.9,0.1,168
1363,2011-06-16,6281,359350,18472930,51.8,51.8,51.1,51.8,-0.1,179
1364,2011-06-17,6281,272150,13975809,51.6,51.7,51.2,51.4,-0.4,93
1365,2011-06-20,6281,294650,15212575,51.6,51.9,51.4,51.5,0.1,125
1366,2011-06-21,6281,352435,18160301,51.6,51.8,51.2,51.8,0.3,177
1367,2011-06-22,6281,244680,12620522,52.0,52.0,51.2,51.8,0.0,104
1368,2011-06-23,6281,198360,10237547,51.7,51.8,51.4,51.7,-0.1,105
1369,2011-06-24,6281,246774,12747983,51.7,51.8,51.4,51.8,0.1,111
1370,2011-06-27,6281,195555,10076114,51.7,51.7,51.4,51.7,-0.1,97
1371,2011-06-28,6281,281202,14505443,51.7,51.7,51.4,51.6,-0.1,136
1372,2011-06-29,6281,568798,29511035,51.6,52.1,51.5,52.0,0.4,226
1373,2011-06-30,6281,261136,13562972,52.1,52.1,51.8,51.9,-0.1,143
1374,2011-07-01,6281,1059367,55390799,52.0,52.7,51.9,52.6,0.7,411
1375,2011-07-04,6281,1013065,53672145,52.8,53.3,52.6,53.3,0.7,389
1376,2011-07-05,6281,696285,36935625,53.4,53.4,52.8,53.1,-0.2,345
1377,2011-07-06,6281,1464330,77223116,53.0,53.0,52.5,52.8,-0.3,656
1378,2011-07-07,6281,1085233,53734173,49.3,50.2,49.0,49.75,0.0,546
1379,2011-07-08,6281,408600,20467568,50.0,50.3,49.9,49.95,0.2,209
1380,2011-07-11,6281,426000,21152699,50.0,50.0,49.35,49.9,-0.05,281
1381,2011-07-12,6281,578512,28910447,49.8,50.1,49.7,49.9,0.0,270
1382,2011-07-13,6281,562205,28230250,49.9,50.6,49.8,50.4,0.5,215
1383,2011-07-14,6281,1843867,96607187,50.6,53.5,50.6,53.0,2.6,564
1384,2011-07-15,6281,996082,52723417,53.0,53.1,52.0,53.0,0.0,398
1385,2011-07-18,6281,536111,28523791,52.9,53.8,52.8,53.4,0.4,236
1386,2011-07-19,6281,574275,30851798,53.3,54.0,53.3,53.4,0.0,236
1387,2011-07-20,6281,995457,54001963,53.4,54.7,53.3,54.5,1.1,356
1388,2011-07-21,6281,240600,12974038,54.5,54.5,53.4,53.8,-0.7,135
1389,2011-07-22,6281,435238,23624797,53.8,54.7,53.8,54.5,0.7,238
1390,2011-07-25,6281,628467,34495939,54.5,55.2,54.5,55.0,0.5,276
1391,2011-07-26,6281,405801,22310331,54.9,55.3,54.7,54.9,-0.1,213
1392,2011-07-27,6281,503747,27762385,55.0,55.3,54.9,55.2,0.3,185
1393,2011-07-28,6281,359857,19881305,54.5,55.9,54.5,55.5,0.3,154
1394,2011-07-29,6281,1091952,61173992,54.8,56.9,54.8,56.7,1.2,526
1395,2011-08-01,6281,814850,46131010,56.7,57.3,55.7,56.6,-0.1,362
1396,2011-08-02,6281,1310295,74412959,56.6,57.2,56.2,56.3,-0.3,501
1397,2011-08-03,6281,967285,53374301,56.1,56.1,54.3,54.8,-1.5,438
1398,2011-08-04,6281,403244,22028752,54.8,55.0,54.2,54.3,-0.5,216
1399,2011-08-05,6281,1066079,54824355,51.0,52.3,50.5,51.7,-2.6,409
1400,2011-08-08,6281,883467,45008317,51.0,51.5,49.7,51.4,-0.3,380
1401,2011-08-09,6281,711589,36164330,50.1,53.0,49.5,52.9,1.5,411
1402,2011-08-10,6281,722420,38286641,54.0,54.1,52.3,52.7,-0.2,385
1403,2011-08-11,6281,298803,15501094,51.4,52.4,51.3,52.0,-0.7,173
1404,2011-08-12,6281,202200,10584379,53.5,53.5,51.8,51.9,-0.1,126
1405,2011-08-15,6281,170250,8909924,51.9,52.9,51.9,52.6,0.7,87
1406,2011-08-16,6281,174611,9196677,53.2,53.2,52.0,52.9,0.3,118
1407,2011-08-17,6281,372375,19808461,52.9,53.5,52.6,53.5,0.6,119
1408,2011-08-18,6281,353300,18772450,53.4,53.6,52.8,53.1,-0.4,138
1409,2011-08-19,6281,650225,33754644,52.0,52.3,51.7,51.7,-1.4,174
1410,2011-08-22,6281,426550,22161155,51.7,52.4,51.2,52.1,0.4,132
1411,2011-08-23,6281,211682,11054664,52.2,52.6,52.0,52.3,0.2,82
1412,2011-08-24,6281,110678,5780595,52.6,52.6,52.0,52.2,-0.1,67
1413,2011-08-25,6281,338011,17555183,52.8,52.8,51.4,52.6,0.4,156
1414,2011-08-26,6281,228025,11791925,51.8,52.2,51.5,52.2,-0.4,92
1415,2011-08-29,6281,77624,4076221,52.2,52.6,52.2,52.6,0.4,58
1416,2011-08-30,6281,112700,5929178,52.6,52.8,52.5,52.8,0.2,72
1417,2011-08-31,6281,138391,7237843,52.8,52.8,52.1,52.3,-0.5,90
1418,2011-09-01,6281,282550,14669775,52.1,52.2,51.7,51.9,-0.4,178
1419,2011-09-02,6281,177053,9177356,51.5,52.0,51.5,51.9,0.0,114
1420,2011-09-05,6281,95713,4936918,51.5,51.9,51.3,51.5,-0.4,94
1421,2011-09-06,6281,219439,11309350,51.0,52.0,51.0,52.0,0.5,109
1422,2011-09-07,6281,158915,8118756,51.9,51.9,50.5,51.5,-0.5,119
1423,2011-09-08,6281,6671066,337041066,52.0,52.2,51.3,51.3,-0.2,97
1424,2011-09-09,6281,418476,21885789,52.0,52.7,51.6,52.7,1.4,251
1425,2011-09-13,6281,93246,4803915,50.6,52.2,50.6,52.0,-0.7,83
1426,2011-09-14,6281,296200,15353960,51.9,52.3,51.4,51.6,-0.4,201
1427,2011-09-15,6281,106250,5458375,52.0,52.0,51.0,51.0,-0.6,87
1428,2011-09-16,6281,132400,6817999,51.2,51.8,51.2,51.5,0.5,93
1429,2011-09-19,6281,90708,4636835,51.5,51.6,50.9,50.9,-0.6,70
1430,2011-09-20,6281,127114,6468324,50.7,51.3,50.7,50.9,0.0,90
1431,2011-09-21,6281,135889,6884060,50.9,50.9,50.5,50.8,-0.1,85
1432,2011-09-22,6281,143000,7201000,50.7,50.7,50.2,50.2,-0.6,112
1433,2011-09-23,6281,785000,38301550,49.15,49.15,48.2,48.2,-2.0,497
1434,2011-09-26,6281,743584,35103000,48.0,48.05,46.6,47.8,-0.4,408
1435,2011-09-27,6281,285416,13649418,47.8,48.15,47.4,47.7,-0.1,199
1436,2011-09-28,6281,223465,10628451,47.75,47.95,47.2,47.45,-0.25,172
1437,2011-09-29,6281,409500,19563700,47.45,48.5,47.4,47.8,0.35,210
1438,2011-09-30,6281,297135,14270469,47.9,48.1,47.9,48.05,0.25,167
1439,2011-10-03,6281,318400,15151790,47.6,47.7,47.4,47.55,-0.5,225
1440,2011-10-04,6281,318999,15115500,47.55,47.55,47.05,47.45,-0.1,216
1441,2011-10-05,6281,328300,15505850,47.2,47.4,47.15,47.2,-0.25,140
1442,2011-10-06,6281,200000,9473050,47.2,47.5,47.2,47.35,0.15,128
1443,2011-10-07,6281,320764,15439782,47.6,48.4,47.6,48.15,0.8,210
1444,2011-10-11,6281,312211,15143202,48.5,48.6,48.3,48.4,0.25,192
1445,2011-10-12,6281,670322,32820434,49.0,49.3,48.6,49.1,0.7,421
1446,2011-10-13,6281,347200,17129208,49.3,49.45,49.2,49.35,0.25,190
1447,2011-10-14,6281,195578,9603534,49.35,49.35,48.85,49.15,-0.2,118
1448,2011-10-17,6281,412749,20451400,49.7,49.8,49.35,49.5,0.35,182
1449,2011-10-18,6281,264585,12978219,49.2,49.3,48.9,49.2,-0.3,136
1450,2011-10-19,6281,268750,13215299,49.1,49.25,49.0,49.15,-0.05,157
1451,2011-10-20,6281,151265,7427896,49.0,49.2,48.95,49.15,0.0,114
1452,2011-10-21,6281,311363,15421534,48.9,50.1,48.9,50.1,0.95,193
1453,2011-10-24,6281,504493,25337996,50.1,50.4,50.0,50.3,0.2,272
1454,2011-10-25,6281,380333,19167447,50.3,50.6,50.3,50.4,0.1,202
1455,2011-10-26,6281,390100,19648080,50.2,50.5,50.1,50.4,0.0,220
1456,2011-10-27,6281,534660,27264960,50.4,51.2,50.4,51.0,0.6,273
1457,2011-10-28,6281,513046,26328454,51.2,51.5,51.0,51.1,0.1,290
1458,2011-10-31,6281,312750,15931450,51.3,51.3,50.7,50.9,-0.2,148
1459,2011-11-01,6281,318235,16166685,50.7,51.4,50.1,51.1,0.2,205
1460,2011-11-02,6281,255510,12958110,50.6,50.9,50.6,50.8,-0.3,151
1461,2011-11-03,6281,353348,17822708,50.5,50.6,50.3,50.5,-0.3,165
1462,2011-11-04,6281,193280,9830450,50.7,51.0,50.7,51.0,0.5,94
1463,2011-11-07,6281,204740,10416963,50.8,51.0,50.8,50.9,-0.1,133
1464,2011-11-08,6281,81607,4183476,51.0,51.5,51.0,51.2,0.3,67
1465,2011-11-09,6281,192050,9919968,51.5,51.9,51.5,51.8,0.6,141
1466,2011-11-10,6281,287003,14660349,51.5,51.5,50.8,51.0,-0.8,143
1467,2011-11-11,6281,84500,4320149,51.0,51.5,50.7,51.3,0.3,54
1468,2011-11-14,6281,129080,6651319,52.0,52.0,51.0,51.7,0.4,88
1469,2011-11-15,6281,141250,7325300,51.7,52.0,51.5,52.0,0.3,97
1470,2011-11-16,6281,159003,8244555,51.7,52.0,51.7,51.9,-0.1,92
1471,2011-11-17,6281,62300,3224880,51.7,51.9,51.5,51.6,-0.3,40
1472,2011-11-18,6281,186945,9624962,51.6,51.8,51.3,51.6,0.0,119
1473,2011-11-21,6281,242750,12384873,51.6,51.6,50.8,51.3,-0.3,131
1474,2011-11-22,6281,182720,9350720,51.3,51.4,50.9,51.1,-0.2,109
1475,2011-11-23,6281,233453,11883565,50.9,51.1,50.6,51.0,-0.1,126
1476,2011-11-24,6281,149826,7601242,50.9,50.9,50.5,50.9,-0.1,79
1477,2011-11-25,6281,80400,4089160,50.8,51.0,50.6,50.8,-0.1,55
1478,2011-11-28,6281,48886,2491929,50.8,51.2,50.8,51.0,0.2,40
1479,2011-11-29,6281,88570,4559655,51.0,51.7,51.0,51.5,0.5,56
1480,2011-11-30,6281,166000,8544200,51.7,51.7,51.2,51.6,0.1,101
1481,2011-12-01,6281,381018,19922234,52.0,52.7,51.7,52.4,0.8,204
1482,2011-12-02,6281,448577,24032781,53.0,54.4,52.6,53.2,0.8,317
1483,2011-12-05,6281,275390,14741664,53.6,54.0,53.0,53.5,0.3,180
1484,2011-12-06,6281,357100,19072209,53.5,53.5,52.1,53.5,0.0,202
1485,2011-12-07,6281,372154,20131146,53.5,54.5,53.5,54.5,1.0,266
1486,2011-12-08,6281,263838,14351452,54.5,54.5,54.0,54.4,-0.1,129
1487,2011-12-09,6281,173200,9404739,54.0,54.5,54.0,54.3,-0.1,125
1488,2011-12-12,6281,146700,7975800,54.5,55.0,54.0,54.4,0.1,110
1489,2011-12-13,6281,89971,4857931,54.0,54.3,53.6,54.2,-0.2,61
