,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
677,2018-09-21,4555,3000,196500,65.7,65.7,65.4,65.4,0.9,3
678,2018-09-25,4555,6020,393012,65.9,65.9,64.6,65.0,-0.4,7
679,2018-09-26,4555,2000,130500,65.3,65.3,65.2,65.2,0.2,2
680,2018-09-28,4555,5000,322000,63.7,64.8,63.7,64.8,0.3,5
681,2018-10-01,4555,4000,257400,63.3,64.7,63.3,64.7,-0.1,4
682,2018-10-02,4555,2000,129400,64.0,65.4,64.0,65.4,0.7,2
683,2018-10-03,4555,4000,260000,65.5,65.5,64.6,65.1,-0.3,4
684,2018-10-04,4555,9000,583400,65.1,65.6,64.2,64.5,-0.6,9
685,2018-10-05,4555,13000,821900,64.1,64.3,62.2,64.3,-0.2,13
686,2018-10-08,4555,12000,768800,64.1,64.3,63.5,64.2,-0.1,11
687,2018-10-09,4555,26000,1671200,64.4,64.6,63.9,64.5,0.3,23
688,2018-10-11,4555,71000,4363300,62.0,64.0,60.5,64.0,-0.5,62
689,2018-10-15,4555,9000,566500,63.3,63.3,62.9,62.9,0.5,4
690,2018-10-16,4555,7000,435800,62.5,62.5,61.7,62.3,-0.6,7
691,2018-10-17,4555,2000,125600,62.8,62.8,62.8,62.8,0.5,2
692,2018-10-18,4555,4000,246300,61.6,61.6,61.5,61.6,-1.2,4
693,2018-10-19,4555,15000,915600,60.8,61.7,60.8,61.7,0.1,10
694,2018-10-22,4555,5000,309100,61.3,62.6,61.3,62.6,0.9,5
695,2018-10-23,4555,7000,423500,60.8,60.8,60.3,60.4,-2.2,7
696,2018-10-24,4555,22000,1323800,60.0,61.4,60.0,60.0,-0.4,11
697,2018-10-25,4555,17000,1005600,59.5,59.5,58.8,59.3,-0.7,15
698,2018-10-26,4555,18120,1072572,59.8,59.9,58.5,58.5,-0.8,19
699,2018-10-29,4555,10000,587400,59.9,59.9,58.5,59.0,0.5,7
700,2018-10-30,4555,11000,638800,59.0,59.0,57.8,59.0,0.0,11
701,2018-10-31,4555,17000,993600,60.0,60.0,57.7,58.0,-1.0,17
702,2018-11-02,4555,5000,295300,59.3,59.3,59.0,59.0,0.0,4
703,2018-11-05,4555,1000,59000,59.0,59.0,59.0,59.0,0.0,1
704,2018-11-06,4555,3000,177400,59.5,59.5,58.9,59.0,0.0,3
705,2018-11-07,4555,5000,295900,59.0,59.3,59.0,59.3,0.3,5
706,2018-11-08,4555,28020,1625460,58.8,58.8,57.5,57.5,-1.8,26
707,2018-11-09,4555,18000,1036400,58.0,58.2,57.2,58.0,0.5,16
708,2018-11-12,4555,8000,462600,58.8,58.8,57.2,57.8,-0.2,6
709,2018-11-13,4555,3000,173400,57.8,57.8,57.8,57.8,0.0,3
710,2018-11-14,4555,4000,232500,58.0,58.3,58.0,58.3,0.5,4
711,2018-11-15,4555,2000,116800,58.5,58.5,58.3,58.3,0.0,2
712,2018-11-16,4555,3000,175000,58.3,58.4,58.3,58.4,0.1,3
713,2018-11-19,4555,4000,232500,58.3,58.3,57.9,58.3,-0.1,4
714,2018-11-20,4555,2000,116600,58.3,58.3,58.3,58.3,0.0,2
715,2018-11-21,4555,5000,289500,58.3,58.3,57.2,58.2,-0.1,5
716,2018-11-22,4555,5000,289900,58.2,58.2,57.5,57.8,-0.4,5
717,2018-11-23,4555,2000,116200,58.0,58.2,58.0,58.2,0.4,2
718,2018-11-26,4555,13000,758400,58.2,58.4,58.2,58.4,0.2,13
719,2018-11-27,4555,5000,292000,58.2,58.5,58.2,58.5,0.1,4
720,2018-11-28,4555,5000,292000,58.4,58.4,58.4,58.4,-0.1,5
721,2018-11-29,4555,19000,1107600,58.6,58.7,57.9,58.0,-0.4,19
722,2018-11-30,4555,9000,524300,58.0,58.8,57.5,57.5,-0.5,8
723,2018-12-03,4555,33000,1906600,58.5,58.5,57.5,58.0,0.5,24
724,2018-12-04,4555,12000,693100,57.6,58.4,57.5,58.4,0.4,10
725,2018-12-05,4555,5000,289900,57.8,58.3,57.8,57.8,-0.6,5
726,2018-12-06,4555,10000,571700,57.8,57.8,56.9,56.9,-0.9,10
727,2018-12-07,4555,12000,685500,58.1,58.1,56.9,57.2,0.3,12
728,2018-12-10,4555,15000,851700,55.2,57.8,55.2,57.5,0.3,15
729,2018-12-11,4555,6000,348000,58.0,58.0,58.0,58.0,0.5,6
730,2018-12-12,4555,4000,232100,58.3,58.3,57.8,58.0,0.0,4
731,2018-12-13,4555,10000,581500,58.0,58.9,58.0,58.1,0.1,10
732,2018-12-14,4555,2000,116000,58.0,58.0,58.0,58.0,-0.1,2
733,2018-12-17,4555,3000,174800,58.3,58.3,58.2,58.2,0.2,3
734,2018-12-18,4555,4000,233000,58.3,58.3,58.2,58.3,0.1,4
735,2018-12-19,4555,4000,232100,58.3,58.3,57.5,58.0,-0.3,4
736,2018-12-20,4555,3000,173000,58.0,58.0,57.5,57.5,-0.5,3
737,2018-12-21,4555,4000,232100,58.4,58.4,57.9,57.9,0.4,4
738,2018-12-24,4555,4000,232100,58.1,58.1,58.0,58.0,-0.2,4
739,2018-12-25,4555,3000,173700,58.0,58.0,57.8,57.9,-0.1,3
740,2018-12-26,4555,24000,1371500,58.2,58.2,56.7,57.5,-0.4,16
741,2018-12-27,4555,9000,518700,57.9,57.9,57.5,57.8,0.3,8
742,2018-12-28,4555,3000,172800,57.9,57.9,57.2,57.2,-0.6,3
743,2019-01-02,4555,2000,114700,57.3,57.4,57.3,57.4,0.2,2
744,2019-01-03,4555,3000,172000,57.4,57.4,57.2,57.2,-0.2,3
745,2019-01-04,4555,2000,114700,57.5,57.5,57.2,57.2,0.0,2
746,2019-01-07,4555,3000,174100,58.1,58.1,58.0,58.0,0.8,3
747,2019-01-08,4555,5000,288300,58.0,58.0,57.0,57.0,-1.0,5
748,2019-01-09,4555,6000,345000,56.5,58.2,56.5,58.0,1.0,6
749,2019-01-10,4555,6000,347400,58.0,58.1,57.5,57.5,-0.5,6
750,2019-01-11,4555,8000,458400,57.5,57.6,56.8,57.6,0.1,8
751,2019-01-14,4555,5100,293300,57.6,57.8,57.0,57.5,-0.1,6
752,2019-01-15,4555,9000,520600,57.6,58.2,57.6,58.2,0.7,9
753,2019-01-16,4555,5000,288800,58.0,58.0,57.6,57.6,-0.6,5
754,2019-01-17,4555,3000,174600,58.8,58.8,57.8,57.8,0.2,3
755,2019-01-18,4555,9000,518900,58.2,58.2,57.2,57.2,-0.6,9
756,2019-01-21,4555,2030,117740,58.0,58.0,58.0,58.0,0.8,3
757,2019-01-22,4555,2000,115500,58.0,58.0,57.5,57.5,-0.5,2
758,2019-01-23,4555,3000,173900,58.0,58.0,57.9,57.9,0.4,3
759,2019-01-24,4555,3000,174100,58.0,58.1,58.0,58.1,0.2,3
760,2019-01-25,4555,27000,1568200,58.0,58.7,57.6,58.0,-0.1,11
761,2019-01-28,4555,9000,524100,58.2,58.4,57.8,58.2,0.2,9
762,2019-01-29,4555,2000,116000,58.0,58.0,58.0,58.0,-0.2,2
763,2019-01-30,4555,11000,644400,58.3,58.7,58.3,58.5,0.5,11
764,2019-02-11,4555,10000,576600,58.5,58.5,57.2,58.2,-0.3,10
765,2019-02-12,4555,7000,408100,58.3,58.3,58.3,58.3,0.1,6
766,2019-02-13,4555,10000,576500,58.3,58.3,57.2,57.2,-1.1,10
767,2019-02-14,4555,5000,289800,58.3,58.3,57.6,58.1,0.9,5
768,2019-02-15,4555,6004,348636,58.2,58.2,58.0,58.2,0.1,7
769,2019-02-18,4555,9002,523728,58.2,58.4,58.0,58.2,0.0,10
770,2019-02-19,4555,17000,991600,58.3,58.5,58.1,58.5,0.3,13
771,2019-02-20,4555,30003,1763177,58.7,59.2,58.3,59.0,0.5,29
772,2019-02-22,4555,3000,174800,58.3,58.3,58.2,58.2,0.2,3
773,2019-02-25,4555,10000,582200,58.2,58.3,58.2,58.2,0.0,7
774,2019-02-26,4555,10000,583400,58.5,58.5,58.2,58.2,0.0,10
775,2019-02-27,4555,9000,525200,58.7,58.7,58.0,58.0,-0.2,8
776,2019-03-04,4555,4000,236300,59.8,59.8,58.8,58.8,0.8,4
777,2019-03-05,4555,7000,410700,58.8,58.8,58.5,58.5,-0.3,5
778,2019-03-06,4555,9000,531200,59.1,59.1,59.0,59.0,0.5,5
779,2019-03-07,4555,6000,352700,59.0,59.0,58.5,58.5,-0.5,6
780,2019-03-08,4555,14000,820900,58.5,58.8,58.5,58.6,0.1,9
781,2019-03-12,4555,15000,875700,58.0,59.1,58.0,58.2,0.2,12
782,2019-03-13,4555,6000,350500,58.7,58.7,58.2,58.5,0.3,6
783,2019-03-14,4555,14010,826585,59.1,59.4,58.5,58.5,0.0,14
784,2019-03-15,4555,7000,413000,59.0,59.0,59.0,59.0,0.5,7
785,2019-03-18,4555,3000,177500,59.0,59.5,59.0,59.0,0.0,3
786,2019-03-19,4555,5000,294200,59.0,59.0,58.6,58.6,-0.4,5
787,2019-03-20,4555,8000,471600,58.9,59.4,58.5,59.0,0.4,7
788,2019-03-21,4555,4000,236000,59.1,59.1,58.8,58.8,-0.2,4
789,2019-03-22,4555,11000,644000,59.0,59.0,58.4,58.5,-0.3,7
790,2019-03-25,4555,8000,465400,58.5,58.5,58.0,58.2,-0.3,8
791,2019-03-26,4555,9000,524100,58.2,58.9,58.1,58.9,0.7,9
792,2019-03-27,4555,4000,236200,59.1,59.1,59.0,59.0,0.1,4
793,2019-03-28,4555,79018,4825980,59.2,64.9,59.0,59.7,0.7,71
794,2019-03-29,4555,15000,899600,60.7,60.7,59.5,59.6,-0.1,14
795,2019-04-01,4555,6000,357000,59.6,59.6,59.1,59.6,0.0,5
796,2019-04-02,4555,18015,1089894,59.6,60.7,59.6,60.2,0.6,15
797,2019-04-03,4555,21025,1291600,60.5,62.2,60.5,60.8,0.6,22
798,2019-04-08,4555,5000,305300,61.0,61.7,60.8,60.8,0.0,5
799,2019-04-10,4555,9000,545400,60.1,61.2,60.1,60.1,-0.4,9
800,2019-04-11,4555,9000,541000,60.5,60.8,59.8,60.8,0.7,8
801,2019-04-12,4555,17100,1018800,60.1,61.3,59.0,60.6,-0.2,17
802,2019-04-15,4555,5000,303900,61.0,61.0,60.6,60.6,0.0,5
803,2019-04-16,4555,12000,726400,60.9,61.0,59.9,59.9,-0.7,12
804,2019-04-17,4555,22000,1331700,60.0,62.0,59.5,60.4,0.5,21
805,2019-04-18,4555,15100,925569,62.0,63.6,60.1,60.1,-0.3,17
806,2019-04-19,4555,6000,363100,61.0,61.0,59.8,60.2,0.1,6
807,2019-04-22,4555,2003,122198,61.2,61.2,60.8,60.8,0.6,3
808,2019-04-23,4555,7000,422900,60.3,61.1,60.3,61.1,0.3,7
809,2019-04-24,4555,10000,605600,61.0,61.0,60.4,60.6,-0.5,10
810,2019-04-26,4555,4000,242000,60.8,60.8,60.1,60.6,-0.2,4
811,2019-04-29,4555,2003,121399,60.6,60.6,60.6,60.6,0.0,3
812,2019-04-30,4555,6000,363100,60.5,60.6,60.5,60.6,0.0,4
813,2019-05-02,4555,2000,121100,60.0,61.1,60.0,61.1,0.5,2
814,2019-05-03,4555,3000,182800,61.0,61.1,60.7,60.7,-0.4,3
815,2019-05-06,4555,1000,60700,60.7,60.7,60.7,60.7,0.0,1
816,2019-05-07,4555,5000,300600,60.5,60.7,59.8,60.7,0.0,5
817,2019-05-08,4555,6000,359500,60.5,60.5,59.6,60.2,-0.5,6
818,2019-05-09,4555,17000,994700,58.6,59.9,58.1,58.4,-1.8,17
819,2019-05-10,4555,5000,295200,60.0,60.0,58.6,59.0,0.6,5
820,2019-05-14,4555,1000,59200,59.2,59.2,59.2,59.2,0.0,1
821,2019-05-15,4555,3000,178000,59.3,59.7,59.0,59.7,0.5,3
822,2019-05-16,4555,4000,239100,60.8,60.8,59.0,59.0,-0.7,4
823,2019-05-17,4555,5000,294500,59.9,59.9,58.3,59.3,0.3,5
824,2019-05-20,4555,2000,118200,59.3,59.3,58.9,58.9,-0.4,2
825,2019-05-21,4555,15000,889200,59.8,59.8,58.9,59.3,0.4,14
826,2019-05-22,4555,7000,411400,59.3,59.3,58.6,58.6,-0.7,6
827,2019-05-23,4555,2000,117100,58.0,59.1,58.0,59.1,0.5,2
828,2019-05-24,4555,5000,293800,59.7,59.7,58.2,59.2,0.1,4
829,2019-05-27,4555,1000,59000,59.0,59.0,59.0,59.0,-0.2,1
830,2019-05-28,4555,7000,405200,58.0,58.1,57.5,58.1,-0.9,7
831,2019-05-30,4555,5000,285500,57.1,57.7,56.9,56.9,-0.2,4
832,2019-05-31,4555,5000,286900,58.0,58.0,56.9,56.9,0.0,5
833,2019-06-03,4555,4002,233725,60.0,60.0,56.9,56.9,0.0,5
834,2019-06-04,4555,3171,180361,56.9,56.9,56.9,56.9,0.0,4
835,2019-06-05,4555,2000,114100,56.9,57.2,56.9,57.2,0.3,2
836,2019-06-06,4555,4000,230900,58.6,58.6,56.9,58.4,1.2,4
837,2019-06-10,4555,8004,462928,58.1,59.1,57.3,57.3,-1.1,10
838,2019-06-11,4555,4007,230710,57.5,58.7,57.0,58.7,1.4,6
839,2019-06-12,4555,19033,1086767,58.2,58.2,56.6,56.6,-2.1,20
840,2019-06-13,4555,7000,399900,57.4,57.6,56.6,57.1,0.5,7
841,2019-06-14,4555,10000,563300,57.1,57.1,55.7,56.3,-0.8,10
842,2019-06-17,4555,2000,112600,56.3,56.3,56.3,56.3,0.0,2
843,2019-06-18,4555,2006,114340,57.1,57.1,56.9,56.9,0.6,4
844,2019-06-19,4555,13000,738500,57.4,58.7,56.1,58.7,1.8,13
845,2019-06-20,4555,5008,288959,58.9,58.9,57.3,57.5,-1.2,7
846,2019-06-21,4555,14075,802575,57.2,57.7,56.4,57.0,-0.5,15
847,2019-06-24,4555,22000,1239000,56.4,57.1,56.0,56.1,-0.9,20
848,2019-06-25,4555,3000,169100,56.5,56.5,56.3,56.3,0.2,3
849,2019-06-26,4555,37000,2050000,56.3,56.3,54.9,55.8,-0.5,32
850,2019-06-27,4555,32000,1758800,55.3,55.3,54.8,54.9,-0.9,22
851,2019-06-28,4555,7000,382100,54.9,54.9,54.4,54.8,-0.1,7
852,2019-07-01,4555,28000,1529900,54.8,55.5,54.3,54.3,-0.5,25
853,2019-07-02,4555,8000,440000,54.9,55.2,54.6,55.2,0.9,8
854,2019-07-03,4555,15750,861149,55.2,55.2,54.5,55.0,-0.2,16
855,2019-07-04,4555,13000,726500,55.2,56.3,55.2,56.1,1.1,13
856,2019-07-05,4555,5000,279500,56.2,56.2,55.7,55.7,-0.4,5
857,2019-07-08,4555,5000,279700,55.7,56.3,55.7,56.3,0.6,5
858,2019-07-09,4555,4000,223500,56.0,56.0,55.8,55.8,-0.5,4
859,2019-07-10,4555,5010,279054,55.9,55.9,55.5,55.5,-0.3,7
860,2019-07-11,4555,5000,278100,55.8,55.8,55.5,55.5,0.0,4
861,2019-07-12,4555,8511,476360,56.3,56.3,55.5,55.5,0.0,11
862,2019-07-15,4555,6000,334500,56.2,56.2,55.5,55.5,0.0,6
863,2019-07-16,4555,2306,127721,55.5,55.5,55.3,55.3,-0.2,4
864,2019-07-17,4555,8000,445200,56.0,56.0,55.0,55.0,-0.3,8
865,2019-07-18,4555,2000,111200,55.6,55.6,55.6,55.6,0.6,2
866,2019-07-19,4555,9000,500600,56.2,56.2,55.0,55.7,0.1,9
867,2019-07-22,4555,5000,278000,56.1,56.1,55.1,55.8,0.1,4
868,2019-07-23,4555,17000,916800,54.2,54.8,53.5,53.6,0.0,17
869,2019-07-24,4555,11000,589500,53.6,53.7,53.5,53.5,-0.1,9
870,2019-07-25,4555,5000,268400,53.5,54.1,53.3,53.5,0.0,5
871,2019-07-26,4555,2000,108100,54.0,54.1,54.0,54.1,0.6,2
872,2019-07-29,4555,5000,271400,54.1,54.5,54.1,54.5,0.4,5
873,2019-07-30,4555,3000,164100,55.0,55.0,54.5,54.5,0.0,3
874,2019-07-31,4555,7000,386200,54.4,56.0,54.4,55.5,1.0,6
875,2019-08-01,4555,12000,652500,55.7,55.7,54.0,54.8,-0.7,12
876,2019-08-02,4555,9000,484100,54.6,54.6,53.5,54.2,-0.6,9
877,2019-08-05,4555,2000,108600,54.4,54.4,54.2,54.2,0.0,2
878,2019-08-06,4555,7000,377400,53.4,54.2,53.4,53.8,-0.4,7
879,2019-08-07,4555,17000,927200,54.8,54.8,53.9,53.9,0.1,17
880,2019-08-08,4555,14000,759700,54.1,54.9,54.1,54.3,0.4,9
881,2019-08-12,4555,24000,1292800,55.2,55.2,53.0,54.3,0.0,22
882,2019-08-13,4555,9000,486400,54.1,54.3,53.8,54.0,-0.3,9
883,2019-08-14,4555,28000,1508500,56.2,56.2,53.0,54.0,0.0,24
884,2019-08-15,4555,4000,214700,53.8,53.9,53.5,53.9,-0.1,4
885,2019-08-16,4555,22020,1177686,54.2,54.2,53.0,54.0,0.1,23
886,2019-08-19,4555,29000,1543100,54.2,54.2,52.8,53.3,-0.7,22
887,2019-08-20,4555,14000,746800,53.0,53.9,53.0,53.4,0.1,10
888,2019-08-21,4555,48000,2547400,53.6,53.9,52.4,53.9,0.5,38
889,2019-08-22,4555,16000,859800,53.9,53.9,53.6,53.6,-0.3,8
890,2019-08-23,4555,6000,320200,54.0,54.0,53.1,53.1,-0.5,6
891,2019-08-26,4555,1000,53300,53.3,53.3,53.3,53.3,0.2,1
892,2019-08-27,4555,2000,107200,53.5,53.7,53.5,53.7,0.4,2
893,2019-08-28,4555,2000,107600,53.8,53.8,53.8,53.8,0.1,2
894,2019-08-29,4555,7000,372600,53.1,53.7,53.0,53.5,-0.3,7
895,2019-08-30,4555,12020,642170,53.8,53.8,53.0,53.5,0.0,9
896,2019-09-02,4555,4061,217863,54.1,54.1,53.5,53.5,0.0,4
897,2019-09-03,4555,6000,322400,53.8,54.3,53.5,53.5,0.0,5
898,2019-09-04,4555,16050,853065,53.4,53.5,52.8,53.3,-0.2,17
899,2019-09-05,4555,9000,475400,53.1,53.2,52.6,53.2,-0.1,9
900,2019-09-06,4555,14000,740300,53.3,53.3,52.4,52.8,-0.4,10
901,2019-09-09,4555,11000,574200,52.5,52.5,52.0,52.0,-0.8,11
902,2019-09-10,4555,5000,260900,52.4,52.4,52.0,52.0,0.0,5
903,2019-09-11,4555,4000,210300,52.6,52.8,52.1,52.8,0.8,4
904,2019-09-12,4555,4000,211900,53.0,53.1,52.8,53.1,0.3,4
905,2019-09-16,4555,7000,380800,53.8,55.5,53.8,54.4,1.3,7
906,2019-09-17,4555,1000,54700,54.7,54.7,54.7,54.7,0.3,1
907,2019-09-18,4555,9000,492000,54.9,54.9,54.5,54.7,0.0,9
908,2019-09-19,4555,3000,163700,54.9,54.9,54.1,54.7,0.0,3
909,2019-09-20,4555,8000,433200,54.7,54.7,53.8,54.0,-0.7,8
910,2019-09-23,4555,34000,1808400,54.0,54.0,52.6,52.8,-1.2,34
911,2019-09-24,4555,42000,2190400,52.8,53.1,52.0,52.0,-0.8,37
912,2019-09-25,4555,6000,312200,52.2,52.2,52.0,52.0,0.0,6
913,2019-09-26,4555,13000,677000,52.6,52.7,51.9,52.0,0.0,13
914,2019-09-27,4555,15000,775800,52.0,52.0,51.2,51.7,-0.3,15
915,2019-10-01,4555,4000,208000,52.0,52.0,52.0,52.0,0.3,4
916,2019-10-02,4555,3000,155600,51.9,51.9,51.8,51.8,-0.2,3
917,2019-10-03,4555,31000,1587400,51.6,51.6,50.9,51.3,-0.5,30
918,2019-10-04,4555,24000,1211800,52.0,52.0,50.0,50.4,-0.9,24
919,2019-10-07,4555,34000,1687550,50.4,50.4,49.4,49.9,-0.5,23
920,2019-10-08,4555,33468,1652664,50.4,50.4,48.9,48.9,-1.0,32
921,2019-10-09,4555,11100,545435,48.25,50.2,48.25,48.9,0.0,12
922,2019-10-14,4555,23000,1130200,49.0,50.3,48.5,50.0,1.1,23
923,2019-10-15,4555,17000,842800,49.5,50.1,49.3,49.35,-0.65,15
924,2019-10-16,4555,26000,1291350,49.4,49.9,49.4,49.9,0.55,25
925,2019-10-17,4555,32000,1582900,49.85,50.0,49.2,49.2,-0.7,30
926,2019-10-18,4555,13000,641100,49.45,49.6,49.0,49.0,-0.2,13
927,2019-10-21,4555,3000,148200,49.4,49.4,49.4,49.4,0.4,3
928,2019-10-22,4555,5000,247250,49.4,49.55,49.4,49.4,0.0,5
929,2019-10-23,4555,3002,147698,49.4,49.4,49.1,49.1,-0.3,4
930,2019-10-24,4555,19267,952419,49.15,49.9,49.0,49.7,0.6,17
931,2019-10-25,4555,732000,36383700,49.35,50.4,49.35,49.8,0.1,12
932,2019-10-28,4555,14000,702300,50.0,50.9,49.8,50.0,0.2,13
933,2019-10-29,4555,7000,349200,50.0,50.2,49.65,49.65,-0.35,6
934,2019-10-30,4555,5000,247450,49.7,49.8,49.15,49.8,0.15,5
935,2019-10-31,4555,14000,692600,49.7,49.7,49.35,49.35,-0.45,9
936,2019-11-01,4555,5000,247000,49.4,49.4,49.4,49.4,0.05,5
937,2019-11-04,4555,2000,99400,49.7,49.7,49.7,49.7,0.3,2
938,2019-11-06,4555,14000,702200,50.5,50.5,50.0,50.0,-0.5,14
939,2019-11-07,4555,19000,953350,51.3,51.3,49.7,50.2,0.2,14
940,2019-11-08,4555,4000,201100,50.5,50.5,50.2,50.2,0.0,4
941,2019-11-11,4555,3000,150200,50.2,50.2,50.0,50.0,-0.2,3
942,2019-11-12,4555,4000,199300,50.0,50.0,49.5,50.0,0.0,4
943,2019-11-13,4555,3000,150000,50.0,50.0,50.0,50.0,0.0,3
944,2019-11-14,4555,8000,390800,49.7,49.7,48.4,48.4,-1.6,8
945,2019-11-15,4555,4000,197450,49.4,49.85,48.9,49.3,0.9,4
946,2019-11-18,4555,8000,389350,49.0,49.5,48.3,48.45,-0.85,8
947,2019-11-19,4555,10000,491000,48.95,49.5,48.55,48.55,0.1,10
948,2019-11-20,4555,14000,690000,48.6,49.95,48.6,49.7,1.15,14
949,2019-11-21,4555,10000,490700,49.0,49.1,49.0,49.1,-0.6,6
950,2019-11-25,4555,11000,544550,49.5,49.95,49.35,49.9,0.55,6
951,2019-11-26,4555,21010,1042198,50.1,50.1,49.4,49.6,-0.3,11
952,2019-11-27,4555,15010,741695,49.6,49.6,49.25,49.25,-0.35,9
953,2019-11-28,4555,9001,447200,50.1,50.1,49.3,49.8,0.55,10
954,2019-11-29,4555,21000,1026750,49.9,49.9,48.4,49.05,-0.75,21
955,2019-12-02,4555,3000,146800,49.05,49.05,48.7,48.7,-0.35,3
956,2019-12-03,4555,2000,98200,49.1,49.1,49.1,49.1,0.4,2
957,2019-12-04,4555,3000,147000,49.0,49.0,49.0,49.0,-0.1,3
958,2019-12-05,4555,4000,197700,49.4,49.45,49.4,49.45,0.45,4
959,2019-12-06,4555,28000,1391450,49.45,50.0,49.35,49.45,0.0,27
960,2019-12-09,4555,249000,12208500,50.0,50.2,49.0,49.0,-0.45,15
961,2019-12-10,4555,2000,99250,49.65,49.65,49.6,49.6,0.6,2
962,2019-12-11,4555,216000,10588000,49.8,49.8,49.0,49.0,-0.6,14
963,2019-12-12,4555,12000,587050,49.55,49.55,48.55,49.5,0.5,12
964,2019-12-13,4555,46000,2278900,49.5,49.65,48.9,49.65,0.15,14
965,2019-12-16,4555,12000,596200,49.7,49.85,49.25,49.35,-0.3,10
966,2019-12-17,4555,11000,544650,49.5,49.7,49.25,49.5,0.15,9
967,2019-12-18,4555,17200,853560,49.5,49.8,49.5,49.8,0.3,18
968,2019-12-19,4555,122000,6045750,49.4,51.0,49.4,50.2,0.4,26
969,2019-12-20,4555,9000,449900,50.2,50.2,49.75,50.1,-0.1,8
970,2019-12-23,4555,116000,5748650,49.55,50.7,49.5,50.0,-0.1,12
971,2019-12-24,4555,85000,4190800,50.4,50.4,49.25,49.65,-0.35,14
972,2019-12-25,4555,5000,248700,49.65,49.9,49.55,49.9,0.25,5
973,2019-12-26,4555,5010,247592,49.5,49.55,49.35,49.35,-0.55,7
974,2019-12-27,4555,30000,1505250,50.6,51.1,49.6,49.6,0.25,23
975,2019-12-30,4555,4000,198550,49.7,49.7,49.6,49.65,0.05,4
976,2019-12-31,4555,7000,349300,50.0,50.0,49.65,50.0,0.35,7
977,2020-01-02,4555,26000,1290550,49.6,50.0,49.35,50.0,0.0,20
978,2020-01-03,4555,15000,746450,50.0,50.2,49.3,49.7,-0.3,15
979,2020-01-06,4555,51000,2527000,49.25,49.75,49.25,49.55,-0.15,11
980,2020-01-07,4555,39000,1931400,49.6,49.7,49.15,49.6,0.05,13
981,2020-01-08,4555,28000,1373550,49.2,49.5,48.6,48.65,-0.95,19
982,2020-01-09,4555,50000,2491600,49.05,50.5,49.05,50.4,1.75,40
983,2020-01-10,4555,30000,1503800,49.65,50.6,49.65,50.3,-0.1,21
984,2020-01-13,4555,105000,5180250,49.25,50.3,49.25,50.3,0.0,12
985,2020-01-14,4555,119000,5894500,49.95,49.95,49.5,49.7,-0.6,31
986,2020-01-15,4555,101000,4977300,49.2,49.85,49.2,49.35,-0.35,9
987,2020-01-16,4555,105000,5182100,49.5,49.6,49.05,49.6,0.25,9
988,2020-01-17,4555,107000,5296150,49.45,50.4,49.45,49.6,0.0,7
989,2020-01-20,4555,104000,5167700,50.9,50.9,49.65,50.0,0.4,9
990,2020-01-30,4555,26000,1221950,47.0,47.5,46.5,47.5,-2.5,21
991,2020-01-31,4555,13000,622000,49.7,49.7,47.5,47.55,0.05,11
992,2020-02-03,4555,4000,190750,46.9,48.05,46.9,47.9,0.35,4
993,2020-02-04,4555,17000,802850,47.95,47.95,46.95,47.2,-0.7,17
994,2020-02-05,4555,16000,757150,47.85,47.85,47.0,47.2,0.0,16
995,2020-02-06,4555,13000,617800,47.85,47.9,47.1,47.3,0.1,13
996,2020-02-07,4555,28000,1324850,47.3,47.4,47.3,47.3,0.0,22
997,2020-02-10,4555,19000,899450,47.0,47.7,47.0,47.0,-0.3,18
998,2020-02-11,4555,11000,517600,47.1,47.45,46.8,47.2,0.2,10
999,2020-02-12,4555,16000,752900,47.0,47.25,46.65,47.2,0.0,15
1000,2020-02-13,4555,15000,709800,47.25,47.7,47.1,47.4,0.2,11
1001,2020-02-14,4555,7000,330800,47.4,47.5,47.1,47.2,-0.2,7
1002,2020-02-17,4555,4000,191700,48.2,48.2,47.5,48.0,0.8,4
1003,2020-02-18,4555,8000,383250,47.5,48.2,47.5,47.95,-0.05,7
1004,2020-02-19,4555,5000,239300,47.55,48.25,47.5,48.25,0.3,5
1005,2020-02-20,4555,35006,1688918,48.0,48.4,48.0,48.05,-0.2,28
1006,2020-02-21,4555,5000,240000,48.05,48.1,47.9,47.9,-0.15,5
1007,2020-02-24,4555,7000,333250,48.55,48.55,47.1,47.1,-0.8,7
1008,2020-02-25,4555,12000,568650,47.85,47.85,47.0,47.4,0.3,11
1009,2020-02-26,4555,29000,1414200,49.6,49.6,48.1,48.1,0.7,26
1010,2020-02-27,4555,10000,476350,48.25,48.25,47.1,48.0,-0.1,10
1011,2020-03-02,4555,17000,815200,48.35,48.4,47.15,48.05,0.05,17
1012,2020-03-03,4555,5000,239650,48.05,48.05,47.6,47.6,-0.45,5
1013,2020-03-04,4555,10000,475700,47.8,47.8,47.3,47.6,0.0,7
1014,2020-03-05,4555,169030,8753769,49.9,52.3,49.9,52.3,4.7,112
1015,2020-03-06,4555,907006,52071545,57.4,57.5,56.5,57.5,5.2,450
1016,2020-03-09,4555,987333,56864682,59.7,61.1,52.0,52.0,-5.5,797
1017,2020-03-10,4555,295000,14547900,50.1,51.2,47.4,49.05,-2.95,227
1018,2020-03-11,4555,169000,8639300,50.1,52.6,49.4,50.8,1.75,156
1019,2020-03-12,4555,162000,7758150,49.2,49.85,46.05,47.9,-2.9,142
