,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1016,2004-04-05,1110,3690022,38776078,10.75,10.75,10.35,10.5,0.0,574
1017,2004-04-06,1110,4587453,47080278,10.55,10.55,10.15,10.15,-0.35,691
1018,2004-04-07,1110,1526462,15475560,10.15,10.25,10.05,10.1,-0.05,327
1019,2004-04-08,1110,1905854,19335870,10.1,10.3,10.05,10.15,0.05,351
1020,2004-04-09,1110,3055001,30453160,10.1,10.15,9.85,9.95,-0.2,439
1021,2004-04-12,1110,3990000,40973100,10.05,10.5,10.05,10.5,0.55,684
1022,2004-04-13,1110,4595506,48322282,10.6,10.65,10.3,10.4,-0.1,798
1023,2004-04-14,1110,10482506,112264831,10.5,10.85,10.45,10.75,0.35,1634
1024,2004-04-15,1110,4123936,43641341,10.85,10.85,10.4,10.4,-0.35,640
1025,2004-04-16,1110,3021840,31469584,10.35,10.5,10.3,10.4,0.0,553
1026,2004-04-19,1110,7836000,84883600,10.8,10.9,10.7,10.75,0.35,1357
1027,2004-04-20,1110,3011212,32315565,10.9,11.0,10.5,10.5,-0.25,635
1028,2004-04-21,1110,2953155,31166418,10.5,10.7,10.4,10.5,0.0,522
1029,2004-04-22,1110,3053000,31958950,10.7,10.7,10.2,10.25,-0.25,547
1030,2004-04-23,1110,3620000,37038336,10.3,10.45,10.05,10.25,0.0,718
1031,2004-04-26,1110,1792001,18240860,10.3,10.3,10.05,10.1,-0.15,371
1032,2004-04-27,1110,2132000,21221550,10.05,10.2,9.8,9.9,-0.2,423
1033,2004-04-28,1110,1221120,12081982,9.9,10.0,9.8,9.8,-0.1,335
1034,2004-04-29,1110,1996000,18742650,9.75,9.8,9.15,9.3,-0.5,476
1035,2004-04-30,1110,2682010,23516042,8.9,9.15,8.65,8.8,-0.5,455
1036,2004-05-03,1110,1761000,15654700,8.65,9.05,8.6,8.8,0.0,350
1037,2004-05-04,1110,1824000,16544550,8.95,9.3,8.9,9.25,0.45,373
1038,2004-05-05,1110,1879781,16682034,9.2,9.25,8.65,8.65,-0.6,374
1039,2004-05-06,1110,1554000,13477000,8.75,8.95,8.4,8.6,-0.05,334
1040,2004-05-07,1110,1159998,10133881,8.45,8.9,8.45,8.9,0.3,279
1041,2004-05-10,1110,1352011,11547196,8.55,8.8,8.4,8.6,-0.3,194
1042,2004-05-11,1110,1271002,10862016,8.4,8.7,8.4,8.7,0.1,234
1043,2004-05-12,1110,1184001,10496558,8.8,8.95,8.75,8.85,0.15,302
1044,2004-05-13,1110,947000,8380550,8.9,9.0,8.65,8.65,-0.2,193
1045,2004-05-14,1110,1058026,9084123,8.9,8.9,8.5,8.5,-0.15,191
1046,2004-05-17,1110,3236001,25795058,8.4,8.4,7.95,7.95,-0.55,309
1047,2004-05-18,1110,1615112,13002234,7.95,8.2,7.8,8.05,0.1,367
1048,2004-05-19,1110,2248010,19122980,8.1,8.6,8.1,8.6,0.55,411
1049,2004-05-20,1110,1929000,16512900,8.5,8.75,8.3,8.35,-0.25,351
1050,2004-05-21,1110,3788001,33324358,8.3,8.9,8.3,8.9,0.55,526
1051,2004-05-24,1110,2373933,21272300,8.9,9.15,8.7,8.95,0.05,445
1052,2004-05-25,1110,2284000,20614850,8.95,9.15,8.9,8.95,0.0,344
1053,2004-05-26,1110,6288000,58362450,9.1,9.5,9.0,9.35,0.4,1083
1054,2004-05-27,1110,1529473,14068297,9.4,9.4,9.1,9.2,-0.15,288
1055,2004-05-28,1110,1219012,11257959,9.35,9.35,9.15,9.3,0.1,274
1056,2004-05-31,1110,3345138,31667275,9.5,9.6,9.2,9.2,-0.1,608
1057,2004-06-01,1110,1311005,11771545,9.3,9.3,8.8,8.95,-0.25,277
1058,2004-06-02,1110,1158000,10202050,8.9,8.95,8.75,8.75,-0.2,190
1059,2004-06-03,1110,1016150,8873154,8.8,8.95,8.6,8.65,-0.1,198
1060,2004-06-04,1110,773000,6603450,8.4,8.7,8.4,8.65,0.0,162
1061,2004-06-07,1110,916006,8121249,8.7,8.95,8.7,8.9,0.25,211
1062,2004-06-08,1110,1873000,16991150,8.95,9.2,8.9,9.0,0.1,447
1063,2004-06-09,1110,748000,6711000,9.0,9.1,8.9,8.9,-0.1,212
1064,2004-06-10,1110,1087001,9680908,8.85,9.05,8.7,9.05,0.15,269
1065,2004-06-11,1110,3828384,34928856,9.1,9.25,8.95,8.95,-0.1,609
1066,2004-06-14,1110,1522000,13281550,9.15,9.15,8.4,8.45,-0.5,364
1067,2004-06-15,1110,854000,7183650,8.5,8.5,8.2,8.5,0.05,235
1068,2004-06-16,1110,833000,6957350,8.6,8.6,8.15,8.15,-0.35,225
1069,2004-06-17,1110,994000,8283950,8.2,8.45,8.15,8.4,0.25,230
1070,2004-06-18,1110,700391,5764363,8.3,8.3,8.15,8.25,-0.15,143
1071,2004-06-21,1110,846641,7040306,8.35,8.4,8.2,8.2,-0.05,178
1072,2004-06-23,1110,1292000,10859200,8.25,8.5,8.25,8.4,0.2,241
1073,2004-06-24,1110,863379,7356964,8.5,8.6,8.45,8.55,0.15,152
1074,2004-06-25,1110,2630100,23016900,8.6,8.85,8.45,8.6,0.05,478
1075,2004-06-28,1110,1024101,8724313,8.75,8.75,8.45,8.45,-0.15,171
1076,2004-06-29,1110,403000,3410750,8.45,8.55,8.4,8.5,0.05,94
1077,2004-06-30,1110,1711100,14844195,8.6,8.8,8.55,8.7,0.2,277
1078,2004-07-01,1110,3346000,29506600,8.75,8.9,8.6,8.75,0.05,504
1079,2004-07-02,1110,873000,7540800,8.6,8.7,8.6,8.6,-0.15,194
1080,2004-07-05,1110,5410000,48619400,8.8,9.1,8.8,8.95,0.35,1027
1081,2004-07-06,1110,1988000,17807350,9.1,9.15,8.8,8.85,-0.1,379
1082,2004-07-07,1110,1700010,14978938,8.65,8.95,8.6,8.8,-0.05,329
1083,2004-07-08,1110,2858000,25737550,8.9,9.15,8.9,9.0,0.2,438
1084,2004-07-09,1110,1854000,16871600,9.1,9.15,9.0,9.15,0.15,351
1085,2004-07-12,1110,1557000,14206700,9.2,9.25,9.05,9.15,0.0,321
1086,2004-07-13,1110,657000,5946000,9.2,9.2,9.0,9.05,-0.1,150
1087,2004-07-14,1110,770000,6855850,9.0,9.1,8.75,8.75,-0.3,185
1088,2004-07-15,1110,484000,4179650,8.75,8.75,8.55,8.7,-0.05,116
1089,2004-07-16,1110,711000,6201950,8.6,8.85,8.6,8.7,0.0,192
1090,2004-07-19,1110,667000,5741300,8.6,8.75,8.5,8.7,0.0,131
1091,2004-07-20,1110,855011,7251294,8.65,8.7,8.25,8.5,-0.2,204
1092,2004-07-21,1110,614000,5230950,8.3,8.6,8.3,8.5,0.0,143
1093,2004-07-22,1110,369001,3086058,8.45,8.5,8.25,8.35,-0.15,112
1094,2004-07-23,1110,410000,3447350,8.5,8.5,8.35,8.35,0.0,125
1095,2004-07-26,1110,270001,2238908,8.3,8.4,8.25,8.3,-0.05,70
1096,2004-07-27,1110,272000,2276900,8.3,8.45,8.25,8.4,0.1,86
1097,2004-07-28,1110,511016,4338983,8.5,8.55,8.45,8.45,0.05,116
1098,2004-07-29,1110,119000,997950,8.45,8.45,8.3,8.3,-0.15,46
1099,2004-07-30,1110,363000,3046550,8.4,8.45,8.3,8.3,0.0,92
1100,2004-08-02,1110,390010,3224582,8.3,8.4,8.2,8.3,0.0,136
1101,2004-08-03,1110,398000,3299950,8.4,8.4,8.2,8.3,0.0,110
1102,2004-08-04,1110,500000,4092450,8.3,8.3,8.1,8.15,-0.15,76
1103,2004-08-05,1110,1208001,9723558,8.15,8.25,7.9,8.25,0.1,192
1104,2004-08-06,1110,394000,3213250,8.2,8.2,8.1,8.15,-0.1,104
1105,2004-08-09,1110,359000,2878099,8.1,8.1,8.0,8.05,-0.1,78
1106,2004-08-10,1110,662000,5233900,7.6,8.1,7.6,7.9,-0.15,173
1107,2004-08-11,1110,931000,7441700,7.95,8.1,7.9,7.95,0.05,188
1108,2004-08-12,1110,435000,3311750,7.55,7.7,7.55,7.65,0.0,133
1109,2004-08-13,1110,447750,3436857,7.65,7.75,7.6,7.65,0.0,99
1110,2004-08-16,1110,208601,1601422,7.65,7.8,7.65,7.65,0.0,91
1111,2004-08-17,1110,168692,1293715,7.75,7.8,7.6,7.65,0.0,79
1112,2004-08-18,1110,1177713,8577975,7.65,7.65,7.15,7.5,-0.15,232
1113,2004-08-19,1110,796000,6057550,7.45,7.75,7.45,7.7,0.2,209
1114,2004-08-20,1110,1267066,9954005,7.8,7.95,7.7,7.9,0.2,198
1115,2004-08-23,1110,1108756,8819491,8.0,8.05,7.8,7.9,0.0,163
1116,2004-08-26,1110,3107489,25821742,8.2,8.45,8.1,8.4,0.5,494
1117,2004-08-27,1110,741067,6187358,8.4,8.45,8.2,8.35,-0.05,212
1118,2004-08-30,1110,2511575,21393271,8.4,8.6,8.4,8.55,0.2,347
1119,2004-08-31,1110,2781002,23986367,8.3,8.8,8.3,8.5,-0.05,490
1120,2004-09-01,1110,1257558,10661161,8.55,8.65,8.35,8.45,-0.05,274
1121,2004-09-02,1110,1148378,9744525,8.45,8.55,8.4,8.55,0.1,221
1122,2004-09-03,1110,3316292,28857831,8.6,8.85,8.55,8.6,0.05,502
1123,2004-09-06,1110,1380007,11902509,8.7,8.7,8.5,8.6,0.0,268
1124,2004-09-07,1110,2180000,18998850,8.7,8.85,8.6,8.7,0.1,385
1125,2004-09-08,1110,3203038,28263528,8.8,8.95,8.7,8.9,0.2,460
1126,2004-09-09,1110,893442,7813260,8.9,8.9,8.7,8.8,-0.1,164
1127,2004-09-10,1110,634127,5539461,8.7,8.85,8.65,8.7,-0.1,139
1128,2004-09-13,1110,1300378,11489869,8.8,8.9,8.75,8.85,0.15,209
1129,2004-09-14,1110,1908028,17058246,8.9,9.05,8.85,8.95,0.1,311
1130,2004-09-15,1110,771048,6762677,8.85,8.9,8.7,8.7,-0.25,149
1131,2004-09-16,1110,1300410,11156696,8.6,8.7,8.5,8.6,-0.1,208
1132,2004-09-17,1110,1684699,14128575,8.6,8.6,8.25,8.25,-0.35,221
1133,2004-09-20,1110,1522159,12799652,8.4,8.55,8.2,8.4,0.15,281
1134,2004-09-21,1110,3538207,30701876,8.45,8.8,8.45,8.7,0.3,487
1135,2004-09-22,1110,1013010,8823636,8.8,8.8,8.65,8.75,0.05,192
1136,2004-09-23,1110,384555,3309826,8.7,8.7,8.55,8.6,-0.15,126
1137,2004-09-24,1110,1207010,10439135,8.6,8.75,8.55,8.75,0.15,210
1138,2004-09-27,1110,1383700,12178838,8.8,8.9,8.75,8.8,0.05,287
1139,2004-09-29,1110,1963583,17434949,8.85,9.0,8.7,8.75,-0.05,357
1140,2004-09-30,1110,690652,6041221,8.75,8.9,8.65,8.7,-0.05,170
1141,2004-10-01,1110,2253701,19739408,8.7,8.8,8.65,8.8,0.1,340
1142,2004-10-04,1110,2411452,21502550,8.9,9.0,8.85,8.95,0.15,457
1143,2004-10-05,1110,4029863,36450565,9.05,9.1,9.0,9.0,0.05,593
1144,2004-10-06,1110,5372536,49585043,9.1,9.35,9.0,9.05,0.05,855
1145,2004-10-07,1110,1621720,14613330,9.15,9.2,8.9,8.95,-0.1,298
1146,2004-10-08,1110,1774178,15922074,8.95,9.05,8.9,8.9,-0.05,272
1147,2004-10-11,1110,1767050,15860082,8.9,9.15,8.9,9.1,0.2,304
1148,2004-10-12,1110,4294550,39766475,9.1,9.45,9.0,9.0,-0.1,759
1149,2004-10-13,1110,1415238,12737327,9.1,9.1,8.9,8.95,-0.05,352
1150,2004-10-14,1110,2864700,24376626,9.0,9.0,8.35,8.35,-0.6,476
1151,2004-10-15,1110,1277795,10733588,8.3,8.5,8.25,8.45,0.1,299
1152,2004-10-18,1110,551000,4674146,8.55,8.55,8.45,8.45,0.0,120
1153,2004-10-19,1110,493900,4146760,8.6,8.6,8.35,8.35,-0.1,121
1154,2004-10-20,1110,606299,5093426,8.35,8.5,8.35,8.4,0.05,163
1155,2004-10-21,1110,516251,4351042,8.4,8.5,8.3,8.4,0.0,172
1156,2004-10-22,1110,525430,4378987,8.4,8.5,8.25,8.25,-0.15,127
1157,2004-10-26,1110,722499,5864690,8.25,8.25,8.05,8.1,-0.15,120
1158,2004-10-27,1110,522509,4247146,8.2,8.2,8.1,8.2,0.1,107
1159,2004-10-28,1110,462058,3796968,8.2,8.3,8.1,8.2,0.0,132
1160,2004-10-29,1110,981351,7811860,8.2,8.2,7.9,7.9,-0.3,170
1161,2004-11-01,1110,172000,1362800,7.9,8.0,7.85,7.85,-0.05,47
1162,2004-11-02,1110,358999,2849251,7.9,8.0,7.8,8.0,0.15,96
1163,2004-11-03,1110,436419,3500251,8.0,8.1,7.95,8.05,0.05,104
1164,2004-11-04,1110,392999,3156692,8.1,8.1,8.0,8.0,-0.05,148
1165,2004-11-05,1110,681804,5537156,8.1,8.2,8.05,8.2,0.2,161
1166,2004-11-08,1110,210982,1721740,8.2,8.2,8.1,8.2,0.0,92
1167,2004-11-09,1110,149618,1217580,8.15,8.15,8.1,8.15,-0.05,53
1168,2004-11-10,1110,624421,5088807,8.1,8.2,8.1,8.2,0.05,127
1169,2004-11-11,1110,161749,1315951,8.15,8.2,8.1,8.1,-0.1,73
1170,2004-11-12,1110,334249,2714753,8.1,8.2,8.1,8.15,0.05,81
1171,2004-11-15,1110,395998,3247732,8.25,8.25,8.15,8.15,0.0,76
1172,2004-11-16,1110,211400,1725888,8.2,8.2,8.1,8.15,0.0,49
1173,2004-11-17,1110,1682500,13888000,8.15,8.35,8.1,8.3,0.15,180
1174,2004-11-18,1110,628719,5195664,8.3,8.35,8.2,8.3,0.0,192
1175,2004-11-19,1110,218697,1803497,8.3,8.3,8.2,8.2,-0.1,64
1176,2004-11-22,1110,253573,2060516,8.2,8.25,8.1,8.15,-0.05,50
1177,2004-11-23,1110,403905,3275477,8.15,8.2,8.05,8.05,-0.1,64
1178,2004-11-24,1110,339723,2767534,8.1,8.2,8.1,8.2,0.15,65
1179,2004-11-25,1110,169999,1381041,8.2,8.2,8.05,8.1,-0.1,46
1180,2004-11-26,1110,725600,5922979,8.15,8.25,8.05,8.05,-0.05,162
1181,2004-11-29,1110,250010,2016880,8.05,8.15,8.0,8.15,0.1,82
1182,2004-11-30,1110,301000,2411200,8.15,8.15,7.95,8.0,-0.15,75
1183,2004-12-01,1110,204448,1628973,8.0,8.05,7.9,8.0,0.0,60
1184,2004-12-02,1110,176000,1410800,8.0,8.1,8.0,8.0,0.0,54
1185,2004-12-03,1110,200499,1606630,8.0,8.05,7.95,8.0,0.0,50
1186,2004-12-06,1110,228999,1829248,7.9,8.05,7.9,8.0,0.0,68
1187,2004-12-07,1110,410306,3257303,8.0,8.0,7.9,7.9,-0.1,79
1188,2004-12-08,1110,128749,1016942,7.9,8.0,7.85,7.9,0.0,63
1189,2004-12-09,1110,246499,1961530,7.95,8.05,7.9,7.9,0.0,98
1190,2004-12-10,1110,129899,1026631,7.9,7.95,7.85,7.9,0.0,60
1191,2004-12-13,1110,481000,3841900,8.0,8.1,7.9,7.9,0.0,143
1192,2004-12-14,1110,636025,5030312,8.0,8.0,7.85,7.95,0.05,144
1193,2004-12-15,1110,3569192,28493168,7.95,8.05,7.9,8.0,0.05,438
1194,2004-12-16,1110,3144088,24923509,8.05,8.05,7.85,7.9,-0.1,457
1195,2004-12-17,1110,6998029,55941941,7.9,8.1,7.9,8.0,0.1,796
1196,2004-12-20,1110,1855449,14675791,7.9,8.0,7.85,7.9,-0.1,282
1197,2004-12-21,1110,1966999,15832900,7.9,8.1,7.9,8.1,0.2,374
1198,2004-12-22,1110,1716000,13934300,8.15,8.2,8.05,8.15,0.05,283
1199,2004-12-23,1110,1444000,11634050,8.15,8.15,8.0,8.0,-0.15,161
1200,2004-12-24,1110,1767468,14331634,8.05,8.15,8.05,8.15,0.15,263
1201,2004-12-27,1110,3265000,26883347,8.25,8.3,8.15,8.3,0.15,510
1202,2004-12-28,1110,2367330,19693366,8.3,8.4,8.25,8.3,0.0,362
1203,2004-12-29,1110,2913000,24436550,8.35,8.5,8.3,8.45,0.15,439
1204,2004-12-30,1110,12512680,111051662,8.6,9.0,8.6,8.9,0.45,1500
1205,2004-12-31,1110,5228312,46399797,8.95,9.0,8.7,9.0,0.1,726
1206,2005-01-03,1110,7582000,69487700,9.1,9.35,8.95,9.2,0.2,1055
1207,2005-01-04,1110,3925000,35638200,9.2,9.25,8.9,9.05,-0.15,571
1208,2005-01-05,1110,2145000,19077250,8.95,9.0,8.8,8.85,-0.2,309
1209,2005-01-06,1110,2274450,20042060,8.8,8.9,8.75,8.8,-0.05,308
1210,2005-01-07,1110,1914000,16829000,8.9,8.95,8.7,8.7,-0.1,297
1211,2005-01-10,1110,1991500,17592873,8.8,8.9,8.75,8.8,0.1,346
1212,2005-01-11,1110,1344000,11949250,8.8,9.0,8.8,8.85,0.05,214
1213,2005-01-12,1110,894750,7804350,8.9,8.9,8.6,8.6,-0.25,194
1214,2005-01-13,1110,1385700,12030084,8.65,8.85,8.55,8.75,0.15,246
1215,2005-01-14,1110,1265024,11115258,8.7,8.85,8.6,8.85,0.1,234
1216,2005-01-17,1110,2323000,20790400,8.95,9.05,8.85,8.95,0.1,340
1217,2005-01-18,1110,923061,8178792,8.95,8.95,8.8,8.85,-0.1,151
1218,2005-01-19,1110,523000,4608200,8.9,8.9,8.75,8.75,-0.1,123
1219,2005-01-20,1110,793250,6864974,8.65,8.75,8.6,8.6,-0.15,175
1220,2005-01-21,1110,500000,4298598,8.55,8.7,8.55,8.55,-0.05,94
1221,2005-01-24,1110,671500,5708900,8.65,8.65,8.35,8.4,-0.15,129
1222,2005-01-25,1110,1775900,14978563,8.4,8.55,8.2,8.4,0.0,290
1223,2005-01-26,1110,456277,3841012,8.45,8.5,8.35,8.4,0.0,89
1224,2005-01-27,1110,464550,3878840,8.4,8.45,8.25,8.35,-0.05,111
1225,2005-01-28,1110,447000,3745800,8.35,8.45,8.3,8.45,0.1,98
1226,2005-01-31,1110,614000,5202050,8.4,8.55,8.35,8.5,0.05,146
1227,2005-02-01,1110,504000,4277450,8.55,8.6,8.4,8.4,-0.1,99
1228,2005-02-02,1110,1044999,8761890,8.4,8.5,8.3,8.35,-0.05,171
1229,2005-02-03,1110,579600,4852930,8.35,8.45,8.3,8.4,0.05,107
1230,2005-02-14,1110,3362000,28316650,8.5,8.6,8.4,8.45,0.05,218
1231,2005-02-15,1110,720900,6042360,8.4,8.5,8.35,8.35,-0.1,123
1232,2005-02-16,1110,1230904,10283550,8.4,8.4,8.25,8.4,0.05,178
1233,2005-02-17,1110,1123000,9299450,8.3,8.4,8.2,8.2,-0.2,250
1234,2005-02-18,1110,2192218,17928424,8.2,8.3,8.1,8.2,0.0,270
1235,2005-02-21,1110,1925000,15850800,8.2,8.35,8.1,8.25,0.05,300
1236,2005-02-22,1110,653089,5360828,8.3,8.3,8.15,8.2,-0.05,114
1237,2005-02-23,1110,1141750,9289212,8.2,8.2,8.1,8.15,-0.05,153
1238,2005-02-24,1110,1086901,8901647,8.2,8.25,8.1,8.1,-0.05,189
1239,2005-02-25,1110,964100,7937199,8.2,8.3,8.2,8.25,0.15,197
1240,2005-03-01,1110,1189671,9867011,8.3,8.34,8.25,8.3,0.05,228
1241,2005-03-02,1110,751000,6218420,8.35,8.35,8.2,8.21,-0.09,150
1242,2005-03-03,1110,807801,6672023,8.23,8.3,8.21,8.29,0.08,145
1243,2005-03-04,1110,4380000,36921390,8.29,8.59,8.29,8.55,0.26,618
1244,2005-03-07,1110,5526000,47935383,8.64,8.77,8.57,8.59,0.04,817
1245,2005-03-08,1110,2362967,20040147,8.6,8.65,8.31,8.31,-0.28,376
1246,2005-03-09,1110,1431362,11947688,8.32,8.4,8.32,8.4,0.09,210
1247,2005-03-10,1110,1102201,9125247,8.3,8.32,8.26,8.27,-0.13,197
1248,2005-03-11,1110,707000,5848970,8.27,8.32,8.25,8.26,-0.01,118
1249,2005-03-14,1110,874500,7143793,8.24,8.24,8.12,8.15,-0.11,155
1250,2005-03-15,1110,1001346,8073381,8.24,8.24,7.98,8.07,-0.08,188
1251,2005-03-16,1110,455250,3685354,8.05,8.16,8.05,8.1,0.03,92
1252,2005-03-17,1110,967000,7750920,8.01,8.09,7.97,7.98,-0.12,187
1253,2005-03-18,1110,678050,5429947,8.0,8.04,7.98,8.0,0.02,137
1254,2005-03-21,1110,273950,2201182,8.09,8.1,8.0,8.02,0.02,82
1255,2005-03-22,1110,880300,6998109,8.1,8.1,7.9,7.94,-0.08,141
1256,2005-03-23,1110,942678,7411274,7.85,7.94,7.84,7.88,-0.06,151
1257,2005-03-24,1110,531909,4191453,7.88,7.9,7.85,7.85,-0.03,108
1258,2005-03-25,1110,714696,5663639,7.85,7.95,7.85,7.95,0.1,96
1259,2005-03-28,1110,311100,2462420,7.95,7.95,7.9,7.91,-0.04,78
1260,2005-03-29,1110,502000,3929500,7.95,7.95,7.75,7.85,-0.06,130
1261,2005-03-30,1110,406001,3175517,7.83,7.89,7.74,7.86,0.01,124
1262,2005-03-31,1110,328981,2564228,7.8,7.88,7.75,7.75,-0.11,104
1263,2005-04-01,1110,805750,6161011,7.76,7.76,7.55,7.66,-0.09,180
1264,2005-04-04,1110,844101,6372928,7.52,7.59,7.49,7.59,-0.07,171
1265,2005-04-06,1110,309448,2332272,7.6,7.6,7.5,7.54,-0.05,77
1266,2005-04-07,1110,359001,2668727,7.54,7.54,7.4,7.42,-0.12,80
1267,2005-04-08,1110,761000,5708920,7.43,7.6,7.43,7.59,0.17,123
1268,2005-04-11,1110,511500,3868964,7.5,7.62,7.46,7.58,-0.01,94
1269,2005-04-12,1110,468003,3484042,7.46,7.56,7.35,7.49,-0.09,141
1270,2005-04-13,1110,266821,1979731,7.4,7.46,7.4,7.4,-0.09,97
1271,2005-04-14,1110,481999,3532192,7.4,7.4,7.3,7.33,-0.07,107
1272,2005-04-15,1110,719950,5167035,7.21,7.3,7.01,7.16,-0.17,138
1273,2005-04-18,1110,1195950,8147903,7.13,7.13,6.66,6.66,-0.5,164
1274,2005-04-19,1110,712000,4777610,6.68,6.77,6.68,6.72,0.06,114
1275,2005-04-20,1110,510750,3395008,6.8,6.8,6.51,6.62,-0.1,112
1276,2005-04-21,1110,878543,5669722,6.26,6.58,6.26,6.56,-0.06,147
1277,2005-04-22,1110,867999,5807072,6.6,6.82,6.57,6.7,0.14,185
1278,2005-04-25,1110,897000,5900925,6.62,6.73,6.5,6.64,-0.06,125
1279,2005-04-26,1110,678000,4522430,6.7,6.72,6.62,6.71,0.07,170
1280,2005-04-27,1110,522000,3493400,6.7,6.73,6.65,6.68,-0.03,101
1281,2005-04-28,1110,339100,2270974,6.69,6.75,6.67,6.75,0.07,92
1282,2005-04-29,1110,660952,4444367,6.7,6.79,6.68,6.78,0.03,116
1283,2005-05-03,1110,457000,3100650,6.78,6.84,6.71,6.78,0.0,87
1284,2005-05-04,1110,542000,3637730,6.78,6.81,6.65,6.74,-0.04,87
1285,2005-05-05,1110,695000,4724070,6.74,6.9,6.67,6.9,0.16,141
1286,2005-05-06,1110,321700,2189341,6.85,6.85,6.76,6.76,-0.14,67
1287,2005-05-09,1110,169000,1130240,6.76,6.76,6.65,6.71,-0.05,53
1288,2005-05-10,1110,224000,1489260,6.69,6.7,6.6,6.61,-0.1,62
1289,2005-05-11,1110,397010,2588685,6.56,6.58,6.48,6.5,-0.11,87
1290,2005-05-12,1110,301790,1966721,6.51,6.59,6.5,6.53,0.03,73
1291,2005-05-13,1110,676005,4402518,6.53,6.56,6.43,6.48,-0.05,131
1292,2005-05-16,1110,365099,2347465,6.5,6.5,6.35,6.35,-0.13,74
1293,2005-05-17,1110,666500,4214313,6.35,6.4,6.25,6.28,-0.07,165
1294,2005-05-18,1110,1116000,7084370,6.32,6.39,6.32,6.36,0.08,115
1295,2005-05-19,1110,572000,3662230,6.39,6.44,6.37,6.37,0.01,81
1296,2005-05-20,1110,701000,4491120,6.38,6.45,6.35,6.43,0.06,133
1297,2005-05-23,1110,298000,1889440,6.43,6.43,6.31,6.31,-0.12,46
1298,2005-05-24,1110,271000,1713925,6.33,6.36,6.3,6.31,0.0,59
1299,2005-05-25,1110,351000,2222190,6.32,6.38,6.27,6.31,0.0,71
1300,2005-05-26,1110,164999,1036812,6.31,6.31,6.26,6.29,-0.02,42
1301,2005-05-27,1110,500800,3146378,6.3,6.3,6.26,6.26,-0.03,112
1302,2005-05-30,1110,300000,1876730,6.26,6.29,6.22,6.24,-0.02,71
1303,2005-05-31,1110,180000,1121840,6.22,6.28,6.21,6.22,-0.02,67
1304,2005-06-01,1110,263010,1643971,6.28,6.28,6.22,6.27,0.05,66
1305,2005-06-02,1110,859000,5483060,6.31,6.43,6.31,6.42,0.15,221
1306,2005-06-03,1110,2106050,13748910,6.44,6.62,6.42,6.6,0.18,375
1307,2005-06-06,1110,3363050,23104568,6.6,7.06,6.6,7.06,0.46,645
1308,2005-06-07,1110,2213867,15694310,7.11,7.25,6.91,6.96,-0.1,403
1309,2005-06-08,1110,1085000,7458250,6.96,6.96,6.82,6.9,-0.06,176
1310,2005-06-09,1110,1872500,13095169,6.92,7.09,6.85,6.96,0.06,319
1311,2005-06-10,1110,929010,6512898,7.0,7.04,6.98,7.03,0.07,164
1312,2005-06-13,1110,625000,4367630,7.06,7.06,6.94,6.95,-0.08,105
1313,2005-06-14,1110,773781,5338818,7.0,7.0,6.82,6.85,-0.1,139
1314,2005-06-15,1110,1055999,7339322,6.91,7.01,6.89,6.99,0.14,171
1315,2005-06-16,1110,1961500,13838684,7.05,7.1,7.0,7.07,0.08,284
1316,2005-06-17,1110,1759000,12549180,7.1,7.16,7.09,7.14,0.07,259
1317,2005-06-20,1110,374942,2671091,7.2,7.2,7.04,7.14,0.0,96
1318,2005-06-21,1110,461010,3270891,7.14,7.15,7.07,7.14,0.0,88
1319,2005-06-22,1110,744000,5337420,7.14,7.22,7.14,7.14,0.0,186
1320,2005-06-23,1110,596058,4265911,7.2,7.21,7.1,7.18,0.04,133
1321,2005-06-24,1110,1126201,7971273,7.02,7.12,7.02,7.07,-0.11,140
1322,2005-06-27,1110,1656442,11888778,7.01,7.56,6.99,7.06,-0.01,302
1323,2005-06-28,1110,1337000,9445690,7.08,7.12,7.01,7.06,0.0,158
1324,2005-06-29,1110,445999,3142052,7.1,7.11,7.02,7.02,-0.04,86
1325,2005-06-30,1110,410923,2886766,7.06,7.07,7.01,7.01,-0.01,83
1326,2005-07-01,1110,566852,3963185,6.99,7.04,6.95,7.01,0.0,87
1327,2005-07-04,1110,409524,2869470,7.02,7.03,6.99,7.0,-0.01,81
1328,2005-07-05,1110,421000,2930370,7.0,7.0,6.93,6.93,-0.07,70
1329,2005-07-06,1110,995000,6901270,6.94,6.98,6.92,6.92,-0.01,155
1330,2005-07-07,1110,447000,2986560,6.75,6.75,6.6,6.64,0.0,100
1331,2005-07-08,1110,380023,2521476,6.64,6.69,6.61,6.61,-0.03,69
1332,2005-07-11,1110,201999,1339321,6.61,6.73,6.6,6.67,0.06,56
1333,2005-07-12,1110,607765,4022060,6.61,6.69,6.51,6.62,-0.05,120
1334,2005-07-13,1110,627251,4177855,6.63,6.71,6.62,6.67,0.05,136
1335,2005-07-14,1110,395647,2632485,6.66,6.68,6.63,6.68,0.01,61
1336,2005-07-15,1110,460249,3071520,6.63,6.73,6.62,6.7,0.02,114
1337,2005-07-19,1110,1200999,8177452,6.86,6.86,6.75,6.78,0.08,208
1338,2005-07-20,1110,641000,4364120,6.8,6.85,6.75,6.79,0.01,145
1339,2005-07-21,1110,834300,5551234,6.55,6.78,6.55,6.65,-0.14,137
1340,2005-07-22,1110,895991,6100795,6.66,6.88,6.66,6.8,0.15,245
