,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2015-04-29,4977,364790,31151561,84.9,86.2,84.0,85.3,0.1,298
334,2015-04-30,4977,272690,23445571,85.5,86.2,85.5,86.0,0.7,185
335,2015-05-04,4977,138630,11941480,86.8,86.8,85.6,86.1,0.1,120
336,2015-05-05,4977,159190,13573412,86.7,86.7,84.7,84.9,-1.2,126
337,2015-05-06,4977,102210,8756818,85.3,86.1,84.6,85.9,1.0,92
338,2015-05-07,4977,114320,9740200,84.9,85.8,84.9,84.9,-1.0,98
339,2015-05-11,4977,584100,44869549,76.3,80.0,76.3,77.0,-5.0,414
340,2015-05-12,4977,602300,45599019,77.0,78.5,74.0,78.4,1.4,365
341,2015-05-13,4977,224297,17320855,78.4,78.4,76.5,78.2,-0.2,208
342,2015-05-14,4977,236201,18330236,77.1,78.3,77.1,77.1,-1.1,215
343,2015-05-15,4977,547320,41051636,77.7,77.7,74.0,74.4,-2.7,435
344,2015-05-18,4977,244540,17950251,75.0,75.1,72.7,73.3,-1.1,180
345,2015-05-19,4977,238910,17718740,74.0,74.9,73.7,74.4,1.1,221
346,2015-05-20,4977,571180,44593520,78.9,79.0,77.1,79.0,4.6,448
347,2015-05-21,4977,261120,20465560,79.0,79.0,77.8,78.5,-0.5,220
348,2015-05-22,4977,288180,22919683,78.8,80.3,78.0,79.2,0.7,232
349,2015-05-25,4977,140150,11078480,79.2,79.5,78.1,78.9,-0.3,108
350,2015-05-27,4977,204390,16068198,78.8,79.4,77.8,78.7,-0.1,174
351,2015-05-28,4977,433355,35553244,80.0,83.5,80.0,82.2,3.5,354
352,2015-05-29,4977,322150,26240625,82.1,82.2,80.8,81.5,-0.7,253
353,2015-06-01,4977,151200,12270900,81.1,81.9,80.3,81.1,-0.4,124
354,2015-06-02,4977,174730,14151765,81.1,81.9,80.2,80.4,-0.7,146
355,2015-06-03,4977,129290,10350967,80.8,81.0,79.1,79.2,-1.2,111
356,2015-06-04,4977,177150,13817170,79.3,79.8,77.0,77.1,-2.1,156
357,2015-06-05,4977,208200,15798800,78.0,78.0,75.2,76.6,-0.5,161
358,2015-06-08,4977,88088,6765764,76.6,77.7,76.0,77.1,0.5,77
359,2015-06-09,4977,192400,14493900,77.1,77.5,73.3,73.3,-3.8,148
360,2015-06-10,4977,104970,7893884,75.3,75.8,74.2,75.1,1.8,82
361,2015-06-11,4977,185387,13788225,75.1,75.2,73.3,74.5,-0.6,148
362,2015-06-12,4977,138000,10262000,74.2,74.6,74.1,74.6,0.1,103
363,2015-06-15,4977,92862,6970084,74.6,75.4,74.1,75.0,0.4,80
364,2015-06-16,4977,103018,7737476,74.8,75.5,74.8,75.3,0.3,83
365,2015-06-17,4977,118030,8961862,75.3,76.7,75.0,75.9,0.6,96
366,2015-06-18,4977,85000,6487000,75.9,76.8,75.8,76.5,0.6,69
367,2015-06-22,4977,263300,20023660,76.5,76.5,75.7,76.0,-0.5,183
368,2015-06-23,4977,142000,10782000,76.0,76.3,75.6,75.6,-0.4,112
369,2015-06-24,4977,66195,5014120,75.6,76.1,75.5,75.6,0.0,59
370,2015-06-25,4977,120580,9159306,76.3,76.3,75.6,76.2,0.6,88
371,2015-06-26,4977,150687,11367743,75.3,75.9,75.0,75.7,-0.5,108
372,2015-06-29,4977,101420,7567980,75.2,75.3,74.1,74.1,-1.6,81
373,2015-06-30,4977,307570,22649149,74.1,75.0,73.1,74.0,-0.1,242
374,2015-07-01,4977,270166,20371466,74.7,76.3,74.7,76.2,2.2,182
375,2015-07-02,4977,298500,22484950,76.7,76.7,74.8,76.0,-0.2,222
376,2015-07-03,4977,287330,21627412,75.1,76.0,74.7,76.0,0.0,222
377,2015-07-06,4977,423398,31841584,75.5,75.6,74.5,75.5,-0.5,305
378,2015-07-07,4977,587650,39668730,68.7,68.8,65.5,65.7,0.0,454
379,2015-07-08,4977,748254,46636848,66.3,66.3,60.6,60.9,-4.8,443
380,2015-07-09,4977,451059,26085690,58.6,58.9,56.5,57.5,-3.4,327
381,2015-07-13,4977,406521,23209897,58.0,58.5,56.5,56.9,-0.6,292
382,2015-07-14,4977,456407,25121632,57.5,57.6,52.1,52.1,-4.8,282
383,2015-07-15,4977,1472120,83516476,53.6,57.3,53.6,57.3,5.2,798
384,2015-07-16,4977,1216190,70397610,58.3,58.9,56.5,58.5,1.2,759
385,2015-07-17,4977,675000,39638500,58.8,59.2,58.0,58.6,0.1,392
386,2015-07-20,4977,437100,25661160,59.0,59.2,58.0,58.0,-0.6,272
387,2015-07-21,4977,144220,8285360,58.0,58.7,57.0,57.9,-0.1,111
388,2015-07-22,4977,271284,15441286,57.0,57.9,56.0,56.0,-1.9,161
389,2015-07-23,4977,374030,20346565,55.8,56.3,53.0,55.0,-1.0,284
390,2015-07-24,4977,199060,10928530,55.0,55.6,54.2,54.8,-0.2,121
391,2015-07-27,4977,378480,21053980,58.0,58.0,52.4,53.1,-1.7,306
392,2015-07-28,4977,155577,8308735,52.7,54.8,52.1,54.8,1.7,120
393,2015-07-29,4977,237650,13345240,56.8,57.0,55.1,57.0,2.2,182
394,2015-07-30,4977,309300,17777409,57.4,58.4,56.2,57.7,0.7,221
395,2015-07-31,4977,143000,8146200,58.2,58.2,56.0,57.7,0.0,100
396,2015-08-03,4977,143100,8037370,57.2,57.2,55.8,56.7,-1.0,88
397,2015-08-05,4977,120531,6853502,56.0,57.3,56.0,56.8,0.8,113
398,2015-08-06,4977,146644,8276986,56.8,57.4,56.2,56.5,-0.3,108
399,2015-08-07,4977,142425,8114879,56.0,57.9,55.8,57.6,1.1,106
400,2015-08-10,4977,550431,34296077,58.8,63.3,58.8,63.3,5.7,388
401,2015-08-11,4977,426633,26567965,63.9,64.8,60.1,60.1,-3.2,319
402,2015-08-12,4977,118004,7080142,60.1,61.4,59.0,60.6,0.5,110
403,2015-08-13,4977,230794,13870256,60.6,60.8,59.5,60.8,0.2,185
404,2015-08-14,4977,724231,44751559,60.7,62.6,60.1,61.5,0.7,239
405,2015-08-17,4977,289749,17763489,61.0,61.9,59.2,61.6,0.1,150
406,2015-08-18,4977,538175,32950959,62.2,62.6,59.7,61.5,-0.1,254
407,2015-08-19,4977,281212,16895128,61.0,61.0,58.8,58.8,-2.7,234
408,2015-08-20,4977,314678,18581602,58.0,59.5,58.0,59.5,0.7,201
409,2015-08-21,4977,347851,20032139,58.6,58.6,56.4,56.5,-3.0,246
410,2015-08-24,4977,538867,27927668,52.2,53.0,50.9,52.5,-4.0,249
411,2015-08-25,4977,295235,15410304,52.0,52.8,51.0,52.8,0.3,190
412,2015-08-26,4977,440502,23426854,52.1,53.9,52.1,52.8,0.0,224
413,2015-08-27,4977,350882,18866773,53.5,54.6,53.3,53.7,0.9,219
414,2015-08-28,4977,469331,26211805,55.0,57.4,54.0,54.4,0.7,332
415,2015-08-31,4977,58689,3192150,54.9,54.9,54.0,54.0,-0.4,60
416,2015-09-01,4977,309836,17158381,54.7,56.3,54.2,55.6,1.6,222
417,2015-09-02,4977,331696,18514245,55.1,56.9,54.7,56.1,0.5,256
418,2015-09-03,4977,261730,14750398,56.1,57.0,55.6,56.4,0.3,195
419,2015-09-04,4977,414282,22907148,56.0,56.3,54.5,54.5,-1.9,347
420,2015-09-07,4977,158981,8647969,54.7,54.8,54.1,54.3,-0.2,116
421,2015-09-08,4977,251750,13713150,55.2,55.2,54.1,54.7,0.4,186
422,2015-09-09,4977,1185300,69112109,58.0,59.4,56.5,59.0,4.3,858
423,2015-09-10,4977,556050,32239950,58.6,58.6,57.7,58.1,-0.9,379
424,2015-09-11,4977,736321,42979010,59.0,59.3,57.5,58.3,0.2,519
425,2015-09-14,4977,338549,19611131,58.6,58.7,57.0,57.8,-0.5,259
426,2015-09-15,4977,248415,14380861,57.7,58.4,57.5,57.8,0.0,201
427,2015-09-16,4977,306600,17799319,58.2,58.4,57.8,57.8,0.0,196
428,2015-09-17,4977,548800,32337436,58.5,59.4,58.4,58.8,1.0,393
429,2015-09-18,4977,1105201,67372936,58.8,64.0,58.6,62.4,3.6,809
430,2015-09-21,4977,560228,33796433,61.7,61.7,59.5,59.7,-2.7,410
431,2015-09-22,4977,522647,31479120,60.0,61.2,59.7,60.0,0.3,391
432,2015-09-23,4977,342505,20131190,59.0,59.5,58.1,58.9,-1.1,276
433,2015-09-24,4977,296266,17075226,59.2,59.4,56.5,56.5,-2.4,228
434,2015-09-25,4977,176526,10041826,57.0,57.2,56.6,57.2,0.7,147
435,2015-09-30,4977,267656,15182497,56.7,57.5,56.3,56.3,-0.9,200
436,2015-10-01,4977,287091,16428994,57.3,57.6,56.6,57.1,0.8,234
437,2015-10-02,4977,473745,27509382,57.0,59.4,56.8,57.3,0.2,396
438,2015-10-05,4977,566621,32407197,57.5,57.9,56.5,57.2,-0.1,426
439,2015-10-06,4977,958882,56439195,57.8,60.5,57.5,58.5,1.3,723
440,2015-10-07,4977,645941,38375180,59.2,60.4,58.2,59.6,1.1,476
441,2015-10-08,4977,1230443,74994466,60.1,62.3,59.3,59.3,-0.3,966
442,2015-10-12,4977,565584,33077780,59.9,60.1,57.9,58.1,-1.2,444
443,2015-10-13,4977,389200,22668940,58.5,59.1,57.8,57.9,-0.2,322
444,2015-10-14,4977,459963,27193919,57.9,59.7,57.9,58.9,1.0,369
445,2015-10-15,4977,504375,30154535,59.8,60.5,59.1,59.5,0.6,375
446,2015-10-16,4977,264350,15788990,59.5,60.4,59.4,59.7,0.2,174
447,2015-10-19,4977,376471,22265639,60.0,60.0,58.4,58.9,-0.8,255
448,2015-10-20,4977,2262684,143125850,60.1,64.7,60.1,64.7,5.8,1119
449,2015-10-21,4977,2568208,168096551,66.0,66.8,64.1,65.1,0.4,1595
450,2015-10-22,4977,767498,50167818,65.0,66.4,64.5,64.9,-0.2,562
451,2015-10-23,4977,1063417,70293660,66.4,67.2,64.9,64.9,0.0,714
452,2015-10-26,4977,663914,43639366,66.0,66.5,65.1,65.9,1.0,427
453,2015-10-27,4977,1349693,91375282,66.3,69.1,66.3,66.5,0.6,966
454,2015-10-28,4977,640566,42651596,66.9,67.5,65.9,65.9,-0.6,474
455,2015-10-29,4977,575393,38457038,67.2,67.7,66.0,66.1,0.2,450
456,2015-10-30,4977,382491,25376053,66.7,67.0,65.6,66.5,0.4,282
457,2015-11-02,4977,288993,19146037,66.0,66.7,66.0,66.0,-0.5,211
458,2015-11-03,4977,866514,58389324,67.1,68.7,66.2,66.2,0.2,633
459,2015-11-04,4977,391373,26147451,66.6,67.4,66.3,67.3,1.1,309
460,2015-11-05,4977,832830,56087773,68.1,68.5,66.2,66.2,-1.1,595
461,2015-11-06,4977,503344,33542071,66.9,67.2,66.1,66.4,0.2,355
462,2015-11-09,4977,275093,18257293,66.7,67.2,65.6,66.9,0.5,232
463,2015-11-10,4977,346500,22963449,66.9,66.9,66.0,66.1,-0.8,220
464,2015-11-11,4977,811900,51755918,66.1,66.5,62.0,62.5,-3.6,599
465,2015-11-12,4977,401481,24799262,63.8,63.9,60.6,61.2,-1.3,335
466,2015-11-13,4977,299101,18238018,60.8,62.1,60.4,60.4,-0.8,229
467,2015-11-16,4977,208635,12386489,57.5,60.0,57.5,60.0,-0.4,173
468,2015-11-17,4977,363254,22265674,61.5,62.3,60.6,62.0,2.0,273
469,2015-11-18,4977,131533,8052213,62.3,62.3,60.6,60.6,-1.4,106
470,2015-11-19,4977,239817,14625716,61.3,61.7,60.6,61.3,0.7,156
471,2015-11-20,4977,103765,6341708,61.8,61.9,60.8,60.8,-0.5,101
472,2015-11-23,4977,195500,11876246,61.5,61.5,60.5,60.5,-0.3,140
473,2015-11-24,4977,273497,16392469,60.5,60.9,59.0,59.5,-1.0,215
474,2015-11-25,4977,189324,11196616,60.0,60.3,58.6,59.0,-0.5,155
475,2015-11-26,4977,153845,9271828,60.0,60.8,59.7,60.2,1.2,142
476,2015-11-27,4977,154150,9291060,60.8,61.0,59.8,60.3,0.1,127
477,2015-11-30,4977,136094,8113340,60.9,61.0,59.0,59.8,-0.5,102
478,2015-12-01,4977,205381,12403712,59.3,61.3,59.3,60.8,1.0,171
479,2015-12-02,4977,138050,8404715,60.8,61.3,60.4,60.6,-0.2,116
480,2015-12-03,4977,182458,11091607,60.7,61.3,60.5,60.5,-0.1,146
481,2015-12-04,4977,93312,5627250,60.2,60.8,60.1,60.1,-0.4,84
482,2015-12-07,4977,155500,9480799,60.7,61.5,60.5,60.5,0.4,130
483,2015-12-08,4977,281452,16906465,61.0,61.4,59.2,60.4,-0.1,197
484,2015-12-09,4977,242308,14486246,60.5,61.4,59.1,59.1,-1.3,215
485,2015-12-10,4977,114350,6780250,58.9,59.8,58.9,59.4,0.3,87
486,2015-12-11,4977,633473,36265735,59.4,59.5,55.5,55.6,-3.8,452
487,2015-12-14,4977,260919,14415755,55.2,56.4,54.3,55.7,0.1,204
488,2015-12-15,4977,133306,7417172,56.3,56.3,55.3,55.5,-0.2,115
489,2015-12-16,4977,106000,5945400,56.0,56.4,55.6,56.4,0.9,87
490,2015-12-17,4977,125050,7137575,57.0,57.4,56.6,57.4,1.0,89
491,2015-12-18,4977,59100,3379120,56.8,57.5,56.7,57.5,0.1,47
492,2015-12-21,4977,63031,3624298,57.0,57.8,57.0,57.5,0.0,58
493,2015-12-22,4977,213350,12527970,57.8,59.4,57.8,58.5,1.0,171
494,2015-12-23,4977,117002,6869117,59.6,59.6,58.0,58.1,-0.4,100
495,2015-12-24,4977,82000,4758700,58.3,59.0,57.1,57.9,-0.2,73
496,2015-12-25,4977,96570,5529502,58.0,58.2,57.0,57.2,-0.7,63
497,2015-12-28,4977,45194,2600435,58.3,58.3,57.2,57.7,0.5,37
498,2015-12-29,4977,151924,8827830,58.2,59.2,57.3,58.0,0.3,135
499,2015-12-30,4977,62181,3584207,58.1,58.1,57.4,57.6,-0.4,61
500,2015-12-31,4977,100124,5824404,57.6,58.5,57.6,58.5,0.9,75
501,2016-01-04,4977,97050,5546524,58.0,58.0,56.7,56.8,-1.7,76
502,2016-01-05,4977,92735,5208460,56.2,56.8,55.8,56.0,-0.8,82
503,2016-01-06,4977,139472,7779253,57.8,57.8,55.2,55.3,-0.7,116
504,2016-01-07,4977,189546,10171409,55.1,55.2,52.6,52.8,-2.5,156
505,2016-01-08,4977,126394,6726176,52.8,54.0,52.5,53.9,1.1,113
506,2016-01-11,4977,120178,6292569,52.8,53.2,51.9,52.9,-1.0,113
507,2016-01-12,4977,138163,7206008,52.8,53.0,51.0,51.9,-1.0,106
508,2016-01-13,4977,87682,4567046,52.8,52.8,51.5,52.5,0.6,61
509,2016-01-14,4977,94282,4841222,51.1,51.5,51.0,51.4,-1.1,88
510,2016-01-15,4977,78000,4015900,52.4,52.4,51.3,51.4,0.0,53
511,2016-01-18,4977,75200,3900379,51.4,52.6,51.3,52.5,1.1,67
512,2016-01-19,4977,63000,3340800,52.5,53.5,52.5,53.5,1.0,48
513,2016-01-20,4977,96081,5076693,53.0,53.6,51.9,51.9,-1.6,67
514,2016-01-21,4977,133650,7111459,52.9,53.8,52.3,52.3,0.4,93
515,2016-01-22,4977,118577,6292937,53.4,53.4,52.7,53.4,1.1,79
516,2016-01-25,4977,165500,9104300,54.2,55.3,54.2,55.3,1.9,135
517,2016-01-26,4977,44100,2415600,54.2,55.0,54.1,55.0,-0.3,37
518,2016-01-27,4977,103070,5564487,55.3,55.3,53.3,54.0,-1.0,83
519,2016-01-28,4977,63212,3406260,53.4,54.6,53.4,54.6,0.6,50
520,2016-01-29,4977,85200,4661780,54.4,55.3,53.8,55.2,0.6,67
521,2016-02-01,4977,186000,10593000,56.8,57.5,56.3,56.9,0.6,139
522,2016-02-02,4977,87000,4946400,56.9,57.2,56.4,57.0,0.1,65
523,2016-02-15,4977,58181,3308062,56.5,57.1,56.5,57.0,0.5,43
524,2016-02-16,4977,131464,7555186,57.9,58.0,57.2,57.6,0.6,97
525,2016-02-17,4977,92467,5327699,57.8,57.8,57.4,57.7,0.1,67
526,2016-02-18,4977,292050,17364868,58.4,60.0,58.4,59.5,1.8,225
527,2016-02-19,4977,142582,8544169,60.0,60.4,59.3,59.7,0.2,115
528,2016-02-22,4977,86300,5165750,60.0,60.4,59.5,59.7,0.0,73
529,2016-02-23,4977,129131,7735233,60.0,60.3,59.5,60.1,0.4,106
530,2016-02-24,4977,98400,5838100,59.9,59.9,59.1,59.3,-0.8,89
531,2016-02-25,4977,66231,3947021,59.8,59.8,59.3,59.7,0.4,53
532,2016-02-26,4977,156314,9368645,60.5,60.8,59.3,60.0,0.3,102
533,2016-03-01,4977,263851,15899029,59.6,60.6,59.6,60.6,0.6,207
534,2016-03-02,4977,674670,42116573,61.0,63.5,61.0,63.1,2.5,495
535,2016-03-03,4977,555631,35214653,64.0,64.7,61.9,63.1,0.0,409
536,2016-03-04,4977,488141,31361324,63.2,65.0,63.2,64.1,1.0,274
537,2016-03-07,4977,616987,39566250,64.9,65.5,62.6,65.5,1.4,374
538,2016-03-08,4977,5305444,374756047,65.9,65.9,64.1,64.5,-1.0,241
539,2016-03-09,4977,2163260,150329181,67.0,70.9,67.0,69.1,4.6,1423
540,2016-03-10,4977,627603,43059704,68.5,69.5,68.1,68.3,-0.8,379
541,2016-03-11,4977,1241083,85904227,68.3,70.8,67.4,69.3,1.0,717
542,2016-03-14,4977,960293,65393501,69.9,70.0,66.6,67.6,-1.7,565
543,2016-03-15,4977,672876,44746916,68.0,68.1,65.7,66.0,-1.6,399
544,2016-03-16,4977,452970,30409973,67.2,68.0,66.0,67.8,1.8,293
545,2016-03-17,4977,371450,25046862,68.3,68.7,66.1,67.7,-0.1,274
546,2016-03-18,4977,152425,10237497,67.5,67.7,66.8,67.7,0.0,110
547,2016-03-21,4977,163877,10975118,67.9,67.9,66.5,66.9,-0.8,135
548,2016-03-22,4977,343020,22687920,66.6,66.8,65.5,66.0,-0.9,234
549,2016-03-23,4977,173020,11556617,67.9,67.9,66.1,66.1,0.1,140
550,2016-03-24,4977,104131,6880898,66.6,66.6,65.4,66.5,0.4,79
551,2016-03-25,4977,101081,6712254,67.2,67.2,66.1,66.4,-0.1,68
552,2016-03-28,4977,261735,17083252,66.2,66.2,64.5,64.7,-1.7,200
553,2016-03-29,4977,288774,18388336,64.0,65.2,63.1,63.4,-1.3,180
554,2016-03-30,4977,160564,10268680,64.6,64.6,63.5,64.0,0.6,134
555,2016-03-31,4977,81340,5201688,64.1,64.5,63.7,63.7,-0.3,56
556,2016-04-01,4977,87567,5571989,63.6,63.9,63.4,63.7,0.0,72
557,2016-04-06,4977,155100,9786390,63.5,64.5,62.1,64.2,0.5,99
558,2016-04-07,4977,91183,5825355,63.6,64.2,63.6,63.8,-0.4,66
559,2016-04-08,4977,107505,6790115,63.3,63.8,62.8,63.2,-0.6,94
560,2016-04-11,4977,246833,16136928,67.0,67.0,64.8,64.9,1.7,191
561,2016-04-12,4977,182800,11773858,65.1,65.2,63.7,64.3,-0.6,130
562,2016-04-13,4977,104500,6702400,64.2,64.6,63.6,64.3,0.0,72
563,2016-04-14,4977,58294,3759133,65.2,65.2,64.3,64.4,0.1,55
564,2016-04-15,4977,91363,5873639,64.1,65.0,63.6,64.3,-0.1,82
565,2016-04-19,4977,110887,7140776,64.3,65.0,64.0,64.0,-0.3,77
566,2016-04-20,4977,122422,7805686,64.2,64.4,63.2,63.2,-0.8,98
567,2016-04-21,4977,242150,15063029,62.2,63.3,61.5,62.4,-0.8,230
568,2016-04-22,4977,91050,5677450,62.4,62.9,62.0,62.6,0.2,74
569,2016-04-25,4977,86281,5400806,63.5,63.5,62.1,62.2,-0.4,59
570,2016-04-26,4977,84099,5271886,62.8,63.3,62.4,62.7,0.5,68
571,2016-04-27,4977,68050,4311340,62.5,63.8,62.5,63.2,0.5,59
572,2016-04-28,4977,50451,3186113,63.7,63.8,62.8,63.0,-0.2,44
573,2016-04-29,4977,126000,7849000,62.6,62.8,62.0,62.4,-0.6,98
574,2016-05-03,4977,143000,8863400,62.4,62.4,61.3,62.4,0.0,108
575,2016-05-04,4977,114100,7111600,62.3,62.6,61.7,62.4,0.0,72
576,2016-05-05,4977,201231,12816105,62.3,64.6,62.3,64.5,2.1,144
577,2016-05-06,4977,170306,10990074,64.6,64.8,64.0,64.7,0.2,109
578,2016-05-09,4977,112287,7275982,64.7,65.0,64.4,64.4,-0.3,74
579,2016-05-11,4977,95000,6162700,65.8,66.0,64.2,64.2,-0.5,73
580,2016-05-12,4977,101220,6408227,64.2,64.2,62.8,62.8,-1.4,76
581,2016-05-13,4977,96031,6043171,63.9,63.9,62.5,63.2,0.4,66
582,2016-05-16,4977,41560,2628704,63.2,63.8,62.8,62.8,-0.4,35
583,2016-05-17,4977,67649,4265279,62.8,63.5,62.8,63.3,0.5,47
584,2016-05-18,4977,39244,2485093,62.8,63.7,62.8,63.5,0.2,36
585,2016-05-19,4977,48381,3064140,63.9,63.9,63.0,63.5,0.0,40
586,2016-05-20,4977,25000,1581400,63.2,63.5,63.0,63.5,0.0,22
587,2016-05-23,4977,161300,10465450,63.9,65.1,63.9,64.8,1.3,102
588,2016-05-24,4977,98181,6370365,64.8,65.2,64.5,64.6,-0.2,57
589,2016-05-25,4977,114079,7412509,65.3,65.3,64.6,65.0,0.4,80
590,2016-05-27,4977,126150,8335500,65.7,66.7,65.2,66.3,1.2,105
591,2016-05-30,4977,112401,7463465,66.7,66.9,66.2,66.4,0.1,95
592,2016-05-31,4977,82231,5456346,66.8,66.9,66.0,66.0,-0.4,69
593,2016-06-01,4977,95050,6264483,66.0,66.3,65.6,65.6,-0.4,80
594,2016-06-02,4977,247100,16020150,65.6,65.6,64.2,64.5,-1.1,178
595,2016-06-03,4977,85112,5479668,64.7,65.4,63.8,64.3,-0.2,72
596,2016-06-06,4977,86919,5660426,65.3,65.3,64.9,64.9,-0.2,43
597,2016-06-07,4977,129006,8401288,65.1,65.8,64.7,65.0,0.1,66
598,2016-06-08,4977,136551,8981338,65.0,66.8,64.9,66.5,1.5,113
599,2016-06-14,4977,81200,5337560,65.0,66.5,65.0,65.7,0.7,66
600,2016-06-15,4977,166162,11016220,65.9,66.8,65.2,66.4,0.7,134
601,2016-06-16,4977,152905,10095656,66.7,66.7,65.4,66.0,-0.4,109
602,2016-06-17,4977,87081,5733105,66.2,66.3,65.6,65.7,-0.3,69
603,2016-06-20,4977,405102,27204802,66.1,68.0,65.8,67.8,2.1,335
604,2016-06-21,4977,220218,14959935,68.0,68.4,67.4,68.0,0.2,159
605,2016-06-22,4977,138531,9404135,68.4,68.5,67.6,67.6,-0.4,104
606,2016-06-23,4977,160031,10749477,68.0,68.0,66.9,67.0,-0.6,126
607,2016-06-24,4977,347354,22773199,67.3,67.3,64.1,65.1,-1.9,247
608,2016-06-27,4977,221152,14549875,65.0,66.4,64.5,66.2,1.1,163
609,2016-06-28,4977,801380,53582560,66.6,67.4,66.1,67.4,1.2,505
610,2016-06-29,4977,489083,29186069,60.0,60.0,59.2,59.3,0.0,369
611,2016-06-30,4977,171392,10147045,59.8,59.9,58.8,58.9,-0.4,141
612,2016-07-04,4977,257698,14936122,57.8,58.5,57.3,58.1,0.0,167
613,2016-07-05,4977,181074,10486492,58.4,58.7,57.5,57.5,-0.6,101
614,2016-07-06,4977,346350,18977480,57.7,57.9,53.1,53.1,-4.4,167
615,2016-07-07,4977,420845,23880646,55.0,58.4,54.9,58.4,5.3,318
616,2016-07-11,4977,400170,23761130,60.0,60.3,58.8,58.9,0.5,260
617,2016-07-12,4977,162081,9529003,59.2,59.5,58.3,58.6,-0.3,111
618,2016-07-13,4977,172131,10096629,59.1,59.2,57.9,58.7,0.1,122
619,2016-07-14,4977,79000,4636097,59.2,59.2,58.2,58.6,-0.1,74
620,2016-07-15,4977,236383,13954920,58.9,59.5,58.6,59.2,0.6,153
621,2016-07-18,4977,95502,5641866,59.5,59.5,58.7,58.8,-0.4,84
622,2016-07-20,4977,144746,8457689,59.2,59.2,58.0,58.5,-0.5,121
623,2016-07-21,4977,101081,5940062,58.5,59.0,58.4,58.6,0.1,86
624,2016-07-22,4977,97500,5672500,58.7,58.7,57.9,58.0,-0.6,92
625,2016-07-25,4977,134740,7834576,58.0,58.9,57.5,58.1,0.1,96
626,2016-07-26,4977,89457,5226463,58.3,58.6,58.2,58.2,0.1,69
627,2016-07-27,4977,144898,8470254,58.5,59.2,58.1,58.2,0.0,170
628,2016-07-28,4977,110153,6425492,58.3,58.7,58.1,58.2,0.0,113
629,2016-07-29,4977,124954,7344285,58.4,59.0,58.4,59.0,0.8,124
630,2016-08-01,4977,495119,29982470,60.0,61.1,59.6,60.3,1.3,422
631,2016-08-02,4977,174941,10529824,60.5,60.5,59.8,60.4,0.1,174
632,2016-08-03,4977,171527,10251556,60.1,60.1,59.5,59.6,-0.8,132
633,2016-08-05,4977,137628,8215327,59.4,60.0,59.3,59.8,0.7,101
634,2016-08-08,4977,809971,50695386,60.6,63.6,60.6,62.5,2.7,583
635,2016-08-09,4977,399325,24673418,61.8,62.5,61.5,61.5,-1.0,259
636,2016-08-10,4977,315526,19677512,61.1,63.0,61.1,62.1,0.6,259
637,2016-08-11,4977,458503,27648372,60.9,61.6,59.5,59.7,-2.4,335
638,2016-08-12,4977,270293,16382180,60.5,61.3,60.0,60.0,0.3,217
639,2016-08-15,4977,186206,11178699,60.6,60.6,59.8,60.2,0.2,137
640,2016-08-16,4977,139938,8456645,60.6,60.9,59.9,60.5,0.3,109
641,2016-08-17,4977,121600,7308700,60.5,60.5,59.8,59.9,-0.6,107
642,2016-08-18,4977,117858,7113006,60.6,60.6,60.0,60.1,0.2,80
643,2016-08-19,4977,112716,6800242,60.6,60.6,60.1,60.2,0.1,103
644,2016-08-23,4977,94525,5633179,59.4,60.0,59.4,59.5,-0.1,80
645,2016-08-24,4977,108816,6479668,59.6,59.9,59.4,59.4,-0.1,70
646,2016-08-25,4977,99597,5920461,59.4,59.9,59.2,59.4,0.0,83
647,2016-08-26,4977,141147,8468086,59.6,60.3,59.6,59.8,0.4,101
648,2016-08-29,4977,118853,7112980,60.4,60.5,59.5,59.7,-0.1,82
649,2016-08-30,4977,131610,7882633,60.0,60.4,59.6,59.9,0.2,91
650,2016-08-31,4977,138598,8262619,59.9,59.9,59.1,59.4,-0.5,95
651,2016-09-01,4977,147886,8765636,59.4,59.8,59.0,59.8,0.4,113
652,2016-09-02,4977,198608,11657865,60.0,60.0,58.0,58.6,-1.2,156
653,2016-09-05,4977,148427,8711420,59.2,59.4,58.2,58.6,0.0,119
654,2016-09-06,4977,54428,3205536,59.2,59.2,58.7,59.2,0.6,50
655,2016-09-08,4977,104218,6165624,59.8,59.8,59.0,59.3,-0.2,84
656,2016-09-09,4977,76465,4509284,59.5,59.5,58.8,58.8,-0.5,64
657,2016-09-12,4977,201220,11566005,58.1,58.5,57.0,57.1,-1.0,139
658,2016-09-13,4977,102520,5811072,58.1,58.2,56.1,56.3,-0.8,83
659,2016-09-14,4977,131790,7331955,55.9,56.1,55.4,55.7,-0.6,87
660,2016-09-19,4977,46693,2633808,56.0,56.6,56.0,56.2,0.5,51
661,2016-09-20,4977,68885,3876902,56.2,56.7,55.6,56.1,-0.1,52
662,2016-09-21,4977,114844,6542475,56.3,57.6,56.2,57.6,1.5,97
663,2016-09-22,4977,133801,7740176,58.0,58.3,57.0,57.5,-0.1,88
664,2016-09-26,4977,59129,3384153,57.2,57.3,57.0,57.1,0.3,52
665,2016-09-29,4977,36100,2070600,57.6,57.6,57.0,57.0,-0.1,32
666,2016-09-30,4977,13140,749308,57.0,57.2,56.7,57.2,0.2,10
667,2016-10-03,4977,26572,1519159,57.8,57.8,57.0,57.1,-0.1,31
668,2016-10-04,4977,26592,1517844,57.1,57.2,56.8,57.0,-0.1,26
