,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
781,2014-04-21,3432,78001,1176115,15.15,15.15,15.05,15.05,-0.1,33
782,2014-04-22,3432,85000,1273450,14.9,15.1,14.9,14.95,-0.1,38
783,2014-04-23,3432,176060,2691733,14.9,15.8,14.85,15.65,0.7,97
784,2014-04-24,3432,79060,1220568,15.95,15.95,15.2,15.2,-0.45,47
785,2014-04-25,3432,248000,3546100,15.2,15.2,14.15,14.25,-0.95,91
786,2014-04-28,3432,150200,2027590,13.3,13.9,13.3,13.6,-0.65,86
787,2014-04-29,3432,138060,1913815,13.7,14.1,13.7,13.7,0.1,60
788,2014-04-30,3432,76000,1037900,13.8,13.95,13.5,13.5,-0.2,40
789,2014-05-02,3432,55000,745650,13.5,13.7,13.5,13.6,0.1,44
790,2014-05-05,3432,71000,990250,13.6,14.5,13.6,14.4,0.8,52
791,2014-05-06,3432,124000,1748500,14.2,14.2,13.95,14.2,-0.2,58
792,2014-05-07,3432,56200,783180,14.1,14.15,13.8,13.8,-0.4,29
793,2014-05-08,3432,136000,1928400,13.7,14.6,13.7,14.15,0.35,75
794,2014-05-09,3432,74000,1043550,14.15,14.5,13.95,14.3,0.15,43
795,2014-05-12,3432,72190,1046507,14.5,14.7,14.05,14.05,-0.25,55
796,2014-05-13,3432,73000,1009500,14.1,14.3,13.5,13.6,-0.45,47
797,2014-05-14,3432,36000,494750,13.7,13.9,13.6,13.7,0.1,25
798,2014-05-15,3432,28000,387250,13.7,14.0,13.7,13.8,0.1,17
799,2014-05-16,3432,17000,234150,13.8,13.95,13.7,13.8,0.0,13
800,2014-05-19,3432,53000,754850,14.2,14.45,13.95,14.1,0.3,40
801,2014-05-20,3432,12000,168000,14.1,14.1,13.9,14.0,-0.1,12
802,2014-05-21,3432,23000,321350,13.95,14.15,13.85,13.9,-0.1,20
803,2014-05-22,3432,343674,5022108,14.0,14.85,13.95,14.85,0.95,118
804,2014-05-23,3432,431800,6844030,15.85,15.85,15.85,15.85,1.0,136
805,2014-05-26,3432,1864000,31052750,16.95,16.95,16.15,16.45,0.6,669
806,2014-05-27,3432,511000,8349800,16.55,16.6,16.0,16.25,-0.2,246
807,2014-05-28,3432,285250,4646650,16.7,16.7,16.05,16.25,0.0,150
808,2014-05-29,3432,289000,4658100,16.25,16.3,16.0,16.15,-0.1,126
809,2014-05-30,3432,272000,4318350,16.2,16.2,15.5,15.75,-0.4,117
810,2014-06-03,3432,97042,1518851,15.7,15.95,15.45,15.5,-0.25,58
811,2014-06-04,3432,1110066,17595039,15.45,16.5,15.25,16.5,1.0,309
812,2014-06-05,3432,347000,5612150,16.6,16.6,15.95,16.1,-0.4,186
813,2014-06-06,3432,179066,2858599,16.0,16.15,15.85,15.9,-0.2,92
814,2014-06-10,3432,214880,3425792,16.2,16.25,15.75,15.75,-0.3,118
815,2014-06-11,3432,169000,2635500,15.75,15.8,15.5,15.55,-0.2,104
816,2014-06-12,3432,118000,1843250,15.5,15.8,15.5,15.5,-0.05,65
817,2014-06-13,3432,121000,1876500,15.7,15.7,15.5,15.5,0.0,56
818,2014-06-16,3432,207000,3143650,15.55,15.55,15.0,15.1,-0.4,119
819,2014-06-17,3432,135000,2029300,15.2,15.2,14.95,15.1,0.0,88
820,2014-06-18,3432,142000,2135750,15.15,15.2,14.85,15.0,-0.1,82
821,2014-06-19,3432,107000,1610050,14.85,15.25,14.85,15.15,0.15,44
822,2014-06-20,3432,91000,1369500,15.2,15.2,14.95,15.2,0.05,48
823,2014-06-23,3432,79000,1190750,15.2,15.25,14.9,14.95,-0.25,39
824,2014-06-24,3432,146000,2160500,14.9,15.1,14.7,14.85,-0.1,82
825,2014-06-25,3432,113000,1709100,14.95,15.4,14.8,15.2,0.35,59
826,2014-06-26,3432,91000,1381100,15.35,15.35,15.05,15.15,-0.05,39
827,2014-06-27,3432,84048,1271629,15.25,15.25,14.8,15.15,0.0,47
828,2014-06-30,3432,78001,1183165,15.15,15.25,15.05,15.2,0.05,38
829,2014-07-01,3432,897000,14331000,15.1,16.25,15.1,16.15,0.95,302
830,2014-07-02,3432,349001,5469765,16.15,16.15,15.35,15.45,-0.7,185
831,2014-07-03,3432,133000,2069650,15.6,15.7,15.35,15.6,0.15,63
832,2014-07-04,3432,213002,3273230,15.65,15.65,15.1,15.2,-0.4,99
833,2014-07-08,3432,122000,1876700,15.35,15.6,15.3,15.4,0.05,49
834,2014-07-09,3432,225000,3492950,15.3,15.8,15.15,15.55,0.15,93
835,2014-07-10,3432,148043,2293253,15.55,15.55,15.4,15.4,-0.15,67
836,2014-07-11,3432,266000,4055150,15.4,15.5,15.0,15.1,-0.3,101
837,2014-07-14,3432,217000,3338800,15.15,15.5,15.15,15.2,0.1,99
838,2014-07-15,3432,99000,1520200,15.2,15.45,15.2,15.4,0.2,46
839,2014-07-16,3432,74000,1137250,15.25,15.45,15.25,15.4,0.0,26
840,2014-07-17,3432,142000,2206950,15.45,15.65,15.45,15.45,0.05,70
841,2014-07-18,3432,77000,1186300,15.5,15.55,15.3,15.4,-0.05,40
842,2014-07-21,3432,93000,1441450,15.5,15.55,15.4,15.45,0.05,48
843,2014-07-22,3432,391043,6164209,15.5,16.0,15.4,15.8,0.35,143
844,2014-07-24,3432,1332202,22322063,16.0,16.9,15.9,16.9,1.1,442
845,2014-07-25,3432,2192087,37631989,16.95,17.85,16.45,16.45,-0.45,984
846,2014-07-28,3432,749000,12371650,16.45,16.8,16.1,16.75,0.3,292
847,2014-07-29,3432,616080,9887680,17.0,17.0,15.6,15.7,-1.05,286
848,2014-07-30,3432,355000,5593150,15.7,16.1,15.6,15.7,0.0,149
849,2014-08-01,3432,279000,4260700,15.65,15.65,15.15,15.25,-0.4,115
850,2014-08-04,3432,72000,1096950,15.25,15.4,15.15,15.25,0.0,42
851,2014-08-05,3432,128000,1965350,15.3,15.55,15.2,15.4,0.15,69
852,2014-08-06,3432,285000,4336600,15.5,15.5,15.05,15.05,-0.35,115
853,2014-08-07,3432,109000,1655750,15.1,15.4,15.1,15.15,0.1,48
854,2014-08-08,3432,148000,2234600,15.05,15.35,15.0,15.1,-0.05,50
855,2014-08-11,3432,45000,682950,15.2,15.3,15.1,15.15,0.05,24
856,2014-08-12,3432,129000,1948700,15.1,15.3,15.0,15.05,-0.1,57
857,2014-08-13,3432,142000,2191800,15.05,15.7,15.05,15.45,0.4,62
858,2014-08-14,3432,197282,3098932,15.5,15.9,15.5,15.6,0.15,105
859,2014-08-15,3432,104100,1615685,15.8,15.8,15.4,15.4,-0.2,69
860,2014-08-19,3432,40100,613340,15.25,15.55,15.15,15.55,0.3,29
861,2014-08-20,3432,121000,1899150,15.6,15.85,15.5,15.5,-0.05,63
862,2014-08-21,3432,51002,782631,15.5,15.5,15.2,15.4,-0.1,37
863,2014-08-22,3432,897418,14627324,15.35,16.45,15.35,16.45,1.05,209
864,2014-08-25,3432,2283050,39422457,16.45,17.6,16.3,17.1,0.65,865
865,2014-08-26,3432,757136,13036525,16.9,17.55,16.8,17.2,0.1,357
866,2014-08-27,3432,1163598,20848153,17.4,18.3,17.4,18.0,0.8,502
867,2014-08-28,3432,484000,8592300,18.1,18.15,17.6,17.65,-0.35,189
868,2014-08-29,3432,1036147,19000604,17.65,18.8,17.65,18.4,0.75,469
869,2014-09-01,3432,399130,7331992,18.65,18.7,18.1,18.25,-0.15,193
870,2014-09-02,3432,576000,10506200,18.7,18.8,17.65,17.7,-0.55,281
871,2014-09-04,3432,256000,4433050,17.1,17.45,17.1,17.35,0.25,117
872,2014-09-05,3432,92000,1583050,17.4,17.4,17.1,17.3,-0.05,51
873,2014-09-09,3432,85047,1450463,17.1,17.2,16.95,17.15,-0.15,56
874,2014-09-10,3432,173000,2986950,17.25,17.4,17.15,17.3,0.15,92
875,2014-09-11,3432,260000,4638850,17.35,18.3,17.35,17.7,0.4,135
876,2014-09-12,3432,232000,4018300,17.8,17.85,17.1,17.2,-0.5,125
877,2014-09-15,3432,125000,2121900,16.9,17.45,16.9,17.1,-0.1,52
878,2014-09-16,3432,83000,1404800,17.1,17.15,16.8,16.95,-0.15,45
879,2014-09-17,3432,207000,3554200,16.9,17.35,16.9,17.15,0.2,83
880,2014-09-18,3432,202000,3478750,17.05,17.3,17.0,17.05,-0.1,77
881,2014-09-19,3432,1380458,24783735,17.1,18.2,17.1,18.2,1.15,410
882,2014-09-22,3432,3630480,69316863,18.7,19.45,18.0,19.45,1.25,1343
883,2014-09-24,3432,6650747,139939686,20.8,21.9,20.35,20.55,-0.25,3019
884,2014-09-25,3432,4981060,106018067,20.8,21.95,20.4,21.95,1.4,2163
885,2014-09-26,3432,8845010,196973671,22.0,23.2,21.4,22.3,0.35,4332
886,2014-09-29,3432,4872832,111207402,22.3,23.25,21.7,23.2,0.9,2331
887,2014-09-30,3432,4243380,96770634,23.3,23.65,21.8,21.8,-1.4,2032
888,2014-10-01,3432,3028300,65746204,21.8,22.25,21.3,21.45,-0.35,1618
889,2014-10-02,3432,3882000,86921050,21.3,22.95,21.05,22.95,1.5,1724
890,2014-10-03,3432,4570800,110515638,24.0,24.55,23.5,24.55,1.6,1845
891,2014-10-06,3432,3424525,89164831,25.8,26.25,25.5,26.25,1.7,1402
892,2014-10-07,3432,7201703,198029309,27.0,28.05,26.6,27.9,1.65,3517
893,2014-10-08,3432,5193273,139553341,27.3,27.8,26.0,26.25,-1.65,2367
894,2014-10-13,3432,4464550,117576432,24.8,27.15,24.55,27.15,1.75,1876
895,2014-10-14,3432,12703550,347537737,28.7,29.05,25.25,25.25,-1.9,5244
896,2014-10-15,3432,2669200,66677719,24.7,25.5,24.5,24.85,-0.4,1392
897,2014-10-16,3432,4721000,119245000,24.85,26.45,23.65,26.15,1.3,2438
898,2014-10-17,3432,3667000,95169400,25.9,27.2,24.75,24.9,-1.25,1979
899,2014-10-20,3432,1881000,46895950,25.4,25.75,24.35,24.8,-0.1,1044
900,2014-10-21,3432,2012005,51253532,25.3,26.2,24.65,25.95,1.15,1212
901,2014-10-22,3432,4341083,113804999,26.5,27.2,24.5,24.95,-1.0,2419
902,2014-10-23,3432,3642151,86967278,24.95,25.4,23.25,23.25,-1.7,1991
903,2014-10-24,3432,3458000,76134000,23.25,23.25,21.65,21.65,-1.6,1416
904,2014-10-28,3432,2888284,58637377,20.15,21.2,19.5,20.8,0.65,1425
905,2014-10-29,3432,2004000,42374500,20.95,21.5,20.8,21.0,0.2,1086
906,2014-10-30,3432,3734000,82173400,21.0,22.45,20.65,22.45,1.45,1762
907,2014-10-31,3432,3170108,71109019,22.55,22.75,21.95,22.3,-0.15,1584
908,2014-11-03,3432,1696100,37666290,22.0,22.7,21.65,22.05,-0.25,986
909,2014-11-04,3432,1170000,25985450,22.1,22.7,21.8,21.9,-0.15,731
910,2014-11-05,3432,1452000,32280650,21.9,22.55,21.8,22.1,0.2,661
911,2014-11-06,3432,2759100,62720779,22.25,23.3,22.2,22.2,0.1,1381
912,2014-11-07,3432,986000,22075400,22.3,22.75,22.1,22.2,0.0,600
913,2014-11-10,3432,662412,14887637,22.35,22.75,22.3,22.4,0.2,341
914,2014-11-11,3432,1241000,27577900,22.55,22.65,21.8,21.8,-0.6,600
915,2014-11-13,3432,746100,15743260,20.75,21.5,20.6,21.25,0.55,478
916,2014-11-14,3432,967100,20538840,21.5,21.6,20.8,21.0,-0.25,475
917,2014-11-17,3432,478000,9876700,21.25,21.3,20.4,20.4,-0.6,281
918,2014-11-18,3432,1181000,22911700,20.6,20.6,19.0,19.15,-1.25,591
919,2014-11-19,3432,526000,10177900,19.15,19.6,19.0,19.4,0.25,297
920,2014-11-20,3432,997000,19081250,19.6,19.65,18.5,18.9,-0.5,555
921,2014-11-21,3432,640100,12395880,18.9,19.6,18.9,19.4,0.5,424
922,2014-11-24,3432,1391200,27895590,19.55,20.6,19.4,20.2,0.8,670
923,2014-11-25,3432,580000,11659600,20.2,20.4,19.75,19.95,-0.25,359
924,2014-11-26,3432,2378000,49772250,19.95,21.3,19.85,21.3,1.35,912
925,2014-11-27,3432,4591879,102704247,22.2,22.75,21.6,22.75,1.45,1838
926,2014-11-28,3432,4806135,113974466,22.9,24.25,22.9,24.0,1.25,2298
927,2014-12-01,3432,5457717,134203294,23.5,25.55,23.5,24.5,0.5,2788
928,2014-12-02,3432,6786756,171492956,24.35,26.2,23.8,26.2,1.7,3279
929,2014-12-03,3432,4075030,107252837,26.9,26.9,25.8,26.3,0.1,2007
930,2014-12-04,3432,4293793,114809433,26.4,27.35,26.0,26.3,0.0,2104
931,2014-12-05,3432,3660007,96263784,26.3,26.75,25.6,26.3,0.0,1703
932,2014-12-08,3432,3102000,82399450,26.4,27.0,26.1,26.35,0.05,1303
933,2014-12-09,3432,1576300,40969000,26.35,26.35,25.55,26.2,-0.15,748
934,2014-12-10,3432,4159010,112595411,27.9,27.9,26.25,26.25,0.05,1875
935,2014-12-11,3432,4271132,114476114,26.0,27.4,25.65,27.15,0.9,2115
936,2014-12-12,3432,2577000,69882900,27.35,27.6,26.7,26.75,-0.4,1323
937,2014-12-15,3432,1359043,36144439,26.3,26.85,26.25,26.65,-0.1,719
938,2014-12-16,3432,7007287,196034078,26.9,28.5,26.65,28.5,1.85,2658
939,2014-12-17,3432,6590166,180756456,28.4,28.65,26.55,26.55,-1.95,3020
940,2014-12-18,3432,3973100,106153830,26.5,27.2,26.3,26.35,-0.2,1817
941,2014-12-19,3432,4056071,103578942,26.95,26.95,24.55,24.6,-1.75,2020
942,2014-12-22,3432,3727500,96695250,25.0,26.3,24.9,26.3,1.7,1892
943,2014-12-23,3432,2392252,63523279,26.5,27.1,26.15,27.05,0.75,1262
944,2014-12-24,3432,2116000,56477700,26.7,27.0,26.45,26.6,-0.45,1177
945,2014-12-25,3432,3370115,91917007,26.8,27.8,26.75,26.8,0.2,1697
946,2014-12-26,3432,2370190,64644456,26.8,27.7,26.6,27.5,0.7,1333
947,2014-12-29,3432,4909824,130911716,26.5,27.15,26.15,26.75,-0.45,2348
948,2014-12-30,3432,4419229,118128918,26.85,27.4,26.25,26.45,-0.3,1994
949,2014-12-31,3432,2122400,56585230,26.5,26.9,26.4,26.7,0.25,1063
950,2015-01-05,3432,2149200,57965290,26.9,27.2,26.6,26.95,0.25,1023
951,2015-01-06,3432,4789200,130891989,26.75,27.75,26.5,27.1,0.15,2262
952,2015-01-07,3432,2764100,75197250,27.1,27.7,26.75,27.0,-0.1,1350
953,2015-01-08,3432,3773200,100190489,27.3,27.45,26.0,26.4,-0.6,1925
954,2015-01-09,3432,1919114,50416892,26.2,26.6,26.0,26.1,-0.3,1002
955,2015-01-12,3432,2244014,57245402,25.65,25.85,25.25,25.4,-0.7,1040
956,2015-01-13,3432,1996001,51399025,25.35,26.15,25.3,25.65,0.25,921
957,2015-01-14,3432,956500,24449150,25.6,25.8,25.4,25.55,-0.1,477
958,2015-01-15,3432,1027000,25919350,25.6,25.65,25.0,25.05,-0.5,521
959,2015-01-16,3432,769000,19278550,24.8,25.5,24.8,24.9,-0.15,413
960,2015-01-19,3432,775005,19036671,25.35,25.35,24.15,24.15,-0.75,399
961,2015-01-20,3432,648000,15830700,24.15,24.65,24.15,24.5,0.35,349
962,2015-01-21,3432,1765400,44766840,24.6,25.7,24.6,25.6,1.1,929
963,2015-01-22,3432,943000,24083700,25.8,25.8,25.3,25.4,-0.2,385
964,2015-01-23,3432,1952000,50931150,25.8,26.4,25.6,26.0,0.6,1053
965,2015-01-26,3432,4590700,125019689,26.15,27.7,26.15,27.2,1.2,2004
966,2015-01-27,3432,3283730,90832864,27.35,28.2,27.0,27.45,0.25,1498
967,2015-01-28,3432,1152279,31215968,27.45,27.55,26.85,27.0,-0.45,589
968,2015-01-29,3432,1017205,27009400,27.0,27.05,26.25,26.4,-0.6,468
969,2015-01-30,3432,1121110,29240080,26.7,26.7,25.7,25.9,-0.5,457
970,2015-02-02,3432,557000,14503200,26.1,26.3,25.85,25.95,0.05,256
971,2015-02-03,3432,416440,10764030,26.1,26.25,25.6,25.8,-0.15,219
972,2015-02-04,3432,629110,16053021,26.05,26.15,25.2,25.3,-0.5,348
973,2015-02-05,3432,809100,20175295,25.3,25.5,24.6,24.95,-0.35,440
974,2015-02-06,3432,545020,13401846,25.05,25.05,24.5,24.65,-0.3,275
975,2015-02-09,3432,322000,7978000,24.65,25.0,24.5,24.75,0.1,196
976,2015-02-10,3432,561000,13583500,24.75,24.8,23.8,24.0,-0.75,312
977,2015-02-11,3432,444000,10579100,24.1,24.3,23.4,23.6,-0.4,248
978,2015-02-12,3432,365030,8568299,23.7,23.8,23.3,23.45,-0.15,187
979,2015-02-13,3432,725125,17405787,23.45,24.3,23.45,24.1,0.65,328
980,2015-02-24,3432,432099,10625005,24.8,24.8,24.35,24.8,0.7,234
981,2015-02-25,3432,287000,7078500,24.9,24.95,24.5,24.5,-0.3,159
982,2015-02-26,3432,131001,3216274,24.35,24.75,24.35,24.5,0.0,92
983,2015-03-02,3432,477000,11477700,24.75,24.75,23.85,24.0,-0.5,222
984,2015-03-03,3432,2165020,54961563,24.2,25.65,24.15,25.65,1.65,900
985,2015-03-04,3432,994000,25168600,25.35,25.6,25.0,25.0,-0.65,513
986,2015-03-05,3432,469000,11836450,25.0,25.5,25.0,25.1,0.1,267
987,2015-03-06,3432,221118,5571746,25.1,25.35,25.1,25.15,0.05,125
988,2015-03-09,3432,886114,22191588,25.15,25.35,24.5,25.0,-0.15,403
989,2015-03-11,3432,233110,5695411,24.4,24.7,24.3,24.6,0.0,126
990,2015-03-12,3432,560000,13764000,24.6,25.0,24.25,24.6,0.0,289
991,2015-03-13,3432,435427,10609840,24.6,24.75,24.15,24.2,-0.4,258
992,2015-03-16,3432,176000,4274200,24.5,24.5,24.2,24.25,0.05,108
993,2015-03-17,3432,693001,17161674,24.35,25.2,24.3,24.6,0.35,410
994,2015-03-18,3432,375000,9129800,24.6,24.7,24.2,24.3,-0.3,244
995,2015-03-19,3432,508000,12289750,24.4,24.55,24.0,24.25,-0.05,274
996,2015-03-20,3432,514012,12609344,24.2,24.8,24.2,24.35,0.1,272
997,2015-03-23,3432,465201,11480334,24.35,25.0,24.35,24.8,0.45,280
998,2015-03-24,3432,239000,5887650,24.9,24.9,24.5,24.5,-0.3,128
999,2015-03-25,3432,2429150,62679750,24.7,26.2,24.7,25.0,0.5,1029
1000,2015-03-26,3432,516005,12692570,24.8,24.85,24.25,24.5,-0.5,321
1001,2015-03-30,3432,227336,5537319,24.5,24.6,24.05,24.5,0.05,152
1002,2015-03-31,3432,794000,19942450,24.5,25.45,24.5,24.85,0.35,389
1003,2015-04-01,3432,185000,4612350,24.6,25.15,24.55,25.0,0.15,131
1004,2015-04-02,3432,256219,6388765,25.0,25.2,24.6,24.6,-0.4,166
1005,2015-04-07,3432,225118,5591352,24.75,25.05,24.7,24.7,0.1,108
1006,2015-04-08,3432,177036,4375439,24.8,24.8,24.6,24.8,0.1,105
1007,2015-04-09,3432,320051,7896759,24.95,25.05,24.3,24.5,-0.3,179
1008,2015-04-10,3432,340200,8361930,24.7,24.85,24.3,24.45,-0.05,150
1009,2015-04-13,3432,1250100,28816875,24.45,24.45,22.75,22.75,-1.7,646
1010,2015-04-14,3432,1002001,21745921,22.0,22.6,21.2,21.5,-1.25,534
1011,2015-04-15,3432,578000,12744200,21.6,22.45,21.5,21.85,0.35,410
1012,2015-04-16,3432,323000,7095700,22.15,22.3,21.85,21.9,0.05,170
1013,2015-04-17,3432,366000,7879200,21.95,21.95,21.25,21.7,-0.2,194
1014,2015-04-21,3432,369050,7603560,21.1,21.4,20.2,20.2,-0.9,190
1015,2015-04-22,3432,661200,13023240,20.2,20.35,19.2,19.3,-0.9,334
1016,2015-04-23,3432,4970000,101456200,19.45,20.65,18.9,20.65,1.35,758
1017,2015-04-24,3432,19786000,405598248,20.8,20.9,19.25,19.25,-1.4,1990
1018,2015-04-27,3432,1292000,24797100,19.05,19.5,19.05,19.25,0.0,548
1019,2015-04-28,3432,958000,18841800,19.4,20.0,19.3,19.5,0.25,484
1020,2015-04-29,3432,508001,9702969,19.45,19.5,18.85,18.85,-0.65,273
1021,2015-04-30,3432,593000,11141600,18.65,19.1,18.55,18.7,-0.15,315
1022,2015-05-04,3432,223000,4170500,18.9,18.9,18.6,18.65,-0.05,141
1023,2015-05-05,3432,1640000,28787800,18.7,18.7,17.35,17.35,-1.3,736
1024,2015-05-06,3432,1720618,30874413,17.3,18.55,17.1,18.55,1.2,613
1025,2015-05-07,3432,878300,16380479,18.5,19.15,18.15,18.2,-0.35,479
1026,2015-05-11,3432,325000,5832400,18.5,18.75,17.5,17.75,-0.75,184
1027,2015-05-12,3432,337001,6021117,17.75,18.25,17.6,17.6,-0.15,185
1028,2015-05-13,3432,163047,2900338,17.6,18.1,17.6,17.7,0.1,98
1029,2015-05-14,3432,238001,4138667,17.7,17.7,17.1,17.2,-0.5,131
1030,2015-05-15,3432,347018,5868504,17.5,17.5,16.75,16.75,-0.45,187
1031,2015-05-18,3432,461006,7405195,16.6,16.6,15.8,15.8,-0.95,241
1032,2015-05-19,3432,388065,6083376,15.0,15.95,15.0,15.9,0.1,210
1033,2015-05-20,3432,412087,6783085,16.0,16.95,15.8,16.6,0.7,258
1034,2015-05-21,3432,108626,1782577,16.2,16.55,16.2,16.25,-0.35,77
1035,2015-05-22,3432,166000,2771800,16.3,17.0,16.3,16.55,0.3,113
1036,2015-05-25,3432,82055,1352902,16.75,16.75,16.3,16.5,-0.05,59
1037,2015-05-27,3432,98000,1626050,16.55,16.7,16.45,16.65,0.15,56
1038,2015-05-28,3432,395000,6765450,16.7,17.5,16.7,17.25,0.6,221
1039,2015-05-29,3432,238000,4008600,17.35,17.35,16.55,16.65,-0.6,148
1040,2015-06-01,3432,109000,1800400,16.7,16.7,16.45,16.55,-0.1,63
1041,2015-06-02,3432,94000,1554150,16.55,16.65,16.5,16.55,0.0,55
1042,2015-06-03,3432,137000,2256750,16.55,16.6,16.3,16.45,-0.1,80
1043,2015-06-04,3432,270000,4371650,16.2,16.4,16.0,16.1,-0.35,128
1044,2015-06-05,3432,199000,3186750,15.6,16.4,15.6,16.1,0.0,89
1045,2015-06-08,3432,215000,3416700,16.1,16.4,15.2,16.1,0.0,108
1046,2015-06-09,3432,547020,8221442,15.7,16.2,14.5,14.5,-1.6,246
1047,2015-06-10,3432,353000,5137950,14.5,14.9,14.35,14.75,0.25,199
1048,2015-06-11,3432,889110,12171596,14.6,14.6,13.35,13.5,-1.25,419
1049,2015-06-12,3432,450000,5990500,13.4,13.7,13.05,13.45,-0.05,211
1050,2015-06-15,3432,219000,2921100,13.45,13.6,13.1,13.25,-0.2,102
1051,2015-06-16,3432,220000,2946550,13.25,13.5,13.25,13.4,0.15,102
1052,2015-06-17,3432,634000,9227100,13.4,14.7,13.4,14.7,1.3,365
1053,2015-06-18,3432,419001,6260615,15.1,15.3,14.55,15.25,0.55,249
1054,2015-06-22,3432,243000,3748350,15.4,15.8,15.1,15.45,0.2,118
1055,2015-06-23,3432,178000,2741250,15.6,15.6,15.35,15.45,0.0,75
1056,2015-06-24,3432,145000,2254800,15.5,15.85,15.35,15.75,0.3,86
1057,2015-06-25,3432,102000,1583100,15.8,15.95,15.4,15.4,-0.35,49
1058,2015-06-26,3432,230000,3637400,15.5,16.1,15.4,15.8,0.4,101
1059,2015-06-29,3432,88000,1367900,15.9,15.9,15.3,15.3,-0.5,49
1060,2015-06-30,3432,94000,1448550,15.55,15.55,15.15,15.55,0.25,45
1061,2015-07-01,3432,877000,14709300,15.55,17.1,15.55,16.6,1.05,374
1062,2015-07-02,3432,358500,5973325,16.75,16.8,16.4,16.75,0.15,149
1063,2015-07-03,3432,148500,2487150,16.75,16.85,16.65,16.8,0.05,64
1064,2015-07-06,3432,82336,1363544,16.55,16.75,16.45,16.55,-0.25,32
1065,2015-07-07,3432,241000,3884750,16.6,16.6,15.6,16.2,-0.35,75
1066,2015-07-08,3432,260000,4106000,16.2,16.2,15.5,15.6,-0.6,105
1067,2015-07-09,3432,133000,2041800,15.6,15.6,15.1,15.35,-0.25,79
1068,2015-07-13,3432,49000,759850,15.65,15.65,15.4,15.5,0.15,26
1069,2015-07-14,3432,54000,859050,16.2,16.2,15.65,15.65,0.15,37
1070,2015-07-15,3432,23000,356350,15.35,15.6,15.35,15.45,-0.2,16
1071,2015-07-16,3432,81000,1228850,15.3,15.35,15.1,15.15,-0.3,43
1072,2015-07-17,3432,45500,696650,15.35,15.55,15.2,15.3,0.15,28
1073,2015-07-20,3432,63000,950900,15.4,15.4,14.9,15.1,-0.2,47
1074,2015-07-21,3432,106000,1541200,14.9,14.9,14.2,14.2,-0.9,76
1075,2015-07-22,3432,80667,1169836,14.3,14.7,14.3,14.4,0.2,46
1076,2015-07-23,3432,160000,2230950,14.85,14.85,13.8,13.9,-0.5,95
1077,2015-07-24,3432,42500,590049,13.6,14.1,13.6,13.8,-0.1,26
1078,2015-07-27,3432,504000,6506800,13.3,13.7,12.45,12.45,-1.35,194
1079,2015-07-28,3432,315000,3807650,12.0,12.35,12.0,12.25,-0.2,161
1080,2015-07-29,3432,473120,5758652,12.25,12.35,11.95,12.0,-0.25,134
1081,2015-07-30,3432,140000,1745600,12.2,12.75,12.2,12.75,0.75,89
1082,2015-07-31,3432,52000,648800,12.55,12.6,12.4,12.6,-0.15,37
1083,2015-08-03,3432,177336,2163500,12.35,12.6,11.9,12.6,0.0,112
1084,2015-08-05,3432,85000,1017050,11.55,12.25,11.55,11.95,-0.05,51
1085,2015-08-06,3432,172000,2045100,11.85,12.2,11.7,11.8,-0.15,67
1086,2015-08-07,3432,116100,1355185,11.5,11.85,11.45,11.75,-0.05,62
1087,2015-08-10,3432,112000,1366150,11.75,12.45,11.75,12.35,0.6,83
1088,2015-08-11,3432,64000,784050,12.35,12.55,12.0,12.0,-0.35,55
1089,2015-08-12,3432,55000,656000,12.0,12.05,11.85,12.0,0.0,40
1090,2015-08-13,3432,52000,623900,12.05,12.05,11.9,12.05,0.05,34
1091,2015-08-14,3432,38000,456800,12.0,12.1,11.95,12.05,0.0,25
1092,2015-08-17,3432,103000,1230300,12.0,12.05,11.85,11.85,-0.2,41
1093,2015-08-18,3432,61000,723450,11.85,11.9,11.85,11.9,0.05,23
1094,2015-08-19,3432,222200,2601830,11.9,12.0,11.45,12.0,0.1,102
1095,2015-08-20,3432,106500,1248750,11.9,11.9,11.6,11.9,-0.1,54
1096,2015-08-21,3432,153532,1815330,11.8,12.0,11.55,11.95,0.05,105
1097,2015-08-24,3432,667100,7236030,11.55,11.55,10.8,10.8,-1.15,164
1098,2015-08-25,3432,119120,1221998,9.76,10.8,9.76,10.8,0.0,80
1099,2015-08-26,3432,40000,434800,10.8,11.15,10.65,11.15,0.35,26
1100,2015-08-27,3432,103000,1165100,11.15,11.5,11.05,11.5,0.35,63
1101,2015-08-28,3432,221000,2675100,11.75,12.4,11.65,12.05,0.55,98
1102,2015-08-31,3432,57000,685950,12.05,12.25,11.9,12.05,0.0,40
1103,2015-09-01,3432,39200,466910,11.8,11.95,11.8,11.95,-0.1,26
1104,2015-09-02,3432,47000,557000,11.85,11.95,11.75,11.85,-0.1,30
1105,2015-09-03,3432,157000,1885550,11.9,12.1,11.9,12.1,0.25,59
1106,2015-09-04,3432,117000,1409300,12.0,12.1,11.95,11.95,-0.15,34
1107,2015-09-07,3432,46111,554109,11.95,12.15,11.9,12.15,0.2,23
1108,2015-09-08,3432,77000,930200,12.15,12.15,12.0,12.1,-0.05,41
1109,2015-09-09,3432,83560,1026815,12.4,12.4,12.15,12.35,0.25,43
1110,2015-09-10,3432,61105,763244,12.35,12.65,12.3,12.6,0.25,43
