,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2021-05-13,6715,77618,8131560,105.0,107.0,103.0,103.0,-7.0,78
334,2021-05-14,6715,346050,35654900,101.5,110.5,100.0,106.0,3.0,127
335,2021-05-17,6715,554120,58224270,106.0,106.0,100.0,103.5,-2.5,112
336,2021-05-18,6715,90100,9321350,104.0,105.5,100.5,105.5,2.0,61
337,2021-05-19,6715,29370,3129961,106.0,109.0,104.5,107.5,2.0,34
338,2021-05-20,6715,31125,3338129,108.5,108.5,105.5,108.0,0.5,29
339,2021-05-21,6715,40002,4342713,108.5,109.5,108.0,108.0,0.0,30
340,2021-05-24,6715,16003,1709523,106.0,108.0,106.0,108.0,0.0,17
341,2021-05-25,6715,63194,6801358,110.0,110.0,105.5,108.5,0.5,57
342,2021-05-26,6715,17500,1883500,107.0,108.0,107.0,108.0,-0.5,19
343,2021-05-27,6715,33001,3533608,107.0,108.0,106.5,106.5,-1.5,26
344,2021-05-28,6715,55098,5961436,107.0,109.0,107.0,108.0,1.5,41
345,2021-05-31,6715,97006,10360148,108.0,108.0,106.0,107.5,-0.5,75
346,2021-06-01,6715,92145,9841640,107.5,107.5,106.0,107.5,0.0,65
347,2021-06-02,6715,65120,6937761,108.0,108.0,105.0,106.5,-1.0,44
348,2021-06-03,6715,69000,7363500,106.0,107.5,105.5,107.5,1.0,54
349,2021-06-04,6715,42000,4472000,106.5,107.5,106.0,106.0,-1.5,33
350,2021-06-07,6715,82069,8969779,106.0,111.5,106.0,111.5,5.5,75
351,2021-06-08,6715,362198,42963498,111.5,122.0,111.5,118.0,6.5,251
352,2021-06-09,6715,366138,41372014,114.0,117.0,110.0,112.0,-6.0,232
353,2021-06-10,6715,245070,27850929,114.5,115.0,111.5,115.0,3.0,123
354,2021-06-11,6715,191122,21409001,115.0,115.5,109.5,112.0,-3.0,127
355,2021-06-15,6715,93817,10406633,113.0,113.0,110.0,112.0,0.0,49
356,2021-06-16,6715,58086,6524656,115.5,115.5,110.5,111.0,-1.0,51
357,2021-06-17,6715,40000,4519000,112.5,113.5,111.0,113.5,2.5,27
358,2021-06-18,6715,54102,6175026,113.5,114.5,113.5,114.5,1.0,34
359,2021-06-21,6715,75089,8598689,113.0,115.5,113.0,115.5,1.0,40
360,2021-06-22,6715,117004,13458460,114.5,116.0,114.0,115.0,-0.5,48
361,2021-06-23,6715,56170,6457040,114.0,116.0,114.0,115.0,0.0,29
362,2021-06-24,6715,654113,74503495,115.0,116.0,112.5,116.0,1.0,54
363,2021-06-25,6715,80100,9300549,116.0,117.5,114.5,117.5,1.5,50
364,2021-06-28,6715,82000,9489500,118.5,119.0,114.5,116.5,-1.0,56
365,2021-06-29,6715,147200,16584500,115.5,115.5,111.0,114.0,-2.5,126
366,2021-06-30,6715,51005,5759560,114.0,114.0,112.5,113.5,-0.5,31
367,2021-07-01,6715,104369,11878567,114.5,114.5,111.5,114.5,1.0,81
368,2021-07-02,6715,907300,102059950,114.5,114.5,110.0,114.5,0.0,91
369,2021-07-05,6715,130000,14790500,114.5,116.0,112.0,115.0,0.5,80
370,2021-07-06,6715,118005,13335570,115.0,115.0,112.0,113.0,-2.0,76
371,2021-07-07,6715,155000,17226000,113.5,113.5,109.5,112.0,-1.0,96
372,2021-07-08,6715,580369,63412821,112.0,112.0,107.0,112.0,0.0,107
373,2021-07-09,6715,38276,4242276,110.0,112.0,110.0,111.0,-1.0,36
374,2021-07-12,6715,969674,107266502,111.0,115.0,107.0,114.5,3.5,135
375,2021-07-13,6715,949006,106892168,114.5,116.5,110.5,111.5,-3.0,155
376,2021-07-14,6715,1003050,114148857,111.5,119.0,109.5,117.5,6.0,174
377,2021-07-15,6715,1101640,137771595,115.0,129.0,115.0,127.5,10.0,571
378,2021-07-16,6715,826259,105632227,125.0,134.0,123.0,127.5,0.0,392
379,2021-07-19,6715,723795,93690005,128.5,135.0,124.5,130.0,2.5,249
380,2021-07-20,6715,92131,11996335,129.5,134.0,128.0,130.0,0.0,83
381,2021-07-21,6715,554008,71629528,130.0,132.0,126.0,129.5,-0.5,126
382,2021-07-22,6715,833140,107884969,131.0,132.5,127.0,130.0,0.5,178
383,2021-07-23,6715,917727,119064072,130.0,132.5,127.5,128.5,-1.5,231
384,2021-07-26,6715,974040,124272920,128.0,129.0,124.0,124.0,-4.5,232
385,2021-07-27,6715,1201080,143738541,124.5,124.5,115.5,121.5,-2.5,171
386,2021-07-28,6715,1157047,134371448,120.0,120.0,112.0,117.5,-4.0,164
387,2021-07-29,6715,712001,83855618,116.0,120.0,116.0,118.5,1.0,69
388,2021-07-30,6715,730015,85299277,118.5,120.0,116.5,117.0,-1.5,66
389,2021-08-02,6715,100000,12049000,118.0,123.0,117.0,123.0,6.0,73
390,2021-08-03,6715,68690,8504460,121.5,125.5,121.5,125.0,2.0,56
391,2021-08-04,6715,36018,4458248,124.5,125.0,123.0,124.0,-1.0,34
392,2021-08-05,6715,40266,5087750,128.0,128.0,125.0,125.5,1.5,41
393,2021-08-06,6715,38707,4789875,127.0,127.0,122.0,123.5,-2.0,35
394,2021-08-09,6715,100056,11804128,123.5,123.5,116.0,118.0,-5.5,88
395,2021-08-10,6715,102004,11947962,118.0,119.5,115.0,119.0,1.0,73
396,2021-08-11,6715,809002,96499734,119.0,123.0,116.0,116.0,-3.0,141
397,2021-08-12,6715,733051,85867614,115.5,122.0,114.0,120.0,4.0,82
398,2021-08-13,6715,73000,8661000,119.0,120.5,118.0,119.0,-1.0,54
399,2021-08-16,6715,861010,101185675,117.0,120.5,115.0,117.0,-2.0,143
400,2021-08-17,6715,67100,7956150,117.0,120.5,116.0,119.0,2.0,62
401,2021-08-18,6715,177084,20314013,116.5,116.5,112.5,116.5,-2.5,137
402,2021-08-19,6715,115146,13021503,114.5,115.0,112.0,113.5,-3.0,98
403,2021-08-20,6715,54002,6186236,115.0,117.0,113.5,114.0,0.5,45
404,2021-08-23,6715,518017,59190455,115.5,117.0,112.0,115.0,1.0,98
405,2021-08-24,6715,31001,3602617,114.0,116.5,114.0,116.5,1.5,29
406,2021-08-25,6715,28000,3207000,114.0,115.5,114.0,115.5,0.0,19
407,2021-08-26,6715,15000,1731000,115.5,115.5,115.0,115.5,0.0,14
408,2021-08-27,6715,19005,2194075,115.5,116.0,115.0,115.5,0.0,16
409,2021-08-30,6715,5035,580525,115.5,115.5,115.0,115.0,-0.5,6
410,2021-08-31,6715,9000,1031000,115.5,115.5,113.5,114.0,-1.0,9
411,2021-09-01,6715,20000,2281500,114.5,114.5,113.5,114.5,0.5,17
412,2021-09-02,6715,44012,4973886,115.5,115.5,112.0,112.5,-2.0,36
413,2021-09-03,6715,65024,7304226,113.5,113.5,111.0,113.0,0.5,65
414,2021-09-06,6715,21000,2358000,113.0,113.0,111.5,112.5,-0.5,13
415,2021-09-07,6715,35020,3875700,113.0,113.0,109.5,109.5,-3.0,35
416,2021-09-08,6715,75005,8251060,108.5,112.0,107.0,112.0,2.5,64
417,2021-09-09,6715,37220,4212080,112.0,114.0,112.0,114.0,2.0,34
418,2021-09-10,6715,461000,52121500,113.0,115.5,111.0,115.5,1.5,55
419,2021-09-13,6715,57002,6704231,117.0,119.0,115.0,119.0,3.5,47
420,2021-09-14,6715,89101,10501765,119.0,120.0,116.5,116.5,-2.5,56
421,2021-09-15,6715,708000,81744000,115.5,119.5,113.0,119.5,3.0,95
422,2021-09-16,6715,59000,7051500,119.5,122.0,117.5,118.0,-1.5,51
423,2021-09-17,6715,447000,52890000,118.0,120.5,116.0,120.0,2.0,41
424,2021-09-22,6715,26007,3058340,117.5,119.0,116.5,118.0,-2.0,27
425,2021-09-23,6715,820300,98025800,117.5,126.0,116.0,121.0,3.0,181
426,2021-09-24,6715,22010,2668220,121.5,121.5,120.0,121.5,0.5,21
427,2021-09-27,6715,32000,3856500,120.0,122.0,119.0,122.0,0.5,27
428,2021-09-28,6715,12100,1444450,119.5,119.5,119.0,119.5,-2.5,13
429,2021-09-29,6715,52100,6070600,118.5,118.5,115.5,116.0,-3.5,47
430,2021-09-30,6715,4000,466000,116.0,117.0,116.0,117.0,1.0,4
431,2021-10-01,6715,705000,81489000,115.0,118.5,112.5,115.5,-1.5,82
432,2021-10-04,6715,22000,2506000,114.0,114.0,113.5,114.0,-1.5,18
433,2021-10-06,6715,22000,2529500,116.5,116.5,114.0,115.5,-1.0,17
434,2021-10-07,6715,30000,3479500,115.0,117.0,115.0,117.0,1.5,28
435,2021-10-08,6715,696000,82129500,117.5,120.0,116.0,117.5,0.5,64
436,2021-10-12,6715,20120,2382780,118.5,119.5,118.0,118.0,0.5,21
437,2021-10-13,6715,698358,83696118,119.0,121.5,116.5,119.0,1.0,72
438,2021-10-14,6715,138100,16189350,119.0,121.0,116.0,118.0,-1.0,88
439,2021-10-15,6715,112002,13424234,118.5,121.5,118.0,119.0,1.0,78
440,2021-10-18,6715,51021,6173541,121.5,121.5,120.0,121.0,2.0,44
441,2021-10-19,6715,57011,6926847,120.5,122.5,120.5,122.0,1.0,51
442,2021-10-20,6715,36000,4381500,120.5,122.5,120.5,122.0,0.0,31
443,2021-10-22,6715,60078,7232902,121.5,121.5,119.5,119.5,-3.0,48
444,2021-10-25,6715,23046,2810640,123.0,123.0,120.0,122.5,3.0,27
445,2021-10-26,6715,61096,7514808,122.5,124.0,122.0,123.0,0.5,47
446,2021-10-27,6715,58010,7055730,122.0,124.0,120.0,124.0,1.0,45
447,2021-10-28,6715,32000,3943500,124.0,124.0,122.0,124.0,0.0,28
448,2021-10-29,6715,117080,14155020,122.5,125.0,120.0,120.0,-4.0,90
449,2021-11-01,6715,22016,2642420,120.5,121.0,119.0,121.0,1.0,24
450,2021-11-02,6715,54000,6446000,122.0,122.0,118.5,120.0,-1.0,42
451,2021-11-03,6715,52000,6188500,119.0,120.5,118.0,119.5,-0.5,43
452,2021-11-04,6715,60686,7313665,118.5,123.0,118.5,121.0,1.5,59
453,2021-11-05,6715,35001,4204120,121.0,121.0,119.5,120.5,-0.5,36
454,2021-11-08,6715,54024,6468889,120.5,122.0,118.0,122.0,1.5,56
455,2021-11-10,6715,22000,2695000,122.5,123.0,121.5,122.0,0.0,18
456,2021-11-11,6715,44087,5266527,120.5,120.5,118.5,120.0,-2.0,39
457,2021-11-12,6715,66063,7856000,119.0,120.0,118.0,118.0,-2.0,63
458,2021-11-15,6715,32000,3792500,120.0,120.0,118.0,119.5,1.5,27
459,2021-11-16,6715,37070,4391260,119.0,119.5,117.5,119.5,0.0,35
460,2021-11-17,6715,36061,4260152,118.5,119.5,118.0,118.0,-1.5,35
461,2021-11-18,6715,54170,6348610,119.0,119.0,116.0,116.0,-2.0,46
462,2021-11-19,6715,25500,2996562,116.5,118.5,116.0,117.5,1.5,35
463,2021-11-22,6715,65219,7527288,118.0,118.0,114.0,116.5,-1.0,158
464,2021-11-23,6715,115001,13106115,118.0,118.0,113.0,115.0,-1.5,102
465,2021-11-24,6715,36000,4122500,115.0,115.5,114.0,115.0,0.0,28
466,2021-11-25,6715,22000,2518000,115.0,115.0,114.0,114.5,-0.5,15
467,2021-11-29,6715,38001,4210614,110.0,113.0,110.0,113.0,1.0,34
468,2021-11-30,6715,20000,2253500,113.0,113.5,112.0,113.0,0.0,18
469,2021-12-01,6715,1000,113000,113.0,113.0,113.0,113.0,0.0,1
470,2021-12-02,6715,40100,4429650,111.5,111.5,109.5,110.0,-3.0,35
471,2021-12-03,6715,37010,4152614,112.0,112.0,110.0,111.0,1.0,39
472,2021-12-06,6715,25020,2767340,112.5,112.5,110.0,110.5,-0.5,24
473,2021-12-07,6715,12000,1325500,110.5,111.0,110.0,110.5,0.0,11
474,2021-12-08,6715,49010,5545630,112.0,115.0,112.0,113.0,2.5,44
475,2021-12-09,6715,40000,4567000,114.5,115.0,113.5,115.0,2.0,35
476,2021-12-10,6715,36000,4160500,115.5,116.0,115.0,116.0,1.0,32
477,2021-12-13,6715,20000,2305500,116.0,116.0,114.5,115.5,-0.5,19
478,2021-12-14,6715,64088,7400622,115.0,116.5,114.5,115.5,0.0,46
479,2021-12-15,6715,26002,3022744,115.5,117.0,115.5,116.5,1.0,15
480,2021-12-16,6715,16080,1872360,116.5,117.0,115.5,117.0,0.5,16
481,2021-12-17,6715,45004,5177458,115.5,116.5,114.0,115.0,-2.0,38
482,2021-12-20,6715,26000,3001000,115.0,116.5,114.5,116.5,1.5,23
483,2021-12-21,6715,20416,2393879,115.5,118.0,115.5,118.0,1.5,21
484,2021-12-22,6715,116119,14141553,120.0,123.5,119.0,121.5,3.5,96
485,2021-12-23,6715,20001,2415121,121.5,121.5,120.0,120.5,-1.0,16
486,2021-12-24,6715,80391,9810811,124.0,124.5,120.5,122.0,1.5,57
487,2021-12-27,6715,42002,5078257,121.0,122.0,120.0,120.0,-2.0,36
488,2021-12-28,6715,54004,6526980,120.0,123.0,120.0,121.0,1.0,37
489,2021-12-29,6715,78531,9603268,122.0,123.0,120.5,123.0,2.0,59
490,2021-12-30,6715,52033,6371541,122.5,123.5,121.5,123.0,0.0,61
491,2022-01-03,6715,88132,10973105,125.0,125.0,123.5,124.0,1.0,75
492,2022-01-04,6715,66247,8260656,125.0,125.5,123.5,125.0,1.0,130
493,2022-01-05,6715,58000,7260500,126.0,126.0,124.0,124.5,-0.5,45
494,2022-01-06,6715,26848,3299899,123.0,124.0,122.0,123.0,-1.5,178
495,2022-01-07,6715,72000,8576500,123.0,123.0,118.0,118.0,-5.0,64
496,2022-01-10,6715,36000,4234500,119.5,119.5,116.5,118.0,0.0,31
497,2022-01-11,6715,26010,3088670,119.0,119.5,117.5,119.0,1.0,23
498,2022-01-12,6715,11001,1292619,117.0,118.5,117.0,118.5,-0.5,9
499,2022-01-13,6715,32000,3803000,119.5,119.5,118.5,119.5,1.0,23
500,2022-01-14,6715,72018,8708678,119.5,123.5,119.5,123.0,3.5,55
501,2022-01-17,6715,52020,6394486,122.0,123.5,121.5,122.5,-0.5,46
502,2022-01-18,6715,71103,8779138,122.0,125.0,122.0,124.0,1.5,50
503,2022-01-19,6715,41862,5142466,123.0,123.0,122.5,123.0,-1.0,38
504,2022-01-20,6715,34100,4150706,122.5,122.5,121.0,122.5,-0.5,44
505,2022-01-21,6715,22149,2676065,121.0,122.5,120.0,120.0,-2.5,25
506,2022-01-24,6715,35210,4162530,120.0,120.0,117.5,119.0,-1.0,31
507,2022-01-25,6715,41241,4824699,119.0,119.0,116.0,117.0,0.0,37
508,2022-01-26,6715,14087,1659181,116.0,120.0,116.0,120.0,3.0,17
509,2022-02-07,6715,53087,6319441,120.0,120.0,118.0,120.0,0.0,28
510,2022-02-08,6715,60188,7232463,120.0,122.0,119.5,119.5,-0.5,40
511,2022-02-09,6715,60927,7308815,120.0,121.0,119.5,120.0,0.5,44
512,2022-02-10,6715,109185,13160208,121.0,121.5,119.5,120.5,0.5,68
513,2022-02-11,6715,19731,2361099,118.0,120.5,118.0,120.5,0.0,42
514,2022-02-14,6715,60516,7091414,118.5,118.5,116.0,116.5,-4.0,93
515,2022-02-15,6715,19093,2236904,117.5,118.0,116.5,117.0,0.5,21
516,2022-02-16,6715,17271,2030552,117.0,118.0,117.0,118.0,1.0,22
517,2022-02-17,6715,21239,2489540,118.0,118.0,116.0,117.5,-0.5,30
518,2022-02-18,6715,16163,1892326,117.0,118.0,116.5,118.0,0.5,21
519,2022-02-21,6715,10211,1191976,117.0,117.0,116.0,117.0,-1.0,16
520,2022-02-22,6715,43480,4942379,115.5,115.5,113.0,114.0,-3.0,44
521,2022-02-23,6715,12132,1398995,114.0,117.5,114.0,117.5,3.5,16
522,2022-02-24,6715,62100,7033550,117.5,117.5,112.0,114.5,-3.0,58
523,2022-02-25,6715,42301,4796727,115.0,115.0,112.0,112.0,-2.5,40
524,2022-03-01,6715,40189,4547418,112.0,115.0,112.0,115.0,3.0,34
525,2022-03-02,6715,44323,5009823,115.0,115.0,112.0,115.0,0.0,43
526,2022-03-03,6715,210934,23545118,113.0,113.0,110.5,111.5,-3.5,214
527,2022-03-04,6715,171126,18495982,110.5,110.5,106.5,108.0,-3.5,167
528,2022-03-07,6715,174893,17977721,107.5,107.5,100.5,102.5,-5.5,146
529,2022-03-08,6715,67863,6820847,100.0,102.0,99.0,100.5,-2.0,85
530,2022-03-09,6715,58573,5873207,100.5,101.0,99.7,100.5,0.0,61
531,2022-03-10,6715,38856,3970697,102.0,103.5,101.5,103.5,3.0,49
532,2022-03-11,6715,22292,2253037,101.5,101.5,100.0,101.5,-2.0,43
533,2022-03-14,6715,131250,13377250,101.0,102.5,99.0,102.5,1.0,76
534,2022-03-15,6715,40562,4064744,101.0,102.0,99.0,102.0,-0.5,85
535,2022-03-16,6715,65372,6670098,102.5,103.5,100.0,103.5,1.5,62
536,2022-03-17,6715,27230,2838916,103.5,105.0,103.5,105.0,1.5,29
537,2022-03-18,6715,42011,4339638,103.5,104.5,102.5,104.5,-0.5,38
538,2022-03-21,6715,12368,1294796,105.0,105.0,104.0,104.5,0.0,20
539,2022-03-22,6715,102604,10644816,104.5,105.0,102.5,104.5,0.0,28
540,2022-03-24,6715,7000,722000,103.0,103.5,103.0,103.5,0.0,6
541,2022-03-25,6715,22001,2245604,103.5,103.5,101.5,102.0,-1.5,21
542,2022-03-28,6715,56100,5676500,101.5,103.0,99.6,103.0,1.0,49
543,2022-03-29,6715,20000,2042500,102.0,103.0,101.5,102.0,-1.0,19
544,2022-03-30,6715,40461,4167021,102.5,103.5,102.5,103.0,1.0,38
545,2022-03-31,6715,20050,2057624,102.5,103.0,102.0,102.5,-0.5,21
546,2022-04-01,6715,18000,1850500,102.5,103.5,102.0,103.5,1.0,17
547,2022-04-06,6715,27300,2813398,103.0,105.0,102.0,104.0,0.5,26
548,2022-04-08,6715,8008,830819,104.5,104.5,103.5,103.5,0.0,12
549,2022-04-11,6715,27345,2795391,103.5,103.5,101.5,101.5,-2.0,26
550,2022-04-12,6715,28488,2875177,101.0,101.5,100.0,101.5,0.0,30
551,2022-04-13,6715,15363,1570186,101.5,103.5,101.0,103.5,2.0,18
552,2022-04-14,6715,18005,1836515,103.5,103.5,101.5,101.5,-2.0,18
553,2022-04-15,6715,16247,1622354,100.0,100.0,99.6,99.6,-1.9,23
554,2022-04-18,6715,26020,2575683,98.0,100.0,98.0,99.3,-0.3,18
555,2022-04-19,6715,9220,913559,99.3,99.5,98.6,99.0,-0.3,21
556,2022-04-20,6715,52736,5249618,99.0,103.5,99.0,103.5,4.5,39
557,2022-04-21,6715,42122,4266062,102.0,103.0,100.0,103.0,-0.5,76
558,2022-04-22,6715,19000,1926500,100.5,102.0,100.5,101.5,-1.5,15
559,2022-04-25,6715,24000,2403500,102.0,102.0,98.5,101.5,0.0,19
560,2022-04-27,6715,83015,8174885,98.0,100.0,98.0,98.1,-3.9,75
561,2022-04-28,6715,10138,1010662,99.0,100.5,98.9,100.5,2.4,13
562,2022-04-29,6715,32226,3246150,100.0,102.0,100.0,102.0,1.5,31
563,2022-05-03,6715,60799,6112201,102.0,102.0,100.0,101.5,-0.5,20
564,2022-05-04,6715,43068,4376903,100.5,103.0,100.0,103.0,1.5,32
565,2022-05-05,6715,43092,4432337,103.5,103.5,102.0,103.5,0.5,38
566,2022-05-06,6715,63117,6359545,100.5,103.0,99.9,103.0,-0.5,88
567,2022-05-09,6715,53116,5337600,101.0,101.5,100.0,100.5,-2.5,41
568,2022-05-10,6715,80054,8009401,101.5,101.5,99.6,100.0,-0.5,52
569,2022-05-11,6715,82177,8286325,100.5,102.0,100.0,102.0,2.0,59
570,2022-05-12,6715,76004,7642600,102.0,102.0,99.7,100.5,-1.5,57
571,2022-05-16,6715,77149,8191795,107.0,107.5,104.5,107.0,0.5,69
572,2022-05-17,6715,39955,4275230,107.0,107.5,106.5,107.0,0.0,39
573,2022-05-18,6715,98863,10728555,107.0,110.0,106.5,109.5,2.5,83
574,2022-05-19,6715,87558,9471479,108.5,110.0,106.5,109.0,-0.5,894
575,2022-05-20,6715,121099,13349468,110.0,112.0,108.5,110.5,1.5,95
576,2022-05-23,6715,102003,11152328,111.0,111.0,108.0,110.5,0.0,67
577,2022-05-24,6715,86881,9400398,110.5,110.5,106.0,106.0,-4.5,121
578,2022-05-25,6715,89020,9605660,107.0,109.5,107.0,107.5,1.5,43
579,2022-05-26,6715,111000,11977000,108.0,109.0,107.0,109.0,1.5,64
580,2022-05-27,6715,52788,5719190,109.0,109.5,107.5,109.0,0.0,348
581,2022-05-30,6715,110670,12148808,109.0,111.5,108.5,111.0,2.0,91
582,2022-05-31,6715,30266,3363582,110.0,111.5,110.0,111.5,0.5,22
583,2022-06-01,6715,103411,11547226,111.5,112.0,111.0,111.5,0.0,56
584,2022-06-02,6715,131048,14528820,112.0,112.5,109.5,112.0,0.5,66
585,2022-06-06,6715,359721,39494969,112.0,112.5,108.0,108.5,-3.5,331
586,2022-06-07,6715,219398,24295178,108.5,112.5,108.5,112.5,4.0,125
587,2022-06-08,6715,1938287,238208037,113.0,123.5,113.0,123.5,11.0,1579
588,2022-06-09,6715,2896719,372875212,124.0,131.5,123.5,131.0,7.5,2999
589,2022-06-10,6715,2454863,328125731,128.5,137.5,128.0,135.0,4.0,1803
590,2022-06-13,6715,2304805,314976709,134.0,139.5,132.5,134.0,-1.0,2065
591,2022-06-14,6715,1566828,208781835,135.0,137.5,130.0,137.5,3.5,1457
592,2022-06-15,6715,880761,119330753,138.5,138.5,133.0,134.5,-3.0,927
593,2022-06-16,6715,1241023,164061954,137.5,137.5,127.0,127.5,-7.0,1018
594,2022-06-17,6715,1426207,185546189,129.5,133.0,126.0,130.0,2.5,1090
595,2022-06-20,6715,801445,101404239,129.5,129.5,124.0,126.0,-4.0,825
596,2022-06-21,6715,1147607,152263437,127.5,136.0,127.5,135.5,9.5,943
597,2022-06-22,6715,1487860,199443936,135.0,137.5,128.5,130.5,-5.0,1106
598,2022-06-23,6715,3088065,420730318,131.0,142.5,131.0,141.5,11.0,1897
599,2022-06-24,6715,3682153,520478961,141.0,145.0,137.0,145.0,3.5,3058
600,2022-06-27,6715,1949110,281829162,145.0,148.0,140.5,143.0,-2.0,1575
601,2022-06-28,6715,846268,121934385,144.0,146.0,141.0,145.5,2.5,868
602,2022-06-29,6715,1275158,179686587,143.5,146.0,136.5,143.0,-2.5,1295
603,2022-06-30,6715,915740,129150914,143.5,143.5,139.5,141.0,-2.0,659
604,2022-07-01,6715,1037000,144689271,141.0,144.0,135.5,140.5,-0.5,896
605,2022-07-04,6715,624352,86406205,138.5,141.5,137.0,140.0,-0.5,534
606,2022-07-05,6715,617846,87257217,141.0,144.5,137.0,144.5,4.5,490
607,2022-07-06,6715,680926,96930372,145.5,145.5,139.5,142.5,-2.0,483
608,2022-07-07,6715,1227183,180406854,143.5,152.0,141.0,147.0,4.5,1066
609,2022-07-08,6715,1987220,305984212,148.5,159.5,147.0,157.0,10.0,1694
610,2022-07-11,6715,1325541,208404286,159.5,161.0,154.0,156.0,-1.0,982
611,2022-07-12,6715,1825239,282740912,158.5,161.0,147.0,149.5,-6.5,1303
612,2022-07-13,6715,1006995,156259195,153.5,160.0,151.0,154.5,5.0,866
613,2022-07-14,6715,852225,130893245,150.0,156.5,150.0,155.5,0.0,621
614,2022-07-15,6715,1017926,156149799,157.5,159.0,151.0,151.5,-4.0,767
615,2022-07-18,6715,835109,127352525,151.5,155.0,149.0,155.0,3.5,573
616,2022-07-20,6715,372900,57718968,157.5,157.5,152.5,154.5,-1.5,351
617,2022-07-21,6715,1271233,202538645,154.0,163.0,153.5,160.5,6.0,1083
618,2022-07-22,6715,996439,155113312,161.5,161.5,152.5,154.5,-6.0,927
619,2022-07-25,6715,241696,37380101,153.5,155.5,153.0,155.0,0.5,208
620,2022-07-26,6715,618055,92781935,154.5,154.5,146.5,151.5,-3.5,491
621,2022-07-27,6715,599660,93042666,151.0,157.0,151.0,157.0,5.5,423
622,2022-07-28,6715,299892,47245528,157.5,159.0,156.0,156.5,-0.5,325
623,2022-07-29,6715,1042278,166199894,158.0,164.5,155.5,156.0,-0.5,759
624,2022-08-01,6715,307021,48683874,156.5,160.5,155.0,159.0,3.0,266
625,2022-08-02,6715,299555,46846483,156.0,158.5,154.5,156.0,-3.0,267
626,2022-08-03,6715,1193123,180307358,154.0,155.5,145.5,148.0,-8.0,602
627,2022-08-04,6715,304439,45291249,149.0,152.0,146.0,150.5,2.5,266
628,2022-08-08,6715,609474,95921005,155.5,159.5,153.5,159.5,4.5,528
629,2022-08-09,6715,2224426,366979853,157.5,169.0,157.5,167.0,7.5,1841
630,2022-08-10,6715,1572268,260222520,165.0,170.0,160.5,162.5,-4.5,1326
631,2022-08-11,6715,832162,132681082,164.0,165.5,156.5,156.5,-6.0,1021
632,2022-08-12,6715,807328,124299857,156.0,156.5,152.0,152.0,-4.5,889
633,2022-08-15,6715,456128,69106810,151.0,154.0,148.5,152.0,0.0,387
634,2022-08-16,6715,294359,44803177,153.0,153.5,151.0,152.0,0.0,242
635,2022-08-17,6715,437834,65806635,152.0,153.0,147.0,151.5,-0.5,363
636,2022-08-18,6715,356599,53862043,151.5,152.0,148.5,151.0,-0.5,292
637,2022-08-19,6715,281646,42297274,151.0,151.0,149.0,150.5,-0.5,220
638,2022-08-22,6715,351252,51908965,150.0,150.5,146.0,146.5,-4.0,325
639,2022-08-23,6715,237639,34437773,146.5,146.5,143.0,146.0,-0.5,221
640,2022-08-25,6715,271226,40218826,147.0,150.0,146.5,148.0,2.0,221
641,2022-08-26,6715,193148,28613418,149.0,150.5,147.0,147.0,-1.0,171
642,2022-08-29,6715,353520,49914528,143.0,144.0,140.0,141.5,-5.5,310
643,2022-08-30,6715,125767,17752112,138.5,143.0,138.5,142.5,1.0,112
644,2022-08-31,6715,104145,14688214,142.0,142.0,140.0,141.5,-1.0,119
645,2022-09-01,6715,212351,29766055,141.0,142.0,138.5,141.0,-0.5,166
646,2022-09-02,6715,621907,92770561,141.0,154.5,141.0,153.5,12.5,515
647,2022-09-05,6715,668561,102642862,153.5,155.5,151.0,153.5,0.0,469
648,2022-09-06,6715,363601,55726984,153.0,155.5,151.5,153.0,-0.5,283
649,2022-09-07,6715,445323,69039340,153.0,158.0,152.0,154.0,1.0,383
650,2022-09-08,6715,350789,54765346,154.5,158.0,154.5,157.0,3.0,284
651,2022-09-13,6715,222400,34138200,155.0,155.5,152.5,152.5,-2.5,175
652,2022-09-14,6715,196009,29818871,149.0,154.5,149.0,152.5,0.0,132
653,2022-09-15,6715,184412,28002606,155.0,155.0,150.5,150.5,-2.0,161
654,2022-09-16,6715,153207,22919854,149.5,151.0,148.0,149.0,-1.5,134
655,2022-09-19,6715,224660,32947032,149.0,149.0,144.5,149.0,0.0,180
656,2022-09-20,6715,179368,26406690,149.0,149.5,145.5,148.5,-0.5,143
657,2022-09-21,6715,92127,13633650,148.5,149.5,146.5,146.5,-2.0,94
658,2022-09-22,6715,157020,23201420,147.5,149.5,145.5,147.0,0.5,119
659,2022-09-23,6715,595901,89833244,148.0,154.0,148.0,148.5,1.5,531
660,2022-09-26,6715,380311,54574588,149.5,149.5,141.0,141.0,-7.5,310
661,2022-09-27,6715,487811,67174068,141.0,143.0,133.0,141.5,0.5,357
662,2022-09-28,6715,371712,50254204,140.0,140.0,133.5,134.5,-7.0,252
663,2022-09-29,6715,298800,41711208,137.0,142.0,137.0,140.0,5.5,202
664,2022-09-30,6715,168090,23214957,137.5,140.0,136.0,139.5,-0.5,142
665,2022-10-04,6715,177767,25309239,140.5,144.5,140.5,143.5,5.0,161
666,2022-10-05,6715,219015,31509123,146.0,147.0,141.0,142.0,-1.5,154
667,2022-10-06,6715,93437,13393426,144.0,145.5,141.5,142.5,0.5,95
