,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
727,2010-06-08,3229,223759,3352585,15.0,15.25,14.85,14.95,-0.05,98
728,2010-06-09,3229,190210,2803936,14.95,15.1,14.5,14.65,-0.3,86
729,2010-06-10,3229,103152,1538149,14.7,15.0,14.7,14.9,0.25,51
730,2010-06-11,3229,215332,3248896,15.1,15.25,14.95,14.95,0.05,86
731,2010-06-14,3229,161022,2433816,15.2,15.3,15.0,15.0,0.05,87
732,2010-06-15,3229,165712,2497399,15.15,15.15,15.0,15.05,0.05,67
733,2010-06-17,3229,1146520,18019905,15.15,16.0,15.1,15.4,0.35,318
734,2010-06-18,3229,157505,2433076,15.5,15.6,15.35,15.35,-0.05,89
735,2010-06-21,3229,221787,3423661,15.45,15.6,15.35,15.4,0.05,100
736,2010-06-22,3229,214045,3288338,15.3,15.55,15.2,15.35,-0.05,84
737,2010-06-23,3229,231365,3565834,15.25,15.6,15.25,15.4,0.05,104
738,2010-06-24,3229,568349,8886942,15.4,15.8,15.3,15.7,0.3,179
739,2010-06-25,3229,225230,3482119,15.6,15.6,15.35,15.4,-0.3,96
740,2010-06-28,3229,167337,2581705,15.6,15.6,15.25,15.35,-0.05,59
741,2010-06-29,3229,179276,2737186,15.35,15.55,15.1,15.3,-0.05,72
742,2010-06-30,3229,108094,1615600,15.0,15.0,14.85,14.95,-0.35,43
743,2010-07-01,3229,171844,2548974,14.95,15.0,14.75,14.95,0.0,90
744,2010-07-02,3229,152000,2286800,15.05,15.15,14.95,15.0,0.05,75
745,2010-07-05,3229,259129,3943223,15.0,15.45,15.0,15.4,0.4,96
746,2010-07-06,3229,126152,1948340,15.4,15.65,15.2,15.4,0.0,72
747,2010-07-07,3229,184500,2852149,15.4,15.6,15.35,15.45,0.05,114
748,2010-07-09,3229,154064,2411147,15.6,15.8,15.55,15.65,0.15,89
749,2010-07-12,3229,1363864,22372575,15.85,16.7,15.85,16.35,0.7,577
750,2010-07-13,3229,670321,10874469,16.6,16.6,15.95,16.0,-0.35,334
751,2010-07-14,3229,296499,4783234,16.2,16.35,16.05,16.1,0.1,159
752,2010-07-15,3229,344001,5547916,16.0,16.35,16.0,16.0,-0.1,157
753,2010-07-16,3229,232386,3681639,16.0,16.0,15.6,15.7,-0.3,100
754,2010-07-19,3229,374000,5931350,15.7,16.1,15.65,15.75,0.05,170
755,2010-07-20,3229,222014,3531218,15.75,16.05,15.75,15.8,0.05,104
756,2010-07-21,3229,214636,3402880,15.9,15.95,15.75,15.9,0.1,111
757,2010-07-22,3229,117430,1863887,15.9,16.0,15.7,15.9,0.0,57
758,2010-07-23,3229,439418,7103647,15.95,16.3,15.95,16.15,0.25,192
759,2010-07-26,3229,538905,8773301,16.2,16.4,16.15,16.15,0.0,192
760,2010-07-28,3229,244260,3887169,16.0,16.15,15.8,15.9,-0.05,129
761,2010-07-29,3229,388845,6283843,16.2,16.3,16.0,16.2,0.3,181
762,2010-07-30,3229,2032732,34176069,16.2,17.1,16.2,16.95,0.75,732
763,2010-08-02,3229,7717620,139540763,18.1,18.1,17.75,18.1,1.15,1705
764,2010-08-03,3229,2867045,51811893,18.4,18.4,17.7,17.8,-0.3,997
765,2010-08-04,3229,2172580,39630019,17.8,18.5,17.6,18.25,0.45,820
766,2010-08-05,3229,1542999,28158430,18.6,18.8,17.75,17.75,-0.5,564
767,2010-08-06,3229,1227039,22187600,17.75,18.35,17.75,18.05,0.3,444
768,2010-08-09,3229,951930,17114958,18.1,18.25,17.8,17.8,-0.25,343
769,2010-08-10,3229,917507,16331970,17.8,18.15,17.5,17.5,-0.3,318
770,2010-08-11,3229,737153,12641670,17.5,17.5,16.95,16.95,-0.55,305
771,2010-08-13,3229,463907,8062899,17.4,17.55,17.2,17.3,0.2,179
772,2010-08-16,3229,494268,8489806,17.25,17.3,17.1,17.15,-0.15,188
773,2010-08-17,3229,526455,9140825,17.2,17.6,17.2,17.3,0.15,191
774,2010-08-18,3229,522450,9008350,17.5,17.5,17.1,17.15,-0.15,185
775,2010-08-19,3229,447705,7682985,17.15,17.4,17.05,17.1,-0.05,222
776,2010-08-20,3229,409102,7046886,17.3,17.4,17.1,17.15,0.05,154
777,2010-08-23,3229,1080312,18780194,17.15,17.8,16.85,17.3,0.15,409
778,2010-08-24,3229,400090,6882388,17.6,17.6,17.0,17.05,-0.25,176
779,2010-08-25,3229,733267,12236430,16.8,17.05,16.3,16.6,-0.45,246
780,2010-08-26,3229,433101,7003766,16.45,16.6,16.0,16.05,-0.55,185
781,2010-08-27,3229,277305,4444580,16.0,16.15,15.9,16.1,0.05,111
782,2010-08-30,3229,233008,3792276,16.3,16.45,16.1,16.15,0.05,120
783,2010-08-31,3229,460531,7361630,16.15,16.35,15.6,15.6,-0.55,190
784,2010-09-01,3229,188101,3007595,16.25,16.25,15.85,15.9,0.3,82
785,2010-09-02,3229,233236,3737502,16.2,16.2,15.9,15.95,0.05,75
786,2010-09-03,3229,286769,4643779,16.3,16.35,16.0,16.2,0.25,102
787,2010-09-06,3229,197975,3204343,16.2,16.3,16.0,16.25,0.05,93
788,2010-09-07,3229,203367,3302622,16.3,16.45,16.15,16.2,-0.05,104
789,2010-09-08,3229,376428,6076438,16.2,16.25,16.05,16.15,-0.05,157
790,2010-09-09,3229,287497,4549402,15.7,15.95,15.65,15.75,0.0,124
791,2010-09-10,3229,137350,2167877,15.8,15.9,15.55,15.8,0.05,80
792,2010-09-13,3229,1032620,16923026,15.8,16.85,15.8,16.3,0.5,292
793,2010-09-14,3229,404251,6521228,16.3,16.4,16.0,16.05,-0.25,194
794,2010-09-15,3229,218727,3560339,16.35,16.4,16.1,16.25,0.2,111
795,2010-09-16,3229,189229,3048587,16.2,16.2,16.05,16.1,-0.15,100
796,2010-09-17,3229,312850,5059761,16.1,16.35,16.05,16.1,0.0,106
797,2010-09-20,3229,470700,7637608,16.1,16.4,16.05,16.1,0.0,150
798,2010-09-21,3229,259998,4215516,16.3,16.4,16.1,16.2,0.1,92
799,2010-09-23,3229,151521,2453437,16.2,16.3,16.1,16.2,0.0,68
800,2010-09-24,3229,261620,4222220,16.2,16.4,16.1,16.1,-0.1,73
801,2010-09-27,3229,148827,2399021,16.2,16.25,16.05,16.15,0.05,73
802,2010-09-28,3229,3272970,55010396,16.2,17.25,16.1,16.8,0.65,629
803,2010-09-29,3229,536701,8938974,16.8,16.8,16.5,16.75,-0.05,249
804,2010-09-30,3229,246614,4092190,16.7,16.7,16.5,16.55,-0.2,131
805,2010-10-01,3229,178231,2951734,16.5,16.7,16.5,16.65,0.1,91
806,2010-10-04,3229,143273,2358622,16.65,16.65,16.3,16.3,-0.35,73
807,2010-10-05,3229,206591,3336106,16.3,16.3,16.1,16.1,-0.2,97
808,2010-10-06,3229,185754,3005914,16.15,16.3,16.15,16.15,0.05,72
809,2010-10-07,3229,167170,2706127,16.35,16.4,16.1,16.1,-0.05,90
810,2010-10-08,3229,81167,1314088,16.1,16.25,16.1,16.15,0.05,40
811,2010-10-11,3229,168076,2721023,16.25,16.3,16.1,16.2,0.05,60
812,2010-10-12,3229,166157,2682477,16.25,16.25,16.1,16.15,-0.05,50
813,2010-10-13,3229,150332,2414427,16.15,16.2,16.0,16.0,-0.15,63
814,2010-10-14,3229,163850,2627939,16.1,16.1,16.0,16.0,0.0,82
815,2010-10-15,3229,165055,2632458,16.0,16.1,15.8,15.85,-0.15,103
816,2010-10-18,3229,272942,4251586,15.85,15.85,15.4,15.45,-0.4,130
817,2010-10-20,3229,98091,1493427,15.15,15.4,15.0,15.3,0.0,82
818,2010-10-21,3229,69362,1063922,15.3,15.45,15.2,15.35,0.05,69
819,2010-10-22,3229,609172,9517045,15.35,16.0,15.2,15.7,0.35,193
820,2010-10-25,3229,159730,2518807,15.85,15.85,15.65,15.7,0.0,95
821,2010-10-26,3229,101559,1589162,15.7,15.75,15.55,15.7,0.0,62
822,2010-10-27,3229,143733,2245060,15.6,15.75,15.5,15.6,-0.1,54
823,2010-10-28,3229,54458,848746,15.6,15.75,15.5,15.6,0.0,50
824,2010-10-29,3229,132706,2061110,15.5,15.85,15.4,15.4,-0.2,72
825,2010-11-01,3229,105074,1615571,15.5,15.55,15.25,15.25,-0.15,83
826,2010-11-02,3229,129689,1956865,15.25,15.25,15.0,15.0,-0.25,74
827,2010-11-03,3229,445901,6408516,15.3,15.3,13.95,13.95,-1.05,161
828,2010-11-05,3229,163561,2238678,13.6,13.75,13.6,13.7,0.15,90
829,2010-11-08,3229,124063,1662019,13.65,13.7,13.05,13.1,-0.6,71
830,2010-11-09,3229,91812,1221587,13.3,13.5,13.2,13.35,0.25,48
831,2010-11-10,3229,129152,1718612,13.35,13.4,13.2,13.25,-0.1,58
832,2010-11-11,3229,77109,1038610,13.25,13.55,13.25,13.4,0.15,37
833,2010-11-12,3229,94891,1269650,13.45,13.5,13.3,13.3,-0.1,54
834,2010-11-15,3229,53735,708952,13.3,13.35,13.1,13.15,-0.15,33
835,2010-11-16,3229,24849,329647,13.3,13.35,13.25,13.25,0.1,25
836,2010-11-17,3229,38731,507061,13.05,13.25,13.0,13.15,-0.1,27
837,2010-11-18,3229,17854,236135,13.2,13.35,13.2,13.3,0.15,19
838,2010-11-19,3229,61272,813336,13.3,13.4,13.15,13.15,-0.15,37
839,2010-11-22,3229,62678,826580,13.15,13.25,13.1,13.25,0.1,32
840,2010-11-23,3229,75280,997917,13.4,13.4,13.2,13.2,-0.05,35
841,2010-11-25,3229,81003,1071436,13.25,13.35,13.15,13.25,0.05,53
842,2010-11-26,3229,55551,738721,13.3,13.5,13.2,13.25,0.0,41
843,2010-11-29,3229,151402,2011764,13.3,13.4,13.1,13.2,-0.05,67
844,2010-11-30,3229,270421,3637605,13.25,13.65,13.25,13.35,0.15,122
845,2010-12-01,3229,155114,2095425,13.3,13.65,13.3,13.55,0.2,96
846,2010-12-02,3229,189679,2591316,13.8,13.8,13.6,13.65,0.1,74
847,2010-12-03,3229,107787,1479890,13.7,13.8,13.7,13.75,0.1,58
848,2010-12-06,3229,139945,1927648,13.8,13.9,13.6,13.6,-0.15,74
849,2010-12-07,3229,161490,2204110,13.6,13.8,13.5,13.8,0.2,64
850,2010-12-08,3229,428983,6036709,13.9,14.25,13.75,14.15,0.35,161
851,2010-12-09,3229,360052,5094231,14.15,14.3,14.0,14.2,0.05,115
852,2010-12-10,3229,194691,2781510,14.2,14.35,14.2,14.3,0.1,105
853,2010-12-13,3229,237018,3390854,14.3,14.4,14.2,14.4,0.1,73
854,2010-12-14,3229,170978,2436085,14.4,14.5,14.05,14.05,-0.35,81
855,2010-12-15,3229,135889,1894777,14.05,14.2,13.8,13.8,-0.25,64
856,2010-12-16,3229,142179,1948299,13.65,13.8,13.6,13.8,0.0,67
857,2010-12-17,3229,51349,707291,13.95,13.95,13.7,13.75,-0.05,39
858,2010-12-20,3229,105521,1450859,13.9,13.9,13.7,13.75,0.0,46
859,2010-12-21,3229,38421,528967,13.8,13.8,13.75,13.8,0.05,29
860,2010-12-22,3229,109228,1527042,14.0,14.1,13.85,14.05,0.25,61
861,2010-12-23,3229,284834,4043215,14.3,14.3,14.1,14.1,0.05,121
862,2010-12-24,3229,123945,1755230,14.25,14.3,14.05,14.1,0.0,73
863,2010-12-27,3229,129827,1823044,14.1,14.15,13.95,13.95,-0.15,74
864,2010-12-28,3229,90698,1264310,14.05,14.1,13.8,13.8,-0.15,47
865,2010-12-29,3229,66365,916497,13.85,13.9,13.75,13.75,-0.05,48
866,2010-12-30,3229,119639,1632775,13.65,13.75,13.6,13.65,-0.1,56
867,2010-12-31,3229,62807,857252,13.7,13.75,13.6,13.65,0.0,40
868,2011-01-03,3229,105536,1443387,13.65,13.8,13.55,13.7,0.05,48
869,2011-01-04,3229,131861,1807999,13.95,13.95,13.6,13.7,0.0,61
870,2011-01-05,3229,150608,2045206,13.6,13.65,13.5,13.6,-0.1,63
871,2011-01-06,3229,77801,1063092,13.6,13.75,13.55,13.75,0.15,39
872,2011-01-07,3229,90970,1239338,13.8,13.8,13.6,13.6,-0.15,41
873,2011-01-10,3229,144375,1960548,13.5,13.7,13.5,13.7,0.1,64
874,2011-01-11,3229,139672,1907120,13.7,13.75,13.6,13.65,-0.05,61
875,2011-01-12,3229,106323,1461041,13.7,13.85,13.65,13.65,0.0,58
876,2011-01-13,3229,204572,2814555,13.85,13.85,13.65,13.75,0.1,85
877,2011-01-14,3229,236493,3262602,13.8,14.05,13.65,14.05,0.3,113
878,2011-01-17,3229,2830743,41547898,14.2,15.0,14.2,14.5,0.45,505
879,2011-01-18,3229,331468,4744744,14.6,14.6,14.2,14.3,-0.2,147
880,2011-01-19,3229,175064,2480246,14.5,14.5,14.1,14.1,-0.2,96
881,2011-01-20,3229,235231,3291934,14.0,14.1,13.9,14.0,-0.1,86
882,2011-01-21,3229,62625,872772,13.9,14.0,13.9,13.9,-0.1,40
883,2011-01-24,3229,130341,1840604,14.2,14.25,13.9,13.9,0.0,60
884,2011-01-25,3229,63751,890013,13.9,14.1,13.9,13.9,0.0,32
885,2011-01-26,3229,56646,790744,14.0,14.0,13.9,13.95,0.05,34
886,2011-01-27,3229,57501,802712,14.0,14.05,13.9,13.95,0.0,29
887,2011-01-28,3229,92501,1290863,13.95,14.0,13.9,13.95,0.0,47
888,2011-02-08,3229,116574,1634086,14.1,14.1,13.85,14.1,0.15,58
889,2011-02-09,3229,61467,863383,14.1,14.15,13.9,14.15,0.05,40
890,2011-02-10,3229,105876,1476323,14.05,14.05,13.85,14.05,-0.1,51
891,2011-02-11,3229,106594,1476156,13.95,14.05,13.65,14.05,0.0,56
892,2011-02-14,3229,93954,1292167,14.0,14.0,13.7,13.75,-0.3,58
893,2011-02-15,3229,31031,427474,13.8,13.8,13.7,13.75,0.0,17
894,2011-02-16,3229,124662,1725085,13.75,14.0,13.65,13.8,0.05,58
895,2011-02-17,3229,159239,2218684,13.75,14.05,13.75,13.85,0.05,70
896,2011-02-18,3229,65622,915594,13.85,14.05,13.85,14.0,0.15,39
897,2011-02-21,3229,99928,1392653,14.05,14.05,13.8,13.9,-0.1,52
898,2011-02-22,3229,170439,2354707,13.9,13.9,13.7,13.75,-0.15,70
899,2011-02-23,3229,184435,2511164,13.7,13.75,13.5,13.65,-0.1,70
900,2011-02-24,3229,190230,2603214,13.6,13.8,13.6,13.65,0.0,52
901,2011-02-25,3229,96099,1308896,13.6,13.75,13.55,13.7,0.05,35
902,2011-03-01,3229,78362,1077607,13.65,13.85,13.65,13.8,0.1,37
903,2011-03-02,3229,50271,693539,13.8,13.95,13.7,13.8,0.0,26
904,2011-03-03,3229,171008,2404159,13.9,14.15,13.9,14.0,0.2,110
905,2011-03-04,3229,130310,1821655,14.1,14.1,13.9,13.95,-0.05,63
906,2011-03-07,3229,149521,2074588,13.9,14.0,13.8,13.85,-0.1,54
907,2011-03-08,3229,70515,976680,13.85,13.95,13.8,13.85,0.0,31
908,2011-03-09,3229,1831923,26817355,14.0,14.8,13.9,14.8,0.95,549
909,2011-03-10,3229,1242381,18280306,15.0,15.05,14.3,14.3,-0.5,516
910,2011-03-11,3229,345415,4859737,14.15,14.25,14.0,14.05,-0.25,154
911,2011-03-14,3229,366935,5030721,14.05,14.05,13.5,13.6,-0.45,147
912,2011-03-15,3229,432593,5573200,13.6,13.6,12.65,12.65,-0.95,153
913,2011-03-16,3229,377321,4732430,12.65,12.85,12.3,12.5,-0.15,124
914,2011-03-17,3229,85280,1069850,12.5,12.75,12.4,12.6,0.1,42
915,2011-03-18,3229,71366,921770,12.75,13.0,12.75,12.95,0.35,46
916,2011-03-21,3229,41300,540230,12.95,13.2,12.9,13.15,0.2,29
917,2011-03-22,3229,74780,989917,13.35,13.35,13.15,13.15,0.0,49
918,2011-03-23,3229,91150,1200500,13.15,13.25,13.1,13.1,-0.05,38
919,2011-03-24,3229,64514,854184,13.1,13.3,13.1,13.25,0.15,39
920,2011-03-25,3229,74716,986336,13.25,13.3,13.1,13.25,0.0,36
921,2011-03-28,3229,91200,1196440,13.15,13.35,13.0,13.2,-0.05,39
922,2011-03-29,3229,76960,1012869,13.25,13.3,13.05,13.15,-0.05,37
923,2011-03-30,3229,48038,630245,13.1,13.2,13.1,13.2,0.05,28
924,2011-03-31,3229,45000,588250,13.2,13.2,13.0,13.0,-0.2,24
925,2011-04-01,3229,51971,677617,13.1,13.15,13.0,13.05,0.05,31
926,2011-04-06,3229,76607,1003066,13.1,13.15,13.05,13.05,0.0,46
927,2011-04-07,3229,209500,2765898,13.1,13.35,13.1,13.25,0.2,91
928,2011-04-08,3229,63194,835908,13.25,13.3,13.1,13.1,-0.15,42
929,2011-04-11,3229,454362,6331068,13.35,14.0,13.35,14.0,0.9,189
930,2011-04-12,3229,2512884,36445702,14.6,14.7,14.3,14.3,0.3,933
931,2011-04-13,3229,2611053,38799637,14.2,15.2,14.1,15.05,0.75,825
932,2011-04-15,3229,447303,6529551,14.6,15.0,14.3,14.3,-0.3,187
933,2011-04-18,3229,1172480,17127713,14.1,15.1,14.1,14.3,0.0,360
934,2011-04-19,3229,261614,3727478,14.3,14.4,14.1,14.4,0.1,135
935,2011-04-20,3229,273910,3904340,14.6,14.6,14.15,14.15,-0.25,127
936,2011-04-21,3229,447847,6293336,14.25,14.3,13.95,13.95,-0.2,184
937,2011-04-22,3229,209658,2936494,14.05,14.1,13.95,13.95,0.0,100
938,2011-04-25,3229,219186,3115708,13.95,14.35,13.95,14.35,0.4,102
939,2011-04-26,3229,2629007,39111348,14.45,15.3,14.35,14.75,0.4,558
940,2011-04-27,3229,4119936,62734806,14.8,15.7,14.65,14.75,0.0,827
941,2011-04-28,3229,287699,4154193,14.6,14.7,14.3,14.3,-0.45,147
942,2011-04-29,3229,307189,4344214,14.2,14.3,14.0,14.15,-0.15,123
943,2011-05-03,3229,221060,3084576,14.15,14.15,13.8,13.9,-0.25,100
944,2011-05-04,3229,204465,2837437,13.85,14.1,13.8,13.9,0.0,83
945,2011-05-05,3229,78365,1092046,14.1,14.15,13.85,14.0,0.1,53
946,2011-05-06,3229,142651,1970567,13.8,13.95,13.75,13.8,-0.2,65
947,2011-05-09,3229,177706,2430551,13.8,13.8,13.6,13.6,-0.2,89
948,2011-05-10,3229,33613,460467,13.6,13.75,13.6,13.7,0.1,22
949,2011-05-11,3229,141040,1943296,13.85,13.85,13.7,13.8,0.1,51
950,2011-05-12,3229,76254,1046177,13.85,13.85,13.65,13.8,0.0,36
951,2011-05-13,3229,63618,872714,13.7,13.8,13.65,13.7,-0.1,40
952,2011-05-16,3229,85729,1171839,13.85,13.85,13.6,13.6,-0.1,46
953,2011-05-17,3229,80660,1079759,13.35,13.6,13.2,13.6,0.0,54
954,2011-05-18,3229,54931,739574,13.6,13.6,13.35,13.45,-0.15,34
955,2011-05-19,3229,104842,1408397,13.45,13.55,13.3,13.35,-0.1,47
956,2011-05-23,3229,75499,982835,13.1,13.1,13.0,13.05,-0.25,43
957,2011-05-24,3229,81625,1054712,13.0,13.0,12.8,13.0,-0.05,35
958,2011-05-25,3229,40000,523150,13.0,13.3,13.0,13.05,0.05,17
959,2011-05-26,3229,22587,295981,13.1,13.15,13.1,13.1,0.05,18
960,2011-05-27,3229,69510,908980,12.95,13.15,12.95,13.1,0.0,26
961,2011-05-30,3229,79092,1028196,13.1,13.1,12.95,12.95,-0.15,30
962,2011-05-31,3229,118786,1554746,13.0,13.25,13.0,13.2,0.25,59
963,2011-06-01,3229,517438,6970022,13.2,13.65,13.1,13.4,0.2,150
964,2011-06-02,3229,87439,1151722,13.3,13.3,13.1,13.15,-0.25,55
965,2011-06-03,3229,57794,763479,13.2,13.3,13.15,13.3,0.15,31
966,2011-06-07,3229,57300,759309,13.25,13.35,13.25,13.25,-0.05,27
967,2011-06-08,3229,92408,1224285,13.25,13.35,13.1,13.2,-0.05,38
968,2011-06-09,3229,94065,1253503,13.2,13.5,13.2,13.2,0.0,52
969,2011-06-10,3229,166497,2220784,13.25,13.45,13.2,13.2,0.0,80
970,2011-06-13,3229,131611,1716693,13.15,13.2,12.95,13.15,-0.05,49
971,2011-06-14,3229,79128,1032225,13.0,13.15,13.0,13.05,-0.1,33
972,2011-06-15,3229,121175,1590260,13.05,13.3,13.05,13.1,0.05,49
973,2011-06-16,3229,68736,888304,12.95,13.05,12.8,12.8,-0.3,34
974,2011-06-17,3229,57252,736748,12.8,13.0,12.8,12.8,0.0,32
975,2011-06-20,3229,118132,1492625,12.85,12.85,12.35,12.75,-0.05,47
976,2011-06-21,3229,102621,1275988,12.55,12.55,12.35,12.35,-0.4,44
977,2011-06-22,3229,67386,840613,12.35,12.65,12.35,12.65,0.3,37
978,2011-06-23,3229,80035,995851,12.5,12.75,12.3,12.75,0.1,22
979,2011-06-24,3229,46405,576212,12.75,12.75,12.35,12.55,-0.2,36
980,2011-06-27,3229,70168,871065,12.4,12.5,12.35,12.4,-0.15,45
981,2011-06-28,3229,78109,966938,12.4,12.45,12.3,12.4,0.0,37
982,2011-06-29,3229,66500,829400,12.4,12.55,12.4,12.45,0.05,39
983,2011-06-30,3229,67300,835740,12.4,12.5,12.35,12.35,-0.1,25
984,2011-07-01,3229,92324,1148465,12.35,12.5,12.35,12.5,0.15,45
985,2011-07-04,3229,161341,1998644,12.5,12.5,12.3,12.35,-0.15,54
986,2011-07-05,3229,94484,1160104,12.3,12.3,12.25,12.25,-0.1,39
987,2011-07-06,3229,87000,1067400,12.2,12.5,12.15,12.5,0.25,43
988,2011-07-07,3229,53542,657492,12.3,12.4,12.2,12.4,-0.1,30
989,2011-07-08,3229,47001,577462,12.4,12.4,12.25,12.25,-0.15,24
990,2011-07-11,3229,44539,543070,12.2,12.25,12.1,12.25,0.0,24
991,2011-07-12,3229,74064,868748,11.5,11.95,11.5,11.7,-0.55,36
992,2011-07-13,3229,122430,1444979,11.65,12.0,11.65,11.7,0.0,49
993,2011-07-14,3229,237014,2675708,11.65,11.7,11.0,11.25,-0.45,57
994,2011-07-15,3229,82090,937029,11.25,11.6,11.25,11.45,0.2,36
995,2011-07-18,3229,167920,1932530,11.5,11.6,11.45,11.5,0.05,62
996,2011-07-19,3229,72000,786700,11.05,11.05,10.85,10.95,0.0,31
997,2011-07-20,3229,119001,1311811,11.0,11.1,10.95,11.0,0.05,65
998,2011-07-21,3229,34248,377802,11.0,11.15,10.95,11.1,0.1,23
999,2011-07-22,3229,115331,1294974,11.1,11.3,11.1,11.2,0.1,45
1000,2011-07-25,3229,51480,565233,11.05,11.2,10.85,10.9,-0.3,31
1001,2011-07-26,3229,90188,990727,10.9,11.1,10.9,10.9,0.0,43
1002,2011-07-27,3229,56299,617108,10.9,11.0,10.9,11.0,0.1,31
1003,2011-07-28,3229,768002,8574222,10.9,11.3,10.9,11.2,0.2,185
1004,2011-07-29,3229,161000,1787350,11.2,11.2,11.0,11.15,-0.05,65
1005,2011-08-01,3229,126073,1379145,11.0,11.2,10.85,11.0,-0.15,58
1006,2011-08-02,3229,83158,901672,11.0,11.0,10.7,10.95,-0.05,37
1007,2011-08-03,3229,88366,946081,10.7,10.8,10.7,10.75,-0.2,43
1008,2011-08-04,3229,31001,332460,10.85,10.85,10.65,10.65,-0.1,17
1009,2011-08-05,3229,577752,5861469,10.5,10.5,9.91,9.91,-0.74,102
1010,2011-08-08,3229,324219,3007637,9.91,9.99,9.22,9.22,-0.69,84
1011,2011-08-09,3229,449355,3860503,8.58,9.0,8.58,8.8,-0.42,109
1012,2011-08-10,3229,62332,570085,9.0,9.25,9.0,9.24,0.44,41
1013,2011-08-11,3229,124181,1127144,9.0,9.2,8.91,9.2,-0.04,47
1014,2011-08-12,3229,65233,613983,9.77,9.77,9.3,9.35,0.15,54
1015,2011-08-15,3229,80824,757731,9.36,9.41,9.35,9.35,0.0,33
1016,2011-08-16,3229,21368,199830,9.45,9.45,9.31,9.32,-0.03,16
1017,2011-08-17,3229,40000,372300,9.32,9.32,9.24,9.24,-0.08,12
1018,2011-08-18,3229,143360,1280573,9.29,9.29,8.8,9.2,-0.04,63
1019,2011-08-19,3229,386086,3321031,8.99,8.99,8.56,8.56,-0.64,193
1020,2011-08-22,3229,256349,2176369,8.49,8.6,8.4,8.41,-0.15,104
1021,2011-08-23,3229,131030,1122111,8.5,8.77,8.42,8.77,0.36,104
1022,2011-08-24,3229,73001,638908,8.8,8.88,8.62,8.76,-0.01,42
1023,2011-08-25,3229,545410,5094403,9.37,9.37,9.0,9.02,0.26,435
1024,2011-08-26,3229,225200,2059326,9.0,9.26,9.0,9.1,0.08,82
1025,2011-08-29,3229,34070,312703,9.28,9.28,9.1,9.22,0.12,27
1026,2011-08-30,3229,72134,672246,9.22,9.37,9.22,9.23,0.01,38
1027,2011-08-31,3229,107064,994924,9.23,9.35,9.23,9.3,0.07,59
1028,2011-09-01,3229,161000,1497650,9.3,9.34,9.27,9.33,0.03,69
1029,2011-09-02,3229,19321,179993,9.29,9.42,9.29,9.33,0.0,17
1030,2011-09-05,3229,26199,238140,9.05,9.22,9.05,9.18,-0.15,24
1031,2011-09-06,3229,82000,751060,9.18,9.27,9.06,9.21,0.03,32
1032,2011-09-07,3229,44169,407363,9.28,9.28,9.18,9.25,0.04,26
1033,2011-09-08,3229,69634,646805,9.21,9.32,9.21,9.3,0.05,36
1034,2011-09-09,3229,36044,332676,9.3,9.31,9.19,9.28,-0.02,25
1035,2011-09-13,3229,26000,238790,9.2,9.2,9.06,9.18,-0.1,15
1036,2011-09-14,3229,68353,618942,9.13,9.28,8.7,9.16,-0.02,42
1037,2011-09-15,3229,28031,256383,9.31,9.31,9.06,9.1,-0.06,17
1038,2011-09-16,3229,140725,1288009,9.11,9.21,9.1,9.14,0.04,64
1039,2011-09-19,3229,66111,597741,9.12,9.13,9.0,9.0,-0.14,34
1040,2011-09-20,3229,31743,285924,8.96,9.13,8.96,9.07,0.07,16
1041,2011-09-21,3229,102410,921700,8.92,9.06,8.92,9.04,-0.03,55
1042,2011-09-22,3229,91228,807351,8.95,9.01,8.75,8.9,-0.14,35
1043,2011-09-23,3229,68500,589870,8.5,8.8,8.5,8.8,-0.1,33
1044,2011-09-26,3229,67387,574035,8.8,8.8,8.4,8.5,-0.3,36
1045,2011-09-27,3229,69250,590053,8.5,8.61,8.42,8.42,-0.08,33
1046,2011-09-29,3229,82715,694105,8.2,8.49,8.2,8.47,0.04,41
1047,2011-09-30,3229,15580,130422,8.3,8.5,8.3,8.46,-0.01,12
1048,2011-10-03,3229,12000,100310,8.5,8.5,8.31,8.41,-0.05,9
1049,2011-10-04,3229,35040,288273,8.31,8.35,8.1,8.33,-0.08,22
1050,2011-10-05,3229,44060,363122,8.28,8.28,8.16,8.28,-0.05,22
1051,2011-10-06,3229,30000,247770,8.34,8.4,8.21,8.25,-0.03,19
1052,2011-10-07,3229,62300,516140,8.3,8.31,8.26,8.3,0.05,30
1053,2011-10-11,3229,86700,718816,8.25,8.35,8.19,8.3,0.0,30
1054,2011-10-12,3229,45001,376758,8.44,8.58,8.3,8.3,0.0,25
1055,2011-10-13,3229,70358,584800,8.44,8.44,8.3,8.39,0.09,32
1056,2011-10-14,3229,171000,1413949,8.32,8.33,8.25,8.3,-0.09,31
1057,2011-10-17,3229,65300,542138,8.4,8.4,8.27,8.31,0.01,37
1058,2011-10-18,3229,32000,263200,8.31,8.31,8.2,8.27,-0.04,18
1059,2011-10-19,3229,59164,485074,8.07,8.24,8.07,8.21,-0.06,17
1060,2011-10-20,3229,82031,668051,8.22,8.22,8.07,8.15,-0.06,31
1061,2011-10-21,3229,866090,7017167,8.1,8.21,8.05,8.21,0.06,164
1062,2011-10-24,3229,453560,3847353,8.4,8.78,8.23,8.77,0.56,187
1063,2011-10-25,3229,99160,853989,8.77,8.77,8.54,8.58,-0.19,51
