,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
716,2013-03-26,3092,133000,1377550,10.45,10.45,10.3,10.3,-0.1,34
717,2013-03-27,3092,32000,332100,10.3,10.4,10.3,10.4,0.1,22
718,2013-03-28,3092,101000,1014020,9.71,10.25,9.71,10.15,-0.25,50
719,2013-03-29,3092,131000,1327450,10.1,10.15,10.1,10.15,0.0,28
720,2013-04-01,3092,42000,422000,10.0,10.35,10.0,10.25,0.1,21
721,2013-04-02,3092,70000,708500,10.1,10.25,10.1,10.25,0.0,20
722,2013-04-03,3092,55000,554550,10.25,10.25,10.0,10.0,-0.25,24
723,2013-04-08,3092,71000,679100,9.75,9.76,9.35,9.5,-0.5,34
724,2013-04-09,3092,43000,405360,9.42,9.45,9.42,9.45,-0.05,14
725,2013-04-10,3092,31000,300590,9.45,9.75,9.45,9.75,0.3,20
726,2013-04-11,3092,32000,317280,9.75,10.15,9.75,9.94,0.19,21
727,2013-04-12,3092,31000,308760,9.94,10.0,9.92,9.92,-0.02,15
728,2013-04-15,3092,87000,874980,9.9,10.3,9.76,10.0,0.08,39
729,2013-04-16,3092,28000,276700,10.05,10.1,9.65,10.1,0.1,16
730,2013-04-17,3092,70000,718560,10.0,10.4,9.89,10.2,0.1,40
731,2013-04-18,3092,27000,271550,10.05,10.2,10.0,10.1,-0.1,20
732,2013-04-19,3092,38000,383550,10.2,10.3,10.0,10.2,0.1,26
733,2013-04-22,3092,34000,340850,10.2,10.2,10.0,10.0,-0.2,13
734,2013-04-23,3092,34000,342260,10.0,10.15,9.99,10.15,0.15,23
735,2013-04-24,3092,40000,408750,10.25,10.35,10.15,10.25,0.1,19
736,2013-04-25,3092,61000,621300,10.25,10.25,10.1,10.2,-0.05,25
737,2013-04-26,3092,36000,363850,10.0,10.25,10.0,10.1,-0.1,16
738,2013-04-29,3092,99000,991300,10.2,10.2,10.0,10.15,0.05,26
739,2013-04-30,3092,110000,1101350,10.05,10.05,10.0,10.0,-0.15,33
740,2013-05-02,3092,76000,761550,10.0,10.15,10.0,10.05,0.05,21
741,2013-05-03,3092,62000,624800,10.05,10.15,10.0,10.05,0.0,19
742,2013-05-06,3092,64000,639900,10.1,10.1,9.96,9.96,-0.09,20
743,2013-05-07,3092,470000,4980460,10.0,10.65,9.96,10.65,0.69,176
744,2013-05-08,3092,675000,7344550,10.95,11.25,10.55,10.65,0.0,336
745,2013-05-09,3092,182000,1945850,10.6,10.9,10.55,10.65,0.0,83
746,2013-05-10,3092,162000,1737150,10.65,10.85,10.6,10.7,0.05,74
747,2013-05-13,3092,117000,1266300,10.95,10.95,10.75,10.9,0.2,54
748,2013-05-14,3092,184000,1977100,10.8,10.95,10.4,10.4,-0.5,67
749,2013-05-15,3092,103000,1090450,10.4,10.7,10.4,10.7,0.3,56
750,2013-05-16,3092,210000,2302250,10.9,11.15,10.75,11.0,0.3,116
751,2013-05-17,3092,53000,577800,11.05,11.15,10.75,10.8,-0.2,42
752,2013-05-20,3092,34000,364650,10.5,10.85,10.5,10.7,-0.1,19
753,2013-05-21,3092,50000,541200,10.6,10.95,10.6,10.85,0.15,35
754,2013-05-22,3092,626000,7203200,10.85,11.6,10.85,11.6,0.75,240
755,2013-05-23,3092,311000,3495200,11.8,11.8,10.95,10.95,-0.65,183
756,2013-05-24,3092,114000,1246500,11.05,11.05,10.8,10.9,-0.05,52
757,2013-05-27,3092,164000,1768100,10.8,10.95,10.7,10.8,-0.1,81
758,2013-05-28,3092,96000,1050900,10.8,11.1,10.8,11.1,0.3,51
759,2013-05-29,3092,87000,976000,11.2,11.3,11.1,11.15,0.05,49
760,2013-05-30,3092,80000,890300,11.15,11.3,11.0,11.1,-0.05,42
761,2013-05-31,3092,58000,643200,11.2,11.3,11.0,11.1,0.0,29
762,2013-06-03,3092,99000,1098300,10.95,11.45,10.95,11.2,0.1,55
763,2013-06-04,3092,61000,680100,11.4,11.4,11.0,11.2,0.0,26
764,2013-06-05,3092,90000,981850,11.2,11.2,10.8,10.9,-0.3,39
765,2013-06-06,3092,61000,660950,10.8,11.0,10.75,10.95,0.05,26
766,2013-06-07,3092,72000,774650,10.95,10.95,10.65,10.85,-0.1,26
767,2013-06-10,3092,61000,660150,10.9,11.0,10.7,10.85,0.0,17
768,2013-06-11,3092,25000,269550,10.85,10.85,10.75,10.75,-0.1,15
769,2013-06-13,3092,69000,708650,10.65,10.65,10.05,10.3,-0.45,31
770,2013-06-14,3092,46000,477700,10.45,10.6,10.3,10.4,0.1,18
771,2013-06-17,3092,56000,575300,10.3,10.5,10.2,10.45,0.05,21
772,2013-06-18,3092,62000,646100,10.3,10.8,10.15,10.45,0.0,26
773,2013-06-19,3092,82000,878550,10.6,11.0,10.5,10.6,0.15,42
774,2013-06-20,3092,69000,722150,10.3,11.0,10.2,10.65,0.0,36
775,2013-06-21,3092,152000,1656450,10.4,11.25,10.4,10.85,0.2,96
776,2013-06-24,3092,168000,1842550,10.85,11.35,10.7,11.0,0.15,75
777,2013-06-25,3092,99000,1042550,11.0,11.0,10.3,10.35,-0.65,43
778,2013-06-26,3092,35000,370400,10.75,10.75,10.5,10.5,0.15,19
779,2013-06-27,3092,42000,443050,10.5,10.7,10.4,10.5,0.0,17
780,2013-06-28,3092,19000,200550,10.6,10.6,10.55,10.55,0.05,13
781,2013-07-01,3092,15000,158550,10.45,10.65,10.45,10.55,0.0,11
782,2013-07-02,3092,51000,542150,10.45,10.85,10.45,10.7,0.15,25
783,2013-07-03,3092,66000,698350,10.9,10.9,10.5,10.7,0.0,29
784,2013-07-04,3092,28000,296400,10.75,10.8,10.4,10.6,-0.1,18
785,2013-07-05,3092,34000,362150,10.75,10.75,10.5,10.5,-0.1,12
786,2013-07-08,3092,22000,231700,10.8,10.8,10.5,10.5,0.0,10
787,2013-07-09,3092,25000,261150,10.5,10.65,10.35,10.5,0.0,15
788,2013-07-10,3092,34000,353300,10.45,10.5,10.35,10.4,-0.1,21
789,2013-07-11,3092,20000,207300,10.4,10.5,10.3,10.45,0.05,15
790,2013-07-12,3092,14000,145250,10.5,10.5,10.35,10.4,-0.05,7
791,2013-07-15,3092,33000,346550,10.5,10.75,10.35,10.35,-0.05,15
792,2013-07-16,3092,11000,115100,10.35,10.55,10.35,10.4,0.05,7
793,2013-07-17,3092,31000,322850,10.6,10.6,10.35,10.45,0.05,13
794,2013-07-18,3092,25000,259550,10.55,10.55,10.35,10.45,0.0,14
795,2013-07-19,3092,35000,366100,10.4,10.55,10.3,10.5,0.05,11
796,2013-07-22,3092,8000,83650,10.4,10.55,10.4,10.55,0.05,8
797,2013-07-23,3092,74000,786900,10.45,10.7,10.45,10.7,0.15,30
798,2013-07-24,3092,47000,497450,10.6,10.75,10.5,10.65,-0.05,15
799,2013-07-25,3092,35000,366250,10.5,10.6,10.4,10.4,-0.25,16
800,2013-07-26,3092,13000,135900,10.6,10.6,10.35,10.35,-0.05,7
801,2013-07-29,3092,18000,187050,10.35,10.5,10.35,10.35,0.0,12
802,2013-07-30,3092,29000,300650,10.4,10.5,10.35,10.5,0.15,11
803,2013-07-31,3092,43000,447350,10.6,10.6,10.35,10.5,0.0,11
804,2013-08-01,3092,10000,103650,10.35,10.5,10.3,10.5,0.0,8
805,2013-08-02,3092,44000,453200,10.4,10.45,10.2,10.4,-0.1,14
806,2013-08-05,3092,25000,258700,10.45,10.5,10.2,10.5,0.1,14
807,2013-08-06,3092,19000,196100,10.3,10.4,10.3,10.35,-0.15,12
808,2013-08-07,3092,102000,1075350,10.25,10.65,10.25,10.35,0.0,48
809,2013-08-08,3092,1093000,12029600,10.6,11.05,10.6,10.65,0.3,376
810,2013-08-09,3092,541000,5557450,10.5,10.75,10.0,10.1,-0.55,221
811,2013-08-12,3092,69000,699300,10.1,10.25,10.05,10.15,0.05,37
812,2013-08-13,3092,44000,457450,10.2,10.5,10.2,10.4,0.25,20
813,2013-08-14,3092,50000,513250,10.3,10.4,10.15,10.35,-0.05,17
814,2013-08-15,3092,83000,851450,10.2,10.35,10.1,10.35,0.0,26
815,2013-08-16,3092,39000,398200,10.2,10.25,10.15,10.2,-0.15,15
816,2013-08-19,3092,129000,1291270,10.0,10.1,9.95,10.1,-0.1,29
817,2013-08-20,3092,68000,681450,10.1,10.1,9.96,9.98,-0.12,15
818,2013-08-22,3092,4000,40000,10.0,10.0,10.0,10.0,0.02,4
819,2013-08-23,3092,93000,940100,9.9,10.3,9.9,10.1,0.1,41
820,2013-08-26,3092,88000,897250,10.35,10.35,10.1,10.1,0.0,36
821,2013-08-27,3092,23000,233250,10.2,10.2,10.0,10.0,-0.1,15
822,2013-08-28,3092,17000,168810,9.9,10.0,9.87,10.0,0.0,11
823,2013-08-29,3092,12000,120750,10.1,10.1,10.05,10.05,0.05,8
824,2013-08-30,3092,38000,381350,10.05,10.1,10.0,10.0,-0.05,14
825,2013-09-02,3092,34000,342450,10.0,10.15,10.0,10.05,0.05,15
826,2013-09-03,3092,10000,100700,10.05,10.15,10.05,10.05,0.0,6
827,2013-09-04,3092,206000,2121450,10.1,10.45,10.1,10.35,0.3,68
828,2013-09-05,3092,47000,487750,10.35,10.45,10.25,10.4,0.05,22
829,2013-09-06,3092,38000,392700,10.1,10.45,10.1,10.3,-0.1,24
830,2013-09-09,3092,18000,185500,10.3,10.4,10.25,10.25,-0.05,8
831,2013-09-10,3092,72000,730450,10.25,10.25,10.05,10.15,-0.1,23
832,2013-09-11,3092,9000,90750,10.1,10.15,10.05,10.15,0.0,8
833,2013-09-12,3092,52000,519360,9.97,10.15,9.9,10.15,0.0,26
834,2013-09-13,3092,11000,111650,10.15,10.15,10.15,10.15,0.0,3
835,2013-09-14,3092,16000,160000,10.0,10.0,10.0,10.0,-0.15,5
836,2013-09-16,3092,27000,270750,10.0,10.15,10.0,10.15,0.15,11
837,2013-09-17,3092,13000,131250,10.1,10.15,10.05,10.1,-0.05,8
838,2013-09-18,3092,42000,428150,10.2,10.3,10.1,10.3,0.2,15
839,2013-09-23,3092,9000,91850,10.25,10.25,10.15,10.2,-0.1,7
840,2013-09-24,3092,14000,142050,10.2,10.2,10.05,10.15,-0.05,7
841,2013-09-25,3092,33000,336400,10.2,10.25,10.05,10.25,0.1,21
842,2013-09-26,3092,18000,182850,10.15,10.2,10.15,10.2,-0.05,10
843,2013-09-27,3092,67000,690050,10.25,10.6,10.2,10.25,0.05,25
844,2013-09-30,3092,21000,214950,10.2,10.35,10.2,10.35,0.1,18
845,2013-10-01,3092,33000,341750,10.4,10.4,10.3,10.3,-0.05,23
846,2013-10-02,3092,63000,657500,10.4,10.55,10.35,10.4,0.1,31
847,2013-10-03,3092,18000,186700,10.4,10.4,10.35,10.35,-0.05,10
848,2013-10-04,3092,62000,657950,10.35,10.75,10.35,10.6,0.25,45
849,2013-10-07,3092,48000,504500,10.6,10.8,10.4,10.5,-0.1,17
850,2013-10-08,3092,37000,387900,10.5,10.6,10.45,10.5,0.0,18
851,2013-10-09,3092,66000,693100,10.5,10.65,10.45,10.45,-0.05,26
852,2013-10-11,3092,72000,757200,10.5,10.65,10.5,10.5,0.05,29
853,2013-10-14,3092,149000,1550500,10.4,10.5,10.3,10.5,0.0,25
854,2013-10-15,3092,100000,1044000,10.45,10.5,10.4,10.45,-0.05,18
855,2013-10-16,3092,22000,227900,10.4,10.5,10.35,10.5,0.05,10
856,2013-10-17,3092,14000,145600,10.4,10.4,10.4,10.4,-0.1,6
857,2013-10-18,3092,51000,530450,10.4,10.45,10.4,10.4,0.0,11
858,2013-10-21,3092,37000,388500,10.45,10.65,10.4,10.4,0.0,15
859,2013-10-22,3092,44000,457050,10.4,10.4,10.3,10.4,0.0,11
860,2013-10-23,3092,38000,391000,10.3,10.5,10.25,10.3,-0.1,17
861,2013-10-24,3092,34000,350300,10.2,10.35,10.2,10.3,0.0,14
862,2013-10-25,3092,32000,327800,10.3,10.3,10.1,10.2,-0.1,12
863,2013-10-28,3092,11000,112750,10.25,10.25,10.25,10.25,0.05,4
864,2013-10-29,3092,17000,173750,10.25,10.4,10.1,10.1,-0.15,8
865,2013-10-30,3092,16000,165500,10.2,10.45,10.2,10.35,0.25,10
866,2013-10-31,3092,20000,207150,10.5,10.5,10.25,10.4,0.05,10
867,2013-11-01,3092,63000,647400,10.3,10.3,10.2,10.2,-0.2,14
868,2013-11-04,3092,20000,203700,10.1,10.3,10.1,10.3,0.1,7
869,2013-11-05,3092,87000,893300,10.25,10.3,10.15,10.25,-0.05,27
870,2013-11-06,3092,94000,965850,10.3,10.35,10.15,10.15,-0.1,14
871,2013-11-07,3092,57000,574000,10.3,10.3,10.0,10.0,-0.15,22
872,2013-11-08,3092,62000,617740,10.0,10.0,9.95,10.0,0.0,19
873,2013-11-11,3092,42000,417830,10.0,10.0,9.9,9.9,-0.1,16
874,2013-11-12,3092,39000,384700,10.0,10.0,9.81,9.94,0.04,14
875,2013-11-13,3092,6000,59700,9.98,9.98,9.89,9.97,0.03,4
876,2013-11-14,3092,9000,88710,9.9,9.9,9.84,9.85,-0.12,5
877,2013-11-15,3092,49000,489710,9.99,10.0,9.96,9.96,0.11,13
878,2013-11-18,3092,95000,964000,10.0,10.25,10.0,10.2,0.24,18
879,2013-11-19,3092,50000,510950,10.35,10.35,10.15,10.3,0.1,20
880,2013-11-20,3092,154000,1546450,10.3,10.3,10.0,10.0,-0.3,28
881,2013-11-21,3092,6000,59600,9.92,10.0,9.92,10.0,0.0,4
882,2013-11-22,3092,22000,217720,10.0,10.0,9.82,9.98,-0.02,13
883,2013-11-25,3092,16000,158550,9.99,9.99,9.86,9.86,-0.12,4
884,2013-11-26,3092,70000,680100,9.86,9.98,9.5,9.5,-0.36,27
885,2013-11-27,3092,51000,490820,9.57,9.78,9.57,9.74,0.24,20
886,2013-11-28,3092,37000,357860,9.68,9.82,9.64,9.8,0.06,10
887,2013-11-29,3092,40000,392650,9.35,9.98,9.35,9.97,0.17,21
888,2013-12-02,3092,7000,68770,9.7,9.98,9.7,9.81,-0.16,6
889,2013-12-03,3092,80000,791510,10.0,10.0,9.8,9.9,0.09,16
890,2013-12-04,3092,55000,537160,9.8,9.9,9.72,9.8,-0.1,15
891,2013-12-05,3092,39000,382200,9.8,9.8,9.8,9.8,0.0,9
892,2013-12-06,3092,26000,254930,9.85,9.88,9.8,9.8,0.0,11
893,2013-12-09,3092,37000,363140,9.93,9.93,9.72,9.72,-0.08,21
894,2013-12-10,3092,114000,1113770,9.81,9.83,9.72,9.74,0.02,44
895,2013-12-11,3092,45000,439020,9.74,9.8,9.7,9.75,0.01,20
896,2013-12-12,3092,32000,310890,9.7,9.74,9.7,9.7,-0.05,16
897,2013-12-13,3092,36000,349950,9.7,9.8,9.7,9.7,0.0,19
898,2013-12-16,3092,21000,205340,9.7,9.99,9.7,9.88,0.18,16
899,2013-12-17,3092,12000,117840,9.8,9.92,9.8,9.92,0.04,5
900,2013-12-18,3092,29000,285680,9.85,9.95,9.77,9.95,0.03,19
901,2013-12-19,3092,122000,1214220,9.75,10.0,9.75,9.99,0.04,28
902,2013-12-20,3092,32000,322710,10.0,10.2,9.99,9.99,0.0,21
903,2013-12-23,3092,52000,531750,10.1,10.35,10.1,10.15,0.16,28
904,2013-12-24,3092,58000,590400,10.25,10.25,10.1,10.2,0.05,21
905,2013-12-25,3092,45000,462000,10.1,10.35,10.1,10.3,0.1,14
906,2013-12-26,3092,18000,184100,10.35,10.35,10.15,10.15,-0.15,10
907,2013-12-27,3092,19000,194100,10.15,10.3,10.15,10.3,0.15,8
908,2013-12-30,3092,52000,533050,10.3,10.35,10.2,10.25,-0.05,18
909,2013-12-31,3092,36000,366500,10.35,10.35,10.1,10.15,-0.1,33
910,2014-01-02,3092,43000,435150,10.15,10.3,10.05,10.1,-0.05,24
911,2014-01-03,3092,97000,982850,10.05,10.3,10.0,10.2,0.1,42
912,2014-01-06,3092,156000,1617750,10.35,10.55,10.25,10.4,0.2,81
913,2014-01-07,3092,239000,2496400,10.4,10.5,10.4,10.5,0.1,89
914,2014-01-08,3092,184000,1958800,10.6,10.8,10.55,10.7,0.2,93
915,2014-01-09,3092,89000,957900,10.8,10.9,10.5,10.5,-0.2,40
916,2014-01-10,3092,422000,4595650,10.75,11.2,10.2,10.85,0.35,181
917,2014-01-13,3092,173000,1894550,11.15,11.15,10.75,10.75,-0.1,80
918,2014-01-14,3092,100000,1081650,10.8,10.9,10.75,10.85,0.1,46
919,2014-01-15,3092,95000,1034100,10.85,11.0,10.8,10.8,-0.05,51
920,2014-01-16,3092,129000,1396400,10.8,10.95,10.65,10.8,0.0,47
921,2014-01-17,3092,83000,889300,10.85,10.85,10.55,10.85,0.05,42
922,2014-01-20,3092,141000,1544800,10.8,11.05,10.8,11.05,0.2,64
923,2014-01-21,3092,163000,1811050,11.15,11.25,10.9,10.9,-0.15,71
924,2014-01-22,3092,73000,805200,10.9,11.15,10.9,11.0,0.1,35
925,2014-01-23,3092,74000,808700,11.0,11.1,10.85,10.85,-0.15,38
926,2014-01-24,3092,41000,446300,11.05,11.05,10.8,10.95,0.1,25
927,2014-01-27,3092,47000,512250,10.7,11.05,10.7,10.8,-0.15,25
928,2014-02-05,3092,117000,1249100,10.6,11.0,10.6,10.7,-0.1,45
929,2014-02-06,3092,498000,5616600,10.55,11.4,10.55,11.4,0.7,153
930,2014-02-07,3092,2060000,24800250,11.9,12.15,11.7,11.9,0.5,696
931,2014-02-10,3092,564000,6768550,12.0,12.15,11.8,12.0,0.1,224
932,2014-02-11,3092,1507000,19158500,12.1,12.8,12.1,12.8,0.8,397
933,2014-02-12,3092,2708000,36300100,13.1,13.65,13.0,13.65,0.85,932
934,2014-02-13,3092,1603000,22128050,13.7,14.3,13.4,13.6,-0.05,664
935,2014-02-14,3092,1046000,14198250,13.55,13.9,13.3,13.65,0.05,368
936,2014-02-17,3092,1153000,16818350,14.6,14.6,14.4,14.6,0.95,295
937,2014-02-18,3092,3354000,51210550,15.0,15.6,14.6,15.5,0.9,1085
938,2014-02-19,3092,1793000,28094800,15.5,16.25,15.2,15.8,0.3,739
939,2014-02-20,3092,1186000,18460700,15.8,15.95,15.35,15.45,-0.35,387
940,2014-02-21,3092,1360000,21754650,15.55,16.5,15.35,16.45,1.0,518
941,2014-02-24,3092,1881000,32258350,17.0,17.55,16.5,17.3,0.85,733
942,2014-02-25,3092,1413000,24020450,17.5,17.8,16.6,16.95,-0.35,531
943,2014-02-26,3092,761000,12880000,17.2,17.2,16.7,16.9,-0.05,282
944,2014-02-27,3092,662000,11230650,17.2,17.3,16.8,16.85,-0.05,256
945,2014-03-03,3092,2508000,44404050,17.3,18.0,17.05,18.0,1.15,866
946,2014-03-04,3092,1049000,18695700,18.15,18.15,17.5,17.8,-0.2,473
947,2014-03-05,3092,681000,12074150,17.9,18.0,17.55,17.55,-0.25,241
948,2014-03-06,3092,829000,14880050,17.55,18.4,17.55,18.0,0.45,378
949,2014-03-07,3092,1630000,27900100,18.0,18.1,16.75,16.75,-1.25,523
950,2014-03-10,3092,1296000,20568050,16.15,16.7,15.6,16.5,-0.25,479
951,2014-03-11,3092,304000,4970650,16.35,16.5,16.2,16.2,-0.3,149
952,2014-03-12,3092,1378000,22486050,16.0,16.9,15.7,15.9,-0.3,421
953,2014-03-13,3092,590000,9307900,15.3,16.15,15.3,15.6,-0.3,278
954,2014-03-14,3092,970000,15935750,15.4,16.65,15.3,16.65,1.05,297
955,2014-03-17,3092,961000,17105800,17.8,17.8,17.8,17.8,1.15,259
956,2014-03-18,3092,1060000,20140000,19.0,19.0,19.0,19.0,1.2,345
957,2014-03-19,3092,5206000,103194200,20.3,20.3,19.2,19.9,0.9,1825
958,2014-03-20,3092,3146000,63002700,19.75,21.0,19.2,21.0,1.1,1263
959,2014-03-21,3092,5240000,113902350,21.0,22.45,20.7,22.3,1.3,2032
960,2014-03-24,3092,2737000,57545800,22.25,22.3,20.75,20.75,-1.55,1067
961,2014-03-25,3092,1788000,37651000,20.75,21.65,20.5,21.05,0.3,832
962,2014-03-26,3092,3332000,74145500,21.4,22.5,21.2,22.5,1.45,1283
963,2014-03-27,3092,2696000,58677900,22.5,22.5,21.0,21.95,-0.55,1219
964,2014-03-28,3092,1346000,29153750,21.95,21.95,21.55,21.6,-0.35,507
965,2014-03-31,3092,1849000,41409000,21.55,22.8,21.55,22.25,0.65,714
966,2014-04-01,3092,1401000,30513900,22.25,22.4,21.5,21.55,-0.7,489
967,2014-04-02,3092,617000,13482950,21.7,22.1,21.7,21.75,0.2,312
968,2014-04-03,3092,682000,14763900,21.85,22.0,21.5,21.55,-0.2,227
969,2014-04-07,3092,549000,11872500,21.5,22.0,21.5,21.6,0.05,259
970,2014-04-08,3092,905000,19725200,21.6,22.15,21.5,21.55,-0.05,345
971,2014-04-09,3092,248000,5372650,21.7,21.85,21.55,21.7,0.15,123
972,2014-04-10,3092,768000,16792100,22.0,22.15,21.55,21.6,-0.1,278
973,2014-04-11,3092,781000,17000100,21.5,22.1,21.5,21.7,0.1,335
974,2014-04-14,3092,655000,14107250,21.7,21.75,21.5,21.5,-0.2,225
975,2014-04-15,3092,1558000,34421050,21.9,22.15,21.7,22.15,0.65,526
976,2014-04-16,3092,1855000,40265550,22.2,22.2,21.5,21.9,-0.25,487
977,2014-04-17,3092,3856000,90016950,22.55,23.4,22.55,23.4,1.5,860
978,2014-04-18,3092,2420000,56641400,23.55,24.15,22.75,22.9,-0.5,998
979,2014-04-21,3092,1627000,36349950,22.75,23.0,21.95,22.7,-0.2,623
980,2014-04-22,3092,507000,11481050,22.9,22.9,22.3,22.6,-0.1,215
981,2014-04-23,3092,709000,15754300,22.0,22.6,22.0,22.0,-0.6,264
982,2014-04-24,3092,1073000,22946400,22.1,22.45,20.5,20.5,-1.5,337
983,2014-04-25,3092,1352000,25931750,19.5,19.7,19.1,19.1,-1.4,465
984,2014-04-28,3092,1002000,18049600,17.8,18.95,17.8,18.2,-0.9,433
985,2014-04-29,3092,785000,15007100,18.9,19.45,18.55,19.45,1.25,317
986,2014-04-30,3092,1213000,24067400,19.8,20.4,19.3,19.3,-0.15,595
987,2014-05-02,3092,407000,8063300,19.25,20.0,19.25,19.85,0.55,212
988,2014-05-05,3092,444000,8898700,19.2,20.35,19.2,20.1,0.25,196
989,2014-05-06,3092,413000,8419900,20.1,20.7,20.1,20.3,0.2,180
990,2014-05-07,3092,595000,12484650,20.3,21.6,20.3,21.3,1.0,229
991,2014-05-08,3092,2012000,45361600,21.7,22.75,21.55,22.75,1.45,643
992,2014-05-09,3092,1275000,28059850,22.4,22.5,21.4,21.4,-1.35,515
993,2014-05-12,3092,666000,14585650,21.2,22.4,21.2,22.15,0.75,354
994,2014-05-13,3092,427000,9339500,22.3,22.5,21.3,21.3,-0.85,193
995,2014-05-14,3092,251000,5389900,21.3,21.9,21.3,21.5,0.2,126
996,2014-05-15,3092,265000,5546700,20.65,21.3,20.65,20.8,-0.7,136
997,2014-05-16,3092,256000,5254650,20.8,20.95,20.3,20.35,-0.45,130
998,2014-05-19,3092,223000,4652600,20.3,21.6,20.15,20.95,0.6,136
999,2014-05-20,3092,202000,4248650,20.95,21.45,20.7,20.7,-0.25,98
1000,2014-05-21,3092,190000,3963250,20.95,21.1,20.65,20.7,0.0,77
1001,2014-05-22,3092,223000,4640150,20.75,21.0,20.7,20.7,0.0,125
1002,2014-05-23,3092,460000,9809350,20.7,21.8,20.7,21.0,0.3,235
1003,2014-05-26,3092,206000,4341750,21.2,21.2,20.9,20.9,-0.1,97
1004,2014-05-27,3092,140000,2919100,20.9,20.95,20.75,20.75,-0.15,81
1005,2014-05-28,3092,305000,6410650,20.75,21.3,20.75,21.15,0.4,149
1006,2014-05-29,3092,180000,3812300,21.3,21.3,21.0,21.1,-0.05,89
1007,2014-05-30,3092,233000,4874300,21.3,21.3,20.8,20.8,-0.3,103
1008,2014-06-03,3092,1506000,33217650,21.05,22.25,21.05,22.25,1.45,588
1009,2014-06-04,3092,1299000,30916200,23.8,23.8,23.8,23.8,1.55,421
1010,2014-06-05,3092,1713000,43567300,25.45,25.45,24.8,25.45,1.65,513
1011,2014-06-06,3092,5564000,149362400,27.2,27.2,25.9,27.2,1.75,2524
1012,2014-06-09,3092,2748000,72540400,27.2,27.4,25.6,26.55,-0.65,1266
1013,2014-06-10,3092,3993000,106964000,26.9,28.1,25.6,26.0,-0.55,2061
1014,2014-06-11,3092,1559000,40195200,25.65,26.8,24.85,25.35,-0.65,911
1015,2014-06-12,3092,861000,21966700,25.3,25.85,25.25,25.5,0.15,483
1016,2014-06-13,3092,1690000,45422800,25.5,27.25,25.4,27.25,1.75,724
1017,2014-06-16,3092,3287000,90346150,27.75,28.6,26.5,26.85,-0.4,1623
1018,2014-06-17,3092,1243000,32983050,26.95,27.1,26.25,26.3,-0.55,700
1019,2014-06-18,3092,1131000,29695650,26.3,27.2,25.55,26.0,-0.3,635
1020,2014-06-19,3092,1201000,32070000,26.0,27.2,26.0,26.7,0.7,727
1021,2014-06-20,3092,1965000,53117550,26.9,27.7,26.35,26.5,-0.2,1058
1022,2014-06-23,3092,1213000,31276350,26.7,26.9,25.0,25.1,-1.4,624
1023,2014-06-24,3092,1889000,49872200,25.1,26.85,24.8,26.85,1.75,879
1024,2014-06-25,3092,3902000,108322700,26.85,28.6,26.4,27.2,0.35,2114
1025,2014-06-26,3092,2307000,63470600,27.15,28.2,27.0,27.0,-0.2,1119
1026,2014-06-27,3092,1368000,37313350,27.1,27.9,26.9,27.0,0.0,697
1027,2014-06-30,3092,1206000,31967700,27.0,27.05,26.2,26.3,-0.7,580
1028,2014-07-01,3092,1241000,33113400,26.3,27.15,26.25,26.3,0.0,641
1029,2014-07-02,3092,2203000,55888800,26.5,26.75,24.5,24.55,-1.75,1032
1030,2014-07-03,3092,945000,23604400,24.7,25.4,24.65,24.9,0.35,489
1031,2014-07-04,3092,803000,19630750,25.0,25.1,24.0,24.15,-0.75,395
1032,2014-07-07,3092,782000,19025950,24.35,24.95,24.0,24.0,-0.15,375
1033,2014-07-08,3092,418000,10083250,24.1,24.45,24.0,24.0,0.0,195
1034,2014-07-09,3092,464000,11027450,24.0,24.1,23.5,23.9,-0.1,231
1035,2014-07-10,3092,422000,10135500,24.05,24.4,23.75,23.8,-0.1,228
1036,2014-07-11,3092,742000,17018100,23.8,23.8,22.3,22.4,-1.4,348
1037,2014-07-14,3092,792000,17276800,22.4,22.5,21.05,21.85,-0.55,418
1038,2014-07-15,3092,391000,8705000,22.4,22.4,22.1,22.3,0.45,208
1039,2014-07-16,3092,376000,8467150,22.2,22.9,22.2,22.9,0.6,217
1040,2014-07-17,3092,396000,8918450,22.9,23.2,22.05,22.05,-0.85,202
1041,2014-07-18,3092,442000,9562150,21.85,22.0,21.35,21.5,-0.55,243
1042,2014-07-21,3092,160000,3451200,21.65,21.95,21.45,21.55,0.05,88
1043,2014-07-22,3092,144000,3110000,21.55,21.7,21.5,21.7,0.15,76
1044,2014-07-24,3092,565000,12886700,21.85,23.2,21.85,23.2,1.5,295
1045,2014-07-25,3092,808000,20038400,24.8,24.8,24.8,24.8,1.6,319
1046,2014-07-28,3092,2165000,53777000,24.8,25.5,24.0,24.4,-0.4,1022
1047,2014-07-29,3092,1322000,32387450,24.8,25.4,23.7,24.55,0.15,657
1048,2014-07-30,3092,2654000,68532300,25.5,26.25,25.0,25.55,1.0,1182
1049,2014-07-31,3092,901000,22471200,25.2,25.4,24.5,25.0,-0.55,475
1050,2014-08-01,3092,797000,20025450,24.55,25.5,24.35,24.9,-0.1,427
1051,2014-08-04,3092,457000,11575200,25.4,25.7,25.1,25.3,0.4,264
1052,2014-08-05,3092,591000,14638650,25.25,25.5,24.5,24.6,-0.7,312
