,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
775,2003-04-17,2327,5743920,52642731,9.25,9.3,9.1,9.1,-0.15,1051
776,2003-04-18,2327,21391466,200918547,9.3,9.5,9.25,9.5,0.4,3460
777,2003-04-21,2327,9140166,85324119,9.3,9.45,9.25,9.4,-0.1,1788
778,2003-04-22,2327,8213400,75731797,9.3,9.35,9.1,9.3,-0.1,1153
779,2003-04-23,2327,13810289,122276200,9.35,9.35,8.65,8.65,-0.65,2150
780,2003-04-24,2327,43212526,352284259,8.25,8.3,8.05,8.25,-0.4,6018
781,2003-04-25,2327,33729886,265442319,8.0,8.1,7.7,7.9,-0.35,3605
782,2003-04-28,2327,13085228,96681938,7.5,7.6,7.35,7.35,-0.55,1836
783,2003-04-29,2327,34995233,251975156,7.45,7.6,6.85,7.2,-0.15,3805
784,2003-04-30,2327,17187461,119834460,7.2,7.3,6.7,6.7,-0.5,2482
785,2003-05-02,2327,24906924,167797291,6.65,7.1,6.35,7.0,0.3,3302
786,2003-05-05,2327,11851223,83269274,6.9,7.15,6.8,7.05,0.05,1748
787,2003-05-06,2327,16967180,121559749,7.1,7.3,7.05,7.15,0.1,2140
788,2003-05-07,2327,22350687,165239869,7.3,7.5,7.2,7.4,0.25,2724
789,2003-05-08,2327,8009911,58270759,7.4,7.45,7.2,7.2,-0.2,1196
790,2003-05-09,2327,15343427,113350454,7.3,7.55,7.2,7.45,0.25,2099
791,2003-05-12,2327,9612054,71387285,7.35,7.5,7.3,7.35,-0.1,1233
792,2003-05-13,2327,11959515,89769465,7.5,7.6,7.45,7.45,0.1,1656
793,2003-05-14,2327,8372261,62725181,7.45,7.55,7.4,7.45,0.0,1071
794,2003-05-15,2327,11766637,88795462,7.45,7.65,7.45,7.65,0.2,1566
795,2003-05-16,2327,19210278,149634880,7.65,7.95,7.55,7.55,-0.1,2388
796,2003-05-19,2327,5235273,38743005,7.45,7.55,7.3,7.4,-0.15,835
797,2003-05-20,2327,9123000,66060312,7.25,7.35,7.15,7.3,-0.1,1107
798,2003-05-21,2327,9461703,66847602,7.2,7.25,7.0,7.0,-0.3,1456
799,2003-05-22,2327,6806616,48045808,7.0,7.15,6.9,7.05,0.05,1178
800,2003-05-23,2327,11417115,83282603,7.15,7.4,7.1,7.35,0.3,1616
801,2003-05-26,2327,14122216,107471914,7.5,7.75,7.5,7.7,0.35,2043
802,2003-05-27,2327,17386729,135439362,7.75,7.9,7.7,7.75,0.05,2215
803,2003-05-28,2327,24593030,195600154,8.0,8.1,7.8,7.8,0.05,2943
804,2003-05-29,2327,20810527,161896841,7.8,7.95,7.7,7.8,0.0,1781
805,2003-05-30,2327,26395506,211239982,7.8,8.2,7.75,8.0,0.2,3302
806,2003-06-02,2327,22642797,184715221,8.2,8.25,8.05,8.15,0.15,2909
807,2003-06-03,2327,20748821,168166978,8.1,8.2,8.0,8.0,-0.15,2305
808,2003-06-05,2327,32370795,273786073,8.2,8.55,8.2,8.55,0.55,3434
809,2003-06-06,2327,56488118,502805622,8.75,9.1,8.6,9.0,0.45,6928
810,2003-06-09,2327,58044292,544795781,8.9,9.6,8.85,9.55,0.55,7069
811,2003-06-10,2327,57270455,550604684,9.5,9.85,9.4,9.55,0.0,6751
812,2003-06-11,2327,56075068,509444815,9.5,9.5,8.9,8.9,-0.65,7769
813,2003-06-12,2327,43803238,383805525,8.9,9.1,8.55,8.65,-0.25,5918
814,2003-06-13,2327,22575267,200089987,8.65,8.95,8.6,8.95,0.3,3365
815,2003-06-16,2327,36654136,339120845,8.95,9.4,8.95,9.2,0.25,5389
816,2003-06-17,2327,29346810,271991844,9.5,9.5,9.1,9.1,-0.1,4112
817,2003-06-18,2327,66654248,642378809,9.35,9.7,9.3,9.7,0.6,6684
818,2003-06-19,2327,116681651,1196837836,10.0,10.35,9.95,10.35,0.65,10369
819,2003-06-20,2327,133782152,1463825467,10.55,11.05,10.5,11.05,0.7,13621
820,2003-06-23,2327,121942259,1356361467,11.45,11.65,10.35,10.4,-0.65,13915
821,2003-06-24,2327,71131428,741948865,10.05,10.9,9.95,10.7,0.3,9347
822,2003-06-25,2327,67305635,714155196,10.7,11.0,10.2,10.2,-0.5,8350
823,2003-06-26,2327,61495211,596575337,9.8,10.1,9.5,9.65,-0.55,8096
824,2003-06-27,2327,37408183,363298069,9.85,9.95,9.4,9.5,-0.15,5172
825,2003-06-30,2327,24639312,230102722,9.45,9.5,9.15,9.3,-0.2,3009
826,2003-07-01,2327,34975106,341996754,9.3,9.95,9.3,9.95,0.65,4419
827,2003-07-02,2327,85954927,903459185,10.2,10.6,10.2,10.6,0.65,8317
828,2003-07-03,2327,113519460,1204955487,11.0,11.0,10.1,10.1,-0.5,12299
829,2003-07-04,2327,50749344,530218257,10.2,10.65,10.15,10.5,0.4,7698
830,2003-07-07,2327,58334807,649650246,11.0,11.2,10.9,11.2,0.7,5969
831,2003-07-08,2327,174101714,2070155706,11.85,11.95,11.6,11.95,0.75,12433
832,2003-07-09,2327,221110203,2749727517,12.6,12.75,11.95,12.75,0.8,23242
833,2003-07-10,2327,89391374,1093967490,12.5,12.55,11.95,12.0,-0.75,12633
834,2003-07-11,2327,87788648,1045973476,11.4,12.5,11.4,12.3,0.3,10673
835,2003-07-14,2327,115559110,1501376842,12.5,13.15,12.5,13.15,0.85,11453
836,2003-07-15,2327,98407518,1261563954,13.15,13.15,12.5,12.5,-0.65,12597
837,2003-07-16,2327,68133261,860753881,12.7,12.9,12.4,12.45,-0.05,9570
838,2003-07-17,2327,59437593,714290491,12.4,12.45,11.6,11.6,-0.85,9582
839,2003-07-18,2327,53002207,607922786,11.0,11.8,11.0,11.6,0.0,8908
840,2003-07-21,2327,50832209,599708383,11.6,12.1,11.5,11.5,-0.1,8022
841,2003-07-22,2327,51952484,594155571,11.5,11.75,11.0,11.5,0.0,7262
842,2003-07-23,2327,42377813,488032061,11.6,11.7,11.3,11.3,-0.2,6564
843,2003-07-24,2327,61129720,712998833,11.4,11.85,11.35,11.8,0.5,7534
844,2003-07-25,2327,45168817,533618624,11.8,11.95,11.65,11.65,-0.15,6560
845,2003-07-28,2327,42496384,502421777,12.0,12.1,11.4,11.4,-0.25,6153
846,2003-07-29,2327,33893622,378635073,11.4,11.55,11.0,11.0,-0.4,5758
847,2003-07-30,2327,30727056,344386847,11.0,11.4,11.0,11.3,0.3,5300
848,2003-07-31,2327,38043755,433529096,11.35,11.55,11.2,11.25,-0.05,5882
849,2003-08-01,2327,42422549,479177526,11.35,11.5,11.15,11.25,0.0,6270
850,2003-08-04,2327,29732340,329820317,11.25,11.35,11.0,11.0,-0.25,4715
851,2003-08-05,2327,43825249,461349295,11.1,11.15,10.25,10.25,-0.75,6652
852,2003-08-06,2327,39024995,385943725,10.0,10.1,9.6,10.0,-0.25,5920
853,2003-08-07,2327,33752974,339908366,10.0,10.25,9.8,10.1,0.1,5230
854,2003-08-08,2327,35126947,350945832,10.15,10.25,9.8,9.8,-0.3,5111
855,2003-08-11,2327,17269496,166544111,9.8,9.8,9.55,9.55,-0.25,2667
856,2003-08-12,2327,32434936,323822731,9.75,10.15,9.65,10.1,0.55,4504
857,2003-08-13,2327,38576167,402458237,10.3,10.6,10.25,10.4,0.3,5999
858,2003-08-14,2327,105515046,1162257756,10.6,11.1,10.6,11.1,0.7,11305
859,2003-08-15,2327,68730360,781623463,11.4,11.6,11.2,11.2,0.1,8375
860,2003-08-18,2327,102123193,1209410678,11.6,11.95,11.45,11.85,0.65,11171
861,2003-08-19,2327,132437130,1652025074,12.65,12.65,12.3,12.65,0.8,15854
862,2003-08-20,2327,58670627,724612654,12.55,12.55,12.15,12.55,-0.1,7830
863,2003-08-21,2327,37897454,470440826,12.55,12.55,12.25,12.5,-0.05,5512
864,2003-08-22,2327,44576743,553536415,12.6,12.75,12.1,12.25,-0.25,6075
865,2003-08-25,2327,39739574,490773023,12.35,12.5,12.15,12.4,0.15,5530
866,2003-08-26,2327,39818945,491855483,12.4,12.6,12.15,12.3,-0.1,5808
867,2003-08-27,2327,42238244,501141738,12.35,12.45,11.45,11.45,-0.85,6654
868,2003-08-28,2327,68675907,808209163,11.5,12.15,11.45,12.05,0.6,8920
869,2003-08-29,2327,87216904,1085841099,12.3,12.7,12.05,12.5,0.45,11375
870,2003-09-01,2327,52231975,660868700,12.75,12.9,12.4,12.5,0.0,7432
871,2003-09-02,2327,121700127,1581598707,12.7,13.35,12.6,13.35,0.85,16193
872,2003-09-03,2327,186877396,2571299629,13.35,14.15,13.35,13.55,0.2,21881
873,2003-09-04,2327,85225136,1147051178,13.75,13.9,13.0,13.5,-0.05,11946
874,2003-09-05,2327,86545599,1190187295,13.7,13.95,13.5,13.85,0.35,11734
875,2003-09-08,2327,96807447,1381606529,13.85,14.6,13.65,14.5,0.65,13411
876,2003-09-09,2327,129270107,1918556064,14.8,15.2,14.55,14.55,0.05,17526
877,2003-09-10,2327,63972549,931799945,14.5,14.75,14.25,14.75,0.2,9305
878,2003-09-12,2327,33687349,485324415,14.65,14.7,14.2,14.25,-0.5,5563
879,2003-09-15,2327,37121274,516532443,14.25,14.3,13.6,13.8,-0.45,6052
880,2003-09-16,2327,81876727,1179483127,13.6,14.75,13.6,14.75,0.95,12130
881,2003-09-17,2327,106014304,1631608879,15.2,15.7,15.1,15.5,0.75,14572
882,2003-09-18,2327,62798049,971897332,15.5,15.8,15.1,15.8,0.3,10063
883,2003-09-19,2327,56350926,866199653,15.8,15.8,15.0,15.1,-0.7,9460
884,2003-09-22,2327,33377591,490731044,15.0,15.0,14.3,14.35,-0.75,6200
885,2003-09-23,2327,66391059,964031897,14.2,14.7,14.2,14.6,0.25,10414
886,2003-09-24,2327,48023609,698489573,14.6,14.75,14.25,14.7,0.1,7538
887,2003-09-25,2327,25368064,371246764,14.5,14.85,14.45,14.7,0.0,4513
888,2003-09-26,2327,42762055,637815998,14.7,15.2,14.7,14.7,0.0,7442
889,2003-09-29,2327,18715370,270048085,14.65,14.65,14.3,14.3,-0.4,3432
890,2003-09-30,2327,21004490,303143788,14.6,14.6,14.25,14.25,-0.05,4159
891,2003-10-01,2327,24053101,340989243,14.2,14.35,14.0,14.25,0.0,4061
892,2003-10-02,2327,43287986,639522290,14.6,14.95,14.6,14.95,0.7,7429
893,2003-10-03,2327,29761496,439506154,14.95,15.0,14.55,14.7,-0.25,4991
894,2003-10-06,2327,41018154,599757343,14.9,14.95,14.25,14.7,0.0,6380
895,2003-10-07,2327,26100446,375879197,14.7,14.7,14.15,14.15,-0.55,4264
896,2003-10-08,2327,27021169,385176924,14.2,14.5,14.15,14.15,0.0,4644
897,2003-10-09,2327,58020323,850040515,14.3,15.0,14.15,14.85,0.7,9229
898,2003-10-13,2327,51555603,777167438,15.0,15.4,14.6,14.9,0.05,7391
899,2003-10-14,2327,40171716,596056369,15.0,15.2,14.5,14.75,-0.15,5759
900,2003-10-15,2327,113934729,1757480322,14.85,15.7,14.85,15.7,0.95,15326
901,2003-10-16,2327,93411307,1537167186,16.0,16.7,16.0,16.7,1.0,12276
902,2003-10-17,2327,116506686,1987227473,17.0,17.5,16.5,16.8,0.1,15870
903,2003-10-20,2327,88057785,1530264399,16.8,17.9,16.5,17.9,1.1,13283
904,2003-10-21,2327,53161473,940337809,18.1,18.1,17.3,17.4,-0.5,9140
905,2003-10-22,2327,55492938,980489933,17.4,18.0,17.0,17.6,0.2,9197
906,2003-10-23,2327,24688565,427135102,17.1,17.5,17.1,17.4,-0.2,5611
907,2003-10-24,2327,30329150,530190807,17.4,17.8,17.3,17.3,-0.1,5086
908,2003-10-27,2327,24184162,419735242,17.4,17.6,17.2,17.4,0.1,4226
909,2003-10-28,2327,28556145,494249146,17.5,17.6,17.1,17.1,-0.3,5606
910,2003-10-29,2327,48537962,851637436,17.8,17.8,17.2,17.4,0.3,7776
911,2003-10-30,2327,41070196,704543913,17.4,17.4,16.9,17.0,-0.4,6341
912,2003-10-31,2327,32325020,533130257,16.9,16.9,16.2,16.2,-0.8,6257
913,2003-11-03,2327,25522332,408718284,16.2,16.3,15.6,16.0,-0.2,4409
914,2003-11-04,2327,58905710,978761923,16.2,16.9,16.2,16.7,0.7,7444
915,2003-11-05,2327,39395571,669242350,16.7,17.3,16.6,17.1,0.4,7036
916,2003-11-06,2327,91656787,1593979773,17.3,17.8,16.8,17.2,0.1,13733
917,2003-11-07,2327,52090857,903134936,17.5,17.6,17.1,17.3,0.1,7353
918,2003-11-10,2327,43741683,761753425,17.1,17.6,17.1,17.4,0.1,6888
919,2003-11-11,2327,26374147,459601531,17.4,17.6,17.3,17.5,0.1,4502
920,2003-11-12,2327,26853458,465940781,17.5,17.6,17.2,17.2,-0.3,3221
921,2003-11-13,2327,90585313,1645403991,17.6,18.4,17.6,18.4,1.2,12441
922,2003-11-14,2327,69076561,1263678964,18.1,18.8,18.0,18.4,0.0,9108
923,2003-11-17,2327,43378191,764844596,18.2,18.3,17.2,17.2,-1.2,8000
924,2003-11-18,2327,50198915,817967023,17.0,17.0,16.0,16.0,-1.2,8841
925,2003-11-19,2327,94570680,1422486075,15.3,15.5,14.9,14.9,-1.1,12251
926,2003-11-20,2327,82063146,1234964166,14.9,15.3,14.8,14.9,0.0,12860
927,2003-11-21,2327,71646182,1090032262,14.95,15.4,14.95,15.3,0.4,11053
928,2003-11-24,2327,25064223,377949841,15.3,15.3,14.9,15.1,-0.2,4928
929,2003-11-25,2327,48686610,739667725,15.4,15.5,14.8,15.0,-0.1,6391
930,2003-11-26,2327,21080526,315210600,15.1,15.1,14.8,14.8,-0.2,3576
931,2003-11-27,2327,45647063,656571875,14.8,14.9,14.1,14.4,-0.4,7253
932,2003-11-28,2327,36175872,522373765,14.5,14.65,14.2,14.4,0.0,5879
933,2003-12-01,2327,36172855,531694849,14.4,14.9,14.25,14.7,0.3,6561
934,2003-12-02,2327,24142205,357648242,14.85,15.0,14.6,14.75,0.05,4004
935,2003-12-03,2327,85725937,1328573096,14.8,15.7,14.8,15.7,0.95,11502
936,2003-12-04,2327,57716954,911373603,15.9,16.0,15.6,15.8,0.1,8731
937,2003-12-05,2327,20862590,329246410,15.9,16.1,15.6,15.6,-0.2,3881
938,2003-12-08,2327,35897163,540579070,15.4,15.4,14.9,15.2,-0.4,5856
939,2003-12-09,2327,14420091,217485380,15.2,15.2,14.9,14.9,-0.3,2972
940,2003-12-10,2327,13010524,193143146,14.75,14.95,14.65,14.9,0.0,2634
941,2003-12-11,2327,25804921,387898421,15.0,15.2,14.95,15.0,0.1,3845
942,2003-12-12,2327,26779526,399903892,15.2,15.3,14.65,14.9,-0.1,4228
943,2003-12-15,2327,32187360,480019156,15.0,15.1,14.8,14.9,0.0,4320
944,2003-12-16,2327,17030258,251733055,14.85,14.9,14.65,14.8,-0.1,2685
945,2003-12-17,2327,28866644,419177812,14.85,14.95,14.1,14.65,-0.15,4709
946,2003-12-18,2327,17480131,255923747,14.6,14.75,14.45,14.65,0.0,3000
947,2003-12-19,2327,13618329,200270429,14.8,14.9,14.6,14.65,0.0,2124
948,2003-12-22,2327,23511153,350407666,14.7,15.1,14.65,14.95,0.3,3376
949,2003-12-23,2327,17362821,257313581,14.95,15.0,14.65,14.9,-0.05,2650
950,2003-12-24,2327,35785733,538758116,14.9,15.2,14.8,15.0,0.1,5322
951,2003-12-25,2327,12045517,179503977,15.0,15.1,14.75,14.9,-0.1,1971
952,2003-12-26,2327,10142563,151070844,14.9,15.0,14.75,14.85,-0.05,1708
953,2003-12-29,2327,10833729,160541855,14.85,14.95,14.6,14.6,-0.25,2067
954,2003-12-30,2327,16808118,248355055,14.8,14.9,14.7,14.7,0.1,2066
955,2003-12-31,2327,36718468,557415131,15.0,15.3,15.0,15.1,0.4,5870
956,2004-01-02,2327,31409000,482673700,15.2,15.5,15.2,15.4,0.3,4974
957,2004-01-05,2327,33587030,521802527,15.5,15.8,15.3,15.6,0.2,5644
958,2004-01-06,2327,56559127,906354507,15.9,16.2,15.8,15.8,0.2,8411
959,2004-01-07,2327,39098742,620164941,16.0,16.0,15.6,15.9,0.1,5771
960,2004-01-08,2327,49426380,813244580,16.4,16.6,16.3,16.4,0.5,7771
961,2004-01-09,2327,51903274,834846330,16.6,16.7,15.7,15.8,-0.6,8540
962,2004-01-12,2327,20806490,325510597,15.8,15.9,15.5,15.5,-0.3,3682
963,2004-01-13,2327,19591783,305587515,15.6,15.8,15.5,15.5,0.0,3059
964,2004-01-14,2327,57774906,925399915,15.5,16.3,15.5,16.2,0.7,7429
965,2004-01-15,2327,26825995,428580569,16.2,16.3,15.8,15.8,-0.4,4432
966,2004-01-16,2327,17558610,276551055,16.0,16.1,15.6,15.6,-0.2,3233
967,2004-01-27,2327,25301000,405260800,15.9,16.2,15.8,16.1,0.5,3983
968,2004-01-28,2327,92086072,1553069489,16.2,17.2,15.9,17.2,1.1,11971
969,2004-01-29,2327,102696538,1794374275,17.2,17.9,17.1,17.2,0.0,13247
970,2004-01-30,2327,46310362,802357674,17.2,17.5,16.9,17.4,0.2,6964
971,2004-02-02,2327,32390208,561760408,17.4,17.6,17.1,17.3,-0.1,5010
972,2004-02-03,2327,29306554,496702703,17.1,17.2,16.8,16.9,-0.4,4461
973,2004-02-04,2327,78465218,1390202417,17.2,18.0,17.2,17.9,1.0,9705
974,2004-02-05,2327,62440347,1126962026,17.9,18.3,17.8,17.8,-0.1,9543
975,2004-02-06,2327,38260212,676119165,17.9,18.0,17.3,17.5,-0.3,6077
976,2004-02-09,2327,48451432,870208480,17.8,18.2,17.7,17.9,0.4,6947
977,2004-02-10,2327,27547241,490966035,18.0,18.1,17.6,17.7,-0.2,4039
978,2004-02-11,2327,35638940,625105945,17.8,18.0,17.2,17.3,-0.4,5671
979,2004-02-12,2327,38513065,672420926,17.6,17.8,17.1,17.3,0.0,5933
980,2004-02-13,2327,28207823,496331855,17.6,17.8,17.3,17.7,0.4,4064
981,2004-02-16,2327,97562155,1819176178,18.3,18.9,18.3,18.5,0.8,12397
982,2004-02-17,2327,42269094,773304733,18.4,18.6,18.1,18.2,-0.3,6935
983,2004-02-18,2327,56126340,1037198756,18.4,18.7,18.3,18.5,0.3,7633
984,2004-02-19,2327,81566434,1467263902,18.6,18.7,17.5,18.1,-0.4,11796
985,2004-02-20,2327,31487739,564187002,18.1,18.1,17.6,17.7,-0.4,5557
986,2004-02-23,2327,44032515,790530048,17.9,18.2,17.6,17.8,0.1,6207
987,2004-02-24,2327,20567727,363212101,17.8,18.0,17.5,17.7,-0.1,4041
988,2004-02-25,2327,20926464,372541595,17.9,18.0,17.6,17.8,0.1,3580
989,2004-02-26,2327,30385392,546528051,18.0,18.2,17.8,17.9,0.1,4921
990,2004-02-27,2327,22241574,397950611,18.1,18.1,17.7,17.9,0.0,3539
991,2004-03-01,2327,48311783,869881490,18.0,18.3,17.8,17.9,0.0,6749
992,2004-03-02,2327,99745008,1838768443,18.0,18.8,17.9,18.5,0.6,14481
993,2004-03-03,2327,117458176,2240445200,18.7,19.4,18.7,19.0,0.5,15942
994,2004-03-04,2327,156424918,3085052350,19.2,20.3,19.0,20.3,1.3,20662
995,2004-03-05,2327,140463713,2897784910,20.4,21.2,20.0,20.2,-0.1,20357
996,2004-03-08,2327,54545214,1089455457,20.5,20.5,19.6,19.8,-0.4,7723
997,2004-03-09,2327,107542787,2089283188,19.8,20.2,18.7,19.7,-0.1,16077
998,2004-03-10,2327,59089577,1117579111,19.5,19.5,18.6,18.8,-0.9,9473
999,2004-03-11,2327,43789815,835015681,18.6,19.4,18.5,19.3,0.5,6422
1000,2004-03-12,2327,25327451,481648464,18.9,19.4,18.8,18.8,-0.5,4393
1001,2004-03-15,2327,30156355,568233572,19.1,19.2,18.6,18.7,-0.1,3909
1002,2004-03-16,2327,38746858,720706197,18.9,19.1,18.1,18.6,-0.1,5801
1003,2004-03-17,2327,20404591,370768210,18.6,18.7,17.8,17.8,-0.8,4308
1004,2004-03-18,2327,38127836,701951995,18.1,18.8,18.0,18.7,0.9,4635
1005,2004-03-19,2327,27351977,505477621,18.9,19.0,18.2,18.3,-0.4,4083
1006,2004-03-22,2327,3875704,66318169,17.1,17.1,17.1,17.1,-1.2,653
1007,2004-03-23,2327,51142260,825188970,16.0,16.6,16.0,16.4,-0.7,7450
1008,2004-03-24,2327,51316285,864713637,16.4,17.5,16.4,17.4,1.0,7017
1009,2004-03-25,2327,38225647,649765624,17.5,17.6,16.5,17.3,-0.1,5089
1010,2004-03-26,2327,17233367,291657021,17.2,17.2,16.6,17.1,-0.2,3063
1011,2004-03-29,2327,38497242,685254436,17.5,18.0,17.5,17.9,0.8,5759
1012,2004-03-30,2327,23864736,423692830,17.8,17.9,17.5,17.8,-0.1,4051
1013,2004-03-31,2327,27990721,502226083,18.1,18.2,17.7,17.9,0.1,3872
1014,2004-04-01,2327,70928775,1317956732,18.0,18.9,17.7,18.9,1.0,11494
1015,2004-04-02,2327,60201530,1166642222,19.1,19.6,19.1,19.2,0.3,9873
1016,2004-04-05,2327,51180850,1003183589,19.6,19.8,19.3,19.7,0.5,8092
1017,2004-04-06,2327,71395400,1435249888,19.9,20.5,19.8,20.0,0.3,10815
1018,2004-04-07,2327,33028761,650474454,20.0,20.1,19.4,20.0,0.0,5447
1019,2004-04-08,2327,74975613,1518906547,20.2,20.5,19.9,20.3,0.3,12005
1020,2004-04-09,2327,86077748,1784957263,20.3,21.1,20.1,20.9,0.6,13506
1021,2004-04-12,2327,36747982,813842887,21.6,22.3,21.6,22.3,1.4,4993
1022,2004-04-13,2327,111040585,2595509336,23.6,23.8,23.0,23.8,1.5,19572
1023,2004-04-14,2327,75265273,1764583593,23.6,23.9,22.7,23.8,0.0,13465
1024,2004-04-15,2327,60017518,1380363510,23.8,23.8,22.2,23.4,-0.4,11973
1025,2004-04-16,2327,107948558,2522190262,23.1,24.0,22.5,23.6,0.2,16682
1026,2004-04-19,2327,80337309,1812299535,23.4,23.4,22.0,22.5,-1.1,13784
1027,2004-04-20,2327,50977123,1119666487,22.5,22.7,21.6,22.0,-0.5,9922
1028,2004-04-21,2327,47161474,1041945666,21.8,22.4,21.8,22.0,0.0,7199
1029,2004-04-22,2327,47640328,1033828622,22.2,22.4,20.5,21.7,-0.3,7836
1030,2004-04-23,2327,27739803,590201811,21.7,21.7,20.9,21.4,-0.3,5064
1031,2004-04-26,2327,21957757,461934884,21.0,21.4,20.7,20.7,-0.7,4157
1032,2004-04-27,2327,46562068,925594805,20.7,20.7,19.4,19.9,-0.8,7477
1033,2004-04-28,2327,39199271,760138743,19.6,20.0,18.7,19.0,-0.9,6234
1034,2004-04-29,2327,89115242,1704641054,18.7,19.5,18.5,19.4,0.4,11894
1035,2004-04-30,2327,54446986,1001832110,19.4,19.4,18.1,18.1,-1.3,8277
1036,2004-05-03,2327,33113687,577038966,18.1,18.1,17.0,17.0,-1.1,5239
1037,2004-05-04,2327,31588336,562242228,17.3,18.1,17.3,18.1,1.1,4665
1038,2004-05-05,2327,53850724,970869932,18.3,18.5,17.1,17.6,-0.5,9090
1039,2004-05-06,2327,39751345,711546805,17.8,18.3,17.2,17.8,0.2,6566
1040,2004-05-07,2327,30586129,541896449,17.8,18.0,17.5,17.8,0.0,4362
1041,2004-05-10,2327,44598156,798129969,17.6,18.2,17.4,18.0,0.2,6493
1042,2004-05-11,2327,47776610,825293963,18.0,18.2,16.8,17.4,-0.6,7324
1043,2004-05-12,2327,56495728,1006295739,17.7,18.1,17.4,17.9,0.5,8115
1044,2004-05-13,2327,44146548,754960453,17.8,17.8,16.7,17.2,-0.7,7557
1045,2004-05-14,2327,25955924,422574339,17.1,17.1,16.0,16.1,-1.1,4991
1046,2004-05-17,2327,14777915,222249726,15.1,15.3,15.0,15.0,-1.1,2586
1047,2004-05-18,2327,34067277,506644603,15.0,15.2,14.4,14.9,-0.1,5513
1048,2004-05-19,2327,29269025,458682871,15.1,15.9,15.1,15.9,1.0,4783
1049,2004-05-20,2327,31483901,500582018,15.7,16.3,15.5,15.8,-0.1,5353
1050,2004-05-21,2327,39624175,654560740,15.8,16.9,15.7,16.9,1.1,6175
1051,2004-05-24,2327,40047364,692040728,16.9,17.6,16.7,17.5,0.6,6714
1052,2004-05-25,2327,18132497,313343009,17.3,17.6,17.1,17.1,-0.4,3916
1053,2004-05-26,2327,20013405,346334639,17.6,17.6,17.0,17.1,0.0,3546
1054,2004-05-27,2327,13969316,238007151,17.3,17.3,16.8,17.1,0.0,2418
1055,2004-05-28,2327,25145187,434656295,17.3,17.5,17.0,17.5,0.4,3523
1056,2004-05-31,2327,11483655,196126637,17.4,17.5,16.8,16.8,-0.7,1997
1057,2004-06-01,2327,11042767,183818381,16.6,16.9,16.5,16.7,-0.1,2153
1058,2004-06-02,2327,20068220,320969722,16.4,16.7,15.6,16.1,-0.6,3513
1059,2004-06-03,2327,22530749,347314502,15.9,16.1,15.0,15.0,-1.1,4370
1060,2004-06-04,2327,26802199,390540223,14.8,15.0,14.0,14.9,-0.1,4546
1061,2004-06-07,2327,24579470,385298155,15.1,15.9,15.1,15.9,1.0,3875
1062,2004-06-08,2327,63385003,1053692876,16.4,17.0,16.2,16.8,0.9,8995
1063,2004-06-09,2327,19663315,329106225,16.8,17.0,16.5,16.8,0.0,3296
1064,2004-06-10,2327,39605977,660084124,16.7,17.1,16.4,16.5,-0.3,5087
1065,2004-06-11,2327,30809329,486122776,16.2,16.4,15.4,15.8,-0.7,4896
1066,2004-06-14,2327,25067263,378317930,15.6,15.8,14.7,14.7,-1.1,4029
1067,2004-06-15,2327,36712659,536277279,14.6,15.3,14.05,15.3,0.6,5420
1068,2004-06-16,2327,42001557,646787589,15.5,15.8,14.75,15.1,-0.2,5939
1069,2004-06-17,2327,45194271,704623816,15.2,16.0,15.2,15.6,0.5,5835
1070,2004-06-18,2327,97599156,1501964279,15.6,15.6,15.1,15.4,-0.2,2589
1071,2004-06-21,2327,14950506,228778843,15.7,15.8,14.8,15.0,-0.4,2677
1072,2004-06-23,2327,17768228,273268358,15.3,15.5,15.1,15.5,0.5,2749
1073,2004-06-24,2327,52261611,844073813,15.7,16.5,15.6,16.5,1.0,6791
1074,2004-06-25,2327,70323991,1197250857,16.5,17.3,16.5,17.2,0.7,9311
1075,2004-06-28,2327,42787191,739635997,17.4,17.8,17.0,17.2,0.0,6830
1076,2004-06-29,2327,30400020,527249514,17.2,17.5,17.0,17.5,0.3,4579
1077,2004-06-30,2327,29711032,523278299,17.7,17.9,17.3,17.3,-0.2,5137
1078,2004-07-01,2327,21012656,365557769,17.3,17.6,17.2,17.5,0.2,3559
1079,2004-07-02,2327,15533226,264889350,17.0,17.2,16.9,17.1,-0.4,2680
1080,2004-07-05,2327,23167332,374927398,16.8,16.8,16.0,16.2,-0.9,3943
1081,2004-07-06,2327,16324079,265206731,16.2,16.4,16.1,16.4,0.2,2645
1082,2004-07-07,2327,11990452,193341746,16.0,16.4,16.0,16.0,-0.4,1998
1083,2004-07-08,2327,23793075,375521574,16.0,16.3,15.4,15.7,-0.3,4201
1084,2004-07-09,2327,16597519,261237490,15.7,16.0,15.4,15.8,0.1,3160
1085,2004-07-12,2327,14501255,227669753,15.9,15.9,15.5,15.5,-0.3,2400
1086,2004-07-13,2327,11665729,179519687,15.5,15.5,15.2,15.4,-0.1,1873
1087,2004-07-14,2327,14255230,220423630,15.4,15.6,15.3,15.3,-0.1,2517
1088,2004-07-15,2327,47088475,691303646,15.1,15.4,14.25,14.4,-0.9,6307
1089,2004-07-16,2327,21263628,307532615,14.3,14.7,14.2,14.3,-0.1,4084
1090,2004-07-19,2327,25878236,368935183,14.35,14.6,14.0,14.3,0.0,3571
1091,2004-07-20,2327,20510553,279687892,14.3,14.3,13.3,13.3,-1.0,3798
