,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1292,2005-09-12,2024,463006,1874134,4.05,4.14,4.01,4.05,0.02,78
1293,2005-09-13,2024,476000,1947900,4.02,4.15,4.02,4.05,0.0,83
1294,2005-09-14,2024,427000,1712520,4.14,4.14,3.98,4.0,-0.05,57
1295,2005-09-15,2024,382000,1513960,3.89,4.08,3.89,4.0,0.0,82
1296,2005-09-16,2024,293000,1163030,4.0,4.06,3.91,3.91,-0.09,56
1297,2005-09-19,2024,1561002,6499486,4.01,4.18,4.0,4.18,0.27,262
1298,2005-09-20,2024,1298000,5306880,4.15,4.16,4.02,4.1,-0.08,232
1299,2005-09-21,2024,614000,2510550,4.08,4.14,4.05,4.09,-0.01,124
1300,2005-09-22,2024,813000,3256090,4.03,4.04,3.95,3.99,-0.1,139
1301,2005-09-26,2024,379000,1498710,4.0,4.05,3.9,3.95,-0.05,70
1302,2005-09-27,2024,327000,1278330,3.94,3.95,3.89,3.89,-0.06,62
1303,2005-09-28,2024,891002,3345976,3.9,3.94,3.63,3.75,-0.14,138
1304,2005-09-29,2024,583000,2167520,3.75,3.8,3.66,3.79,0.04,107
1305,2005-09-30,2024,476000,1841420,3.82,3.93,3.81,3.9,0.11,94
1306,2005-10-03,2024,309000,1194520,3.92,3.92,3.85,3.85,-0.05,50
1307,2005-10-04,2024,387000,1469400,3.8,3.83,3.76,3.8,-0.05,97
1308,2005-10-05,2024,289000,1095260,3.8,3.82,3.75,3.75,-0.05,51
1309,2005-10-06,2024,132000,501360,3.7,3.88,3.7,3.75,0.0,47
1310,2005-10-07,2024,192000,719160,3.8,3.8,3.7,3.75,0.0,40
1311,2005-10-11,2024,369280,1401284,3.76,3.85,3.75,3.77,0.02,66
1312,2005-10-13,2024,361000,1341850,3.76,3.8,3.68,3.76,0.0,59
1313,2005-10-14,2024,111002,414037,3.76,3.77,3.72,3.77,0.01,33
1314,2005-10-17,2024,315000,1167390,3.77,3.77,3.63,3.63,-0.14,61
1315,2005-10-18,2024,241000,856130,3.63,3.69,3.52,3.52,-0.11,58
1316,2005-10-19,2024,242000,829310,3.52,3.52,3.32,3.41,-0.11,48
1317,2005-10-20,2024,527186,1757019,3.31,3.41,3.2,3.3,-0.11,111
1318,2005-10-21,2024,347000,1168760,3.3,3.48,3.21,3.39,0.09,72
1319,2005-10-24,2024,250000,858130,3.31,3.47,3.31,3.46,0.07,40
1320,2005-10-25,2024,342001,1200063,3.55,3.55,3.31,3.54,0.08,68
1321,2005-10-26,2024,431001,1499733,3.5,3.5,3.37,3.37,-0.17,64
1322,2005-10-27,2024,345060,1181068,3.31,3.49,3.31,3.4,0.03,62
1323,2005-10-28,2024,228000,779410,3.45,3.49,3.33,3.42,0.02,35
1324,2005-10-31,2024,453335,1601368,3.42,3.65,3.42,3.65,0.23,106
1325,2005-11-01,2024,982000,3769450,3.65,3.9,3.65,3.85,0.2,186
1326,2005-11-02,2024,809000,2970820,3.71,3.76,3.64,3.65,-0.2,109
1327,2005-11-03,2024,738001,2598023,3.7,3.7,3.45,3.45,-0.2,146
1328,2005-11-04,2024,528310,1828951,3.45,3.51,3.45,3.46,0.01,88
1329,2005-11-07,2024,381000,1286970,3.41,3.41,3.37,3.37,-0.09,61
1330,2005-11-08,2024,790000,2599600,3.3,3.36,3.22,3.28,-0.09,108
1331,2005-11-09,2024,598000,2014280,3.23,3.5,3.23,3.43,0.15,138
1332,2005-11-10,2024,325000,1102630,3.42,3.42,3.33,3.42,-0.01,57
1333,2005-11-11,2024,603000,2101030,3.42,3.55,3.42,3.53,0.11,122
1334,2005-11-14,2024,819000,2884400,3.41,3.6,3.41,3.58,0.05,156
1335,2005-11-15,2024,863333,3038774,3.5,3.57,3.45,3.56,-0.02,137
1336,2005-11-16,2024,532000,1811390,3.43,3.52,3.34,3.35,-0.21,119
1337,2005-12-05,2024,764000,3884750,5.75,5.75,5.01,5.01,0.0,162
1338,2005-12-06,2024,1411041,6703764,4.66,5.02,4.66,4.76,-0.25,342
1339,2005-12-07,2024,798993,3630326,4.65,4.76,4.44,4.47,-0.29,240
1340,2005-12-08,2024,1228061,5216649,4.45,4.47,4.16,4.21,-0.26,272
1341,2005-12-09,2024,544288,2242344,4.25,4.3,4.04,4.07,-0.14,145
1342,2005-12-12,2024,483053,1929786,4.0,4.07,3.96,3.97,-0.1,112
1343,2005-12-13,2024,570218,2260046,3.98,4.04,3.92,3.92,-0.05,111
1344,2005-12-14,2024,492204,2006210,4.04,4.15,3.93,4.04,0.12,146
1345,2005-12-15,2024,237637,949382,4.04,4.05,3.93,3.95,-0.09,83
1346,2005-12-16,2024,295491,1166324,3.98,4.03,3.91,3.93,-0.02,81
1347,2005-12-20,2024,1099647,4883392,4.49,4.49,4.29,4.49,0.29,270
1348,2005-12-21,2024,531527,2460614,4.45,4.78,4.29,4.6,0.11,158
1349,2005-12-22,2024,545805,2418259,4.7,4.7,4.3,4.3,-0.3,123
1350,2005-12-23,2024,407652,1725630,4.35,4.38,4.15,4.26,-0.04,147
1351,2005-12-26,2024,293476,1238547,4.29,4.29,4.16,4.16,-0.1,103
1352,2005-12-27,2024,473200,2017558,4.2,4.38,4.18,4.32,0.16,157
1353,2005-12-28,2024,310631,1325100,4.3,4.37,4.16,4.18,-0.14,117
1354,2005-12-29,2024,213579,896097,4.2,4.24,4.18,4.18,0.0,61
1355,2005-12-30,2024,323811,1354316,4.18,4.22,4.17,4.17,-0.01,91
1356,2006-01-02,2024,142819,586479,4.1,4.23,4.07,4.1,-0.07,59
1357,2006-01-03,2024,251800,1027300,4.1,4.17,4.05,4.05,-0.05,68
1358,2006-01-04,2024,532016,2188674,4.1,4.22,4.0,4.1,0.05,153
1359,2006-01-05,2024,365367,1532082,4.1,4.26,4.1,4.16,0.06,100
1360,2006-01-06,2024,347078,1443919,4.17,4.24,4.13,4.13,-0.03,93
1361,2006-01-09,2024,315715,1318765,4.15,4.23,4.15,4.15,0.02,101
1362,2006-01-10,2024,462277,1960817,4.15,4.32,4.15,4.24,0.09,130
1363,2006-01-11,2024,176254,748193,4.24,4.36,4.2,4.22,-0.02,56
1364,2006-01-12,2024,494064,2147184,4.24,4.4,4.24,4.32,0.1,103
1365,2006-01-13,2024,118304,500106,4.24,4.24,4.22,4.22,-0.1,45
1366,2006-01-16,2024,207800,898811,4.18,4.4,4.18,4.3,0.08,76
1367,2006-01-17,2024,311079,1350913,4.31,4.38,4.3,4.35,0.05,76
1368,2006-01-18,2024,214421,895966,4.35,4.35,4.06,4.34,-0.01,69
1369,2006-01-19,2024,341679,1460780,4.25,4.35,4.14,4.34,0.0,84
1370,2006-01-20,2024,158559,669558,4.34,4.34,4.16,4.16,-0.18,53
1371,2006-01-23,2024,120954,488746,4.01,4.2,4.0,4.01,-0.15,47
1372,2006-01-24,2024,50998,206422,4.03,4.05,4.03,4.05,0.04,20
1373,2006-01-25,2024,164444,686884,4.05,4.25,4.05,4.15,0.1,56
1374,2006-02-03,2024,536157,2365195,4.14,4.44,4.14,4.44,0.29,180
1375,2006-02-06,2024,682764,3199641,4.5,4.75,4.48,4.75,0.31,212
1376,2006-02-07,2024,1513027,7467594,4.99,5.08,4.76,4.8,0.05,324
1377,2006-02-08,2024,552751,2575972,4.8,4.8,4.5,4.58,-0.22,127
1378,2006-02-09,2024,389284,1763586,4.74,4.74,4.43,4.55,-0.03,113
1379,2006-02-10,2024,483840,2275435,4.59,4.84,4.5,4.68,0.13,165
1380,2006-02-13,2024,300177,1390169,4.68,4.7,4.56,4.56,-0.12,72
1381,2006-02-14,2024,138964,647260,4.56,4.72,4.56,4.68,0.12,55
1382,2006-02-15,2024,354473,1622506,4.4,4.75,4.4,4.52,-0.16,99
1383,2006-02-16,2024,169393,776448,4.59,4.6,4.55,4.59,0.07,57
1384,2006-02-17,2024,162510,741141,4.53,4.59,4.53,4.55,-0.04,44
1385,2006-02-20,2024,248523,1147870,4.68,4.68,4.55,4.67,0.12,76
1386,2006-02-21,2024,190922,894106,4.83,4.83,4.54,4.65,-0.02,79
1387,2006-02-22,2024,290887,1286615,4.8,4.8,4.33,4.35,-0.3,76
1388,2006-02-23,2024,194961,845984,4.35,4.43,4.24,4.29,-0.06,67
1389,2006-02-24,2024,167359,728424,4.25,4.41,4.25,4.4,0.11,53
1390,2006-02-27,2024,356068,1590108,4.22,4.56,4.22,4.51,0.11,92
1391,2006-03-01,2024,224531,1041771,4.6,4.7,4.51,4.69,0.18,61
1392,2006-03-02,2024,132480,601326,4.54,4.56,4.53,4.55,-0.14,39
1393,2006-03-03,2024,216550,984552,4.55,4.7,4.46,4.51,-0.04,52
1394,2006-03-06,2024,155000,692497,4.43,4.5,4.43,4.5,-0.01,52
1395,2006-03-07,2024,68710,307264,4.5,4.5,4.42,4.42,-0.08,27
1396,2006-03-08,2024,106197,474800,4.5,4.5,4.46,4.48,0.06,40
1397,2006-03-09,2024,155539,696133,4.51,4.62,4.4,4.49,0.01,49
1398,2006-03-10,2024,52778,233646,4.51,4.52,4.29,4.33,-0.16,34
1399,2006-03-13,2024,26554,114497,4.34,4.34,4.25,4.25,-0.08,18
1400,2006-03-14,2024,376637,1511389,3.96,4.17,3.96,4.0,-0.25,106
1401,2006-03-15,2024,180585,711573,4.0,4.0,3.91,3.95,-0.05,56
1402,2006-03-16,2024,94981,375681,3.92,3.98,3.91,3.95,0.0,37
1403,2006-03-17,2024,94555,375857,4.0,4.0,3.95,3.96,0.01,47
1404,2006-03-20,2024,301455,1193917,4.0,4.05,3.92,3.92,-0.04,63
1405,2006-03-21,2024,59546,233403,3.92,3.93,3.91,3.91,-0.01,27
1406,2006-03-22,2024,201746,789580,3.95,3.95,3.8,3.85,-0.06,50
1407,2006-03-23,2024,58911,225124,3.94,3.94,3.77,3.8,-0.05,39
1408,2006-03-24,2024,559243,2264292,3.83,4.06,3.83,4.06,0.26,151
1409,2006-03-27,2024,532175,2204389,4.1,4.23,4.06,4.15,0.09,159
1410,2006-03-28,2024,110920,455790,4.19,4.19,4.0,4.05,-0.1,67
1411,2006-03-29,2024,160914,653989,4.13,4.19,4.0,4.15,0.1,64
1412,2006-03-30,2024,251947,1045597,4.18,4.25,4.0,4.13,-0.02,90
1413,2006-03-31,2024,117065,486451,4.08,4.25,4.08,4.11,-0.02,50
1414,2006-04-03,2024,618982,2683383,4.11,4.39,4.11,4.39,0.28,164
1415,2006-04-04,2024,659168,2998501,4.68,4.68,4.34,4.34,-0.05,174
1416,2006-04-06,2024,667740,3063745,4.4,4.64,4.4,4.6,0.26,171
1417,2006-04-07,2024,404934,1823970,4.58,4.58,4.41,4.58,-0.02,104
1418,2006-04-10,2024,668281,3147505,4.57,4.82,4.44,4.7,0.12,175
1419,2006-04-11,2024,472906,2234603,4.6,4.91,4.6,4.91,0.21,148
1420,2006-04-12,2024,740428,3633666,4.92,5.0,4.7,4.82,-0.09,181
1421,2006-04-13,2024,340820,1662875,4.82,4.98,4.77,4.77,-0.05,98
1422,2006-04-14,2024,426028,2018783,4.81,4.9,4.65,4.74,-0.03,116
1423,2006-04-17,2024,437366,2111285,4.74,4.89,4.74,4.89,0.15,135
1424,2006-04-18,2024,381354,1833317,4.95,4.95,4.7,4.77,-0.12,126
1425,2006-04-19,2024,470112,2265768,4.76,4.95,4.76,4.8,0.03,126
1426,2006-04-20,2024,291879,1399129,4.8,4.85,4.75,4.8,0.0,90
1427,2006-04-21,2024,494479,2285575,4.7,4.8,4.48,4.5,-0.3,125
1428,2006-04-24,2024,327932,1452563,4.21,4.52,4.21,4.38,-0.12,103
1429,2006-04-25,2024,525689,2348028,4.35,4.56,4.35,4.46,0.08,101
1430,2006-04-26,2024,275366,1230159,4.44,4.55,4.44,4.48,0.02,82
1431,2006-04-27,2024,372997,1615882,4.48,4.48,4.2,4.2,-0.28,120
1432,2006-04-28,2024,390327,1603505,4.22,4.22,4.05,4.08,-0.12,99
1433,2006-05-02,2024,284154,1185032,4.08,4.27,4.08,4.2,0.12,85
1434,2006-05-03,2024,228949,949542,4.2,4.22,4.03,4.03,-0.17,83
1435,2006-05-04,2024,312307,1282349,4.05,4.15,4.05,4.15,0.12,90
1436,2006-05-05,2024,609199,2692347,4.14,4.44,4.14,4.44,0.29,172
1437,2006-05-08,2024,758948,3428997,4.6,4.63,4.35,4.44,0.0,153
1438,2006-05-09,2024,322779,1432242,4.38,4.6,4.38,4.45,0.01,100
1439,2006-05-11,2024,489854,2148975,4.38,4.5,4.26,4.39,0.01,126
1440,2006-05-12,2024,222143,971127,4.38,4.49,4.31,4.34,-0.05,68
1441,2006-05-15,2024,437584,1916525,4.34,4.49,4.28,4.45,0.11,99
1442,2006-05-16,2024,384233,1662514,4.37,4.39,4.3,4.32,-0.13,96
1443,2006-05-17,2024,234002,994990,4.25,4.31,4.15,4.23,-0.09,92
1444,2006-05-18,2024,91763,383114,4.16,4.22,4.15,4.2,-0.03,55
1445,2006-05-19,2024,191932,820018,4.17,4.3,4.17,4.27,0.07,65
1446,2006-05-22,2024,189381,799834,4.2,4.28,4.2,4.22,-0.05,68
1447,2006-05-23,2024,112483,466560,4.0,4.22,4.0,4.2,-0.02,47
1448,2006-05-24,2024,238888,1016023,4.11,4.35,4.11,4.24,0.04,69
1449,2006-05-25,2024,71640,300859,4.24,4.26,4.13,4.17,-0.07,28
1450,2006-05-26,2024,261125,1075842,4.07,4.24,4.07,4.11,-0.06,67
1451,2006-05-29,2024,81895,338109,4.15,4.24,4.09,4.1,-0.01,39
1452,2006-05-30,2024,526367,2305476,4.38,4.38,4.38,4.38,0.28,137
1453,2006-06-01,2024,1080092,4977986,4.68,4.68,4.42,4.42,0.04,245
1454,2006-06-02,2024,335235,1440777,4.41,4.41,4.22,4.22,-0.2,103
1455,2006-06-05,2024,287088,1203222,4.23,4.3,4.1,4.1,-0.12,71
1456,2006-06-06,2024,496181,2010944,4.02,4.15,4.0,4.1,0.0,77
1457,2006-06-07,2024,176842,726026,4.12,4.19,4.04,4.15,0.05,45
1458,2006-06-08,2024,606120,2449093,4.05,4.14,3.92,3.92,-0.23,64
1459,2006-06-09,2024,274644,1091756,3.95,4.07,3.92,4.07,0.15,61
1460,2006-06-12,2024,42355,171053,4.1,4.1,3.98,4.05,-0.02,19
1461,2006-06-13,2024,83672,336832,3.98,4.1,3.98,4.0,-0.05,29
1462,2006-06-14,2024,97043,391417,4.0,4.09,4.0,4.02,0.02,34
1463,2006-06-15,2024,165907,670726,4.02,4.09,4.02,4.02,0.0,24
1464,2006-06-16,2024,181999,742514,4.08,4.1,4.05,4.05,0.03,47
1465,2006-06-19,2024,81244,326347,4.05,4.1,3.96,4.0,-0.05,31
1466,2006-06-20,2024,233042,936440,4.0,4.08,3.9,3.9,-0.1,51
1467,2006-06-21,2024,115160,457229,3.92,4.0,3.92,3.98,0.08,28
1468,2006-06-22,2024,181799,727236,3.92,4.07,3.92,4.04,0.06,32
1469,2006-06-23,2024,119087,476400,4.03,4.03,3.99,4.0,-0.04,43
1470,2006-06-26,2024,165000,659690,4.03,4.09,3.9,4.02,0.02,40
1471,2006-06-27,2024,305303,1283421,4.09,4.3,4.01,4.3,0.28,100
1472,2006-06-28,2024,940479,4282944,4.6,4.6,4.35,4.39,0.09,176
1473,2006-06-29,2024,376288,1643787,4.39,4.49,4.36,4.36,-0.03,75
1474,2006-06-30,2024,127348,551359,4.39,4.4,4.26,4.28,-0.08,49
1475,2006-07-03,2024,115366,493433,4.28,4.3,4.25,4.3,0.02,30
1476,2006-07-04,2024,590060,2660512,4.29,4.58,4.29,4.58,0.28,115
1477,2006-07-05,2024,308157,1376908,4.56,4.57,4.38,4.45,-0.13,47
1478,2006-07-06,2024,795889,3659572,4.45,4.68,4.45,4.64,0.19,126
1479,2006-07-07,2024,640998,3013387,4.52,4.8,4.52,4.7,0.06,116
1480,2006-07-10,2024,315050,1485541,4.9,4.9,4.63,4.7,0.0,70
1481,2006-07-11,2024,544640,2561303,4.7,4.8,4.51,4.8,0.1,85
1482,2006-07-12,2024,199459,936822,4.78,4.78,4.65,4.66,-0.14,55
1483,2006-07-13,2024,51333,233550,4.35,4.66,4.35,4.59,-0.07,18
1484,2006-07-14,2024,171601,773857,4.5,4.59,4.48,4.48,-0.11,45
1485,2006-07-17,2024,115485,494551,4.48,4.48,4.21,4.3,-0.18,31
1486,2006-07-18,2024,85866,366880,4.4,4.4,4.2,4.3,0.0,24
1487,2006-07-19,2024,225160,970210,4.29,4.39,4.29,4.3,0.0,47
1488,2006-07-21,2024,80111,363326,4.35,4.59,4.35,4.37,-0.12,28
1489,2006-07-24,2024,67309,293717,4.4,4.4,4.35,4.38,0.01,20
1490,2006-07-25,2024,148414,656039,4.41,4.5,4.26,4.48,0.1,45
1491,2006-07-26,2024,373070,1671212,4.5,4.52,4.35,4.5,0.02,58
1492,2006-07-27,2024,19015,84314,4.41,4.45,4.41,4.43,-0.07,11
1493,2006-07-28,2024,69813,309200,4.39,4.5,4.39,4.43,0.0,35
1494,2006-07-31,2024,7955,35146,4.38,4.55,4.38,4.55,0.12,5
1495,2006-08-01,2024,33193,144529,4.41,4.41,4.31,4.4,-0.15,22
1496,2006-08-02,2024,156447,707503,4.38,4.6,4.38,4.6,0.2,50
1497,2006-08-03,2024,162547,745752,4.59,4.63,4.45,4.63,0.03,48
1498,2006-08-04,2024,47040,209713,4.46,4.46,4.46,4.46,-0.17,20
1499,2006-08-07,2024,70042,319624,4.46,4.62,4.46,4.51,0.05,26
1500,2006-08-08,2024,108106,487221,4.51,4.6,4.45,4.51,0.0,26
1501,2006-08-09,2024,28536,128071,4.51,4.51,4.48,4.48,-0.03,9
1502,2006-08-10,2024,181302,810337,4.48,4.5,4.45,4.45,-0.03,35
1503,2006-08-11,2024,129421,574307,4.47,4.47,4.4,4.4,-0.05,36
1504,2006-08-14,2024,48170,211282,4.4,4.4,4.37,4.4,0.0,14
1505,2006-08-15,2024,121475,529302,4.36,4.39,4.35,4.36,-0.04,38
1506,2006-08-16,2024,55154,242387,4.36,4.44,4.36,4.39,0.03,22
1507,2006-08-17,2024,119679,517437,4.39,4.39,4.25,4.32,-0.07,36
1508,2006-08-18,2024,217596,915807,4.29,4.29,4.16,4.19,-0.13,74
1509,2006-08-21,2024,101757,420058,4.19,4.19,4.1,4.1,-0.09,45
1510,2006-08-22,2024,36286,147247,4.01,4.29,4.01,4.1,0.0,18
1511,2006-08-23,2024,34000,139560,4.1,4.12,4.1,4.12,0.02,16
1512,2006-08-24,2024,34808,142904,4.1,4.18,4.1,4.18,0.06,15
1513,2006-08-25,2024,39583,165771,4.19,4.28,4.13,4.19,0.01,21
1514,2006-08-28,2024,28498,117482,4.18,4.18,4.1,4.1,-0.09,20
1515,2006-08-29,2024,48303,192966,3.85,4.13,3.85,4.03,-0.07,25
1516,2006-08-30,2024,80974,327524,4.05,4.07,4.03,4.04,0.01,32
1517,2006-08-31,2024,159131,676710,4.32,4.32,4.2,4.22,0.18,55
1518,2006-09-01,2024,74009,315301,4.11,4.32,4.11,4.21,-0.01,42
1519,2006-09-04,2024,146618,625903,4.08,4.34,4.08,4.28,0.07,46
1520,2006-09-05,2024,110948,460395,4.21,4.21,4.11,4.12,-0.16,44
1521,2006-09-06,2024,145420,599903,4.12,4.2,4.09,4.09,-0.03,45
1522,2006-09-07,2024,70872,287648,4.09,4.1,4.02,4.04,-0.05,29
1523,2006-09-08,2024,64238,260998,4.1,4.1,4.03,4.06,0.02,25
1524,2006-09-11,2024,103350,420764,4.06,4.18,4.04,4.14,0.08,39
1525,2006-09-12,2024,285292,1190985,4.05,4.39,4.0,4.22,0.08,76
1526,2006-09-13,2024,343672,1493027,4.17,4.49,4.15,4.49,0.27,79
1527,2006-09-14,2024,169710,728454,4.46,4.46,4.2,4.2,-0.29,54
1528,2006-09-15,2024,42496,177730,4.11,4.27,4.11,4.21,0.01,19
1529,2006-09-18,2024,142617,609821,4.34,4.38,4.23,4.35,0.14,46
1530,2006-09-19,2024,54509,235585,4.29,4.35,4.26,4.34,-0.01,22
1531,2006-09-20,2024,30787,132441,4.34,4.38,4.27,4.38,0.04,19
1532,2006-09-21,2024,62914,270673,4.28,4.39,4.28,4.36,-0.02,25
1533,2006-09-22,2024,91222,393365,4.36,4.4,4.3,4.3,-0.06,31
1534,2006-09-25,2024,99572,431852,4.3,4.4,4.3,4.38,0.08,41
1535,2006-09-26,2024,100987,437552,4.3,4.4,4.3,4.35,-0.03,25
1536,2006-09-27,2024,121366,528097,4.39,4.39,4.32,4.32,-0.03,39
1537,2006-09-28,2024,72023,309055,4.32,4.38,4.2,4.3,-0.02,27
1538,2006-10-02,2024,144125,625666,4.28,4.44,4.28,4.32,0.07,43
1539,2006-10-03,2024,711451,3256255,4.32,4.62,4.32,4.62,0.3,132
1540,2006-10-04,2024,1355873,6620990,4.89,4.94,4.72,4.94,0.32,233
1541,2006-10-05,2024,1406871,7376475,5.28,5.28,5.01,5.28,0.34,297
1542,2006-10-11,2024,715000,3964773,5.48,5.64,5.32,5.64,0.36,112
1543,2006-10-12,2024,2062407,12256123,6.03,6.03,5.7,5.8,0.16,361
1544,2006-10-13,2024,537975,3326317,5.8,6.2,5.8,6.2,0.4,172
1545,2006-10-16,2024,3149647,22057214,7.09,7.09,6.65,6.93,0.3,534
1546,2006-10-17,2024,1740289,11746338,6.9,7.0,6.5,6.7,-0.23,312
1547,2006-10-18,2024,1795238,12068651,6.5,7.16,6.41,7.16,0.46,299
1548,2006-10-19,2024,1850698,14176318,7.66,7.66,7.66,7.66,0.5,337
1549,2006-10-23,2024,1258104,9933880,7.86,8.19,7.7,7.8,-0.05,339
1550,2006-10-24,2024,1559029,11924444,8.0,8.0,7.5,7.6,-0.2,379
1551,2006-10-25,2024,1562045,11171868,7.6,7.6,7.07,7.07,-0.53,308
1552,2006-10-26,2024,1194609,8193401,7.0,7.0,6.7,6.92,-0.15,289
1553,2006-10-27,2024,652620,4432775,6.92,6.93,6.7,6.77,-0.15,193
1554,2006-10-30,2024,633558,4553389,6.95,7.24,6.9,7.24,0.47,129
1555,2006-10-31,2024,866802,6709041,7.74,7.74,7.74,7.74,0.5,136
1556,2006-11-01,2024,4826819,39764963,8.28,8.28,7.82,8.28,0.54,941
1557,2006-11-02,2024,2654094,21887076,8.45,8.5,8.0,8.49,0.21,662
1558,2006-11-03,2024,1862903,15987849,8.6,8.8,8.4,8.57,0.08,489
1559,2006-11-06,2024,988668,8254243,8.3,8.57,8.1,8.35,-0.22,291
1560,2006-11-07,2024,1649830,14325133,8.5,8.8,8.5,8.66,0.31,390
1561,2006-11-08,2024,1000715,8768191,8.8,8.9,8.71,8.75,0.09,250
1562,2006-11-09,2024,1123343,9700743,8.75,8.8,8.42,8.45,-0.3,312
1563,2006-11-10,2024,666112,5543167,8.4,8.45,8.25,8.3,-0.15,198
1564,2006-11-13,2024,990809,7817933,8.0,8.01,7.73,7.93,-0.37,241
1565,2006-11-14,2024,605324,4868715,7.8,8.2,7.8,8.02,0.09,186
1566,2006-11-15,2024,591652,4762225,8.0,8.2,7.9,8.03,0.01,164
1567,2006-11-16,2024,629387,5103079,8.0,8.19,8.0,8.14,0.11,189
1568,2006-11-17,2024,535199,4315662,8.1,8.1,8.01,8.06,-0.08,143
1569,2006-11-20,2024,494357,3934991,8.01,8.04,7.9,7.99,-0.07,138
1570,2006-11-21,2024,467975,3755398,8.12,8.12,7.9,7.98,-0.01,127
1571,2006-11-22,2024,293825,2349349,8.0,8.08,7.95,7.96,-0.02,98
1572,2006-11-23,2024,318149,2551513,7.96,8.11,7.96,8.0,0.04,110
1573,2006-11-24,2024,529416,4238402,8.0,8.1,7.96,7.96,-0.04,164
1574,2006-11-27,2024,482778,3869394,8.1,8.1,7.95,8.0,0.04,125
1575,2006-11-28,2024,546012,4301704,8.0,8.05,7.75,7.85,-0.15,149
1576,2006-11-29,2024,197451,1550007,7.86,7.99,7.8,7.8,-0.05,84
1577,2006-11-30,2024,971925,7800855,7.82,8.11,7.82,7.98,0.18,265
1578,2006-12-01,2024,870778,6963914,8.05,8.1,7.9,7.95,-0.03,206
1579,2006-12-04,2024,1568289,13102787,7.96,8.5,7.96,8.5,0.55,324
1580,2006-12-05,2024,3330333,29424403,8.94,9.05,8.52,8.64,0.14,698
1581,2006-12-06,2024,956058,8275986,8.6,8.85,8.5,8.68,0.04,244
1582,2006-12-07,2024,975298,8346217,8.75,8.76,8.51,8.53,-0.15,287
1583,2006-12-08,2024,637418,5332664,8.4,8.45,8.3,8.36,-0.17,182
1584,2006-12-11,2024,496017,4212966,8.37,8.59,8.37,8.5,0.14,143
1585,2006-12-12,2024,836397,6965295,8.54,8.54,8.2,8.2,-0.3,216
1586,2006-12-13,2024,612713,4958644,8.2,8.34,7.9,8.05,-0.15,198
1587,2006-12-14,2024,293890,2376680,8.1,8.2,8.01,8.09,0.04,82
1588,2006-12-15,2024,369882,3019240,8.1,8.26,8.1,8.13,0.04,110
1589,2006-12-18,2024,566021,4654405,8.19,8.29,8.12,8.15,0.02,149
1590,2006-12-19,2024,413590,3343945,8.15,8.15,8.02,8.04,-0.11,115
1591,2006-12-20,2024,1549637,13174216,8.04,8.6,8.04,8.6,0.56,293
1592,2006-12-21,2024,2695981,23794863,9.08,9.1,8.45,8.45,-0.15,577
1593,2006-12-22,2024,1059265,8864871,8.45,8.65,8.1,8.28,-0.17,212
1594,2006-12-25,2024,813030,6666944,8.25,8.35,8.12,8.34,0.06,199
1595,2006-12-26,2024,1389304,11841676,8.33,8.75,8.33,8.65,0.31,297
1596,2006-12-27,2024,3523428,32572040,9.25,9.25,9.12,9.25,0.6,594
1597,2006-12-28,2024,4682064,45576562,9.89,9.89,9.3,9.8,0.55,961
1598,2006-12-29,2024,1662475,15987507,9.9,9.9,9.5,9.5,-0.3,417
1599,2007-01-02,2024,1713399,16061736,9.42,9.6,9.26,9.3,-0.2,408
1600,2007-01-03,2024,1909975,17502366,9.3,9.4,9.0,9.1,-0.2,391
1601,2007-01-04,2024,1199905,10723866,9.0,9.1,8.85,8.88,-0.22,249
1602,2007-01-05,2024,1023376,8924249,8.8,8.85,8.63,8.68,-0.2,196
1603,2007-01-08,2024,536780,4594109,8.6,8.66,8.5,8.53,-0.15,133
1604,2007-01-09,2024,422357,3653642,8.53,8.74,8.53,8.7,0.17,130
1605,2007-01-10,2024,619448,5361842,8.8,8.8,8.5,8.5,-0.2,154
1606,2007-01-11,2024,623292,5160671,8.5,8.58,8.0,8.0,-0.5,171
1607,2007-01-12,2024,650267,5269813,8.0,8.2,8.0,8.16,0.16,165
1608,2007-01-15,2024,351823,2965804,8.5,8.5,8.26,8.33,0.17,111
1609,2007-01-16,2024,449837,3822235,8.33,8.54,8.33,8.51,0.18,119
1610,2007-01-17,2024,212800,1814528,8.51,8.58,8.5,8.55,0.04,76
1611,2007-01-18,2024,297831,2542096,8.5,8.61,8.4,8.5,-0.05,90
1612,2007-01-19,2024,330114,2765285,8.5,8.5,8.3,8.37,-0.13,93
1613,2007-01-22,2024,321989,2685120,8.36,8.5,8.16,8.48,0.11,118
1614,2007-01-23,2024,350271,3004214,8.47,8.7,8.45,8.58,0.1,129
1615,2007-01-24,2024,245863,2088224,8.54,8.6,8.41,8.48,-0.1,79
1616,2007-01-25,2024,653754,5668386,8.55,8.79,8.5,8.6,0.12,176
1617,2007-01-26,2024,478177,4132289,8.6,8.75,8.58,8.6,0.0,130
1618,2007-01-29,2024,675091,5970165,8.7,9.1,8.66,8.69,0.09,185
1619,2007-01-30,2024,537554,4562399,8.71,8.79,8.23,8.4,-0.29,167
1620,2007-01-31,2024,350866,2892496,8.16,8.39,8.16,8.35,-0.05,92
1621,2007-02-01,2024,290976,2420322,8.33,8.38,8.25,8.25,-0.1,79
