,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1647,2007-05-18,1323,231549,2513768,11.0,11.0,10.7,10.75,-0.15,43
1648,2007-05-21,1323,137669,1465573,10.75,10.85,10.6,10.75,0.0,44
1649,2007-05-22,1323,45384,490039,10.8,10.85,10.7,10.7,-0.05,17
1650,2007-05-23,1323,108060,1157035,11.0,11.0,10.65,10.7,0.0,35
1651,2007-05-24,1323,71526,762747,10.75,10.85,10.6,10.65,-0.05,34
1652,2007-05-25,1323,37672,404221,10.85,10.85,10.65,10.7,0.05,19
1653,2007-05-28,1323,49596,531146,10.7,10.75,10.7,10.7,0.0,18
1654,2007-05-29,1323,76025,813165,10.8,10.8,10.6,10.8,0.1,24
1655,2007-05-30,1323,92259,988493,10.8,10.8,10.6,10.6,-0.2,28
1656,2007-05-31,1323,80178,857894,10.6,10.75,10.6,10.7,0.1,22
1657,2007-06-01,1323,46189,495161,10.75,10.75,10.65,10.75,0.05,24
1658,2007-06-04,1323,114018,1223441,10.8,10.8,10.65,10.75,0.0,36
1659,2007-06-05,1323,48832,523600,10.8,10.8,10.7,10.8,0.05,18
1660,2007-06-06,1323,60369,648298,10.7,10.8,10.7,10.75,-0.05,19
1661,2007-06-07,1323,64377,688664,10.8,10.8,10.65,10.75,0.0,28
1662,2007-06-08,1323,141497,1507264,10.6,10.8,10.6,10.8,0.05,44
1663,2007-06-11,1323,89000,952050,10.75,10.8,10.65,10.7,-0.1,29
1664,2007-06-12,1323,196838,2124213,10.7,10.9,10.7,10.8,0.1,47
1665,2007-06-13,1323,56936,617511,10.8,10.9,10.8,10.85,0.05,18
1666,2007-06-14,1323,179609,1963636,10.85,11.0,10.8,10.95,0.1,47
1667,2007-06-15,1323,95672,1052122,11.2,11.2,10.9,11.0,0.05,36
1668,2007-06-20,1323,129037,1428307,11.2,11.2,10.9,11.1,0.1,81
1669,2007-06-21,1323,500500,5650294,11.25,11.4,11.05,11.3,0.2,119
1670,2007-06-22,1323,371437,4183740,11.35,11.4,11.2,11.3,0.0,116
1671,2007-06-25,1323,383500,4205548,10.8,11.2,10.7,10.95,0.15,108
1672,2007-06-26,1323,330287,3623769,11.0,11.2,10.9,11.0,0.05,99
1673,2007-06-27,1323,309718,3406820,10.9,11.15,10.9,11.0,0.0,62
1674,2007-06-28,1323,303003,3341026,11.1,11.2,10.9,11.05,0.05,75
1675,2007-06-29,1323,308000,3409750,11.1,11.2,10.95,10.95,-0.1,78
1676,2007-07-02,1323,203693,2249067,11.0,11.15,11.0,11.1,0.15,53
1677,2007-07-03,1323,244476,2724561,11.2,11.2,11.05,11.05,-0.05,61
1678,2007-07-04,1323,279162,3126296,11.1,11.3,11.1,11.2,0.15,102
1679,2007-07-05,1323,481155,5484165,11.25,11.5,11.25,11.5,0.3,155
1680,2007-07-06,1323,528616,6110834,11.5,11.8,11.35,11.6,0.1,128
1681,2007-07-09,1323,468135,5616616,11.6,12.3,11.6,11.85,0.25,151
1682,2007-07-10,1323,372108,4421263,12.15,12.2,11.7,11.7,-0.15,96
1683,2007-07-11,1323,665132,7969356,11.7,12.4,11.5,12.4,0.7,168
1684,2007-07-12,1323,1353251,16965668,12.5,12.95,12.0,12.85,0.45,290
1685,2007-07-13,1323,3243412,43793928,13.45,13.7,12.8,13.7,0.85,489
1686,2007-07-17,1323,4010214,61028515,14.9,15.65,14.0,15.6,0.95,797
1687,2007-07-18,1323,3719174,59161354,15.55,16.4,15.05,16.1,0.5,728
1688,2007-07-19,1323,1972036,30598302,16.0,16.1,15.1,15.8,-0.3,409
1689,2007-07-20,1323,8642507,144043247,16.5,16.9,15.8,16.9,1.1,1371
1690,2007-07-23,1323,1400289,25275199,18.05,18.05,18.05,18.05,1.15,288
1691,2007-07-24,1323,506052,9766794,19.3,19.3,19.3,19.3,1.25,139
1692,2007-07-25,1323,650217,13426965,20.65,20.65,20.65,20.65,1.35,167
1693,2007-07-26,1323,289695,6387760,22.05,22.05,22.05,22.05,1.4,130
1694,2007-07-27,1323,3645451,85850347,23.55,23.55,23.55,23.55,1.5,720
1695,2007-07-30,1323,11077220,269075974,25.1,25.15,22.2,23.55,0.0,2407
1696,2007-07-31,1323,3103445,69493117,23.55,23.55,21.95,21.95,-1.6,901
1697,2007-08-01,1323,2991859,62285865,20.45,21.6,20.45,20.45,-1.5,820
1698,2007-08-02,1323,3187050,63437802,20.5,21.0,19.1,19.1,-1.35,765
1699,2007-08-03,1323,3854180,77626414,19.3,20.4,19.2,20.4,1.3,780
1700,2007-08-06,1323,7181338,154229214,19.5,21.8,19.3,21.8,1.4,1157
1701,2007-08-07,1323,4849000,104160950,23.0,23.0,20.3,20.3,-1.5,1352
1702,2007-08-08,1323,2795642,56310240,20.1,21.0,19.0,20.35,0.05,862
1703,2007-08-09,1323,1677502,33875338,20.5,21.0,19.7,19.8,-0.55,581
1704,2007-08-10,1323,3427458,63619997,19.0,19.0,18.45,18.45,-1.35,803
1705,2007-08-13,1323,3686828,70758156,18.9,19.7,18.45,19.7,1.25,1031
1706,2007-08-14,1323,1806242,35035748,19.9,19.9,18.6,19.2,-0.5,621
1707,2007-08-15,1323,2120435,40457288,19.35,19.8,18.5,18.5,-0.7,570
1708,2007-08-16,1323,1520000,27202350,18.0,18.8,17.25,17.25,-1.25,451
1709,2007-08-17,1323,1473947,24010297,17.25,17.25,16.05,16.05,-1.2,417
1710,2007-08-20,1323,983402,16428713,16.5,17.0,16.2,16.65,0.6,368
1711,2007-08-21,1323,1671478,28203739,16.7,17.55,16.3,16.4,-0.25,476
1712,2007-08-22,1323,1077421,16885075,16.5,16.65,15.3,15.4,-1.0,393
1713,2007-08-23,1323,774288,12309012,15.5,16.2,15.5,16.0,0.6,319
1714,2007-08-24,1323,1890264,31707463,16.1,17.1,16.05,17.1,1.1,548
1715,2007-08-27,1323,1012869,17509198,17.5,17.7,16.75,16.8,-0.3,289
1716,2007-08-28,1323,518000,8570250,16.7,16.8,16.3,16.3,-0.5,188
1717,2007-08-29,1323,496000,7946850,15.8,16.5,15.7,16.45,0.15,147
1718,2007-08-30,1323,524809,8849888,16.7,17.1,16.55,16.55,0.1,208
1719,2007-08-31,1323,239048,3997696,16.8,16.9,16.6,16.9,0.35,106
1720,2007-09-03,1323,927688,16204632,17.1,17.7,16.7,17.55,0.65,303
1721,2007-09-04,1323,549003,9299650,17.0,17.55,16.7,17.0,-0.55,178
1722,2007-09-05,1323,573743,9802594,17.0,17.45,16.9,17.0,0.0,195
1723,2007-09-06,1323,356438,6011962,16.9,17.2,16.75,16.75,-0.25,129
1724,2007-09-07,1323,393283,6576947,16.75,17.0,16.5,16.55,-0.2,129
1725,2007-09-10,1323,356105,5872524,16.55,16.8,16.25,16.55,0.0,159
1726,2007-09-11,1323,842442,14705972,16.8,17.7,16.6,17.7,1.15,234
1727,2007-09-12,1323,759435,14353319,18.9,18.9,18.9,18.9,1.2,250
1728,2007-09-13,1323,2921583,56532077,20.2,20.2,18.1,18.1,-0.8,955
1729,2007-09-14,1323,913100,16264700,17.9,18.2,17.6,17.6,-0.5,329
1730,2007-09-17,1323,776506,13932730,17.6,18.2,17.6,17.8,0.2,249
1731,2007-09-19,1323,610061,10667924,18.2,18.2,16.9,16.95,-0.85,226
1732,2007-09-20,1323,495616,8455624,17.05,17.3,16.65,16.9,-0.05,172
1733,2007-09-26,1323,880001,16186318,18.9,18.9,17.95,18.25,0.2,314
1734,2007-09-27,1323,641783,11600298,18.3,18.45,17.85,18.05,-0.2,205
1735,2007-09-28,1323,585000,10440900,18.0,18.2,17.6,17.6,-0.45,194
1736,2007-10-01,1323,480689,8625864,18.0,18.2,17.65,17.95,-0.05,192
1737,2007-10-02,1323,619263,10999002,18.1,18.15,17.55,17.65,-0.3,197
1738,2007-10-03,1323,499300,8655739,17.2,17.75,17.2,17.2,-0.45,168
1739,2007-10-04,1323,362101,6336292,17.2,17.8,17.2,17.35,0.15,161
1740,2007-10-05,1323,361300,6165810,17.4,17.45,16.8,17.2,-0.15,153
1741,2007-10-08,1323,296300,5019009,17.35,17.35,16.8,16.8,-0.4,97
1742,2007-10-09,1323,219001,3692666,17.1,17.1,16.7,16.8,0.0,91
1743,2007-10-11,1323,327310,5445662,16.8,16.95,16.5,16.6,-0.2,120
1744,2007-10-12,1323,248781,4137318,16.5,16.8,16.5,16.55,-0.05,106
1745,2007-10-15,1323,291000,4689750,16.65,16.65,15.8,15.8,-0.75,131
1746,2007-10-16,1323,313337,4981989,15.7,16.2,15.6,15.85,0.05,113
1747,2007-10-17,1323,223090,3557026,15.8,16.2,15.8,15.85,0.0,108
1748,2007-10-18,1323,253150,4056740,15.85,16.2,15.85,16.1,0.25,86
1749,2007-10-19,1323,146103,2342221,16.2,16.2,15.85,15.85,-0.25,59
1750,2007-10-22,1323,275000,4172950,15.7,15.7,15.0,15.05,-0.8,129
1751,2007-10-23,1323,205175,3113700,15.15,15.3,15.05,15.25,0.2,85
1752,2007-10-24,1323,274867,4114400,15.45,15.45,14.65,14.75,-0.5,112
1753,2007-10-25,1323,237010,3417190,14.9,14.95,14.3,14.3,-0.45,127
1754,2007-10-26,1323,427475,5984678,14.0,14.25,13.85,13.9,-0.4,147
1755,2007-10-29,1323,209010,2947239,14.0,14.4,14.0,14.0,0.1,94
1756,2007-10-30,1323,226101,3149762,14.15,14.3,13.6,13.6,-0.4,107
1757,2007-10-31,1323,180300,2443650,13.65,13.9,13.3,13.5,-0.1,92
1758,2007-11-01,1323,261061,3647287,13.8,14.3,13.65,13.75,0.25,142
1759,2007-11-02,1323,232000,3048800,13.45,13.45,13.0,13.25,-0.5,92
1760,2007-11-05,1323,534070,6672664,13.1,13.45,12.35,12.35,-0.9,184
1761,2007-11-06,1323,357315,4622458,12.35,13.2,12.35,13.2,0.85,143
1762,2007-11-07,1323,323342,4559122,14.1,14.1,14.1,14.1,0.9,111
1763,2007-11-08,1323,3818429,56171856,14.1,15.05,13.8,15.05,0.95,1074
1764,2007-11-09,1323,1500227,21866055,15.05,15.3,14.0,14.0,-1.05,491
1765,2007-11-12,1323,582010,7655640,13.2,13.35,13.05,13.05,-0.95,213
1766,2007-11-13,1323,593001,7375113,12.3,13.05,12.15,12.8,-0.25,243
1767,2007-11-14,1323,434019,5858509,13.1,13.65,13.05,13.5,0.7,196
1768,2007-11-15,1323,372583,4906869,13.2,13.4,13.0,13.05,-0.45,132
1769,2007-11-16,1323,447010,5617179,12.6,13.05,12.2,13.05,0.0,153
1770,2007-11-19,1323,347000,4519850,13.05,13.2,12.85,13.05,0.0,128
1771,2007-11-20,1323,162000,2084600,12.8,13.15,12.6,13.15,0.1,89
1772,2007-11-21,1323,380000,4947550,13.0,13.4,12.55,12.95,-0.2,140
1773,2007-11-22,1323,148005,1908368,12.75,13.1,12.7,13.1,0.15,61
1774,2007-11-23,1323,170045,2218835,13.45,13.45,12.65,13.0,-0.1,79
1775,2007-11-26,1323,128000,1631500,13.0,13.05,12.65,12.7,-0.3,63
1776,2007-11-27,1323,305000,3681250,12.0,12.5,12.0,12.5,-0.2,125
1777,2007-11-29,1323,211000,2583950,12.5,12.5,12.05,12.1,0.1,88
1778,2007-11-30,1323,124000,1512400,12.25,12.25,12.1,12.25,0.15,46
1779,2007-12-03,1323,218320,2732660,12.3,12.8,12.3,12.8,0.55,106
1780,2007-12-04,1323,205000,2573400,12.6,12.8,12.3,12.55,-0.25,75
1781,2007-12-05,1323,164000,2091050,12.4,13.0,12.4,12.7,0.15,72
1782,2007-12-06,1323,333000,4311750,12.8,13.45,12.6,12.7,0.0,121
1783,2007-12-07,1323,162100,2046690,12.85,12.9,12.5,12.7,0.0,68
1784,2007-12-10,1323,546236,6810361,12.6,12.65,12.2,12.45,-0.25,88
1785,2007-12-11,1323,172000,2114550,12.45,12.45,12.2,12.4,-0.05,65
1786,2007-12-12,1323,95000,1158500,12.2,12.3,12.1,12.25,-0.15,38
1787,2007-12-13,1323,256000,3070050,12.3,12.5,11.6,11.6,-0.65,107
1788,2007-12-14,1323,660367,7278537,11.65,11.9,10.8,10.8,-0.8,176
1789,2007-12-17,1323,477000,5026750,10.8,11.15,10.05,10.05,-0.75,156
1790,2007-12-18,1323,444000,4223230,10.05,10.05,9.35,9.4,-0.65,152
1791,2007-12-19,1323,312000,3069060,9.4,10.05,9.4,10.05,0.65,108
1792,2007-12-20,1323,309000,3202750,10.6,10.6,10.05,10.2,0.15,127
1793,2007-12-21,1323,125000,1255650,10.2,10.35,9.8,10.0,-0.2,68
1794,2007-12-24,1323,114000,1161750,10.2,10.5,10.1,10.3,0.3,24
1795,2007-12-25,1323,108010,1120653,10.3,10.55,10.3,10.5,0.2,41
1796,2007-12-26,1323,87010,884803,10.15,10.25,10.15,10.15,-0.35,39
1797,2007-12-27,1323,135001,1402860,10.3,10.55,10.3,10.4,0.25,61
1798,2007-12-28,1323,175000,1830950,10.3,10.6,10.3,10.6,0.2,70
1799,2007-12-31,1323,490129,5466007,10.65,11.3,10.6,11.3,0.7,147
1800,2008-01-02,1323,363052,4105842,11.2,11.65,11.0,11.35,0.05,142
1801,2008-01-03,1323,147000,1626700,11.2,11.2,10.95,11.15,-0.2,63
1802,2008-01-04,1323,936304,11114566,11.1,11.9,11.1,11.9,0.75,239
1803,2008-01-07,1323,468305,5411772,11.8,11.8,11.25,11.45,-0.45,132
1804,2008-01-08,1323,352004,3968194,11.35,11.55,11.0,11.0,-0.45,126
1805,2008-01-09,1323,246001,2652510,10.8,11.0,10.6,11.0,0.0,99
1806,2008-01-10,1323,156096,1752306,11.15,11.4,11.1,11.15,0.15,67
1807,2008-01-11,1323,98729,1114819,11.2,11.45,11.2,11.2,0.05,53
1808,2008-01-14,1323,128000,1448550,11.5,11.5,11.25,11.25,0.05,59
1809,2008-01-15,1323,240121,2743367,11.4,11.6,11.25,11.4,0.15,113
1810,2008-01-16,1323,206006,2319069,11.3,11.4,11.15,11.2,-0.2,60
1811,2008-01-17,1323,77000,853350,11.3,11.4,10.9,10.95,-0.25,39
1812,2008-01-18,1323,118000,1273700,10.75,11.0,10.7,11.0,0.05,58
1813,2008-01-21,1323,161573,1766938,11.0,11.15,10.75,10.9,-0.1,61
1814,2008-01-22,1323,273100,2809865,10.5,10.5,10.15,10.15,-0.75,73
1815,2008-01-23,1323,216093,2168711,10.0,10.3,10.0,10.0,-0.15,67
1816,2008-01-24,1323,378200,3755590,10.1,10.2,9.8,10.0,0.0,91
1817,2008-01-25,1323,173030,1762053,10.1,10.3,10.05,10.2,0.2,64
1818,2008-01-28,1323,65000,653300,10.15,10.2,9.96,10.05,-0.15,27
1819,2008-01-29,1323,94000,940290,9.92,10.15,9.92,10.0,-0.05,42
1820,2008-01-30,1323,49000,492000,10.1,10.1,9.99,10.0,0.0,18
1821,2008-01-31,1323,75001,744120,10.0,10.0,9.76,10.0,0.0,27
1822,2008-02-01,1323,463140,4876898,10.0,10.7,10.0,10.7,0.7,115
1823,2008-02-12,1323,163000,1697300,10.7,10.7,10.1,10.35,-0.35,51
1824,2008-02-13,1323,134000,1401150,10.35,10.6,10.35,10.4,0.05,58
1825,2008-02-14,1323,99666,1050559,10.5,10.65,10.4,10.45,0.05,41
1826,2008-02-15,1323,20000,204900,10.2,10.45,10.2,10.25,-0.2,13
1827,2008-02-18,1323,126232,1321974,10.5,10.7,10.35,10.55,0.3,45
1828,2008-02-19,1323,244594,2723132,10.55,11.25,10.55,11.25,0.7,90
1829,2008-02-20,1323,1811406,21226270,11.6,12.0,11.25,11.25,0.0,482
1830,2008-02-21,1323,321000,3646450,11.3,11.6,11.25,11.25,0.0,128
1831,2008-02-22,1323,219239,2492624,11.25,11.55,11.25,11.3,0.05,97
1832,2008-02-25,1323,360248,4201126,11.3,12.0,11.3,11.8,0.5,136
1833,2008-02-26,1323,1225519,14983488,11.8,12.6,11.55,12.6,0.8,347
1834,2008-02-27,1323,898269,11512027,12.8,13.0,12.5,12.8,0.2,284
1835,2008-02-29,1323,291266,3658625,12.6,12.8,12.3,12.7,-0.1,121
1836,2008-03-03,1323,341000,4188750,12.5,12.6,12.05,12.3,-0.4,107
1837,2008-03-04,1323,268010,3339023,12.3,12.6,12.2,12.45,0.15,115
1838,2008-03-05,1323,1845000,24191000,12.5,13.3,12.5,13.3,0.85,400
1839,2008-03-06,1323,1914099,26006506,13.55,14.1,13.1,13.2,-0.1,470
1840,2008-03-07,1323,381056,4884198,13.2,13.3,12.4,12.8,-0.4,149
1841,2008-03-10,1323,215175,2676028,12.55,12.8,12.3,12.6,-0.2,90
1842,2008-03-11,1323,171048,2158647,12.4,12.8,12.4,12.6,0.0,72
1843,2008-03-12,1323,293364,3744606,12.75,12.9,12.6,12.6,0.0,97
1844,2008-03-13,1323,122001,1536412,12.6,12.8,12.3,12.5,-0.1,50
1845,2008-03-14,1323,151080,1873196,12.3,12.6,12.15,12.35,-0.15,57
1846,2008-03-17,1323,145056,1746230,12.25,12.25,11.95,12.05,-0.3,49
1847,2008-03-18,1323,137000,1634000,12.1,12.1,11.55,12.0,-0.05,57
1848,2008-03-19,1323,370000,4536350,12.1,12.5,12.1,12.1,0.1,115
1849,2008-03-20,1323,99000,1186700,12.0,12.2,11.8,12.1,0.0,47
1850,2008-03-21,1323,152167,1852493,12.2,12.3,12.0,12.1,0.0,80
1851,2008-03-24,1323,367013,4579912,12.5,12.7,12.3,12.5,0.4,108
1852,2008-03-25,1323,340002,4308575,12.6,13.0,12.45,12.65,0.15,143
1853,2008-03-27,1323,272533,3468638,12.65,12.9,12.6,12.8,0.25,110
1854,2008-03-28,1323,299555,3839248,12.75,12.95,12.65,12.85,0.05,117
1855,2008-03-31,1323,1743266,23567542,13.1,13.7,13.1,13.7,0.85,518
1856,2008-04-01,1323,685344,9259639,14.0,14.0,13.1,13.2,-0.5,257
1857,2008-04-02,1323,317000,4206250,13.2,13.45,13.1,13.2,0.0,94
1858,2008-04-03,1323,519000,6653450,13.1,13.1,12.6,13.0,-0.2,158
1859,2008-04-07,1323,246081,3197765,12.8,13.15,12.8,13.15,0.15,94
1860,2008-04-08,1323,373626,4980312,13.4,13.6,13.05,13.35,0.2,131
1861,2008-04-09,1323,285953,3804233,13.35,13.5,13.2,13.25,-0.1,101
1862,2008-04-10,1323,259256,3443329,13.25,13.45,13.2,13.25,0.0,91
1863,2008-04-14,1323,307000,4086150,13.5,13.5,13.25,13.3,-0.2,93
1864,2008-04-15,1323,320043,4235515,13.3,13.4,13.1,13.3,0.0,87
1865,2008-04-16,1323,1214119,16975289,13.4,14.2,13.4,14.2,0.9,337
1866,2008-04-17,1323,1427000,20555500,14.8,14.8,13.7,13.85,-0.35,375
1867,2008-04-18,1323,1265265,18332819,13.85,14.8,13.7,14.8,0.95,343
1868,2008-04-21,1323,612066,9670640,15.8,15.8,15.8,15.8,1.0,158
1869,2008-04-22,1323,6478508,107692583,16.9,16.9,15.85,16.9,1.1,1736
1870,2008-04-23,1323,3382064,58553320,16.9,18.0,16.5,17.6,0.7,1193
1871,2008-04-24,1323,2522299,44675289,17.4,18.45,16.65,16.85,-0.75,864
1872,2008-04-25,1323,1708509,28655920,16.9,17.4,16.25,16.3,-0.55,590
1873,2008-04-28,1323,984001,15604515,16.5,16.5,15.5,15.75,-0.55,348
1874,2008-04-29,1323,582775,9061550,15.6,15.75,15.4,15.55,-0.2,257
1875,2008-04-30,1323,967940,15837554,15.6,16.6,15.6,16.6,1.05,341
1876,2008-05-02,1323,1116060,18523925,16.7,16.95,16.25,16.25,-0.35,397
1877,2008-05-05,1323,485007,7818758,16.25,16.55,15.5,15.6,-0.65,215
1878,2008-05-06,1323,420000,6562800,15.6,15.9,15.45,15.55,-0.05,172
1879,2008-05-07,1323,1091110,17942693,15.7,16.6,15.7,16.3,0.75,435
1880,2008-05-08,1323,465098,7410168,16.05,16.2,15.75,15.9,-0.4,194
1881,2008-05-09,1323,395157,6311556,16.2,16.25,15.75,15.8,-0.1,179
1882,2008-05-12,1323,1574342,26410279,15.8,16.9,15.8,16.9,1.1,422
1883,2008-05-13,1323,1392354,23585721,17.2,17.3,16.5,16.65,-0.25,446
1884,2008-05-14,1323,928782,15706613,16.85,17.3,16.7,17.0,0.35,295
1885,2008-05-15,1323,770222,13001956,17.3,17.3,16.7,16.75,-0.25,258
1886,2008-05-16,1323,477612,7944886,16.8,16.9,16.55,16.55,-0.2,185
1887,2008-05-19,1323,488440,8196653,16.7,17.1,16.55,16.85,0.3,167
1888,2008-05-20,1323,655500,10894399,17.0,17.0,16.15,16.3,-0.55,250
1889,2008-05-21,1323,396411,6504009,16.3,16.8,16.1,16.45,0.15,160
1890,2008-05-22,1323,345247,5642776,16.4,16.7,16.1,16.15,-0.3,131
1891,2008-05-23,1323,373001,5999015,16.3,16.4,15.6,15.6,-0.55,138
1892,2008-05-26,1323,402139,6319282,15.6,16.0,15.5,15.7,0.1,137
1893,2008-05-27,1323,351549,5466339,15.75,16.0,15.25,15.25,-0.45,150
1894,2008-05-28,1323,290000,4386450,15.5,15.5,14.55,14.7,-0.55,114
1895,2008-05-29,1323,491671,7116008,14.7,15.1,14.1,14.1,-0.6,165
1896,2008-05-30,1323,1052278,14103302,14.1,14.2,13.15,13.3,-0.8,269
1897,2008-06-02,1323,228000,3065100,13.45,13.7,13.1,13.65,0.35,110
1898,2008-06-03,1323,314046,4244519,13.5,13.8,13.35,13.4,-0.25,113
1899,2008-06-04,1323,137089,1846701,13.5,13.6,13.25,13.5,0.1,61
1900,2008-06-05,1323,263829,3612491,13.6,13.9,13.5,13.7,0.2,98
1901,2008-06-06,1323,255875,3585361,13.95,14.2,13.8,13.9,0.2,126
1902,2008-06-09,1323,128000,1750600,13.5,13.8,13.5,13.65,-0.25,51
1903,2008-06-10,1323,325000,4563000,13.8,14.3,13.75,13.9,0.25,137
1904,2008-06-11,1323,367100,5208750,14.3,14.6,13.8,14.1,0.2,151
1905,2008-06-12,1323,487360,6450934,13.9,13.9,13.15,13.15,-0.95,142
1906,2008-06-13,1323,211066,2783427,13.45,13.45,13.0,13.1,-0.05,87
1907,2008-06-16,1323,124000,1665700,13.5,13.55,13.3,13.3,0.2,52
1908,2008-06-17,1323,259000,3347200,12.8,13.05,12.7,13.0,0.0,71
1909,2008-06-18,1323,258000,3398500,13.0,13.5,13.0,13.2,0.2,104
1910,2008-06-20,1323,252441,3203307,12.85,12.85,12.5,12.5,-0.45,102
1911,2008-06-23,1323,258416,3094558,12.0,12.25,11.8,12.0,-0.5,95
1912,2008-06-24,1323,228689,2660802,11.9,12.1,11.3,11.45,-0.55,91
1913,2008-06-25,1323,219100,2468304,11.3,11.45,11.0,11.45,0.0,79
1914,2008-06-26,1323,465340,5695265,12.25,12.25,12.1,12.15,0.7,158
1915,2008-06-27,1323,360000,4158400,11.5,11.8,11.4,11.8,-0.35,124
1916,2008-06-30,1323,163000,1903850,11.75,12.0,11.55,11.65,-0.15,69
1917,2008-07-01,1323,259000,3009500,11.5,11.85,11.5,11.5,-0.15,75
1918,2008-07-02,1323,201000,2316450,11.5,11.7,11.4,11.5,0.0,67
1919,2008-07-03,1323,292000,3515550,11.5,12.3,11.5,12.3,0.8,112
1920,2008-07-04,1323,93045,1117985,12.35,12.35,11.8,11.8,-0.5,45
1921,2008-07-08,1323,229000,2657650,11.9,11.9,11.4,11.6,-0.4,74
1922,2008-07-09,1323,171000,1998000,11.95,11.95,11.5,11.55,-0.05,62
1923,2008-07-10,1323,46061,537757,11.55,11.85,11.55,11.8,0.25,21
1924,2008-07-11,1323,166000,1989550,11.9,12.1,11.85,12.1,0.3,64
1925,2008-07-14,1323,152000,1849800,12.2,12.3,12.1,12.2,0.1,54
1926,2008-07-15,1323,204050,2374430,12.1,12.1,11.4,11.5,-0.7,59
1927,2008-07-16,1323,201000,2302550,11.5,11.65,11.3,11.3,-0.2,48
1928,2008-07-17,1323,158200,1822090,11.3,11.7,11.3,11.35,0.05,63
1929,2008-07-18,1323,258075,2925232,11.4,11.6,11.1,11.3,-0.05,91
1930,2008-07-21,1323,559000,6391200,11.35,11.6,11.3,11.5,0.2,53
1931,2008-07-22,1323,40000,465850,11.7,11.7,11.5,11.65,0.15,22
1932,2008-07-23,1323,274256,3326397,11.9,12.45,11.85,12.3,0.65,91
1933,2008-07-25,1323,103000,1245750,12.1,12.2,12.0,12.05,-0.3,35
1934,2008-07-29,1323,587000,7177550,12.0,12.85,12.0,12.2,0.15,90
1935,2008-07-30,1323,123038,1516456,12.5,12.5,12.25,12.25,0.05,50
1936,2008-07-31,1323,150000,1797550,12.4,12.4,11.75,12.05,-0.2,50
1937,2008-08-01,1323,85520,1011963,12.0,12.1,11.7,12.1,0.05,35
1938,2008-08-04,1323,79230,939460,12.1,12.1,11.75,11.9,-0.2,55
1939,2008-08-05,1323,807100,9101010,11.4,11.55,10.55,11.0,0.0,114
1940,2008-08-06,1323,425000,4640450,11.1,11.1,10.65,10.95,-0.05,86
1941,2008-08-07,1323,240201,2598740,10.9,10.9,10.75,10.8,-0.15,52
1942,2008-08-08,1323,207100,2255550,10.7,11.0,10.7,11.0,0.2,72
1943,2008-08-11,1323,202472,2254842,11.3,11.3,11.05,11.1,0.1,73
1944,2008-08-12,1323,181000,1995300,11.2,11.2,10.9,11.05,-0.05,62
1945,2008-08-13,1323,199062,2176962,10.9,11.0,10.9,10.9,-0.15,54
1946,2008-08-14,1323,187060,2074916,10.9,11.15,10.9,11.15,0.25,64
1947,2008-08-15,1323,159000,1777700,11.2,11.3,11.0,11.1,-0.05,45
1948,2008-08-18,1323,142000,1556050,11.05,11.05,10.9,10.9,-0.2,40
1949,2008-08-19,1323,80100,873300,10.8,11.0,10.8,10.9,0.0,32
1950,2008-08-20,1323,69157,752803,10.9,10.9,10.8,10.9,0.0,26
1951,2008-08-21,1323,135000,1456000,10.8,11.0,10.7,10.9,0.0,25
1952,2008-08-22,1323,45899,498021,11.0,11.0,10.75,10.8,-0.1,23
1953,2008-08-25,1323,79361,857708,10.9,10.9,10.7,10.75,-0.05,18
1954,2008-08-26,1323,79323,849256,10.7,10.8,10.7,10.75,0.0,25
1955,2008-08-27,1323,135068,1455648,10.75,10.85,10.75,10.75,0.0,37
1956,2008-08-28,1323,107021,1162331,10.85,11.0,10.8,10.8,0.05,29
1957,2008-08-29,1323,168009,1870700,11.15,11.25,11.0,11.15,0.35,64
1958,2008-09-01,1323,165000,1841000,11.2,11.35,10.95,11.1,-0.05,57
1959,2008-09-02,1323,93000,1024450,11.2,11.2,10.85,10.95,-0.15,28
1960,2008-09-03,1323,191001,2052910,10.85,10.95,10.5,10.55,-0.4,52
1961,2008-09-04,1323,175006,1816810,10.5,10.75,10.25,10.25,-0.3,48
1962,2008-09-05,1323,319000,3150390,10.0,10.1,9.6,9.9,-0.35,71
1963,2008-09-08,1323,146000,1538800,10.55,10.55,10.25,10.55,0.65,49
1964,2008-09-09,1323,73000,749200,10.8,10.8,10.1,10.2,-0.35,23
1965,2008-09-10,1323,126000,1280950,10.1,10.4,10.0,10.3,0.1,40
1966,2008-09-11,1323,211000,2120470,10.3,10.3,9.85,10.1,-0.2,59
1967,2008-09-12,1323,102099,1030049,10.2,10.2,10.0,10.2,0.1,33
1968,2008-09-15,1323,288499,2856879,10.1,10.1,9.8,9.82,-0.38,73
1969,2008-09-16,1323,511000,4772500,9.5,9.58,9.2,9.21,-0.61,93
1970,2008-09-17,1323,456036,4083378,9.35,9.35,8.57,8.99,-0.22,135
1971,2008-09-18,1323,473050,3975832,8.5,8.55,8.37,8.37,-0.62,86
1972,2008-09-19,1323,223249,1946706,8.53,8.9,8.4,8.82,0.45,76
1973,2008-09-22,1323,150234,1379143,9.12,9.42,8.9,9.42,0.6,63
1974,2008-09-23,1323,84000,784290,9.1,9.6,9.1,9.6,0.18,29
