,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2018-02-22,8473,285735,18688390,65.3,66.0,64.9,65.2,-0.1,219
335,2018-02-26,8473,118710,7662564,64.7,64.8,64.3,64.5,-0.1,109
336,2018-02-27,8473,79385,5130285,65.0,65.0,64.5,64.6,0.1,66
337,2018-03-01,8473,124508,8062069,64.0,65.0,64.0,64.8,0.2,104
338,2018-03-02,8473,68539,4423935,64.7,64.8,64.4,64.7,-0.1,67
339,2018-03-05,8473,109004,7033160,64.8,65.0,64.3,64.6,-0.1,93
340,2018-03-06,8473,111890,7222667,64.4,64.8,64.4,64.6,0.0,99
341,2018-03-07,8473,102275,6628875,64.6,65.0,64.6,64.6,0.0,94
342,2018-03-08,8473,125197,8115902,64.6,65.0,64.5,64.9,0.3,104
343,2018-03-09,8473,201148,13152968,65.5,65.8,65.0,65.4,0.5,162
344,2018-03-12,8473,2576978,177747866,66.7,70.5,66.7,69.0,3.6,1584
345,2018-03-13,8473,552069,37895361,69.0,69.5,67.9,68.8,-0.2,423
346,2018-03-14,8473,478645,32656644,68.8,68.8,67.8,68.2,-0.6,353
347,2018-03-16,8473,461549,31830896,69.0,69.6,68.1,68.9,0.1,341
348,2018-03-19,8473,795908,55946368,69.3,71.6,69.3,69.9,1.0,570
349,2018-03-20,8473,247400,17179036,69.2,70.0,69.2,69.4,-0.5,185
350,2018-03-21,8473,1008715,71177682,69.1,71.8,69.1,71.5,2.1,657
351,2018-03-22,8473,1146457,82513552,73.5,74.0,70.2,70.2,-1.3,793
352,2018-03-23,8473,774435,53014850,67.0,69.8,67.0,69.5,-0.7,599
353,2018-03-26,8473,291290,20449335,70.5,70.5,69.7,70.0,0.5,239
354,2018-03-27,8473,399300,28352678,72.0,72.0,70.3,71.1,1.1,295
355,2018-03-28,8473,303685,21521735,71.1,71.8,70.5,70.8,-0.3,242
356,2018-03-29,8473,273088,19295711,71.0,71.4,70.2,70.5,-0.3,210
357,2018-03-30,8473,436743,31304400,71.0,72.5,70.8,71.1,0.6,327
358,2018-04-02,8473,782198,54799574,69.6,70.7,69.6,70.4,-1.0,567
359,2018-04-03,8473,1370507,99848649,70.4,73.8,70.4,72.5,2.1,1049
360,2018-04-09,8473,1777503,134385728,73.2,78.0,73.0,75.6,3.1,1273
361,2018-04-10,8473,1336540,101614370,77.0,78.5,74.0,74.1,-1.5,927
362,2018-04-11,8473,679548,49916328,74.7,75.3,72.5,72.8,-1.3,534
363,2018-04-12,8473,250555,18319427,73.0,73.5,72.9,73.2,0.4,205
364,2018-04-13,8473,429720,31142797,73.0,73.8,71.7,72.0,-1.2,360
365,2018-04-16,8473,499779,35729388,72.0,72.8,71.0,71.1,-0.9,363
366,2018-04-17,8473,709856,49369620,71.1,71.1,69.0,69.2,-1.9,547
367,2018-04-18,8473,318080,22310431,69.5,71.7,69.5,69.7,0.5,270
368,2018-04-19,8473,253518,17763116,69.7,70.5,69.7,70.2,0.5,187
369,2018-04-20,8473,148433,10425093,70.8,70.8,69.7,69.9,-0.3,124
370,2018-04-23,8473,161100,11175190,69.8,70.0,69.1,69.2,-0.7,151
371,2018-04-24,8473,436350,29567832,69.3,69.5,67.1,67.4,-1.8,350
372,2018-04-25,8473,362523,24161016,67.2,68.5,66.0,67.9,0.5,311
373,2018-04-26,8473,239999,16153533,68.8,68.8,66.2,66.5,-1.4,223
374,2018-04-27,8473,326397,21658532,66.9,67.4,65.6,66.8,0.3,235
375,2018-04-30,8473,106300,7206000,66.5,68.4,66.5,68.2,1.4,92
376,2018-05-02,8473,162968,11065008,68.3,68.6,67.4,68.0,-0.2,137
377,2018-05-03,8473,156054,10508548,67.8,67.8,67.2,67.2,-0.8,147
378,2018-05-04,8473,163285,10934165,67.2,67.5,66.6,67.3,0.1,116
379,2018-05-07,8473,126633,8536045,67.5,67.8,67.0,67.5,0.2,119
380,2018-05-08,8473,90725,6092735,67.5,67.5,66.8,67.2,-0.3,89
381,2018-05-09,8473,95326,6388604,67.4,67.5,66.8,67.2,0.0,94
382,2018-05-10,8473,130594,8774732,67.6,67.7,66.9,67.1,-0.1,123
383,2018-05-11,8473,398264,27177582,68.1,68.7,67.7,68.2,1.1,297
384,2018-05-14,8473,290815,20219782,68.8,70.0,68.5,69.6,1.4,239
385,2018-05-15,8473,185783,12733145,69.7,69.7,67.9,68.6,-1.0,165
386,2018-05-16,8473,496802,33114486,67.5,67.5,66.1,66.8,-1.8,435
387,2018-05-17,8473,147738,9882262,66.7,67.1,66.5,67.0,0.2,139
388,2018-05-18,8473,156954,10475018,66.9,67.0,66.6,66.6,-0.4,140
389,2018-05-21,8473,114778,7684295,67.0,67.3,66.7,67.0,0.4,112
390,2018-05-22,8473,269346,17968508,66.6,67.2,66.3,66.5,-0.5,221
391,2018-05-23,8473,71725,4790475,66.5,67.0,66.5,66.8,0.3,60
392,2018-05-24,8473,272755,18520515,67.0,68.6,67.0,68.1,1.3,228
393,2018-05-25,8473,351267,24295965,68.6,69.6,68.1,69.0,0.9,292
394,2018-05-28,8473,150396,10338257,69.5,69.5,68.5,68.6,-0.4,149
395,2018-05-29,8473,321798,21680361,68.6,68.6,66.9,67.0,-1.6,255
396,2018-05-30,8473,344420,22823353,66.2,67.0,66.0,66.3,-0.7,274
397,2018-05-31,8473,368773,24379901,66.5,66.9,65.7,66.0,-0.3,302
398,2018-06-01,8473,170187,11224515,66.2,66.3,65.7,66.0,0.0,165
399,2018-06-04,8473,93075,6182682,66.4,66.8,66.1,66.4,0.4,106
400,2018-06-05,8473,105268,6998697,66.5,66.8,66.2,66.5,0.1,100
401,2018-06-06,8473,196294,13012107,66.3,66.6,66.1,66.3,-0.2,160
402,2018-06-07,8473,98994,6562696,66.5,66.5,66.2,66.2,-0.1,107
403,2018-06-08,8473,88541,5885591,66.5,66.8,66.2,66.4,0.2,79
404,2018-06-11,8473,203912,13697855,67.0,67.5,66.9,67.2,0.8,202
405,2018-06-12,8473,167589,11191676,67.3,67.3,66.5,66.9,-0.3,136
406,2018-06-13,8473,100139,6687267,66.9,67.3,66.5,66.9,0.0,93
407,2018-06-14,8473,108020,7207834,67.0,67.2,66.6,66.6,-0.3,112
408,2018-06-15,8473,108130,7224622,66.6,67.3,66.6,67.1,0.5,122
409,2018-06-19,8473,77539,5174701,67.0,67.0,66.6,66.6,-0.5,81
410,2018-06-20,8473,108965,7219062,66.2,66.4,66.2,66.3,-0.3,113
411,2018-06-21,8473,51001,3388766,66.3,66.7,66.3,66.5,0.2,45
412,2018-06-22,8473,86115,5733085,66.5,67.0,66.3,66.8,0.3,93
413,2018-06-25,8473,59538,3973535,66.7,67.0,66.6,66.6,-0.2,61
414,2018-06-26,8473,150000,9926400,66.4,66.4,66.0,66.3,-0.3,119
415,2018-06-27,8473,61220,4063416,66.5,66.6,66.3,66.3,0.0,49
416,2018-06-28,8473,115300,7687040,66.3,67.1,66.1,66.7,0.4,90
417,2018-06-29,8473,41310,2761124,66.8,67.1,66.6,66.8,0.1,42
418,2018-07-02,8473,55330,3689541,66.7,66.9,66.4,66.9,0.1,57
419,2018-07-03,8473,202583,13686664,67.1,68.1,67.1,67.3,0.4,174
420,2018-07-04,8473,80279,5410472,67.1,67.7,66.8,67.6,0.3,74
421,2018-07-05,8473,118289,8003708,67.6,67.9,67.4,67.8,0.2,103
422,2018-07-06,8473,179024,12059752,67.8,67.9,66.6,67.9,0.1,146
423,2018-07-10,8473,126649,8557032,67.9,67.9,67.2,67.7,-0.2,113
424,2018-07-11,8473,102900,6977177,67.6,68.0,67.2,67.8,0.1,91
425,2018-07-12,8473,150372,10255556,67.9,68.8,67.5,68.3,0.5,107
426,2018-07-13,8473,611787,43866491,73.5,73.5,70.4,70.9,2.6,493
427,2018-07-16,8473,188916,13383536,71.0,71.5,70.4,70.6,-0.3,169
428,2018-07-17,8473,107510,7604758,70.8,70.8,70.5,70.6,0.0,86
429,2018-07-18,8473,255798,18316756,71.3,72.5,71.2,71.5,0.9,202
430,2018-07-19,8473,133450,9568306,71.9,72.1,71.3,71.3,-0.2,127
431,2018-07-20,8473,163255,11651828,71.3,71.7,71.2,71.3,0.0,138
432,2018-07-23,8473,714721,51083212,71.7,72.0,71.1,71.6,0.3,445
433,2018-07-24,8473,453396,31630391,69.2,70.3,69.2,70.0,0.0,375
434,2018-07-26,8473,185231,12771149,68.6,69.4,68.6,69.0,-0.8,163
435,2018-07-27,8473,112457,7712682,69.5,69.5,68.3,68.5,-0.5,117
436,2018-07-30,8473,119257,8264286,68.6,69.6,68.6,69.1,0.6,95
437,2018-07-31,8473,29331,2022970,68.8,69.2,68.8,69.1,0.0,31
438,2018-08-01,8473,67313,4663175,69.0,69.6,69.0,69.5,0.4,69
439,2018-08-02,8473,77013,5330601,69.7,69.7,69.0,69.0,-0.5,82
440,2018-08-03,8473,54123,3747772,69.4,69.4,68.9,69.3,0.3,43
441,2018-08-06,8473,60762,4210388,69.7,69.7,69.0,69.3,0.0,57
442,2018-08-07,8473,102215,7044125,69.6,69.6,68.7,69.0,-0.3,93
443,2018-08-08,8473,64829,4473914,69.0,69.4,68.8,69.0,0.0,69
444,2018-08-09,8473,55356,3813504,69.0,69.0,68.8,68.9,-0.1,46
445,2018-08-10,8473,101574,6990706,69.0,69.0,68.6,68.6,-0.3,109
446,2018-08-13,8473,166934,11424270,68.7,69.0,68.0,68.1,-0.5,153
447,2018-08-14,8473,78285,5358321,68.2,68.8,68.0,68.6,0.5,61
448,2018-08-15,8473,409832,27418032,68.0,68.0,66.3,67.2,-1.4,361
449,2018-08-16,8473,294444,19479948,66.6,66.7,66.0,66.6,-0.6,229
450,2018-08-17,8473,77441,5152652,66.6,66.8,66.3,66.6,0.0,88
451,2018-08-20,8473,327045,21317143,66.1,66.1,65.0,65.0,-1.6,289
452,2018-08-21,8473,224700,14493251,64.9,65.0,64.2,64.4,-0.6,202
453,2018-08-22,8473,48695,3148929,64.4,64.8,64.4,64.6,0.2,76
454,2018-08-23,8473,43040,2784200,64.8,64.9,64.5,64.8,0.2,51
455,2018-08-24,8473,37697,2447311,65.0,65.1,64.7,64.8,0.0,42
456,2018-08-27,8473,46733,3048754,65.0,65.4,65.0,65.4,0.6,57
457,2018-08-28,8473,53500,3504900,65.9,65.9,65.4,65.6,0.2,42
458,2018-08-29,8473,52302,3417079,65.6,65.6,65.1,65.2,-0.4,58
459,2018-08-30,8473,44914,2924365,65.2,65.2,65.0,65.2,0.0,45
460,2018-08-31,8473,66217,4299144,65.2,65.2,64.6,64.9,-0.3,67
461,2018-09-03,8473,135557,8706423,64.8,64.8,64.0,64.3,-0.6,137
462,2018-09-04,8473,46571,2990557,64.3,64.5,64.1,64.5,0.2,40
463,2018-09-05,8473,19200,1241456,64.5,64.8,64.4,64.6,0.1,33
464,2018-09-06,8473,78832,5040460,64.5,64.5,63.5,64.0,-0.6,93
465,2018-09-07,8473,217657,13650319,63.7,63.8,62.0,62.1,-1.9,203
466,2018-09-10,8473,238826,14494107,62.0,62.1,60.1,60.9,-1.2,242
467,2018-09-11,8473,72500,4502546,61.2,62.8,61.2,62.2,1.3,76
468,2018-09-12,8473,76511,4769537,62.5,62.5,62.1,62.2,0.0,67
469,2018-09-13,8473,97573,6137399,62.2,63.4,62.2,62.7,0.5,109
470,2018-09-14,8473,84483,5306569,62.9,63.0,62.4,63.0,0.3,74
471,2018-09-17,8473,37999,2383529,63.0,63.0,62.6,62.6,-0.4,52
472,2018-09-18,8473,34250,2135969,62.5,62.5,62.1,62.5,-0.1,46
473,2018-09-19,8473,74317,4668999,62.5,63.2,62.3,62.8,0.3,80
474,2018-09-20,8473,54637,3457343,62.8,63.5,62.8,63.3,0.5,59
475,2018-09-21,8473,94177,5931251,63.5,63.5,62.8,62.8,-0.5,101
476,2018-09-25,8473,44843,2819109,63.0,63.2,62.7,62.9,0.1,62
477,2018-09-26,8473,37634,2367877,63.0,63.2,62.8,62.9,0.0,34
478,2018-09-28,8473,53602,3392526,63.0,63.4,63.0,63.2,0.3,50
479,2018-10-01,8473,40161,2528973,62.8,63.2,62.7,62.9,-0.3,42
480,2018-10-02,8473,32668,2052551,62.9,63.0,62.7,63.0,0.1,31
481,2018-10-03,8473,23550,1477701,63.0,63.0,62.6,62.6,-0.4,31
482,2018-10-04,8473,49230,3065874,62.3,62.5,62.1,62.2,-0.4,55
483,2018-10-05,8473,85728,5268586,62.2,62.2,61.2,61.3,-0.9,100
484,2018-10-08,8473,76909,4694602,61.3,61.3,60.9,61.0,-0.3,73
485,2018-10-09,8473,54299,3324778,61.0,61.5,61.0,61.3,0.3,56
486,2018-10-11,8473,418079,24710654,61.0,61.0,58.5,58.8,-2.5,376
487,2018-10-15,8473,145007,8529809,59.9,59.9,58.5,58.8,-1.1,137
488,2018-10-16,8473,77630,4616250,58.5,60.0,58.5,59.9,1.1,78
489,2018-10-17,8473,65999,3938740,60.8,60.8,59.0,59.3,-0.6,76
490,2018-10-18,8473,56991,3359860,59.9,59.9,58.7,58.8,-0.5,78
491,2018-10-19,8473,94250,5478793,58.8,58.8,57.8,58.5,-0.3,103
492,2018-10-22,8473,36006,2125250,58.8,59.3,58.5,59.1,0.6,43
493,2018-10-23,8473,37075,2167594,58.9,58.9,58.2,58.2,-0.9,51
494,2018-10-24,8473,59802,3464452,57.8,58.2,57.7,58.1,-0.1,73
495,2018-10-25,8473,144406,8254664,57.7,57.7,56.9,57.5,-0.6,125
496,2018-10-26,8473,108223,6160151,57.5,57.6,56.1,57.1,-0.4,118
497,2018-10-29,8473,81146,4570471,57.0,57.0,56.1,56.5,-0.6,82
498,2018-10-30,8473,62472,3514651,56.5,56.5,56.0,56.4,-0.1,47
499,2018-10-31,8473,71286,4054140,56.8,57.3,56.5,56.6,0.2,61
500,2018-11-02,8473,113035,6597739,57.8,59.0,57.8,57.9,0.7,95
501,2018-11-05,8473,22942,1323721,57.9,57.9,57.3,57.9,0.0,28
502,2018-11-06,8473,37100,2154870,57.9,58.5,57.9,57.9,0.0,36
503,2018-11-07,8473,75052,4361356,58.9,58.9,57.9,58.3,0.4,55
504,2018-11-08,8473,32974,1932866,58.5,58.9,58.5,58.6,0.3,30
505,2018-11-09,8473,25586,1496881,58.6,58.8,58.1,58.1,-0.5,32
506,2018-11-12,8473,39589,2320730,58.8,58.8,58.4,58.5,0.4,39
507,2018-11-13,8473,50697,2949671,58.2,58.4,58.0,58.3,-0.2,60
508,2018-11-14,8473,263499,15025037,58.0,58.0,56.5,56.8,-1.5,234
509,2018-11-15,8473,95999,5412139,56.8,56.8,56.2,56.6,-0.2,103
510,2018-11-16,8473,42459,2408663,57.0,57.0,56.6,56.7,0.1,48
511,2018-11-19,8473,49280,2812452,56.7,57.3,56.7,57.0,0.3,45
512,2018-11-20,8473,31872,1813540,56.7,57.2,56.7,56.9,-0.1,28
513,2018-11-21,8473,23400,1329176,56.2,57.0,56.2,57.0,0.1,31
514,2018-11-22,8473,65669,3709864,57.0,57.0,56.1,56.3,-0.7,70
515,2018-11-23,8473,111199,6237519,56.7,56.7,56.0,56.3,0.0,104
516,2018-11-26,8473,53300,3036040,57.0,57.2,56.5,56.6,0.3,46
517,2018-11-27,8473,35300,1994108,56.6,56.6,56.4,56.5,-0.1,38
518,2018-11-28,8473,82000,4607300,56.5,56.6,56.0,56.6,0.1,59
519,2018-11-29,8473,50340,2847422,57.3,57.3,56.3,56.7,0.1,46
520,2018-11-30,8473,128223,7225396,56.5,56.9,56.1,56.2,-0.5,126
521,2018-12-03,8473,87244,4939708,56.2,56.9,56.2,56.7,0.5,77
522,2018-12-04,8473,29773,1689912,56.7,57.0,56.6,57.0,0.3,36
523,2018-12-05,8473,45000,2535895,56.8,56.8,56.1,56.5,-0.5,47
524,2018-12-06,8473,57507,3227244,56.2,56.4,56.0,56.2,-0.3,58
525,2018-12-07,8473,40099,2256593,56.2,56.4,56.1,56.2,0.0,39
526,2018-12-10,8473,121279,6743008,56.0,56.0,55.3,55.3,-0.9,114
527,2018-12-11,8473,36570,2039133,55.6,56.0,55.6,55.7,0.4,33
528,2018-12-12,8473,40121,2251520,56.4,56.4,55.9,56.2,0.5,51
529,2018-12-13,8473,38270,2157690,56.4,56.6,56.1,56.6,0.4,33
530,2018-12-14,8473,50492,2857892,56.6,56.9,56.4,56.9,0.3,43
531,2018-12-17,8473,68250,3878424,56.9,57.0,56.5,56.7,-0.2,49
532,2018-12-18,8473,41000,2324300,56.5,57.0,56.5,56.6,-0.1,32
533,2018-12-19,8473,15527,875978,56.5,56.5,56.3,56.3,-0.3,22
534,2018-12-20,8473,45000,2530498,56.3,56.5,56.0,56.0,-0.3,48
535,2018-12-21,8473,45220,2523520,56.0,56.0,55.6,55.7,-0.3,38
536,2018-12-24,8473,41500,2338000,56.7,56.7,56.1,56.3,-0.4,35
537,2018-12-25,8473,40141,2248837,56.3,56.4,55.8,56.4,0.1,42
538,2018-12-26,8473,41000,2306799,56.4,56.5,56.0,56.0,-0.4,46
539,2018-12-27,8473,23816,1340647,56.1,56.5,56.1,56.1,0.1,29
540,2018-12-28,8473,20821,1169865,56.1,56.2,56.1,56.2,0.1,30
541,2019-01-02,8473,44500,2506250,56.2,56.6,56.1,56.1,0.0,42
542,2019-01-03,8473,42575,2403575,56.2,56.6,56.2,56.5,0.4,43
543,2019-01-04,8473,231007,13356608,56.4,59.0,56.2,58.1,1.6,202
544,2019-01-07,8473,235814,13955148,58.4,59.9,58.4,59.0,0.9,204
545,2019-01-08,8473,63377,3745762,59.4,59.5,58.5,58.6,-0.4,72
546,2019-01-09,8473,82405,4843854,58.7,59.0,58.5,58.5,-0.1,71
547,2019-01-10,8473,54723,3202208,58.5,58.8,58.3,58.6,0.1,56
548,2019-01-11,8473,97325,5713343,59.0,59.5,58.1,58.4,-0.2,89
549,2019-01-14,8473,70323,4127288,58.6,58.8,58.6,58.6,0.2,59
550,2019-01-15,8473,129510,7464581,58.6,58.6,56.7,57.9,-0.7,107
551,2019-01-16,8473,73198,4232784,57.4,58.0,57.4,57.9,0.0,69
552,2019-01-17,8473,34258,1976888,57.5,57.9,57.5,57.7,-0.2,33
553,2019-01-18,8473,50654,2915929,57.7,57.7,57.5,57.5,-0.2,56
554,2019-01-21,8473,92905,5427009,57.6,59.0,57.5,58.7,1.2,88
555,2019-01-22,8473,60300,3548029,58.9,59.1,58.6,58.7,0.0,60
556,2019-01-23,8473,14126,826460,58.4,58.6,58.4,58.5,-0.2,16
557,2019-01-24,8473,107471,6336630,58.8,59.2,58.7,58.8,0.3,71
558,2019-01-25,8473,96666,5681494,58.8,59.1,58.5,58.6,-0.2,84
559,2019-01-28,8473,56521,3312939,58.7,58.7,58.4,58.4,-0.2,56
560,2019-01-29,8473,66469,3854075,58.4,58.4,57.8,57.8,-0.6,61
561,2019-01-30,8473,407277,23393217,57.5,58.0,57.0,57.7,-0.1,364
562,2019-02-11,8473,145175,8390877,57.6,58.0,57.6,57.9,0.2,149
563,2019-02-12,8473,135383,7902155,57.9,58.9,57.9,58.6,0.7,104
564,2019-02-13,8473,69644,4061632,58.6,58.7,58.2,58.3,-0.3,84
565,2019-02-14,8473,68695,3995680,58.2,58.4,58.1,58.2,-0.1,80
566,2019-02-15,8473,86950,5049478,58.1,58.3,57.9,58.1,-0.1,71
567,2019-02-18,8473,214643,12586437,58.5,59.2,58.2,58.8,0.7,193
568,2019-02-19,8473,155250,9163993,59.3,59.5,58.8,59.0,0.2,135
569,2019-02-20,8473,136570,8076882,59.0,59.5,58.8,59.5,0.5,106
570,2019-02-22,8473,72337,4263612,59.1,59.2,58.8,58.9,-0.4,74
571,2019-02-25,8473,90485,5337756,58.9,59.3,58.8,59.0,0.1,81
572,2019-02-26,8473,206229,12325640,59.2,60.4,59.1,60.4,1.4,156
573,2019-02-27,8473,110221,6635268,60.5,60.9,59.8,60.1,-0.3,101
574,2019-03-04,8473,204507,12444479,60.1,61.5,60.1,61.2,1.1,169
575,2019-03-05,8473,98924,6036334,61.2,61.2,60.8,61.0,-0.2,85
576,2019-03-06,8473,71830,4378995,61.3,61.4,60.6,60.8,-0.2,63
577,2019-03-07,8473,148072,8906020,60.8,60.8,59.5,59.7,-1.1,130
578,2019-03-08,8473,64691,3885262,60.4,60.4,59.7,60.0,0.3,66
579,2019-03-12,8473,77093,4603880,60.0,60.0,59.5,59.6,-0.4,83
580,2019-03-13,8473,38013,2265080,59.4,59.8,59.4,59.7,0.1,41
581,2019-03-14,8473,94068,5579929,59.7,59.8,59.0,59.3,-0.4,109
582,2019-03-15,8473,89785,5306127,59.4,59.5,58.9,59.1,-0.2,85
583,2019-03-18,8473,72399,4284417,59.3,59.5,58.9,59.3,0.2,74
584,2019-03-19,8473,72706,4291875,59.2,59.3,58.8,59.1,-0.2,76
585,2019-03-20,8473,78687,4630106,58.8,59.1,58.6,59.1,0.0,80
586,2019-03-21,8473,63084,3713756,59.2,59.2,58.7,58.7,-0.4,74
587,2019-03-22,8473,115302,6729085,58.9,58.9,58.0,58.5,-0.2,108
588,2019-03-25,8473,81116,4756065,58.0,58.9,58.0,58.9,0.4,58
589,2019-03-26,8473,26959,1596353,58.9,59.4,58.9,59.4,0.5,33
590,2019-03-27,8473,76061,4504027,59.8,59.8,59.0,59.1,-0.3,47
591,2019-03-28,8473,70326,4167895,59.3,59.6,59.0,59.1,0.0,74
592,2019-03-29,8473,65861,3872667,59.0,59.0,58.3,58.9,-0.2,71
593,2019-04-01,8473,109596,6398937,58.7,58.7,58.0,58.5,-0.4,112
594,2019-04-02,8473,131457,7646385,58.5,58.5,58.0,58.2,-0.3,114
595,2019-04-03,8473,100390,5826691,58.2,58.2,57.9,58.1,-0.1,108
596,2019-04-08,8473,66367,3858401,58.1,58.3,58.0,58.3,0.2,68
597,2019-04-10,8473,60694,3555335,58.6,58.8,58.3,58.6,-0.2,53
598,2019-04-11,8473,50931,2978954,58.7,58.8,58.3,58.4,-0.2,52
599,2019-04-12,8473,87491,5082770,58.3,58.4,58.0,58.1,-0.3,105
600,2019-04-15,8473,66979,3887772,58.1,58.1,57.9,58.1,0.0,67
601,2019-04-16,8473,29202,1696774,58.1,58.2,58.0,58.1,0.0,29
602,2019-04-17,8473,70228,4105452,58.1,59.0,58.0,59.0,0.9,85
603,2019-04-18,8473,101842,5981321,58.8,59.0,58.5,58.5,-0.5,105
604,2019-04-19,8473,47307,2757687,58.5,58.5,58.1,58.3,-0.2,42
605,2019-04-22,8473,52429,3064433,58.4,58.6,58.3,58.4,0.1,59
606,2019-04-23,8473,62314,3634367,58.4,58.4,58.2,58.3,-0.1,49
607,2019-04-24,8473,44903,2614814,58.3,58.3,58.2,58.2,-0.1,42
608,2019-04-26,8473,28279,1644721,58.2,58.2,58.1,58.2,0.0,32
609,2019-04-29,8473,56433,3277172,58.2,58.2,58.0,58.1,-0.1,53
610,2019-04-30,8473,57673,3362601,58.2,58.4,58.1,58.4,0.3,50
611,2019-05-02,8473,39073,2279477,58.4,58.4,58.2,58.3,-0.1,38
612,2019-05-03,8473,52228,3045455,58.4,58.4,58.2,58.3,0.0,55
613,2019-05-06,8473,65818,3821651,58.4,58.4,58.0,58.1,-0.2,67
614,2019-05-07,8473,49891,2895011,58.0,58.1,58.0,58.1,0.0,50
615,2019-05-08,8473,98233,5661314,58.0,58.0,57.5,57.6,-0.5,100
616,2019-05-09,8473,100867,5774350,57.5,57.5,57.1,57.1,-0.5,105
617,2019-05-10,8473,57351,3283213,56.9,57.7,56.9,57.1,0.0,61
618,2019-05-14,8473,170681,9563807,56.3,56.5,55.7,56.2,-0.3,136
619,2019-05-15,8473,62852,3559429,56.2,57.0,56.2,57.0,0.8,67
620,2019-05-16,8473,1131610,60632618,54.0,54.1,52.9,53.0,-4.0,948
621,2019-05-17,8473,956102,48974552,52.8,52.9,50.2,51.7,-1.3,818
622,2019-05-20,8473,1640394,79329274,50.8,50.8,47.05,47.2,-4.5,1516
623,2019-05-21,8473,2333879,106249921,45.2,49.0,43.55,49.0,1.8,1745
624,2019-05-22,8473,1054938,52298245,50.8,50.8,49.1,49.9,0.9,796
625,2019-05-23,8473,579385,29137391,50.1,50.6,49.9,50.5,0.6,458
626,2019-05-24,8473,620379,32043008,50.5,52.3,50.5,52.2,1.7,532
627,2019-05-27,8473,908600,48666767,52.6,54.2,52.6,54.0,1.8,608
628,2019-05-28,8473,577933,31506253,54.1,54.8,54.1,54.8,0.8,373
629,2019-05-30,8473,270826,14681178,54.2,54.5,54.0,54.5,0.0,196
630,2019-05-31,8473,236572,12869036,54.3,54.8,54.1,54.4,-0.1,178
631,2019-06-03,8473,341114,18147296,54.4,54.4,52.2,52.7,-1.7,252
632,2019-06-04,8473,213117,11263451,52.7,53.1,52.5,52.9,0.2,122
633,2019-06-05,8473,161563,8505053,52.7,52.9,52.3,52.8,-0.1,139
634,2019-06-06,8473,261613,13695995,52.4,52.7,51.6,52.7,-0.1,157
635,2019-06-10,8473,297492,15301872,52.7,52.7,50.1,52.0,-0.7,266
636,2019-06-11,8473,369766,19109510,51.8,53.0,50.8,53.0,1.0,235
637,2019-06-12,8473,246668,12997562,52.9,53.0,52.2,53.0,0.0,177
638,2019-06-13,8473,169480,8938391,52.8,53.0,52.3,52.9,-0.1,129
639,2019-06-14,8473,86331,4564804,53.0,53.1,52.5,53.0,0.1,76
640,2019-06-17,8473,136552,7146158,53.0,53.0,52.0,52.3,-0.7,131
641,2019-06-18,8473,277342,14283496,52.4,52.4,50.9,50.9,-1.4,221
642,2019-06-19,8473,266032,13505714,50.9,51.0,50.3,50.9,0.0,213
643,2019-06-20,8473,138085,6998300,50.9,50.9,50.5,50.8,-0.1,142
644,2019-06-21,8473,228271,11619435,50.8,51.1,50.7,51.0,0.2,156
645,2019-06-24,8473,166383,8407414,51.0,51.0,50.2,50.2,-0.8,155
646,2019-06-25,8473,95746,4822994,50.2,50.5,50.2,50.5,0.3,90
647,2019-06-26,8473,55155,2777822,50.4,50.5,50.3,50.5,0.0,67
648,2019-06-27,8473,67151,3389235,50.6,50.6,50.3,50.6,0.1,77
649,2019-06-28,8473,63856,3232381,50.6,50.8,50.5,50.8,0.2,62
650,2019-07-01,8473,93743,4770193,50.7,51.1,50.6,51.0,0.2,76
651,2019-07-02,8473,64852,3315852,51.0,51.4,50.9,51.3,0.3,67
652,2019-07-03,8473,101572,5245313,51.4,51.8,51.4,51.6,0.3,76
653,2019-07-04,8473,28227,1452090,51.5,51.6,51.1,51.4,-0.2,30
654,2019-07-05,8473,82180,4261960,51.6,52.2,51.5,51.7,0.3,74
655,2019-07-08,8473,47841,2468409,51.7,51.7,51.4,51.4,-0.3,53
656,2019-07-09,8473,82222,4213307,51.6,51.6,50.9,51.4,0.0,86
657,2019-07-10,8473,111380,5728468,51.4,51.7,51.2,51.7,0.3,78
658,2019-07-11,8473,143973,7505179,51.7,52.4,51.7,52.3,0.6,127
659,2019-07-12,8473,67536,3539181,52.3,52.8,52.3,52.4,0.1,65
660,2019-07-15,8473,92383,4847743,52.5,52.7,52.3,52.6,0.2,73
661,2019-07-16,8473,82467,4361651,52.9,53.0,52.8,52.9,0.3,80
662,2019-07-17,8473,148553,7865316,52.8,53.4,52.7,53.3,0.4,125
663,2019-07-18,8473,172643,9178505,53.3,53.4,52.9,53.3,0.0,89
664,2019-07-19,8473,619960,33223145,53.3,53.9,53.2,53.9,0.6,232
665,2019-07-22,8473,204492,10398734,51.3,51.4,50.4,51.3,0.0,150
666,2019-07-23,8473,83392,4289601,51.3,51.8,51.3,51.7,0.4,82
667,2019-07-24,8473,52346,2709485,51.7,51.9,51.6,51.6,-0.1,54
668,2019-07-25,8473,74396,3881346,51.8,52.4,51.7,52.4,0.8,77
669,2019-07-26,8473,70870,3713748,52.8,52.8,52.1,52.6,0.2,51
