,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
789,2010-08-26,3454,284000,13528200,47.5,48.4,47.5,47.6,-0.4,135
790,2010-08-27,3454,123000,5867650,47.3,48.3,47.3,47.75,0.15,65
791,2010-08-30,3454,119000,5710500,48.45,48.5,47.7,47.7,-0.05,64
792,2010-08-31,3454,165000,7745150,47.3,47.8,46.3,46.8,-0.9,106
793,2010-09-01,3454,107000,5005750,46.5,47.55,46.5,46.5,-0.3,75
794,2010-09-02,3454,151000,7054500,47.5,47.85,46.4,46.5,0.0,98
795,2010-09-03,3454,197000,9300300,46.7,47.7,46.7,47.15,0.65,118
796,2010-09-06,3454,166000,7822850,47.95,47.95,46.95,47.0,-0.15,102
797,2010-09-07,3454,179000,8422100,47.1,47.6,46.85,46.85,-0.15,108
798,2010-09-08,3454,193000,9147600,47.0,47.7,47.0,47.45,0.6,140
799,2010-09-09,3454,209000,9896850,47.6,48.0,47.0,47.1,-0.35,136
800,2010-09-10,3454,197000,9302800,47.8,47.8,47.05,47.2,0.1,113
801,2010-09-13,3454,210000,9923350,47.6,47.6,47.05,47.2,0.0,91
802,2010-09-14,3454,372000,18086050,47.6,49.3,47.25,48.8,1.6,239
803,2010-09-15,3454,345000,16984650,49.3,49.45,49.0,49.1,0.3,176
804,2010-09-16,3454,263000,12830850,49.3,49.3,48.5,49.05,-0.05,124
805,2010-09-17,3454,217000,10650800,49.05,49.5,49.0,49.0,-0.05,124
806,2010-09-20,3454,197000,9580000,49.2,49.3,48.15,49.3,0.3,125
807,2010-09-21,3454,252000,12301500,49.3,49.45,48.5,49.2,-0.1,135
808,2010-09-23,3454,145000,7091650,49.3,49.4,48.7,49.0,-0.2,96
809,2010-09-24,3454,107000,5209250,49.2,49.2,48.5,48.85,-0.15,62
810,2010-09-27,3454,220000,10728350,49.1,49.1,48.6,49.0,0.15,127
811,2010-09-28,3454,127000,6193750,48.8,48.95,48.6,48.95,-0.05,87
812,2010-09-29,3454,311000,15208050,48.95,49.2,48.75,48.95,0.0,154
813,2010-09-30,3454,635000,32124950,49.0,51.5,49.0,51.0,2.05,404
814,2010-10-01,3454,3038000,164325900,51.8,54.5,51.8,54.5,3.5,1190
815,2010-10-04,3454,1234000,66171300,54.0,54.0,53.2,53.3,-1.2,629
816,2010-10-05,3454,488000,25829900,52.8,54.0,52.4,52.6,-0.7,284
817,2010-10-06,3454,610000,32398900,53.9,53.9,52.6,52.7,0.1,303
818,2010-10-07,3454,216000,11346900,52.7,52.9,52.1,52.3,-0.4,128
819,2010-10-08,3454,1464000,79740700,53.6,55.7,52.7,53.0,0.7,732
820,2010-10-11,3454,441000,23350400,52.6,53.8,52.3,53.0,0.0,242
821,2010-10-12,3454,2646000,147139200,53.5,56.7,53.5,54.3,1.3,1143
822,2010-10-13,3454,5079000,289324300,54.0,58.1,53.6,58.1,3.8,2086
823,2010-10-14,3454,7445000,458592400,60.5,62.1,59.6,62.1,4.0,2483
824,2010-10-15,3454,3074000,187792200,61.7,62.6,58.4,60.2,-1.9,1502
825,2010-10-18,3454,1900000,109957600,60.2,60.2,56.8,57.8,-2.4,866
826,2010-10-19,3454,1563000,92621200,58.5,61.0,58.0,58.0,0.2,936
827,2010-10-20,3454,1656000,97442600,58.0,59.8,57.3,58.6,0.6,1071
828,2010-10-21,3454,1505000,89965300,58.5,61.1,58.5,59.3,0.7,859
829,2010-10-22,3454,1213000,72424200,59.4,60.5,59.0,59.3,0.0,665
830,2010-10-25,3454,1704000,103342200,60.3,62.1,59.5,59.9,0.6,809
831,2010-10-26,3454,1520000,88887200,60.0,60.0,57.9,58.5,-1.4,624
832,2010-10-27,3454,2762000,166448600,58.5,61.7,58.0,59.5,1.0,1335
833,2010-10-28,3454,3817000,237212900,60.0,63.6,59.3,63.6,4.1,1593
834,2010-10-29,3454,4712000,305032300,64.1,66.2,63.1,63.1,-0.5,2176
835,2010-11-01,3454,1363000,85572500,63.5,64.0,62.1,62.2,-0.9,744
836,2010-11-02,3454,2839000,167904200,62.2,62.9,57.9,57.9,-4.3,1293
837,2010-11-03,3454,1347000,76301400,57.9,57.9,55.9,56.0,-1.9,672
838,2010-11-04,3454,886000,49768500,55.3,57.3,55.2,55.5,-0.5,443
839,2010-11-05,3454,1229000,66663900,56.9,56.9,52.6,54.8,-0.7,675
840,2010-11-08,3454,678000,37277700,54.8,55.8,54.0,55.0,0.2,360
841,2010-11-09,3454,1743000,100873300,55.7,58.8,55.7,57.2,2.2,850
842,2010-11-10,3454,1029000,57585800,56.8,57.0,55.0,55.3,-1.9,505
843,2010-11-11,3454,369000,20710600,55.5,56.6,55.5,55.9,0.6,261
844,2010-11-12,3454,256000,14344700,55.9,56.8,55.2,56.2,0.3,172
845,2010-11-15,3454,250000,14000500,55.8,56.7,55.5,55.8,-0.4,167
846,2010-11-16,3454,603000,34404200,55.8,57.6,55.8,56.9,1.1,405
847,2010-11-17,3454,277000,15688800,56.5,57.3,56.1,57.3,0.4,171
848,2010-11-18,3454,894000,52165900,57.4,59.1,57.4,58.1,0.8,560
849,2010-11-19,3454,610000,35329300,58.7,58.7,57.6,57.8,-0.3,324
850,2010-11-22,3454,266000,15371900,58.3,58.3,57.5,57.5,-0.3,170
851,2010-11-23,3454,236000,13570700,57.6,58.0,57.1,57.5,0.0,161
852,2010-11-24,3454,302000,17184200,57.2,57.4,56.5,57.3,-0.2,158
853,2010-11-25,3454,245000,14055100,57.3,57.8,56.9,57.7,0.4,147
854,2010-11-26,3454,466000,26583900,57.7,57.7,56.4,57.3,-0.4,229
855,2010-11-29,3454,296000,17024100,58.3,58.3,56.6,57.7,0.4,155
856,2010-11-30,3454,543000,31859400,58.0,59.8,57.6,58.0,0.3,337
857,2010-12-01,3454,361000,20894900,58.2,58.8,57.1,58.0,0.0,240
858,2010-12-02,3454,548000,32190300,59.0,59.5,58.2,58.4,0.4,307
859,2010-12-03,3454,316000,18451400,58.9,58.9,58.0,58.3,-0.1,204
860,2010-12-06,3454,375000,21688000,58.4,58.9,57.4,57.4,-0.9,233
861,2010-12-07,3454,377000,21955700,57.9,59.0,57.0,58.5,1.1,284
862,2010-12-08,3454,235000,13663100,58.9,58.9,57.8,57.9,-0.6,144
863,2010-12-09,3454,2317000,141267700,57.9,61.9,57.9,61.9,4.0,1026
864,2010-12-10,3454,1107000,68285600,62.5,63.0,60.1,61.2,-0.7,687
865,2010-12-13,3454,703000,42632900,60.8,61.5,60.2,60.3,-0.9,415
866,2010-12-14,3454,1082000,66609700,60.3,62.7,60.3,61.7,1.4,687
867,2010-12-15,3454,734000,43871100,61.2,61.2,58.9,59.1,-2.6,420
868,2010-12-16,3454,530000,31173100,58.6,59.6,58.2,59.1,0.0,335
869,2010-12-17,3454,409000,24091200,59.2,59.8,58.1,58.1,-1.0,224
870,2010-12-20,3454,324000,18753900,58.1,58.5,57.3,57.3,-0.8,198
871,2010-12-21,3454,676000,39442200,58.0,59.3,57.8,57.8,0.5,404
872,2010-12-22,3454,516000,30371700,57.8,59.5,57.6,59.5,1.7,314
873,2010-12-23,3454,1951000,119460600,59.2,62.7,58.9,61.5,2.0,1009
874,2010-12-24,3454,2277000,143140600,62.0,64.1,61.0,61.6,0.1,1204
875,2010-12-27,3454,4760000,311065000,61.6,65.9,61.6,65.9,4.3,1586
876,2010-12-28,3454,1662000,108044700,65.5,65.7,64.3,65.5,-0.4,781
877,2010-12-29,3454,4405000,297847200,66.1,70.0,64.0,64.0,-1.5,1988
878,2010-12-30,3454,1787000,116914300,63.7,67.5,63.6,67.2,3.2,1086
879,2010-12-31,3454,853000,56843200,67.2,67.7,66.0,66.0,-1.2,511
880,2011-01-03,3454,2086000,144192800,66.9,70.3,66.5,68.6,2.6,1124
881,2011-01-04,3454,3786000,274293300,69.0,73.4,69.0,73.0,4.4,1840
882,2011-01-05,3454,2180000,154458500,72.9,72.9,69.2,70.0,-3.0,1223
883,2011-01-06,3454,2310000,165936300,70.3,72.8,70.3,71.3,1.3,1359
884,2011-01-07,3454,2324000,169556400,71.8,74.6,71.2,71.3,0.0,1393
885,2011-01-10,3454,1328000,95853200,72.7,73.1,71.4,72.0,0.7,886
886,2011-01-11,3454,980000,70356400,72.0,72.8,71.2,71.2,-0.8,645
887,2011-01-12,3454,2145000,158242300,71.5,75.4,71.4,74.0,2.8,1434
888,2011-01-13,3454,1093000,80795400,74.7,74.8,72.7,72.9,-1.1,685
889,2011-01-14,3454,836000,61939400,72.9,75.0,72.9,74.7,1.8,577
890,2011-01-17,3454,652000,48550300,75.3,75.7,73.7,73.7,-1.0,424
891,2011-01-18,3454,1019000,73398500,73.5,73.6,71.0,71.0,-2.7,672
892,2011-01-19,3454,691000,48753100,71.2,72.0,69.3,69.9,-1.1,493
893,2011-01-20,3454,901000,64628400,69.9,73.0,69.9,70.2,0.3,561
894,2011-01-21,3454,606000,43438000,70.3,72.3,70.3,72.0,1.8,389
895,2011-01-24,3454,585000,41374400,72.0,72.3,69.7,70.0,-2.0,393
896,2011-01-25,3454,874000,60058600,70.7,70.7,67.4,68.0,-2.0,493
897,2011-01-26,3454,1106000,75706400,68.0,69.7,67.5,68.2,0.2,549
898,2011-01-27,3454,400000,27315500,68.8,68.9,68.0,68.2,0.0,242
899,2011-01-28,3454,515000,35631000,68.4,69.8,68.4,69.0,0.8,358
900,2011-02-08,3454,421000,29359600,69.8,70.8,69.1,69.9,0.9,236
901,2011-02-09,3454,306000,21242100,70.0,70.0,69.0,69.3,-0.6,182
902,2011-02-10,3454,421000,29537500,69.7,70.8,69.5,70.3,1.0,222
903,2011-02-11,3454,469000,32269400,70.3,70.3,68.0,68.5,-1.8,259
904,2011-02-14,3454,226000,15411300,67.7,68.5,67.7,68.5,0.0,128
905,2011-02-15,3454,176000,12147400,69.0,69.9,68.2,68.8,0.3,119
906,2011-02-16,3454,232000,15967100,68.8,69.9,68.5,68.6,-0.2,130
907,2011-02-17,3454,198000,13502000,69.2,69.2,67.7,67.7,-0.9,129
908,2011-02-18,3454,294000,20176400,68.5,69.3,68.0,68.3,0.6,166
909,2011-02-21,3454,412000,27625600,68.0,68.0,66.4,67.0,-1.3,253
910,2011-02-22,3454,286000,19214500,67.0,68.2,66.9,67.1,0.1,182
911,2011-02-23,3454,557000,36506400,67.5,67.5,64.5,65.4,-1.7,279
912,2011-02-24,3454,417000,26821200,64.5,65.8,63.2,63.5,-1.9,254
913,2011-02-25,3454,701000,43470300,63.6,64.4,61.0,61.8,-1.7,402
914,2011-03-01,3454,1496000,97756900,62.6,66.1,62.0,65.4,3.6,713
915,2011-03-02,3454,966000,64104600,64.9,67.4,64.9,66.6,1.2,643
916,2011-03-03,3454,565000,38151100,67.0,69.0,66.6,66.6,0.0,367
917,2011-03-04,3454,335000,22330300,66.9,67.4,65.8,65.8,-0.8,254
918,2011-03-07,3454,204000,13497500,66.8,66.8,65.6,65.6,-0.2,142
919,2011-03-08,3454,289000,19002100,65.6,66.7,65.2,65.2,-0.4,202
920,2011-03-09,3454,284000,18573100,66.1,66.6,64.6,64.9,-0.3,181
921,2011-03-10,3454,173000,11272100,64.7,66.3,64.6,64.7,-0.2,135
922,2011-03-11,3454,158000,10269600,64.7,65.7,64.2,65.6,0.9,102
923,2011-03-14,3454,316000,20043000,65.0,65.0,63.0,63.0,-2.6,180
924,2011-03-15,3454,694000,41915100,62.9,64.5,58.6,59.5,-3.5,386
925,2011-03-16,3454,599000,35081300,60.0,60.5,57.8,58.1,-1.4,346
926,2011-03-17,3454,480000,28824200,57.6,62.0,57.5,60.1,2.0,299
927,2011-03-18,3454,304000,18378200,60.5,61.4,59.9,60.0,-0.1,215
928,2011-03-21,3454,118000,7230600,60.0,61.8,60.0,61.4,1.4,80
929,2011-03-22,3454,357000,22741100,61.9,64.5,61.7,64.3,2.9,244
930,2011-03-23,3454,404000,26409900,64.8,66.2,63.9,65.7,1.4,250
931,2011-03-24,3454,184000,12079900,66.1,66.5,65.1,65.4,-0.3,134
932,2011-03-25,3454,287000,19003100,65.2,67.1,65.2,65.8,0.4,185
933,2011-03-28,3454,94000,6158100,65.8,66.2,65.2,65.3,-0.5,69
934,2011-03-29,3454,159000,10504100,65.8,66.8,65.5,66.2,0.9,104
935,2011-03-30,3454,744000,49940800,66.3,68.5,65.9,66.2,0.0,511
936,2011-03-31,3454,164000,10866400,66.5,67.0,65.8,65.8,-0.4,111
937,2011-04-01,3454,163000,10681000,65.8,66.5,64.5,64.5,-1.3,107
938,2011-04-06,3454,1181000,80725400,65.0,69.0,65.0,69.0,4.5,572
939,2011-04-07,3454,441000,29984400,68.6,68.6,67.5,67.6,-1.4,298
940,2011-04-08,3454,825000,56431100,67.3,69.2,67.1,68.2,0.6,383
941,2011-04-11,3454,653000,45448000,70.9,70.9,68.3,69.4,1.2,379
942,2011-04-12,3454,460000,31639100,69.0,69.6,67.9,68.8,-0.6,232
943,2011-04-13,3454,607000,42182500,68.9,69.9,68.9,69.5,0.7,349
944,2011-04-14,3454,1697000,120812800,69.8,72.8,69.3,71.4,1.9,946
945,2011-04-15,3454,1739000,127675300,72.0,74.5,72.0,73.0,1.6,899
946,2011-04-18,3454,1212000,90212600,74.0,75.6,73.3,74.6,1.6,721
947,2011-04-19,3454,503000,37275800,72.5,74.7,72.5,74.1,-0.5,299
948,2011-04-20,3454,720000,53730700,74.6,76.0,73.5,75.1,1.0,486
949,2011-04-21,3454,848000,63966200,76.0,77.0,73.6,73.7,-1.4,497
950,2011-04-22,3454,667000,48551800,74.0,74.5,71.0,71.0,-2.7,391
951,2011-04-25,3454,396000,28161100,71.5,72.0,70.5,71.0,0.0,266
952,2011-04-26,3454,351000,25378900,71.0,73.5,71.0,73.0,2.0,252
953,2011-04-27,3454,862000,64241700,73.5,75.5,73.5,74.1,1.1,472
954,2011-04-28,3454,3244000,252930600,74.1,79.2,74.1,78.6,4.5,1869
955,2011-04-29,3454,2227000,175574500,78.5,80.0,77.0,78.3,-0.3,1106
956,2011-05-03,3454,782000,59856100,78.0,78.0,75.2,75.9,-2.4,423
957,2011-05-04,3454,445000,34374600,75.1,78.5,75.1,77.6,1.7,300
958,2011-05-05,3454,1440000,115190600,77.0,81.5,77.0,80.5,2.9,779
959,2011-05-06,3454,568000,45317600,80.0,81.5,78.6,79.0,-1.5,329
960,2011-05-09,3454,840000,70780300,83.5,84.5,82.2,84.5,5.5,298
961,2011-05-10,3454,3242000,275729700,85.1,85.9,82.7,83.1,-1.4,1171
962,2011-05-11,3454,796000,64940500,83.1,83.3,80.0,80.0,-3.1,493
963,2011-05-12,3454,640000,51327600,80.5,81.5,79.0,80.6,0.6,388
964,2011-05-13,3454,1929000,156907300,80.6,82.7,79.6,80.6,0.0,890
965,2011-05-16,3454,1018000,79188800,80.6,80.6,77.0,77.1,-3.5,588
966,2011-05-17,3454,484000,37442800,77.1,78.2,76.5,77.5,0.4,329
967,2011-05-18,3454,875000,66357900,77.4,77.4,75.3,76.0,-1.5,448
968,2011-05-19,3454,473000,35860500,76.3,76.9,75.0,75.5,-0.5,223
969,2011-05-20,3454,634000,48625600,75.4,78.6,74.9,75.5,0.0,433
970,2011-05-23,3454,348000,26607600,76.0,77.6,75.5,76.5,1.0,252
971,2011-05-24,3454,331000,25085600,76.5,76.8,74.5,75.4,-1.1,186
972,2011-05-25,3454,286000,21833700,75.5,77.1,75.0,77.0,1.6,216
973,2011-05-26,3454,2481000,201951100,77.9,82.3,77.6,82.3,5.3,1162
974,2011-05-27,3454,3237000,280545500,82.8,88.0,82.8,86.2,3.9,1710
975,2011-05-30,3454,838000,73076900,88.9,88.9,86.3,86.6,0.4,488
976,2011-05-31,3454,441000,38324100,87.0,88.0,86.0,86.7,0.1,284
977,2011-06-01,3454,1688000,150377300,87.0,91.0,86.5,87.0,0.3,1058
978,2011-06-02,3454,425000,36844300,87.0,88.0,85.8,87.0,0.0,301
979,2011-06-03,3454,578000,51198800,87.7,89.7,87.3,88.8,1.8,419
980,2011-06-07,3454,992000,85230200,88.6,88.6,84.4,84.6,-4.2,628
981,2011-06-08,3454,1022000,87149700,84.6,87.2,83.0,86.7,2.1,633
982,2011-06-09,3454,1290000,113971200,88.4,90.1,86.2,86.7,0.0,881
983,2011-06-10,3454,662000,56095600,87.1,87.4,83.1,83.2,-3.5,438
984,2011-06-13,3454,377000,31584900,83.5,85.4,82.8,83.2,0.0,312
985,2011-06-14,3454,795000,67480100,83.5,85.9,83.2,84.7,1.5,491
986,2011-06-15,3454,546000,46806000,86.0,86.5,84.8,85.3,0.6,375
987,2011-06-16,3454,321000,26906600,85.0,85.0,83.3,83.3,-2.0,226
988,2011-06-17,3454,394000,33064600,83.8,85.1,83.0,83.5,0.2,215
989,2011-06-20,3454,838000,67909800,83.8,84.0,79.0,79.9,-3.6,542
990,2011-06-21,3454,1125000,88273100,80.0,81.5,77.3,79.9,0.0,641
991,2011-06-22,3454,617000,50701200,80.3,83.0,80.3,82.0,2.1,364
992,2011-06-23,3454,376000,31196400,82.0,83.7,81.3,82.5,0.5,277
993,2011-06-24,3454,867000,73482700,82.7,86.4,82.7,85.4,2.9,613
994,2011-06-27,3454,198000,16714600,84.6,85.4,83.4,84.5,-0.9,157
995,2011-06-28,3454,295000,25043700,84.5,86.0,84.1,85.9,1.4,182
996,2011-06-29,3454,255000,22078800,86.5,87.5,86.2,86.2,0.3,172
997,2011-06-30,3454,427000,36876900,87.5,87.5,85.5,86.2,0.0,286
998,2011-07-01,3454,3058000,275502900,87.4,92.0,87.4,88.5,2.3,1740
999,2011-07-04,3454,1363000,122043300,89.8,90.4,88.2,88.2,-0.3,842
1000,2011-07-05,3454,499000,44174400,88.2,89.8,88.1,88.3,0.1,346
1001,2011-07-06,3454,884000,79853700,88.3,91.5,88.3,90.1,1.8,549
1002,2011-07-07,3454,316000,28353100,90.7,90.7,88.6,89.6,-0.5,230
1003,2011-07-08,3454,309000,27692500,91.0,91.0,88.8,89.6,0.0,198
1004,2011-07-11,3454,615000,53066900,90.0,90.3,84.1,85.3,-4.3,427
1005,2011-07-12,3454,620000,52696100,84.5,87.0,84.2,85.0,-0.3,300
1006,2011-07-13,3454,291000,24805500,85.5,86.1,84.3,85.4,0.4,212
1007,2011-07-14,3454,851000,69654800,85.4,85.4,80.1,81.6,-3.8,589
1008,2011-07-15,3454,527000,43572000,81.6,83.6,80.9,82.9,1.3,378
1009,2011-07-18,3454,381000,32092500,83.0,85.1,83.0,84.6,1.7,249
1010,2011-07-19,3454,114000,9618800,84.6,85.1,83.8,84.2,-0.4,89
1011,2011-07-20,3454,259000,22106900,85.5,85.9,84.5,85.6,1.4,203
1012,2011-07-21,3454,297000,25580600,85.9,86.7,85.0,86.4,0.8,171
1013,2011-07-22,3454,458300,39251188,87.0,87.0,85.2,85.5,0.0,237
1014,2011-07-25,3454,546472,45277914,85.0,85.0,81.5,81.5,-4.0,293
1015,2011-07-26,3454,1301343,109075241,83.0,84.5,82.0,84.2,2.7,624
1016,2011-07-27,3454,969016,77463480,79.8,80.6,79.3,80.0,0.0,659
1017,2011-07-28,3454,405852,32503413,79.5,81.1,78.5,80.7,0.7,284
1018,2011-07-29,3454,210275,16856003,81.3,81.3,79.7,79.8,-0.9,151
1019,2011-08-01,3454,428376,34158666,80.0,81.1,78.8,79.0,-0.8,240
1020,2011-08-02,3454,736066,56609921,78.8,78.8,75.8,76.1,-2.9,437
1021,2011-08-03,3454,472207,34864838,74.0,75.8,72.2,74.1,-2.0,299
1022,2011-08-04,3454,231000,17342200,74.5,75.6,74.4,75.0,0.9,170
1023,2011-08-05,3454,847129,59409242,69.8,72.1,69.8,69.8,-5.2,508
1024,2011-08-08,3454,523334,36539680,69.8,72.0,68.0,70.0,0.2,317
1025,2011-08-09,3454,572463,38967894,68.0,71.0,65.9,70.4,0.4,301
1026,2011-08-10,3454,808298,59939437,73.0,75.3,72.1,75.3,4.9,431
1027,2011-08-11,3454,553205,42056882,74.3,77.0,73.1,76.0,0.7,297
1028,2011-08-12,3454,323632,24657195,78.0,78.0,74.2,74.5,-1.5,315
1029,2011-08-15,3454,339759,25799425,75.0,77.5,75.0,75.2,0.7,231
1030,2011-08-16,3454,265244,19970217,75.5,76.5,74.0,74.7,-0.5,182
1031,2011-08-17,3454,242240,17898352,74.5,74.7,73.0,73.6,-1.1,189
1032,2011-08-18,3454,346953,25068640,73.6,73.6,71.0,71.4,-2.2,242
1033,2011-08-19,3454,840728,56421208,68.0,69.5,66.5,66.6,-4.8,446
1034,2011-08-22,3454,653109,41935083,66.6,66.6,62.9,63.6,-3.0,431
1035,2011-08-23,3454,403513,26018560,65.0,66.6,63.0,66.6,3.0,298
1036,2011-08-24,3454,330836,22579087,68.3,69.5,67.4,67.7,1.1,272
1037,2011-08-25,3454,274452,18659032,69.1,69.4,66.0,66.1,-1.6,217
1038,2011-08-26,3454,165274,10842915,66.1,66.5,64.7,65.5,-0.6,142
1039,2011-08-29,3454,143131,9582413,67.3,67.3,66.2,67.3,1.8,133
1040,2011-08-30,3454,299199,20481032,69.0,69.0,67.8,68.4,1.1,236
1041,2011-08-31,3454,291912,20292207,68.4,70.5,68.1,70.4,2.0,246
1042,2011-09-01,3454,672018,46097911,69.4,69.9,67.1,68.0,-2.4,470
1043,2011-09-02,3454,924972,60508252,67.0,67.0,64.9,65.9,-2.1,652
1044,2011-09-05,3454,558901,35256364,64.5,65.4,62.3,63.2,-2.7,383
1045,2011-09-06,3454,720837,44261394,62.0,62.7,59.8,60.0,-3.2,461
1046,2011-09-07,3454,841000,50724500,60.6,62.0,58.0,59.9,-0.1,552
1047,2011-09-08,3454,820037,50385060,59.9,62.9,59.9,61.5,1.6,460
1048,2011-09-09,3454,613565,38337175,62.0,63.2,61.6,62.5,1.0,384
1049,2011-09-13,3454,739665,44850161,62.0,62.4,59.9,60.5,-2.0,344
1050,2011-09-14,3454,403697,24096968,60.8,61.0,58.7,59.3,-1.2,255
1051,2011-09-15,3454,246952,14876395,60.4,60.8,59.8,60.5,1.2,198
1052,2011-09-16,3454,325534,20222910,61.0,62.8,60.8,62.5,2.0,262
1053,2011-09-19,3454,162194,10008967,62.9,62.9,61.3,61.5,-1.0,124
1054,2011-09-20,3454,158283,9795946,61.9,62.4,61.3,62.0,0.5,135
1055,2011-09-21,3454,202716,12698190,62.0,63.0,62.0,62.7,0.7,154
1056,2011-09-22,3454,285014,17385854,61.7,61.7,60.5,61.0,-1.7,173
1057,2011-09-23,3454,647018,37068044,58.5,58.7,56.8,58.0,-3.0,354
1058,2011-09-26,3454,694304,38110143,58.0,58.0,54.0,54.0,-4.0,401
1059,2011-09-27,3454,653498,35647092,55.4,55.8,54.0,54.1,0.1,347
1060,2011-09-28,3454,492560,27698394,56.0,57.2,55.0,56.4,2.3,303
1061,2011-09-29,3454,519281,29067118,55.9,57.5,55.0,56.3,-0.1,318
1062,2011-09-30,3454,623903,34752024,55.9,56.9,55.0,55.4,-0.9,400
1063,2011-10-03,3454,937709,48888922,54.1,54.5,51.6,52.0,-3.4,536
1064,2011-10-04,3454,1031743,52239886,51.1,52.2,49.8,52.0,0.0,536
1065,2011-10-05,3454,849994,43010538,51.9,52.0,49.9,51.7,-0.3,477
1066,2011-10-06,3454,706137,36729281,52.0,52.9,51.6,51.7,0.0,395
1067,2011-10-07,3454,651069,34373029,52.4,53.5,52.0,52.9,1.2,411
1068,2011-10-11,3454,912814,50091882,54.0,55.7,53.9,55.2,2.3,510
1069,2011-10-12,3454,448071,24822840,54.8,56.1,54.2,55.5,0.3,274
1070,2011-10-13,3454,762839,42373113,55.4,56.2,54.9,55.8,0.3,368
1071,2011-10-14,3454,714618,40884232,55.0,58.7,55.0,57.5,1.7,481
1072,2011-10-17,3454,1325613,79875327,59.1,61.4,58.5,60.9,3.4,769
1073,2011-10-18,3454,1634617,99493366,60.4,63.4,59.0,62.0,1.1,983
1074,2011-10-19,3454,1696374,107371257,62.6,64.7,62.0,62.5,0.5,1026
1075,2011-10-20,3454,1725508,110566012,63.5,65.0,63.0,63.9,1.4,1034
1076,2011-10-21,3454,710313,45381962,64.0,64.8,63.2,64.1,0.2,508
1077,2011-10-24,3454,958728,62042582,65.1,65.3,63.9,64.7,0.6,619
1078,2011-10-25,3454,548711,35149287,64.8,65.0,63.2,63.7,-1.0,363
1079,2011-10-26,3454,533146,34151756,63.0,64.9,63.0,64.0,0.3,350
1080,2011-10-27,3454,1478147,99222048,64.9,68.4,64.2,68.4,4.4,940
1081,2011-10-28,3454,2237165,157048275,71.0,71.6,68.5,70.0,1.6,1351
1082,2011-10-31,3454,1390888,99958359,71.3,72.8,71.1,71.5,1.5,812
1083,2011-11-01,3454,403379,28664671,71.0,72.0,70.2,71.6,0.1,326
1084,2011-11-02,3454,598862,42035802,69.6,71.4,69.6,71.0,-0.6,387
1085,2011-11-03,3454,507577,35055576,71.0,71.0,68.3,68.3,-2.7,376
1086,2011-11-04,3454,560639,39442930,70.0,70.9,69.3,70.4,2.1,370
1087,2011-11-07,3454,657923,46947471,70.4,72.5,70.4,70.9,0.5,437
1088,2011-11-08,3454,380616,26791134,71.0,71.5,69.7,70.1,-0.8,226
1089,2011-11-09,3454,351481,24769308,71.0,71.0,70.1,70.1,0.0,215
1090,2011-11-10,3454,434076,29247192,69.0,69.0,66.7,67.0,-3.1,335
1091,2011-11-11,3454,362506,24362201,67.0,68.0,66.5,67.2,0.2,253
1092,2011-11-14,3454,973495,68266937,67.2,71.6,67.2,71.5,4.3,630
1093,2011-11-15,3454,531811,37905540,71.9,71.9,70.3,71.6,0.1,383
1094,2011-11-16,3454,1289946,93504129,71.5,73.8,71.0,71.7,0.1,801
1095,2011-11-17,3454,3677664,277492908,71.8,76.7,71.7,76.7,5.0,1988
1096,2011-11-18,3454,5025224,394423795,76.3,80.5,76.1,77.3,0.6,3000
1097,2011-11-21,3454,1932377,144684265,77.3,78.3,73.1,74.6,-2.7,1116
1098,2011-11-22,3454,1135857,82672730,74.6,75.0,71.1,73.2,-1.4,681
1099,2011-11-23,3454,2091969,156627923,72.0,76.3,72.0,73.1,-0.1,1388
1100,2011-11-24,3454,1262870,92037060,74.5,74.5,71.2,73.0,-0.1,743
1101,2011-11-25,3454,802271,58657998,74.0,74.2,72.0,72.6,-0.4,604
1102,2011-11-28,3454,1138029,84055752,73.7,75.0,72.1,74.5,1.9,766
1103,2011-11-29,3454,1259200,95596736,75.1,77.0,74.8,75.4,0.9,910
1104,2011-11-30,3454,750386,55275583,75.3,75.7,72.2,72.2,-3.2,582
1105,2011-12-01,3454,1372852,102160661,74.2,75.3,73.4,73.9,1.7,946
1106,2011-12-02,3454,1476302,111739903,73.7,77.0,73.7,75.4,1.5,1070
1107,2011-12-05,3454,987266,71932852,75.5,75.5,71.3,72.2,-3.2,720
1108,2011-12-06,3454,1103268,79019760,72.2,73.1,70.1,70.1,-2.1,734
1109,2011-12-07,3454,936005,65806948,70.2,71.4,69.5,69.8,-0.3,690
1110,2011-12-08,3454,969753,68525511,70.4,72.2,69.5,71.5,1.7,793
1111,2011-12-09,3454,889505,64480560,70.0,74.0,70.0,72.2,0.7,677
1112,2011-12-12,3454,395005,28421455,73.0,73.4,71.2,71.3,-0.9,303
1113,2011-12-13,3454,584229,40313001,70.1,71.0,68.0,68.8,-2.5,423
1114,2011-12-14,3454,816500,55561999,68.1,69.4,66.8,69.3,0.5,545
1115,2011-12-15,3454,312266,21229796,68.9,68.9,67.3,67.7,-1.6,232
1116,2011-12-16,3454,498069,33832077,67.8,68.5,67.5,67.8,0.1,299
1117,2011-12-19,3454,352205,23531749,67.5,67.8,65.8,65.8,-2.0,254
1118,2011-12-20,3454,339465,22480042,65.8,67.3,65.7,65.9,0.1,261
1119,2011-12-21,3454,815479,56452684,67.5,70.5,67.5,70.1,4.2,602
