,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
695,2015-08-05,4915,5355100,171647610,31.1,33.1,30.8,33.1,0.4,2299
696,2015-08-06,4915,3643000,121299700,33.5,33.7,32.65,33.5,0.4,1742
697,2015-08-07,4915,2694001,91708685,33.1,34.75,32.6,34.7,1.2,1360
698,2015-08-10,4915,5177030,185962022,35.7,36.95,34.8,36.3,1.6,2627
699,2015-08-11,4915,4908000,182712900,37.25,37.8,36.7,36.7,0.4,2613
700,2015-08-12,4915,3566050,131747960,36.6,37.5,36.25,37.2,0.5,1894
701,2015-08-13,4915,5818447,222591382,37.55,39.1,37.2,39.0,1.8,3218
702,2015-08-14,4915,4506938,170336975,38.5,38.55,37.4,37.45,-1.55,2377
703,2015-08-17,4915,8293075,319777335,38.0,39.0,37.95,38.5,1.05,3804
704,2015-08-18,4915,4936550,192627314,39.3,39.7,38.4,38.4,-0.1,3001
705,2015-08-19,4915,5231936,202484062,39.0,39.05,38.4,38.95,0.55,3192
706,2015-08-20,4915,8130693,320441360,39.0,39.9,38.65,39.6,0.65,3903
707,2015-08-21,4915,6421885,245432050,38.95,39.0,37.2,37.4,-2.2,3797
708,2015-08-24,4915,6576199,228689213,36.8,36.8,33.8,34.5,-2.9,3064
709,2015-08-25,4915,5026264,179455484,33.0,37.25,33.0,36.7,2.2,2893
710,2015-08-26,4915,3862530,143354952,36.7,38.0,35.9,37.6,0.9,2082
711,2015-08-27,4915,5787750,219460473,38.3,38.55,37.1,37.25,-0.35,2962
712,2015-08-28,4915,3693100,140414475,37.9,38.25,37.7,38.15,0.9,1891
713,2015-08-31,4915,5457100,208830879,38.05,38.7,37.8,38.5,0.35,2489
714,2015-09-01,4915,11223400,447566050,38.9,40.6,38.75,40.1,1.6,5067
715,2015-09-02,4915,7761049,309086660,39.8,40.2,39.25,40.2,0.1,4473
716,2015-09-03,4915,9145327,375908840,40.75,41.5,40.6,40.8,0.6,4473
717,2015-09-04,4915,5553675,224185064,41.05,41.2,39.75,39.95,-0.85,2930
718,2015-09-07,4915,3728000,149256700,40.0,40.5,39.5,40.4,0.45,1948
719,2015-09-08,4915,6627384,272180497,40.5,41.5,40.4,41.35,0.95,3447
720,2015-09-09,4915,7808500,324787123,42.0,42.25,41.15,41.35,0.0,3622
721,2015-09-10,4915,7451082,312177440,41.35,42.5,41.25,41.8,0.45,3475
722,2015-09-11,4915,4134220,173253334,42.05,42.3,41.5,41.5,-0.3,2193
723,2015-09-14,4915,3074100,128775644,42.15,42.15,41.7,41.9,0.4,1958
724,2015-09-15,4915,3361050,140959740,42.1,42.35,41.65,41.7,-0.2,1788
725,2015-09-16,4915,5541000,230554000,42.25,42.25,41.3,41.3,-0.4,2693
726,2015-09-17,4915,12738610,543765776,41.75,43.2,41.7,42.95,1.65,5843
727,2015-09-18,4915,4629390,197817380,43.05,43.05,42.3,42.8,-0.15,2634
728,2015-09-21,4915,3290015,138276282,42.2,42.2,41.8,42.1,-0.7,1663
729,2015-09-22,4915,4893939,210539227,42.5,43.45,42.5,43.05,0.95,2692
730,2015-09-23,4915,4794248,206371713,42.8,43.35,42.6,42.75,-0.3,2751
731,2015-09-24,4915,5383378,228788666,43.2,43.4,41.5,41.65,-1.1,3188
732,2015-09-25,4915,7966722,324345133,41.55,41.75,39.85,41.55,-0.1,3868
733,2015-09-30,4915,6660451,283213616,41.4,43.1,41.4,42.7,1.15,3551
734,2015-10-01,4915,12176974,534951582,43.2,44.95,42.85,43.2,0.5,5318
735,2015-10-02,4915,10675652,468253617,43.5,44.4,42.9,44.4,1.2,4879
736,2015-10-05,4915,6652153,296941147,45.2,45.35,44.2,44.3,-0.1,3529
737,2015-10-06,4915,11457200,517551469,45.0,45.7,44.55,44.55,0.25,5083
738,2015-10-07,4915,7458767,334547296,44.55,45.5,44.25,45.4,0.85,3543
739,2015-10-08,4915,13480604,611275026,46.0,46.6,43.8,44.0,-1.4,5973
740,2015-10-12,4915,5034919,225346001,45.35,45.35,44.3,44.4,0.4,2724
741,2015-10-13,4915,4736781,210256634,44.7,45.15,43.75,44.1,-0.3,2528
742,2015-10-14,4915,4355200,194042440,44.6,45.0,44.2,44.2,0.1,2218
743,2015-10-15,4915,4754448,213293484,44.7,45.15,44.4,44.9,0.7,2365
744,2015-10-16,4915,5275884,233348598,44.9,45.0,43.85,44.4,-0.5,2535
745,2015-10-19,4915,4401019,190876417,44.1,44.4,42.9,43.0,-1.4,2579
746,2015-10-20,4915,2964200,128517730,43.35,43.7,43.15,43.3,0.3,1907
747,2015-10-21,4915,3304544,144549972,43.65,44.05,43.4,43.7,0.4,1985
748,2015-10-22,4915,2474000,108393500,43.3,44.1,43.3,44.0,0.3,1759
749,2015-10-23,4915,6640946,296664180,44.85,44.95,44.3,44.8,0.8,3193
750,2015-10-26,4915,4552262,203703437,45.0,45.15,44.45,44.8,0.0,2568
751,2015-10-27,4915,3662200,161512099,44.5,44.55,43.7,43.75,-1.05,2130
752,2015-10-28,4915,5992515,259594290,43.8,44.05,42.8,42.9,-0.85,3579
753,2015-10-29,4915,5706429,241051174,43.2,43.3,41.8,42.2,-0.7,2889
754,2015-10-30,4915,3954058,167282899,42.2,42.7,41.7,42.7,0.5,2168
755,2015-11-02,4915,4450001,188008242,42.5,42.75,41.85,42.2,-0.5,2298
756,2015-11-03,4915,4920925,208757393,42.3,42.95,42.1,42.95,0.75,2351
757,2015-11-04,4915,7386997,319972421,43.3,43.6,43.05,43.15,0.2,3299
758,2015-11-05,4915,2428516,105158641,43.4,43.5,43.05,43.15,0.0,1428
759,2015-11-06,4915,4233883,184203760,43.45,44.0,43.1,43.2,0.05,2116
760,2015-11-09,4915,4088000,175439550,43.35,43.55,42.45,42.65,-0.55,2021
761,2015-11-10,4915,8399090,366812842,43.8,44.4,43.2,43.25,0.6,3722
762,2015-11-11,4915,4581050,197210320,43.3,43.65,42.65,42.65,-0.6,2074
763,2015-11-12,4915,4672058,196961747,42.9,43.0,41.3,41.85,-0.8,2113
764,2015-11-13,4915,3870964,162521530,41.5,42.4,41.2,41.95,0.1,1837
765,2015-11-16,4915,10107495,408574396,41.4,41.45,39.8,40.1,-1.85,5604
766,2015-11-17,4915,7032606,287863735,40.8,41.45,40.5,41.1,1.0,3924
767,2015-11-18,4915,5316076,215261049,41.1,41.1,39.9,40.05,-1.05,3494
768,2015-11-19,4915,5917488,243315899,40.75,41.8,40.3,41.55,1.5,3648
769,2015-11-20,4915,5142025,215582425,41.55,42.5,41.25,42.4,0.85,2694
770,2015-11-23,4915,6713784,287552398,43.2,43.45,42.35,42.8,0.4,3300
771,2015-11-24,4915,5480003,228231624,42.5,42.6,41.0,41.05,-1.75,3027
772,2015-11-25,4915,3139152,129972407,41.25,41.7,40.7,41.5,0.45,1737
773,2015-11-26,4915,2156116,89841687,41.8,42.1,41.2,41.4,-0.1,1358
774,2015-11-27,4915,1941228,80262869,41.55,41.9,40.95,41.1,-0.3,1341
775,2015-11-30,4915,2629000,106614850,40.6,41.0,40.3,40.5,-0.6,1335
776,2015-12-01,4915,1569000,64692900,41.0,41.5,40.85,41.5,1.0,1067
777,2015-12-02,4915,3891422,162957689,41.7,42.3,41.6,41.8,0.3,2499
778,2015-12-03,4915,2830726,117133555,41.5,41.6,41.0,41.4,-0.4,1636
779,2015-12-04,4915,4709003,192028824,40.95,41.3,40.55,40.55,-0.85,1914
780,2015-12-07,4915,2709396,112320560,40.85,42.05,40.85,42.0,1.45,1452
781,2015-12-08,4915,6528345,276896659,42.4,42.7,42.1,42.35,0.35,3232
782,2015-12-09,4915,3164810,133502426,42.4,43.0,41.55,41.55,-0.8,1891
783,2015-12-10,4915,3724500,157187500,41.8,42.7,41.3,42.3,0.75,2075
784,2015-12-11,4915,4014320,169733001,42.6,43.1,41.0,41.0,-1.3,2191
785,2015-12-14,4915,3058873,125886179,40.5,42.0,39.95,41.4,0.4,2005
786,2015-12-15,4915,1926541,80635130,41.9,42.35,41.5,41.55,0.15,1205
787,2015-12-16,4915,9882725,426861929,42.2,43.7,41.85,43.7,2.15,4795
788,2015-12-17,4915,7723692,337816026,43.9,44.25,43.15,43.7,0.0,3963
789,2015-12-18,4915,4166800,182469859,43.4,44.3,43.05,43.9,0.2,2173
790,2015-12-21,4915,2868385,125965301,43.5,44.3,43.4,43.75,-0.15,1693
791,2015-12-22,4915,3249604,140664422,44.0,44.15,43.0,43.1,-0.65,1775
792,2015-12-23,4915,3444597,149834799,43.25,43.7,43.25,43.25,0.15,2042
793,2015-12-24,4915,6097028,264544347,43.6,44.35,42.5,43.1,-0.15,3131
794,2015-12-25,4915,3553722,150297255,43.1,43.15,41.7,42.45,-0.65,2128
795,2015-12-28,4915,3690174,157917375,42.1,43.2,41.9,43.2,0.75,2058
796,2015-12-29,4915,3491991,149069817,42.8,43.45,42.25,42.7,-0.5,2115
797,2015-12-30,4915,3390975,142237763,43.0,43.1,41.2,41.5,-1.2,1804
798,2015-12-31,4915,4070190,169593380,41.4,42.3,41.0,41.85,0.35,1696
799,2016-01-04,4915,3496403,145480842,42.2,42.3,41.15,41.15,-0.7,2138
800,2016-01-05,4915,3436768,142995348,41.15,42.1,41.1,41.8,0.65,2331
801,2016-01-06,4915,4649418,189848354,41.5,41.7,40.3,40.55,-1.25,2863
802,2016-01-07,4915,10293394,397019406,40.05,40.5,37.5,38.0,-2.55,4999
803,2016-01-08,4915,4536823,177820404,37.3,40.0,37.3,40.0,2.0,2618
804,2016-01-11,4915,2905060,113730208,40.0,40.0,38.6,38.6,-1.4,1819
805,2016-01-12,4915,2300002,88988026,38.9,39.75,38.0,38.0,-0.6,1549
806,2016-01-13,4915,3040740,115493855,39.1,39.1,37.45,38.05,0.05,2190
807,2016-01-14,4915,4470972,163587874,37.0,37.05,36.0,36.25,-1.8,2622
808,2016-01-15,4915,2732575,99776271,37.1,37.15,36.05,36.05,-0.2,1656
809,2016-01-18,4915,3834219,137223560,34.85,36.3,34.85,36.0,-0.05,2149
810,2016-01-19,4915,5085743,186392329,36.2,37.1,36.1,36.85,0.85,2826
811,2016-01-20,4915,4302428,159338836,36.9,37.75,36.15,36.15,-0.7,2425
812,2016-01-21,4915,2399329,87840265,36.65,37.15,36.05,36.5,0.35,1412
813,2016-01-22,4915,1336905,49430185,37.1,37.4,36.7,36.75,0.25,915
814,2016-01-25,4915,2306000,87287300,37.25,38.2,37.25,37.65,0.9,1462
815,2016-01-26,4915,2346000,87573600,36.7,37.7,36.7,37.3,-0.35,848
816,2016-01-27,4915,1642981,61360642,37.9,37.9,37.1,37.1,-0.2,751
817,2016-01-28,4915,1608093,60016946,37.15,37.65,36.7,37.3,0.2,982
818,2016-01-29,4915,3438213,130442594,37.3,38.25,37.2,38.0,0.7,2042
819,2016-01-30,4915,2122294,82071845,38.5,39.0,38.15,38.75,0.75,881
820,2016-02-01,4915,2567346,98386063,38.9,38.9,37.85,38.7,-0.05,1182
821,2016-02-02,4915,2679064,103675626,38.9,39.15,38.25,38.4,-0.3,1542
822,2016-02-03,4915,1486772,56971806,38.0,38.9,37.7,38.2,-0.2,927
823,2016-02-15,4915,2028290,76628732,37.6,38.1,37.5,37.75,-0.45,1179
824,2016-02-16,4915,1944000,74601500,38.0,38.75,37.95,38.5,0.75,1099
825,2016-02-17,4915,3482000,132943950,38.0,38.7,37.65,38.0,-0.5,2149
826,2016-02-18,4915,4379694,167351913,38.4,38.5,37.9,38.3,0.3,2655
827,2016-02-19,4915,6519100,254408820,38.5,39.35,38.2,39.1,0.8,3073
828,2016-02-22,4915,2326226,90030323,39.1,39.3,38.3,38.6,-0.5,1305
829,2016-02-23,4915,3375335,131619215,38.7,39.25,38.7,38.9,0.3,1735
830,2016-02-24,4915,3073656,119309185,39.0,39.3,38.55,38.6,-0.3,1642
831,2016-02-25,4915,3382000,132603700,38.9,39.45,38.9,39.4,0.8,1725
832,2016-02-26,4915,4000153,158732520,39.5,40.15,39.15,39.55,0.15,2071
833,2016-03-01,4915,6331900,256548950,39.7,41.25,39.65,41.0,1.45,3438
834,2016-03-02,4915,6168595,253659326,41.45,41.6,40.45,40.7,-0.3,3177
835,2016-03-03,4915,3702981,150252186,40.5,41.0,40.15,40.6,-0.1,2195
836,2016-03-04,4915,3856500,157313149,41.0,41.2,40.35,40.95,0.35,2213
837,2016-03-07,4915,5434500,224529724,41.25,41.9,40.95,41.0,0.05,2816
838,2016-03-08,4915,10188414,402518917,40.0,40.1,39.05,39.55,-1.45,5134
839,2016-03-09,4915,3925637,154459104,39.6,39.8,39.15,39.4,-0.15,2384
840,2016-03-10,4915,2660204,105462808,39.5,39.8,39.4,39.5,0.1,1805
841,2016-03-11,4915,3474957,136589712,39.5,39.8,39.1,39.1,-0.4,2241
842,2016-03-14,4915,5531106,221017640,39.35,40.4,39.3,40.0,0.9,3137
843,2016-03-15,4915,2776500,109793498,40.0,40.2,39.3,39.3,-0.7,1686
844,2016-03-16,4915,5640717,229184310,39.5,41.2,39.5,40.8,1.5,3266
845,2016-03-17,4915,4434773,178107604,41.2,41.25,39.55,39.55,-1.25,2436
846,2016-03-18,4915,1361632,54106595,39.85,40.1,39.5,39.95,0.4,756
847,2016-03-21,4915,3031585,120300988,39.95,40.15,39.45,39.45,-0.5,2069
848,2016-03-22,4915,2560443,101826013,39.5,40.25,39.35,39.75,0.3,1758
849,2016-03-23,4915,2366025,93353992,39.75,39.9,39.3,39.6,-0.15,1626
850,2016-03-24,4915,1411616,55648818,39.6,39.7,39.3,39.4,-0.2,936
851,2016-03-25,4915,4961484,193663046,39.05,39.45,38.6,39.05,-0.35,2215
852,2016-03-28,4915,5142356,196531319,39.05,39.15,37.85,37.9,-1.15,2339
853,2016-03-29,4915,4778300,177594000,38.0,38.15,36.6,36.8,-1.1,2656
854,2016-03-30,4915,3189021,119303008,36.9,37.8,36.9,37.55,0.75,2092
855,2016-03-31,4915,2938000,109678050,37.8,37.8,37.05,37.75,0.2,1677
856,2016-04-01,4915,3610000,134640750,37.65,37.7,37.1,37.2,-0.55,2341
857,2016-04-06,4915,3643248,137349184,37.0,38.1,36.8,38.0,0.8,2357
858,2016-04-07,4915,2766048,105419248,38.15,38.35,37.8,38.1,0.1,1544
859,2016-04-08,4915,3998834,154299342,38.6,38.85,38.25,38.3,0.2,2176
860,2016-04-11,4915,2394000,91790700,38.3,38.7,38.0,38.15,-0.15,1163
861,2016-04-12,4915,4077397,154856005,38.4,38.7,37.35,37.95,-0.2,1878
862,2016-04-13,4915,2159250,82846723,38.25,38.65,37.95,38.6,0.65,1082
863,2016-04-14,4915,4508024,175350537,38.85,39.05,38.65,38.95,0.35,2028
864,2016-04-15,4915,4136000,160366660,38.95,38.95,38.4,38.85,-0.1,1232
865,2016-04-18,4915,4643690,176756059,38.5,38.55,37.8,37.85,-1.0,1921
866,2016-04-19,4915,9811002,364829235,37.95,38.1,36.7,36.7,-1.15,4333
867,2016-04-20,4915,16761061,589411185,36.4,36.4,34.2,35.0,-1.7,7533
868,2016-04-21,4915,14062201,521522023,36.2,37.75,36.2,37.65,2.65,7040
869,2016-04-22,4915,7580925,286396056,38.0,38.15,37.3,37.35,-0.3,3597
870,2016-04-25,4915,5190100,198409470,38.0,38.5,37.9,38.3,0.95,2641
871,2016-04-26,4915,2755098,105515513,38.45,38.6,37.9,38.3,0.0,1457
872,2016-04-27,4915,1611500,61481998,38.3,38.5,37.8,38.0,-0.3,939
873,2016-04-28,4915,2266970,85174790,38.1,38.25,37.1,37.25,-0.75,1263
874,2016-04-29,4915,5033100,189335194,37.0,38.1,36.65,38.0,0.75,2698
875,2016-05-03,4915,3077000,114621248,37.7,37.8,36.95,37.0,-1.0,2093
876,2016-05-04,4915,3153778,117119695,36.8,37.35,36.8,37.0,0.0,2220
877,2016-05-05,4915,3538000,130325649,37.05,37.2,36.5,36.8,-0.2,2205
878,2016-05-06,4915,3038062,113038475,36.7,37.45,36.65,37.15,0.35,1790
879,2016-05-09,4915,2617895,96461096,36.9,37.15,36.45,36.8,-0.35,1456
880,2016-05-10,4915,3019026,111516321,36.45,37.4,36.15,37.25,0.45,1577
881,2016-05-11,4915,3942309,145336001,37.2,37.5,36.55,36.8,-0.45,2004
882,2016-05-12,4915,3056182,112318823,36.8,37.15,36.55,36.55,-0.25,1899
883,2016-05-13,4915,5347529,201505803,37.65,38.15,37.35,37.7,1.15,2639
884,2016-05-16,4915,4005626,153797788,37.9,38.85,37.75,38.4,0.7,1777
885,2016-05-17,4915,3021200,117054549,38.7,38.95,38.55,38.7,0.3,1674
886,2016-05-18,4915,4544989,172365934,38.3,38.3,37.7,38.0,-0.7,2644
887,2016-05-19,4915,2393525,91161155,38.1,38.6,37.75,38.2,0.2,1563
888,2016-05-20,4915,2603000,100012550,38.4,38.65,38.05,38.45,0.25,1675
889,2016-05-23,4915,4013510,156337464,38.55,39.15,38.3,39.0,0.55,2008
890,2016-05-24,4915,2675012,104284070,39.0,39.35,38.65,39.1,0.1,1556
891,2016-05-25,4915,3413000,133398200,39.2,39.4,38.75,38.85,-0.25,1867
892,2016-05-26,4915,3244850,127116714,39.25,39.45,38.9,39.0,0.15,1747
893,2016-05-27,4915,2702100,104842864,39.3,39.3,38.6,38.65,-0.35,1547
894,2016-05-30,4915,4402427,173169471,38.9,39.55,38.75,39.45,0.8,2244
895,2016-05-31,4915,8055142,326132835,39.7,41.2,39.65,40.35,0.9,3972
896,2016-06-01,4915,2649500,106702650,40.0,40.55,39.95,40.15,-0.2,1585
897,2016-06-02,4915,2633000,105089900,40.5,40.6,39.4,39.45,-0.7,1653
898,2016-06-03,4915,1051524,41514644,39.85,40.0,39.05,39.3,-0.15,702
899,2016-06-04,4915,297200,11754229,39.65,39.75,39.4,39.5,0.2,181
900,2016-06-06,4915,1659050,66116062,39.9,40.2,39.2,40.0,0.5,1108
901,2016-06-07,4915,7094000,283868400,40.5,40.75,39.2,39.3,-0.7,3642
902,2016-06-08,4915,4143000,164704350,39.6,40.1,39.25,40.1,0.8,2252
903,2016-06-13,4915,2313000,90827350,39.3,39.7,38.9,38.9,-1.2,1327
904,2016-06-14,4915,813000,31799050,38.9,39.35,38.85,39.15,0.25,600
905,2016-06-15,4915,1569000,61232700,39.15,39.4,38.6,39.1,-0.05,985
906,2016-06-16,4915,1552000,60329750,39.1,39.2,38.65,38.65,-0.45,1166
907,2016-06-17,4915,1371156,53570649,38.85,39.2,38.85,39.1,0.45,801
908,2016-06-20,4915,2053079,80166454,39.3,39.4,38.85,39.2,0.1,1224
909,2016-06-21,4915,18790059,771988011,39.6,42.3,39.6,41.85,2.65,7917
910,2016-06-22,4915,12882432,551153415,42.4,43.3,42.25,42.65,0.8,6291
911,2016-06-23,4915,4255484,181317248,42.75,42.95,42.35,42.5,-0.15,2203
912,2016-06-24,4915,9151100,382392278,42.95,43.5,39.1,41.0,-1.5,4123
913,2016-06-27,4915,4890200,201536138,41.0,41.8,40.5,40.9,-0.1,2328
914,2016-06-28,4915,4298500,178419474,40.4,42.35,40.4,42.1,1.2,2244
915,2016-06-29,4915,4046350,170263631,42.5,42.55,41.8,41.85,-0.25,2551
916,2016-06-30,4915,2949420,124144290,42.2,42.3,41.6,42.05,0.2,1778
917,2016-07-01,4915,7191220,309364366,42.3,43.4,42.25,43.2,1.15,3431
918,2016-07-04,4915,6395100,275089120,43.45,43.5,42.55,43.0,-0.2,3004
919,2016-07-05,4915,4786400,203449609,42.7,42.95,42.2,42.35,-0.65,2299
920,2016-07-06,4915,2383180,100658668,42.55,42.55,42.0,42.05,-0.3,1518
921,2016-07-07,4915,3741300,155978867,42.1,42.15,41.2,41.7,-0.35,2253
922,2016-07-11,4915,5765300,247088604,42.15,43.55,41.95,42.85,1.15,2914
923,2016-07-12,4915,2565103,109152662,42.6,42.95,42.25,42.5,-0.35,1560
924,2016-07-13,4915,3893000,167286700,42.8,43.2,42.6,43.1,0.6,1950
925,2016-07-14,4915,3873115,166622309,43.0,43.35,42.1,43.0,-0.1,1942
926,2016-07-15,4915,4280320,185026791,43.3,43.5,42.85,43.3,0.3,2234
927,2016-07-18,4915,12956089,576371985,44.0,44.95,43.9,44.75,1.45,5276
928,2016-07-19,4915,8100325,348420704,43.2,43.3,42.7,43.0,0.0,3457
929,2016-07-20,4915,3770204,162337468,43.1,43.5,42.6,42.85,-0.15,1970
930,2016-07-21,4915,2594725,111393950,43.4,43.4,42.75,42.75,-0.1,1530
931,2016-07-22,4915,2375286,100867652,42.75,42.85,42.05,42.5,-0.25,1425
932,2016-07-25,4915,2147041,89778151,42.7,42.75,41.5,41.7,-0.8,1137
933,2016-07-26,4915,2830634,120490670,41.7,43.0,41.65,42.75,1.05,1564
934,2016-07-27,4915,1962036,84318991,42.55,43.3,42.55,42.85,0.1,1297
935,2016-07-28,4915,1405300,60337120,43.2,43.2,42.7,42.7,-0.15,907
936,2016-07-29,4915,7218716,315594677,43.25,44.1,43.0,43.75,1.05,3565
937,2016-08-01,4915,3303120,143988411,43.75,43.95,43.25,43.6,-0.15,2270
938,2016-08-02,4915,3445493,148898247,43.8,43.9,42.8,43.1,-0.5,2390
939,2016-08-03,4915,1065100,45610610,42.5,43.1,42.5,42.7,-0.4,689
940,2016-08-04,4915,3625135,154682114,43.0,43.5,42.3,42.3,-0.4,2762
941,2016-08-05,4915,1846500,79169450,42.7,43.1,42.6,42.9,0.6,1090
942,2016-08-08,4915,3330269,144966253,43.3,43.85,43.2,43.65,0.75,1938
943,2016-08-09,4915,7750350,342473612,43.45,44.9,43.25,44.05,0.4,4245
944,2016-08-10,4915,11219746,504554693,44.4,45.35,44.2,45.0,0.95,5151
945,2016-08-11,4915,6228378,274422948,45.0,45.15,43.25,43.25,-1.75,3286
946,2016-08-12,4915,4742050,202890797,43.65,43.75,42.2,42.5,-0.75,2760
947,2016-08-15,4915,2431169,103829006,42.9,43.05,42.2,42.75,0.25,1387
948,2016-08-16,4915,2193500,93958600,42.95,43.2,42.6,42.75,0.0,1564
949,2016-08-17,4915,2364126,100195068,42.75,42.95,42.15,42.35,-0.4,1556
950,2016-08-18,4915,1029215,43940445,42.75,42.9,42.45,42.55,0.2,762
951,2016-08-19,4915,2100400,89360000,42.35,42.85,42.2,42.5,-0.05,1224
952,2016-08-22,4915,5851050,251858523,42.5,43.45,42.5,43.0,0.5,3222
953,2016-08-23,4915,4901672,213876884,42.95,44.2,42.7,44.15,1.15,2833
954,2016-08-24,4915,7389500,328806348,44.7,45.2,43.55,43.6,-0.55,3789
955,2016-08-25,4915,1998028,88005111,43.7,44.3,43.7,44.0,0.4,1316
956,2016-08-26,4915,1912330,84682837,44.7,44.7,43.8,43.9,-0.1,1110
957,2016-08-29,4915,3357212,149382305,44.35,44.95,43.9,44.8,0.9,1827
958,2016-08-30,4915,7921685,357177659,45.05,45.4,44.6,45.4,0.6,3509
959,2016-08-31,4915,5808002,264038537,45.4,45.8,45.15,45.15,-0.25,3003
960,2016-09-01,4915,3334541,149207391,45.45,45.45,44.3,44.55,-0.6,1869
961,2016-09-02,4915,2632002,115961188,44.55,44.95,43.8,43.95,-0.6,1341
962,2016-09-05,4915,3702500,164298450,44.4,44.8,43.95,44.7,0.75,2059
963,2016-09-06,4915,13955359,639108107,45.1,46.2,45.1,46.2,1.5,6006
964,2016-09-07,4915,9515745,439184600,46.8,47.4,45.6,45.8,-0.4,4242
965,2016-09-08,4915,9246300,428184399,46.2,46.85,45.65,45.8,0.0,4022
966,2016-09-09,4915,6339621,293518183,46.1,46.65,45.85,46.2,0.4,3357
967,2016-09-10,4915,3958050,178234014,45.3,45.4,44.8,44.95,-1.25,1741
968,2016-09-12,4915,3304050,147149721,45.15,45.2,44.1,44.2,-0.75,1715
969,2016-09-13,4915,3605050,159200854,45.2,45.2,43.6,43.85,-0.35,1684
970,2016-09-14,4915,3269700,142528839,44.1,44.2,43.35,43.45,-0.4,2101
971,2016-09-19,4915,6086521,272335004,44.3,45.3,44.0,45.25,1.8,3050
972,2016-09-20,4915,5822900,262488393,45.1,45.5,44.7,44.75,-0.5,2509
973,2016-09-21,4915,3547200,157840330,45.1,45.1,44.25,44.55,-0.2,2666
974,2016-09-22,4915,2249172,100166090,44.9,44.95,44.25,44.25,-0.3,1102
975,2016-09-23,4915,7925722,361358131,44.75,46.1,44.6,45.9,1.65,4130
976,2016-09-26,4915,4500780,203284512,45.65,45.65,44.85,44.9,-1.0,2704
977,2016-09-29,4915,4142000,187759800,45.4,45.6,45.0,45.4,0.5,2501
978,2016-09-30,4915,4986598,228531606,45.2,46.2,45.0,45.95,0.55,2871
979,2016-10-03,4915,8111075,375821400,47.0,47.15,45.45,45.45,-0.5,4644
980,2016-10-04,4915,3031360,138643143,45.7,46.2,45.4,45.6,0.15,1759
981,2016-10-05,4915,4387260,201270892,45.25,46.3,45.2,46.2,0.6,2558
982,2016-10-06,4915,3201300,146685569,46.3,46.3,45.6,45.6,-0.6,1892
983,2016-10-07,4915,2377700,107447360,45.8,45.8,44.85,45.1,-0.5,1387
984,2016-10-11,4915,5014368,224407602,45.5,45.5,44.1,44.85,-0.25,3083
985,2016-10-12,4915,2725591,122580595,44.85,45.35,44.65,45.0,0.15,1252
986,2016-10-13,4915,2904170,132019252,45.3,45.9,44.85,45.5,0.5,1626
987,2016-10-14,4915,3930001,176364394,45.3,45.3,44.6,44.7,-0.8,2151
988,2016-10-17,4915,2837119,127635672,45.0,45.4,44.6,45.15,0.45,1541
989,2016-10-18,4915,3509600,159924120,45.5,45.95,45.35,45.45,0.3,1926
990,2016-10-19,4915,2313404,105743033,45.8,45.9,45.6,45.75,0.3,1494
991,2016-10-20,4915,1450500,66183749,45.8,45.85,45.5,45.55,-0.2,791
992,2016-10-21,4915,12255256,571413043,45.85,47.2,45.8,47.2,1.65,4637
993,2016-10-24,4915,22574753,1115500348,48.3,51.2,48.15,50.6,3.4,10268
994,2016-10-25,4915,12105352,615506825,51.1,51.5,49.85,51.2,0.6,6286
995,2016-10-26,4915,8710015,437278245,50.6,50.9,49.7,49.85,-1.35,4319
996,2016-10-27,4915,5717600,283183168,49.85,50.2,49.1,49.2,-0.65,2864
997,2016-10-28,4915,11430759,577144609,49.9,51.1,49.75,50.5,1.3,6260
998,2016-10-31,4915,6935300,349808200,49.95,51.2,49.75,50.0,-0.5,3508
999,2016-11-01,4915,5719750,290729625,50.2,51.4,49.8,51.0,1.0,3101
1000,2016-11-02,4915,5076664,252734448,50.5,50.7,48.95,48.95,-2.05,2930
1001,2016-11-03,4915,3838248,186408965,48.95,49.15,47.8,48.6,-0.35,2405
1002,2016-11-04,4915,4701340,225592156,48.9,48.9,47.5,47.9,-0.7,2778
1003,2016-11-07,4915,3837556,189152531,48.6,50.0,48.4,49.7,1.8,2591
1004,2016-11-08,4915,13334335,619087695,48.2,48.2,45.55,46.4,-3.3,7217
1005,2016-11-09,4915,6871420,309910166,46.8,46.9,43.85,44.15,-2.25,4189
1006,2016-11-10,4915,3248120,147957140,45.8,46.0,45.15,45.5,1.35,2160
1007,2016-11-11,4915,5098456,231931982,45.0,46.1,44.55,45.25,-0.25,3467
1008,2016-11-14,4915,5163000,235978450,45.3,46.15,45.3,45.7,0.45,2730
1009,2016-11-15,4915,4886779,221082705,45.9,45.9,44.85,45.0,-0.7,2652
1010,2016-11-16,4915,3642521,163781695,45.3,45.45,44.6,45.0,0.0,1843
1011,2016-11-17,4915,3365904,149965350,44.7,45.05,44.25,44.5,-0.5,1875
1012,2016-11-18,4915,1975751,88778557,44.35,45.2,44.3,45.2,0.7,1454
1013,2016-11-21,4915,3321200,147770629,45.2,45.2,44.3,44.45,-0.75,1854
1014,2016-11-22,4915,4311100,192339340,44.0,45.2,44.0,44.55,0.1,2362
1015,2016-11-23,4915,4207515,190185887,44.85,45.6,44.7,44.95,0.4,2080
