,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1533,2006-05-15,2701,1994667,43843333,21.8,22.5,21.45,21.9,0.0,796
1534,2006-05-16,2701,1442008,29915912,22.0,22.2,20.4,20.4,-1.5,512
1535,2006-05-17,2701,1498980,28971620,19.8,20.0,19.0,19.5,-0.9,690
1536,2006-05-18,2701,875146,16948544,19.0,20.0,18.5,20.0,0.5,457
1537,2006-05-19,2701,600561,11629120,19.8,19.8,19.0,19.0,-1.0,250
1538,2006-05-22,2701,887568,16404153,19.1,19.2,17.7,18.0,-1.0,365
1539,2006-05-23,2701,1154724,21177252,17.45,18.75,17.45,18.2,0.2,491
1540,2006-05-24,2701,615608,11403985,18.6,18.8,18.25,18.5,0.3,267
1541,2006-05-25,2701,1169702,22176654,18.9,19.25,18.6,19.25,0.75,438
1542,2006-05-26,2701,1155076,22358277,19.5,19.75,18.55,19.0,-0.25,419
1543,2006-05-29,2701,484512,9165517,18.65,19.15,18.65,19.1,0.1,226
1544,2006-05-30,2701,467672,8544012,19.1,19.1,17.8,18.35,-0.75,208
1545,2006-06-01,2701,859663,16052060,18.55,18.85,18.05,18.85,0.5,244
1546,2006-06-02,2701,3543198,71144376,20.05,20.15,19.8,20.15,1.3,925
1547,2006-06-05,2701,2711163,53808601,20.15,20.45,18.8,19.95,-0.2,801
1548,2006-06-06,2701,1132490,21575711,19.75,19.75,18.6,19.05,-0.9,428
1549,2006-06-07,2701,485012,9158521,18.8,19.25,18.6,18.95,-0.1,208
1550,2006-06-08,2701,693000,12313000,17.65,18.35,17.65,17.65,-1.3,276
1551,2006-06-09,2701,1366574,23338016,17.0,17.95,16.6,17.95,0.3,446
1552,2006-06-12,2701,451280,7896318,17.5,17.8,17.1,17.7,-0.25,196
1553,2006-06-13,2701,701275,12252075,17.45,17.85,17.05,17.1,-0.6,314
1554,2006-06-14,2701,1719473,30990727,17.15,18.25,17.15,18.25,1.15,651
1555,2006-06-15,2701,1067280,19304467,18.6,18.6,17.6,17.85,-0.4,385
1556,2006-06-16,2701,1256459,22988098,18.2,18.5,18.1,18.3,0.45,447
1557,2006-06-19,2701,927004,17149121,18.3,18.8,18.2,18.8,0.5,245
1558,2006-06-20,2701,589729,10740839,18.65,18.65,17.6,18.3,-0.5,253
1559,2006-06-21,2701,377338,6741532,18.1,18.3,17.5,17.7,-0.6,160
1560,2006-06-22,2701,317757,5759198,18.0,18.3,17.7,18.0,0.3,167
1561,2006-06-23,2701,962164,17995566,18.0,19.25,17.7,19.0,1.0,433
1562,2006-06-26,2701,541551,10185603,19.0,19.0,18.55,19.0,0.0,260
1563,2006-06-27,2701,1212930,23399781,18.9,19.7,18.7,19.0,0.0,509
1564,2006-06-28,2701,793236,15350916,19.3,19.65,19.0,19.35,0.35,360
1565,2006-06-29,2701,640330,12409168,19.65,19.65,19.2,19.3,-0.05,272
1566,2006-06-30,2701,501464,9573722,19.5,19.5,18.5,19.0,-0.3,239
1567,2006-07-03,2701,722695,13763683,19.0,19.2,18.6,19.2,0.2,193
1568,2006-07-04,2701,861219,16739511,19.2,19.75,18.8,19.2,0.0,331
1569,2006-07-05,2701,632377,12216034,19.1,19.55,19.0,19.05,-0.15,254
1570,2006-07-06,2701,478378,9089886,19.05,19.3,18.7,19.3,0.25,201
1571,2006-07-07,2701,338898,6413102,19.3,19.3,18.75,18.8,-0.5,142
1572,2006-07-10,2701,415887,7888389,18.7,19.2,18.7,18.85,0.05,193
1573,2006-07-11,2701,303679,5715560,18.85,19.0,18.7,18.7,-0.15,126
1574,2006-07-12,2701,274379,5094360,18.7,18.8,18.4,18.7,0.0,126
1575,2006-07-13,2701,159917,2954996,18.7,18.7,18.3,18.3,-0.4,95
1576,2006-07-14,2701,344000,6207000,18.3,18.3,17.7,18.15,-0.15,131
1577,2006-07-17,2701,476033,8157213,17.5,17.95,16.9,17.3,-0.85,208
1578,2006-07-18,2701,213012,3624901,16.8,17.3,16.8,17.1,-0.2,129
1579,2006-07-19,2701,175002,3026181,17.2,17.4,17.1,17.15,0.05,81
1580,2006-07-21,2701,165222,2852561,17.2,17.45,17.1,17.4,-0.05,88
1581,2006-07-24,2701,107421,1853064,17.4,17.4,17.1,17.1,-0.3,66
1582,2006-07-25,2701,110404,1907618,17.2,17.45,17.2,17.2,0.1,54
1583,2006-07-26,2701,112453,1919241,17.2,17.25,16.9,17.25,0.05,62
1584,2006-07-27,2701,348895,6126901,17.1,17.75,17.1,17.75,0.5,186
1585,2006-07-28,2701,266695,4767086,17.75,18.0,17.7,17.95,0.2,129
1586,2006-07-31,2701,190128,3400114,18.0,18.25,17.6,17.9,-0.05,88
1587,2006-08-01,2701,720055,13275670,18.0,18.6,18.0,18.6,0.7,363
1588,2006-08-02,2701,668363,12521009,18.8,19.0,18.3,18.45,-0.15,310
1589,2006-08-03,2701,197330,3604672,18.5,18.5,18.15,18.3,-0.15,116
1590,2006-08-04,2701,142655,2592410,18.25,18.45,17.85,17.85,-0.45,79
1591,2006-08-07,2701,100000,1748900,17.5,17.8,17.4,17.5,-0.35,62
1592,2006-08-08,2701,185661,3264347,17.5,17.8,17.35,17.65,0.15,83
1593,2006-08-09,2701,74433,1308383,17.25,17.65,17.25,17.6,-0.05,41
1594,2006-08-10,2701,136405,2410175,17.6,17.8,17.4,17.55,-0.05,70
1595,2006-08-11,2701,207444,3639029,17.55,17.75,17.35,17.5,-0.05,121
1596,2006-08-14,2701,141989,2479759,17.3,17.7,17.3,17.35,-0.15,76
1597,2006-08-15,2701,96193,1680816,17.55,17.55,17.4,17.4,0.05,61
1598,2006-08-16,2701,136905,2421086,17.7,17.8,17.5,17.7,0.3,85
1599,2006-08-17,2701,568401,10183756,17.95,18.2,17.7,17.7,0.0,195
1600,2006-08-18,2701,1109700,20648519,18.05,18.85,18.05,18.6,0.9,465
1601,2006-08-21,2701,543454,9888511,18.7,18.8,17.35,17.85,-0.75,247
1602,2006-08-22,2701,306254,5426780,17.6,17.95,17.5,17.95,0.1,155
1603,2006-08-23,2701,250652,4449604,17.95,17.95,17.45,17.95,0.0,108
1604,2006-08-24,2701,311327,5528930,17.85,17.9,17.6,17.9,-0.05,102
1605,2006-08-25,2701,590883,10733977,17.9,18.45,17.8,17.8,-0.1,247
1606,2006-08-28,2701,229371,4130253,18.1,18.2,17.8,17.9,0.1,145
1607,2006-08-29,2701,159946,2876338,18.0,18.1,17.9,17.95,0.05,88
1608,2006-08-30,2701,218106,3955146,18.05,18.3,18.0,18.1,0.15,105
1609,2006-08-31,2701,165806,2994314,18.25,18.25,17.9,17.9,-0.2,93
1610,2006-09-01,2701,125083,2235276,17.85,18.05,17.8,17.95,0.05,52
1611,2006-09-04,2701,234561,4241659,18.1,18.2,17.8,18.05,0.1,115
1612,2006-09-05,2701,189050,3432150,18.2,18.25,18.05,18.2,0.15,90
1613,2006-09-06,2701,176239,3159513,18.25,18.25,17.8,18.0,-0.2,79
1614,2006-09-07,2701,116056,2080889,18.1,18.1,17.8,17.95,-0.05,67
1615,2006-09-08,2701,241849,4262069,17.65,17.75,17.5,17.6,-0.35,118
1616,2006-09-11,2701,186999,3276681,17.55,17.75,17.35,17.45,-0.15,111
1617,2006-09-12,2701,307001,5264414,17.45,17.45,17.0,17.0,-0.45,177
1618,2006-09-13,2701,105349,1796912,17.1,17.2,16.9,16.95,-0.05,64
1619,2006-09-14,2701,468849,7629748,17.0,17.0,16.0,16.1,-0.85,200
1620,2006-09-15,2701,234108,3750240,15.7,16.35,15.6,16.15,0.05,124
1621,2006-09-18,2701,285710,4813409,16.45,17.1,16.45,17.1,0.95,153
1622,2006-09-19,2701,642740,11167759,17.1,17.6,17.0,17.6,0.5,283
1623,2006-09-20,2701,529782,8567188,16.0,16.45,16.0,16.25,0.0,293
1624,2006-09-21,2701,553700,9228549,16.45,16.85,16.45,16.6,0.35,310
1625,2006-09-22,2701,302197,4992499,16.55,16.75,16.4,16.7,0.1,115
1626,2006-09-25,2701,322359,5409656,16.95,16.95,16.6,16.7,0.0,138
1627,2006-09-26,2701,173150,2864826,16.5,16.7,16.5,16.55,-0.15,95
1628,2006-09-27,2701,302539,5085391,16.55,16.95,16.55,16.8,0.25,145
1629,2006-09-28,2701,258005,4293080,16.8,16.8,16.45,16.55,-0.25,109
1630,2006-10-02,2701,850323,14899318,17.0,17.8,17.0,17.45,0.55,343
1631,2006-10-03,2701,377782,6520144,17.5,17.5,17.1,17.1,-0.35,131
1632,2006-10-04,2701,222796,3836850,17.15,17.6,17.05,17.1,0.0,112
1633,2006-10-05,2701,181306,3105817,17.4,17.4,17.0,17.0,-0.1,94
1634,2006-10-11,2701,413620,7183794,17.0,17.6,16.95,17.35,0.35,174
1635,2006-10-12,2701,172684,2971928,17.5,17.5,17.1,17.1,-0.25,100
1636,2006-10-13,2701,340486,5883732,17.2,17.5,17.15,17.2,0.1,160
1637,2006-10-16,2701,1122625,20885700,18.5,19.2,18.2,18.2,-0.2,473
1638,2006-10-17,2701,396508,7051511,18.2,18.2,17.45,17.45,-0.75,196
1639,2006-10-18,2701,377546,6653554,17.45,17.9,17.45,17.5,0.05,206
1640,2006-10-19,2701,189061,3299293,17.8,17.8,17.2,17.25,-0.25,116
1641,2006-10-23,2701,184813,3210861,17.55,17.55,17.3,17.4,-0.15,114
1642,2006-10-24,2701,205601,3590452,17.6,17.6,17.35,17.35,-0.05,102
1643,2006-10-25,2701,729853,12795813,17.4,17.95,17.3,17.35,0.0,404
1644,2006-10-26,2701,167711,2909604,17.4,17.5,17.25,17.3,-0.05,103
1645,2006-10-27,2701,180260,3108142,17.35,17.6,17.1,17.1,-0.2,80
1646,2006-10-30,2701,198268,3410113,17.3,17.3,17.1,17.15,0.05,92
1647,2006-10-31,2701,83023,1423836,17.2,17.3,17.05,17.15,0.0,73
1648,2006-11-01,2701,87702,1507684,17.2,17.25,17.1,17.25,0.1,53
1649,2006-11-02,2701,383103,6484902,17.25,17.25,16.5,16.85,-0.4,194
1650,2006-11-03,2701,312673,5381767,17.3,17.35,16.9,17.2,0.35,157
1651,2006-11-06,2701,179680,3013288,16.5,16.95,16.5,16.75,-0.45,100
1652,2006-11-07,2701,287531,4895871,17.0,17.2,16.85,17.2,0.45,130
1653,2006-11-08,2701,291125,4922560,17.0,17.15,16.7,17.05,-0.15,167
1654,2006-11-09,2701,410376,7065100,17.1,17.45,17.05,17.1,0.05,185
1655,2006-11-10,2701,1099797,19405043,17.3,17.9,17.3,17.9,0.8,499
1656,2006-11-13,2701,868238,15802437,18.5,18.6,17.9,18.0,0.1,413
1657,2006-11-14,2701,449763,8005163,18.2,18.2,17.5,17.6,-0.4,201
1658,2006-11-15,2701,1046874,18992198,17.7,18.45,17.7,17.9,0.3,484
1659,2006-11-16,2701,330800,5890941,18.0,18.1,17.55,17.6,-0.3,190
1660,2006-11-17,2701,358099,6346758,17.8,18.0,17.55,17.55,-0.05,215
1661,2006-11-20,2701,605210,10860064,17.8,18.2,17.7,17.75,0.2,297
1662,2006-11-21,2701,295389,5210399,17.8,17.8,17.55,17.55,-0.2,167
1663,2006-11-22,2701,236320,4173768,17.7,17.8,17.6,17.7,0.15,139
1664,2006-11-23,2701,337747,6002229,17.7,17.9,17.65,17.65,-0.05,201
1665,2006-11-24,2701,351577,6231360,17.8,18.0,17.65,17.65,0.0,166
1666,2006-11-27,2701,274672,4865526,17.85,17.85,17.65,17.7,0.05,178
1667,2006-11-28,2701,589878,10594890,17.5,18.2,17.5,17.8,0.1,265
1668,2006-11-29,2701,319081,5670464,17.8,17.9,17.65,17.8,0.0,143
1669,2006-11-30,2701,494713,8872132,17.7,18.1,17.7,18.0,0.2,193
1670,2006-12-01,2701,1865518,34751458,18.2,18.9,18.2,18.5,0.5,734
1671,2006-12-04,2701,973347,18308235,18.6,19.0,18.55,18.95,0.45,424
1672,2006-12-05,2701,998319,18711858,19.4,19.45,18.15,18.2,-0.75,379
1673,2006-12-06,2701,492320,9116575,18.3,18.7,18.3,18.6,0.4,240
1674,2006-12-07,2701,3452982,67981800,18.8,19.9,18.45,19.9,1.3,890
1675,2006-12-08,2701,2769338,55302698,19.95,20.3,19.55,20.2,0.3,900
1676,2006-12-11,2701,2493473,51557017,20.3,21.5,20.0,20.1,-0.1,915
1677,2006-12-12,2701,1115739,21804292,19.9,20.35,19.05,19.15,-0.95,446
1678,2006-12-13,2701,711883,13297566,18.9,19.5,18.3,18.55,-0.6,309
1679,2006-12-14,2701,480389,8942708,18.6,18.9,18.5,18.55,0.0,200
1680,2006-12-15,2701,559936,10516099,19.0,19.0,18.55,18.55,0.0,240
1681,2006-12-18,2701,441999,8263718,18.7,18.95,18.6,18.65,0.1,192
1682,2006-12-19,2701,570546,10795650,18.6,19.2,18.6,18.9,0.25,236
1683,2006-12-20,2701,518490,9898860,19.15,19.3,18.95,19.15,0.25,239
1684,2006-12-21,2701,509275,9537280,19.05,19.1,18.05,18.3,-0.85,243
1685,2006-12-22,2701,437787,8069640,18.3,18.7,18.3,18.4,0.1,184
1686,2006-12-25,2701,225747,4202961,18.5,18.75,18.4,18.6,0.2,136
1687,2006-12-26,2701,1083741,20801639,18.9,19.45,18.8,19.4,0.8,493
1688,2006-12-27,2701,431722,8301173,19.9,19.9,19.0,19.05,-0.35,206
1689,2006-12-28,2701,293013,5547390,19.0,19.3,18.8,18.85,-0.2,138
1690,2006-12-29,2701,550075,10394200,18.8,19.1,18.8,18.85,0.0,227
1691,2007-01-02,2701,523485,10026725,19.4,19.6,19.0,19.05,0.2,206
1692,2007-01-03,2701,596965,11358084,19.4,19.4,18.75,18.8,-0.25,184
1693,2007-01-04,2701,392065,7338186,18.9,19.0,18.45,18.55,-0.25,201
1694,2007-01-05,2701,320420,5938468,18.5,18.7,18.5,18.5,-0.05,144
1695,2007-01-08,2701,184476,3408455,18.5,18.7,18.2,18.5,0.0,93
1696,2007-01-09,2701,164592,3057236,18.3,18.7,18.3,18.55,0.05,108
1697,2007-01-10,2701,159585,2941622,18.55,18.55,18.35,18.35,-0.2,86
1698,2007-01-11,2701,570267,10260994,18.5,18.6,17.4,18.0,-0.35,220
1699,2007-01-12,2701,354893,6329458,17.95,18.2,17.65,18.2,0.2,179
1700,2007-01-15,2701,190174,3392404,18.0,18.1,17.55,18.1,-0.1,109
1701,2007-01-16,2701,237317,4334381,17.8,18.55,17.8,18.1,0.0,161
1702,2007-01-17,2701,101614,1832457,18.1,18.2,17.9,18.05,-0.05,79
1703,2007-01-18,2701,199070,3630769,18.05,18.5,18.05,18.5,0.45,104
1704,2007-01-19,2701,163455,2998771,18.5,18.5,18.2,18.3,-0.2,91
1705,2007-01-22,2701,201734,3634478,18.35,18.35,17.95,18.0,-0.3,115
1706,2007-01-23,2701,113285,2043302,18.0,18.15,17.9,18.15,0.15,71
1707,2007-01-24,2701,127580,2302103,18.1,18.15,18.0,18.05,-0.1,73
1708,2007-01-25,2701,452307,8317953,18.05,18.75,18.05,18.3,0.25,227
1709,2007-01-26,2701,79742,1443506,18.25,18.3,18.0,18.1,-0.2,68
1710,2007-01-29,2701,132567,2409656,18.25,18.35,18.05,18.05,-0.05,86
1711,2007-01-30,2701,1382088,25800280,18.6,19.0,18.45,18.75,0.7,562
1712,2007-01-31,2701,500862,9305709,18.7,18.8,18.35,18.45,-0.3,210
1713,2007-02-01,2701,1612170,30990639,19.35,19.6,18.7,19.35,0.9,773
1714,2007-02-02,2701,756028,14550932,19.6,19.6,19.0,19.2,-0.15,335
1715,2007-02-05,2701,1811762,35951050,19.55,20.2,19.4,20.1,0.9,846
1716,2007-02-06,2701,829934,16384642,20.3,20.3,19.5,19.7,-0.4,391
1717,2007-02-07,2701,471141,9143384,19.85,19.85,19.15,19.2,-0.5,242
1718,2007-02-08,2701,585015,11345026,19.45,19.6,19.25,19.3,0.1,296
1719,2007-02-09,2701,1410386,27891106,19.8,20.0,19.6,19.8,0.5,627
1720,2007-02-12,2701,401998,7785806,19.75,19.75,19.1,19.15,-0.65,222
1721,2007-02-13,2701,376675,7252275,19.45,19.45,19.1,19.1,-0.05,186
1722,2007-02-14,2701,320247,6139560,19.2,19.25,19.05,19.25,0.15,157
1723,2007-02-26,2701,802730,15497472,19.5,19.7,18.8,19.15,-0.1,347
1724,2007-02-27,2701,475778,9101695,19.45,19.5,19.0,19.0,-0.15,221
1725,2007-03-01,2701,417960,7734308,18.5,18.75,18.3,18.5,-0.5,222
1726,2007-03-02,2701,570003,10847500,18.8,19.3,18.7,19.05,0.55,294
1727,2007-03-05,2701,520064,9265701,18.25,18.4,17.3,17.3,-1.2,246
1728,2007-03-06,2701,310146,5473379,17.3,17.8,17.3,17.75,0.45,159
1729,2007-03-07,2701,367313,6459189,17.8,17.95,17.4,17.4,-0.35,171
1730,2007-03-08,2701,308837,5406943,17.4,17.7,17.4,17.6,0.2,143
1731,2007-03-09,2701,139961,2468366,17.8,17.8,17.5,17.5,-0.1,80
1732,2007-03-12,2701,169697,2989992,17.8,17.8,17.55,17.65,0.15,66
1733,2007-03-13,2701,351111,6242557,17.65,17.9,17.65,17.8,0.15,122
1734,2007-03-14,2701,230904,4055713,17.6,17.65,17.45,17.65,-0.15,75
1735,2007-03-15,2701,161066,2870560,17.7,18.0,17.7,17.8,0.15,99
1736,2007-03-16,2701,318275,5740850,17.7,18.3,17.7,18.0,0.2,174
1737,2007-03-19,2701,141221,2551903,18.1,18.25,18.0,18.0,0.0,73
1738,2007-03-20,2701,182045,3285442,18.1,18.15,17.85,17.85,-0.15,81
1739,2007-03-21,2701,85442,1535214,18.05,18.05,17.85,17.9,0.05,67
1740,2007-03-22,2701,219724,3938932,18.1,18.1,17.75,18.1,0.2,110
1741,2007-03-23,2701,136663,2455410,18.05,18.05,17.8,18.05,-0.05,71
1742,2007-03-26,2701,128979,2307972,18.15,18.15,17.8,17.85,-0.2,73
1743,2007-03-27,2701,181586,3238216,17.85,18.0,17.75,17.75,-0.1,84
1744,2007-03-28,2701,280906,5042330,17.8,18.05,17.75,17.85,0.1,108
1745,2007-03-29,2701,224894,4004398,17.75,17.95,17.65,17.9,0.05,92
1746,2007-03-30,2701,247088,4454059,18.0,18.2,17.85,17.9,0.0,119
1747,2007-04-02,2701,175275,3151440,18.0,18.2,17.8,17.9,0.0,110
1748,2007-04-03,2701,101136,1818221,17.9,18.05,17.9,17.9,0.0,60
1749,2007-04-04,2701,355485,6393776,17.95,18.1,17.95,17.95,0.05,129
1750,2007-04-09,2701,630510,11624030,18.0,18.85,18.0,18.6,0.65,319
1751,2007-04-10,2701,717178,13302488,18.75,18.75,18.15,18.65,0.05,261
1752,2007-04-11,2701,770313,14535674,18.7,19.1,18.35,18.8,0.15,385
1753,2007-04-12,2701,698921,13354099,18.95,19.2,18.85,19.0,0.2,328
1754,2007-04-13,2701,736992,14153998,19.15,19.45,19.0,19.05,0.05,319
1755,2007-04-16,2701,237551,4520775,19.0,19.25,18.9,18.95,0.05,141
1756,2007-04-17,2701,422230,7999783,19.2,19.2,18.65,18.8,-0.15,136
1757,2007-04-19,2701,538467,10254241,18.9,19.3,18.85,19.0,0.2,253
1758,2007-04-20,2701,259007,4907424,19.3,19.3,18.65,18.75,-0.25,138
1759,2007-04-23,2701,191427,3627837,19.0,19.05,18.8,19.0,0.25,108
1760,2007-04-24,2701,156999,2964831,19.0,19.0,18.8,19.0,0.0,81
1761,2007-04-25,2701,198028,3725065,18.8,19.0,18.7,18.7,-0.3,100
1762,2007-04-26,2701,224697,4202595,18.7,18.8,18.6,18.8,0.1,117
1763,2007-04-27,2701,153149,2865301,18.7,18.95,18.5,18.6,-0.2,84
1764,2007-04-30,2701,634993,11250074,18.2,18.2,17.5,17.6,-1.0,292
1765,2007-05-02,2701,597001,10294664,17.0,17.6,17.0,17.0,-0.6,206
1766,2007-05-03,2701,329241,5624347,17.1,17.25,16.9,17.1,0.1,138
1767,2007-05-07,2701,165401,2907413,17.7,17.7,17.45,17.65,0.2,109
1768,2007-05-08,2701,202112,3533187,17.65,17.7,17.4,17.4,-0.25,84
1769,2007-05-09,2701,139771,2452269,17.5,17.7,17.45,17.45,0.05,83
1770,2007-05-10,2701,123747,2154356,17.5,17.5,17.35,17.45,0.0,57
1771,2007-05-11,2701,227916,3916758,17.3,17.3,17.1,17.25,-0.2,99
1772,2007-05-14,2701,223582,3830299,17.25,17.35,17.0,17.25,0.0,105
1773,2007-05-15,2701,506249,8922663,17.45,17.75,17.45,17.45,0.2,269
1774,2007-05-16,2701,210925,3664146,17.65,17.65,17.25,17.45,0.0,71
1775,2007-05-17,2701,172098,2999142,17.4,17.6,17.3,17.45,0.0,70
1776,2007-05-18,2701,132159,2312730,17.4,17.65,17.35,17.65,0.2,83
1777,2007-05-21,2701,139655,2430394,17.45,17.5,17.35,17.5,-0.15,63
1778,2007-05-22,2701,125476,2188903,17.5,17.6,17.35,17.35,-0.15,79
1779,2007-05-23,2701,102675,1790420,17.4,17.5,17.35,17.4,0.05,52
1780,2007-05-24,2701,89423,1558911,17.6,17.6,17.35,17.4,0.0,73
1781,2007-05-25,2701,101810,1774606,17.3,17.6,17.3,17.45,0.05,55
1782,2007-05-28,2701,120803,2106285,17.4,17.5,17.4,17.4,-0.05,47
1783,2007-05-29,2701,102380,1779034,17.4,17.45,17.3,17.35,-0.05,64
1784,2007-05-30,2701,96527,1669282,17.3,17.4,17.2,17.25,-0.1,66
1785,2007-05-31,2701,107635,1846377,17.3,17.45,17.0,17.3,0.05,77
1786,2007-06-01,2701,87976,1527380,17.3,17.45,17.3,17.3,0.0,58
1787,2007-06-04,2701,119592,2073072,17.3,17.4,17.2,17.3,0.0,54
1788,2007-06-05,2701,96982,1669734,17.3,17.4,17.15,17.25,-0.05,66
1789,2007-06-06,2701,440924,7622642,17.15,17.4,17.15,17.25,0.0,94
1790,2007-06-07,2701,400877,6947103,17.2,17.6,17.1,17.55,0.3,116
1791,2007-06-08,2701,104562,1809982,17.4,17.5,17.2,17.25,-0.3,60
1792,2007-06-11,2701,144626,2500798,17.35,17.4,17.2,17.2,-0.05,70
1793,2007-06-12,2701,174382,3009742,17.2,17.45,17.2,17.25,0.05,90
1794,2007-06-13,2701,147469,2551632,17.3,17.35,17.25,17.35,0.1,61
1795,2007-06-14,2701,104580,1818751,17.5,17.5,17.3,17.35,0.0,55
1796,2007-06-15,2701,287689,5041198,17.35,17.7,17.35,17.5,0.15,137
1797,2007-06-20,2701,473672,8369098,17.6,17.85,17.5,17.6,0.1,214
1798,2007-06-21,2701,548746,9751769,17.85,17.9,17.6,17.7,0.1,192
1799,2007-06-22,2701,711120,12874048,17.95,18.25,17.85,18.05,0.35,262
1800,2007-06-25,2701,454151,8322733,18.15,18.6,18.15,18.25,0.15,165
1801,2007-06-26,2701,261947,4708041,18.25,18.25,17.8,18.05,-0.2,117
1802,2007-06-27,2701,324159,5907960,18.05,18.5,18.0,18.15,0.1,137
1803,2007-06-28,2701,354906,6482078,18.2,18.35,18.15,18.3,0.15,140
1804,2007-06-29,2701,1706211,32050739,18.5,19.2,18.2,18.8,0.5,617
1805,2007-07-02,2701,253648,4739479,19.0,19.0,18.5,18.7,-0.1,138
1806,2007-07-03,2701,461308,8663933,18.75,19.0,18.6,18.95,0.25,204
1807,2007-07-04,2701,1423231,27400239,19.0,19.5,19.0,19.1,0.15,441
1808,2007-07-05,2701,1043909,20212721,19.2,19.5,19.15,19.5,0.4,343
1809,2007-07-06,2701,768314,14810984,19.6,19.7,18.6,19.25,-0.25,285
1810,2007-07-09,2701,729723,14013537,19.35,19.35,19.0,19.05,-0.2,256
1811,2007-07-10,2701,410798,7852227,19.1,19.3,18.95,19.2,0.15,214
1812,2007-07-11,2701,433974,8220654,19.0,19.2,18.8,18.8,-0.4,187
1813,2007-07-12,2701,1081738,20954632,19.15,19.65,19.0,19.6,0.8,384
1814,2007-07-13,2701,1302812,25657024,19.8,20.0,19.35,19.65,0.05,401
1815,2007-07-17,2701,991826,19980281,20.4,20.4,19.8,19.95,-0.25,348
1816,2007-07-18,2701,2792568,58781958,20.35,21.3,20.2,21.3,1.35,878
1817,2007-07-19,2701,4072916,89962536,22.0,22.75,20.8,20.9,-0.4,1260
1818,2007-07-20,2701,1733893,35191443,20.6,20.8,20.0,20.2,-0.7,514
1819,2007-07-23,2701,762449,15882843,20.1,21.25,20.1,20.6,0.4,342
1820,2007-07-24,2701,900561,18442146,20.8,20.9,20.0,20.0,-0.6,342
1821,2007-07-25,2701,702303,14256133,19.9,20.5,19.9,20.35,0.35,343
1822,2007-07-26,2701,892832,17990746,20.45,20.6,19.8,19.8,-0.55,326
1823,2007-07-27,2701,872006,16896306,19.75,19.75,18.85,18.9,-0.9,310
1824,2007-07-30,2701,466300,8755669,18.65,19.0,18.6,18.75,-0.15,200
1825,2007-07-31,2701,655418,12540493,18.95,19.35,18.9,19.1,0.35,236
1826,2007-08-01,2701,524459,9910471,19.1,19.3,18.6,18.6,-0.5,228
1827,2007-08-02,2701,298455,5550747,18.7,19.1,18.1,18.5,-0.1,161
1828,2007-08-03,2701,225689,4221179,18.5,18.85,18.5,18.65,0.15,98
1829,2007-08-06,2701,147903,2727964,18.55,18.6,18.35,18.45,-0.2,86
1830,2007-08-07,2701,348297,6383873,18.6,18.7,18.1,18.3,-0.15,131
1831,2007-08-08,2701,242665,4484097,18.3,18.75,18.25,18.65,0.35,151
1832,2007-08-09,2701,507862,9637026,18.8,19.15,18.7,19.05,0.4,271
1833,2007-08-10,2701,254304,4720611,18.7,19.0,18.3,18.45,-0.6,130
1834,2007-08-13,2701,229827,4270572,18.6,18.95,18.4,18.45,0.0,117
1835,2007-08-14,2701,171725,3174275,18.45,18.75,18.3,18.45,0.0,80
1836,2007-08-15,2701,354073,6402910,18.1,18.45,17.95,17.95,-0.5,135
1837,2007-08-16,2701,574111,10025357,17.8,17.8,17.15,17.8,-0.15,237
1838,2007-08-17,2701,385257,6682383,17.8,17.8,17.0,17.2,-0.6,147
1839,2007-08-20,2701,215229,3856307,17.6,18.1,17.6,17.9,0.7,111
1840,2007-08-21,2701,212016,3801188,18.0,18.2,17.55,18.1,0.2,97
1841,2007-08-22,2701,116991,2088236,18.0,18.1,17.65,17.8,-0.3,66
1842,2007-08-23,2701,152866,2765038,17.8,18.3,17.8,18.15,0.35,72
1843,2007-08-24,2701,171068,3095673,18.15,18.2,18.0,18.15,0.0,84
1844,2007-08-27,2701,129222,2341746,18.15,18.25,18.05,18.05,-0.1,52
1845,2007-08-28,2701,109424,1978952,18.0,18.2,18.0,18.05,0.0,49
1846,2007-08-29,2701,204345,3700143,17.95,18.4,17.85,18.2,0.15,101
1847,2007-08-30,2701,243277,4468615,18.4,18.5,18.25,18.4,0.2,102
1848,2007-08-31,2701,315822,5882243,18.5,18.9,18.45,18.6,0.2,135
1849,2007-09-03,2701,598178,11489694,18.8,19.5,18.8,19.1,0.5,234
1850,2007-09-04,2701,378090,7232468,19.5,19.5,19.0,19.3,0.2,134
1851,2007-09-05,2701,211680,4060548,19.5,19.5,18.9,18.9,-0.4,108
1852,2007-09-06,2701,279740,5204938,18.8,18.9,18.5,18.6,-0.3,128
1853,2007-09-07,2701,263321,4999180,18.7,19.2,18.7,18.9,0.3,161
1854,2007-09-10,2701,371373,6955690,18.5,19.0,18.5,18.65,-0.25,199
1855,2007-09-11,2701,546209,9308363,16.95,17.4,16.9,17.3,0.0,248
1856,2007-09-12,2701,295427,5043795,17.6,17.6,16.9,17.05,-0.25,124
1857,2007-09-13,2701,147061,2515586,17.25,17.3,17.0,17.0,-0.05,85
1858,2007-09-14,2701,139397,2370505,17.1,17.2,16.9,16.9,-0.1,82
1859,2007-09-17,2701,120223,2033960,16.9,17.2,16.75,16.75,-0.15,61
