,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
667,2015-10-27,2867,4593984,90963179,19.75,19.9,19.7,19.85,0.15,1526
668,2015-10-28,2867,3588185,71276442,19.85,19.95,19.75,19.85,0.0,1210
669,2015-10-29,2867,5711276,113860031,19.9,20.0,19.8,20.0,0.15,1892
670,2015-10-30,2867,3518750,70262571,20.0,20.1,19.85,19.9,-0.1,1126
671,2015-11-02,2867,2996577,59802849,19.9,20.0,19.8,20.0,0.1,1125
672,2015-11-03,2867,4911834,98653230,20.0,20.2,19.95,20.1,0.1,1543
673,2015-11-04,2867,7570253,150656090,20.1,20.1,19.75,19.8,-0.3,2420
674,2015-11-05,2867,4108437,81272096,19.8,19.9,19.6,19.8,0.0,1472
675,2015-11-06,2867,4414721,86486235,19.8,19.8,19.45,19.6,-0.2,1631
676,2015-11-09,2867,3605129,70871329,19.5,19.8,19.45,19.8,0.2,1142
677,2015-11-10,2867,2016581,39396228,19.75,19.8,19.45,19.6,-0.2,722
678,2015-11-11,2867,2619274,51169660,19.65,19.7,19.35,19.4,-0.2,1405
679,2015-11-12,2867,2658097,51483883,19.35,19.55,19.25,19.55,0.15,1265
680,2015-11-13,2867,2419864,47005642,19.35,19.55,19.3,19.5,-0.05,797
681,2015-11-16,2867,1292966,25046632,19.3,19.45,19.3,19.4,-0.1,545
682,2015-11-17,2867,3579843,70090249,19.6,19.8,19.35,19.35,-0.05,1542
683,2015-11-18,2867,3402774,65191282,19.4,19.45,19.0,19.05,-0.3,1433
684,2015-11-19,2867,4993250,94177563,19.0,19.15,18.6,18.9,-0.15,1713
685,2015-11-20,2867,2936664,56192603,18.85,19.4,18.85,19.4,0.5,1233
686,2015-11-23,2867,2743437,52695110,19.5,19.55,19.1,19.15,-0.25,1077
687,2015-11-24,2867,1541976,29493536,19.15,19.3,19.05,19.2,0.05,751
688,2015-11-25,2867,3569285,68255337,19.1,19.25,19.0,19.2,0.0,1112
689,2015-11-26,2867,2140618,41099358,19.2,19.25,19.05,19.25,0.05,874
690,2015-11-27,2867,3259733,63081541,19.25,19.45,19.15,19.4,0.15,1272
691,2015-11-30,2867,3409749,65315297,19.15,19.25,19.05,19.25,-0.15,1239
692,2015-12-01,2867,2721930,52508365,19.1,19.4,19.1,19.35,0.0,1309
693,2015-12-02,2867,3015247,58243297,19.25,19.4,19.2,19.25,-0.1,1470
694,2015-12-03,2867,2064132,39591408,19.1,19.3,19.05,19.1,-0.15,1178
695,2015-12-04,2867,3467614,66368183,19.0,19.35,18.8,19.3,0.2,2509
696,2015-12-07,2867,1564909,30017648,19.3,19.3,19.05,19.2,-0.1,726
697,2015-12-08,2867,4731437,89699920,19.1,19.2,18.75,18.95,-0.25,1828
698,2015-12-09,2867,3816736,71681137,18.8,18.95,18.7,18.75,-0.2,1519
699,2015-12-10,2867,4350588,80164980,18.65,18.65,18.3,18.55,-0.2,2231
700,2015-12-11,2867,2669482,49338464,18.45,18.6,18.25,18.3,-0.25,1571
701,2015-12-14,2867,3530959,63541797,17.9,18.25,17.75,18.05,-0.25,1383
702,2015-12-15,2867,1412936,25409284,18.05,18.2,17.9,18.05,0.0,621
703,2015-12-16,2867,2896958,51839494,18.0,18.0,17.8,17.9,-0.15,1365
704,2015-12-17,2867,2586507,46870370,18.0,18.25,17.95,18.2,0.3,1515
705,2015-12-18,2867,2751538,51052772,18.0,19.1,17.95,19.1,0.9,1151
706,2015-12-21,2867,2750070,51033545,18.6,18.65,18.4,18.6,-0.5,1300
707,2015-12-22,2867,1380969,25554721,18.6,18.6,18.4,18.5,-0.1,744
708,2015-12-23,2867,3453057,63471339,18.5,18.55,18.25,18.3,-0.2,1198
709,2015-12-24,2867,7047864,127657299,18.05,18.25,18.05,18.1,-0.2,4951
710,2015-12-25,2867,2242243,40636555,18.05,18.25,18.05,18.2,0.1,1507
711,2015-12-28,2867,1481397,26974003,18.2,18.3,18.15,18.2,0.0,983
712,2015-12-29,2867,1278426,23136321,18.2,18.2,18.05,18.1,-0.1,531
713,2015-12-30,2867,1225664,22186687,18.15,18.15,18.05,18.1,0.0,706
714,2015-12-31,2867,1726073,31066802,18.05,18.1,17.9,18.0,-0.1,657
715,2016-01-04,2867,1595518,28668935,18.1,18.15,17.9,17.9,-0.1,838
716,2016-01-05,2867,2573496,45699317,17.9,17.95,17.5,17.55,-0.35,1224
717,2016-01-06,2867,2203735,38638436,17.55,17.7,17.4,17.45,-0.1,1043
718,2016-01-07,2867,3666452,62750316,17.45,17.5,17.0,17.05,-0.4,1605
719,2016-01-08,2867,1086360,18643225,17.0,17.3,17.0,17.25,0.2,486
720,2016-01-11,2867,1439051,24538965,17.15,17.2,17.0,17.1,-0.15,899
721,2016-01-12,2867,1377127,23466367,17.15,17.2,16.95,17.0,-0.1,480
722,2016-01-13,2867,2010717,34226018,17.0,17.1,16.95,16.95,-0.05,1284
723,2016-01-14,2867,2620341,44252547,16.9,16.95,16.8,16.9,-0.05,1296
724,2016-01-15,2867,2264449,38288278,17.0,17.05,16.8,16.8,-0.1,1381
725,2016-01-18,2867,1749809,29465137,16.7,17.05,16.65,17.05,0.25,702
726,2016-01-19,2867,1021271,17374714,17.05,17.1,16.8,17.1,0.05,612
727,2016-01-20,2867,1205913,20408308,17.1,17.1,16.85,16.85,-0.25,539
728,2016-01-21,2867,1625774,27259650,16.85,16.9,16.7,16.7,-0.15,684
729,2016-01-22,2867,2726695,45198778,16.75,16.85,16.4,16.5,-0.2,1192
730,2016-01-25,2867,1410691,23806697,16.65,16.95,16.65,16.95,0.45,741
731,2016-01-26,2867,1429657,24027880,16.85,16.9,16.75,16.75,-0.2,745
732,2016-01-27,2867,942241,15896907,16.75,16.95,16.75,16.95,0.2,643
733,2016-01-28,2867,1823526,30879242,16.75,17.1,16.7,17.0,0.05,999
734,2016-01-29,2867,3259434,55972242,17.0,17.3,16.85,17.3,0.3,1096
735,2016-02-01,2867,1167482,19945538,17.25,17.25,17.0,17.05,-0.2,603
736,2016-02-02,2867,1257870,21536067,17.05,17.25,16.95,17.15,0.1,673
737,2016-02-15,2867,1443249,24101266,16.75,16.8,16.65,16.7,-0.2,926
738,2016-02-16,2867,1939526,33018090,16.75,17.2,16.75,17.2,0.5,713
739,2016-02-17,2867,451722,7703437,17.2,17.2,17.0,17.0,-0.2,232
740,2016-02-18,2867,670414,11453473,17.2,17.2,17.0,17.05,0.05,359
741,2016-02-19,2867,2749422,46333313,17.05,17.05,16.75,17.0,-0.05,818
742,2016-02-22,2867,3732090,62781680,16.95,17.0,16.8,16.8,-0.2,936
743,2016-02-23,2867,1130308,19068934,16.85,16.95,16.8,16.85,0.05,681
744,2016-02-24,2867,1972610,33070720,16.8,16.9,16.7,16.8,-0.05,1107
745,2016-02-25,2867,1866149,31433133,16.8,16.95,16.75,16.9,0.1,844
746,2016-02-26,2867,2486696,41868952,16.85,16.95,16.75,16.9,0.0,1351
747,2016-03-01,2867,3331523,55683150,16.8,16.85,16.65,16.7,-0.2,1605
748,2016-03-02,2867,1664857,28045934,16.8,16.9,16.8,16.85,0.15,778
749,2016-03-03,2867,3455226,58972901,16.9,17.2,16.9,17.1,0.25,1367
750,2016-03-04,2867,4410442,76044538,17.2,17.35,17.05,17.3,0.2,1899
751,2016-03-07,2867,2879653,49839122,17.35,17.4,17.2,17.2,-0.1,1480
752,2016-03-08,2867,2841501,48305517,17.2,17.25,16.9,17.0,-0.2,1228
753,2016-03-09,2867,1745968,29796647,17.1,17.2,16.95,17.0,0.0,691
754,2016-03-10,2867,2136027,36318653,17.0,17.1,16.95,16.95,-0.05,1116
755,2016-03-11,2867,1168565,19862005,17.0,17.1,16.9,17.1,0.15,778
756,2016-03-14,2867,2065504,35388562,17.15,17.2,17.05,17.15,0.05,935
757,2016-03-15,2867,2582811,43801490,17.15,17.2,16.85,16.85,-0.3,1095
758,2016-03-16,2867,2759179,46455169,16.85,16.95,16.75,16.8,-0.05,912
759,2016-03-17,2867,2360630,39644261,16.85,16.95,16.7,16.7,-0.1,846
760,2016-03-18,2867,2094710,35086422,16.75,16.8,16.7,16.8,0.1,658
761,2016-03-21,2867,1394723,23354489,16.8,16.85,16.7,16.8,0.0,431
762,2016-03-22,2867,1192577,20006686,16.8,16.8,16.75,16.8,0.0,433
763,2016-03-23,2867,1146384,19297905,16.8,16.9,16.75,16.9,0.1,564
764,2016-03-24,2867,1723413,28908450,16.85,16.85,16.7,16.85,-0.05,577
765,2016-03-25,2867,856741,14386997,16.85,16.85,16.75,16.8,-0.05,265
766,2016-03-28,2867,8980684,144604894,16.55,16.55,15.85,16.0,-0.8,2411
767,2016-03-29,2867,3612946,57662437,16.0,16.1,15.85,15.85,-0.15,1178
768,2016-03-30,2867,2190395,34766522,15.95,16.0,15.8,15.9,0.05,682
769,2016-03-31,2867,1937514,30829159,16.05,16.1,15.8,15.8,-0.1,657
770,2016-04-01,2867,1223195,19370135,15.8,15.95,15.75,15.95,0.15,465
771,2016-04-06,2867,1396119,22122631,15.9,15.9,15.8,15.85,-0.1,645
772,2016-04-07,2867,2652476,41773089,15.85,15.9,15.65,15.75,-0.1,975
773,2016-04-08,2867,904521,14220152,15.7,15.8,15.65,15.8,0.05,456
774,2016-04-11,2867,1061745,16651480,15.7,15.75,15.6,15.75,-0.05,557
775,2016-04-12,2867,2899087,45274950,15.75,15.8,15.5,15.55,-0.2,913
776,2016-04-13,2867,1084731,16996117,15.6,15.75,15.6,15.7,0.15,370
777,2016-04-14,2867,1169950,18455356,15.75,15.85,15.7,15.85,0.15,418
778,2016-04-15,2867,815473,12862243,15.8,15.85,15.7,15.8,-0.05,383
779,2016-04-19,2867,865209,13462102,15.55,15.6,15.5,15.55,0.0,492
780,2016-04-20,2867,1875005,29085424,15.5,15.65,15.4,15.55,0.0,964
781,2016-04-21,2867,3454850,53589425,15.55,15.85,15.4,15.85,0.3,890
782,2016-04-22,2867,1451833,22747241,15.8,15.8,15.55,15.6,-0.25,719
783,2016-04-25,2867,602247,9418950,15.6,15.7,15.55,15.7,0.1,288
784,2016-04-26,2867,479954,7497377,15.7,15.7,15.55,15.6,-0.1,286
785,2016-04-27,2867,627492,9769094,15.55,15.65,15.5,15.55,-0.05,355
786,2016-04-28,2867,1524416,23714687,15.55,15.65,15.5,15.55,0.0,896
787,2016-04-29,2867,1729889,26723025,15.55,15.55,15.35,15.55,0.0,661
788,2016-05-03,2867,1703617,26042486,15.4,15.45,15.2,15.25,-0.3,723
789,2016-05-04,2867,3056758,45918620,15.2,15.2,14.95,15.05,-0.2,969
790,2016-05-05,2867,1292674,19424960,15.05,15.05,15.0,15.05,0.0,534
791,2016-05-06,2867,1879317,28067236,15.05,15.05,14.85,15.0,-0.05,645
792,2016-05-09,2867,1067589,16020185,15.0,15.15,14.85,15.1,0.1,478
793,2016-05-11,2867,1106151,16569993,15.1,15.15,14.85,15.0,-0.1,495
794,2016-05-12,2867,531467,7938301,15.05,15.05,14.85,14.95,-0.05,296
795,2016-05-13,2867,1237770,18202505,14.9,14.95,14.6,14.75,-0.2,486
796,2016-05-16,2867,1394717,20351284,14.7,14.8,14.45,14.8,0.05,434
797,2016-05-17,2867,621330,9154594,14.8,14.85,14.55,14.7,-0.1,285
798,2016-05-18,2867,487195,7116492,14.6,14.7,14.55,14.6,-0.1,319
799,2016-05-19,2867,1148691,16674916,14.55,14.65,14.4,14.5,-0.1,439
800,2016-05-20,2867,531775,7761563,14.55,14.7,14.5,14.65,0.15,317
801,2016-05-23,2867,1092875,16087746,14.6,14.9,14.5,14.85,0.2,635
802,2016-05-24,2867,798583,11764797,14.85,14.85,14.65,14.75,-0.1,344
803,2016-05-25,2867,2531007,36990396,14.75,14.75,14.55,14.6,-0.15,1257
804,2016-05-27,2867,3294571,48732303,14.65,14.95,14.65,14.85,0.2,1132
805,2016-05-30,2867,1493916,22260840,14.95,15.0,14.75,15.0,0.15,484
806,2016-05-31,2867,2872291,43632429,15.1,15.3,15.05,15.2,0.2,1131
807,2016-06-01,2867,2000240,30314293,15.25,15.3,15.05,15.25,0.05,684
808,2016-06-02,2867,1341266,20316877,15.25,15.25,15.1,15.15,-0.1,663
809,2016-06-03,2867,1123443,16953713,15.15,15.25,15.0,15.05,-0.1,496
810,2016-06-06,2867,1133244,16964890,15.2,15.2,14.9,14.9,-0.25,498
811,2016-06-07,2867,788347,11821555,14.95,15.1,14.9,15.1,0.2,515
812,2016-06-08,2867,1879513,28164886,15.1,15.1,14.9,14.9,-0.2,1130
813,2016-06-14,2867,1485771,21839677,14.8,14.8,14.6,14.7,-0.05,905
814,2016-06-15,2867,2655749,38879153,14.8,14.8,14.55,14.7,0.0,888
815,2016-06-16,2867,1918817,27918094,14.65,14.7,14.5,14.6,-0.1,718
816,2016-06-17,2867,3543063,51189649,14.6,14.65,14.3,14.3,-0.3,854
817,2016-06-20,2867,1318895,19098412,14.4,14.7,14.35,14.6,0.3,501
818,2016-06-21,2867,1275159,18774584,14.65,14.8,14.6,14.8,0.2,665
819,2016-06-22,2867,935264,13813488,14.8,14.85,14.7,14.75,-0.05,429
820,2016-06-23,2867,600085,8845692,14.65,14.8,14.65,14.75,0.0,390
821,2016-06-24,2867,2125602,30938138,14.8,14.85,14.4,14.5,-0.25,817
822,2016-06-27,2867,1242205,17854048,14.4,14.5,14.3,14.4,-0.1,660
823,2016-06-28,2867,951416,13661014,14.35,14.45,14.3,14.35,-0.05,550
824,2016-06-29,2867,561934,8108138,14.5,14.5,14.35,14.45,0.1,360
825,2016-06-30,2867,1101277,15906985,14.5,14.5,14.4,14.4,-0.05,674
826,2016-07-04,2867,710434,10293490,14.45,14.6,14.35,14.5,0.05,367
827,2016-07-05,2867,892157,12934565,14.5,14.6,14.45,14.45,-0.05,437
828,2016-07-06,2867,760224,10952424,14.4,14.5,14.35,14.35,-0.1,378
829,2016-07-07,2867,1037672,14920325,14.4,14.45,14.3,14.45,0.1,405
830,2016-07-11,2867,776541,11262417,14.45,14.6,14.45,14.5,0.05,368
831,2016-07-12,2867,874942,12702255,14.5,14.55,14.5,14.5,0.0,396
832,2016-07-13,2867,2549163,37060716,14.5,14.7,14.45,14.55,0.05,1370
833,2016-07-14,2867,1760435,25866662,14.55,14.8,14.5,14.7,0.15,749
834,2016-07-15,2867,1944886,28858505,14.8,14.9,14.75,14.85,0.15,897
835,2016-07-18,2867,8124861,129558078,16.1,16.1,15.75,15.9,1.05,2301
836,2016-07-20,2867,4724992,74689012,15.85,16.0,15.55,15.95,0.05,1553
837,2016-07-21,2867,1639227,26112639,15.95,16.0,15.85,15.85,-0.1,549
838,2016-07-22,2867,1712450,27021461,15.8,15.85,15.75,15.75,-0.1,496
839,2016-07-25,2867,868539,13696310,15.75,15.9,15.7,15.8,0.05,272
840,2016-07-26,2867,1243402,19675029,15.8,15.9,15.7,15.85,0.05,826
841,2016-07-27,2867,2689498,43204710,15.85,16.2,15.85,16.15,0.3,1026
842,2016-07-28,2867,2065296,33335596,16.15,16.25,16.05,16.1,-0.05,904
843,2016-07-29,2867,2043840,32920063,16.1,16.2,15.95,16.2,0.1,837
844,2016-08-01,2867,928066,14958208,16.1,16.2,16.05,16.15,-0.05,531
845,2016-08-02,2867,931884,15040471,16.05,16.2,16.05,16.15,0.0,355
846,2016-08-03,2867,1557914,25048124,16.1,16.15,16.0,16.1,-0.05,682
847,2016-08-05,2867,1177320,18881782,16.1,16.1,15.95,16.1,0.1,701
848,2016-08-08,2867,1437014,23007870,16.1,16.2,15.9,15.95,-0.15,457
849,2016-08-09,2867,1563419,25201243,16.0,16.2,16.0,16.2,0.25,548
850,2016-08-10,2867,1472413,23733173,16.1,16.2,16.05,16.1,-0.1,495
851,2016-08-11,2867,2179483,35268145,16.2,16.25,16.05,16.15,0.05,532
852,2016-08-12,2867,2586319,42028426,16.15,16.35,16.15,16.25,0.1,620
853,2016-08-15,2867,900678,14554229,16.25,16.3,16.05,16.2,-0.05,299
854,2016-08-16,2867,1008076,16280666,16.25,16.25,16.1,16.1,-0.1,265
855,2016-08-17,2867,1402296,22590176,16.1,16.2,16.05,16.1,0.0,653
856,2016-08-18,2867,1692800,27353213,16.1,16.25,16.05,16.15,0.05,376
857,2016-08-19,2867,1891146,30447236,16.15,16.25,16.0,16.05,-0.1,522
858,2016-08-23,2867,2540546,40189024,15.8,15.95,15.75,15.8,0.05,905
859,2016-08-24,2867,3321824,52099423,15.85,15.85,15.55,15.7,-0.1,971
860,2016-08-25,2867,9477387,147906899,15.7,15.8,15.55,15.65,-0.05,1835
861,2016-08-26,2867,4329131,65036610,14.8,15.25,14.8,15.05,0.0,1224
862,2016-08-29,2867,2305063,34788256,15.1,15.2,15.0,15.1,0.05,734
863,2016-08-30,2867,3052728,46406713,15.1,15.3,15.1,15.15,0.05,720
864,2016-08-31,2867,2057174,31077770,15.15,15.25,15.0,15.1,-0.05,584
865,2016-09-01,2867,1936585,28932875,15.15,15.15,14.85,14.85,-0.25,733
866,2016-09-02,2867,2188291,32352069,14.95,14.95,14.65,14.75,-0.1,671
867,2016-09-05,2867,1988953,29497293,14.85,14.9,14.75,14.85,0.1,484
868,2016-09-06,2867,1841332,27632608,14.85,15.1,14.85,15.05,0.2,589
869,2016-09-08,2867,2055526,31037188,15.05,15.15,15.0,15.1,0.05,779
870,2016-09-09,2867,1897529,28678087,15.05,15.15,15.05,15.1,0.0,553
871,2016-09-12,2867,1313707,19692155,14.95,15.1,14.95,15.0,0.05,392
872,2016-09-13,2867,2432359,36202464,15.0,15.0,14.8,14.9,-0.1,560
873,2016-09-14,2867,1102227,16300258,14.8,14.9,14.75,14.75,-0.15,400
874,2016-09-19,2867,1151404,17083243,14.85,14.9,14.75,14.85,0.1,485
875,2016-09-20,2867,711915,10607681,14.85,14.95,14.8,14.9,0.05,237
876,2016-09-21,2867,1116583,16696497,14.9,15.05,14.9,15.0,0.1,619
877,2016-09-22,2867,1422424,21252536,15.0,15.1,14.85,14.85,-0.15,708
878,2016-09-26,2867,1054729,15697385,14.85,14.95,14.8,14.85,0.0,369
879,2016-09-29,2867,855258,12746028,14.85,14.95,14.85,14.9,0.05,445
880,2016-09-30,2867,1268212,18823345,14.9,14.9,14.8,14.85,-0.05,581
881,2016-10-03,2867,1020045,15152801,14.85,14.9,14.8,14.8,-0.05,558
882,2016-10-04,2867,1009963,15054795,14.85,15.0,14.8,14.95,0.15,355
883,2016-10-05,2867,1805922,26917809,14.9,15.0,14.85,14.95,0.0,618
884,2016-10-06,2867,1342189,19979953,14.95,14.95,14.85,14.9,-0.05,578
885,2016-10-07,2867,1030327,15325165,14.9,14.95,14.85,14.85,-0.05,387
886,2016-10-12,2867,1026518,15211581,14.75,14.9,14.7,14.8,0.05,458
887,2016-10-13,2867,900280,13405218,14.8,14.95,14.75,14.9,0.1,466
888,2016-10-14,2867,1122500,16710343,14.9,14.95,14.8,14.9,0.0,456
889,2016-10-17,2867,2399185,35868125,14.9,15.05,14.85,15.0,0.1,733
890,2016-10-18,2867,7132204,109260458,15.3,15.45,15.2,15.3,0.3,1325
891,2016-10-19,2867,1964180,30033080,15.4,15.4,15.2,15.2,-0.1,566
892,2016-10-20,2867,1627998,24763113,15.3,15.3,15.15,15.25,0.05,419
893,2016-10-21,2867,1366955,20793459,15.2,15.3,15.15,15.2,-0.05,415
894,2016-10-24,2867,1176407,17950193,15.3,15.35,15.2,15.25,0.05,396
895,2016-10-25,2867,1278812,19495727,15.25,15.35,15.15,15.3,0.05,427
896,2016-10-26,2867,819739,12507779,15.3,15.3,15.2,15.25,-0.05,250
897,2016-10-28,2867,1142821,17361532,15.15,15.25,15.1,15.2,0.05,275
898,2016-10-31,2867,1218924,18486397,15.15,15.2,15.1,15.2,0.0,257
899,2016-11-01,2867,1325960,20091389,15.2,15.2,15.1,15.15,-0.05,452
900,2016-11-02,2867,2807936,42145840,15.15,15.15,14.9,14.95,-0.2,725
901,2016-11-03,2867,1522756,22777290,14.95,15.05,14.85,15.0,0.05,506
902,2016-11-04,2867,726643,10922545,15.0,15.1,14.95,15.05,0.05,318
903,2016-11-07,2867,871290,13139079,15.1,15.15,15.05,15.05,0.0,418
904,2016-11-08,2867,784210,11809752,15.1,15.1,15.0,15.05,0.0,367
905,2016-11-09,2867,2289726,34016517,15.1,15.15,14.65,14.7,-0.35,828
906,2016-11-10,2867,1083353,16248595,14.9,15.1,14.9,15.0,0.3,377
907,2016-11-11,2867,2275057,34017105,15.0,15.0,14.9,15.0,0.0,397
908,2016-11-14,2867,8049819,123860888,15.1,15.6,15.05,15.55,0.55,1799
909,2016-11-15,2867,14608692,231136235,15.65,16.0,15.55,15.9,0.35,2907
910,2016-11-16,2867,7190950,114565348,15.95,16.05,15.8,15.85,-0.05,1522
911,2016-11-17,2867,3715638,58779793,15.85,15.95,15.65,15.9,0.05,1040
912,2016-11-18,2867,6266989,100828474,16.0,16.25,15.9,16.1,0.2,1414
913,2016-11-21,2867,8593840,141354284,16.2,16.55,16.2,16.5,0.4,2235
914,2016-11-22,2867,8175787,137584598,16.6,16.95,16.55,16.9,0.4,2096
915,2016-11-23,2867,8233707,138089891,17.0,17.1,16.55,16.7,-0.2,1980
916,2016-11-24,2867,16669704,285164376,16.8,17.45,16.75,17.3,0.6,3746
917,2016-11-25,2867,10311013,177691940,17.2,17.45,17.1,17.2,-0.1,2416
918,2016-11-28,2867,11275109,195857441,17.4,17.7,17.1,17.15,-0.05,2494
919,2016-11-29,2867,6148049,105018799,17.15,17.3,16.9,17.2,0.05,1676
920,2016-11-30,2867,5582825,95899985,17.3,17.35,17.05,17.2,0.0,1431
921,2016-12-01,2867,6824859,118654242,17.3,17.5,17.25,17.3,0.1,2057
922,2016-12-02,2867,5542297,96312472,17.35,17.5,17.15,17.4,0.1,1763
923,2016-12-05,2867,4365413,75976382,17.45,17.5,17.3,17.35,-0.05,1431
924,2016-12-06,2867,3618588,63078731,17.5,17.55,17.35,17.4,0.05,1155
925,2016-12-07,2867,5332411,91769725,17.4,17.45,17.05,17.15,-0.25,1405
926,2016-12-08,2867,2869463,49406617,17.3,17.35,17.15,17.2,0.05,859
927,2016-12-09,2867,2265473,39091688,17.3,17.3,17.2,17.25,0.05,795
928,2016-12-12,2867,1919392,33190334,17.35,17.4,17.2,17.25,0.0,544
929,2016-12-13,2867,7962427,139134060,17.35,17.55,17.35,17.55,0.3,2130
930,2016-12-14,2867,3718465,65097737,17.7,17.75,17.3,17.3,-0.25,1464
931,2016-12-15,2867,4458896,77984617,17.3,17.6,17.3,17.6,0.3,1587
932,2016-12-16,2867,3745955,65999608,17.8,17.8,17.45,17.45,-0.15,1407
933,2016-12-19,2867,4554960,79366843,17.4,17.6,17.25,17.4,-0.05,1145
934,2016-12-20,2867,1773526,30958290,17.45,17.5,17.4,17.45,0.05,666
935,2016-12-21,2867,1688843,29578099,17.55,17.6,17.45,17.5,0.05,527
936,2016-12-22,2867,5330462,91266613,17.5,17.5,16.95,16.95,-0.55,1477
937,2016-12-23,2867,3221568,53976886,16.85,16.9,16.6,16.85,-0.1,1051
938,2016-12-26,2867,991331,16723171,16.9,16.95,16.8,16.9,0.05,323
939,2016-12-27,2867,500611,8429059,16.9,16.9,16.8,16.8,-0.1,253
940,2016-12-28,2867,1042910,17647322,16.8,17.0,16.8,16.9,0.1,413
941,2016-12-29,2867,980574,16524960,16.85,16.95,16.75,16.8,-0.1,316
942,2016-12-30,2867,1062454,18046429,17.05,17.05,16.9,17.0,0.2,492
943,2017-01-03,2867,1059440,18000880,17.0,17.05,16.9,17.05,0.05,639
944,2017-01-04,2867,1671446,28692862,17.1,17.25,17.05,17.25,0.2,1012
945,2017-01-06,2867,2899075,50187689,17.45,17.45,17.2,17.35,-0.05,1086
946,2017-01-09,2867,2253096,38970687,17.45,17.45,17.2,17.25,-0.1,913
947,2017-01-10,2867,2137948,36563654,17.25,17.25,17.05,17.1,-0.15,1061
948,2017-01-11,2867,1347472,23185482,17.2,17.3,17.1,17.2,0.1,604
949,2017-01-12,2867,1325501,22916913,17.25,17.35,17.25,17.25,0.05,530
950,2017-01-13,2867,1518215,26215745,17.2,17.35,17.2,17.3,0.05,558
951,2017-01-16,2867,2531171,43196757,17.2,17.2,17.0,17.0,-0.3,652
952,2017-01-17,2867,2981692,50507373,17.0,17.05,16.85,17.0,0.0,926
953,2017-01-18,2867,2279572,38733224,16.95,17.15,16.85,17.0,0.0,969
954,2017-01-19,2867,1621723,27582141,16.95,17.1,16.85,17.05,0.05,414
955,2017-01-20,2867,671640,11445294,16.95,17.1,16.95,17.05,0.0,265
956,2017-01-23,2867,1390647,23734299,17.05,17.15,16.95,17.05,0.0,472
957,2017-01-24,2867,3465853,59909264,17.15,17.45,17.15,17.3,0.25,1040
958,2017-02-02,2867,5637208,95344103,17.1,17.15,16.75,16.95,-0.35,1467
959,2017-02-03,2867,1942088,32893981,16.95,17.0,16.85,16.95,0.0,601
960,2017-02-06,2867,2953942,50242114,17.0,17.1,16.9,17.0,0.05,880
961,2017-02-07,2867,1538248,26066843,16.95,17.0,16.9,16.95,-0.05,429
962,2017-02-08,2867,1917247,32421828,16.9,17.0,16.85,16.95,0.0,437
963,2017-02-09,2867,1597599,26989465,16.95,17.0,16.85,16.85,-0.1,483
964,2017-02-10,2867,3053426,51883585,16.8,17.15,16.8,16.9,0.05,815
965,2017-02-13,2867,3741575,63166674,16.95,17.1,16.75,16.85,-0.05,899
966,2017-02-14,2867,3406964,57289488,16.95,16.95,16.75,16.8,-0.05,721
967,2017-02-15,2867,1822654,30760701,16.8,16.95,16.8,16.9,0.1,587
968,2017-02-16,2867,2780568,47109534,16.95,17.0,16.85,16.9,0.0,647
969,2017-02-17,2867,1702512,28829347,16.9,17.0,16.9,16.95,0.05,389
970,2017-02-20,2867,3830466,64084326,16.85,16.85,16.6,16.7,-0.15,875
971,2017-02-21,2867,2901740,48260562,16.7,16.75,16.55,16.65,-0.05,644
972,2017-02-22,2867,1286635,21451812,16.75,16.75,16.65,16.65,0.0,594
973,2017-02-23,2867,1293025,21602657,16.65,16.75,16.65,16.75,0.1,541
974,2017-02-24,2867,2802568,46669148,16.8,16.8,16.55,16.55,-0.2,859
975,2017-03-01,2867,956153,15873336,16.55,16.7,16.55,16.6,0.05,358
976,2017-03-02,2867,1171643,19643701,16.75,16.9,16.65,16.7,0.1,434
977,2017-03-03,2867,780647,13000963,16.65,16.7,16.6,16.65,-0.05,275
978,2017-03-06,2867,2871078,47955900,16.65,16.8,16.6,16.75,0.1,636
979,2017-03-07,2867,908955,15270437,16.85,16.85,16.75,16.75,0.0,410
980,2017-03-08,2867,3474000,57983992,16.8,16.85,16.6,16.8,0.05,798
981,2017-03-09,2867,1548529,26017585,16.85,16.9,16.75,16.75,-0.05,574
982,2017-03-10,2867,1358311,22658139,16.75,16.8,16.65,16.7,-0.05,497
983,2017-03-13,2867,1581976,26552441,16.8,16.85,16.7,16.8,0.1,535
984,2017-03-14,2867,1291541,21663482,16.75,16.85,16.7,16.8,0.0,558
985,2017-03-15,2867,3004712,50834533,16.85,17.0,16.8,16.95,0.15,932
986,2017-03-16,2867,2378165,40338274,17.0,17.05,16.9,16.95,0.0,642
987,2017-03-17,2867,3213607,54545873,16.95,17.05,16.85,17.05,0.1,796
988,2017-03-20,2867,1682897,28504400,17.05,17.05,16.9,16.9,-0.15,419
989,2017-03-21,2867,2089492,35249911,16.9,16.9,16.8,16.9,0.0,501
990,2017-03-22,2867,2117890,35593100,16.85,16.9,16.75,16.85,-0.05,601
991,2017-03-23,2867,1201732,20235225,16.85,16.9,16.75,16.85,0.0,319
992,2017-03-24,2867,787956,13279353,16.85,16.9,16.8,16.85,0.0,274
993,2017-03-27,2867,1645668,27521501,16.85,16.85,16.65,16.7,-0.15,631
