,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2019-05-07,8499,103000,11358000,110.0,111.0,109.5,109.5,-0.5,93
336,2019-05-08,8499,262070,29422085,108.0,114.5,108.0,114.0,4.5,237
337,2019-05-09,8499,217035,23947867,113.5,113.5,107.0,107.5,-6.5,192
338,2019-05-10,8499,186040,20237860,109.0,111.5,106.5,107.0,-0.5,173
339,2019-05-14,8499,248085,24381915,100.0,100.0,96.5,99.0,-1.5,214
340,2019-05-15,8499,157627,16055727,101.5,103.0,99.9,101.5,2.5,146
341,2019-05-16,8499,205500,20223500,102.5,102.5,96.6,97.0,-4.5,180
342,2019-05-17,8499,240255,23014921,97.1,99.3,94.0,94.2,-2.8,208
343,2019-05-20,8499,148167,13702364,94.2,94.2,91.5,92.0,-2.2,141
344,2019-05-21,8499,171045,16417701,93.5,98.3,92.8,97.3,5.3,156
345,2019-05-22,8499,178100,17311789,98.1,99.0,95.1,95.1,-2.2,148
346,2019-05-23,8499,64000,6039600,95.7,95.7,94.0,94.3,-0.8,62
347,2019-05-24,8499,110025,10620750,94.5,98.1,94.3,96.9,2.6,90
348,2019-05-27,8499,67000,6472700,98.8,98.8,95.4,95.4,-1.5,54
349,2019-05-28,8499,62075,5904337,95.4,95.7,94.6,95.2,-0.2,57
350,2019-05-30,8499,36000,3410400,94.0,95.4,93.9,94.9,0.6,35
351,2019-05-31,8499,84010,8170675,95.0,98.0,95.0,96.9,2.0,78
352,2019-06-03,8499,40000,3803000,95.2,95.8,94.2,95.5,-1.4,40
353,2019-06-04,8499,41000,3873000,95.1,95.1,94.1,94.1,-1.4,34
354,2019-06-05,8499,59000,5648000,95.5,96.6,94.6,96.5,2.4,55
355,2019-06-06,8499,52100,4965420,96.5,96.8,94.5,94.7,-1.8,48
356,2019-06-10,8499,57000,5456000,96.5,96.9,95.0,95.0,0.3,54
357,2019-06-11,8499,84000,8118500,96.0,97.5,95.5,96.4,1.4,80
358,2019-06-12,8499,40000,3846100,96.5,96.7,95.7,95.7,-0.7,36
359,2019-06-13,8499,28500,2733300,95.7,96.7,95.3,95.3,-0.4,27
360,2019-06-14,8499,22100,2105700,95.4,96.0,95.0,95.0,-0.3,23
361,2019-06-17,8499,46200,4371340,95.0,95.0,94.2,94.2,-0.8,41
362,2019-06-18,8499,26000,2453500,93.8,94.8,93.8,94.5,0.3,25
363,2019-06-19,8499,72100,6913980,95.3,97.0,94.7,96.8,2.3,70
364,2019-06-20,8499,128105,12591474,96.2,99.4,96.2,98.5,1.7,126
365,2019-06-21,8499,85000,8381700,98.3,99.3,98.0,98.0,-0.5,75
366,2019-06-24,8499,21000,2058500,97.3,98.2,97.3,98.2,0.2,20
367,2019-06-25,8499,21000,2054300,98.0,98.0,97.4,97.4,-0.8,18
368,2019-06-26,8499,24000,2315400,97.2,97.2,96.1,96.2,-1.2,23
369,2019-06-27,8499,24000,2330300,96.5,97.6,96.5,97.1,0.9,16
370,2019-06-28,8499,45000,4322200,96.6,96.6,95.5,96.0,-1.1,40
371,2019-07-01,8499,181000,17980500,98.5,99.9,98.4,99.9,3.9,157
372,2019-07-02,8499,102000,10290800,100.0,102.0,99.9,100.5,0.6,92
373,2019-07-03,8499,61000,6086400,100.5,100.5,99.2,99.5,-1.0,54
374,2019-07-04,8499,77000,7686600,99.8,100.5,99.5,99.8,0.3,68
375,2019-07-05,8499,82150,8266350,101.0,101.0,100.0,101.0,1.2,76
376,2019-07-08,8499,664780,72312080,105.0,111.0,105.0,111.0,10.0,521
377,2019-07-09,8499,541325,60123237,112.0,112.5,109.0,111.5,0.5,434
378,2019-07-10,8499,426000,47655500,111.5,114.5,109.0,109.5,-2.0,350
379,2019-07-11,8499,187000,20547500,110.0,111.5,108.5,108.5,-1.0,156
380,2019-07-12,8499,471655,52775515,111.0,114.0,109.0,113.0,4.5,392
381,2019-07-15,8499,188250,20973500,113.0,113.0,110.5,110.5,-2.5,150
382,2019-07-16,8499,125030,13763315,111.0,111.0,109.0,110.0,-0.5,107
383,2019-07-17,8499,43090,4742035,109.5,110.5,109.5,110.5,0.5,43
384,2019-07-18,8499,131335,14534017,110.5,112.0,109.5,110.0,-0.5,112
385,2019-07-19,8499,543500,61770250,111.0,116.0,110.5,112.0,2.0,430
386,2019-07-22,8499,278260,31672640,112.5,115.0,112.0,115.0,3.0,232
387,2019-07-23,8499,303011,34132732,114.5,116.0,111.5,111.5,-3.5,237
388,2019-07-24,8499,94000,10540500,112.5,113.0,111.5,111.5,0.0,88
389,2019-07-25,8499,74250,8338624,112.5,113.0,111.5,112.5,1.0,69
390,2019-07-26,8499,61078,6877352,112.5,113.5,111.5,113.5,1.0,60
391,2019-07-29,8499,71000,7951000,113.5,113.5,110.5,110.5,-3.0,66
392,2019-07-30,8499,270093,29096230,111.0,111.5,105.5,106.0,-4.5,208
393,2019-07-31,8499,198200,21443700,106.0,111.0,105.0,109.0,3.0,187
394,2019-08-01,8499,664109,75417980,108.0,116.0,108.0,114.5,5.5,518
395,2019-08-02,8499,454119,50298328,111.5,113.0,109.0,109.5,-5.0,365
396,2019-08-05,8499,119060,12828600,109.0,110.0,106.5,107.5,-2.0,111
397,2019-08-06,8499,856313,94173808,103.0,116.5,101.0,116.0,8.5,549
398,2019-08-07,8499,446105,50705865,115.0,115.5,111.5,113.0,-3.0,350
399,2019-08-08,8499,827000,94357000,113.5,115.5,111.5,115.5,2.5,531
400,2019-08-12,8499,311010,35250205,115.0,115.5,112.0,112.5,-3.0,235
401,2019-08-13,8499,293010,31746080,110.0,110.5,106.5,107.0,-5.5,244
402,2019-08-14,8499,181001,19817110,110.0,111.0,108.5,108.5,1.5,146
403,2019-08-15,8499,152000,16170000,105.0,108.0,104.5,107.5,-1.0,120
404,2019-08-16,8499,600119,67936804,108.5,115.5,108.0,115.0,7.5,473
405,2019-08-19,8499,3049775,376418037,119.5,126.5,118.5,126.5,11.5,2185
406,2019-08-20,8499,3562367,462921924,129.0,134.5,124.5,126.5,0.0,2748
407,2019-08-21,8499,3088054,413195006,128.0,139.0,128.0,139.0,12.5,2387
408,2019-08-22,8499,2415571,337248152,141.0,142.5,137.0,138.5,-0.5,1970
409,2019-08-23,8499,2246031,312999526,142.0,145.5,134.0,135.5,-3.0,1811
410,2019-08-26,8499,1109020,144211580,131.5,133.0,127.0,127.0,-8.5,890
411,2019-08-27,8499,928141,123208176,130.0,136.5,129.0,131.5,4.5,837
412,2019-08-28,8499,541200,70268800,130.0,132.5,128.0,130.5,-1.0,450
413,2019-08-29,8499,1022220,136433600,132.5,135.5,130.5,131.0,0.5,858
414,2019-08-30,8499,656142,84596318,132.0,133.0,125.5,126.5,-4.5,538
415,2019-09-02,8499,483100,62609050,128.0,131.5,127.0,131.5,5.0,316
416,2019-09-03,8499,2379143,324145161,136.5,140.0,133.5,135.0,3.5,1846
417,2019-09-04,8499,554000,74685000,135.0,136.5,132.5,135.0,0.0,454
418,2019-09-05,8499,566500,76839500,137.0,137.5,134.0,136.0,1.0,404
419,2019-09-06,8499,1847169,259555167,138.5,142.0,138.0,142.0,6.0,1439
420,2019-09-09,8499,840739,113702504,137.0,137.5,132.0,134.5,0.0,708
421,2019-09-10,8499,518439,68269509,136.0,136.0,130.0,131.0,-3.5,406
422,2019-09-11,8499,354650,46788325,132.5,133.5,131.0,131.5,0.5,279
423,2019-09-12,8499,608201,77905125,132.0,132.5,126.0,127.5,-4.0,502
424,2019-09-16,8499,922966,112062852,127.5,128.0,119.0,120.0,-7.5,760
425,2019-09-17,8499,426150,52564525,121.5,125.0,121.5,123.5,3.5,385
426,2019-09-18,8499,160500,19775250,122.0,124.0,122.0,123.5,0.0,147
427,2019-09-19,8499,484370,61260675,125.0,128.0,124.5,127.5,4.0,371
428,2019-09-20,8499,302467,38580009,126.5,129.5,125.0,128.0,0.5,275
429,2019-09-23,8499,257219,32857922,130.0,130.0,126.0,126.0,-2.0,203
430,2019-09-24,8499,191102,24021504,126.0,127.0,124.5,127.0,1.0,176
431,2019-09-25,8499,169100,21375650,128.0,128.0,125.5,126.5,-0.5,138
432,2019-09-26,8499,188000,23826000,127.0,128.0,125.5,127.0,0.5,151
433,2019-09-27,8499,204393,25798911,128.0,128.0,124.5,127.0,0.0,174
434,2019-10-01,8499,617000,79736000,127.0,132.5,127.0,128.0,1.0,494
435,2019-10-02,8499,351815,44042967,127.0,127.0,124.0,124.5,-3.5,300
436,2019-10-03,8499,179050,22208225,123.0,125.5,123.0,124.5,0.0,144
437,2019-10-04,8499,745150,96102300,126.5,131.0,125.5,131.0,6.5,619
438,2019-10-07,8499,591076,77342456,133.0,133.5,129.0,129.5,-1.5,502
439,2019-10-08,8499,250300,31968500,130.0,130.0,126.0,126.0,-3.5,208
440,2019-10-09,8499,629396,75913416,122.0,123.0,119.0,120.0,-6.0,532
441,2019-10-14,8499,606500,71079500,122.0,122.5,114.5,116.5,-3.5,530
442,2019-10-15,8499,271265,31338740,117.0,117.0,115.0,115.0,-1.5,240
443,2019-10-16,8499,512576,58808240,116.0,117.5,112.0,112.0,-3.0,435
444,2019-10-17,8499,432000,48254000,111.5,113.5,110.0,113.5,1.5,372
445,2019-10-18,8499,155500,17605500,113.5,114.0,112.0,113.0,-0.5,135
446,2019-10-21,8499,228500,26346250,114.5,116.5,114.0,115.0,2.0,201
447,2019-10-22,8499,270410,30826150,115.0,116.0,112.5,113.5,-1.5,230
448,2019-10-23,8499,225200,25257200,113.5,114.0,111.0,111.5,-2.0,199
449,2019-10-24,8499,127230,14288220,111.5,113.0,111.5,113.0,1.5,121
450,2019-10-25,8499,155430,17474090,113.0,113.0,112.0,112.0,-1.0,121
451,2019-10-28,8499,145500,16321500,112.0,112.5,111.5,112.0,0.0,109
452,2019-10-29,8499,193181,21800134,112.5,114.0,111.5,113.0,1.0,173
453,2019-10-30,8499,99490,11203370,112.5,113.0,112.0,112.0,-1.0,84
454,2019-10-31,8499,124000,13996500,112.5,113.5,112.0,113.0,1.0,103
455,2019-11-01,8499,321533,36967861,113.0,116.5,112.5,116.5,3.5,289
456,2019-11-04,8499,240410,27943765,117.0,117.5,115.5,116.0,-0.5,208
457,2019-11-06,8499,290183,33745277,117.0,117.0,115.5,117.0,0.0,203
458,2019-11-07,8499,648540,77367260,120.5,121.5,117.0,117.0,0.0,531
459,2019-11-08,8499,135710,15874425,118.5,118.5,116.0,117.5,0.5,128
460,2019-11-11,8499,255044,29108494,116.0,116.0,112.5,113.5,-4.0,194
461,2019-11-12,8499,88100,9951600,113.5,113.5,112.5,113.5,0.0,79
462,2019-11-13,8499,96120,10954300,113.5,115.5,113.0,113.5,0.0,87
463,2019-11-14,8499,82000,9243500,113.5,113.5,112.0,113.0,-0.5,69
464,2019-11-15,8499,70100,7938350,113.0,113.5,113.0,113.0,0.0,58
465,2019-11-18,8499,78010,8828125,113.5,113.5,112.5,113.5,0.5,69
466,2019-11-19,8499,86000,9723500,113.5,113.5,112.5,113.0,-0.5,73
467,2019-11-20,8499,124250,13873375,112.5,113.0,111.0,111.0,-2.0,108
468,2019-11-21,8499,198171,21649553,111.0,111.0,108.5,109.0,-2.0,172
469,2019-11-25,8499,220100,24032250,107.5,111.0,107.5,110.0,3.0,205
470,2019-11-26,8499,143100,15733650,111.0,111.0,109.5,109.5,-0.5,125
471,2019-11-27,8499,146100,15852500,110.0,110.0,108.0,108.0,-1.5,126
472,2019-11-28,8499,196100,21584100,108.0,111.5,108.0,109.5,1.5,155
473,2019-11-29,8499,89523,9686030,109.5,109.5,107.5,108.0,-1.5,83
474,2019-12-02,8499,369150,38428400,108.5,108.5,102.5,103.0,-5.0,306
475,2019-12-03,8499,152100,15797500,102.5,104.5,102.5,104.0,1.0,133
476,2019-12-04,8499,80060,8259330,104.5,104.5,102.5,102.5,-1.5,74
477,2019-12-05,8499,145100,15016550,103.0,105.0,103.0,103.5,1.0,98
478,2019-12-06,8499,153050,15979800,104.5,105.5,103.5,105.5,2.0,122
479,2019-12-09,8499,79100,8271050,106.0,106.0,103.5,104.0,-1.5,70
480,2019-12-10,8499,151012,15858278,105.0,106.5,104.0,105.5,1.5,126
481,2019-12-11,8499,78000,8191000,105.5,105.5,104.5,105.5,0.0,68
482,2019-12-12,8499,88050,9234675,105.5,105.5,104.0,104.5,-1.0,68
483,2019-12-13,8499,129452,13664540,105.5,106.0,104.5,106.0,1.5,101
484,2019-12-16,8499,108733,11605528,106.0,108.0,105.5,108.0,2.0,110
485,2019-12-17,8499,140250,15163125,108.5,109.5,107.0,107.5,-0.5,132
486,2019-12-18,8499,102200,10805300,106.5,106.5,105.0,106.0,-1.5,92
487,2019-12-19,8499,44000,4636000,105.5,106.0,105.0,105.5,-0.5,40
488,2019-12-20,8499,124100,12937550,105.0,105.0,104.0,104.0,-1.5,113
489,2019-12-23,8499,87050,9032200,105.0,105.0,103.0,104.0,0.0,69
490,2019-12-24,8499,102028,10538940,104.0,104.0,103.0,103.5,-0.5,93
491,2019-12-25,8499,92000,9565500,103.5,105.0,103.5,104.0,0.5,81
492,2019-12-26,8499,127130,13257150,104.5,105.0,103.5,104.0,0.0,107
493,2019-12-27,8499,653352,70482543,104.5,110.5,103.0,109.5,5.5,513
494,2019-12-30,8499,183100,20035450,110.0,110.5,108.5,108.5,-1.0,140
495,2019-12-31,8499,87060,9419920,108.5,109.0,107.5,108.0,-0.5,81
496,2020-01-02,8499,95273,10359530,109.5,109.5,108.0,109.0,1.0,76
497,2020-01-03,8499,161740,17272070,109.5,109.5,105.0,106.5,-2.5,154
498,2020-01-06,8499,108712,11366192,105.5,105.5,103.5,104.5,-2.0,109
499,2020-01-07,8499,113800,11826499,105.0,105.5,103.5,103.5,-1.0,101
500,2020-01-08,8499,95012,9833242,103.0,104.5,102.5,103.5,0.0,77
501,2020-01-09,8499,134000,14098500,105.0,106.0,104.0,106.0,2.5,110
502,2020-01-10,8499,125751,13373606,107.0,107.0,105.0,106.5,0.5,99
503,2020-01-13,8499,84000,8940500,106.5,107.0,106.0,106.5,0.0,65
504,2020-01-14,8499,300520,32842458,106.5,111.5,106.5,111.0,4.5,264
505,2020-01-15,8499,732450,82131050,112.5,114.5,109.5,109.5,-1.5,560
506,2020-01-16,8499,210000,22911500,109.0,110.0,108.5,109.5,0.0,145
507,2020-01-17,8499,140150,15154200,110.0,110.0,107.5,108.0,-1.5,116
508,2020-01-20,8499,128500,13989000,108.5,110.0,108.0,108.0,0.0,92
509,2020-01-30,8499,328172,32357056,100.0,100.0,97.2,97.2,-10.8,264
510,2020-01-31,8499,326060,30816296,96.2,98.4,92.7,93.9,-3.3,262
511,2020-02-03,8499,305090,26856533,92.0,92.0,84.6,90.9,-3.0,251
512,2020-02-04,8499,122300,11322690,91.5,93.3,91.0,93.3,2.4,93
513,2020-02-05,8499,106075,9839650,93.3,93.6,92.0,92.0,-1.3,88
514,2020-02-06,8499,155090,14674320,92.9,98.0,92.6,96.0,4.0,137
515,2020-02-07,8499,161570,15237250,94.2,95.5,93.4,93.7,-2.3,119
516,2020-02-10,8499,94313,8686252,91.8,93.0,91.7,92.4,-1.3,78
517,2020-02-11,8499,139202,13190990,94.0,95.8,93.5,95.0,2.6,130
518,2020-02-12,8499,107200,10310300,95.0,97.6,94.4,96.3,1.3,99
519,2020-02-13,8499,152163,14758511,97.2,97.8,96.4,96.4,0.1,129
520,2020-02-14,8499,140300,13739520,97.7,98.8,96.6,98.3,1.9,128
521,2020-02-17,8499,174000,17160800,97.8,99.3,97.2,99.3,1.0,130
522,2020-02-18,8499,121000,12049000,100.0,100.5,98.1,99.2,-0.1,105
523,2020-02-19,8499,89300,8791780,99.2,99.3,97.8,98.6,-0.6,79
524,2020-02-20,8499,99000,9688700,99.2,99.2,97.1,97.9,-0.7,94
525,2020-02-21,8499,83000,8025400,97.5,97.7,96.0,96.8,-1.1,79
526,2020-02-24,8499,85062,8034921,95.9,95.9,93.6,94.5,-2.3,81
527,2020-02-25,8499,48138,4527623,91.5,94.7,91.5,94.1,-0.4,47
528,2020-02-26,8499,60000,5669700,94.0,95.3,93.2,94.3,0.2,55
529,2020-02-27,8499,116300,10820500,94.3,94.9,91.2,91.5,-2.8,103
530,2020-03-02,8499,157000,14221000,90.0,92.6,88.8,91.9,0.4,145
531,2020-03-03,8499,71100,6688540,93.6,94.8,93.2,93.2,1.3,64
532,2020-03-04,8499,49000,4517800,92.3,93.1,91.7,92.4,-0.8,47
533,2020-03-05,8499,51000,4752200,93.1,93.8,92.9,93.2,0.8,47
534,2020-03-06,8499,72200,6626600,92.9,92.9,91.3,91.4,-1.8,66
535,2020-03-09,8499,145000,12913000,90.2,90.2,87.5,87.7,-3.7,133
536,2020-03-10,8499,257150,21527265,81.1,87.7,81.1,87.7,0.0,217
537,2020-03-11,8499,64140,5639050,87.8,88.5,87.1,87.1,-0.6,55
538,2020-03-12,8499,317015,25652800,84.5,84.5,79.0,79.0,-8.1,269
539,2020-03-13,8499,323000,23609400,74.0,75.6,72.0,75.6,-3.4,260
540,2020-03-16,8499,202200,14500680,75.6,75.6,69.0,69.4,-6.2,169
541,2020-03-17,8499,189175,12625431,66.1,69.0,65.4,66.0,-3.4,167
542,2020-03-18,8499,149030,10124340,67.2,69.7,66.7,66.7,0.7,133
543,2020-03-19,8499,367796,23044578,64.6,65.0,60.2,61.0,-5.7,263
544,2020-03-20,8499,134000,8886600,64.1,67.1,64.1,67.1,6.1,119
545,2020-03-23,8499,212310,14719713,64.7,72.0,64.5,71.8,4.7,193
546,2020-03-24,8499,143062,10419368,72.0,74.1,72.0,73.0,1.2,133
547,2020-03-25,8499,159014,12028559,74.5,77.0,74.5,75.0,2.0,141
548,2020-03-26,8499,98300,7302690,75.0,75.3,73.3,75.1,0.1,87
549,2020-03-27,8499,133140,9988688,76.0,76.5,73.3,73.5,-1.6,123
550,2020-03-30,8499,85050,6147775,72.0,73.8,70.5,73.8,0.3,82
551,2020-03-31,8499,55191,4057389,75.6,75.6,72.5,72.7,-1.1,52
552,2020-04-01,8499,35000,2572200,74.2,74.2,72.4,73.7,1.0,34
553,2020-04-06,8499,99150,7221625,73.1,75.0,70.0,73.7,0.0,69
554,2020-04-07,8499,129000,9798800,75.3,76.6,75.0,76.3,2.6,101
555,2020-04-08,8499,291100,23921090,76.3,83.9,76.3,83.9,7.6,234
556,2020-04-09,8499,431648,37822085,84.6,89.9,84.6,86.4,2.5,364
557,2020-04-10,8499,140000,12028200,87.0,87.0,85.0,85.6,-0.8,122
558,2020-04-13,8499,82016,6889456,86.0,86.0,83.0,83.9,-1.7,76
559,2020-04-14,8499,186200,16264900,85.2,89.2,84.8,88.0,4.1,170
560,2020-04-15,8499,160010,14019672,88.7,88.7,86.5,87.0,-1.0,134
561,2020-04-16,8499,92510,7998205,86.2,87.4,85.5,86.6,-0.4,89
562,2020-04-17,8499,140160,12229875,88.0,89.6,85.7,85.7,-0.9,124
563,2020-04-20,8499,269227,23951293,86.0,90.5,85.5,89.6,3.9,221
564,2020-04-21,8499,259000,22776400,89.2,91.0,85.6,86.8,-2.8,225
565,2020-04-22,8499,56035,4831083,85.2,87.5,85.0,87.1,0.3,49
566,2020-04-23,8499,39004,3404682,87.7,87.9,86.0,87.0,-0.1,40
567,2020-04-24,8499,34001,2963788,87.5,87.5,86.5,87.1,0.1,28
568,2020-04-27,8499,129105,11402082,87.6,89.5,87.5,88.3,1.2,103
569,2020-04-28,8499,169012,15256809,88.9,91.6,88.9,90.3,2.0,151
570,2020-04-29,8499,577262,55379920,94.5,97.9,93.8,96.0,5.7,505
571,2020-04-30,8499,375334,37007798,96.8,99.9,96.8,97.9,1.9,327
572,2020-05-04,8499,147000,14286000,95.7,98.4,95.7,97.7,-0.2,129
573,2020-05-05,8499,107001,10503899,98.0,99.3,97.2,97.9,0.2,97
574,2020-05-06,8499,69000,6746300,98.3,98.5,97.2,97.6,-0.3,58
575,2020-05-07,8499,201100,20069400,97.6,101.5,97.6,99.8,2.2,177
576,2020-05-08,8499,138250,13958000,100.5,102.0,100.0,101.0,1.2,123
577,2020-05-11,8499,584900,63001400,110.5,110.5,104.0,105.5,4.5,445
578,2020-05-12,8499,217107,22667021,105.0,106.5,102.5,103.5,-2.0,179
579,2020-05-13,8499,144200,15043600,103.5,106.0,102.0,105.5,2.0,121
580,2020-05-14,8499,246145,25343645,104.0,106.0,100.0,100.0,-5.5,197
581,2020-05-15,8499,169000,16986900,102.0,103.0,98.1,100.5,0.5,155
582,2020-05-18,8499,92200,9221480,101.0,101.5,99.4,99.5,-1.0,80
583,2020-05-19,8499,80160,8113480,101.5,101.5,101.0,101.0,1.5,73
584,2020-05-21,8499,201000,20951500,102.5,106.0,102.5,103.5,0.5,165
585,2020-05-22,8499,86203,8917221,104.0,104.0,102.5,104.0,0.5,74
586,2020-05-25,8499,71204,7398429,104.5,104.5,103.0,104.5,0.5,64
587,2020-05-26,8499,264080,28198440,105.0,109.0,104.0,106.0,1.5,191
588,2020-05-27,8499,109168,11597060,107.5,107.5,105.0,105.5,-0.5,99
589,2020-05-28,8499,114050,12038325,106.0,107.5,104.0,104.0,-1.5,102
590,2020-05-29,8499,57102,5923914,104.0,104.0,103.0,104.0,0.0,55
591,2020-06-01,8499,281120,30259020,104.0,109.5,104.0,109.0,5.0,248
592,2020-06-02,8499,271376,29463419,110.0,111.5,106.0,106.5,-2.5,218
593,2020-06-03,8499,402591,44177010,109.0,112.0,107.5,111.0,4.5,312
594,2020-06-04,8499,427094,47972028,112.0,114.5,109.5,111.0,0.0,348
595,2020-06-05,8499,191150,21501450,111.0,113.5,110.5,112.5,1.5,138
596,2020-06-09,8499,669670,77049374,118.0,118.0,112.0,112.5,-2.0,526
597,2020-06-10,8499,449030,49818360,113.0,113.5,109.5,110.5,-2.0,309
598,2020-06-11,8499,458102,51686771,112.0,116.0,110.5,111.5,1.0,382
599,2020-06-12,8499,308200,33645800,108.0,111.0,106.5,110.0,-1.5,226
600,2020-06-15,8499,224080,24556420,110.5,112.5,107.0,109.5,-0.5,181
601,2020-06-16,8499,146393,16323123,111.0,112.5,111.0,112.0,2.5,124
602,2020-06-17,8499,147140,16514250,113.0,113.0,111.0,112.5,0.5,102
603,2020-06-18,8499,307223,35214033,113.5,116.0,112.5,114.5,2.0,223
604,2020-06-19,8499,278005,32095070,115.0,117.0,114.0,114.5,0.0,204
605,2020-06-22,8499,706395,82901110,116.0,119.0,116.0,119.0,4.5,455
606,2020-06-23,8499,385000,45438500,119.0,120.0,116.5,117.0,-2.0,275
607,2020-06-29,8499,294325,34834350,119.0,120.5,117.0,117.0,-3.0,195
608,2020-06-30,8499,110010,12992670,118.0,119.0,117.0,118.0,1.0,94
609,2020-07-01,8499,175005,20948095,118.5,121.0,118.5,119.0,1.0,144
610,2020-07-02,8499,309050,36959925,120.0,121.0,118.0,118.5,-0.5,218
611,2020-07-03,8499,367458,44691189,121.5,124.0,120.0,121.5,3.0,287
612,2020-07-06,8499,1583572,205818004,123.0,133.5,122.0,133.0,11.5,991
613,2020-07-07,8499,1221919,162157565,135.0,135.5,129.0,134.0,1.0,915
614,2020-07-08,8499,1592825,213148136,132.0,137.0,130.5,133.5,0.0,1269
615,2020-07-09,8499,778200,102510899,136.0,136.0,128.0,129.5,-4.0,582
616,2020-07-10,8499,598286,75079107,129.5,129.5,123.0,124.0,-5.5,445
617,2020-07-13,8499,292200,36889199,126.5,127.5,125.0,127.5,3.5,245
618,2020-07-14,8499,301200,37969900,128.5,128.5,125.0,125.0,-2.5,214
619,2020-07-15,8499,286250,35902500,126.0,126.5,123.5,125.0,0.0,205
620,2020-07-16,8499,187100,23464100,126.5,126.5,124.5,125.0,0.0,141
621,2020-07-17,8499,1290206,167209383,127.0,133.0,126.0,128.5,3.5,969
622,2020-07-20,8499,362316,45921632,127.5,128.5,125.0,127.0,-1.5,303
623,2020-07-21,8499,321168,41299004,128.5,130.0,127.5,128.0,1.0,245
624,2020-07-22,8499,345202,44499856,129.0,131.0,127.0,127.5,-0.5,274
625,2020-07-23,8499,201500,25784500,128.0,129.0,127.0,128.0,0.5,165
626,2020-07-24,8499,333405,42040625,128.0,128.0,124.5,126.0,-2.0,247
627,2020-07-27,8499,582320,70751559,126.0,126.5,118.5,120.5,-5.5,448
628,2020-07-28,8499,260400,31497900,122.0,124.5,119.0,120.5,0.0,197
629,2020-07-29,8499,507258,63867024,121.5,129.0,121.5,127.5,7.0,338
630,2020-07-30,8499,485460,62665830,128.5,131.0,127.5,129.5,2.0,338
631,2020-07-31,8499,287000,37261500,129.5,131.5,127.5,131.5,2.0,202
632,2020-08-03,8499,1099113,147503594,130.5,136.5,130.5,135.5,4.0,740
633,2020-08-04,8499,2112730,284352050,139.0,139.0,131.0,132.5,-3.0,1526
634,2020-08-05,8499,1256400,171335100,133.5,139.0,132.0,139.0,6.5,977
635,2020-08-06,8499,1339120,185471620,139.0,143.0,135.0,136.0,-3.0,1034
636,2020-08-07,8499,975240,132490900,138.0,140.0,133.0,133.5,-2.5,754
637,2020-08-10,8499,439315,58723525,134.0,135.5,132.5,133.0,-0.5,305
638,2020-08-11,8499,567260,76695340,134.0,138.0,133.0,134.0,1.0,408
639,2020-08-12,8499,246586,32655024,135.5,135.5,131.0,132.0,-2.0,218
640,2020-08-13,8499,285006,37961288,134.0,134.5,132.0,132.0,0.0,204
641,2020-08-14,8499,529130,71252745,132.0,136.5,131.5,135.5,3.5,406
642,2020-08-17,8499,458684,62251366,135.5,138.5,134.0,135.5,0.0,340
643,2020-08-18,8499,488297,65150148,136.0,137.0,131.5,133.0,-2.5,331
644,2020-08-19,8499,1022221,140249940,133.0,141.0,132.5,141.0,8.0,847
645,2020-08-20,8499,2493745,334356065,141.5,144.0,127.0,136.5,-4.5,2023
646,2020-08-21,8499,720990,97269160,137.5,138.0,132.5,134.0,-2.5,597
647,2020-08-24,8499,1014250,131989872,135.0,136.0,127.0,129.0,-5.0,780
648,2020-08-25,8499,522260,68116080,130.5,133.0,129.0,131.5,2.5,392
649,2020-08-26,8499,568010,76667880,131.5,137.0,131.5,135.0,3.5,457
650,2020-08-27,8499,282000,37467000,135.0,135.0,131.5,132.0,-3.0,218
651,2020-08-28,8499,121300,15932600,132.0,132.0,130.5,132.0,0.0,109
652,2020-08-31,8499,159000,21127500,132.5,134.0,132.0,132.0,0.0,125
653,2020-09-01,8499,114000,15082000,132.5,133.5,130.5,133.0,1.0,94
654,2020-09-02,8499,638200,87249100,133.0,139.0,133.0,137.0,4.0,488
655,2020-09-03,8499,442050,60810350,137.5,140.0,135.5,135.5,-1.5,324
656,2020-09-04,8499,339000,45201000,133.5,135.0,132.0,135.0,-0.5,255
657,2020-09-07,8499,336100,44646850,135.0,135.0,131.5,132.0,-3.0,237
658,2020-09-08,8499,200370,26858635,133.0,136.0,131.5,134.5,2.5,143
659,2020-09-09,8499,358000,47332000,132.0,133.5,131.0,132.5,-2.0,244
660,2020-09-10,8499,2354653,324766349,135.0,143.0,133.0,133.0,0.5,1625
661,2020-09-11,8499,640060,84437010,133.5,135.5,128.5,132.5,-0.5,455
662,2020-09-14,8499,1099060,148473100,131.0,138.5,130.0,136.0,3.5,728
663,2020-09-15,8499,1106060,154343870,136.5,142.5,136.0,137.5,1.5,824
664,2020-09-16,8499,2309360,338947860,138.5,151.0,138.5,151.0,13.5,1374
665,2020-09-17,8499,4942691,761540375,155.5,161.5,147.0,149.5,-1.5,3582
666,2020-09-18,8499,1321440,196163940,148.0,151.5,146.0,147.5,-2.0,998
667,2020-09-21,8499,1224500,174593250,148.0,149.0,139.5,141.0,-6.5,998
668,2020-09-22,8499,535100,74694500,140.5,142.5,137.0,139.5,-1.5,429
669,2020-09-23,8499,525004,72482056,141.0,141.5,136.0,137.0,-2.5,410
