,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1346,2006-02-16,2439,3276069,370175188,112.0,115.5,110.5,112.0,1.0,1410
1347,2006-02-17,2439,2867466,326580423,113.5,115.5,112.5,113.0,1.0,1331
1348,2006-02-20,2439,1894422,209661709,113.0,113.0,108.5,110.0,-3.0,731
1349,2006-02-21,2439,1708958,189266380,111.0,112.0,108.5,110.5,0.5,782
1350,2006-02-22,2439,1603193,173063747,110.0,110.5,106.0,108.0,-2.5,631
1351,2006-02-23,2439,3741033,387151981,106.0,106.0,100.5,106.0,-2.0,1259
1352,2006-02-24,2439,909336,95966280,105.0,107.0,103.5,105.0,-1.0,376
1353,2006-02-27,2439,2464970,256979940,103.5,106.0,102.5,102.5,-2.5,1175
1354,2006-03-01,2439,3658408,380118727,102.5,106.5,102.0,104.0,1.5,1872
1355,2006-03-02,2439,2696507,281150973,104.0,106.0,103.0,103.5,-0.5,1244
1356,2006-03-03,2439,4271298,447603790,103.5,106.5,102.5,105.0,1.5,2161
1357,2006-03-06,2439,1972199,207047794,105.5,106.0,104.0,104.5,-0.5,1126
1358,2006-03-07,2439,3690426,392836230,106.0,108.5,105.0,105.0,0.5,1635
1359,2006-03-08,2439,2091129,221049174,104.5,107.0,104.0,106.0,1.0,929
1360,2006-03-09,2439,963298,101478992,107.0,107.5,104.0,104.5,-1.5,533
1361,2006-03-10,2439,1327208,139974941,105.5,106.5,104.5,105.5,1.0,569
1362,2006-03-13,2439,1969960,212229720,107.0,109.0,107.0,107.0,1.5,1033
1363,2006-03-14,2439,3084624,337392578,108.0,111.5,107.5,107.5,0.5,1405
1364,2006-03-15,2439,1687080,184073300,108.0,110.0,108.0,110.0,2.5,765
1365,2006-03-16,2439,5593041,644264174,111.5,117.5,111.5,114.0,4.0,2453
1366,2006-03-17,2439,4229397,492182248,114.0,119.0,114.0,116.5,2.5,1855
1367,2006-03-20,2439,2672158,317368828,120.0,123.0,116.5,116.5,0.0,1361
1368,2006-03-21,2439,2641770,298508970,117.5,118.5,110.0,111.0,-5.5,1208
1369,2006-03-22,2439,1368152,153776024,110.0,114.5,108.5,112.5,1.5,703
1370,2006-03-23,2439,2540490,275787440,110.0,113.5,106.0,106.0,-6.5,1095
1371,2006-03-24,2439,6573303,660513872,104.0,104.0,98.6,98.6,-7.4,2722
1372,2006-03-27,2439,3436393,340664700,98.0,101.0,97.2,100.0,1.4,1368
1373,2006-03-28,2439,2465920,243049346,99.0,99.8,97.5,99.8,-0.2,1240
1374,2006-03-29,2439,2369231,239887362,99.3,102.5,99.0,102.0,2.2,1309
1375,2006-03-30,2439,2238783,228891583,104.0,104.0,101.5,101.5,-0.5,1029
1376,2006-03-31,2439,3611710,373015840,101.0,105.0,100.5,104.0,2.5,1622
1377,2006-04-03,2439,2745495,288569720,102.0,107.0,102.0,106.0,2.0,1364
1378,2006-04-04,2439,2295389,244246734,107.0,108.0,104.5,106.5,0.5,1008
1379,2006-04-06,2439,4342624,482667322,109.0,113.5,109.0,113.5,7.0,1900
1380,2006-04-07,2439,4677104,540033007,115.0,118.0,113.5,115.5,2.0,1644
1381,2006-04-10,2439,2452585,276315811,115.5,115.5,110.5,113.0,-2.5,1009
1382,2006-04-11,2439,1065059,117799078,112.0,113.0,110.0,112.0,-1.0,481
1383,2006-04-12,2439,1684363,188450699,110.0,114.5,110.0,114.0,2.0,765
1384,2006-04-13,2439,1849607,212188805,114.0,115.5,112.5,115.0,1.0,904
1385,2006-04-14,2439,2705405,317724575,117.0,119.0,115.5,115.5,0.5,1463
1386,2006-04-17,2439,1449008,164885892,116.5,118.0,111.5,112.0,-3.5,669
1387,2006-04-18,2439,1196801,133501311,112.0,112.5,110.5,112.0,0.0,635
1388,2006-04-19,2439,1604792,180576912,114.0,114.5,111.0,111.5,-0.5,849
1389,2006-04-20,2439,2330878,269074785,112.5,117.0,111.5,117.0,5.5,1162
1390,2006-04-21,2439,1754322,203350368,117.5,118.0,114.5,115.0,-2.0,712
1391,2006-04-24,2439,664769,75954780,115.0,116.0,113.5,114.0,-1.0,395
1392,2006-04-25,2439,1590595,182795140,115.0,117.5,112.5,112.5,-1.5,898
1393,2006-04-26,2439,1501576,166614722,112.5,114.0,109.0,112.0,-0.5,843
1394,2006-04-27,2439,1400218,155118480,113.0,113.5,109.5,110.5,-1.5,576
1395,2006-04-28,2439,823113,91353156,110.0,112.5,110.0,112.5,2.0,416
1396,2006-05-02,2439,7854551,827670355,109.5,109.5,105.0,105.0,-7.5,1257
1397,2006-05-03,2439,1672086,174356156,102.0,107.0,101.5,107.0,2.0,774
1398,2006-05-04,2439,2076226,221790065,108.5,109.0,105.0,107.0,0.0,980
1399,2006-05-05,2439,1494317,158254968,108.0,109.0,103.5,104.0,-3.0,862
1400,2006-05-08,2439,1760342,183031068,105.0,106.0,103.5,104.0,0.0,670
1401,2006-05-09,2439,1145691,119587517,104.0,105.5,103.5,104.0,0.0,474
1402,2006-05-11,2439,2848469,308440621,105.0,109.0,104.5,109.0,7.0,906
1403,2006-05-12,2439,4549547,511238717,113.5,114.0,110.0,111.0,2.0,1733
1404,2006-05-15,2439,1196570,133193770,111.0,113.0,110.0,111.5,0.5,665
1405,2006-05-16,2439,2818483,321510351,114.0,116.0,112.0,112.0,0.5,1247
1406,2006-05-17,2439,1095150,122164075,113.5,114.0,109.5,111.0,-1.0,580
1407,2006-05-18,2439,1027508,114659649,110.0,113.0,108.0,113.0,2.0,539
1408,2006-05-19,2439,5992330,710661761,114.0,120.5,113.0,120.5,7.5,2471
1409,2006-05-22,2439,4500408,547329052,123.5,124.0,119.5,119.5,-1.0,1814
1410,2006-05-23,2439,2857540,340335408,120.0,121.5,117.0,117.0,-2.5,1168
1411,2006-05-24,2439,3508350,414196625,118.0,120.5,116.0,118.0,1.0,1247
1412,2006-05-25,2439,2015149,231275390,120.0,120.0,112.0,112.0,-6.0,943
1413,2006-05-26,2439,2380104,270302544,113.5,116.5,110.5,111.5,-0.5,919
1414,2006-05-29,2439,708765,79900061,113.0,114.0,111.5,113.0,1.5,412
1415,2006-05-30,2439,2487797,290089349,114.0,118.0,113.0,117.0,4.0,1029
1416,2006-06-01,2439,810021,93970394,115.5,118.0,114.0,114.0,-3.0,449
1417,2006-06-02,2439,3103615,370594605,116.0,121.0,115.5,120.5,6.5,1378
1418,2006-06-05,2439,3844097,458382058,120.5,123.0,114.0,114.0,-6.5,1519
1419,2006-06-06,2439,2324593,270856381,115.0,119.0,115.0,117.0,3.0,1181
1420,2006-06-07,2439,1555200,179511500,117.0,117.5,113.5,114.0,-3.0,794
1421,2006-06-08,2439,2473058,278223909,115.0,116.0,109.0,111.0,-3.0,1138
1422,2006-06-09,2439,2073361,238353098,116.0,118.0,111.0,117.0,6.0,1190
1423,2006-06-12,2439,670104,77351168,117.0,117.0,114.0,115.5,-1.5,443
1424,2006-06-13,2439,1210117,136268949,113.5,114.0,111.5,111.5,-4.0,593
1425,2006-06-14,2439,2157067,251479839,113.0,118.5,113.0,117.5,6.0,1148
1426,2006-06-15,2439,1186800,135941400,119.5,119.5,112.0,113.5,-4.0,702
1427,2006-06-16,2439,2931439,325778790,116.0,117.0,106.0,110.5,-3.0,1463
1428,2006-06-19,2439,2499002,261882710,110.5,110.5,103.0,105.0,-5.5,1086
1429,2006-06-20,2439,3068106,301102088,103.0,104.0,97.7,97.7,-7.3,937
1430,2006-06-21,2439,2499000,228304200,92.0,93.0,90.9,90.9,-6.8,793
1431,2006-06-22,2439,4058059,377682975,90.3,95.5,89.5,93.3,2.4,2092
1432,2006-06-23,2439,2406250,227847649,93.3,97.5,92.3,95.8,2.5,1377
1433,2006-06-26,2439,2575990,253547980,95.8,100.0,95.8,97.0,1.2,1140
1434,2006-06-27,2439,2146100,212953300,97.0,101.5,97.0,98.4,1.4,1108
1435,2006-06-28,2439,911000,88360700,98.0,98.0,96.5,96.5,-1.9,435
1436,2006-06-29,2439,1234000,122411000,97.5,99.9,97.5,99.9,3.4,672
1437,2006-06-30,2439,1561200,156455539,103.0,103.0,98.6,98.6,-1.3,815
1438,2006-07-03,2439,492127,48512395,99.7,99.7,98.0,98.0,-0.6,336
1439,2006-07-04,2439,1790094,179182942,98.3,101.5,98.3,99.8,1.8,880
1440,2006-07-05,2439,1370000,135465200,99.8,101.0,97.9,98.4,-1.4,664
1441,2006-07-06,2439,842062,83746800,98.0,100.5,98.0,100.5,2.1,501
1442,2006-07-07,2439,2243277,229747292,100.5,105.0,99.1,102.0,1.5,1215
1443,2006-07-10,2439,1568784,162151036,102.0,104.5,102.0,104.0,2.0,703
1444,2006-07-11,2439,1100210,114900945,104.0,106.0,103.0,104.0,0.0,551
1445,2006-07-12,2439,653232,67925011,104.5,105.5,103.0,104.0,0.0,336
1446,2006-07-13,2439,471001,48409101,104.0,105.0,101.5,102.0,-2.0,268
1447,2006-07-14,2439,711601,71567501,101.0,102.0,99.0,102.0,0.0,335
1448,2006-07-17,2439,1385103,136811311,101.5,102.0,97.2,97.6,-4.4,483
1449,2006-07-18,2439,1052000,106585400,99.0,103.5,97.6,103.0,5.4,661
1450,2006-07-19,2439,828054,84795508,103.0,103.5,101.0,102.0,-1.0,323
1451,2006-07-21,2439,2402283,261792347,106.5,110.5,105.0,109.5,2.0,1128
1452,2006-07-24,2439,4006299,452697134,108.0,115.0,106.5,113.0,3.5,1492
1453,2006-07-25,2439,4020177,465172793,114.5,118.0,114.0,118.0,5.0,1228
1454,2006-07-26,2439,3947200,413865800,106.5,106.5,101.5,104.5,0.0,1909
1455,2006-07-27,2439,2381000,248376000,104.0,105.5,102.0,105.5,1.0,1101
1456,2006-07-28,2439,1681044,178676752,105.5,108.0,104.0,108.0,2.5,804
1457,2006-07-31,2439,1130192,120692160,109.5,109.5,104.5,105.5,-2.5,653
1458,2006-08-01,2439,697020,73457240,106.5,107.0,104.5,105.5,0.0,414
1459,2006-08-02,2439,803067,83993968,104.5,105.5,103.0,104.0,-1.5,535
1460,2006-08-03,2439,917759,96706213,105.0,107.0,104.0,104.0,0.0,485
1461,2006-08-04,2439,1328283,136918507,104.0,105.0,100.5,101.5,-2.5,701
1462,2006-08-07,2439,1982232,197233860,101.0,101.0,98.6,99.0,-2.5,883
1463,2006-08-08,2439,2929129,301386722,99.1,105.0,99.1,103.0,4.0,1270
1464,2006-08-09,2439,2830137,301840089,104.5,108.0,103.5,107.0,4.0,1263
1465,2006-08-10,2439,1273002,135153712,107.5,107.5,104.5,104.5,-2.5,684
1466,2006-08-11,2439,2887800,310396300,106.0,109.0,104.0,106.0,1.5,1394
1467,2006-08-14,2439,2544027,276764428,108.0,110.0,107.0,108.0,2.0,1022
1468,2006-08-15,2439,5117225,581974150,110.0,115.5,109.5,112.5,4.5,2147
1469,2006-08-16,2439,1802383,205034162,115.0,115.5,112.0,114.5,2.0,945
1470,2006-08-17,2439,1917001,214825614,115.0,115.0,109.5,112.5,-2.0,933
1471,2006-08-18,2439,808266,90093058,112.5,112.5,110.5,111.0,-1.5,329
1472,2006-08-21,2439,930148,102366058,112.0,113.0,108.5,109.0,-2.0,498
1473,2006-08-22,2439,775403,85502128,109.0,111.5,109.0,110.0,1.0,348
1474,2006-08-23,2439,2253001,251474111,114.0,114.0,109.5,112.0,2.0,1091
1475,2006-08-24,2439,615030,68000815,110.0,112.0,110.0,110.5,-1.5,300
1476,2006-08-25,2439,814589,89988790,110.5,111.0,109.5,110.5,0.0,391
1477,2006-08-28,2439,1285000,143073000,112.5,113.5,110.0,110.5,0.0,705
1478,2006-08-29,2439,825002,92163221,113.0,113.0,111.0,111.0,0.5,392
1479,2006-08-30,2439,1966504,224697960,112.0,115.0,112.0,115.0,4.0,973
1480,2006-08-31,2439,1193513,138465263,117.0,118.0,114.5,117.0,2.0,570
1481,2006-09-01,2439,450794,52496999,117.0,117.0,115.5,117.0,0.0,285
1482,2006-09-04,2439,1474250,176035250,117.0,122.0,117.0,119.5,2.5,640
1483,2006-09-05,2439,2257455,275421871,119.0,124.0,119.0,120.0,0.5,1079
1484,2006-09-06,2439,1681684,198693053,120.0,121.5,116.0,119.0,-1.0,768
1485,2006-09-07,2439,441258,52213186,118.0,119.5,117.0,118.0,-1.0,251
1486,2006-09-08,2439,1232519,143934481,118.0,119.0,114.5,116.5,-1.5,532
1487,2006-09-11,2439,747448,87959691,117.0,119.0,116.5,117.0,0.5,429
1488,2006-09-12,2439,364258,42347686,117.0,117.0,115.0,117.0,0.0,205
1489,2006-09-13,2439,792270,93734090,119.0,120.0,116.5,117.0,0.0,549
1490,2006-09-14,2439,1364915,156244640,116.0,117.5,112.0,116.5,-0.5,589
1491,2006-09-15,2439,501901,58479917,115.5,117.0,115.0,117.0,0.5,298
1492,2006-09-18,2439,1710503,206105059,119.0,122.0,118.0,121.5,4.5,1104
1493,2006-09-19,2439,1469175,176468150,121.5,123.0,117.5,119.0,-2.5,748
1494,2006-09-20,2439,1498910,174581060,117.0,118.5,115.0,116.5,-2.5,757
1495,2006-09-21,2439,1320557,152513768,117.0,118.0,114.5,115.0,-1.5,622
1496,2006-09-22,2439,652772,75533552,115.0,117.0,113.5,116.5,1.5,382
1497,2006-09-25,2439,342099,39495332,116.5,116.5,114.5,115.0,-1.5,218
1498,2006-09-26,2439,772526,90233016,117.5,117.5,115.5,116.5,1.5,436
1499,2006-09-27,2439,510304,59053301,116.5,117.0,115.0,115.0,-1.5,318
1500,2006-09-28,2439,1706833,199628869,115.0,118.5,115.0,115.0,0.0,744
1501,2006-10-02,2439,766750,88482869,117.0,117.5,114.5,114.5,-3.5,398
1502,2006-10-03,2439,2617802,294374522,114.5,115.0,110.5,111.5,-3.0,1087
1503,2006-10-04,2439,1076077,119295503,112.0,113.0,110.0,111.0,-0.5,630
1504,2006-10-05,2439,932584,104258113,112.5,112.5,111.0,112.0,1.0,521
1505,2006-10-11,2439,933444,101865172,113.0,113.0,106.5,108.5,-3.5,557
1506,2006-10-12,2439,1519839,167769528,108.5,112.5,108.5,108.5,0.0,827
1507,2006-10-13,2439,1294879,144373502,111.0,113.0,110.5,112.0,3.5,553
1508,2006-10-16,2439,340332,37655179,111.5,111.5,110.0,110.5,-1.0,185
1509,2006-10-17,2439,578414,63571415,110.5,111.0,109.0,109.0,-1.5,292
1510,2006-10-18,2439,1209001,128067106,107.0,108.0,104.0,106.0,-3.0,599
1511,2006-10-19,2439,394619,41789114,106.0,107.5,105.0,106.0,0.0,200
1512,2006-10-23,2439,668713,71017578,107.0,107.5,105.5,106.5,-0.5,240
1513,2006-10-24,2439,370682,39377946,107.0,107.0,105.5,106.0,-0.5,209
1514,2006-10-25,2439,350105,37219680,105.0,107.0,105.0,107.0,1.0,145
1515,2006-10-26,2439,869667,92639034,107.0,107.5,106.0,106.5,-0.5,266
1516,2006-10-27,2439,500599,52564796,106.0,106.5,104.0,104.0,-2.5,234
1517,2006-10-30,2439,577084,59017610,104.0,104.0,101.0,102.0,-2.0,286
1518,2006-10-31,2439,816614,83294628,102.0,103.5,101.5,102.0,0.0,288
1519,2006-11-01,2439,1641346,156731529,99.0,99.0,94.9,94.9,-7.1,438
1520,2006-11-02,2439,10163937,905185629,88.3,93.0,88.3,92.0,-2.9,2966
1521,2006-11-03,2439,3340354,304335668,90.4,92.1,90.2,91.4,-0.6,1804
1522,2006-11-06,2439,2837787,262156391,90.8,94.2,90.2,93.0,1.6,1584
1523,2006-11-07,2439,3109906,290661852,94.5,94.5,92.5,92.5,-0.5,1506
1524,2006-11-08,2439,3548619,319987418,92.6,93.0,88.8,89.1,-3.4,1605
1525,2006-11-09,2439,3914227,341997692,90.0,90.2,85.8,86.2,-2.9,1836
1526,2006-11-10,2439,2710284,239842173,86.4,89.9,86.4,88.3,2.1,1445
1527,2006-11-13,2439,1994100,177797978,89.8,90.3,88.6,89.1,0.8,881
1528,2006-11-14,2439,1279418,113953014,90.0,90.0,88.7,88.9,-0.2,528
1529,2006-11-15,2439,1537675,136946166,90.0,90.0,88.6,88.8,-0.1,560
1530,2006-11-16,2439,1624746,146680389,89.1,91.2,89.1,89.9,1.1,824
1531,2006-11-17,2439,1677621,149460518,91.0,91.0,87.9,89.0,-0.9,739
1532,2006-11-20,2439,1001597,90203488,89.0,90.4,89.0,90.1,1.1,506
1533,2006-11-21,2439,2807779,247792596,88.6,90.0,86.4,90.0,-0.1,1106
1534,2006-11-22,2439,1769612,159536680,89.9,91.0,89.0,90.5,0.5,875
1535,2006-11-23,2439,4341700,409112900,91.2,96.0,91.2,95.0,4.5,1921
1536,2006-11-24,2439,948618,89817392,95.0,95.9,93.8,94.2,-0.8,572
1537,2006-11-27,2439,1296008,122605953,95.0,95.8,94.0,95.0,0.8,518
1538,2006-11-28,2439,921056,86476041,94.5,94.5,93.4,94.0,-1.0,346
1539,2006-11-29,2439,1469929,137294159,94.0,94.8,92.8,94.0,0.0,570
1540,2006-11-30,2439,1902592,175696648,94.0,94.0,91.2,94.0,0.0,862
1541,2006-12-01,2439,2331957,212463330,93.0,93.0,90.5,90.5,-3.5,1015
1542,2006-12-04,2439,4673061,401260206,90.5,90.5,84.2,85.8,-4.7,2275
1543,2006-12-05,2439,1714836,144484223,85.8,85.8,82.8,85.0,-0.8,826
1544,2006-12-06,2439,1883063,161767101,85.4,86.3,85.2,86.0,1.0,978
1545,2006-12-07,2439,2020392,177952714,86.9,88.6,86.8,88.2,2.2,1046
1546,2006-12-08,2439,1018953,89801376,88.6,88.6,87.9,88.0,-0.2,558
1547,2006-12-11,2439,482268,42530674,88.0,88.9,88.0,88.0,0.0,245
1548,2006-12-12,2439,1508414,132352822,88.0,88.4,87.0,87.9,-0.1,549
1549,2006-12-13,2439,2053743,177608485,87.0,87.9,85.0,87.6,-0.3,830
1550,2006-12-14,2439,2581238,232334396,89.0,91.7,86.5,91.6,4.0,1094
1551,2006-12-15,2439,1598840,146054370,91.6,92.6,90.6,91.0,-0.6,605
1552,2006-12-18,2439,646720,59000220,92.0,92.0,90.9,91.5,0.5,322
1553,2006-12-19,2439,1015689,93307921,91.5,93.2,91.0,91.1,-0.4,472
1554,2006-12-20,2439,978301,89579539,90.8,92.1,90.4,92.0,0.9,433
1555,2006-12-21,2439,811576,73936484,92.0,92.0,90.6,91.1,-0.9,289
1556,2006-12-22,2439,847245,76143250,90.0,90.8,89.5,89.6,-1.5,424
1557,2006-12-25,2439,347895,30895295,88.2,89.6,88.2,89.0,-0.6,229
1558,2006-12-26,2439,636082,56716344,89.0,90.2,88.3,90.0,1.0,400
1559,2006-12-27,2439,2739700,246288585,90.0,90.6,89.1,89.1,-0.9,775
1560,2006-12-28,2439,1566500,137424999,89.2,89.6,86.8,88.0,-1.1,733
1561,2006-12-29,2439,2158342,191702298,89.0,89.3,88.0,89.0,1.0,752
1562,2007-01-02,2439,880400,78651658,89.5,89.6,89.1,89.3,0.3,488
1563,2007-01-03,2439,6867266,616835072,89.5,92.3,87.9,92.0,2.7,2272
1564,2007-01-04,2439,15668959,1489722337,92.0,98.4,92.0,96.5,4.5,4253
1565,2007-01-05,2439,7627163,728933487,97.0,97.5,93.6,96.5,0.0,2652
1566,2007-01-08,2439,4705709,453975117,94.5,98.0,94.0,95.5,-1.0,1811
1567,2007-01-09,2439,7697705,753039206,96.0,99.4,96.0,96.0,0.5,2450
1568,2007-01-10,2439,10122051,1003459749,95.6,102.0,95.6,100.0,4.0,3385
1569,2007-01-11,2439,4142943,413090031,101.5,101.5,97.5,98.0,-2.0,1658
1570,2007-01-12,2439,1597032,157503936,99.1,99.5,97.9,98.3,0.3,721
1571,2007-01-15,2439,2876484,286690954,99.0,101.5,98.8,99.0,0.7,914
1572,2007-01-16,2439,2723285,273569199,99.1,102.5,99.0,99.0,0.0,1076
1573,2007-01-17,2439,829244,82696458,99.0,100.5,98.9,99.1,0.1,358
1574,2007-01-18,2439,5017449,514251019,100.0,103.5,100.0,103.0,3.9,1617
1575,2007-01-19,2439,1630813,168041613,103.0,104.0,101.5,101.5,-1.5,671
1576,2007-01-22,2439,1715108,174974068,101.0,103.0,100.5,103.0,1.5,838
1577,2007-01-23,2439,1259138,127720867,102.0,103.0,101.0,101.0,-2.0,752
1578,2007-01-24,2439,1089260,110206000,101.5,103.0,100.5,100.5,-0.5,518
1579,2007-01-25,2439,1353331,138400763,101.0,103.5,101.0,101.0,0.5,573
1580,2007-01-26,2439,1607228,158913612,102.0,102.0,97.3,101.0,0.0,813
1581,2007-01-29,2439,1712210,166021970,99.9,99.9,95.5,97.0,-4.0,739
1582,2007-01-30,2439,2000276,189372209,96.0,96.9,94.2,95.0,-2.0,707
1583,2007-01-31,2439,1642900,158293500,94.9,97.4,94.9,97.0,2.0,865
1584,2007-02-01,2439,761301,72768495,98.0,98.0,94.3,94.7,-2.3,372
1585,2007-02-02,2439,745464,72071713,95.5,97.4,95.5,96.8,2.1,361
1586,2007-02-05,2439,1444020,142287370,97.1,99.2,97.1,98.6,1.8,525
1587,2007-02-06,2439,2412280,243848137,99.9,102.0,99.7,100.5,1.9,1007
1588,2007-02-07,2439,1907190,191460820,102.0,102.0,98.0,98.0,-2.5,589
1589,2007-02-08,2439,904907,90405860,99.5,101.0,99.5,99.7,1.7,369
1590,2007-02-09,2439,915582,90680473,100.0,100.0,98.3,98.3,-1.4,355
1591,2007-02-12,2439,495457,48355829,98.0,98.8,97.2,97.4,-0.9,254
1592,2007-02-13,2439,549088,53695336,97.4,98.4,97.3,97.4,0.0,304
1593,2007-02-14,2439,643947,62414147,95.1,97.5,95.1,97.4,0.0,343
1594,2007-02-26,2439,508431,49534820,98.0,98.8,96.8,96.8,-0.6,282
1595,2007-02-27,2439,1113507,108705187,96.9,98.5,96.9,98.4,1.6,527
1596,2007-03-01,2439,892100,85994730,96.0,97.1,95.6,96.5,-1.9,352
1597,2007-03-02,2439,1261585,120665065,96.0,97.4,95.0,95.1,-1.4,440
1598,2007-03-05,2439,3972488,356287532,95.0,95.0,88.4,89.0,-6.0,1153
1599,2007-03-06,2439,2600292,234590139,89.0,94.0,87.5,93.0,4.0,1059
1600,2007-03-07,2439,3578817,347344949,98.5,98.5,95.0,97.0,4.0,1109
1601,2007-03-08,2439,4048223,403741910,99.0,101.0,98.0,101.0,4.0,1552
1602,2007-03-09,2439,3666874,362245162,100.0,100.0,97.8,98.3,-2.7,952
1603,2007-03-12,2439,2983000,291657800,99.2,99.2,96.8,98.0,-0.3,911
1604,2007-03-13,2439,1597424,156788665,98.0,99.0,97.5,98.2,0.2,586
1605,2007-03-14,2439,2361471,223734012,96.8,97.2,93.7,94.3,-3.9,1019
1606,2007-03-15,2439,2538384,248038498,95.8,99.2,95.2,97.9,3.6,1121
1607,2007-03-16,2439,3633977,364377110,99.0,102.0,98.5,100.0,2.1,1416
1608,2007-03-19,2439,2502330,254787488,100.0,102.5,100.0,102.0,2.0,931
1609,2007-03-20,2439,1997006,204009607,102.5,103.0,101.5,102.0,0.0,724
1610,2007-03-21,2439,8177601,879864009,103.0,109.0,103.0,109.0,7.0,2627
1611,2007-03-22,2439,4577724,498707599,110.0,111.0,106.5,107.0,-2.0,1532
1612,2007-03-23,2439,3176279,345119767,108.5,110.0,106.5,109.0,2.0,1224
1613,2007-03-26,2439,1480452,159354316,109.0,109.0,106.5,108.0,-1.0,623
1614,2007-03-27,2439,3672909,407720808,106.0,113.5,106.0,112.0,4.0,1689
1615,2007-03-28,2439,6260366,683719894,114.0,114.5,107.0,109.5,-2.5,1323
1616,2007-03-29,2439,2964097,327180119,111.0,112.5,108.5,110.0,0.5,1474
1617,2007-03-30,2439,2638647,292691139,112.0,112.0,110.0,112.0,2.0,1216
1618,2007-04-02,2439,3097918,345311562,114.0,115.0,109.0,109.0,-3.0,1151
1619,2007-04-03,2439,1263070,140268802,109.5,112.0,109.5,112.0,3.0,572
1620,2007-04-04,2439,3251078,364383195,113.0,113.5,110.5,112.0,0.0,1382
1621,2007-04-09,2439,2414279,271690027,113.5,113.5,111.0,113.5,1.5,943
1622,2007-04-10,2439,1157208,130669398,114.5,114.5,111.5,112.5,-1.0,477
1623,2007-04-11,2439,827727,92130833,113.0,113.5,110.5,111.0,-1.5,511
1624,2007-04-12,2439,1207747,132392795,108.5,110.0,108.5,110.0,-1.0,412
1625,2007-04-13,2439,719045,79165925,111.0,112.0,109.5,110.0,0.0,364
1626,2007-04-16,2439,1082410,121935420,113.0,114.5,111.0,112.0,0.0,504
1627,2007-04-17,2439,1900494,205197603,112.0,112.0,105.0,108.0,-4.0,769
1628,2007-04-19,2439,425500,46305500,108.0,109.5,108.0,108.5,0.5,243
1629,2007-04-20,2439,2087998,235020265,111.0,113.5,109.0,113.5,5.0,973
1630,2007-04-23,2439,3574971,415063636,114.0,117.0,114.0,116.0,2.5,1472
1631,2007-04-24,2439,1924414,225568438,117.0,118.0,114.5,117.5,1.5,883
1632,2007-04-25,2439,1152647,135479199,117.5,118.5,116.0,117.0,-0.5,471
1633,2007-04-26,2439,2724938,310886932,118.0,118.0,112.5,114.0,-3.0,870
1634,2007-04-27,2439,440896,49955195,115.0,115.0,112.5,113.5,-0.5,239
1635,2007-04-30,2439,1169155,132183015,113.5,114.0,112.0,113.0,-0.5,372
1636,2007-05-02,2439,680500,77984249,114.5,115.5,113.0,114.5,1.5,282
1637,2007-05-03,2439,830237,94821399,115.0,115.0,113.0,113.5,-1.0,363
1638,2007-05-07,2439,1444647,163681787,113.5,115.0,112.0,112.5,-1.0,535
1639,2007-05-08,2439,533607,61053698,113.0,115.5,113.0,114.0,1.5,223
1640,2007-05-09,2439,418703,47918142,115.0,115.0,113.5,114.5,0.5,168
1641,2007-05-10,2439,454414,51427573,115.0,115.0,112.5,113.0,-1.5,264
1642,2007-05-11,2439,279983,31782069,112.0,114.5,111.5,113.5,0.5,146
1643,2007-05-14,2439,927406,103160160,111.0,113.5,110.0,110.5,-3.0,410
1644,2007-05-15,2439,670019,74874117,112.0,113.0,111.0,111.5,1.0,259
1645,2007-05-16,2439,402855,45136180,112.0,113.0,111.5,112.5,1.0,147
1646,2007-05-17,2439,844853,95665962,113.5,114.5,112.0,112.5,0.0,286
1647,2007-05-18,2439,835552,93226772,112.0,113.0,111.0,111.5,-1.0,285
1648,2007-05-21,2439,668884,74210740,111.0,112.0,110.0,110.5,-1.0,362
1649,2007-05-22,2439,1511846,166678635,110.5,112.5,109.0,109.5,-1.0,610
1650,2007-05-23,2439,1474818,162990387,111.0,111.5,109.5,111.0,1.5,389
1651,2007-05-24,2439,827989,91533790,111.0,111.5,110.0,111.0,0.0,381
1652,2007-05-25,2439,439273,48756303,111.0,111.5,110.0,111.5,0.5,252
1653,2007-05-28,2439,1327103,149983139,112.0,114.0,112.0,113.0,1.5,631
1654,2007-05-29,2439,4789676,564261768,114.0,120.0,114.0,118.5,5.5,1916
1655,2007-05-30,2439,1939805,227508086,117.5,119.0,116.0,117.5,-1.0,594
1656,2007-05-31,2439,1235274,146348466,118.5,119.5,117.5,119.0,1.5,471
1657,2007-06-01,2439,1553113,184274447,118.5,120.0,116.5,119.5,0.5,752
1658,2007-06-04,2439,626028,74021786,120.0,120.0,117.5,118.0,-1.5,367
1659,2007-06-05,2439,853395,100251215,118.5,119.0,116.5,117.5,-0.5,295
1660,2007-06-06,2439,3004496,347473048,117.5,118.0,113.0,113.5,-4.0,976
1661,2007-06-07,2439,1148500,129097749,113.0,113.5,111.5,113.0,-0.5,491
1662,2007-06-08,2439,723204,82189348,113.0,115.0,112.5,112.5,-0.5,396
1663,2007-06-11,2439,537739,60866637,114.5,114.5,112.5,113.0,0.5,352
1664,2007-06-12,2439,382800,43465400,114.0,114.0,113.0,113.5,0.5,260
1665,2007-06-13,2439,1266070,145823942,115.0,117.0,114.0,114.0,0.5,587
