,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
872,2012-10-17,3593,195475,2121582,10.8,11.0,10.75,10.8,0.0,103
873,2012-10-18,3593,503200,5593960,10.9,11.25,10.75,11.25,0.45,139
874,2012-10-19,3593,565741,6703992,11.35,12.0,11.25,12.0,0.75,236
875,2012-10-22,3593,2335590,29278602,12.1,12.8,12.05,12.8,0.8,865
876,2012-10-23,3593,1343750,17051835,12.8,12.85,12.5,12.55,-0.25,502
877,2012-10-24,3593,1193110,15352697,12.55,13.3,12.15,12.8,0.25,492
878,2012-10-25,3593,937440,12227194,12.8,13.4,12.65,12.7,-0.1,498
879,2012-10-26,3593,1194100,14616100,12.7,13.0,11.85,12.15,-0.55,437
880,2012-10-29,3593,632000,7311300,12.15,12.3,11.3,11.3,-0.85,298
881,2012-10-31,3593,431000,4612950,11.05,11.1,10.4,10.75,-0.25,193
882,2012-11-01,3593,556010,6255814,10.7,11.5,10.5,11.5,0.75,252
883,2012-11-02,3593,521200,5879830,11.7,11.8,10.9,11.05,-0.45,200
884,2012-11-05,3593,229300,2523614,11.05,11.15,10.9,10.95,-0.1,81
885,2012-11-06,3593,274000,3075950,11.0,11.4,11.0,11.3,0.35,126
886,2012-11-07,3593,497103,5514397,11.3,11.35,10.85,11.05,-0.25,133
887,2012-11-08,3593,202100,2204340,10.9,11.05,10.7,11.0,-0.05,85
888,2012-11-09,3593,217100,2367850,10.75,11.0,10.75,11.0,0.0,91
889,2012-11-12,3593,148161,1635478,11.0,11.15,10.8,11.15,0.15,66
890,2012-11-13,3593,165000,1785800,11.1,11.1,10.5,10.85,-0.3,74
891,2012-11-14,3593,180020,1930116,10.7,10.85,10.65,10.8,-0.05,82
892,2012-11-15,3593,40000,428000,10.65,10.8,10.6,10.7,-0.1,25
893,2012-11-16,3593,517090,5849976,10.6,11.4,10.6,11.4,0.7,149
894,2012-11-19,3593,1894180,22880592,11.95,12.15,11.8,11.8,0.4,613
895,2012-11-20,3593,465000,5380550,11.6,11.85,11.35,11.4,-0.4,210
896,2012-11-21,3593,186201,2067681,10.8,11.35,10.8,11.25,-0.15,100
897,2012-11-22,3593,129020,1434420,11.25,11.25,11.0,11.1,-0.15,69
898,2012-11-23,3593,130100,1483940,11.4,11.5,11.2,11.5,0.4,75
899,2012-11-26,3593,201100,2322715,11.35,11.7,11.35,11.65,0.15,97
900,2012-11-27,3593,236110,2709604,11.6,11.7,11.2,11.5,-0.15,106
901,2012-11-28,3593,178040,2047512,11.4,11.7,11.4,11.5,0.0,91
902,2012-11-29,3593,231000,2670100,11.6,11.8,11.35,11.6,0.1,110
903,2012-11-30,3593,240100,2736270,11.6,11.65,11.2,11.2,-0.4,133
904,2012-12-03,3593,153281,1718260,11.15,11.35,11.05,11.35,0.15,90
905,2012-12-04,3593,336191,3863777,11.3,11.7,11.25,11.45,0.1,90
906,2012-12-05,3593,360201,4161541,11.5,11.7,11.35,11.45,0.0,132
907,2012-12-06,3593,239000,2776700,11.65,11.7,11.45,11.55,0.1,95
908,2012-12-07,3593,228740,2675784,11.65,11.85,11.5,11.6,0.05,108
909,2012-12-10,3593,151200,1721490,11.6,11.6,11.25,11.35,-0.25,72
910,2012-12-11,3593,435001,4729610,11.2,11.35,10.6,10.75,-0.6,176
911,2012-12-12,3593,163250,1792150,10.6,11.2,10.6,11.15,0.4,114
912,2012-12-13,3593,149141,1652872,11.0,11.2,10.85,11.2,0.05,73
913,2012-12-14,3593,128130,1413536,11.2,11.2,10.9,11.15,-0.05,61
914,2012-12-17,3593,73010,804060,11.15,11.15,10.85,11.0,-0.15,37
915,2012-12-18,3593,140214,1538404,11.2,11.2,10.85,10.9,-0.1,60
916,2012-12-19,3593,122850,1343295,10.95,11.0,10.85,10.85,-0.05,46
917,2012-12-20,3593,235000,2551700,10.9,11.0,10.7,10.7,-0.15,84
918,2012-12-21,3593,199000,2117350,10.8,10.8,10.55,10.55,-0.15,88
919,2012-12-24,3593,102099,1070743,10.7,10.7,10.4,10.45,-0.35,59
920,2012-12-25,3593,162160,1718796,10.45,10.75,10.4,10.7,0.25,90
921,2012-12-26,3593,74483,788219,10.7,10.7,10.5,10.5,-0.2,47
922,2012-12-27,3593,128115,1342189,10.5,10.6,10.4,10.4,-0.1,60
923,2012-12-28,3593,461030,4747809,10.45,10.5,10.25,10.35,-0.05,131
924,2013-01-02,3593,172140,1766241,10.4,10.45,10.2,10.25,-0.1,76
925,2013-01-03,3593,870311,8887722,10.3,10.4,10.15,10.3,0.05,190
926,2013-01-07,3593,276049,2926019,10.8,10.8,10.4,10.65,-0.05,98
927,2013-01-08,3593,73350,764124,10.65,10.65,10.35,10.4,-0.25,42
928,2013-01-09,3593,87100,902240,10.4,10.5,10.3,10.3,-0.1,48
929,2013-01-10,3593,547880,5621087,10.4,10.5,10.15,10.15,-0.15,161
930,2013-01-11,3593,186100,1901003,10.4,10.4,10.1,10.1,-0.05,65
931,2013-01-14,3593,274030,2772053,10.1,10.3,10.05,10.05,-0.05,101
932,2013-01-15,3593,273000,2736910,10.1,10.2,9.96,9.97,-0.08,108
933,2013-01-16,3593,352020,3504958,9.96,10.1,9.9,9.9,-0.07,131
934,2013-01-17,3593,390079,3811010,9.92,9.99,9.4,9.48,-0.42,139
935,2013-01-18,3593,385100,3617634,9.48,9.64,9.27,9.31,-0.17,174
936,2013-01-21,3593,106810,992122,9.3,9.39,9.19,9.31,0.0,57
937,2013-01-22,3593,494060,4548557,9.31,9.42,9.12,9.17,-0.14,209
938,2013-01-23,3593,375021,3447383,9.2,9.28,9.12,9.21,0.04,131
939,2013-01-24,3593,323100,2952036,9.31,9.31,9.1,9.1,-0.11,119
940,2013-01-25,3593,1625000,14236750,9.07,9.12,8.66,8.72,-0.38,425
941,2013-01-28,3593,906236,7705878,8.72,8.72,8.38,8.4,-0.32,319
942,2013-01-29,3593,987000,8415170,8.46,8.64,8.43,8.53,0.13,359
943,2013-01-30,3593,965110,8285281,8.55,8.69,8.5,8.57,0.04,310
944,2013-01-31,3593,1669430,14974478,8.57,9.16,8.54,9.16,0.59,542
945,2013-02-01,3593,1675351,15064092,9.21,9.21,8.75,8.84,-0.32,522
946,2013-02-04,3593,812010,7075426,8.82,8.86,8.57,8.68,-0.16,303
947,2013-02-05,3593,613149,5203127,8.67,8.7,8.38,8.45,-0.23,238
948,2013-02-06,3593,636695,5386487,8.53,8.56,8.38,8.42,-0.03,200
949,2013-02-18,3593,1284005,11371265,8.45,9.0,8.45,9.0,0.58,416
950,2013-02-19,3593,1942924,18397157,9.2,9.63,9.13,9.63,0.63,511
951,2013-02-20,3593,4328250,44116187,10.3,10.3,10.0,10.05,0.42,1087
952,2013-02-21,3593,1515450,15006570,10.05,10.05,9.79,9.94,-0.11,401
953,2013-02-22,3593,2604470,27377232,10.25,10.6,10.0,10.6,0.66,619
954,2013-02-25,3593,4540700,54086190,11.95,12.05,11.5,11.65,0.35,1156
955,2013-02-26,3593,2028670,23824388,11.25,11.95,11.25,11.8,0.15,780
956,2013-02-27,3593,1271329,14905665,11.9,11.95,11.55,11.8,0.0,497
957,2013-03-01,3593,984680,11645656,12.15,12.2,11.6,11.8,0.0,383
958,2013-03-04,3593,1610100,17938360,11.75,11.75,11.0,11.0,-0.8,475
959,2013-03-05,3593,744050,8275046,11.4,11.4,11.0,11.0,0.0,265
960,2013-03-06,3593,1617243,18309750,11.05,11.75,10.7,11.75,0.75,556
961,2013-03-08,3593,1510100,17699259,11.8,12.05,11.45,11.5,-0.4,554
962,2013-03-11,3593,915600,10591679,11.5,11.95,11.25,11.95,0.45,390
963,2013-03-12,3593,967220,11293136,11.9,12.0,11.4,11.4,-0.55,362
964,2013-03-13,3593,844070,9553934,11.35,11.5,11.15,11.3,-0.1,261
965,2013-03-14,3593,978120,10894912,11.3,11.55,10.95,11.25,-0.05,292
966,2013-03-15,3593,392035,4370289,11.35,11.45,11.0,11.05,-0.2,135
967,2013-03-19,3593,250080,2754772,11.0,11.15,10.9,10.95,-0.05,131
968,2013-03-20,3593,776030,8410618,11.0,11.0,10.7,10.7,-0.25,204
969,2013-03-21,3593,946110,10049920,10.75,10.9,10.45,10.75,0.05,263
970,2013-03-22,3593,1116114,12573015,10.7,11.5,10.7,11.2,0.45,451
971,2013-03-25,3593,944274,10723291,11.4,11.5,11.15,11.15,-0.05,355
972,2013-03-26,3593,901985,10103230,11.15,11.4,11.05,11.35,0.2,288
973,2013-03-27,3593,933265,10527521,11.35,11.6,11.05,11.3,-0.05,263
974,2013-03-28,3593,370050,4079297,11.2,11.2,10.9,10.9,-0.4,197
975,2013-03-29,3593,336071,3690391,10.8,11.1,10.8,11.1,0.2,175
976,2013-04-01,3593,257702,2814772,11.1,11.1,10.8,11.0,-0.1,123
977,2013-04-02,3593,10350461,119912427,11.0,11.75,10.8,11.55,0.55,1303
978,2013-04-03,3593,1927293,21222293,11.5,11.5,10.8,11.05,-0.5,663
979,2013-04-08,3593,1089288,11284094,10.55,10.85,10.3,10.3,-0.75,427
980,2013-04-09,3593,711000,7118020,10.3,10.3,9.81,9.9,-0.4,291
981,2013-04-10,3593,803210,8110629,9.9,10.3,9.73,10.05,0.15,293
982,2013-04-11,3593,647000,6638900,10.1,10.45,10.1,10.2,0.15,179
983,2013-04-12,3593,213000,2146290,10.2,10.2,9.96,9.96,-0.24,103
984,2013-04-15,3593,197038,1968108,9.95,10.1,9.91,9.97,0.01,73
985,2013-04-16,3593,145482,1459170,9.97,10.2,9.9,10.1,0.13,79
986,2013-04-17,3593,166050,1692055,10.1,10.25,10.05,10.25,0.15,81
987,2013-04-18,3593,293380,2963648,10.3,10.3,9.98,9.98,-0.27,112
988,2013-04-19,3593,747771,7655413,10.0,10.5,10.0,10.3,0.32,267
989,2013-04-22,3593,275486,2781815,10.45,10.45,9.96,10.2,-0.1,142
990,2013-04-23,3593,128090,1284650,10.2,10.2,9.99,10.0,-0.2,60
991,2013-04-24,3593,233020,2337308,10.0,10.2,9.97,9.97,-0.03,85
992,2013-04-26,3593,260090,2605711,10.0,10.15,9.94,9.95,-0.05,132
993,2013-04-29,3593,231012,2293355,10.05,10.05,9.81,9.84,-0.11,109
994,2013-04-30,3593,159104,1588919,9.95,10.05,9.93,9.95,0.11,72
995,2013-05-02,3593,335210,3362203,9.96,10.15,9.94,9.96,0.01,120
996,2013-05-03,3593,339100,3383867,10.0,10.1,9.9,9.9,-0.06,82
997,2013-05-06,3593,233988,2328432,10.0,10.0,9.9,9.9,0.0,65
998,2013-05-07,3593,567010,5647138,10.0,10.1,9.86,9.86,-0.04,124
999,2013-05-08,3593,855285,8702328,10.3,10.3,10.0,10.0,0.14,191
1000,2013-05-09,3593,336900,3376170,10.2,10.2,9.96,9.98,-0.02,110
1001,2013-05-10,3593,4013200,41944950,10.4,10.65,10.05,10.15,0.17,943
1002,2013-05-14,3593,469020,4732868,10.2,10.2,9.95,9.96,-0.03,123
1003,2013-05-15,3593,209010,2084429,10.0,10.0,9.93,9.96,0.0,90
1004,2013-05-16,3593,294010,2923938,10.05,10.05,9.9,9.9,-0.06,117
1005,2013-05-17,3593,497125,5015567,10.2,10.2,9.95,10.0,0.1,142
1006,2013-05-20,3593,270130,2688733,10.0,10.0,9.9,9.95,-0.05,98
1007,2013-05-21,3593,929040,9344358,10.2,10.2,9.92,9.96,0.01,237
1008,2013-05-22,3593,1255100,12842015,10.0,10.45,10.0,10.25,0.29,336
1009,2013-05-23,3593,447110,4487269,10.25,10.25,9.95,9.98,-0.27,147
1010,2013-05-24,3593,331110,3298732,10.0,10.05,9.9,9.9,-0.08,114
1011,2013-05-27,3593,288100,2859351,9.99,10.0,9.88,9.96,0.06,94
1012,2013-05-28,3593,2337000,24102550,10.2,10.55,10.2,10.2,0.24,552
1013,2013-05-29,3593,664436,6817824,10.3,10.45,10.1,10.15,-0.05,208
1014,2013-05-30,3593,1303144,13254883,10.0,10.4,9.95,10.3,0.15,324
1015,2013-05-31,3593,2978000,32099300,10.4,11.0,10.3,11.0,0.7,808
1016,2013-06-03,3593,3990000,45595899,11.0,11.7,11.0,11.7,0.7,1217
1017,2013-06-04,3593,1668200,19168310,11.8,11.95,11.2,11.2,-0.5,506
1018,2013-06-05,3593,1970380,22334899,11.5,11.55,11.1,11.5,0.3,536
1019,2013-06-06,3593,4139022,49749414,11.6,12.3,11.6,12.05,0.55,1354
1020,2013-06-07,3593,3407450,40909577,12.4,12.55,11.3,11.95,-0.1,1006
1021,2013-06-10,3593,1423100,16624450,11.95,11.95,11.5,11.65,-0.3,417
1022,2013-06-11,3593,990099,11198948,11.55,11.6,11.05,11.1,-0.55,357
1023,2013-06-13,3593,832050,8974977,10.85,11.15,10.55,10.6,-0.5,291
1024,2013-06-14,3593,985020,10551510,10.7,11.05,10.5,10.55,-0.05,358
1025,2013-06-17,3593,634000,6811100,10.6,10.95,10.6,10.75,0.2,227
1026,2013-06-18,3593,415000,4503500,10.6,11.0,10.6,10.75,0.0,154
1027,2013-06-19,3593,527147,5715730,10.8,11.1,10.7,11.1,0.35,190
1028,2013-06-20,3593,384000,4192250,11.0,11.05,10.8,10.85,-0.25,145
1029,2013-06-21,3593,535050,5722437,10.65,10.85,10.6,10.85,0.0,161
1030,2013-06-24,3593,563363,6190420,11.2,11.2,10.8,10.9,0.05,168
1031,2013-06-25,3593,618100,6869105,10.8,11.35,10.8,10.95,0.05,258
1032,2013-06-26,3593,1431603,16562605,11.05,11.7,11.05,11.7,0.75,443
1033,2013-06-27,3593,6259147,77407541,12.4,12.5,11.7,11.75,0.05,1351
1034,2013-06-28,3593,688200,8056500,11.75,11.9,11.5,11.9,0.15,277
1035,2013-07-01,3593,528400,6293590,11.9,12.05,11.8,11.95,0.05,179
1036,2013-07-02,3593,862330,10226227,12.15,12.15,11.55,11.55,-0.4,238
1037,2013-07-03,3593,479957,5483865,11.5,11.65,11.2,11.35,-0.2,179
1038,2013-07-04,3593,233020,2619771,11.35,11.4,11.1,11.15,-0.2,98
1039,2013-07-05,3593,294565,3391347,11.2,11.8,11.2,11.6,0.45,159
1040,2013-07-08,3593,524000,5908300,11.6,11.6,11.0,11.0,-0.6,172
1041,2013-07-09,3593,206520,2295270,11.0,11.25,11.0,11.1,0.1,84
1042,2013-07-10,3593,421090,4743303,11.2,11.55,11.0,11.25,0.15,157
1043,2013-07-11,3593,486000,5484800,11.3,11.5,11.15,11.25,0.0,109
1044,2013-07-12,3593,256000,2866950,11.3,11.5,11.05,11.05,-0.2,129
1045,2013-07-15,3593,569000,6479050,11.2,11.7,11.0,11.7,0.65,200
1046,2013-07-16,3593,716200,8458279,11.75,12.05,11.4,11.4,-0.3,296
1047,2013-07-17,3593,594030,6846890,11.5,11.8,11.4,11.4,0.0,178
1048,2013-07-18,3593,236420,2718430,11.5,11.7,11.3,11.55,0.15,115
1049,2013-07-19,3593,285000,3300850,11.7,11.7,11.5,11.55,0.0,120
1050,2013-07-22,3593,1303253,15503386,11.55,12.1,11.55,12.1,0.55,370
1051,2013-07-23,3593,2560360,32277156,12.15,12.9,12.1,12.1,0.0,847
1052,2013-07-24,3593,2057987,25667392,12.5,12.8,12.1,12.15,0.05,503
1053,2013-07-25,3593,400000,4847450,12.15,12.25,12.0,12.2,0.05,135
1054,2013-07-29,3593,417010,4922065,12.1,12.1,11.65,11.65,-0.45,161
1055,2013-07-30,3593,211550,2472762,11.6,11.85,11.6,11.65,0.0,90
1056,2013-07-31,3593,272395,3120972,11.75,11.75,11.25,11.35,-0.3,122
1057,2013-08-01,3593,332174,3796533,11.35,11.7,11.2,11.5,0.15,118
1058,2013-08-02,3593,242251,2793861,11.55,11.65,11.35,11.5,0.0,90
1059,2013-08-05,3593,198010,2282914,11.4,11.8,11.35,11.5,0.0,90
1060,2013-08-06,3593,236000,2686200,11.55,11.6,11.3,11.4,-0.1,85
1061,2013-08-07,3593,130146,1482485,11.3,11.6,11.3,11.3,-0.1,62
1062,2013-08-08,3593,693161,7996267,11.45,11.85,11.15,11.7,0.4,205
1063,2013-08-09,3593,274601,3235541,11.65,11.9,11.65,11.9,0.2,122
1064,2013-08-12,3593,290100,3513570,12.1,12.35,11.8,11.8,-0.1,128
1065,2013-08-13,3593,973010,11312867,11.8,11.95,11.4,11.8,0.0,202
1066,2013-08-14,3593,635176,7182803,11.8,11.8,11.0,11.2,-0.6,260
1067,2013-08-15,3593,156060,1724110,11.0,11.2,10.9,11.0,-0.2,80
1068,2013-08-16,3593,795200,8301900,10.55,10.8,10.3,10.35,-0.65,277
1069,2013-08-19,3593,349010,3540450,10.1,10.35,10.0,10.15,-0.2,124
1070,2013-08-20,3593,229000,2365950,10.1,10.5,10.1,10.4,0.25,93
1071,2013-08-22,3593,102000,1058000,10.3,10.55,10.3,10.3,-0.1,41
1072,2013-08-23,3593,84310,872712,10.35,10.5,10.25,10.25,-0.05,36
1073,2013-08-26,3593,122000,1244300,10.1,10.35,10.05,10.2,-0.05,51
1074,2013-08-27,3593,98529,995056,10.1,10.2,10.0,10.0,-0.2,36
1075,2013-08-28,3593,144010,1447199,10.0,10.25,10.0,10.0,0.0,53
1076,2013-08-29,3593,67020,677850,10.05,10.2,10.05,10.1,0.1,45
1077,2013-08-30,3593,84000,851500,10.2,10.25,10.05,10.15,0.05,44
1078,2013-09-02,3593,94200,952380,10.2,10.2,10.05,10.05,-0.1,42
1079,2013-09-03,3593,224100,2256343,10.05,10.2,10.0,10.0,-0.05,105
1080,2013-09-04,3593,161775,1617944,10.0,10.1,9.96,10.0,0.0,62
1081,2013-09-05,3593,221934,2254576,10.0,10.4,10.0,10.3,0.3,105
1082,2013-09-06,3593,126576,1295432,10.3,10.35,10.1,10.25,-0.05,46
1083,2013-09-09,3593,103076,1036262,10.25,10.25,10.0,10.05,-0.2,59
1084,2013-09-10,3593,159010,1588089,10.15,10.15,9.91,9.96,-0.09,65
1085,2013-09-11,3593,90000,896220,9.91,10.05,9.91,9.95,-0.01,45
1086,2013-09-12,3593,277020,2826144,10.0,10.4,9.97,10.25,0.3,114
1087,2013-09-13,3593,134220,1372950,10.25,10.35,10.1,10.1,-0.15,54
1088,2013-09-16,3593,232120,2339530,10.05,10.2,10.0,10.05,0.0,73
1089,2013-09-17,3593,183010,1839299,10.05,10.15,10.0,10.05,0.0,49
1090,2013-09-18,3593,224000,2267500,10.35,10.35,10.05,10.15,0.1,60
1091,2013-09-23,3593,115650,1173950,10.25,10.25,10.1,10.15,0.0,51
1092,2013-09-24,3593,499410,5030393,10.1,10.15,10.05,10.05,-0.1,95
1093,2013-09-25,3593,129941,1329154,10.1,10.3,10.1,10.2,0.15,77
1094,2013-09-26,3593,35000,357100,10.2,10.25,10.15,10.2,0.0,15
1095,2013-09-27,3593,1303362,14173095,10.35,10.9,10.35,10.9,0.7,430
1096,2013-09-30,3593,1074005,11900707,10.9,11.35,10.75,11.3,0.4,416
1097,2013-10-01,3593,760076,8570836,11.35,11.45,11.0,11.0,-0.3,235
1098,2013-10-02,3593,494064,5508854,11.35,11.35,10.95,11.0,0.0,138
1099,2013-10-04,3593,417000,4392600,10.6,10.8,10.4,10.5,-0.3,174
1100,2013-10-07,3593,187629,1986567,10.5,10.75,10.4,10.75,0.25,76
1101,2013-10-08,3593,151130,1630928,10.8,10.85,10.7,10.7,-0.05,62
1102,2013-10-09,3593,258040,2675968,10.65,10.7,10.2,10.3,-0.4,107
1103,2013-10-11,3593,237550,2445610,10.1,10.4,10.1,10.3,0.0,70
1104,2013-10-14,3593,126095,1286063,10.3,10.35,10.15,10.15,-0.15,75
1105,2013-10-15,3593,84220,859272,10.15,10.3,10.15,10.2,0.05,53
1106,2013-10-16,3593,136040,1370504,10.25,10.3,10.0,10.25,0.05,59
1107,2013-10-17,3593,553111,5559787,10.25,10.25,10.0,10.1,-0.15,135
1108,2013-10-18,3593,204060,2067514,10.1,10.2,10.1,10.1,0.0,77
1109,2013-10-22,3593,219000,2203750,10.1,10.1,10.05,10.05,-0.05,64
1110,2013-10-23,3593,228320,2284920,10.05,10.05,9.97,10.0,-0.05,81
1111,2013-10-24,3593,1793956,18733156,10.0,10.7,9.97,10.7,0.7,506
1112,2013-10-25,3593,2003051,22176716,10.9,11.3,10.7,11.1,0.4,625
1113,2013-10-28,3593,985000,10889250,11.1,11.25,10.85,11.15,0.05,254
1114,2013-10-29,3593,412160,4530294,11.15,11.15,10.85,11.0,-0.15,127
1115,2013-10-30,3593,926060,9886538,11.0,11.0,10.35,10.5,-0.5,248
1116,2013-10-31,3593,1868000,18903200,10.5,10.55,10.0,10.1,-0.4,529
1117,2013-11-01,3593,320428,3257530,10.25,10.25,10.1,10.1,0.0,119
1118,2013-11-04,3593,1127250,11320962,10.2,10.25,10.0,10.1,0.0,194
1119,2013-11-05,3593,793000,7933490,10.05,10.1,9.98,10.0,-0.1,196
1120,2013-11-07,3593,130020,1301748,10.05,10.1,10.0,10.0,0.0,53
1121,2013-11-08,3593,368000,3657340,10.1,10.1,9.85,9.97,-0.03,127
1122,2013-11-11,3593,313405,3126929,9.95,10.1,9.94,9.95,-0.02,90
1123,2013-11-12,3593,749000,7232670,10.1,10.1,9.28,9.3,-0.65,272
1124,2013-11-13,3593,659000,5903790,9.1,9.1,8.8,9.1,-0.2,218
1125,2013-11-14,3593,341010,3227167,9.0,9.7,9.0,9.63,0.53,177
1126,2013-11-15,3593,337020,3309576,9.47,9.93,9.47,9.88,0.25,146
1127,2013-11-18,3593,288300,2854454,9.8,9.98,9.79,9.9,0.02,103
1128,2013-11-19,3593,350048,3506916,9.91,10.2,9.91,10.0,0.1,115
1129,2013-11-20,3593,2259822,24000494,10.0,10.7,10.0,10.7,0.7,489
1130,2013-11-21,3593,1687215,18277315,10.8,11.05,10.45,11.0,0.3,556
1131,2013-11-25,3593,1267268,14065061,10.8,11.35,10.8,11.15,0.25,363
1132,2013-11-26,3593,760308,8449102,11.2,11.3,11.0,11.05,-0.1,176
1133,2013-11-27,3593,3048658,35312014,11.1,11.8,11.1,11.5,0.45,631
1134,2013-11-28,3593,1508097,17503164,11.55,11.85,11.4,11.8,0.3,442
1135,2013-11-29,3593,1254000,14637700,11.8,11.8,11.45,11.6,-0.2,352
1136,2013-12-02,3593,653010,7548863,11.45,11.7,11.4,11.45,-0.15,164
1137,2013-12-03,3593,515000,5914250,11.4,11.65,11.3,11.45,0.0,173
1138,2013-12-04,3593,378235,4289417,11.45,11.55,11.2,11.25,-0.2,115
1139,2013-12-05,3593,187100,2108120,11.25,11.35,11.2,11.35,0.1,68
1140,2013-12-06,3593,83000,942950,11.3,11.4,11.3,11.4,0.05,50
1141,2013-12-09,3593,312165,3573855,11.35,11.65,11.35,11.65,0.25,129
1142,2013-12-11,3593,327403,3666623,11.25,11.4,11.0,11.1,-0.3,113
1143,2013-12-12,3593,269000,2947300,11.0,11.05,10.85,10.9,-0.2,97
1144,2013-12-13,3593,434000,4776100,10.85,11.15,10.85,11.05,0.15,105
1145,2013-12-16,3593,282170,3133003,11.25,11.25,10.95,10.95,-0.1,62
1146,2013-12-17,3593,154070,1693466,11.0,11.05,10.85,10.95,0.0,62
1147,2013-12-18,3593,331040,3625282,10.9,11.05,10.9,10.9,-0.05,65
1148,2013-12-19,3593,279000,2989500,10.9,10.9,10.6,10.6,-0.3,96
1149,2013-12-20,3593,1382030,15388889,10.85,11.3,10.65,11.3,0.7,260
1150,2013-12-23,3593,946240,11072472,11.5,11.85,11.45,11.45,0.15,301
1151,2013-12-24,3593,537001,6100511,11.45,11.65,11.2,11.2,-0.25,156
1152,2013-12-25,3593,173020,1947224,11.4,11.4,11.2,11.25,0.05,56
1153,2013-12-27,3593,3015009,36568957,12.1,12.45,11.85,11.85,-0.15,674
1154,2013-12-30,3593,2021001,24290711,11.85,12.2,11.8,11.8,-0.05,447
1155,2013-12-31,3593,732160,8683187,12.1,12.1,11.65,11.8,0.0,182
1156,2014-01-02,3593,1167085,14014652,11.9,12.2,11.8,11.8,0.0,224
1157,2014-01-03,3593,4216498,52698372,11.9,12.6,11.9,12.6,0.8,1014
1158,2014-01-06,3593,4090238,52004403,12.7,13.1,12.3,12.3,-0.3,1025
1159,2014-01-07,3593,1568466,19497475,12.3,12.65,12.3,12.4,0.1,403
1160,2014-01-08,3593,1904010,23507870,12.5,12.7,12.15,12.15,-0.25,463
1161,2014-01-09,3593,1427775,17565055,12.2,12.45,12.15,12.3,0.15,355
1162,2014-01-10,3593,705385,8755854,12.3,12.5,12.3,12.45,0.15,217
1163,2014-01-14,3593,640070,7930018,12.25,12.45,12.25,12.4,0.15,215
1164,2014-01-15,3593,4144093,54348181,12.45,13.25,12.45,13.25,0.85,1180
1165,2014-01-16,3593,3335473,44549349,13.45,13.8,12.85,12.9,-0.35,1156
1166,2014-01-17,3593,1065129,13739814,12.9,13.0,12.65,13.0,0.1,290
1167,2014-01-20,3593,2766100,37538288,13.0,13.9,12.7,13.9,0.9,655
1168,2014-01-21,3593,3781170,54740339,14.25,14.85,14.0,14.7,0.8,1046
1169,2014-01-22,3593,1802500,25986200,14.3,14.7,14.2,14.7,0.0,560
1170,2014-01-23,3593,1604000,23843100,14.7,15.15,14.5,15.0,0.3,472
1171,2014-01-24,3593,8894130,132317333,15.0,15.7,13.95,14.2,-0.8,2117
1172,2014-01-27,3593,1559000,21745750,13.95,14.2,13.6,14.0,-0.2,532
1173,2014-02-05,3593,1257000,17692100,13.8,14.4,13.8,14.05,0.05,378
1174,2014-02-06,3593,1016050,14253987,14.1,14.2,13.85,13.85,-0.2,342
1175,2014-02-07,3593,1714190,23696262,13.9,14.1,13.5,13.5,-0.35,506
1176,2014-02-10,3593,1258001,17207014,13.55,13.9,13.5,13.85,0.35,319
1177,2014-02-11,3593,683011,9604402,13.85,14.35,13.85,14.0,0.15,255
1178,2014-02-12,3593,1086060,14996534,14.1,14.1,13.55,13.65,-0.35,270
1179,2014-02-13,3593,1546077,21890774,13.95,14.45,13.7,14.15,0.5,489
1180,2014-02-14,3593,746030,10623774,14.5,14.5,14.1,14.2,0.05,250
1181,2014-02-17,3593,1117210,16068703,14.3,14.5,14.25,14.4,0.2,290
1182,2014-02-18,3593,601300,8764234,14.45,14.9,14.4,14.5,0.1,221
1183,2014-02-19,3593,1174284,16845711,14.7,14.7,14.15,14.4,-0.1,254
1184,2014-02-20,3593,431010,6119039,14.4,14.4,14.05,14.05,-0.35,172
1185,2014-02-21,3593,1427210,20522054,14.2,14.8,13.85,14.65,0.6,435
1186,2014-02-24,3593,2902271,43590199,14.8,15.55,14.65,15.05,0.4,737
1187,2014-02-25,3593,3479390,54789828,15.15,16.1,15.15,16.1,1.05,770
1188,2014-02-26,3593,5530153,93940330,16.1,17.2,16.1,17.2,1.1,1290
1189,2014-02-27,3593,3068009,55243664,17.6,18.4,17.35,18.25,1.05,1024
1190,2014-03-03,3593,5044210,94735380,18.25,19.5,18.0,18.55,0.3,1749
1191,2014-03-04,3593,2395049,43820146,18.55,18.8,17.8,18.5,-0.05,869
1192,2014-03-05,3593,2128405,38569409,18.55,18.6,17.7,17.95,-0.55,731
1193,2014-03-06,3593,1788881,32300208,18.1,18.4,17.8,18.1,0.15,525
1194,2014-03-07,3593,2043680,36792072,18.2,18.3,17.8,18.15,0.05,555
1195,2014-03-10,3593,4651125,87701753,18.15,19.4,17.95,19.1,0.95,1296
1196,2014-03-11,3593,4581591,89306677,19.0,19.85,18.95,19.7,0.6,1380
1197,2014-03-12,3593,2269278,44411976,19.7,20.05,19.2,19.5,-0.2,772
1198,2014-03-13,3593,1734183,33917017,19.5,19.75,19.25,19.45,-0.05,610
1199,2014-03-14,3593,2635197,50589662,19.45,19.65,18.8,19.3,-0.15,718
1200,2014-03-17,3593,14958000,271231300,19.3,19.4,18.75,19.15,-0.15,418
