,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2023-10-13,6796,146149,16413948,113.5,114.5,111.0,111.0,-3.0,434
334,2023-10-16,6796,94693,10404271,111.0,111.0,108.5,110.5,-0.5,118
335,2023-10-17,6796,67967,7543344,110.5,113.0,109.5,110.0,-0.5,148
336,2023-10-18,6796,71417,7726076,109.5,109.5,107.5,107.5,-2.5,128
337,2023-10-19,6796,83305,9071515,108.0,111.0,108.0,108.0,0.5,83
338,2023-10-20,6796,44059,4745612,108.0,108.5,107.0,107.5,-0.5,123
339,2023-10-23,6796,70107,7558660,107.0,109.0,106.0,107.0,-0.5,81
340,2023-10-24,6796,106379,11370144,107.5,108.5,106.0,108.0,1.0,187
341,2023-10-25,6796,111484,12162218,108.0,110.0,108.0,108.5,0.5,244
342,2023-10-26,6796,70978,7596866,107.5,108.0,106.0,106.0,-2.5,168
343,2023-10-27,6796,258295,28181061,106.0,112.5,106.0,109.5,3.5,241
344,2023-10-30,6796,352889,39281012,112.0,114.0,108.5,110.0,0.5,477
345,2023-10-31,6796,115834,12525001,110.0,110.0,107.0,107.0,-3.0,132
346,2023-11-01,6796,90438,9717579,108.0,108.5,107.0,107.5,0.5,80
347,2023-11-02,6796,48901,5288298,108.5,108.5,107.5,107.5,0.0,58
348,2023-11-03,6796,156383,17202095,108.5,111.5,108.5,108.5,1.0,153
349,2023-11-06,6796,49401,5383683,109.5,109.5,108.5,108.5,0.0,54
350,2023-11-07,6796,144907,15651183,110.0,110.5,107.0,107.0,-1.5,151
351,2023-11-08,6796,60526,6483282,108.0,108.0,106.5,107.0,0.0,69
352,2023-11-09,6796,111576,11932753,108.0,108.5,106.0,106.5,-0.5,130
353,2023-11-10,6796,464641,51255069,108.0,115.0,107.0,107.0,0.5,427
354,2023-11-13,6796,112824,12018044,107.5,108.0,106.0,106.0,-1.0,154
355,2023-11-14,6796,230491,24131634,107.5,107.5,103.5,103.5,-2.5,278
356,2023-11-15,6796,96405,10043800,103.5,105.0,103.5,104.0,0.5,107
357,2023-11-16,6796,70599,7370652,103.5,105.5,103.5,104.5,0.5,73
358,2023-11-17,6796,90699,9452763,104.5,105.0,103.5,104.5,0.0,102
359,2023-11-20,6796,87993,9133281,104.0,104.5,103.0,104.0,-0.5,126
360,2023-11-21,6796,179245,19036993,104.5,107.5,104.5,106.0,2.0,183
361,2023-11-22,6796,65543,6898477,105.5,106.5,104.5,105.0,-1.0,93
362,2023-11-23,6796,60267,6360724,105.0,106.0,105.0,105.5,0.5,91
363,2023-11-24,6796,385440,41746265,107.5,110.5,106.5,106.5,1.0,365
364,2023-11-27,6796,389740,42535178,107.5,111.5,107.5,107.5,1.0,374
365,2023-11-28,6796,135252,14519999,108.5,108.5,107.0,107.0,-0.5,135
366,2023-11-29,6796,88387,9526225,107.5,108.5,107.0,108.5,1.5,94
367,2023-11-30,6796,85171,9132767,108.5,108.5,106.5,107.5,-1.0,85
368,2023-12-01,6796,79270,8581663,107.5,109.0,107.5,108.0,0.5,91
369,2023-12-04,6796,57163,6162859,108.5,108.5,107.5,107.5,-0.5,69
370,2023-12-05,6796,79106,8455158,106.0,107.5,106.0,106.5,-1.0,85
371,2023-12-06,6796,66435,7125394,106.5,108.0,106.5,106.5,0.0,60
372,2023-12-07,6796,60644,6478782,106.5,107.5,106.5,107.0,0.5,57
373,2023-12-08,6796,58224,6273478,107.0,108.0,107.0,107.5,0.5,63
374,2023-12-11,6796,71298,7610633,107.5,107.5,106.0,106.5,-1.0,60
375,2023-12-12,6796,51028,5438622,106.5,107.0,106.0,106.5,0.0,65
376,2023-12-13,6796,114452,12334159,106.5,109.0,106.5,108.5,2.0,131
377,2023-12-14,6796,484491,53667997,109.0,113.0,109.0,112.5,4.0,453
378,2023-12-15,6796,191542,21326914,113.0,113.0,110.5,111.0,-1.5,199
379,2023-12-18,6796,108114,12029194,111.0,112.5,110.0,111.0,0.0,97
380,2023-12-19,6796,101794,11077922,110.5,111.5,108.0,109.0,-2.0,101
381,2023-12-20,6796,86876,9532866,108.5,110.5,108.5,110.0,1.0,82
382,2023-12-21,6796,54565,5920674,109.5,109.5,108.0,108.0,-2.0,100
383,2023-12-22,6796,53358,5812188,108.0,111.5,108.0,108.5,0.5,57
384,2023-12-25,6796,104428,11459134,110.0,110.5,109.0,110.0,1.5,120
385,2023-12-26,6796,63635,6920713,110.0,110.0,108.0,108.5,-1.5,76
386,2023-12-27,6796,84697,9183359,108.5,109.0,108.0,109.0,0.5,108
387,2023-12-28,6796,52958,5783568,109.0,110.0,108.5,109.5,0.5,62
388,2023-12-29,6796,52497,5702268,109.5,109.5,108.0,109.0,-0.5,74
389,2024-01-02,6796,48381,5257783,109.5,110.0,108.5,108.5,-0.5,37
390,2024-01-03,6796,131039,13916282,108.0,108.0,105.5,105.5,-3.0,148
391,2024-01-04,6796,120741,12599296,105.5,106.0,103.5,103.5,-2.0,162
392,2024-01-05,6796,59691,6279210,104.5,106.0,104.5,106.0,2.5,61
393,2024-01-08,6796,50512,5327799,107.0,107.0,105.0,106.0,0.0,61
394,2024-01-09,6796,43562,4551306,105.0,105.0,104.0,104.0,-2.0,61
395,2024-01-10,6796,24195,2513615,104.0,104.0,103.5,104.0,0.0,25
396,2024-01-11,6796,49330,5112839,103.5,105.0,103.0,103.5,-0.5,56
397,2024-01-12,6796,22481,2332916,103.5,104.0,103.5,103.5,0.0,34
398,2024-01-15,6796,81122,8493406,104.0,106.0,103.5,105.5,2.0,72
399,2024-01-16,6796,53186,5514628,104.0,104.5,103.0,104.0,-1.5,65
400,2024-01-17,6796,131588,13476253,104.0,105.0,101.0,101.0,-3.0,128
401,2024-01-18,6796,132520,13158748,101.0,101.0,98.8,98.8,-2.2,180
402,2024-01-19,6796,97422,9679067,99.1,100.5,98.4,99.1,0.3,120
403,2024-01-22,6796,47601,4799091,99.5,102.0,99.5,100.5,1.4,68
404,2024-01-23,6796,38841,3916683,100.5,101.5,100.0,100.5,0.0,80
405,2024-01-24,6796,47494,4773543,101.0,101.5,99.7,100.5,0.0,74
406,2024-01-25,6796,808995,87390332,109.5,110.5,103.5,105.0,4.5,731
407,2024-01-26,6796,114504,11811808,104.0,104.0,102.0,103.5,-1.5,153
408,2024-01-29,6796,102282,10649642,103.0,105.5,103.0,104.0,0.5,106
409,2024-01-30,6796,104253,10758254,104.5,104.5,102.0,102.5,-1.5,104
410,2024-01-31,6796,63537,6515899,103.0,103.0,102.0,102.0,-0.5,65
411,2024-02-01,6796,47929,4882049,102.5,102.5,101.5,101.5,-0.5,69
412,2024-02-02,6796,86849,8801289,102.0,103.5,100.5,101.0,-0.5,91
413,2024-02-05,6796,93188,9321334,101.0,101.0,99.8,99.8,-1.2,114
414,2024-02-15,6796,72756,7290874,100.0,100.5,100.0,100.5,0.7,83
415,2024-02-16,6796,153893,15643775,100.5,104.0,100.0,102.0,1.5,145
416,2024-02-19,6796,78724,8029166,101.5,103.5,101.0,101.5,-0.5,133
417,2024-02-20,6796,64956,6576336,102.0,102.0,100.5,101.0,-0.5,65
418,2024-02-21,6796,81032,8133293,101.0,101.0,99.8,99.8,-1.2,82
419,2024-02-22,6796,66813,6678031,100.0,100.5,99.5,100.0,0.2,90
420,2024-02-23,6796,72621,7275405,100.5,101.0,99.6,99.6,-0.4,79
421,2024-02-26,6796,119145,11916597,99.8,100.5,99.5,100.5,0.9,102
422,2024-02-27,6796,122638,12157159,101.5,101.5,97.8,99.5,-1.0,135
423,2024-02-29,6796,112221,11079991,99.0,99.5,98.4,98.4,-1.1,191
424,2024-03-01,6796,114603,11214563,98.5,98.9,97.4,97.6,-0.8,172
425,2024-03-04,6796,125848,12310061,97.7,98.6,97.3,97.7,0.1,170
426,2024-03-05,6796,112463,11200161,98.7,100.5,98.7,99.2,1.5,113
427,2024-03-06,6796,87560,8599084,99.3,99.3,97.5,97.5,-1.7,91
428,2024-03-07,6796,355419,34091698,97.2,97.3,94.2,96.7,-0.8,276
429,2024-03-08,6796,150175,14345418,96.6,97.4,94.8,94.8,-1.9,181
430,2024-03-11,6796,67043,6358110,94.4,95.5,94.2,94.9,0.1,91
431,2024-03-12,6796,139477,13130734,93.5,95.0,93.4,94.5,-0.4,173
432,2024-03-13,6796,186971,17266071,94.9,94.9,90.8,90.8,-3.7,233
433,2024-03-14,6796,111961,10223578,91.6,91.9,90.4,91.3,0.5,156
434,2024-03-15,6796,71695,6538746,92.0,92.0,90.6,91.4,0.1,370
435,2024-03-18,6796,89907,8295663,92.8,92.9,91.5,92.6,1.2,84
436,2024-03-19,6796,55863,5141667,93.8,93.8,91.5,91.5,-1.1,162
437,2024-03-20,6796,154667,13876544,91.0,91.0,89.0,89.7,-1.8,192
438,2024-03-21,6796,364337,31736006,88.8,89.3,85.4,85.8,-3.9,412
439,2024-03-22,6796,145873,12724660,85.0,88.4,85.0,88.4,2.6,139
440,2024-03-25,6796,162195,14489050,89.0,90.5,87.7,87.7,-0.7,140
441,2024-03-26,6796,68180,5907352,87.8,88.0,86.1,86.1,-1.6,85
442,2024-03-27,6796,92808,8013206,86.1,87.1,85.6,86.0,-0.1,105
443,2024-03-28,6796,70352,6067702,86.9,87.0,85.6,86.1,0.1,88
444,2024-03-29,6796,78282,6719986,86.1,86.9,85.0,85.5,-0.6,83
