,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2016-01-26,5288,1658000,165125200,98.8,102.0,97.6,97.6,-1.2,1290
332,2016-01-27,5288,1508200,142935500,98.8,98.9,92.2,93.3,-4.3,1199
333,2016-01-28,5288,1016080,95475311,94.0,95.0,92.8,94.5,1.2,794
334,2016-01-29,5288,872000,82879700,94.5,96.3,94.0,95.5,1.0,686
335,2016-01-30,5288,528000,51061600,96.7,98.0,95.8,96.0,0.5,458
336,2016-02-01,5288,2259138,224867193,96.5,101.5,95.4,98.6,2.6,1712
337,2016-02-02,5288,1248000,122393400,99.3,100.5,96.0,96.0,-2.6,924
338,2016-02-03,5288,715000,67633100,95.7,96.9,93.7,93.9,-2.1,567
339,2016-02-15,5288,2113500,209529050,94.3,101.5,94.3,101.0,7.1,1646
340,2016-02-16,5288,1815298,182646131,103.0,103.0,99.2,100.0,-1.0,1340
341,2016-02-17,5288,2871685,296096212,102.0,106.0,100.5,103.0,3.0,2102
342,2016-02-18,5288,1190315,121825075,104.0,104.5,101.0,101.5,-1.5,971
343,2016-02-19,5288,1012000,102231500,102.5,103.0,100.0,100.0,-1.5,783
344,2016-02-22,5288,978000,98677900,101.5,102.5,99.1,101.0,1.0,805
345,2016-02-23,5288,4092636,437880688,102.0,111.0,101.0,108.0,7.0,2993
346,2016-02-24,5288,1876500,199620500,107.5,110.0,104.5,105.0,-3.0,1399
347,2016-02-25,5288,2884200,312681000,106.0,110.5,105.5,107.0,2.0,2031
348,2016-02-26,5288,3538250,398737250,111.0,114.5,111.0,111.5,4.5,2631
349,2016-03-01,5288,1458030,159981860,110.5,112.0,108.5,110.0,-1.5,1044
350,2016-03-02,5288,1216969,133583698,112.0,112.5,107.5,107.5,-2.5,947
351,2016-03-03,5288,1013000,107363500,108.5,109.5,103.5,105.0,-2.5,818
352,2016-03-04,5288,883000,95086000,106.5,109.0,106.5,107.5,2.5,696
353,2016-03-07,5288,586100,62466449,109.0,109.0,105.0,105.0,-2.5,473
354,2016-03-08,5288,746100,78005350,104.5,107.0,103.5,104.5,-0.5,580
355,2016-03-09,5288,641005,67283030,104.5,106.0,104.0,105.5,1.0,497
356,2016-03-10,5288,723387,75498748,106.0,106.5,103.0,103.5,-2.0,609
357,2016-03-11,5288,1842180,197815940,104.0,109.0,103.5,108.5,5.0,1381
358,2016-03-14,5288,1457169,158517498,108.5,111.0,107.0,107.0,-1.5,980
359,2016-03-15,5288,924300,97372400,107.0,109.0,102.0,102.0,-5.0,691
360,2016-03-16,5288,534552,55203631,104.0,104.5,102.5,103.0,1.0,436
361,2016-03-17,5288,1141341,115426400,104.0,104.5,99.6,99.6,-3.4,891
362,2016-03-18,5288,554009,55221709,100.0,101.0,98.0,99.6,0.0,474
363,2016-03-21,5288,656035,66938140,100.5,103.0,100.5,102.0,2.4,552
364,2016-03-22,5288,491000,49473100,102.0,102.5,99.0,100.5,-1.5,370
365,2016-03-23,5288,650050,64118050,100.5,100.5,97.7,98.5,-2.0,544
366,2016-03-24,5288,442100,42880349,98.0,98.0,96.0,96.8,-1.7,392
367,2016-03-25,5288,230000,22470800,97.5,98.6,97.1,97.2,0.4,207
368,2016-03-28,5288,417080,41032100,98.0,99.5,96.6,99.0,1.8,335
369,2016-03-29,5288,854000,80491900,99.2,99.5,92.0,92.7,-6.3,734
370,2016-03-30,5288,484000,45480000,94.5,95.2,93.2,93.7,1.0,369
371,2016-03-31,5288,504080,47659820,94.8,96.0,93.4,93.4,-0.3,421
372,2016-04-01,5288,293007,27363858,93.5,94.1,92.8,93.0,-0.4,246
373,2016-04-06,5288,529003,49408506,93.1,94.7,90.4,94.2,1.2,469
374,2016-04-07,5288,414000,39007100,95.0,95.7,92.9,92.9,-1.3,352
375,2016-04-08,5288,327000,30345600,92.4,94.0,92.0,92.5,-0.4,280
376,2016-04-11,5288,817000,77701400,93.3,96.5,93.3,94.7,2.2,672
377,2016-04-12,5288,564000,53143300,95.2,96.2,92.4,92.4,-2.3,486
378,2016-04-13,5288,313010,29356854,93.4,94.6,92.7,94.2,1.8,269
379,2016-04-14,5288,507000,48239100,95.4,96.3,93.6,94.0,-0.2,413
380,2016-04-15,5288,332000,31498100,94.0,95.4,93.3,95.3,1.3,271
381,2016-04-18,5288,248001,23370704,95.3,95.3,93.7,94.0,-1.3,227
382,2016-04-19,5288,798203,76967609,94.6,98.5,94.3,96.6,2.6,656
383,2016-04-20,5288,1439100,142167610,96.7,101.0,96.7,97.6,1.0,1063
384,2016-04-21,5288,1081100,107779300,99.0,101.0,97.8,100.0,2.4,860
385,2016-04-22,5288,4341403,459154121,102.0,109.0,101.5,107.5,7.5,3044
386,2016-04-25,5288,2013400,217570800,109.0,110.0,106.0,107.0,-0.5,1533
387,2016-04-26,5288,1084135,114427242,107.5,108.0,103.5,106.5,-0.5,823
388,2016-04-27,5288,1323100,141237400,106.5,109.5,103.5,104.0,-2.5,1078
389,2016-04-28,5288,893100,91043600,104.5,105.0,101.0,101.5,-2.5,668
390,2016-04-29,5288,828110,83115590,101.0,103.0,97.8,99.0,-2.5,664
391,2016-05-03,5288,434020,43060976,99.4,100.5,98.1,98.7,-0.3,360
392,2016-05-04,5288,641213,62046848,97.8,99.1,95.5,96.1,-2.6,504
393,2016-05-05,5288,442115,43032750,96.6,98.7,95.8,98.2,2.1,379
394,2016-05-06,5288,510000,49171800,98.2,98.5,95.1,96.9,-1.3,395
395,2016-05-09,5288,476100,45587570,97.7,97.7,94.6,94.7,-2.2,365
396,2016-05-10,5288,439000,41780200,95.2,96.1,94.1,95.0,0.3,401
397,2016-05-11,5288,421000,40593500,95.8,97.7,95.0,95.8,0.8,361
398,2016-05-12,5288,1320278,121458720,95.9,97.2,88.0,88.4,-7.4,1029
399,2016-05-13,5288,1246010,108862800,87.5,88.6,85.5,87.7,-0.7,973
400,2016-05-16,5288,754000,65976900,87.1,88.8,86.5,87.4,-0.3,503
401,2016-05-17,5288,806000,72406900,88.0,92.7,87.6,91.3,3.9,679
402,2016-05-18,5288,442000,40743500,91.1,93.5,90.3,92.5,1.2,400
403,2016-05-19,5288,501170,46414859,93.1,93.6,91.7,92.6,0.1,428
404,2016-05-20,5288,589000,55507700,92.6,95.8,92.2,95.5,2.9,524
405,2016-05-23,5288,947080,93173711,95.6,99.8,95.6,98.3,2.8,701
406,2016-05-24,5288,837000,83245100,98.3,101.0,97.4,100.0,1.7,621
407,2016-05-25,5288,764000,76536100,101.5,102.0,99.1,99.1,-0.9,575
408,2016-05-26,5288,448000,44719700,99.6,101.0,98.8,100.0,0.9,343
409,2016-05-27,5288,755459,77167859,101.0,104.0,101.0,101.0,1.0,521
410,2016-05-30,5288,410025,41038800,100.5,101.5,98.1,100.0,-1.0,301
411,2016-05-31,5288,349040,34714080,101.5,101.5,98.5,99.2,-0.8,308
412,2016-06-01,5288,673156,68373689,99.2,103.0,98.7,102.0,2.8,501
413,2016-06-02,5288,1417100,145483980,102.0,105.0,100.0,100.0,-2.0,972
414,2016-06-03,5288,479016,48056000,101.0,102.0,99.6,100.0,0.0,406
415,2016-06-04,5288,498250,50784500,101.0,103.0,100.0,103.0,3.0,373
416,2016-06-06,5288,1871000,197146500,104.5,108.0,102.0,102.5,-0.5,1281
417,2016-06-07,5288,477010,49182034,103.0,104.5,102.0,103.0,0.5,385
418,2016-06-08,5288,500147,51668361,103.5,104.5,102.5,104.0,1.0,374
419,2016-06-13,5288,1264101,133148605,104.0,107.0,103.5,106.0,2.0,856
420,2016-06-14,5288,767400,81899098,105.5,108.0,105.5,107.0,1.0,611
421,2016-06-15,5288,2583718,284873916,107.0,112.0,107.0,111.5,4.5,1758
422,2016-06-16,5288,1750421,197347860,110.5,115.0,110.5,113.5,2.0,1377
423,2016-06-17,5288,6572754,793525734,114.5,124.5,114.0,120.5,7.0,3504
424,2016-06-20,5288,1638189,194373869,119.5,121.0,117.0,119.0,-1.5,1295
425,2016-06-21,5288,1986365,237239886,118.5,122.5,116.5,117.5,-1.5,1537
426,2016-06-22,5288,864100,102413200,117.5,120.5,117.0,118.0,0.5,675
427,2016-06-23,5288,1425100,163850400,118.0,118.5,113.0,115.0,-3.0,1004
428,2016-06-24,5288,1791412,195609408,115.0,115.0,104.0,107.5,-7.5,1305
429,2016-06-27,5288,1273193,140265326,108.0,112.5,108.0,110.5,3.0,992
430,2016-06-28,5288,795124,88909950,109.0,113.5,109.0,113.5,3.0,589
431,2016-06-29,5288,821018,92477524,114.0,114.0,111.5,112.0,-1.5,582
432,2016-06-30,5288,1035115,119301840,114.5,116.5,114.0,115.5,3.5,730
433,2016-07-01,5288,499200,56751100,116.5,116.5,113.0,113.0,-2.5,377
434,2016-07-04,5288,657143,73125516,113.0,113.0,109.0,112.0,-1.0,536
435,2016-07-05,5288,315150,35444224,112.5,113.5,111.5,111.5,-0.5,270
436,2016-07-06,5288,496100,53938350,111.5,111.5,108.0,108.0,-3.5,411
437,2016-07-07,5288,1038000,116384500,109.0,114.5,108.0,113.5,5.5,836
438,2016-07-11,5288,930050,101545500,113.5,114.5,107.0,108.0,-5.5,747
439,2016-07-12,5288,667020,70621620,108.0,109.5,104.5,105.5,-2.5,537
440,2016-07-13,5288,603000,64760000,107.0,109.0,105.5,107.0,1.5,492
441,2016-07-14,5288,662000,72675500,108.0,111.0,107.0,110.0,3.0,592
442,2016-07-15,5288,541000,60064500,111.5,112.0,110.0,111.0,1.0,408
443,2016-07-18,5288,290000,32027000,112.0,112.0,110.0,110.5,-0.5,252
444,2016-07-19,5288,458000,49918000,111.0,111.0,107.5,108.5,-2.0,327
445,2016-07-20,5288,360000,38688500,108.0,109.0,106.0,106.5,-2.0,288
446,2016-07-21,5288,346000,37674500,107.5,110.0,107.0,109.0,2.5,258
447,2016-07-22,5288,339000,36455000,108.0,109.0,106.5,107.0,-2.0,239
448,2016-07-25,5288,250927,27353616,107.0,111.0,107.0,109.0,2.0,220
449,2016-07-26,5288,166070,18056060,109.0,109.5,108.0,108.0,-1.0,137
450,2016-07-27,5288,911219,101292309,108.0,112.5,108.0,111.5,3.5,714
451,2016-07-28,5288,1210000,138010500,112.5,116.0,112.5,113.0,1.5,880
452,2016-07-29,5288,374045,42357720,114.0,114.5,112.0,114.5,1.5,307
453,2016-08-01,5288,403000,46104500,116.5,116.5,113.0,113.0,-1.5,348
454,2016-08-02,5288,577995,64396452,114.0,114.5,110.0,110.5,-2.5,490
455,2016-08-03,5288,411000,45452500,110.0,112.0,110.0,110.5,0.0,355
456,2016-08-04,5288,492000,54642500,111.5,112.5,109.5,112.0,1.5,355
457,2016-08-05,5288,551000,62475000,113.0,114.5,112.0,113.5,1.5,425
458,2016-08-08,5288,304435,34537872,115.0,115.0,112.5,113.5,0.0,231
459,2016-08-09,5288,870460,94920409,113.5,113.5,107.5,108.5,-5.0,610
460,2016-08-10,5288,790200,84623600,108.5,109.5,105.0,107.5,-1.0,584
461,2016-08-11,5288,816000,81945100,103.5,103.5,98.3,100.5,0.0,623
462,2016-08-12,5288,357000,36193000,101.5,103.0,100.0,101.0,0.5,263
463,2016-08-15,5288,247154,25291862,101.0,103.0,100.5,103.0,2.0,202
464,2016-08-16,5288,311000,31904500,103.5,104.0,101.5,102.0,-1.0,189
465,2016-08-17,5288,376486,39011446,102.0,105.0,102.0,103.5,1.5,279
466,2016-08-18,5288,2095160,228998680,103.5,112.0,103.5,111.0,7.5,1356
467,2016-08-19,5288,1269696,140423060,111.0,112.5,109.5,110.5,-0.5,778
468,2016-08-22,5288,677015,74996157,110.0,112.0,109.0,111.0,0.5,434
469,2016-08-23,5288,2554067,289403970,112.5,115.5,111.5,111.5,0.5,1560
470,2016-08-24,5288,515703,56860274,111.5,112.0,109.5,109.5,-2.0,356
471,2016-08-25,5288,528060,57783070,110.0,111.5,108.5,109.5,0.0,373
472,2016-08-26,5288,476340,51553230,110.0,110.0,107.0,107.0,-2.5,337
473,2016-08-29,5288,551300,58285749,106.5,107.5,104.5,106.0,-1.0,415
474,2016-08-30,5288,366010,39256075,106.5,109.0,106.0,106.5,0.5,276
475,2016-08-31,5288,754077,82452316,107.0,111.0,107.0,108.0,1.5,606
476,2016-09-01,5288,908175,100546837,109.5,112.0,108.0,110.5,2.5,647
477,2016-09-02,5288,669100,73696000,111.5,112.5,108.0,109.0,-1.5,517
478,2016-09-05,5288,372500,41233250,110.0,112.0,109.5,110.5,1.5,272
479,2016-09-06,5288,2175300,247152000,113.0,116.0,110.0,110.0,-0.5,1500
480,2016-09-07,5288,887134,99444142,111.5,113.5,110.5,113.5,3.5,698
481,2016-09-08,5288,405000,45705500,113.5,114.0,112.0,112.5,-1.0,348
482,2016-09-09,5288,671054,74150413,112.5,112.5,108.5,109.0,-3.5,547
483,2016-09-10,5288,423253,45198324,106.5,108.0,106.0,106.0,-3.0,329
484,2016-09-12,5288,492094,52245964,106.0,108.5,105.0,105.0,-1.0,389
485,2016-09-13,5288,689000,72508000,106.0,106.5,103.5,104.0,-1.0,469
486,2016-09-14,5288,1407300,143011500,102.0,105.0,99.8,102.0,-2.0,912
487,2016-09-19,5288,662100,69782500,103.0,107.0,103.0,106.0,4.0,502
488,2016-09-20,5288,248100,26602900,106.5,108.0,106.0,107.0,1.0,218
489,2016-09-21,5288,198240,21057440,107.0,107.5,105.5,106.5,-0.5,152
490,2016-09-22,5288,202060,21441740,107.0,107.5,105.0,105.0,-1.5,147
491,2016-09-23,5288,300000,31568000,106.0,106.5,103.5,106.5,1.5,220
492,2016-09-26,5288,163180,17364580,106.5,107.0,105.0,107.0,0.5,141
493,2016-09-29,5288,438060,47412860,108.5,109.5,106.5,107.0,0.0,333
494,2016-09-30,5288,1100411,121036621,106.5,111.5,106.5,111.5,4.5,743
495,2016-10-03,5288,1044323,117778499,113.0,114.0,111.0,113.0,1.5,760
496,2016-10-04,5288,631110,70917320,114.0,114.0,111.0,111.0,-2.0,486
497,2016-10-05,5288,527180,59332200,112.5,113.5,111.0,113.0,2.0,378
498,2016-10-06,5288,2623240,302611500,115.0,117.5,113.0,113.0,0.0,1563
499,2016-10-07,5288,967010,106909985,113.0,113.5,109.0,109.0,-4.0,521
500,2016-10-11,5288,502220,53665820,110.0,110.0,105.0,107.0,-2.0,376
501,2016-10-12,5288,562050,60817025,108.5,109.5,105.0,109.5,2.5,372
502,2016-10-13,5288,328296,35847412,107.5,110.0,107.5,109.0,-0.5,240
503,2016-10-14,5288,795020,83771610,108.0,109.5,103.0,104.5,-4.5,547
504,2016-10-17,5288,740023,75834392,104.0,104.0,101.0,103.0,-1.5,470
505,2016-10-18,5288,3152100,304728700,102.0,102.0,93.5,94.5,-8.5,2239
506,2016-10-19,5288,3232200,298251600,94.4,95.0,89.9,89.9,-4.6,2210
507,2016-10-20,5288,1398971,128649639,90.4,93.0,90.4,92.6,2.7,1159
508,2016-10-21,5288,747470,68552052,92.4,92.4,90.8,91.9,-0.7,631
509,2016-10-24,5288,457180,42530429,92.5,93.7,92.0,92.7,0.8,387
510,2016-10-25,5288,342000,31485900,93.1,93.1,91.6,91.9,-0.8,263
511,2016-10-26,5288,433545,39568140,91.3,92.0,90.7,91.1,-0.8,331
512,2016-10-27,5288,1652107,147381440,92.1,92.1,87.6,88.8,-2.3,1236
513,2016-10-28,5288,882015,77094427,88.8,89.2,86.3,86.8,-2.0,685
514,2016-10-31,5288,691000,60684300,87.0,89.5,86.0,89.3,2.5,532
515,2016-11-01,5288,513000,45624300,89.0,90.3,87.8,88.2,-1.1,377
516,2016-11-02,5288,1428144,120023781,87.0,87.8,81.1,81.1,-7.1,1024
517,2016-11-03,5288,780495,63299195,81.1,82.5,79.1,81.0,-0.1,635
518,2016-11-04,5288,580043,47814769,82.0,83.9,81.4,81.8,0.8,517
519,2016-11-07,5288,395170,32158403,82.5,82.9,80.7,80.7,-1.1,333
520,2016-11-08,5288,1841130,141156140,80.2,80.2,74.8,75.5,-5.2,1477
521,2016-11-09,5288,1498030,113260180,75.2,77.6,73.6,73.7,-1.8,1155
522,2016-11-10,5288,1123060,86488052,75.8,79.1,74.2,78.6,4.9,865
523,2016-11-11,5288,841000,62924800,77.0,77.0,73.6,74.1,-4.5,690
524,2016-11-14,5288,589000,43806800,74.8,75.8,72.3,75.3,1.2,533
525,2016-11-15,5288,356000,26996100,75.5,76.4,74.9,76.0,0.7,261
526,2016-11-16,5288,720250,56437625,76.5,79.4,76.5,78.5,2.5,639
527,2016-11-17,5288,509000,39278500,78.2,78.4,76.5,76.7,-1.8,420
528,2016-11-18,5288,350150,27149820,77.2,78.2,76.9,77.5,0.8,305
529,2016-11-21,5288,384203,30173007,78.4,79.2,78.0,78.6,1.1,315
530,2016-11-22,5288,229035,18029698,79.5,79.5,78.2,78.5,-0.1,205
531,2016-11-23,5288,253100,19939850,78.5,79.4,78.1,78.1,-0.4,226
532,2016-11-24,5288,144000,11283100,78.1,78.8,78.1,78.3,0.2,131
533,2016-11-25,5288,311015,24011385,78.3,78.3,76.3,76.9,-1.4,263
534,2016-11-28,5288,361000,27905700,76.9,78.4,76.6,76.6,-0.3,345
535,2016-11-29,5288,365021,27597617,76.6,76.6,75.3,75.7,-0.9,291
536,2016-11-30,5288,1030000,76404800,76.2,76.2,73.0,73.7,-2.0,726
537,2016-12-01,5288,433489,32344725,73.7,75.1,73.7,74.9,1.2,340
538,2016-12-02,5288,336636,25013527,74.6,74.7,74.0,74.1,-0.8,254
539,2016-12-05,5288,613110,46502502,74.1,77.6,73.5,77.4,3.3,548
540,2016-12-06,5288,606123,46744594,78.0,78.0,76.2,76.9,-0.5,461
541,2016-12-07,5288,1408090,111585163,77.0,80.7,76.7,79.6,2.7,1076
542,2016-12-08,5288,895286,72438050,81.5,81.9,80.2,80.6,1.0,661
543,2016-12-09,5288,391150,31462570,80.6,80.9,79.9,80.6,0.0,308
544,2016-12-12,5288,925070,72878407,81.2,81.3,78.0,78.7,-1.9,699
545,2016-12-13,5288,295000,23269600,78.3,79.1,78.0,79.0,0.3,246
546,2016-12-14,5288,605000,47516400,78.9,79.3,78.0,78.5,-0.5,435
547,2016-12-15,5288,872000,68385900,78.5,79.5,77.3,77.6,-0.9,620
548,2016-12-16,5288,1449200,111357520,77.7,78.1,75.2,77.7,0.1,897
549,2016-12-19,5288,635000,49559200,77.2,79.0,77.1,77.7,0.0,497
550,2016-12-20,5288,319052,24670308,77.8,78.1,76.4,77.5,-0.2,263
551,2016-12-21,5288,272034,21178545,78.0,78.4,77.4,77.8,0.3,212
552,2016-12-22,5288,286050,22315390,78.0,78.3,77.3,78.0,0.2,257
553,2016-12-23,5288,245150,19122050,78.0,78.7,77.4,78.1,0.1,193
554,2016-12-26,5288,511000,40455900,78.1,79.7,77.6,79.7,1.6,453
555,2016-12-27,5288,537066,42918480,80.0,80.7,79.2,80.0,0.3,440
556,2016-12-28,5288,478142,38251760,79.7,80.8,79.4,80.0,0.0,353
557,2016-12-29,5288,114050,9092120,79.8,80.4,79.4,79.4,-0.6,107
558,2016-12-30,5288,109260,8701374,80.0,80.0,79.4,79.8,0.4,102
559,2017-01-03,5288,322000,25994300,79.5,81.4,79.5,80.7,0.9,252
560,2017-01-04,5288,258000,20693300,80.8,81.2,79.8,80.1,-0.6,196
561,2017-01-05,5288,323105,25912721,80.1,80.7,79.8,80.2,0.1,229
562,2017-01-06,5288,283300,22635660,80.4,80.5,79.5,80.2,0.0,209
563,2017-01-09,5288,421150,33093224,80.2,80.4,77.7,77.7,-2.5,347
564,2017-01-10,5288,618100,47300969,77.7,78.1,75.8,76.4,-1.3,514
565,2017-01-11,5288,303000,23053300,76.0,76.6,75.7,75.9,-0.5,232
566,2017-01-12,5288,175000,13318600,75.9,76.6,75.8,76.0,0.1,162
567,2017-01-13,5288,399000,30983500,76.0,78.2,76.0,78.0,2.0,353
568,2017-01-16,5288,252000,19489400,78.0,78.3,76.6,77.2,-0.8,178
569,2017-01-17,5288,189000,14594400,77.7,77.7,76.8,77.3,0.1,127
570,2017-01-18,5288,259000,19941100,77.0,77.7,76.4,77.7,0.4,194
571,2017-01-19,5288,439000,33930200,77.2,77.8,76.8,77.5,-0.2,254
572,2017-01-20,5288,524215,41001285,77.6,79.0,77.6,78.0,0.5,365
573,2017-01-23,5288,272040,21266140,78.5,78.6,77.9,78.3,0.3,173
574,2017-01-24,5288,482000,38024900,78.4,79.9,78.3,79.2,0.9,362
575,2017-02-02,5288,355000,28118900,79.2,79.8,78.6,79.2,0.0,294
576,2017-02-03,5288,480001,38376782,79.6,80.6,79.2,80.6,1.4,374
577,2017-02-06,5288,1004063,82550691,81.5,82.8,81.2,82.4,1.8,761
578,2017-02-07,5288,476033,39020139,83.0,83.2,81.5,81.7,-0.7,355
579,2017-02-08,5288,405067,33267780,81.7,82.8,81.6,82.2,0.5,256
580,2017-02-09,5288,353000,28993800,82.3,82.8,81.5,81.8,-0.4,271
581,2017-02-10,5288,1299525,109747792,82.3,85.9,82.3,83.3,1.5,991
582,2017-02-13,5288,644370,54719098,83.0,86.0,83.0,85.4,2.1,468
583,2017-02-14,5288,484070,41150373,85.7,86.6,83.7,83.9,-1.5,356
584,2017-02-15,5288,349000,29116700,84.0,84.3,82.7,83.0,-0.9,283
585,2017-02-16,5288,349061,28771507,83.0,83.5,81.8,82.1,-0.9,278
586,2017-02-17,5288,222246,18415018,82.0,83.4,82.0,83.0,0.9,171
587,2017-02-18,5288,132000,10986600,83.5,83.5,83.0,83.5,0.5,100
588,2017-02-20,5288,179000,14871000,83.3,83.8,82.6,82.6,-0.9,144
589,2017-02-21,5288,353000,28829000,83.4,83.4,81.0,82.3,-0.3,251
590,2017-02-22,5288,173000,14271500,82.7,82.9,82.0,82.6,0.3,129
591,2017-02-23,5288,219000,18130900,82.8,83.5,82.5,83.3,0.7,145
592,2017-02-24,5288,122100,10143380,83.5,83.5,82.7,83.3,0.0,99
593,2017-03-01,5288,378001,31851784,83.3,85.5,83.3,84.5,1.2,245
594,2017-03-02,5288,417505,35103969,85.0,85.0,83.5,84.1,-0.4,242
595,2017-03-03,5288,552000,46918700,84.1,85.5,84.1,85.1,1.0,387
596,2017-03-06,5288,460000,39300900,85.1,86.4,84.5,86.3,1.2,319
597,2017-03-07,5288,420020,36236024,86.2,86.8,85.5,86.0,-0.3,260
598,2017-03-08,5288,574000,48779000,85.2,85.7,84.4,85.3,-0.7,361
599,2017-03-09,5288,284200,24323200,85.8,86.3,85.0,86.0,0.7,194
600,2017-03-10,5288,485149,41316623,85.2,85.4,85.0,85.4,-0.6,278
601,2017-03-13,5288,288004,24573344,85.1,85.6,85.1,85.6,0.2,197
602,2017-03-14,5288,605001,52178886,85.4,87.2,85.2,86.2,0.6,458
603,2017-03-15,5288,271005,23100227,85.8,86.2,84.9,85.0,-1.2,238
604,2017-03-16,5288,259000,22051400,85.0,85.5,84.8,85.4,0.4,183
605,2017-03-17,5288,596000,50141500,86.0,86.1,83.5,84.1,-1.3,399
606,2017-03-20,5288,215030,18172538,84.0,85.0,83.6,84.8,0.7,171
607,2017-03-21,5288,173060,14642588,84.8,84.9,84.3,84.6,-0.2,135
608,2017-03-22,5288,152000,12826800,84.1,84.7,83.5,84.7,0.1,107
609,2017-03-23,5288,159000,13424800,84.7,84.7,84.2,84.5,-0.2,99
610,2017-03-24,5288,191010,16088541,84.5,84.6,84.0,84.6,0.1,127
611,2017-03-27,5288,331001,27660888,84.3,85.4,82.2,85.4,0.8,262
612,2017-03-28,5288,226001,18997385,84.8,84.9,83.1,83.8,-1.6,203
613,2017-03-29,5288,451001,37226791,83.1,83.5,82.0,82.1,-1.7,377
614,2017-03-30,5288,103000,8510600,82.1,82.8,82.1,82.8,0.7,100
615,2017-03-31,5288,181000,15129600,82.9,84.5,82.7,83.5,0.7,167
616,2017-04-05,5288,362001,30726585,84.0,85.4,83.8,84.8,1.3,258
617,2017-04-06,5288,220000,18615700,84.9,85.4,83.8,84.1,-0.7,151
618,2017-04-07,5288,293089,24538593,84.6,84.6,82.9,84.2,0.1,187
619,2017-04-10,5288,176000,14896300,84.2,85.1,83.8,84.8,0.6,126
620,2017-04-11,5288,194003,16469461,85.0,85.3,84.2,84.2,-0.6,158
621,2017-04-12,5288,217000,18179600,84.0,84.7,83.1,84.3,0.1,156
622,2017-04-13,5288,189000,16021300,84.3,85.2,84.0,84.7,0.4,159
623,2017-04-14,5288,222000,18601300,83.9,84.2,82.8,82.9,-1.8,174
624,2017-04-17,5288,135125,11331662,84.0,84.4,83.2,84.0,1.1,121
625,2017-04-18,5288,1158538,101328111,84.9,89.3,84.7,89.0,5.0,889
626,2017-04-19,5288,713129,63400012,89.1,90.7,87.2,87.2,-1.8,601
627,2017-04-20,5288,309003,26907955,87.5,88.0,86.2,86.2,-1.0,215
628,2017-04-21,5288,449000,39626100,88.5,89.5,87.1,87.3,1.1,330
629,2017-04-24,5288,367000,31990400,87.5,87.9,86.3,87.3,0.0,220
630,2017-04-25,5288,375000,32868200,88.3,89.0,87.0,87.5,0.2,266
631,2017-04-26,5288,913480,81601384,88.4,90.8,87.8,90.8,3.3,666
632,2017-04-27,5288,723002,65345282,90.8,91.3,89.5,91.1,0.3,525
633,2017-04-28,5288,1193110,105079598,90.5,90.5,86.5,87.0,-4.1,872
634,2017-05-02,5288,293210,25533789,86.8,87.8,86.6,87.0,0.0,211
635,2017-05-03,5288,312000,27111700,87.2,87.9,86.2,86.3,-0.7,174
636,2017-05-04,5288,212100,18307650,86.6,86.7,86.0,86.0,-0.3,157
637,2017-05-05,5288,239000,20642600,87.0,87.6,86.0,86.0,0.0,162
638,2017-05-08,5288,354000,30152800,86.0,86.1,84.5,84.7,-1.3,219
639,2017-05-09,5288,346025,28724520,84.7,84.7,80.2,82.7,-2.0,282
640,2017-05-10,5288,193208,16046126,82.0,84.6,82.0,84.1,1.4,135
641,2017-05-11,5288,295519,24497235,84.0,84.0,82.5,82.7,-1.4,200
642,2017-05-12,5288,182000,15078400,82.7,83.6,82.7,82.7,0.0,147
643,2017-05-15,5288,184000,15336000,84.0,84.0,82.7,83.5,0.8,129
644,2017-05-16,5288,175003,14557364,83.9,84.0,82.7,82.8,-0.7,142
645,2017-05-17,5288,180020,14814860,82.8,82.8,82.0,82.3,-0.5,144
646,2017-05-18,5288,232200,18927739,81.0,82.2,81.0,82.2,-0.1,181
647,2017-05-19,5288,117000,9731700,82.5,83.9,82.5,83.0,0.8,102
648,2017-05-22,5288,89000,7424800,82.3,83.8,82.3,83.3,0.3,71
649,2017-05-23,5288,126389,10591725,84.0,84.1,83.1,83.7,0.4,91
650,2017-05-24,5288,180000,15263700,84.3,86.0,84.0,84.6,0.9,144
651,2017-05-25,5288,138000,11801300,85.2,85.7,85.2,85.5,0.9,105
652,2017-05-26,5288,140150,11969110,85.7,85.8,84.6,84.6,-0.9,108
653,2017-05-31,5288,150000,12815900,84.9,85.9,84.9,85.1,0.5,116
654,2017-06-01,5288,305298,26597087,85.5,88.8,85.5,86.8,1.7,222
655,2017-06-02,5288,1409300,125583800,87.8,89.9,87.7,88.5,1.7,828
656,2017-06-03,5288,165000,14649400,89.0,89.8,88.4,88.9,0.4,123
657,2017-06-05,5288,189170,16812530,88.6,89.5,88.3,89.0,0.1,141
658,2017-06-06,5288,140400,12349179,89.0,89.0,87.5,87.5,-1.5,103
659,2017-06-07,5288,93100,8187500,87.7,88.5,87.7,88.4,0.9,90
660,2017-06-08,5288,177115,15716366,87.6,89.3,87.6,88.4,0.0,145
661,2017-06-09,5288,123010,10917482,89.0,89.5,88.0,88.0,-0.4,94
662,2017-06-12,5288,58000,5096400,87.9,88.4,87.6,87.7,-0.3,47
663,2017-06-13,5288,53000,4664300,87.8,88.4,87.7,87.8,0.1,49
664,2017-06-14,5288,181015,15894926,88.4,88.9,86.7,88.0,0.2,142
