,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2019-06-18,4764,24396,1909267,77.9,78.6,77.9,78.2,0.3,24
335,2019-06-19,4764,62261,4908319,78.4,79.1,78.3,79.0,0.8,58
336,2019-06-20,4764,66000,5229600,79.6,79.6,79.0,79.1,0.1,61
337,2019-06-21,4764,44028,3491817,79.5,79.5,79.0,79.2,0.1,42
338,2019-06-24,4764,51000,4046700,79.8,79.8,79.0,79.4,0.2,45
339,2019-06-25,4764,18010,1424284,79.4,79.4,78.5,78.9,-0.5,18
340,2019-06-26,4764,6026,475054,78.7,79.0,78.7,79.0,0.1,8
341,2019-06-27,4764,84100,6615840,79.0,79.0,78.4,78.4,-0.6,71
342,2019-06-28,4764,27000,2116400,78.4,78.5,78.3,78.4,0.0,27
343,2019-07-01,4764,12000,944600,78.4,79.4,78.4,79.0,0.6,12
344,2019-07-02,4764,28000,2196400,78.3,78.5,78.3,78.4,-0.6,25
345,2019-07-03,4764,26000,2042900,78.5,78.9,78.5,78.9,0.5,26
346,2019-07-04,4764,46010,3617886,78.6,79.0,78.4,78.7,-0.2,34
347,2019-07-05,4764,19090,1499555,78.7,78.7,78.4,78.7,0.0,17
348,2019-07-08,4764,46000,3626900,78.7,79.3,78.5,78.8,0.1,23
349,2019-07-09,4764,9000,713100,79.3,79.4,79.1,79.1,0.3,9
350,2019-07-10,4764,102000,8146800,79.5,80.2,79.4,80.0,0.9,84
351,2019-07-11,4764,115010,9204811,80.2,80.3,79.9,80.0,0.0,74
352,2019-07-12,4764,182150,14742950,80.6,81.8,80.0,81.4,1.4,137
353,2019-07-15,4764,131000,10715600,81.6,82.1,81.6,81.8,0.4,109
354,2019-07-16,4764,123000,10018700,81.8,82.0,81.0,81.5,-0.3,94
355,2019-07-17,4764,62000,5032100,81.0,81.5,81.0,81.4,-0.1,54
356,2019-07-18,4764,72583,5892623,81.5,81.6,80.5,81.2,-0.2,52
357,2019-07-19,4764,60150,4892080,81.3,81.7,81.1,81.3,0.1,46
358,2019-07-22,4764,65300,5300290,81.0,81.4,81.0,81.3,0.0,49
359,2019-07-23,4764,56000,4553300,81.4,81.5,81.1,81.2,-0.1,41
360,2019-07-24,4764,93010,7607416,81.5,82.3,81.4,81.6,0.4,71
361,2019-07-25,4764,101178,8237742,81.5,81.9,80.8,81.8,0.2,75
362,2019-07-26,4764,112438,9231947,81.5,82.4,81.5,82.3,0.5,94
363,2019-07-29,4764,105000,8651900,82.3,82.7,82.2,82.4,0.1,71
364,2019-07-30,4764,147025,12063962,82.5,82.6,81.6,81.8,-0.6,96
365,2019-07-31,4764,94012,7703890,81.8,82.1,81.6,82.0,0.2,42
366,2019-08-01,4764,110096,9046610,82.0,82.3,82.0,82.3,0.3,70
367,2019-08-02,4764,106190,8702641,82.0,82.3,81.6,82.3,0.0,67
368,2019-08-05,4764,80211,6591364,82.0,82.3,81.9,81.9,-0.4,71
369,2019-08-06,4764,129368,10528858,81.7,82.0,80.3,81.9,0.0,113
370,2019-08-07,4764,231671,19017389,82.0,83.0,81.5,81.8,-0.1,223
371,2019-08-08,4764,324100,22938370,70.7,71.8,69.3,71.3,0.0,249
372,2019-08-12,4764,210288,14869736,71.5,71.5,70.1,70.3,-1.0,147
373,2019-08-13,4764,190100,13154600,69.9,69.9,68.7,68.8,-1.5,132
374,2019-08-14,4764,45000,3112800,68.8,69.4,68.8,69.0,0.2,44
375,2019-08-15,4764,93000,6358600,69.0,69.0,67.4,68.3,-0.7,64
376,2019-08-16,4764,49500,3374649,68.0,68.7,67.9,68.3,0.0,37
377,2019-08-19,4764,23038,1577006,68.3,68.9,68.2,68.5,0.2,20
378,2019-08-20,4764,39200,2681500,68.6,68.6,68.3,68.5,0.0,31
379,2019-08-21,4764,27000,1855200,68.3,68.9,68.3,68.9,0.4,26
380,2019-08-22,4764,15020,1037392,69.0,69.5,68.9,69.5,0.6,15
381,2019-08-23,4764,42100,2933440,69.5,71.3,69.5,69.6,0.1,33
382,2019-08-26,4764,36000,2465400,69.0,69.0,68.2,68.2,-1.4,32
383,2019-08-27,4764,9000,618900,68.6,69.0,68.3,68.5,0.3,9
384,2019-08-28,4764,28049,1920466,68.5,69.0,68.3,68.7,0.2,24
385,2019-08-29,4764,30049,2051599,68.3,68.3,68.2,68.2,-0.5,18
386,2019-08-30,4764,10000,687400,68.3,69.0,68.3,68.8,0.6,8
387,2019-09-02,4764,21180,1459208,68.7,69.2,68.3,68.7,-0.1,15
388,2019-09-03,4764,15000,1024500,68.6,68.6,68.1,68.2,-0.5,13
389,2019-09-04,4764,17000,1163000,68.2,68.5,68.2,68.5,0.3,14
390,2019-09-05,4764,22000,1511100,68.6,68.8,68.6,68.8,0.3,19
391,2019-09-06,4764,36000,2480200,69.0,69.1,68.8,68.8,0.0,22
392,2019-09-09,4764,46000,3170500,68.4,69.1,68.4,69.0,0.2,22
393,2019-09-10,4764,40000,2756900,69.2,69.2,68.8,69.1,0.1,26
394,2019-09-11,4764,14443,995354,68.8,69.1,68.8,69.1,0.0,19
395,2019-09-12,4764,20000,1388700,69.1,70.5,69.1,69.4,0.3,10
396,2019-09-16,4764,57000,4006600,71.5,71.5,70.0,70.3,0.9,36
397,2019-09-17,4764,29040,2046316,70.4,70.7,70.3,70.4,0.1,19
398,2019-09-18,4764,44000,3118800,69.7,71.3,69.7,71.2,0.8,43
399,2019-09-19,4764,45000,3196000,70.8,71.4,70.8,71.2,0.0,23
400,2019-09-20,4764,51625,3653075,71.2,71.2,70.6,71.0,-0.2,69
401,2019-09-23,4764,46135,3258916,71.0,71.1,70.4,70.7,-0.3,54
402,2019-09-24,4764,47606,3361676,70.7,70.7,70.5,70.6,-0.1,65
403,2019-09-25,4764,34800,2452799,70.6,70.6,70.4,70.5,-0.1,41
404,2019-09-26,4764,53001,3736668,70.5,70.6,70.4,70.5,0.0,28
405,2019-09-27,4764,43700,3069340,70.2,70.5,70.2,70.2,-0.3,36
406,2019-10-01,4764,33945,2387033,70.3,70.5,70.1,70.2,0.0,24
407,2019-10-02,4764,51256,3591292,70.1,70.4,69.7,69.9,-0.3,46
408,2019-10-03,4764,21800,1518019,69.6,70.1,68.9,70.1,0.2,26
409,2019-10-04,4764,34941,2434140,70.0,70.5,69.5,69.7,-0.4,35
410,2019-10-07,4764,71500,4917600,70.0,70.0,68.5,69.0,-0.7,57
411,2019-10-08,4764,16093,1118857,69.5,69.5,69.0,69.0,0.0,19
412,2019-10-09,4764,14420,993500,69.0,69.0,68.6,68.9,-0.1,15
413,2019-10-14,4764,32718,2257442,70.0,70.0,68.6,69.0,0.1,38
414,2019-10-15,4764,14650,1008550,68.6,69.0,68.6,69.0,0.0,13
415,2019-10-16,4764,24500,1686450,68.8,69.0,68.6,69.0,0.0,27
416,2019-10-17,4764,10530,724352,68.9,68.9,68.8,68.9,-0.1,14
417,2019-10-18,4764,9400,646800,68.7,68.9,68.7,68.8,-0.1,14
418,2019-10-21,4764,24800,1700800,68.5,68.7,68.5,68.7,-0.1,26
419,2019-10-22,4764,16099,1102390,68.7,68.7,68.3,68.5,-0.2,19
420,2019-10-23,4764,35030,2397451,68.6,68.6,68.3,68.5,0.0,33
421,2019-10-24,4764,56587,3885908,68.3,69.0,68.3,68.9,0.4,34
422,2019-10-25,4764,14171,973945,68.9,68.9,68.6,68.7,-0.2,21
423,2019-10-28,4764,14000,959400,68.3,68.7,68.3,68.7,0.0,13
424,2019-10-29,4764,19071,1308169,68.8,68.8,68.5,68.7,0.0,20
425,2019-10-30,4764,46900,3175190,67.2,68.1,67.2,67.8,-0.9,42
426,2019-10-31,4764,58400,3970540,67.8,68.1,67.8,68.1,0.3,32
427,2019-11-01,4764,61387,4141299,68.0,68.2,67.0,67.5,-0.6,43
428,2019-11-04,4764,54404,3667629,67.3,67.5,67.3,67.4,-0.1,47
429,2019-11-06,4764,26313,1763802,67.0,67.2,66.9,67.2,0.1,26
430,2019-11-07,4764,17100,1151900,67.2,67.6,67.2,67.5,0.3,15
431,2019-11-08,4764,6550,441850,67.5,67.5,67.5,67.5,0.0,8
432,2019-11-11,4764,56200,3749460,66.9,66.9,66.5,66.9,-0.6,41
433,2019-11-12,4764,23700,1579260,66.5,67.0,66.4,66.8,-0.1,26
434,2019-11-13,4764,163100,10749168,66.5,66.5,65.7,65.7,-1.1,114
435,2019-11-14,4764,136200,8875500,65.5,65.5,65.0,65.0,-0.7,96
436,2019-11-15,4764,27400,1784920,65.0,65.6,65.0,65.5,0.5,21
437,2019-11-18,4764,56429,3808057,65.5,68.1,65.5,67.0,1.5,42
438,2019-11-19,4764,12471,831957,67.0,67.0,66.3,67.0,0.0,13
439,2019-11-20,4764,11607,780371,66.0,67.9,65.9,67.9,0.9,16
440,2019-11-21,4764,9000,604500,68.0,68.0,66.8,66.8,-1.1,8
441,2019-11-25,4764,10400,693700,66.5,67.0,66.5,67.0,0.2,11
442,2019-11-26,4764,5600,376000,67.3,67.3,67.0,67.1,0.1,9
443,2019-11-27,4764,13300,902060,68.2,68.2,67.1,67.9,0.8,15
444,2019-11-28,4764,0,0,0.0,0.0,0.0,0.0,0.0,0
445,2019-11-29,4764,9600,642240,67.4,67.4,66.2,67.2,0.0,13
446,2019-12-02,4764,13588,916690,67.2,67.7,67.2,67.5,0.3,15
447,2019-12-03,4764,5112,343726,67.0,67.5,67.0,67.5,0.0,6
448,2019-12-04,4764,6100,412150,67.5,67.7,67.5,67.7,0.2,7
449,2019-12-05,4764,4000,268900,67.2,67.5,67.0,67.5,-0.2,3
450,2019-12-06,4764,13000,868500,66.8,67.5,66.6,67.5,0.0,12
451,2019-12-09,4764,6700,448960,66.8,67.5,66.8,67.5,0.0,9
452,2019-12-10,4764,12200,813960,66.2,67.0,66.2,67.0,-0.5,12
453,2019-12-11,4764,8700,584140,67.4,67.4,67.0,67.2,0.2,12
454,2019-12-12,4764,12450,831170,66.7,67.1,66.6,67.1,-0.1,15
455,2019-12-13,4764,17500,1164000,66.5,67.0,66.2,67.0,-0.1,19
456,2019-12-16,4764,17540,1180141,67.0,67.5,67.0,67.5,0.5,22
457,2019-12-17,4764,20200,1367560,67.5,67.8,67.3,67.8,0.3,20
458,2019-12-18,4764,40600,2768320,67.9,68.8,67.0,68.2,0.4,41
459,2019-12-19,4764,14000,954000,67.8,68.2,67.8,68.2,0.0,7
460,2019-12-20,4764,9400,638100,68.0,68.0,67.7,68.0,-0.2,11
461,2019-12-23,4764,14100,950500,67.8,67.8,67.2,67.6,-0.4,13
462,2019-12-24,4764,7100,480420,67.6,67.9,67.6,67.9,0.3,7
463,2019-12-25,4764,29000,1969000,67.9,68.0,67.6,67.9,0.0,21
464,2019-12-26,4764,17100,1161020,67.9,67.9,67.9,67.9,0.0,13
465,2019-12-27,4764,22500,1526400,67.9,68.0,67.6,67.9,0.0,19
466,2019-12-30,4764,38000,2586200,67.8,68.3,67.8,68.2,0.3,34
467,2019-12-31,4764,30500,2074149,67.9,68.3,67.9,68.3,0.1,21
468,2020-01-02,4764,6425,441300,68.5,69.0,68.5,68.5,0.2,7
469,2020-01-03,4764,28000,1918200,68.4,68.8,68.2,68.6,0.1,24
470,2020-01-06,4764,29000,1990300,68.6,68.8,68.4,68.8,0.2,23
471,2020-01-07,4764,24350,1678350,68.8,69.5,68.6,69.0,0.2,32
472,2020-01-08,4764,49000,3370600,68.9,69.3,68.2,69.0,0.0,32
473,2020-01-09,4764,39600,2718380,69.0,69.0,68.3,69.0,0.0,27
474,2020-01-10,4764,25500,1759200,69.0,69.0,68.9,69.0,0.0,21
475,2020-01-13,4764,31000,2136000,68.5,69.1,68.5,69.0,0.0,20
476,2020-01-14,4764,9200,634600,68.9,69.0,68.9,69.0,0.0,6
477,2020-01-15,4764,7100,489330,69.0,69.0,68.9,68.9,-0.1,8
478,2020-01-16,4764,56210,3911895,68.9,70.0,68.9,70.0,1.1,36
479,2020-01-17,4764,39000,2737700,70.0,70.8,70.0,70.2,0.2,23
480,2020-01-20,4764,46666,3325951,70.2,71.7,70.2,71.5,1.3,42
481,2020-01-30,4764,67700,4722130,66.7,70.8,66.7,69.9,-1.6,52
482,2020-01-31,4764,91221,6386313,69.9,71.0,69.0,70.2,0.3,56
483,2020-02-03,4764,41000,2860600,69.0,70.2,68.8,70.2,0.0,31
484,2020-02-04,4764,22100,1541660,69.3,70.2,69.3,70.2,0.0,18
485,2020-02-05,4764,24200,1692560,69.6,70.2,69.6,70.2,0.0,21
486,2020-02-06,4764,66300,4663290,69.9,70.6,69.7,70.5,0.3,31
487,2020-02-07,4764,36600,2579300,70.5,70.6,70.3,70.6,0.1,37
488,2020-02-10,4764,32800,2312380,70.5,70.7,70.4,70.7,0.1,30
489,2020-02-11,4764,80829,5695278,70.6,70.6,70.3,70.3,-0.4,61
490,2020-02-12,4764,125271,8857404,70.8,71.5,70.5,70.5,0.2,65
491,2020-02-13,4764,29800,2108460,70.7,71.0,70.6,70.9,0.4,29
492,2020-02-14,4764,63200,4502180,71.0,71.4,70.8,71.3,0.4,43
493,2020-02-17,4764,43600,3105520,71.7,71.7,71.0,71.0,-0.3,34
494,2020-02-18,4764,21600,1532880,71.0,71.0,70.9,71.0,0.0,17
495,2020-02-19,4764,8003,566910,70.8,71.0,70.7,71.0,0.0,11
496,2020-02-20,4764,33900,2390360,70.9,70.9,70.2,70.2,-0.8,33
497,2020-02-21,4764,33500,2352350,70.2,70.6,69.9,70.6,0.4,30
498,2020-02-24,4764,25744,1800626,70.0,70.3,69.8,70.3,-0.3,26
499,2020-02-25,4764,12200,849219,69.4,70.0,69.4,70.0,-0.3,14
500,2020-02-26,4764,47500,3299949,69.5,69.9,69.3,69.6,-0.4,37
501,2020-02-27,4764,21258,1470802,69.5,69.5,69.0,69.0,-0.6,20
502,2020-03-02,4764,36000,2488300,68.9,69.4,68.9,69.4,0.4,27
503,2020-03-03,4764,15000,1041200,69.4,70.4,69.0,70.4,1.0,12
504,2020-03-04,4764,14200,994800,72.0,72.0,69.4,70.5,0.1,15
505,2020-03-05,4764,5200,363600,69.5,70.5,69.5,70.5,0.0,6
506,2020-03-06,4764,34434,2383588,70.0,70.0,69.1,69.1,-1.4,16
507,2020-03-09,4764,49300,3387260,69.1,69.1,68.5,68.5,-0.6,35
508,2020-03-10,4764,128100,8720640,68.5,68.7,67.6,68.1,-0.4,86
509,2020-03-11,4764,52100,3528980,69.0,69.0,67.4,67.5,-0.6,47
510,2020-03-12,4764,175300,11642230,67.4,67.4,65.5,65.8,-1.7,88
511,2020-03-13,4764,188700,11561500,65.4,65.4,60.0,61.0,-4.8,82
512,2020-03-16,4764,48145,2886700,60.9,60.9,59.0,60.0,-1.0,29
513,2020-03-17,4764,154247,8422561,54.0,56.5,54.0,54.9,-5.1,108
514,2020-03-18,4764,146100,7724250,51.5,54.5,51.5,51.9,-3.0,131
515,2020-03-19,4764,170150,8163212,50.0,51.0,46.75,46.75,-5.15,124
516,2020-03-20,4764,133500,6675400,49.6,51.4,47.2,50.0,3.25,80
517,2020-03-23,4764,85200,4037230,47.0,48.5,47.0,47.2,-2.8,50
518,2020-03-24,4764,49400,2468120,51.5,51.5,48.3,48.3,1.1,18
519,2020-03-25,4764,58200,2919950,51.7,51.7,49.25,50.0,1.7,34
520,2020-03-26,4764,25600,1285350,49.9,50.5,49.75,50.5,0.5,19
521,2020-03-27,4764,69061,3510592,50.9,51.5,50.4,50.6,0.1,31
522,2020-03-30,4764,32010,1568300,48.7,50.0,47.5,50.0,-0.6,21
523,2020-03-31,4764,15300,777700,50.9,51.0,50.6,50.6,0.6,14
524,2020-04-01,4764,20820,1048928,50.0,50.9,50.0,50.9,0.3,22
525,2020-04-06,4764,272200,13855179,51.0,51.0,50.9,50.9,0.0,7
526,2020-04-07,4764,26100,1342240,51.0,52.0,50.9,50.9,0.0,16
527,2020-04-08,4764,56160,2931316,50.9,55.0,50.9,52.8,1.9,39
528,2020-04-09,4764,6000,316700,52.8,52.8,52.7,52.8,0.0,6
529,2020-04-10,4764,26740,1463904,54.5,55.2,54.0,55.0,2.2,28
530,2020-04-13,4764,36300,2067120,56.0,58.0,55.1,58.0,3.0,25
531,2020-04-14,4764,46300,2735039,59.9,60.3,58.3,59.3,1.3,38
532,2020-04-15,4764,33000,1938100,59.0,59.7,58.3,59.7,0.4,29
533,2020-04-16,4764,22000,1299200,60.0,60.0,58.3,58.3,-1.4,22
534,2020-04-17,4764,21900,1284710,59.0,59.0,58.4,58.5,0.2,19
535,2020-04-20,4764,18760,1087076,58.0,58.2,57.8,58.2,-0.3,15
536,2020-04-21,4764,24300,1408810,58.0,58.6,57.7,57.7,-0.5,25
537,2020-04-22,4764,27000,1557300,57.3,58.2,57.3,57.7,0.0,15
538,2020-04-23,4764,13000,752600,56.6,58.2,56.6,58.2,0.5,8
539,2020-04-24,4764,11100,645209,58.2,58.3,58.0,58.2,0.0,10
540,2020-04-27,4764,19000,1111700,58.5,58.6,58.4,58.5,0.3,14
541,2020-04-28,4764,7000,409000,58.1,59.0,58.0,59.0,0.5,7
542,2020-04-29,4764,31000,1859300,59.2,60.8,59.2,60.0,1.0,30
543,2020-04-30,4764,21500,1291800,60.1,60.5,60.0,60.0,0.0,22
544,2020-05-04,4764,22000,1319100,60.0,60.1,59.5,60.0,0.0,16
545,2020-05-05,4764,10015,601915,59.9,60.4,59.9,60.4,0.4,12
546,2020-05-06,4764,17300,1048300,60.4,60.9,60.3,60.6,0.2,17
547,2020-05-07,4764,43327,2667504,60.7,63.0,60.2,63.0,2.4,42
548,2020-05-08,4764,18000,1138300,62.3,63.4,62.3,63.1,0.1,15
549,2020-05-11,4764,34558,2210256,63.4,64.5,63.4,63.8,0.7,33
550,2020-05-12,4764,36042,2264067,63.5,64.1,61.0,63.5,-0.3,35
551,2020-05-13,4764,16457,1051402,62.6,64.5,62.6,64.5,1.0,17
552,2020-05-14,4764,61100,3949220,63.2,66.0,63.2,65.9,1.4,53
553,2020-05-15,4764,94462,6265945,67.0,67.9,64.8,66.6,0.7,71
554,2020-05-18,4764,105000,7101500,66.6,68.0,66.6,67.6,1.0,69
555,2020-05-19,4764,50900,3483110,67.6,69.3,67.6,68.6,1.0,37
556,2020-05-21,4764,38300,2624800,68.3,68.8,68.3,68.7,0.1,31
557,2020-05-22,4764,68999,4733532,68.5,68.8,68.5,68.6,-0.1,44
558,2020-05-25,4764,60300,4146730,69.0,69.1,68.3,68.8,0.2,42
559,2020-05-26,4764,45700,3145709,68.8,69.0,68.7,68.8,0.0,29
560,2020-05-27,4764,43000,2967800,69.0,69.5,68.9,68.9,0.1,21
561,2020-05-28,4764,65600,4517780,68.9,69.2,67.5,69.0,0.1,38
562,2020-05-29,4764,69507,4795729,68.9,69.1,68.9,69.0,0.0,33
563,2020-06-01,4764,27800,1919218,68.5,69.2,68.5,69.2,0.2,24
564,2020-06-02,4764,48222,3333284,69.2,69.2,69.0,69.1,-0.1,31
565,2020-06-03,4764,64000,4426500,69.1,69.4,69.0,69.2,0.1,38
566,2020-06-04,4764,99600,6881480,69.3,69.5,68.9,69.5,0.3,49
567,2020-06-05,4764,78448,5460435,69.5,69.7,69.5,69.7,0.2,40
568,2020-06-09,4764,225162,15979185,70.0,71.3,70.0,71.3,1.2,109
569,2020-06-10,4764,113089,8065699,71.0,71.6,71.0,71.3,0.0,77
570,2020-06-11,4764,99900,7063820,71.0,71.0,69.6,70.5,-0.8,81
571,2020-06-12,4764,53900,3714669,69.1,69.1,68.0,69.0,-1.5,40
572,2020-06-15,4764,39000,2703700,69.0,69.6,68.9,69.3,0.3,30
573,2020-06-16,4764,44100,3030420,68.5,69.3,67.5,68.9,-0.4,37
574,2020-06-17,4764,33100,2289730,69.1,69.8,68.8,69.0,0.1,22
575,2020-06-18,4764,7700,536460,70.2,70.2,69.0,69.5,0.5,9
576,2020-06-19,4764,28500,1965300,69.0,69.5,68.5,69.5,0.0,28
577,2020-06-22,4764,28900,1986369,68.1,69.5,68.1,69.3,-0.2,27
578,2020-06-23,4764,10400,719580,69.5,69.5,68.2,69.4,0.1,12
579,2020-06-29,4764,26000,1818600,70.0,70.8,69.5,69.8,-0.2,19
580,2020-06-30,4764,32250,2243450,70.3,70.3,67.7,69.5,-0.3,28
581,2020-07-01,4764,39350,2697680,69.5,69.5,68.0,69.5,0.0,33
582,2020-07-02,4764,35100,2417550,69.4,69.5,68.3,69.0,-0.5,32
583,2020-07-03,4764,41300,2814930,68.6,68.6,67.9,68.1,-0.9,39
584,2020-07-06,4764,36000,2478500,68.9,69.0,68.5,69.0,0.9,28
585,2020-07-07,4764,20500,1407000,69.0,69.0,68.0,68.9,-0.1,20
586,2020-07-08,4764,113000,7807799,69.0,69.5,68.1,69.5,0.6,71
587,2020-07-09,4764,64000,4453500,69.3,70.0,69.3,69.4,-0.1,42
588,2020-07-10,4764,241900,16942617,70.0,71.0,68.6,70.5,1.1,165
589,2020-07-13,4764,15900,1104140,70.0,70.0,69.0,69.6,-0.9,20
590,2020-07-14,4764,18839,1306210,69.6,69.6,68.1,69.6,0.0,22
591,2020-07-15,4764,21100,1448690,69.6,69.6,68.1,69.6,0.0,17
592,2020-07-16,4764,5400,373380,69.7,69.7,68.5,69.4,-0.2,8
593,2020-07-17,4764,8999,620031,68.6,69.4,68.4,69.4,0.0,12
594,2020-07-20,4764,13000,891000,68.5,68.8,68.4,68.8,-0.6,13
595,2020-07-21,4764,25106,1720408,67.5,68.7,67.5,68.7,-0.1,17
596,2020-07-22,4764,3001,204967,67.9,68.5,67.9,68.5,-0.2,4
597,2020-07-23,4764,5200,354660,67.7,68.5,67.7,68.5,0.0,6
598,2020-07-24,4764,22138,1506028,67.7,68.3,67.0,68.3,-0.2,15
599,2020-07-27,4764,14200,962600,68.2,68.2,67.3,67.3,-1.0,15
600,2020-07-28,4764,23105,1541530,67.0,67.0,66.6,66.7,-0.6,21
601,2020-07-29,4764,16442,1095772,66.7,66.7,66.5,66.7,0.0,10
602,2020-07-30,4764,14000,933800,66.6,66.9,66.6,66.7,0.0,12
603,2020-07-31,4764,2000,133700,66.7,67.0,66.7,67.0,0.3,2
604,2020-08-03,4764,26700,1796430,67.3,67.5,67.0,67.5,0.5,24
605,2020-08-04,4764,6530,442363,67.8,67.8,67.8,67.8,0.3,6
606,2020-08-05,4764,18266,1223095,67.0,67.0,66.9,66.9,-0.9,12
607,2020-08-06,4764,17100,1144750,67.0,67.5,66.5,66.5,-0.4,15
608,2020-08-07,4764,41234,2720510,66.5,66.5,65.5,65.5,-1.0,27
609,2020-08-10,4764,14100,930530,66.0,66.0,66.0,66.0,0.5,6
610,2020-08-11,4764,19200,1267739,66.0,66.5,66.0,66.0,0.0,15
611,2020-08-12,4764,13000,848200,65.5,65.5,65.0,65.1,-0.9,11
612,2020-08-13,4764,26401,1715844,65.0,66.0,64.5,64.5,-0.6,25
613,2020-08-14,4764,38300,2461800,64.5,65.0,63.7,64.5,0.0,31
614,2020-08-17,4764,20200,1301000,64.5,64.6,64.0,64.5,0.0,15
615,2020-08-18,4764,24000,1543900,64.5,64.5,64.2,64.5,0.0,14
616,2020-08-19,4764,13000,836300,64.5,64.5,64.0,64.1,-0.4,8
617,2020-08-20,4764,27710,1760284,63.7,65.0,63.0,64.1,0.0,27
618,2020-08-21,4764,33900,2143660,63.0,64.0,63.0,64.0,-0.1,28
619,2020-08-24,4764,15000,949800,63.5,63.5,63.2,63.4,-0.6,15
620,2020-08-25,4764,5500,348950,63.5,63.5,63.4,63.5,0.1,11
621,2020-08-26,4764,13000,821100,63.2,63.2,63.1,63.1,-0.4,11
622,2020-08-27,4764,15000,947000,63.5,63.5,63.0,63.0,-0.1,7
623,2020-08-28,4764,13000,818000,63.0,63.0,62.7,62.7,-0.3,13
624,2020-08-31,4764,11000,693100,63.6,63.6,62.7,62.7,0.0,11
625,2020-09-01,4764,32000,2003000,62.6,62.7,62.4,62.4,-0.3,14
626,2020-09-02,4764,3850,245855,63.2,64.9,63.1,64.9,2.5,6
627,2020-09-03,4764,22000,1416200,64.9,65.5,63.5,63.7,-1.2,19
628,2020-09-04,4764,1000,63700,63.7,63.7,63.7,63.7,0.0,1
629,2020-09-07,4764,5200,329480,63.7,63.7,63.0,63.0,-0.7,7
630,2020-09-08,4764,9010,564122,63.0,63.0,62.3,62.8,-0.2,10
631,2020-09-09,4764,20600,1276920,62.5,62.5,61.8,61.8,-1.0,21
632,2020-09-10,4764,4000,247600,62.0,62.0,61.8,61.8,0.0,4
633,2020-09-11,4764,28000,1706300,61.7,61.8,60.0,61.3,-0.5,28
634,2020-09-14,4764,0,0,0.0,0.0,0.0,0.0,0.0,0
635,2020-09-15,4764,10250,635750,61.5,62.3,61.4,62.2,0.0,10
636,2020-09-16,4764,3100,191790,62.1,62.1,61.5,61.5,-0.7,4
637,2020-09-17,4764,6300,381790,61.2,61.2,60.2,60.2,-1.3,9
638,2020-09-18,4764,1133,68806,60.8,60.8,60.8,60.8,0.6,3
639,2020-09-21,4764,3200,195220,60.8,61.1,60.8,61.1,0.3,4
640,2020-09-22,4764,4302,260501,60.6,61.0,60.0,61.0,-0.1,6
641,2020-09-23,4764,2055,124255,60.5,60.5,60.4,60.4,-0.6,3
642,2020-09-24,4764,31060,1860270,60.0,60.0,59.4,59.5,-0.9,22
643,2020-09-25,4764,5000,298300,59.5,60.0,59.3,60.0,0.5,5
644,2020-09-28,4764,15,900,0.0,0.0,0.0,0.0,0.0,1
645,2020-09-29,4764,2066,124345,60.2,60.2,60.2,60.2,0.0,8
646,2020-09-30,4764,6007,357620,60.1,60.1,59.2,59.9,-0.3,7
647,2020-10-05,4764,10324,626632,61.9,61.9,60.2,61.0,1.1,14
648,2020-10-06,4764,9899,591660,59.2,60.4,59.2,60.4,0.0,10
649,2020-10-07,4764,19100,1147260,60.0,60.3,59.9,60.2,-0.2,17
650,2020-10-08,4764,5010,304608,60.8,60.8,60.8,60.8,0.6,5
651,2020-10-12,4764,2440,147387,60.1,60.8,60.1,60.8,0.0,5
652,2020-10-13,4764,7500,452850,60.0,61.0,60.0,60.8,0.0,7
653,2020-10-14,4764,2000,122000,61.0,61.0,61.0,61.0,0.2,2
654,2020-10-15,4764,3000,182200,60.2,61.0,60.2,61.0,0.0,3
655,2020-10-16,4764,2000,122000,61.0,61.0,61.0,61.0,0.0,2
656,2020-10-20,4764,7447,456058,61.5,62.6,60.6,62.6,0.6,7
657,2020-10-21,4764,2000,124400,62.2,62.2,62.2,62.2,-0.4,2
658,2020-10-22,4764,7000,431200,61.6,61.6,61.6,61.6,-0.6,4
659,2020-10-23,4764,6000,367800,61.6,61.6,61.0,61.6,0.0,5
660,2020-10-26,4764,10250,626849,60.9,62.0,60.7,62.0,0.4,12
661,2020-10-27,4764,11320,692148,60.5,62.0,60.0,62.0,0.0,13
662,2020-10-28,4764,7100,435730,60.1,61.9,60.0,61.9,-0.1,7
663,2020-10-29,4764,21022,1261420,60.0,60.1,60.0,60.0,-1.9,20
664,2020-10-30,4764,1079,65771,61.0,61.0,61.0,61.0,1.0,2
665,2020-11-02,4764,3305,200900,60.3,62.0,60.3,62.0,1.0,5
666,2020-11-03,4764,2150,131600,60.4,61.9,60.4,61.9,-0.1,3
667,2020-11-04,4764,18115,1104068,61.1,61.2,60.5,61.0,-0.9,16
668,2020-11-05,4764,9399,569039,60.8,60.8,60.0,60.7,-0.3,11
669,2020-11-06,4764,7000,424000,60.6,60.7,60.5,60.7,0.0,7
670,2020-11-09,4764,2000,122700,61.4,61.4,61.3,61.3,0.6,2
671,2020-11-10,4764,7000,425600,60.8,61.1,60.5,61.1,-0.2,6
672,2020-11-11,4764,6447,399070,62.0,62.0,62.0,62.0,0.9,10
673,2020-11-12,4764,10200,619200,61.2,61.2,60.4,60.9,-1.1,9
