,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
740,2003-02-26,2528,6349000,8539200,1.29,1.38,1.29,1.32,0.03,406
741,2003-02-27,2528,4167654,5241395,1.23,1.3,1.23,1.25,-0.07,319
742,2003-03-03,2528,4127476,5307160,1.27,1.33,1.25,1.3,0.05,258
743,2003-03-04,2528,4303000,5618760,1.29,1.35,1.28,1.29,-0.01,261
744,2003-03-05,2528,5448285,6776504,1.29,1.32,1.2,1.2,-0.09,331
745,2003-03-06,2528,6339500,7861095,1.21,1.28,1.21,1.22,0.02,378
746,2003-03-07,2528,5613000,6408110,1.14,1.17,1.14,1.14,-0.08,327
747,2003-03-10,2528,4787000,5208330,1.11,1.15,1.07,1.07,-0.07,275
748,2003-03-11,2528,5022098,5045153,1.02,1.03,1.0,1.0,-0.07,228
749,2003-03-12,2528,6190000,6528170,0.96,1.07,0.96,1.07,0.07,325
750,2003-03-13,2528,6294000,7060160,1.1,1.14,1.07,1.14,0.07,308
751,2003-03-14,2528,2083001,2520431,1.21,1.21,1.21,1.21,0.07,109
752,2003-03-17,2528,8918000,10447970,1.28,1.28,1.13,1.13,-0.08,474
753,2003-03-18,2528,8274550,9923746,1.2,1.2,1.18,1.2,0.07,369
754,2003-03-19,2528,6165647,7146128,1.17,1.2,1.14,1.15,-0.05,292
755,2003-03-20,2528,5459000,6405820,1.15,1.21,1.11,1.21,0.06,326
756,2003-03-21,2528,4381040,5289538,1.24,1.24,1.17,1.17,-0.04,398
757,2003-03-24,2528,3160000,3789010,1.2,1.22,1.17,1.19,0.02,284
758,2003-03-25,2528,8183000,9097220,1.11,1.14,1.11,1.11,-0.08,459
759,2003-03-26,2528,12733080,13922567,1.04,1.14,1.04,1.13,0.02,608
760,2003-03-27,2528,14251000,16867550,1.11,1.2,1.1,1.2,0.07,609
761,2003-03-28,2528,11115000,12925650,1.21,1.22,1.14,1.14,-0.06,524
762,2003-03-31,2528,5956000,6402540,1.1,1.1,1.07,1.07,-0.07,298
763,2003-04-01,2528,6065001,6595471,1.01,1.13,1.01,1.1,0.03,374
764,2003-04-02,2528,9932050,11390474,1.1,1.17,1.1,1.15,0.05,484
765,2003-04-03,2528,6684000,7631700,1.19,1.19,1.1,1.11,-0.04,392
766,2003-04-04,2528,4793000,5470210,1.11,1.16,1.11,1.15,0.04,258
767,2003-04-07,2528,9581000,11308480,1.15,1.23,1.13,1.2,0.05,524
768,2003-04-08,2528,7614050,9000969,1.18,1.23,1.15,1.16,-0.04,417
769,2003-04-09,2528,6841000,8087640,1.16,1.21,1.16,1.17,0.01,365
770,2003-04-10,2528,9814001,11830821,1.17,1.23,1.17,1.22,0.05,453
771,2003-04-11,2528,4764512,5780069,1.26,1.26,1.18,1.2,-0.02,296
772,2003-04-14,2528,4209001,4950611,1.22,1.22,1.15,1.16,-0.04,223
773,2003-04-15,2528,2108000,2475060,1.19,1.19,1.16,1.17,0.01,131
774,2003-04-16,2528,3217481,3814456,1.19,1.2,1.18,1.18,0.01,162
775,2003-04-17,2528,2129000,2492400,1.18,1.2,1.14,1.15,-0.03,140
776,2003-04-18,2528,3244199,3743836,1.17,1.18,1.14,1.15,0.0,199
777,2003-04-21,2528,3382000,3825270,1.15,1.15,1.1,1.13,-0.02,210
778,2003-04-22,2528,1784000,2001260,1.13,1.15,1.11,1.11,-0.02,120
779,2003-04-23,2528,4792000,5254330,1.1,1.14,1.06,1.06,-0.05,248
780,2003-04-24,2528,4820000,4856600,1.05,1.05,0.99,1.0,-0.06,259
781,2003-04-25,2528,5657001,5305880,0.98,0.99,0.93,0.93,-0.07,282
782,2003-04-28,2528,811000,705570,0.87,0.87,0.87,0.87,-0.06,67
783,2003-04-29,2528,6157000,5299950,0.81,0.93,0.81,0.88,0.01,336
784,2003-04-30,2528,2759000,2334710,0.88,0.9,0.82,0.82,-0.06,168
785,2003-05-02,2528,2801000,2157110,0.77,0.78,0.77,0.77,-0.05,156
786,2003-05-05,2528,7634100,5517896,0.72,0.75,0.72,0.72,-0.05,330
787,2003-05-06,2528,1836000,1230120,0.67,0.67,0.67,0.67,-0.05,84
788,2003-05-07,2528,862000,543060,0.63,0.63,0.63,0.63,-0.04,42
789,2003-05-08,2528,51001,30090,0.59,0.59,0.59,0.59,-0.04,5
790,2003-05-09,2528,1000,550,0.55,0.55,0.55,0.55,-0.04,1
791,2003-05-12,2528,1000,520,0.52,0.52,0.52,0.52,-0.03,1
792,2003-05-13,2528,21000,10290,0.49,0.49,0.49,0.49,-0.03,2
793,2003-05-14,2528,1000,460,0.46,0.46,0.46,0.46,-0.03,1
794,2003-05-15,2528,1000,430,0.43,0.43,0.43,0.43,-0.03,1
795,2003-05-16,2528,441000,176400,0.4,0.4,0.4,0.4,-0.03,10
796,2003-05-19,2528,123000,46740,0.38,0.38,0.38,0.38,-0.02,8
797,2003-05-20,2528,163000,58680,0.36,0.36,0.36,0.36,-0.02,10
798,2003-05-21,2528,101000,34340,0.34,0.34,0.34,0.34,-0.02,4
799,2003-05-22,2528,100000,32000,0.32,0.32,0.32,0.32,-0.02,3
800,2003-05-23,2528,139000,41700,0.3,0.3,0.3,0.3,-0.02,6
801,2003-05-26,2528,5407000,1586330,0.28,0.32,0.28,0.32,0.02,126
802,2003-05-27,2528,1350000,449780,0.3,0.34,0.3,0.34,0.02,44
803,2003-05-28,2528,429000,154440,0.36,0.36,0.36,0.36,0.02,11
804,2003-05-29,2528,1818000,646400,0.38,0.38,0.34,0.34,-0.02,74
805,2003-05-30,2528,732998,253904,0.33,0.36,0.33,0.35,0.01,44
806,2003-06-02,2528,237869,83765,0.37,0.37,0.34,0.36,0.01,18
807,2003-06-03,2528,175260,60551,0.34,0.37,0.34,0.34,-0.02,18
808,2003-06-05,2528,1108000,358640,0.32,0.34,0.32,0.32,-0.02,58
809,2003-06-06,2528,676548,229628,0.31,0.34,0.31,0.34,0.02,37
810,2003-06-09,2528,362570,130507,0.36,0.36,0.36,0.36,0.02,20
811,2003-06-10,2528,240000,91200,0.38,0.38,0.38,0.38,0.02,13
812,2003-06-11,2528,96000,38400,0.4,0.4,0.4,0.4,0.02,10
813,2003-06-12,2528,142260,59741,0.42,0.42,0.42,0.42,0.02,13
814,2003-06-13,2528,2207000,963490,0.44,0.44,0.41,0.43,0.01,88
815,2003-06-16,2528,634462,272614,0.44,0.44,0.41,0.42,-0.01,42
816,2003-06-17,2528,1659133,682154,0.43,0.44,0.4,0.42,0.0,55
817,2003-06-18,2528,930000,378100,0.4,0.42,0.4,0.4,-0.02,31
818,2003-06-19,2528,727000,305040,0.4,0.42,0.4,0.42,0.02,25
819,2003-06-20,2528,876000,382840,0.44,0.44,0.4,0.44,0.02,33
820,2003-06-23,2528,1083000,499280,0.46,0.47,0.44,0.45,0.01,62
821,2003-06-24,2528,420000,186290,0.43,0.45,0.43,0.45,0.0,25
822,2003-06-25,2528,951000,413480,0.45,0.45,0.42,0.44,-0.01,34
823,2003-06-26,2528,650000,270830,0.45,0.45,0.41,0.43,-0.01,27
824,2003-06-27,2528,798000,329640,0.42,0.43,0.4,0.4,-0.03,20
825,2003-06-30,2528,283000,114130,0.4,0.42,0.38,0.4,0.0,22
826,2003-07-01,2528,579000,242180,0.42,0.42,0.4,0.42,0.02,14
827,2003-07-02,2528,757000,331560,0.44,0.44,0.41,0.44,0.02,42
828,2003-07-03,2528,617000,255110,0.44,0.44,0.41,0.41,-0.03,26
829,2003-07-04,2528,482643,195647,0.41,0.43,0.39,0.43,0.02,39
830,2003-07-07,2528,573000,233180,0.44,0.44,0.4,0.43,0.0,25
831,2003-07-08,2528,562000,225100,0.4,0.41,0.4,0.4,-0.03,23
832,2003-07-09,2528,707000,276570,0.4,0.41,0.39,0.39,-0.01,30
833,2003-07-10,2528,620000,254200,0.41,0.41,0.41,0.41,0.02,24
834,2003-07-11,2528,1094504,465971,0.43,0.43,0.41,0.43,0.02,43
835,2003-07-14,2528,409000,173410,0.44,0.44,0.41,0.43,0.0,25
836,2003-07-15,2528,988000,447780,0.44,0.46,0.42,0.46,0.03,38
837,2003-07-16,2528,634000,282420,0.47,0.47,0.43,0.43,-0.03,41
838,2003-07-17,2528,387000,164120,0.43,0.43,0.41,0.43,0.0,27
839,2003-07-18,2528,902000,391470,0.45,0.46,0.41,0.46,0.03,43
840,2003-07-21,2528,1036000,467080,0.46,0.46,0.43,0.46,0.0,46
841,2003-07-22,2528,659000,295940,0.43,0.46,0.43,0.45,-0.01,25
842,2003-07-23,2528,821000,377080,0.43,0.48,0.43,0.47,0.02,32
843,2003-07-24,2528,94000,42780,0.46,0.46,0.44,0.44,-0.03,9
844,2003-07-25,2528,295000,128940,0.42,0.45,0.42,0.45,0.01,17
845,2003-07-28,2528,162000,73050,0.45,0.46,0.43,0.45,0.0,13
846,2003-07-29,2528,318000,133770,0.45,0.45,0.42,0.42,-0.03,13
847,2003-07-30,2528,1069000,462830,0.42,0.44,0.4,0.44,0.02,42
848,2003-07-31,2528,1125000,500150,0.44,0.47,0.41,0.44,0.0,44
849,2003-08-01,2528,479000,213580,0.44,0.46,0.44,0.44,0.0,28
850,2003-08-04,2528,1084000,485680,0.46,0.46,0.43,0.43,-0.01,29
851,2003-08-05,2528,1588100,730322,0.46,0.46,0.44,0.46,0.03,58
852,2003-08-06,2528,890000,436100,0.49,0.49,0.49,0.49,0.03,21
853,2003-08-07,2528,1275000,655960,0.52,0.52,0.46,0.52,0.03,52
854,2003-08-08,2528,594994,327105,0.55,0.55,0.54,0.55,0.03,35
855,2003-08-11,2528,367995,213397,0.58,0.58,0.58,0.58,0.03,18
856,2003-08-12,2528,28470,17627,0.62,0.62,0.62,0.62,0.04,5
857,2003-08-13,2528,91664,60465,0.66,0.66,0.66,0.66,0.04,7
858,2003-08-14,2528,3139000,2183160,0.7,0.7,0.62,0.7,0.04,108
859,2003-08-15,2528,183000,135420,0.74,0.74,0.74,0.74,0.04,14
860,2003-08-18,2528,50560,39908,0.79,0.79,0.79,0.79,0.05,4
861,2003-08-19,2528,3723150,3061487,0.84,0.84,0.74,0.79,0.0,105
862,2003-08-20,2528,873000,663960,0.84,0.84,0.74,0.74,-0.05,42
863,2003-08-21,2528,615520,425928,0.74,0.74,0.69,0.69,-0.05,19
864,2003-08-22,2528,191360,124393,0.65,0.65,0.65,0.65,-0.04,13
865,2003-08-25,2528,1659000,1055350,0.61,0.69,0.61,0.69,0.04,61
866,2003-08-26,2528,721000,499570,0.73,0.73,0.65,0.65,-0.04,31
867,2003-08-27,2528,828000,515030,0.65,0.65,0.61,0.61,-0.04,32
868,2003-08-28,2528,949000,541090,0.57,0.6,0.57,0.57,-0.04,44
869,2003-08-29,2528,786000,424440,0.54,0.54,0.54,0.54,-0.03,26
870,2003-09-01,2528,1270000,649160,0.51,0.56,0.51,0.51,-0.03,44
871,2003-09-02,2528,449052,227146,0.53,0.53,0.48,0.48,-0.03,23
872,2003-09-03,2528,212000,102690,0.51,0.51,0.45,0.5,0.02,15
873,2003-09-04,2528,744000,392140,0.51,0.53,0.51,0.53,0.03,29
874,2003-09-05,2528,579000,320610,0.56,0.56,0.5,0.5,-0.03,25
875,2003-09-08,2528,153118,78777,0.5,0.53,0.48,0.51,0.01,16
876,2003-09-09,2528,894000,479480,0.48,0.54,0.48,0.53,0.02,33
877,2003-09-10,2528,31604,15814,0.5,0.5,0.5,0.5,-0.03,6
878,2003-09-12,2528,629000,295690,0.47,0.49,0.47,0.49,-0.01,17
879,2003-09-15,2528,479000,232170,0.49,0.5,0.48,0.49,0.0,19
880,2003-09-16,2528,357000,182078,0.52,0.52,0.5,0.51,0.02,27
881,2003-09-17,2528,1087670,587255,0.54,0.54,0.51,0.54,0.03,42
882,2003-09-18,2528,131004,74331,0.57,0.57,0.51,0.57,0.03,12
883,2003-09-19,2528,258100,145866,0.58,0.58,0.54,0.56,-0.01,17
884,2003-09-22,2528,210000,117600,0.56,0.56,0.56,0.56,0.0,7
885,2003-09-23,2528,0,0,0.56,0.56,0.56,0.56,0.0,0
886,2003-09-24,2528,220789,117032,0.53,0.53,0.53,0.53,0.0,16
887,2003-09-25,2528,548862,275047,0.5,0.56,0.5,0.5,-0.03,38
888,2003-09-26,2528,579000,272130,0.47,0.47,0.47,0.47,-0.03,26
889,2003-09-29,2528,648001,296200,0.44,0.5,0.44,0.5,0.03,29
890,2003-09-30,2528,481520,248364,0.53,0.53,0.48,0.49,-0.01,23
891,2003-10-01,2528,330000,154440,0.51,0.51,0.46,0.46,-0.03,18
892,2003-10-02,2528,727420,316179,0.49,0.49,0.43,0.46,0.0,30
893,2003-10-03,2528,222000,102130,0.46,0.47,0.44,0.44,-0.02,12
894,2003-10-06,2528,712000,332520,0.43,0.47,0.43,0.47,0.03,30
895,2003-10-07,2528,429498,214729,0.5,0.5,0.5,0.5,0.03,19
896,2003-10-08,2528,762000,387970,0.53,0.53,0.47,0.51,0.01,54
897,2003-10-09,2528,346000,168370,0.49,0.52,0.48,0.48,-0.03,30
898,2003-10-13,2528,52500,24195,0.46,0.48,0.46,0.46,-0.02,7
899,2003-10-14,2528,348000,164330,0.48,0.49,0.46,0.46,0.0,18
900,2003-10-15,2528,180502,83875,0.47,0.48,0.46,0.48,0.02,19
901,2003-10-16,2528,454260,219802,0.49,0.51,0.47,0.48,0.0,31
902,2003-10-17,2528,119580,57592,0.45,0.5,0.45,0.5,0.02,18
903,2003-10-20,2528,333699,161842,0.51,0.51,0.47,0.5,0.0,22
904,2003-10-21,2528,247000,117600,0.48,0.5,0.47,0.47,-0.03,18
905,2003-10-22,2528,140984,67251,0.48,0.48,0.47,0.47,0.0,11
906,2003-10-23,2528,911984,429802,0.44,0.5,0.44,0.5,0.03,35
907,2003-10-24,2528,171000,84100,0.5,0.5,0.49,0.5,0.0,9
908,2003-10-27,2528,158000,76310,0.47,0.5,0.47,0.48,-0.02,15
909,2003-10-28,2528,608000,296940,0.5,0.5,0.46,0.46,-0.02,27
910,2003-10-29,2528,360000,175650,0.46,0.49,0.46,0.49,0.03,27
911,2003-10-30,2528,245000,122310,0.52,0.52,0.46,0.47,-0.02,20
912,2003-10-31,2528,174000,83120,0.5,0.5,0.46,0.5,0.03,21
913,2003-11-03,2528,1475000,778250,0.53,0.53,0.5,0.53,0.03,45
914,2003-11-04,2528,683008,378584,0.56,0.56,0.53,0.55,0.02,34
915,2003-11-05,2528,955000,543370,0.55,0.58,0.55,0.58,0.03,38
916,2003-11-06,2528,1037000,602270,0.54,0.62,0.54,0.6,0.02,59
917,2003-11-07,2528,624000,364910,0.64,0.64,0.56,0.6,0.0,39
918,2003-11-10,2528,414000,237350,0.6,0.6,0.56,0.56,-0.04,25
919,2003-11-11,2528,644000,347060,0.56,0.56,0.53,0.53,-0.03,20
920,2003-11-12,2528,673000,372280,0.55,0.56,0.53,0.53,0.0,21
921,2003-11-13,2528,285000,154440,0.56,0.56,0.52,0.53,0.0,9
922,2003-11-14,2528,367000,192010,0.53,0.53,0.5,0.53,0.0,26
923,2003-11-17,2528,248000,126860,0.5,0.53,0.5,0.53,0.0,15
924,2003-11-18,2528,220000,117100,0.53,0.54,0.51,0.54,0.01,13
925,2003-11-19,2528,161000,82300,0.51,0.54,0.51,0.54,0.0,14
926,2003-11-20,2528,151000,77030,0.51,0.53,0.51,0.53,-0.01,9
927,2003-11-21,2528,143000,71500,0.5,0.5,0.5,0.5,-0.03,11
928,2003-11-24,2528,246000,126450,0.48,0.52,0.48,0.49,-0.01,9
929,2003-11-25,2528,271000,139310,0.47,0.52,0.47,0.51,0.02,12
930,2003-11-26,2528,216000,108770,0.51,0.51,0.48,0.51,0.0,11
931,2003-11-27,2528,131496,64458,0.49,0.51,0.49,0.49,-0.02,7
932,2003-11-28,2528,82497,41768,0.51,0.51,0.47,0.5,0.01,10
933,2003-12-01,2528,135000,65600,0.5,0.5,0.48,0.48,-0.02,5
934,2003-12-02,2528,177000,83490,0.47,0.5,0.47,0.5,0.02,12
935,2003-12-03,2528,74000,35580,0.47,0.49,0.47,0.49,-0.01,10
936,2003-12-04,2528,146000,69580,0.48,0.48,0.46,0.48,-0.01,12
937,2003-12-05,2528,1170000,582570,0.48,0.51,0.46,0.51,0.03,41
938,2003-12-08,2528,175000,89170,0.49,0.53,0.49,0.5,-0.01,10
939,2003-12-09,2528,93000,47130,0.51,0.51,0.48,0.51,0.01,11
940,2003-12-10,2528,121000,59320,0.52,0.52,0.48,0.48,-0.03,11
941,2003-12-11,2528,486000,234320,0.48,0.5,0.48,0.5,0.02,9
942,2003-12-12,2528,62000,30100,0.48,0.5,0.48,0.5,0.0,6
943,2003-12-15,2528,14000,6920,0.5,0.5,0.48,0.48,-0.02,3
944,2003-12-16,2528,115000,55250,0.48,0.49,0.48,0.49,0.01,6
945,2003-12-17,2528,163000,77210,0.47,0.48,0.47,0.47,-0.02,10
946,2003-12-18,2528,255000,124720,0.48,0.5,0.48,0.5,0.03,18
947,2003-12-19,2528,537000,282370,0.51,0.53,0.51,0.51,0.01,16
948,2003-12-22,2528,139000,66760,0.48,0.52,0.48,0.48,-0.03,14
949,2003-12-23,2528,455000,210230,0.45,0.5,0.45,0.47,-0.01,27
950,2003-12-24,2528,273000,127820,0.48,0.49,0.46,0.49,0.02,15
951,2003-12-25,2528,868000,433960,0.5,0.51,0.47,0.51,0.02,38
952,2003-12-26,2528,291000,145650,0.52,0.52,0.48,0.51,0.0,21
953,2003-12-29,2528,320000,158190,0.49,0.5,0.49,0.5,-0.01,14
954,2003-12-30,2528,321000,162800,0.52,0.52,0.5,0.51,0.01,12
955,2003-12-31,2528,114000,56670,0.51,0.51,0.48,0.51,0.0,10
956,2004-01-02,2528,216000,108970,0.48,0.52,0.48,0.5,-0.01,10
957,2004-01-05,2528,1122000,533460,0.48,0.5,0.47,0.47,-0.03,36
958,2004-01-06,2528,1319000,629090,0.49,0.49,0.47,0.49,0.02,36
959,2004-01-07,2528,416000,207090,0.51,0.51,0.48,0.5,0.01,15
960,2004-01-08,2528,225000,111640,0.5,0.5,0.48,0.48,-0.02,12
961,2004-01-09,2528,663000,320220,0.5,0.5,0.45,0.48,0.0,33
962,2004-01-12,2528,197000,95220,0.49,0.49,0.48,0.48,0.0,12
963,2004-01-13,2528,451001,212990,0.46,0.49,0.46,0.49,0.01,20
964,2004-01-14,2528,653000,323690,0.49,0.5,0.48,0.5,0.01,36
965,2004-01-15,2528,2697001,1419540,0.53,0.53,0.5,0.53,0.03,77
966,2004-01-16,2528,1164000,651840,0.56,0.56,0.56,0.56,0.03,37
967,2004-01-27,2528,483000,284970,0.59,0.59,0.59,0.59,0.03,18
968,2004-01-28,2528,273000,171990,0.63,0.63,0.63,0.63,0.04,10
969,2004-01-29,2528,1009283,676052,0.67,0.67,0.67,0.67,0.04,46
970,2004-01-30,2528,4624100,3271106,0.71,0.71,0.65,0.71,0.04,155
971,2004-02-02,2528,815419,611493,0.75,0.75,0.75,0.75,0.04,29
972,2004-02-03,2528,10772000,8603130,0.8,0.8,0.73,0.8,0.05,321
973,2004-02-04,2528,4242000,3547630,0.81,0.85,0.78,0.85,0.05,187
974,2004-02-05,2528,1015096,913579,0.9,0.9,0.9,0.9,0.05,37
975,2004-02-06,2528,709000,680640,0.96,0.96,0.96,0.96,0.06,23
976,2004-02-09,2528,588260,600007,1.02,1.02,1.02,1.02,0.06,16
977,2004-02-10,2528,637570,694905,1.09,1.09,1.09,1.09,0.07,30
978,2004-02-11,2528,561688,651502,1.16,1.16,1.16,1.16,0.07,21
979,2004-02-12,2528,14227002,17031902,1.24,1.24,1.08,1.08,-0.08,509
980,2004-02-13,2528,5592000,5754530,1.01,1.15,1.01,1.15,0.07,250
981,2004-02-16,2528,4622522,5655364,1.23,1.23,1.15,1.23,0.08,221
982,2004-02-17,2528,5660635,7404194,1.31,1.31,1.3,1.31,0.08,207
983,2004-02-18,2528,1194114,1671647,1.4,1.4,1.4,1.4,0.09,75
984,2004-02-19,2528,2147720,3200030,1.49,1.49,1.49,1.49,0.09,103
985,2004-02-20,2528,8459900,12738341,1.59,1.59,1.39,1.42,-0.07,351
986,2004-02-23,2528,3003888,4037631,1.33,1.45,1.33,1.33,-0.09,159
987,2004-02-24,2528,1363100,1691292,1.25,1.25,1.24,1.24,-0.09,65
988,2004-02-25,2528,673000,780680,1.16,1.16,1.16,1.16,-0.08,31
989,2004-02-26,2528,3036000,3278880,1.08,1.08,1.08,1.08,-0.08,91
990,2004-02-27,2528,2287000,2309870,1.01,1.01,1.01,1.01,-0.07,109
991,2004-03-01,2528,2318611,2179531,0.94,0.94,0.94,0.94,-0.07,81
992,2004-03-02,2528,4586020,4209608,0.88,1.0,0.88,1.0,0.06,156
993,2004-03-03,2528,927429,992313,1.07,1.07,1.07,1.07,0.07,45
994,2004-03-04,2528,711100,810645,1.14,1.14,1.14,1.14,0.07,28
995,2004-03-05,2528,5459403,6553805,1.21,1.21,1.12,1.2,0.06,211
996,2004-03-08,2528,1999302,2480288,1.17,1.28,1.17,1.24,0.04,109
997,2004-03-09,2528,3010210,3606768,1.28,1.28,1.16,1.16,-0.08,101
998,2004-03-10,2528,1855200,2015609,1.08,1.1,1.08,1.08,-0.08,76
999,2004-03-11,2528,1197000,1208970,1.01,1.01,1.01,1.01,-0.07,48
1000,2004-03-12,2528,1925810,2025540,0.95,1.08,0.95,1.08,0.07,98
1001,2004-03-15,2528,1549312,1780123,1.15,1.15,1.12,1.12,0.04,72
1002,2004-03-16,2528,1509000,1661700,1.19,1.19,1.05,1.07,-0.05,95
1003,2004-03-17,2528,1261254,1331129,1.0,1.12,1.0,1.02,-0.05,74
1004,2004-03-18,2528,1000000,1077850,1.02,1.09,1.02,1.09,0.07,67
1005,2004-03-19,2528,1595060,1790014,1.15,1.15,1.06,1.07,-0.02,88
1006,2004-03-22,2528,17664,17703,1.0,1.0,1.0,1.0,-0.07,3
1007,2004-03-23,2528,173000,160890,0.93,0.93,0.93,0.93,-0.07,7
1008,2004-03-24,2528,1417000,1236980,0.87,0.97,0.87,0.87,-0.06,69
1009,2004-03-25,2528,1157000,1015000,0.81,0.93,0.81,0.9,0.03,45
1010,2004-03-26,2528,1508000,1271980,0.92,0.92,0.84,0.84,-0.06,49
1011,2004-03-29,2528,1570000,1396900,0.89,0.89,0.88,0.89,0.05,42
1012,2004-03-30,2528,1461545,1388428,0.95,0.95,0.95,0.95,0.06,58
1013,2004-03-31,2528,1013000,1022620,1.01,1.01,1.0,1.01,0.06,36
1014,2004-04-01,2528,1291100,1343580,1.06,1.07,0.96,0.96,-0.05,69
1015,2004-04-02,2528,236192,231561,0.95,1.0,0.93,0.99,0.03,24
1016,2004-04-05,2528,1108050,1055259,1.01,1.01,0.93,1.0,0.01,59
1017,2004-04-06,2528,666260,684757,1.0,1.07,0.94,0.94,-0.06,55
1018,2004-04-07,2528,235888,227795,1.0,1.0,0.93,0.97,0.03,28
1019,2004-04-08,2528,338000,317510,0.91,0.97,0.91,0.97,0.0,24
1020,2004-04-09,2528,961000,899470,0.94,0.97,0.91,0.97,0.0,46
1021,2004-04-12,2528,730000,688770,0.93,0.99,0.91,0.95,-0.02,38
1022,2004-04-13,2528,731001,691910,0.95,0.97,0.91,0.95,0.0,42
1023,2004-04-14,2528,620316,581337,0.93,0.97,0.9,0.97,0.02,39
1024,2004-04-15,2528,440000,404220,0.91,0.96,0.91,0.95,-0.02,31
1025,2004-04-16,2528,712000,641320,0.9,0.92,0.89,0.9,-0.05,34
1026,2004-04-19,2528,841000,740550,0.87,0.95,0.85,0.9,0.0,51
1027,2004-04-20,2528,832038,713563,0.85,0.88,0.85,0.85,-0.05,37
1028,2004-04-21,2528,1113000,905130,0.8,0.88,0.8,0.87,0.02,30
1029,2004-04-22,2528,536474,459566,0.87,0.88,0.81,0.81,-0.06,26
1030,2004-04-23,2528,732100,558030,0.77,0.8,0.76,0.76,-0.05,33
1031,2004-04-26,2528,1920000,1396270,0.72,0.76,0.71,0.75,-0.01,68
1032,2004-04-27,2528,995000,732030,0.73,0.76,0.7,0.75,0.0,41
1033,2004-04-28,2528,725000,545750,0.71,0.79,0.71,0.77,0.02,49
1034,2004-04-29,2528,756000,584090,0.79,0.8,0.73,0.73,-0.04,32
1035,2004-04-30,2528,559000,389260,0.69,0.77,0.68,0.68,-0.05,24
1036,2004-05-03,2528,309520,198748,0.64,0.67,0.64,0.64,-0.04,21
1037,2004-05-04,2528,442000,275670,0.64,0.64,0.6,0.6,-0.04,22
1038,2004-05-05,2528,784000,440110,0.58,0.6,0.56,0.56,-0.04,34
1039,2004-05-06,2528,510000,275450,0.56,0.57,0.53,0.53,-0.03,13
1040,2004-05-07,2528,982000,506250,0.5,0.56,0.5,0.56,0.03,34
1041,2004-05-10,2528,397000,230620,0.53,0.59,0.53,0.58,0.02,26
1042,2004-05-11,2528,579000,330350,0.57,0.61,0.56,0.56,-0.02,20
1043,2004-05-12,2528,600000,342500,0.59,0.59,0.56,0.57,0.01,16
1044,2004-05-13,2528,256000,152720,0.57,0.6,0.57,0.57,0.0,23
1045,2004-05-14,2528,164050,97258,0.6,0.6,0.57,0.59,0.02,14
1046,2004-05-17,2528,392000,217020,0.56,0.6,0.55,0.55,-0.04,12
1047,2004-05-18,2528,153000,79810,0.52,0.57,0.52,0.57,0.02,9
1048,2004-05-19,2528,571150,339854,0.6,0.6,0.57,0.6,0.03,22
1049,2004-05-20,2528,218389,127656,0.63,0.63,0.56,0.62,0.02,21
1050,2004-05-21,2528,1119000,726850,0.63,0.66,0.63,0.64,0.02,37
1051,2004-05-24,2528,812000,490840,0.6,0.64,0.6,0.62,-0.02,24
1052,2004-05-25,2528,587780,358225,0.62,0.63,0.6,0.6,-0.02,15
1053,2004-05-26,2528,552000,331840,0.63,0.63,0.58,0.61,0.01,20
1054,2004-05-27,2528,202000,124260,0.61,0.63,0.61,0.63,0.02,7
1055,2004-05-28,2528,389002,240510,0.63,0.63,0.6,0.63,0.0,24
1056,2004-05-31,2528,511000,335250,0.66,0.67,0.64,0.65,0.02,18
1057,2004-06-01,2528,347000,211730,0.61,0.64,0.61,0.64,-0.01,15
1058,2004-06-02,2528,176000,107650,0.61,0.62,0.6,0.6,-0.04,15
1059,2004-06-03,2528,142000,80470,0.56,0.59,0.56,0.59,-0.01,14
1060,2004-06-04,2528,239000,135940,0.55,0.59,0.55,0.58,-0.01,10
1061,2004-06-07,2528,121020,65390,0.54,0.55,0.54,0.54,-0.04,9
1062,2004-06-08,2528,299000,161760,0.54,0.56,0.54,0.54,0.0,16
1063,2004-06-09,2528,55000,28720,0.54,0.54,0.51,0.54,0.0,5
1064,2004-06-10,2528,190000,97940,0.53,0.53,0.51,0.53,-0.01,9
1065,2004-06-11,2528,88000,44010,0.5,0.51,0.5,0.5,-0.03,6
1066,2004-06-14,2528,103000,48500,0.47,0.5,0.47,0.5,0.0,4
1067,2004-06-15,2528,216000,106860,0.5,0.5,0.47,0.5,0.0,12
1068,2004-06-16,2528,122000,57340,0.47,0.47,0.47,0.47,-0.03,11
1069,2004-06-17,2528,257000,114280,0.44,0.49,0.44,0.44,-0.03,18
1070,2004-06-18,2528,211000,87960,0.44,0.44,0.41,0.41,-0.03,19
1071,2004-06-21,2528,140000,56350,0.39,0.43,0.39,0.39,-0.02,11
1072,2004-06-23,2528,247000,96080,0.41,0.41,0.38,0.38,-0.01,17
1073,2004-06-24,2528,271000,107070,0.4,0.4,0.37,0.4,0.02,12
1074,2004-06-25,2528,203300,82887,0.4,0.42,0.4,0.42,0.02,15
1075,2004-06-28,2528,556000,239650,0.44,0.44,0.4,0.44,0.02,26
1076,2004-06-29,2528,335300,145579,0.44,0.46,0.41,0.46,0.02,18
1077,2004-06-30,2528,76000,34280,0.48,0.48,0.43,0.43,-0.03,7
