,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1072,2004-06-23,1465,220000,1956000,8.8,9.0,8.75,9.0,-0.05,41
1073,2004-06-24,1465,100000,883600,9.0,9.0,8.8,8.8,-0.2,25
1074,2004-06-25,1465,220000,1923650,8.8,8.9,8.6,8.9,0.1,38
1075,2004-06-28,1465,317001,2721808,8.3,8.9,8.3,8.9,0.0,57
1076,2004-06-29,1465,815000,7308150,8.6,9.45,8.5,9.45,0.55,111
1077,2004-06-30,1465,287000,2686050,9.45,9.5,9.15,9.5,0.05,45
1078,2004-07-01,1465,76087,702221,9.35,9.35,9.1,9.15,-0.35,20
1079,2004-07-02,1465,66000,595850,9.15,9.15,8.85,9.15,0.0,21
1080,2004-07-05,1465,25000,222050,9.0,9.05,8.85,8.85,-0.3,9
1081,2004-07-06,1465,66000,588800,8.85,9.0,8.85,9.0,0.15,22
1082,2004-07-07,1465,50005,445094,9.0,9.0,8.85,8.85,-0.15,16
1083,2004-07-08,1465,170000,1481650,8.95,8.95,8.55,8.7,-0.15,36
1084,2004-07-09,1465,45059,394158,8.8,8.8,8.7,8.8,0.1,22
1085,2004-07-12,1465,32000,282350,8.8,8.9,8.8,8.9,0.1,13
1086,2004-07-13,1465,25000,221050,8.95,8.95,8.7,8.8,-0.1,12
1087,2004-07-14,1465,101000,872100,8.7,8.75,8.5,8.7,-0.1,35
1088,2004-07-15,1465,158000,1360800,8.6,8.7,8.55,8.65,-0.05,26
1089,2004-07-16,1465,58582,503604,8.65,8.65,8.5,8.5,-0.15,19
1090,2004-07-19,1465,67000,569350,8.5,8.55,8.45,8.45,-0.05,13
1091,2004-07-20,1465,42000,345200,8.45,8.45,8.05,8.05,-0.4,20
1092,2004-07-21,1465,54000,438250,8.0,8.3,8.0,8.1,0.05,17
1093,2004-07-22,1465,191100,1533005,8.0,8.15,8.0,8.05,-0.05,28
1094,2004-07-23,1465,107000,858450,8.05,8.2,8.0,8.05,0.0,22
1095,2004-07-26,1465,97050,777700,8.0,8.1,7.9,8.1,0.05,32
1096,2004-07-27,1465,139000,1107300,8.0,8.1,7.9,8.0,-0.1,35
1097,2004-07-28,1465,48001,384657,8.1,8.1,7.95,7.95,-0.05,14
1098,2004-07-29,1465,39000,310450,8.0,8.05,7.95,7.95,0.0,10
1099,2004-07-30,1465,36000,283700,7.55,8.1,7.55,8.0,0.05,17
1100,2004-08-02,1465,48000,379600,8.0,8.0,7.8,7.9,-0.1,18
1101,2004-08-03,1465,156057,1216698,7.8,7.9,7.75,7.9,0.0,21
1102,2004-08-04,1465,64000,496350,7.7,7.8,7.7,7.75,-0.15,13
1103,2004-08-05,1465,90000,704300,7.9,8.0,7.65,7.95,0.2,29
1104,2004-08-06,1465,62000,488250,7.95,7.95,7.8,7.95,0.0,13
1105,2004-08-09,1465,18000,142250,7.75,8.0,7.75,8.0,0.05,8
1106,2004-08-10,1465,34000,269850,7.9,8.0,7.9,8.0,0.0,12
1107,2004-08-11,1465,38201,305249,7.9,8.05,7.9,8.0,0.0,18
1108,2004-08-12,1465,10000,80750,7.95,8.1,7.95,8.1,0.1,6
1109,2004-08-13,1465,49270,395373,8.0,8.1,8.0,8.0,-0.1,12
1110,2004-08-16,1465,44000,349200,7.9,8.1,7.9,8.1,0.1,17
1111,2004-08-17,1465,47000,375050,7.95,8.05,7.95,8.0,-0.1,11
1112,2004-08-18,1465,120184,944663,7.95,7.95,7.75,7.85,-0.15,28
1113,2004-08-19,1465,39000,310700,7.8,8.1,7.8,8.1,0.25,11
1114,2004-08-20,1465,15000,119000,8.0,8.0,7.9,8.0,-0.1,4
1115,2004-08-23,1465,123000,984000,8.0,8.0,8.0,8.0,0.0,21
1116,2004-08-26,1465,94000,757300,8.05,8.1,7.95,8.05,0.25,29
1117,2004-08-27,1465,179000,1445450,8.05,8.15,8.05,8.05,0.0,18
1118,2004-08-30,1465,25550,207300,8.2,8.2,8.05,8.05,0.0,16
1119,2004-08-31,1465,541000,4608250,8.15,8.6,8.15,8.6,0.55,60
1120,2004-09-01,1465,3263824,29620743,8.75,9.2,8.75,9.2,0.6,402
1121,2004-09-02,1465,704140,6407531,9.2,9.2,9.0,9.1,-0.1,148
1122,2004-09-03,1465,687586,6197802,9.1,9.15,8.65,8.95,-0.15,143
1123,2004-09-06,1465,291000,2547450,8.7,8.8,8.65,8.8,-0.15,71
1124,2004-09-07,1465,339100,3022275,8.8,9.1,8.65,9.1,0.3,75
1125,2004-09-08,1465,346000,3106550,9.1,9.1,8.85,8.9,-0.2,72
1126,2004-09-09,1465,166000,1448350,8.9,8.9,8.65,8.75,-0.15,48
1127,2004-09-10,1465,358000,3099050,8.65,8.85,8.6,8.6,-0.15,66
1128,2004-09-13,1465,1953000,17741950,8.7,9.2,8.7,9.2,0.6,200
1129,2004-09-14,1465,3874000,37250300,9.3,9.8,9.3,9.6,0.4,506
1130,2004-09-15,1465,877000,8306600,9.6,9.8,9.3,9.4,-0.2,160
1131,2004-09-16,1465,447000,4126600,9.3,9.4,9.05,9.4,0.0,102
1132,2004-09-17,1465,413000,3725250,9.4,9.4,8.8,8.9,-0.5,102
1133,2004-09-20,1465,1165000,10557800,9.0,9.2,8.8,8.9,0.0,141
1134,2004-09-21,1465,577000,5085800,8.9,9.1,8.6,8.7,-0.2,110
1135,2004-09-22,1465,353950,3080367,8.7,8.9,8.65,8.7,0.0,69
1136,2004-09-23,1465,194000,1688350,8.7,8.9,8.65,8.9,0.2,45
1137,2004-09-24,1465,355000,3110850,8.9,8.9,8.65,8.75,-0.15,67
1138,2004-09-27,1465,185020,1595874,8.7,8.75,8.6,8.6,-0.15,44
1139,2004-09-29,1465,229100,1991405,8.7,8.8,8.6,8.7,0.1,50
1140,2004-09-30,1465,137000,1202650,8.7,8.9,8.7,8.7,0.0,29
1141,2004-10-01,1465,202010,1749536,8.7,8.8,8.5,8.8,0.1,45
1142,2004-10-04,1465,338100,2989375,8.95,9.0,8.65,8.7,-0.1,70
1143,2004-10-05,1465,134000,1170950,8.7,8.85,8.65,8.65,-0.05,45
1144,2004-10-06,1465,307000,2723700,8.8,9.1,8.75,8.9,0.25,67
1145,2004-10-07,1465,97000,853400,8.8,8.9,8.7,8.9,0.0,32
1146,2004-10-08,1465,183000,1592350,8.8,8.8,8.65,8.65,-0.25,48
1147,2004-10-11,1465,71000,617200,8.7,8.7,8.65,8.7,0.05,17
1148,2004-10-12,1465,338000,2892200,8.75,8.75,8.5,8.5,-0.2,48
1149,2004-10-13,1465,149200,1263739,8.25,8.6,8.25,8.5,0.0,29
1150,2004-10-14,1465,86000,722900,8.4,8.5,8.4,8.5,0.0,18
1151,2004-10-15,1465,133000,1102800,8.2,8.4,8.2,8.35,-0.15,26
1152,2004-10-18,1465,278000,2275150,8.35,8.35,8.1,8.2,-0.15,41
1153,2004-10-19,1465,226300,1844494,8.2,8.25,8.1,8.1,-0.1,33
1154,2004-10-20,1465,336000,2760050,8.1,8.35,8.1,8.2,0.1,25
1155,2004-10-21,1465,221001,1813158,8.35,8.35,8.15,8.15,-0.05,27
1156,2004-10-22,1465,310487,2551394,8.35,8.35,8.15,8.2,0.05,35
1157,2004-10-26,1465,152000,1233050,8.15,8.2,8.0,8.0,-0.2,23
1158,2004-10-27,1465,361200,2894791,8.1,8.1,8.0,8.1,0.1,64
1159,2004-10-28,1465,385000,3095950,8.1,8.1,8.0,8.0,-0.1,36
1160,2004-10-29,1465,95000,764450,8.0,8.2,8.0,8.2,0.2,23
1161,2004-11-01,1465,147000,1182550,8.2,8.2,7.95,7.95,-0.25,35
1162,2004-11-02,1465,111000,888350,7.95,8.1,7.95,8.0,0.05,15
1163,2004-11-03,1465,85000,678650,8.0,8.05,7.85,8.05,0.05,29
1164,2004-11-04,1465,102006,816298,8.0,8.05,7.95,8.0,-0.05,31
1165,2004-11-05,1465,454000,3618950,8.05,8.05,7.95,8.0,0.0,104
1166,2004-11-08,1465,248265,1985309,8.0,8.1,7.95,8.05,0.05,53
1167,2004-11-09,1465,40001,320758,8.0,8.1,8.0,8.05,0.0,15
1168,2004-11-10,1465,110000,886000,8.05,8.1,8.0,8.05,0.0,27
1169,2004-11-11,1465,142010,1150030,8.1,8.15,8.05,8.05,0.0,29
1170,2004-11-12,1465,83000,665200,7.95,8.05,7.95,8.05,0.0,20
1171,2004-11-15,1465,67000,533200,7.95,8.0,7.95,7.95,-0.1,10
1172,2004-11-16,1465,82005,658789,8.0,8.05,8.0,8.0,0.05,18
1173,2004-11-17,1465,47000,375750,8.0,8.0,7.95,8.0,0.0,9
1174,2004-11-18,1465,229999,1864900,8.15,8.15,8.1,8.1,0.1,23
1175,2004-11-19,1465,63000,507700,8.1,8.1,8.0,8.05,-0.05,11
1176,2004-11-22,1465,110000,882650,8.0,8.05,8.0,8.0,-0.05,19
1177,2004-11-23,1465,23000,184500,8.0,8.05,8.0,8.0,0.0,5
1178,2004-11-24,1465,80300,642388,8.0,8.0,8.0,8.0,0.0,21
1179,2004-11-25,1465,12000,96500,8.0,8.1,8.0,8.1,0.1,5
1180,2004-11-26,1465,128700,1025033,8.1,8.1,7.9,7.9,-0.2,28
1181,2004-11-29,1465,68000,533400,7.9,7.95,7.8,7.95,0.05,16
1182,2004-11-30,1465,35000,273550,7.95,7.95,7.8,7.8,-0.15,10
1183,2004-12-01,1465,161000,1277800,7.85,8.05,7.85,8.0,0.2,31
1184,2004-12-02,1465,15000,119950,8.0,8.0,7.95,8.0,0.0,5
1185,2004-12-03,1465,28000,225050,8.0,8.1,8.0,8.05,0.05,11
1186,2004-12-06,1465,81000,643750,8.05,8.05,7.9,7.9,-0.15,19
1187,2004-12-07,1465,72000,568800,7.9,7.9,7.9,7.9,0.0,6
1188,2004-12-08,1465,61000,484750,7.9,8.0,7.9,8.0,0.1,6
1189,2004-12-09,1465,36001,288007,8.0,8.0,8.0,8.0,0.0,9
1190,2004-12-10,1465,44001,350307,7.95,8.0,7.95,8.0,0.0,11
1191,2004-12-13,1465,64020,516859,8.05,8.1,8.05,8.1,0.1,14
1192,2004-12-14,1465,120018,971894,8.1,8.15,8.05,8.15,0.05,27
1193,2004-12-15,1465,63000,510800,8.15,8.15,8.05,8.15,0.0,18
1194,2004-12-16,1465,43000,347700,8.15,8.15,8.05,8.1,-0.05,12
1195,2004-12-17,1465,166000,1356400,8.1,8.25,8.1,8.15,0.05,47
1196,2004-12-20,1465,50000,404850,8.1,8.1,8.05,8.1,-0.05,22
1197,2004-12-21,1465,97000,790950,8.2,8.2,8.1,8.2,0.1,29
1198,2004-12-22,1465,102001,847958,8.3,8.35,8.2,8.35,0.15,38
1199,2004-12-23,1465,98000,809400,8.35,8.35,8.15,8.35,0.0,31
1200,2004-12-24,1465,189000,1579150,8.35,8.4,8.3,8.4,0.05,30
1201,2004-12-27,1465,433010,3680482,8.5,8.6,8.4,8.5,0.1,80
1202,2004-12-28,1465,164000,1402150,8.5,8.65,8.4,8.6,0.1,53
1203,2004-12-29,1465,362000,3163400,8.7,8.9,8.6,8.8,0.2,75
1204,2004-12-30,1465,192000,1702350,8.85,8.9,8.85,8.9,0.1,45
1205,2004-12-31,1465,250000,2211050,8.9,8.9,8.8,8.85,-0.05,43
1206,2005-01-03,1465,647000,5840450,8.85,9.3,8.85,9.2,0.35,94
1207,2005-01-04,1465,326068,2878722,9.0,9.0,8.75,8.85,-0.35,42
1208,2005-01-05,1465,399900,3501320,8.7,8.9,8.7,8.9,0.05,36
1209,2005-01-06,1465,131000,1157700,8.9,9.0,8.8,9.0,0.1,26
1210,2005-01-07,1465,244000,2162300,9.0,9.0,8.85,8.85,-0.15,28
1211,2005-01-10,1465,302000,2658600,8.8,8.9,8.8,8.9,0.05,22
1212,2005-01-11,1465,131250,1161662,8.9,8.95,8.8,8.95,0.05,24
1213,2005-01-12,1465,205100,1805040,8.8,8.9,8.8,8.8,-0.15,20
1214,2005-01-13,1465,120010,1042237,8.55,8.85,8.55,8.7,-0.1,14
1215,2005-01-14,1465,132999,1155540,8.5,8.7,8.5,8.65,-0.05,23
1216,2005-01-17,1465,380200,3284720,8.65,8.9,8.6,8.6,-0.05,36
1217,2005-01-18,1465,66000,565700,8.6,8.6,8.55,8.6,0.0,14
1218,2005-01-19,1465,265000,2252300,8.5,8.55,8.45,8.5,-0.1,21
1219,2005-01-20,1465,33850,286082,8.4,8.5,8.35,8.45,-0.05,29
1220,2005-01-21,1465,28940,244795,8.4,8.5,8.4,8.5,0.05,10
1221,2005-01-24,1465,110000,924250,8.4,8.55,8.4,8.5,0.0,18
1222,2005-01-25,1465,270000,2225500,8.45,8.45,8.15,8.3,-0.2,28
1223,2005-01-26,1465,236000,1939500,8.3,8.3,8.2,8.25,-0.05,18
1224,2005-01-27,1465,17000,139600,8.1,8.3,8.1,8.3,0.05,9
1225,2005-01-28,1465,119000,988250,8.3,8.35,8.1,8.35,0.05,11
1226,2005-01-31,1465,29000,239650,8.25,8.35,8.25,8.25,-0.1,9
1227,2005-02-01,1465,133999,1107340,8.25,8.35,8.2,8.35,0.1,30
1228,2005-02-02,1465,36000,297950,8.35,8.35,8.2,8.25,-0.1,16
1229,2005-02-03,1465,59999,491741,8.25,8.3,8.15,8.15,-0.1,20
1230,2005-02-14,1465,94000,762200,8.15,8.15,8.0,8.05,-0.1,20
1231,2005-02-15,1465,122370,996760,8.1,8.2,8.1,8.2,0.15,39
1232,2005-02-16,1465,252630,2135634,8.2,8.75,8.1,8.75,0.55,46
1233,2005-02-17,1465,181000,1555200,8.8,8.8,8.4,8.6,-0.15,47
1234,2005-02-18,1465,95000,803300,8.6,8.6,8.4,8.4,-0.2,21
1235,2005-02-21,1465,57000,486750,8.4,8.65,8.4,8.5,0.1,15
1236,2005-02-22,1465,315000,2688550,8.65,8.7,8.5,8.7,0.2,28
1237,2005-02-23,1465,43000,369700,8.7,8.7,8.4,8.65,-0.05,24
1238,2005-02-24,1465,125000,1046400,8.5,8.5,8.2,8.5,-0.15,26
1239,2005-02-25,1465,83000,703450,8.5,8.5,8.35,8.5,0.0,25
1240,2005-03-02,1465,109000,916990,8.3,8.55,8.3,8.55,0.0,20
1241,2005-03-03,1465,52999,450841,8.55,8.55,8.45,8.55,0.0,21
1242,2005-03-04,1465,62000,521700,8.55,8.55,8.4,8.4,-0.15,14
1243,2005-03-07,1465,73002,614706,8.45,8.45,8.41,8.44,0.04,18
1244,2005-03-08,1465,127001,1062148,8.41,8.45,8.3,8.44,0.0,32
1245,2005-03-09,1465,51001,426658,8.45,8.45,8.25,8.4,-0.04,13
1246,2005-03-10,1465,85070,709734,8.4,8.5,8.27,8.5,0.1,21
1247,2005-03-11,1465,87000,729230,8.45,8.45,8.3,8.39,-0.11,17
1248,2005-03-14,1465,122000,991460,8.02,8.3,8.0,8.25,-0.14,24
1249,2005-03-15,1465,152000,1222050,8.15,8.15,8.0,8.05,-0.2,28
1250,2005-03-16,1465,43997,356516,8.06,8.19,8.06,8.15,0.1,26
1251,2005-03-17,1465,9000,71700,7.95,8.1,7.95,8.1,-0.05,6
1252,2005-03-18,1465,81999,663460,8.01,8.1,8.01,8.05,-0.05,19
1253,2005-03-21,1465,13001,104958,8.05,8.1,8.05,8.1,0.05,8
1254,2005-03-22,1465,62000,506100,8.05,8.49,8.05,8.49,0.39,13
1255,2005-03-23,1465,40000,328040,8.48,8.48,8.05,8.2,-0.29,17
1256,2005-03-24,1465,53001,431758,8.2,8.2,8.06,8.19,-0.01,10
1257,2005-03-25,1465,166200,1345468,8.05,8.19,8.05,8.19,0.0,14
1258,2005-03-28,1465,31010,252331,8.2,8.2,8.1,8.1,-0.09,12
1259,2005-03-29,1465,22002,177836,8.1,8.11,8.05,8.05,-0.05,10
1260,2005-03-30,1465,257001,2069728,8.05,8.1,8.05,8.1,0.05,21
1261,2005-03-31,1465,55249,445104,8.05,8.1,8.05,8.1,0.0,15
1262,2005-04-01,1465,87000,699110,8.06,8.11,8.0,8.11,0.01,22
1263,2005-04-04,1465,13004,104702,8.11,8.11,8.03,8.03,-0.08,11
1264,2005-04-06,1465,35001,280507,8.0,8.03,8.0,8.03,0.0,11
1265,2005-04-07,1465,197000,1575720,8.1,8.1,7.96,7.98,-0.05,24
1266,2005-04-08,1465,72801,579728,7.7,8.09,7.7,8.09,0.11,16
1267,2005-04-11,1465,25000,199660,8.0,8.0,7.95,8.0,-0.09,7
1268,2005-04-12,1465,66000,525560,7.57,8.0,7.57,8.0,0.0,17
1269,2005-04-13,1465,99005,788535,8.0,8.0,7.81,7.99,-0.01,23
1270,2005-04-14,1465,190000,1513360,7.9,8.0,7.9,7.99,0.0,34
1271,2005-04-15,1465,67001,530227,8.0,8.0,7.85,7.97,-0.02,22
1272,2005-04-18,1465,121000,945150,7.9,7.9,7.7,7.8,-0.17,28
1273,2005-04-19,1465,95000,751090,7.8,7.96,7.79,7.94,0.14,28
1274,2005-04-20,1465,68000,531410,7.9,7.97,7.74,7.85,-0.09,14
1275,2005-04-21,1465,38000,297500,7.8,7.9,7.8,7.9,0.05,12
1276,2005-04-22,1465,430000,3435520,8.1,8.1,7.9,7.9,0.0,80
1277,2005-04-25,1465,124000,971430,7.9,7.95,7.7,7.9,0.0,29
1278,2005-04-26,1465,23001,179577,7.72,7.85,7.72,7.85,-0.05,11
1279,2005-04-27,1465,141000,1094080,7.7,7.93,7.61,7.8,-0.05,34
1280,2005-04-28,1465,174000,1355320,7.8,7.83,7.74,7.83,0.03,40
1281,2005-04-29,1465,71200,556088,7.84,7.84,7.8,7.8,-0.03,24
1282,2005-05-03,1465,194000,1512700,7.81,7.9,7.65,7.85,0.05,31
1283,2005-05-04,1465,92100,713931,7.8,7.83,7.7,7.83,-0.02,18
1284,2005-05-05,1465,82000,641640,7.94,7.94,7.74,7.74,-0.09,21
1285,2005-05-09,1465,54000,418480,7.8,7.81,7.67,7.67,-0.13,18
1286,2005-05-10,1465,100000,769530,7.71,7.74,7.65,7.74,0.07,12
1287,2005-05-11,1465,48999,377381,7.7,7.73,7.7,7.73,-0.01,9
1288,2005-05-12,1465,37000,286240,7.8,7.8,7.65,7.65,-0.08,13
1289,2005-05-13,1465,76000,583260,7.64,7.73,7.62,7.73,0.08,25
1290,2005-05-16,1465,80030,611890,7.66,7.73,7.6,7.73,0.0,25
1291,2005-05-17,1465,78000,602420,7.66,7.75,7.66,7.75,0.02,11
1292,2005-05-18,1465,20000,154130,7.72,7.75,7.65,7.75,0.0,11
1293,2005-05-19,1465,67250,519407,7.71,7.73,7.7,7.73,-0.02,15
1294,2005-05-20,1465,99000,765390,7.7,7.8,7.7,7.8,0.07,19
1295,2005-05-23,1465,40000,306880,7.75,7.77,7.66,7.77,-0.03,7
1296,2005-05-24,1465,48000,370530,7.7,7.76,7.7,7.71,-0.06,11
1297,2005-05-25,1465,37000,286040,7.77,7.77,7.71,7.75,0.04,8
1298,2005-05-26,1465,49000,378600,7.75,7.79,7.7,7.79,0.04,12
1299,2005-05-27,1465,156000,1173010,7.73,7.75,7.44,7.75,-0.04,42
1300,2005-05-30,1465,19000,147230,7.75,7.75,7.74,7.74,-0.01,5
1301,2005-05-31,1465,14200,107940,7.54,7.73,7.54,7.56,-0.18,7
1302,2005-06-01,1465,55000,417140,7.6,7.77,7.55,7.77,0.21,18
1303,2005-06-02,1465,81530,624996,7.6,7.76,7.6,7.75,-0.02,35
1304,2005-06-03,1465,147000,1143450,7.75,7.83,7.68,7.82,0.07,32
1305,2005-06-06,1465,91000,718760,7.83,7.99,7.83,7.99,0.17,20
1306,2005-06-07,1465,70000,553530,7.97,7.97,7.9,7.95,-0.04,9
1307,2005-06-08,1465,83000,670960,8.01,8.1,8.01,8.08,0.13,19
1308,2005-06-09,1465,151000,1229780,8.03,8.25,8.03,8.2,0.12,44
1309,2005-06-10,1465,80000,644110,8.1,8.25,7.9,8.25,0.05,24
1310,2005-06-13,1465,0,0,0.0,0.0,0.0,0.0,0.0,0
1311,2005-06-14,1465,77000,619010,8.06,8.16,8.0,8.16,0.0,13
1312,2005-06-15,1465,67000,538580,8.1,8.13,8.0,8.13,-0.03,13
1313,2005-06-16,1465,23000,186580,8.13,8.13,8.02,8.1,-0.03,11
1314,2005-06-17,1465,128000,1039580,8.2,8.38,8.03,8.03,-0.07,54
1315,2005-06-20,1465,79000,627230,8.0,8.11,7.8,8.1,0.07,21
1316,2005-06-21,1465,5010,40480,8.08,8.08,8.08,8.08,-0.02,2
1317,2005-06-22,1465,145240,1155277,8.08,8.08,7.91,8.0,-0.08,29
1318,2005-06-23,1465,107000,854940,7.93,8.0,7.93,7.99,-0.01,14
1319,2005-06-24,1465,55000,436698,7.95,7.95,7.93,7.93,-0.06,16
1320,2005-06-27,1465,53000,419330,7.9,7.96,7.89,7.96,0.03,18
1321,2005-06-28,1465,17000,134820,7.9,7.97,7.9,7.97,0.01,11
1322,2005-06-29,1465,71000,563050,8.05,8.05,7.9,7.95,-0.02,21
1323,2005-06-30,1465,62010,492449,8.05,8.05,7.85,7.98,0.03,20
1324,2005-07-01,1465,6000,47670,7.94,7.95,7.94,7.95,-0.03,6
1325,2005-07-04,1465,48000,380100,7.93,7.93,7.9,7.91,-0.04,16
1326,2005-07-05,1465,85000,672770,7.9,7.93,7.9,7.92,0.01,20
1327,2005-07-06,1465,37000,293430,7.93,7.95,7.92,7.92,0.0,18
1328,2005-07-07,1465,24000,189480,7.9,7.93,7.85,7.93,0.01,6
1329,2005-07-08,1465,114000,908920,7.99,8.0,7.9,7.99,0.06,34
1330,2005-07-11,1465,19000,153320,8.11,8.11,8.05,8.05,0.06,13
1331,2005-07-12,1465,87015,700510,8.1,8.1,7.96,8.09,0.04,20
1332,2005-07-13,1465,241015,1935640,8.05,8.1,8.0,8.1,0.01,56
1333,2005-07-14,1465,43000,347000,8.1,8.1,8.03,8.05,-0.05,11
1334,2005-07-15,1465,91000,729580,8.04,8.09,8.0,8.0,-0.05,29
1335,2005-07-19,1465,36999,296831,8.01,8.04,8.0,8.04,0.04,13
1336,2005-07-20,1465,139000,1113560,8.0,8.05,8.0,8.03,-0.01,27
1337,2005-07-21,1465,53700,424345,8.0,8.0,7.81,8.0,-0.03,32
1338,2005-07-22,1465,102000,812510,7.82,8.0,7.82,8.0,0.0,37
1339,2005-07-25,1465,35999,288412,8.0,8.04,8.0,8.0,0.0,16
1340,2005-07-26,1465,508000,4064300,8.0,8.05,8.0,8.05,0.05,31
1341,2005-07-27,1465,142999,1126852,8.01,8.01,7.8,8.0,-0.05,34
1342,2005-07-28,1465,100000,800670,8.0,8.1,7.99,8.1,0.1,26
1343,2005-07-29,1465,40000,319750,8.0,8.1,7.9,8.1,0.0,12
1344,2005-08-01,1465,64732,545379,8.6,8.6,8.2,8.25,0.15,19
1345,2005-08-02,1465,48000,387470,8.24,8.24,8.0,8.19,-0.06,16
1346,2005-08-03,1465,120000,971090,8.19,8.4,8.01,8.19,0.0,40
1347,2005-08-04,1465,42000,339800,8.07,8.1,8.06,8.1,-0.09,20
1348,2005-08-08,1465,40000,311550,7.8,7.85,7.72,7.83,0.03,20
1349,2005-08-09,1465,47000,369330,7.85,7.88,7.85,7.88,0.05,16
1350,2005-08-10,1465,16001,127137,7.88,8.0,7.85,7.98,0.1,8
1351,2005-08-11,1465,30000,235740,7.85,7.97,7.85,7.97,-0.01,7
1352,2005-08-12,1465,68239,537014,7.86,7.94,7.85,7.94,-0.03,15
1353,2005-08-15,1465,63000,496420,7.94,7.94,7.85,7.92,-0.02,13
1354,2005-08-16,1465,15000,118010,7.86,7.93,7.85,7.93,0.01,6
1355,2005-08-17,1465,27000,211880,7.87,7.92,7.71,7.92,-0.01,16
1356,2005-08-18,1465,14000,110190,7.8,7.93,7.8,7.93,0.01,4
1357,2005-08-19,1465,6000,46880,7.8,7.88,7.8,7.88,-0.05,3
1358,2005-08-22,1465,1000,7900,7.9,7.9,7.9,7.9,0.02,1
1359,2005-08-23,1465,27000,210770,7.81,7.81,7.8,7.81,-0.09,7
1360,2005-08-24,1465,42000,325470,7.77,7.77,7.73,7.73,-0.08,14
1361,2005-08-25,1465,27000,206300,7.71,7.71,7.6,7.7,-0.03,12
1362,2005-08-26,1465,27000,206540,7.32,7.85,7.32,7.85,0.15,10
1363,2005-08-29,1465,16000,124040,7.75,7.8,7.72,7.8,-0.05,8
1364,2005-08-30,1465,51000,395180,7.8,7.8,7.53,7.76,-0.04,18
1365,2005-08-31,1465,15000,114700,7.79,7.79,7.56,7.68,-0.08,9
1366,2005-09-02,1465,191000,1486150,7.7,7.85,7.7,7.81,0.13,32
1367,2005-09-05,1465,17000,132760,7.82,7.82,7.72,7.82,0.01,8
1368,2005-09-06,1465,6000,46850,7.75,7.82,7.75,7.82,0.0,2
1369,2005-09-07,1465,41000,320660,7.8,7.9,7.8,7.9,0.08,9
1370,2005-09-08,1465,24240,188976,7.82,7.82,7.75,7.8,-0.1,8
1371,2005-09-09,1465,193000,1504920,7.85,7.86,7.75,7.81,0.01,36
1372,2005-09-12,1465,49000,384230,7.85,7.93,7.82,7.9,0.09,14
1373,2005-09-13,1465,171000,1340110,7.88,7.9,7.8,7.8,-0.1,36
1374,2005-09-14,1465,106000,827600,7.9,7.9,7.8,7.8,0.0,17
1375,2005-09-15,1465,68000,528060,7.8,7.8,7.72,7.8,0.0,18
1376,2005-09-16,1465,47000,366780,7.82,7.87,7.75,7.87,0.07,19
1377,2005-09-19,1465,67000,521440,7.76,7.85,7.76,7.85,-0.02,7
1378,2005-09-20,1465,90050,705200,7.85,7.87,7.73,7.87,0.02,15
1379,2005-09-21,1465,78000,607960,7.87,7.87,7.77,7.77,-0.1,14
1380,2005-09-22,1465,40000,306830,7.67,7.79,7.63,7.7,-0.07,26
1381,2005-09-26,1465,247999,1889481,7.66,7.68,7.6,7.68,0.0,36
1382,2005-09-27,1465,55999,426672,7.7,7.7,7.6,7.6,-0.08,10
1383,2005-09-28,1465,13000,99340,7.9,7.9,7.54,7.6,0.0,5
1384,2005-09-29,1465,40500,308999,7.6,7.73,7.6,7.64,0.04,17
1385,2005-09-30,1465,31000,238100,7.65,7.77,7.62,7.77,0.13,14
1386,2005-10-03,1465,13000,100670,7.77,7.8,7.7,7.8,0.03,5
1387,2005-10-04,1465,103000,796590,7.8,7.8,7.52,7.78,-0.02,42
1388,2005-10-05,1465,6000,46600,7.7,7.78,7.7,7.78,0.0,3
1389,2005-10-06,1465,9000,68720,7.6,7.76,7.6,7.76,-0.02,2
1390,2005-10-07,1465,44000,337000,7.65,7.81,7.61,7.81,0.05,13
1391,2005-10-11,1465,158000,1195610,7.83,7.83,7.53,7.61,-0.2,30
1392,2005-10-13,1465,36000,274010,7.6,7.68,7.6,7.68,0.05,8
1393,2005-10-14,1465,69000,523540,7.58,7.6,7.58,7.6,-0.08,6
1394,2005-10-17,1465,51000,384450,7.58,7.58,7.5,7.53,-0.07,15
1395,2005-10-18,1465,112000,857300,7.7,7.75,7.59,7.72,0.19,24
1396,2005-10-19,1465,93183,709884,7.66,7.7,7.6,7.7,-0.02,24
1397,2005-10-20,1465,196002,1515214,7.7,7.85,7.62,7.78,0.08,53
1398,2005-10-21,1465,136651,1066286,7.65,7.83,7.65,7.83,0.05,49
1399,2005-10-24,1465,58400,453565,7.8,7.83,7.73,7.83,0.0,13
1400,2005-10-25,1465,231000,1832850,7.85,8.15,7.8,8.1,0.27,50
1401,2005-10-26,1465,52010,415560,8.1,8.1,7.95,8.0,-0.1,18
1402,2005-10-27,1465,38000,300200,7.7,7.95,7.7,7.95,-0.05,16
1403,2005-10-28,1465,102000,811280,8.0,8.1,7.86,8.1,0.15,19
1404,2005-10-31,1465,117344,950808,8.1,8.15,7.92,8.1,0.0,31
1405,2005-11-01,1465,116000,930000,8.01,8.08,7.81,8.07,-0.03,25
