,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
342,2023-10-11,6807,598228,21056164,33.35,35.55,33.35,35.1,2.75,438
343,2023-10-12,6807,617951,22275720,35.25,37.0,34.6,36.0,0.9,398
344,2023-10-13,6807,163877,5818733,36.3,36.3,35.0,35.6,-0.4,121
345,2023-10-16,6807,120653,4387621,35.4,37.0,35.4,36.25,0.65,93
346,2023-10-17,6807,157361,5697729,36.85,36.85,35.8,35.9,-0.35,101
347,2023-10-18,6807,107903,3825320,36.0,36.0,34.85,35.35,-0.55,78
348,2023-10-19,6807,16100,566458,35.2,35.25,35.1,35.2,-0.15,18
349,2023-10-20,6807,116015,4036569,35.75,35.75,34.4,34.4,-0.8,85
350,2023-10-23,6807,75280,2558114,34.2,34.45,33.7,34.1,-0.3,61
351,2023-10-24,6807,49005,1668570,34.05,34.1,33.9,34.1,0.0,24
352,2023-10-25,6807,77176,2659545,34.4,34.65,34.2,34.4,0.3,68
353,2023-10-26,6807,95032,3315168,34.2,35.5,34.2,34.7,0.3,65
354,2023-10-27,6807,80035,2832582,35.0,35.85,34.95,35.25,0.55,64
355,2023-10-30,6807,27327,966649,35.15,35.65,35.0,35.3,0.05,66
356,2023-10-31,6807,17026,595822,35.4,35.4,34.75,34.8,-0.5,18
357,2023-11-01,6807,9000,314550,35.8,35.8,34.6,34.8,0.0,9
358,2023-11-02,6807,26236,918507,34.8,35.35,34.8,35.0,0.2,52
359,2023-11-03,6807,198156,7172264,35.1,36.8,35.05,36.8,1.8,169
360,2023-11-06,6807,384328,14515785,36.8,38.7,36.5,37.75,0.95,366
361,2023-11-07,6807,152377,5806494,38.0,38.4,37.7,38.15,0.4,135
362,2023-11-08,6807,402086,14797584,37.5,37.8,36.1,37.15,-1.0,243
363,2023-11-09,6807,529524,18843951,36.8,36.8,34.15,34.9,-2.25,266
364,2023-11-10,6807,486257,16109919,33.6,33.85,32.6,32.7,-2.2,342
365,2023-11-13,6807,146099,4785888,32.7,33.2,32.6,32.65,-0.05,170
366,2023-11-14,6807,119430,3912932,32.9,32.95,32.65,32.9,0.25,76
367,2023-11-15,6807,152278,5074806,32.9,33.9,32.9,33.6,0.7,118
368,2023-11-16,6807,114476,3924592,34.0,34.6,33.9,34.05,0.45,147
369,2023-11-17,6807,45077,1530551,34.05,34.2,33.8,33.9,-0.15,49
370,2023-11-20,6807,109019,3709777,34.3,34.3,33.75,33.95,0.05,92
371,2023-11-21,6807,120000,4051000,33.95,34.05,33.4,33.75,-0.2,72
372,2023-11-22,6807,51000,1729100,33.65,34.15,33.6,33.9,0.15,32
373,2023-11-23,6807,79011,2713166,34.15,34.55,34.0,34.1,0.2,61
374,2023-11-24,6807,41202,1405018,34.2,34.2,34.0,34.1,0.0,49
375,2023-11-27,6807,31042,1056060,34.15,34.15,33.9,33.9,-0.2,21
376,2023-11-28,6807,41000,1400900,34.0,34.45,33.9,34.15,0.25,30
377,2023-11-29,6807,78000,2696750,34.3,34.8,34.3,34.45,0.3,50
378,2023-11-30,6807,71001,2481785,34.5,35.3,34.5,34.8,0.35,55
379,2023-12-01,6807,200560,7088832,34.85,35.8,34.8,35.35,0.55,155
380,2023-12-04,6807,175798,6316169,35.6,36.3,35.55,36.25,0.9,117
381,2023-12-05,6807,89054,3244814,36.1,36.75,36.05,36.3,0.05,65
382,2023-12-06,6807,135300,4913190,36.35,36.8,35.9,35.9,-0.4,70
383,2023-12-07,6807,87020,3106420,35.9,36.3,35.45,35.75,-0.15,72
384,2023-12-08,6807,41028,1465188,35.75,35.9,35.55,35.75,0.0,29
385,2023-12-11,6807,487498,17958915,36.4,37.5,36.0,37.5,1.75,296
386,2023-12-12,6807,920476,35498658,38.0,39.7,37.45,38.85,1.35,661
387,2023-12-13,6807,152558,5886683,38.95,39.05,38.3,38.5,-0.35,142
388,2023-12-14,6807,142084,5460276,38.9,38.9,38.15,38.3,-0.2,85
389,2023-12-15,6807,318342,12335740,38.3,39.3,38.0,38.55,0.25,174
390,2023-12-18,6807,423290,16901904,38.85,40.9,38.55,39.8,1.25,314
391,2023-12-19,6807,172510,6783984,39.8,39.8,39.0,39.0,-0.8,108
392,2023-12-20,6807,123070,4765462,39.05,39.1,38.5,38.7,-0.3,88
393,2023-12-21,6807,103256,3941255,38.3,38.55,37.9,38.1,-0.6,82
394,2023-12-22,6807,58000,2201000,38.2,38.2,37.75,38.1,0.0,43
395,2023-12-25,6807,49697,1878886,38.0,38.1,37.55,37.55,-0.55,42
396,2023-12-26,6807,48225,1811960,37.6,37.8,37.35,37.8,0.25,36
397,2023-12-27,6807,40000,1521200,37.9,38.2,37.85,37.9,0.1,15
398,2023-12-28,6807,99000,3741800,38.25,38.25,37.6,37.7,-0.2,48
399,2023-12-29,6807,44067,1673275,37.9,38.1,37.8,37.9,0.2,29
400,2024-01-02,6807,43001,1632837,37.9,38.1,37.9,38.1,0.2,27
401,2024-01-03,6807,76611,2893216,38.1,38.1,37.65,37.65,-0.45,143
402,2024-01-04,6807,17026,642832,37.8,37.95,37.65,37.9,0.25,17
403,2024-01-05,6807,72826,2779434,37.95,38.25,37.95,38.25,0.35,56
404,2024-01-08,6807,29366,1110763,37.75,38.2,37.75,38.0,-0.25,34
405,2024-01-09,6807,123131,4581222,38.0,38.0,36.9,37.15,-0.85,84
406,2024-01-10,6807,197300,7135539,37.15,37.15,35.55,35.55,-1.6,150
407,2024-01-11,6807,491866,17208194,35.5,35.8,34.6,35.35,-0.2,288
408,2024-01-12,6807,122111,4306170,35.1,35.65,34.9,35.2,-0.15,76
409,2024-01-15,6807,83050,2899860,35.15,35.2,34.7,35.0,-0.2,77
410,2024-01-16,6807,68100,2379904,35.05,35.1,34.9,34.95,-0.05,47
411,2024-01-17,6807,73011,2561131,35.0,35.25,34.85,34.9,-0.05,54
412,2024-01-18,6807,34000,1196500,34.9,35.3,34.9,35.15,0.25,23
413,2024-01-19,6807,21063,743355,35.25,35.4,35.2,35.25,0.1,19
414,2024-01-22,6807,25000,882350,35.3,35.3,35.25,35.25,0.0,12
415,2024-01-23,6807,7000,247000,35.35,35.35,35.2,35.35,0.1,6
416,2024-01-24,6807,43047,1525310,35.35,35.6,35.35,35.4,0.05,40
417,2024-01-25,6807,9100,322910,35.6,35.6,35.4,35.45,0.05,28
418,2024-01-26,6807,4000,141800,35.45,35.45,35.45,35.45,0.0,2
419,2024-01-29,6807,40300,1410658,34.5,35.45,34.5,35.45,0.0,30
420,2024-01-30,6807,6111,214829,35.3,35.3,35.1,35.1,-0.35,21
421,2024-01-31,6807,72000,2552300,35.1,35.65,35.1,35.35,0.25,35
422,2024-02-01,6807,31010,1102103,35.45,35.65,35.4,35.5,0.15,18
423,2024-02-02,6807,29000,1024050,35.4,35.45,35.2,35.2,-0.3,22
424,2024-02-05,6807,39041,1366531,35.2,35.2,34.9,35.0,-0.2,36
425,2024-02-15,6807,79050,2820154,35.4,36.0,35.4,35.5,0.5,44
426,2024-02-16,6807,64510,2293307,35.35,35.8,35.35,35.8,0.3,32
427,2024-02-19,6807,96029,3474287,35.8,36.5,35.8,36.3,0.5,62
428,2024-02-20,6807,129272,4773333,36.65,37.35,36.65,37.05,0.75,113
429,2024-02-21,6807,80187,2984081,36.8,37.6,36.8,37.2,0.15,58
430,2024-02-22,6807,61058,2252996,37.3,37.3,36.75,36.75,-0.45,54
431,2024-02-23,6807,39032,1420620,36.15,36.65,36.15,36.6,-0.15,42
432,2024-02-26,6807,69702,2566245,36.6,37.1,36.6,36.9,0.3,124
433,2024-02-27,6807,70101,2583965,36.8,37.15,36.6,37.05,0.15,70
434,2024-02-29,6807,35000,1303650,37.2,37.4,37.1,37.4,0.35,27
435,2024-03-01,6807,57000,2137100,37.3,37.9,37.15,37.6,0.2,40
436,2024-03-04,6807,114000,4320900,37.6,38.05,37.35,38.0,0.4,53
437,2024-03-05,6807,52120,1984910,38.1,38.3,37.9,38.2,0.2,46
438,2024-03-06,6807,61000,2332950,38.0,38.4,38.0,38.3,0.1,32
439,2024-03-07,6807,111000,4212450,38.1,38.25,37.65,38.25,-0.05,58
440,2024-03-08,6807,88000,3323050,38.0,38.0,37.4,37.75,-0.5,50
441,2024-03-11,6807,69440,2654632,37.75,38.5,37.75,38.3,0.55,54
442,2024-03-12,6807,90820,3480748,38.5,38.5,38.15,38.3,0.0,107
443,2024-03-13,6807,63451,2409224,38.1,38.2,37.8,38.0,-0.3,95
444,2024-03-14,6807,51000,1950850,38.0,38.5,37.95,38.5,0.5,36
445,2024-03-15,6807,421032,16830495,41.0,41.0,39.15,39.4,0.9,239
446,2024-03-18,6807,145849,5766049,39.7,39.85,39.3,39.6,0.2,174
447,2024-03-19,6807,62050,2445374,39.6,39.6,39.2,39.3,-0.3,42
448,2024-03-20,6807,156074,6194231,39.5,39.9,39.25,39.85,0.55,82
449,2024-03-21,6807,135090,5421896,40.1,40.4,39.9,40.2,0.35,84
450,2024-03-22,6807,123573,4985274,40.25,40.5,40.1,40.4,0.2,249
451,2024-03-25,6807,113422,4588818,40.4,40.75,40.3,40.35,-0.05,130
452,2024-03-26,6807,248095,10183187,40.65,41.75,40.35,41.1,0.75,241
453,2024-03-27,6807,170713,7058536,40.8,41.9,40.8,41.55,0.45,159
454,2024-03-28,6807,156315,6534510,41.7,42.25,41.4,41.6,0.05,144
455,2024-03-29,6807,69813,2921780,42.0,42.0,41.55,41.55,-0.05,93
