,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1073,2011-03-01,6120,7916279,232882037,29.1,29.8,28.65,29.4,0.95,2976
1074,2011-03-02,6120,4242098,123890227,29.2,29.55,28.9,28.9,-0.5,1656
1075,2011-03-03,6120,31084992,947866824,29.3,30.9,29.2,30.85,1.95,8863
1076,2011-03-04,6120,16823066,518708278,31.0,31.45,30.3,30.35,-0.5,6111
1077,2011-03-07,6120,7205139,220110864,30.35,30.9,30.0,30.55,0.2,2929
1078,2011-03-08,6120,12523237,387679547,30.75,31.3,30.55,30.85,0.3,4348
1079,2011-03-09,6120,14768555,465068455,31.55,31.95,31.0,31.0,0.15,5910
1080,2011-03-10,6120,7164352,215624815,31.0,31.0,29.7,29.9,-1.1,3090
1081,2011-03-11,6120,4516281,131865351,29.5,29.5,28.85,29.15,-0.75,1960
1082,2011-03-14,6120,6548100,181795567,29.0,29.35,27.15,27.75,-1.4,2694
1083,2011-03-15,6120,10076502,265212902,27.75,27.9,25.85,25.85,-1.9,3640
1084,2011-03-16,6120,9716360,240831667,25.95,26.3,24.15,25.15,-0.7,3602
1085,2011-03-17,6120,7560249,188867398,24.5,25.4,24.4,25.0,-0.15,2714
1086,2011-03-18,6120,11849110,307581828,25.5,26.45,25.35,26.3,1.3,3736
1087,2011-03-21,6120,7990470,213496090,26.3,27.0,26.3,26.95,0.65,2403
1088,2011-03-22,6120,4288906,114912562,27.1,27.1,26.55,26.8,-0.15,1398
1089,2011-03-23,6120,4646957,125195183,26.95,27.4,26.6,26.9,0.1,1628
1090,2011-03-24,6120,2815128,76381009,27.0,27.3,27.0,27.2,0.3,1063
1091,2011-03-25,6120,4985014,136204171,27.4,27.4,27.1,27.4,0.2,1498
1092,2011-03-28,6120,2935538,79256295,27.4,27.4,26.75,26.95,-0.45,995
1093,2011-03-29,6120,2499440,67809230,27.0,27.3,27.0,27.15,0.2,884
1094,2011-03-30,6120,2643921,71191910,27.4,27.4,26.8,26.95,-0.2,956
1095,2011-03-31,6120,8006881,224564131,27.35,28.4,27.35,27.9,0.95,3462
1096,2011-04-01,6120,2565961,70627825,27.7,27.85,27.35,27.5,-0.4,1087
1097,2011-04-06,6120,2358877,65085603,27.6,27.85,27.4,27.6,0.1,918
1098,2011-04-07,6120,2033110,56079562,27.8,27.8,27.5,27.6,0.0,707
1099,2011-04-08,6120,2501402,68939148,27.35,27.85,27.35,27.55,-0.05,932
1100,2011-04-11,6120,2480335,67384205,27.5,27.5,27.05,27.2,-0.35,709
1101,2011-04-12,6120,2067906,55460480,27.0,27.0,26.65,26.7,-0.5,776
1102,2011-04-13,6120,1720591,46349999,26.7,27.25,26.65,27.25,0.55,820
1103,2011-04-15,6120,2038264,55103644,27.25,27.25,26.85,26.9,-0.35,703
1104,2011-04-18,6120,1549762,41485965,26.8,27.05,26.65,26.75,-0.15,523
1105,2011-04-19,6120,1675217,44405734,26.2,26.7,26.2,26.6,-0.15,711
1106,2011-04-20,6120,2996815,80958570,26.8,27.4,26.8,27.05,0.45,1006
1107,2011-04-21,6120,2456804,66998611,27.6,27.6,27.05,27.1,0.05,949
1108,2011-04-22,6120,2316155,62772067,27.1,27.25,27.0,27.1,0.0,664
1109,2011-04-25,6120,2162501,58993415,27.5,27.6,27.1,27.25,0.15,749
1110,2011-04-26,6120,2555485,69102695,26.8,27.3,26.8,27.2,-0.05,708
1111,2011-04-27,6120,4201121,115428996,27.25,27.7,27.2,27.45,0.25,1518
1112,2011-04-28,6120,2633915,71498251,27.4,27.45,26.95,27.05,-0.4,881
1113,2011-04-29,6120,3183722,85997329,27.0,27.3,26.75,26.8,-0.25,911
1114,2011-05-03,6120,2491907,65861790,26.05,26.7,26.0,26.55,-0.25,686
1115,2011-05-04,6120,1638868,43455883,26.1,26.7,26.1,26.7,0.15,529
1116,2011-05-05,6120,1494915,40043369,26.5,26.9,26.4,26.9,0.2,486
1117,2011-05-06,6120,2606921,70678239,26.9,27.4,26.75,27.4,0.5,861
1118,2011-05-09,6120,2757013,75823396,27.4,27.6,27.35,27.55,0.15,837
1119,2011-05-10,6120,1721222,46686119,27.3,27.4,26.85,27.3,-0.25,565
1120,2011-05-11,6120,1669832,45655361,27.5,27.5,27.25,27.4,0.1,603
1121,2011-05-12,6120,2607310,71653185,27.4,27.7,27.25,27.55,0.15,742
1122,2011-05-13,6120,3893387,108699265,27.55,28.1,27.55,27.95,0.4,1262
1123,2011-05-16,6120,1270205,34562708,28.0,28.0,26.8,26.8,-1.15,627
1124,2011-05-17,6120,1022479,27203689,26.8,26.9,26.45,26.5,-0.3,520
1125,2011-05-18,6120,880261,23332762,26.5,26.8,26.1,26.6,0.1,432
1126,2011-05-19,6120,1538027,40300541,26.6,26.65,26.0,26.0,-0.6,647
1127,2011-05-23,6120,1051957,26779275,25.75,26.05,25.05,25.1,-0.65,497
1128,2011-05-24,6120,2454937,61865616,24.85,26.1,24.55,26.0,0.9,958
1129,2011-05-25,6120,2529634,66380309,26.5,26.55,25.95,26.0,0.0,1120
1130,2011-05-26,6120,1183898,31054145,26.1,26.5,26.05,26.05,0.05,483
1131,2011-05-27,6120,983710,25633764,26.05,26.25,25.9,25.9,-0.15,439
1132,2011-05-30,6120,860345,22207958,25.85,26.1,25.6,25.6,-0.3,438
1133,2011-05-31,6120,1444370,37624639,25.75,26.3,25.7,26.3,0.7,607
1134,2011-06-01,6120,4837257,130444486,26.45,27.4,26.3,27.3,1.0,1956
1135,2011-06-02,6120,1517017,40671546,26.8,27.0,26.7,26.7,-0.6,645
1136,2011-06-03,6120,1169749,31550599,26.95,27.2,26.8,26.8,0.1,574
1137,2011-06-07,6120,1046858,28032767,26.8,27.0,26.5,26.95,0.15,480
1138,2011-06-08,6120,810856,21598540,27.0,27.0,26.5,26.55,-0.4,382
1139,2011-06-09,6120,762466,20186600,26.55,26.7,26.3,26.45,-0.1,334
1140,2011-06-10,6120,1119669,29363402,26.45,26.65,25.95,25.95,-0.5,518
1141,2011-06-13,6120,713944,18461002,25.4,26.2,25.4,25.9,-0.05,363
1142,2011-06-14,6120,732666,19013592,26.0,26.2,25.6,25.95,0.05,318
1143,2011-06-15,6120,1245875,32530316,26.15,26.3,25.85,26.25,0.3,582
1144,2011-06-16,6120,1120501,28780619,25.95,26.1,25.5,25.5,-0.75,485
1145,2011-06-17,6120,1865931,47632518,25.5,25.9,25.25,25.9,0.4,880
1146,2011-06-20,6120,2772362,67859317,25.9,25.9,24.1,24.1,-1.8,1050
1147,2011-06-21,6120,4287866,98000919,22.85,24.1,22.45,23.4,-0.7,1551
1148,2011-06-22,6120,2998136,69346702,23.25,23.4,22.95,23.25,-0.15,971
1149,2011-06-23,6120,1689944,38717823,23.25,23.4,22.55,22.55,-0.7,578
1150,2011-06-24,6120,2003264,45214987,22.6,22.8,22.4,22.65,0.1,603
1151,2011-06-27,6120,862414,19261558,22.35,22.6,22.1,22.1,-0.55,353
1152,2011-06-28,6120,1092355,24594477,22.2,22.65,22.2,22.5,0.4,499
1153,2011-06-29,6120,936577,21167722,22.9,22.9,22.3,22.4,-0.1,430
1154,2011-06-30,6120,504876,11380772,22.4,22.65,22.4,22.5,0.1,251
1155,2011-07-01,6120,1331026,30587898,22.9,23.15,22.65,23.0,0.5,570
1156,2011-07-04,6120,1103826,25356847,23.1,23.25,22.6,22.8,-0.2,465
1157,2011-07-05,6120,944329,21157579,22.9,22.9,22.25,22.25,-0.55,481
1158,2011-07-06,6120,1305627,29474854,22.2,22.8,22.1,22.65,0.4,623
1159,2011-07-07,6120,2746524,63510370,22.9,23.35,22.65,23.25,0.6,1069
1160,2011-07-08,6120,1094157,25157045,23.35,23.35,22.75,22.75,-0.5,485
1161,2011-07-11,6120,2474505,54107500,22.9,22.9,21.25,21.3,-1.45,896
1162,2011-07-12,6120,5030551,100061828,19.85,20.5,19.85,19.85,-1.45,1510
1163,2011-07-13,6120,2904295,56218524,18.8,19.95,18.8,18.8,-1.05,1035
1164,2011-07-14,6120,2345134,45043610,18.8,19.65,18.8,19.5,0.7,983
1165,2011-07-15,6120,3154722,64276497,19.0,20.85,19.0,20.85,1.35,1492
1166,2011-07-18,6120,3901106,77369497,20.9,20.9,19.4,19.4,-1.45,1276
1167,2011-07-19,6120,1092372,21159559,19.1,19.6,19.05,19.4,0.0,506
1168,2011-07-20,6120,1522117,30061928,19.8,19.95,19.55,19.6,0.2,595
1169,2011-07-21,6120,959457,18782859,19.7,19.75,19.4,19.4,-0.2,452
1170,2011-07-22,6120,2265923,45231600,19.7,20.25,19.5,19.95,0.55,986
1171,2011-07-25,6120,972181,19289849,19.8,20.2,19.65,19.7,-0.25,458
1172,2011-07-26,6120,1090281,21510316,19.3,20.0,19.3,19.75,0.05,442
1173,2011-07-27,6120,1336912,26635440,19.85,20.1,19.7,20.1,0.35,582
1174,2011-07-28,6120,1180487,23260265,19.6,19.9,19.55,19.65,-0.45,464
1175,2011-07-29,6120,2258475,43304972,19.65,19.65,19.0,19.0,-0.65,808
1176,2011-08-01,6120,5561748,104417407,19.0,19.3,18.6,18.6,-0.4,1407
1177,2011-08-02,6120,3062389,52573844,17.05,17.5,16.9,17.35,0.0,1014
1178,2011-08-03,6120,3676819,61991433,17.25,17.5,16.15,17.0,-0.35,1404
1179,2011-08-04,6120,1375282,23118534,17.1,17.25,16.4,16.45,-0.55,551
1180,2011-08-05,6120,2914312,44626772,15.3,15.85,15.3,15.3,-1.15,815
1181,2011-08-08,6120,2373813,33909081,14.25,14.6,14.25,14.25,-1.05,712
1182,2011-08-09,6120,4390472,58822220,13.3,14.0,13.3,13.3,-0.95,1138
1183,2011-08-10,6120,3652092,51282390,13.55,14.2,13.55,14.2,0.9,1190
1184,2011-08-11,6120,3532658,49557002,13.6,14.5,13.35,14.4,0.2,1328
1185,2011-08-12,6120,2300202,35423108,15.4,15.4,15.4,15.4,1.0,582
1186,2011-08-15,6120,3679153,60317512,16.4,16.45,16.0,16.45,1.05,897
1187,2011-08-16,6120,12882951,225016983,17.2,17.6,16.85,17.6,1.15,3316
1188,2011-08-17,6120,6715580,120535140,17.6,18.15,17.6,18.1,0.5,2235
1189,2011-08-18,6120,4028162,69860824,18.1,18.1,16.85,16.95,-1.15,1502
1190,2011-08-19,6120,3396791,54351466,16.0,16.4,15.8,16.0,-0.95,1115
1191,2011-08-22,6120,5400668,91452706,16.05,17.1,16.0,17.1,1.1,1833
1192,2011-08-23,6120,4214699,73965436,17.25,17.85,17.25,17.8,0.7,1348
1193,2011-08-24,6120,2789779,50123239,18.0,18.2,17.8,18.0,0.2,937
1194,2011-08-25,6120,1990577,35377251,18.25,18.6,17.0,17.0,-1.0,874
1195,2011-08-26,6120,1541663,26411148,16.9,17.8,16.8,17.1,0.1,707
1196,2011-08-29,6120,1373509,24127956,17.4,17.7,17.25,17.7,0.6,542
1197,2011-08-30,6120,1871174,33466482,18.0,18.2,17.5,17.5,-0.2,725
1198,2011-08-31,6120,2824736,50779866,17.3,18.45,17.2,18.1,0.6,1149
1199,2011-09-01,6120,3428223,63834081,18.15,19.2,17.95,18.1,0.0,1416
1200,2011-09-02,6120,1067112,19169390,18.0,18.3,17.75,17.8,-0.3,509
1201,2011-09-05,6120,1065140,18449204,17.4,17.7,17.0,17.1,-0.7,517
1202,2011-09-06,6120,919200,15754117,17.0,17.35,17.0,17.1,0.0,455
1203,2011-09-07,6120,551534,9575711,17.4,17.5,17.25,17.45,0.35,317
1204,2011-09-08,6120,983848,17370740,17.55,17.9,17.45,17.45,0.0,522
1205,2011-09-09,6120,849341,14750094,17.5,17.75,17.1,17.15,-0.3,439
1206,2011-09-13,6120,700411,11871551,16.9,17.25,16.8,16.8,-0.35,304
1207,2011-09-14,6120,2110920,35593627,17.0,17.2,16.5,16.5,-0.3,636
1208,2011-09-15,6120,2483823,43517285,17.0,17.65,16.85,17.4,0.9,935
1209,2011-09-16,6120,1903109,33874547,17.5,18.15,17.5,17.55,0.15,709
1210,2011-09-19,6120,828276,14577502,17.55,17.75,17.4,17.7,0.15,401
1211,2011-09-20,6120,2288378,41041592,17.7,18.15,17.6,17.95,0.25,774
1212,2011-09-21,6120,2126519,38458482,18.0,18.35,17.7,17.9,-0.05,887
1213,2011-09-22,6120,1508457,26381947,17.3,17.65,17.3,17.5,-0.4,544
1214,2011-09-23,6120,1421520,23996714,17.0,17.2,16.55,17.0,-0.5,515
1215,2011-09-26,6120,1537047,25669672,17.0,17.0,16.55,16.65,-0.35,384
1216,2011-09-27,6120,1135000,19254544,16.75,17.15,16.75,16.9,0.25,353
1217,2011-09-29,6120,1346943,23103131,17.0,17.3,16.9,17.1,0.0,442
1218,2011-09-30,6120,984092,16923128,17.1,17.3,17.05,17.3,0.2,377
1219,2011-10-03,6120,950129,16490117,17.0,17.55,16.95,17.3,0.0,409
1220,2011-10-04,6120,1170015,20305907,17.0,17.5,17.0,17.45,0.15,437
1221,2011-10-05,6120,4148011,74941693,17.55,18.6,17.45,18.25,0.8,1447
1222,2011-10-06,6120,2720395,49941817,18.55,18.8,17.85,18.0,-0.25,1170
1223,2011-10-07,6120,2098043,37853616,18.1,18.4,17.45,18.0,0.0,772
1224,2011-10-11,6120,1624654,29219356,18.2,18.3,17.75,17.8,-0.2,666
1225,2011-10-12,6120,3866397,70197719,18.0,18.4,17.9,18.3,0.5,1389
1226,2011-10-13,6120,1659195,30114984,18.45,18.5,18.0,18.0,-0.3,740
1227,2011-10-14,6120,1133754,20102205,17.85,18.0,17.6,17.6,-0.4,511
1228,2011-10-17,6120,842536,14910927,17.6,17.9,17.6,17.6,0.0,437
1229,2011-10-18,6120,950233,16518816,17.6,17.6,17.25,17.35,-0.25,534
1230,2011-10-19,6120,608049,10600193,17.7,17.7,17.3,17.4,0.05,320
1231,2011-10-20,6120,920240,15986637,17.4,17.6,17.25,17.35,-0.05,386
1232,2011-10-21,6120,402650,7000210,17.55,17.55,17.3,17.35,0.0,242
1233,2011-10-24,6120,1927741,34338992,17.45,18.15,17.4,18.05,0.7,858
1234,2011-10-25,6120,2445848,44837968,18.4,18.7,18.0,18.05,0.0,957
1235,2011-10-26,6120,1368939,24169425,17.9,17.9,17.5,17.55,-0.5,550
1236,2011-10-27,6120,1102802,19381350,17.55,17.8,17.45,17.5,-0.05,475
1237,2011-10-28,6120,2426703,42965006,17.7,18.1,17.4,17.4,-0.1,1012
1238,2011-10-31,6120,2319665,39445318,17.5,17.6,16.7,17.2,-0.2,944
1239,2011-11-01,6120,1623362,28137077,17.3,17.7,16.8,17.45,0.25,728
1240,2011-11-02,6120,1648416,28653255,16.9,17.65,16.9,17.45,0.0,696
1241,2011-11-03,6120,2359363,41654699,17.5,17.95,17.2,17.2,-0.25,975
1242,2011-11-04,6120,5535325,101430317,17.8,18.4,17.65,18.4,1.2,1361
1243,2011-11-07,6120,13429013,252495185,18.65,19.0,18.4,18.55,0.15,3561
1244,2011-11-08,6120,3615877,66968735,18.7,18.75,18.2,18.45,-0.1,1317
1245,2011-11-09,6120,14216601,276235564,18.7,19.7,18.7,19.7,1.25,4328
1246,2011-11-10,6120,12217391,238016596,19.7,19.9,18.8,18.9,-0.8,3710
1247,2011-11-11,6120,17847371,349915429,19.0,20.2,18.5,20.2,1.3,5450
1248,2011-11-14,6120,11887167,239960496,20.7,20.7,19.8,20.2,0.0,4040
1249,2011-11-15,6120,11300333,233149383,20.2,21.15,19.9,20.2,0.0,4268
1250,2011-11-16,6120,6043418,118923121,20.2,20.5,19.15,19.2,-1.0,2304
1251,2011-11-17,6120,9362414,184004430,19.0,20.0,18.8,19.95,0.75,3143
1252,2011-11-18,6120,4149494,81379081,19.75,19.75,19.3,19.6,-0.35,1653
1253,2011-11-21,6120,5031405,94041139,19.3,19.5,18.25,18.25,-1.35,1828
1254,2011-11-22,6120,4492052,79044635,17.85,18.45,17.0,17.1,-1.15,1749
1255,2011-11-23,6120,4327516,69833274,16.8,17.15,15.95,15.95,-1.15,1696
1256,2011-11-24,6120,3924388,61997362,15.2,16.45,15.0,16.3,0.35,1642
1257,2011-11-25,6120,2005007,32172403,16.3,16.65,15.55,15.55,-0.75,992
1258,2011-11-28,6120,1460072,24085790,15.8,16.6,15.8,16.6,1.05,488
1259,2011-11-29,6120,6039256,103051002,17.0,17.35,16.8,17.0,0.4,1921
1260,2011-11-30,6120,2642365,44072485,16.8,17.1,16.1,16.5,-0.5,1086
1261,2011-12-01,6120,2677960,46389258,17.45,17.55,17.1,17.25,0.75,1249
1262,2011-12-05,6120,6494053,115751446,17.0,18.05,16.95,18.0,1.1,2445
1263,2011-12-06,6120,10203357,184224294,17.85,18.3,17.6,17.6,-0.4,2694
1264,2011-12-07,6120,2576240,45490937,17.85,18.0,17.2,17.35,-0.25,1142
1265,2011-12-08,6120,2004063,33824391,17.35,17.35,16.6,16.65,-0.7,814
1266,2011-12-09,6120,1779347,29620560,16.05,16.95,16.0,16.85,0.2,946
1267,2011-12-12,6120,1273770,21740357,17.05,17.35,16.8,16.8,-0.05,534
1268,2011-12-13,6120,1544806,26359967,16.6,17.3,16.6,17.15,0.35,765
1269,2011-12-14,6120,1071492,18140362,17.15,17.15,16.65,17.0,-0.15,537
1270,2011-12-15,6120,1174012,19451042,16.55,16.85,16.35,16.4,-0.6,488
1271,2011-12-16,6120,1139714,18917270,16.7,16.9,16.4,16.45,0.05,521
1272,2011-12-19,6120,2143723,34164003,16.2,16.45,15.4,15.4,-1.05,891
1273,2011-12-21,6120,2279300,37433960,16.5,16.6,16.1,16.55,0.9,927
1274,2011-12-22,6120,1038921,16878814,16.6,16.7,16.1,16.2,-0.35,509
1275,2011-12-23,6120,2632979,44023093,16.6,16.95,16.4,16.7,0.5,1028
1276,2011-12-26,6120,1018309,16941398,16.8,16.8,16.5,16.55,-0.15,458
1277,2011-12-27,6120,2294770,38993043,16.8,17.15,16.8,17.05,0.5,1006
1278,2011-12-28,6120,1224494,20692470,17.15,17.15,16.65,16.65,-0.4,555
1279,2011-12-29,6120,726600,12156888,16.65,16.85,16.45,16.75,0.1,370
1280,2011-12-30,6120,894095,14849146,16.85,16.95,16.4,16.4,-0.35,458
1281,2012-01-02,6120,662504,10754088,16.4,16.45,16.05,16.1,-0.3,323
1282,2012-01-03,6120,1148776,18929898,16.2,16.65,16.15,16.35,0.25,431
1283,2012-01-04,6120,1009531,16755459,16.5,16.8,16.45,16.45,0.1,485
1284,2012-01-06,6120,1554909,25343778,16.65,16.65,16.15,16.25,-0.2,605
1285,2012-01-09,6120,845776,13706223,16.25,16.45,16.05,16.05,-0.2,417
1286,2012-01-10,6120,6839904,115860184,16.25,17.15,16.25,16.85,0.8,2140
1287,2012-01-11,6120,5611996,96421631,16.85,17.6,16.85,16.9,0.05,2115
1288,2012-01-12,6120,2037600,33790624,16.9,17.0,16.4,16.4,-0.5,863
1289,2012-01-13,6120,2336577,37877457,16.55,16.8,16.0,16.0,-0.4,962
1290,2012-01-16,6120,1237137,20084466,16.2,16.45,16.05,16.3,0.3,562
1291,2012-01-17,6120,7375109,126704832,16.5,17.4,16.45,17.4,1.1,2390
1292,2012-01-18,6120,6057665,107363663,17.5,18.1,17.35,17.45,0.05,2193
1293,2012-01-30,6120,7484683,137323513,17.85,18.65,17.5,18.65,1.2,2280
1294,2012-01-31,6120,9694010,187209931,18.7,19.6,18.65,19.2,0.55,2908
1295,2012-02-01,6120,3664818,71939196,19.6,19.85,19.35,19.55,0.35,1264
1296,2012-02-02,6120,7385505,146516233,19.7,20.5,19.25,19.9,0.35,2517
1297,2012-02-03,6120,7114532,144057028,19.6,20.85,19.3,20.1,0.2,3149
1298,2012-02-06,6120,2908452,58242025,20.1,20.4,19.7,19.75,-0.35,1267
1299,2012-02-07,6120,4482060,90181945,19.7,20.35,19.7,20.2,0.45,1590
1300,2012-02-08,6120,5830012,119259977,20.5,20.7,20.2,20.25,0.05,1726
1301,2012-02-09,6120,5402234,107734960,20.1,20.25,19.8,19.85,-0.4,1987
1302,2012-02-10,6120,4375887,89129957,20.0,20.6,20.0,20.2,0.35,1758
1303,2012-02-13,6120,2876623,58256515,20.2,20.5,20.0,20.45,0.25,1268
1304,2012-02-14,6120,9752760,206694280,20.6,21.85,20.1,21.85,1.4,2845
1305,2012-02-15,6120,15049139,336268579,22.1,22.75,21.85,21.9,0.05,5074
1306,2012-02-16,6120,5506957,116070617,21.6,21.9,20.4,20.4,-1.5,2169
1307,2012-02-17,6120,4365262,88422103,20.5,20.8,19.8,20.0,-0.4,1662
1308,2012-02-20,6120,7781159,162845166,20.1,21.4,19.85,21.2,1.2,2920
1309,2012-02-21,6120,2931986,60536858,21.2,21.2,20.4,20.45,-0.75,1330
1310,2012-02-22,6120,3925565,81850577,20.45,21.1,20.45,20.6,0.15,1742
1311,2012-02-23,6120,4122379,85778717,20.6,21.3,20.5,20.7,0.1,1337
1312,2012-02-24,6120,7459442,158612903,20.9,21.6,20.7,21.35,0.65,2873
1313,2012-02-29,6120,5602856,119938655,21.5,21.8,21.1,21.2,-0.15,1908
1314,2012-03-01,6120,2045587,43108257,21.2,21.4,20.9,21.0,-0.2,991
1315,2012-03-02,6120,3171483,67634808,21.4,21.6,21.05,21.15,0.15,1353
1316,2012-03-05,6120,4438801,95175499,22.0,22.0,21.05,21.15,-0.9,1642
1317,2012-03-06,6120,3892427,80201651,21.55,21.55,20.1,20.5,-0.65,1458
1318,2012-03-07,6120,1984283,40414564,20.0,20.7,19.95,20.3,-0.2,870
1319,2012-03-08,6120,3003279,61229793,20.6,20.7,20.25,20.35,0.05,1152
1320,2012-03-09,6120,7058933,147822012,20.4,21.35,20.4,20.6,0.25,2372
1321,2012-03-12,6120,3497366,70647706,20.6,20.7,19.9,19.95,-0.65,1403
1322,2012-03-14,6120,13728295,286883198,20.25,21.25,20.1,21.25,1.35,4241
1323,2012-03-15,6120,12526840,269688526,21.4,21.9,21.15,21.15,-0.1,4298
1324,2012-03-16,6120,3205802,67287774,21.15,21.3,20.8,21.15,0.0,1345
1325,2012-03-19,6120,8491208,182125715,21.4,21.9,20.8,21.4,0.25,3049
1326,2012-03-20,6120,3638783,77951014,21.6,21.7,21.05,21.15,-0.25,1530
1327,2012-03-21,6120,3341101,71246878,21.4,21.6,21.15,21.15,0.0,1345
1328,2012-03-22,6120,5871610,124429070,21.35,21.65,20.65,20.7,-0.45,2122
1329,2012-03-23,6120,3223865,65770362,20.7,20.75,20.15,20.35,-0.35,1191
1330,2012-03-26,6120,1510921,30915685,20.45,20.65,20.3,20.45,0.1,658
1331,2012-03-27,6120,2327395,47653926,20.7,20.75,20.25,20.25,-0.2,736
1332,2012-03-28,6120,7875067,165485483,20.4,21.3,20.4,20.9,0.65,2989
1333,2012-03-29,6120,4987188,98780883,20.5,20.7,19.45,19.45,-1.45,1918
1334,2012-03-30,6120,2848974,54040546,19.15,19.4,18.5,19.2,-0.25,1350
1335,2012-04-03,6120,2716460,50077049,19.25,19.4,17.8,17.95,-1.1,1107
1336,2012-04-05,6120,2276111,39230027,17.0,17.6,16.85,17.4,-0.55,895
1337,2012-04-06,6120,1823702,32919780,17.45,18.35,17.45,18.2,0.8,794
1338,2012-04-09,6120,1032880,18273934,17.6,17.85,17.55,17.6,-0.6,524
1339,2012-04-10,6120,1271681,22810208,17.8,18.3,17.7,18.0,0.4,575
1340,2012-04-11,6120,754675,13465126,17.7,18.0,17.7,17.85,-0.15,357
1341,2012-04-12,6120,1509145,27384010,17.9,18.35,17.9,18.1,0.25,623
1342,2012-04-13,6120,4658181,87242171,18.4,19.0,18.3,19.0,0.9,1741
1343,2012-04-16,6120,1762639,32986096,18.45,18.95,18.45,18.7,-0.3,785
1344,2012-04-17,6120,1526865,27857582,18.65,18.75,17.8,17.9,-0.8,773
1345,2012-04-18,6120,1910716,34169778,18.2,18.3,17.6,17.6,-0.3,849
1346,2012-04-19,6120,1490127,26506182,17.85,18.05,17.2,17.65,0.05,749
1347,2012-04-20,6120,1757301,31086481,17.8,18.0,17.5,17.55,-0.1,691
1348,2012-04-23,6120,1514379,25911683,17.3,17.75,16.9,16.9,-0.65,609
1349,2012-04-24,6120,950728,16153449,16.8,17.25,16.8,17.0,0.1,477
1350,2012-04-25,6120,1226741,21278554,17.3,17.55,17.15,17.45,0.45,529
1351,2012-04-26,6120,846146,14603824,17.55,17.6,17.0,17.0,-0.45,437
1352,2012-04-27,6120,1048390,17704065,17.25,17.3,16.65,16.65,-0.35,500
1353,2012-04-30,6120,920876,15212145,16.7,16.75,16.35,16.55,-0.1,388
1354,2012-05-02,6120,1837241,31627664,16.8,17.5,16.8,17.4,0.85,742
1355,2012-05-03,6120,1024319,17844251,17.4,17.55,17.2,17.35,-0.05,460
1356,2012-05-04,6120,1082434,18953700,17.2,17.75,17.2,17.5,0.15,501
1357,2012-05-07,6120,890991,15173697,17.2,17.25,16.9,17.1,-0.4,407
1358,2012-05-08,6120,649188,11131371,17.25,17.25,16.95,17.15,0.05,268
1359,2012-05-09,6120,750549,12613436,16.8,17.0,16.65,16.75,-0.4,361
1360,2012-05-10,6120,763474,12741069,16.5,16.85,16.5,16.6,-0.15,324
1361,2012-05-11,6120,677505,11080452,16.7,16.7,16.25,16.25,-0.35,308
1362,2012-05-14,6120,726477,11638628,16.25,16.4,15.9,15.95,-0.3,339
1363,2012-05-15,6120,740357,11668028,15.8,15.9,15.6,15.9,-0.05,355
1364,2012-05-16,6120,859216,13639411,15.85,16.4,15.4,15.45,-0.45,462
1365,2012-05-17,6120,1395456,22253841,15.45,16.2,15.45,16.0,0.55,676
1366,2012-05-18,6120,1269445,19589755,15.8,15.8,15.05,15.15,-0.85,604
1367,2012-05-21,6120,533559,8151744,15.15,15.5,15.1,15.2,0.05,255
1368,2012-05-22,6120,628264,9696763,15.45,15.55,15.3,15.45,0.25,280
1369,2012-05-23,6120,1291125,19279545,15.3,15.3,14.7,14.85,-0.6,508
1370,2012-05-24,6120,1855245,27917775,15.0,15.3,14.8,14.9,0.05,748
1371,2012-05-25,6120,698567,10448855,15.0,15.15,14.8,14.9,0.0,345
1372,2012-05-28,6120,566021,8460315,15.0,15.05,14.6,15.0,0.1,234
1373,2012-05-29,6120,2028415,31545853,15.0,15.85,15.0,15.8,0.8,786
1374,2012-05-30,6120,1065121,16776929,16.0,16.0,15.6,15.6,-0.2,492
1375,2012-05-31,6120,787406,12182732,15.5,15.7,15.3,15.65,0.05,331
1376,2012-06-01,6120,695037,10667355,15.5,15.65,15.1,15.1,-0.55,295
1377,2012-06-04,6120,1458432,20679639,14.6,14.6,14.05,14.15,-0.95,599
1378,2012-06-05,6120,805241,11721612,14.25,14.75,14.25,14.5,0.35,426
1379,2012-06-06,6120,2617505,39586174,14.85,15.45,14.45,15.45,0.95,849
1380,2012-06-07,6120,1972655,30816188,15.6,15.85,15.2,15.2,-0.25,760
1381,2012-06-08,6120,2638925,40608268,15.2,15.65,15.0,15.0,-0.2,824
1382,2012-06-12,6120,773000,11648000,15.0,15.2,14.9,15.2,-0.15,473
1383,2012-06-13,6120,1017703,15482060,15.2,15.4,15.1,15.2,0.0,571
1384,2012-06-14,6120,994388,14997220,15.1,15.3,14.95,15.0,-0.2,527
1385,2012-06-15,6120,5084290,79930499,15.1,16.05,15.05,16.05,1.05,1141
1386,2012-06-18,6120,4105982,67660402,16.25,16.8,16.05,16.25,0.2,1584
1387,2012-06-19,6120,1138710,18388410,16.25,16.35,16.0,16.0,-0.25,521
1388,2012-06-20,6120,4764267,79411402,16.2,17.0,16.05,16.9,0.9,1316
1389,2012-06-21,6120,2935178,49650733,16.85,17.2,16.7,16.85,-0.05,1243
1390,2012-06-22,6120,1441568,24141074,16.6,16.9,16.5,16.8,-0.05,599
1391,2012-06-25,6120,1283148,21123491,16.7,16.75,16.15,16.2,-0.6,528
