,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2018-01-26,1598,228000,9688800,43.0,43.2,41.9,42.3,-0.5,102
336,2018-01-29,1598,124001,5208142,42.3,42.3,41.7,42.0,-0.3,71
337,2018-01-30,1598,258500,10778174,41.5,41.95,41.45,41.85,-0.15,125
338,2018-01-31,1598,291032,11997481,41.55,41.8,40.8,41.6,-0.25,114
339,2018-02-01,1598,159000,6638450,41.6,42.5,41.1,41.1,-0.5,82
340,2018-02-02,1598,100010,4154318,41.6,41.9,41.1,41.5,0.4,62
341,2018-02-05,1598,101000,4174650,41.1,41.5,41.1,41.5,0.0,48
342,2018-02-06,1598,210000,8597850,40.85,41.5,40.45,41.1,-0.4,132
343,2018-02-07,1598,87000,3575500,41.1,41.5,40.75,41.2,0.1,48
344,2018-02-08,1598,268000,11042450,40.75,42.9,40.55,41.2,0.0,147
345,2018-02-09,1598,157109,6410691,40.6,41.0,40.6,40.8,-0.4,112
346,2018-02-12,1598,964000,40932450,42.0,43.2,41.5,42.0,1.2,474
347,2018-02-21,1598,1239071,53476010,44.0,44.0,42.5,43.3,1.3,602
348,2018-02-22,1598,343000,14622750,42.7,43.0,42.2,42.55,-0.75,198
349,2018-02-23,1598,327792,13945430,42.6,42.95,42.25,42.5,-0.05,167
350,2018-02-26,1598,348000,14734600,42.5,43.05,42.0,42.35,-0.15,194
351,2018-02-27,1598,717101,29589316,41.65,42.0,40.3,41.85,-0.5,509
352,2018-03-01,1598,155250,6438262,41.75,41.75,41.1,41.5,-0.35,84
353,2018-03-02,1598,261754,10962557,41.45,43.0,41.2,42.5,1.0,116
354,2018-03-05,1598,383000,16294200,42.5,43.0,42.25,42.7,0.2,214
355,2018-03-06,1598,295000,12528150,42.7,43.0,42.1,42.5,-0.2,173
356,2018-03-07,1598,231000,9715050,42.7,42.7,41.7,42.1,-0.4,136
357,2018-03-08,1598,385000,15980450,41.75,42.3,41.0,41.9,-0.2,264
358,2018-03-09,1598,356000,14799550,41.9,42.4,41.25,41.65,-0.25,252
359,2018-03-12,1598,196000,8076350,41.3,41.7,40.85,41.0,-0.65,132
360,2018-03-13,1598,571786,23281893,41.0,41.9,40.15,40.8,-0.2,371
361,2018-03-14,1598,352400,14129540,40.5,40.85,39.9,39.9,-0.9,235
362,2018-03-15,1598,412000,16515100,39.95,40.55,39.6,40.0,0.1,167
363,2018-03-16,1598,410500,16446875,40.1,40.35,39.8,39.8,-0.2,89
364,2018-03-19,1598,122000,4851600,39.9,39.9,39.6,39.8,0.0,79
365,2018-03-20,1598,89000,3545750,39.9,39.95,39.7,39.95,0.15,66
366,2018-03-21,1598,217001,8704390,40.0,40.3,40.0,40.2,0.25,153
367,2018-03-22,1598,164000,6554400,40.2,40.25,39.7,39.9,-0.3,118
368,2018-03-23,1598,184000,7209450,39.5,39.5,38.95,39.45,-0.45,148
369,2018-03-26,1598,82500,3254050,39.5,40.0,39.0,40.0,0.55,58
370,2018-03-27,1598,135000,5417750,40.6,40.7,39.45,39.95,-0.05,74
371,2018-03-28,1598,47000,1864550,39.55,39.95,39.5,39.9,-0.05,36
372,2018-03-29,1598,29000,1153400,40.0,40.2,39.6,39.9,0.0,27
373,2018-03-30,1598,127000,5048550,40.25,40.25,39.45,39.7,-0.2,82
374,2018-03-31,1598,143000,5604700,39.3,39.5,39.1,39.1,-0.6,87
375,2018-04-02,1598,70000,2734500,39.3,39.45,38.95,39.0,-0.1,48
376,2018-04-03,1598,98046,3818871,39.0,39.65,38.5,39.65,0.65,82
377,2018-04-09,1598,69000,2729300,39.9,39.9,39.2,39.8,0.15,54
378,2018-04-10,1598,132000,5251100,39.65,39.95,39.55,39.85,0.05,99
379,2018-04-11,1598,174000,6936400,39.85,40.5,39.6,39.6,-0.25,126
380,2018-04-12,1598,27004,1067859,39.9,39.9,39.5,39.5,-0.1,24
381,2018-04-13,1598,71786,2838764,39.85,39.85,39.4,39.65,0.15,51
382,2018-04-16,1598,72070,2840767,39.4,39.85,39.1,39.55,-0.1,54
383,2018-04-17,1598,179000,6963950,39.55,39.55,38.6,39.3,-0.25,90
384,2018-04-18,1598,51000,1999200,39.3,39.5,38.9,39.35,0.05,43
385,2018-04-19,1598,34000,1331050,39.4,39.4,38.8,39.3,-0.05,31
386,2018-04-20,1598,45000,1762150,39.05,39.4,39.0,39.4,0.1,36
387,2018-04-23,1598,50000,1952950,39.3,39.35,38.7,39.15,-0.25,34
388,2018-04-24,1598,100000,3871450,39.0,39.0,38.6,38.7,-0.45,47
389,2018-04-25,1598,208500,8097349,38.7,39.7,38.4,39.0,0.3,97
390,2018-04-26,1598,60000,2332900,39.0,39.2,38.65,39.0,0.0,45
391,2018-04-27,1598,52000,2021550,39.1,39.1,38.65,38.9,-0.1,36
392,2018-04-30,1598,15000,582500,38.85,38.9,38.65,38.9,0.0,12
393,2018-05-02,1598,17500,680100,38.9,39.0,38.75,38.85,-0.05,15
394,2018-05-03,1598,73002,2819078,38.7,38.9,38.4,38.8,-0.05,55
395,2018-05-04,1598,17000,660350,39.25,39.25,38.65,38.7,-0.1,15
396,2018-05-07,1598,31000,1198300,38.85,38.9,38.3,38.7,0.0,23
397,2018-05-08,1598,79000,3038000,38.5,38.7,38.2,38.6,-0.1,72
398,2018-05-09,1598,109000,4176050,38.35,38.55,38.1,38.5,-0.1,95
399,2018-05-10,1598,75000,2872750,38.3,38.5,38.1,38.5,0.0,65
400,2018-05-11,1598,130000,4954400,38.5,38.8,37.9,38.15,-0.35,98
401,2018-05-14,1598,197000,7430350,38.15,38.15,37.45,37.85,-0.3,123
402,2018-05-15,1598,167000,6278400,37.95,37.95,37.15,37.85,0.0,115
403,2018-05-16,1598,1341000,46271700,34.15,38.4,34.1,38.0,0.15,490
404,2018-05-17,1598,165005,6116085,38.2,38.2,35.55,37.0,-1.0,132
405,2018-05-18,1598,128000,4658600,36.7,37.0,36.05,37.0,0.0,104
406,2018-05-21,1598,195000,7020000,37.1,37.1,35.35,36.0,-1.0,140
407,2018-05-22,1598,210000,7395700,36.1,36.35,33.85,36.1,0.1,185
408,2018-05-23,1598,55000,1952900,36.1,36.1,35.3,35.5,-0.6,42
409,2018-05-24,1598,52050,1849905,35.6,36.0,35.15,35.8,0.3,47
410,2018-05-25,1598,188000,6637550,35.3,35.8,34.9,35.65,-0.15,126
411,2018-05-28,1598,87500,3092050,35.65,35.75,35.0,35.45,-0.2,58
412,2018-05-29,1598,67000,2353950,35.5,35.5,35.0,35.3,-0.15,58
413,2018-05-30,1598,870000,30699150,35.3,35.45,35.0,35.2,-0.1,114
414,2018-05-31,1598,142030,4966956,35.25,35.25,34.8,34.8,-0.4,98
415,2018-06-01,1598,127000,4398450,34.6,35.0,34.4,35.0,0.2,80
416,2018-06-04,1598,205000,7255850,35.05,35.65,35.0,35.55,0.55,107
417,2018-06-05,1598,90000,3187150,35.55,35.7,35.2,35.6,0.05,68
418,2018-06-06,1598,514000,18273350,35.65,35.75,35.35,35.65,0.05,97
419,2018-06-07,1598,97000,3449600,35.5,35.85,35.35,35.85,0.2,65
420,2018-06-08,1598,65010,2326658,35.85,36.0,35.55,36.0,0.15,59
421,2018-06-11,1598,261000,9427100,35.9,36.45,35.65,36.45,0.45,134
422,2018-06-12,1598,363000,13113500,36.55,36.55,35.85,36.2,-0.25,127
423,2018-06-13,1598,115500,4109500,35.9,36.1,35.25,35.25,-0.95,98
424,2018-06-14,1598,109084,3816869,35.3,35.3,34.7,35.25,0.0,82
425,2018-06-15,1598,34000,1189900,35.25,35.25,34.85,35.0,-0.25,29
426,2018-06-19,1598,91000,3140750,34.9,34.9,34.2,34.7,-0.3,73
427,2018-06-20,1598,20000,688000,34.7,34.7,34.15,34.65,-0.05,19
428,2018-06-21,1598,38050,1316482,34.7,34.7,34.45,34.7,0.05,23
429,2018-06-22,1598,37000,1290950,34.7,35.0,34.7,35.0,0.3,28
430,2018-06-25,1598,25002,870018,34.95,34.95,34.6,34.9,-0.1,22
431,2018-06-26,1598,31005,1076873,34.9,34.95,34.5,34.9,0.0,29
432,2018-06-27,1598,14100,490685,34.7,34.95,34.7,34.8,-0.1,14
433,2018-06-28,1598,58000,2006300,34.3,34.85,34.3,34.8,0.0,46
434,2018-06-29,1598,21000,735100,34.7,35.35,34.7,34.9,0.1,16
435,2018-07-02,1598,24034,837734,34.8,34.9,34.7,34.8,-0.1,15
436,2018-07-03,1598,38000,1315000,34.85,34.85,34.4,34.6,-0.2,29
437,2018-07-04,1598,71000,2440600,34.15,34.8,34.15,34.5,-0.1,45
438,2018-07-05,1598,60000,2054300,34.15,34.45,33.9,34.45,-0.05,46
439,2018-07-06,1598,74000,2533950,34.45,34.45,34.0,34.45,0.0,51
440,2018-07-09,1598,24000,821800,34.45,34.45,34.0,34.45,0.0,20
441,2018-07-10,1598,15001,514334,34.45,34.45,34.15,34.45,0.0,15
442,2018-07-11,1598,26000,890150,34.3,34.45,34.1,34.35,-0.1,25
443,2018-07-12,1598,88000,3010600,34.35,34.45,34.0,34.35,0.0,64
444,2018-07-13,1598,28100,962450,34.15,34.35,34.15,34.35,0.0,14
445,2018-07-16,1598,93000,3168350,34.1,34.25,33.85,34.2,-0.15,63
446,2018-07-17,1598,52000,1771250,34.3,34.3,33.8,34.2,0.0,38
447,2018-07-18,1598,47000,1600100,34.0,34.35,33.95,34.1,-0.1,33
448,2018-07-19,1598,48000,1633000,34.25,34.25,33.8,34.05,-0.05,30
449,2018-07-20,1598,21000,714300,34.15,34.15,33.85,34.05,0.0,14
450,2018-07-23,1598,79000,2681600,34.1,34.1,33.7,34.0,-0.05,45
451,2018-07-24,1598,471000,15831250,33.95,34.0,33.5,34.0,0.0,129
452,2018-07-25,1598,214000,7271150,34.0,34.3,33.6,34.05,0.05,167
453,2018-07-26,1598,310000,10472800,33.75,34.15,33.6,34.15,0.1,171
454,2018-07-27,1598,276500,9521700,34.1,34.8,34.1,34.45,0.3,215
455,2018-07-30,1598,197000,6788000,34.45,34.55,34.3,34.55,0.1,107
456,2018-07-31,1598,194720,6717995,34.4,34.65,34.4,34.6,0.05,97
457,2018-08-01,1598,117577,4075793,34.4,34.8,34.4,34.8,0.2,95
458,2018-08-02,1598,117000,4055650,34.7,34.85,34.55,34.85,0.05,75
459,2018-08-03,1598,71034,2474900,34.6,35.2,34.6,35.2,0.35,67
460,2018-08-06,1598,201407,7068418,35.0,35.5,34.95,35.5,0.3,140
461,2018-08-07,1598,222000,7877500,35.3,36.5,35.2,35.8,0.3,141
462,2018-08-08,1598,190000,6749400,35.45,35.85,35.35,35.85,0.05,108
463,2018-08-09,1598,154275,5475767,35.5,35.85,35.35,35.65,-0.2,131
464,2018-08-10,1598,99000,3521250,35.6,35.8,35.4,35.4,-0.25,87
465,2018-08-13,1598,182791,6374029,35.2,35.7,34.5,34.65,-0.75,149
466,2018-08-14,1598,89000,3087050,34.65,35.3,34.45,35.15,0.5,78
467,2018-08-15,1598,227000,7816150,35.0,35.0,34.1,34.75,-0.4,136
468,2018-08-16,1598,129000,4428300,34.5,34.55,34.15,34.45,-0.3,109
469,2018-08-17,1598,144000,4926550,34.45,34.45,34.0,34.45,0.0,117
470,2018-08-20,1598,166009,5645704,34.45,34.55,33.65,34.1,-0.35,122
471,2018-08-21,1598,97000,3317600,34.1,34.55,34.05,34.15,0.05,88
472,2018-08-22,1598,55000,1879800,34.1,34.5,34.1,34.2,0.05,50
473,2018-08-23,1598,56010,1915945,34.15,34.3,34.15,34.25,0.05,52
474,2018-08-24,1598,77000,2626950,34.2,34.35,34.0,34.15,-0.1,69
475,2018-08-27,1598,77003,2625252,34.15,34.35,33.95,33.95,-0.2,74
476,2018-08-28,1598,112000,3821900,34.4,34.4,34.05,34.05,0.1,62
477,2018-08-29,1598,192000,6534500,34.05,34.2,33.85,34.1,0.05,121
478,2018-08-30,1598,69000,2348800,34.05,34.3,33.9,34.1,0.0,66
479,2018-08-31,1598,63000,2141850,34.0,34.1,33.9,34.1,0.0,53
480,2018-09-03,1598,47000,1601650,34.5,34.5,33.95,34.15,0.05,45
481,2018-09-04,1598,91000,3095200,34.05,34.15,33.85,34.1,-0.05,83
482,2018-09-05,1598,95001,3230234,34.05,34.15,33.95,34.1,0.0,88
483,2018-09-06,1598,143000,4856650,34.0,34.1,33.9,34.1,0.0,124
484,2018-09-07,1598,378000,12699200,33.9,34.0,33.45,33.8,-0.3,106
485,2018-09-10,1598,307000,10264050,33.6,33.65,33.1,33.55,-0.25,176
486,2018-09-11,1598,250000,8247100,33.35,33.35,32.45,33.3,-0.25,208
487,2018-09-12,1598,282100,9249020,33.3,33.3,32.6,32.95,-0.35,114
488,2018-09-13,1598,253493,8194448,32.85,33.0,32.0,32.2,-0.75,214
489,2018-09-14,1598,402420,12206692,31.2,31.6,29.9,29.9,-2.3,287
490,2018-09-17,1598,325620,9770720,30.0,30.5,29.75,29.85,-0.05,198
491,2018-09-18,1598,73000,2164400,29.85,29.9,29.4,29.6,-0.25,60
492,2018-09-19,1598,101072,2963133,29.5,29.75,29.1,29.15,-0.45,69
493,2018-09-20,1598,109473,3183085,29.0,29.3,28.85,29.3,0.15,68
494,2018-09-21,1598,475130,13371292,28.45,28.6,27.75,28.0,0.0,203
495,2018-09-25,1598,313193,8570407,28.0,28.0,26.8,27.5,-0.5,183
496,2018-09-26,1598,646175,18003220,27.3,28.65,27.3,28.45,0.95,289
497,2018-09-27,1598,463154,13293500,28.4,29.65,28.1,29.55,1.1,239
498,2018-09-28,1598,476200,14031379,29.7,29.9,29.2,29.9,0.35,311
499,2018-10-01,1598,290450,8856314,30.1,30.85,30.1,30.75,0.85,220
500,2018-10-02,1598,303000,9202400,30.9,31.0,30.0,30.95,0.2,191
501,2018-10-03,1598,397000,12045700,30.95,30.95,30.05,30.4,-0.55,217
502,2018-10-04,1598,199410,5955195,30.0,30.45,29.5,29.55,-0.85,152
503,2018-10-05,1598,154400,4456190,29.4,29.4,28.25,29.15,-0.4,125
504,2018-10-08,1598,78000,2232400,29.0,29.0,28.4,28.6,-0.55,69
505,2018-10-09,1598,261320,7531600,28.6,29.05,28.6,28.75,0.15,142
506,2018-10-11,1598,291300,8308524,28.7,28.8,28.35,28.8,0.05,162
507,2018-10-12,1598,220320,6354926,28.55,29.35,28.5,29.35,0.55,156
508,2018-10-15,1598,136000,3934000,29.1,29.15,28.8,29.15,-0.2,103
509,2018-10-16,1598,138000,3975000,28.9,29.35,28.65,28.65,-0.5,100
510,2018-10-17,1598,128000,3658550,28.7,28.8,28.45,28.7,0.05,101
511,2018-10-18,1598,221050,6301520,28.5,28.65,28.35,28.65,-0.05,120
512,2018-10-19,1598,105150,2996912,28.4,28.85,28.3,28.8,0.15,83
513,2018-10-22,1598,97000,2762300,28.45,28.7,28.4,28.4,-0.4,75
514,2018-10-23,1598,242578,6828415,28.4,28.45,27.95,28.45,0.05,143
515,2018-10-24,1598,211000,5981450,28.35,28.45,28.25,28.3,-0.15,129
516,2018-10-25,1598,444000,12539250,28.3,28.4,28.0,28.15,-0.15,145
517,2018-10-26,1598,357000,10027200,28.15,28.2,28.0,28.15,0.0,115
518,2018-10-29,1598,335995,9447810,28.15,28.15,28.05,28.05,-0.1,137
519,2018-10-30,1598,393100,11035445,28.05,28.5,28.0,28.0,-0.05,152
520,2018-10-31,1598,145000,4070700,28.05,28.25,28.0,28.0,0.0,118
521,2018-11-01,1598,101061,2835670,28.05,28.15,28.0,28.0,0.0,98
522,2018-11-02,1598,323344,9069000,28.05,28.3,28.0,28.05,0.05,88
523,2018-11-05,1598,150000,4211550,28.1,28.1,28.0,28.0,-0.05,85
524,2018-11-06,1598,535000,15003550,28.05,28.1,28.0,28.05,0.05,83
525,2018-11-07,1598,67000,1882000,28.1,28.15,28.05,28.15,0.1,43
526,2018-11-08,1598,247000,6955700,28.2,28.3,28.15,28.2,0.05,50
527,2018-11-09,1598,231000,6493100,28.05,28.3,28.05,28.2,0.0,38
528,2018-11-12,1598,190000,5349200,28.1,28.3,28.05,28.1,-0.1,19
529,2018-11-13,1598,164000,4632500,28.25,28.35,28.1,28.25,0.15,46
530,2018-11-14,1598,251000,7118100,28.35,28.6,28.25,28.25,0.0,94
531,2018-11-15,1598,128000,3622450,28.3,28.35,28.25,28.35,0.1,43
532,2018-11-16,1598,666000,18943600,28.35,28.5,28.1,28.5,0.15,49
533,2018-11-19,1598,169000,4902750,28.8,29.25,28.7,29.05,0.55,120
534,2018-11-20,1598,133000,3862600,29.05,29.25,28.9,29.1,0.05,82
535,2018-11-21,1598,205000,5973800,29.1,29.35,29.05,29.35,0.25,87
536,2018-11-22,1598,84000,2454150,29.35,29.4,29.1,29.4,0.05,68
537,2018-11-23,1598,342000,10090550,29.4,29.6,29.2,29.6,0.2,100
538,2018-11-26,1598,328507,9786763,29.6,30.2,29.6,30.2,0.6,141
539,2018-11-27,1598,263000,7897300,30.05,30.05,29.9,29.95,-0.25,60
540,2018-11-28,1598,315140,9455306,29.95,30.15,29.95,30.15,0.2,73
541,2018-11-29,1598,425000,12797950,30.4,30.4,30.0,30.0,-0.15,72
542,2018-11-30,1598,123000,3695000,30.0,30.1,30.0,30.0,0.0,83
543,2018-12-03,1598,416000,12645800,30.3,30.5,30.3,30.5,0.5,105
544,2018-12-04,1598,322000,9832450,30.45,30.8,30.45,30.8,0.3,104
545,2018-12-05,1598,376010,11555707,30.6,30.85,30.6,30.8,0.0,72
546,2018-12-06,1598,468000,14258350,30.65,30.7,30.3,30.35,-0.45,118
547,2018-12-07,1598,325000,10146050,30.5,31.5,30.5,31.5,1.15,165
548,2018-12-10,1598,290100,9107810,31.3,31.5,31.2,31.35,-0.15,88
549,2018-12-11,1598,316000,9977050,31.55,31.75,31.45,31.75,0.4,96
550,2018-12-12,1598,214474,6772157,31.6,31.7,31.5,31.5,-0.25,70
551,2018-12-13,1598,94473,2969573,31.45,31.5,31.35,31.4,-0.1,60
552,2018-12-14,1598,24100,756635,31.45,31.45,31.35,31.4,0.0,13
553,2018-12-17,1598,373200,12002540,31.5,32.35,31.5,32.3,0.9,125
554,2018-12-18,1598,174000,5619800,32.3,32.3,32.25,32.3,0.0,56
555,2018-12-19,1598,134000,4297800,32.3,32.3,31.95,32.2,-0.1,73
556,2018-12-20,1598,71000,2273750,32.15,32.15,31.95,32.0,-0.2,40
557,2018-12-21,1598,60966,1947214,32.0,32.05,31.85,32.0,0.0,26
558,2018-12-22,1598,37000,1180950,32.0,32.0,31.85,31.95,-0.05,17
559,2018-12-24,1598,142006,4612145,32.2,32.55,32.05,32.5,0.55,58
560,2018-12-25,1598,139000,4500150,32.35,32.75,32.15,32.75,0.25,42
561,2018-12-26,1598,104000,3399650,32.75,32.85,32.5,32.5,-0.25,53
562,2018-12-27,1598,484000,15915200,32.7,33.3,32.5,33.05,0.55,240
563,2018-12-28,1598,419000,14015000,33.4,34.0,33.0,34.0,0.95,273
564,2019-01-02,1598,88005,2967083,33.9,34.0,33.6,33.7,-0.3,72
565,2019-01-03,1598,76000,2547700,33.7,33.7,33.4,33.4,-0.3,54
566,2019-01-04,1598,102000,3389200,33.4,33.4,33.1,33.3,-0.1,57
567,2019-01-07,1598,216000,7231200,33.4,33.7,33.3,33.5,0.2,74
568,2019-01-08,1598,99000,3305700,33.4,33.45,33.3,33.45,-0.05,45
569,2019-01-09,1598,252000,8497900,33.5,33.95,33.45,33.8,0.35,122
570,2019-01-10,1598,246000,8335200,33.95,33.95,33.65,33.9,0.1,40
571,2019-01-11,1598,400015,13587266,33.9,34.1,33.8,34.1,0.2,117
572,2019-01-14,1598,80036,2716168,34.05,34.05,33.8,33.85,-0.25,48
573,2019-01-15,1598,157000,5313850,33.85,33.95,33.75,33.85,0.0,80
574,2019-01-16,1598,99000,3349600,33.9,33.9,33.75,33.75,-0.1,57
575,2019-01-17,1598,34000,1145400,33.75,33.8,33.65,33.75,0.0,23
576,2019-01-18,1598,307200,10413880,33.8,33.95,33.75,33.95,0.2,79
577,2019-01-21,1598,28393,965212,33.95,34.1,33.8,34.1,0.15,20
578,2019-01-22,1598,114000,3896800,34.0,34.3,34.0,34.3,0.2,42
579,2019-01-23,1598,58000,1990600,34.25,34.4,34.25,34.35,0.05,35
580,2019-01-24,1598,92000,3184400,34.3,35.85,34.25,34.35,0.0,49
581,2019-01-25,1598,345180,11939246,34.5,34.8,34.35,34.8,0.45,93
582,2019-01-28,1598,80200,2784510,34.6,34.8,34.6,34.8,0.0,37
583,2019-01-29,1598,379000,13165500,34.75,34.8,34.55,34.75,-0.05,117
584,2019-01-30,1598,107750,3741075,34.7,34.85,34.55,34.55,-0.2,53
585,2019-02-11,1598,212099,7379590,34.65,34.85,34.65,34.8,0.25,96
586,2019-02-12,1598,220198,7699509,34.9,35.2,34.85,35.15,0.35,89
587,2019-02-13,1598,388000,13720400,35.2,35.5,35.2,35.45,0.3,135
588,2019-02-14,1598,198185,7032917,35.45,35.55,35.4,35.5,0.05,63
589,2019-02-15,1598,162000,5711700,35.55,35.55,34.95,35.0,-0.5,82
590,2019-02-18,1598,124000,4347150,35.0,35.2,34.95,35.15,0.15,90
591,2019-02-19,1598,95000,3333300,35.15,35.25,34.9,35.15,0.0,45
592,2019-02-20,1598,87000,3053400,35.15,35.2,35.05,35.15,0.0,34
593,2019-02-21,1598,133000,4679150,35.05,35.5,35.0,35.5,0.35,74
594,2019-02-22,1598,73002,2589425,35.5,35.55,35.35,35.4,-0.1,36
595,2019-02-25,1598,32200,1138370,35.45,35.5,35.3,35.3,-0.1,18
596,2019-02-26,1598,45000,1578100,35.3,35.3,34.9,35.1,-0.2,39
597,2019-02-27,1598,34000,1189300,35.15,35.15,34.9,35.0,-0.1,23
598,2019-03-04,1598,54150,1881597,35.0,35.0,34.55,34.65,-0.35,31
599,2019-03-05,1598,91507,3151590,34.65,34.65,34.3,34.35,-0.3,56
600,2019-03-06,1598,37886,1299839,34.6,34.6,34.25,34.45,0.1,28
601,2019-03-07,1598,33001,1133434,34.45,34.5,34.25,34.25,-0.2,29
602,2019-03-08,1598,44000,1501850,34.25,34.35,34.05,34.2,-0.05,21
603,2019-03-11,1598,44000,1512750,34.3,34.4,34.3,34.4,0.2,20
604,2019-03-12,1598,60015,2065764,34.4,34.45,34.35,34.35,-0.05,45
605,2019-03-13,1598,85334,2923389,34.4,34.4,34.2,34.35,0.0,44
606,2019-03-14,1598,88504,3045411,34.4,34.55,34.3,34.55,0.2,74
607,2019-03-15,1598,19000,656100,34.55,34.55,34.45,34.55,0.0,14
608,2019-03-18,1598,30500,1054774,34.55,34.55,34.5,34.55,0.0,15
609,2019-03-19,1598,254000,8749500,34.55,34.55,34.35,34.45,-0.1,38
610,2019-03-20,1598,62000,2130950,34.55,34.55,34.2,34.5,0.05,32
611,2019-03-21,1598,44000,1509900,34.5,34.5,34.2,34.2,-0.3,28
612,2019-03-22,1598,37000,1264550,34.25,34.3,34.1,34.15,-0.05,27
613,2019-03-25,1598,35100,1195105,34.2,34.2,34.0,34.1,-0.05,18
614,2019-03-26,1598,19000,647550,34.1,34.15,34.05,34.15,0.05,10
615,2019-03-27,1598,165000,5673750,34.15,34.6,34.15,34.6,0.45,91
616,2019-03-28,1598,261000,9081950,34.65,34.95,34.65,34.85,0.25,115
617,2019-03-29,1598,405140,14226107,34.95,35.5,34.95,35.3,0.45,185
618,2019-04-01,1598,227140,8034621,35.4,35.45,35.1,35.2,-0.1,115
619,2019-04-02,1598,240060,8476621,35.25,35.4,35.15,35.25,0.05,180
620,2019-04-03,1598,185000,6532000,35.3,35.45,35.2,35.4,0.15,86
621,2019-04-08,1598,212000,7536900,35.5,35.65,35.45,35.5,0.1,95
622,2019-04-09,1598,279725,9945718,35.6,35.6,35.5,35.55,0.05,121
623,2019-04-10,1598,288000,10228000,35.55,35.55,35.4,35.45,-0.1,96
624,2019-04-11,1598,419000,14933000,35.7,35.85,35.5,35.85,0.4,184
625,2019-04-12,1598,348054,12530841,36.1,36.15,35.85,36.0,0.15,140
626,2019-04-15,1598,375000,13496950,36.25,36.25,35.5,35.75,-0.25,123
627,2019-04-16,1598,275000,9840450,35.75,35.85,35.7,35.75,0.0,88
628,2019-04-17,1598,128000,4574250,35.75,35.85,35.65,35.75,0.0,47
629,2019-04-18,1598,164000,5840850,35.6,35.75,35.45,35.5,-0.25,93
630,2019-04-19,1598,136000,4841200,35.55,35.65,35.5,35.65,0.15,75
631,2019-04-22,1598,372012,13406339,35.8,36.2,35.75,36.15,0.5,169
632,2019-04-23,1598,230000,8312250,36.2,36.2,36.05,36.15,0.0,130
633,2019-04-24,1598,131000,4731200,36.2,36.2,36.05,36.2,0.05,82
634,2019-04-25,1598,259000,9380350,36.25,36.35,36.15,36.35,0.15,108
635,2019-04-26,1598,41000,1489550,36.45,36.45,36.25,36.3,-0.05,32
636,2019-04-29,1598,157003,5695358,36.35,36.35,36.1,36.25,-0.05,96
637,2019-04-30,1598,119042,4314833,36.25,36.3,36.1,36.3,0.05,71
638,2019-05-02,1598,199000,7235050,36.35,36.4,36.3,36.4,0.1,112
639,2019-05-03,1598,327194,11994689,36.45,36.85,36.3,36.85,0.45,176
640,2019-05-06,1598,304313,11191487,36.85,36.9,36.6,36.7,-0.15,86
641,2019-05-07,1598,192167,7082545,36.8,36.95,36.75,36.85,0.15,101
642,2019-05-08,1598,516000,19254000,36.85,37.6,36.75,37.5,0.65,237
643,2019-05-09,1598,369350,13839560,37.6,37.7,37.15,37.65,0.15,204
644,2019-05-10,1598,1028221,39449773,37.65,39.2,37.6,38.85,1.2,538
645,2019-05-13,1598,226103,8692274,38.7,38.85,38.2,38.6,-0.25,126
646,2019-05-14,1598,650999,24644661,38.2,38.65,36.9,38.65,0.05,307
647,2019-05-15,1598,247100,9380020,38.65,38.65,37.3,38.0,-0.65,154
648,2019-05-16,1598,262110,9850824,38.15,38.15,37.1,37.5,-0.5,167
649,2019-05-17,1598,146376,5472000,37.4,37.9,37.0,37.9,0.4,86
650,2019-05-20,1598,113004,4304852,38.2,38.3,37.65,38.0,0.1,49
651,2019-05-21,1598,358623,13818440,38.05,39.2,37.85,39.2,1.2,236
652,2019-05-22,1598,308000,12027050,39.25,39.55,38.5,39.15,-0.05,229
653,2019-05-23,1598,507000,20048200,39.1,40.0,39.0,39.95,0.8,316
654,2019-05-24,1598,924000,37439200,40.2,41.15,39.8,40.85,0.9,576
655,2019-05-27,1598,1696184,70225135,40.95,42.45,40.9,41.5,0.65,808
656,2019-05-28,1598,455003,18664922,41.6,41.65,40.65,40.95,-0.55,277
657,2019-05-29,1598,388250,15865524,40.95,41.15,40.45,41.1,0.15,247
658,2019-05-30,1598,144305,5906039,41.15,41.15,40.75,40.95,-0.15,119
659,2019-05-31,1598,523000,21523850,41.1,41.4,40.75,41.35,0.4,314
660,2019-06-03,1598,513003,21361135,41.2,42.3,41.15,41.15,-0.2,357
661,2019-06-04,1598,297000,12130800,41.05,41.2,40.6,41.0,-0.15,180
662,2019-06-05,1598,291719,11896798,41.05,41.1,40.55,40.75,-0.25,155
663,2019-06-06,1598,406393,16733661,40.8,41.3,40.8,41.25,0.5,245
664,2019-06-10,1598,465000,19471700,41.4,42.05,41.4,42.0,0.75,302
665,2019-06-11,1598,348328,14576177,42.25,42.25,41.45,42.0,0.0,188
666,2019-06-12,1598,177749,7440333,42.05,42.05,41.65,41.85,-0.15,110
667,2019-06-13,1598,218000,9165700,41.8,42.25,41.8,42.05,0.2,145
668,2019-06-14,1598,1273914,55762175,42.0,45.0,42.0,44.45,2.4,826
669,2019-06-17,1598,1362812,61320976,44.45,45.65,44.35,45.0,0.55,810
670,2019-06-18,1598,245350,10910859,45.0,45.0,44.2,44.6,-0.4,184
671,2019-06-19,1598,345373,15463021,44.6,45.0,44.4,44.85,0.25,227
