,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
908,2011-02-25,8114,49000,2788600,57.2,57.5,56.0,57.0,-0.2,36
909,2011-03-01,8114,39000,2243700,57.5,58.0,57.4,57.4,0.4,24
910,2011-03-02,8114,27000,1543400,57.5,57.9,57.0,57.1,-0.3,17
911,2011-03-03,8114,46000,2649400,57.3,57.9,57.3,57.8,0.7,27
912,2011-03-04,8114,82000,4705200,58.0,58.0,57.0,57.0,-0.8,43
913,2011-03-07,8114,71000,4052200,57.1,57.5,56.8,57.0,0.0,37
914,2011-03-08,8114,177000,9877200,56.5,56.5,55.5,56.0,-1.0,114
915,2011-03-09,8114,224000,12970200,57.5,58.5,57.5,58.5,2.5,159
916,2011-03-10,8114,239000,14016300,58.5,59.0,58.3,58.5,0.0,105
917,2011-03-11,8114,125000,7298500,58.5,58.6,58.0,58.3,-0.2,61
918,2011-03-14,8114,77000,4435400,58.0,58.0,57.0,57.9,-0.4,52
919,2011-03-15,8114,185000,10305700,58.4,58.4,55.0,55.5,-2.4,117
920,2011-03-16,8114,109000,6104200,56.0,56.5,55.7,56.4,0.9,72
921,2011-03-17,8114,111000,6274800,56.2,57.0,55.2,56.2,-0.2,71
922,2011-03-18,8114,77000,4409000,57.2,57.8,56.5,57.5,1.3,34
923,2011-03-21,8114,53000,3079100,57.5,58.5,57.5,58.4,0.9,40
924,2011-03-22,8114,132000,7788800,58.7,59.5,58.6,58.8,0.4,75
925,2011-03-23,8114,52000,3062300,59.3,59.3,58.7,58.8,0.0,34
926,2011-03-24,8114,41000,2400000,58.3,58.7,58.3,58.5,-0.3,25
927,2011-03-25,8114,71000,4191600,58.8,59.3,58.7,58.8,0.3,44
928,2011-03-28,8114,12000,704400,59.0,59.0,58.4,58.4,-0.4,11
929,2011-03-29,8114,118000,6969100,57.9,59.8,57.9,59.0,0.6,62
930,2011-03-30,8114,64000,3780800,59.0,59.4,58.7,58.7,-0.3,43
931,2011-03-31,8114,62000,3641500,58.8,59.0,58.5,58.5,-0.2,33
932,2011-04-01,8114,29000,1699700,58.7,58.7,58.5,58.5,0.0,17
933,2011-04-06,8114,77000,4512700,59.0,59.3,58.3,58.5,0.0,54
934,2011-04-07,8114,123000,7232200,58.6,59.4,58.5,58.8,0.3,79
935,2011-04-08,8114,136000,8016100,59.0,59.2,58.6,58.6,-0.2,69
936,2011-04-11,8114,87000,5121400,59.0,59.1,58.6,58.6,0.0,53
937,2011-04-12,8114,50000,2921000,58.7,58.7,58.2,58.5,-0.1,38
938,2011-04-13,8114,33000,1939900,58.4,58.9,58.4,58.9,0.4,22
939,2011-04-14,8114,151000,8907100,58.9,59.5,58.4,59.2,0.3,80
940,2011-04-15,8114,431000,25875100,59.2,60.5,59.2,60.0,0.8,196
941,2011-04-18,8114,173000,10357700,60.5,60.5,59.5,59.7,-0.3,81
942,2011-04-19,8114,71000,4221600,59.5,60.0,59.1,60.0,0.3,54
943,2011-04-20,8114,464000,28788400,60.5,62.7,60.2,61.9,1.9,307
944,2011-04-21,8114,622000,39670300,62.7,64.5,62.5,63.9,2.0,345
945,2011-04-22,8114,286000,18119300,64.0,64.0,63.0,63.2,-0.7,194
946,2011-04-25,8114,281000,17878500,64.0,64.0,63.2,63.3,0.1,198
947,2011-04-26,8114,419000,26778800,63.2,64.4,63.2,63.3,0.0,231
948,2011-04-27,8114,136000,8637800,64.0,64.0,63.3,63.3,0.0,93
949,2011-04-28,8114,311000,19575100,63.3,63.8,61.7,62.2,-1.1,181
950,2011-04-29,8114,313000,19288700,63.0,63.0,60.0,61.4,-0.8,182
951,2011-05-03,8114,211000,12841900,61.0,61.4,60.2,61.2,-0.2,109
952,2011-05-04,8114,72000,4405900,61.0,61.6,60.8,61.3,0.1,47
953,2011-05-05,8114,163000,10006700,61.0,62.3,60.9,61.5,0.2,98
954,2011-05-06,8114,111000,6864800,61.5,62.5,61.3,61.4,-0.1,66
955,2011-05-09,8114,63000,3853100,61.9,61.9,61.0,61.1,-0.3,51
956,2011-05-10,8114,63000,3845000,61.1,61.5,60.7,61.1,0.0,42
957,2011-05-11,8114,89000,5440100,61.3,61.3,61.0,61.0,-0.1,52
958,2011-05-12,8114,82000,4984100,60.9,61.0,60.6,61.0,0.0,53
959,2011-05-13,8114,72000,4384500,60.7,61.2,60.6,60.8,-0.2,48
960,2011-05-16,8114,88000,5302500,60.8,60.8,60.0,60.5,-0.3,61
961,2011-05-17,8114,126000,7520300,60.2,60.2,59.5,60.0,-0.5,75
962,2011-05-18,8114,65000,3903800,60.0,60.3,60.0,60.3,0.3,37
963,2011-05-19,8114,48000,2901100,60.5,60.8,60.2,60.6,0.3,31
964,2011-05-20,8114,80000,4803600,60.6,60.6,59.8,59.8,-0.8,53
965,2011-05-23,8114,37000,2215800,59.9,60.0,59.8,59.9,0.1,26
966,2011-05-24,8114,95000,5700000,60.0,60.4,59.8,60.0,0.1,61
967,2011-05-25,8114,257000,15699500,60.1,61.9,60.1,61.3,1.3,158
968,2011-05-26,8114,217000,13208900,61.8,61.8,60.6,61.3,0.0,151
969,2011-05-27,8114,177000,11003400,61.5,62.6,61.5,62.3,1.0,128
970,2011-05-30,8114,294000,18480400,62.6,63.4,62.5,63.1,0.8,173
971,2011-05-31,8114,215000,13570500,63.5,63.6,62.8,63.2,0.1,174
972,2011-06-01,8114,396000,25065800,63.5,63.6,63.0,63.1,-0.1,222
973,2011-06-02,8114,360000,22686000,62.5,63.3,62.5,63.2,0.1,203
974,2011-06-03,8114,940000,61165600,63.3,66.0,63.3,65.9,2.7,561
975,2011-06-07,8114,1646000,111034800,66.1,68.9,66.0,68.5,2.6,927
976,2011-06-08,8114,1618000,109718200,68.9,69.0,67.3,67.6,-0.9,889
977,2011-06-09,8114,1135000,66709100,60.0,60.1,57.6,58.1,0.0,646
978,2011-06-10,8114,398000,23199000,58.6,59.0,57.7,57.8,-0.3,251
979,2011-06-13,8114,478000,26932000,57.0,57.0,55.7,55.8,-2.0,255
980,2011-06-14,8114,137000,7683900,55.8,56.3,55.8,56.1,0.3,99
981,2011-06-15,8114,152000,8510600,56.3,56.3,55.8,55.8,-0.3,101
982,2011-06-16,8114,311000,16934200,55.6,55.6,54.1,54.2,-1.6,171
983,2011-06-17,8114,127000,6935600,54.4,54.8,54.4,54.4,0.2,73
984,2011-06-20,8114,68000,3679700,55.5,55.5,53.6,53.8,-0.6,59
985,2011-06-21,8114,83000,4487500,53.8,54.3,53.8,54.3,0.5,50
986,2011-06-22,8114,103000,5740500,54.6,57.1,54.6,55.0,0.7,81
987,2011-06-23,8114,186000,10471200,55.6,57.3,55.2,56.8,1.8,124
988,2011-06-24,8114,440000,24986900,56.8,57.8,54.3,54.3,-2.5,231
989,2011-06-27,8114,174000,9453800,54.7,54.8,54.0,54.3,0.0,103
990,2011-06-28,8114,81000,4409300,54.8,54.9,54.1,54.3,0.0,60
991,2011-06-29,8114,116000,6334400,54.3,55.0,54.3,54.8,0.5,77
992,2011-06-30,8114,50000,2747500,55.0,55.1,54.8,54.9,0.1,42
993,2011-07-01,8114,71000,3899200,55.0,55.4,54.5,54.7,-0.2,54
994,2011-07-04,8114,64000,3526100,55.2,55.2,55.0,55.0,0.3,44
995,2011-07-05,8114,73000,4005400,55.0,55.1,54.5,54.8,-0.2,36
996,2011-07-06,8114,88000,4849300,54.8,55.3,54.8,55.1,0.3,56
997,2011-07-07,8114,61000,3372200,55.1,55.5,55.0,55.2,0.1,36
998,2011-07-08,8114,297000,16678900,57.5,57.5,55.0,55.6,0.4,172
999,2011-07-11,8114,82000,4566600,56.0,56.3,55.5,55.5,-0.1,58
1000,2011-07-12,8114,219000,12050500,55.1,55.4,54.5,54.5,-1.0,106
1001,2011-07-13,8114,69000,3783200,55.2,55.2,54.5,54.5,0.0,37
1002,2011-07-14,8114,95000,5170600,54.5,55.0,54.0,54.1,-0.4,66
1003,2011-07-15,8114,87000,4718500,53.6,54.7,53.6,54.3,0.2,54
1004,2011-07-18,8114,65000,3520100,54.2,54.6,53.9,54.0,-0.3,47
1005,2011-07-19,8114,92000,4960700,53.5,54.4,53.5,53.9,-0.1,48
1006,2011-07-20,8114,58000,3149700,54.0,54.7,54.0,54.7,0.8,47
1007,2011-07-21,8114,42000,2284900,54.7,54.7,54.2,54.4,-0.3,29
1008,2011-07-22,8114,95000,5209000,54.5,55.3,54.5,55.2,0.8,70
1009,2011-07-25,8114,28000,1534100,55.2,55.2,54.4,54.8,-0.4,26
1010,2011-07-26,8114,38000,2078200,55.0,55.0,54.5,54.7,-0.1,25
1011,2011-07-27,8114,70000,3840400,54.9,55.2,54.7,54.8,0.1,37
1012,2011-07-28,8114,38000,2083400,54.5,55.0,54.5,54.7,-0.1,28
1013,2011-07-29,8114,124000,6772500,54.7,55.0,54.2,54.2,-0.5,70
1014,2011-08-01,8114,106000,5753100,54.2,54.6,54.0,54.3,0.1,56
1015,2011-08-02,8114,57000,3082200,54.3,54.4,53.9,53.9,-0.4,40
1016,2011-08-03,8114,62000,3333200,53.9,54.1,53.5,54.1,0.2,46
1017,2011-08-04,8114,36000,1940300,54.7,54.7,53.5,53.5,-0.6,32
1018,2011-08-05,8114,327000,16479100,51.1,52.0,49.8,50.0,-3.5,184
1019,2011-08-08,8114,213000,10493900,50.0,50.7,48.0,49.3,-0.7,126
1020,2011-08-09,8114,177000,8488350,48.7,48.8,47.0,48.4,-0.9,103
1021,2011-08-10,8114,102000,5126650,49.6,51.4,49.0,51.4,3.0,56
1022,2011-08-11,8114,48000,2426700,50.4,51.0,50.0,50.8,-0.6,36
1023,2011-08-12,8114,48000,2456000,51.9,51.9,50.7,50.8,0.0,34
1024,2011-08-15,8114,24000,1227300,50.9,51.7,50.9,51.4,0.6,20
1025,2011-08-16,8114,92000,4772900,51.5,52.3,51.5,51.6,0.2,53
1026,2011-08-17,8114,44000,2264000,51.6,51.6,51.0,51.3,-0.3,25
1027,2011-08-18,8114,92000,4627800,51.3,51.4,50.0,50.0,-1.3,62
1028,2011-08-19,8114,116000,5659800,49.0,49.3,48.3,48.4,-1.6,63
1029,2011-08-22,8114,97000,4711000,48.4,49.6,48.0,48.0,-0.4,61
1030,2011-08-23,8114,62000,3008500,48.3,48.9,48.2,48.8,0.8,34
1031,2011-08-24,8114,63000,3104600,49.5,49.6,48.8,49.3,0.5,38
1032,2011-08-25,8114,47000,2320550,49.7,49.7,49.05,49.1,-0.2,26
1033,2011-08-26,8114,65000,3191150,48.8,49.35,48.8,49.0,-0.1,28
1034,2011-08-29,8114,54000,2659800,49.0,49.5,48.75,49.35,0.35,39
1035,2011-08-30,8114,131000,6469950,50.9,50.9,49.0,49.0,-0.35,79
1036,2011-08-31,8114,92000,4529400,50.5,50.5,49.1,49.2,0.2,58
1037,2011-09-01,8114,172000,8475700,49.6,49.8,49.0,49.3,0.1,76
1038,2011-09-02,8114,63000,3097300,49.5,49.5,49.0,49.4,0.1,33
1039,2011-09-05,8114,33000,1615100,48.9,49.2,48.8,48.9,-0.5,23
1040,2011-09-06,8114,26000,1252650,48.1,48.8,48.1,48.1,-0.8,20
1041,2011-09-07,8114,163000,7828550,48.2,48.9,47.6,48.0,-0.1,86
1042,2011-09-08,8114,21000,1008500,48.1,48.1,48.0,48.0,0.0,17
1043,2011-09-09,8114,110000,5329400,48.1,48.65,48.1,48.5,0.5,78
1044,2011-09-13,8114,77000,3710350,48.2,48.4,48.05,48.05,-0.45,49
1045,2011-09-14,8114,87000,4128550,48.4,48.4,46.8,46.8,-1.25,52
1046,2011-09-15,8114,155000,7306400,48.0,48.0,46.8,46.9,0.1,73
1047,2011-09-16,8114,153000,7254850,47.6,48.0,47.3,47.3,0.4,61
1048,2011-09-19,8114,91000,4307150,47.6,47.7,47.2,47.3,0.0,25
1049,2011-09-20,8114,97000,4589250,47.3,47.4,47.2,47.4,0.1,29
1050,2011-09-21,8114,47000,2251000,47.8,48.0,47.5,47.5,0.1,23
1051,2011-09-22,8114,55000,2587250,47.3,47.3,47.0,47.0,-0.5,34
1052,2011-09-23,8114,71000,3251100,46.0,46.3,45.2,45.7,-1.3,51
1053,2011-09-26,8114,80000,3599750,45.7,45.75,44.0,44.95,-0.75,60
1054,2011-09-27,8114,48000,2180300,46.75,46.75,45.0,45.0,0.05,27
1055,2011-09-28,8114,45000,2057600,46.7,46.7,45.2,45.2,0.2,31
1056,2011-09-29,8114,16000,728150,45.5,45.8,45.25,45.25,0.05,11
1057,2011-09-30,8114,32000,1443800,45.0,45.3,45.0,45.25,0.0,24
1058,2011-10-03,8114,98000,4406000,45.3,45.3,44.5,45.25,0.0,27
1059,2011-10-04,8114,46000,2063250,45.0,45.2,44.6,45.15,-0.1,21
1060,2011-10-05,8114,37000,1678600,45.25,45.6,45.2,45.4,0.25,18
1061,2011-10-06,8114,42000,1924150,45.7,46.35,45.4,45.4,0.0,21
1062,2011-10-07,8114,9000,410400,45.4,45.8,45.4,45.7,0.3,7
1063,2011-10-11,8114,25000,1153800,46.0,46.7,46.0,46.3,0.6,21
1064,2011-10-12,8114,47000,2167300,46.3,46.3,46.0,46.1,-0.2,28
1065,2011-10-13,8114,25000,1152850,46.6,46.6,45.9,46.45,0.35,21
1066,2011-10-14,8114,24000,1109850,46.45,46.5,45.8,45.8,-0.65,19
1067,2011-10-17,8114,40000,1852050,45.9,46.6,45.9,46.3,0.5,30
1068,2011-10-18,8114,45000,2080300,46.0,46.5,46.0,46.2,-0.1,21
1069,2011-10-19,8114,40000,1850400,46.6,46.6,45.85,46.1,-0.1,31
1070,2011-10-20,8114,18000,823750,45.9,45.95,45.6,45.6,-0.5,18
1071,2011-10-21,8114,10000,457600,45.4,46.2,45.4,46.0,0.4,8
1072,2011-10-24,8114,31000,1447200,46.6,47.4,46.4,46.8,0.8,23
1073,2011-10-25,8114,35000,1644450,47.0,47.1,46.85,47.0,0.2,23
1074,2011-10-26,8114,29000,1352050,46.8,46.9,46.4,46.6,-0.4,19
1075,2011-10-27,8114,216000,10087700,47.0,47.1,46.5,47.0,0.4,66
1076,2011-10-28,8114,222000,10755950,48.9,49.5,48.0,48.0,1.0,124
1077,2011-10-31,8114,119000,5762650,48.5,48.8,48.1,48.2,0.2,85
1078,2011-11-01,8114,93000,4459000,48.0,48.2,47.5,47.85,-0.35,53
1079,2011-11-02,8114,53000,2524700,47.5,48.0,47.1,47.9,0.05,48
1080,2011-11-03,8114,74000,3565450,47.9,49.0,47.85,47.9,0.0,51
1081,2011-11-04,8114,52000,2518050,48.5,48.5,48.3,48.3,0.4,34
1082,2011-11-07,8114,41000,1992100,48.5,48.7,48.5,48.6,0.3,33
1083,2011-11-08,8114,74000,3620000,48.5,49.4,48.5,48.6,0.0,47
1084,2011-11-09,8114,122000,5906300,48.7,48.9,48.1,48.6,0.0,58
1085,2011-11-10,8114,113000,5380900,47.8,48.35,47.4,47.5,-1.1,63
1086,2011-11-11,8114,13000,620450,47.5,47.9,47.5,47.8,0.3,12
1087,2011-11-14,8114,211000,10094600,47.8,48.3,47.55,47.7,-0.1,81
1088,2011-11-15,8114,67000,3164850,47.7,47.7,47.0,47.5,-0.2,35
1089,2011-11-16,8114,13000,621200,47.85,47.85,47.3,47.7,0.2,9
1090,2011-11-17,8114,27000,1279200,47.7,47.7,47.0,47.5,-0.2,15
1091,2011-11-18,8114,12000,561250,46.4,47.0,46.4,46.8,-0.7,12
1092,2011-11-21,8114,42000,1957750,47.65,47.65,46.1,46.5,-0.3,36
1093,2011-11-22,8114,57000,2631700,46.5,46.5,46.0,46.0,-0.5,40
1094,2011-11-23,8114,86000,3890900,46.0,46.1,44.8,44.8,-1.2,60
1095,2011-11-24,8114,45000,2012750,44.8,45.0,44.1,44.8,0.0,39
1096,2011-11-25,8114,106000,4767400,44.6,45.25,44.6,45.0,0.2,28
1097,2011-11-28,8114,32000,1449300,45.5,45.5,45.0,45.0,0.0,20
1098,2011-11-29,8114,68000,3045650,45.0,45.3,44.3,44.3,-0.7,52
1099,2011-11-30,8114,106000,4701150,44.5,44.75,44.2,44.2,-0.1,50
1100,2011-12-01,8114,71000,3222050,45.35,45.8,44.4,45.2,1.0,41
1101,2011-12-02,8114,21000,954150,45.75,45.75,45.0,45.2,0.0,14
1102,2011-12-05,8114,62000,2808150,45.05,45.5,45.0,45.4,0.2,31
1103,2011-12-06,8114,13000,589100,45.4,45.4,45.0,45.4,0.0,9
1104,2011-12-07,8114,24000,1083050,45.4,45.4,45.0,45.0,-0.4,22
1105,2011-12-08,8114,27000,1210300,45.0,45.0,44.6,44.75,-0.25,16
1106,2011-12-09,8114,30000,1337600,44.7,44.7,44.3,44.7,-0.05,24
1107,2011-12-12,8114,26000,1165350,45.75,45.75,44.5,44.5,-0.2,16
1108,2011-12-13,8114,19000,843100,44.5,44.5,44.2,44.4,-0.1,18
1109,2011-12-14,8114,26000,1150450,44.4,44.4,44.2,44.35,-0.05,15
1110,2011-12-15,8114,41000,1798950,43.6,44.35,43.6,44.0,-0.35,30
1111,2011-12-16,8114,28000,1239450,44.0,44.5,44.0,44.2,0.2,18
1112,2011-12-19,8114,51000,2239900,44.2,44.4,43.7,43.8,-0.4,32
1113,2011-12-20,8114,18000,798600,43.6,44.8,43.6,44.8,1.0,11
1114,2011-12-21,8114,119000,5433250,45.0,46.35,45.0,45.8,1.0,55
1115,2011-12-22,8114,13000,591500,45.9,45.9,45.1,45.1,-0.7,10
1116,2011-12-23,8114,23000,1050200,45.5,45.8,45.5,45.65,0.55,17
1117,2011-12-26,8114,22000,1001750,45.6,45.65,45.5,45.5,-0.15,17
1118,2011-12-27,8114,7000,318400,45.5,45.6,45.3,45.6,0.1,7
1119,2011-12-28,8114,28000,1263650,45.1,45.5,45.0,45.0,-0.6,16
1120,2011-12-29,8114,12000,540400,45.0,45.4,45.0,45.0,0.0,6
1121,2011-12-30,8114,17000,766950,45.5,45.5,45.0,45.1,0.1,13
1122,2012-01-02,8114,30000,1351650,45.3,45.3,44.9,44.9,-0.2,18
1123,2012-01-03,8114,27000,1218450,45.3,45.3,44.9,45.2,0.3,18
1124,2012-01-04,8114,19000,859100,45.4,45.4,45.0,45.4,0.2,14
1125,2012-01-05,8114,67000,3030500,45.0,45.4,45.0,45.4,0.0,29
1126,2012-01-06,8114,37000,1689450,45.75,45.75,45.4,45.4,0.0,19
1127,2012-01-09,8114,20000,912700,45.6,45.95,45.45,45.55,0.15,19
1128,2012-01-10,8114,5000,226750,45.0,45.95,45.0,45.8,0.25,5
1129,2012-01-11,8114,47000,2153500,45.8,46.0,45.4,46.0,0.2,30
1130,2012-01-12,8114,68000,3130050,45.8,46.2,45.8,46.0,0.0,33
1131,2012-01-13,8114,61000,2806650,46.05,46.1,45.85,46.0,0.0,34
1132,2012-01-16,8114,38000,1745100,46.9,46.9,45.5,46.0,0.0,27
1133,2012-01-17,8114,85000,3943500,46.3,46.65,46.0,46.5,0.5,51
1134,2012-01-18,8114,80000,3738000,46.5,46.9,46.5,46.8,0.3,53
1135,2012-01-30,8114,147000,7017650,47.2,48.3,47.1,48.1,1.3,90
1136,2012-01-31,8114,124000,6001800,48.5,48.7,48.1,48.3,0.2,78
1137,2012-02-01,8114,97000,4739000,48.3,49.3,48.3,49.0,0.7,74
1138,2012-02-02,8114,226000,11322600,49.5,50.7,49.5,50.4,1.4,132
1139,2012-02-03,8114,46000,2299500,50.4,50.4,49.85,50.1,-0.3,40
1140,2012-02-06,8114,51000,2552200,50.4,50.4,49.8,50.1,-0.3,38
1141,2012-02-07,8114,40000,2006100,50.0,50.3,49.8,50.2,0.1,31
1142,2012-02-08,8114,61000,3101600,50.9,51.0,50.4,51.0,0.8,52
1143,2012-02-09,8114,202000,10685900,51.7,53.6,51.7,53.0,2.0,139
1144,2012-02-10,8114,93000,4920200,53.1,53.9,52.5,52.5,-0.5,73
1145,2012-02-13,8114,45000,2360700,51.5,52.9,51.5,52.8,0.3,28
1146,2012-02-14,8114,50000,2635100,52.8,53.0,52.5,52.6,-0.2,40
1147,2012-02-15,8114,101000,5370400,52.9,54.0,52.8,53.5,0.9,64
1148,2012-02-16,8114,100000,5268700,53.5,53.5,52.0,52.4,-1.1,75
1149,2012-02-17,8114,149000,7817200,52.9,53.5,52.0,52.0,-0.4,101
1150,2012-02-20,8114,81000,4268800,52.5,52.9,52.4,52.9,0.9,61
1151,2012-02-21,8114,36000,1901600,53.0,53.3,52.5,52.8,-0.1,26
1152,2012-02-22,8114,108000,5762700,53.0,53.7,53.0,53.5,0.7,68
1153,2012-02-23,8114,65000,3471900,53.7,53.7,53.3,53.3,-0.2,48
1154,2012-02-24,8114,50000,2648400,53.3,53.3,52.7,52.9,-0.4,41
1155,2012-02-29,8114,112000,6005200,53.5,53.9,53.5,53.7,0.8,62
1156,2012-03-01,8114,127000,6872600,53.9,54.5,53.7,54.5,0.8,78
1157,2012-03-02,8114,283000,15805600,54.7,56.8,54.7,56.0,1.5,197
1158,2012-03-05,8114,86000,4764700,56.0,56.0,55.1,55.1,-0.9,68
1159,2012-03-06,8114,117000,6365400,54.5,55.3,54.0,54.4,-0.7,94
1160,2012-03-07,8114,78000,4212500,53.9,54.3,53.6,54.3,-0.1,53
1161,2012-03-08,8114,63000,3429700,54.7,54.8,54.3,54.4,0.1,54
1162,2012-03-09,8114,171000,9475900,55.8,55.8,55.0,55.7,1.3,94
1163,2012-03-12,8114,198000,11139900,57.0,57.0,55.9,56.0,0.3,121
1164,2012-03-13,8114,104000,5849900,56.1,56.6,56.0,56.2,0.2,74
1165,2012-03-14,8114,110000,6214000,56.8,56.8,56.1,56.4,0.2,83
1166,2012-03-15,8114,141000,8015100,56.5,57.3,56.5,56.8,0.4,103
1167,2012-03-16,8114,134000,7654900,56.8,57.5,56.6,57.3,0.5,92
1168,2012-03-19,8114,136000,7817800,57.6,57.8,57.1,57.3,0.0,85
1169,2012-03-20,8114,139000,8037700,57.3,58.4,57.3,57.7,0.4,100
1170,2012-03-21,8114,110000,6324900,57.7,57.9,57.0,57.4,-0.3,68
1171,2012-03-22,8114,153000,8835900,57.8,58.3,57.4,58.0,0.6,100
1172,2012-03-23,8114,94000,5430100,58.0,58.2,57.3,57.6,-0.4,59
1173,2012-03-26,8114,150000,8733200,58.0,58.5,57.8,58.3,0.7,93
1174,2012-03-27,8114,79000,4599700,58.5,58.7,58.0,58.2,-0.1,59
1175,2012-03-28,8114,55000,3189200,58.2,58.2,57.8,58.0,-0.2,42
1176,2012-03-29,8114,183000,10337200,58.0,58.1,56.0,56.1,-1.9,119
1177,2012-03-30,8114,151000,8401300,55.8,56.5,55.0,56.5,0.4,111
1178,2012-04-02,8114,60000,3358000,56.3,56.3,55.5,55.8,-0.7,45
1179,2012-04-03,8114,118000,6505700,56.0,56.1,54.3,55.0,-0.8,88
1180,2012-04-05,8114,157000,8375500,53.5,53.9,52.6,53.9,-1.1,107
1181,2012-04-06,8114,75000,4091700,54.2,54.9,54.0,54.9,1.0,52
1182,2012-04-09,8114,61000,3316300,54.1,54.6,54.0,54.2,-0.7,35
1183,2012-04-10,8114,48000,2626700,54.2,55.8,54.2,54.6,0.4,38
1184,2012-04-11,8114,11000,605600,55.4,55.4,54.5,55.1,0.5,11
1185,2012-04-12,8114,34000,1858400,54.4,55.0,54.4,55.0,-0.1,27
1186,2012-04-13,8114,38000,2109600,55.3,55.7,55.2,55.7,0.7,33
1187,2012-04-16,8114,36000,2000200,55.7,55.9,55.4,55.4,-0.3,23
1188,2012-04-17,8114,23000,1269300,55.8,55.8,54.8,54.8,-0.6,23
1189,2012-04-18,8114,27000,1476900,54.8,55.6,54.5,54.5,-0.3,22
1190,2012-04-19,8114,35000,1909000,54.5,54.9,54.1,54.9,0.4,27
1191,2012-04-20,8114,73000,3982400,55.0,55.2,54.1,54.1,-0.8,34
1192,2012-04-23,8114,72000,3862300,54.0,54.5,53.2,53.2,-0.9,56
1193,2012-04-24,8114,65000,3418400,53.0,53.4,52.1,52.6,-0.6,52
1194,2012-04-25,8114,71000,3853600,53.3,54.9,53.3,54.7,2.1,59
1195,2012-04-26,8114,62000,3444300,55.4,56.0,55.1,55.3,0.6,50
1196,2012-04-27,8114,67000,3732300,55.6,56.0,55.0,55.5,0.2,48
1197,2012-04-30,8114,58000,3239000,55.5,56.8,55.5,55.7,0.2,38
1198,2012-05-02,8114,89000,4983100,55.7,56.2,55.7,56.2,0.5,75
1199,2012-05-03,8114,87000,4858000,56.2,56.2,55.7,55.7,-0.5,53
1200,2012-05-04,8114,97000,5430100,55.7,56.7,55.7,56.0,0.3,54
1201,2012-05-07,8114,40000,2226500,55.9,56.2,55.0,56.1,0.1,33
1202,2012-05-08,8114,18000,1009300,56.1,56.2,56.0,56.2,0.1,18
1203,2012-05-09,8114,49000,2742000,56.2,56.2,55.7,55.8,-0.4,31
1204,2012-05-10,8114,46000,2571700,55.5,56.3,55.5,55.8,0.0,32
1205,2012-05-11,8114,60000,3321800,55.8,55.8,55.1,55.5,-0.3,37
1206,2012-05-14,8114,31000,1707600,55.0,55.3,55.0,55.3,-0.2,24
1207,2012-05-15,8114,42000,2292600,55.0,55.1,54.5,55.0,-0.3,34
1208,2012-05-16,8114,86000,4660500,54.7,54.8,53.8,54.0,-1.0,64
1209,2012-05-17,8114,15000,815700,54.0,54.5,54.0,54.3,0.3,14
1210,2012-05-18,8114,82000,4375600,53.9,53.9,53.0,53.4,-0.9,71
1211,2012-05-21,8114,55000,2937400,53.4,53.5,53.3,53.4,0.0,39
1212,2012-05-22,8114,23000,1260700,53.7,56.9,53.7,54.2,0.8,17
1213,2012-05-23,8114,15000,814000,54.2,54.5,54.0,54.3,0.1,11
1214,2012-05-24,8114,52000,2805100,54.3,54.3,53.5,53.9,-0.4,37
1215,2012-05-25,8114,77000,4158900,54.0,54.2,54.0,54.0,0.1,61
1216,2012-05-28,8114,125000,6750800,54.0,54.5,53.9,54.3,0.3,56
1217,2012-05-29,8114,52000,2868200,54.5,55.9,54.4,55.3,1.0,40
1218,2012-05-30,8114,31000,1710200,55.4,55.4,55.0,55.3,0.0,22
1219,2012-05-31,8114,18000,993400,55.2,55.4,55.1,55.4,0.1,17
1220,2012-06-01,8114,25000,1370600,55.3,55.3,54.4,54.8,-0.6,21
1221,2012-06-04,8114,86000,4570400,53.1,54.1,52.6,53.1,-1.7,71
1222,2012-06-05,8114,17000,915100,53.3,54.0,53.3,53.9,0.8,16
1223,2012-06-06,8114,18000,979500,54.7,54.7,54.0,54.4,0.5,17
1224,2012-06-07,8114,29000,1584200,54.8,54.9,54.4,54.5,0.1,25
1225,2012-06-08,8114,22000,1206400,54.5,55.5,54.5,54.5,0.0,17
1226,2012-06-11,8114,51000,2803500,55.0,55.4,54.9,55.0,0.5,19
1227,2012-06-12,8114,21000,1141900,55.0,55.0,54.1,54.8,-0.2,16
1228,2012-06-13,8114,40000,2195100,55.0,55.0,54.8,55.0,0.2,30
1229,2012-06-14,8114,30000,1645800,54.8,55.0,54.7,54.9,-0.1,23
1230,2012-06-15,8114,28000,1534100,54.9,55.2,54.5,55.1,0.2,22
1231,2012-06-18,8114,54000,3003600,55.5,55.9,55.3,55.6,0.5,36
1232,2012-06-19,8114,49000,2732200,55.6,55.9,55.6,55.9,0.3,30
1233,2012-06-20,8114,50000,2802000,56.0,56.2,56.0,56.0,0.1,35
1234,2012-06-21,8114,38000,2134700,56.0,56.5,56.0,56.1,0.1,28
1235,2012-06-22,8114,36000,2008000,55.9,55.9,55.5,55.9,-0.2,26
1236,2012-06-25,8114,36000,2020300,55.8,56.4,55.8,56.0,0.1,24
1237,2012-06-26,8114,40000,2219900,55.8,55.8,55.2,55.3,-0.7,33
1238,2012-06-27,8114,16000,889100,55.4,55.8,55.4,55.6,0.3,14
