,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
336,2016-11-09,2236,236000,12910900,54.9,56.8,53.6,53.8,0.0,181
337,2016-11-10,2236,173046,9751299,55.5,57.4,55.3,56.1,2.3,151
338,2016-11-11,2236,30000,1652600,55.2,55.2,55.0,55.0,-1.1,27
339,2016-11-14,2236,193000,10301800,52.5,55.6,52.0,55.1,0.1,130
340,2016-11-15,2236,61010,3404867,55.1,56.7,55.1,55.3,0.2,47
341,2016-11-16,2236,99000,5564700,55.7,56.8,55.5,55.9,0.6,76
342,2016-11-17,2236,90090,5110226,56.2,57.0,56.2,57.0,1.1,69
343,2016-11-18,2236,133000,7749700,57.6,58.8,57.1,58.1,1.1,100
344,2016-11-21,2236,147000,8540300,58.5,58.7,57.4,58.0,-0.1,102
345,2016-11-22,2236,158040,8630404,53.8,55.1,53.5,54.9,0.0,136
346,2016-11-23,2236,61200,3351280,55.0,55.3,54.3,54.8,-0.1,46
347,2016-11-24,2236,23000,1249500,54.2,54.6,54.2,54.2,-0.6,22
348,2016-11-25,2236,35010,1886641,54.2,54.2,53.3,53.8,-0.4,30
349,2016-11-28,2236,49000,2687600,54.3,55.2,54.3,54.9,1.1,35
350,2016-11-29,2236,194200,11043460,55.6,58.2,55.2,58.1,3.2,148
351,2016-11-30,2236,172000,10032900,58.0,58.8,57.6,58.4,0.3,118
352,2016-12-01,2236,97197,5669585,58.7,59.3,57.4,58.9,0.5,74
353,2016-12-02,2236,174197,10352839,57.8,60.0,57.8,59.4,0.5,146
354,2016-12-05,2236,163268,9729165,59.4,60.5,59.0,59.0,-0.4,113
355,2016-12-06,2236,331462,20098474,60.2,61.6,59.5,61.2,2.2,207
356,2016-12-07,2236,183000,11240500,62.5,62.5,60.5,61.5,0.3,134
357,2016-12-08,2236,115000,7092100,61.6,62.1,61.3,61.7,0.2,80
358,2016-12-09,2236,111000,6879600,62.3,62.3,61.6,62.2,0.5,81
359,2016-12-12,2236,267000,16447600,62.4,63.0,60.5,61.5,-0.7,189
360,2016-12-13,2236,72000,4405200,62.2,62.2,60.7,60.7,-0.8,61
361,2016-12-14,2236,237000,14046400,61.5,61.5,58.5,58.8,-1.9,181
362,2016-12-15,2236,59000,3474600,58.8,59.4,58.5,59.2,0.4,50
363,2016-12-16,2236,118000,7037100,59.5,60.3,59.2,59.3,0.1,97
364,2016-12-19,2236,135000,7786800,58.8,58.8,57.1,57.2,-2.1,103
365,2016-12-20,2236,124000,7001200,57.3,57.3,56.0,56.5,-0.7,85
366,2016-12-21,2236,37500,2156850,56.0,58.2,56.0,57.1,0.6,34
367,2016-12-22,2236,49000,2826400,57.5,59.0,56.8,56.8,-0.3,46
368,2016-12-23,2236,63471,3604457,57.0,57.2,56.3,56.5,-0.3,75
369,2016-12-26,2236,49848,2821719,56.5,56.9,56.5,56.9,0.4,50
370,2016-12-27,2236,43558,2483506,56.8,57.4,56.7,57.4,0.5,44
371,2016-12-28,2236,65940,3779280,57.2,57.5,57.0,57.3,-0.1,60
372,2016-12-29,2236,26596,1520810,57.1,57.4,57.0,57.4,0.1,29
373,2016-12-30,2236,42748,2458205,57.4,58.0,57.0,58.0,0.6,45
374,2017-01-03,2236,39319,2281602,58.0,58.2,57.8,58.2,0.2,42
375,2017-01-04,2236,143901,8337314,58.2,58.8,57.2,57.4,-0.8,102
376,2017-01-06,2236,37319,2167473,57.8,58.4,57.8,58.2,-0.3,32
377,2017-01-09,2236,28295,1645190,58.5,58.7,57.7,58.2,0.0,38
378,2017-01-10,2236,128668,7570242,57.9,59.2,57.9,59.1,0.9,98
379,2017-01-11,2236,89100,5252648,59.1,59.1,58.7,58.7,-0.4,66
380,2017-01-12,2236,116488,6875347,59.7,59.7,58.6,58.7,0.0,88
381,2017-01-13,2236,505099,29763061,58.9,59.3,57.6,58.6,-0.1,92
382,2017-01-16,2236,55198,3219222,58.6,58.9,57.9,58.8,0.2,31
383,2017-01-17,2236,52793,3104808,58.1,59.2,58.1,59.0,0.2,35
384,2017-01-18,2236,58819,3458502,59.5,59.5,58.3,58.8,-0.2,51
385,2017-01-19,2236,33750,1991470,59.5,59.5,58.5,58.5,-0.3,28
386,2017-01-20,2236,12314,719473,58.5,58.6,58.2,58.2,-0.3,14
387,2017-01-23,2236,67164,3863848,58.0,58.0,57.1,57.4,-0.8,51
388,2017-01-24,2236,60594,3457758,57.0,57.3,56.8,57.3,-0.1,55
389,2017-02-02,2236,30115,1713117,57.3,57.4,56.7,56.9,-0.4,30
390,2017-02-03,2236,66950,3789875,56.9,57.1,56.3,56.4,-0.5,69
391,2017-02-06,2236,96673,5416784,56.0,56.4,55.8,55.9,-0.5,90
392,2017-02-07,2236,104444,5936741,56.6,57.5,56.2,56.3,0.4,81
393,2017-02-08,2236,56198,3184268,56.3,56.9,56.3,56.5,0.2,44
394,2017-02-09,2236,127410,7314238,56.1,57.9,56.1,57.9,1.4,115
395,2017-02-10,2236,145601,8332833,57.5,57.9,56.6,57.9,0.0,108
396,2017-02-13,2236,38099,2185803,57.9,57.9,57.1,57.2,-0.7,31
397,2017-02-14,2236,40298,2284758,56.7,56.9,56.5,56.5,-0.7,38
398,2017-02-15,2236,54564,3106190,56.1,57.5,56.1,57.5,1.0,50
399,2017-02-16,2236,68200,3849160,56.7,57.0,56.1,56.3,-1.2,62
400,2017-02-17,2236,66198,3709166,56.1,56.2,55.9,55.9,-0.4,56
401,2017-02-20,2236,78703,4365074,56.4,56.4,54.8,54.8,-1.4,74
402,2017-02-21,2236,141092,7805160,54.8,56.0,54.0,56.0,1.2,81
403,2017-02-22,2236,56605,3153775,56.0,56.4,55.4,55.4,-0.6,49
404,2017-02-23,2236,35499,1959095,55.4,55.4,55.0,55.0,-0.4,29
405,2017-02-24,2236,37410,2048462,55.0,55.0,54.3,54.4,-0.6,23
406,2017-03-01,2236,45398,2477392,54.7,54.8,54.4,54.5,0.1,29
407,2017-03-02,2236,29190,1601698,55.5,55.5,54.7,54.7,0.2,23
408,2017-03-03,2236,19504,1065615,54.7,55.2,54.2,54.2,-0.5,22
409,2017-03-06,2236,13099,716655,54.2,55.0,54.2,54.6,0.4,13
410,2017-03-07,2236,27000,1469900,54.0,55.0,53.8,54.3,-0.3,21
411,2017-03-08,2236,39827,2157160,54.7,54.7,53.9,53.9,-0.4,30
412,2017-03-09,2236,57504,3084066,54.0,54.0,53.4,53.8,-0.1,41
413,2017-03-10,2236,31020,1668764,54.5,54.5,53.5,53.5,-0.3,24
414,2017-03-13,2236,15490,828367,53.5,53.9,53.2,53.5,0.0,19
415,2017-03-14,2236,56798,3017194,53.4,53.5,52.7,53.5,0.0,32
416,2017-03-15,2236,45297,2443948,53.6,54.4,53.4,54.2,0.7,35
417,2017-03-16,2236,21250,1145349,53.8,54.1,53.8,53.8,-0.4,19
418,2017-03-17,2236,47541,2545834,53.9,53.9,53.4,53.5,-0.3,32
419,2017-03-20,2236,100587,5329199,53.6,53.6,52.7,52.8,-0.7,57
420,2017-03-21,2236,65867,3475851,52.8,53.3,52.6,53.3,0.5,49
421,2017-03-22,2236,31310,1669984,53.3,53.7,53.1,53.7,0.4,30
422,2017-03-23,2236,36281,1954859,53.3,54.2,53.3,53.6,-0.1,32
423,2017-03-24,2236,122394,6726545,53.6,55.5,53.6,55.5,1.9,84
424,2017-03-27,2236,87001,4835854,56.0,56.4,54.6,54.6,-0.9,65
425,2017-03-28,2236,96001,5239454,55.0,55.2,53.6,54.2,-0.4,65
426,2017-03-29,2236,32496,1765082,54.2,54.5,54.2,54.3,0.1,31
427,2017-03-30,2236,30087,1651823,54.3,55.1,54.1,54.8,0.5,29
428,2017-03-31,2236,160763,9057428,55.2,57.1,55.2,56.3,1.5,119
429,2017-04-06,2236,484997,28981214,57.3,62.2,57.3,61.2,4.0,369
430,2017-04-07,2236,754337,47611857,62.2,64.5,61.4,63.0,1.8,538
431,2017-04-10,2236,387470,24914081,63.2,66.2,63.2,64.0,1.0,328
432,2017-04-11,2236,307981,19852103,64.0,65.5,63.0,63.5,-0.5,243
433,2017-04-12,2236,586683,38276100,63.8,66.6,63.8,64.1,0.6,434
434,2017-04-13,2236,205357,13340508,64.2,65.4,64.2,64.6,0.5,165
435,2017-04-14,2236,279220,17830960,65.5,65.5,62.6,63.2,-1.4,159
436,2017-04-17,2236,1042189,63160833,64.0,64.0,60.5,61.0,-2.2,228
437,2017-04-18,2236,582867,37167088,61.2,65.1,61.2,64.5,3.5,365
438,2017-04-19,2236,444183,28961420,63.3,67.7,63.3,66.2,1.7,310
439,2017-04-20,2236,374694,24681146,66.6,66.6,65.0,65.6,-0.6,219
440,2017-04-21,2236,349011,22813818,65.7,67.5,64.6,66.1,0.5,204
441,2017-04-25,2236,308700,20298369,65.8,67.5,64.5,64.5,-0.8,212
442,2017-04-26,2236,247932,16055718,64.9,65.5,64.4,64.5,0.0,169
443,2017-04-27,2236,211685,13584675,64.5,65.0,63.6,64.6,0.1,170
444,2017-04-28,2236,104495,6813376,65.2,65.5,64.8,65.0,0.4,72
445,2017-05-02,2236,87285,5658081,66.5,66.5,64.4,64.9,-0.1,52
446,2017-05-03,2236,137188,8900185,64.9,65.0,64.3,64.9,0.0,87
447,2017-05-04,2236,112000,7227300,64.6,64.8,64.3,64.7,-0.2,79
448,2017-05-05,2236,52080,3352304,64.3,65.0,64.0,64.2,-0.5,42
449,2017-05-08,2236,148002,9478825,64.5,64.5,63.4,64.0,-0.2,99
450,2017-05-09,2236,98388,6232608,63.9,63.9,63.0,63.5,-0.5,73
451,2017-05-11,2236,183180,11747912,62.8,65.2,62.8,64.0,0.1,112
452,2017-05-12,2236,668694,44434516,64.8,69.0,64.8,66.0,2.0,433
453,2017-05-15,2236,260289,17206660,66.2,67.2,65.2,67.0,1.0,156
454,2017-05-16,2236,1891276,136628019,67.2,73.7,67.2,73.7,6.7,1242
455,2017-05-17,2236,2121293,154476289,74.5,74.9,71.3,73.7,0.0,1355
456,2017-05-18,2236,4265433,319332313,72.7,76.9,71.4,71.4,-2.3,2726
457,2017-05-19,2236,1190300,84035579,70.2,72.0,69.3,70.3,-1.1,844
458,2017-05-22,2236,668231,46103083,70.5,70.7,67.8,68.0,-2.3,485
459,2017-05-23,2236,464170,31271807,68.0,68.1,66.5,67.6,-0.4,333
460,2017-05-24,2236,681174,47035234,68.1,70.2,68.1,69.1,1.5,476
461,2017-05-25,2236,243099,16581552,69.2,69.2,67.4,67.4,-1.7,185
462,2017-05-31,2236,789000,55383200,69.0,71.3,69.0,70.1,1.6,522
463,2017-06-01,2236,212063,14835597,70.0,70.7,69.3,70.5,0.4,149
464,2017-06-02,2236,261586,18349002,70.9,70.9,69.8,70.1,-0.4,214
465,2017-06-05,2236,349397,24790124,71.1,71.5,70.5,71.2,0.2,206
466,2017-06-06,2236,359189,25473886,71.1,72.0,70.2,70.3,-0.9,247
467,2017-06-07,2236,297010,20913602,70.8,71.4,69.9,70.3,0.0,145
468,2017-06-08,2236,134999,9491929,70.1,70.7,70.0,70.4,0.1,102
469,2017-06-09,2236,458371,31703149,70.7,70.8,67.8,68.7,-1.7,294
470,2017-06-12,2236,100198,6886044,68.5,69.4,68.3,68.3,-0.4,86
471,2017-06-13,2236,148000,10105000,68.3,68.9,68.0,68.4,0.1,93
472,2017-06-14,2236,189902,12714562,68.7,69.2,65.9,66.1,-2.3,139
473,2017-06-16,2236,129496,8875026,68.3,69.5,68.0,68.4,0.6,97
474,2017-06-19,2236,242208,16946379,69.3,70.8,68.9,70.2,1.8,195
475,2017-06-20,2236,138316,9755966,71.2,71.2,69.2,69.2,-1.0,108
476,2017-06-21,2236,100672,7010640,69.4,70.2,69.3,70.2,1.0,70
477,2017-06-22,2236,84658,5927961,70.2,70.5,69.7,69.8,-0.4,50
478,2017-06-23,2236,107449,7527136,69.8,70.8,69.7,70.3,0.5,74
479,2017-06-26,2236,135392,9477921,70.1,70.5,69.7,69.7,-0.6,81
480,2017-06-27,2236,121608,8505077,69.3,70.3,69.3,69.8,0.1,78
481,2017-06-28,2236,83198,5789180,69.5,70.2,69.3,70.2,0.4,63
482,2017-06-29,2236,67495,4716152,70.0,70.3,69.4,69.5,-0.7,51
483,2017-06-30,2236,91189,6290765,69.3,69.4,68.6,68.9,-0.6,71
484,2017-07-04,2236,62297,4304563,69.0,69.4,68.9,69.0,-0.2,49
485,2017-07-05,2236,74519,5147406,68.8,69.3,68.8,68.8,-0.2,64
486,2017-07-06,2236,119020,8187170,68.8,69.1,68.4,68.7,-0.1,76
487,2017-07-07,2236,34198,2351382,69.0,69.0,68.5,68.7,0.0,25
488,2017-07-10,2236,212000,14276900,69.0,69.0,66.0,67.4,-1.3,128
489,2017-07-11,2236,129335,8627677,67.8,67.8,66.5,66.5,-0.9,88
490,2017-07-12,2236,157992,10432471,66.5,67.0,65.3,66.2,-0.3,93
491,2017-07-13,2236,94099,6183384,66.0,66.2,65.3,65.6,-0.6,59
492,2017-07-14,2236,62000,4077200,65.6,66.1,65.2,65.8,0.2,47
493,2017-07-17,2236,103369,6729585,65.7,65.7,65.0,65.0,-0.8,63
494,2017-07-18,2236,101000,6548600,65.0,65.2,64.0,64.8,-0.2,66
495,2017-07-19,2236,78694,5135510,64.9,65.7,64.9,65.1,0.3,57
496,2017-07-20,2236,106694,7000917,65.5,66.5,64.5,65.4,0.3,80
497,2017-07-21,2236,115396,7708752,65.5,67.5,65.5,67.3,1.9,87
498,2017-07-24,2236,59000,3949700,67.6,67.6,66.4,67.0,-0.3,43
499,2017-07-25,2236,98000,6606800,67.2,67.8,67.1,67.6,0.6,67
500,2017-07-26,2236,78000,5241400,67.1,67.5,67.0,67.2,-0.4,51
501,2017-07-27,2236,128793,8628213,67.2,67.5,66.4,67.2,0.0,84
502,2017-07-28,2236,47306,3167140,67.2,67.3,66.5,66.5,-0.7,32
503,2017-07-31,2236,20000,1324900,66.5,66.5,66.0,66.1,-0.4,12
504,2017-08-01,2236,116000,7570100,66.1,66.1,65.0,65.3,-0.8,79
505,2017-08-02,2236,115000,7462400,65.2,65.2,64.6,64.7,-0.6,75
506,2017-08-03,2236,158002,10093928,64.7,64.7,63.5,64.2,-0.5,103
507,2017-08-04,2236,178000,11319100,64.1,64.2,63.0,63.1,-1.1,112
508,2017-08-07,2236,52686,3327218,63.2,63.5,63.0,63.1,0.0,38
509,2017-08-08,2236,248198,15077582,62.2,62.6,58.0,59.0,-4.1,188
510,2017-08-09,2236,199209,11601313,58.0,60.3,57.0,57.1,-1.9,124
511,2017-08-10,2236,1186793,61518059,57.2,57.2,51.4,51.4,-5.7,567
512,2017-08-11,2236,391001,20397652,51.4,53.1,50.8,52.1,0.7,242
513,2017-08-14,2236,135000,6973900,52.4,52.4,51.0,51.0,-1.1,73
514,2017-08-15,2236,127099,6686017,51.2,53.1,51.2,52.7,1.7,87
515,2017-08-16,2236,91000,4816400,52.8,53.2,52.6,52.8,0.1,62
516,2017-08-17,2236,62000,3335500,53.5,54.4,53.3,54.1,1.3,45
517,2017-08-18,2236,205099,11525744,54.5,57.2,54.5,56.0,1.9,148
518,2017-08-21,2236,93200,5159779,56.0,56.1,54.5,54.9,-1.1,67
519,2017-08-22,2236,58000,3152800,54.9,54.9,54.0,54.0,-0.9,39
520,2017-08-23,2236,31000,1682700,55.2,55.2,54.0,54.6,0.6,24
521,2017-08-24,2236,32000,1756000,55.0,55.2,54.2,54.9,0.3,19
522,2017-08-25,2236,48010,2618042,55.0,55.0,54.0,54.2,-0.7,36
523,2017-08-28,2236,165000,8767800,53.4,53.8,52.8,53.8,-0.4,88
524,2017-08-29,2236,24186,1250119,53.5,53.8,53.5,53.6,-0.2,14
525,2017-08-30,2236,34000,1859300,54.0,55.3,54.0,54.5,0.9,33
526,2017-08-31,2236,90182,4919145,54.5,55.1,54.0,54.3,-0.2,54
527,2017-09-01,2236,113329,6215492,54.3,55.7,54.3,55.4,1.1,76
528,2017-09-04,2236,41000,2277000,55.4,56.0,55.1,55.4,0.0,35
529,2017-09-06,2236,44060,2464764,56.4,56.5,55.7,56.5,0.0,30
530,2017-09-07,2236,115000,6557700,57.3,57.5,56.5,57.0,0.5,82
531,2017-09-08,2236,167201,9635977,57.9,58.0,57.2,57.6,0.6,91
532,2017-09-11,2236,67071,3870282,58.9,58.9,57.5,57.5,-0.1,48
533,2017-09-12,2236,283248,16605229,57.7,59.4,57.5,59.4,1.9,166
534,2017-09-13,2236,112125,6429274,57.4,57.5,57.0,57.4,0.0,89
535,2017-09-14,2236,58000,3329900,57.9,58.5,56.7,57.6,0.2,51
536,2017-09-15,2236,139000,7753300,57.6,57.6,54.7,56.0,-1.6,101
537,2017-09-18,2236,49000,2739000,56.1,56.4,55.3,55.4,-0.6,37
538,2017-09-19,2236,150285,8732101,56.0,59.7,56.0,56.5,1.1,121
539,2017-09-20,2236,9000,507300,57.0,57.0,55.7,56.5,0.0,9
540,2017-09-22,2236,41396,2300738,56.8,56.8,55.0,55.9,-0.5,35
541,2017-09-25,2236,24000,1324800,55.9,55.9,54.7,55.3,-0.6,21
542,2017-09-26,2236,49000,2686500,55.3,55.9,54.0,55.6,0.3,45
543,2017-09-27,2236,20200,1108699,55.5,55.5,54.4,54.9,-0.7,22
544,2017-09-28,2236,46000,2505200,54.6,54.9,54.1,54.9,0.0,30
545,2017-09-29,2236,51000,2796900,55.0,55.0,53.9,54.4,-0.5,22
546,2017-10-02,2236,14002,769409,54.9,55.4,54.8,55.0,0.1,12
547,2017-10-03,2236,23076,1262134,54.8,55.0,54.4,54.4,-0.6,23
548,2017-10-05,2236,56000,3131900,54.8,56.6,54.8,56.4,2.0,40
549,2017-10-06,2236,41000,2324900,57.0,57.0,55.9,56.8,0.4,40
550,2017-10-11,2236,43114,2459529,56.8,57.8,56.1,56.5,-0.3,37
551,2017-10-12,2236,56388,3212521,57.0,57.3,56.4,57.1,0.6,44
552,2017-10-13,2236,7000,398000,56.5,57.1,56.5,57.1,0.0,7
553,2017-10-17,2236,93000,5342700,57.2,57.7,56.3,56.9,-0.3,73
554,2017-10-18,2236,47793,2740642,56.9,57.7,56.9,56.9,0.0,32
555,2017-10-19,2236,118594,6790558,57.9,57.9,57.0,57.6,0.7,79
556,2017-10-20,2236,75000,4331500,57.6,58.0,57.5,57.9,0.3,27
557,2017-10-23,2236,53248,3080760,57.9,58.7,56.5,58.0,0.1,33
558,2017-10-24,2236,33000,1911200,57.5,58.1,57.2,58.0,0.0,25
559,2017-10-25,2236,24055,1379835,57.6,57.6,57.0,57.0,-1.0,18
560,2017-10-26,2236,10000,569500,57.0,57.0,56.7,57.0,0.0,8
561,2017-10-27,2236,29054,1613359,56.4,56.4,54.8,54.9,-2.1,24
562,2017-10-30,2236,47297,2565785,54.9,55.5,54.0,54.1,-0.8,39
563,2017-10-31,2236,33000,1776200,54.0,54.3,53.5,54.1,0.0,30
564,2017-11-02,2236,15209,832104,55.0,55.0,54.1,54.2,0.0,15
565,2017-11-03,2236,14000,757300,53.7,54.3,53.7,54.3,0.1,14
566,2017-11-06,2236,10100,547620,54.5,54.5,53.9,54.3,0.0,9
567,2017-11-07,2236,8075,437427,54.3,54.3,54.0,54.0,-0.3,6
568,2017-11-08,2236,11000,592800,54.0,54.0,53.7,53.8,-0.2,10
569,2017-11-09,2236,112391,5864632,53.6,53.6,51.5,52.1,-1.7,75
570,2017-11-10,2236,60000,3149300,52.1,52.7,51.6,52.3,0.2,40
571,2017-11-13,2236,19022,1003148,53.9,53.9,52.2,52.2,-0.1,19
572,2017-11-14,2236,23140,1201951,52.0,52.5,51.0,51.9,-0.3,24
573,2017-11-15,2236,62099,3144728,50.2,51.2,50.2,51.2,-0.7,57
574,2017-11-16,2236,13099,665019,50.6,51.0,50.6,50.8,-0.4,15
575,2017-11-20,2236,28035,1451288,53.1,53.1,51.1,51.1,-1.0,30
576,2017-11-21,2236,45030,2287024,51.4,51.4,50.4,50.8,-0.3,39
577,2017-11-22,2236,105001,5287250,50.6,51.0,49.95,50.8,0.0,91
578,2017-11-23,2236,20001,1015950,50.8,51.0,50.6,50.8,0.0,20
579,2017-11-24,2236,32650,1671313,50.9,51.5,50.9,51.4,0.6,23
580,2017-11-27,2236,95002,4949104,52.0,52.5,51.9,52.0,0.6,74
581,2017-11-28,2236,99500,5268449,52.4,53.5,52.4,53.2,1.2,52
582,2017-11-29,2236,173002,9543510,54.3,56.5,54.1,55.1,1.9,127
583,2017-11-30,2236,55182,3052519,54.5,56.2,54.5,54.5,-0.6,49
584,2017-12-01,2236,30002,1640709,54.7,55.0,54.2,54.8,0.3,24
585,2017-12-04,2236,79002,4341511,55.0,55.5,54.3,55.5,0.7,55
586,2017-12-05,2236,23374,1280733,56.0,56.0,54.1,54.2,-1.3,25
587,2017-12-06,2236,40000,2168000,55.0,55.0,53.5,53.7,-0.5,31
588,2017-12-07,2236,28495,1533781,53.7,54.0,53.6,53.6,-0.1,18
589,2017-12-08,2236,7000,374900,53.6,53.6,53.5,53.6,0.0,6
590,2017-12-11,2236,8030,430504,53.6,53.8,53.6,53.6,0.0,11
591,2017-12-12,2236,13000,689900,53.7,53.7,52.7,52.7,-0.9,10
592,2017-12-13,2236,2289,120601,52.7,52.7,52.7,52.7,0.0,3
593,2017-12-14,2236,37002,1954005,52.1,52.9,52.1,52.8,0.1,14
594,2017-12-15,2236,18700,990359,53.0,53.2,52.8,53.0,0.2,15
595,2017-12-18,2236,5206,275718,53.0,53.0,52.8,52.8,-0.2,7
596,2017-12-19,2236,22001,1163952,52.8,53.2,52.8,52.8,0.0,16
597,2017-12-20,2236,23504,1238912,52.8,52.8,52.5,52.6,-0.2,16
598,2017-12-21,2236,22001,1155052,52.6,52.8,52.3,52.6,0.0,20
599,2017-12-22,2236,29454,1535470,52.5,52.5,51.8,51.8,-0.8,23
600,2017-12-25,2236,9000,466500,52.8,52.8,51.5,51.8,0.0,8
601,2017-12-26,2236,21000,1068800,51.8,51.8,50.6,50.6,-1.2,19
602,2017-12-27,2236,3000,153000,51.0,51.0,51.0,51.0,0.4,2
603,2017-12-28,2236,44020,2227424,50.8,51.0,50.3,50.7,-0.3,34
604,2017-12-29,2236,20349,1051600,51.8,51.9,51.5,51.5,0.8,20
605,2018-01-02,2236,21274,1085500,51.0,51.5,51.0,51.5,0.0,24
606,2018-01-03,2236,69000,3482500,51.5,51.5,50.1,50.1,-1.4,54
607,2018-01-04,2236,68280,3437582,50.2,50.6,50.2,50.4,0.3,45
608,2018-01-05,2236,25000,1257500,50.4,50.8,50.0,50.8,0.4,25
609,2018-01-08,2236,44000,2215000,50.2,51.0,50.0,50.2,-0.6,33
610,2018-01-09,2236,89099,4457329,50.2,50.2,49.8,49.8,-0.4,50
611,2018-01-10,2236,60032,2993987,49.8,50.2,49.6,49.6,-0.2,50
612,2018-01-11,2236,54000,2665900,49.6,49.7,49.15,49.35,-0.25,33
613,2018-01-12,2236,169000,8699300,51.6,52.5,51.0,51.1,1.75,73
614,2018-01-15,2236,99000,5155400,51.2,52.5,51.2,52.0,0.9,66
615,2018-01-16,2236,130000,6828000,52.7,53.5,52.0,52.4,0.4,66
616,2018-01-17,2236,25000,1310700,52.9,52.9,52.1,52.7,0.3,20
617,2018-01-18,2236,149219,8131282,54.7,55.8,53.8,53.9,1.2,119
618,2018-01-19,2236,36020,1930968,53.4,54.0,53.3,53.4,-0.5,30
619,2018-01-23,2236,104000,5554000,53.9,54.0,52.8,54.0,0.8,77
620,2018-01-24,2236,99000,5385400,53.9,55.0,53.5,54.4,0.4,78
621,2018-01-25,2236,44176,2401939,54.4,54.6,54.2,54.3,-0.1,43
622,2018-01-26,2236,20802,1127527,54.5,54.5,53.9,53.9,-0.4,15
623,2018-01-29,2236,19000,1018800,53.4,54.0,53.0,54.0,0.1,17
624,2018-01-30,2236,80000,4316499,53.5,54.5,52.7,54.4,0.4,82
625,2018-01-31,2236,193000,10502100,53.5,56.4,53.0,55.4,1.0,146
626,2018-02-01,2236,193000,10627800,55.6,55.6,54.5,55.6,0.2,122
627,2018-02-02,2236,55496,3017633,55.2,55.2,54.0,54.4,-1.2,49
628,2018-02-05,2236,20109,1070298,53.0,54.3,52.8,53.2,-1.2,19
629,2018-02-06,2236,54000,2710500,52.8,52.8,49.0,50.5,-2.7,47
630,2018-02-08,2236,33300,1693659,50.5,51.8,50.5,50.7,0.7,26
631,2018-02-09,2236,67000,3282900,46.5,50.3,46.5,49.95,-0.75,54
632,2018-02-12,2236,15000,752700,50.5,50.5,50.0,50.0,0.05,11
633,2018-02-21,2236,14198,714779,50.2,50.8,50.2,50.5,0.5,15
634,2018-02-22,2236,52000,2629100,51.0,51.0,50.2,50.5,0.0,24
635,2018-02-26,2236,26300,1370800,52.0,53.5,51.7,53.5,1.8,24
636,2018-02-27,2236,9000,475100,52.1,53.0,52.1,53.0,-0.5,9
637,2018-03-01,2236,15000,774800,51.5,52.5,51.1,51.9,-1.1,14
638,2018-03-02,2236,7000,362900,51.7,51.9,51.7,51.9,0.0,6
639,2018-03-05,2236,11000,562600,51.5,51.5,51.0,51.0,-0.9,8
640,2018-03-06,2236,5000,257100,51.2,51.6,51.2,51.3,0.3,5
641,2018-03-07,2236,6099,311329,51.3,51.3,50.8,50.9,-0.4,7
642,2018-03-08,2236,10000,518800,53.3,53.3,51.2,51.9,1.0,9
643,2018-03-09,2236,33000,1691900,51.5,51.5,50.8,51.5,-0.4,21
644,2018-03-12,2236,31000,1616000,52.2,52.7,51.5,52.7,1.2,25
645,2018-03-13,2236,29962,1548446,52.7,52.7,51.1,51.5,-1.2,29
646,2018-03-14,2236,1595,81604,51.2,51.2,51.2,51.2,-0.3,2
647,2018-03-16,2236,55000,2852100,52.3,52.5,51.5,52.3,0.7,39
648,2018-03-19,2236,1001,51451,51.4,51.4,51.4,51.4,-0.9,2
649,2018-03-20,2236,14000,715300,51.2,51.2,51.0,51.2,-0.2,8
650,2018-03-21,2236,27020,1392336,51.5,52.0,51.3,52.0,0.8,18
651,2018-03-22,2236,21051,1088152,52.0,52.0,51.5,51.5,-0.5,14
652,2018-03-23,2236,29012,1485714,50.6,51.5,50.6,51.3,-0.2,13
653,2018-03-26,2236,21099,1082258,50.9,51.8,50.7,51.2,-0.1,13
654,2018-03-27,2236,92020,4701540,51.5,52.0,50.5,52.0,0.8,52
655,2018-03-28,2236,10000,512700,52.0,52.0,51.0,51.0,-1.0,9
656,2018-03-29,2236,39000,1986200,51.2,51.3,50.6,50.7,-0.3,23
657,2018-03-30,2236,43099,2181069,50.8,50.8,50.3,50.3,-0.4,26
658,2018-04-02,2236,40000,2064900,51.6,52.0,50.6,51.6,0.1,26
659,2018-04-03,2236,23000,1194800,51.9,52.0,51.8,52.0,0.4,16
660,2018-04-09,2236,30009,1555259,52.0,52.0,51.5,51.6,-0.4,29
661,2018-04-10,2236,56150,2961550,52.0,53.6,52.0,53.0,1.4,41
662,2018-04-11,2236,226165,12458841,54.3,55.7,54.2,55.4,2.4,166
663,2018-04-12,2236,52055,2854297,55.4,55.4,54.5,54.6,-0.8,33
664,2018-04-13,2236,40100,2196950,54.5,55.3,54.2,54.6,0.0,33
665,2018-04-16,2236,35101,1882803,54.2,54.2,53.1,53.1,-1.5,27
666,2018-04-17,2236,25000,1313800,53.0,53.0,52.1,52.9,-0.2,23
667,2018-04-18,2236,18000,952400,53.0,53.4,52.8,53.4,0.5,14
668,2018-04-19,2236,2099,112456,53.6,53.6,53.6,53.6,0.2,3
669,2018-04-20,2236,38000,2015000,53.5,53.5,53.0,53.0,-0.6,18
670,2018-04-23,2236,39021,2036989,52.5,52.6,51.9,51.9,-1.1,21
671,2018-04-24,2236,32297,1648884,51.6,52.3,50.5,52.3,0.4,26
672,2018-04-25,2236,82000,4285200,52.3,52.3,51.3,52.2,-0.1,51
