,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2016-12-15,4551,1046411,146154629,136.5,141.5,136.5,139.0,2.5,770
334,2016-12-16,4551,666205,92801905,138.0,141.0,136.5,140.0,1.0,544
335,2016-12-19,4551,369050,50307775,141.0,141.0,134.5,135.5,-4.5,301
336,2016-12-20,4551,179000,24205500,136.0,136.5,134.0,135.5,0.0,137
337,2016-12-21,4551,229300,30740100,136.5,136.5,133.0,133.0,-2.5,197
338,2016-12-22,4551,224726,29939832,134.0,134.5,132.0,133.0,0.0,157
339,2016-12-23,4551,330728,43089184,134.0,134.0,128.5,129.5,-3.5,293
340,2016-12-26,4551,396170,50547930,128.0,131.0,125.0,128.0,-1.5,320
341,2016-12-27,4551,90000,11655000,127.5,130.0,127.5,130.0,2.0,84
342,2016-12-28,4551,227100,30002700,130.5,133.5,129.5,133.0,3.0,188
343,2016-12-29,4551,49001,6490631,132.5,133.5,131.5,132.5,-0.5,41
344,2016-12-30,4551,183000,24220500,131.0,133.5,131.0,133.0,0.5,143
345,2017-01-03,4551,106013,14118196,133.5,135.0,131.5,131.5,-1.5,98
346,2017-01-04,4551,131049,17419017,133.5,134.5,131.0,133.0,1.5,115
347,2017-01-05,4551,537230,73730740,132.5,140.0,132.5,137.0,4.0,401
348,2017-01-06,4551,272030,36996535,136.0,137.0,135.0,135.5,-1.5,237
349,2017-01-09,4551,186140,25035400,136.0,137.0,133.5,134.0,-1.5,138
350,2017-01-10,4551,171000,23023000,135.5,135.5,134.0,134.0,0.0,121
351,2017-01-11,4551,256020,34478720,135.0,136.0,133.0,133.5,-0.5,207
352,2017-01-12,4551,789200,109499200,136.0,141.0,135.0,137.5,4.0,658
353,2017-01-13,4551,372000,50884000,138.5,139.5,135.5,135.5,-2.0,302
354,2017-01-16,4551,286001,39206637,137.0,138.0,135.5,137.0,1.5,243
355,2017-01-17,4551,601000,84274500,138.0,142.0,138.0,138.0,1.0,482
356,2017-01-18,4551,362150,49605000,139.0,139.5,135.0,138.0,0.0,256
357,2017-01-19,4551,119000,16389500,138.0,138.5,136.5,137.5,-0.5,116
358,2017-01-20,4551,113000,15587500,137.0,139.0,137.0,137.0,-0.5,88
359,2017-01-23,4551,167330,23319870,138.0,140.0,138.0,140.0,3.0,150
360,2017-01-24,4551,138800,19504400,142.0,142.0,140.0,140.0,0.0,130
361,2017-02-02,4551,327822,45224792,141.0,141.0,136.0,137.0,-3.0,197
362,2017-02-03,4551,298000,40633500,137.0,140.0,135.0,137.0,0.0,246
363,2017-02-06,4551,139038,19155744,138.0,139.0,136.5,137.5,0.5,114
364,2017-02-07,4551,501050,71313025,139.5,145.0,139.5,140.5,3.0,428
365,2017-02-08,4551,391080,54042380,141.5,141.5,137.0,137.5,-3.0,308
366,2017-02-09,4551,575200,81775500,138.0,144.5,138.0,142.5,5.0,454
367,2017-02-10,4551,592125,86370062,144.5,148.5,142.5,145.5,3.0,447
368,2017-02-13,4551,360264,52896175,148.5,149.0,145.0,146.5,1.0,317
369,2017-02-14,4551,438091,64753059,148.0,150.0,145.5,150.0,3.5,327
370,2017-02-15,4551,307377,46409427,151.5,152.0,149.0,150.0,0.0,277
371,2017-02-16,4551,545103,82958553,152.0,154.0,150.0,151.0,1.0,400
372,2017-02-17,4551,151150,22803700,152.0,153.0,149.0,149.0,-2.0,123
373,2017-02-18,4551,261100,39735549,149.5,154.5,148.5,151.5,2.5,167
374,2017-02-20,4551,136000,20494000,153.5,153.5,149.0,149.0,-2.5,107
375,2017-02-21,4551,177000,26298000,149.0,150.0,145.0,149.5,0.5,135
376,2017-02-22,4551,69000,10308000,150.0,151.0,149.0,149.0,-0.5,63
377,2017-02-23,4551,114090,16893185,149.0,150.0,147.0,147.5,-1.5,86
378,2017-02-24,4551,66006,9718876,146.0,149.0,146.0,147.0,-0.5,55
379,2017-03-01,4551,79000,11629500,147.0,148.5,146.0,146.5,-0.5,76
380,2017-03-02,4551,197000,28934500,147.5,149.5,145.5,147.0,0.5,178
381,2017-03-03,4551,60000,8786000,147.0,147.0,146.0,147.0,0.0,47
382,2017-03-06,4551,45000,6592000,146.5,148.5,146.0,146.0,-1.0,34
383,2017-03-07,4551,136000,19964000,147.5,148.0,146.0,147.0,1.0,121
384,2017-03-08,4551,206000,30505000,147.0,151.0,145.5,150.0,3.0,176
385,2017-03-09,4551,569242,82847106,150.5,153.0,142.5,143.0,-7.0,468
386,2017-03-10,4551,182210,25732110,143.5,144.0,140.0,141.5,-1.5,128
387,2017-03-13,4551,488774,67226490,142.0,142.0,135.0,136.0,-5.5,364
388,2017-03-14,4551,531145,74425865,142.0,143.0,136.5,138.0,2.0,415
389,2017-03-15,4551,546970,76490420,142.0,143.0,137.0,137.0,-1.0,466
390,2017-03-16,4551,368050,50124200,139.0,139.0,135.0,135.0,-2.0,313
391,2017-03-17,4551,194086,26230610,137.5,137.5,134.0,135.0,0.0,175
392,2017-03-20,4551,110011,14869985,135.0,136.0,135.0,135.0,0.0,104
393,2017-03-21,4551,487231,64367105,135.0,135.0,130.5,132.0,-3.0,336
394,2017-03-22,4551,347100,45360600,133.0,133.0,129.5,130.5,-1.5,262
395,2017-03-23,4551,600322,81434952,133.5,137.0,133.5,136.5,6.0,479
396,2017-03-24,4551,405120,54099020,136.5,136.5,131.5,132.5,-4.0,343
397,2017-03-27,4551,399331,53712188,135.0,135.5,132.5,132.5,0.0,309
398,2017-03-28,4551,285031,37347561,132.5,134.5,129.5,130.0,-2.5,243
399,2017-03-29,4551,345021,44119251,132.0,132.0,126.5,127.5,-2.5,251
400,2017-03-30,4551,402200,50242900,127.5,127.5,123.0,124.0,-3.5,351
401,2017-03-31,4551,225718,28184968,126.5,126.5,123.5,126.0,2.0,222
402,2017-04-05,4551,296000,37139500,126.0,127.5,124.0,124.5,-1.5,252
403,2017-04-06,4551,143110,17668140,125.0,125.0,123.0,123.0,-1.5,121
404,2017-04-07,4551,713253,94985155,128.0,135.0,127.5,135.0,12.0,440
405,2017-04-10,4551,1025953,141903561,141.0,141.0,135.0,138.0,3.0,880
406,2017-04-11,4551,234919,31904727,139.0,139.5,134.0,134.5,-3.5,217
407,2017-04-12,4551,229000,31174500,137.5,137.5,135.0,136.0,1.5,187
408,2017-04-13,4551,362000,49605000,136.0,139.5,134.0,134.5,-1.5,309
409,2017-04-14,4551,332100,43474400,133.0,136.0,128.0,128.0,-6.5,280
410,2017-04-17,4551,361002,44932750,130.0,130.5,123.0,125.0,-3.0,310
411,2017-04-18,4551,717800,90166800,126.0,130.0,124.0,125.5,0.5,523
412,2017-04-19,4551,152000,19154500,125.5,127.0,125.5,126.5,1.0,133
413,2017-04-20,4551,394200,51046899,126.0,133.0,125.5,130.5,4.0,299
414,2017-04-21,4551,236407,31280724,133.0,134.0,130.0,131.5,1.0,220
415,2017-04-24,4551,160000,20744000,130.5,132.0,128.0,132.0,0.5,147
416,2017-04-25,4551,393100,53112300,137.5,137.5,133.5,134.5,2.5,314
417,2017-04-26,4551,199000,27125500,137.5,137.5,135.5,136.5,2.0,183
418,2017-04-27,4551,327262,45139656,135.0,140.0,134.5,139.5,3.0,284
419,2017-04-28,4551,266300,37025200,139.5,140.0,138.0,139.0,-0.5,175
420,2017-05-02,4551,66100,9122349,136.0,139.0,136.0,138.5,-0.5,60
421,2017-05-03,4551,79050,10875400,137.5,139.0,136.5,138.0,-0.5,71
422,2017-05-04,4551,2622657,389907393,145.5,151.5,143.0,148.0,10.0,1416
423,2017-05-05,4551,881401,131593646,150.0,151.0,147.5,148.5,0.5,629
424,2017-05-08,4551,1084094,162622271,150.0,151.5,146.5,147.5,-1.0,692
425,2017-05-09,4551,668200,98407400,148.0,150.0,143.5,150.0,2.5,494
426,2017-05-10,4551,480360,71667920,151.5,151.5,146.0,148.0,-2.0,379
427,2017-05-11,4551,393000,57695500,148.0,150.5,144.5,147.5,-0.5,276
428,2017-05-12,4551,191000,28222500,147.5,148.5,147.0,147.5,0.0,141
429,2017-05-15,4551,487400,72094200,147.5,150.5,145.5,150.5,3.0,301
430,2017-05-16,4551,1721274,269211833,153.5,160.0,153.0,153.5,3.0,1246
431,2017-05-17,4551,466230,70059770,151.5,153.5,148.0,149.0,-4.5,415
432,2017-05-18,4551,296283,43902167,147.0,150.0,145.0,148.0,-1.0,241
433,2017-05-19,4551,210100,31055750,148.5,149.0,146.5,146.5,-1.5,166
434,2017-05-22,4551,303006,44739890,148.0,148.5,146.5,147.5,1.0,246
435,2017-05-23,4551,375100,55469600,148.5,149.0,146.5,147.0,-0.5,291
436,2017-05-24,4551,86070,12714894,147.5,148.5,147.5,147.5,0.5,80
437,2017-05-25,4551,119210,17563974,148.5,148.5,146.5,147.0,-0.5,110
438,2017-05-26,4551,269618,39009846,147.0,147.0,142.5,144.5,-2.5,205
439,2017-05-31,4551,322164,45656697,142.0,143.0,140.5,143.0,-1.5,235
440,2017-06-01,4551,133100,19045500,145.0,145.0,142.0,142.5,-0.5,114
441,2017-06-02,4551,123100,17550800,142.5,143.5,141.5,142.5,0.0,115
442,2017-06-03,4551,168072,23905296,142.5,143.0,141.0,143.0,0.5,159
443,2017-06-05,4551,315000,44945500,143.0,145.0,141.0,143.0,0.0,283
444,2017-06-06,4551,279000,40610000,145.0,146.5,143.0,146.0,3.0,249
445,2017-06-07,4551,524310,77828690,146.0,150.0,145.5,148.5,2.5,404
446,2017-06-08,4551,336000,50427000,150.0,152.0,148.5,149.0,0.5,293
447,2017-06-09,4551,470087,71005485,150.0,152.0,149.5,151.5,2.5,303
448,2017-06-12,4551,141100,21312200,152.0,153.0,149.5,149.5,-2.0,133
449,2017-06-13,4551,149074,22083674,149.0,150.0,147.0,148.0,-1.5,149
450,2017-06-14,4551,174187,25172615,148.0,149.0,143.0,143.0,-5.0,146
451,2017-06-15,4551,169010,24543990,143.0,148.0,143.0,146.5,3.5,148
452,2017-06-16,4551,237100,35205500,148.5,151.5,146.0,146.0,-0.5,220
453,2017-06-19,4551,64050,9385700,146.0,148.0,145.5,145.5,-0.5,64
454,2017-06-20,4551,88000,12890000,145.5,147.5,145.5,146.5,1.0,75
455,2017-06-21,4551,81010,11875970,146.0,147.5,146.0,147.0,0.5,78
456,2017-06-22,4551,85166,12640400,147.0,150.0,147.0,150.0,3.0,79
457,2017-06-23,4551,114053,16828897,149.0,149.5,146.5,148.0,-2.0,94
458,2017-06-26,4551,117100,17416800,148.5,150.0,146.5,149.0,1.0,100
459,2017-06-27,4551,72010,10729005,150.0,150.0,148.0,149.5,0.5,57
460,2017-06-28,4551,124005,18176222,148.0,148.5,145.0,145.0,-4.5,109
461,2017-06-29,4551,160000,23168500,147.0,147.0,142.5,144.0,-1.0,138
462,2017-06-30,4551,309077,44494857,143.5,146.5,142.0,146.5,2.5,206
463,2017-07-03,4551,145384,20786407,142.5,144.5,141.5,144.0,0.0,128
464,2017-07-04,4551,231370,33883520,144.0,148.0,144.0,147.0,3.0,172
465,2017-07-05,4551,159018,23460191,146.0,149.0,146.0,148.5,1.5,141
466,2017-07-06,4551,462340,69545680,148.5,152.0,147.5,150.5,2.0,272
467,2017-07-07,4551,107000,15989000,150.5,150.5,147.0,148.5,-2.0,101
468,2017-07-10,4551,105000,15423500,148.5,148.5,145.5,146.5,-2.0,97
469,2017-07-11,4551,202018,29427128,148.0,148.0,145.0,145.5,-1.0,187
470,2017-07-12,4551,1208006,175284816,145.5,146.5,144.0,144.5,-1.0,232
471,2017-07-13,4551,1587373,231013300,145.0,148.0,144.5,148.0,3.5,299
472,2017-07-14,4551,633301,96108354,148.5,157.5,147.0,155.5,7.5,534
473,2017-07-17,4551,1385668,226055214,157.5,170.0,155.5,163.5,8.0,1122
474,2017-07-18,4551,1898644,321979700,164.5,173.0,164.0,172.0,8.5,1486
475,2017-07-19,4551,1405290,246551815,172.0,178.0,170.5,175.0,3.0,1166
476,2017-07-20,4551,775101,138069584,176.0,181.0,174.5,181.0,6.0,598
477,2017-07-21,4551,686079,122368220,183.0,183.0,176.0,176.5,-4.5,558
478,2017-07-24,4551,500141,87002252,178.0,178.5,171.0,173.5,-3.0,428
479,2017-07-25,4551,1211150,215452900,177.0,181.0,173.0,175.0,1.5,870
480,2017-07-26,4551,622150,110165125,177.0,179.5,173.0,179.0,4.0,506
481,2017-07-27,4551,431080,76031780,180.0,180.0,175.0,177.0,-2.0,393
482,2017-07-28,4551,524136,90355460,178.0,178.0,168.5,172.5,-4.5,440
483,2017-07-31,4551,342062,58460288,171.0,173.0,169.5,172.0,-0.5,328
484,2017-08-01,4551,1250038,220873074,173.0,180.0,173.0,174.0,2.0,940
485,2017-08-02,4551,726565,123644920,177.0,177.0,167.5,169.5,-4.5,608
486,2017-08-03,4551,421546,72431593,171.0,175.5,168.0,172.0,2.5,354
487,2017-08-04,4551,432171,73695228,174.0,175.0,168.5,169.5,-2.5,347
488,2017-08-07,4551,317001,53759670,171.0,171.0,168.0,170.0,0.5,203
489,2017-08-08,4551,211001,36033171,173.5,173.5,169.0,171.0,1.0,189
490,2017-08-09,4551,284000,48271500,171.0,172.0,168.0,170.0,-1.0,215
491,2017-08-10,4551,395282,65444030,171.0,171.0,162.0,164.5,-5.5,314
492,2017-08-11,4551,220000,36313500,164.0,168.0,162.0,167.5,3.0,170
493,2017-08-14,4551,843000,142837000,171.0,172.0,164.0,164.0,-3.5,520
494,2017-08-15,4551,880000,150541500,169.5,173.0,165.0,172.0,8.0,614
495,2017-08-16,4551,280111,47647591,172.0,174.5,167.5,168.5,-3.5,262
496,2017-08-17,4551,327000,55471500,169.5,171.5,168.0,170.0,1.5,286
497,2017-08-18,4551,227000,38661000,169.0,172.5,169.0,170.5,0.5,194
498,2017-08-21,4551,173305,29111935,170.0,170.0,166.0,166.5,-4.0,159
499,2017-08-22,4551,243028,40252620,167.5,168.5,164.0,164.5,-2.0,185
500,2017-08-23,4551,173070,28484015,167.0,167.5,163.0,163.5,-1.0,147
501,2017-08-24,4551,231000,38687500,163.5,169.0,163.5,168.5,5.0,223
502,2017-08-25,4551,64000,10767500,170.0,170.0,167.0,168.0,-0.5,62
503,2017-08-28,4551,265000,43593500,167.5,168.0,163.0,163.0,-5.0,219
504,2017-08-29,4551,140000,23067500,163.0,166.5,163.0,165.5,2.5,125
505,2017-08-30,4551,85000,14092500,166.5,167.0,165.0,165.5,0.0,69
506,2017-08-31,4551,788500,134655500,166.5,174.0,165.5,171.5,6.0,579
507,2017-09-01,4551,331125,57010811,172.5,175.0,170.0,172.5,1.0,304
508,2017-09-04,4551,370300,64503050,173.0,176.5,170.5,176.5,4.0,325
509,2017-09-05,4551,1766000,327069500,183.0,190.0,180.0,181.0,4.5,1392
510,2017-09-06,4551,820155,150048830,181.0,188.0,178.0,186.0,5.0,714
511,2017-09-07,4551,750060,139682109,187.5,189.5,182.5,182.5,-3.5,629
512,2017-09-08,4551,180079,33027838,183.5,185.5,182.5,183.0,0.5,175
513,2017-09-11,4551,702296,131547240,185.0,190.0,181.5,190.0,7.0,583
514,2017-09-12,4551,512100,96958149,193.0,193.0,186.0,186.5,-3.5,455
515,2017-09-13,4551,265060,48703830,187.0,187.0,182.0,182.0,-4.5,228
516,2017-09-14,4551,204020,37734840,183.0,186.5,182.0,185.0,3.0,159
517,2017-09-15,4551,186000,34164000,185.0,185.5,182.5,183.0,-2.0,137
518,2017-09-18,4551,333000,62028500,183.0,189.5,183.0,189.0,6.0,239
519,2017-09-19,4551,315098,58844032,189.5,192.0,183.5,183.5,-5.5,266
520,2017-09-20,4551,227000,41894000,185.0,186.0,182.0,185.5,2.0,185
521,2017-09-21,4551,103000,19088500,185.5,186.5,183.5,185.0,-0.5,93
522,2017-09-22,4551,109000,20031000,186.5,186.5,182.5,184.0,-1.0,95
523,2017-09-25,4551,458000,81722000,183.0,184.0,168.0,182.0,-2.0,370
524,2017-09-26,4551,246000,45250000,181.5,186.0,178.0,183.5,1.5,201
525,2017-09-27,4551,856360,163948736,186.5,195.5,184.0,195.5,12.0,723
526,2017-09-28,4551,644025,125135350,195.0,197.5,190.5,197.0,1.5,517
527,2017-09-29,4551,872110,175550670,200.0,206.5,196.5,197.5,0.5,690
528,2017-09-30,4551,143000,28172500,199.0,199.0,194.5,197.5,0.0,125
529,2017-10-02,4551,634166,129233277,200.0,206.0,197.5,206.0,8.5,513
530,2017-10-03,4551,399255,81442765,207.5,208.0,199.0,203.0,-3.0,372
531,2017-10-05,4551,266055,53722637,200.5,205.0,200.5,202.5,-0.5,240
532,2017-10-06,4551,908150,174947000,202.0,202.5,188.0,188.0,-14.5,751
533,2017-10-11,4551,192000,36098500,189.0,190.0,185.5,190.0,2.0,166
534,2017-10-12,4551,163000,30732500,190.0,190.5,187.0,187.5,-2.5,119
535,2017-10-13,4551,349000,65119500,189.5,190.0,185.5,186.0,-1.5,177
536,2017-10-16,4551,479300,88109200,187.5,187.5,181.5,182.5,-3.5,430
537,2017-10-17,4551,298030,55293230,184.5,188.0,183.5,185.5,3.0,254
538,2017-10-18,4551,136104,25090864,186.0,186.0,182.5,183.5,-2.0,130
539,2017-10-19,4551,347085,64216065,184.0,187.0,183.5,187.0,3.5,256
540,2017-10-20,4551,398040,72840860,186.5,187.0,182.0,182.5,-4.5,325
541,2017-10-23,4551,177000,32253500,184.0,184.0,181.0,184.0,1.5,167
542,2017-10-24,4551,363100,65393750,182.0,183.5,179.0,180.0,-4.0,296
543,2017-10-25,4551,382020,68789130,182.0,184.0,176.0,178.5,-1.5,362
544,2017-10-26,4551,147001,26170182,179.5,179.5,176.0,179.0,0.5,138
545,2017-10-27,4551,252019,44821420,180.0,181.0,176.5,178.0,-1.0,215
546,2017-10-30,4551,196150,34152950,179.0,180.0,170.5,173.0,-5.0,163
547,2017-10-31,4551,170052,29858230,172.5,177.5,172.5,177.0,4.0,145
548,2017-11-01,4551,726009,124588261,177.0,177.5,170.0,170.5,-6.5,527
549,2017-11-02,4551,405109,69362937,170.0,173.0,169.0,173.0,2.5,369
550,2017-11-03,4551,249392,43006480,173.5,174.5,171.0,172.5,-0.5,207
551,2017-11-06,4551,236070,41592265,175.0,180.0,174.0,175.0,2.5,190
552,2017-11-07,4551,279057,49292174,178.5,179.0,174.0,175.5,0.5,217
553,2017-11-08,4551,53410,9394570,177.0,177.0,175.0,175.0,-0.5,55
554,2017-11-09,4551,146000,25376500,175.0,177.0,170.0,171.5,-3.5,120
555,2017-11-10,4551,64100,11017650,172.5,173.5,170.0,173.0,1.5,62
556,2017-11-13,4551,176483,30691110,173.0,176.5,172.0,172.0,-1.0,177
557,2017-11-14,4551,468700,76758500,172.0,172.0,157.5,160.0,-12.0,415
558,2017-11-15,4551,445041,71779642,160.0,163.0,159.0,162.0,2.0,377
559,2017-11-16,4551,1352027,206547604,161.5,161.5,150.0,151.5,-10.5,1151
560,2017-11-17,4551,672029,102387908,153.5,154.0,150.5,151.0,-0.5,601
561,2017-11-20,4551,473510,73244550,153.0,156.5,153.0,154.0,3.0,422
562,2017-11-21,4551,562456,90126828,154.5,164.5,153.5,164.5,10.5,457
563,2017-11-22,4551,340000,55652000,167.0,169.0,160.0,161.0,-3.5,297
564,2017-11-23,4551,287025,45591062,161.0,162.0,156.5,162.0,1.0,263
565,2017-11-24,4551,197000,31747500,160.0,162.5,160.0,161.0,-1.0,168
566,2017-11-27,4551,375100,62018400,168.0,168.0,163.0,165.0,4.0,335
567,2017-11-28,4551,713219,123647432,168.0,177.0,168.0,175.5,10.5,599
568,2017-11-29,4551,363541,64193134,179.0,179.0,175.0,175.5,0.0,321
569,2017-11-30,4551,213550,36948500,174.0,178.0,170.0,171.0,-4.5,194
570,2017-12-01,4551,211010,35939725,171.0,174.0,165.0,172.5,1.5,198
571,2017-12-04,4551,329255,54619575,173.0,173.0,164.0,165.0,-7.5,287
572,2017-12-05,4551,82218,13513970,165.5,165.5,163.5,164.5,-0.5,79
573,2017-12-06,4551,211025,34822087,165.0,171.0,161.5,162.0,-2.5,193
574,2017-12-07,4551,278105,44640695,162.5,167.5,156.0,157.5,-4.5,253
575,2017-12-08,4551,200000,31819000,158.5,160.5,157.5,159.0,1.5,189
576,2017-12-11,4551,200010,32918650,160.0,167.0,160.0,166.5,7.5,188
577,2017-12-12,4551,167000,27254500,165.0,167.0,161.5,162.0,-4.5,145
578,2017-12-13,4551,688114,118221108,164.5,177.5,164.5,172.0,10.0,602
579,2017-12-14,4551,258000,43718500,170.0,170.5,168.0,169.0,-3.0,233
580,2017-12-15,4551,204250,34111124,168.0,169.0,165.0,169.0,0.0,176
581,2017-12-18,4551,393001,66829669,169.0,172.0,168.5,169.5,0.5,229
582,2017-12-19,4551,139379,23294035,170.0,170.5,165.5,166.0,-3.5,131
583,2017-12-20,4551,117185,19488932,165.5,168.5,165.5,166.0,0.0,106
584,2017-12-21,4551,54000,8915500,168.0,168.0,164.0,165.0,-1.0,53
585,2017-12-22,4551,96000,15892500,166.5,167.0,165.0,165.5,0.5,85
586,2017-12-25,4551,104250,17137750,166.0,166.5,163.0,164.5,-1.0,104
587,2017-12-26,4551,98204,15910446,164.5,165.0,160.5,161.0,-3.5,94
588,2017-12-27,4551,46020,7460760,161.0,163.5,161.0,161.5,0.5,46
589,2017-12-28,4551,75000,12212500,163.0,163.5,162.0,162.5,1.0,59
590,2017-12-29,4551,109004,18007166,164.0,167.0,164.0,165.0,2.5,97
591,2018-01-02,4551,88100,14644050,165.0,168.0,165.0,165.5,0.5,82
592,2018-01-03,4551,121000,19942500,166.0,167.5,163.0,165.0,-0.5,107
593,2018-01-04,4551,181390,29730570,165.0,165.5,161.0,162.5,-2.5,175
594,2018-01-05,4551,928635,160351536,172.0,177.5,170.0,171.0,8.5,763
595,2018-01-08,4551,240051,40615042,170.0,172.5,166.5,167.0,-4.0,201
596,2018-01-09,4551,186100,31125200,170.0,170.0,166.0,166.0,-1.0,146
597,2018-01-10,4551,859388,148405064,169.0,176.5,167.5,176.0,10.0,619
598,2018-01-11,4551,949972,169900932,174.5,183.0,173.0,180.5,4.5,688
599,2018-01-12,4551,357160,64437800,184.0,184.0,177.5,179.5,-1.0,319
600,2018-01-15,4551,239320,42358140,181.5,181.5,175.0,177.0,-2.5,234
601,2018-01-16,4551,252090,44530430,178.5,178.5,175.5,176.5,-0.5,217
602,2018-01-17,4551,233128,40889720,176.0,177.5,173.0,177.5,1.0,220
603,2018-01-18,4551,203060,35381320,177.5,178.0,173.0,173.0,-4.5,192
604,2018-01-19,4551,113000,19545500,173.0,174.5,171.5,172.5,-0.5,109
605,2018-01-22,4551,102000,17751500,172.5,175.0,172.0,175.0,2.5,95
606,2018-01-23,4551,177000,30704000,176.5,177.0,172.0,173.5,-1.5,168
607,2018-01-24,4551,248100,43782750,173.5,179.5,172.0,176.5,3.0,222
608,2018-01-25,4551,237228,41579400,178.0,178.0,174.0,175.5,-1.0,180
609,2018-01-26,4551,210136,37113072,173.0,178.5,173.0,176.5,1.0,186
610,2018-01-29,4551,283010,49296240,177.0,177.5,172.0,172.5,-4.0,256
611,2018-01-30,4551,246000,42014500,172.0,174.0,168.5,170.5,-2.0,218
612,2018-01-31,4551,265196,46033300,170.0,176.0,170.0,175.0,4.5,196
613,2018-02-01,4551,288107,49590742,175.5,177.0,167.5,169.0,-6.0,223
614,2018-02-02,4551,606054,105492666,169.5,175.5,169.5,175.5,6.5,451
615,2018-02-05,4551,172011,29447392,169.0,174.0,168.5,172.0,-3.5,135
616,2018-02-06,4551,601050,96777650,165.0,166.0,156.0,161.0,-11.0,475
617,2018-02-07,4551,217050,36326325,167.5,169.5,166.0,166.5,5.5,175
618,2018-02-08,4551,133051,22302180,167.5,169.5,165.5,168.5,2.0,120
619,2018-02-09,4551,163050,26686200,161.0,165.5,161.0,164.5,-4.0,133
620,2018-02-12,4551,138100,22939000,165.0,167.5,163.5,165.0,0.5,108
621,2018-02-21,4551,246000,41688500,168.0,171.5,166.0,171.0,6.0,166
622,2018-02-22,4551,240150,40142900,168.5,169.0,165.5,167.5,-3.5,203
623,2018-02-23,4551,295000,49536500,168.5,170.5,166.5,167.0,-0.5,215
624,2018-02-26,4551,306150,51558500,169.5,170.0,167.0,168.0,1.0,222
625,2018-02-27,4551,208190,35067135,171.0,171.0,166.5,168.0,0.0,147
626,2018-03-01,4551,76000,12764000,168.0,169.0,166.5,168.0,0.0,73
627,2018-03-02,4551,135100,22402250,167.0,169.0,164.5,164.5,-3.5,129
628,2018-03-05,4551,105000,17354000,166.5,166.5,164.0,165.5,1.0,87
629,2018-03-06,4551,144000,23585500,166.0,166.5,161.5,163.5,-2.0,117
630,2018-03-07,4551,93000,15296000,164.0,166.5,162.5,162.5,-1.0,93
631,2018-03-08,4551,81000,13210500,163.0,164.0,162.5,163.0,0.5,71
632,2018-03-09,4551,112000,18295000,163.5,166.0,162.5,165.5,2.5,90
633,2018-03-12,4551,206300,34687700,167.0,170.0,165.0,165.5,0.0,156
634,2018-03-13,4551,56000,9364000,165.5,168.0,165.5,167.5,2.0,52
635,2018-03-14,4551,35000,5848000,167.5,168.0,166.0,166.5,-1.0,31
636,2018-03-15,4551,35100,5861400,166.0,167.5,166.0,167.5,1.0,36
637,2018-03-16,4551,64000,10714000,167.0,168.5,166.0,167.5,0.0,63
638,2018-03-19,4551,330106,56461891,168.0,173.0,168.0,172.0,4.5,264
639,2018-03-20,4551,118144,20240340,172.0,173.5,169.0,171.0,-1.0,106
640,2018-03-21,4551,93100,15924600,171.5,172.5,169.0,170.5,-0.5,74
641,2018-03-22,4551,330020,57584509,171.5,178.0,170.5,173.5,3.0,291
642,2018-03-23,4551,289206,48941196,169.5,172.5,167.0,167.0,-6.5,254
643,2018-03-26,4551,451406,77230362,166.5,178.0,165.5,176.0,9.0,357
644,2018-03-27,4551,1092457,200856131,179.5,188.0,179.0,184.5,8.5,792
645,2018-03-28,4551,552425,101892975,184.5,188.0,179.5,181.0,-3.5,452
646,2018-03-29,4551,2234500,422012500,185.5,193.5,182.5,186.0,5.0,1576
647,2018-03-30,4551,453200,83935900,191.0,191.0,180.0,184.5,-1.5,379
648,2018-03-31,4551,241080,43655359,184.5,184.5,179.0,181.0,-3.5,198
649,2018-04-02,4551,881085,165327405,182.0,190.5,182.0,189.0,8.0,704
650,2018-04-03,4551,609130,112118854,188.0,189.0,180.5,182.5,-6.5,476
651,2018-04-09,4551,923703,174398570,184.5,192.5,183.0,191.5,9.0,713
652,2018-04-10,4551,828415,154384397,188.0,189.5,182.5,188.0,-3.5,635
653,2018-04-11,4551,199183,36812489,188.0,188.0,183.0,183.0,-5.0,180
654,2018-04-12,4551,386420,69723969,184.0,185.0,177.5,178.5,-4.5,341
655,2018-04-13,4551,299010,53739785,180.5,182.0,177.0,179.5,1.0,218
656,2018-04-16,4551,429261,78578046,179.5,185.0,178.5,184.5,5.0,330
657,2018-04-17,4551,224096,40303992,182.0,182.0,178.0,178.0,-6.5,187
658,2018-04-18,4551,103090,18422885,181.0,181.0,177.5,177.5,-0.5,96
659,2018-04-19,4551,76260,13683930,181.0,181.0,178.0,179.0,1.5,77
660,2018-04-20,4551,219000,39749000,179.0,184.5,177.5,182.0,3.0,175
661,2018-04-23,4551,164120,29282800,179.5,182.5,176.0,176.0,-6.0,130
662,2018-04-24,4551,475200,85994200,178.0,186.0,175.0,183.0,7.0,368
663,2018-04-25,4551,257005,45484882,177.0,180.0,175.0,176.0,-7.0,217
664,2018-04-26,4551,163010,28697750,176.0,179.5,174.5,174.5,-1.5,133
665,2018-04-27,4551,184120,32883160,175.0,180.0,175.0,179.5,5.0,141
666,2018-04-30,4551,37018,6630712,180.0,180.0,177.0,178.5,-1.0,36
667,2018-05-02,4551,134100,23623200,178.5,179.5,174.5,175.5,-3.0,122
