,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
1318,2005-06-23,2012,3853007,37607165,10.05,10.25,9.59,9.6,-0.55,843
1319,2005-06-24,2012,3905037,38279850,9.58,9.97,9.54,9.8,0.2,745
1320,2005-06-27,2012,4369123,44060167,9.9,10.45,9.62,9.75,-0.05,597
1321,2005-06-28,2012,4010001,38982449,9.8,9.84,9.66,9.68,-0.07,458
1322,2005-06-29,2012,1839767,17663745,9.7,9.8,9.42,9.42,-0.26,315
1323,2005-06-30,2012,2426837,22418212,9.4,9.4,9.11,9.15,-0.27,379
1324,2005-07-01,2012,1755970,15663795,9.0,9.0,8.8,8.98,-0.17,352
1325,2005-07-04,2012,959001,8594528,9.0,9.04,8.9,8.97,-0.01,157
1326,2005-07-05,2012,2872025,26432510,8.98,9.45,8.98,9.05,0.08,584
1327,2005-07-06,2012,1712000,15273620,9.06,9.07,8.84,8.84,-0.21,283
1328,2005-07-07,2012,1058141,9327822,8.84,8.96,8.75,8.76,-0.08,247
1329,2005-07-08,2012,1110347,9673089,8.7,8.85,8.6,8.66,-0.1,213
1330,2005-07-11,2012,865887,7431235,8.66,8.76,8.51,8.53,-0.13,228
1331,2005-07-12,2012,1522250,13359370,8.56,9.0,8.56,8.75,0.22,344
1332,2005-07-13,2012,1170313,10155507,8.85,8.85,8.62,8.66,-0.09,279
1333,2005-07-14,2012,1380528,11973345,8.66,8.76,8.64,8.65,-0.01,265
1334,2005-07-15,2012,2471124,21309603,8.7,8.75,8.5,8.5,-0.15,376
1335,2005-07-19,2012,1909000,16069450,8.65,8.65,8.26,8.26,-0.24,306
1336,2005-07-20,2012,1374349,11310275,8.29,8.38,8.17,8.29,0.03,308
1337,2005-07-21,2012,1154001,9624608,8.29,8.44,8.29,8.35,0.06,300
1338,2005-07-22,2012,1092508,9234414,8.36,8.59,8.36,8.48,0.13,303
1339,2005-07-25,2012,1628201,14107163,8.6,8.75,8.56,8.63,0.15,344
1340,2005-07-26,2012,658205,5554427,8.63,8.63,8.3,8.31,-0.32,195
1341,2005-07-27,2012,440872,3654188,8.22,8.42,8.22,8.29,-0.02,151
1342,2005-07-28,2012,1118001,9045368,8.29,8.31,7.96,8.1,-0.19,234
1343,2005-07-29,2012,1348044,10634314,7.8,8.1,7.8,7.9,-0.2,255
1344,2005-08-01,2012,631000,4891900,7.72,7.8,7.7,7.78,-0.12,134
1345,2005-08-02,2012,940860,7451960,7.78,8.0,7.78,8.0,0.22,246
1346,2005-08-03,2012,654801,5219253,8.05,8.15,7.9,7.9,-0.1,183
1347,2005-08-04,2012,1234947,10022682,7.9,8.24,7.9,8.08,0.18,309
1348,2005-08-08,2012,355162,2822400,8.05,8.05,7.87,7.95,-0.13,76
1349,2005-08-09,2012,282000,2227600,7.98,8.0,7.86,7.87,-0.08,91
1350,2005-08-10,2012,460702,3616324,7.88,7.97,7.8,7.8,-0.07,119
1351,2005-08-11,2012,457000,3592080,7.85,7.93,7.8,7.82,0.02,126
1352,2005-08-12,2012,1818484,14916344,8.0,8.35,8.0,8.17,0.35,452
1353,2005-08-15,2012,1559000,12869200,8.2,8.4,8.1,8.1,-0.07,328
1354,2005-08-16,2012,995000,8164520,8.25,8.28,8.1,8.19,0.09,227
1355,2005-08-17,2012,356001,2888668,8.19,8.19,8.07,8.08,-0.11,96
1356,2005-08-18,2012,334195,2696927,8.08,8.13,8.03,8.05,-0.03,127
1357,2005-08-19,2012,424492,3405096,8.08,8.08,7.98,7.98,-0.07,89
1358,2005-08-22,2012,259000,2080720,8.0,8.07,8.0,8.03,0.05,70
1359,2005-08-23,2012,1202000,9862820,8.06,8.29,8.06,8.13,0.1,283
1360,2005-08-24,2012,997460,7889524,8.13,8.13,7.79,7.8,-0.33,220
1361,2005-08-25,2012,582000,4555700,7.78,7.96,7.78,7.84,0.04,118
1362,2005-08-26,2012,794001,6112457,7.51,7.83,7.51,7.74,-0.1,156
1363,2005-08-29,2012,962000,7521570,7.9,7.94,7.56,7.75,0.01,208
1364,2005-08-30,2012,956000,7585840,7.75,8.02,7.75,7.98,0.23,257
1365,2005-08-31,2012,734195,5800098,8.0,8.0,7.8,7.85,-0.13,162
1366,2005-09-02,2012,3782560,31547862,7.95,8.39,7.95,8.39,0.54,624
1367,2005-09-05,2012,7011819,60229188,8.6,8.8,8.42,8.75,0.36,1196
1368,2005-09-06,2012,2329084,20371290,8.8,8.87,8.67,8.77,0.02,471
1369,2005-09-07,2012,2845000,24528630,8.77,8.77,8.55,8.6,-0.17,414
1370,2005-09-08,2012,1686001,14576548,8.61,8.76,8.56,8.57,-0.03,356
1371,2005-09-09,2012,1398001,11783878,8.4,8.61,8.37,8.37,-0.2,252
1372,2005-09-12,2012,987792,8344872,8.52,8.52,8.38,8.38,0.01,269
1373,2005-09-13,2012,1066262,9035470,8.43,8.52,8.42,8.45,0.07,248
1374,2005-09-14,2012,800477,6663656,8.43,8.43,8.26,8.28,-0.17,181
1375,2005-09-15,2012,1054471,8585344,8.3,8.3,8.02,8.05,-0.23,204
1376,2005-09-16,2012,691199,5570532,8.07,8.12,8.03,8.05,0.0,145
1377,2005-09-19,2012,1767000,14663250,8.3,8.35,8.15,8.27,0.22,389
1378,2005-09-20,2012,1043451,8672096,8.28,8.38,8.25,8.33,0.06,235
1379,2005-09-21,2012,2241000,18887400,8.33,8.53,8.27,8.39,0.06,423
1380,2005-09-22,2012,920000,7639660,8.35,8.38,8.21,8.23,-0.16,216
1381,2005-09-26,2012,699000,5637860,8.07,8.15,8.04,8.04,-0.01,141
1382,2005-09-27,2012,577063,4635971,8.04,8.09,7.98,8.03,-0.01,117
1383,2005-09-28,2012,1865642,14529533,8.0,8.07,7.6,7.7,-0.33,329
1384,2005-09-29,2012,916000,7073040,7.61,7.83,7.61,7.77,0.07,188
1385,2005-09-30,2012,836101,6639027,7.85,8.04,7.83,8.04,0.27,232
1386,2005-10-03,2012,662000,5233270,7.97,8.04,7.82,7.9,-0.14,178
1387,2005-10-04,2012,264000,2082810,7.9,7.95,7.85,7.9,0.0,75
1388,2005-10-05,2012,1366700,10744150,7.9,7.91,7.83,7.89,-0.01,152
1389,2005-10-06,2012,1630000,12775390,7.89,7.97,7.7,7.7,-0.19,257
1390,2005-10-07,2012,2182000,16672120,7.7,7.73,7.58,7.62,-0.08,266
1391,2005-10-11,2012,1225049,9220514,7.6,7.68,7.48,7.48,-0.14,229
1392,2005-10-13,2012,1210000,8718100,7.17,7.36,7.13,7.13,-0.34,228
1393,2005-10-14,2012,870729,6223985,7.01,7.28,7.01,7.13,0.0,193
1394,2005-10-17,2012,1684001,11563877,7.13,7.16,6.7,6.7,-0.43,202
1395,2005-10-18,2012,2100000,13475030,6.5,6.66,6.3,6.35,-0.35,385
1396,2005-10-19,2012,2682030,16074717,6.35,6.35,5.91,5.91,-0.44,388
1397,2005-10-20,2012,2448000,14229440,5.91,6.04,5.52,5.64,-0.27,417
1398,2005-10-21,2012,1966000,11206980,5.61,5.82,5.55,5.82,0.18,328
1399,2005-10-24,2012,480000,2771120,5.82,5.82,5.71,5.78,-0.04,97
1400,2005-10-25,2012,611000,3600680,5.88,5.96,5.82,5.87,0.09,181
1401,2005-10-26,2012,529000,3087460,5.9,5.91,5.8,5.8,-0.07,129
1402,2005-10-27,2012,625638,3598758,5.61,5.8,5.61,5.8,0.0,118
1403,2005-10-28,2012,439000,2536110,5.7,5.88,5.7,5.8,0.0,98
1404,2005-10-31,2012,1245156,7429309,5.87,6.1,5.86,6.08,0.28,226
1405,2005-11-01,2012,2897486,18657704,6.15,6.5,6.11,6.46,0.38,422
1406,2005-11-02,2012,1277186,8114961,6.38,6.45,6.3,6.32,-0.14,216
1407,2005-11-03,2012,618975,3919040,6.4,6.4,6.29,6.33,0.01,130
1408,2005-11-04,2012,420864,2675204,6.41,6.42,6.32,6.33,0.0,103
1409,2005-11-07,2012,530506,3260132,6.33,6.33,6.06,6.07,-0.26,115
1410,2005-11-08,2012,269300,1629659,6.1,6.1,6.0,6.08,0.01,66
1411,2005-11-09,2012,349048,2155929,6.08,6.23,6.05,6.16,0.08,102
1412,2005-11-10,2012,406907,2488819,6.15,6.15,6.08,6.11,-0.05,106
1413,2005-11-11,2012,1242000,7774310,6.11,6.35,6.11,6.27,0.16,268
1414,2005-11-14,2012,349000,2185750,6.27,6.31,6.21,6.3,0.03,96
1415,2005-11-15,2012,694001,4393536,6.3,6.4,6.22,6.22,-0.08,169
1416,2005-11-16,2012,1029000,6420980,6.22,6.28,6.21,6.25,0.03,158
1417,2005-11-17,2012,283000,1763250,6.25,6.28,6.17,6.25,0.0,78
1418,2005-11-18,2012,276000,1717880,6.28,6.28,6.2,6.2,-0.05,86
1419,2005-11-21,2012,698000,4423610,6.22,6.5,6.22,6.29,0.09,176
1420,2005-11-22,2012,395000,2498230,6.29,6.36,6.28,6.33,0.04,85
1421,2005-11-23,2012,1331439,8577608,6.33,6.54,6.33,6.37,0.04,256
1422,2005-11-24,2012,502000,3170570,6.4,6.44,6.28,6.3,-0.07,123
1423,2005-11-25,2012,1177475,7525413,6.35,6.45,6.32,6.35,0.05,217
1424,2005-11-28,2012,589000,3732430,6.4,6.4,6.3,6.31,-0.04,103
1425,2005-11-29,2012,304106,1918404,6.33,6.35,6.22,6.22,-0.09,86
1426,2005-11-30,2012,663289,4147873,6.3,6.3,6.23,6.29,0.07,97
1427,2005-12-01,2012,1321000,8096940,6.29,6.3,6.0,6.27,-0.02,154
1428,2005-12-02,2012,580000,3596160,6.15,6.23,6.12,6.22,-0.05,98
1429,2005-12-05,2012,564352,3520834,6.3,6.34,6.22,6.26,0.04,79
1430,2005-12-06,2012,1476000,9580670,6.34,6.6,6.33,6.49,0.23,261
1431,2005-12-07,2012,1069002,6956822,6.53,6.59,6.45,6.48,-0.01,182
1432,2005-12-08,2012,483916,3111068,6.48,6.53,6.38,6.39,-0.09,139
1433,2005-12-09,2012,225000,1435220,6.4,6.43,6.35,6.36,-0.03,65
1434,2005-12-12,2012,366279,2325632,6.37,6.43,6.31,6.42,0.06,65
1435,2005-12-13,2012,426742,2736073,6.42,6.5,6.36,6.4,-0.02,103
1436,2005-12-14,2012,834000,5416230,6.41,6.55,6.41,6.48,0.08,148
1437,2005-12-15,2012,795902,5165125,6.55,6.55,6.47,6.5,0.02,99
1438,2005-12-16,2012,729001,4742606,6.5,6.55,6.42,6.49,-0.01,116
1439,2005-12-20,2012,2449480,16980829,6.8,7.1,6.72,6.94,0.22,442
1440,2005-12-21,2012,1384098,9828186,7.0,7.23,6.99,7.07,0.13,300
1441,2005-12-22,2012,1152002,7941062,7.07,7.1,6.74,6.76,-0.31,191
1442,2005-12-23,2012,1825800,12690259,7.0,7.04,6.86,6.98,0.22,301
1443,2005-12-26,2012,869779,6107578,7.2,7.2,6.92,6.98,0.0,201
1444,2005-12-27,2012,1931586,13855237,7.0,7.32,6.95,7.24,0.26,406
1445,2005-12-28,2012,1156464,8365338,7.3,7.4,7.1,7.2,-0.04,258
1446,2005-12-29,2012,813253,5777438,7.2,7.24,7.01,7.05,-0.15,193
1447,2005-12-30,2012,735758,5172068,6.96,7.09,6.96,7.02,-0.03,161
1448,2006-01-02,2012,597729,4131970,7.0,7.05,6.81,6.81,-0.21,141
1449,2006-01-03,2012,603786,4098634,6.75,6.88,6.71,6.81,0.0,185
1450,2006-01-04,2012,612904,4195522,6.87,6.93,6.72,6.72,-0.09,159
1451,2006-01-05,2012,565774,3844879,6.73,6.85,6.73,6.8,0.08,145
1452,2006-01-06,2012,976533,6702790,6.83,6.95,6.8,6.83,0.03,194
1453,2006-01-09,2012,930522,6519885,6.9,7.14,6.9,6.98,0.15,265
1454,2006-01-10,2012,3686625,26895393,7.06,7.46,6.99,7.46,0.48,652
1455,2006-01-11,2012,2430235,17997451,7.49,7.55,7.21,7.34,-0.12,494
1456,2006-01-12,2012,3602201,27151665,7.38,7.77,7.3,7.43,0.09,781
1457,2006-01-13,2012,1333946,9869548,7.5,7.52,7.3,7.36,-0.07,255
1458,2006-01-16,2012,596795,4391460,7.3,7.46,7.3,7.36,0.0,160
1459,2006-01-17,2012,1054588,7678080,7.32,7.4,7.12,7.23,-0.13,188
1460,2006-01-18,2012,1238804,8841487,7.2,7.25,7.05,7.05,-0.18,172
1461,2006-01-19,2012,339082,2417669,7.06,7.19,7.06,7.15,0.1,111
1462,2006-01-20,2012,753794,5393697,7.15,7.2,7.1,7.2,0.05,120
1463,2006-01-23,2012,591101,4238952,7.14,7.25,7.06,7.17,-0.03,127
1464,2006-01-24,2012,333301,2394236,7.19,7.24,7.17,7.17,0.0,87
1465,2006-01-25,2012,1215049,8918212,7.19,7.49,7.19,7.28,0.11,326
1466,2006-02-03,2012,3824993,29341071,7.3,7.78,7.3,7.78,0.5,796
1467,2006-02-06,2012,8279457,67577730,7.8,8.32,7.8,8.31,0.53,1557
1468,2006-02-07,2012,4513944,36255862,8.31,8.31,7.85,7.85,-0.46,910
1469,2006-02-08,2012,1994623,15871628,7.97,8.06,7.86,8.0,0.15,549
1470,2006-02-09,2012,1097252,8682973,8.04,8.09,7.84,7.84,-0.16,285
1471,2006-02-10,2012,3341525,26882879,7.84,8.2,7.84,7.93,0.09,816
1472,2006-02-13,2012,1458805,11421198,7.85,7.95,7.77,7.77,-0.16,349
1473,2006-02-14,2012,1048687,8196339,7.8,7.92,7.77,7.77,0.0,274
1474,2006-02-15,2012,1034705,8015940,7.8,7.89,7.7,7.73,-0.04,189
1475,2006-02-16,2012,1021274,7923703,7.72,7.85,7.68,7.73,0.0,222
1476,2006-02-17,2012,788424,6114177,7.85,7.85,7.71,7.75,0.02,208
1477,2006-02-20,2012,1545356,12089681,7.88,7.88,7.75,7.79,0.04,294
1478,2006-02-21,2012,2174924,17024809,7.87,7.97,7.75,7.79,0.0,375
1479,2006-02-22,2012,1380000,10573400,7.76,7.81,7.58,7.58,-0.21,211
1480,2006-02-23,2012,1209192,9103372,7.55,7.6,7.26,7.58,0.0,228
1481,2006-02-24,2012,826624,6290244,7.8,7.8,7.5,7.6,0.02,150
1482,2006-02-27,2012,557342,4228043,7.5,7.68,7.5,7.6,0.0,121
1483,2006-03-01,2012,982500,7536813,7.5,7.78,7.5,7.7,0.1,146
1484,2006-03-02,2012,852156,6553103,7.79,7.79,7.66,7.7,0.0,130
1485,2006-03-03,2012,827942,6363515,7.78,7.78,7.61,7.7,0.0,108
1486,2006-03-06,2012,720047,5570799,7.71,7.78,7.69,7.75,0.05,130
1487,2006-03-07,2012,1057872,8199363,7.75,7.77,7.73,7.76,0.01,131
1488,2006-03-08,2012,356015,2767971,7.76,7.87,7.75,7.75,-0.01,103
1489,2006-03-09,2012,415156,3214764,7.75,7.82,7.72,7.74,-0.01,108
1490,2006-03-10,2012,401854,3114177,7.74,7.81,7.73,7.74,0.0,77
1491,2006-03-13,2012,657472,5095670,7.75,7.77,7.74,7.75,0.01,92
1492,2006-03-14,2012,621250,4812913,7.7,7.77,7.7,7.75,0.0,95
1493,2006-03-15,2012,1024840,7944225,7.75,7.77,7.74,7.77,0.02,112
1494,2006-03-16,2012,762978,5913885,7.76,7.77,7.75,7.75,-0.02,101
1495,2006-03-17,2012,335266,2611701,7.75,7.88,7.75,7.8,0.05,93
1496,2006-03-20,2012,280060,2193182,7.83,7.9,7.78,7.8,0.0,102
1497,2006-03-21,2012,689473,5368588,7.8,7.85,7.76,7.78,-0.02,81
1498,2006-03-22,2012,860588,6717839,7.78,7.85,7.78,7.79,0.01,124
1499,2006-03-23,2012,170985,1330422,7.78,7.82,7.78,7.78,-0.01,48
1500,2006-03-24,2012,764508,6078389,7.76,8.1,7.76,7.88,0.1,274
1501,2006-03-27,2012,771552,6145770,7.94,8.05,7.88,7.88,0.0,247
1502,2006-03-28,2012,642381,5080321,7.9,7.95,7.88,7.91,0.03,137
1503,2006-03-29,2012,963635,7758400,8.04,8.09,7.98,8.06,0.15,280
1504,2006-03-30,2012,2365864,19390620,8.06,8.39,7.96,8.31,0.25,507
1505,2006-03-31,2012,3029848,25776890,8.55,8.58,8.33,8.5,0.19,561
1506,2006-04-03,2012,3707926,33247469,8.6,9.09,8.6,9.09,0.59,686
1507,2006-04-04,2012,2385483,21367954,9.15,9.25,8.8,8.8,-0.29,541
1508,2006-04-06,2012,3727745,32850468,8.82,8.9,8.73,8.81,0.01,328
1509,2006-04-07,2012,1093692,9680796,8.81,8.93,8.81,8.89,0.08,207
1510,2006-04-10,2012,3742311,35166811,9.2,9.51,9.1,9.51,0.62,764
1511,2006-04-11,2012,4744583,45636120,9.6,9.85,9.2,9.85,0.34,858
1512,2006-04-12,2012,3370836,33017484,9.85,10.1,9.5,9.61,-0.24,736
1513,2006-04-13,2012,2232359,21645614,9.64,9.87,9.61,9.64,0.03,389
1514,2006-04-14,2012,1906857,18254129,9.67,9.7,9.47,9.5,-0.14,377
1515,2006-04-17,2012,2335870,22329671,9.5,9.7,9.2,9.5,0.0,532
1516,2006-04-18,2012,2739965,26167601,9.56,9.64,9.43,9.64,0.14,448
1517,2006-04-19,2012,1746472,16830369,9.8,9.9,9.52,9.53,-0.11,387
1518,2006-04-20,2012,1592660,15156355,9.54,9.65,9.44,9.5,-0.03,292
1519,2006-04-21,2012,2792368,26560661,9.52,9.6,9.45,9.51,0.01,376
1520,2006-04-24,2012,730975,6989528,9.55,9.63,9.51,9.56,0.05,161
1521,2006-04-25,2012,843850,7975060,9.59,9.65,9.2,9.22,-0.34,210
1522,2006-04-26,2012,673287,6267505,9.24,9.45,9.24,9.32,0.1,161
1523,2006-04-27,2012,1402448,12572719,9.4,9.4,8.7,8.9,-0.42,291
1524,2006-04-28,2012,1895691,16022545,8.7,8.8,8.32,8.5,-0.4,336
1525,2006-05-02,2012,699278,6012188,8.5,8.75,8.4,8.61,0.11,200
1526,2006-05-03,2012,543689,4632315,8.5,8.61,8.48,8.48,-0.13,143
1527,2006-05-04,2012,1070009,9231913,8.5,8.73,8.42,8.7,0.22,242
1528,2006-05-05,2012,2741235,24646409,8.75,9.23,8.75,9.0,0.3,466
1529,2006-05-08,2012,1334744,11969528,9.2,9.2,8.8,9.0,0.0,219
1530,2006-05-09,2012,1916563,17224046,9.07,9.07,8.82,9.0,0.0,239
1531,2006-05-11,2012,568963,5101535,8.9,9.08,8.81,9.0,0.05,165
1532,2006-05-12,2012,497198,4490323,9.1,9.13,8.9,8.94,-0.06,133
1533,2006-05-15,2012,797088,7226702,9.1,9.17,8.94,9.05,0.11,182
1534,2006-05-16,2012,464339,4141386,9.1,9.1,8.86,8.9,-0.15,101
1535,2006-05-17,2012,273833,2418254,8.9,9.0,8.7,8.76,-0.14,93
1536,2006-05-18,2012,278704,2419137,8.76,8.76,8.6,8.63,-0.13,66
1537,2006-05-19,2012,357374,3127373,8.8,8.87,8.64,8.69,0.06,104
1538,2006-05-22,2012,472294,4084236,8.79,8.89,8.5,8.6,-0.09,86
1539,2006-05-23,2012,370162,3184482,8.59,8.69,8.55,8.6,0.0,82
1540,2006-05-24,2012,557492,4884563,8.62,8.9,8.62,8.77,0.17,123
1541,2006-05-25,2012,427062,3755896,8.86,8.86,8.7,8.8,0.03,93
1542,2006-05-26,2012,398382,3509101,8.8,8.86,8.7,8.76,-0.04,78
1543,2006-05-29,2012,1446655,12986680,8.78,9.1,8.78,9.1,0.34,288
1544,2006-05-30,2012,1116344,10291378,9.42,9.42,9.0,9.08,-0.02,305
1545,2006-06-01,2012,485073,4358241,9.28,9.28,8.82,8.87,-0.21,133
1546,2006-06-02,2012,292529,2608429,9.0,9.1,8.8,8.99,0.12,105
1547,2006-06-05,2012,3848502,34522571,8.99,9.2,8.8,8.95,-0.04,224
1548,2006-06-06,2012,586956,5181028,9.0,9.0,8.7,8.71,-0.24,150
1549,2006-06-07,2012,514531,4531694,8.71,8.94,8.7,8.8,0.09,103
1550,2006-06-08,2012,3078470,26151187,8.7,8.86,8.19,8.7,-0.1,258
1551,2006-06-09,2012,757706,6300356,8.6,8.6,8.22,8.42,-0.28,164
1552,2006-06-12,2012,1422000,11980180,8.34,8.59,8.34,8.41,-0.01,138
1553,2006-06-13,2012,338844,2836684,8.11,8.45,8.11,8.43,0.02,80
1554,2006-06-14,2012,217760,1842621,8.46,8.55,8.4,8.45,0.02,57
1555,2006-06-15,2012,254519,2161725,8.51,8.55,8.48,8.51,0.06,56
1556,2006-06-16,2012,471136,4131030,8.6,8.9,8.6,8.9,0.39,100
1557,2006-06-19,2012,483365,4303906,8.99,8.99,8.77,8.95,0.05,85
1558,2006-06-20,2012,6116201,57958090,8.99,9.5,8.51,9.5,0.55,174
1559,2006-06-21,2012,885495,7969148,9.48,9.48,8.9,8.9,-0.6,148
1560,2006-06-22,2012,265000,2363910,8.8,8.99,8.8,8.9,0.0,74
1561,2006-06-23,2012,245347,2159838,8.93,8.93,8.75,8.75,-0.15,64
1562,2006-06-26,2012,259380,2277155,8.7,8.89,8.7,8.78,0.03,60
1563,2006-06-27,2012,1169622,10499582,8.79,9.35,8.79,9.0,0.22,272
1564,2006-06-28,2012,1403002,12744878,8.81,9.25,8.81,8.82,-0.18,323
1565,2006-06-29,2012,759078,6826512,9.1,9.1,8.91,8.91,0.09,189
1566,2006-06-30,2012,389568,3492554,9.08,9.08,8.89,8.89,-0.02,109
1567,2006-07-03,2012,669974,5976789,8.9,9.08,8.9,8.94,0.05,111
1568,2006-07-04,2012,229050,2062680,9.08,9.08,8.96,8.96,0.02,69
1569,2006-07-05,2012,1041972,9279282,8.98,8.99,8.88,8.9,-0.06,120
1570,2006-07-06,2012,308840,2763077,8.9,9.02,8.88,8.95,0.05,96
1571,2006-07-07,2012,1113572,10174763,9.04,9.24,9.0,9.13,0.18,308
1572,2006-07-10,2012,444070,4040573,9.1,9.14,9.02,9.14,0.01,138
1573,2006-07-11,2012,229887,2085414,9.14,9.14,9.0,9.02,-0.12,70
1574,2006-07-12,2012,318013,2871824,9.06,9.09,8.96,8.97,-0.05,82
1575,2006-07-13,2012,261726,2349226,8.97,9.0,8.96,8.96,-0.01,62
1576,2006-07-14,2012,378299,3363225,8.76,8.94,8.75,8.9,-0.06,79
1577,2006-07-17,2012,1080565,9620946,9.0,9.0,8.9,8.9,0.0,127
1578,2006-07-18,2012,248000,2189050,8.9,8.95,8.5,8.76,-0.14,58
1579,2006-07-19,2012,507048,4490131,8.8,8.9,8.76,8.85,0.09,58
1580,2006-07-21,2012,115000,1015380,8.9,8.9,8.8,8.82,-0.08,33
1581,2006-07-24,2012,142329,1256358,8.76,8.89,8.75,8.8,-0.02,49
1582,2006-07-25,2012,1285539,11408121,8.86,8.98,8.8,8.88,0.08,82
1583,2006-07-26,2012,188328,1678746,8.91,9.0,8.88,8.88,0.0,49
1584,2006-07-27,2012,250838,2231907,8.89,8.99,8.8,8.92,0.04,58
1585,2006-07-28,2012,248350,2219074,8.88,8.97,8.88,8.92,0.0,51
1586,2006-07-31,2012,287678,2583565,8.97,9.08,8.93,8.93,0.01,98
1587,2006-08-01,2012,168531,1511193,9.0,9.02,8.95,8.99,0.06,49
1588,2006-08-02,2012,420466,3781894,8.96,9.03,8.96,9.0,0.01,86
1589,2006-08-03,2012,230145,2070295,8.98,9.12,8.97,8.98,-0.02,65
1590,2006-08-04,2012,527637,4776719,8.98,9.13,8.98,9.05,0.07,117
1591,2006-08-07,2012,928064,8470340,9.05,9.25,9.05,9.13,0.08,226
1592,2006-08-08,2012,455578,3797442,8.03,8.45,8.03,8.39,0.0,143
1593,2006-08-09,2012,157569,1321487,8.39,8.44,8.35,8.35,-0.04,52
1594,2006-08-10,2012,226944,1903681,8.35,8.41,8.35,8.4,0.05,51
1595,2006-08-11,2012,243000,2032180,8.41,8.41,8.3,8.4,0.0,45
1596,2006-08-14,2012,138933,1162898,8.34,8.42,8.34,8.4,0.0,39
1597,2006-08-15,2012,366163,3089062,8.42,8.5,8.4,8.41,0.01,81
1598,2006-08-16,2012,188684,1589273,8.41,8.45,8.41,8.41,0.0,57
1599,2006-08-17,2012,319621,2703737,8.43,8.5,8.41,8.5,0.09,80
1600,2006-08-18,2012,314640,2671028,8.46,8.53,8.46,8.46,-0.04,85
1601,2006-08-21,2012,539002,4526106,8.21,8.53,8.21,8.31,-0.15,70
1602,2006-08-22,2012,170449,1410831,8.31,8.31,8.21,8.22,-0.09,42
1603,2006-08-23,2012,173502,1432639,8.22,8.37,8.2,8.28,0.06,54
1604,2006-08-24,2012,254163,2149165,8.28,8.51,8.28,8.42,0.14,64
1605,2006-08-25,2012,195401,1649554,8.32,8.49,8.32,8.38,-0.04,54
1606,2006-08-28,2012,198125,1654207,8.38,8.38,8.31,8.36,-0.02,52
1607,2006-08-29,2012,216454,1813393,8.35,8.4,8.35,8.37,0.01,48
1608,2006-08-30,2012,126604,1070762,8.4,8.5,8.4,8.45,0.08,35
1609,2006-08-31,2012,230999,1959310,8.45,8.5,8.4,8.49,0.04,53
1610,2006-09-01,2012,229732,1974619,8.53,8.7,8.47,8.47,-0.02,59
1611,2006-09-04,2012,156801,1346161,8.6,8.69,8.53,8.53,0.06,51
1612,2006-09-05,2012,187903,1602030,8.52,8.58,8.51,8.51,-0.02,46
1613,2006-09-06,2012,210524,1795420,8.3,8.6,8.3,8.54,0.03,58
1614,2006-09-07,2012,82015,697907,8.54,8.54,8.47,8.54,0.0,24
1615,2006-09-08,2012,157635,1341813,8.32,8.54,8.32,8.5,-0.04,47
1616,2006-09-11,2012,226323,1934045,8.5,8.66,8.48,8.48,-0.02,41
1617,2006-09-12,2012,657354,5559536,8.48,8.5,8.4,8.48,0.0,57
1618,2006-09-13,2012,393222,3328454,8.4,8.49,8.4,8.49,0.01,47
1619,2006-09-14,2012,486128,4116320,8.49,8.54,8.45,8.5,0.01,110
1620,2006-09-15,2012,157194,1335483,8.45,8.55,8.45,8.51,0.01,26
1621,2006-09-18,2012,363459,3148744,8.5,8.7,8.5,8.68,0.17,82
1622,2006-09-19,2012,129000,1123710,8.69,8.75,8.68,8.7,0.02,40
1623,2006-09-20,2012,228293,1981126,8.68,8.7,8.65,8.69,-0.01,52
1624,2006-09-21,2012,312000,2710730,8.6,8.75,8.6,8.74,0.05,60
1625,2006-09-22,2012,54194,472099,8.61,8.75,8.61,8.75,0.01,24
1626,2006-09-25,2012,316553,2815140,8.75,9.0,8.75,8.87,0.12,92
1627,2006-09-26,2012,431061,3866398,9.0,9.0,8.9,9.0,0.13,98
1628,2006-09-27,2012,373185,3376008,9.0,9.1,8.95,9.04,0.04,87
1629,2006-09-28,2012,318264,2889661,9.1,9.1,9.03,9.08,0.04,102
1630,2006-10-02,2012,192643,1761826,9.3,9.3,9.05,9.14,0.04,45
1631,2006-10-03,2012,465513,4305356,9.29,9.35,9.15,9.35,0.21,110
1632,2006-10-04,2012,704139,6670991,9.45,9.59,9.36,9.46,0.11,219
1633,2006-10-05,2012,1951188,19383216,9.5,10.1,9.5,9.93,0.47,334
1634,2006-10-11,2012,1365278,14036833,10.0,10.45,10.0,10.3,0.37,292
1635,2006-10-12,2012,1157954,11714589,10.5,10.5,9.92,10.05,-0.25,228
1636,2006-10-13,2012,767998,7850677,10.05,10.3,10.05,10.15,0.1,189
1637,2006-10-16,2012,917593,9500925,10.3,10.6,10.2,10.35,0.0,233
1638,2006-10-17,2012,751181,7619884,10.25,10.35,10.05,10.25,-0.1,156
1639,2006-10-18,2012,582720,5864792,10.25,10.25,10.0,10.05,-0.2,126
1640,2006-10-19,2012,759123,7771292,10.5,10.5,10.05,10.15,0.1,218
1641,2006-10-23,2012,691566,6968046,10.1,10.25,9.96,9.97,-0.13,161
1642,2006-10-24,2012,488800,4886432,10.0,10.05,9.97,9.99,0.02,103
1643,2006-10-25,2012,505215,5044134,10.0,10.05,9.91,9.99,0.0,125
